上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/12/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"724510","元大PF"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","5,000,000","0.05","0.63","0.01"
"724511","元大PJ"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.34","10,000,000","0.34","1.23","0.01"
"724512","凱基V4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"724513","凱基V5"," ---","--- ","---","---","---","2.00","0","0","0","1.91","1.98","10,000,000","1.91","2.60","1.20"
"724514","康和WM"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.10","5,000,000","0.10","0.47","0.01"
"724515","凱基V6"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.87","0.01"
"724516","X9永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.77","0.01"
"724517","日盛RH"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","15,000,000","0.02","0.75","0.01"
"724518","日盛RJ"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","20,000,000","0.02","0.73","0.01"
"724519","V1統一","0.25","-0.02 ","0.25","0.26","0.25","0.25","54,000","13,520","3","0.24","0.25","14,000,000","0.25","0.79","0.01"
"724520","V2統一"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.06","10,000,000","0.04","0.57","0.01"
"724521","元富PN"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.00","5,000,000","0.04","0.72","0.01"
"724522","元富PP","0.14","-0.03 ","0.14","0.14","0.14","0.14","13,000","1,820","1","0.17","0.18","5,000,000","0.14","0.76","0.01"
"724523","永昌P3","3.81","-0.27 ","3.81","3.81","3.81","3.81","5,000","19,050","1","3.69","3.77","10,000,000","3.81","5.60","1.98"
"724524","元大PS"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","10,000,000","0.02","0.55","0.01"
"724525","元大QA"," ---","--- ","---","---","---","3.31","0","0","0","1.90","1.93","10,000,000","1.93","2.73","1.13"
"724526","YD國泰"," ---","--- ","---","---","---","1.06","0","0","0","0.21","0.24","5,000,000","0.24","1.17","0.01"
"724527","YE國泰","1.36","+0.08","1.33","1.42","1.33","1.38","611,000","841,020","10","1.34","1.38","7,000,000","1.36","2.17","0.55"
"724528","YF國泰"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","5,000,000","0.04","0.61","0.01"
"724529","群益P1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,000,000","0.01","0.42","0.01"
"724530","群益P2"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","10,000,000","0.09","0.57","0.01"
"724531","群益WZ"," ---","--- ","---","---","---","2.62","0","0","0","2.72","2.78","6,000,000","2.74","3.87","1.60"
"724532","日盛RK"," ---","--- ","---","---","---","0.51","0","0","0","0.01","0.02","10,000,000","0.02","1.16","0.01"
"724533","V3統一","0.30","+0.04","0.32","0.33","0.30","0.31","150,000","46,400","12","0.30","0.31","15,000,000","0.30","0.85","0.01"
"724534","元大QG","0.11","0.00 ","0.11","0.11","0.11","0.11","5,000","550","1","0.09","0.10","10,000,000","0.11","0.91","0.01"
"724535","元大QH"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.03","10,000,000","0.03","0.61","0.01"
"724536","元大QL"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.50","0.01"
"724537","元大QM"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.88","0.01"
"724538","Y1永豐","1.00","-0.05 ","0.96","1.00","0.96","0.98","12,000","11,760","2","1.00","1.06","5,000,000","1.00","2.29","0.01"
"724539","Y2永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.62","0.01"
"724540","Y3永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.41","0.01"
"724541","Y4永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.56","0.01"
"724542","群益P3"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","10,000,000","0.07","0.40","0.01"
"724543","群益P4"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","6,000,000","0.10","0.53","0.01"
"724544","群益P5","0.41","+0.15","0.34","0.41","0.34","0.34","31,000","10,610","2","0.41","0.44","10,000,000","0.41","1.60","0.01"
"724545","群益P6"," ---","--- ","---","---","---","1.98","0","0","0","0.30","0.32","10,000,000","0.32","1.33","0.01"
"724546","群益P7"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","10,000,000","0.13","0.33","0.01"
"724547","中信S8"," ---","--- ","---","---","---","1.23","0","0","0","0.96","1.06","5,000,000","1.06","1.83","0.28"
"724548","中信S9"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.60","0.01"
"724549","台新PH"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","10,000,000","0.13","0.83","0.01"
"724550","群益P8"," ---","--- ","---","---","---","0.34","0","0","0","0.08","0.09","10,000,000","0.08","1.15","0.01"
"724551","群益P9"," ---","--- ","---","---","---","2.45","0","0","0","2.06","2.11","7,000,000","2.09","3.32","0.84"
"724552","群益Q1"," ---","--- ","---","---","---","1.49","0","0","0","1.78","1.84","7,000,000","1.84","2.98","0.70"
"724553","YH國泰"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","8,000,000","0.01","0.29","0.01"
"724554","元富PR"," ---","--- ","---","---","---","3.35","0","0","0","1.38","1.42","5,000,000","1.38","2.59","0.17"
"724555","Q3富邦","0.12","0.00 ","0.12","0.12","0.12","0.12","30,000","3,600","1","0.11","0.12","10,000,000","0.12","0.54","0.01"
"724556","V4統一","1.12","+0.01","1.12","1.12","1.12","1.12","12,000","13,440","1","1.11","1.17","17,000,000","1.12","1.89","0.34"
"724557","V5統一"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","15,000,000","0.03","0.60","0.01"
"724558","康和WN"," ---","--- ","---","---","---","1.11","0","0","0","0.93","0.96","5,000,000","0.96","1.64","0.28"
"724559","凱基V7"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","0.49","0.01"
"724560","凱基V8","0.10","-0.02 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.09","0.10","10,000,000","0.10","0.56","0.01"
"724561","凱基V9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"724562","凱基W1"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","10,000,000","0.07","0.68","0.01"
"724563","凱基W2"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.34","10,000,000","0.30","0.69","0.01"
"724564","臺銀Q3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","1.36","0.01"
"724565","元大QV"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","5,000,000","0.08","1.30","0.01"
"724566","元大QX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.76","0.01"
"724567","元大QY"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.96","0.01"
"724568","元大RB"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.06","10,000,000","0.03","0.62","0.01"
"724569","元大RC"," ---","--- ","---","---","---","1.92","0","0","0","1.40","1.45","10,000,000","1.45","2.36","0.54"
"724570","Y5永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.57","0.01"
"724571","Y6永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.02","5,000,000","0.02","0.29","0.01"
"724572","Y7永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.44","0.01"
"724573","Y8永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","10,000,000","0.03","0.81","0.01"
"724574","Y9永豐","0.08","-0.03 ","0.08","0.08","0.08","0.08","10,000","800","1","0.08","0.09","10,000,000","0.08","0.70","0.01"
"724575","群益Q2"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.10","10,000,000","0.10","0.81","0.01"
"724576","康和WP"," ---","--- ","---","---","---","1.01","0","0","0","0.92","0.93","5,000,000","0.92","1.69","0.14"
"724577","凱基W5","0.42","+0.01","0.42","0.42","0.42","0.42","2,000","840","2","0.40","0.41","10,000,000","0.42","1.08","0.01"
"724578","凱基W6"," ---","--- ","---","---","---","0.66","0","0","0","0.00","0.01","10,000,000","0.01","1.07","0.01"
"724579","凱基W7"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.14","10,000,000","0.14","0.90","0.01"
"724580","元大RE","0.44","+0.01","0.46","0.46","0.44","0.46","656,000","299,090","14","0.43","0.45","5,000,000","0.44","0.90","0.01"
"724581","兆豐Q5"," ---","--- ","---","---","---","0.68","0","0","0","0.46","0.47","5,000,000","0.46","1.37","0.01"
"724582","兆豐Q6"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","5,000,000","0.05","0.59","0.01"
"724583","兆豐Q7"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.02","5,000,000","0.02","0.50","0.01"
"724584","兆豐Q8"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","10,000,000","0.02","0.51","0.01"
"724585","兆豐Q9"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,000,000","0.02","0.36","0.01"
"724586","兆豐R1"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","10,000,000","0.08","0.81","0.01"
"724587","YI國泰"," ---","--- ","---","---","---","0.24","0","0","0","0.08","0.09","8,500,000","0.08","0.84","0.01"
"724588","元富PS","0.17","-0.01 ","0.20","0.20","0.17","0.18","420,000","77,000","6","0.15","0.17","5,000,000","0.17","0.88","0.01"
"724589","元富PT","1.33","+0.11","1.33","1.33","1.33","1.33","1,000","1,330","1","1.25","1.31","5,000,000","1.33","2.27","0.39"
"724590","元富PU","0.05","-0.01 ","0.05","0.05","0.05","0.05","12,000","600","1","0.05","0.06","5,000,000","0.05","0.71","0.01"
"724591","元富PV"," ---","--- ","---","---","---","0.64","0","0","0","0.50","0.51","5,000,000","0.51","1.13","0.01"
"724592","元富PW"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.19","5,000,000","0.14","1.49","0.01"
"724593","元富PY"," ---","--- ","---","---","---","1.62","0","0","0","0.20","0.23","10,000,000","0.20","0.74","0.01"
"724594","日盛RL"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","20,000,000","0.02","0.25","0.01"
"724595","V7統一","0.45","+0.01","0.44","0.45","0.44","0.44","105,000","46,220","3","0.45","0.46","15,000,000","0.45","0.94","0.01"
"724596","兆豐R2","0.34","+0.05","0.33","0.34","0.33","0.34","20,000","6,700","2","0.32","0.33","10,000,000","0.34","0.80","0.01"
"724597","Z1永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.01","8,500,000","0.01","0.51","0.01"
"724598","Z2永豐","0.04","+0.03","0.04","0.04","0.04","0.04","150,000","6,000","1","0.04","0.07","5,000,000","0.04","0.98","0.01"
"724599","元富PZ"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.14","0.68","0.01"
"724600","YJ國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.66","0.01"
"724601","YK國泰","0.39","+0.10","0.40","0.40","0.35","0.36","12,000","4,290","3","0.32","0.35","5,000,000","0.39","2.28","0.01"
"724602","群益Q3"," ---","--- ","---","---","---","1.79","0","0","0","1.66","1.69","10,000,000","1.66","2.42","0.90"
"724603","群益Q4","0.84","-0.12 ","0.87","0.87","0.84","0.85","164,000","138,660","2","0.89","0.90","6,000,000","0.84","2.90","0.01"
"724604","ZS第一","0.44","+0.21","0.26","0.44","0.26","0.32","160,000","51,400","5","0.45","0.46","15,000,000","0.44","1.45","0.01"
"724605","群益Q6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.19","0.01"
"724606","群益Q7"," ---","--- ","---","---","---","4.16","0","0","0","4.17","4.25","10,000,000","4.17","5.30","3.02"
"724607","YL國泰"," ---","--- ","---","---","---","1.18","0","0","0","1.31","1.34","5,000,000","1.31","2.42","0.20"
"724608","YM國泰","0.15","0.00 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.15","0.23","8,000,000","0.15","0.57","0.01"
"724609","YN國泰"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.17","5,000,000","0.14","1.07","0.01"
"724610","康和WQ"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.10","10,000,000","0.10","0.54","0.01"
"724611","凱基W8"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.17","10,000,000","0.10","0.54","0.01"
"724612","凱基X1"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.35","5,000,000","0.30","0.76","0.01"
"724613","凱基X2"," ---","--- ","---","---","---","1.86","0","0","0","1.46","1.52","10,000,000","1.50","2.73","0.25"
"724614","V9統一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.51","0.01"
"724615","兆豐R3"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","5,000,000","0.17","0.80","0.01"
"724616","日盛RM"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.02","7,000,000","0.02","0.48","0.01"
"724617","元大RG","0.20","-0.03 ","0.16","0.20","0.14","0.16","390,000","62,900","9","0.15","0.25","10,000,000","0.20","0.62","0.01"
"724618","元大RH","4.50","+1.19","3.97","4.50","3.97","4.34","20,000","86,750","3","4.47","0.00","5,000,000","4.50","5.85","3.11"
"724619","合庫P7"," ---","--- ","---","---","---","0.19","0","0","0","0.03","0.05","10,000,000","0.05","0.60","0.01"
"724620","合庫P8"," ---","--- ","---","---","---","1.46","0","0","0","1.39","1.46","10,000,000","1.43","2.35","0.50"
"724621","伍豐永豐5C購01"," ---","--- ","---","---","---","0.38","0","0","0","0.25","0.26","10,000,000","0.26","0.98","0.01"
"724622","宜特永豐5C購01","0.15","0.00 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.15","0.16","5,065,000","0.15","0.67","0.01"
"724623","旺矽永豐5C購01"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","5,000,000","0.18","0.90","0.01"
"724624","南光永豐5C購01"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.01","5,000,000","0.01","0.62","0.01"
"724625","原相永豐5C購01"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","10,000,000","0.16","0.87","0.01"
"724626","單井永豐5C購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,042,000","0.04","0.43","0.01"
"724627","精材永豐5C購01"," ---","--- ","---","---","---","1.52","0","0","0","1.37","1.41","5,000,000","1.41","2.07","0.75"
"724628","IET群益62購01"," ---","--- ","---","---","---","0.38","0","0","0","0.07","0.10","10,000,000","0.10","0.53","0.01"
"724629","光燿科群益5C購01"," ---","--- ","---","---","---","0.40","0","0","0","0.05","0.10","10,000,000","0.10","0.96","0.01"
"724630","旺矽群益5C購01"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","10,000,000","0.18","1.07","0.01"
"724631","昂寶群益5C購01"," ---","--- ","---","---","---","1.87","0","0","0","1.68","1.74","10,000,000","1.68","2.51","0.85"
"724632","智晶元大5C購01"," ---","--- ","---","---","---","0.33","0","0","0","0.16","0.18","5,000,000","0.16","0.55","0.01"
"724633","譜瑞元大5C購01","0.59","0.00 ","0.59","0.59","0.59","0.59","18,000","10,620","1","0.58","0.60","10,000,000","0.59","1.21","0.01"
"724634","精測統一5C購01"," ---","--- ","---","---","---","1.77","0","0","0","2.62","2.71","10,000,000","2.62","3.31","1.93"
"724635","威剛元富5C購01"," ---","--- ","---","---","---","1.83","0","0","0","1.52","1.56","5,000,000","1.54","2.46","0.61"
"724636","精測元富5C購01"," ---","--- ","---","---","---","3.04","0","0","0","3.89","3.97","10,000,000","3.89","5.00","2.74"
"724637","營邦元富5C購01"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.04","5,000,000","0.04","0.43","0.01"
"724638","森鉅康和5C購01"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","5,000,000","0.09","0.64","0.01"
"724639","佰研凱基63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.36","0.01"
"724640","佰研凱基63購02"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","10,000,000","0.16","0.44","0.01"
"724641","碩禾凱基62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.07","0.64","0.01"
"724642","旺矽國泰61購01"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","5,000,000","0.46","1.35","0.01"
"724643","威剛國泰61購01"," ---","--- ","---","---","---","1.95","0","0","0","1.74","1.84","9,400,000","1.82","2.85","0.78"
"724644","閎康國泰61購01"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.14","5,000,000","0.13","0.71","0.01"
"724645","VHQ永豐61購01"," ---","--- ","---","---","---","1.19","0","0","0","0.54","0.60","5,033,000","0.58","1.10","0.06"
"724646","大江永豐61購01"," ---","--- ","---","---","---","1.62","0","0","0","1.39","1.46","10,000,000","1.41","2.12","0.70"
"724647","皇田永豐61購01","0.58","+0.09","0.50","0.58","0.50","0.51","68,000","34,640","2","0.56","0.58","5,000,000","0.58","1.26","0.01"
"724648","勝麗永豐61購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","8,000,000","0.02","0.37","0.01"
"724649","智晶永豐61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,114,000","0.08","0.56","0.01"
"724650","華研永豐61購01","0.07","-0.01 ","0.07","0.07","0.07","0.07","50,000","3,500","1","0.07","0.08","5,000,000","0.07","0.52","0.01"
"724651","閎康永豐61購01"," ---","--- ","---","---","---","0.41","0","0","0","0.08","0.09","10,000,000","0.08","0.72","0.01"
"724652","廣積永豐61購01"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.12","10,000,000","0.12","1.07","0.01"
"724653","雙鴻永豐61購01"," ---","--- ","---","---","---","2.12","0","0","0","1.96","2.01","6,510,000","1.96","2.85","1.04"
"724654","伍豐凱基61購01"," ---","--- ","---","---","---","0.46","0","0","0","0.29","0.31","10,000,000","0.31","0.93","0.01"
"724655","旺矽凱基61購01"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","10,000,000","0.27","1.06","0.01"
"724656","伍豐元大61購01"," ---","--- ","---","---","---","0.42","0","0","0","0.22","0.23","10,000,000","0.23","1.16","0.01"
"724657","僑威元大61購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","1.24","0.01"
"724658","碩禾中信61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.76","0.01"
"724659","世界群益61購01"," ---","--- ","---","---","---","1.06","0","0","0","0.78","0.81","6,000,000","0.78","1.69","0.01"
"724660","宜特群益61購01"," ---","--- ","---","---","---","0.39","0","0","0","0.41","0.44","10,000,000","0.41","0.74","0.08"
"724661","聯亞群益61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.04","0.57","0.01"
"724662","智晶日盛63購01"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.32","10,000,000","0.31","0.62","0.01"
"724663","佰研統一61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.25","0.01"
"724664","萬潤統一62購01","0.10","0.00 ","0.09","0.10","0.09","0.09","75,000","7,000","2","0.10","0.11","10,000,000","0.10","0.42","0.01"
"724665","東洋兆豐62購01","0.15","-0.03 ","0.17","0.17","0.15","0.15","180,000","27,350","4","0.15","0.16","5,000,000","0.15","0.58","0.01"
"724666","群聯兆豐62購01","0.57","+0.05","0.56","0.60","0.56","0.59","252,000","149,310","7","0.55","0.56","5,000,000","0.57","1.37","0.01"
"724667","穩懋兆豐62購01","0.67","+0.02","0.67","0.67","0.67","0.67","10,000","6,700","2","0.11","0.00","5,000,000","0.67","1.33","0.01"
"724668","單井元富61購01","0.06","-0.02 ","0.06","0.06","0.06","0.06","120,000","7,200","1","0.06","0.08","5,000,000","0.06","0.45","0.01"
"724669","僑威元富61購01"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.06","0.52","0.01"
"724670","宏佳騰永豐62購01","0.29","-0.02 ","0.30","0.30","0.29","0.30","235,000","70,470","3","0.29","0.30","5,000,000","0.29","0.67","0.01"
"724671","東生華永豐61購01"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.01","5,733,000","0.01","0.45","0.01"
"724672","信驊永豐61購01"," ---","--- ","---","---","---","2.30","0","0","0","1.95","2.01","5,000,000","1.95","2.64","1.26"
"724673","威剛永豐61購01","1.24","-0.04 ","1.24","1.24","1.24","1.24","5,000","6,200","1","1.24","1.30","7,113,000","1.24","2.01","0.46"
"724674","崇友永豐62購01"," ---","--- ","---","---","---","0.85","0","0","0","0.85","0.86","5,000,000","0.85","1.35","0.35"
"724675","順達永豐62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.45","0.01"
"724676","僑威永豐61購01"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","10,000,000","0.15","0.69","0.01"
"724677","環球晶永豐62購01","2.07","+0.24","2.07","2.07","2.07","2.07","11,000","22,770","1","2.39","0.00","5,000,000","2.07","2.81","1.31"
"724678","旺矽日盛61購01","0.23","-0.01 ","0.23","0.23","0.23","0.23","5,000","1,150","1","0.22","0.23","10,000,000","0.23","1.12","0.01"
"724679","群聯日盛61購01","0.03","0.00 ","0.03","0.03","0.03","0.03","500,000","15,000","3","0.02","0.03","20,000,000","0.03","1.38","0.01"
"724680","千附統一61購01"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.34","10,000,000","0.33","0.82","0.01"
"724681","光燿科統一61購01","0.06","-0.03 ","0.08","0.08","0.06","0.06","550,000","33,600","6","0.06","0.07","14,000,000","0.06","0.64","0.01"
"724682","國統統一62購01","0.09","-0.01 ","0.09","0.09","0.09","0.09","75,000","6,750","1","0.09","0.10","10,000,000","0.09","0.71","0.01"
"724683","群聯統一62購01","0.21","+0.01","0.20","0.23","0.20","0.22","2,785,000","605,390","26","0.20","0.21","14,000,000","0.21","0.88","0.01"
"724684","碩禾統一63購01","0.08","0.00 ","0.08","0.08","0.08","0.08","100,000","8,000","3","0.08","0.09","10,000,000","0.08","0.40","0.01"
"724685","聯合統一61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.41","0.01"
"724686","光燿科兆豐62購01","0.24","-0.01 ","0.27","0.27","0.24","0.26","58,000","14,840","3","0.07","0.00","5,000,000","0.24","0.82","0.01"
"724687","邦特兆豐62購01"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.04","5,000,000","0.04","0.47","0.01"
"724688","譜瑞兆豐62購01","0.32","0.00 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.34","0.35","5,000,000","0.32","0.94","0.01"
"724689","佰研康和61購01"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.10","5,000,000","0.01","0.26","0.01"
"724690","中美晶凱基61購01"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","10,000,000","0.08","0.92","0.01"
"724691","元太凱基61購01"," ---","--- ","---","---","---","1.43","0","0","0","1.49","1.56","10,000,000","1.56","2.47","0.65"
"724692","宜特凱基61購01"," ---","--- ","---","---","---","0.22","0","0","0","0.09","0.19","10,000,000","0.10","0.67","0.01"
"724693","朋程凱基61購01"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","10,000,000","0.05","0.58","0.01"
"724694","聯合凱基61購01"," ---","--- ","---","---","---","0.43","0","0","0","0.00","0.10","10,000,000","0.07","0.57","0.01"
"724695","鐿鈦凱基61購01"," ---","--- ","---","---","---","0.31","0","0","0","0.05","0.06","10,000,000","0.06","0.52","0.01"
"724696","中美晶元大61購01","0.01","0.00 ","0.01","0.01","0.01","0.01","600,000","6,000","3","0.01","0.02","10,000,000","0.01","1.36","0.01"
"724697","光聯元大63購01"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","10,000,000","0.16","0.95","0.01"
"724698","光聯元大63購02","0.35","+0.04","0.35","0.36","0.35","0.35","1,300,000","458,000","5","0.34","0.38","5,000,000","0.35","0.74","0.01"
"724699","昇達科元大62購01","0.55","+0.05","0.53","0.59","0.53","0.55","190,000","103,690","10","0.54","0.55","10,000,000","0.55","1.45","0.01"
"724700","波若威元大62購01","0.36","-0.02 ","0.36","0.36","0.36","0.36","121,000","43,560","3","0.35","0.36","10,000,000","0.36","1.07","0.01"
"724701","威剛元大62購01","1.53","+0.01","1.55","1.55","1.50","1.53","32,000","48,860","4","1.50","1.52","7,500,000","1.53","2.82","0.23"
"724702","康普元大62購01"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.33","10,000,000","0.33","0.76","0.01"
"724703","華星光元大63購01","0.02","0.00 ","0.02","0.02","0.02","0.02","210,000","4,200","1","0.02","0.03","5,000,000","0.02","0.50","0.01"
"724704","閎康元大62購01"," ---","--- ","---","---","---","0.31","0","0","0","0.39","0.40","5,000,000","0.39","1.22","0.01"
"724705","營邦元大62購01"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.04","10,000,000","0.04","0.70","0.01"
"724706","伍豐國泰61購01"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.24","10,000,000","0.23","0.98","0.01"
"724707","合富國泰63購01"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.14","5,000,000","0.13","0.42","0.01"
"724708","東洋富邦62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.10","5,000,000","0.07","0.56","0.01"
"724709","胡連富邦61購01"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.50","5,000,000","0.48","1.16","0.01"
"724710","桂盟富邦62購01"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","5,000,000","0.21","0.64","0.01"
"724711","精華富邦62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.60","0.01"
"724712","環球晶富邦62購01"," ---","--- ","---","---","---","2.07","0","0","0","2.50","0.00","5,000,000","2.50","3.17","1.81"
"724713","千附元富61購01"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.16","0.66","0.01"
"724714","聯合元富61購01"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.00","10,000,000","0.04","0.67","0.01"
"724715","聯合元富61購02"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.04","0.67","0.01"
"724716","宜鼎永昌61購01"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.11","10,000,000","0.11","0.58","0.01"
"724717","光環群益62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.05","0.38","0.01"
"724718","先豐群益61購01"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.00","7,000,000","0.10","0.58","0.01"
"724719","邦特群益61購01"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","10,000,000","0.10","0.47","0.01"
