上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6233","旺玖","35.00","+1.50","34.50","35.80","34.50","35.28","4,156,793","146,650,891","1,601","35.00","35.05","88,037,896","35.00","37.45","32.55"
"6234","高僑","23.00","-0.30 ","23.00","23.25","23.00","23.07","166,000","3,829,000","79","23.00","23.05","71,434,141","23.00","24.60","21.40"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","7.80","0","0","0","0.00","7.26","16,634,948","7.26","7.76","6.76"
"6237","驊訊","42.60","+2.75","39.85","42.60","39.85","42.24","1,364,684","57,647,587","619","42.60","0.00","76,988,371","42.60","45.55","39.65"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","10.80","0","0","0","0.00","0.00","20,586,882","11.25","12.00","10.50"
"6240","松崗","29.45","+0.20","28.75","29.75","28.70","29.28","36,150","1,058,617","33","28.60","29.50","12,700,267","29.45","31.50","27.40"
"6241","易通展","16.40","-0.05 ","16.45","16.45","15.95","16.24","5,000","81,200","4","15.95","16.45","30,165,600","16.40","17.50","15.30"
"6242","聯豪科","2.25","-0.13 ","2.25","2.25","2.22","2.24","6,605","14,812","5","2.22","2.25","68,810,663","2.25","2.40","2.10"
"6244","茂迪","97.10","-2.40 ","99.50","99.50","97.10","98.15","3,412,484","334,949,676","2,030","97.10","97.30","380,346,908","97.10","103.50","90.40"
"6245","立端","21.80","+0.60","21.65","22.60","21.60","22.11","1,091,459","24,127,634","523","21.80","21.95","65,467,460","21.80","23.30","20.30"
"6246","臺龍","32.50","-0.05 ","32.70","33.20","32.00","32.58","2,533,505","82,539,262","1,131","32.40","32.50","168,074,000","32.50","34.75","30.25"
"6247","淇譽電","15.55","-0.35 ","16.00","16.00","15.55","15.81","92,252","1,458,506","38","15.50","15.70","60,321,000","15.55","16.60","14.50"
"6248","沛波","8.41","+0.01","8.40","8.48","8.40","8.42","39,000","328,530","17","8.40","8.44","48,465,138","8.41","8.99","7.83"
"6250","宇加","30.75","+0.50","30.10","31.35","30.10","30.53","45,422","1,386,606","24","30.40","30.80","18,249,340","30.75","32.90","28.60"
"6259","百徽","10.05","-0.15 ","10.20","10.20","10.05","10.12","82,000","829,950","30","10.05","10.10","69,929,977","10.05","10.75","9.35"
"6261","久元","109.00","-6.00 ","113.00","113.00","109.00","110.54","3,226,939","356,708,851","1,640","109.00","110.00","101,790,769","109.00","116.50","101.50"
"6263","普萊德","27.00","+0.30","26.70","27.25","26.70","27.05","61,500","1,663,399","46","27.00","27.10","58,184,288","27.00","28.85","25.15"
"6264","德士通","19.60","-0.15 ","19.75","19.75","19.30","19.53","226,200","4,417,200","112","19.50","19.60","107,568,544","19.60","20.95","18.25"
"6265","方土昶","8.06","0.00 ","8.06","8.06","8.01","8.04","289,170","2,325,460","56","8.05","8.06","121,729,151","8.06","8.62","7.50"
"6266","泰詠","14.05","-0.15 ","14.05","14.15","14.05","14.09","50,250","708,023","23","14.05","14.10","69,809,730","14.05","15.00","13.10"
"6270","倍微","23.75","-0.05 ","23.85","23.85","23.70","23.81","118,914","2,831,761","63","23.75","23.85","75,151,759","23.75","25.40","22.10"
"6274","台燿","15.80","+0.05","15.75","15.80","15.65","15.73","508,985","8,005,863","188","15.70","15.80","233,763,808","15.80","16.90","14.70"
"6275","元山","19.95","+0.10","19.95","20.15","19.95","19.97","1,160,000","23,165,600","101","19.90","19.95","47,647,202","19.95","21.30","18.60"
"6276","名鐘","12.70","+0.05","12.70","13.50","12.65","13.09","462,260","6,050,675","169","12.65","12.70","43,981,736","12.70","13.55","11.85"
"6279","胡連","77.40","+0.40","77.30","78.30","77.20","77.79","855,700","66,562,149","497","77.40","77.50","82,363,287","77.40","82.80","72.00"
"6284","佳邦","34.45","+0.05","34.50","35.25","34.45","34.85","565,697","19,717,271","211","34.45","34.60","102,989,727","34.45","36.85","32.05"
"6287","元隆","6.84","-0.10 ","7.04","7.04","6.80","6.91","187,688","1,296,478","62","6.84","6.90","170,656,867","6.84","7.31","6.37"
"6290","良維","38.30","+0.20","38.10","38.80","38.00","38.10","410,205","15,629,759","228","38.30","38.35","123,725,774","38.30","40.95","35.65"
"6291","沛亨","8.92","+0.09","8.84","8.92","8.74","8.80","69,187","608,754","33","8.75","8.88","48,823,029","8.92","9.54","8.30"
"6292","迅德","35.70","-0.25 ","35.80","35.90","35.65","35.77","119,104","4,260,333","58","35.70","35.75","48,817,712","35.70","38.15","33.25"
"6294","智基","30.90","+0.40","31.80","31.90","30.90","31.62","4,007","126,712","4","30.70","31.75","15,350,000","30.90","33.05","28.75"
"6298","崴強","15.80","-0.30 ","16.10","16.15","15.80","15.96","100,118","1,597,752","49","15.75","15.80","168,400,346","15.80","16.90","14.70"
"6506","雙邦","22.40","-0.60 ","22.95","22.95","22.30","22.49","317,480","7,140,351","153","22.35","22.45","60,431,935","22.40","23.95","20.85"
"6508","惠光","33.40","0.00 ","33.40","33.55","33.30","33.44","114,656","3,833,758","84","33.40","33.50","71,201,816","33.40","35.70","31.10"
"6509","聚和","22.00","-0.25 ","22.35","22.40","22.00","22.15","489,082","10,835,392","235","22.00","22.15","164,447,433","22.00","23.50","20.50"
"6603","富強鑫","20.90","+0.25","20.65","21.30","20.65","20.94","276,607","5,791,643","119","20.90","21.00","83,164,963","20.90","22.35","19.45"
"6609","瀧澤科","22.50","+0.30","22.20","23.20","22.15","22.69","674,392","15,300,470","325","22.50","22.75","58,966,538","22.50","24.05","20.95"
"6803","崑鼎","155.50","0.00 ","158.00","159.00","155.50","156.85","338,200","53,045,200","239","155.50","156.00","57,775,500","155.50","166.00","145.00"
"70065P","元大P7","0.89","0.00 ","0.89","0.89","0.89","0.89","20,000","17,800","2","0.83","0.91","10,000,000","0.89","1.07","0.71"
"70066P","元大Q8","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.54","0.62","10,000,000","0.62","1.12","0.11"
"70067P","康和T6","0.34","-0.09 ","0.32","0.34","0.32","0.33","30,000","9,900","2","0.33","0.34","5,000,000","0.34","0.64","0.04"
"70068P","富邦SK","0.76","+0.08","0.68","0.76","0.67","0.72","633,000","453,900","32","0.76","0.77","15,000,000","0.76","1.42","0.12"
"70069P","元大S9","0.53","-0.02 ","0.47","0.53","0.47","0.53","53,000","27,910","2","0.52","0.57","5,000,000","0.53","1.04","0.02"
"70070P","寶來T8","0.34","+0.07","0.34","0.34","0.31","0.33","2,521,000","821,000","38","0.34","0.35","10,000,000","0.34","1.39","0.01"
"70071P","康和T9","0.40","-0.08 ","0.39","0.40","0.38","0.39","402,000","157,060","11","0.39","0.40","20,000,000","0.40","0.77","0.03"
"70072P","凱基TS","0.61","+0.04","0.58","0.61","0.55","0.58","80,000","46,220","6","0.61","0.63","20,000,000","0.61","1.20","0.02"
"70073P","元大U1","0.78","-0.10 ","0.85","0.85","0.71","0.78","608,000","473,220","24","0.78","0.79","10,000,000","0.78","1.33","0.23"
"70074P","元大U5","0.06","-0.14 ","0.08","0.08","0.04","0.05","73,000","4,000","3","0.04","0.06","20,000,000","0.06","0.65","0.01"
"70075P","元大PC","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.17","1.22","10,000,000","1.19","1.43","0.95"
"70076P","元大PE","0.13","0.00 ","0.13","0.13","0.13","0.13","87,000","11,310","2","0.13","0.15","10,000,000","0.13","0.58","0.01"
"70077P","元大PI","0.16","+0.05","0.15","0.18","0.12","0.16","2,662,000","413,670","55","0.15","0.16","20,000,000","0.16","1.00","0.01"
"70078P","元大PR","1.17","0.00 ","1.17","1.17","1.17","1.17","99,000","115,830","1","1.20","1.23","20,000,000","1.17","1.83","0.53"
"70079P","富邦SS","0.10","0.00 ","0.10","0.10","0.10","0.10","108,000","10,800","2","0.09","0.11","15,000,000","0.10","1.06","0.01"
"70080P","元大PW","0.84","-0.08 ","0.91","0.91","0.84","0.86","4,000","3,430","2","0.77","0.84","10,000,000","0.84","1.12","0.55"
"70081P","日盛WQ","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","1.19","1.20","5,000,000","1.19","1.48","0.90"
"70082P","元大QE","0.79","+0.03","0.73","0.80","0.73","0.79","605,000","476,820","13","0.76","0.79","5,000,000","0.79","1.25","0.33"
"70083P","群益RK","0.10","+0.01","0.10","0.10","0.10","0.10","900,000","90,000","17","0.10","0.11","10,000,000","0.10","0.94","0.01"
"70084P","元大RC","0.05","0.00 ","0.05","0.05","0.04","0.04","863,000","36,020","22","0.03","0.05","10,000,000","0.05","0.50","0.01"
"70085P","日盛P7","0.00","--- ","0.00","0.00","0.00","3.84","0","0","0","3.88","3.89","10,000,000","3.88","4.47","3.29"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","1.68","0","0","0","1.70","1.79","20,000,000","1.70","1.93","1.47"
"70087P","亞東T5","1.67","0.00 ","1.67","1.67","1.67","1.67","20,000","33,400","1","1.69","1.76","10,000,000","1.67","2.26","1.08"
"70088P","群益SS","2.96","+0.08","2.88","2.96","2.88","2.93","246,000","720,760","8","2.93","2.96","12,000,000","2.96","3.55","2.37"
"70089P","凱基UQ","0.00","--- ","0.00","0.00","0.00","1.73","0","0","0","1.80","1.83","20,000,000","1.80","2.09","1.51"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","2.88","0","0","0","3.21","3.24","10,000,000","3.21","4.63","1.79"
"70091P","群益SV","1.59","+0.13","1.48","1.60","1.46","1.53","840,000","1,282,600","41","1.56","1.60","10,000,000","1.59","2.25","0.95"
"70092P","元大TE","0.98","+0.02","0.94","0.98","0.94","0.98","129,000","126,050","5","0.98","0.99","15,000,000","0.98","1.21","0.75"
"70093P","永昌SB","1.22","+0.07","1.22","1.23","1.19","1.22","428,000","521,720","11","1.23","1.26","20,000,000","1.22","2.06","0.38"
"70094P","日盛R5","0.83","+0.08","0.76","0.83","0.76","0.79","607,000","481,780","42","0.82","0.83","5,000,000","0.83","1.36","0.32"
"70095P","元大TQ","0.49","-0.02 ","0.49","0.49","0.49","0.49","25,000","12,250","1","0.46","0.50","20,000,000","0.49","0.68","0.29"
"70096P","元大TS","1.29","-0.05 ","1.31","1.31","1.25","1.28","444,000","569,410","18","1.25","1.29","20,000,000","1.29","1.63","0.95"
"70097P","元大TZ","0.39","0.00 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.37","0.39","8,000,000","0.39","0.49","0.29"
"70100P","統一T1","1.01","+0.08","0.97","1.01","0.97","0.99","354,000","349,950","9","1.00","1.01","10,000,000","1.01","1.85","0.17"
"70101P","統一T2","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.24","1.25","10,000,000","1.24","3.16","0.01"
"70102P","元大UZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.74","0.78","5,000,000","0.78","1.49","0.06"
"701058","大華V3","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.79","0.80","10,000,000","0.80","1.32","0.28"
"701111","大華V8","2.20","-0.40 ","2.20","2.20","2.20","2.20","35,000","77,000","7","2.20","0.00","10,000,000","2.20","2.69","1.71"
"701149","大華W3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.41","0.01"
"701194","富邦RS","0.80","-0.07 ","1.05","1.05","0.80","0.92","397,000","366,210","31","0.74","0.75","12,000,000","0.80","1.82","0.01"
"701209","大華W4","0.22","-0.03 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.22","0.23","10,000,000","0.22","0.59","0.01"
"701241","大華W7","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.51","0.01"
"701242","大華W8","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.15","0.16","10,000,000","0.16","0.58","0.01"
"701277","元大P5","0.01","0.00 ","0.01","0.01","0.01","0.01","117,000","1,170","2","0.01","0.02","5,000,000","0.01","0.17","0.01"
"701278","元大P6","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.02","10,000,000","0.01","0.46","0.01"
"701288","富邦RW","0.09","-0.03 ","0.09","0.09","0.09","0.09","211,000","18,990","4","0.08","0.09","15,000,000","0.09","0.71","0.01"
"701289","富邦RX","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.06","0.08","15,000,000","0.08","0.72","0.01"
"701290","富邦RY","0.20","-0.02 ","0.22","0.22","0.20","0.20","14,000","2,850","4","0.19","0.20","15,000,000","0.20","0.91","0.01"
"701291","富邦RZ","0.48","-0.02 ","0.48","0.48","0.48","0.48","59,000","28,320","1","0.30","0.47","15,000,000","0.48","1.23","0.01"
"701311","永豐WT","0.18","-0.04 ","0.18","0.18","0.18","0.18","1,000","180","1","0.15","0.23","10,000,000","0.18","0.70","0.01"
"701312","永豐WU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.38","0.01"
"701313","永豐WV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.53","0.01"
"701314","永豐WW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.41","0.01"
"701316","元富V2","0.01","0.00 ","0.01","0.01","0.01","0.01","98,000","980","1","0.01","0.03","15,000,000","0.01","0.45","0.01"
"701317","元富V3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.55","0.01"
"701318","元富V4","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","15,000,000","0.02","0.49","0.01"
"701319","元富V5","0.01","0.00 ","0.01","0.01","0.01","0.01","121,000","1,210","3","0.00","0.09","15,000,000","0.01","0.63","0.01"
"701320","統一VX","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","10,000,000","0.09","0.69","0.01"
"701321","統一VY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.69","0.01"
"701322","群益PW","0.41","-0.02 ","0.41","0.41","0.41","0.41","13,000","5,330","1","0.40","0.43","10,000,000","0.41","1.31","0.01"
"701323","群益PX","0.37","-0.05 ","0.37","0.37","0.37","0.37","7,000","2,590","1","0.32","0.34","7,000,000","0.37","1.59","0.01"
"701324","日盛VF","0.01","0.00 ","0.01","0.01","0.01","0.01","35,000","350","3","0.01","0.02","6,000,000","0.01","0.33","0.01"
"701325","日盛VG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.40","0.01"
"701326","日盛VH","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.63","0.01"
"701327","日盛VJ","0.02","0.00 ","0.02","0.02","0.02","0.02","1,782,000","35,640","22","0.01","0.02","5,000,000","0.02","0.62","0.01"
"701328","日盛VK","0.14","-0.03 ","0.14","0.14","0.14","0.14","12,000","1,680","1","0.13","0.14","8,000,000","0.14","0.96","0.01"
"701329","永昌QT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"701330","永昌QU","0.00","--- ","0.00","0.00","0.00","2.31","0","0","0","2.26","2.30","10,000,000","2.26","2.87","1.65"
"701331","永豐WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","14,300,000","0.01","0.40","0.01"
"701332","永豐WY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.31","0.01"
"701333","永豐WZ","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.15","0.18","15,000,000","0.18","0.85","0.01"
"701334","永豐XA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","12,000,000","0.01","0.57","0.01"
"701335","永豐XB","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.13","0.17","10,000,000","0.13","0.67","0.01"
"701336","永豐XC","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.54","0.61","20,000,000","0.61","0.98","0.24"
"701337","永豐XD","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.18","0.24","20,000,000","0.24","0.66","0.01"
"701338","永豐XE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,300,000","0.01","0.31","0.01"
"701339","大華X4","0.24","-0.03 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.21","0.22","10,000,000","0.24","1.36","0.01"
"701340","大華X5","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.03","10,000,000","0.01","0.69","0.01"
"701341","大華X6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"701342","大華X7","0.36","+0.02","0.35","0.36","0.34","0.36","95,000","33,850","4","0.36","0.37","10,000,000","0.36","0.79","0.01"
"701343","大華X8","0.01","0.00 ","0.01","0.01","0.01","0.01","149,000","1,490","3","0.01","0.02","10,000,000","0.01","0.85","0.01"
"701344","大華X9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"701345","群益PY","0.31","+0.03","0.31","0.31","0.31","0.31","20,000","6,200","1","0.21","0.23","10,000,000","0.31","1.04","0.01"
"701346","國泰VY","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.00","0.06","8,000,000","0.06","0.65","0.01"
"701347","國泰VZ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","5,000,000","0.01","1.41","0.01"
"701348","元大Q1","0.76","+0.07","0.62","0.76","0.62","0.71","95,000","67,900","4","0.74","0.76","10,000,000","0.76","1.36","0.16"
"701349","元大Q2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.71","0.01"
"701350","元大Q3","0.48","-0.10 ","0.48","0.48","0.48","0.48","20,000","9,600","1","0.46","0.51","10,000,000","0.48","1.46","0.01"
"701351","元大Q4","0.45","+0.11","0.36","0.45","0.36","0.41","90,000","36,900","2","0.22","0.28","5,000,000","0.45","1.06","0.01"
"701352","元大Q5","0.00","--- ","0.00","0.00","0.00","2.06","0","0","0","0.96","1.03","10,000,000","1.03","1.93","0.13"
"701353","元大Q6","0.10","-0.08 ","0.14","0.19","0.10","0.11","311,000","35,560","6","0.10","0.14","10,000,000","0.10","1.70","0.01"
"701354","元大Q7","0.01","0.00 ","0.01","0.01","0.01","0.01","299,000","2,990","4","0.01","0.02","10,000,000","0.01","0.69","0.01"
"701355","兆豐VW","0.17","-0.14 ","0.17","0.17","0.17","0.17","3,000","510","1","0.15","0.21","5,000,000","0.17","0.59","0.01"
"701356","大華Y1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.47","0.01"
"701357","大華Y2","0.32","-0.01 ","0.32","0.32","0.32","0.32","15,000","4,800","2","0.31","0.32","10,000,000","0.32","0.86","0.01"
"701358","國泰WA","0.55","+0.07","0.50","0.55","0.50","0.52","50,000","26,200","3","0.49","0.57","10,000,000","0.55","1.12","0.01"
"701359","日盛VL","0.22","0.00 ","0.19","0.22","0.19","0.21","199,000","41,280","3","0.20","0.21","10,000,000","0.22","0.63","0.01"
"701360","日盛VM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.60","0.01"
"701361","日盛VN","0.46","+0.09","0.45","0.46","0.45","0.46","36,000","16,460","4","0.32","0.34","20,000,000","0.46","0.98","0.01"
"701362","群益PZ","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.11","0.12","10,000,000","0.12","1.72","0.01"
"701363","群益QA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"701364","群益QB","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.05","10,000,000","0.05","0.53","0.01"
"701365","群益QC","0.01","0.00 ","0.01","0.01","0.01","0.01","140,000","1,400","2","0.01","0.04","11,750,000","0.01","0.25","0.01"
"701366","元富V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.65","0.01"
"701367","元富V7","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.10","15,000,000","0.03","0.62","0.01"
"701368","元富V8","0.40","+0.02","0.50","0.50","0.36","0.41","542,000","220,010","19","0.36","0.40","10,000,000","0.40","1.20","0.01"
"701369","元富V9","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.03","5,000,000","0.03","0.41","0.01"
"701370","統一VZ","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.01","0.10","5,000,000","0.10","0.48","0.01"
"701371","日盛VP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","8,000,000","0.01","0.49","0.01"
"701372","日盛VQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","8,000,000","0.01","0.39","0.01"
"701373","日盛VR","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","18,750,000","0.01","0.81","0.01"
"701375","群益QD","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.01","0.00","5,000,000","0.05","0.43","0.01"
"701376","群益QE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.07","14,000,000","0.04","0.30","0.01"
"701377","永豐XF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"701378","永豐XG","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.38","0.01"
"701379","永豐XH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.26","0.01"
"701380","永豐XI","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.03","0.08","15,600,000","0.07","1.19","0.01"
"701381","永豐XJ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"701382","永豐XK","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.55","0.01"
"701383","永豐XL","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.08","12,000,000","0.05","0.53","0.01"
"701384","永豐XM","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","12,000,000","0.01","0.49","0.01"
"701385","國泰WB","0.02","0.00 ","0.02","0.02","0.02","0.02","286,000","5,720","4","0.02","0.04","5,000,000","0.02","0.40","0.01"
"701386","元大Q9","0.00","--- ","0.00","0.00","0.00","4.19","0","0","0","3.05","3.10","10,000,000","3.05","3.78","2.32"
"701387","元大R1","0.24","-0.02 ","0.30","0.30","0.24","0.26","235,000","60,000","14","0.24","0.27","10,000,000","0.24","0.65","0.01"
"701388","元大R2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.39","0.01"
"701389","國泰WC","0.92","+0.25","0.85","0.92","0.85","0.88","47,000","41,490","6","0.80","0.85","10,000,000","0.92","1.54","0.30"
"701390","國泰WD","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.06","8,000,000","0.06","0.64","0.01"
"701391","永豐XN","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.07","0.09","12,000,000","0.08","0.68","0.01"
"701392","永豐XP","1.78","+0.14","1.93","2.03","1.78","1.91","30,000","57,390","6","1.73","1.83","10,000,000","1.78","2.68","0.88"
"701393","永豐XQ","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.10","0.14","10,000,000","0.14","0.66","0.01"
"701394","永豐XR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"701395","永豐XS","0.10","0.00 ","0.10","0.10","0.09","0.10","339,000","33,500","6","0.08","0.10","20,000,000","0.10","0.46","0.01"
"701396","永豐XT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"701397","永豐XU","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","12,000,000","0.01","0.48","0.01"
"701398","群益QF","0.04","0.00 ","0.03","0.05","0.03","0.04","350,000","15,300","36","0.01","0.04","15,000,000","0.04","0.34","0.01"
"701399","群益QG","0.53","+0.02","0.53","0.53","0.53","0.53","60,000","31,800","1","0.57","0.60","10,000,000","0.53","1.53","0.01"
"701400","群益QH","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.00","10,000,000","0.05","0.53","0.01"
"701401","富邦SB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.47","0.01"
"701402","富邦SC","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.40","0.49","20,000,000","0.49","1.33","0.01"
"701403","富邦SD","2.43","+0.08","2.53","2.53","2.43","2.48","337,000","835,920","11","2.43","2.51","15,000,000","2.43","3.33","1.53"
"701404","富邦SE","0.81","-0.01 ","0.77","0.83","0.72","0.78","619,000","485,630","42","0.74","0.76","15,000,000","0.81","1.77","0.01"
"701405","寶來S9","0.46","-0.14 ","0.46","0.46","0.46","0.46","1,000","460","1","0.47","0.52","5,000,000","0.46","2.06","0.01"
"701406","寶來T1","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.00","10,000,000","0.09","0.64","0.01"
"701407","寶來T2","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.02","10,000,000","0.01","0.86","0.01"
"701408","寶來T3","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.12","10,000,000","0.03","0.63","0.01"
"701409","永豐XV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"701410","永豐XW","0.00","--- ","0.00","0.00","0.00","1.04","0","0","0","1.10","1.20","20,000,000","1.10","1.71","0.49"
"701411","永豐XX","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","10","0.00","0.01","10,900,000","0.01","0.72","0.01"
"701412","元富W1","0.08","-0.04 ","0.08","0.08","0.08","0.08","208,000","16,640","4","0.07","0.10","13,000,000","0.08","0.92","0.01"
"701413","元富W2","0.07","-0.03 ","0.35","0.35","0.07","0.18","3,349,000","607,400","80","0.07","0.10","15,000,000","0.07","0.67","0.01"
"701414","元富W3","2.56","-0.68 ","2.65","2.65","2.49","2.57","160,000","411,060","6","2.27","2.36","13,000,000","2.56","3.68","1.44"
"701415","元富W4","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.03","0.05","10,000,000","0.05","0.36","0.01"
"701416","群益QJ","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.71","0.01"
"701417","元大R3","0.50","+0.03","0.48","0.50","0.44","0.47","86,000","40,260","7","0.50","0.52","10,000,000","0.50","1.10","0.01"
"701418","元大R4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.47","0.01"
"701419","元大R5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.43","0.01"
"701420","元大R6","0.01","0.00 ","0.01","0.01","0.01","0.01","1,275,000","12,750","19","0.01","0.02","15,000,000","0.01","0.27","0.01"
"701421","元大R7","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.08","20,000,000","0.06","0.35","0.01"
