上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/03/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4534","三林","3.63","+0.23","3.44","3.63","3.44","3.59","5,000","17,960","3","3.45","3.59","100,518,744","3.63","3.88","3.38"
"4535","至興","30.00","+0.50","29.50","30.00","29.50","29.58","22,000","650,800","10","29.70","30.00","69,960,000","30.00","32.10","27.90"
"4609","唐鋒","11.80","+0.15","11.65","11.90","11.40","11.67","73,632","859,336","27","11.50","11.80","47,946,820","11.80","12.60","11.00"
"4702","中美聯","3.01","+0.01","3.10","3.10","2.97","2.99","40,000","119,730","16","3.01","3.05","61,025,631","3.01","3.22","2.80"
"4703","美克能","4.10","-0.12 ","3.96","4.22","3.96","4.04","19,000","76,850","8","4.10","4.19","68,407,520","4.10","4.38","3.82"
"4706","大恭","8.35","0.00 ","8.35","8.35","8.35","8.35","8,000","66,800","2","8.04","8.35","79,030,093","8.35","8.93","7.77"
"4707","磐亞","7.97","+0.27","7.86","7.99","7.71","7.93","11,412","90,533","8","7.72","7.97","207,853,720","7.97","8.52","7.42"
"4711","永純","10.90","+0.10","10.80","10.90","10.80","10.83","13,000","140,800","7","10.80","10.90","61,056,000","10.90","11.65","10.15"
"4712","南璋","5.02","+0.08","5.10","5.12","5.02","5.10","120,050","612,070","18","5.02","5.10","64,086,600","5.02","5.37","4.67"
"4714","永捷","6.89","+0.31","7.04","7.04","6.71","7.00","139,050","972,950","39","6.86","6.89","42,444,679","6.89","7.37","6.41"
"4716","大立","14.70","-1.10 ","15.30","15.80","14.70","14.95","1,238,000","18,502,100","468","14.70","14.75","52,638,252","14.70","15.70","13.70"
"4720","德淵","11.20","+0.35","10.85","11.25","10.85","11.06","127,120","1,406,470","75","11.10","11.25","64,763,200","11.20","11.95","10.45"
"4721","美琪瑪","15.70","+0.40","15.40","16.10","15.25","15.68","350,800","5,499,580","190","15.70","15.85","67,504,487","15.70","16.75","14.65"
"4722","國精化","6.00","+0.02","5.98","6.00","5.98","6.00","21,000","125,970","8","5.85","5.94","60,746,881","6.00","6.42","5.58"
"4729","熒茂","37.00","+2.40","36.00","37.00","34.00","35.71","2,593,221","92,613,597","1,348","37.00","0.00","51,000,000","37.00","39.55","34.45"
"4733","上緯","54.90","+2.00","54.00","55.20","54.00","54.54","101,613","5,541,569","75","54.50","54.70","53,630,000","54.90","58.70","51.10"
"4903","聯光通","5.11","-0.04 ","4.90","5.25","4.90","5.15","127,003","653,595","48","5.11","5.19","72,996,950","5.11","5.46","4.76"
"4905","台聯電","12.20","+0.60","11.65","12.40","11.50","12.20","266,416","3,250,983","99","12.20","12.30","56,350,000","12.20","13.05","11.35"
"4907","正華","0.00","--- ","0.00","0.00","0.00","10.03","0","0","0","9.50","10.00","28,957,778","10.00","10.70","9.30"
"4908","前鼎","27.00","+1.00","26.50","27.80","26.30","27.20","1,232,104","33,511,741","568","27.00","27.10","66,723,750","27.00","28.85","25.15"
"4909","新復興","16.30","-0.35 ","16.80","16.80","16.20","16.32","254,817","4,159,803","118","16.30","16.35","80,891,121","16.30","17.40","15.20"
"5007","三星","15.00","-0.30 ","15.00","15.00","15.00","15.00","23,721","355,742","12","15.00","15.20","219,956,859","15.00","16.05","13.95"
"5009","榮剛","11.40","0.00 ","11.45","11.45","11.25","11.32","1,093,119","12,375,206","313","11.35","11.40","301,972,824","11.40","12.15","10.65"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.49","0","0","0","0.00","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","9.60","-0.14 ","9.82","9.82","9.57","9.63","166,117","1,598,908","50","9.60","9.65","83,011,000","9.60","10.25","8.93"
"5014","建錩","5.46","+0.01","5.45","5.50","5.45","5.45","56,127","306,018","13","5.46","5.49","120,502,149","5.46","5.84","5.08"
"5015","華祺","12.40","-0.10 ","12.40","12.40","12.20","12.32","40,842","503,106","31","12.25","12.40","60,639,189","12.40","13.25","11.55"
"5016","松和","19.80","+0.15","19.55","19.80","19.55","19.67","11,000","216,400","8","19.60","19.80","41,009,980","19.80","21.15","18.45"
"5102","富強","7.40","+0.03","7.21","7.48","7.21","7.39","12,000","88,680","6","7.30","7.39","58,127,044","7.40","7.91","6.89"
"5201","凱衛","20.20","+0.55","19.65","20.50","19.25","19.77","29,100","575,210","22","19.60","20.20","25,674,600","20.20","21.60","18.80"
"5202","力新","5.13","+0.14","5.14","5.32","4.90","5.14","1,143,015","5,872,146","198","5.13","5.19","60,694,000","5.13","5.48","4.78"
"5205","漢康","19.70","-0.40 ","20.00","20.00","19.60","19.83","16,007","317,491","14","19.70","20.20","20,188,000","19.70","21.05","18.35"
"5206","經緯","1.99","+0.08","2.00","2.00","1.99","2.00","7,000","13,980","5","1.93","1.99","45,678,294","1.99","2.12","1.86"
"5209","新鼎","15.20","+0.40","14.80","15.40","14.80","15.20","9,010","136,952","9","15.10","15.40","21,305,000","15.20","16.25","14.15"
"5210","寶碩","6.05","-0.04 ","6.09","6.09","6.00","6.03","98,064","590,836","23","6.03","6.08","69,260,262","6.05","6.47","5.63"
"5211","蒙恬","19.25","0.00 ","19.60","19.60","18.85","19.19","216,448","4,152,906","142","19.00","19.25","31,821,571","19.25","20.55","17.95"
"5212","凌網","12.35","+0.05","12.40","13.15","11.85","12.08","173,100","2,090,255","76","11.95","12.25","34,533,000","12.35","13.20","11.50"
"5213","力昕","6.45","+0.03","6.23","6.45","6.23","6.43","20,000","128,630","7","6.45","6.55","78,431,529","6.45","6.90","6.00"
"5301","祥裕","2.92","+0.19","2.92","2.92","2.92","2.92","41,000","119,720","15","2.92","0.00","62,916,000","2.92","3.12","2.72"
"5302","太欣","10.60","+0.05","10.85","11.05","10.35","10.74","1,598,055","17,160,527","535","10.60","10.70","162,180,000","10.60","11.30","9.86"
"5304","鼎創達","1.27","+0.08","1.19","1.27","1.19","1.25","6,271","7,829","9","1.27","0.00","185,962,436","1.27","1.35","1.19"
"5306","訊康","3.00","+0.11","2.85","3.06","2.85","2.94","28,419","83,692","13","2.95","3.00","67,831,717","3.00","3.21","2.79"
"5309","系統","5.45","+0.35","5.45","5.45","5.40","5.45","420,049","2,289,217","142","5.45","0.00","130,537,229","5.45","5.83","5.07"
"5310","天剛","15.00","+0.45","15.00","15.00","14.50","14.74","20,931","308,489","21","15.00","15.10","11,040,593","15.00","16.05","13.95"
"5312","寶島科","27.00","-0.20 ","26.60","27.00","26.50","26.81","15,150","406,180","12","26.60","27.20","60,059,898","27.00","28.85","25.15"
"5314","世紀","3.95","+0.25","3.72","3.95","3.71","3.80","334,520","1,271,774","95","3.95","0.00","111,575,298","3.95","4.22","3.68"
"5315","光聯","3.05","-0.22 ","3.27","3.29","3.05","3.10","822,000","2,545,250","145","0.00","3.05","236,303,321","3.05","3.26","2.84"
"5317","凱美","5.93","-0.02 ","6.00","6.05","5.81","5.91","298,835","1,765,613","100","5.91","5.94","136,389,469","5.93","6.34","5.52"
"5321","友銓","2.37","+0.15","2.37","2.37","2.23","2.36","321,290","759,277","65","2.37","0.00","225,000,000","2.37","2.53","2.21"
"5324","德豐","10.20","+0.60","10.20","10.20","10.20","10.11","1,096","11,078","2","9.50","9.99","47,520,034","10.20","10.90","9.49"
"5326","漢磊","5.98","-0.02 ","6.20","6.20","5.86","5.95","1,892,518","11,253,559","496","5.96","5.98","338,939,308","5.98","6.39","5.57"
"5328","華容","2.91","-0.05 ","3.03","3.05","2.91","2.94","149,681","440,537","41","2.91","2.98","167,119,100","2.91","3.11","2.71"
"5340","建榮","3.46","-0.09 ","3.46","3.59","3.45","3.52","246,000","865,040","46","3.46","3.53","165,893,964","3.46","3.70","3.22"
"5344","立衛","16.15","+1.05","15.25","16.15","15.20","15.80","299,056","4,724,296","153","16.15","0.00","74,389,007","16.15","17.25","15.05"
"5345","天揚","4.17","+0.27","4.00","4.17","3.91","4.12","576,549","2,375,956","62","4.17","0.00","50,000,000","4.17","4.46","3.88"
"5346","力晶","3.55","-0.26 ","3.60","3.74","3.55","3.59","114,554,852","410,760,501","9,579","3.55","3.56","7,813,649,548","3.55","3.79","3.31"
"5347","世界","8.78","-0.02 ","8.92","8.98","8.30","8.63","10,408,780","89,874,383","2,251","8.76","8.78","1,695,486,032","8.78","9.39","8.17"
"5348","系通","12.15","+0.75","11.40","12.15","11.30","11.95","194,000","2,317,500","89","12.15","0.00","21,750,310","12.15","13.00","11.30"
"5349","先豐","4.30","+0.22","4.25","4.36","4.18","4.27","272,000","1,160,240","56","4.30","4.36","203,014,081","4.30","4.60","4.00"
"5351","鈺創","8.91","-0.24 ","9.20","9.24","8.91","9.02","2,130,827","19,219,704","615","8.91","8.97","423,164,738","8.91","9.53","8.29"
"5353","台林","6.72","-0.18 ","6.90","6.90","6.70","6.73","35,079","236,169","19","6.71","6.72","100,941,085","6.72","7.19","6.25"
"5355","佳總","6.40","+0.01","6.50","6.50","6.25","6.36","337,000","2,144,230","123","6.35","6.40","132,680,774","6.40","6.84","5.96"
"5356","協益","5.51","+0.11","5.40","5.53","5.40","5.48","299,115","1,640,253","61","5.44","5.52","140,000,000","5.51","5.89","5.13"
"5364","浩騰","5.80","+0.20","5.75","5.85","5.60","5.75","2,473,494","14,214,260","450","5.80","5.82","189,053,841","5.80","6.20","5.40"
"5371","中光電","19.05","-0.30 ","19.60","19.60","18.50","18.91","5,226,769","98,854,461","1,869","19.05","19.10","724,038,518","19.05","20.35","17.75"
"5381","合正","2.82","+0.18","2.65","2.82","2.62","2.74","3,939,060","10,776,509","503","2.82","0.00","249,661,788","2.82","3.01","2.63"
"5383","金利","6.30","+0.14","6.35","6.40","6.17","6.25","72,376","452,016","28","6.29","6.30","69,334,208","6.30","6.74","5.86"
"5384","捷元","5.50","-0.05 ","5.56","5.56","5.35","5.45","59,000","321,450","22","5.42","5.50","93,039,500","5.50","5.88","5.12"
"5386","青雲","8.05","0.00 ","8.05","8.05","8.05","8.05","1,000","8,050","1","0.00","8.50","34,939,831","8.05","8.61","7.49"
"5387","茂德","1.18","-0.03 ","1.13","1.20","1.13","1.17","14,344,761","16,833,394","616","1.17","1.18","7,289,028,624","1.18","1.26","1.10"
"5392","應華","89.10","-2.90 ","92.50","92.90","87.00","89.39","786,210","70,276,808","538","89.10","89.80","63,205,800","89.10","95.30","82.90"
"5395","普揚","2.20","+0.10","2.20","2.20","2.10","2.18","45,000","98,000","4","2.20","0.00","37,523,500","2.20","2.35","2.05"
"5398","力瑋","3.80","+0.10","3.80","3.80","3.80","3.80","5,000","19,000","4","3.70","3.85","53,733,000","3.80","4.06","3.54"
"5403","中菲","12.65","0.00 ","12.60","12.65","12.60","12.63","39,390","497,461","12","12.65","12.70","58,861,306","12.65","13.50","11.80"
"5410","國眾","4.91","+0.13","4.99","4.99","4.81","4.90","196,259","960,729","96","4.90","4.91","82,180,250","4.91","5.25","4.57"
"5425","台半","14.50","-0.05 ","14.90","14.90","14.20","14.51","1,826,009","26,487,630","721","14.50","14.55","248,191,896","14.50","15.50","13.50"
"5426","振發","10.75","-0.15 ","11.00","11.00","10.65","10.77","406,680","4,380,975","128","10.75","10.80","150,000,000","10.75","11.50","10.00"
"5432","達威","7.00","-0.30 ","7.16","7.28","6.91","7.05","448,100","3,156,894","143","7.00","7.12","81,574,799","7.00","7.49","6.51"
"5438","東友","17.50","-0.30 ","17.90","17.90","17.45","17.67","291,893","5,158,692","152","17.50","17.75","112,536,565","17.50","18.70","16.30"
"5439","高技","9.56","+0.26","9.30","9.67","9.28","9.47","353,514","3,348,570","158","9.55","9.56","75,525,210","9.56","10.20","8.90"
"5443","均豪","9.80","+0.20","10.00","10.00","9.60","9.79","1,913,792","18,744,760","559","9.78","9.80","227,260,180","9.80","10.45","9.12"
"5450","寶聯","10.90","+0.15","10.80","10.90","10.80","10.83","9,624","104,276","8","10.60","10.80","50,392,250","10.90","11.65","10.15"
"5452","佶優","5.00","-0.12 ","5.12","5.18","5.00","5.06","271,410","1,373,610","102","5.00","5.11","127,196,800","5.00","5.35","4.65"
"5455","訊利電","8.22","+0.18","8.50","8.50","8.21","8.34","857,346","7,147,688","280","8.21","8.24","36,500,000","8.22","8.79","7.65"
"5457","宣德","5.88","-0.05 ","6.00","6.04","5.82","5.91","557,174","3,291,893","144","5.88","5.93","189,987,592","5.88","6.29","5.47"
"5460","同協","7.68","+0.08","7.65","7.69","7.55","7.64","106,027","810,165","42","7.68","7.69","68,925,743","7.68","8.21","7.15"
"5464","霖宏","16.70","-0.20 ","16.80","17.00","16.25","16.72","202,450","3,383,973","105","16.70","16.80","60,000,000","16.70","17.85","15.55"
"5465","富驊","3.90","-0.17 ","4.35","4.35","3.82","4.08","1,718,000","7,010,170","411","3.90","4.04","117,720,000","3.90","4.17","3.63"
"5466","泰林","5.83","+0.01","5.82","5.95","5.80","5.85","321,100","1,878,573","105","5.83","5.86","259,233,450","5.83","6.23","5.43"
"5467","聯福生","5.37","+0.35","5.37","5.37","5.37","5.13","1,767","9,066","3","0.00","5.37","111,177,619","5.37","5.74","5.00"
"5468","凱鈺","7.00","+0.15","6.80","7.30","6.80","7.00","48,514","339,586","21","6.85","7.00","78,102,509","7.00","7.49","6.51"
"5474","聰泰","20.55","+0.75","20.15","21.10","20.15","20.65","385,200","7,955,200","183","20.55","20.70","33,729,787","20.55","21.95","19.15"
"5475","德宏","3.47","+0.02","3.50","3.53","3.36","3.47","601,446","2,087,083","200","3.47","3.50","188,457,625","3.47","3.71","3.23"
"5478","智冠","95.10","+3.10","92.00","96.40","92.00","94.92","2,591,983","246,040,973","1,465","95.10","95.20","125,039,565","95.10","101.50","88.50"
"5480","統盟","3.47","+0.22","3.30","3.47","3.30","3.47","231,242","801,382","71","3.47","0.00","180,274,800","3.47","3.71","3.23"
"5481","華韡","7.22","-0.12 ","7.35","7.52","7.18","7.30","234,157","1,708,690","42","7.22","7.34","102,281,891","7.22","7.72","6.72"
"5483","中美晶","62.00","+0.10","61.90","63.50","61.10","62.38","4,121,302","257,083,524","2,546","61.90","62.00","221,241,710","62.00","66.30","57.70"
"5487","通泰","11.30","+0.70","10.60","11.30","10.45","11.16","606,891","6,771,567","177","11.30","0.00","45,219,031","11.30","12.05","10.55"
"5488","松普","5.19","0.00 ","5.30","5.30","5.12","5.17","194,275","1,003,995","60","5.19","5.22","91,586,124","5.19","5.55","4.83"
"5489","彩富","19.70","+0.25","19.45","19.75","19.45","19.66","57,000","1,120,350","20","19.50","19.70","95,751,324","19.70","21.05","18.35"
"5490","同亨","11.60","-0.10 ","11.50","11.70","11.50","11.54","65,702","758,321","28","11.60","11.70","95,747,000","11.60","12.40","10.80"
"5491","連展","8.10","+0.49","7.61","8.10","7.53","7.88","616,726","4,857,418","195","8.08","8.10","131,164,520","8.10","8.66","7.54"
"5492","亞智科","10.60","-0.15 ","11.00","11.00","10.35","10.71","87,533","937,351","45","10.35","10.70","92,866,067","10.60","11.30","9.86"
"5493","三聯","10.70","-0.20 ","10.80","10.80","10.50","10.71","48,000","514,150","21","10.70","10.80","38,304,513","10.70","11.40","9.96"
"5498","凱崴","2.93","+0.05","2.94","3.07","2.76","2.94","2,210,001","6,502,922","285","2.91","2.93","143,286,848","2.93","3.13","2.73"
"5505","和旺","5.71","+0.19","5.71","5.71","5.71","5.71","1,000","5,710","1","5.32","5.68","40,000,000","5.71","6.10","5.32"
"5506","長鴻","1.45","+0.09","1.36","1.45","1.36","1.45","144,000","208,180","18","1.44","1.45","127,215,000","1.45","1.55","1.35"
"5508","永信建","32.80","+0.60","32.80","32.80","32.80","32.80","27,000","885,600","17","32.80","32.85","131,042,937","32.80","35.05","30.55"
"5511","德昌","12.05","+0.15","11.75","12.05","11.75","11.91","38,000","452,650","16","12.05","12.10","82,308,450","12.05","12.85","11.25"
"5512","力麒","5.01","+0.19","5.15","5.15","4.97","5.12","7,357,287","37,665,719","1,072","5.00","5.01","403,867,820","5.01","5.36","4.66"
"5514","三豐","10.55","+0.05","10.05","10.55","10.05","10.36","224,959","2,331,322","37","10.25","10.55","98,662,788","10.55","11.25","9.82"
"5516","雙喜","5.83","+0.25","5.83","5.83","5.83","5.83","2,000","11,660","1","5.51","5.80","38,295,000","5.83","6.23","5.43"
"5519","隆大","11.50","-0.05 ","11.50","11.50","11.30","11.47","16,000","183,450","11","11.45","11.50","61,000,000","11.50","12.30","10.70"
"5520","力泰","17.70","-0.30 ","17.70","17.70","17.70","17.70","1,000","17,700","1","17.70","18.60","70,959,112","17.70","18.90","16.50"
"5521","工信","7.63","+0.42","7.39","7.69","7.30","7.58","3,146,009","23,841,882","746","7.62","7.63","347,527,413","7.63","8.16","7.10"
"5523","宏都","5.94","+0.38","5.80","5.94","5.62","5.90","1,207,665","7,122,525","397","5.94","0.00","109,323,217","5.94","6.35","5.53"
"5529","志嘉","6.08","+0.39","6.08","6.08","5.80","6.07","51,000","309,800","29","6.08","0.00","44,173,800","6.08","6.50","5.66"
"5530","大漢","4.50","-0.08 ","4.50","4.62","4.40","4.44","41,300","183,433","18","4.49","4.54","107,235,000","4.50","4.81","4.19"
"5601","台聯櫃","11.95","+0.05","11.30","12.05","11.30","11.55","12,000","138,650","10","11.45","11.85","72,000,000","11.95","12.75","11.15"
"5603","陸海","6.68","+0.43","6.25","6.68","6.20","6.60","416,040","2,747,387","73","6.68","0.00","62,931,495","6.68","7.14","6.22"
"5604","中連貨","18.10","0.00 ","18.20","18.20","18.00","18.12","23,000","416,750","16","18.10","18.20","108,782,968","18.10","19.35","16.85"
"5609","中菲行","20.65","+0.30","20.35","20.90","20.20","20.65","750,037","15,486,008","405","20.65","20.70","116,000,000","20.65","22.05","19.25"
"5701","劍湖山","7.32","+0.17","7.26","7.50","7.25","7.38","10,201,000","75,263,680","2,131","7.31","7.32","415,699,242","7.32","7.83","6.81"
"5703","亞都","15.00","+0.55","13.85","15.45","13.85","15.08","56,000","844,500","38","14.95","15.20","70,239,594","15.00","16.05","13.95"
"5704","老爺知","15.30","-0.10 ","15.00","15.40","15.00","15.17","21,000","318,500","18","15.00","15.35","59,787,165","15.30","16.35","14.25"
"5706","鳳凰","52.00","+2.50","50.50","52.90","50.40","52.29","2,122,183","110,966,676","1,080","52.00","52.10","35,130,708","52.00","55.60","48.40"
"5820","日盛金","2.59","+0.07","2.69","2.69","2.58","2.64","3,482,338","9,207,465","438","2.59","2.60","2,170,775,425","2.59","2.77","2.41"
"5902","德記","2.90","+0.01","2.89","2.94","2.89","2.91","128,085","372,517","19","2.90","2.92","230,000,000","2.90","3.10","2.70"
"5903","全家","49.50","-0.50 ","50.00","50.40","49.50","49.96","5,001","249,849","6","49.30","50.40","223,220,000","49.50","52.90","46.05"
"5904","寶雅","24.15","+0.80","23.60","24.45","23.60","23.94","222,030","5,315,672","116","24.10","24.15","66,357,819","24.15","25.80","22.50"
"5905","南仁湖","6.62","+0.24","6.35","6.69","6.35","6.56","1,141,525","7,489,811","344","6.60","6.62","174,789,817","6.62","7.08","6.16"
"6008","凱基證","7.35","-0.12 ","7.50","7.53","7.28","7.38","18,598,233","137,248,648","2,401","7.34","7.35","2,538,086,216","7.35","7.86","6.84"
"6015","宏遠證","5.36","-0.06 ","5.42","5.50","5.32","5.39","1,227,729","6,612,610","284","5.36","5.41","429,900,000","5.36","5.73","4.99"
"6016","康和證","6.95","-0.05 ","7.00","7.08","6.85","6.93","1,117,079","7,745,429","281","6.94","6.95","655,425,090","6.95","7.43","6.47"
"6020","大展證","11.50","-0.10 ","11.50","11.50","11.35","11.44","13,000","148,750","7","11.35","11.50","232,583,552","11.50","12.30","10.70"
"6021","大慶證","6.76","0.00 ","6.85","6.85","6.57","6.72","246,578","1,655,866","64","6.70","6.76","265,589,587","6.76","7.23","6.29"
"6022","大眾證","6.66","0.00 ","6.88","6.88","6.55","6.68","830,825","5,547,732","207","6.65","6.69","299,901,296","6.66","7.12","6.20"
"6023","寶來期","41.50","+0.45","41.70","42.10","41.10","41.68","378,600","15,778,250","216","41.50","41.60","131,276,288","41.50","44.40","38.60"
"6101","弘捷","0.00","--- ","0.00","0.00","0.00","1.41","0","0","0","0.00","0.87","104,365,000","0.93","0.99","0.87"
"6103","合邦","2.55","+0.14","2.54","2.57","2.42","2.50","11,061","27,664","14","2.42","2.55","50,684,974","2.55","2.72","2.38"
"6104","創惟","17.35","-0.05 ","17.60","17.60","17.10","17.36","2,302,307","39,971,243","815","17.35","17.40","84,418,184","17.35","18.55","16.15"
"6105","瑞傳","26.80","0.00 ","27.20","27.40","26.70","26.94","356,926","9,616,768","169","26.80","26.90","107,256,416","26.80","28.65","24.95"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.28","0","0","0","3.28","3.49","35,029,900","3.28","3.50","3.06"
"6109","亞元","4.56","-0.33 ","4.92","4.92","4.56","4.66","31,000","144,330","20","4.55","4.56","48,766,917","4.56","4.87","4.25"
"6111","大宇資","17.00","-0.60 ","18.00","18.00","17.00","17.28","34,497","596,200","10","0.00","17.00","24,949,768","17.00","18.15","15.85"
"6113","亞矽","4.00","-0.07 ","3.82","4.01","3.80","3.85","76,000","292,720","17","4.00","4.01","55,607,100","4.00","4.28","3.72"
"6118","建達","12.50","0.00 ","12.30","12.80","11.70","12.20","1,407,180","17,168,931","449","12.45","12.50","86,489,219","12.50","13.35","11.65"
"6121","新普","88.40","-1.40 ","90.50","90.50","87.60","88.61","2,523,310","223,602,799","1,424","88.40","88.50","208,604,843","88.40","94.50","82.30"
"6122","擎邦","12.80","0.00 ","12.90","12.95","12.75","12.86","348,957","4,487,900","82","12.80","12.85","52,642,099","12.80","13.65","11.95"
"6123","上奇","14.30","+0.90","13.60","14.30","13.45","14.06","480,701","6,756,822","189","14.30","0.00","41,258,846","14.30","15.30","13.30"
"6124","業強","11.00","+0.30","11.10","11.35","10.90","11.11","724,439","8,046,821","252","11.00","11.10","192,479,945","11.00","11.75","10.25"
"6125","廣運","22.90","-0.60 ","23.00","23.30","22.80","23.05","1,004,182","23,143,677","363","22.90","23.00","155,416,235","22.90","24.50","21.30"
"6126","信音","12.50","+0.80","11.95","12.50","11.95","12.27","599,319","7,355,134","211","12.50","0.00","75,532,471","12.50","13.35","11.65"
"6127","九豪","7.15","+0.44","6.71","7.15","6.71","6.91","186,000","1,285,960","75","7.15","7.16","81,147,551","7.15","7.65","6.65"
"6129","普誠","8.34","-0.26 ","8.60","8.70","8.20","8.37","1,143,484","9,575,434","408","8.34","8.36","178,962,175","8.34","8.92","7.76"
"6134","萬旭","22.50","+1.45","21.45","22.50","21.30","22.08","1,459,097","32,221,730","577","22.40","22.50","65,700,000","22.50","24.05","20.95"
"6135","佳營","3.49","-0.03 ","3.74","3.76","3.45","3.70","119,125","441,002","33","3.49","3.53","76,188,875","3.49","3.73","3.25"
"6138","茂達","26.80","-0.35 ","27.60","27.60","26.15","26.78","4,377,987","117,255,446","1,940","26.80","27.00","122,753,448","26.80","28.65","24.95"
"6140","訊達","7.06","-0.28 ","7.36","7.36","7.06","7.11","22,000","156,390","15","7.03","7.06","33,882,750","7.06","7.55","6.57"
"6143","振曜","17.90","+0.05","17.90","17.90","17.50","17.71","410,010","7,260,329","170","17.90","17.95","63,690,231","17.90","19.15","16.65"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","6.00","0","0","0","0.00","6.06","62,431,473","6.06","6.48","5.64"
"6146","耕興","35.80","+0.10","36.00","36.20","35.30","35.81","42,812","1,533,006","39","35.70","35.90","77,131,528","35.80","38.30","33.30"
"6147","頎邦","12.40","-0.50 ","12.75","12.75","12.05","12.33","2,969,253","36,617,953","884","12.35","12.40","324,371,696","12.40","13.25","11.55"
"6148","驊宏資","2.26","+0.14","2.22","2.26","2.20","2.24","188,000","420,580","49","2.21","0.00","150,751,044","2.26","2.41","2.11"
"6150","撼訊","12.40","-0.20 ","12.55","13.20","12.15","12.56","1,339,000","16,824,100","441","12.35","12.50","63,641,299","12.40","13.25","11.55"
"6151","晉倫","8.40","-0.03 ","8.43","8.43","8.30","8.40","9,000","75,560","8","8.36","8.40","44,567,000","8.40","8.98","7.82"
"6152","百一","21.00","+0.60","21.50","21.60","20.70","20.98","812,613","17,047,376","301","21.00","21.10","130,436,026","21.00","22.45","19.55"
"6154","順發","18.30","+0.15","18.30","18.50","18.10","18.25","266,226","4,858,762","124","18.25","18.30","72,800,000","18.30","19.55","17.05"
"6156","科橋","4.76","+0.31","4.65","4.76","4.60","4.72","2,640,443","12,466,169","489","4.76","0.00","219,286,710","4.76","5.09","4.43"
"6158","禾昌","22.10","+0.05","22.50","22.50","21.75","22.07","1,320,760","29,154,320","508","22.10","22.20","113,095,673","22.10","23.60","20.60"
"6160","欣技","34.80","+1.45","33.55","35.00","33.50","34.57","348,022","12,032,326","181","34.65","34.80","70,981,120","34.80","37.20","32.40"
"6161","捷波","5.86","+0.37","5.76","5.87","5.48","5.78","944,422","5,455,086","193","5.75","5.87","101,104,239","5.86","6.27","5.45"
"6163","華電網","28.60","+1.85","27.10","28.60","27.00","28.12","7,122,383","200,250,493","1,707","28.30","28.60","77,153,227","28.60","30.60","26.60"
"6167","久正","3.78","-0.28 ","4.28","4.28","3.78","4.04","4,129,459","16,668,554","719","3.78","3.79","162,173,221","3.78","4.04","3.52"
"6169","昱泉","34.30","+2.20","33.80","34.30","32.90","34.16","1,147,120","39,188,215","518","34.30","0.00","27,941,000","34.30","36.70","31.90"
"6170","統振","25.80","+0.80","25.20","26.50","24.80","25.65","2,066,895","53,025,220","922","25.80","26.00","81,624,579","25.80","27.60","24.00"
"6171","亞銳士","5.20","-0.09 ","5.29","5.50","5.19","5.23","72,157","377,188","27","5.20","5.28","27,351,921","5.20","5.56","4.84"
"6173","信昌電","5.83","-0.07 ","5.98","5.98","5.80","5.85","604,460","3,538,056","149","5.83","5.88","162,209,827","5.83","6.23","5.43"
"6174","安碁","5.36","+0.26","5.20","5.36","5.10","5.21","75,000","390,930","17","5.06","5.36","71,687,458","5.36","5.73","4.99"
"6175","立敦","4.25","-0.23 ","4.17","4.26","4.17","4.20","292,000","1,225,550","43","0.00","4.25","93,678,907","4.25","4.54","3.96"
"6177","達麗","10.20","+0.50","10.20","10.30","10.20","10.24","18,000","184,400","9","10.20","10.30","49,399,620","10.20","10.90","9.49"
"6179","世仰","5.09","+0.01","4.92","5.30","4.92","5.06","33,100","167,358","18","5.09","5.20","72,912,000","5.09","5.44","4.74"
"6180","橘子","25.25","+1.65","23.90","25.25","23.80","24.93","5,663,183","141,188,752","2,029","25.25","0.00","158,782,730","25.25","27.00","23.50"
"6182","合晶","42.05","+0.40","41.70","43.30","41.55","42.51","6,499,651","276,291,609","3,594","42.05","42.10","234,761,566","42.05","44.95","39.15"
"6183","關貿","11.95","+0.10","11.85","11.95","11.70","11.80","205,000","2,418,000","69","11.90","11.95","197,725,777","11.95","12.75","11.15"
"6185","幃翔","10.50","+0.40","10.50","10.50","10.20","10.36","115,894","1,200,897","42","10.25","10.50","90,284,400","10.50","11.20","9.77"
"6186","晶磊","1.93","-0.06 ","1.93","1.93","1.93","1.93","45,000","86,850","2","1.93","2.10","72,068,831","1.93","2.06","1.80"
"6187","萬潤","15.20","-0.55 ","15.65","15.65","15.00","15.27","1,544,310","23,576,006","514","15.20","15.25","57,074,475","15.20","16.25","14.15"
"6188","廣明","28.10","+0.10","27.80","28.40","27.80","28.12","970,415","27,287,377","412","28.10","28.25","289,510,846","28.10","30.05","26.15"
"6190","萬泰","5.95","+0.10","5.90","5.95","5.77","5.88","328,914","1,934,935","122","5.90","5.95","112,694,262","5.95","6.36","5.54"
