上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6220","岳豐","12.60","-0.80 ","13.40","13.40","12.55","12.70","790,600","10,043,739","240","12.60","12.65","116,054,763","12.60","13.45","11.75"
"6221","晉泰","16.15","-0.65 ","16.50","16.50","16.15","16.27","64,000","1,041,400","34","16.10","16.20","33,329,591","16.15","17.25","15.05"
"6222","上揚","9.07","+0.07","8.95","9.07","8.90","8.94","43,446","388,225","20","8.91","9.07","56,005,273","9.07","9.70","8.44"
"6223","旺矽","72.80","-5.00 ","77.00","77.30","72.80","74.26","1,041,280","77,320,658","759","72.80","73.00","78,590,400","72.80","77.80","67.80"
"6227","茂綸","11.00","-0.35 ","11.20","11.20","10.65","10.82","86,530","936,427","37","10.65","10.70","76,111,786","11.00","11.75","10.25"
"6228","全譜","7.07","-0.01 ","7.17","7.17","6.74","6.98","35,000","244,360","23","7.06","7.08","41,114,627","7.07","7.56","6.58"
"6229","研通","10.70","-0.45 ","11.10","11.10","10.65","10.80","112,000","1,210,100","75","10.65","10.80","35,755,700","10.70","11.40","9.96"
"6231","系微","126.50","-5.50 ","131.00","133.00","125.50","128.23","423,353","54,285,478","346","126.00","126.50","37,837,313","126.50","135.00","118.00"
"6233","旺玖","15.35","-1.15 ","16.60","16.70","15.35","15.46","592,070","9,154,455","269","0.00","15.35","88,037,896","15.35","16.40","14.30"
"6234","高僑","12.70","-0.40 ","12.90","13.05","12.65","12.83","125,000","1,604,000","43","12.70","12.80","71,434,141","12.70","13.55","11.85"
"6236","凌越"," ---","--- ","---","---","---","18.60","0","0","0","0.00","19.80","6,654,039","19.80","21.15","18.45"
"6237","驊訊","21.85","-1.60 ","22.40","22.95","21.85","22.08","499,069","11,018,805","240","0.00","21.85","76,988,371","21.85","23.35","20.35"
"6238","勝麗"," ---","--- ","---","---","---","9.10","0","0","0","0.00","9.09","20,586,882","9.09","9.72","8.46"
"6240","松崗","10.05","-0.75 ","10.05","10.05","10.05","10.05","20,000","201,000","4","0.00","10.05","12,700,267","10.05","10.75","9.35"
"6242","亨豐","16.30","0.00 ","16.30","16.30","16.30","16.30","1,000","16,300","1","0.00","16.30","13,938,372","16.30","17.40","15.20"
"6244","茂迪","46.80","-3.20 ","49.70","49.80","46.80","47.50","2,573,731","122,253,290","1,534","46.80","46.85","437,398,908","46.80","50.00","43.55"
"6245","立端","21.00","-1.20 ","22.00","22.00","21.00","21.39","215,196","4,603,316","128","21.00","21.20","66,449,460","21.00","22.45","19.55"
"6246","臺龍","12.35","-0.90 ","13.25","13.40","12.35","12.49","1,273,128","15,906,937","460","0.00","12.35","168,074,000","12.35","13.20","11.50"
"6247","淇譽電","12.20","0.00 ","12.20","12.20","12.20","12.20","7,000","85,400","4","12.15","12.20","60,321,000","12.20","13.05","11.35"
"6248","沛波","7.76","-0.41 ","8.17","8.17","7.76","7.90","212,001","1,674,647","47","7.76","7.77","48,465,138","7.76","8.30","7.22"
"6250","宇加","20.25","-1.50 ","21.90","21.90","20.25","20.78","6,000","124,650","6","20.25","21.15","18,249,340","20.25","21.65","18.85"
"6259","百徽","7.89","+0.17","7.18","7.89","7.18","7.39","38,080","281,476","29","7.18","7.73","69,929,977","7.89","8.44","7.34"
"6261","久元","65.10","-3.50 ","68.00","69.40","63.90","65.65","1,801,161","118,243,545","1,070","65.00","65.50","106,489,017","65.10","69.60","60.60"
"6263","普萊德","17.25","-0.30 ","17.55","17.55","17.20","17.25","48,000","827,900","22","17.25","17.45","58,184,288","17.25","18.45","16.05"
"6264","德士通","12.00","-0.85 ","12.85","12.85","12.00","12.18","366,000","4,457,900","107","12.00","12.20","107,568,544","12.00","12.80","11.20"
"6265","方土昶","6.75","-0.18 ","6.95","6.95","6.74","6.78","88,139","597,701","36","6.75","6.80","121,729,151","6.75","7.22","6.28"
"6266","泰詠","8.74","-0.01 ","9.00","9.14","8.50","8.85","133,000","1,176,840","54","8.50","8.74","74,497,620","8.74","9.35","8.13"
"6270","倍微","14.10","-0.65 ","14.65","14.65","14.05","14.36","88,220","1,266,630","52","14.10","14.35","75,151,759","14.10","15.05","13.15"
"6274","台燿","9.85","-0.65 ","10.60","10.60","9.80","10.02","645,621","6,472,293","189","9.85","9.90","233,992,808","9.85","10.50","9.17"
"6275","元山","11.60","-0.85 ","12.40","12.40","11.60","11.77","197,018","2,318,559","77","0.00","11.60","47,647,202","11.60","12.40","10.80"
"6276","名鐘","21.05","-1.55 ","22.40","22.60","21.05","21.21","725,000","15,374,850","236","0.00","21.05","43,981,736","21.05","22.50","19.60"
"6279","胡連","44.20","-2.30 ","46.00","46.50","43.80","44.94","270,027","12,133,838","202","44.20","44.75","86,491,001","44.20","47.25","41.15"
"6284","佳邦","21.00","-0.20 ","21.60","21.60","19.75","20.15","467,150","9,414,964","173","21.00","21.10","99,344,727","21.00","22.45","19.55"
"6287","元隆","3.34","-0.23 ","3.50","3.50","3.33","3.36","105,000","352,540","29","3.33","3.34","170,656,867","3.34","3.57","3.11"
"6290","良維","26.85","+0.15","26.50","27.00","26.20","26.57","715,002","18,998,252","252","26.80","26.85","124,705,325","26.85","28.70","25.00"
"6291","沛亨","5.33","-0.37 ","5.60","5.60","5.31","5.44","84,000","456,540","50","5.33","5.50","48,823,029","5.33","5.70","4.96"
"6292","迅德","22.70","-0.90 ","23.45","23.45","22.70","23.04","35,000","806,300","28","22.70","23.00","48,117,712","22.70","24.25","21.15"
"6294","智基","35.50","0.00 ","35.50","35.50","35.50","35.50","1,000","35,500","1","35.10","37.95","15,350,000","35.50","37.95","33.05"
"6298","崴強","14.10","-1.05 ","15.00","15.00","14.10","14.22","1,058,500","15,056,073","426","14.10","14.15","168,753,316","14.10","15.05","13.15"
"6506","雙邦","11.85","+0.05","11.70","11.85","11.50","11.78","15,280","179,968","12","11.50","11.85","62,849,212","11.85","12.65","11.05"
"6508","惠光","23.95","-1.05 ","25.00","25.00","23.80","24.05","169,336","4,072,146","80","23.90","23.95","72,767,925","23.95","25.60","22.30"
"6509","聚和","12.20","-0.80 ","12.90","12.90","12.20","12.47","487,568","6,079,481","242","12.20","12.30","167,736,382","12.20","13.05","11.35"
"6603","富強鑫","15.05","-0.45 ","15.05","15.30","15.00","15.09","399,390","6,027,561","167","15.00","15.05","106,641,511","15.05","16.10","14.00"
"6609","瀧澤科","18.00","-0.70 ","18.60","18.90","18.00","18.23","256,100","4,667,480","107","18.00","18.05","68,966,538","18.00","19.25","16.75"
"6803","崑鼎","139.00","-5.00 ","144.00","144.00","138.50","139.86","224,345","31,377,125","178","139.00","139.50","58,393,712","139.00","148.50","129.50"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.37","10,000,000","0.37","9995.00","0.01"
"70092P","元大TE"," ---","--- ","---","---","---","2.04","0","0","0","2.17","0.00","15,000,000","2.17","2.29","2.05"
"70095P","元大TQ"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.37","20,000,000","0.35","0.48","0.22"
"70097P","元大TZ"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.00","8,000,000","0.30","0.36","0.24"
"70098P","凱基WR"," ---","--- ","---","---","---","1.61","0","0","0","1.82","0.00","5,000,000","1.82","1.94","1.70"
"70099P","元富QH","0.07","-0.01 ","0.07","0.07","0.07","0.07","60,000","4,200","1","0.05","0.12","20,000,000","0.07","0.93","0.01"
"70100P","統一T1"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.08","10,000,000","0.05","0.91","0.01"
"70101P","統一T2"," ---","--- ","---","---","---","0.98","0","0","0","0.25","0.00","10,000,000","0.74","2.42","0.01"
"70102P","元大UZ"," ---","--- ","---","---","---","2.93","0","0","0","3.30","3.40","5,000,000","3.30","3.69","2.91"
"70103P","寶來QY","0.50","-0.07 ","0.50","0.60","0.47","0.52","1,185,000","621,760","58","0.50","0.52","10,000,000","0.50","1.57","0.01"
"70104P","日盛U1","0.06","-0.02 ","0.08","0.12","0.06","0.07","507,000","36,860","9","0.06","0.10","12,000,000","0.06","0.92","0.01"
"70105P","群益UW"," ---","--- ","---","---","---","1.61","0","0","0","1.82","0.00","10,000,000","1.82","1.97","1.67"
"70106P","群益VB","2.40","+0.23","2.38","2.40","2.38","2.39","152,000","362,760","3","2.50","0.00","10,000,000","2.40","2.70","2.10"
"70107P","富邦TZ"," ---","--- ","---","---","---","0.90","0","0","0","0.68","0.76","15,000,000","0.76","1.46","0.06"
"70108P","富邦UA","3.33","+0.29","3.13","3.33","3.13","3.24","37,000","119,830","8","3.32","3.33","15,000,000","3.33","3.64","3.02"
"70109P","元大VX","0.06","-0.01 ","0.06","0.06","0.05","0.06","313,000","18,290","10","0.05","0.06","20,000,000","0.06","0.92","0.01"
"70110P","群益VS"," ---","--- ","---","---","---","1.83","0","0","0","0.00","0.00","10,000,000","2.64","2.83","2.45"
"70111P","元大WF","3.74","+0.30","3.74","3.74","3.74","3.74","2,000","7,480","1","3.82","0.00","20,000,000","3.74","4.13","3.36"
"70112P","元富QK"," ---","--- ","---","---","---","2.79","0","0","0","3.13","3.14","20,000,000","3.13","3.44","2.82"
"70113P","國泰Q6","0.56","+0.06","0.55","0.56","0.55","0.55","35,000","19,300","2","0.56","0.61","10,000,000","0.56","0.90","0.22"
"70114P","國泰S6"," ---","--- ","---","---","---","2.23","0","0","0","2.05","2.15","5,000,000","2.05","2.81","1.33"
"70115P","寶來SN","1.02","+0.21","0.92","1.02","0.92","0.98","14,000","13,750","4","0.99","1.02","10,000,000","1.02","1.39","0.65"
"70116P","國泰T2","3.45","+0.17","3.45","3.45","3.45","3.45","1,000","3,450","1","3.42","0.00","10,000,000","3.45","3.61","3.29"
"70117P","元大Q4","2.36","+0.22","2.36","2.36","2.36","2.36","1,000","2,360","1","2.36","0.00","20,000,000","2.36","2.57","2.15"
"70118P","元大Q8","0.37","+0.03","0.35","0.39","0.35","0.37","35,000","12,850","5","0.33","0.36","20,000,000","0.37","0.94","0.01"
"70119P","凱基PJ","6.85","+0.65","6.40","6.85","6.40","6.49","5,000","32,450","2","6.70","0.00","12,500,000","6.85","7.45","6.25"
"70120P","兆豐S1","1.50","+0.24","1.50","1.50","1.50","1.50","3,000","4,500","1","1.51","0.00","5,000,000","1.50","1.73","1.26"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.49","0","0","0","2.76","0.00","5,000,000","2.76","3.01","2.51"
"70122P","富邦UM","1.93","-0.05 ","1.90","1.93","1.90","1.90","22,000","41,860","2","1.85","1.93","15,000,000","1.93","2.42","1.43"
"70123P","國泰T7","0.12","-0.01 ","0.13","0.13","0.12","0.12","33,000","4,070","4","0.11","0.14","10,000,000","0.12","0.69","0.01"
"70124P","R3群益"," ---","--- ","---","---","---","2.68","0","0","0","2.28","2.35","10,000,000","2.35","2.97","1.73"
"70125P","國泰T9"," ---","--- ","---","---","---","1.09","0","0","0","1.20","0.00","5,000,000","1.20","1.33","1.08"
"70126P","日盛PE","2.58","+0.23","2.52","2.58","2.52","2.55","24,000","61,200","2","2.59","2.68","5,000,000","2.58","2.89","2.27"
"70127P","元大R9","1.79","+0.17","1.66","1.79","1.66","1.70","173,000","294,280","8","1.74","1.79","20,000,000","1.79","1.95","1.63"
"70128P","S8群益"," ---","--- ","---","---","---","1.46","0","0","0","1.62","1.64","10,000,000","1.62","1.99","1.25"
"70129P","T6群益","3.45","+0.30","3.45","3.45","3.45","3.45","2,000","6,900","1","3.45","0.00","10,180,000","3.45","3.77","3.13"
"70130P","國泰V6","1.06","-0.02 ","1.08","1.12","1.03","1.08","1,017,000","1,094,490","33","1.05","1.06","8,000,000","1.06","1.67","0.45"
"70131P","國泰V7","3.02","+0.24","3.02","3.02","3.02","3.02","2,000","6,040","1","3.02","0.00","10,000,000","3.02","3.34","2.70"
"70132P","U8群益","1.12","+0.16","1.00","1.14","0.97","1.08","1,346,000","1,460,150","61","1.12","1.13","10,000,000","1.12","1.44","0.80"
"70133P","國泰V8","1.48","+0.32","1.21","1.48","1.21","1.39","402,000","557,090","6","1.48","1.49","7,500,000","1.48","1.94","1.02"
"70134P","凱基PR"," ---","--- ","---","---","---","1.34","0","0","0","1.16","1.24","15,000,000","1.24","1.86","0.62"
"70135P","V1群益","1.20","+0.23","1.08","1.20","1.07","1.15","131,000","150,530","6","1.19","1.20","8,000,000","1.20","1.66","0.74"
"70136P","V2群益","0.77","-0.04 ","0.82","0.82","0.77","0.78","390,000","302,530","7","0.78","0.79","10,000,000","0.77","1.39","0.15"
"70137P","V6群益","0.63","-0.03 ","0.64","0.67","0.62","0.64","1,282,000","814,420","37","0.63","0.64","10,000,000","0.63","1.24","0.02"
"70138P","V7群益","0.25","0.00 ","0.24","0.28","0.24","0.26","150,000","38,500","6","0.26","0.27","6,000,000","0.25","0.82","0.01"
"70139P","國票P9","1.10","-0.05 ","1.12","1.16","1.10","1.13","178,000","201,940","11","1.10","1.12","10,000,000","1.10","1.71","0.49"
"70140P","W5群益","1.34","+0.29","1.06","1.34","1.06","1.20","339,000","405,520","16","1.22","1.33","10,000,000","1.34","1.61","1.07"
"70141P","富邦UW","1.26","-0.07 ","1.30","1.34","1.25","1.30","578,000","751,400","29","1.28","1.29","15,000,000","1.26","2.08","0.44"
"70142P","PB群益","0.76","+0.13","0.66","0.76","0.66","0.67","203,000","136,730","6","0.74","0.75","10,000,000","0.76","1.48","0.04"
"70143P","PE群益","2.04","+0.29","1.87","2.04","1.87","1.92","116,000","222,340","6","1.99","2.04","5,800,000","2.04","2.31","1.77"
"70144P","元大V4","0.73","+0.06","0.67","0.73","0.67","0.71","1,585,000","1,118,340","42","0.74","0.00","20,000,000","0.73","0.90","0.56"
"70145P","元大V5","0.87","-0.03 ","0.80","0.92","0.80","0.88","3,901,000","3,436,510","130","0.87","0.88","20,000,000","0.87","1.28","0.46"
"70146P","國泰W8","1.33","+0.12","1.33","1.33","1.33","1.33","70,000","93,100","2","1.34","0.00","7,750,000","1.33","1.59","1.08"
"70147P","PK群益","0.39","+0.02","0.40","0.40","0.39","0.40","282,000","112,790","6","0.38","0.39","5,000,000","0.39","0.61","0.18"
"70148P","元大W3","0.88","+0.10","0.86","0.88","0.86","0.86","52,000","44,940","5","0.86","0.00","20,000,000","0.88","1.14","0.63"
"70149P","元大W4","1.94","+0.34","1.72","1.94","1.72","1.76","175,000","307,480","9","1.81","1.92","20,000,000","1.94","2.25","1.62"
"70150P","PP群益","0.54","+0.09","0.43","0.56","0.43","0.53","561,000","295,000","34","0.53","0.54","8,000,000","0.54","1.02","0.06"
"70151P","國泰Y3","1.07","+0.04","1.07","1.07","1.07","1.07","21,000","22,470","3","1.08","1.09","8,000,000","1.07","1.31","0.83"
"70152P","PW群益","0.98","-0.01 ","0.99","0.99","0.98","0.98","14,000","13,760","2","0.97","0.98","8,000,000","0.98","1.39","0.57"
"70153P","PB元大","0.40","0.00 ","0.42","0.44","0.40","0.42","1,566,000","657,830","68","0.40","0.42","10,000,000","0.40","0.82","0.01"
"70154P","日盛PR","0.82","+0.03","0.84","0.84","0.82","0.82","109,000","89,580","2","0.80","0.81","15,000,000","0.82","1.23","0.41"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.63","0","0","0","0.50","0.51","10,000,000","0.50","0.78","0.22"
"70156P","國泰Y8","0.28","+0.03","0.24","0.28","0.24","0.27","118,000","31,330","5","0.26","0.28","8,000,000","0.28","0.70","0.01"
"70157P","康和QF","0.59","0.00 ","0.60","0.61","0.59","0.60","33,000","19,800","3","0.57","0.58","15,000,000","0.59","1.08","0.09"
"70158P","康和QH","0.92","-0.05 ","0.92","0.92","0.92","0.92","50,000","46,000","1","0.91","0.93","14,000,000","0.92","1.41","0.43"
"70159P","日盛PS","1.32","-0.06 ","1.33","1.39","1.32","1.35","410,000","553,230","9","1.34","1.35","15,000,000","1.32","1.93","0.71"
"70160P","PQ元大","1.22","-0.09 ","1.32","1.32","1.20","1.24","91,000","112,750","6","1.21","1.23","20,000,000","1.22","2.04","0.40"
"70161P","PR元大","0.93","+0.02","0.93","0.93","0.93","0.93","5,000","4,650","1","0.97","0.99","11,000,000","0.93","1.67","0.23"
"70162P","PV元大","0.68","+0.10","0.59","0.69","0.59","0.66","1,862,000","1,224,420","52","0.67","0.70","20,000,000","0.68","1.00","0.36"
"70163P","PW元大","1.16","+0.20","0.99","1.16","0.99","1.09","455,000","493,890","38","1.14","1.16","20,000,000","1.16","1.43","0.89"
"70164P","PX元大","1.14","+0.04","1.18","1.23","1.03","1.13","1,716,000","1,937,740","187","1.11","1.14","13,000,000","1.14","1.56","0.72"
"70165P","日盛PV","1.36","+0.20","1.17","1.36","1.17","1.31","1,588,000","2,084,750","50","1.34","1.36","20,000,000","1.36","1.84","0.88"
"70166P","日盛PX","1.01","0.00 ","1.01","1.01","1.01","1.01","20,000","20,200","2","0.95","0.00","10,000,000","1.01","1.19","0.83"
"70167P","QC元大","0.78","-0.02 ","0.78","0.80","0.78","0.79","140,000","110,500","6","0.77","0.80","20,000,000","0.78","0.98","0.58"
"70168P","寶來UB","0.98","-0.03 ","0.99","1.02","0.98","1.01","122,000","122,810","9","0.99","1.00","10,000,000","0.98","1.39","0.57"
"70169P","統一W5","1.28","-0.01 ","1.26","1.29","1.26","1.28","16,000","20,520","3","1.24","1.25","15,000,000","1.28","1.73","0.83"
"70170P","康和QN","0.77","+0.08","0.77","0.77","0.77","0.77","8,000","6,160","2","0.73","0.74","5,000,000","0.77","1.18","0.36"
"70171P","QU群益"," ---","--- ","---","---","---","0.00","0","0","0","1.00","1.01","5,000,000","1.00","1.39","0.61"
"70172P","日盛QL","1.34","+0.06","1.35","1.35","1.34","1.35","60,000","80,900","2","1.33","1.34","12,000,000","1.34","1.91","0.77"
"70173P","統一X1","0.80","+0.10","0.72","0.80","0.72","0.75","217,000","163,070","11","0.80","0.81","20,000,000","0.80","1.09","0.52"
"70174P","QK元大","1.86","+0.19","1.84","1.86","1.84","1.84","97,000","178,800","2","1.83","0.00","6,000,000","1.86","2.28","1.44"
"702161","國泰XY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.14","0.01"
"702266","國泰YD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.25","0.01"
"702271","國泰YE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.07","0.01"
"702338","元大SK","0.01","-0.06 ","0.01","0.01","0.01","0.01","396,000","3,960","4","0.01","0.09","20,000,000","0.01","0.22","0.01"
"702348","元大SL"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","6,000,000","0.05","0.33","0.01"
"702349","元大SM","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.03","15,000,000","0.01","0.27","0.01"
"702399","國泰YS"," ---","--- ","---","---","---","0.38","0","0","0","0.02","0.12","10,000,000","0.12","0.77","0.01"
"702414","大華QZ","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","5","0.00","0.01","5,000,000","0.01","0.09","0.01"
"702418","大華RB","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.01","0.05","12,000,000","0.05","0.30","0.01"
"702427","國泰YT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","10,000,000","0.01","0.17","0.01"
"702450","凱基VN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","15,000,000","0.01","0.13","0.01"
"702470","元大TA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.16","0.01"
"702476","國泰YY"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"702484","群益TJ"," ---","--- ","---","---","---","0.71","0","0","0","0.01","0.00","10,000,000","0.05","0.18","0.01"
"702489","群益TK","2.00","+0.02","2.00","2.00","2.00","2.00","5,000","10,000","1","1.94","2.03","6,000,000","2.00","3.29","0.71"
"702497","大華RG"," ---","--- ","---","---","---","0.67","0","0","0","0.23","0.24","10,000,000","0.24","0.37","0.11"
"702503","凱基VU"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","10,000,000","0.10","0.23","0.01"
"702504","凱基VV"," ---","--- ","---","---","---","0.92","0","0","0","0.00","0.10","10,000,000","0.03","0.16","0.01"
"702505","大眾S4"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.09","20,000,000","0.09","0.28","0.01"
"702508","元大TF"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.20","20,000,000","0.20","0.33","0.07"
"702515","群益TN"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","20,000,000","0.15","0.40","0.01"
"702519","富邦TS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.29","0.01"
"702533","群益TQ","0.01","0.00 ","0.01","0.01","0.01","0.01","101,000","1,010","2","0.00","0.00","5,300,000","0.01","0.76","0.01"
"702555","國泰YZ"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.10","10,000,000","0.10","0.52","0.01"
"702558","群益TW"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","20,000,000","0.36","0.61","0.11"
"702585","元大TN"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","20,000,000","0.02","0.61","0.01"
"702586","元大TP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.40","0.01"
"702590","群益TZ","0.31","-0.08 ","0.31","0.31","0.31","0.31","2,000","620","1","0.38","0.47","7,000,000","0.31","1.17","0.01"
"702625","群益UC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","6,800,000","0.01","0.37","0.01"
"702626","群益UD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,200,000","0.01","0.76","0.01"
"702640","群益UE"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.24","5,000,000","0.07","0.24","0.01"
"702652","群益UH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","7,500,000","0.02","0.53","0.01"
"702653","群益UJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.60","0.01"
"702654","群益UK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.17","0.01"
"702659","大華RM"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.12","10,000,000","0.10","0.27","0.01"
"702666","大眾S8"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.00","13,000,000","0.04","0.37","0.01"
"702667","大眾S9"," ---","--- ","---","---","---","0.59","0","0","0","0.00","0.05","13,000,000","0.05","0.75","0.01"
"702668","大眾T1"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.04","10,000,000","0.04","0.55","0.01"
"702669","大眾T2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","6,000,000","0.02","0.15","0.01"
"702670","永昌SE"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.11","10,000,000","0.11","0.46","0.01"
"702671","永昌SF"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","10,000,000","0.01","0.34","0.01"
"702672","永昌SG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"702673","群益UL","2.36","+0.77","2.36","2.36","2.36","2.36","1,000","2,360","1","0.00","0.82","10,000,000","2.36","3.07","1.62"
"702674","群益UM"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.05","5,000,000","0.05","0.87","0.01"
"702675","群益UN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"702676","群益UP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.62","0.01"
"702677","群益UQ","0.01","-0.03 ","0.01","0.01","0.01","0.01","20,000","200","2","0.01","0.05","10,000,000","0.01","0.31","0.01"
"702678","統一S3","0.01","-0.03 ","0.01","0.01","0.01","0.01","22,000","220","3","0.01","0.10","10,000,000","0.01","1.69","0.01"
"702679","統一S4"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","1.10","0.01"
"702691","國泰ZL"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.06","7,500,000","0.06","0.63","0.01"
"702692","國泰ZM"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.01","5,000,000","0.01","0.14","0.01"
"702693","第一QH","0.22","-0.30 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.15","0.17","5,000,000","0.22","0.71","0.01"
"702694","第一QJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.43","0.01"
"702695","第一QK"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","5,000,000","0.10","0.25","0.01"
"702696","第一QL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.16","0.01"
"702697","寶來QQ"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","9,500,000","0.11","0.48","0.01"
"702698","元大UB"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.20","0.01"
"702699","元大UC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","10,000,000","0.01","0.16","0.01"
"702700","元大UD","0.02","-0.01 ","0.03","0.03","0.02","0.02","167,000","3,350","6","0.01","0.03","5,000,000","0.02","0.15","0.01"
"702701","永豐TA"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.10","11,400,000","0.10","0.75","0.01"
"702702","永豐TB"," ---","--- ","---","---","---","3.24","0","0","0","0.00","2.34","20,000,000","2.34","2.85","1.83"
"702703","永豐TC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"702704","永豐TD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"702705","永豐TE"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","13,500,000","0.01","0.22","0.01"
"702706","永豐TF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"702707","國泰ZN","1.43","-0.22 ","1.43","1.43","1.43","1.43","2,000","2,860","1","1.40","1.50","7,000,000","1.43","2.16","0.70"
"702708","國泰ZP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"702709","日盛T1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.33","0.01"
"702710","凱基WB"," ---","--- ","---","---","---","0.44","0","0","0","0.00","0.07","10,000,000","0.01","0.46","0.01"
"702711","凱基WC"," ---","--- ","---","---","---","0.59","0","0","0","0.00","0.00","8,000,000","0.06","0.51","0.01"
"702712","元大UE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.53","0.01"
"702713","大眾T3"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.04","5,000,000","0.01","0.21","0.01"
"702714","國泰ZQ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","8,000,000","0.01","0.37","0.01"
"702715","元富QD","0.03","-0.12 ","0.02","0.03","0.02","0.03","104,000","3,070","2","0.04","0.13","15,000,000","0.03","0.67","0.01"
"702716","元富QE"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.13","18,000,000","0.04","0.43","0.01"
"702717","大華RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.22","0.01"
"702718","大華RP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.31","0.01"
