上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/05/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"721728","QJ群益"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","8,000,000","0.11","0.68","0.01"
"721729","QK群益"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","5,000,000","0.10","0.70","0.01"
"721730","WG日盛","2.85","-0.35 ","2.96","3.05","2.85","2.95","31,000","91,600","4","2.62","2.71","5,000,000","2.85","4.20","1.50"
"721731","統一XT"," ---","--- ","---","---","---","0.71","0","0","0","0.30","0.34","15,000,000","0.31","0.77","0.01"
"721732","永昌YX"," ---","--- ","---","---","---","0.46","0","0","0","0.01","0.10","5,000,000","0.10","0.58","0.01"
"721733","ZN永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"721734","ZP永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"721735","ZQ永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.08","5,000,000","0.08","0.49","0.01"
"721736","ZR永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.52","0.01"
"721737","ZS永豐","0.08","+0.02","0.08","0.08","0.08","0.08","50,000","4,000","1","0.11","0.12","5,000,000","0.08","0.68","0.01"
"721738","ZT永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"721739","RL元富"," ---","--- ","---","---","---","0.72","0","0","0","0.03","0.04","5,000,000","0.04","0.69","0.01"
"721740","兆豐SC"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.02","0.35","0.01"
"721741","QK國泰"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.07","5,000,000","0.07","0.43","0.01"
"721742","QL群益"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.00","9,000,000","0.10","0.50","0.01"
"721743","QM群益"," ---","--- ","---","---","---","0.25","0","0","0","0.08","0.10","8,000,000","0.10","0.61","0.01"
"721744","QN群益"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.10","7,000,000","0.09","0.85","0.01"
"721745","WJ日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.50","0.01"
"721746","統一XU","0.28","-0.19 ","0.40","0.40","0.28","0.33","223,000","73,720","7","0.00","0.28","5,000,000","0.28","0.57","0.01"
"721747","統一XV"," ---","--- ","---","---","---","0.79","0","0","0","0.60","0.61","15,000,000","0.61","1.18","0.04"
"721748","統一XW","0.15","-0.04 ","0.15","0.15","0.15","0.15","73,000","10,950","2","0.12","0.13","18,000,000","0.15","0.48","0.01"
"721749","康和RR"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"721750","ZU永豐","0.58","+0.07","0.58","0.59","0.58","0.58","235,000","136,650","3","0.45","0.50","5,000,000","0.58","1.25","0.01"
"721751","ZV永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.02","0.09","5,000,000","0.03","0.62","0.01"
"721752","ZW永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"721753","ZX永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"721754","ZY永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,500,000","0.01","0.47","0.01"
"721755","元大QL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.61","0.01"
"721756","元大QM"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.50","0.01"
"721757","統一XX","0.05","0.00 ","0.05","0.05","0.05","0.05","49,000","2,450","1","0.04","0.05","16,500,000","0.05","0.22","0.01"
"721758","統一XY","0.10","+0.02","0.10","0.10","0.10","0.10","5,000","500","1","0.04","0.10","10,000,000","0.10","0.34","0.01"
"721759","統一XZ"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.10","16,000,000","0.09","0.24","0.01"
"721760","統一YA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","16,000,000","0.02","0.21","0.01"
"721761","永豐P2"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.33","0.01"
"721762","永豐P3"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.05","5,000,000","0.03","0.40","0.01"
"721763","永豐P4"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.51","0.01"
"721764","永豐P5","0.07","-0.03 ","0.07","0.07","0.07","0.07","40,000","2,800","2","0.03","0.04","5,000,000","0.07","1.05","0.01"
"721765","永豐P6"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
"721766","凱基YN","0.54","-0.13 ","0.65","0.65","0.54","0.60","434,000","262,490","9","0.47","0.49","5,000,000","0.54","1.54","0.01"
"721767","凱基YP","0.02","-0.02 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.02","5,000,000","0.02","0.67","0.01"
"721768","凱基YQ"," ---","--- ","---","---","---","0.36","0","0","0","0.08","0.09","5,000,000","0.09","0.52","0.01"
"721769","凱基YR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.38","0.01"
"721770","凱基YS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.57","0.01"
"721771","富邦RJ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"721772","XC第一"," ---","--- ","---","---","---","0.75","0","0","0","0.01","0.10","5,000,000","0.10","1.90","0.01"
"721773","RM元富"," ---","--- ","---","---","---","2.21","0","0","0","1.35","1.45","5,000,000","1.43","2.42","0.44"
"721774","RP元富"," ---","--- ","---","---","---","0.67","0","0","0","0.72","0.74","5,000,000","0.74","1.74","0.01"
"721775","RQ元富"," ---","--- ","---","---","---","3.14","0","0","0","3.87","3.97","5,000,000","3.89","5.20","2.55"
"721776","RR元富"," ---","--- ","---","---","---","1.25","0","0","0","1.14","1.19","5,000,000","1.19","2.16","0.22"
"721777","RS元富"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.00","5,000,000","0.06","2.86","0.01"
"721778","兆豐SE"," ---","--- ","---","---","---","0.62","0","0","0","0.15","0.20","5,000,000","0.20","1.00","0.01"
"721779","兆豐SF"," ---","--- ","---","---","---","2.74","0","0","0","0.00","2.04","5,000,000","2.04","2.68","1.39"
"721780","兆豐SG","0.20","+0.12","0.19","0.21","0.19","0.20","110,000","22,300","11","0.11","0.12","5,000,000","0.20","1.05","0.01"
"721781","玉山V7"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.16","10,000,000","0.16","0.86","0.01"
"721782","元大RG"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"721783","元大RH"," ---","--- ","---","---","---","0.74","0","0","0","0.44","0.46","5,000,000","0.46","1.13","0.01"
"721784","元大RQ"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","5,000,000","0.02","0.65","0.01"
"721785","中信YB","1.29","-0.40 ","1.61","1.63","1.29","1.42","155,000","219,850","9","1.20","1.24","8,000,000","1.29","3.00","0.01"
"721786","中信YC"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.63","0.01"
"721787","中信YD"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.48","0.01"
"721788","QM國泰"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.06","5,000,000","0.06","0.43","0.01"
"721789","QN國泰"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.66","0.01"
"721790","QP國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"721791","QP群益"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","8,000,000","0.10","0.49","0.01"
"721792","QQ群益","0.09","-0.05 ","0.09","0.09","0.09","0.09","163,000","14,670","1","0.09","0.10","8,000,000","0.09","0.61","0.01"
"721793","QR群益"," ---","--- ","---","---","---","1.02","0","0","0","0.99","1.03","9,000,000","1.02","1.84","0.20"
"721794","RT元富"," ---","--- ","---","---","---","2.30","0","0","0","1.50","1.60","5,000,000","1.57","2.56","0.58"
"721795","RU元富"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.04","0.47","0.01"
"721796","RV元富"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.49","0.01"
"721797","元大VC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","0.29","0.01"
"721798","元大WV"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.01","0.32","0.01"
"721799","元大WW"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.56","0.01"
"721800","兆豐SJ","2.04","-0.36 ","2.18","2.18","2.04","2.13","17,000","36,220","2","1.76","1.80","5,000,000","2.04","3.04","1.03"
"721801","兆豐SK"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"721802","康和RT"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","5,000,000","0.08","0.39","0.01"
"721803","WK日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.38","0.01"
"721804","統一YB","0.13","-0.06 ","0.16","0.16","0.13","0.14","190,000","27,450","5","0.11","0.12","15,000,000","0.13","0.46","0.01"
"721805","統一YC","0.72","-0.02 ","0.72","0.88","0.72","0.80","769,000","616,770","25","0.72","0.76","18,000,000","0.72","1.21","0.23"
"721806","統一YD"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","0.41","0.01"
"721807","統一YE","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.01","0.02","16,000,000","0.01","0.37","0.01"
"721808","統一YF"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","5,000,000","0.07","0.61","0.01"
"721809","統一YG"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.02","15,000,000","0.02","0.63","0.01"
"721810","永昌YY"," ---","--- ","---","---","---","2.61","0","0","0","1.34","1.39","10,000,000","1.39","2.53","0.25"
"721811","QT群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","8,000,000","0.05","0.47","0.01"
"721812","富邦RL"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.10","5,000,000","0.10","0.41","0.01"
"721813","富邦RM","0.35","-0.06 ","0.35","0.35","0.35","0.35","15,000","5,250","1","0.35","0.36","5,000,000","0.35","1.33","0.01"
"721814","凱基YT"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","5,000,000","0.02","0.51","0.01"
"721815","XD第一"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.10","5,000,000","0.10","0.84","0.01"
"721816","RZ元富","0.21","-0.21 ","0.30","0.31","0.21","0.26","994,000","255,470","19","0.08","0.21","5,000,000","0.21","0.54","0.01"
"721817","兆豐SL"," ---","--- ","---","---","---","0.40","0","0","0","0.26","0.28","5,000,000","0.28","1.19","0.01"
"721818","元大RX"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.01","0.38","0.01"
"721819","國票UK"," ---","--- ","---","---","---","1.44","0","0","0","1.23","1.24","5,000,000","1.24","1.78","0.70"
"721820","富邦RN"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.10","5,000,000","0.10","0.47","0.01"
"721821","永豐P7"," ---","--- ","---","---","---","1.55","0","0","0","0.28","0.31","5,000,000","0.31","0.85","0.01"
"721822","永豐P8"," ---","--- ","---","---","---","0.60","0","0","0","0.20","0.30","9,000,000","0.30","0.86","0.01"
"721823","SA元富","1.32","-0.02 ","1.32","1.39","1.32","1.37","399,000","545,550","14","1.12","1.16","5,000,000","1.32","2.13","0.51"
"721824","SB元富"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.00","5,000,000","0.04","0.47","0.01"
"721825","康和RU"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","20,000,000","0.04","0.51","0.01"
"721826","永豐P9"," ---","--- ","---","---","---","0.26","0","0","0","0.05","0.06","5,000,000","0.06","0.69","0.01"
"721827","WL日盛","0.01","0.00 ","0.01","0.01","0.01","0.01","300,000","3,000","3","0.01","0.02","5,000,000","0.01","0.63","0.01"
"721828","WM日盛"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.06","0.58","0.01"
"721829","WN日盛","0.10","-0.14 ","0.10","0.10","0.10","0.10","30,000","3,000","1","0.10","0.11","10,000,000","0.10","1.60","0.01"
"721830","統一YJ"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.14","15,000,000","0.14","0.55","0.01"
"721831","統一YK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.45","0.01"
"721832","兆豐SM","0.33","+0.05","0.33","0.33","0.33","0.33","10,000","3,300","1","0.36","0.37","5,000,000","0.33","1.00","0.01"
"721833","兆豐SN"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.08","5,000,000","0.08","0.60","0.01"
"721834","兆豐SP"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.11","5,000,000","0.11","1.02","0.01"
"721835","QQ國泰"," ---","--- ","---","---","---","0.35","0","0","0","0.23","0.25","5,000,000","0.25","1.00","0.01"
"721836","QR國泰"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","5,000,000","0.01","0.62","0.01"
"721837","QX群益"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","8,000,000","0.11","0.91","0.01"
"721838","QZ群益"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.10","8,000,000","0.06","0.44","0.01"
"721839","凱基YV","0.84","+0.06","0.82","0.84","0.82","0.84","115,000","96,300","3","0.77","0.80","10,000,000","0.84","1.46","0.21"
"721840","凱基YW","0.09","-0.05 ","0.09","0.09","0.09","0.09","169,000","15,210","1","0.08","0.09","5,000,000","0.09","0.59","0.01"
"721841","凱基YX"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.36","0.01"
"721842","凱基YY"," ---","--- ","---","---","---","0.50","0","0","0","0.19","0.20","5,000,000","0.20","0.95","0.01"
"721843","富邦RP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.03","0.67","0.01"
"721844","玉山V8"," ---","--- ","---","---","---","9.85","0","0","0","5.15","5.35","5,000,000","5.35","7.45","3.25"
"721845","元大SC","0.40","-0.09 ","0.46","0.46","0.40","0.44","85,000","37,060","3","0.39","0.40","5,000,000","0.40","1.00","0.01"
"721846","元大SD","0.04","-0.03 ","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.04","5,000,000","0.04","0.69","0.01"
"721847","兆豐SR"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.07","5,000,000","0.07","0.53","0.01"
"721848","SD元富"," ---","--- ","---","---","---","0.44","0","0","0","0.13","0.14","5,000,000","0.13","0.76","0.01"
"721849","康和RW","0.07","-0.15 ","0.07","0.07","0.07","0.07","195,000","13,650","1","0.00","0.13","5,000,000","0.07","0.49","0.01"
"721850","永豐Q1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","9,500,000","0.01","0.47","0.01"
"721851","永豐Q2"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","10,000,000","0.03","0.39","0.01"
"721852","永豐Q3"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","5,000,000","0.31","0.92","0.01"
"721853","凱基ZC"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.94","0.01"
"721854","凱基ZD"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","5,000,000","0.04","0.96","0.01"
"721855","凱基ZE"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.02","5,000,000","0.02","0.48","0.01"
"721856","中信YE"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"721857","QV國泰","0.08","0.00 ","0.08","0.08","0.08","0.08","30,000","2,400","3","0.06","0.00","5,000,000","0.08","1.00","0.01"
"721858","QX國泰","0.38","-0.01 ","0.37","0.42","0.37","0.41","716,000","291,220","8","0.38","0.39","8,000,000","0.38","0.95","0.01"
"721859","WP日盛","0.18","-0.20 ","0.18","0.18","0.18","0.18","45,000","8,100","1","0.14","0.19","15,000,000","0.18","0.78","0.01"
"721860","統一YM","0.27","-0.10 ","0.35","0.38","0.27","0.33","4,195,000","1,388,520","72","0.27","0.28","15,000,000","0.27","0.67","0.01"
"721861","統一YN","0.13","-0.02 ","0.15","0.15","0.12","0.13","260,000","34,300","5","0.12","0.13","20,000,000","0.13","0.40","0.01"
"721862","統一YP"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","16,500,000","0.05","0.32","0.01"
"721863","統一YQ"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","15,000,000","0.07","0.34","0.01"
"721864","統一YR"," ---","--- ","---","---","---","1.08","0","0","0","0.53","0.55","15,000,000","0.55","1.12","0.01"
"721865","永昌YZ"," ---","--- ","---","---","---","0.28","0","0","0","0.09","0.10","10,000,000","0.10","0.56","0.01"
"721866","XE第一"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","5,000,000","0.13","0.68","0.01"
"721867","元大RS","0.20","-0.07 ","0.21","0.21","0.20","0.21","78,000","16,080","2","0.17","0.20","5,000,000","0.20","1.42","0.01"
"721868","元大RT","0.26","+0.06","0.22","0.26","0.22","0.24","516,000","122,570","16","0.26","0.27","5,000,000","0.26","0.98","0.01"
"721869","元大SG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"721870","元大SJ","0.10","-0.03 ","0.10","0.10","0.10","0.10","130,000","13,000","1","0.09","0.10","10,000,000","0.10","0.46","0.01"
"721871","SE元富"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","5,000,000","0.04","0.55","0.01"
"721872","SF元富"," ---","--- ","---","---","---","0.39","0","0","0","0.01","0.06","5,000,000","0.04","0.69","0.01"
"721873","SG元富"," ---","--- ","---","---","---","2.13","0","0","0","0.79","0.87","5,000,000","0.87","1.72","0.02"
"721874","SH元富"," ---","--- ","---","---","---","1.26","0","0","0","0.48","0.52","5,000,000","0.52","1.37","0.01"
"721875","凱基ZF"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.07","5,000,000","0.07","0.53","0.01"
"721876","凱基ZG"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.02","5,000,000","0.02","0.66","0.01"
"721877","WQ日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","0.41","0.01"
"721878","永豐Q4"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.81","0.01"
"721879","永豐Q5"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"721880","元大RY"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","10,000,000","0.02","0.48","0.01"
"721881","元大SF"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","10,000,000","0.06","0.42","0.01"
"721882","元大SH"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.08","10,000,000","0.05","0.60","0.01"
"721883","元大ST"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","1.04","0.01"
"721884","元大SU"," ---","--- ","---","---","---","1.43","0","0","0","1.04","1.07","5,000,000","1.07","1.75","0.39"
"721885","元大SV"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","5,000,000","0.02","0.45","0.01"
"721886","中信YF"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.38","0.01"
"721887","QW國泰","0.51","-0.09 ","0.54","0.54","0.51","0.52","7,000","3,660","3","0.51","0.52","5,000,000","0.51","1.43","0.01"
"721888","QY國泰","0.48","-0.26 ","0.61","0.63","0.48","0.58","50,000","28,900","5","0.39","0.48","6,700,000","0.48","0.90","0.06"
"721889","RC群益"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","9,000,000","0.11","0.57","0.01"
"721890","RG群益"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.10","8,000,000","0.10","0.83","0.01"
"721891","WR日盛","0.29","0.00 ","0.19","0.29","0.19","0.20","11,000","2,190","2","0.00","0.29","5,000,000","0.29","0.40","0.18"
"721892","WS日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","1.12","0.01"
"721893","統一YS","0.38","0.00 ","0.38","0.42","0.38","0.38","287,000","110,440","12","0.38","0.39","16,500,000","0.38","0.80","0.01"
"721894","統一YT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","15,000,000","0.10","0.58","0.01"
"721895","統一YU"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","16,500,000","0.04","0.29","0.01"
"721896","統一YV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.45","0.01"
"721897","SL元富","0.31","+0.03","0.32","0.32","0.29","0.29","851,000","249,310","21","0.30","0.31","5,000,000","0.31","0.79","0.01"
"721898","SM元富"," ---","--- ","---","---","---","0.31","0","0","0","0.20","0.21","5,000,000","0.21","0.95","0.01"
"721899","SN元富"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","5,000,000","0.04","0.31","0.01"
"721900","SP元富"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.50","0.01"
"721901","SU元富"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.06","5,000,000","0.06","0.58","0.01"
"721902","兆豐ST"," ---","--- ","---","---","---","3.27","0","0","0","2.53","2.57","5,000,000","2.57","3.50","1.64"
"721903","兆豐SU"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","5,000,000","0.02","0.33","0.01"
"721904","永昌ZA"," ---","--- ","---","---","---","1.82","0","0","0","0.19","0.23","10,000,000","0.22","1.06","0.01"
"721905","臺銀P9"," ---","--- ","---","---","---","0.42","0","0","0","0.21","0.24","10,000,000","0.24","1.95","0.01"
"721906","臺銀Q1"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","1.31","0.01"
"721907","永豐Q7"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.01","12,000,000","0.01","0.41","0.01"
"721908","永豐Q8","0.05","-0.03 ","0.05","0.05","0.05","0.05","215,000","10,750","1","0.05","0.06","5,000,000","0.05","0.82","0.01"
"721909","永豐Q9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"721910","凱基ZH","0.83","-0.12 ","0.89","0.89","0.83","0.87","30,000","26,100","5","0.73","0.74","5,000,000","0.83","1.40","0.26"
"721911","富邦RR"," ---","--- ","---","---","---","0.36","0","0","0","0.11","0.12","5,000,000","0.12","0.58","0.01"
"721912","XF第一"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","20,000,000","0.08","0.44","0.01"
"721913","RL群益"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.10","5,000,000","0.07","0.40","0.01"
"721914","RM群益"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.10","7,698,000","0.07","0.44","0.01"
"721915","RN群益"," ---","--- ","---","---","---","0.33","0","0","0","0.18","0.19","9,000,000","0.19","0.55","0.01"
"721916","WT日盛"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","15,000,000","0.02","0.50","0.01"
"721917","WU日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.36","0.01"
"721918","SV元富"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.04","0.51","0.01"
"721919","SW元富"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.10","5,000,000","0.04","0.68","0.01"
"721920","永豐R1"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"721921","永豐R2"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.03","5,000,000","0.01","0.26","0.01"
"721922","XG第一"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","20,000,000","0.08","1.28","0.01"
"721923","玉山V9"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.48","0.01"
"721924","元大WQ"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","5,000,000","0.02","0.57","0.01"
"721925","兆豐SV"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","5,000,000","0.05","0.80","0.01"
"721926","永豐R3"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"721927","永豐R4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,100,000","0.01","1.01","0.01"
"721928","永豐R5"," ---","--- ","---","---","---","9.85","0","0","0","0.00","8.30","5,000,000","8.30","9.65","6.95"
"721929","統一YW","0.06","-0.02 ","0.06","0.06","0.06","0.06","20,000","1,200","2","0.05","0.06","15,000,000","0.06","0.37","0.01"
"721930","統一YX","0.09","0.00 ","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.09","5,000,000","0.09","0.30","0.01"
"721931","統一YY"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","15,000,000","0.06","0.36","0.01"
"721932","統一YZ","0.34","-0.05 ","0.35","0.35","0.34","0.35","73,000","25,540","4","0.34","0.35","15,000,000","0.34","0.83","0.01"
"721933","國票UL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.52","0.01"
"721934","國票UM","0.19","-0.11 ","0.25","0.25","0.19","0.20","220,000","43,000","4","0.18","0.19","18,000,000","0.19","0.70","0.01"
"721935","凱基ZL"," ---","--- ","---","---","---","2.04","0","0","0","0.70","0.72","5,000,000","0.72","1.32","0.12"
"721936","凱基ZM"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.47","0.01"
"721937","凱基ZN","0.10","-0.02 ","0.10","0.10","0.10","0.10","101,000","10,100","1","0.09","0.10","5,000,000","0.10","0.53","0.01"
"721938","凱基ZQ"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.46","0.01"
"721939","凱基ZR"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","5,000,000","0.09","0.75","0.01"
"721940","凱基ZS"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.45","0.01"
"721941","凱基ZT","0.14","-0.20 ","0.17","0.17","0.13","0.16","376,000","58,610","7","0.01","0.10","5,000,000","0.14","0.70","0.01"
"721942","凱基ZU"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","5,000,000","0.18","0.54","0.01"
"721943","QZ國泰"," ---","--- ","---","---","---","0.33","0","0","0","0.03","0.07","8,000,000","0.07","0.39","0.01"
"721944","RA國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
