上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/06/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4706","大恭","10.80","-0.10 ","10.80","10.90","10.35","10.51","328,000","3,446,350","74","10.60","10.80","79,030,093","10.80","11.55","10.05"
"4707","磐亞","16.65","+0.05","16.65","16.70","16.35","16.52","203,000","3,353,200","55","16.65","16.70","189,691,200","16.65","17.80","15.50"
"4711","永純","16.85","-0.15 ","16.70","16.85","16.30","16.57","24,000","397,700","13","16.75","16.85","61,056,000","16.85","18.00","15.70"
"4712","南璋","6.93","+0.13","6.80","6.93","6.80","6.89","30,000","206,630","14","6.86","6.93","64,086,600","6.93","7.41","6.45"
"4714","永捷","10.70","-0.05 ","10.60","10.70","10.55","10.63","33,000","350,850","16","10.70","10.75","42,444,679","10.70","11.40","9.96"
"4716","大立","19.00","-0.85 ","19.40","19.85","18.50","18.68","1,081,582","20,201,590","450","18.50","19.10","52,117,081","19.00","20.30","17.70"
"4720","德淵","12.60","+0.30","12.30","12.60","12.00","12.22","131,000","1,600,350","30","12.35","12.60","61,160,000","12.60","13.45","11.75"
"4721","美琪瑪","37.00","+0.40","36.60","37.10","35.60","36.47","345,434","12,597,720","212","36.90","37.00","63,943,001","37.00","39.55","34.45"
"4722","國精化","8.88","+0.01","8.87","9.01","8.87","8.89","58,000","515,410","21","8.88","9.01","61,746,881","8.88","9.50","8.26"
"4903","聯光通","7.48","+0.08","7.40","7.59","7.38","7.42","142,050","1,054,140","39","7.41","7.49","72,996,950","7.48","8.00","6.96"
"4905","台聯電","13.00","-0.05 ","13.15","13.25","12.80","13.14","109,000","1,432,150","44","13.00","13.15","58,240,000","13.00","13.90","12.10"
"4907","正華","14.65","-0.05 ","14.70","14.80","14.65","14.67","144,000","2,112,800","20","14.60","14.75","42,066,000","14.65","15.65","13.65"
"4908","前鼎","42.80","+1.60","42.05","43.20","42.00","42.67","252,680","10,781,877","175","42.50","42.85","56,138,500","42.80","45.75","39.85"
"4909","新復興","35.50","0.00 ","35.40","35.50","34.70","35.09","191,381","6,715,562","122","35.45","35.50","75,077,121","35.50","37.95","33.05"
"5007","三星","28.15","+0.35","27.70","28.15","27.70","27.95","228,000","6,371,950","42","28.15","28.20","219,956,859","28.15","30.10","26.20"
"5009","榮剛","34.90","-0.10 ","35.00","35.00","32.80","33.64","5,500,508","185,062,529","1,154","34.90","34.95","299,738,824","34.90","37.30","32.50"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.46","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","19.70","+1.10","18.20","19.80","18.20","19.25","785,000","15,113,400","315","19.60","19.70","77,580,000","19.70","21.05","18.35"
"5014","建錩","11.85","+0.05","11.50","12.00","11.50","11.75","149,098","1,752,006","47","11.80","11.90","116,427,197","11.85","12.65","11.05"
"5015","華祺","21.30","-0.40 ","21.70","21.80","21.00","21.30","359,765","7,662,592","193","21.10","21.35","60,639,189","21.30","22.75","19.85"
"5016","松和","24.00","+0.25","23.90","24.20","23.65","23.89","119,000","2,843,200","30","23.70","24.00","41,009,980","24.00","25.65","22.35"
"5102","富強","14.20","0.00 ","14.10","14.20","13.50","13.88","200,011","2,776,955","60","14.15","14.20","55,359,090","14.20","15.15","13.25"
"5201","凱衛","40.90","-1.60 ","40.50","41.50","40.50","40.74","16,000","651,800","7","40.50","40.90","25,674,600","40.90","43.75","38.05"
"5202","力新","6.77","-0.20 ","6.77","6.93","6.58","6.71","240,000","1,611,500","90","6.75","6.78","60,694,000","6.77","7.24","6.30"
"5205","漢康","27.20","+0.20","28.15","28.15","25.60","26.65","7,000","186,550","7","26.50","27.40","20,188,000","27.20","29.10","25.30"
"5206","經緯","3.86","-0.29 ","3.86","4.13","3.86","3.88","101,300","393,038","18","3.86","4.10","45,678,294","3.86","4.13","3.59"
"5209","新鼎","27.95","+0.10","28.75","28.75","27.25","27.96","8,015","224,061","9","27.50","28.00","20,838,800","27.95","29.90","26.00"
"5210","寶碩","10.60","+0.10","10.20","10.70","10.20","10.45","90,800","948,650","50","10.55","10.60","71,874,231","10.60","11.30","9.86"
"5211","蒙恬","32.65","-0.35 ","31.50","32.65","31.20","32.10","31,480","1,010,472","14","32.30","32.65","32,289,571","32.65","34.90","30.40"
"5212","凌網","20.50","-0.50 ","20.60","20.60","20.30","20.41","154,307","3,149,062","43","20.45","20.50","33,983,000","20.50","21.90","19.10"
"5213","捷鴻","24.30","+0.15","22.60","24.30","22.60","23.65","35,021","828,160","23","23.55","24.90","58,745,223","24.30","26.00","22.60"
"5301","祥裕","5.10","-0.14 ","5.10","5.10","5.02","5.09","60,002","305,480","20","5.05","5.10","88,800,000","5.10","5.45","4.75"
"5302","太欣","21.30","+1.30","20.00","21.30","19.30","20.16","851,544","17,165,327","325","20.90","21.30","162,140,000","21.30","22.75","19.85"
"5304","大霸","5.20","-0.38 ","5.20","5.30","5.19","5.24","64,000","335,390","29","5.19","5.45","132,827,140","5.20","5.56","4.84"
"5306","訊康","3.68","+0.03","3.71","3.71","3.51","3.61","15,391","55,617","11","3.54","3.68","70,343,497","3.68","3.93","3.43"
"5309","系統","5.97","-0.03 ","6.00","6.05","5.80","5.93","129,000","764,580","37","5.98","6.03","130,537,229","5.97","6.38","5.56"
"5310","天剛","2.02","+0.13","2.02","2.02","2.02","2.02","31,398","63,388","7","2.02","0.00","74,629,922","2.02","2.16","1.88"
"5312","寶島科","38.30","-0.10 ","38.90","38.90","37.70","38.35","67,000","2,569,400","46","38.30","38.40","57,199,902","38.30","40.95","35.65"
"5314","世紀","8.25","+0.04","8.48","8.48","8.02","8.24","41,766","344,329","27","8.16","8.25","112,281,887","8.25","8.82","7.68"
"5315","光聯","6.13","+0.06","6.00","6.13","5.90","5.99","335,278","2,008,255","72","6.04","6.13","238,803,321","6.13","6.55","5.71"
"5317","凱美","10.80","0.00 ","10.70","10.85","10.60","10.75","232,434","2,497,987","83","10.80","10.85","133,715,166","10.80","11.55","10.05"
"5318","佳鼎","1.10","+0.03","1.03","1.10","1.03","1.07","36,421","38,899","13","1.07","1.10","300,780,245","1.10","1.17","1.03"
"5321","九德","6.36","-0.39 ","6.70","6.98","6.28","6.44","28,687","184,870","17","6.33","6.94","225,000,000","6.36","6.80","5.92"
"5324","德豐","5.12","-0.38 ","5.12","5.12","5.12","5.12","49,001","250,885","9","5.12","5.70","192,853,534","5.12","5.47","4.77"
"5326","漢磊","14.20","+0.15","14.05","14.25","13.50","13.88","1,175,286","16,312,827","520","14.10","14.20","330,708,777","14.20","15.15","13.25"
"5328","華容","4.63","-0.27 ","4.86","4.96","4.60","4.75","383,145","1,820,133","76","4.63","4.89","167,119,100","4.63","4.95","4.31"
"5340","建榮","7.00","+0.10","6.71","7.05","6.70","6.83","242,001","1,652,957","68","7.00","7.03","165,893,964","7.00","7.49","6.51"
"5344","立衛","17.45","-0.10 ","17.20","17.80","16.90","17.25","22,626","390,228","20","17.60","17.80","74,389,007","17.45","18.65","16.25"
"5345","天揚","10.65","-0.30 ","10.95","11.20","10.50","10.88","966,774","10,514,948","111","10.60","10.90","50,000,000","10.65","11.35","9.91"
"5346","力晶","9.64","-0.10 ","9.75","9.80","9.41","9.57","47,930,796","458,618,128","6,309","9.63","9.64","7,844,716,585","9.64","10.30","8.97"
"5347","世界","22.10","+0.20","22.10","22.40","21.90","22.05","2,579,480","56,886,128","689","22.10","22.20","1,701,357,003","22.10","23.60","20.60"
"5348","系通","11.85","-0.40 ","12.10","12.10","11.40","11.54","80,004","923,197","47","11.60","11.85","21,750,310","11.85","12.65","11.05"
"5349","先豐","7.15","+0.13","7.00","7.15","6.90","7.01","413,000","2,896,050","77","7.15","7.16","203,014,081","7.15","7.65","6.65"
"5351","鈺創","18.10","-0.15 ","18.20","18.40","17.25","17.81","2,206,000","39,279,043","831","18.05","18.10","381,234,676","18.10","19.35","16.85"
"5353","台林","8.85","+0.09","8.68","8.86","8.50","8.67","192,127","1,666,487","78","8.81","8.85","100,941,085","8.85","9.46","8.24"
"5355","佳總","9.75","+0.26","9.40","9.83","9.40","9.54","841,000","8,024,350","236","9.74","9.75","117,709,724","9.75","10.40","9.07"
"5356","協益","8.50","+0.02","8.30","8.52","8.29","8.35","488,735","4,083,375","95","8.50","8.52","140,000,000","8.50","9.09","7.91"
"5364","浩騰","17.65","0.00 ","17.15","17.65","16.80","17.23","464,543","8,006,051","215","17.50","17.65","163,974,745","17.65","18.85","16.45"
"5371","中光電","34.70","+1.20","33.60","34.70","33.30","33.84","2,661,962","90,087,124","1,117","34.65","34.70","694,463,253","34.70","37.10","32.30"
"5381","合正","4.55","+0.19","4.34","4.64","4.34","4.49","2,000,789","8,993,480","278","4.53","4.55","249,661,788","4.55","4.86","4.24"
"5383","金利","13.35","-0.05 ","13.40","13.40","13.00","13.22","265,001","3,502,713","65","13.35","13.40","63,031,099","13.35","14.25","12.45"
"5384","捷元","13.95","+0.40","13.80","13.95","13.60","13.84","270,000","3,735,450","116","13.95","14.00","98,035,750","13.95","14.90","13.00"
"5386","青雲","14.45","-0.20 ","14.30","14.45","14.30","14.38","3,000","43,150","3","0.00","14.40","16,939,831","14.45","15.45","13.45"
"5387","茂德","6.70","+0.19","6.54","6.72","6.51","6.61","21,140,607","139,783,277","2,942","6.70","6.71","6,706,953,672","6.70","7.16","6.24"
"5392","應華","121.00","+3.50","119.00","121.00","117.00","119.20","263,000","31,350,000","230","121.00","121.50","58,596,000","121.00","129.00","113.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","0.00","4.92","37,523,500","4.92","5.26","4.58"
"5398","力瑋","6.03","-0.41 ","6.20","6.22","5.99","6.07","301,000","1,825,800","106","6.03","6.25","53,965,000","6.03","6.45","5.61"
"5403","中菲","15.10","0.00 ","15.10","15.10","15.00","15.06","50,000","752,950","29","15.10","15.15","56,055,942","15.10","16.15","14.05"
"5410","國眾","9.97","-0.23 ","10.20","10.40","9.65","10.00","182,000","1,820,460","89","9.97","10.25","83,631,250","9.97","10.65","9.28"
"5425","台半","29.75","-0.45 ","30.20","30.50","29.00","29.90","1,661,000","49,657,250","644","29.75","30.00","248,157,896","29.75","31.80","27.70"
"5426","振發","16.20","+0.20","16.05","16.20","16.00","16.11","539,212","8,686,232","168","16.10","16.20","150,000,000","16.20","17.30","15.10"
"5432","達威","11.55","0.00 ","11.30","11.55","11.30","11.39","136,000","1,548,700","55","11.50","11.60","81,574,799","11.55","12.35","10.75"
"5438","東友","30.00","+0.65","29.35","30.05","29.05","29.45","283,064","8,336,884","168","30.00","30.10","114,241,646","30.00","32.10","27.90"
"5439","高技","17.80","+0.05","17.80","17.80","17.50","17.61","245,270","4,318,296","75","17.75","17.80","73,873,911","17.80","19.00","16.60"
"5443","均豪","15.45","+0.35","15.40","15.45","15.00","15.25","610,737","9,315,949","209","15.45","15.50","227,260,180","15.45","16.50","14.40"
"5450","寶聯","15.00","0.00 ","15.00","15.00","14.55","14.85","129,021","1,915,862","30","14.90","15.00","55,661,250","15.00","16.05","13.95"
"5452","佶優","10.20","+0.28","9.50","10.20","9.50","9.86","562,356","5,545,920","159","9.92","10.20","132,779,000","10.20","10.90","9.49"
"5455","訊利電","15.10","+0.30","14.80","15.30","14.50","14.75","220,000","3,245,850","94","15.10","15.25","30,828,775","15.10","16.15","14.05"
"5457","宣德","4.76","+0.06","4.80","4.90","4.70","4.75","360,002","1,708,498","93","4.76","4.78","158,987,592","4.76","5.09","4.43"
"5460","同協","13.50","+0.10","13.20","13.50","13.05","13.20","167,200","2,207,130","59","13.30","13.50","66,322,081","13.50","14.40","12.60"
"5464","霖宏","35.60","+0.70","34.80","35.60","34.20","34.85","29,000","1,010,650","23","35.40","36.00","51,535,000","35.60","38.05","33.15"
"5465","富驊","5.54","-0.18 ","5.58","5.69","5.44","5.55","88,000","488,710","33","5.53","5.54","120,800,000","5.54","5.92","5.16"
"5466","泰林","13.65","+0.25","13.30","13.75","13.25","13.53","744,800","10,076,029","215","13.65","13.70","279,233,450","13.65","14.60","12.70"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","6.06","0","0","0","0.00","6.00","111,177,619","6.17","6.60","5.74"
"5468","台晶","16.10","-0.20 ","16.20","16.50","16.00","16.17","46,668","754,804","29","16.00","16.10","78,102,509","16.10","17.20","15.00"
"5474","聰泰","32.45","+0.45","32.00","32.60","31.80","32.18","77,405","2,490,851","62","32.10","32.55","33,729,787","32.45","34.70","30.20"
"5475","德宏","8.01","+0.04","8.00","8.08","7.90","8.01","490,100","3,925,149","106","8.01","8.07","172,370,375","8.01","8.57","7.45"
"5478","智冠","106.00","-3.50 ","109.50","111.50","105.00","108.11","1,128,463","121,992,807","692","105.50","106.00","123,389,801","106.00","113.00","98.60"
"5480","統盟","4.60","+0.30","4.60","4.60","4.60","4.60","709,755","3,264,873","139","4.60","0.00","153,314,726","4.60","4.92","4.28"
"5481","華韡","11.50","-0.05 ","11.55","11.55","11.05","11.25","305,499","3,436,337","94","11.45","11.50","102,281,891","11.50","12.30","10.70"
"5483","中美晶","163.50","-5.50 ","171.00","172.00","158.00","164.09","2,718,633","446,099,491","1,992","163.50","164.00","199,180,700","163.50","174.50","152.50"
"5487","通泰","17.45","-0.35 ","17.15","17.95","17.15","17.44","117,503","2,049,352","61","17.45","17.60","46,386,031","17.45","18.65","16.25"
"5488","松普","9.95","+0.13","9.72","10.05","9.72","9.84","185,100","1,821,209","61","9.87","9.95","88,809,925","9.95","10.60","9.26"
"5489","彩富","45.80","-0.25 ","45.90","45.90","45.20","45.48","277,002","12,597,091","28","45.70","45.85","88,187,324","45.80","49.00","42.60"
"5490","同亨","23.75","+0.65","23.10","23.75","23.00","23.38","182,366","4,264,341","91","23.75","23.80","103,325,000","23.75","25.40","22.10"
"5491","連展","14.80","+0.15","14.60","15.00","14.40","14.68","498,728","7,323,450","201","14.80","14.85","128,226,000","14.80","15.80","13.80"
"5492","亞智科","26.50","+1.25","25.60","26.50","25.50","25.64","51,908","1,330,939","18","25.60","26.45","62,201,328","26.50","28.35","24.65"
"5493","三聯","20.15","0.00 ","20.15","20.15","19.15","19.65","255,888","5,027,093","126","20.10","20.15","38,102,493","20.15","21.55","18.75"
"5498","凱崴","6.43","-0.28 ","6.69","6.69","6.25","6.31","498,499","3,143,723","144","6.43","6.49","143,286,848","6.43","6.88","5.98"
"5505","和旺","17.70","-0.40 ","18.35","18.35","17.00","17.63","12,006","211,652","12","17.30","18.00","40,000,000","17.70","18.90","16.50"
"5506","長鴻","11.55","+0.60","11.20","11.60","10.60","11.23","2,085,280","23,421,819","653","11.55","11.60","127,215,000","11.55","12.35","10.75"
"5508","永信建","72.00","+2.40","74.40","74.40","71.00","72.19","167,340","12,080,896","137","71.80","72.00","131,042,937","72.00","77.00","67.00"
"5511","德昌","16.50","+0.25","16.40","16.50","16.00","16.26","193,000","3,138,450","77","16.45","16.50","82,308,450","16.50","17.65","15.35"
"5512","力麒","18.70","+1.20","17.30","18.70","16.75","18.00","12,889,752","232,028,062","3,293","18.70","0.00","370,406,003","18.70","20.00","17.40"
"5514","三豐","13.10","+0.50","12.60","13.10","12.50","12.83","224,102","2,875,346","92","12.85","13.10","98,662,788","13.10","14.00","12.20"
"5516","雙喜","11.50","+0.10","10.75","11.60","10.75","11.07","32,000","354,150","10","11.05","11.50","38,295,000","11.50","12.30","10.70"
"5519","隆大","34.00","+0.20","33.70","34.00","33.50","33.69","15,000","505,400","7","33.30","34.00","51,000,000","34.00","36.35","31.65"
"5520","力泰","23.80","0.00 ","23.80","23.80","23.80","23.80","1,000","23,800","1","23.50","23.90","70,959,112","23.80","25.45","22.15"
"5521","工信","13.30","+0.60","12.70","13.30","12.35","12.95","2,661,920","34,482,478","720","13.25","13.30","324,018,814","13.30","14.20","12.40"
"5523","宏都","27.55","+0.40","27.30","27.80","25.25","26.44","2,190,533","57,914,409","965","27.55","27.70","94,292,000","27.55","29.45","25.65"
"5529","志嘉","28.40","+0.90","26.60","28.40","26.60","27.82","22,016","612,440","19","26.75","28.40","44,173,800","28.40","30.35","26.45"
"5530","大漢","17.50","+0.60","16.70","17.50","16.60","17.14","1,720,100","29,478,294","407","17.45","17.50","107,235,000","17.50","18.70","16.30"
"5601","台聯櫃","17.50","+0.30","17.20","17.50","17.20","17.35","2,000","34,700","2","16.30","17.50","72,000,000","17.50","18.70","16.30"
"5603","陸海","12.10","+0.45","11.65","12.15","11.40","11.70","156,000","1,825,800","74","11.90","12.10","61,697,544","12.10","12.90","11.30"
"5604","中連貨","37.70","+0.60","37.10","37.80","37.10","37.50","109,413","4,102,632","67","37.70","37.90","108,782,968","37.70","40.30","35.10"
"5609","中菲行","33.00","0.00 ","32.70","33.50","32.30","32.83","314,098","10,311,413","187","33.00","33.15","100,200,000","33.00","35.30","30.70"
"5701","劍湖山","17.50","-0.45 ","17.50","18.00","16.70","16.99","11,883,884","201,861,708","3,359","17.50","17.60","415,699,242","17.50","18.70","16.30"
"5703","亞都","32.10","-0.60 ","32.50","32.70","31.85","32.26","23,030","742,948","18","32.10","32.50","70,239,594","32.10","34.30","29.90"
"5704","老爺知","27.75","-0.05 ","27.50","28.30","27.00","27.36","47,000","1,285,750","29","27.30","27.80","59,787,165","27.75","29.65","25.85"
"5706","鳳凰","99.30","-0.70 ","100.00","101.00","93.50","97.31","897,200","87,304,060","740","99.30","99.50","30,637,865","99.30","106.00","92.40"
"5820","日盛金","7.38","+0.18","7.39","7.52","7.36","7.42","9,164,932","68,012,140","1,171","7.38","7.39","2,170,775,425","7.38","7.89","6.87"
"5902","德記","7.55","+0.07","7.48","7.63","7.48","7.52","50,000","376,120","30","7.48","7.55","173,516,500","7.55","8.07","7.03"
"5903","全家","53.10","+0.10","53.10","53.10","53.10","53.10","1,041","55,273","3","53.00","54.00","223,220,000","53.10","56.80","49.40"
"5904","寶雅","25.70","0.00 ","25.70","25.70","25.30","25.51","83,020","2,117,719","36","25.60","25.70","64,685,731","25.70","27.45","23.95"
"5905","南仁湖","15.15","-0.65 ","15.70","15.70","14.70","14.86","1,920,477","28,531,038","683","15.15","15.20","174,789,817","15.15","16.20","14.10"
"6008","中信證","21.50","+1.20","20.40","21.50","20.15","20.85","18,148,090","378,413,932","4,272","21.50","21.55","2,538,086,216","21.50","23.00","20.00"
"6015","宏遠證","11.90","+0.75","11.15","11.90","11.00","11.37","2,373,310","26,992,007","572","11.90","0.00","429,900,000","11.90","12.70","11.10"
"6016","康和證","12.85","+0.80","12.00","12.85","12.00","12.38","3,316,219","41,043,290","653","12.70","12.85","614,358,228","12.85","13.70","12.00"
"6020","大展證","16.20","+0.50","15.90","16.30","15.30","15.72","182,102","2,862,754","58","16.20","16.25","232,583,552","16.20","17.30","15.10"
"6021","大慶證","18.00","+0.85","17.00","18.20","16.70","17.39","479,168","8,330,499","166","18.00","18.10","249,379,893","18.00","19.25","16.75"
"6022","大眾證","13.70","+0.80","12.70","13.70","12.70","13.01","2,295,000","29,859,650","452","13.60","13.70","268,203,193","13.70","14.65","12.75"
"6023","寶來期","50.40","-0.40 ","50.10","50.40","49.20","49.70","74,000","3,677,600","63","50.40","50.70","109,672,580","50.40","53.90","46.90"
"6101","弘捷","8.11","-0.60 ","8.11","8.38","8.11","8.13","400,012","3,251,737","147","0.00","8.11","104,365,000","8.11","8.67","7.55"
"6103","合邦","1.40","-0.10 ","1.53","1.53","1.40","1.42","358,000","506,890","45","0.00","1.40","106,156,242","1.40","1.49","1.31"
"6104","創惟","30.10","+0.40","29.70","30.10","28.20","29.31","693,138","20,319,002","397","30.10","30.20","79,844,932","30.10","32.20","28.00"
"6105","瑞傳","42.40","-0.15 ","42.40","42.55","41.95","42.20","179,616","7,579,593","126","42.40","42.55","100,026,027","42.40","45.35","39.45"
"6107","華美","4.95","0.00 ","4.90","4.95","4.90","4.92","19,644","96,626","3","4.95","5.17","35,029,900","4.95","5.29","4.61"
"6108","競國","18.00","+0.65","17.50","18.00","17.05","17.55","626,900","11,000,518","183","18.00","18.10","122,739,558","18.00","19.25","16.75"
"6109","亞元","8.70","-0.55 ","9.25","9.57","8.70","9.09","80,725","733,835","53","8.70","9.30","48,766,917","8.70","9.30","8.10"
"6111","大宇資","14.30","+0.10","13.50","14.30","13.50","13.62","6,741","91,803","5","0.00","14.50","25,911,128","14.30","15.30","13.30"
"6113","亞矽","8.11","+0.53","8.11","8.11","8.00","8.10","680,544","5,514,510","177","8.11","0.00","65,023,100","8.11","8.67","7.55"
"6114","翔昇","4.10","+0.08","4.19","4.25","4.10","4.17","103,000","429,000","14","4.10","4.25","57,344,000","4.10","4.38","3.82"
"6118","建達","16.30","+0.60","15.70","16.50","15.40","16.01","432,000","6,916,000","236","16.30","16.35","83,970,116","16.30","17.40","15.20"
"6121","新普","157.00","-2.00 ","161.00","161.00","151.50","156.55","1,558,329","243,962,653","902","157.00","157.50","169,049,858","157.00","167.50","146.50"
"6122","擎邦","12.40","0.00 ","12.40","12.45","12.30","12.36","44,016","544,146","23","12.40","12.45","49,992,867","12.40","13.25","11.55"
"6123","上奇","23.60","+0.30","23.40","23.70","23.30","23.47","54,039","1,268,552","32","23.45","23.60","39,250,735","23.60","25.25","21.95"
"6124","業強","24.95","-0.05 ","24.40","25.00","24.40","24.89","367,637","9,148,982","114","24.60","24.95","173,186,767","24.95","26.65","23.25"
"6125","廣運","41.45","+0.25","41.50","41.70","40.00","40.82","313,134","12,781,060","150","41.40","41.50","146,720,224","41.45","44.35","38.55"
"6126","信音","21.00","-0.20 ","21.20","21.20","20.20","20.66","339,567","7,014,998","141","20.85","21.00","69,400,417","21.00","22.45","19.55"
"6127","九豪","9.76","+0.04","9.75","9.90","9.75","9.82","79,000","775,730","28","9.84","9.97","81,147,551","9.76","10.40","9.08"
"6129","普誠","16.95","+0.70","16.00","16.95","16.00","16.34","673,765","11,007,149","356","16.95","17.00","173,543,805","16.95","18.10","15.80"
"6130","亞全","27.00","+1.75","25.20","27.00","25.05","25.98","103,000","2,675,900","86","26.80","27.00","27,607,233","27.00","28.85","25.15"
"6134","萬旭","34.40","-0.45 ","34.80","34.80","33.50","33.83","104,210","3,525,830","70","34.40","34.45","60,000,000","34.40","36.80","32.00"
"6135","佳營","7.48","+0.12","7.25","7.50","7.25","7.34","52,000","381,880","23","7.38","7.44","76,188,875","7.48","8.00","6.96"
"6138","茂達","51.10","+0.60","50.50","51.30","49.10","50.38","2,754,500","138,762,648","1,430","51.00","51.10","114,031,084","51.10","54.60","47.55"
"6140","訊達","10.50","+0.10","10.60","10.60","10.30","10.48","9,000","94,300","6","10.25","10.50","33,882,750","10.50","11.20","9.77"
"6143","振曜","37.00","+0.70","36.20","37.15","35.50","36.35","301,168","10,947,482","167","36.80","37.00","59,514,756","37.00","39.55","34.45"
"6144","得利影","10.70","+0.20","10.70","10.70","10.70","10.69","3,150","33,675","3","0.00","10.70","82,431,473","10.70","11.40","9.96"
"6146","耕興","44.80","0.00 ","44.90","44.90","44.40","44.71","60,000","2,682,350","41","44.80","44.90","76,021,315","44.80","47.90","41.70"
"6147","頎邦","28.20","+0.50","27.60","28.35","27.30","27.74","873,773","24,236,724","358","28.00","28.25","312,235,921","28.20","30.15","26.25"
"6148","和平資","4.12","-0.06 ","4.11","4.24","4.10","4.18","114,150","477,314","28","4.12","4.22","150,751,044","4.12","4.40","3.84"
"6149","禾鴻","0.00","--- ","0.00","0.00","0.00","7.00","0","0","0","0.00","6.06","28,395,600","6.51","6.96","6.06"
"6150","撼訊","22.70","0.00 ","22.70","22.95","21.55","22.42","782,438","17,538,548","378","22.70","22.90","65,155,299","22.70","24.25","21.15"
"6151","晉倫","15.10","+0.40","14.75","15.70","14.75","15.07","13,008","196,070","13","14.90","15.15","43,186,000","15.10","16.15","14.05"
"6152","百一","23.60","+1.50","22.40","23.60","21.60","22.59","944,000","21,326,900","308","23.50","23.60","112,512,306","23.60","25.25","21.95"
"6154","順發","43.00","+0.30","42.70","43.00","42.50","42.87","96,382","4,132,276","56","42.90","43.00","70,000,000","43.00","46.00","40.00"
"6156","科橋","10.00","-0.35 ","9.63","10.20","9.63","9.80","2,055,235","20,133,941","589","10.00","10.10","219,236,710","10.00","10.70","9.30"
"6158","禾昌","36.20","-0.30 ","36.60","37.00","35.20","36.10","940,806","33,961,524","305","36.20","36.45","108,340,565","36.20","38.70","33.70"
"6159","詮鼎","13.95","+0.05","14.00","14.00","13.55","13.86","613,436","8,501,258","240","13.90","13.95","243,563,312","13.95","14.90","13.00"
"6160","欣技","46.30","+0.50","46.00","46.60","45.50","46.13","356,990","16,467,537","249","46.20","46.30","70,981,120","46.30","49.50","43.10"
"6161","捷波","11.55","+0.20","11.05","11.55","11.05","11.29","224,948","2,539,957","91","11.50","11.55","96,005,999","11.55","12.35","10.75"
"6163","華電網","22.20","+0.60","21.60","22.35","21.60","21.91","320,000","7,010,850","157","22.10","22.20","75,123,917","22.20","23.75","20.65"
"6164","華興","18.85","0.00 ","18.40","18.90","18.00","18.48","361,382","6,677,999","183","18.85","18.90","104,352,642","18.85","20.15","17.55"
"6167","久正","7.78","-0.01 ","7.30","7.79","7.26","7.49","842,002","6,310,635","282","7.78","7.79","162,914,923","7.78","8.32","7.24"
"6169","昱泉","15.70","-0.15 ","15.50","15.70","15.50","15.59","15,001","233,815","8","15.60","15.70","27,890,000","15.70","16.75","14.65"
"6170","統振","35.30","+2.30","33.00","35.30","32.45","33.85","1,405,703","47,582,559","743","35.20","35.30","73,408,708","35.30","37.75","32.85"
"6171","亞銳士","7.75","-0.36 ","7.80","7.90","7.58","7.77","219,000","1,701,380","44","7.75","7.85","30,351,921","7.75","8.29","7.21"
"6173","信昌電","11.45","0.00 ","10.95","11.45","10.95","11.18","511,005","5,713,057","154","11.40","11.45","158,562,880","11.45","12.25","10.65"
"6174","安碁","9.65","-0.05 ","9.30","9.99","9.30","9.66","38,000","366,930","12","9.60","10.00","71,687,458","9.65","10.30","8.98"
"6175","立敦","6.60","+0.10","6.35","6.60","6.06","6.19","961,000","5,944,260","99","6.31","6.60","94,418,907","6.60","7.06","6.14"
"6177","十全","0.00","--- ","0.00","0.00","0.00","20.00","20","400","8","20.35","22.00","49,399,620","21.50","23.00","20.00"
"6179","世仰","9.89","-0.21 ","10.00","10.10","9.46","9.88","86,400","853,612","45","9.89","10.00","72,912,000","9.89","10.55","9.20"
"6180","橘子","30.60","0.00 ","30.60","31.20","30.30","30.72","394,368","12,113,758","242","30.55","30.60","153,067,791","30.60","32.70","28.50"
"6182","合晶","132.00","-2.00 ","136.00","137.00","129.00","131.97","3,298,965","435,379,857","2,440","132.00","132.50","226,698,791","132.00","141.00","123.00"
"6183","關貿","15.50","+0.20","15.70","15.70","15.40","15.50","269,000","4,169,850","75","15.45","15.50","197,725,777","15.50","16.55","14.45"
"6185","幃翔","16.80","+0.05","16.65","17.15","16.60","16.75","191,005","3,198,484","44","16.75","16.90","88,906,200","16.80","17.95","15.65"
"6186","晶磊","12.30","+0.40","12.10","12.70","11.90","12.31","1,678,001","20,651,012","556","12.20","12.30","72,068,831","12.30","13.15","11.45"
"6187","萬潤","33.45","+0.55","32.90","33.45","32.00","32.93","423,000","13,930,750","226","33.40","33.45","52,920,648","33.45","35.75","31.15"
"6188","廣明","37.70","+0.50","37.20","37.70","36.85","37.21","407,459","15,159,601","224","37.65","37.70","276,743,412","37.70","40.30","35.10"
"6190","萬泰","15.90","-0.05 ","15.70","15.90","15.65","15.78","187,500","2,958,400","44","15.80","15.90","111,710,851","15.90","17.00","14.80"
