上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6220","岳豐","21.60","+1.40","20.50","21.60","20.50","21.20","12,286,764","260,451,240","3,375","21.60","0.00","114,413,024","21.60","23.10","20.10"
"6221","晉泰","17.50","-0.25 ","17.95","17.95","17.50","17.74","101,000","1,791,750","59","17.50","17.75","32,590,168","17.50","18.70","16.30"
"6222","上揚","0.00","--- ","0.00","0.00","0.00","10.16","0","0","0","10.15","10.40","56,005,273","10.15","10.85","9.44"
"6223","旺矽","92.00","-0.70 ","91.80","93.40","91.80","92.41","556,497","51,424,324","393","92.00","92.20","78,549,400","92.00","98.40","85.60"
"6227","茂綸","13.80","-0.15 ","13.90","13.90","13.80","13.82","41,000","566,650","24","13.80","13.85","76,111,786","13.80","14.75","12.85"
"6228","全譜","8.05","+0.04","8.02","8.10","8.00","8.02","52,000","417,040","21","7.91","8.03","41,114,627","8.05","8.61","7.49"
"6229","研通","14.50","-0.05 ","14.55","14.55","14.35","14.45","16,000","231,150","11","14.30","14.50","35,755,700","14.50","15.50","13.50"
"6231","系微","139.50","+0.50","139.00","140.50","137.00","139.10","297,790","41,422,630","228","139.50","140.00","37,771,863","139.50","149.00","130.00"
"6233","旺玖","24.00","-0.65 ","24.20","24.55","23.85","24.06","655,051","15,762,584","329","24.00","24.20","88,037,896","24.00","25.65","22.35"
"6234","高僑","20.00","+0.20","19.80","20.10","19.80","19.85","62,501","1,240,542","38","19.90","20.05","71,434,141","20.00","21.40","18.60"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","7.50","0","0","0","0.00","7.60","16,634,948","7.50","8.02","6.98"
"6237","驊訊","32.25","-0.60 ","32.25","32.85","32.10","32.31","267,251","8,635,907","160","32.25","32.40","76,988,371","32.25","34.50","30.00"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","12.60","0","0","0","0.00","12.85","20,586,882","12.10","12.90","11.30"
"6240","松崗","26.00","+0.20","24.80","26.70","24.80","26.01","8,000","208,100","7","25.20","26.90","12,700,267","26.00","27.80","24.20"
"6241","易通展","16.00","+0.05","16.60","16.60","15.10","15.43","20,000","308,650","18","15.40","16.10","30,165,600","16.00","17.10","14.90"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","2.45","0","0","0","0.00","2.50","68,810,663","2.45","2.62","2.28"
"6244","茂迪","88.50","-0.50 ","89.00","90.00","88.50","88.99","1,708,385","152,027,707","1,121","88.50","88.60","437,398,908","88.50","94.60","82.40"
"6245","立端","23.45","+0.45","23.00","23.55","23.00","23.35","194,922","4,551,187","105","23.40","23.45","65,467,460","22.99","24.55","21.40"
"6246","臺龍","22.95","-0.65 ","23.20","23.30","22.80","23.03","3,717,030","85,601,056","1,104","22.95","23.00","168,074,000","22.95","24.55","21.35"
"6247","淇譽電","14.65","-0.05 ","14.70","14.70","14.55","14.63","74,070","1,083,492","38","14.60","14.65","60,321,000","14.65","15.65","13.65"
"6248","沛波","10.00","+0.02","10.00","10.65","9.99","10.26","496,002","5,089,210","227","10.00","10.15","48,465,138","10.00","10.70","9.30"
"6250","宇加","26.60","-1.10 ","26.60","26.60","26.50","26.53","18,333","486,290","14","26.60","26.95","18,249,340","26.60","28.45","24.75"
"6259","百徽","8.65","-0.05 ","8.20","8.65","8.20","8.31","21,000","174,450","8","8.36","8.64","69,929,977","8.65","9.25","8.05"
"6261","久元","89.00","-1.50 ","89.80","90.00","88.90","89.27","449,719","40,148,064","297","88.90","89.00","104,555,217","89.00","95.20","82.80"
"6263","普萊德","22.40","0.00 ","22.20","22.50","22.20","22.45","28,389","637,289","19","22.40","22.50","58,184,288","22.40","23.95","20.85"
"6264","德士通","20.55","-0.30 ","20.60","20.85","20.40","20.55","199,200","4,094,080","113","20.50","20.55","107,568,544","20.55","21.95","19.15"
"6265","方土昶","8.22","+0.08","8.10","8.22","8.01","8.13","107,780","876,608","28","8.07","8.23","121,729,151","8.22","8.79","7.65"
"6266","泰詠","10.40","-0.40 ","10.85","10.85","10.40","10.55","53,000","559,150","25","10.40","10.70","74,206,704","10.40","11.10","9.68"
"6270","倍微","18.65","-0.45 ","19.00","19.00","18.60","18.69","241,401","4,510,768","115","18.65","18.75","75,151,759","18.65","19.95","17.35"
"6274","台燿","14.30","-0.25 ","14.45","14.60","14.25","14.38","651,999","9,373,585","192","14.25","14.30","233,763,808","14.30","15.30","13.30"
"6275","元山","17.65","-0.30 ","17.80","17.90","17.60","17.64","100,000","1,764,300","53","17.65","17.75","47,647,202","17.65","18.85","16.45"
"6276","名鐘","11.60","+0.20","11.65","11.65","11.40","11.50","52,000","598,250","17","11.40","11.60","43,981,736","11.60","12.40","10.80"
"6279","胡連","66.10","-0.70 ","66.60","66.80","65.80","66.08","789,714","52,181,750","419","66.10","66.60","82,366,087","66.10","70.70","61.50"
"6284","佳邦","32.80","-0.20 ","33.00","33.05","32.70","32.85","287,500","9,444,200","125","32.80","32.95","99,344,727","32.80","35.05","30.55"
"6287","元隆","5.08","-0.22 ","5.21","5.21","5.01","5.11","81,550","416,865","40","5.08","5.26","170,656,867","5.08","5.43","4.73"
"6290","良維","35.90","+0.10","35.70","36.50","35.30","35.85","679,009","24,340,421","384","35.90","36.00","123,789,774","35.90","38.40","33.40"
"6291","沛亨","6.87","+0.11","6.78","6.91","6.56","6.77","31,270","211,764","22","6.75","6.87","48,823,029","6.87","7.35","6.39"
"6292","迅德","30.65","除息 ","31.00","31.00","30.65","30.81","116,100","3,577,200","71","30.65","30.80","48,117,712","30.65","32.75","28.55"
"6294","智基","36.05","+2.35","36.05","36.05","36.05","36.05","5,289","190,665","9","36.05","0.00","15,350,000","36.05","38.55","33.55"
"6298","崴強","22.80","-0.90 ","23.45","23.45","22.35","22.84","5,161,953","117,911,984","2,075","22.75","22.80","168,467,936","22.80","24.35","21.25"
"6506","雙邦","16.30","0.00 ","16.45","16.45","16.20","16.25","75,000","1,218,550","28","16.20","16.30","60,431,935","16.30","17.40","15.20"
"6508","惠光","32.60","+0.20","32.40","32.60","32.35","32.47","129,320","4,198,483","87","32.60","32.70","71,201,816","32.60","34.85","30.35"
"6509","聚和","16.90","-0.20 ","17.00","17.20","16.90","17.01","266,258","4,529,930","128","16.85","17.00","164,447,433","16.90","18.05","15.75"
"6603","富強鑫","19.25","+0.10","19.15","19.50","18.80","19.20","1,022,448","19,627,928","398","19.20","19.25","99,664,963","19.25","20.55","17.95"
"6609","瀧澤科","22.35","-0.05 ","22.40","22.45","22.25","22.34","217,005","4,848,417","100","22.30","22.35","58,966,538","22.35","23.90","20.80"
"6803","崑鼎","143.00","-0.50 ","143.50","144.00","142.00","142.88","46,180","6,598,280","44","143.00","143.50","57,853,462","143.00","153.00","133.00"
"70001B","元熊P1","10.90","+0.30","10.60","10.90","10.60","10.90","104,000","1,133,300","4","10.40","11.40","5,000,000","10.90","13.10","8.70"
"70001C","元牛P1","8.35","-0.25 ","8.80","8.80","8.35","8.55","19,000","162,500","8","8.25","8.65","5,000,000","8.35","11.30","5.40"
"70002C","元牛P2","19.00","-1.20 ","19.10","19.10","19.00","19.03","16,000","304,500","3","18.80","19.80","5,000,000","19.00","22.50","15.50"
"70065P","元大P7","0.00","--- ","0.00","0.00","0.00","1.40","0","0","0","1.38","1.45","10,000,000","1.38","1.51","1.26"
"70073P","元大U1","1.09","-0.08 ","1.12","1.12","1.09","1.10","32,000","35,300","2","1.10","1.19","10,000,000","1.09","1.53","0.65"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.65","0.69","5,000,000","0.69","1.13","0.25"
"70083P","群益RK","0.01","0.00 ","0.01","0.01","0.01","0.01","337,000","3,370","7","0.00","0.02","10,000,000","0.01","0.89","0.01"
"70084P","元大RC","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.54","0.01"
"70085P","日盛P7","3.72","+0.03","3.76","3.76","3.72","3.72","21,000","78,160","2","3.70","3.73","10,000,000","3.72","4.30","3.13"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","1.61","0","0","0","1.63","1.72","20,000,000","1.63","1.86","1.40"
"70087P","亞東T5","0.00","--- ","0.00","0.00","0.00","1.37","0","0","0","1.38","1.47","10,000,000","1.38","1.96","0.79"
"70088P","群益SS","0.00","--- ","0.00","0.00","0.00","2.62","0","0","0","2.77","2.79","12,000,000","2.77","3.35","2.18"
"70089P","凱基UQ","1.75","+0.01","1.76","1.76","1.70","1.73","6,000","10,370","3","1.74","1.75","20,000,000","1.75","2.04","1.46"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","3.21","0","0","0","3.00","3.04","10,000,000","3.04","4.41","1.67"
"70091P","群益SV","0.78","+0.02","0.75","0.78","0.73","0.76","451,000","342,270","17","0.78","0.79","10,000,000","0.78","1.51","0.05"
"70092P","元大TE","0.88","+0.03","0.82","0.89","0.82","0.85","271,000","230,830","21","0.87","0.88","15,000,000","0.88","1.11","0.65"
"70093P","永昌SB","0.76","0.00 ","0.74","0.76","0.73","0.75","67,000","50,510","3","0.72","0.76","20,000,000","0.76","1.64","0.01"
"70094P","日盛R5","0.42","+0.01","0.40","0.42","0.40","0.41","30,000","12,200","3","0.41","0.42","5,000,000","0.42","1.01","0.01"
"70095P","元大TQ","0.45","+0.06","0.45","0.45","0.45","0.45","5,000","2,250","1","0.42","0.46","20,000,000","0.45","0.63","0.28"
"70096P","元大TS","1.68","+0.02","1.66","1.71","1.60","1.65","246,000","406,380","31","1.63","1.72","20,000,000","1.68","1.95","1.40"
"70097P","元大TZ","0.33","+0.04","0.31","0.33","0.31","0.32","729,000","235,900","17","0.30","0.34","8,000,000","0.33","0.41","0.25"
"70098P","凱基WR","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.55","0.61","5,000,000","0.55","0.78","0.32"
"70099P","元富QH","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.45","0.46","20,000,000","0.46","1.34","0.01"
"70100P","統一T1","0.61","-0.01 ","0.60","0.61","0.60","0.61","63,000","38,200","3","0.60","0.61","10,000,000","0.61","1.49","0.01"
"70101P","統一T2","0.17","0.00 ","0.15","0.17","0.15","0.16","179,000","29,110","5","0.17","0.18","10,000,000","0.17","2.60","0.01"
"70102P","元大UZ","1.40","+0.01","1.44","1.44","1.40","1.43","4,000","5,720","2","1.34","1.37","5,000,000","1.40","1.98","0.82"
"70103P","寶來QY","1.58","-0.02 ","1.57","1.60","1.53","1.58","374,000","590,720","6","1.58","1.60","10,000,000","1.58","2.68","0.48"
"70104P","日盛U1","0.64","-0.03 ","0.64","0.66","0.64","0.65","165,000","107,050","17","0.63","0.64","12,000,000","0.64","1.52","0.01"
"70105P","群益UW","0.52","-0.01 ","0.52","0.54","0.51","0.52","200,000","104,100","8","0.53","0.54","10,000,000","0.52","0.81","0.23"
"70106P","群益VB","0.46","+0.02","0.46","0.46","0.43","0.46","33,000","15,130","4","0.44","0.45","10,000,000","0.46","1.04","0.01"
"70107P","富邦TZ","0.18","+0.01","0.17","0.18","0.16","0.17","393,000","65,630","12","0.16","0.17","15,000,000","0.18","1.18","0.01"
"70108P","富邦UA","0.70","0.00 ","0.70","0.70","0.70","0.70","1,000","700","1","0.71","0.72","15,000,000","0.70","1.29","0.11"
"70109P","元大VX","0.45","-0.01 ","0.46","0.46","0.45","0.45","24,000","10,900","3","0.45","0.47","20,000,000","0.45","1.33","0.01"
"70110P","群益VS","1.17","+0.02","1.15","1.17","1.13","1.15","223,000","257,470","6","1.17","1.18","10,000,000","1.17","1.53","0.81"
"70111P","元大WF","0.00","--- ","0.00","0.00","0.00","0.95","0","0","0","1.00","1.02","20,000,000","1.00","1.73","0.27"
"70112P","元富QK","0.76","+0.03","0.76","0.76","0.76","0.76","10,000","7,600","1","0.76","0.77","20,000,000","0.76","1.35","0.17"
"70113P","國泰Q6","1.00","+0.03","1.05","1.05","1.00","1.01","92,000","93,000","4","1.00","1.01","10,000,000","1.00","1.35","0.65"
"70114P","國泰S6","1.20","+0.06","1.20","1.21","1.20","1.20","66,000","79,400","5","1.21","1.23","5,000,000","1.20","2.24","0.16"
"70115P","寶來SN","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.48","0.50","10,000,000","0.49","1.04","0.01"
"70116P","國泰T2","1.31","-0.05 ","1.17","1.31","1.17","1.29","132,000","170,190","6","1.30","1.31","10,000,000","1.31","1.70","0.92"
"70117P","元大Q4","0.84","0.00 ","0.86","0.86","0.84","0.84","112,000","94,120","3","0.84","0.86","20,000,000","0.84","1.25","0.43"
"70118P","元大Q8","0.96","-0.02 ","0.97","0.97","0.96","0.96","70,000","67,400","2","0.97","0.98","20,000,000","0.96","1.46","0.46"
"70119P","凱基PJ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.81","1.82","12,500,000","1.82","2.99","0.64"
"701277","元大P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.12","0.01"
"701342","大華X7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.36","0.01"
"701481","大華Y4","0.02","0.00 ","0.02","0.02","0.02","0.02","120,000","2,400","2","0.02","0.03","6,500,000","0.02","0.36","0.01"
"701555","國泰WW","0.44","-0.03 ","0.50","0.60","0.44","0.46","717,000","332,440","16","0.44","0.45","10,000,000","0.44","1.49","0.01"
"701556","大華Y6","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.25","0.26","10,000,000","0.26","0.57","0.01"
"701572","群益QQ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.40","0.01"
"701587","元大U3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"701591","元大U8","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.52","0.01"
"701596","元大V4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.04","20,000,000","0.02","0.49","0.01"
"701598","元大V6","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.04","20,000,000","0.03","0.27","0.01"
"701600","元大V8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.33","0.01"
"701602","元大W1","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.19","0.27","20,000,000","0.27","0.66","0.01"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.06","8,500,000","0.01","0.14","0.01"
"701646","大華Z3","0.01","0.00 ","0.01","0.01","0.01","0.01","133,000","1,330","2","0.01","0.03","10,000,000","0.01","0.32","0.01"
"701674","元大PJ","0.01","-0.03 ","0.02","0.02","0.01","0.01","54,000","640","2","0.01","0.02","5,500,000","0.01","0.18","0.01"
"701688","大華Z7","0.14","-0.02 ","0.15","0.15","0.14","0.14","50,000","7,200","2","0.14","0.15","6,000,000","0.14","0.62","0.01"
"701732","凱基TY","0.53","+0.02","0.58","0.58","0.53","0.53","53,000","28,240","2","0.55","0.56","5,000,000","0.53","1.06","0.01"
"701735","元大PT","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.02","7,000,000","0.02","0.57","0.01"
"701745","寶來W9","2.60","+0.20","2.60","2.60","2.60","2.60","6,000","15,600","2","3.17","0.00","5,000,000","2.60","3.45","1.75"
"701746","寶來PA","0.01","-0.02 ","0.01","0.01","0.01","0.01","45,000","450","3","0.00","0.02","10,000,000","0.01","0.84","0.01"
"701747","寶來PB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.71","0.01"
"701748","寶來PC","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.20","0.22","10,000,000","0.22","0.64","0.01"
"701749","寶來PD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.95","0.01"
"701750","寶來PE","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.00","0.00","5,000,000","0.11","0.42","0.01"
"701751","寶來PF","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.00","5,000,000","0.02","0.49","0.01"
"701757","永昌QX","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"701758","兆豐WE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"701759","兆豐WF","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.01","0.10","5,000,000","0.10","0.69","0.01"
"701760","兆豐WG","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.01","0.10","5,000,000","0.10","0.65","0.01"
"701766","群益RD","0.04","-0.02 ","0.04","0.04","0.04","0.04","99,000","3,960","1","0.04","0.05","10,000,000","0.04","1.14","0.01"
"701779","日盛WR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.47","0.01"
"701780","日盛WS","1.40","+0.08","1.40","1.40","1.40","1.40","36,000","50,400","1","1.30","1.31","10,000,000","1.40","1.88","0.92"
"701781","元大PZ","0.01","0.00 ","0.01","0.01","0.01","0.01","232,000","2,320","4","0.01","0.03","10,000,000","0.01","0.36","0.01"
"701782","元大QA","3.37","+0.03","3.37","3.37","3.37","3.37","10,000","33,700","1","3.29","3.37","8,000,000","3.37","4.57","2.17"
"701783","元富Y1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.38","0.01"
"701784","元富Y2","0.61","+0.05","0.56","0.66","0.56","0.59","21,000","12,360","3","0.56","0.60","15,000,000","0.61","1.49","0.01"
"701785","元富Y3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.61","0.01"
"701786","元富Y4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","20,000,000","0.01","0.47","0.01"
"701787","元富Y5","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.03","14,000,000","0.03","0.71","0.01"
"701788","大華PB","0.07","-0.04 ","0.10","0.10","0.03","0.05","623,000","30,390","11","0.03","0.07","20,000,000","0.07","0.42","0.01"
"701789","群益RH","0.01","0.00 ","0.01","0.01","0.01","0.01","244,000","2,440","6","0.01","0.05","10,000,000","0.01","0.30","0.01"
"701790","群益RJ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.89","0.01"
"701791","永豐V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.21","0.01"
"701792","永豐V7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,200,000","0.01","0.56","0.01"
"701793","永豐V8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,700,000","0.01","0.26","0.01"
"701794","凱基UC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.60","0.01"
"701795","富邦SW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","12,000,000","0.01","0.51","0.01"
"701796","富邦SX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.60","0.01"
"701797","富邦SY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","15,000,000","0.01","0.23","0.01"
"701798","富邦SZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.47","0.01"
"701799","富邦TA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.60","0.01"
"701800","統一WN","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.10","10,000,000","0.10","1.37","0.01"
"701801","永豐V9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.18","0.01"
"701802","永豐X1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"701803","永豐X2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,100,000","0.01","0.50","0.01"
"701804","永豐X3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,400,000","0.01","0.28","0.01"
"701805","兆豐WH","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.06","5,000,000","0.05","0.49","0.01"
"701806","統一WP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.47","0.01"
"701807","元大QB","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.03","0.05","10,000,000","0.05","0.83","0.01"
"701808","元大QC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.23","0.01"
"701809","元大QD","0.00","--- ","0.00","0.00","0.00","7.65","0","0","0","7.95","8.30","15,000,000","7.95","9.95","5.95"
"701810","元大QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.32","0.01"
"701811","統一WQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.58","0.01"
"701812","康和V1","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.40","0.44","20,000,000","0.44","0.88","0.01"
"701813","康和V2","0.00","--- ","0.00","0.00","0.00","1.87","0","0","0","1.74","0.00","20,000,000","1.87","2.26","1.48"
"701814","日盛WT","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.13","0.23","5,000,000","0.18","1.42","0.01"
"701815","永豐X4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.51","0.01"
"701816","永豐X5","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.39","0.01"
"701817","永豐X6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,100,000","0.01","0.28","0.01"
"701818","永豐X7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","16,400,000","0.01","0.30","0.01"
"701819","永豐X8","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","16,900,000","0.01","0.24","0.01"
"701820","兆豐WK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.60","0.01"
"701821","兆豐WL","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.03","0.00","5,000,000","0.07","0.83","0.01"
"701822","大華PC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.28","0.01"
"701823","凱基UD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.03","10,000,000","0.02","0.46","0.01"
"701824","元大QG","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.04","8,000,000","0.03","0.37","0.01"
"701825","元大QH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.69","0.01"
"701826","元大QJ","0.01","0.00 ","0.01","0.01","0.01","0.01","358,000","3,580","5","0.00","0.01","20,000,000","0.01","0.28","0.01"
"701827","元大QK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","11,000,000","0.01","0.26","0.01"
"701828","元大QL","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","15,000,000","0.01","0.74","0.01"
"701829","元大QM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.26","0.01"
"701830","群益RL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.45","0.01"
"701831","群益RM","0.19","+0.02","0.19","0.20","0.18","0.19","833,000","156,690","11","0.19","0.20","10,000,000","0.19","1.21","0.01"
"701832","群益RN","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.82","0.85","5,400,000","0.85","2.05","0.01"
"701833","永豐X9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"701834","永豐W1","0.21","0.00 ","0.22","0.22","0.21","0.22","20,000","4,300","2","0.19","0.23","20,000,000","0.21","0.76","0.01"
"701835","永豐W2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","12,500,000","0.01","0.35","0.01"
"701836","日盛WU","0.40","-0.01 ","0.42","0.43","0.38","0.41","770,000","315,380","10","0.40","0.41","5,000,000","0.40","0.84","0.01"
"701837","日盛WV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.35","0.01"
"701838","日盛WW","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.40","0.44","10,000,000","0.41","0.85","0.01"
"701839","群益RP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","12,000,000","0.01","0.48","0.01"
"701840","凱基UE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","20,000,000","0.04","0.41","0.01"
"701841","永豐W3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.35","0.01"
"701842","永豐W4","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.42","0.01"
"701843","永豐W5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"701844","永豐W6","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.13","0.24","11,600,000","0.24","0.79","0.01"
"701845","永豐W7","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"701846","元富Y6","0.00","--- ","0.00","0.00","0.00","7.50","0","0","0","7.70","0.00","15,000,000","8.20","9.75","6.65"
"701847","元富Y7","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.01","0.02","20,000,000","0.02","0.54","0.01"
"701848","元富Y8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.23","0.01"
"701849","元富Y9","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.03","16,000,000","0.03","0.67","0.01"
"701850","元富Z1","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.22","0.24","10,000,000","0.22","1.24","0.01"
"701851","國泰XG","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.06","8,000,000","0.04","0.46","0.01"
"701852","國泰XH","0.01","0.00 ","0.01","0.01","0.01","0.01","6,000","60","1","0.00","0.01","10,000,000","0.01","0.53","0.01"
"701853","大華PD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.28","0.01"
"701854","大華PE","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"701855","大華PF","0.41","-0.07 ","0.37","0.41","0.37","0.40","68,000","27,380","4","0.38","0.42","18,000,000","0.41","1.07","0.01"
"701856","大華PG","0.01","0.00 ","0.01","0.01","0.01","0.01","166,000","1,660","4","0.00","0.01","10,000,000","0.01","0.19","0.01"
"701857","大華PH","0.01","0.00 ","0.01","0.01","0.01","0.01","251,000","2,510","5","0.01","0.02","20,000,000","0.01","0.48","0.01"
