上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/11/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4502","源恆","2.20","-0.03 ","2.08","2.20","2.08","2.14","4,000","8,560","3","2.10","2.20","75,243,858","2.20","2.35","2.05"
"4503","金雨","6.01","+0.23","5.76","6.10","5.76","5.94","46,000","273,460","22","5.85","6.00","36,763,326","6.01","6.43","5.59"
"4506","崇友","10.85","+0.35","10.65","10.90","10.65","10.82","99,999","1,081,538","49","10.80","10.90","196,680,000","10.85","11.60","10.10"
"4510","高鋒","7.67","-0.01 ","7.68","7.68","7.46","7.63","28,079","214,300","11","7.65","7.66","88,178,515","7.67","8.20","7.14"
"4513","福裕","9.75","-0.15 ","9.60","10.10","9.60","9.86","62,000","611,120","32","9.66","9.75","64,880,300","9.75","10.40","9.07"
"4523","永彰","18.50","0.00 ","18.45","18.95","18.45","18.62","58,000","1,079,900","23","18.35","18.50","54,000,000","18.50","19.75","17.25"
"4527","方土霖","13.55","0.00 ","13.55","13.80","13.55","13.60","47,611","647,617","23","13.60","13.70","52,409,167","13.55","14.45","12.65"
"4528","江興鍛","11.30","+0.30","11.15","11.30","11.05","11.18","53,000","592,300","25","11.15","11.30","63,517,454","11.30","12.05","10.55"
"4529","力武","12.05","+0.50","11.60","12.20","11.60","11.91","552,000","6,574,350","214","12.05","12.10","51,918,368","12.05","12.85","11.25"
"4530","宏易","9.70","+0.05","9.65","9.79","9.55","9.69","132,000","1,279,420","43","9.70","9.78","65,034,100","9.70","10.35","9.03"
"4533","協易機","11.50","0.00 ","11.45","11.60","11.30","11.46","286,148","3,280,202","95","11.45","11.50","132,838,415","11.50","12.30","10.70"
"4535","至興","40.60","+0.10","40.50","40.60","40.50","40.54","7,742","313,835","9","40.20","40.70","72,058,800","40.60","43.40","37.80"
"4609","唐鋒","19.30","-0.10 ","19.95","19.95","19.00","19.26","284,040","5,470,814","128","19.15","19.30","47,946,820","19.30","20.65","17.95"
"4702","中美聯","4.22","+0.01","4.28","4.32","4.22","4.27","117,578","502,406","38","4.22","4.25","61,025,631","4.22","4.51","3.93"
"4703","美克能","7.94","+0.04","7.73","7.95","7.73","7.94","20,000","158,730","7","7.88","7.90","68,407,520","7.94","8.49","7.39"
"4706","大恭","11.20","+0.70","10.60","11.20","10.60","11.14","256,015","2,852,768","75","11.20","0.00","79,030,093","11.20","11.95","10.45"
"4707","磐亞","12.00","+0.20","11.75","12.00","11.75","11.92","125,140","1,492,280","59","12.00","12.05","227,512,492","12.00","12.80","11.20"
"4711","永純","19.05","+0.35","18.80","19.40","18.70","19.03","168,000","3,197,150","57","19.05","19.25","61,056,000","19.05","20.35","17.75"
"4712","南璋","7.32","+0.12","7.07","7.45","7.01","7.32","163,000","1,192,790","48","7.27","7.32","60,086,600","7.32","7.83","6.81"
"4714","永捷","14.65","+0.95","14.65","14.65","14.65","14.65","958,600","14,043,487","172","14.65","0.00","42,444,679","14.65","15.65","13.65"
"4716","大立","20.20","+0.45","19.75","20.30","19.75","20.03","491,391","9,841,470","144","20.10","20.20","53,691,017","20.20","21.60","18.80"
"4720","德淵","16.20","+0.35","15.60","16.30","15.60","16.09","414,654","6,673,814","181","16.00","16.20","68,001,360","16.20","17.30","15.10"
"4721","美琪瑪","29.65","+1.90","27.75","29.65","27.75","29.20","597,436","17,444,774","299","29.65","0.00","69,529,621","29.65","31.70","27.60"
"4722","國精化","11.65","+0.15","11.50","12.10","11.50","11.77","68,000","800,350","33","11.60","11.85","60,746,881","11.65","12.45","10.85"
"4729","熒茂","24.70","+0.35","24.35","25.00","24.30","24.68","137,000","3,381,150","87","24.70","24.80","63,500,000","24.70","26.40","23.00"
"4733","上緯","70.00","0.00 ","69.00","70.90","69.00","70.05","95,050","6,657,970","77","69.90","70.20","60,244,000","70.00","74.90","65.10"
"4903","聯光通","9.11","-0.05 ","9.17","9.25","9.11","9.19","410,970","3,777,820","158","9.11","9.17","72,996,950","9.11","9.74","8.48"
"4905","台聯電","15.15","-0.15 ","15.05","15.40","15.00","15.13","111,006","1,679,491","47","15.15","15.30","56,350,000","15.15","16.20","14.10"
"4907","正華","6.54","+0.42","5.91","6.54","5.83","6.26","65,000","406,840","24","6.00","6.54","28,957,778","6.54","6.99","6.09"
"4908","前鼎","38.80","+0.50","38.30","39.50","38.30","38.88","617,312","24,001,792","369","38.80","38.90","66,764,000","38.80","41.50","36.10"
"4909","新復興","36.70","-0.35 ","37.05","37.45","36.60","36.98","516,720","19,106,411","285","36.70","36.80","81,118,309","36.70","39.25","34.15"
"5007","三星","19.75","+1.25","18.25","19.75","18.25","18.94","317,000","6,004,150","139","19.60","19.75","219,956,859","19.75","21.10","18.40"
"5009","榮剛","14.95","-0.25 ","15.30","15.40","14.80","15.04","2,404,800","36,164,309","678","14.90","14.95","331,170,106","14.95","15.95","13.95"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.57","0","0","0","3.33","0.00","32,437,350","3.57","3.81","3.33"
"5013","強新","10.80","-0.10 ","10.90","10.95","10.70","10.80","301,150","3,252,419","91","10.80","10.85","87,162,000","10.80","11.55","10.05"
"5014","建錩","11.85","-0.20 ","12.15","12.15","11.75","11.95","781,375","9,334,872","234","11.80","11.85","124,117,214","11.85","12.65","11.05"
"5015","華祺","15.80","+0.10","15.70","15.90","15.50","15.69","47,931","752,166","31","15.55","15.80","60,639,189","15.80","16.90","14.70"
"5016","松和","18.50","+0.05","18.50","18.50","18.50","18.50","10,000","185,000","6","18.50","18.55","45,110,978","18.50","19.75","17.25"
"5102","富強","11.45","-0.10 ","11.30","11.65","11.20","11.33","57,000","645,650","23","11.40","11.45","58,127,044","11.45","12.25","10.65"
"5201","凱衛","16.65","-0.35 ","17.00","17.00","16.65","16.86","20,030","337,608","20","16.65","16.90","25,674,600","16.65","17.80","15.50"
"5202","力新","6.36","+0.03","6.40","6.50","6.35","6.43","253,100","1,627,476","84","6.36","6.44","60,694,000","6.36","6.80","5.92"
"5205","漢康","59.00","0.00 ","59.00","60.40","59.00","59.65","158,000","9,424,200","74","59.00","59.30","20,967,000","59.00","63.10","54.90"
"5206","經緯","1.93","-0.07 ","2.12","2.12","1.91","2.01","20,000","40,290","4","1.91","2.12","45,678,294","1.93","2.06","1.80"
"5209","新鼎","27.70","+0.45","27.25","27.70","27.25","27.32","15,000","409,800","12","27.70","27.80","21,305,000","27.70","29.60","25.80"
"5210","寶碩","9.47","-0.13 ","9.60","9.75","9.43","9.52","417,000","3,970,420","99","9.47","9.50","66,407,262","9.47","10.10","8.81"
"5211","蒙恬","30.90","+0.65","30.15","30.90","29.70","30.29","169,059","5,121,210","74","30.15","31.00","32,024,727","30.90","33.05","28.75"
"5212","凌網","20.40","+0.30","20.40","20.50","19.90","20.23","97,013","1,963,016","35","20.05","20.30","33,820,000","20.40","21.80","19.00"
"5213","亞昕","33.85","-1.20 ","34.05","35.05","33.10","34.09","1,026,389","34,993,103","524","33.85","33.95","102,843,313","33.85","36.20","31.50"
"5301","祥裕","6.74","+0.23","6.74","6.74","6.74","6.72","1,266","8,508","3","6.46","6.65","45,232,412","6.74","7.21","6.27"
"5302","太欣","16.35","-0.25 ","16.60","16.60","16.25","16.43","199,000","3,270,250","111","16.30","16.35","162,594,000","16.35","17.45","15.25"
"5304","鼎創達","2.92","-0.05 ","2.78","2.92","2.77","2.79","11,860","33,092","8","0.00","2.92","185,962,436","2.92","3.12","2.72"
"5306","訊康","4.90","0.00 ","4.94","4.95","4.89","4.92","48,382","238,134","19","4.90","4.93","67,831,717","4.90","5.24","4.56"
"5309","系統","12.15","0.00 ","12.20","12.25","11.95","12.14","1,287,839","15,638,251","199","12.15","12.20","130,537,229","12.15","13.00","11.30"
"5310","天剛","69.00","-2.70 ","72.00","72.10","69.00","70.34","80,666","5,674,321","79","69.00","69.50","11,040,593","69.00","73.80","64.20"
"5312","寶島科","62.90","+0.40","62.10","63.50","62.10","63.05","208,000","13,114,300","147","62.80","63.40","60,059,898","62.90","67.30","58.50"
"5314","世紀","11.90","+0.75","11.20","11.90","11.15","11.66","571,781","6,669,443","185","11.90","0.00","111,575,298","11.90","12.70","11.10"
"5315","光聯","5.08","-0.02 ","5.10","5.17","5.00","5.07","366,983","1,861,801","101","5.02","5.08","235,158,321","5.08","5.43","4.73"
"5317","凱美","6.85","+0.07","6.81","7.00","6.78","6.91","1,119,815","7,736,482","177","6.85","6.90","136,389,469","6.85","7.32","6.38"
"5324","德豐","24.80","-0.45 ","25.25","25.25","24.80","24.95","9,032","225,368","10","24.55","25.20","47,520,034","24.80","26.50","23.10"
"5326","漢磊","8.54","-0.12 ","8.66","8.72","8.54","8.58","630,805","5,414,688","229","8.54","8.62","326,638,308","8.54","9.13","7.95"
"5328","華容","7.97","-0.23 ","7.96","8.18","7.85","8.01","204,051","1,633,695","67","7.96","8.00","167,495,300","7.97","8.52","7.42"
"5340","建榮","6.64","+0.07","6.57","6.70","6.57","6.64","400,000","2,655,610","108","6.64","6.67","165,893,964","6.64","7.10","6.18"
"5344","立衛","16.90","-0.15 ","17.05","17.15","16.80","16.98","34,562","586,696","21","16.90","17.00","79,447,460","16.90","18.05","15.75"
"5345","天揚","6.74","+0.44","6.36","6.74","6.31","6.70","1,900,710","12,726,257","313","6.74","0.00","50,000,000","6.74","7.21","6.27"
"5346","力晶","3.80","+0.24","3.80","3.80","3.70","3.79","24,584,764","93,198,070","1,471","3.80","0.00","8,778,790,194","3.80","4.06","3.54"
"5347","世界","12.75","-0.15 ","12.90","13.10","12.70","12.86","4,334,747","55,728,016","1,298","12.75","12.80","1,677,629,210","12.75","13.60","11.90"
"5348","系通","14.30","-0.20 ","14.70","14.70","14.30","14.41","17,595","253,548","16","14.40","14.60","21,750,310","14.30","15.30","13.30"
"5349","先豐","12.15","+0.35","11.95","12.30","11.85","12.14","819,500","9,944,724","270","12.10","12.15","201,265,081","12.15","13.00","11.30"
"5351","鈺創","15.80","+0.45","15.50","15.90","15.40","15.76","2,834,791","44,683,950","824","15.80","15.85","418,034,738","15.80","16.90","14.70"
"5353","台林","10.10","+0.10","10.05","10.25","10.00","10.12","182,051","1,842,660","82","10.10","10.15","100,941,085","10.10","10.80","9.40"
"5355","佳總","15.30","-0.20 ","15.10","15.40","15.10","15.26","142,320","2,172,064","51","15.30","15.35","137,995,253","15.30","16.35","14.25"
"5356","協益","10.60","+0.10","10.60","10.60","10.40","10.51","214,150","2,251,725","68","10.50","10.60","140,000,000","10.60","11.30","9.86"
"5364","浩騰","15.40","+1.00","14.50","15.40","14.50","14.98","3,459,250","51,836,573","905","15.35","15.40","189,053,841","15.40","16.45","14.35"
"5371","中光電","36.65","+0.20","36.90","36.90","36.50","36.68","1,636,804","60,046,061","1,071","36.65","36.70","724,038,518","36.65","39.20","34.10"
"5381","合正","6.05","-0.15 ","6.20","6.25","6.04","6.13","3,951,285","24,223,322","766","6.05","6.08","261,282,383","6.05","6.47","5.63"
"5383","金利","15.25","-0.15 ","15.40","15.60","15.20","15.32","386,500","5,922,000","121","15.20","15.40","69,334,208","15.25","16.30","14.20"
"5384","捷元","10.35","+0.35","10.00","10.70","9.90","10.46","3,610,018","37,752,776","515","10.35","10.40","92,339,500","10.35","11.05","9.63"
"5386","青雲","7.95","-0.03 ","7.95","7.95","7.95","7.95","1,000","7,950","1","0.00","8.50","34,939,831","7.95","8.50","7.40"
"5387","茂德","1.98","+0.02","1.97","2.03","1.97","2.01","9,879,004","19,854,976","375","1.98","1.99","7,267,016,424","1.98","2.11","1.85"
"5392","應華","156.00","+3.50","153.50","160.00","153.50","157.56","728,964","114,854,384","582","156.00","157.00","73,609,363","156.00","166.50","145.50"
"5395","普揚","3.41","+0.22","2.97","3.41","2.97","3.12","3,000","9,350","2","0.00","3.41","103,023,500","3.41","3.64","3.18"
"5398","力瑋","10.20","-0.30 ","10.35","10.45","9.88","10.13","77,434","784,760","42","9.95","10.20","41,750,541","10.20","10.90","9.49"
"5403","中菲","16.40","+1.00","15.40","16.45","15.40","15.94","1,979,948","31,559,500","530","16.40","16.45","55,105,306","16.40","17.50","15.30"
"5410","國眾","9.65","+0.05","10.00","10.00","9.62","9.72","106,081","1,031,067","53","9.65","9.75","82,180,250","9.65","10.30","8.98"
"5425","台半","25.00","+0.40","24.75","25.45","24.75","25.11","2,499,059","62,741,286","1,139","24.95","25.00","243,966,896","25.00","26.75","23.25"
"5426","振發","17.50","+0.25","17.45","17.65","17.10","17.51","1,476,960","25,866,650","453","17.50","17.55","143,800,000","17.50","18.70","16.30"
"5432","達威","7.53","+0.48","6.56","7.53","6.56","7.17","15,175","108,776","17","7.53","7.54","11,122,899","7.53","8.05","7.01"
"5438","東友","26.30","+0.55","25.75","26.90","25.75","26.22","395,388","10,365,231","199","26.30","26.40","112,536,565","26.30","28.10","24.50"
"5439","高技","14.25","-0.35 ","14.60","14.65","14.20","14.40","212,949","3,066,831","117","14.25","14.40","75,704,614","14.25","15.20","13.30"
"5443","均豪","15.05","+0.10","15.10","15.50","15.00","15.21","1,563,973","23,782,445","530","15.05","15.10","227,260,180","15.05","16.10","14.00"
"5450","寶聯","17.20","+0.05","17.40","17.40","17.10","17.20","92,910","1,598,164","38","17.05","17.20","50,392,250","17.20","18.40","16.00"
"5452","佶優","9.65","+0.17","9.49","9.87","9.49","9.72","455,470","4,427,023","175","9.65","9.73","126,852,800","9.65","10.30","8.98"
"5455","訊利電","15.20","-1.10 ","15.80","16.25","15.20","15.33","1,780,206","27,283,831","730","0.00","15.20","36,500,000","15.20","16.25","14.15"
"5457","宣德","11.60","+0.45","11.50","11.60","11.20","11.46","794,503","9,104,983","252","11.55","11.60","209,987,592","11.60","12.40","10.80"
"5460","同協","13.70","+0.05","13.80","14.40","13.65","14.01","4,299,426","60,224,639","1,053","13.70","13.75","72,032,030","13.70","14.65","12.75"
"5464","霖宏","31.95","+1.05","33.05","33.05","31.75","32.63","917,100","29,925,580","406","31.90","31.95","60,000,000","31.95","34.15","29.75"
"5465","富驊","6.00","+0.05","6.08","6.08","5.90","6.03","78,000","470,100","18","6.00","6.08","237,720,000","6.00","6.42","5.58"
"5466","泰林","9.44","-0.11 ","9.57","9.65","9.40","9.47","504,097","4,774,954","231","9.44","9.50","244,233,450","9.44","10.10","8.78"
"5467","聯福生","5.55","+0.05","5.50","5.55","5.50","5.54","6,000","33,250","4","5.25","5.59","111,177,619","5.55","5.93","5.17"
"5468","凱鈺","9.99","+0.36","9.85","10.15","9.70","9.97","175,000","1,744,330","86","9.81","9.99","78,102,509","9.99","10.65","9.30"
"5474","聰泰","20.30","-0.50 ","20.50","20.50","20.30","20.37","109,005","2,220,351","67","20.30","20.40","33,729,787","20.30","21.70","18.90"
"5475","德宏","9.00","-0.13 ","9.15","9.19","8.80","8.92","1,861,175","16,610,415","542","8.94","9.00","188,457,625","9.00","9.63","8.37"
"5478","智冠","160.00","+5.00","156.50","163.00","155.00","159.76","2,877,079","459,648,140","1,855","159.50","160.50","126,302,050","160.00","171.00","149.00"
"5480","統盟","26.30","0.00 ","27.70","27.70","25.80","26.93","1,614,234","43,466,041","499","26.30","26.35","135,206,100","26.30","28.10","24.50"
"5481","華韡","13.45","-0.05 ","13.50","13.90","13.15","13.59","163,500","2,222,174","45","13.30","13.45","102,281,891","13.45","14.35","12.55"
"5483","中美晶","74.70","+3.20","72.80","75.60","72.50","74.84","5,595,904","418,822,504","3,273","74.70","74.80","299,441,276","74.70","79.90","69.50"
"5487","通泰","17.90","+0.35","17.60","17.90","17.60","17.79","122,084","2,171,849","58","17.90","18.00","45,219,031","17.90","19.15","16.65"
"5488","松普","14.20","-0.10 ","14.30","14.30","13.90","14.17","381,477","5,406,323","37","14.00","14.20","91,586,124","14.20","15.15","13.25"
"5489","彩富","31.90","-0.10 ","32.10","32.15","31.70","31.85","22,150","705,484","14","31.85","32.00","100,315,324","31.90","34.10","29.70"
"5490","同亨","17.85","+0.15","17.70","17.85","17.40","17.69","89,298","1,579,371","49","17.60","17.90","94,892,000","17.85","19.05","16.65"
"5491","連展","19.55","+0.15","19.50","19.85","19.50","19.64","1,108,081","21,757,867","437","19.55","19.60","172,904,814","19.55","20.90","18.20"
"5493","三聯","17.85","+0.35","17.50","18.00","17.50","17.74","77,000","1,366,150","47","17.70","17.85","38,304,513","17.85","19.05","16.65"
"5498","凱崴","6.55","+0.15","6.50","6.63","6.50","6.58","678,650","4,463,845","164","6.55","6.60","159,076,848","6.55","7.00","6.10"
"5505","和旺","17.10","0.00 ","16.85","17.20","16.55","16.84","221,000","3,722,100","47","17.10","17.25","47,000,000","17.10","18.25","15.95"
"5506","長鴻","4.90","-0.25 ","4.90","4.92","4.90","4.92","37,800","185,907","18","4.87","4.90","66,151,800","4.90","5.24","4.56"
"5508","永信建","35.10","-0.40 ","35.50","35.50","35.05","35.12","116,230","4,082,515","94","35.10","35.20","183,460,111","35.10","37.55","32.65"
"5511","德昌","14.60","0.00 ","14.75","14.75","14.55","14.61","116,000","1,694,350","40","14.60","14.65","82,308,450","14.60","15.60","13.60"
"5512","力麒","14.85","-0.20 ","14.90","15.15","14.70","14.90","5,417,695","80,733,300","1,372","14.85","14.90","431,234,333","14.85","15.85","13.85"
"5514","三豐","14.90","-0.30 ","15.00","15.25","14.90","15.00","57,500","862,300","25","14.90","15.05","98,662,788","14.90","15.90","13.90"
"5516","雙喜","12.20","+0.15","12.45","12.45","12.00","12.13","17,000","206,150","13","12.00","12.20","38,295,000","12.20","13.05","11.35"
"5519","隆大","23.20","0.00 ","22.90","23.25","22.80","23.01","24,229","557,571","17","22.85","23.20","65,880,000","23.20","24.80","21.60"
"5520","力泰","25.85","-0.25 ","26.10","26.10","25.35","25.72","18,000","462,900","14","25.50","25.85","70,959,112","25.85","27.65","24.05"
"5521","工信","11.65","-0.05 ","11.85","11.85","11.65","11.76","1,245,153","14,642,985","370","11.65","11.75","347,527,413","11.65","12.45","10.85"
"5523","宏都","10.05","+0.05","10.00","10.15","9.97","10.02","321,609","3,221,477","110","10.00","10.05","109,323,217","10.05","10.75","9.35"
"5529","志嘉","10.00","0.00 ","10.00","10.30","10.00","10.10","169,163","1,708,330","69","10.00","10.10","46,236,377","10.00","10.70","9.30"
"5530","大漢","17.00","-1.00 ","17.60","17.90","16.90","17.23","1,017,590","17,533,040","326","16.95","17.00","307,235,000","17.00","18.15","15.85"
"5601","台聯櫃","15.40","-0.35 ","15.60","15.60","14.70","15.06","78,007","1,174,459","32","15.40","15.45","72,000,000","15.40","16.45","14.35"
"5603","陸海","8.60","+0.18","8.40","8.66","8.40","8.61","92,000","791,880","34","8.60","8.63","62,931,495","8.60","9.20","8.00"
"5604","中連貨","20.45","+0.25","20.40","20.55","20.25","20.43","34,000","694,550","22","20.30","20.45","108,782,968","20.45","21.85","19.05"
"5609","中菲行","26.45","+0.95","25.80","26.80","25.65","26.35","1,147,493","30,236,753","520","26.40","26.45","123,000,000","26.45","28.30","24.60"
"5701","劍湖山","11.50","-0.05 ","11.65","11.70","11.50","11.58","2,036,600","23,578,730","619","11.50","11.55","415,699,242","11.50","12.30","10.70"
"5703","亞都","24.25","-0.55 ","24.80","24.80","24.20","24.43","6,000","146,600","5","24.25","24.75","70,239,594","24.25","25.90","22.60"
"5704","老爺知","18.90","0.00 ","18.90","18.90","18.90","18.90","1,000","18,900","1","18.70","18.90","59,787,165","18.90","20.20","17.60"
"5706","鳳凰","56.30","-0.40 ","56.80","57.20","56.30","56.57","300,334","16,990,769","216","56.30","56.60","39,817,193","56.30","60.20","52.40"
"5820","日盛金","5.00","-0.03 ","5.03","5.08","5.00","5.02","3,205,648","16,097,143","504","5.00","5.01","4,521,149,425","5.00","5.35","4.65"
"5903","全家","59.00","+3.00","59.90","59.90","58.00","59.40","70,040","4,160,652","54","58.50","59.40","223,220,000","59.00","63.10","54.90"
"5904","寶雅","27.05","-0.15 ","27.20","27.20","27.00","27.08","31,646","856,973","27","27.05","27.15","73,058,767","27.05","28.90","25.20"
"5905","南仁湖","14.60","-0.10 ","14.80","14.85","14.50","14.69","1,644,794","24,164,712","458","14.60","14.65","174,789,817","14.60","15.60","13.60"
"6008","凱基證","15.25","+0.25","15.10","15.25","15.00","15.08","11,795,617","177,877,003","2,566","15.20","15.25","3,207,236,216","15.25","16.30","14.20"
"6015","宏遠證","8.53","-0.07 ","8.60","8.75","8.51","8.60","549,169","4,723,667","172","8.53","8.60","429,900,000","8.53","9.12","7.94"
"6016","康和證","10.45","0.00 ","10.50","10.50","10.35","10.42","1,150,418","11,991,645","225","10.45","10.50","655,425,090","10.45","11.15","9.72"
"6020","大展證","16.10","+0.10","16.20","16.20","16.05","16.13","29,000","467,850","12","16.10","16.15","232,583,552","16.10","17.20","15.00"
"6021","大慶證","15.80","+0.10","15.90","16.00","15.65","15.80","638,235","10,084,788","214","15.75","15.85","265,589,587","15.80","16.90","14.70"
"6022","大眾證","15.60","+0.20","15.55","15.70","15.40","15.60","619,229","9,662,089","193","15.60","15.65","312,776,261","15.60","16.65","14.55"
"6023","寶來期","37.80","+0.05","37.85","38.00","37.50","37.77","117,344","4,432,184","91","37.70","37.80","131,276,288","37.80","40.40","35.20"
"6024","群益期","33.35","+0.05","33.10","33.50","33.10","33.33","79,222","2,640,513","51","33.30","33.40","75,226,800","33.35","35.65","31.05"
"6101","弘捷","2.00","+0.10","2.00","2.01","2.00","2.00","72,000","144,200","5","1.85","2.00","104,365,000","2.00","2.14","1.86"
"6103","合邦","6.59","-0.49 ","6.59","6.59","6.59","6.59","1,000","6,590","1","0.00","6.59","23,384,974","6.59","7.05","6.13"
"6104","創惟","35.60","+0.95","34.70","35.80","34.70","35.17","775,656","27,279,233","462","35.60","35.65","84,632,184","35.60","38.05","33.15"
"6105","瑞傳","31.00","-0.20 ","31.20","31.65","31.00","31.24","807,253","25,218,343","445","31.00","31.05","109,965,609","31.00","33.15","28.85"
"6107","華美","11.80","-0.85 ","11.80","11.80","11.80","11.80","181,002","2,135,823","61","0.00","11.80","35,029,900","11.80","12.60","11.00"
"6109","亞元","13.55","-0.05 ","13.25","13.55","13.25","13.43","17,657","237,100","16","13.40","13.55","42,573,518","13.55","14.45","12.65"
"6111","大宇資","30.00","0.00 ","27.90","30.80","27.90","29.09","33,022","960,703","15","29.10","30.00","25,595,768","30.00","32.10","27.90"
"6113","亞矽","11.00","+0.10","11.00","11.40","10.80","11.12","616,100","6,850,525","155","11.00","11.05","55,607,100","11.00","11.75","10.25"
"6114","翔昇","5.24","+0.23","5.01","5.24","5.01","5.09","3,000","15,260","2","4.71","5.24","35,457,448","5.24","5.60","4.88"
"6118","建達","15.20","+0.20","15.00","16.05","15.00","15.66","1,471,053","23,040,695","500","15.20","15.30","88,219,003","15.20","16.25","14.15"
"6121","新普","169.00","0.00 ","169.50","170.50","168.50","169.54","774,346","131,282,320","589","169.00","169.50","231,618,481","169.00","180.50","157.50"
"6122","擎邦","18.15","+0.15","18.00","18.20","18.00","18.11","188,592","3,415,032","98","18.15","18.20","62,950,257","18.15","19.40","16.90"
"6123","上奇","20.25","+0.10","20.15","20.70","20.15","20.32","63,830","1,297,256","44","20.25","20.60","42,547,312","20.25","21.65","18.85"
"6124","業強","30.10","-1.10 ","31.00","31.40","30.10","30.64","522,279","16,000,386","216","30.10","30.20","192,479,945","30.10","32.20","28.00"
"6125","廣運","26.15","+0.45","25.70","26.30","25.70","26.01","787,099","20,470,480","314","26.15","26.25","172,653,673","26.15","27.95","24.35"
"6126","信音","36.00","+1.05","35.45","36.30","35.05","35.72","1,010,751","36,103,433","443","36.00","36.05","79,884,419","36.00","38.50","33.50"
"6127","九豪","13.30","+0.30","13.10","13.80","13.10","13.47","564,000","7,594,650","217","13.30","13.35","81,147,551","13.30","14.20","12.40"
"6129","普誠","18.35","-0.05 ","18.40","18.85","18.30","18.60","5,473,712","101,807,304","1,631","18.35","18.40","178,962,175","18.35","19.60","17.10"
"6134","萬旭","66.00","+0.90","65.50","66.00","65.10","65.56","357,650","23,447,100","198","66.00","66.10","68,985,000","66.00","70.60","61.40"
"6135","佳營","7.36","-0.05 ","7.40","7.40","7.20","7.27","173,000","1,257,390","50","7.25","7.36","76,188,875","7.36","7.87","6.85"
"6138","茂達","31.00","+0.50","30.50","31.50","30.50","30.96","1,081,429","33,477,499","496","31.00","31.10","126,406,052","31.00","33.15","28.85"
"6140","訊達","10.15","-0.20 ","10.00","10.45","10.00","10.23","17,000","173,950","8","10.15","10.30","35,644,653","10.15","10.85","9.44"
"6143","振曜","73.40","+0.40","73.00","75.00","73.00","73.92","1,523,265","112,596,545","997","73.40","73.50","68,328,350","73.40","78.50","68.30"
"6144","得利影","8.49","+0.29","8.49","8.49","8.49","8.49","1,010","8,574","3","7.95","8.35","62,431,473","8.49","9.08","7.90"
"6146","耕興","62.00","+0.30","62.10","62.50","61.90","62.27","232,441","14,473,342","145","62.00","62.30","77,893,013","62.00","66.30","57.70"
"6147","頎邦","25.00","0.00 ","25.05","25.20","24.75","24.97","2,778,000","69,367,547","737","24.95","25.00","319,559,364","25.00","26.75","23.25"
"6148","驊宏資","5.29","-0.04 ","5.31","5.42","5.26","5.33","72,000","384,060","30","5.27","5.29","88,000,000","5.29","5.66","4.92"
"6150","撼訊","30.40","+1.95","29.00","30.40","28.45","29.47","7,295,530","215,025,105","2,513","30.40","0.00","64,277,712","30.40","32.50","28.30"
"6151","晉倫","24.20","-0.10 ","24.40","24.40","23.80","24.05","1,255,200","30,187,340","452","24.15","24.20","44,567,000","24.20","25.85","22.55"
"6152","百一","34.40","-0.10 ","34.50","34.50","34.05","34.29","206,204","7,071,339","132","34.35","34.40","139,640,029","34.40","36.80","32.00"
"6154","順發","23.45","0.00 ","23.00","23.45","23.00","23.27","34,842","810,633","38","23.35","23.45","80,080,000","23.45","25.05","21.85"
"6158","禾昌","56.90","-0.10 ","57.80","57.80","56.60","57.20","1,221,730","69,881,189","596","56.80","56.90","114,652,975","56.90","60.80","53.00"
"6160","欣技","39.20","-0.30 ","39.50","39.60","39.20","39.43","134,493","5,303,075","84","39.20","39.35","70,981,120","39.20","41.90","36.50"
"6161","捷波","15.60","+0.60","15.10","15.90","15.00","15.52","1,367,534","21,230,422","512","15.60","15.80","101,104,239","15.60","16.65","14.55"
"6163","華電網","21.70","+0.35","21.50","21.70","21.40","21.53","333,429","7,180,347","169","21.60","21.70","92,202,929","21.70","23.20","20.20"
"6167","久正","4.26","+0.07","4.20","4.37","4.20","4.29","423,294","1,813,977","131","4.26","4.28","162,173,221","4.26","4.55","3.97"
"6169","昱泉","126.50","-2.00 ","131.00","131.00","126.50","128.35","787,078","101,022,023","598","126.00","126.50","27,941,000","126.50","135.00","118.00"
"6170","統振","34.90","+1.50","33.40","35.10","33.40","34.58","1,316,279","45,519,635","729","34.70","34.90","89,787,037","34.90","37.30","32.50"
"6171","亞銳士","11.80","0.00 ","11.95","12.60","11.80","12.33","193,000","2,379,200","50","11.80","12.10","27,351,921","11.80","12.60","11.00"
"6173","信昌電","15.50","-0.25 ","15.90","15.90","15.30","15.62","1,108,452","17,314,802","334","15.50","15.55","163,412,723","15.50","16.55","14.45"
"6174","安碁","6.98","-0.02 ","7.00","7.00","6.92","7.00","56,010","391,868","22","6.93","6.99","71,687,458","6.98","7.46","6.50"
"6175","立敦","6.73","+0.10","6.60","7.08","6.60","6.81","2,643,025","17,992,377","309","6.73","6.88","93,678,907","6.73","7.20","6.26"
"6177","達麗","20.20","-0.55 ","20.30","20.55","20.20","20.35","33,060","672,855","17","20.10","20.55","55,857,059","20.20","21.60","18.80"
