上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70001X","臺銀金元大63展01","3.14","+0.10","3.12","3.14","3.12","3.13","7,000","21,880","2","3.12","3.13","20,000,000","3.14","9995.00","0.01"
"70001Y","一銀金元大63展01"," ---","--- ","---","---","---","4.08","0","0","0","4.04","4.05","20,000,000","4.05","9995.00","0.01"
"70002X","世界元大63展02"," ---","--- ","---","---","---","7.85","0","0","0","8.20","8.25","5,000,000","8.20","9.65","6.75"
"70003X","新普元大63展02"," ---","--- ","---","---","---","6.61","0","0","0","6.60","6.70","5,000,000","6.70","8.00","5.35"
"70004X","頎邦元大63展03"," ---","--- ","---","---","---","10.70","0","0","0","10.20","10.30","5,000,000","10.20","11.90","8.45"
"720775","U2國泰"," ---","--- ","---","---","---","0.28","0","0","0","0.18","0.19","20,000,000","0.19","0.49","0.01"
"722740","永昌ZE"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.59","5,000,000","0.55","1.30","0.01"
"722759","永昌ZF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,000,000","0.01","0.37","0.01"
"722863","永昌ZJ"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.44","5,000,000","0.34","1.09","0.01"
"722958","永昌ZK"," ---","--- ","---","---","---","0.87","0","0","0","0.01","0.10","5,000,000","0.10","0.48","0.01"
"722981","永昌ZL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","5,000,000","0.01","0.76","0.01"
"723002","統一V5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.41","0.01"
"723026","YT第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","1.13","0.01"
"723048","TH國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","5,000,000","0.02","0.73","0.01"
"723095","TM國泰"," ---","--- ","---","---","---","1.83","0","0","0","0.00","0.08","5,000,000","0.08","1.55","0.01"
"723198","U9日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","15,000,000","0.01","0.09","0.01"
"723222","永昌ZP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.48","0.01"
"723223","永昌ZQ"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.18","5,000,000","0.18","0.56","0.01"
"723335","富邦UR"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.54","0.01"
"723408","V9日盛","0.01","-0.01 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.02","12,000,000","0.01","0.61","0.01"
"723417","富邦VC"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.09","5,000,000","0.03","0.39","0.01"
"723419","統一X6"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.09","5,000,000","0.03","0.27","0.01"
"723443","永昌ZT","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.10","5,000,000","0.01","0.64","0.01"
"723453","統一X7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","15,000,000","0.01","0.23","0.01"
"723489","XU凱基","0.21","+0.09","0.17","0.21","0.17","0.18","7,000","1,270","2","0.16","0.19","10,000,000","0.21","0.80","0.01"
"723491","XW凱基","0.14","-0.08 ","0.15","0.15","0.14","0.15","70,000","10,450","3","0.14","0.24","10,000,000","0.14","0.74","0.01"
"723494","UQ國泰"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.94","0.01"
"723501","富邦VJ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.10","0.50","0.01"
"723505","W4日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.16","0.01"
"723528","中信ZQ","3.32","+0.26","3.32","3.32","3.32","3.32","1,000","3,320","1","3.22","3.80","5,000,000","3.32","4.47","2.17"
"723529","中信ZR"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","8,000,000","0.02","0.76","0.01"
"723574","ZR元富"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","5,000,000","0.04","0.44","0.01"
"723578","富邦VP"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","5,000,000","0.10","0.34","0.01"
"723601","VH國泰"," ---","--- ","---","---","---","12.50","0","0","0","11.70","0.00","5,000,000","11.70","15.10","8.25"
"723687","統一Y5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.44","0.01"
"723708","日盛PE"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.39","8,000,000","0.39","1.39","0.01"
"723709","統一Y6"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","15,000,000","0.09","0.66","0.01"
"723724","中信ZX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.76","0.01"
"723799","群益SC"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.00","5,000,000","0.10","0.73","0.01"
"723866","日盛PP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.18","0.01"
"723867","統一Z4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.58","0.01"
"723883","富邦WF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.32","0.01"
"723885","群益SN"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","5,000,000","0.14","0.69","0.01"
"723903","群益SP"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","1.60","0.01"
"723904","群益SQ"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","6,000,000","0.10","0.52","0.01"
"723905","群益SR"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.00","6,000,000","0.10","0.72","0.01"
"723918","富邦WH"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.06","5,000,000","0.06","0.44","0.01"
"723919","富邦WJ"," ---","--- ","---","---","---","0.47","0","0","0","0.36","0.37","5,000,000","0.37","0.90","0.01"
"723936","元大R1"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.02","5,000,000","0.02","0.33","0.01"
"723937","群益SX"," ---","--- ","---","---","---","1.03","0","0","0","0.91","0.96","5,000,000","0.96","2.18","0.01"
"723938","群益SY"," ---","--- ","---","---","---","1.87","0","0","0","1.86","1.90","5,000,000","1.87","2.85","0.89"
"723939","WD國泰"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","7,000,000","0.03","0.85","0.01"
"723951","群益TA"," ---","--- ","---","---","---","0.75","0","0","0","0.28","0.29","10,000,000","0.29","0.78","0.01"
"723956","富邦WL"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.14","5,000,000","0.06","0.46","0.01"
"723957","富邦WM"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.03","0.35","0.01"
"723958","統一Z7","0.01","-0.04 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.05","17,000,000","0.01","0.30","0.01"
"723959","ZX凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.49","0.01"
"723982","群益TB"," ---","--- ","---","---","---","0.58","0","0","0","0.64","0.67","8,000,000","0.64","1.27","0.01"
"723983","群益TC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.09","6,000,000","0.01","0.29","0.01"
"723988","凱基P2"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","10,000,000","0.06","0.41","0.01"
"723989","凱基P3"," ---","--- ","---","---","---","2.22","0","0","0","2.09","2.19","10,000,000","2.19","2.93","1.45"
"724001","元大U4"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.28","0.01"
"724009","富邦WQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.01","0.18","0.01"
"724011","富邦WS"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","5,000,000","0.06","0.37","0.01"
"724012","富邦WT"," ---","--- ","---","---","---","1.91","0","0","0","2.33","2.41","5,000,000","2.41","3.03","1.79"
"724017","群益TN"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","6,000,000","0.10","0.66","0.01"
"724020","兆豐YQ"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","5,000,000","0.03","0.42","0.01"
"724022","P1統一","2.51","-0.03 ","2.51","2.51","2.51","2.51","10,000","25,100","1","2.36","2.41","15,000,000","2.51","3.13","1.89"
"724024","P3統一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.57","0.01"
"724031","P4統一"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.06","5,000,000","0.06","0.34","0.01"
"724034","凱基Q1","0.02","0.00 ","0.02","0.02","0.02","0.02","122,000","2,440","3","0.02","0.03","5,000,000","0.02","0.49","0.01"
"724050","P6統一"," ---","--- ","---","---","---","0.69","0","0","0","0.27","0.28","13,000,000","0.28","0.70","0.01"
"724052","P8統一"," ---","--- ","---","---","---","2.29","0","0","0","2.82","2.90","15,000,000","2.90","3.66","2.14"
"724063","Q1統一"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","10,000,000","0.17","0.47","0.01"
"724064","Q2統一"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.05","0.41","0.01"
"724070","群益TV","0.14","-0.04 ","0.14","0.14","0.14","0.14","4,000","560","1","0.10","0.20","10,000,000","0.14","0.64","0.01"
"724073","WP國泰"," ---","--- ","---","---","---","0.39","0","0","0","0.28","0.30","5,000,000","0.30","1.01","0.01"
"724081","WT國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"724082","宏遠P7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.48","0.01"
"724097","Q3統一"," ---","--- ","---","---","---","0.08","0","0","0","0.13","0.14","15,000,000","0.13","0.44","0.01"
"724098","Q4統一"," ---","--- ","---","---","---","1.10","0","0","0","1.09","1.17","13,000,000","1.09","1.89","0.29"
"724111","中信Q1","0.80","+0.04","0.78","0.82","0.78","0.80","122,000","97,640","22","0.79","0.81","5,000,000","0.80","1.44","0.16"
"724116","元大W6"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","5,000,000","0.05","0.29","0.01"
"724121","Q8統一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","14,000,000","0.01","0.32","0.01"
"724122","Q9統一","0.01","0.00 ","0.01","0.01","0.01","0.01","589,000","5,890","3","0.01","0.02","12,000,000","0.01","0.29","0.01"
"724130","WZ國泰"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.19","5,000,000","0.17","0.65","0.01"
"724137","富邦WY"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","5,000,000","0.10","0.41","0.01"
"724138","富邦WZ"," ---","--- ","---","---","---","0.41","0","0","0","0.04","0.10","5,000,000","0.10","0.58","0.01"
"724145","P1富邦","1.51","-0.05 ","1.52","1.52","1.49","1.51","41,000","61,770","7","1.44","1.52","10,000,000","1.51","2.19","0.83"
"724162","R7統一"," ---","--- ","---","---","---","0.22","0","0","0","0.08","0.09","12,000,000","0.09","0.76","0.01"
"724167","群益UG"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","10,000,000","0.02","1.74","0.01"
"724175","兆豐ZC"," ---","--- ","---","---","---","0.66","0","0","0","0.06","0.07","10,000,000","0.07","0.80","0.01"
"724206","ZE第一","0.23","0.00 ","0.22","0.25","0.22","0.23","40,000","9,160","5","0.23","0.24","15,000,000","0.23","1.39","0.01"
"724207","ZF第一"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","10,000,000","0.36","1.45","0.01"
"724208","ZG第一"," ---","--- ","---","---","---","1.29","0","0","0","0.41","0.44","10,000,000","0.41","1.24","0.01"
"724211","S1統一","0.33","+0.02","0.32","0.33","0.32","0.32","96,000","30,790","5","0.31","0.32","15,000,000","0.33","0.78","0.01"
"724218","群益UR"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","10,000,000","0.10","0.61","0.01"
"724219","群益US","0.06","-0.04 ","0.06","0.06","0.06","0.06","10,000","600","1","0.06","0.10","10,000,000","0.06","0.37","0.01"
"724221","群益UU"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.04","0.42","0.01"
"724223","XG國泰"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.16","10,000,000","0.12","1.08","0.01"
"724242","S7統一","0.22","0.00 ","0.20","0.23","0.20","0.22","230,000","50,600","6","0.22","0.23","10,000,000","0.22","0.65","0.01"
"724243","S8統一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.02","0.23","0.01"
"724248","XJ國泰","0.20","0.00 ","0.18","0.20","0.18","0.18","119,000","21,440","3","0.17","0.20","5,000,000","0.20","1.35","0.01"
"724249","XK國泰"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","7,000,000","0.04","0.65","0.01"
"724256","日盛QS"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","12,000,000","0.05","0.75","0.01"
"724268","中信Q7","0.02","0.00 ","0.01","0.02","0.01","0.01","253,000","2,540","5","0.01","0.02","10,000,000","0.02","0.41","0.01"
"724269","中信Q8"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.01","0.53","0.01"
"724270","U9永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.01","5,000,000","0.01","0.61","0.01"
"724271","V1永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"724272","群益VD"," ---","--- ","---","---","---","0.30","0","0","0","0.05","0.06","6,000,000","0.06","1.99","0.01"
"724273","群益VE"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","10,000,000","0.07","0.75","0.01"
"724274","群益VF","0.09","0.00 ","0.09","0.09","0.09","0.09","220,000","19,800","2","0.09","0.10","10,000,000","0.09","0.71","0.01"
"724275","QU元大"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","10,000,000","0.06","0.71","0.01"
"724276","RD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.97","0.01"
"724277","RR元大"," ---","--- ","---","---","---","1.61","0","0","0","1.63","1.67","10,000,000","1.63","2.31","0.95"
"724278","RT元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.42","0.01"
"724279","RW元大"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.02","10,000,000","0.02","1.03","0.01"
"724280","日盛QT"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.02","10,000,000","0.02","1.07","0.01"
"724281","兆豐ZM"," ---","--- ","---","---","---","2.22","0","0","0","2.29","2.33","5,000,000","2.33","3.47","1.19"
"724282","兆豐ZN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","5,000,000","0.02","0.66","0.01"
"724283","兆豐ZP"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.02","10,000,000","0.02","0.50","0.01"
"724284","國票VM"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","17,000,000","0.01","0.38","0.01"
"724285","凱基T6","1.21","-0.05 ","1.22","1.22","1.20","1.21","24,000","29,040","3","1.19","1.21","10,000,000","1.21","1.95","0.47"
"724286","XL國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.52","0.01"
"724287","中信Q9"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,000,000","0.06","1.26","0.01"
"724288","群益VG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","10,000,000","0.02","0.22","0.01"
"724289","群益VH"," ---","--- ","---","---","---","0.54","0","0","0","0.02","0.05","10,000,000","0.05","0.70","0.01"
"724290","日盛QU","3.11","+0.40","3.11","3.11","3.11","3.11","80,000","248,800","1","3.09","3.16","5,000,000","3.11","4.20","2.01"
"724291","ZL第一","1.35","+0.07","1.35","1.35","1.35","1.35","6,000","8,100","1","1.23","1.24","5,000,000","1.35","2.10","0.60"
"724292","ZM第一"," ---","--- ","---","---","---","0.70","0","0","0","0.76","0.77","10,000,000","0.77","1.95","0.01"
"724293","康和WD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.32","0.01"
"724294","中信R1"," ---","--- ","---","---","---","0.79","0","0","0","0.00","0.10","5,000,000","0.10","0.83","0.01"
"724295","玉山Y9"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.02","20,000,000","0.02","0.67","0.01"
"724296","群益VK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.41","0.01"
"724297","群益VM"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","10,000,000","0.10","0.71","0.01"
"724298","凱基T8"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","5,000,000","0.22","0.71","0.01"
"724299","凱基T9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.19","0.01"
"724300","合庫P5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.61","0.01"
"724301","合庫P6"," ---","--- ","---","---","---","0.67","0","0","0","0.01","0.05","10,000,000","0.05","0.39","0.01"
"724302","SA元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"724303","SB元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.50","0.01"
"724304","SD元大","0.06","+0.01","0.05","0.06","0.05","0.05","21,000","1,060","2","0.05","0.06","10,000,000","0.06","0.64","0.01"
"724305","SE元大"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","10,000,000","0.01","0.62","0.01"
"724306","SH元大"," ---","--- ","---","---","---","1.05","0","0","0","0.91","0.96","10,000,000","0.92","1.90","0.01"
"724307","中信R2"," ---","--- ","---","---","---","3.10","0","0","0","3.38","0.00","5,000,000","3.38","4.58","2.17"
"724309","中信R4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.20","0.01"
"724310","中信R5"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.94","0.01"
"724311","群益VQ"," ---","--- ","---","---","---","2.64","0","0","0","2.36","2.44","6,000,000","2.44","3.44","1.44"
"724312","群益VR"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","10,000,000","0.10","0.57","0.01"
"724314","V2永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","8,500,000","0.01","0.32","0.01"
"724316","SK元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.64","0.01"
"724318","XN國泰"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.14","10,000,000","0.13","1.28","0.01"
"724320","日盛QW"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.62","10,000,000","0.62","1.40","0.01"
"724321","T1統一"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.28","0.01"
"724322","兆豐ZQ"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.77","0.01"
"724323","兆豐ZR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.08","5,000,000","0.08","0.82","0.01"
"724325","兆豐ZT"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","10,000,000","0.02","0.27","0.01"
"724326","兆豐ZU"," ---","--- ","---","---","---","0.57","0","0","0","0.00","0.02","10,000,000","0.02","0.53","0.01"
"724327","兆豐ZV"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.03","10,000,000","0.03","0.56","0.01"
"724329","康和WG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.47","0.01"
"724330","凱基U1"," ---","--- ","---","---","---","0.97","0","0","0","0.96","1.00","10,000,000","0.97","1.65","0.29"
"724331","凱基U2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.39","0.01"
"724333","T2統一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","14,000,000","0.01","0.44","0.01"
"724334","群益VU"," ---","--- ","---","---","---","0.28","0","0","0","0.11","0.12","8,000,000","0.12","0.75","0.01"
"724335","群益VV"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.05","0.61","0.01"
"724336","群益VW"," ---","--- ","---","---","---","0.21","0","0","0","0.03","0.05","10,000,000","0.05","1.04","0.01"
"724337","群益VX"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.08","6,000,000","0.08","0.71","0.01"
"724338","SL元大"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","0.90","0.01"
"724339","SN元大"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.16","10,000,000","0.16","0.98","0.01"
"724340","SP元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","10,000,000","0.02","0.51","0.01"
"724342","SU元大"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.02","5,000,000","0.02","0.73","0.01"
"724344","V5永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.00","0.01","5,000,000","0.01","0.79","0.01"
"724345","V6永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.54","0.01"
"724346","V7永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.41","0.43","10,000,000","0.43","1.21","0.01"
"724347","XQ國泰"," ---","--- ","---","---","---","1.15","0","0","0","1.21","1.25","5,000,000","1.22","2.00","0.44"
"724348","XR國泰"," ---","--- ","---","---","---","2.47","0","0","0","3.77","0.00","5,000,000","3.77","4.86","2.67"
"724350","XT國泰","0.05","+0.01","0.04","0.05","0.04","0.05","310,000","14,000","5","0.04","0.06","10,000,000","0.05","0.19","0.01"
"724351","XU國泰"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","7,000,000","0.01","0.82","0.01"
"724352","元富X6"," ---","--- ","---","---","---","1.29","0","0","0","0.94","0.98","10,000,000","0.96","1.64","0.28"
"724353","元富X7"," ---","--- ","---","---","---","3.33","0","0","0","3.63","3.69","5,000,000","3.63","4.83","2.42"
"724354","元富X8"," ---","--- ","---","---","---","0.27","0","0","0","0.14","0.15","5,000,000","0.14","0.82","0.01"
"724355","P3富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.10","0.57","0.01"
"724358","SV元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"724359","日盛QY"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","10,000,000","0.51","1.73","0.01"
"724360","日盛QZ"," ---","--- ","---","---","---","0.56","0","0","0","0.01","0.02","16,000,000","0.02","0.83","0.01"
"724361","T4統一"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","16,000,000","0.10","0.46","0.01"
"724362","兆豐ZW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.46","0.01"
"724363","凱基U5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.67","0.01"
"724364","V8永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"724365","V9永豐"," ---","--- ","---","---","---","1.19","0","0","0","0.77","0.80","5,000,000","0.79","1.54","0.04"
"724366","玉山Z1"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.25","10,000,000","0.25","0.94","0.01"
"724367","中信R6","0.10","-0.01 ","0.10","0.10","0.09","0.10","959,000","95,800","8","0.09","0.13","5,000,000","0.10","1.63","0.01"
"724368","中信R7"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","10,000,000","0.02","0.58","0.01"
"724369","中信R8"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","10,000,000","0.03","0.76","0.01"
"724370","群益VZ"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.00","10,000,000","0.10","0.80","0.01"
"724371","W1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.62","0.01"
"724372","XV國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.12","0.01"
"724373","SZ元大","3.83","+0.45","3.33","3.83","3.33","3.50","30,000","105,060","4","3.46","3.51","10,000,000","3.83","4.92","2.73"
"724374","P5富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.03","5,000,000","0.03","0.48","0.01"
"724375","群益WD"," ---","--- ","---","---","---","0.30","0","0","0","0.17","0.18","10,000,000","0.18","0.48","0.01"
"724376","群益WE"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","10,000,000","0.06","0.49","0.01"
"724377","群益WF"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","10,000,000","0.10","0.85","0.01"
"724378","國票VN"," ---","--- ","---","---","---","2.89","0","0","0","3.77","3.78","16,000,000","3.77","4.91","2.62"
"724379","康和WH"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"724380","凱基U6"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.13","5,000,000","0.11","0.78","0.01"
"724381","元富Y3"," ---","--- ","---","---","---","0.33","0","0","0","0.02","0.04","5,000,000","0.04","0.79","0.01"
"724382","元富Y4"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","5,000,000","0.16","0.70","0.01"
"724383","元富Y5","0.12","+0.01","0.11","0.12","0.11","0.11","28,000","3,160","3","0.11","0.12","5,000,000","0.12","1.08","0.01"
"724384","元富Y6"," ---","--- ","---","---","---","3.07","0","0","0","2.38","2.46","5,000,000","2.38","3.61","1.15"
"724385","元富Y7"," ---","--- ","---","---","---","1.09","0","0","0","0.99","1.03","5,000,000","0.99","1.93","0.05"
"724386","元富Y8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.62","0.01"
"724387","元富Y9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.40","0.01"
"724388","中信R9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.25","0.01"
"724389","群益WG"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","10,000,000","0.10","0.82","0.01"
"724390","康和WJ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","10,000,000","0.06","0.42","0.01"
"724391","凱基U7","0.24","-0.01 ","0.22","0.24","0.22","0.23","30,000","6,980","3","0.22","0.24","10,000,000","0.24","0.77","0.01"
"724392","宏遠P9"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.57","0.01"
"724393","TB元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","10,000,000","0.02","0.86","0.01"
"724394","TC元大"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.02","10,000,000","0.02","0.62","0.01"
"724395","TE元大"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,000,000","0.13","0.97","0.01"
"724396","TF元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","10,000,000","0.02","0.33","0.01"
