上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4413","飛寶","3.67","+0.13","3.54","3.67","3.54","3.58","3,000","10,750","3","3.36","3.67","177,529,190","3.67","3.92","3.42"
"4415","美嘉電","62.00","-3.80 ","65.80","65.80","61.70","63.54","384,060","24,403,455","281","62.00","62.10","17,704,891","62.00","66.30","57.70"
"4416","三圓","67.00","-1.30 ","66.10","67.30","65.50","66.67","11,000","733,400","11","65.70","67.60","60,000,000","67.00","71.60","62.40"
"4417","金洲","26.00","+1.20","25.00","26.50","25.00","26.13","2,779,467","72,628,915","680","25.90","26.00","63,281,517","26.00","27.80","24.20"
"4419","松懋","14.85","+0.25","14.60","15.50","14.50","14.99","205,000","3,073,550","115","14.85","14.90","33,298,194","14.85","15.85","13.85"
"4420","光明","16.30","+0.05","16.30","16.45","16.30","16.32","16,000","261,100","5","16.30","16.45","29,807,000","16.30","17.40","15.20"
"4426","利勤","12.30","0.00 ","12.20","12.40","12.05","12.16","165,120","2,007,614","71","12.15","12.30","55,105,776","12.30","13.15","11.45"
"4502","源恆","2.51","+0.01","2.49","2.51","2.49","2.47","12,194","30,170","10","2.35","0.00","75,243,858","2.51","2.68","2.34"
"4503","金雨","5.85","+0.05","5.85","5.85","5.72","5.80","56,335","326,872","26","5.85","5.90","36,763,326","5.85","6.25","5.45"
"4506","崇友","11.30","-0.40 ","11.70","11.80","11.30","11.53","120,185","1,385,762","53","11.30","11.45","196,680,000","11.30","12.05","10.55"
"4510","高鋒","7.72","-0.02 ","7.80","7.88","7.72","7.79","134,000","1,043,990","41","7.72","7.74","88,178,515","7.72","8.26","7.18"
"4513","福裕","10.20","+0.25","9.96","10.40","9.96","10.19","98,000","998,140","33","9.91","10.20","64,880,300","10.20","10.90","9.49"
"4523","永彰","25.60","+0.25","25.60","26.10","24.90","25.60","525,587","13,456,709","216","25.60","25.70","54,000,000","25.60","27.35","23.85"
"4527","方土霖","13.55","-0.20 ","13.60","13.75","13.50","13.54","65,007","880,444","32","13.50","13.60","52,409,167","13.55","14.45","12.65"
"4528","江興鍛","16.80","-0.10 ","16.90","17.60","16.45","17.16","1,045,113","17,933,731","369","16.80","16.85","63,517,454","16.80","17.95","15.65"
"4529","力武","12.35","-0.45 ","12.80","13.00","12.35","12.68","389,000","4,930,750","137","12.35","12.60","56,918,368","12.35","13.20","11.50"
"4530","宏易","11.00","-0.30 ","11.50","11.75","10.90","11.27","1,481,000","16,692,250","339","11.00","11.10","65,034,100","11.00","11.75","10.25"
"4533","協易機","10.70","-0.10 ","10.80","10.90","10.65","10.79","496,324","5,355,150","142","10.70","10.80","133,081,110","10.70","11.40","9.96"
"4534","慶騰","12.45","+0.05","12.50","12.50","12.40","12.43","9,531","118,436","8","12.35","12.50","63,863,086","12.45","13.30","11.60"
"4535","至興","43.90","0.00 ","43.50","43.90","43.45","43.51","19,187","834,839","23","43.90","44.00","72,058,800","43.90","46.95","40.85"
"4609","唐鋒","19.50","+0.40","19.20","19.90","19.20","19.52","164,100","3,203,100","97","19.50","19.55","47,946,820","19.50","20.85","18.15"
"4702","中美聯","4.34","+0.03","4.31","4.40","4.27","4.32","201,880","872,993","45","4.30","4.34","61,025,631","4.34","4.64","4.04"
"4703","美克能","8.29","+0.17","8.10","8.30","8.07","8.15","128,000","1,043,290","44","8.26","8.29","68,407,520","8.29","8.87","7.71"
"4706","大恭","11.50","0.00 ","11.60","11.65","11.30","11.51","113,000","1,301,050","33","11.35","11.50","79,030,093","11.50","12.30","10.70"
"4707","磐亞","11.80","-0.05 ","11.85","12.05","11.80","11.91","389,314","4,637,801","82","11.80","11.95","227,512,492","11.80","12.60","11.00"
"4711","永純","19.30","-0.30 ","19.70","19.70","19.00","19.35","360,000","6,967,650","126","19.20","19.30","61,056,000","19.30","20.65","17.95"
"4712","南璋","7.85","-0.02 ","8.00","8.09","7.76","7.97","162,851","1,298,517","57","7.85","7.99","60,086,600","7.85","8.39","7.31"
"4714","永捷","14.50","+0.35","14.40","15.05","14.00","14.56","768,845","11,194,925","273","14.45","14.50","42,444,679","14.50","15.50","13.50"
"4716","大立","20.80","0.00 ","20.95","21.60","20.80","21.11","419,342","8,851,763","210","20.80","20.85","53,691,017","20.80","22.25","19.35"
"4720","德淵","16.05","-0.45 ","16.95","16.95","15.95","16.39","630,320","10,329,440","254","16.05","16.10","68,001,360","16.05","17.15","14.95"
"4721","美琪瑪","31.50","-0.25 ","32.00","32.70","31.35","32.06","1,164,918","37,343,775","614","31.50","31.60","69,529,621","31.50","33.70","29.30"
"4722","國精化","13.00","-0.40 ","13.40","13.45","12.60","13.23","423,007","5,594,841","90","13.00","13.25","60,746,881","13.00","13.90","12.10"
"4729","熒茂","29.40","+1.90","27.90","29.40","27.55","29.25","3,741,017","109,428,746","1,379","29.40","0.00","63,500,000","29.40","31.45","27.35"
"4733","上緯","72.30","-3.70 ","76.10","76.10","71.60","73.84","890,460","65,749,780","543","72.30","72.40","65,259,000","72.30","77.30","67.30"
"4903","聯光通","12.55","+0.80","12.00","12.55","11.50","12.16","4,224,639","51,384,268","1,038","12.55","0.00","73,063,950","12.55","13.40","11.70"
"4905","台聯電","19.75","-0.25 ","20.00","20.00","19.70","19.90","106,100","2,111,720","44","19.75","19.90","56,350,000","19.75","21.10","18.40"
"4907","正華","5.63","-0.31 ","6.08","6.08","5.63","5.78","6,000","34,680","2","5.63","6.05","28,957,778","5.63","6.02","5.24"
"4908","前鼎","51.50","-3.50 ","55.90","55.90","51.20","53.00","1,940,816","102,866,477","1,111","51.50","51.80","66,811,250","51.50","55.10","47.90"
"4909","新復興","48.50","-2.30 ","51.00","51.60","48.00","50.10","3,539,421","177,313,115","1,692","48.50","48.60","81,118,309","48.50","51.80","45.15"
"5007","三星","22.50","-0.05 ","22.55","22.65","22.50","22.55","575,032","12,968,913","50","22.50","22.55","219,956,859","22.50","24.05","20.95"
"5009","榮剛","17.85","-1.10 ","19.20","19.20","17.70","18.20","10,875,558","197,962,301","3,296","17.85","17.90","331,170,106","17.85","19.05","16.65"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.33","0","0","0","3.57","0.00","32,437,350","3.57","3.81","3.33"
"5013","強新","11.15","-0.10 ","11.25","11.35","11.10","11.21","528,210","5,922,110","130","11.10","11.15","87,162,000","11.15","11.90","10.40"
"5014","建錩","12.50","-0.15 ","12.70","12.85","12.35","12.65","888,190","11,239,953","193","12.50","12.60","124,117,214","12.50","13.35","11.65"
"5015","華祺","15.60","0.00 ","15.50","15.60","15.30","15.43","179,525","2,770,637","58","15.25","15.60","60,639,189","15.60","16.65","14.55"
"5016","松和","18.85","+0.15","18.70","18.85","18.30","18.52","34,900","646,365","17","18.20","18.85","45,110,978","18.85","20.15","17.55"
"5102","富強","11.15","-0.10 ","11.20","11.25","11.00","11.18","42,000","469,450","12","11.15","11.20","58,127,044","11.15","11.90","10.40"
"5201","凱衛","14.60","-0.05 ","14.60","15.00","14.05","14.55","136,140","1,981,402","79","14.20","14.60","25,674,600","14.60","15.60","13.60"
"5202","力新","7.80","-0.26 ","8.05","8.17","7.70","7.95","571,397","4,544,902","148","7.76","7.80","60,694,000","7.80","8.34","7.26"
"5205","漢康","68.00","+1.40","66.60","69.00","66.40","67.49","1,475,138","99,559,228","683","67.60","68.00","20,967,000","68.00","72.70","63.30"
"5206","經緯","1.66","-0.07 ","1.66","1.66","1.66","1.66","1,000","1,660","1","1.65","1.78","45,678,294","1.66","1.77","1.55"
"5209","新鼎","33.30","+1.90","31.90","33.30","31.90","32.84","158,991","5,220,803","108","33.00","33.30","21,343,000","33.30","35.60","31.00"
"5210","寶碩","11.05","0.00 ","11.30","11.45","10.90","11.23","2,719,924","30,544,063","635","11.05","11.10","66,407,262","11.05","11.80","10.30"
"5211","蒙恬","33.95","-1.05 ","34.50","35.00","33.60","34.13","314,927","10,748,596","94","33.80","34.00","32,024,727","33.95","36.30","31.60"
"5212","凌網","20.40","-0.55 ","20.60","20.90","20.30","20.52","155,461","3,190,646","71","20.40","20.60","33,854,000","20.40","21.80","19.00"
"5213","亞昕","31.70","+0.80","30.90","32.60","30.90","31.86","804,443","25,627,971","443","31.70","31.75","102,843,313","31.70","33.90","29.50"
"5301","祥裕","6.43","+0.04","6.43","6.59","6.41","6.49","155,112","1,006,198","43","6.43","6.50","45,232,412","6.43","6.88","5.98"
"5302","太欣","16.70","-0.45 ","17.20","17.40","16.60","17.00","358,600","6,097,459","198","16.70","16.85","162,594,000","16.70","17.85","15.55"
"5304","鼎創達","2.67","+0.11","2.69","2.71","2.56","2.65","51,488","136,308","31","2.51","2.67","185,962,436","2.67","2.85","2.49"
"5306","訊康","5.10","+0.19","4.91","5.25","4.91","5.20","588,232","3,058,384","156","5.10","5.11","80,331,717","5.10","5.45","4.75"
"5309","系統","13.00","+0.10","13.00","13.00","12.50","12.72","1,754,999","22,329,386","404","12.85","13.00","130,555,577","13.00","13.90","12.10"
"5310","天剛","67.00","-3.00 ","69.80","71.00","66.50","68.80","233,100","16,038,068","170","67.00","68.00","11,040,593","67.00","71.60","62.40"
"5312","寶島科","59.30","-0.70 ","60.30","60.80","59.10","59.86","308,259","18,450,858","169","59.30","59.50","60,059,898","59.30","63.40","55.20"
"5314","世紀","13.15","-0.35 ","13.70","13.70","12.90","13.21","1,607,614","21,236,340","442","13.15","13.20","111,848,744","13.15","14.05","12.25"
"5315","光聯","7.08","+0.19","7.12","7.28","6.88","7.11","7,214,986","51,273,950","1,228","7.07","7.08","235,158,321","7.08","7.57","6.59"
"5317","凱美","7.32","+0.11","7.22","7.42","7.21","7.32","1,633,310","11,962,772","472","7.28","7.32","136,389,469","7.32","7.83","6.81"
"5321","友銓","7.27","+0.47","7.27","7.27","7.27","7.27","431,272","3,135,333","101","7.27","0.00","150,170,459","7.27","7.77","6.77"
"5324","德豐","31.50","-0.50 ","31.65","31.65","30.00","30.65","64,645","1,981,590","31","30.00","31.50","47,520,034","31.50","33.70","29.30"
"5326","漢磊","13.75","-0.50 ","14.10","14.25","13.30","13.73","15,248,743","209,424,188","3,952","13.70","13.75","326,638,308","13.75","14.70","12.80"
"5328","華容","8.83","-0.17 ","9.00","9.05","8.81","8.92","836,911","7,462,249","206","8.83","8.90","167,507,435","8.83","9.44","8.22"
"5340","建榮","6.84","+0.17","6.95","6.95","6.70","6.86","1,123,000","7,700,060","275","6.80","6.84","165,893,964","6.84","7.31","6.37"
"5344","立衛","18.45","+0.75","17.80","18.45","17.70","18.12","260,567","4,721,099","146","18.20","18.45","79,447,460","18.45","19.70","17.20"
"5345","天揚","7.83","+0.51","7.68","7.83","7.60","7.79","1,508,050","11,745,935","368","7.83","0.00","50,000,000","7.83","8.37","7.29"
"5346","力晶","3.59","-0.07 ","3.66","3.71","3.57","3.64","17,245,444","62,799,276","1,049","3.59","3.60","8,781,325,296","3.59","3.84","3.34"
"5347","世界","13.90","-0.10 ","14.00","14.40","13.80","14.09","13,541,065","190,728,740","2,301","13.90","13.95","1,677,717,943","13.90","14.85","12.95"
"5348","系通","14.55","-0.30 ","14.80","15.00","14.50","14.65","42,297","619,576","31","14.55","14.85","21,750,310","14.55","15.55","13.55"
"5349","先豐","16.70","+1.05","16.70","16.70","16.70","16.70","2,565,117","42,837,452","477","16.70","0.00","201,265,081","16.70","17.85","15.55"
"5351","鈺創","22.10","+0.85","21.30","22.65","21.10","22.09","26,403,111","583,265,092","7,597","22.05","22.10","415,204,738","22.10","23.60","20.60"
"5353","台林","11.50","-0.50 ","12.30","12.30","11.50","11.85","995,156","11,788,635","298","11.50","11.70","97,191,085","11.50","12.30","10.70"
"5355","佳總","15.30","+1.00","14.25","15.30","14.25","15.22","1,468,010","22,342,152","411","15.30","0.00","138,011,919","15.30","16.35","14.25"
"5356","協益","11.90","+0.10","12.00","12.05","11.40","11.84","3,263,999","38,644,486","577","11.85","11.90","140,000,000","11.90","12.70","11.10"
"5364","浩騰","14.80","-0.45 ","15.50","15.60","14.80","15.15","3,342,161","50,639,815","668","14.80","15.00","194,035,480","14.80","15.80","13.80"
"5371","中光電","41.80","-1.30 ","43.10","43.30","41.50","42.64","11,617,930","495,406,813","3,751","41.80","41.90","724,038,518","41.80","44.70","38.90"
"5381","合正","6.60","+0.03","6.64","7.00","6.60","6.80","11,699,160","79,551,889","2,029","6.60","6.69","268,335,763","6.60","7.06","6.14"
"5383","金利","17.40","-0.35 ","17.90","17.90","16.80","17.46","1,441,596","25,164,468","490","17.20","17.40","69,334,208","17.40","18.60","16.20"
"5384","捷元","10.75","0.00 ","10.85","11.10","10.40","10.83","2,979,231","32,270,505","611","10.70","10.75","92,351,000","10.75","11.50","10.00"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","8.80","0","0","0","0.00","8.19","34,939,831","8.80","9.41","8.19"
"5387","茂德","2.28","+0.11","2.32","2.32","2.20","2.28","35,288,288","80,368,535","1,558","2.26","2.28","7,267,016,424","2.28","2.43","2.13"
"5392","應華","178.00","-1.00 ","190.00","190.00","177.00","183.39","2,081,224","381,680,320","1,372","177.50","178.00","73,917,097","178.00","190.00","166.00"
"5395","普揚","3.15","-0.19 ","3.11","3.15","3.11","3.14","7,000","21,970","2","3.15","0.00","103,023,500","3.15","3.37","2.93"
"5398","力瑋","11.00","-0.30 ","11.20","11.50","10.90","11.29","281,000","3,173,550","106","11.00","11.20","41,750,541","11.00","11.75","10.25"
"5403","中菲","23.55","+0.95","23.10","24.15","22.70","23.73","5,736,663","136,111,405","1,798","23.55","23.60","55,105,306","23.55","25.15","21.95"
"5410","國眾","14.15","+0.90","14.15","14.15","14.15","14.15","661,239","9,356,529","181","14.15","0.00","82,180,250","14.15","15.10","13.20"
"5425","台半","27.50","-0.95 ","28.50","29.10","27.30","28.27","6,696,081","189,318,431","2,156","27.50","27.55","243,996,827","27.50","29.40","25.60"
"5426","振發","20.40","-0.45 ","20.85","21.35","20.00","20.74","2,980,513","61,809,711","893","20.35","20.40","143,800,000","20.40","21.80","19.00"
"5432","達威","5.76","-0.43 ","5.76","5.76","5.76","5.76","9,000","51,840","6","0.00","5.76","11,122,899","5.76","6.16","5.36"
"5438","東友","26.85","-0.40 ","27.25","27.80","26.75","27.29","518,726","14,155,080","248","26.85","26.90","112,536,565","26.85","28.70","25.00"
"5439","高技","15.85","-0.15 ","15.75","16.20","15.75","15.92","364,379","5,800,098","126","15.85","15.95","75,704,614","15.85","16.95","14.75"
"5443","均豪","24.10","+0.35","24.35","25.00","23.70","24.33","11,977,934","291,411,649","3,645","24.00","24.10","227,260,180","24.10","25.75","22.45"
"5450","寶聯","17.80","-0.35 ","18.45","18.65","17.70","18.14","1,005,966","18,252,953","363","17.80","17.90","50,392,250","17.80","19.00","16.60"
"5452","佶優","15.75","+1.00","15.75","15.75","15.75","15.75","919,884","14,488,153","315","15.75","0.00","126,852,800","15.75","16.85","14.65"
"5455","訊利電","16.40","+0.20","16.30","16.40","15.10","15.39","2,578,089","39,670,909","799","16.40","16.50","36,500,000","16.40","17.50","15.30"
"5457","宣德","12.85","+0.80","12.10","12.85","12.05","12.79","7,058,443","90,306,636","1,506","12.85","0.00","239,987,592","12.85","13.70","12.00"
"5460","同協","13.90","-0.75 ","14.65","14.75","13.80","14.27","1,757,816","25,082,840","538","13.90","14.00","72,032,030","13.90","14.85","12.95"
"5464","霖宏","43.70","0.00 ","44.50","45.50","43.15","44.28","1,270,440","56,255,189","674","43.70","43.80","60,000,000","43.70","46.75","40.65"
"5465","富驊","6.55","+0.42","6.14","6.55","6.14","6.46","513,062","3,313,746","139","6.55","0.00","237,720,000","6.55","7.00","6.10"
"5466","泰林","11.30","+0.20","11.10","11.85","11.05","11.53","6,075,700","70,076,508","1,514","11.25","11.30","244,233,450","11.30","12.05","10.55"
"5467","聯福生","5.23","-0.05 ","5.25","5.25","5.23","5.24","7,225","37,861","4","5.10","5.23","111,177,619","5.23","5.59","4.87"
"5468","凱鈺","10.20","-0.30 ","10.50","10.50","10.10","10.23","83,187","851,020","34","10.10","10.20","78,102,509","10.20","10.90","9.49"
"5474","聰泰","20.70","-1.20 ","21.70","21.80","20.65","21.18","191,912","4,063,934","122","20.60","20.80","33,729,787","20.70","22.10","19.30"
"5475","德宏","9.10","0.00 ","9.25","9.30","9.00","9.21","5,958,315","54,858,463","985","9.10","9.11","204,457,625","9.10","9.73","8.47"
"5478","智冠","177.50","-7.00 ","184.50","186.00","175.50","180.90","3,875,049","700,991,185","2,499","177.50","178.00","126,900,001","177.50","189.50","165.50"
"5480","統盟","28.10","-0.80 ","29.00","29.50","28.00","28.69","877,583","25,182,194","411","28.10","28.15","135,206,100","28.10","30.05","26.15"
"5481","華韡","14.65","-0.30 ","15.00","15.00","14.10","14.63","949,449","13,887,355","288","14.50","14.65","102,281,891","14.65","15.65","13.65"
"5483","中美晶","88.80","+1.60","92.00","92.00","85.20","88.98","52,365,774","4,659,732,097","22,911","88.80","88.90","299,441,276","88.80","95.00","82.60"
"5487","通泰","23.20","-1.70 ","24.90","25.00","23.20","23.88","1,948,000","46,515,600","768","0.00","23.20","45,219,031","23.20","24.80","21.60"
"5488","松普","14.10","-0.10 ","14.45","14.45","13.90","14.11","421,367","5,947,010","132","13.95","14.10","91,586,124","14.10","15.05","13.15"
"5489","彩富","32.55","-0.25 ","32.70","33.00","32.50","32.75","223,535","7,320,982","94","32.50","32.55","100,315,324","32.55","34.80","30.30"
"5490","同亨","17.90","-0.25 ","18.20","18.40","17.90","18.10","496,206","8,983,784","190","17.85","17.90","94,892,000","17.90","19.15","16.65"
"5491","連展","20.15","+0.30","19.85","20.70","19.85","20.38","8,327,024","169,703,071","2,613","20.15","20.20","173,812,408","20.15","21.55","18.75"
"5493","三聯","18.20","-0.50 ","18.95","18.95","17.90","18.39","164,000","3,015,400","75","18.05","18.20","38,304,513","18.20","19.45","16.95"
"5498","凱崴","8.30","-0.05 ","8.40","8.66","8.25","8.45","1,629,000","13,763,590","391","8.30","8.31","159,076,848","8.30","8.88","7.72"
"5505","和旺","18.10","-0.20 ","18.30","18.30","18.05","18.15","61,027","1,107,524","20","18.15","18.30","47,762,811","18.10","19.35","16.85"
"5506","長鴻","4.20","+0.05","4.39","4.39","4.01","4.11","309,967","1,274,275","42","4.10","4.28","266,151,800","4.20","4.49","3.91"
"5508","永信建","37.20","-1.30 ","38.80","38.80","37.15","37.79","184,804","6,984,239","147","37.20","37.30","183,460,111","37.20","39.80","34.60"
"5511","德昌","15.00","+0.05","15.10","15.10","14.85","14.98","243,000","3,640,000","84","14.95","15.00","82,308,450","15.00","16.05","13.95"
"5512","力麒","16.20","-0.50 ","16.80","16.90","16.15","16.37","14,946,496","244,673,624","2,921","16.20","16.25","454,100,918","16.20","17.30","15.10"
"5514","三豐","15.50","-0.20 ","15.70","15.70","15.35","15.48","71,000","1,098,950","18","15.50","15.60","98,662,788","15.50","16.55","14.45"
"5516","雙喜","12.40","-0.05 ","13.00","13.00","12.00","12.63","72,000","909,100","31","12.00","12.40","38,295,000","12.40","13.25","11.55"
"5519","隆大","22.30","0.00 ","22.50","22.75","22.00","22.41","54,708","1,226,185","34","22.00","22.30","65,880,000","22.30","23.85","20.75"
"5520","力泰","26.40","+0.05","26.35","27.00","26.35","26.43","56,000","1,480,000","26","26.40","26.70","70,959,112","26.40","28.20","24.60"
"5521","工信","10.85","-0.20 ","11.10","11.20","10.85","11.01","2,397,117","26,386,357","515","10.85","10.90","347,527,413","10.85","11.60","10.10"
"5523","宏都","11.65","-0.55 ","12.50","12.50","11.65","11.96","888,059","10,624,778","295","11.65","11.70","109,323,217","11.65","12.45","10.85"
"5529","志嘉","10.10","-0.10 ","10.10","10.20","10.00","10.07","142,090","1,431,400","54","10.10","10.15","46,236,377","10.10","10.80","9.40"
"5530","大漢","18.55","-0.10 ","18.65","18.70","18.50","18.59","385,285","7,163,744","94","18.55","18.65","307,235,000","18.55","19.80","17.30"
"5601","台聯櫃","15.20","-0.20 ","15.20","15.20","15.20","15.20","10,000","152,000","2","14.95","15.15","72,000,000","15.20","16.25","14.15"
"5603","陸海","9.63","+0.18","9.47","9.75","9.42","9.58","613,160","5,872,079","227","9.60","9.63","62,931,495","9.63","10.30","8.96"
"5604","中連貨","20.90","+0.10","20.80","21.20","20.80","20.98","333,881","7,003,823","83","20.85","20.90","108,782,968","20.90","22.35","19.45"
"5609","中菲行","29.65","0.00 ","29.80","29.90","28.75","29.15","2,630,660","76,679,364","1,025","29.50","29.65","123,000,000","29.65","31.70","27.60"
"5701","劍湖山","13.00","-0.30 ","13.35","13.55","12.50","13.00","17,967,201","233,527,733","4,468","12.80","13.00","415,699,242","13.00","13.90","12.10"
"5703","亞都","25.15","-0.85 ","26.00","26.00","25.15","25.74","45,000","1,158,400","29","25.10","25.65","70,239,594","25.15","26.90","23.40"
"5704","老爺知","19.60","-0.10 ","19.90","19.90","19.30","19.49","111,000","2,163,700","26","19.25","19.55","59,787,165","19.60","20.95","18.25"
"5706","鳳凰","65.00","-2.00 ","68.00","68.10","63.80","65.79","1,459,450","96,022,231","884","64.90","65.00","39,817,193","65.00","69.50","60.50"
"5820","日盛金","4.62","-0.03 ","4.65","4.75","4.62","4.67","7,155,653","33,444,428","897","4.62","4.63","4,521,149,425","4.62","4.94","4.30"
"5902","德記","11.85","-0.25 ","12.10","12.10","11.60","11.94","224,923","2,685,956","37","11.65","11.85","94,500,000","11.85","12.65","11.05"
"5903","全家","60.00","-1.20 ","60.00","60.50","60.00","60.00","17,700","1,062,080","11","59.90","60.50","223,220,000","60.00","64.20","55.80"
"5904","寶雅","27.80","+0.10","27.70","27.85","27.45","27.67","73,255","2,027,110","46","27.55","27.80","73,058,767","27.80","29.70","25.90"
"5905","南仁湖","14.85","-0.05 ","15.00","15.10","14.35","14.68","2,087,359","30,640,379","474","14.85","14.90","174,789,817","14.85","15.85","13.85"
"6008","凱基證","15.55","-0.45 ","16.10","16.15","15.45","15.66","14,003,403","219,357,239","3,827","15.55","15.60","3,207,236,216","15.55","16.60","14.50"
"6015","宏遠證","8.82","-0.44 ","9.15","9.20","8.78","8.97","2,544,305","22,826,261","577","8.82","8.85","429,900,000","8.82","9.43","8.21"
"6016","康和證","10.70","-0.40 ","11.10","11.20","10.70","10.88","2,674,238","29,091,274","629","10.70","10.75","655,425,090","10.70","11.40","9.96"
"6020","大展證","16.90","-0.30 ","17.20","17.20","16.60","16.85","80,000","1,347,750","25","16.60","16.90","232,583,552","16.90","18.05","15.75"
"6021","大慶證","15.80","-0.30 ","16.10","16.15","15.65","15.92","995,080","15,841,805","233","15.80","15.85","265,589,587","15.80","16.90","14.70"
"6022","大眾證","15.80","0.00 ","16.05","16.25","15.60","15.92","2,803,928","44,635,811","667","15.75","15.80","314,184,591","15.80","16.90","14.70"
"6023","寶來期","38.25","0.00 ","38.50","39.20","37.90","38.70","488,218","18,894,088","260","38.25","38.30","131,276,288","38.25","40.90","35.60"
"6024","群益期","33.70","+0.10","33.60","34.45","33.50","33.96","571,950","19,421,268","283","33.60","33.70","75,226,800","33.70","36.05","31.35"
"6101","弘捷","2.35","+0.03","2.22","2.35","2.16","2.22","234,000","519,010","25","2.20","2.33","104,365,000","2.35","2.51","2.19"
"6103","合邦","5.34","-0.40 ","5.36","5.40","5.34","5.37","20,000","107,460","7","5.34","5.35","23,384,974","5.34","5.71","4.97"
"6104","創惟","41.00","-0.40 ","41.80","43.50","40.50","42.22","4,194,116","177,089,425","2,111","41.00","41.15","84,695,184","41.00","43.85","38.15"
"6105","瑞傳","31.20","-1.30 ","32.50","32.85","31.05","31.87","1,792,839","57,130,271","683","31.20","31.25","109,965,609","31.20","33.35","29.05"
"6107","華美","9.70","-0.18 ","9.68","9.87","9.68","9.73","188,000","1,828,830","101","9.70","9.71","35,029,900","9.70","10.35","9.03"
"6109","亞元","16.20","-0.50 ","17.00","17.00","16.20","16.59","266,505","4,420,030","60","16.20","16.65","42,686,518","16.20","17.30","15.10"
"6111","大宇資","35.35","+2.30","35.35","35.35","35.35","35.35","31,966","1,129,990","29","35.35","0.00","25,642,768","35.35","37.80","32.90"
"6113","亞矽","14.15","-0.25 ","14.70","14.75","13.60","14.20","2,652,100","37,656,189","728","14.10","14.15","55,607,100","14.15","15.10","13.20"
"6114","翔昇","6.06","-0.45 ","6.06","6.06","6.06","6.06","27,218","164,940","5","0.00","6.06","35,457,448","6.06","6.48","5.64"
"6118","建達","18.00","-1.05 ","19.95","19.95","17.75","18.89","5,675,071","107,222,778","1,851","18.00","18.10","88,219,003","18.00","19.25","16.75"
"6121","新普","171.00","-4.00 ","175.50","176.00","170.50","172.28","1,747,086","300,989,412","1,269","171.00","171.50","231,618,481","171.00","182.50","159.50"
"6122","擎邦","18.90","+0.05","18.60","19.40","18.50","18.99","1,799,207","34,160,938","663","18.85","18.90","62,950,257","18.90","20.20","17.60"
"6123","上奇","21.60","-0.15 ","22.20","22.75","21.50","22.08","739,099","16,318,418","324","21.60","21.70","42,547,312","21.60","23.10","20.10"
"6124","業強","31.10","-0.35 ","32.20","32.40","31.10","31.69","723,996","22,947,026","299","31.05","31.35","192,479,945","31.10","33.25","28.95"
"6125","廣運","28.00","-1.50 ","29.50","29.50","27.80","28.61","2,679,723","76,659,969","1,012","28.00","28.05","174,649,810","28.00","29.95","26.05"
"6126","信音","39.70","+0.10","39.90","40.70","38.80","39.83","2,471,169","98,421,656","973","39.65","39.70","79,884,419","39.70","42.45","36.95"
"6127","九豪","13.85","-0.65 ","14.70","14.75","13.80","14.50","3,020,140","43,796,502","648","13.85","14.00","81,147,551","13.85","14.80","12.90"
"6129","普誠","22.80","-0.70 ","23.90","24.15","22.55","23.40","6,803,999","159,224,817","2,493","22.75","22.80","179,038,175","22.80","24.35","21.25"
"6134","萬旭","77.40","-2.60 ","80.90","81.60","75.30","79.17","2,093,157","165,714,268","992","77.40","77.70","68,985,000","77.40","82.80","72.00"
"6135","佳營","7.70","+0.09","7.71","7.82","7.64","7.73","376,905","2,912,063","96","7.65","7.70","76,188,875","7.70","8.23","7.17"
"6138","茂達","50.70","+1.20","50.00","51.50","49.00","50.39","6,549,239","330,016,857","2,912","50.50","50.70","126,406,052","50.70","54.20","47.20"
"6140","訊達","11.90","-0.20 ","12.70","12.70","11.80","12.01","485,208","5,829,004","149","11.90","12.00","35,644,653","11.90","12.70","11.10"
"6143","振曜","126.00","-9.00 ","134.50","134.50","126.00","128.77","6,046,735","778,609,610","3,133","0.00","126.00","68,328,350","126.00","134.50","117.50"
"6144","得利影","7.21","-0.17 ","7.46","7.89","7.02","7.48","32,000","239,440","21","7.19","7.69","62,431,473","7.21","7.71","6.71"
"6146","耕興","63.20","-1.10 ","64.50","64.50","63.00","63.49","417,493","26,506,301","269","63.20","63.30","77,893,013","63.20","67.60","58.80"
"6147","頎邦","26.25","-0.40 ","26.65","26.95","26.10","26.37","4,428,354","116,766,651","1,506","26.25","26.30","320,249,159","26.25","28.05","24.45"
"6148","驊宏資","6.75","+0.44","6.32","6.75","6.32","6.54","1,580,148","10,332,972","382","6.75","0.00","88,000,000","6.75","7.22","6.28"
"6150","撼訊","33.65","-2.30 ","35.95","36.35","33.45","34.64","6,286,694","217,764,698","2,266","33.65","33.70","64,277,712","33.65","36.00","31.30"
"6151","晉倫","25.70","-0.35 ","26.35","26.60","25.40","26.11","1,175,063","30,681,856","455","25.70","25.90","44,567,000","25.70","27.45","23.95"
"6154","順發","23.60","-0.40 ","24.20","24.45","23.60","24.12","294,297","7,097,778","145","23.55","23.70","80,080,000","23.60","25.25","21.95"
