上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/05/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4609","唐鋒","4.88","-0.22 ","5.05","5.05","4.87","4.90","36,000","176,550","12","4.88","4.99","47,946,820","4.88","5.22","4.54"
"4702","中美聯","7.60","+0.05","7.55","7.94","7.55","7.65","139,000","1,062,730","48","7.60","7.67","61,025,631","7.60","8.13","7.07"
"4703","美克能","9.90","0.00 ","9.90","9.99","9.90","9.93","20,000","198,570","9","9.80","9.98","68,407,520","9.90","10.55","9.21"
"4706","大恭","12.05","-0.40 ","12.45","12.60","12.00","12.28","228,000","2,798,950","55","12.05","12.35","79,030,093","12.05","12.85","11.25"
"4707","磐亞","18.05","-0.15 ","18.30","18.40","18.00","18.17","512,645","9,314,792","141","18.05","18.10","189,691,200","18.05","19.30","16.80"
"4711","永純","17.75","-0.05 ","17.90","18.00","17.75","17.86","27,000","482,350","16","17.70","17.95","61,056,000","17.75","18.95","16.55"
"4712","南璋","8.31","0.00 ","8.30","8.37","8.22","8.26","353,246","2,919,417","92","8.23","8.30","64,086,600","8.31","8.89","7.73"
"4714","永捷","12.80","-0.20 ","13.00","13.00","12.80","12.87","70,777","911,167","34","12.80","12.85","42,444,679","12.80","13.65","11.95"
"4716","大立","22.70","-0.45 ","23.00","24.75","22.10","23.80","1,009,003","24,013,067","469","22.55","22.70","52,117,081","22.70","24.25","21.15"
"4720","德淵","13.65","-0.05 ","13.70","14.00","13.65","13.73","62,457","857,787","34","13.65","13.70","61,160,000","13.65","14.60","12.70"
"4721","美琪瑪","36.40","+0.35","36.20","37.25","36.20","36.70","496,401","18,216,145","278","36.40","36.45","63,943,001","36.40","38.90","33.90"
"4722","國精化","10.20","-0.45 ","10.60","10.70","10.20","10.32","30,001","309,660","15","10.30","10.40","61,746,881","10.20","10.90","9.49"
"4903","聯光通","9.30","-0.45 ","10.40","10.40","9.30","10.02","450,726","4,517,346","133","9.30","9.72","72,996,950","9.30","9.95","8.65"
"4905","台聯電","15.60","+0.10","15.75","15.80","15.60","15.68","66,006","1,035,140","29","15.60","15.80","59,080,000","15.60","16.65","14.55"
"4907","正華","14.40","-0.85 ","15.25","15.25","14.40","14.59","128,609","1,876,107","53","14.40","14.90","42,066,000","14.40","15.40","13.40"
"4908","前鼎","49.10","-1.40 ","50.70","51.30","49.05","50.14","96,000","4,813,100","69","49.05","49.80","56,138,500","49.10","52.50","45.70"
"4909","新復興","40.65","+0.05","40.60","41.45","40.60","40.76","124,092","5,057,922","62","40.65","40.80","75,077,121","40.65","43.45","37.85"
"5007","三星","29.50","0.00 ","29.50","29.75","29.50","29.50","6,358,479","187,593,630","105","29.50","29.60","219,956,859","29.50","31.55","27.45"
"5009","榮剛","48.50","-1.00 ","49.00","49.00","47.50","48.15","1,135,120","54,657,472","567","48.50","48.60","299,738,824","48.50","51.80","45.15"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","25.10","+0.10","25.20","25.55","24.20","24.94","2,426,320","60,523,367","732","25.10","25.15","77,580,000","25.10","26.85","23.35"
"5014","建錩","14.05","+0.05","14.05","14.10","13.80","14.01","118,214","1,656,024","69","13.85","14.10","116,427,197","14.05","15.00","13.10"
"5015","華祺","31.00","+0.50","31.00","31.30","30.65","31.04","319,735","9,925,086","166","31.00","31.05","60,639,189","31.00","33.15","28.85"
"5016","松和","24.15","-0.15 ","24.50","24.80","23.80","24.06","78,000","1,876,950","41","24.10","24.20","41,009,980","24.15","25.80","22.50"
"5102","富強","13.85","-0.15 ","14.10","14.10","13.75","13.88","98,000","1,360,600","26","13.85","14.00","55,359,090","13.85","14.80","12.90"
"5201","凱衛","44.10","0.00 ","45.00","45.40","44.10","45.15","25,000","1,128,650","11","44.10","45.30","25,674,600","44.10","47.15","41.05"
"5202","力新","7.42","-0.28 ","7.61","7.63","7.42","7.54","141,403","1,066,661","50","7.42","7.58","60,694,000","7.42","7.93","6.91"
"5205","漢康","29.30","+0.10","29.75","29.75","29.20","29.38","6,000","176,300","6","29.25","29.80","20,188,000","29.30","31.35","27.25"
"5206","經緯","4.69","-0.27 ","4.78","4.82","4.69","4.76","25,000","119,110","9","4.69","4.81","45,678,294","4.69","5.01","4.37"
"5209","新鼎","29.20","-0.80 ","29.40","30.20","29.05","29.42","28,000","823,650","16","29.05","30.00","20,838,800","29.20","31.20","27.20"
"5210","寶碩","12.80","-0.35 ","13.15","13.25","12.80","12.95","515,395","6,672,641","157","12.80","12.90","71,843,067","12.80","13.65","11.95"
"5211","蒙恬","40.55","+0.10","41.50","41.50","40.15","40.77","47,994","1,956,955","40","40.10","40.40","30,929,126","40.55","43.35","37.75"
"5212","凌網","24.05","+1.55","22.50","24.05","22.50","23.87","198,475","4,737,671","90","24.05","0.00","33,932,000","24.05","25.70","22.40"
"5213","捷鴻","26.35","0.00 ","26.35","27.50","26.30","26.98","275,000","7,420,750","153","26.35","26.75","58,745,223","26.35","28.15","24.55"
"5301","祥裕","7.00","0.00 ","7.20","7.20","7.00","7.12","42,000","298,890","20","7.00","7.19","88,800,000","7.00","7.49","6.51"
"5302","太欣","27.70","-0.90 ","29.00","29.00","26.80","27.66","654,700","18,106,368","194","27.60","27.70","162,140,000","27.70","29.60","25.80"
"5304","大霸","6.90","-0.10 ","6.60","7.08","6.60","6.92","135,979","941,515","69","6.90","7.00","132,827,140","6.90","7.38","6.42"
"5306","訊康","4.48","+0.07","4.42","4.48","4.31","4.41","83,309","367,527","35","4.33","4.48","70,343,497","4.48","4.79","4.17"
"5309","系統","6.68","-0.15 ","6.83","6.92","6.68","6.76","310,000","2,094,760","110","6.68","6.71","130,537,229","6.68","7.14","6.22"
"5310","天剛","2.17","+0.14","2.17","2.17","2.17","2.17","177,968","386,189","27","2.17","0.00","74,629,922","2.17","2.32","2.02"
"5312","寶島科","39.90","+0.10","39.80","41.80","39.80","40.36","194,000","7,830,350","79","39.90","40.30","57,199,902","39.90","42.65","37.15"
"5314","世紀","9.21","+0.10","9.00","9.21","9.00","9.15","53,791","492,205","36","9.08","9.21","112,281,887","9.21","9.85","8.57"
"5315","光聯","6.76","+0.04","6.76","6.78","6.65","6.72","673,702","4,529,909","159","6.72","6.77","238,803,321","6.76","7.23","6.29"
"5317","凱美","11.85","-0.10 ","12.05","12.10","11.80","11.96","291,726","3,487,803","120","11.80","11.85","133,715,166","11.85","12.65","11.05"
"5318","佳鼎","1.18","0.00 ","1.18","1.18","1.16","1.18","43,895","51,641","13","1.16","1.18","300,780,245","1.18","1.26","1.10"
"5321","九德","7.80","+0.01","7.80","8.00","7.79","7.81","45,020","351,718","23","7.80","7.87","225,000,000","7.80","8.34","7.26"
"5324","德豐","6.50","0.00 ","6.60","6.60","6.50","6.56","12,000","78,700","6","6.50","6.60","192,853,534","6.50","6.95","6.05"
"5326","漢磊","16.70","-0.30 ","17.45","17.45","16.70","17.14","1,770,092","30,334,414","618","16.70","16.80","330,708,777","16.70","17.85","15.55"
"5328","華容","6.90","0.00 ","6.95","6.98","6.80","6.86","55,612","381,319","27","6.80","6.90","167,119,100","6.90","7.38","6.42"
"5340","建榮","7.70","+0.10","7.66","7.98","7.63","7.79","3,546,758","27,635,402","495","7.70","7.71","165,893,964","7.70","8.23","7.17"
"5344","立衛","18.75","+0.15","18.60","18.95","18.10","18.44","41,999","774,430","28","18.40","18.70","74,389,007","18.75","20.05","17.45"
"5345","天揚","11.65","+0.75","11.00","11.65","11.00","11.42","442,073","5,046,681","131","11.65","0.00","50,000,000","11.65","12.45","10.85"
"5346","力晶","12.15","-0.15 ","12.35","12.40","12.15","12.26","21,319,542","261,406,412","2,983","12.15","12.20","7,841,981,585","12.15","13.00","11.30"
"5347","世界","21.00","-0.25 ","21.30","21.45","21.00","21.17","5,104,465","108,064,454","1,054","21.00","21.05","1,701,048,578","21.00","22.45","19.55"
"5348","系通","18.05","+0.05","18.80","18.80","18.05","18.30","8,000","146,400","4","18.05","18.50","21,750,310","18.05","19.30","16.80"
"5349","先豐","9.65","-0.18 ","9.97","9.97","9.58","9.69","119,404","1,156,747","36","9.63","9.65","203,014,081","9.65","10.30","8.98"
"5351","鈺創","23.05","-0.65 ","23.80","23.85","23.00","23.40","1,406,646","32,913,879","651","23.05","23.10","381,174,676","23.05","24.65","21.45"
"5353","台林","10.55","-0.25 ","10.80","10.80","10.50","10.60","156,400","1,658,556","45","10.50","10.55","100,941,085","10.55","11.25","9.82"
"5355","佳總","15.45","-0.70 ","16.15","16.25","15.40","15.84","2,167,000","34,314,500","629","15.45","15.55","117,709,724","15.45","16.50","14.40"
"5356","協益","10.40","-0.35 ","10.65","10.95","10.40","10.68","1,267,285","13,533,095","315","10.40","10.60","140,000,000","10.40","11.10","9.68"
"5364","浩騰","22.00","0.00 ","22.00","22.30","21.60","21.79","609,058","13,273,312","244","21.90","22.00","162,548,016","22.00","23.50","20.50"
"5371","中光電","36.90","-0.30 ","37.50","37.50","36.85","37.11","2,078,588","77,130,441","801","36.90","36.95","694,463,253","36.90","39.45","34.35"
"5381","合正","5.92","-0.08 ","6.02","6.10","5.90","6.01","723,986","4,353,167","151","5.92","5.95","250,161,788","5.92","6.33","5.51"
"5383","金利","15.25","0.00 ","15.45","15.45","15.20","15.33","128,216","1,965,194","53","15.25","15.35","63,031,099","15.25","16.30","14.20"
"5384","捷元","15.15","-0.05 ","15.35","15.40","15.10","15.28","545,088","8,326,370","141","15.15","15.20","97,990,500","15.15","16.20","14.10"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","14.60","16,939,831","15.65","16.70","14.60"
"5387","茂德","7.60","-0.16 ","7.77","7.79","7.60","7.69","20,400,681","156,899,999","3,062","7.60","7.61","6,706,953,672","7.60","8.13","7.07"
"5392","應華","146.00","-3.00 ","152.00","153.00","146.00","150.20","392,220","58,910,120","323","146.00","147.00","58,596,000","146.00","156.00","136.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","6.14","37,523,500","6.12","6.54","5.70"
"5398","力瑋","6.71","-0.24 ","6.90","6.90","6.71","6.84","8,092","55,313","8","6.67","6.90","53,965,000","6.71","7.17","6.25"
"5403","中菲","16.25","-0.05 ","16.50","16.50","16.25","16.34","165,838","2,709,641","49","16.25","16.30","55,981,316","16.25","17.35","15.15"
"5410","國眾","12.30","+0.20","12.10","12.40","12.05","12.14","196,169","2,380,811","73","12.20","12.35","83,631,250","12.30","13.15","11.45"
"5425","台半","37.85","-0.45 ","38.50","39.00","37.80","38.62","2,253,251","87,030,048","962","37.80","37.85","247,373,896","37.85","40.45","35.25"
"5426","振發","17.35","+0.10","17.40","17.70","17.30","17.50","888,380","15,542,343","264","17.35","17.40","150,000,000","17.35","18.55","16.15"
"5432","達威","13.85","-0.25 ","14.30","14.30","13.80","13.97","193,006","2,695,978","85","13.85","13.95","81,574,799","13.85","14.80","12.90"
"5438","東友","36.00","-0.20 ","36.10","36.45","35.60","36.11","532,254","19,219,942","246","35.70","36.10","114,241,646","36.00","38.50","33.50"
"5439","高技","21.70","-0.10 ","21.90","21.95","21.65","21.79","135,000","2,941,249","78","21.70","21.90","73,873,911","21.70","23.20","20.20"
"5443","均豪","20.55","-0.05 ","20.70","20.90","20.55","20.65","425,612","8,791,009","189","20.55","20.60","227,260,180","20.55","21.95","19.15"
"5450","寶聯","15.15","-0.20 ","15.35","15.35","15.15","15.29","14,092","215,530","8","15.15","15.35","55,661,250","15.15","16.20","14.10"
"5452","佶優","11.30","-0.10 ","11.10","11.40","11.05","11.18","443,242","4,955,858","161","11.15","11.30","132,779,000","11.30","12.05","10.55"
"5455","訊利電","19.20","-0.80 ","19.50","20.50","19.20","19.86","148,326","2,945,554","74","19.20","19.50","30,828,775","19.20","20.50","17.90"
"5457","宣德","6.65","-0.20 ","6.85","6.85","6.65","6.71","484,816","3,254,405","149","6.65","6.66","158,987,592","6.65","7.11","6.19"
"5460","同協","14.20","-0.20 ","14.40","14.65","14.20","14.36","113,560","1,631,245","50","14.20","14.25","66,322,081","14.20","15.15","13.25"
"5464","霖宏","38.25","+0.30","38.40","38.50","37.70","38.07","69,102","2,630,426","40","37.70","38.25","51,535,000","38.25","40.90","35.60"
"5465","富驊","7.52","-0.42 ","7.94","8.00","7.39","7.51","470,000","3,530,640","166","7.41","7.49","120,800,000","7.52","8.04","7.00"
"5466","泰林","15.20","-0.40 ","15.60","15.75","15.20","15.38","665,097","10,228,634","198","15.20","15.25","279,233,450","15.20","16.25","14.15"
"5467","聯福生","6.36","+0.01","5.92","6.36","5.92","6.00","48,151","288,778","16","6.36","6.37","111,177,619","6.36","6.80","5.92"
"5468","台晶","18.10","0.00 ","17.50","18.50","17.50","17.81","89,438","1,593,027","51","18.00","18.10","77,897,809","18.10","19.35","16.85"
"5474","聰泰","38.25","+0.15","37.50","39.60","37.15","38.55","202,425","7,804,106","128","38.25","38.75","33,729,787","38.25","40.90","35.60"
"5475","德宏","9.45","+0.12","9.49","9.53","9.38","9.44","335,223","3,162,846","124","9.41","9.45","172,370,375","9.45","10.10","8.79"
"5478","智冠","109.00","-5.50 ","114.50","116.00","108.00","113.07","1,272,201","143,850,409","803","109.00","110.00","123,382,301","109.00","116.50","101.50"
"5480","統盟","6.10","+0.34","5.82","6.10","5.68","5.90","492,000","2,903,630","123","6.09","6.10","153,314,726","6.10","6.52","5.68"
"5481","華韡","14.05","-0.15 ","14.10","14.15","13.95","14.02","110,939","1,554,846","45","13.95","14.05","102,281,891","14.05","15.00","13.10"
"5483","中美晶","178.50","-12.00 ","190.50","190.50","177.50","182.00","7,020,261","1,277,704,480","4,090","178.00","178.50","199,107,700","178.50","190.50","166.50"
"5487","通泰","20.55","-0.25 ","21.00","21.00","20.55","20.88","105,000","2,192,550","63","20.50","20.55","46,256,031","20.55","21.95","19.15"
"5488","松普","12.25","-0.15 ","12.50","12.60","12.25","12.42","109,100","1,355,169","43","12.20","12.30","88,809,925","12.25","13.10","11.40"
"5489","彩富","50.70","0.00 ","50.70","50.80","50.00","50.26","47,453","2,385,030","34","50.00","50.70","88,161,324","50.70","54.20","47.20"
"5490","同亨","26.70","+0.35","27.00","27.00","26.50","26.71","85,522","2,283,932","63","26.55","26.70","103,325,000","26.70","28.55","24.85"
"5491","連展","18.20","-0.85 ","19.20","19.30","18.15","18.69","737,600","13,788,010","331","18.20","18.30","128,226,000","18.20","19.45","16.95"
"5492","亞智科","31.30","+0.45","30.30","31.30","30.30","31.10","55,000","1,710,550","24","30.95","31.40","62,124,828","31.30","33.45","29.15"
"5493","三聯","28.95","-0.55 ","29.30","29.50","28.15","29.17","580,600","16,934,570","132","28.80","28.95","38,102,493","28.95","30.95","26.95"
"5498","凱崴","9.05","+0.01","9.24","9.24","9.02","9.14","210,492","1,923,008","64","9.05","9.12","143,286,848","9.05","9.68","8.42"
"5505","和旺","18.50","+0.25","18.25","18.50","18.25","18.46","12,000","221,500","5","18.05","18.50","40,000,000","18.50","19.75","17.25"
"5506","長鴻","13.75","+0.05","13.90","14.30","13.70","13.99","2,977,286","41,649,648","902","13.75","13.80","127,215,000","13.75","14.70","12.80"
"5508","永信建","80.50","-2.00 ","83.50","83.50","80.50","81.39","139,150","11,326,075","100","80.50","81.30","131,042,937","80.50","86.10","74.90"
"5511","德昌","17.35","-0.15 ","17.50","17.70","17.35","17.51","206,051","3,608,092","72","17.30","17.35","82,308,450","17.35","18.55","16.15"
"5512","力麒","28.40","-0.30 ","28.80","29.35","28.35","28.81","4,178,667","120,377,242","1,281","28.40","28.50","361,890,266","28.40","30.35","26.45"
"5514","三豐","15.15","-0.10 ","15.25","15.30","15.15","15.16","332,000","5,034,200","80","15.15","15.20","98,662,788","15.15","16.20","14.10"
"5516","雙喜","12.35","0.00 ","12.35","12.35","12.05","12.24","8,000","97,900","5","12.10","12.35","38,295,000","12.35","13.20","11.50"
"5519","隆大","36.00","-0.50 ","36.50","36.50","35.00","35.79","35,249","1,261,514","20","35.20","36.20","51,000,000","36.00","38.50","33.50"
"5520","力泰","27.00","+0.10","26.90","27.20","26.90","27.15","10,000","271,500","5","26.55","27.15","70,959,112","27.00","28.85","25.15"
"5521","工信","16.90","-0.30 ","17.20","17.50","16.90","17.18","2,496,491","42,896,441","864","16.90","16.95","324,018,814","16.90","18.05","15.75"
"5523","宏都","34.25","-2.55 ","36.80","36.80","34.25","35.44","3,427,186","121,468,220","1,260","0.00","34.25","94,292,000","34.25","36.60","31.90"
"5529","志嘉","29.00","0.00 ","28.80","29.00","28.60","28.78","16,100","463,340","11","28.60","29.00","44,173,800","29.00","31.00","27.00"
"5530","大漢","15.70","+0.80","15.80","15.90","15.70","15.88","1,791,761","28,454,723","452","15.60","15.70","107,235,000","15.70","16.75","14.65"
"5601","台聯櫃","19.60","-0.80 ","19.15","20.70","19.15","20.11","31,999","643,481","23","19.50","19.60","72,000,000","19.60","20.95","18.25"
"5603","陸海","16.95","-0.05 ","17.20","17.35","16.90","17.12","657,000","11,246,450","238","16.90","16.95","61,697,544","16.95","18.10","15.80"
"5604","中連貨","40.95","-0.05 ","41.00","41.10","40.80","40.87","170,029","6,949,894","109","40.90","40.95","108,782,968","40.95","43.80","38.10"
"5609","中菲行","39.70","-1.00 ","41.40","41.40","39.50","40.41","405,424","16,383,273","269","39.70","40.00","100,200,000","39.70","42.45","36.95"
"5701","劍湖山","22.00","-0.75 ","22.70","22.80","21.85","22.46","10,180,220","228,653,110","3,006","22.00","22.10","415,699,242","22.00","23.50","20.50"
"5703","亞都","38.05","-1.95 ","40.20","40.20","38.05","39.51","47,000","1,856,850","31","38.00","38.90","70,239,594","38.05","40.70","35.40"
"5704","老爺知","31.30","-0.70 ","32.20","32.40","30.50","31.18","43,000","1,340,900","31","31.20","31.40","59,787,165","31.30","33.45","29.15"
"5706","鳳凰","88.00","-0.30 ","90.00","90.00","86.00","88.33","306,590","27,081,307","196","86.30","88.20","30,637,865","88.00","94.10","81.90"
"5820","日盛金","7.47","-0.10 ","7.55","7.57","7.46","7.50","2,636,647","19,782,684","449","7.47","7.48","2,170,775,425","7.47","7.99","6.95"
"5902","德記","7.67","-0.11 ","7.86","7.86","7.63","7.70","20,154","155,249","17","7.67","7.77","173,516,500","7.67","8.20","7.14"
"5903","全家","55.50","0.00 ","55.50","56.00","55.50","55.65","4,001","222,655","5","55.50","56.00","223,220,000","55.50","59.30","51.70"
"5904","寶雅","26.90","-0.10 ","27.00","27.30","26.80","26.96","158,017","4,260,003","81","26.90","27.00","64,685,731","26.90","28.75","25.05"
"5905","南仁湖","19.90","-0.55 ","20.45","20.65","19.75","20.17","1,318,218","26,589,710","456","19.90","20.00","174,789,817","19.90","21.25","18.55"
"6008","中信證","24.45","-1.15 ","25.60","25.80","24.40","24.99","14,624,820","365,460,401","3,774","24.45","24.50","2,538,086,216","24.45","26.15","22.75"
"6015","宏遠證","15.00","-0.30 ","15.50","15.50","15.00","15.20","1,582,967","24,061,751","452","15.00","15.10","430,000,000","15.00","16.05","13.95"
"6016","康和證","15.05","-0.65 ","15.80","15.80","15.05","15.37","1,935,923","29,750,433","515","15.05","15.10","614,358,228","15.05","16.10","14.00"
"6020","大展證","19.75","-0.70 ","20.60","20.60","19.75","20.01","252,000","5,041,500","104","19.75","20.05","232,583,552","19.75","21.10","18.40"
"6021","大慶證","22.10","-0.90 ","23.00","23.25","22.10","22.60","395,670","8,941,056","180","22.10","22.20","249,379,893","22.10","23.60","20.60"
"6022","大眾證","18.40","-0.40 ","18.90","19.00","18.30","18.71","629,632","11,782,815","187","18.35","18.40","255,143,337","18.40","19.65","17.15"
"6023","寶來期","54.20","-0.30 ","55.40","55.40","54.00","54.50","152,408","8,306,849","64","54.20","54.30","109,672,580","54.20","57.90","50.50"
"6101","弘捷","9.25","-0.05 ","9.59","9.59","9.24","9.31","67,000","624,090","33","9.24","9.30","104,365,000","9.25","9.89","8.61"
"6103","合邦","2.40","-0.17 ","2.60","2.60","2.40","2.42","96,000","232,480","23","0.00","2.40","106,156,242","2.40","2.56","2.24"
"6104","創惟","38.60","-0.40 ","39.80","39.80","38.60","39.01","432,401","16,866,326","276","38.60","38.70","79,768,932","38.60","41.30","35.90"
"6105","瑞傳","50.50","-0.70 ","51.70","51.70","49.50","49.98","1,113,190","55,631,895","520","50.50","50.60","100,026,027","50.50","54.00","47.00"
"6107","華美","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","6.55","6.98","35,029,900","6.82","7.29","6.35"
"6108","競國","23.10","+0.10","23.35","23.45","22.85","23.13","196,535","4,546,005","90","23.10","23.15","122,739,558","23.10","24.70","21.50"
"6109","亞元","11.10","-0.15 ","11.25","11.40","11.05","11.20","35,724","400,064","19","11.05","11.15","48,766,917","11.10","11.85","10.35"
"6111","大宇資","15.00","+0.65","15.35","15.35","15.00","15.14","4,999","75,685","5","13.70","15.10","25,911,128","15.00","16.05","13.95"
"6113","亞矽","6.66","-0.21 ","6.87","6.87","6.65","6.78","18,100","122,760","11","6.66","6.78","65,023,100","6.66","7.12","6.20"
"6114","翔昇","5.00","+0.21","5.00","5.00","4.61","4.98","76,120","379,446","10","5.00","5.08","57,344,000","5.00","5.35","4.65"
"6118","建達","20.80","0.00 ","21.00","21.90","20.80","21.26","319,070","6,783,709","193","20.75","20.80","83,970,116","20.80","22.25","19.35"
"6121","新普","160.00","0.00 ","162.50","162.50","159.00","160.87","1,398,010","224,896,605","619","160.00","160.50","169,049,858","160.00","171.00","149.00"
"6122","擎邦","14.20","-0.25 ","14.55","14.55","14.20","14.30","172,200","2,462,520","66","14.20","14.25","49,145,411","14.20","15.15","13.25"
"6123","上奇","26.50","-0.25 ","26.80","27.10","26.50","26.75","148,410","3,970,173","63","26.50","26.65","39,122,135","26.50","28.35","24.65"
"6124","業強","25.45","-0.05 ","25.95","25.95","25.45","25.68","139,814","3,590,716","62","25.30","25.45","173,186,767","25.45","27.20","23.70"
"6125","廣運","45.50","-1.40 ","47.20","47.20","45.50","46.15","887,737","40,970,409","389","45.50","45.60","146,720,224","45.50","48.65","42.35"
"6126","信音","28.70","-0.95 ","29.80","29.80","28.70","29.30","491,567","14,403,802","207","28.65","29.00","69,400,417","28.70","30.70","26.70"
"6127","九豪","13.70","+0.10","13.60","14.00","13.30","13.84","2,063,089","28,547,706","327","13.70","13.80","81,147,551","13.70","14.65","12.75"
"6129","普誠","21.30","-0.80 ","22.30","22.30","21.30","21.88","1,136,314","24,858,385","469","21.30","21.50","173,478,805","21.30","22.75","19.85"
"6130","亞全","31.85","-0.15 ","32.20","32.40","31.00","31.67","66,000","2,090,100","56","31.10","31.90","27,607,233","31.85","34.05","29.65"
"6134","萬旭","44.25","-0.95 ","45.50","45.50","44.25","44.87","96,100","4,312,230","66","44.20","44.50","60,000,000","44.25","47.30","41.20"
"6135","佳營","7.50","-0.50 ","7.44","7.75","7.44","7.52","67,078","504,574","28","7.50","7.67","76,188,875","7.50","8.02","6.98"
"6138","茂達","56.90","-2.10 ","59.50","59.50","55.60","58.08","2,106,100","122,324,300","1,275","56.80","56.90","114,012,084","56.90","60.80","53.00"
"6140","訊達","11.80","-0.30 ","11.90","11.90","11.80","11.86","14,000","166,050","6","11.80","12.00","33,882,750","11.80","12.60","11.00"
"6143","振曜","45.60","-0.90 ","46.80","47.70","45.50","46.66","494,084","23,052,364","240","45.60","46.00","59,514,756","45.60","48.75","42.45"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","11.15","11.70","82,431,473","11.35","12.10","10.60"
"6146","耕興","47.55","-0.35 ","48.00","48.30","47.50","47.80","94,837","4,532,939","53","47.55","47.60","76,021,315","47.55","50.80","44.25"
"6147","頎邦","34.30","-0.85 ","35.30","35.45","34.30","34.91","1,425,556","49,768,068","557","34.30","34.60","311,145,981","34.30","36.70","31.90"
"6148","和平資","5.55","-0.36 ","5.91","6.00","5.51","5.79","667,000","3,859,880","143","5.53","5.55","150,751,044","5.55","5.93","5.17"
"6149","禾鴻","10.60","-0.05 ","10.80","10.80","10.50","10.58","44,296","468,711","30","10.50","10.70","28,395,600","10.60","11.30","9.86"
"6150","撼訊","21.90","-0.70 ","22.90","22.90","21.50","22.02","461,218","10,157,151","214","21.90","22.00","65,155,299","21.90","23.40","20.40"
"6151","晉倫","16.20","+0.10","16.10","16.20","16.00","16.13","61,269","988,330","21","16.00","16.20","43,186,000","16.20","17.30","15.10"
"6152","百一","32.75","-0.75 ","33.70","34.20","32.70","33.53","843,000","28,263,500","390","32.75","32.95","112,473,806","32.75","35.00","30.50"
"6154","順發","48.20","0.00 ","48.50","48.50","48.20","48.29","187,789","9,069,041","79","48.20","48.25","70,000,000","48.20","51.50","44.85"
"6156","科橋","14.50","-0.50 ","15.20","15.20","14.10","14.74","1,290,894","19,024,419","402","14.50","14.55","219,236,710","14.50","15.50","13.50"
"6158","禾昌","46.30","-0.80 ","47.90","47.90","46.20","46.82","851,209","39,857,490","443","46.30","46.50","108,340,565","46.30","49.50","43.10"
"6159","詮鼎","17.50","-0.45 ","17.90","18.00","17.50","17.61","1,005,838","17,716,826","350","17.50","17.55","243,527,312","17.50","18.70","16.30"
"6160","欣技","72.70","-1.50 ","74.50","74.60","72.60","73.64","453,400","33,390,260","248","72.60","72.70","70,981,120","72.70","77.70","67.70"
"6161","捷波","14.95","+0.05","14.95","15.15","14.95","15.01","264,072","3,962,822","101","14.95","15.00","96,005,999","14.95","15.95","13.95"
"6163","華電網","26.00","0.00 ","26.20","26.40","25.80","25.99","455,001","11,826,826","189","26.00","26.10","74,295,656","26.00","27.80","24.20"
"6164","華興","26.65","-0.30 ","27.00","27.75","26.65","27.35","860,277","23,532,417","440","26.65","26.90","104,352,642","26.65","28.50","24.80"
"6167","久正","10.25","-0.55 ","10.80","10.90","10.20","10.50","800,236","8,401,068","287","10.25","10.30","162,914,923","10.25","10.95","9.54"
"6169","昱泉","18.30","+0.45","17.85","18.40","17.70","17.86","45,000","803,650","27","17.60","18.40","27,890,000","18.30","19.55","17.05"
"6170","統振","30.45","+0.25","30.80","31.30","30.30","30.82","757,210","23,338,170","424","30.45","30.55","73,408,708","30.45","32.55","28.35"
"6171","亞銳士","8.52","-0.13 ","8.65","8.65","8.52","8.57","166,601","1,427,828","20","8.52","8.64","30,351,921","8.52","9.11","7.93"
"6173","信昌電","14.45","+0.05","14.70","14.70","14.40","14.48","184,250","2,668,562","89","14.45","14.55","158,562,880","14.45","15.45","13.45"
"6174","安碁","10.20","-0.20 ","10.40","10.40","10.20","10.25","54,050","554,257","20","10.20","10.40","71,687,458","10.20","10.90","9.49"
"6175","立敦","6.92","-0.36 ","7.15","7.22","6.91","7.01","237,000","1,661,910","38","6.91","6.92","94,418,907","6.92","7.40","6.44"
"6177","十全","24.20","+0.05","23.80","24.20","23.80","23.88","23,000","549,300","17","24.10","24.20","49,394,570","24.20","25.85","22.55"
"6179","世仰","12.25","-0.15 ","12.35","12.35","12.10","12.19","63,230","770,856","27","12.10","12.25","72,912,000","12.25","13.10","11.40"
"6180","橘子","34.00","0.00 ","34.20","35.35","34.00","34.59","1,355,283","46,872,672","734","34.00","34.05","153,067,791","34.00","36.35","31.65"
"6182","合晶","144.50","-7.50 ","153.00","153.00","144.00","147.74","4,665,598","689,296,210","3,483","144.50","145.00","226,698,791","144.50","154.50","134.50"
"6183","關貿","16.60","-0.20 ","16.75","17.00","16.55","16.75","435,200","7,290,470","160","16.60","16.65","197,725,777","16.60","17.75","15.45"
