上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6274","台燿","15.70","+0.10","15.70","15.80","15.50","15.65","1,139,067","17,831,995","297","15.65","15.70","233,570,808","15.70","16.75","14.65"
"6275","元山","21.30","-0.15 ","21.90","21.90","20.90","21.31","358,001","7,629,021","169","21.20","21.30","47,054,618","21.30","22.75","19.85"
"6276","名鐘","5.94","+0.14","5.80","6.00","5.70","5.84","136,368","796,279","46","5.94","5.95","43,981,736","5.94","6.35","5.53"
"6279","胡連","77.50","+0.30","77.20","78.40","77.10","77.47","457,187","35,418,114","268","77.50","77.60","82,074,287","77.50","82.90","72.10"
"6284","佳邦","28.90","+0.70","28.35","28.90","28.35","28.80","182,206","5,247,109","108","28.65","28.90","102,989,727","28.90","30.90","26.90"
"6287","元隆","10.00","0.00 ","10.00","10.20","10.00","10.11","119,124","1,204,508","58","10.00","10.10","170,656,867","10.00","10.70","9.30"
"6290","良維","44.20","-0.50 ","44.90","44.90","44.15","44.43","636,223","28,267,966","323","44.20","44.30","124,269,774","44.20","47.25","41.15"
"6291","沛亨","11.50","+0.75","11.50","11.50","11.40","11.50","1,126,010","12,946,713","353","11.50","0.00","49,323,029","11.50","12.30","10.70"
"6292","迅德","31.90","-0.75 ","33.30","33.30","31.45","32.11","152,090","4,884,194","79","31.70","31.90","48,817,712","31.90","34.10","29.70"
"6294","智基","27.70","+1.25","27.70","27.70","27.70","27.67","1,035","28,641","2","24.85","27.70","11,350,000","27.70","29.60","25.80"
"6298","崴強","16.00","+0.05","16.10","16.20","15.95","16.05","149,471","2,399,087","94","16.00","16.10","167,790,534","16.00","17.10","14.90"
"6508","惠光","35.55","+2.30","33.80","35.55","33.80","35.14","1,189,757","41,807,595","598","35.55","0.00","71,201,816","35.55","38.00","33.10"
"6509","聚和","25.85","0.00 ","25.90","26.30","25.85","25.98","792,936","20,598,588","420","25.85","25.90","164,312,907","25.85","27.65","24.05"
"6603","富強鑫","23.65","+0.45","24.00","24.50","23.60","23.99","2,425,260","58,190,044","923","23.65","23.75","83,164,963","23.65","25.30","22.00"
"6609","瀧澤科","27.35","-0.35 ","27.70","28.10","27.10","27.53","1,193,260","32,850,179","487","27.30","27.35","58,966,538","27.35","29.25","25.45"
"6803","崑鼎","126.50","+1.50","124.00","128.00","122.00","124.88","336,555","42,028,651","236","126.50","127.00","52,721,000","126.50","135.00","118.00"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.00","0.00","10,000,000","0.08","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.79","0.83","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.08","0.18","10,000,000","0.08","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.29","0","0","0","1.39","1.40","20,000,000","1.29","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.69","0.70","10,000,000","0.06","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.69","0.70","10,000,000","0.74","9995.00","0.01"
"700077","富邦QA","0.01","0.00 ","0.01","0.01","0.01","0.01","180,000","1,800","3","0.01","0.09","15,000,000","0.01","0.36","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.74","0.78","10,000,000","1.02","9995.00","0.01"
"70008F","寶來WM","0.84","-0.01 ","0.83","0.87","0.81","0.84","602,000","507,450","15","0.81","0.84","10,000,000","0.84","9995.00","0.01"
"70008P","群益WP","0.07","-0.05 ","0.06","0.07","0.06","0.06","30,000","1,900","2","0.06","0.07","6,000,000","0.07","0.78","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.76","0.78","10,000,000","0.06","9995.00","0.01"
"70009P","元富WP","0.15","-0.03 ","0.15","0.15","0.15","0.15","458,000","68,700","5","0.16","0.20","15,000,000","0.15","0.51","0.01"
"70010F","元大UE","3.60","+0.55","3.53","3.60","3.53","3.54","11,000","38,900","2","3.58","3.62","10,000,000","3.60","9995.00","0.01"
"70010P","國泰TY","0.60","+0.07","0.60","0.60","0.60","0.60","1,000","600","1","0.58","0.59","10,000,000","0.60","1.51","0.01"
"700112","亞東Q7","0.00","--- ","0.00","0.00","0.00","6.25","0","0","0","9.10","0.00","10,000,000","9.10","10.60","7.55"
"700113","亞東Q8","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"700114","亞東Q9","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.01","0.10","10,000,000","0.01","0.47","0.01"
"700115","亞東R1","0.00","--- ","0.00","0.00","0.00","6.35","0","0","0","0.00","5.30","10,000,000","5.30","6.35","4.25"
"700116","亞東R2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.69","0.01"
"700117","康和WB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.27","0.01"
"70011F","寶來R2","0.99","0.00 ","0.99","0.99","0.99","0.99","20,000","19,800","1","0.94","0.99","10,000,000","0.99","9995.00","0.01"
"70011P","日盛SP","0.16","-0.02 ","0.16","0.17","0.14","0.16","2,369,000","381,790","39","0.16","0.17","10,000,000","0.16","0.52","0.01"
"700128","富邦QF","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.01","0.10","15,000,000","0.18","0.78","0.01"
"700129","富邦QG","0.05","-0.28 ","0.05","0.05","0.05","0.05","10,000","500","1","0.02","0.11","15,000,000","0.05","0.36","0.01"
"70012P","康和WV","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","5,000,000","0.02","1.34","0.01"
"700130","富邦QH","0.09","-0.16 ","0.11","0.14","0.09","0.12","111,000","13,650","4","0.10","0.13","6,000,000","0.09","1.50","0.01"
"700131","富邦QJ","0.00","--- ","0.00","0.00","0.00","6.78","0","0","0","0.00","5.65","15,000,000","5.65","6.70","4.60"
"700132","富邦QK","0.01","0.00 ","0.01","0.01","0.01","0.01","70,000","700","2","0.01","0.10","15,000,000","0.01","0.34","0.01"
"700134","元大QP","0.00","--- ","0.00","0.00","0.00","3.66","0","0","0","4.01","4.11","10,000,000","3.66","4.36","2.93"
"700135","群益WJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.08","0.09","10,000,000","0.02","0.67","0.01"
"700136","群益WK","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.00","7,000,000","0.01","0.73","0.01"
"700137","群益WL","0.00","--- ","0.00","0.00","0.00","8.45","0","0","0","8.25","0.00","10,000,000","8.25","9.95","6.45"
"700138","群益WM","1.18","+0.04","1.09","1.21","1.09","1.15","109,000","125,750","13","1.18","1.20","10,000,000","1.18","1.93","0.43"
"700139","永昌PW","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.01","20,000,000","0.01","0.69","0.01"
"70013P","第一S7","0.43","-0.18 ","0.57","0.57","0.43","0.47","200,000","94,000","4","0.42","0.48","5,000,000","0.43","1.26","0.01"
"700140","群益WN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"700141","永豐R7","0.00","--- ","0.00","0.00","0.00","4.65","0","0","0","0.00","5.30","10,000,000","5.30","6.35","4.25"
"700142","統一SY","1.72","+0.37","1.72","1.72","1.72","1.72","18,000","30,960","2","1.68","1.73","10,000,000","1.72","2.48","0.96"
"700143","統一SZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.19","0.01"
"700144","第一R3","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.01","0.06","5,000,000","0.07","0.43","0.01"
"700145","第一R4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.01","1.04","0.01"
"700146","第一R5","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.03","5,000,000","0.01","0.19","0.01"
"700147","第一R6","0.00","--- ","0.00","0.00","0.00","5.90","0","0","0","4.89","4.90","5,000,000","5.75","6.80","4.70"
"700148","第一R7","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.01","0.03","5,000,000","0.02","0.36","0.01"
"700149","第一R8","0.13","-0.02 ","0.79","0.79","0.06","0.13","359,000","46,220","26","0.13","0.15","5,000,000","0.13","0.76","0.01"
"70014P","凱基RS","0.55","-0.08 ","0.62","0.62","0.53","0.58","218,000","127,330","6","0.50","0.51","10,000,000","0.55","1.31","0.01"
"700150","第一R9","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.60","0.01"
"700151","第一S1","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.01","0.02","5,000,000","0.19","0.78","0.01"
"700152","第一S2","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.02","0.03","5,000,000","0.12","1.53","0.01"
"700153","國泰TT","0.01","0.00 ","0.01","0.01","0.01","0.01","267,000","2,670","6","0.01","0.02","10,000,000","0.01","0.85","0.01"
"700154","國泰TU","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.12","0.00","12,000,000","0.12","0.87","0.01"
"700155","國泰TV","0.00","--- ","0.00","0.00","0.00","6.55","0","0","0","0.00","6.10","12,000,000","6.10","7.15","5.05"
"700156","兆豐TY","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.10","5,000,000","0.03","1.06","0.01"
"700157","群益WQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.69","0.01"
"700158","群益WR","1.35","+0.57","1.40","1.49","1.35","1.42","50,000","71,120","5","1.36","1.45","12,000,000","1.35","2.45","0.25"
"700159","元富WJ","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.21","0.31","10,000,000","0.27","0.64","0.01"
"70015P","元大RZ","1.58","-0.32 ","1.67","1.67","1.58","1.59","170,000","271,100","15","1.58","1.64","10,000,000","1.58","1.92","1.24"
"700160","元富WK","0.34","-0.25 ","0.36","0.36","0.34","0.34","60,000","20,600","2","0.27","0.34","10,000,000","0.34","1.75","0.01"
"700161","元富WL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.60","0.01"
"700162","元富WM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.36","0.01"
"700163","統一TA","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","10,000,000","0.11","1.16","0.01"
"700164","永豐R8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.60","0.01"
"700165","永豐R9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","8,000,000","0.01","0.49","0.01"
"700166","凱基RF","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","10,000,000","0.10","0.45","0.01"
"700167","凱基RG","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.10","10,000,000","0.10","0.43","0.01"
"700168","永昌PX","0.00","--- ","0.00","0.00","0.00","0.55","0","0","0","0.00","0.50","20,000,000","0.50","1.42","0.01"
"700169","永豐S1","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.24","0.01"
"70016P","凱基RU","0.09","0.00 ","0.08","0.09","0.08","0.08","112,000","8,970","4","0.08","0.09","10,000,000","0.09","0.76","0.01"
"700170","永豐S2","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.11","0.13","6,000,000","0.07","0.61","0.01"
"700171","永豐S3","0.31","+0.01","0.31","0.31","0.31","0.31","5,000","1,550","1","0.30","0.32","10,000,000","0.31","0.83","0.01"
"700172","元富WN","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.03","15,000,000","0.04","0.40","0.01"
"700173","元富WQ","0.52","+0.06","0.53","0.53","0.52","0.53","50,000","26,300","2","0.51","0.56","12,000,000","0.52","0.93","0.11"
"700174","元富WR","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.11","0.13","10,000,000","0.20","0.80","0.01"
"700175","元富WS","0.00","--- ","0.00","0.00","0.00","3.71","0","0","0","3.43","0.00","10,000,000","3.71","4.41","2.98"
"700176","元富WT","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.02","10,000,000","0.01","0.34","0.01"
"700177","元富WU","0.00","--- ","0.00","0.00","0.00","4.99","0","0","0","5.35","0.00","10,000,000","6.15","7.20","5.10"
"700178","元富WV","0.02","-0.08 ","0.05","0.05","0.02","0.05","100,000","4,700","2","0.02","0.06","15,000,000","0.02","0.33","0.01"
"700179","永豐S4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.64","0.01"
"70017P","元大SE","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.95","0.97","10,000,000","0.96","1.87","0.05"
"700180","永豐S5","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.61","0.65","10,000,000","0.71","1.09","0.33"
"700181","永豐S6","0.13","-0.02 ","0.13","0.13","0.13","0.13","15,000","1,950","1","0.12","0.15","8,000,000","0.13","0.47","0.01"
"700182","康和WC","0.05","-0.01 ","0.05","0.05","0.05","0.05","30,000","1,500","3","0.05","0.06","5,000,000","0.05","0.22","0.01"
"700183","康和WD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.35","5,000,000","0.01","0.35","0.01"
"700184","大華WN","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.98","0.01"
"700185","大華WP","1.53","-0.15 ","1.53","1.53","1.53","1.53","40,000","61,200","1","1.53","1.54","10,000,000","1.53","2.30","0.76"
"700186","國泰TW","0.02","0.00 ","0.02","0.02","0.02","0.02","22,000","440","1","0.01","0.05","20,000,000","0.02","0.38","0.01"
"700187","統一TB","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.11","0.16","5,000,000","0.07","0.61","0.01"
"700188","統一TC","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.20","0.21","10,000,000","0.32","1.73","0.01"
"700189","統一TD","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.05","0.10","5,000,000","0.09","1.09","0.01"
"70018P","元大SH","0.00","--- ","0.00","0.00","0.00","0.68","0","0","0","0.59","0.61","10,000,000","0.68","1.73","0.01"
"700190","統一TE","0.06","-0.12 ","0.06","0.06","0.06","0.06","29,000","1,740","1","0.07","0.16","10,000,000","0.06","0.97","0.01"
"700191","群益WS","0.49","-0.06 ","0.51","0.51","0.47","0.49","352,000","173,870","19","0.49","0.50","8,000,000","0.49","0.83","0.15"
"700192","兆豐TZ","0.00","--- ","0.00","0.00","0.00","6.40","0","0","0","7.35","0.00","10,000,000","7.35","8.75","5.90"
"700193","兆豐UA","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.45","0.53","10,000,000","0.57","0.99","0.15"
"700194","兆豐UB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.09","10,000,000","0.01","1.21","0.01"
"700195","工銀RR","0.00","--- ","0.00","0.00","0.00","6.25","0","0","0","4.95","4.99","10,000,000","5.95","7.00","4.90"
"700196","工銀RS","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","5,000,000","0.01","1.06","0.01"
"700197","工銀RT","0.00","--- ","0.00","0.00","0.00","5.95","0","0","0","5.95","6.50","10,000,000","5.95","7.35","4.48"
"700198","工銀RU","4.30","+1.58","2.70","4.30","2.70","2.97","30,000","89,000","2","2.72","0.00","10,000,000","4.30","5.90","2.67"
"700199","工銀RV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"70019P","工銀SD","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.46","0.48","10,000,000","0.50","1.25","0.01"
"700200","國泰TX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"700201","大華WQ","0.98","+0.19","0.98","0.98","0.98","0.98","60,000","58,800","2","0.94","0.95","10,000,000","0.98","2.08","0.01"
"700202","大華WR","0.57","+0.02","0.53","0.57","0.53","0.55","40,000","22,000","3","0.48","0.49","8,000,000","0.57","1.50","0.01"
"700203","凱基RH","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.69","0.78","8,000,000","0.74","1.67","0.01"
"700204","凱基RJ","0.07","-0.01 ","0.07","0.07","0.07","0.07","10,000","700","1","0.06","0.07","10,000,000","0.07","0.43","0.01"
"700205","日盛SN","0.08","0.00 ","0.08","0.08","0.08","0.08","10,000","800","1","0.07","0.08","20,000,000","0.08","0.44","0.01"
"700206","日盛SQ","0.22","-0.03 ","0.22","0.22","0.22","0.22","4,000","880","1","0.21","0.24","5,000,000","0.22","0.95","0.01"
"700207","寶來UU","3.27","-0.07 ","3.27","3.27","3.27","3.27","2,000","6,540","1","3.25","3.35","5,000,000","3.27","3.97","2.54"
"700208","康和WE","0.35","+0.15","0.35","0.35","0.35","0.35","99,000","34,650","1","0.26","0.28","5,000,000","0.35","0.56","0.14"
"700209","康和WF","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"70020P","元大SK","0.26","+0.01","0.23","0.27","0.21","0.25","826,000","205,940","13","0.25","0.27","8,000,000","0.26","1.26","0.01"
"700210","永豐S7","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.02","0.05","15,000,000","0.07","0.43","0.01"
"700211","永豐S8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.26","0.01"
"700212","永豐S9","0.00","--- ","0.00","0.00","0.00","1.16","0","0","0","0.97","1.00","15,000,000","1.16","1.68","0.64"
"700213","永豐T1","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","20,000,000","0.01","0.19","0.01"
"700214","寶來UV","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.29","0.30","5,000,000","0.28","0.87","0.01"
"700215","寶來UW","0.57","-0.08 ","0.58","0.63","0.56","0.58","175,000","102,100","8","0.55","0.60","10,000,000","0.57","0.96","0.18"
"700216","寶來UX","1.58","-0.20 ","1.62","1.62","1.58","1.60","40,000","64,200","4","1.59","1.62","5,000,000","1.58","2.35","0.81"
"700217","寶來UY","0.17","-0.01 ","0.19","0.20","0.17","0.19","298,000","55,610","4","0.17","0.18","5,000,000","0.17","1.08","0.01"
"700218","寶來UZ","0.01","0.00 ","0.01","0.01","0.01","0.01","120,000","1,200","2","0.00","0.00","20,000,000","0.01","0.19","0.01"
"700219","寶來VA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.02","0.37","0.01"
"70021P","元大SQ","0.06","-0.02 ","0.06","0.06","0.06","0.06","5,000","300","1","0.05","0.06","10,000,000","0.06","1.06","0.01"
"700220","群益WT","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.05","5,000,000","0.05","1.08","0.01"
"700221","群益WU","0.14","+0.07","0.11","0.14","0.10","0.11","652,000","72,560","11","0.13","0.14","5,000,000","0.14","2.25","0.01"
"700222","群益WV","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.23","0.25","5,000,000","0.37","1.29","0.01"
"700223","群益WW","0.08","-0.01 ","0.20","0.20","0.08","0.12","165,000","19,800","6","0.07","0.08","10,000,000","0.08","0.67","0.01"
"700224","永昌PY","0.05","+0.04","0.05","0.05","0.05","0.05","20,000","1,000","1","0.05","0.13","20,000,000","0.05","0.96","0.01"
"700225","永昌PZ","0.13","-0.07 ","0.26","0.26","0.13","0.17","352,000","61,180","13","0.10","0.14","20,000,000","0.13","0.98","0.01"
"700226","康和WG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.24","0.01"
"700227","康和WH","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.05","5,000,000","0.03","1.06","0.01"
"700228","永豐T2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.04","0.05","15,000,000","0.03","0.39","0.01"
"700229","永豐T3","0.08","-0.02 ","0.08","0.09","0.08","0.09","90,000","7,700","4","0.07","0.09","15,000,000","0.08","0.36","0.01"
"70022P","元大SU","1.12","-0.01 ","1.04","1.12","1.04","1.06","115,000","121,360","11","1.09","1.13","5,000,000","1.12","1.60","0.64"
"700230","兆豐UC","1.57","-0.13 ","1.57","1.57","1.57","1.57","1,000","1,570","1","1.67","1.70","10,000,000","1.57","2.33","0.81"
"700231","國泰TZ","0.08","+0.07","0.02","0.08","0.02","0.06","8,000","460","2","0.02","0.05","10,000,000","0.08","1.13","0.01"
"700232","國泰UA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.18","8,000,000","0.10","1.13","0.01"
"700233","國泰UB","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","15,000,000","0.01","0.32","0.01"
"700234","凱基RK","2.32","-0.06 ","2.32","2.32","2.32","2.32","1,000","2,320","1","2.31","2.41","10,000,000","2.32","3.36","1.28"
"700235","永豐T4","0.58","+0.10","0.60","0.60","0.58","0.60","52,000","31,180","2","0.56","0.58","6,000,000","0.58","0.90","0.26"
"700236","永豐T5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","8,000,000","0.01","0.29","0.01"
"700237","永豐T6","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.13","0.15","8,000,000","0.14","0.52","0.01"
"700238","元大QQ","0.00","--- ","0.00","0.00","0.00","1.44","0","0","0","1.35","1.39","5,000,000","1.44","2.39","0.49"
"700239","元大QR","0.00","--- ","0.00","0.00","0.00","1.72","0","0","0","1.39","1.44","10,000,000","1.72","2.24","1.20"
"70023P","元大SY","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.23","0.26","10,000,000","0.20","1.55","0.01"
"700240","元大QS","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.02","10,000,000","0.03","0.66","0.01"
"700241","元大QT","0.09","+0.04","0.07","0.10","0.06","0.08","463,000","34,870","13","0.05","0.08","10,000,000","0.09","0.51","0.01"
"700242","元大QU","0.73","-0.09 ","0.64","0.73","0.64","0.64","25,000","16,090","2","0.66","0.67","10,000,000","0.73","1.59","0.01"
"700243","大華WS","0.47","+0.20","0.35","0.47","0.35","0.45","163,000","73,660","5","0.46","0.47","10,000,000","0.47","1.10","0.01"
"700244","大華WT","0.00","--- ","0.00","0.00","0.00","5.85","0","0","0","0.00","5.90","10,000,000","5.90","6.95","4.85"
"700245","大華WU","0.13","-0.07 ","0.11","0.15","0.11","0.13","334,000","43,420","23","0.13","0.14","10,000,000","0.13","0.56","0.01"
"700246","大華WV","0.04","0.00 ","0.04","0.04","0.04","0.04","65,000","2,600","2","0.04","0.05","8,000,000","0.04","0.40","0.01"
"700247","永昌QA","2.72","+0.07","2.72","2.72","2.72","2.72","22,000","59,840","1","2.70","2.77","20,000,000","2.72","3.76","1.68"
"700248","永豐T7","0.02","0.00 ","0.02","0.02","0.02","0.02","87,000","1,740","1","0.01","0.03","5,000,000","0.02","0.86","0.01"
"700249","永豐T8","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.37","0.41","10,000,000","0.41","0.96","0.01"
"70024P","群益R7","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.10","0.15","7,000,000","0.15","0.91","0.01"
"700250","統一TF","0.00","--- ","0.00","0.00","0.00","0.95","0","0","0","0.91","0.92","10,000,000","0.94","1.86","0.02"
"700251","統一TG","1.23","+0.24","1.07","1.23","1.07","1.18","50,000","59,100","3","1.22","1.27","5,000,000","1.23","1.99","0.47"
"700252","大華WW","2.32","+0.47","1.90","2.51","1.84","2.00","647,000","1,291,800","19","2.32","2.33","10,000,000","2.32","3.42","1.22"
"700253","大華WX","3.13","+0.27","3.13","3.13","3.13","3.13","22,000","68,860","2","3.13","3.25","10,000,000","3.13","3.95","2.31"
"700254","寶來VB","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.10","0.15","5,000,000","0.25","1.28","0.01"
"700255","寶來VC","2.34","-0.27 ","2.34","2.34","2.34","2.34","7,000","16,380","1","2.34","2.39","10,000,000","2.34","3.38","1.30"
"700256","寶來VD","1.31","+0.25","1.09","1.38","1.09","1.29","232,000","299,630","19","1.29","1.31","10,000,000","1.31","2.07","0.55"
"700257","寶來VE","0.20","-0.08 ","0.22","0.22","0.20","0.20","352,000","71,000","5","0.23","0.24","10,000,000","0.20","0.54","0.01"
"700258","寶來VF","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.10","0.11","5,000,000","0.09","0.45","0.01"
"700259","寶來VG","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.00","5,000,000","0.01","0.59","0.01"
"70025P","元大TL","0.00","--- ","0.00","0.00","0.00","1.00","0","0","0","0.96","0.97","10,000,000","1.00","1.73","0.27"
"700260","國泰UC","1.35","-0.23 ","1.45","1.45","1.26","1.39","299,000","414,490","13","1.30","1.35","10,000,000","1.35","2.76","0.01"
"700261","國泰UD","0.53","+0.06","0.52","0.53","0.52","0.53","44,000","23,220","4","0.53","0.55","15,000,000","0.53","1.08","0.01"
"700262","凱基RL","0.15","0.00 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.10","0.15","10,000,000","0.15","0.99","0.01"
"700263","群益WX","0.00","--- ","0.00","0.00","0.00","5.66","0","0","0","5.15","5.25","9,000,000","5.65","6.70","4.60"
"700264","群益WY","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.04","7,000,000","0.04","0.36","0.01"
"700265","群益WZ","0.21","-0.01 ","0.19","0.21","0.16","0.17","81,000","14,110","8","0.14","0.18","9,000,000","0.21","0.84","0.01"
"700266","群益P1","0.85","+0.14","0.87","0.88","0.85","0.86","299,000","258,150","12","0.84","0.87","5,000,000","0.85","3.61","0.01"
"700267","元富WW","1.55","+0.25","1.59","1.66","1.55","1.59","40,000","63,620","5","1.55","1.57","10,000,000","1.55","2.31","0.79"
"700268","元富WX","0.48","-0.05 ","0.48","0.48","0.48","0.48","35,000","16,800","2","0.46","0.48","8,000,000","0.48","1.40","0.01"
"700269","元富WY","0.04","-0.05 ","0.04","0.04","0.04","0.04","20,000","800","2","0.02","0.04","7,000,000","0.04","0.36","0.01"
"70026P","日盛TL","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.15","0.16","20,000,000","0.12","0.92","0.01"
"700270","元大QW","0.48","-0.04 ","0.51","0.56","0.48","0.52","103,000","53,640","7","0.47","0.51","5,000,000","0.48","0.96","0.01"
"700271","元大QX","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.04","0.09","10,000,000","0.08","1.11","0.01"
