上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4712","南璋","5.62","+0.10","5.45","5.62","5.45","5.54","15,000","83,090","9","5.52","5.60","64,086,600","5.62","6.01","5.23"
"4714","永捷","9.82","-0.13 ","9.82","9.82","9.82","9.82","1,000","9,820","1","9.82","9.98","42,444,679","9.82","10.50","9.14"
"4716","大立","15.60","+0.35","15.05","15.60","15.05","15.45","57,000","880,400","34","15.60","15.65","52,117,081","15.60","16.65","14.55"
"4720","德淵","10.50","-0.15 ","10.55","10.65","10.30","10.53","111,000","1,168,300","42","10.40","10.50","61,160,000","10.50","11.20","9.77"
"4721","美琪瑪","34.70","+0.40","34.30","34.70","34.05","34.47","332,020","11,444,794","198","34.70","34.75","63,943,001","34.70","37.10","32.30"
"4722","國精化","7.56","0.00 ","7.60","7.60","7.50","7.54","41,274","311,107","10","7.52","7.63","61,746,881","7.56","8.08","7.04"
"4903","聯光通","6.99","+0.04","6.95","7.14","6.82","6.91","140,000","967,970","47","6.85","6.99","72,996,950","6.99","7.47","6.51"
"4905","台聯電","12.35","+0.40","12.10","12.40","12.10","12.24","50,093","613,193","24","12.10","12.35","58,240,000","12.35","13.20","11.50"
"4907","正華","13.10","-0.80 ","13.50","13.60","13.10","13.36","62,949","841,237","30","13.05","13.20","42,066,000","13.10","14.00","12.20"
"4908","前鼎","37.30","-1.15 ","38.00","38.60","36.50","37.56","408,360","15,338,656","141","37.00","38.40","56,138,500","37.30","39.90","34.70"
"4909","新復興","25.35","+0.10","25.30","26.20","25.30","25.46","59,685","1,519,312","24","25.35","25.50","80,891,121","25.35","27.10","23.60"
"5007","三星","27.80","0.00 ","27.80","28.00","27.80","27.84","323,200","8,998,659","102","27.80","27.90","219,956,859","25.58","27.35","23.80"
"5009","榮剛","30.20","-1.60 ","31.30","31.30","30.00","30.51","1,020,721","31,137,227","303","30.10","30.20","299,738,824","30.20","32.30","28.10"
"5011","久陽","2.48","-0.18 ","2.48","2.48","2.48","2.48","1,000","2,480","1","0.00","2.48","32,437,350","2.48","2.65","2.31"
"5013","強新","18.45","-0.75 ","19.00","19.10","18.45","18.71","674,761","12,625,328","253","18.45","18.65","77,580,000","17.24","18.40","16.05"
"5014","建錩","8.90","-0.02 ","8.80","9.09","8.70","8.80","96,039","844,917","35","8.70","8.90","116,427,197","8.90","9.52","8.28"
"5015","華祺","17.60","-0.20 ","17.70","17.70","17.40","17.49","44,071","770,949","33","17.40","17.60","60,639,189","17.60","18.80","16.40"
"5016","松和","22.70","+0.20","23.00","23.00","22.70","22.72","34,000","772,400","8","22.70","22.75","41,009,980","22.70","24.25","21.15"
"5102","富強","12.65","-0.05 ","12.40","12.75","12.40","12.49","41,000","511,950","16","12.50","12.60","55,359,090","12.65","13.50","11.80"
"5201","凱衛","32.00","+0.70","29.60","33.00","29.60","32.20","68,000","2,189,750","23","32.00","32.90","25,674,600","32.00","34.20","29.80"
"5202","力新","5.65","-0.05 ","5.60","5.72","5.54","5.64","101,000","569,280","19","5.58","5.69","60,694,000","5.65","6.04","5.26"
"5205","漢康","0.00","--- ","0.00","0.00","0.00","27.36","0","0","0","26.50","27.50","20,188,000","27.65","29.55","25.75"
"5206","經緯","3.17","+0.07","3.00","3.17","2.90","3.06","4,000","12,240","4","2.91","3.18","45,678,294","3.17","3.39","2.95"
"5209","新鼎","22.10","-0.20 ","21.60","22.10","21.55","21.69","5,157","111,856","5","21.60","22.10","20,838,800","22.10","23.60","20.60"
"5210","寶碩","9.07","+0.02","9.11","9.11","8.92","8.99","70,000","629,510","22","9.00","9.07","67,147,231","9.07","9.70","8.44"
"5211","蒙恬","29.80","-0.20 ","29.50","29.80","29.00","29.40","32,080","943,176","13","29.80","29.90","31,821,571","29.80","31.85","27.75"
"5212","凌網","18.35","0.00 ","18.30","18.35","18.00","18.29","21,000","384,100","11","17.70","18.35","34,533,000","18.35","19.60","17.10"
"5213","捷鴻","17.15","0.00 ","16.30","17.75","16.25","16.82","10,000","168,200","10","16.50","17.25","78,431,529","17.15","18.35","15.95"
"5301","祥裕","3.83","-0.22 ","4.05","4.05","3.83","3.90","6,000","23,420","3","3.82","4.05","62,916,000","3.83","4.09","3.57"
"5302","太欣","17.50","-0.40 ","17.50","18.10","17.50","17.71","236,080","4,181,292","148","17.50","17.80","162,140,000","17.50","18.70","16.30"
"5304","大霸","3.87","+0.20","3.51","3.92","3.51","3.79","60,548","229,443","42","3.82","3.87","186,000,000","3.87","4.14","3.60"
"5306","訊康","2.91","0.00 ","2.90","3.04","2.90","2.95","8,388","24,776","10","2.92","2.95","70,343,497","2.91","3.11","2.71"
"5309","系統","5.15","-0.02 ","5.17","5.19","5.01","5.13","73,000","374,460","25","5.14","5.18","130,537,229","5.15","5.51","4.79"
"5310","天剛","15.85","+0.35","14.45","15.85","14.45","14.50","76,977","1,116,506","56","14.45","15.85","11,040,593","15.85","16.95","14.75"
"5312","寶島科","31.80","+0.25","32.60","32.60","31.70","31.94","18,000","574,850","14","31.80","32.50","57,199,902","31.80","34.00","29.60"
"5314","世紀","6.70","+0.02","6.68","6.80","6.68","6.72","55,000","369,380","22","6.70","6.73","112,281,887","6.70","7.16","6.24"
"5315","光聯","4.04","+0.04","3.98","4.05","3.98","4.03","171,098","689,292","52","4.03","4.04","238,803,321","4.04","4.32","3.76"
"5317","凱美","8.57","-0.29 ","8.86","8.95","8.57","8.81","209,138","1,841,892","74","8.57","8.91","133,715,166","8.57","9.16","7.98"
"5318","佳鼎","0.56","+0.02","0.57","0.57","0.52","0.53","294,616","157,450","20","0.56","0.57","404,946,911","0.56","0.59","0.53"
"5321","九德","5.07","+0.33","4.74","5.07","4.62","4.80","28,999","139,145","12","4.63","5.07","225,000,000","5.07","5.42","4.72"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","3.11","0","0","0","3.21","0.00","192,853,534","3.12","3.33","2.91"
"5326","漢磊","10.70","+0.05","10.50","10.75","10.40","10.56","834,200","8,807,509","292","10.55","10.70","338,939,308","10.70","11.40","9.96"
"5328","華容","4.15","+0.05","4.02","4.18","4.02","4.13","136,804","565,393","42","4.15","4.16","167,119,100","4.15","4.44","3.86"
"5340","建榮","5.09","-0.03 ","5.12","5.15","5.01","5.04","203,000","1,022,770","39","5.01","5.07","165,893,964","5.09","5.44","4.74"
"5344","立衛","17.25","0.00 ","17.45","17.45","16.80","17.03","8,313","141,601","9","16.55","17.20","74,389,007","17.25","18.45","16.05"
"5345","天揚","8.00","0.00 ","7.99","8.00","7.80","7.94","56,300","446,810","25","7.90","8.00","50,000,000","8.00","8.56","7.44"
"5346","力晶","6.68","0.00 ","6.50","6.77","6.45","6.66","98,019,916","652,853,671","8,296","6.67","6.68","7,847,287,585","6.68","7.14","6.22"
"5347","世界","16.90","+0.65","16.15","17.30","16.00","16.69","3,365,533","56,170,801","1,291","16.90","16.95","1,728,820,371","16.90","18.05","15.75"
"5348","系通","11.30","+0.15","11.55","11.55","11.30","11.41","14,000","159,700","5","11.30","11.60","21,750,310","11.30","12.05","10.55"
"5349","先豐","5.80","+0.09","5.35","5.80","5.35","5.59","189,080","1,057,264","49","5.80","5.99","203,014,081","5.80","6.20","5.40"
"5351","鈺創","16.80","-0.40 ","17.05","17.10","16.80","16.93","1,064,920","18,031,555","372","16.80","16.90","381,464,676","16.80","17.95","15.65"
"5353","台林","7.04","+0.17","7.00","7.04","6.88","6.98","108,421","756,700","51","6.93","7.04","100,941,085","7.04","7.53","6.55"
"5355","佳總","6.75","-0.37 ","6.72","7.12","6.63","6.70","1,188,000","7,953,890","265","6.70","6.75","117,709,724","6.75","7.22","6.28"
"5356","協益","7.48","+0.07","7.41","7.48","7.35","7.45","66,026","491,756","38","7.41","7.48","140,000,000","7.48","8.00","6.96"
"5364","浩騰","13.00","-0.70 ","13.50","13.50","13.00","13.18","337,447","4,447,966","121","13.00","13.25","164,260,091","13.00","13.90","12.10"
"5371","中光電","31.65","-0.55 ","32.00","32.20","31.60","31.82","9,349,105","297,505,589","2,298","31.65","31.70","694,463,253","27.70","29.60","25.80"
"5381","合正","3.63","+0.02","3.61","3.65","3.50","3.56","332,000","1,181,760","63","3.55","3.60","249,661,788","3.63","3.88","3.38"
"5383","金利","11.10","-0.55 ","11.30","11.40","11.00","11.17","115,543","1,290,273","52","11.10","11.30","63,031,099","11.10","11.85","10.35"
"5384","捷元","9.61","+0.06","9.55","9.82","9.55","9.64","73,000","703,730","36","9.61","9.67","98,035,750","9.61","10.25","8.94"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","13.20","0","0","0","0.00","12.30","16,939,831","12.30","13.15","11.45"
"5387","茂德","4.32","+0.04","4.10","4.38","4.10","4.31","35,538,483","153,049,937","4,300","4.32","4.33","6,706,953,672","4.32","4.62","4.02"
"5392","應華","128.00","-4.50 ","132.50","135.00","128.00","131.53","215,070","28,287,460","111","128.00","129.50","58,596,000","128.00","136.50","119.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","0.00","4.70","37,523,500","4.58","4.90","4.26"
"5398","力瑋","4.80","+0.15","4.62","4.80","4.38","4.52","19,135","86,508","10","4.41","4.70","53,733,000","4.80","5.13","4.47"
"5403","中菲","15.45","0.00 ","15.40","15.50","15.40","15.47","77,495","1,198,523","25","15.45","15.50","56,055,942","15.45","16.50","14.40"
"5410","國眾","9.40","-0.12 ","9.59","9.82","9.20","9.45","72,000","680,350","45","9.40","9.63","83,631,250","9.40","10.05","8.75"
"5425","台半","25.50","-0.30 ","25.00","26.30","25.00","25.63","411,752","10,552,947","191","25.50","25.60","248,157,896","25.50","27.25","23.75"
"5426","振發","15.80","0.00 ","15.80","16.00","15.75","15.83","217,160","3,438,310","66","15.80","15.90","150,000,000","15.80","16.90","14.70"
"5432","達威","8.75","-0.12 ","8.87","9.00","8.60","8.81","285,713","2,518,383","91","8.65","8.85","81,574,799","8.75","9.36","8.14"
"5438","東友","26.00","-0.30 ","26.15","26.30","25.70","26.01","672,194","17,482,963","120","26.00","26.10","123,960,565","26.00","27.80","24.20"
"5439","高技","16.20","+0.10","16.10","16.30","16.10","16.17","191,200","3,092,320","78","16.15","16.20","73,873,911","16.20","17.30","15.10"
"5443","均豪","11.55","+0.05","11.45","11.55","11.40","11.45","322,139","3,688,598","74","11.55","11.60","227,260,180","11.55","12.35","10.75"
"5450","寶聯","13.70","0.00 ","13.50","13.70","13.50","13.59","9,000","122,300","4","13.70","13.95","55,661,250","13.70","14.65","12.75"
"5452","佶優","8.32","+0.12","8.30","8.50","8.21","8.36","116,272","972,045","49","8.25","8.32","132,779,000","8.32","8.90","7.74"
"5455","訊利電","14.55","0.00 ","14.50","14.80","14.50","14.64","134,000","1,962,150","51","14.55","14.80","30,828,775","14.55","15.55","13.55"
"5457","宣德","4.42","0.00 ","4.49","4.49","4.24","4.35","211,000","917,930","61","4.42","4.45","158,987,592","4.42","4.72","4.12"
"5460","同協","11.25","+0.05","10.90","11.40","10.90","11.26","282,095","3,175,564","106","11.20","11.30","68,925,743","11.25","12.00","10.50"
"5464","霖宏","31.85","+0.15","32.00","32.00","31.80","31.87","61,000","1,944,050","31","31.80","31.85","51,535,000","31.85","34.05","29.65"
"5465","富驊","3.61","-0.07 ","3.58","3.70","3.58","3.65","511,000","1,863,870","41","3.61","3.65","120,800,000","3.61","3.86","3.36"
"5466","泰林","11.10","-0.20 ","11.30","11.30","10.80","11.00","570,000","6,268,300","152","11.00","11.10","279,233,450","11.10","11.85","10.35"
"5467","聯福生","4.04","+0.14","4.04","4.04","4.04","4.04","1,000","4,040","1","3.65","4.05","111,177,619","4.04","4.32","3.76"
"5468","台晶","15.00","+0.50","14.50","15.00","14.50","14.69","8,000","117,500","4","14.10","15.00","78,102,509","15.00","16.05","13.95"
"5474","聰泰","29.00","-0.50 ","29.50","29.90","29.00","29.25","47,600","1,392,510","34","28.80","29.10","33,729,787","29.00","31.00","27.00"
"5475","德宏","5.24","-0.12 ","5.25","5.32","5.20","5.25","190,000","998,280","55","5.24","5.27","172,370,375","5.24","5.60","4.88"
"5478","智冠","87.20","-0.80 ","87.00","89.50","86.00","88.11","1,652,710","145,615,755","815","87.20","87.30","123,406,551","87.20","93.30","81.10"
"5480","統盟","4.44","-0.31 ","4.90","4.90","4.43","4.69","139,100","652,978","41","4.44","4.70","153,314,726","4.44","4.75","4.13"
"5481","華韡","11.35","-0.05 ","11.10","11.35","10.90","11.14","72,241","804,723","32","11.05","11.35","102,281,891","11.35","12.10","10.60"
"5483","中美晶","130.00","除權息 ","132.00","133.50","130.00","131.16","3,772,108","494,740,540","2,147","130.00","130.50","220,471,710","130.00","139.00","121.00"
"5487","通泰","14.10","-0.85 ","14.95","15.10","14.10","14.56","104,000","1,514,200","47","14.10","14.85","46,406,031","14.10","15.05","13.15"
"5488","松普","8.30","-0.12 ","8.10","8.50","8.10","8.32","112,750","938,120","33","8.25","8.30","88,809,925","8.30","8.88","7.72"
"5489","彩富","36.20","-0.35 ","36.00","37.20","36.00","36.67","126,125","4,624,625","58","36.20","36.55","88,197,324","36.20","38.70","33.70"
"5490","同亨","19.20","-0.10 ","19.30","19.45","19.10","19.25","183,000","3,522,050","85","19.20","19.30","103,337,000","19.20","20.50","17.90"
"5491","連展","12.85","-0.40 ","13.25","13.25","12.80","12.94","198,162","2,563,731","81","12.85","12.90","128,226,000","12.85","13.70","12.00"
"5492","亞智科","19.15","+0.05","19.00","19.60","18.70","18.94","82,500","1,562,650","40","18.95","19.10","62,201,328","19.15","20.45","17.85"
"5493","三聯","23.20","-0.30 ","23.50","24.30","23.15","23.51","148,000","3,479,050","91","23.15","23.20","38,102,493","23.20","24.80","21.60"
"5498","凱崴","4.99","-0.01 ","4.95","4.99","4.83","4.89","26,550","129,895","16","4.85","4.99","143,286,848","4.99","5.33","4.65"
"5505","和旺","12.20","-0.10 ","12.20","12.20","12.20","12.20","1,000","12,200","1","11.45","12.25","40,000,000","12.20","13.05","11.35"
"5506","長鴻","8.03","-0.12 ","8.15","8.31","8.03","8.15","650,270","5,298,360","187","8.01","8.04","127,215,000","8.03","8.59","7.47"
"5508","永信建","47.30","-0.70 ","47.50","47.50","46.50","46.91","56,000","2,626,900","41","47.30","47.35","131,042,937","47.30","50.60","44.00"
"5511","德昌","13.50","-0.15 ","13.40","13.55","13.30","13.39","69,000","923,900","16","13.35","13.50","82,308,450","13.50","14.40","12.60"
"5512","力麒","14.55","-0.65 ","15.20","15.50","14.15","14.61","7,088,510","103,592,395","1,704","14.55","14.60","377,661,623","14.55","15.55","13.55"
"5514","三豐","10.60","-0.30 ","10.90","11.00","10.55","10.71","124,625","1,334,812","51","10.60","10.75","98,662,788","10.60","11.30","9.86"
"5516","雙喜","10.90","+0.45","11.15","11.15","10.90","10.98","3,000","32,950","3","10.35","10.85","38,295,000","10.90","11.65","10.15"
"5519","隆大","28.00","-0.60 ","28.55","28.55","28.00","28.14","4,000","112,550","2","27.55","28.50","61,000,000","28.00","29.95","26.05"
"5520","力泰","22.00","-0.15 ","21.60","22.40","21.50","21.67","16,000","346,650","6","21.30","22.15","70,959,112","22.00","23.50","20.50"
"5521","工信","10.60","0.00 ","10.60","10.90","10.50","10.70","2,045,151","21,888,251","488","10.60","10.65","324,018,814","10.60","11.30","9.86"
"5523","宏都","17.15","+0.05","17.00","17.55","16.70","17.07","473,362","8,079,340","241","17.10","17.15","98,351,217","17.15","18.35","15.95"
"5529","志嘉","21.40","-0.05 ","20.65","21.40","20.65","20.67","37,000","764,800","2","21.35","21.40","44,173,800","21.40","22.85","19.95"
"5530","大漢","13.00","+0.25","12.70","13.50","12.70","13.16","59,049","776,982","47","13.00","13.10","107,235,000","13.00","13.90","12.10"
"5601","台聯櫃","15.40","+0.70","15.40","15.40","15.40","15.40","1,000","15,400","1","13.90","15.25","72,000,000","15.40","16.45","14.35"
"5603","陸海","14.35","+0.90","14.35","14.35","13.80","14.29","4,146,000","59,260,500","1,318","14.35","0.00","61,697,544","14.35","15.35","13.35"
"5604","中連貨","25.00","-1.00 ","26.00","26.00","25.00","25.33","198,300","5,023,230","96","25.00","25.20","108,782,968","25.00","26.75","23.25"
"5609","中菲行","37.00","+0.20","36.80","37.20","36.30","36.83","149,000","5,488,350","81","37.00","37.20","100,200,000","37.00","39.55","34.45"
"5701","劍湖山","10.95","-0.25 ","11.00","11.35","10.90","11.08","3,204,000","35,497,800","863","10.95","11.00","415,699,242","10.95","11.70","10.20"
"5703","亞都","24.40","-0.80 ","25.20","25.20","24.40","24.83","12,000","298,000","9","24.40","25.20","70,239,594","24.40","26.10","22.70"
"5704","老爺知","24.60","-0.40 ","23.65","24.60","23.65","24.28","9,000","218,550","7","23.60","25.00","59,787,165","24.60","26.30","22.90"
"5706","鳳凰","70.80","-0.20 ","71.00","71.80","69.70","70.73","483,399","34,188,948","291","70.60","70.80","30,637,865","70.80","75.70","65.90"
"5820","日盛金","6.85","-0.02 ","6.90","7.03","6.85","6.89","1,949,874","13,427,603","185","6.85","6.87","2,170,775,425","6.85","7.32","6.38"
"5902","德記","7.14","-0.26 ","7.30","7.37","7.12","7.20","192,000","1,382,280","39","7.13","7.20","165,370,500","7.14","7.63","6.65"
"5903","全家","51.50","-0.20 ","50.80","51.50","50.80","51.03","3,000","153,100","3","50.90","51.50","223,220,000","51.50","55.10","47.90"
"5904","寶雅","23.70","-0.10 ","23.80","23.90","23.50","23.65","37,100","877,240","21","23.60","23.70","66,357,819","23.70","25.35","22.05"
"5905","南仁湖","11.05","-0.45 ","11.35","11.45","11.00","11.20","371,926","4,166,230","176","11.05","11.20","174,789,817","11.05","11.80","10.30"
"6008","中信證","18.10","+0.30","17.70","18.25","17.50","17.97","8,126,384","146,024,595","2,054","18.05","18.10","2,538,086,216","18.10","19.35","16.85"
"6015","宏遠證","10.60","-0.05 ","10.45","10.75","10.45","10.59","1,526,476","16,161,737","312","10.55","10.60","429,900,000","10.60","11.30","9.86"
"6016","康和證","11.30","-0.10 ","11.10","11.50","11.10","11.33","1,418,262","16,073,495","303","11.25","11.30","614,358,228","11.30","12.05","10.55"
"6020","大展證","15.10","+0.20","14.95","15.10","14.75","14.93","54,000","806,400","22","14.90","15.10","232,583,552","15.10","16.15","14.05"
"6021","大慶證","14.40","+0.15","14.00","14.45","14.00","14.30","452,939","6,475,427","119","14.30","14.40","249,379,893","14.40","15.40","13.40"
"6022","大眾證","11.90","0.00 ","11.80","12.05","11.70","11.88","756,000","8,978,350","176","11.80","11.90","268,203,193","11.90","12.70","11.10"
"6023","寶來期","50.00","-1.30 ","51.30","52.10","50.00","50.89","696,396","35,441,312","427","49.90","50.00","131,276,288","50.00","53.50","46.50"
"6101","弘捷","7.73","+0.24","7.30","7.80","7.30","7.60","202,000","1,534,540","69","7.73","7.80","104,365,000","7.73","8.27","7.19"
"6103","合邦","1.57","+0.02","1.46","1.65","1.46","1.64","267,510","439,394","35","1.57","1.58","106,156,242","1.57","1.67","1.47"
"6104","創惟","27.15","-0.95 ","27.90","28.20","27.05","27.49","432,405","11,884,915","250","27.15","27.45","79,844,932","27.15","29.05","25.25"
"6105","瑞傳","35.05","-0.10 ","35.00","35.70","35.00","35.13","141,900","4,985,049","101","35.00","35.15","107,256,416","35.05","37.50","32.60"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.31","0","0","0","0.00","3.79","35,029,900","3.55","3.79","3.31"
"6108","競國","17.05","-0.05 ","17.10","17.20","17.00","17.09","169,500","2,896,075","57","17.00","17.05","122,739,558","17.05","18.20","15.90"
"6109","亞元","8.31","-0.42 ","8.75","8.88","8.31","8.58","27,000","231,590","19","8.30","8.72","48,766,917","8.31","8.89","7.73"
"6111","大宇資","13.10","-0.70 ","12.85","13.10","12.85","12.90","6,232","80,389","4","0.00","13.20","25,911,128","13.10","14.00","12.20"
"6113","亞矽","7.00","0.00 ","7.00","7.00","6.86","6.97","83,000","578,250","14","7.00","7.05","55,607,100","7.00","7.49","6.51"
"6114","翔昇","4.99","+0.29","4.99","4.99","4.99","4.99","1,000","4,990","1","4.44","4.88","57,344,000","4.99","5.33","4.65"
"6118","建達","16.80","+0.55","16.10","16.80","16.00","16.44","271,000","4,455,650","166","16.70","16.80","83,970,116","16.80","17.95","15.65"
"6121","新普","136.00","-2.00 ","137.00","139.00","134.00","136.33","644,400","87,852,700","380","135.50","136.00","208,604,843","136.00","145.50","126.50"
"6122","擎邦","11.70","-0.10 ","11.95","11.95","11.70","11.79","109,631","1,292,669","49","11.70","11.80","50,662,352","11.70","12.50","10.90"
"6123","上奇","21.40","-0.10 ","21.60","21.90","21.40","21.62","31,000","670,200","21","21.30","21.50","41,067,646","21.40","22.85","19.95"
"6124","業強","20.00","0.00 ","19.10","20.00","19.00","19.70","214,402","4,223,199","124","19.95","20.00","192,479,945","20.00","21.40","18.60"
"6125","廣運","37.85","+0.20","38.00","38.40","37.80","38.08","556,000","21,174,800","283","37.85","38.00","155,416,235","37.85","40.45","35.25"
"6126","信音","17.75","+0.10","17.65","17.95","17.65","17.76","74,626","1,325,217","41","17.75","17.95","69,400,417","17.75","18.95","16.55"
"6127","九豪","8.10","-0.29 ","8.25","8.27","8.10","8.22","89,000","731,710","35","8.10","8.15","81,147,551","8.10","8.66","7.54"
"6129","普誠","13.50","0.00 ","13.45","13.75","13.40","13.56","768,087","10,415,563","329","13.50","13.65","178,962,175","13.50","14.40","12.60"
"6130","亞全","19.35","-0.85 ","20.30","20.30","19.30","19.76","81,000","1,600,600","61","19.35","19.50","27,607,233","19.35","20.70","18.00"
"6134","萬旭","27.50","+1.00","26.60","27.50","26.50","26.93","167,176","4,501,404","66","27.20","27.50","66,900,000","27.50","29.40","25.60"
"6135","佳營","5.60","-0.19 ","5.50","5.60","5.50","5.53","54,000","298,400","13","5.60","5.66","76,188,875","5.60","5.99","5.21"
"6138","茂達","47.60","-0.90 ","47.70","48.80","47.50","48.05","1,806,552","86,803,796","925","47.60","48.00","122,344,448","47.60","50.90","44.30"
"6140","訊達","10.15","+0.15","9.81","10.15","9.60","9.91","9,000","89,230","6","9.80","10.20","33,882,750","10.15","10.85","9.44"
"6143","振曜","29.60","-0.40 ","30.00","30.90","29.50","29.94","148,089","4,433,215","104","29.60","29.70","59,744,756","29.60","31.65","27.55"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","10.90","0","0","0","0.00","11.00","62,431,473","10.90","11.65","10.15"
"6146","耕興","42.30","-0.20 ","42.50","42.60","42.00","42.21","86,288","3,642,339","50","42.15","42.30","76,021,315","42.30","45.25","39.35"
"6147","頎邦","21.70","-0.25 ","21.95","22.35","21.70","21.98","4,484,612","98,555,122","1,296","21.65","21.70","312,371,696","18.85","20.15","17.55"
"6148","和平資","3.11","+0.03","3.06","3.12","2.91","2.99","67,000","200,480","17","2.94","2.95","150,751,044","3.11","3.32","2.90"
"6149","禾鴻","3.55","+0.23","3.55","3.55","3.55","3.55","181,476","644,238","53","3.55","0.00","28,395,600","3.55","3.79","3.31"
"6150","撼訊","18.10","-0.30 ","18.70","18.75","17.80","18.21","175,000","3,187,000","86","18.10","18.20","65,155,299","18.10","19.35","16.85"
"6151","晉倫","12.60","-0.05 ","12.65","12.80","12.60","12.68","57,807","732,887","24","12.60","12.70","44,567,000","12.60","13.45","11.75"
"6152","百一","21.00","除權息 ","21.10","21.20","20.60","20.96","460,600","9,654,190","222","21.00","21.15","130,332,026","21.00","22.45","19.55"
"6154","順發","38.15","+0.20","37.50","38.15","37.50","37.89","82,972","3,144,086","56","38.10","38.15","70,000,000","38.15","40.80","35.50"
"6156","科橋","7.02","-0.28 ","6.91","7.25","6.91","7.06","923,905","6,520,615","222","7.02","7.20","219,286,710","7.02","7.51","6.53"
"6158","禾昌","41.00","+0.40","40.60","41.90","39.50","41.06","1,435,917","58,962,895","685","41.00","41.30","113,080,673","41.00","43.85","38.15"
"6159","詮鼎","12.70","-0.30 ","12.80","13.15","12.70","12.85","508,214","6,530,642","188","12.60","12.85","243,789,312","12.70","13.55","11.85"
"6160","欣技","50.00","+0.40","49.60","50.40","49.60","49.95","289,075","14,438,935","112","49.80","50.00","70,981,120","50.00","53.50","46.50"
"6161","捷波","8.51","-0.09 ","8.55","8.79","8.50","8.57","89,500","766,690","32","8.50","8.55","96,005,999","8.51","9.10","7.92"
"6163","華電網","22.20","+0.10","21.70","22.50","21.70","22.18","267,050","5,922,267","74","22.20","22.25","75,646,862","22.20","23.75","20.65"
"6164","華興","17.25","+0.05","17.20","17.60","16.70","17.14","375,000","6,428,850","172","17.25","17.30","116,111,942","17.25","18.45","16.05"
"6167","久正","6.50","-0.21 ","6.40","6.71","6.35","6.54","354,100","2,317,536","126","6.50","6.59","162,914,923","6.50","6.95","6.05"
"6169","昱泉","10.60","-0.25 ","11.00","11.00","10.60","10.80","13,000","140,450","8","10.80","10.95","27,920,000","10.60","11.30","9.86"
"6170","統振","34.40","+0.40","33.90","35.20","33.20","34.41","1,869,023","64,307,984","940","34.40","34.50","81,624,579","34.40","36.80","32.00"
"6171","亞銳士","6.68","+0.04","6.64","6.68","6.64","6.65","28,000","186,120","13","6.53","6.68","30,351,921","6.68","7.14","6.22"
"6173","信昌電","10.00","除權息 ","9.80","10.25","9.70","9.95","783,401","7,796,879","242","10.00","10.05","162,209,827","10.00","10.70","9.30"
"6174","安碁","8.31","-0.19 ","8.60","8.60","8.31","8.41","30,000","252,200","7","8.36","8.98","71,687,458","8.31","8.89","7.73"
"6175","立敦","5.15","+0.05","5.15","5.15","5.08","5.11","56,000","286,420","16","5.15","5.23","94,418,907","5.15","5.51","4.79"
"6177","十全","19.00","-0.80 ","19.80","20.00","18.45","18.94","221,000","4,186,150","33","18.70","19.05","49,399,620","19.00","20.30","17.70"
"6179","世仰","6.98","-0.02 ","6.95","6.98","6.92","6.95","40,000","278,090","11","6.98","7.18","72,912,000","6.98","7.46","6.50"
"6180","橘子","25.15","-0.35 ","25.80","25.85","25.10","25.46","284,865","7,252,702","180","25.15","25.20","153,067,791","25.15","26.90","23.40"
"6182","合晶","107.50","+0.50","106.00","109.00","106.00","107.74","2,316,383","249,569,668","1,638","107.50","108.00","226,924,137","107.50","115.00","100.00"
"6183","關貿","13.45","+0.15","13.45","13.60","13.40","13.49","427,000","5,761,250","64","13.45","13.50","197,725,777","13.45","14.35","12.55"
"6185","幃翔","14.40","-0.25 ","14.60","14.60","14.00","14.50","140,240","2,033,581","46","14.40","14.50","91,084,400","14.40","15.40","13.40"
"6186","晶磊","8.05","-0.15 ","8.08","8.21","8.05","8.14","173,000","1,407,600","54","8.05","8.10","72,068,831","8.05","8.61","7.49"
"6187","萬潤","23.00","-0.65 ","23.65","23.65","23.00","23.17","209,000","4,843,450","88","23.00","23.05","57,790,975","23.00","24.60","21.40"
"6188","廣明","36.10","+0.10","36.00","36.65","35.50","36.22","1,924,613","69,712,636","686","36.10","36.15","289,510,846","36.10","38.60","33.60"
"6190","萬泰","13.95","-0.15 ","14.00","14.15","13.85","13.98","243,211","3,400,232","85","13.90","13.95","114,694,262","13.95","14.90","13.00"
"6194","育富","40.80","+0.20","40.50","40.90","40.10","40.51","254,200","10,296,809","150","40.80","40.85","119,880,000","40.80","43.65","37.95"
"6195","旭展","6.50","-0.45 ","6.47","6.95","6.47","6.59","40,000","263,740","16","6.50","6.52","22,968,202","6.50","6.95","6.05"
"6198","凌泰","10.20","+0.30","9.42","10.20","9.42","9.87","7,000","69,070","6","9.80","10.20","34,679,609","10.20","10.90","9.49"
