上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4711","永純","16.70","+0.10","16.60","16.70","16.55","16.61","95,000","1,577,900","30","16.60","16.70","61,056,000","16.70","17.85","15.55"
"4712","南璋","5.86","-0.04 ","5.80","5.98","5.80","5.93","46,000","272,890","17","5.85","5.86","64,086,600","5.86","6.27","5.45"
"4714","永捷","9.52","-0.21 ","9.71","9.71","9.50","9.54","89,000","848,670","28","9.52","9.60","42,444,679","9.52","10.15","8.86"
"4716","大立","16.90","-0.30 ","16.80","17.50","16.70","16.99","207,700","3,529,790","104","16.90","17.00","52,117,081","16.90","18.05","15.75"
"4720","德淵","11.95","-0.10 ","11.95","12.00","11.65","11.83","75,001","886,961","21","11.70","11.95","61,160,000","11.95","12.75","11.15"
"4721","美琪瑪","37.15","+2.40","35.50","37.15","35.50","36.48","1,760,046","64,207,808","851","37.00","37.15","63,943,001","37.15","39.75","34.55"
"4722","國精化","8.12","+0.31","7.85","8.12","7.85","8.08","12,000","97,020","12","7.88","8.12","61,746,881","8.12","8.68","7.56"
"4903","聯光通","7.77","+0.50","7.77","7.77","7.53","7.76","692,150","5,373,254","232","7.77","0.00","72,996,950","7.77","8.31","7.23"
"4905","台聯電","12.00","-0.05 ","11.85","12.00","11.85","11.98","33,000","395,250","17","12.00","12.20","58,240,000","12.00","12.80","11.20"
"4907","正華","14.80","-0.10 ","14.35","15.00","14.35","14.97","396,000","5,929,900","23","14.65","14.80","42,066,000","14.80","15.80","13.80"
"4908","前鼎","37.20","-0.20 ","39.00","39.00","37.20","37.94","216,015","8,195,513","84","37.20","37.50","56,138,500","37.20","39.80","34.60"
"4909","新復興","26.00","-0.15 ","26.30","26.30","25.85","26.05","107,024","2,787,730","48","26.00","26.15","80,891,121","26.00","27.80","24.20"
"5007","三星","27.20","+0.20","27.20","27.40","27.20","27.27","51,000","1,390,650","17","27.10","27.20","219,956,859","27.20","29.10","25.30"
"5009","榮剛","35.25","-0.10 ","35.20","35.60","34.85","35.26","1,411,354","49,758,326","570","35.20","35.25","299,738,824","32.75","35.00","30.50"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","4.49","0","0","0","0.00","4.70","32,437,350","4.49","4.80","4.18"
"5013","強新","20.70","+1.35","20.60","20.70","20.15","20.58","1,318,123","27,127,145","405","20.70","0.00","77,580,000","20.70","22.10","19.30"
"5014","建錩","10.10","-0.10 ","10.20","10.20","10.00","10.04","128,532","1,290,920","33","10.05","10.10","116,427,197","10.10","10.80","9.40"
"5015","華祺","19.05","-0.35 ","18.50","19.25","18.50","18.98","108,500","2,059,100","66","19.05","19.10","60,639,189","19.05","20.35","17.75"
"5016","松和","24.65","-0.35 ","25.00","25.00","24.55","24.79","35,000","867,500","16","24.65","25.00","41,009,980","24.65","26.35","22.95"
"5102","富強","12.80","+0.10","13.00","13.00","12.60","12.67","34,000","430,750","16","12.60","12.75","55,359,090","12.80","13.65","11.95"
"5201","凱衛","30.10","-1.50 ","30.30","30.30","29.40","29.91","49,500","1,480,750","40","30.10","32.00","25,674,600","30.10","32.20","28.00"
"5202","力新","6.01","-0.10 ","6.10","6.20","6.01","6.13","110,100","674,510","35","6.01","6.14","60,694,000","6.01","6.43","5.59"
"5205","漢康","0.00","--- ","0.00","0.00","0.00","27.60","0","0","0","26.60","28.50","20,188,000","28.00","29.95","26.05"
"5206","經緯","3.56","-0.16 ","3.72","3.72","3.56","3.61","8,000","28,890","4","3.55","3.59","45,678,294","3.56","3.80","3.32"
"5209","新鼎","23.90","-0.40 ","24.95","24.95","23.10","23.68","29,025","687,302","16","23.50","23.60","20,838,800","23.90","25.55","22.25"
"5210","寶碩","10.00","-0.10 ","10.05","10.25","10.00","10.10","119,000","1,202,100","54","9.91","10.10","71,874,231","10.00","10.70","9.30"
"5211","蒙恬","29.80","0.00 ","29.60","29.80","28.50","29.40","120,304","3,536,395","52","29.80","29.90","32,289,571","29.80","31.85","27.75"
"5212","凌網","20.30","+0.05","20.25","20.45","20.25","20.31","21,899","444,818","14","20.30","20.50","33,983,000","20.30","21.70","18.90"
"5213","捷鴻","21.70","+1.40","21.60","21.70","21.10","21.60","65,234","1,409,277","35","21.70","0.00","62,745,223","21.70","23.20","20.20"
"5301","祥裕","4.80","-0.10 ","4.90","4.90","4.80","4.83","16,050","77,470","9","4.67","4.89","62,916,000","4.80","5.13","4.47"
"5302","太欣","21.30","-0.20 ","21.20","21.95","21.00","21.36","947,128","20,229,913","341","21.30","21.40","162,140,000","21.30","22.75","19.85"
"5304","大霸","4.85","-0.29 ","5.11","5.11","4.85","4.90","38,999","191,022","20","4.82","4.85","132,827,140","4.85","5.18","4.52"
"5306","訊康","3.04","0.00 ","3.04","3.04","3.03","3.03","7,774","23,582","8","3.03","3.04","70,343,497","3.04","3.25","2.83"
"5309","系統","5.23","-0.02 ","5.10","5.25","5.00","5.15","109,000","560,840","32","5.22","5.23","130,537,229","5.23","5.59","4.87"
"5310","天剛","2.46","+0.16","2.14","2.46","2.14","2.45","1,030,427","2,525,099","94","2.46","0.00","74,629,922","2.46","2.63","2.29"
"5312","寶島科","35.00","0.00 ","34.50","35.10","34.50","34.78","9,000","313,050","7","34.20","35.00","57,199,902","35.00","37.45","32.55"
"5314","世紀","7.50","0.00 ","7.41","7.50","7.40","7.41","37,100","275,059","23","7.33","7.50","112,281,887","7.50","8.02","6.98"
"5315","光聯","4.43","-0.08 ","4.55","4.55","4.40","4.48","357,000","1,598,610","66","4.43","4.48","238,803,321","4.43","4.74","4.12"
"5317","凱美","9.62","-0.18 ","9.79","9.79","9.60","9.66","147,520","1,425,609","71","9.62","9.72","133,715,166","9.62","10.25","8.95"
"5318","佳鼎","0.84","-0.06 ","0.86","0.88","0.84","0.86","84,000","72,000","14","0.00","0.84","404,946,911","0.84","0.89","0.79"
"5321","九德","5.44","+0.16","5.35","5.44","5.15","5.32","4,753","25,280","4","5.12","5.44","225,000,000","5.44","5.82","5.06"
"5324","德豐","3.01","-0.22 ","3.10","3.10","3.01","3.04","170,000","516,100","19","0.00","3.01","192,853,534","3.01","3.22","2.80"
"5326","漢磊","12.20","-0.30 ","12.30","12.55","12.20","12.32","682,337","8,406,525","283","12.20","12.25","330,708,777","12.20","13.05","11.35"
"5328","華容","4.90","+0.10","4.65","4.90","4.65","4.87","46,542","226,576","15","4.75","4.90","167,119,100","4.90","5.24","4.56"
"5340","建榮","5.90","-0.40 ","6.23","6.24","5.90","6.08","215,312","1,309,899","70","5.90","6.01","165,893,964","5.90","6.31","5.49"
"5344","立衛","18.40","+0.30","18.50","18.80","18.00","18.20","32,500","591,499","18","17.70","18.40","74,389,007","18.40","19.65","17.15"
"5345","天揚","9.80","+0.53","9.37","9.90","9.28","9.72","114,921","1,116,941","47","9.39","9.80","50,000,000","9.80","10.45","9.12"
"5346","力晶","9.08","-0.12 ","9.16","9.16","9.00","9.06","17,382,496","157,496,838","2,074","9.05","9.08","7,844,716,585","9.08","9.71","8.45"
"5347","世界","21.30","0.00 ","21.00","21.35","21.00","21.24","2,271,176","48,231,925","600","21.20","21.30","1,701,357,003","21.30","22.75","19.85"
"5348","系通","12.15","-0.05 ","11.50","12.15","11.50","11.78","16,000","188,550","7","11.50","12.00","21,750,310","12.15","13.00","11.30"
"5349","先豐","6.75","-0.25 ","7.00","7.00","6.63","6.80","40,000","272,110","7","6.71","6.94","203,014,081","6.75","7.22","6.28"
"5351","鈺創","17.25","-0.15 ","17.30","17.60","17.00","17.31","1,213,477","21,006,872","449","17.25","17.30","381,234,676","17.25","18.45","16.05"
"5353","台林","7.44","-0.56 ","7.91","7.91","7.44","7.77","135,901","1,055,507","39","0.00","7.44","100,941,085","7.44","7.96","6.92"
"5355","佳總","8.06","-0.19 ","8.20","8.24","8.02","8.12","892,000","7,240,730","141","8.05","8.19","117,709,724","8.06","8.62","7.50"
"5356","協益","8.00","-0.10 ","8.10","8.10","7.97","8.01","350,002","2,803,016","68","8.00","8.05","140,000,000","8.00","8.56","7.44"
"5364","浩騰","16.90","+0.05","16.80","17.65","16.40","17.26","2,371,175","40,932,383","596","16.90","17.00","163,974,745","16.90","18.05","15.75"
"5371","中光電","31.95","+0.05","32.00","32.40","31.80","32.03","1,070,380","34,286,927","586","31.95","32.00","694,463,253","31.95","34.15","29.75"
"5381","合正","4.02","-0.05 ","4.06","4.15","4.00","4.08","1,392,000","5,685,870","162","4.01","4.02","249,661,788","4.02","4.30","3.74"
"5383","金利","12.40","0.00 ","12.20","12.40","12.20","12.33","37,000","456,050","17","12.30","12.40","63,031,099","12.40","13.25","11.55"
"5384","捷元","11.05","0.00 ","11.10","11.30","11.00","11.17","357,000","3,986,200","137","11.05","11.20","98,035,750","11.05","11.80","10.30"
"5386","青雲","12.45","+0.40","12.00","12.45","12.00","12.22","2,000","24,450","2","0.00","12.50","16,939,831","12.45","13.30","11.60"
"5387","茂德","6.01","-0.05 ","6.06","6.08","6.00","6.04","10,125,164","61,105,614","1,411","6.01","6.02","6,706,953,672","6.01","6.43","5.59"
"5392","應華","130.50","-1.50 ","132.00","135.00","130.00","132.91","309,000","41,068,000","227","130.50","131.00","58,596,000","130.50","139.50","121.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","0.00","4.58","37,523,500","4.58","4.90","4.26"
"5398","力瑋","5.30","-0.02 ","5.32","5.48","5.21","5.33","38,000","202,450","17","5.21","5.30","53,733,000","5.30","5.67","4.93"
"5403","中菲","15.20","0.00 ","15.25","15.25","15.20","15.23","32,045","488,090","12","15.15","15.20","56,055,942","15.20","16.25","14.15"
"5410","國眾","10.10","+0.10","10.00","10.15","9.80","10.01","116,120","1,162,430","57","10.10","10.20","83,631,250","10.10","10.80","9.40"
"5425","台半","28.80","0.00 ","28.80","29.55","28.30","29.13","1,496,086","43,586,985","649","28.70","28.80","248,157,896","28.80","30.80","26.80"
"5426","振發","15.65","0.00 ","15.75","16.20","15.65","15.91","906,687","14,421,852","301","15.60","15.65","150,000,000","15.65","16.70","14.60"
"5432","達威","9.66","+0.26","9.23","9.98","9.23","9.64","278,000","2,678,540","82","9.66","9.85","81,574,799","9.66","10.30","8.99"
"5438","東友","28.65","+0.45","28.10","28.85","28.00","28.44","485,218","13,799,490","135","28.50","28.65","114,241,646","28.65","30.65","26.65"
"5439","高技","16.00","-0.10 ","15.85","16.05","15.85","15.99","1,403,854","22,448,827","68","15.95","16.00","73,873,911","16.00","17.10","14.90"
"5443","均豪","12.55","-0.25 ","12.80","12.90","12.55","12.68","641,581","8,133,840","157","12.55","12.70","227,260,180","12.55","13.40","11.70"
"5450","寶聯","14.30","0.00 ","14.30","14.30","14.00","14.10","6,206","87,514","4","14.25","14.30","55,661,250","14.30","15.30","13.30"
"5452","佶優","7.98","0.00 ","8.20","8.20","7.95","8.02","407,671","3,270,676","83","7.96","8.00","132,779,000","7.98","8.53","7.43"
"5455","訊利電","16.50","+0.80","16.70","16.75","16.05","16.50","370,001","6,104,716","132","16.50","16.55","30,828,775","16.50","17.65","15.35"
"5457","宣德","4.86","-0.07 ","4.93","4.93","4.83","4.88","160,001","780,264","59","4.83","4.86","158,987,592","4.86","5.20","4.52"
"5460","同協","11.50","+0.25","11.25","11.50","10.90","11.02","280,680","3,093,100","108","11.05","11.50","66,322,081","11.50","12.30","10.70"
"5464","霖宏","31.45","-0.10 ","31.45","31.80","31.10","31.50","26,000","818,950","17","31.20","31.55","51,535,000","31.45","33.65","29.25"
"5465","富驊","4.46","-0.14 ","4.65","4.65","4.46","4.57","491,000","2,241,900","87","4.46","4.51","120,800,000","4.46","4.77","4.15"
"5466","泰林","12.40","-0.40 ","12.70","12.80","12.30","12.52","1,221,000","15,289,400","343","12.40","12.45","279,233,450","12.40","13.25","11.55"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.96","0","0","0","4.62","4.99","111,177,619","4.96","5.30","4.62"
"5468","台晶","14.20","-0.40 ","14.20","14.90","14.10","14.26","10,000","142,600","9","14.15","14.75","78,102,509","14.20","15.15","13.25"
"5474","聰泰","29.45","0.00 ","29.40","29.55","28.85","29.40","37,000","1,087,900","27","29.00","29.45","33,729,787","29.45","31.50","27.40"
"5475","德宏","6.42","-0.48 ","6.52","6.52","6.42","6.46","454,400","2,935,408","91","0.00","6.42","172,370,375","6.42","6.86","5.98"
"5478","智冠","107.00","0.00 ","104.00","107.50","104.00","106.31","634,300","67,434,100","460","106.00","107.00","123,389,801","107.00","114.00","99.60"
"5480","統盟","4.68","-0.30 ","4.64","5.20","4.64","4.71","381,218","1,797,381","99","4.68","4.70","153,314,726","4.68","5.00","4.36"
"5481","華韡","10.75","-0.05 ","10.85","10.85","10.60","10.74","73,000","784,100","14","10.70","10.75","102,281,891","10.75","11.50","10.00"
"5483","中美晶","155.00","+9.00","147.00","156.00","147.00","152.02","8,364,633","1,271,551,615","4,536","154.50","155.00","199,180,700","155.00","165.50","144.50"
"5487","通泰","16.40","-0.10 ","16.20","16.50","16.20","16.32","37,000","603,700","21","16.25","16.40","46,386,031","16.40","17.50","15.30"
"5488","松普","8.81","-0.19 ","9.10","9.12","8.80","8.92","150,508","1,342,404","52","8.81","8.86","88,809,925","8.81","9.42","8.20"
"5489","彩富","40.00","+0.05","39.50","40.00","39.50","39.92","35,447","1,415,089","26","40.00","40.60","88,187,324","40.00","42.80","37.20"
"5490","同亨","21.15","+0.30","21.00","21.75","21.00","21.32","536,209","11,430,920","196","21.15","21.30","103,337,000","21.15","22.60","19.70"
"5491","連展","14.00","-0.35 ","14.20","14.80","13.90","14.24","835,590","11,900,001","285","13.95","14.00","128,226,000","14.00","14.95","13.05"
"5492","亞智科","20.50","-1.00 ","21.40","21.50","20.50","20.93","50,020","1,046,908","31","20.50","21.35","62,201,328","20.50","21.90","19.10"
"5493","三聯","23.55","-0.45 ","23.80","23.90","23.35","23.64","254,100","6,006,550","135","23.50","23.70","38,102,493","23.55","25.15","21.95"
"5498","凱崴","5.51","-0.09 ","5.59","5.59","5.40","5.50","204,500","1,124,310","34","5.51","5.56","143,286,848","5.51","5.89","5.13"
"5505","和旺","15.20","+0.50","14.70","15.20","14.70","15.16","12,000","181,900","4","14.15","14.80","40,000,000","15.20","16.25","14.15"
"5506","長鴻","9.61","-0.29 ","9.75","10.10","9.51","9.82","1,467,001","14,403,519","411","9.61","9.67","127,215,000","9.61","10.25","8.94"
"5508","永信建","50.00","+0.40","50.60","51.50","49.80","50.54","104,013","5,256,450","89","49.90","50.70","131,042,937","50.00","53.50","46.50"
"5511","德昌","13.15","-0.10 ","13.05","13.20","12.85","12.99","76,000","987,500","29","13.00","13.20","82,308,450","13.15","14.05","12.25"
"5512","力麒","18.35","+0.05","18.25","18.95","18.10","18.51","5,514,350","102,060,454","1,670","18.30","18.35","370,406,003","18.35","19.60","17.10"
"5514","三豐","12.20","+0.20","12.00","12.30","11.90","12.11","535,300","6,484,840","152","12.20","12.25","98,662,788","11.20","11.95","10.45"
"5516","雙喜","11.35","+0.45","10.70","11.35","10.70","10.97","30,000","329,200","12","10.85","11.35","38,295,000","11.35","12.10","10.60"
"5519","隆大","29.80","+0.30","29.90","29.90","29.70","29.80","14,000","417,200","7","28.40","29.90","61,000,000","29.80","31.85","27.75"
"5520","力泰","23.50","-0.50 ","23.50","23.50","23.50","23.50","1,000","23,500","1","22.85","23.50","70,959,112","23.50","25.10","21.90"
"5521","工信","12.00","+0.20","11.90","12.20","11.65","11.97","2,436,487","29,170,443","648","12.00","12.05","324,018,814","12.00","12.80","11.20"
"5523","宏都","23.30","+0.30","23.00","24.00","23.00","23.41","1,215,002","28,437,448","530","23.30","23.45","94,292,000","23.30","24.90","21.70"
"5529","志嘉","25.10","-1.20 ","25.85","25.85","25.00","25.22","332,000","8,371,500","64","25.10","26.10","44,173,800","25.10","26.85","23.35"
"5530","大漢","15.70","-0.40 ","16.00","16.25","15.55","15.89","447,469","7,111,763","132","15.70","15.90","107,235,000","15.70","16.75","14.65"
"5601","台聯櫃","18.60","+0.70","18.60","18.60","18.60","18.26","1,667","30,439","2","16.90","18.15","72,000,000","18.60","19.90","17.30"
"5603","陸海","11.35","+0.15","11.10","11.45","11.00","11.23","117,000","1,313,900","47","11.30","11.35","61,697,544","11.35","12.10","10.60"
"5604","中連貨","36.10","+0.10","35.80","36.10","35.70","35.95","142,104","5,108,944","89","36.05","36.15","108,782,968","36.10","38.60","33.60"
"5609","中菲行","39.55","+0.05","39.50","40.50","38.90","39.76","1,028,192","40,884,200","503","39.55","39.60","100,200,000","39.55","42.30","36.80"
"5701","劍湖山","13.30","+0.55","13.55","13.55","13.10","13.34","12,580,466","167,809,835","3,255","13.25","13.30","415,699,242","13.30","14.20","12.40"
"5703","亞都","27.80","-0.10 ","27.40","28.60","27.40","27.60","36,000","993,750","21","27.40","27.70","70,239,594","27.80","29.70","25.90"
"5704","老爺知","25.65","-0.35 ","24.30","25.70","24.30","25.41","7,000","177,850","6","25.20","25.55","59,787,165","25.65","27.40","23.90"
"5706","鳳凰","86.40","+3.30","83.80","88.20","83.80","86.35","701,150","60,546,550","517","86.30","86.50","30,637,865","86.40","92.40","80.40"
"5820","日盛金","7.80","-0.20 ","8.00","8.00","7.72","7.81","3,249,122","25,362,082","557","7.78","7.80","2,170,775,425","7.80","8.34","7.26"
"5902","德記","7.68","+0.10","7.60","7.80","7.50","7.63","58,386","445,324","25","7.54","7.67","165,370,500","7.68","8.21","7.15"
"5903","全家","51.80","-0.10 ","51.90","52.00","51.80","51.84","8,000","414,700","5","51.70","52.00","223,220,000","51.80","55.40","48.20"
"5904","寶雅","22.90","-0.40 ","23.30","23.50","22.90","23.16","28,783","666,533","27","22.90","23.10","66,357,819","22.90","24.50","21.30"
"5905","南仁湖","13.50","+0.20","13.30","13.60","13.10","13.34","478,488","6,382,136","243","13.50","13.55","174,789,817","13.50","14.40","12.60"
"6008","中信證","19.15","-0.65 ","19.80","19.90","18.80","19.23","23,501,529","451,998,874","4,496","19.00","19.15","2,538,086,216","19.15","20.45","17.85"
"6015","宏遠證","10.65","-0.20 ","10.80","11.10","10.55","10.78","2,580,880","27,809,075","604","10.65","10.70","429,900,000","10.65","11.35","9.91"
"6016","康和證","11.85","-0.50 ","12.00","12.25","11.75","12.02","2,306,362","27,721,969","550","11.85","12.00","614,358,228","11.85","12.65","11.05"
"6020","大展證","15.15","-0.75 ","15.60","15.60","15.10","15.31","104,000","1,591,950","54","15.15","15.35","232,583,552","15.15","16.20","14.10"
"6021","大慶證","15.20","-0.40 ","15.20","15.40","14.80","15.17","263,039","3,989,485","123","15.10","15.20","249,379,893","15.20","16.25","14.15"
"6022","大眾證","12.30","-0.50 ","12.65","12.75","12.10","12.47","2,524,000","31,478,100","423","12.30","12.45","268,203,193","12.30","13.15","11.45"
"6023","寶來期","57.50","+2.70","55.00","58.60","54.90","57.25","665,930","38,126,715","350","57.20","57.50","109,672,580","57.50","61.50","53.50"
"6101","弘捷","6.70","-0.20 ","7.00","7.00","6.70","6.75","149,000","1,005,960","34","6.70","6.83","104,365,000","6.70","7.16","6.24"
"6103","合邦","1.90","+0.04","1.74","1.93","1.74","1.89","129,950","245,380","30","1.74","1.90","106,156,242","1.90","2.03","1.77"
"6104","創惟","29.60","-0.20 ","30.30","30.60","29.50","29.99","392,575","11,772,204","242","29.60","29.70","79,844,932","29.60","31.65","27.55"
"6105","瑞傳","40.50","+1.00","41.20","41.50","39.80","40.49","305,238","12,358,390","178","40.40","40.50","100,026,027","40.50","43.30","37.70"
"6107","華美","0.00","--- ","0.00","0.00","0.00","4.25","0","0","0","0.00","4.50","35,029,900","4.25","4.54","3.96"
"6108","競國","16.90","-0.15 ","17.05","17.20","16.90","17.02","190,000","3,234,150","70","16.90","17.00","122,739,558","16.90","18.05","15.75"
"6109","亞元","8.37","-0.63 ","9.40","9.40","8.37","8.62","44,005","379,540","27","0.00","8.37","48,766,917","8.37","8.95","7.79"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","14.46","13","188","1","0.00","14.50","25,911,128","14.50","15.50","13.50"
"6113","亞矽","8.38","+0.02","8.20","8.63","8.17","8.44","287,000","2,422,840","94","8.38","8.52","59,285,100","8.38","8.96","7.80"
"6114","翔昇","4.97","-0.02 ","4.65","4.97","4.65","4.68","11,000","51,470","3","0.00","4.65","57,344,000","4.97","5.31","4.63"
"6118","建達","18.00","-1.20 ","19.20","19.20","18.00","18.65","689,389","12,854,991","356","17.95","18.00","83,970,116","18.00","19.25","16.75"
"6121","新普","154.00","+2.00","150.50","154.50","149.50","152.85","889,279","135,926,024","569","154.00","154.50","185,549,858","154.00","164.50","143.50"
"6122","擎邦","12.00","-0.10 ","11.90","12.15","11.90","12.01","67,450","810,051","33","12.00","12.15","49,992,867","12.00","12.80","11.20"
"6123","上奇","25.10","-0.40 ","25.55","25.70","24.85","25.39","253,039","6,424,378","130","25.00","25.10","39,250,735","25.10","26.85","23.35"
"6124","業強","24.75","-0.15 ","24.60","24.90","24.50","24.69","213,442","5,268,823","69","24.40","24.75","173,186,767","24.75","26.45","23.05"
"6125","廣運","43.90","+1.80","42.40","44.00","42.10","43.23","2,030,829","87,787,259","966","43.35","43.90","146,720,224","43.90","46.95","40.85"
"6126","信音","18.70","+0.40","18.05","18.75","18.05","18.44","130,000","2,397,650","60","18.60","18.70","69,400,417","18.70","20.00","17.40"
"6127","九豪","8.88","-0.22 ","8.85","9.05","8.85","8.96","536,001","4,801,358","27","8.86","8.88","81,147,551","8.88","9.50","8.26"
"6129","普誠","15.20","-0.40 ","15.55","15.70","15.10","15.36","899,316","13,813,017","361","15.20","15.40","173,543,805","15.20","16.25","14.15"
"6130","亞全","28.65","+0.95","29.60","29.60","27.70","29.09","302,001","8,784,178","191","28.55","28.65","27,607,233","28.65","30.65","26.65"
"6134","萬旭","30.50","+0.80","29.80","31.25","29.80","30.48","628,684","19,160,974","339","30.50","30.55","60,000,000","25.70","27.45","23.95"
"6135","佳營","0.00","--- ","0.00","0.00","0.00","6.72","0","0","0","6.56","6.80","76,188,875","6.90","7.38","6.42"
"6138","茂達","48.30","+2.70","45.90","48.75","45.90","47.87","9,843,917","471,204,987","3,908","48.20","48.30","114,031,084","48.30","51.60","44.95"
"6140","訊達","10.55","+0.35","9.90","10.60","9.90","10.19","17,000","173,200","8","10.05","10.50","33,882,750","10.55","11.25","9.82"
"6143","振曜","31.50","-0.50 ","32.30","32.30","31.30","31.67","214,000","6,777,400","116","31.50","31.80","59,514,756","31.50","33.70","29.30"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","11.10","0","0","0","0.00","10.95","62,431,473","11.10","11.85","10.35"
"6146","耕興","43.55","-0.05 ","43.50","43.70","43.40","43.54","63,483","2,763,932","46","43.50","43.55","76,021,315","43.55","46.55","40.55"
"6147","頎邦","23.00","-0.05 ","23.05","23.15","22.50","22.99","2,313,149","53,167,834","697","23.00","23.05","312,235,921","23.00","24.60","21.40"
"6148","和平資","3.88","+0.04","3.84","3.98","3.80","3.90","138,000","538,160","20","3.81","3.88","150,751,044","3.88","4.15","3.61"
"6149","禾鴻","3.43","-0.25 ","3.43","3.43","3.43","3.43","9,000","30,870","5","0.00","3.43","28,395,600","3.43","3.67","3.19"
"6150","撼訊","20.00","-0.05 ","19.50","20.50","19.45","20.00","515,500","10,309,050","240","19.90","20.05","65,155,299","20.00","21.40","18.60"
"6151","晉倫","13.45","+0.25","13.20","13.70","13.10","13.25","238,694","3,163,051","58","13.45","13.60","43,186,000","12.25","13.10","11.40"
"6152","百一","24.40","-0.10 ","24.35","24.50","24.00","24.29","146,000","3,546,250","58","24.40","24.45","112,512,306","24.40","26.10","22.70"
"6154","順發","38.75","-0.25 ","39.00","39.20","38.50","38.96","155,285","6,049,506","79","38.75","39.00","70,000,000","38.75","41.45","36.05"
"6156","科橋","8.00","-0.18 ","8.06","8.28","8.00","8.20","7,833,840","64,241,572","1,001","8.00","8.02","219,236,710","8.00","8.56","7.44"
"6158","禾昌","41.50","+2.70","38.30","41.50","38.30","40.13","1,481,646","59,459,155","699","41.50","0.00","108,340,565","41.50","44.40","38.60"
"6159","詮鼎","12.70","-0.20 ","12.90","13.10","12.60","12.86","676,239","8,695,410","216","12.70","12.75","243,563,312","12.70","13.55","11.85"
"6160","欣技","48.80","-0.60 ","49.70","49.70","48.70","49.10","219,100","10,757,459","128","48.80","49.00","70,981,120","48.80","52.20","45.40"
"6161","捷波","9.48","0.00 ","9.48","9.65","9.48","9.55","156,237","1,492,795","67","9.36","9.55","96,005,999","9.48","10.10","8.82"
"6163","華電網","20.85","+0.30","20.65","21.10","20.40","20.67","276,010","5,704,560","88","20.60","20.85","75,123,917","20.85","22.30","19.40"
"6164","華興","19.05","+0.20","18.80","19.40","18.60","19.08","739,000","14,098,450","290","19.05","19.10","104,352,642","19.05","20.35","17.75"
"6167","久正","6.93","-0.07 ","7.00","7.16","6.90","6.99","356,001","2,490,037","111","6.91","7.07","162,914,923","6.93","7.41","6.45"
"6169","昱泉","13.90","-0.35 ","14.00","14.15","13.90","13.99","25,001","349,864","14","13.80","14.00","27,890,000","13.90","14.85","12.95"
"6170","統振","38.55","+2.15","37.80","38.90","37.10","38.51","4,849,940","186,763,244","1,753","38.55","38.60","73,408,708","38.55","41.20","35.90"
"6171","亞銳士","8.07","+0.52","7.95","8.07","7.94","8.04","53,270","428,308","17","8.07","0.00","30,351,921","8.07","8.63","7.51"
"6173","信昌電","10.50","-0.20 ","10.70","10.90","10.50","10.67","268,000","2,859,950","101","10.50","10.65","158,562,880","10.50","11.20","9.77"
"6174","安碁","8.40","-0.13 ","8.40","8.40","8.40","8.40","10,000","84,000","3","8.30","8.60","71,687,458","8.40","8.98","7.82"
"6175","立敦","6.01","-0.23 ","6.24","6.24","5.85","5.89","53,000","312,250","24","6.00","6.01","94,418,907","6.01","6.43","5.59"
"6177","十全","20.05","-0.95 ","21.00","21.00","20.00","20.34","6,000","122,050","5","19.90","20.50","49,399,620","20.05","21.45","18.65"
"6179","世仰","7.36","-0.21 ","7.34","7.67","7.34","7.38","55,123","406,677","36","7.36","7.43","72,912,000","7.36","7.87","6.85"
"6180","橘子","27.90","-0.90 ","28.80","29.25","27.85","28.37","1,142,155","32,406,990","524","27.90","28.00","153,067,791","27.90","29.85","25.95"
"6182","合晶","123.50","+5.00","120.00","125.00","120.00","123.30","6,908,660","851,830,507","4,595","123.50","124.00","226,698,791","123.50","132.00","115.00"
"6183","關貿","14.90","-0.35 ","15.20","15.20","14.80","14.98","263,001","3,939,565","77","14.90","15.00","197,725,777","14.90","15.90","13.90"
"6185","幃翔","16.25","-0.05 ","16.00","16.30","16.00","16.19","81,294","1,315,812","32","16.25","16.30","88,906,200","16.25","17.35","15.15"
"6186","晶磊","10.20","-0.20 ","10.40","10.40","10.00","10.15","610,000","6,190,700","182","10.10","10.20","72,068,831","10.20","10.90","9.49"
"6187","萬潤","25.95","除權息 ","24.80","26.05","24.80","25.55","749,425","19,146,821","308","25.50","25.95","57,790,975","25.95","27.75","24.15"
"6188","廣明","36.90","+0.30","37.00","37.30","36.30","36.93","1,614,644","59,621,159","734","36.85","36.90","276,743,412","36.90","39.45","34.35"
"6190","萬泰","14.85","+0.05","14.90","15.00","14.70","14.85","198,047","2,940,095","74","14.75","14.85","111,710,851","14.85","15.85","13.85"
"6194","育富","40.65","-0.75 ","41.40","41.40","40.65","40.96","268,306","10,989,933","164","40.65","41.00","119,880,000","40.65","43.45","37.85"
