上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4711","永純","12.85","-0.30 ","12.80","13.45","12.50","12.80","19,200","245,790","17","12.85","13.40","61,056,000","12.85","13.70","12.00"
"4712","南璋","5.53","+0.04","5.49","5.67","5.49","5.59","22,000","122,890","12","5.45","5.60","64,086,600","5.53","5.91","5.15"
"4714","永捷","9.84","+0.03","9.82","9.92","9.82","9.86","31,162","307,112","9","9.84","9.92","42,444,679","9.84","10.50","9.16"
"4716","大立","15.10","-0.40 ","15.70","15.80","15.00","15.24","192,001","2,925,465","99","15.10","15.20","52,117,081","14.95","15.95","13.95"
"4720","德淵","10.85","+0.05","10.90","10.90","10.65","10.81","30,100","325,235","21","10.80","10.85","64,763,200","10.85","11.60","10.10"
"4721","美琪瑪","29.00","-0.10 ","29.30","29.60","28.50","29.07","279,237","8,117,520","148","29.00","29.30","67,504,487","29.00","31.00","27.00"
"4722","國精化","8.28","+0.21","7.81","8.28","7.80","8.03","20,000","160,650","9","7.77","8.28","61,746,881","8.28","8.85","7.71"
"4903","聯光通","6.99","-0.04 ","7.05","7.05","6.90","6.92","38,003","263,041","16","6.92","6.99","72,996,950","6.99","7.47","6.51"
"4905","台聯電","13.20","+0.25","13.10","13.20","12.80","13.02","53,477","696,198","22","13.00","13.20","58,240,000","13.20","14.10","12.30"
"4907","正華","13.35","-0.55 ","13.35","13.35","13.35","13.35","2,000","26,700","2","13.30","13.80","42,066,000","13.35","14.25","12.45"
"4908","前鼎","32.90","-0.70 ","34.10","34.10","32.85","33.07","87,080","2,879,832","65","32.85","33.40","66,500,000","32.90","35.20","30.60"
"4909","新復興","23.80","-0.10 ","23.70","23.90","23.40","23.62","146,244","3,454,580","69","23.80","23.90","80,891,121","23.80","25.45","22.15"
"5007","三星","26.80","0.00 ","26.80","26.80","26.50","26.79","81,032","2,170,751","20","26.80","26.90","219,956,859","26.80","28.65","24.95"
"5009","榮剛","32.00","-0.35 ","32.15","32.45","31.60","32.09","584,038","18,739,429","201","32.00","32.15","299,738,824","32.00","34.20","29.80"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.00","352","352","1","1.00","0.00","32,437,350","1.00","1.07","0.93"
"5013","強新","18.85","+0.50","19.00","19.20","18.55","18.89","864,000","16,322,650","359","18.85","18.90","83,011,000","18.85","20.15","17.55"
"5014","建錩","8.99","+0.04","9.00","9.05","8.88","8.97","119,200","1,068,900","46","8.99","9.00","116,427,197","8.99","9.61","8.37"
"5015","華祺","18.50","+0.15","18.35","18.65","18.30","18.50","135,686","2,510,341","57","18.35","18.50","60,639,189","18.50","19.75","17.25"
"5016","松和","24.30","+1.00","24.50","24.50","23.60","24.07","22,400","539,150","19","23.55","24.30","41,009,980","24.30","26.00","22.60"
"5102","富強","12.20","+0.10","12.35","12.35","11.95","12.14","90,500","1,099,100","21","12.10","12.20","55,359,090","12.20","13.05","11.35"
"5201","凱衛","31.50","+0.25","31.00","31.50","30.30","30.48","102,000","3,108,950","39","30.95","31.20","25,674,600","31.50","33.70","29.30"
"5202","力新","4.90","-0.13 ","5.03","5.07","4.85","4.97","122,104","606,686","37","4.90","5.05","60,694,000","4.90","5.24","4.56"
"5205","漢康","0.00","--- ","0.00","0.00","0.00","26.68","0","0","0","25.80","26.85","20,188,000","27.00","28.85","25.15"
"5206","經緯","3.10","+0.20","2.95","3.10","2.95","3.07","71,426","219,261","16","3.10","0.00","45,678,294","3.10","3.31","2.89"
"5209","新鼎","19.50","+0.40","19.10","19.55","19.10","19.27","5,100","98,260","6","19.35","19.50","21,305,000","19.50","20.85","18.15"
"5210","寶碩","9.30","0.00 ","9.35","9.39","9.30","9.31","54,007","502,913","25","9.30","9.35","67,147,231","9.30","9.95","8.65"
"5211","蒙恬","35.05","+2.25","32.40","35.05","32.25","33.39","110,500","3,689,499","66","34.00","35.05","31,821,571","35.05","37.50","32.60"
"5212","凌網","18.10","+0.20","18.00","18.10","17.90","18.05","42,627","769,486","14","18.00","18.10","34,533,000","18.10","19.35","16.85"
"5213","力昕","14.70","+0.10","14.30","14.70","13.85","14.34","81,000","1,161,850","31","14.70","14.95","78,431,529","14.70","15.70","13.70"
"5301","祥裕","3.85","-0.14 ","4.00","4.00","3.85","3.99","26,000","103,700","5","3.85","3.95","62,916,000","3.85","4.11","3.59"
"5302","太欣","18.50","-0.10 ","18.90","19.15","18.10","18.58","304,376","5,655,168","129","18.40","18.50","162,140,000","18.50","19.75","17.25"
"5304","大霸","3.93","+0.12","3.98","3.98","3.81","3.85","15,151","58,325","14","3.90","3.98","186,000,000","3.93","4.20","3.66"
"5306","訊康","2.90","+0.01","2.80","2.90","2.78","2.81","37,344","105,074","19","2.89","2.90","70,343,497","2.90","3.10","2.70"
"5309","系統","5.65","+0.06","5.54","5.68","5.54","5.65","113,999","644,384","34","5.61","5.65","130,537,229","5.65","6.04","5.26"
"5310","天剛","0.00","--- ","0.00","0.00","0.00","14.05","0","0","0","0.00","13.70","11,040,593","14.40","15.40","13.40"
"5312","寶島科","35.00","0.00 ","35.00","35.00","34.85","34.95","42,040","1,469,214","30","34.90","35.00","60,059,898","35.00","37.45","32.55"
"5314","世紀","5.89","-0.44 ","6.34","6.40","5.89","6.03","97,000","585,170","44","5.89","6.03","112,281,887","5.89","6.30","5.48"
"5315","光聯","3.96","-0.16 ","4.00","4.08","3.95","4.00","186,375","746,183","52","3.96","4.03","238,803,321","3.96","4.23","3.69"
"5317","凱美","9.61","0.00 ","9.60","9.71","9.55","9.64","1,126,314","10,852,327","246","9.61","9.62","136,389,469","9.61","10.25","8.94"
"5318","佳鼎","0.55","0.00 ","0.55","0.55","0.55","0.55","13,105","7,204","5","0.00","0.55","404,946,911","0.55","0.58","0.52"
"5321","九德","4.70","+0.07","4.36","4.75","4.36","4.64","15,356","71,265","14","4.45","4.65","225,000,000","4.70","5.02","4.38"
"5324","德豐","4.15","-0.31 ","4.15","4.15","4.15","4.15","3,000","12,450","1","4.15","4.60","192,853,534","4.15","4.44","3.86"
"5326","漢磊","10.65","-0.15 ","10.80","11.05","10.55","10.73","863,635","9,264,825","323","10.60","10.65","338,939,308","10.65","11.35","9.91"
"5328","華容","4.50","-0.05 ","4.69","4.69","4.32","4.44","71,174","316,166","18","4.50","4.58","167,119,100","4.50","4.81","4.19"
"5340","建榮","4.76","-0.08 ","4.88","4.88","4.75","4.77","184,556","880,840","49","4.75","4.80","165,893,964","4.76","5.09","4.43"
"5344","立衛","16.10","+0.10","15.20","16.30","15.20","15.90","10,375","164,950","12","15.50","16.10","74,389,007","16.10","17.20","15.00"
"5345","天揚","7.70","-0.11 ","8.00","8.00","7.54","7.63","42,970","327,913","26","7.60","7.70","50,000,000","7.70","8.23","7.17"
"5346","力晶","6.01","-0.25 ","6.20","6.26","5.99","6.09","53,720,980","326,917,840","6,438","6.01","6.02","7,847,287,585","6.01","6.43","5.59"
"5347","世界","15.50","0.00 ","15.60","15.85","15.30","15.60","2,144,633","33,454,628","901","15.50","15.55","1,728,820,371","15.50","16.55","14.45"
"5348","系通","11.90","-0.10 ","12.35","12.35","11.90","12.20","3,000","36,600","3","11.90","12.30","21,750,310","11.90","12.70","11.10"
"5349","先豐","6.90","-0.03 ","6.95","6.95","6.60","6.82","52,000","354,620","13","6.88","6.90","203,014,081","6.90","7.38","6.42"
"5351","鈺創","17.30","-0.60 ","17.80","17.85","17.15","17.43","1,678,259","29,257,902","693","17.25","17.30","381,464,676","17.30","18.50","16.10"
"5353","台林","7.00","-0.08 ","7.15","7.17","7.00","7.04","153,985","1,084,166","33","6.93","7.00","100,941,085","7.00","7.49","6.51"
"5355","佳總","7.55","+0.05","7.03","7.60","7.03","7.37","107,000","789,090","44","7.50","7.55","117,709,724","7.55","8.07","7.03"
"5356","協益","7.74","-0.01 ","7.51","7.80","7.51","7.71","215,577","1,661,372","36","7.67","7.74","140,000,000","7.74","8.28","7.20"
"5364","浩騰","11.75","-0.05 ","12.00","12.00","11.60","11.73","145,742","1,710,007","68","11.65","11.75","189,053,841","11.75","12.55","10.95"
"5371","中光電","30.05","-0.50 ","30.95","30.95","30.00","30.30","1,710,553","51,834,163","796","30.05","30.10","724,038,518","30.05","32.15","27.95"
"5381","合正","3.39","-0.03 ","3.45","3.48","3.35","3.38","152,000","513,860","56","3.39","3.41","249,661,788","3.39","3.62","3.16"
"5383","金利","11.95","+0.20","11.50","11.95","11.50","11.62","79,000","918,100","32","11.60","11.75","63,031,099","11.95","12.75","11.15"
"5384","捷元","9.84","-0.01 ","9.94","9.99","9.72","9.80","107,000","1,048,340","35","9.74","9.85","98,035,750","9.84","10.50","9.16"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","12.60","0","0","0","0.00","0.00","16,939,831","11.45","12.25","10.65"
"5387","茂德","4.28","-0.12 ","4.38","4.47","4.23","4.33","22,518,321","97,415,752","2,915","4.28","4.30","6,706,953,672","4.28","4.57","3.99"
"5392","應華","129.00","+1.50","127.50","131.00","126.00","129.04","202,040","26,071,940","167","129.00","130.00","63,205,800","129.00","138.00","120.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","3.97","0","0","0","0.00","3.21","37,523,500","3.45","3.69","3.21"
"5398","力瑋","4.60","-0.19 ","4.50","4.80","4.50","4.56","41,000","186,870","15","4.50","4.77","53,733,000","4.60","4.92","4.28"
"5403","中菲","13.90","除權息 ","13.90","14.10","13.85","13.95","454,913","6,345,098","173","13.90","14.00","58,861,306","13.90","14.85","12.95"
"5410","國眾","6.80","-0.51 ","6.82","7.10","6.80","6.83","473,879","3,238,663","148","6.80","6.95","83,631,250","6.80","7.27","6.33"
"5425","台半","25.55","-0.45 ","26.00","26.60","25.50","25.79","612,135","15,788,883","284","25.55","25.70","248,157,896","25.55","27.30","23.80"
"5426","振發","14.30","-0.30 ","14.80","14.80","14.30","14.57","598,245","8,718,427","184","14.30","14.40","150,000,000","14.30","15.30","13.30"
"5432","達威","9.25","+0.05","9.20","9.25","9.00","9.12","103,000","938,980","29","9.15","9.20","81,574,799","9.25","9.89","8.61"
"5438","東友","28.50","0.00 ","28.50","28.70","28.10","28.38","429,257","12,184,272","181","28.50","28.55","123,960,565","28.50","30.45","26.55"
"5439","高技","15.15","-0.10 ","15.15","15.30","15.05","15.13","120,050","1,816,407","58","15.15","15.20","75,525,210","15.15","16.20","14.10"
"5443","均豪","12.35","-0.05 ","12.40","12.60","12.20","12.35","298,337","3,684,442","94","12.35","12.45","227,260,180","12.35","13.20","11.50"
"5450","寶聯","12.05","+0.05","11.70","12.05","11.70","12.00","144,878","1,738,648","30","12.00","12.05","55,661,250","12.05","12.85","11.25"
"5452","佶優","7.90","-0.20 ","8.10","8.10","7.90","7.95","70,500","560,753","37","7.90","7.98","135,373,800","7.90","8.45","7.35"
"5455","訊利電","14.00","+0.30","13.90","14.40","13.70","13.95","61,000","851,200","39","14.00","14.10","36,500,000","14.00","14.95","13.05"
"5457","宣德","4.05","+0.01","4.04","4.08","3.95","4.02","213,890","859,900","67","4.02","4.06","158,987,592","4.05","4.33","3.77"
"5460","同協","11.70","0.00 ","11.70","11.75","11.30","11.47","109,288","1,253,090","46","11.60","11.70","68,925,743","11.70","12.50","10.90"
"5464","霖宏","30.15","-0.25 ","30.40","30.95","30.10","30.26","99,000","2,995,250","64","30.15","30.20","60,000,000","30.15","32.25","28.05"
"5465","富驊","3.99","-0.05 ","4.04","4.06","3.98","4.00","148,100","592,719","41","3.96","4.04","120,800,000","3.99","4.26","3.72"
"5466","泰林","11.70","+0.05","11.80","11.80","11.50","11.61","462,159","5,366,394","168","11.60","11.70","279,233,450","11.70","12.50","10.90"
"5467","聯福生","4.90","-0.02 ","4.90","4.90","4.90","4.90","5,000","24,500","3","4.58","4.82","111,177,619","4.90","5.24","4.56"
"5468","台晶","13.70","-0.10 ","13.60","13.70","13.50","13.60","10,000","136,000","5","13.70","13.90","78,102,509","13.70","14.65","12.75"
"5474","聰泰","39.00","+2.00","37.60","39.55","36.55","38.03","160,616","6,108,839","117","39.00","39.20","33,729,787","39.00","41.70","36.30"
"5475","德宏","5.25","-0.11 ","5.30","5.41","5.21","5.30","270,001","1,430,155","48","5.25","5.29","172,370,375","5.25","5.61","4.89"
"5478","智冠","90.50","-2.00 ","92.50","92.80","90.00","90.84","327,293","29,729,914","206","90.50","91.20","123,406,551","90.50","96.80","84.20"
"5480","統盟","4.10","-0.05 ","4.00","4.16","4.00","4.10","136,324","559,168","37","4.10","4.16","153,314,726","4.10","4.38","3.82"
"5481","華韡","9.99","-0.31 ","10.10","10.20","9.99","10.04","139,447","1,399,874","60","9.99","10.00","102,281,891","9.99","10.65","9.30"
"5483","中美晶","143.00","0.00 ","148.00","148.00","142.00","144.36","3,060,456","441,819,708","2,179","143.00","143.50","220,471,710","143.00","153.00","133.00"
"5487","通泰","15.30","+0.30","15.05","15.40","14.80","15.05","104,000","1,564,800","53","15.30","15.40","46,406,031","15.30","16.35","14.25"
"5488","松普","8.62","-0.23 ","8.85","8.90","8.58","8.74","75,753","662,367","41","8.62","8.80","88,809,925","8.62","9.22","8.02"
"5489","彩富","31.10","-0.30 ","31.00","31.30","31.00","31.10","25,000","777,400","19","31.10","31.15","95,747,324","31.10","33.25","28.95"
"5490","同亨","19.10","-0.05 ","19.15","19.50","19.00","19.12","169,104","3,233,876","74","19.10","19.15","103,337,000","19.10","20.40","17.80"
"5491","連展","13.20","+0.15","13.50","13.50","13.00","13.15","380,062","4,997,612","140","13.20","13.25","131,164,520","13.20","14.10","12.30"
"5492","亞智科","20.15","-0.15 ","19.95","20.50","19.95","20.00","800,073","16,004,819","20","20.15","20.30","62,201,328","20.15","21.55","18.75"
"5493","三聯","20.90","-0.50 ","21.60","21.75","20.85","21.19","79,000","1,674,300","53","20.90","21.10","38,102,493","20.90","22.35","19.45"
"5498","凱崴","4.93","-0.07 ","5.00","5.10","4.93","4.99","137,584","687,133","31","4.95","4.99","143,286,848","4.93","5.27","4.59"
"5505","和旺","9.63","-0.72 ","9.63","10.00","9.63","9.81","204,000","2,000,690","15","0.00","9.89","40,000,000","9.63","10.30","8.96"
"5506","長鴻","8.00","+0.14","7.86","8.14","7.86","7.99","465,010","3,717,640","178","8.00","8.04","127,215,000","8.00","8.56","7.44"
"5508","永信建","51.00","+0.50","50.80","51.00","49.80","50.57","47,000","2,376,800","31","50.20","51.90","131,042,937","51.00","54.50","47.45"
"5511","德昌","13.75","0.00 ","13.80","13.80","13.60","13.69","17,038","233,221","19","13.70","13.75","82,308,450","13.75","14.70","12.80"
"5512","力麒","11.05","-0.65 ","11.70","11.90","10.90","11.14","15,447,762","172,117,117","2,644","11.05","11.10","377,661,623","11.05","11.80","10.30"
"5514","三豐","10.60","+0.10","10.50","10.65","10.40","10.60","101,362","1,074,149","44","10.60","10.65","98,662,788","10.60","11.30","9.86"
"5516","雙喜","10.00","+0.50","9.80","10.15","9.80","10.02","7,000","70,150","7","9.47","9.98","38,295,000","10.00","10.70","9.30"
"5519","隆大","26.00","0.00 ","26.00","26.00","25.10","25.36","30,000","760,650","8","24.90","25.80","61,000,000","26.00","27.80","24.20"
"5520","力泰","19.65","-0.15 ","19.50","20.30","19.50","19.69","9,000","177,250","6","19.60","20.65","70,959,112","19.65","21.00","18.30"
"5521","工信","9.20","+0.13","9.25","9.40","9.07","9.25","1,862,990","17,226,840","486","9.19","9.20","427,527,413","9.20","9.84","8.56"
"5523","宏都","15.95","-0.10 ","16.10","16.30","15.80","16.01","479,686","7,677,626","211","15.95","16.00","98,351,217","15.95","17.05","14.85"
"5529","志嘉","23.50","-0.35 ","23.50","23.50","22.85","23.19","75,066","1,740,810","47","23.10","23.50","44,173,800","23.50","25.10","21.90"
"5530","大漢","11.60","-0.40 ","11.95","11.95","11.30","11.56","323,755","3,743,482","81","11.45","11.60","107,235,000","11.60","12.40","10.80"
"5601","台聯櫃","15.20","-0.35 ","14.50","15.20","14.50","14.56","24,000","349,400","9","14.60","14.80","72,000,000","15.20","16.25","14.15"
"5603","陸海","13.80","+0.15","14.50","14.50","13.70","14.05","407,000","5,716,900","180","13.80","13.95","61,697,544","13.80","14.75","12.85"
"5604","中連貨","25.50","0.00 ","25.50","25.75","25.50","25.57","59,290","1,516,216","40","25.50","25.60","108,782,968","25.50","27.25","23.75"
"5609","中菲行","31.45","-0.55 ","31.90","32.10","31.20","31.61","112,185","3,546,315","69","31.45","31.70","116,000,000","31.45","33.65","29.25"
"5701","劍湖山","13.20","-0.50 ","13.80","13.85","13.00","13.40","10,620,715","142,347,220","2,639","13.15","13.20","415,699,242","13.20","14.10","12.30"
"5703","亞都","26.90","-0.40 ","27.20","27.20","26.25","26.81","4,000","107,250","4","26.80","27.00","70,239,594","26.90","28.75","25.05"
"5704","老爺知","24.80","+0.10","23.90","24.90","23.90","24.28","5,000","121,400","4","23.90","24.90","59,787,165","24.80","26.50","23.10"
"5706","鳳凰","78.00","-2.00 ","80.00","80.80","77.10","78.54","326,541","25,647,080","258","78.00","78.40","35,130,708","78.00","83.40","72.60"
"5820","日盛金","6.16","-0.08 ","6.24","6.33","6.15","6.22","1,019,939","6,340,028","333","6.15","6.16","2,170,775,425","6.16","6.59","5.73"
"5902","德記","6.20","0.00 ","6.02","6.46","6.00","6.08","175,000","1,063,860","60","6.10","6.20","165,370,500","6.20","6.63","5.77"
"5903","全家","48.50","-0.50 ","48.50","48.50","48.50","48.50","10,003","485,145","3","48.50","50.00","223,220,000","48.50","51.80","45.15"
"5904","寶雅","23.75","-0.05 ","23.80","23.90","23.70","23.77","40,017","951,198","32","23.70","23.75","66,357,819","23.75","25.40","22.10"
"5905","南仁湖","11.85","+0.25","12.00","12.00","11.20","11.51","417,999","4,809,238","192","11.60","11.85","174,789,817","11.85","12.65","11.05"
"6008","中信證","15.75","-0.20 ","16.40","16.45","15.75","16.03","4,791,092","76,817,348","1,445","15.75","15.85","2,538,086,216","15.75","16.85","14.65"
"6015","宏遠證","10.25","0.00 ","10.40","10.55","10.05","10.25","1,283,000","13,147,950","376","10.20","10.25","429,900,000","10.25","10.95","9.54"
"6016","康和證","10.80","-0.10 ","11.00","11.15","10.50","10.73","1,711,273","18,363,920","412","10.80","10.85","614,358,228","10.80","11.55","10.05"
"6020","大展證","14.80","0.00 ","15.20","15.20","14.60","14.77","61,000","900,850","23","14.70","14.80","232,583,552","14.80","15.80","13.80"
"6021","大慶證","14.70","+0.20","14.55","14.70","14.25","14.55","198,960","2,895,158","80","14.50","14.70","249,379,893","14.70","15.70","13.70"
"6022","大眾證","10.45","-0.20 ","10.70","10.95","10.45","10.63","760,050","8,076,132","181","10.45","10.60","299,901,296","10.45","11.15","9.72"
"6023","寶來期","48.70","-0.50 ","49.10","49.95","48.50","48.92","136,060","6,655,744","82","48.60","49.10","131,276,288","48.70","52.10","45.30"
"6101","弘捷","6.82","-0.18 ","7.48","7.48","6.80","6.95","99,000","688,330","38","6.82","7.15","104,365,000","6.82","7.29","6.35"
"6103","合邦","1.53","+0.03","1.42","1.60","1.42","1.56","81,797","127,845","19","1.53","1.60","106,156,242","1.53","1.63","1.43"
"6104","創惟","28.50","-0.70 ","29.30","29.65","28.00","28.59","400,252","11,444,492","229","28.50","28.60","84,395,184","28.50","30.45","26.55"
"6105","瑞傳","35.80","-0.20 ","35.80","36.30","35.10","35.79","273,100","9,773,899","125","35.80","35.95","107,256,416","35.80","38.30","33.30"
"6107","華美","3.65","-0.05 ","3.65","3.65","3.65","3.65","1,000","3,650","1","3.70","0.00","35,029,900","3.65","3.90","3.40"
"6108","競國","15.50","-0.05 ","15.50","15.60","15.40","15.49","492,000","7,622,050","118","15.50","15.55","135,963,514","15.50","16.55","14.45"
"6109","亞元","8.15","-0.20 ","8.35","8.35","8.15","8.26","13,000","107,430","12","8.00","8.15","48,766,917","8.15","8.72","7.58"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","11.10","0","0","0","0.00","11.60","25,911,128","11.90","12.70","11.10"
"6113","亞矽","6.88","-0.29 ","7.02","7.09","6.85","6.92","148,385","1,026,749","45","6.88","7.04","55,607,100","6.88","7.36","6.40"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.63","0","0","0","0.00","4.77","57,344,000","4.79","5.12","4.46"
"6118","建達","17.45","-0.45 ","18.30","18.30","17.45","17.70","271,469","4,806,301","171","17.45","17.65","83,970,116","17.45","18.65","16.25"
"6121","新普","120.50","-4.50 ","125.00","127.00","117.50","119.93","5,680,990","681,339,790","2,439","120.50","121.00","208,604,843","120.50","128.50","112.50"
"6122","擎邦","9.90","-0.20 ","10.20","10.25","9.90","10.06","112,100","1,127,450","52","9.90","10.15","52,586,025","9.90","10.55","9.21"
"6123","上奇","20.60","-0.30 ","20.55","20.80","20.25","20.50","30,019","615,374","22","20.50","20.60","41,067,646","20.60","22.00","19.20"
"6124","業強","19.65","-0.05 ","19.70","19.85","19.25","19.53","208,083","4,063,725","74","19.50","19.65","192,479,945","19.65","21.00","18.30"
"6125","廣運","38.60","-0.55 ","39.20","39.25","38.20","38.57","1,005,894","38,796,327","392","38.60","38.65","155,416,235","38.60","41.30","35.90"
"6126","信音","18.20","-0.60 ","18.80","18.90","17.80","18.36","248,800","4,568,629","122","18.20","18.30","79,732,471","18.20","19.45","16.95"
"6127","九豪","9.22","-0.14 ","9.48","9.48","9.22","9.30","148,000","1,377,010","45","9.22","9.46","81,147,551","9.22","9.86","8.58"
"6129","普誠","14.55","-0.15 ","14.90","15.25","14.40","14.83","1,316,310","19,526,594","498","14.55","14.60","178,962,175","14.55","15.55","13.55"
"6130","亞全","0.00","--- ","0.00","0.00","0.00","12.65","0","0","0","0.00","11.80","27,607,233","11.80","12.60","11.00"
"6134","萬旭","27.80","-0.10 ","27.65","27.90","27.45","27.70","47,400","1,312,830","37","27.80","27.90","66,900,000","27.80","29.70","25.90"
"6135","佳營","5.12","+0.10","5.00","5.12","5.00","5.03","22,213","111,686","13","5.01","5.14","76,188,875","5.12","5.47","4.77"
"6138","茂達","48.40","-3.60 ","52.00","52.50","48.40","49.52","5,234,022","259,178,189","2,692","0.00","48.40","122,344,448","48.40","51.70","45.05"
"6140","訊達","9.90","-0.10 ","9.95","9.95","9.90","9.91","7,000","69,350","5","9.81","9.90","33,882,750","9.90","10.55","9.21"
"6143","振曜","28.80","-0.40 ","29.00","29.30","28.50","28.86","155,084","4,475,719","98","28.80","28.85","67,035,231","28.80","30.80","26.80"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","9.73","0","0","0","9.08","9.70","62,431,473","9.74","10.40","9.06"
"6146","耕興","41.00","-0.35 ","41.35","41.35","40.40","40.76","106,863","4,356,083","69","40.95","41.00","77,131,528","41.00","43.85","38.15"
"6147","頎邦","19.45","-0.15 ","19.60","19.80","19.00","19.27","1,101,256","21,221,740","432","19.40","19.45","324,371,696","19.45","20.80","18.10"
"6148","驊宏資","3.15","0.00 ","3.28","3.28","3.10","3.13","28,001","87,543","12","3.10","3.15","150,751,044","3.15","3.37","2.93"
"6149","禾鴻","0.00","--- ","0.00","0.00","0.00","4.55","0","0","0","0.00","3.68","28,395,600","3.95","4.22","3.68"
"6150","撼訊","19.15","-0.45 ","19.60","20.00","19.05","19.37","188,001","3,642,469","94","19.15","19.20","65,155,299","19.15","20.45","17.85"
"6151","晉倫","13.90","+0.10","13.80","14.30","13.70","13.92","28,056","390,672","10","13.60","13.85","44,567,000","13.90","14.85","12.95"
"6152","百一","20.70","-0.45 ","21.15","21.15","20.50","20.67","249,000","5,147,900","87","20.70","21.10","130,332,026","20.70","22.10","19.30"
"6154","順發","32.00","-0.70 ","33.00","33.00","32.00","32.27","147,130","4,748,050","99","32.00","32.25","72,800,000","32.00","34.20","29.80"
"6156","科橋","8.12","-0.01 ","8.13","8.40","8.12","8.15","599,874","4,890,924","177","8.12","8.14","219,286,710","8.12","8.68","7.56"
"6158","禾昌","41.90","-1.10 ","43.00","43.60","41.90","42.36","1,234,140","52,279,861","646","41.90","42.10","113,080,673","41.90","44.80","39.00"
"6159","詮鼎","9.58","-0.17 ","9.80","9.95","9.58","9.76","3,095,424","30,220,889","720","9.58","9.60","255,440,467","9.58","10.25","8.91"
"6160","欣技","51.60","-0.10 ","51.00","51.60","50.10","50.86","64,739","3,292,931","49","51.20","51.60","70,981,120","51.60","55.20","48.00"
"6161","捷波","9.51","-0.19 ","9.70","9.71","9.50","9.54","190,300","1,815,182","90","9.51","9.59","96,005,999","9.51","10.15","8.85"
"6163","華電網","25.30","+0.25","25.60","25.65","25.00","25.24","562,040","14,187,354","224","25.10","25.30","75,646,862","25.30","27.05","23.55"
"6164","華興","17.70","-0.65 ","18.50","18.50","17.35","17.87","537,000","9,597,600","232","17.65","17.75","116,111,942","17.70","18.90","16.50"
"6167","久正","6.17","-0.17 ","6.22","6.34","6.14","6.24","316,000","1,971,640","110","6.17","6.25","166,173,221","6.17","6.60","5.74"
"6169","昱泉","11.65","-0.10 ","11.80","12.00","11.65","11.76","10,000","117,600","7","11.60","11.80","27,920,000","11.65","12.45","10.85"
"6170","統振","32.90","-0.40 ","33.90","33.90","31.00","31.96","1,110,501","35,491,383","633","32.60","32.90","81,624,579","32.90","35.20","30.60"
"6171","亞銳士","6.40","-0.19 ","6.58","6.58","6.21","6.36","51,000","324,430","25","6.27","6.40","30,351,921","6.40","6.84","5.96"
"6173","信昌電","12.35","+0.55","11.90","12.35","11.60","11.98","810,451","9,711,697","235","12.30","12.35","162,209,827","12.35","13.20","11.50"
"6174","安碁","0.00","--- ","0.00","0.00","0.00","9.60","323","3,100","1","9.30","9.68","71,687,458","9.70","10.35","9.03"
"6175","立敦","5.68","+0.08","5.82","5.82","5.60","5.60","62,000","347,500","16","5.60","5.73","94,418,907","5.68","6.07","5.29"
"6177","十全","20.00","0.00 ","20.00","20.00","20.00","20.00","5,000","100,000","2","19.55","20.00","49,399,620","20.00","21.40","18.60"
"6179","世仰","7.50","-0.10 ","7.50","7.50","7.50","7.50","11,000","82,500","5","7.44","7.50","72,912,000","7.50","8.02","6.98"
"6180","橘子","24.30","-0.60 ","25.20","25.20","24.25","24.50","351,129","8,602,009","209","24.30","24.45","153,067,791","24.30","26.00","22.60"
"6182","合晶","108.00","-1.00 ","112.00","113.00","106.50","109.25","3,414,662","373,068,496","2,489","108.00","108.50","226,924,137","108.00","115.50","100.50"
"6183","關貿","13.60","0.00 ","13.80","13.80","13.40","13.50","128,000","1,728,600","44","13.50","13.65","197,725,777","13.60","14.55","12.65"
"6185","幃翔","14.75","-0.35 ","15.00","15.00","14.75","14.82","133,000","1,971,500","44","14.75","14.90","91,084,400","14.75","15.75","13.75"
"6186","晶磊","8.16","+0.02","8.15","8.23","8.00","8.14","226,000","1,838,830","66","8.12","8.16","72,068,831","8.16","8.73","7.59"
"6187","萬潤","23.90","-0.25 ","24.20","24.20","23.70","23.87","310,466","7,409,680","121","23.85","23.90","57,790,975","23.90","25.55","22.25"
"6188","廣明","38.60","+0.35","38.25","39.40","37.65","38.70","2,237,570","86,584,692","959","38.60","38.80","289,510,846","38.60","41.30","35.90"
"6190","萬泰","13.40","-0.10 ","13.50","13.50","13.30","13.43","240,632","3,231,382","61","13.40","13.45","114,694,262","13.40","14.30","12.50"
"6194","育富","38.70","-0.10 ","39.20","39.20","37.50","38.09","510,000","19,425,950","209","38.70","38.75","119,880,000","38.70","41.40","36.00"
"6195","旭展","7.20","-0.07 ","7.20","7.20","7.20","7.20","7,000","50,400","2","6.87","7.19","22,968,202","7.20","7.70","6.70"
