上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4711","永純","10.45","-0.05 ","10.50","10.50","10.10","10.20","8,000","81,600","6","10.20","10.45","61,056,000","10.45","11.15","9.72"
"4712","南璋","4.15","+0.09","4.10","4.20","4.10","4.12","35,000","144,310","18","4.07","4.14","64,086,600","4.15","4.44","3.86"
"4714","永捷","6.42","-0.02 ","6.35","6.42","6.35","6.36","6,000","38,170","2","6.25","6.43","42,444,679","6.42","6.86","5.98"
"4716","大立","9.07","-0.03 ","9.23","9.23","8.96","9.12","42,000","383,160","19","9.05","9.18","52,638,252","9.07","9.70","8.44"
"4720","德淵","11.40","-0.35 ","11.75","11.75","11.20","11.47","276,052","3,165,048","103","11.30","11.50","64,763,200","11.40","12.15","10.65"
"4721","美琪瑪","14.80","-0.15 ","14.90","15.00","14.70","14.85","108,263","1,607,441","76","14.70","14.80","67,504,487","14.80","15.80","13.80"
"4722","國精化","5.90","-0.01 ","5.71","5.90","5.71","5.84","33,000","192,770","9","5.82","5.90","60,746,881","5.90","6.31","5.49"
"4903","聯光通","4.45","-0.10 ","4.54","4.58","4.45","4.52","84,115","380,146","28","4.45","4.58","72,996,950","4.45","4.76","4.14"
"4905","台聯電","8.96","+0.18","8.78","8.98","8.78","8.93","23,000","205,440","9","8.85","8.98","56,350,000","8.96","9.58","8.34"
"4907","正華","9.20","-0.29 ","9.20","9.20","8.83","9.01","91,226","821,839","33","9.00","9.30","23,957,778","9.20","9.84","8.56"
"4908","前鼎","19.35","+0.15","19.20","19.35","18.90","19.12","67,014","1,281,118","42","19.25","19.40","66,642,750","19.35","20.70","18.00"
"4909","新復興","15.80","-0.10 ","15.90","15.95","15.65","15.80","110,200","1,741,130","73","15.80","15.85","80,891,121","15.80","16.90","14.70"
"5007","三星","16.60","0.00 ","16.60","16.60","16.60","16.60","12,000","199,200","4","16.30","16.60","219,956,859","16.60","17.75","15.45"
"5009","榮剛","11.80","+0.35","11.40","11.85","11.40","11.69","3,095,550","36,173,316","957","11.75","11.80","301,972,824","11.80","12.60","11.00"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.93","0.00","32,437,350","0.87","0.93","0.81"
"5013","強新","10.80","+0.30","10.60","10.85","10.20","10.58","1,434,160","15,180,278","367","10.75","10.80","83,011,000","10.80","11.55","10.05"
"5014","建錩","6.20","0.00 ","6.20","6.28","6.00","6.12","134,001","820,595","45","6.20","6.28","120,502,149","6.20","6.63","5.77"
"5015","華祺","12.40","+0.05","12.35","12.40","12.10","12.24","48,802","597,364","23","12.20","12.40","60,639,189","12.40","13.25","11.55"
"5016","松和","20.80","+0.35","20.50","20.95","20.50","20.65","88,000","1,817,000","53","20.60","20.80","41,009,980","20.80","22.25","19.35"
"5102","富強","9.10","-0.05 ","9.10","9.10","8.80","8.96","11,000","98,550","4","9.10","9.15","58,127,044","9.10","9.73","8.47"
"5201","凱衛","30.55","0.00 ","30.15","30.55","29.65","30.24","17,500","529,174","13","30.40","30.55","25,674,600","30.55","32.65","28.45"
"5202","力新","3.72","+0.01","3.58","3.81","3.58","3.74","144,000","538,230","38","3.72","3.78","60,694,000","3.72","3.98","3.46"
"5205","漢康","25.55","+1.65","25.55","25.55","25.55","25.55","72,261","1,846,265","56","25.55","0.00","20,188,000","25.55","27.30","23.80"
"5206","經緯","2.33","-0.11 ","2.57","2.57","2.27","2.31","34,000","78,670","13","2.30","2.41","45,678,294","2.33","2.49","2.17"
"5209","新鼎","16.90","-0.30 ","17.00","17.10","16.90","17.03","6,033","102,761","6","16.85","17.10","21,305,000","16.90","18.05","15.75"
"5210","寶碩","6.08","0.00 ","6.20","6.20","6.00","6.02","37,455","225,614","21","6.01","6.08","69,260,262","6.08","6.50","5.66"
"5211","蒙恬","17.00","-0.80 ","17.70","17.90","17.00","17.15","299,200","5,130,879","180","17.00","17.25","31,821,571","17.00","18.15","15.85"
"5212","凌網","11.85","+0.10","11.70","11.95","11.70","11.80","8,000","94,400","6","11.25","11.85","34,533,000","11.85","12.65","11.05"
"5213","力昕","7.40","+0.15","7.30","7.40","7.06","7.33","28,000","205,150","14","7.21","7.40","78,431,529","7.40","7.91","6.89"
"5301","祥裕","2.50","+0.03","2.32","2.64","2.32","2.53","12,000","30,390","7","2.50","2.57","62,916,000","2.50","2.67","2.33"
"5302","太欣","7.94","-0.16 ","8.10","8.10","7.82","7.98","88,000","702,160","50","7.93","8.08","162,180,000","7.94","8.49","7.39"
"5304","鼎創達","1.97","+0.07","1.77","1.97","1.77","1.83","6,552","11,968","17","0.00","1.97","186,000,000","1.97","2.10","1.84"
"5306","訊康","2.62","+0.13","2.66","2.66","2.50","2.58","46,999","121,176","24","2.50","2.62","67,831,717","2.62","2.80","2.44"
"5309","系統","6.43","-0.12 ","6.65","6.65","6.41","6.49","401,808","2,608,510","142","6.43","6.50","130,537,229","6.43","6.88","5.98"
"5310","天剛","16.80","+0.10","17.20","17.40","15.60","17.06","105,356","1,797,361","24","15.70","16.60","11,040,593","16.80","17.95","15.65"
"5312","寶島科","28.85","-0.15 ","29.00","29.00","27.90","28.28","39,000","1,102,850","32","28.30","28.85","60,059,898","28.85","30.85","26.85"
"5314","世紀","3.05","-0.02 ","3.03","3.24","2.96","3.06","208,593","638,477","60","3.05","3.23","112,281,887","3.05","3.26","2.84"
"5315","光聯","1.95","+0.03","1.90","1.95","1.88","1.91","92,298","176,000","34","1.88","1.95","238,803,321","1.95","2.08","1.82"
"5317","凱美","5.34","-0.05 ","5.28","5.39","5.27","5.30","160,506","850,948","66","5.30","5.35","136,389,469","5.34","5.71","4.97"
"5318","佳鼎","0.26","-0.01 ","0.28","0.28","0.26","0.27","539,000","147,480","27","0.26","0.28","404,946,911","0.26","0.27","0.25"
"5321","友銓","2.01","+0.03","1.97","2.02","1.97","1.99","50,272","100,116","18","1.94","2.02","225,000,000","2.01","2.15","1.87"
"5324","德豐","9.95","-0.05 ","9.95","9.95","9.95","9.94","1,280","12,718","6","9.43","10.00","47,520,034","9.95","10.60","9.26"
"5326","漢磊","4.77","+0.03","4.78","4.85","4.69","4.75","492,415","2,339,479","176","4.77","4.78","338,939,308","4.77","5.10","4.44"
"5328","華容","2.77","+0.01","2.76","2.77","2.70","2.76","41,999","115,735","19","2.71","2.77","167,119,100","2.77","2.96","2.58"
"5340","建榮","2.82","+0.01","2.78","2.83","2.76","2.79","75,383","210,321","21","2.81","2.82","165,893,964","2.82","3.01","2.63"
"5344","立衛","9.18","-0.02 ","9.00","9.30","8.57","8.73","36,249","316,405","24","8.61","9.19","74,389,007","9.18","9.82","8.54"
"5345","天揚","2.84","-0.02 ","2.86","2.95","2.77","2.88","25,712","74,016","18","2.84","2.88","50,000,000","2.84","3.03","2.65"
"5346","力晶","3.95","+0.25","3.78","3.95","3.70","3.89","133,653,087","519,984,828","9,326","3.95","0.00","7,850,304,998","3.95","4.22","3.68"
"5347","世界","7.90","+0.47","7.53","7.95","7.38","7.71","5,050,549","38,940,756","1,270","7.85","7.90","1,712,486,032","7.90","8.45","7.35"
"5348","系通","11.90","+0.65","12.00","12.00","10.70","11.88","333,545","3,961,981","169","11.90","12.00","21,750,310","11.90","12.70","11.10"
"5349","先豐","3.20","-0.01 ","3.21","3.25","3.17","3.21","75,000","240,630","25","3.20","3.24","203,014,081","3.20","3.42","2.98"
"5351","鈺創","7.35","0.00 ","7.26","7.35","7.12","7.26","1,485,127","10,778,493","398","7.35","7.36","431,164,738","7.35","7.86","6.84"
"5353","台林","5.53","-0.01 ","5.63","5.63","5.41","5.46","71,078","388,388","26","5.42","5.53","100,941,085","5.53","5.91","5.15"
"5355","佳總","4.80","0.00 ","4.80","4.80","4.70","4.75","166,000","789,180","43","4.70","4.80","117,709,724","4.80","5.13","4.47"
"5356","協益","4.58","+0.01","4.56","4.58","4.49","4.55","94,466","430,086","31","4.52","4.58","140,000,000","4.58","4.90","4.26"
"5364","浩騰","4.00","+0.15","3.85","4.05","3.73","3.89","529,595","2,058,516","101","3.92","4.00","189,053,841","4.00","4.28","3.72"
"5371","中光電","17.15","-0.20 ","17.30","17.45","16.70","17.07","3,409,394","58,195,551","1,358","17.10","17.15","724,038,518","17.15","18.35","15.95"
"5381","合正","1.56","-0.03 ","1.59","1.59","1.54","1.57","499,000","781,360","65","1.55","1.56","249,661,788","1.56","1.66","1.46"
"5383","金利","5.57","-0.06 ","5.60","5.70","5.57","5.61","21,500","120,529","12","5.56","5.68","69,334,208","5.57","5.95","5.19"
"5384","捷元","5.36","+0.01","5.39","5.44","5.25","5.33","90,000","480,080","57","5.26","5.36","98,039,500","5.36","5.73","4.99"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","0.00","16,939,831","6.49","6.94","6.04"
"5387","茂德","1.93","+0.12","1.93","1.93","1.93","1.93","8,649,834","16,694,169","829","1.93","0.00","7,285,991,148","1.93","2.06","1.80"
"5392","應華","73.80","-1.50 ","76.30","76.40","73.00","74.16","465,450","34,517,590","302","73.80","73.90","63,205,800","73.80","78.90","68.70"
"5395","普揚","1.61","-0.12 ","1.61","1.61","1.61","1.61","10,000","16,100","3","0.00","1.61","37,523,500","1.61","1.72","1.50"
"5398","力瑋","3.62","+0.19","3.67","3.67","3.62","3.65","8,000","29,210","5","3.45","3.62","53,733,000","3.62","3.87","3.37"
"5403","中菲","11.70","-0.05 ","11.75","12.55","10.95","11.69","192,099","2,244,998","37","11.40","11.70","58,861,306","11.70","12.50","10.90"
"5410","國眾","3.80","-0.10 ","3.85","3.90","3.80","3.83","26,000","99,700","13","3.80","3.90","83,631,250","3.80","4.06","3.54"
"5425","台半","15.05","+0.05","15.05","15.35","14.90","15.10","1,642,384","24,795,328","651","15.00","15.05","248,191,896","15.05","16.10","14.00"
"5426","振發","10.00","+0.02","9.95","10.00","9.93","9.96","173,620","1,728,582","44","10.00","10.05","150,000,000","10.00","10.70","9.30"
"5432","達威","4.37","+0.04","4.36","4.49","4.36","4.39","77,000","338,150","26","4.36","4.37","81,574,799","4.37","4.67","4.07"
"5438","東友","16.90","+0.30","16.60","16.90","16.45","16.71","61,278","1,024,035","64","16.70","16.85","123,960,565","16.90","18.05","15.75"
"5439","高技","8.74","+0.05","8.71","8.75","8.67","8.71","77,539","675,208","45","8.69","8.74","75,525,210","8.74","9.35","8.13"
"5443","均豪","10.00","-0.10 ","10.10","10.25","9.80","10.01","1,132,568","11,341,730","322","10.00","10.05","227,260,180","10.00","10.70","9.30"
"5450","寶聯","10.80","+0.70","10.10","10.80","10.10","10.72","90,787","973,542","23","10.80","0.00","55,661,250","10.80","11.55","10.05"
"5452","佶優","4.97","-0.07 ","4.95","5.00","4.80","4.90","206,932","1,013,364","48","4.95","4.97","135,373,800","4.97","5.31","4.63"
"5455","訊利電","6.84","-0.04 ","6.85","6.88","6.60","6.70","162,929","1,091,087","55","6.84","6.85","36,500,000","6.84","7.31","6.37"
"5457","宣德","3.88","-0.07 ","3.95","4.00","3.82","3.89","65,181","253,851","24","3.85","3.88","158,987,592","3.88","4.15","3.61"
"5460","同協","8.08","-0.02 ","8.18","8.18","8.00","8.08","59,118","477,624","18","8.03","8.10","68,925,743","8.08","8.64","7.52"
"5464","霖宏","13.70","-0.05 ","13.60","13.70","13.50","13.53","19,150","259,140","12","13.65","13.75","60,000,000","13.70","14.65","12.75"
"5465","富驊","2.20","0.00 ","2.26","2.26","2.12","2.19","98,000","214,550","16","2.16","2.21","117,720,000","2.20","2.35","2.05"
"5466","泰林","5.69","+0.13","5.56","5.72","5.41","5.62","303,489","1,706,167","105","5.58","5.69","269,233,450","5.69","6.08","5.30"
"5467","聯福生","3.50","-0.05 ","3.50","3.50","3.50","3.50","30,000","105,000","8","0.00","3.50","111,177,619","3.50","3.74","3.26"
"5468","凱鈺","4.91","+0.20","4.59","4.99","4.48","4.83","57,002","275,508","25","4.61","4.91","78,102,509","4.91","5.25","4.57"
"5474","聰泰","18.60","-0.50 ","19.20","19.20","18.50","18.72","59,054","1,105,299","40","18.60","18.80","33,729,787","18.60","19.90","17.30"
"5475","德宏","2.42","+0.10","2.26","2.42","2.26","2.36","62,747","148,281","33","2.38","2.40","190,514,625","2.42","2.58","2.26"
"5478","智冠","85.60","+3.60","82.60","85.60","81.50","84.06","1,416,291","119,052,033","1,052","85.60","85.70","125,039,565","85.60","91.50","79.70"
"5480","統盟","2.51","-0.09 ","2.50","2.64","2.50","2.55","40,000","101,960","11","2.52","2.61","153,314,726","2.51","2.68","2.34"
"5481","華韡","6.00","+0.10","5.98","6.00","5.80","5.94","53,645","318,884","23","6.00","6.07","102,281,891","6.00","6.42","5.58"
"5483","中美晶","62.90","+1.00","62.30","63.00","61.30","62.32","5,168,542","322,084,172","2,894","62.80","62.90","221,177,710","62.90","67.30","58.50"
"5487","通泰","9.88","-0.01 ","9.59","9.88","9.59","9.70","13,450","130,456","10","9.66","9.88","46,406,031","9.88","10.55","9.19"
"5488","松普","4.90","+0.05","4.91","4.91","4.82","4.90","28,242","138,314","16","4.86","4.91","91,586,124","4.90","5.24","4.56"
"5489","彩富","19.15","-0.05 ","19.20","19.20","18.90","19.02","18,071","343,749","16","19.10","19.15","95,751,324","19.15","20.45","17.85"
"5490","同亨","10.85","+0.05","10.80","10.85","10.70","10.80","120,448","1,300,438","37","10.85","10.90","100,747,000","10.85","11.60","10.10"
"5491","連展","6.93","-0.11 ","7.04","7.25","6.89","7.05","1,957,980","13,798,038","514","6.93","6.94","131,164,520","6.93","7.41","6.45"
"5492","亞智科","10.55","+0.05","10.50","10.60","10.25","10.44","30,000","313,150","16","10.45","10.60","92,866,067","10.55","11.25","9.82"
"5493","三聯","11.30","+0.10","11.25","11.30","11.00","11.17","38,000","424,450","14","11.25","11.30","38,304,513","11.30","12.05","10.55"
"5498","凱崴","2.00","-0.10 ","2.01","2.07","1.98","2.00","22,000","44,060","10","2.00","2.13","143,286,848","2.00","2.14","1.86"
"5505","和旺","8.36","-0.03 ","8.30","8.36","8.30","8.31","5,000","41,560","5","8.02","8.37","40,000,000","8.36","8.94","7.78"
"5506","長鴻","1.58","+0.10","1.58","1.58","1.58","1.58","30,000","47,400","4","1.58","0.00","127,215,000","1.58","1.69","1.47"
"5508","永信建","35.00","0.00 ","35.20","35.55","35.00","35.01","49,117","1,719,763","39","34.85","35.50","131,042,937","35.00","37.45","32.55"
"5511","德昌","11.25","+0.10","11.20","11.30","11.05","11.15","129,000","1,438,850","45","11.20","11.25","82,308,450","11.25","12.00","10.50"
"5512","力麒","5.85","+0.10","5.77","6.12","5.55","5.91","10,203,517","60,253,738","1,629","5.83","5.85","403,867,820","5.85","6.25","5.45"
"5514","三豐","8.71","+0.34","8.40","8.71","8.40","8.59","210,000","1,802,900","82","8.70","8.71","98,662,788","8.71","9.31","8.11"
"5516","雙喜","7.20","-0.30 ","7.04","7.36","7.00","7.12","11,000","78,370","8","6.99","7.27","38,295,000","7.20","7.70","6.70"
"5519","隆大","13.75","-0.15 ","13.80","13.80","13.60","13.71","6,000","82,250","4","13.40","13.75","61,000,000","13.75","14.70","12.80"
"5520","力泰","18.70","+0.55","18.10","18.70","18.10","18.41","5,000","92,050","5","17.95","18.70","70,959,112","18.70","20.00","17.40"
"5521","工信","9.41","+0.21","9.20","9.58","9.16","9.37","7,037,714","65,913,937","1,906","9.41","9.43","347,527,413","9.41","10.05","8.76"
"5523","宏都","7.20","+0.24","7.02","7.28","6.93","7.07","414,223","2,927,824","149","7.20","7.23","109,323,217","7.20","7.70","6.70"
"5529","志嘉","10.40","-0.45 ","10.80","11.30","10.40","10.75","9,000","96,750","9","10.40","10.95","44,173,800","10.40","11.10","9.68"
"5530","大漢","6.08","-0.20 ","6.28","6.28","5.86","6.04","151,059","912,507","71","5.96","6.08","107,235,000","6.08","6.50","5.66"
"5601","台聯櫃","13.00","0.00 ","13.00","13.00","13.00","13.00","7,000","91,000","3","13.00","13.15","72,000,000","13.00","13.90","12.10"
"5603","陸海","7.88","+0.12","7.80","7.94","7.63","7.76","36,141","280,358","37","7.71","7.89","62,931,495","7.88","8.43","7.33"
"5604","中連貨","17.70","-0.40 ","18.00","18.00","17.50","17.67","25,200","445,240","23","17.60","17.95","108,782,968","17.70","18.90","16.50"
"5609","中菲行","23.90","+0.60","23.20","23.95","23.20","23.67","712,329","16,862,628","387","23.85","23.90","116,000,000","23.90","25.55","22.25"
"5701","劍湖山","7.40","+0.30","7.23","7.48","7.18","7.34","7,384,000","54,203,970","1,897","7.38","7.40","415,699,242","7.40","7.91","6.89"
"5703","亞都","16.10","0.00 ","16.00","16.40","15.90","16.18","11,000","178,000","10","15.90","16.10","70,239,594","16.10","17.20","15.00"
"5704","老爺知","14.95","+0.05","14.75","14.95","14.75","14.82","3,000","44,450","3","14.85","14.95","59,787,165","14.95","15.95","13.95"
"5706","鳳凰","52.30","+1.30","52.00","53.20","51.50","52.46","631,245","33,113,540","456","52.30","52.40","35,130,708","52.30","55.90","48.65"
"5820","日盛金","3.01","+0.04","2.99","3.01","2.94","2.97","2,405,140","7,146,690","375","3.00","3.01","2,170,775,425","3.01","3.22","2.80"
"5902","德記","3.20","-0.10 ","3.47","3.47","3.16","3.22","483,897","1,556,195","178","3.17","3.20","165,370,500","3.20","3.42","2.98"
"5903","全家","47.50","-0.30 ","47.80","47.80","47.50","47.60","9,100","433,150","6","47.05","48.20","223,220,000","47.50","50.80","44.20"
"5904","寶雅","21.25","0.00 ","21.05","21.45","21.05","21.18","65,838","1,394,437","47","21.20","21.30","66,357,819","21.25","22.70","19.80"
"5905","南仁湖","6.90","+0.24","6.75","6.92","6.66","6.83","1,039,953","7,099,120","361","6.87","6.90","174,789,817","6.90","7.38","6.42"
"6008","凱基證","10.35","+0.25","10.30","10.45","10.10","10.27","11,049,566","113,516,201","1,905","10.30","10.35","2,538,086,216","10.35","11.05","9.63"
"6015","宏遠證","6.81","0.00 ","6.81","6.95","6.65","6.80","1,341,977","9,129,222","405","6.80","6.81","429,900,000","6.81","7.28","6.34"
"6016","康和證","7.15","+0.14","7.05","7.20","7.00","7.07","2,090,939","14,792,862","500","7.15","7.16","655,425,090","7.15","7.65","6.65"
"6020","大展證","10.95","+0.05","11.00","11.00","10.70","10.79","48,001","517,710","21","10.80","11.00","232,583,552","10.95","11.70","10.20"
"6021","大慶證","7.72","+0.01","7.83","7.83","7.61","7.70","236,500","1,820,096","96","7.72","7.77","265,589,587","7.72","8.26","7.18"
"6022","大眾證","7.55","+0.05","7.50","7.66","7.43","7.54","558,818","4,214,111","115","7.55","7.63","299,901,296","7.55","8.07","7.03"
"6023","寶來期","45.00","-0.30 ","45.35","45.55","44.90","45.01","132,372","5,958,507","84","45.05","45.20","131,276,288","45.00","48.15","41.85"
"6101","弘捷","1.86","0.00 ","1.86","1.95","1.81","1.90","136,000","258,290","37","1.86","1.93","104,365,000","1.86","1.99","1.73"
"6103","合邦","1.14","+0.07","1.07","1.14","1.00","1.10","32,746","36,112","22","1.14","0.00","52,007,749","1.14","1.21","1.07"
"6104","創惟","14.15","+0.10","14.00","14.30","13.10","13.92","1,420,284","19,771,163","584","14.15","14.20","84,418,184","14.15","15.10","13.20"
"6105","瑞傳","19.70","+0.10","20.00","20.00","19.15","19.66","133,818","2,630,458","102","19.65","19.70","107,256,416","19.70","21.05","18.35"
"6107","華美","3.70","+0.14","3.70","3.70","3.70","3.70","7,000","25,900","1","3.50","3.75","35,029,900","3.70","3.95","3.45"
"6108","競國","10.50","-0.05 ","10.55","10.60","10.35","10.50","143,602","1,507,589","64","10.50","10.55","135,963,514","10.50","11.20","9.77"
"6109","亞元","4.68","+0.29","4.50","4.68","4.39","4.56","138,000","628,860","58","4.30","4.68","48,766,917","4.68","5.00","4.36"
"6111","大宇資","14.65","+0.95","14.65","14.65","14.65","14.65","31,996","468,739","22","14.65","0.00","25,608,929","14.65","15.65","13.65"
"6113","亞矽","0.00","--- ","0.00","0.00","0.00","4.09","0","0","0","4.10","4.15","55,607,100","4.12","4.40","3.84"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.66","0","0","0","0.00","3.80","57,344,000","3.70","3.95","3.45"
"6118","建達","9.50","0.00 ","9.50","9.62","9.40","9.48","186,767","1,771,457","101","9.50","9.58","86,489,219","9.50","10.15","8.84"
"6121","新普","85.80","+0.70","85.10","86.50","83.50","84.95","1,812,250","153,951,400","834","85.70","85.80","208,604,843","85.80","91.80","79.80"
"6122","擎邦","10.00","+0.04","9.95","10.00","9.82","9.91","157,595","1,561,990","68","10.00","10.05","52,586,025","10.00","10.70","9.30"
"6123","上奇","12.60","-0.10 ","12.70","12.70","12.60","12.63","3,046","38,484","3","12.50","13.00","41,248,446","12.60","13.45","11.75"
"6124","業強","9.92","-0.07 ","10.00","10.00","9.81","9.94","1,055,669","10,494,996","42","9.92","9.98","192,479,945","9.92","10.60","9.23"
"6125","廣運","23.20","+0.25","23.10","23.45","22.60","23.20","1,271,500","29,501,849","365","23.15","23.20","155,416,235","23.20","24.80","21.60"
"6126","信音","9.76","-0.23 ","9.99","10.00","9.55","9.69","96,456","934,278","44","9.81","9.90","79,732,471","9.76","10.40","9.08"
"6127","九豪","6.06","0.00 ","5.90","6.13","5.90","6.05","106,000","641,230","46","6.04","6.06","81,147,551","6.06","6.48","5.64"
"6129","普誠","6.38","+0.08","6.30","6.42","6.25","6.32","240,461","1,519,140","111","6.37","6.38","178,962,175","6.38","6.82","5.94"
"6134","萬旭","18.00","+0.10","17.90","18.10","17.65","17.97","60,406","1,085,408","33","17.85","18.00","66,900,000","18.00","19.25","16.75"
"6135","佳營","0.00","--- ","0.00","0.00","0.00","2.87","0","0","0","2.87","2.98","76,188,875","2.96","3.16","2.76"
"6138","茂達","18.30","0.00 ","18.30","18.50","17.60","17.97","2,815,466","50,592,505","1,497","18.25","18.30","122,374,448","18.30","19.55","17.05"
"6140","訊達","6.60","+0.06","6.53","6.60","6.53","6.58","3,000","19,730","2","6.41","6.60","33,882,750","6.60","7.06","6.14"
"6143","振曜","14.30","-0.20 ","14.85","14.90","14.10","14.48","244,818","3,544,046","115","14.30","14.35","67,035,231","14.30","15.30","13.30"
"6144","得利影","5.10","+0.10","5.10","5.10","5.10","5.10","6,000","30,600","3","5.00","5.28","62,431,473","5.10","5.45","4.75"
"6146","耕興","28.55","-0.25 ","28.80","28.80","28.50","28.54","132,591","3,784,669","87","28.50","28.55","77,131,528","28.55","30.50","26.60"
"6147","頎邦","8.29","+0.01","8.31","8.31","8.10","8.22","1,107,346","9,101,498","259","8.28","8.29","324,371,696","8.29","8.87","7.71"
"6148","驊宏資","1.90","+0.04","1.99","1.99","1.88","1.89","53,000","100,360","9","1.90","1.96","150,751,044","1.90","2.03","1.77"
"6150","撼訊","9.06","-0.40 ","9.46","9.46","9.01","9.12","147,201","1,341,869","64","9.05","9.06","65,155,299","9.06","9.69","8.43"
"6151","晉倫","8.45","+0.10","8.15","8.45","8.12","8.22","68,092","559,572","27","8.15","8.45","44,567,000","8.45","9.04","7.86"
"6152","百一","15.10","-0.30 ","15.30","15.30","14.85","15.01","252,499","3,789,559","104","14.95","15.10","130,436,026","15.10","16.15","14.05"
"6154","順發","17.35","-0.20 ","17.55","17.90","17.30","17.54","55,048","965,636","37","17.35","17.65","72,800,000","17.35","18.55","16.15"
"6156","科橋","2.71","0.00 ","2.78","2.78","2.65","2.70","82,723","223,550","31","2.69","2.71","219,286,710","2.71","2.89","2.53"
"6158","禾昌","18.70","-0.25 ","19.00","19.20","18.60","18.76","565,997","10,617,290","263","18.70","18.80","113,095,673","18.70","20.00","17.40"
"6159","詮鼎","6.98","+0.15","7.17","7.17","6.75","6.90","921,254","6,354,582","180","6.95","6.98","255,561,467","6.98","7.46","6.50"
"6160","欣技","34.55","-0.05 ","34.90","34.90","34.15","34.34","28,250","970,225","21","34.50","34.55","70,981,120","34.55","36.95","32.15"
"6161","捷波","4.18","+0.03","4.15","4.21","4.15","4.18","82,488","345,049","32","4.18","4.19","101,104,239","4.18","4.47","3.89"
"6163","華電網","20.75","+0.15","21.20","21.20","20.60","20.85","250,000","5,212,800","129","20.75","20.80","77,153,227","20.75","22.20","19.30"
"6167","久正","2.55","-0.07 ","2.72","2.72","2.50","2.56","145,020","371,380","59","2.55","2.59","166,173,221","2.55","2.72","2.38"
"6169","昱泉","35.20","+2.30","32.50","35.20","31.80","34.65","891,210","30,884,292","289","35.20","0.00","27,920,000","35.20","37.65","32.75"
"6170","統振","21.50","+0.40","21.55","21.55","20.90","21.23","522,999","11,103,078","253","21.40","21.50","81,624,579","21.50","23.00","20.00"
"6171","亞銳士","4.88","-0.01 ","4.88","4.88","4.72","4.75","12,000","57,000","7","4.70","4.80","30,351,921","4.88","5.22","4.54"
"6173","信昌電","4.77","-0.03 ","4.82","4.82","4.66","4.73","353,608","1,673,424","85","4.77","4.79","162,209,827","4.77","5.10","4.44"
"6174","安碁","3.97","-0.02 ","3.99","3.99","3.79","3.86","31,000","119,660","16","3.86","3.97","71,687,458","3.97","4.24","3.70"
"6175","立敦","4.30","-0.04 ","4.10","4.32","4.08","4.11","34,025","139,906","9","4.29","4.30","94,418,907","4.30","4.60","4.00"
"6177","達麗","9.50","+0.20","9.00","9.50","9.00","9.20","6,000","55,200","5","9.05","9.50","49,399,620","9.50","10.15","8.84"
"6179","世仰","2.92","-0.19 ","3.11","3.11","2.90","2.90","179,041","519,808","20","2.92","3.05","72,912,000","2.92","3.12","2.72"
"6180","橘子","15.30","+0.30","15.60","15.60","15.00","15.32","950,777","14,567,146","481","15.30","15.35","158,782,730","15.30","16.35","14.25"
"6182","合晶","40.70","+0.15","40.55","41.00","40.10","40.59","6,021,095","244,416,057","3,329","40.70","40.75","235,105,927","40.70","43.50","37.90"
"6183","關貿","12.05","+0.05","12.00","12.10","11.95","12.00","86,001","1,031,962","32","12.05","12.15","197,725,777","12.05","12.85","11.25"
"6185","幃翔","9.67","+0.07","9.45","9.71","9.41","9.53","6,285","59,876","5","9.42","9.67","91,084,400","9.67","10.30","9.00"
"6186","晶磊","1.71","-0.03 ","1.71","1.71","1.71","1.71","2,000","3,420","1","1.72","1.86","72,068,831","1.71","1.82","1.60"
"6187","萬潤","13.50","-0.50 ","14.05","14.10","13.35","13.54","809,674","10,965,398","330","13.50","13.55","58,060,475","13.50","14.40","12.60"
"6188","廣明","22.55","+0.25","22.60","22.60","22.05","22.33","861,722","19,242,976","327","22.45","22.55","289,510,846","22.55","24.10","21.00"
"6190","萬泰","5.19","-0.08 ","5.27","5.27","5.12","5.18","144,508","747,856","45","5.18","5.19","114,694,262","5.19","5.55","4.83"
"6194","育富","22.20","-0.25 ","22.50","22.50","21.95","22.09","178,640","3,945,708","99","22.10","22.25","118,998,000","22.20","23.75","20.65"
"6195","旭展","8.09","+0.52","7.82","8.09","7.60","7.97","103,000","820,590","45","8.09","0.00","22,968,202","8.09","8.65","7.53"
"6198","凌泰","5.40","-0.05 ","5.40","5.40","5.40","5.40","1,000","5,400","1","5.11","5.40","34,679,609","5.40","5.77","5.03"
"6199","精威","8.68","-0.08 ","8.80","8.80","8.50","8.59","43,000","369,290","23","8.60","8.68","63,082,933","8.68","9.28","8.08"
"6203","海韻","34.70","-0.65 ","35.40","35.50","34.30","34.81","128,000","4,455,900","93","34.60","34.90","59,608,829","34.70","37.10","32.30"
"6204","艾華","12.90","-0.10 ","13.25","13.25","12.60","12.85","13,815","177,477","10","12.80","13.00","36,700,000","12.90","13.80","12.00"
