上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5457","宣德","27.15","+0.40","26.75","27.70","26.75","27.27","1,004,040","27,381,780","444","27.15","27.20","167,800,000","27.15","29.85","24.45"
"5460","同協","12.15","+0.05","12.20","12.20","12.00","12.06","55,000","663,300","22","12.00","12.15","72,032,030","12.15","13.35","10.95"
"5464","霖宏","16.00","+0.15","16.00","16.05","15.95","16.01","27,000","432,150","15","15.90","16.00","71,071,490","16.00","17.60","14.40"
"5465","富驊","14.00","+0.15","14.00","14.00","14.00","14.00","1,050","14,700","2","13.55","13.90","144,091,811","14.00","15.40","12.60"
"5468","凱鈺"," ---","--- ","---","---","---","5.45","0","0","0","5.06","5.38","52,987,909","5.38","5.91","4.85"
"5474","聰泰","63.20","-1.10 ","64.90","64.90","63.20","64.30","300,600","19,327,679","190","63.10","63.30","33,729,787","63.20","69.50","56.90"
"5475","德宏","3.07","-0.17 ","3.24","3.28","3.05","3.15","724,148","2,282,748","205","3.06","3.07","220,654,743","3.07","3.37","2.77"
"5478","智冠","62.40","-1.80 ","63.50","63.80","62.30","62.85","649,223","40,800,726","534","62.40","62.60","127,474,332","62.40","68.60","56.20"
"5480","統盟","10.20","-0.10 ","10.35","10.35","10.15","10.20","84,241","859,396","37","10.20","10.25","199,097,830","10.20","11.20","9.18"
"5481","華韡","15.75","-0.15 ","15.90","16.00","15.75","15.85","39,000","618,050","13","15.75","15.95","97,281,891","15.75","17.30","14.20"
"5483","中美晶","34.90","-0.70 ","35.85","35.90","34.70","35.02","3,142,641","110,056,881","1,792","34.85","34.90","580,031,151","34.90","38.35","31.45"
"5487","通泰","22.80","+0.55","22.25","22.80","22.20","22.32","60,539","1,351,284","26","22.40","22.70","22,134,516","22.80","25.05","20.55"
"5488","松普","5.86","-0.09 ","5.90","5.91","5.86","5.88","51,000","299,860","25","5.86","5.91","91,586,124","5.86","6.44","5.28"
"5489","彩富","48.20","-0.40 ","48.50","48.50","48.20","48.45","53,000","2,567,900","18","48.10","48.50","104,175,441","48.20","53.00","43.40"
"5490","同亨","60.40","-0.30 ","60.70","62.40","60.40","61.35","2,040,157","125,160,955","1,368","60.30","60.70","94,396,601","60.40","66.40","54.40"
"5491","連展","5.96","-0.01 ","6.00","6.09","5.96","6.00","69,137","415,108","33","5.96","5.99","207,290,721","5.96","6.55","5.37"
"5493","三聯","31.85","-0.30 ","32.20","32.20","31.80","31.85","30,000","955,550","27","31.80","31.85","44,264,695","31.85","35.00","28.70"
"5498","凱崴","7.50","0.00 ","7.50","7.52","7.45","7.49","80,000","598,880","14","7.45","7.50","161,895,880","7.50","8.25","6.75"
"5508","永信建","28.45","+0.35","28.40","29.45","28.35","29.04","945,096","27,440,886","351","28.40","28.50","217,428,133","28.45","31.25","25.65"
"5511","德昌","22.80","-0.15 ","22.75","22.90","22.70","22.77","75,045","1,708,667","44","22.65","22.80","151,660,761","22.80","25.05","20.55"
"5512","力麒","9.22","+0.02","9.17","9.45","9.17","9.28","548,158","5,088,313","201","9.22","9.23","753,992,712","9.22","10.10","8.30"
"5514","三豐","9.21","-0.01 ","9.09","9.22","9.09","9.16","39,317","360,008","19","9.21","9.22","176,643,300","9.21","10.10","8.29"
"5516","雙喜","10.55","+0.65","10.55","10.55","10.55","10.55","5,000","52,750","1","9.98","10.35","38,295,000","10.55","11.60","9.50"
"5520","力泰","27.45","-0.05 ","27.45","27.45","27.45","27.45","1,000","27,450","1","27.05","27.50","70,959,112","27.45","30.15","24.75"
"5523","豐謙","7.93","-0.07 ","8.00","8.00","7.80","7.84","137,500","1,077,515","33","7.84","7.90","112,851,835","7.93","8.72","7.14"
"5529","志嘉","10.95","+0.60","11.10","11.10","10.70","10.96","77,273","846,721","56","10.75","10.95","104,270,202","10.95","12.00","9.86"
"5530","龍巖","53.70","-0.10 ","53.80","53.90","53.20","53.62","256,370","13,746,195","181","53.60","53.80","399,084,199","53.70","59.00","48.35"
"5536","聖暉","82.70","-0.10 ","82.90","83.00","82.00","82.53","81,083","6,691,463","75","82.20","82.70","47,335,819","82.70","90.90","74.50"
"5543","F-崇佑","27.70","+0.70","27.40","28.40","27.35","27.69","151,000","4,181,650","101","27.50","27.90","27,199,996","27.70","30.45","24.95"
"5601","台聯櫃","25.90","+0.25","25.90","25.90","25.90","25.90","1,000","25,900","1","23.40","25.75","64,800,000","25.90","28.45","23.35"
"5603","陸海","14.00","+0.05","14.00","14.00","13.90","13.96","195,822","2,734,165","45","13.95","14.00","78,324,575","14.00","15.40","12.60"
"5604","中連貨","36.30","0.00 ","36.30","36.30","36.30","36.31","5,367","194,895","7","36.20","36.30","108,782,968","36.30","39.90","32.70"
"5609","中菲行","16.90","-0.10 ","17.00","17.05","16.85","16.91","52,428","886,589","25","16.90","16.95","129,000,000","16.90","18.55","15.25"
"5701","劍湖山","2.92","-0.03 ","2.94","2.97","2.90","2.92","305,980","894,628","75","2.91","2.93","253,756,957","2.92","3.21","2.63"
"5703","亞都","21.95","+0.20","21.95","22.00","21.70","21.90","18,057","395,375","11","21.75","22.00","70,239,594","21.95","24.10","19.80"
"5704","老爺知","27.25","-0.25 ","27.55","27.55","27.25","27.34","31,000","847,450","20","27.25","27.30","38,861,658","27.25","29.95","24.55"
"5820","日盛金","6.90","+0.03","6.87","6.93","6.87","6.90","808,150","5,577,054","299","6.89","6.90","3,396,302,860","6.90","7.59","6.21"
"5878","台名"," ---","--- ","---","---","---","43.80","0","0","0","43.50","44.65","23,688,000","44.65","49.10","40.20"
"5902","德記","13.30","+1.20","12.50","13.30","12.20","13.16","267,024","3,514,868","110","13.05","13.30","94,500,000","13.30","14.60","12.00"
"5903","全家","202.00","0.00 ","204.50","204.50","201.50","202.37","25,301","5,120,103","34","202.00","202.50","223,220,000","202.00","222.00","182.00"
"5904","寶雅","356.50","+0.50","356.00","356.50","351.50","354.27","17,334","6,140,904","23","353.00","357.00","95,277,388","356.50","392.00","321.00"
"5905","南仁湖","7.65","-0.10 ","7.75","7.76","7.56","7.66","327,179","2,506,318","94","7.63","7.65","203,916,957","7.65","8.41","6.89"
"6015","宏遠證","6.07","-0.01 ","6.05","6.11","6.01","6.08","409,150","2,485,720","103","6.06","6.07","414,880,775","6.07","6.67","5.47"
"6016","康和證","6.21","-0.02 ","6.27","6.27","6.21","6.24","180,204","1,123,815","86","6.21","6.23","658,336,792","6.21","6.83","5.59"
"6020","大展證","12.20","-0.30 ","12.50","12.55","12.20","12.41","17,315","214,893","12","12.25","12.40","252,353,154","12.20","13.40","11.00"
"6021","大慶證","8.86","-0.21 ","9.10","9.18","8.85","8.97","82,000","735,870","41","8.85","8.99","306,755,974","8.86","9.74","7.98"
"6022","大眾證","8.40","-0.11 ","8.51","8.55","8.40","8.48","246,882","2,093,263","75","8.38","8.40","377,761,822","8.40","9.24","7.56"
"6023","元大期","38.05","-0.10 ","38.15","38.20","38.00","38.12","70,500","2,687,223","65","38.05","38.20","232,276,288","38.05","41.85","34.25"
"6024","群益期","35.40","-0.05 ","35.45","35.50","35.30","35.41","301,390","10,671,535","112","35.30","35.40","122,397,804","35.40","38.90","31.90"
"6026","福邦證","8.50","-0.07 ","8.50","8.50","8.50","8.49","2,271","19,276","2","8.40","8.50","241,700,000","8.50","9.35","7.65"
"6101","弘捷","17.60","-0.20 ","17.40","17.60","17.00","17.15","14,253","244,451","10","17.05","17.65","69,826,850","17.60","19.35","15.85"
"6103","合邦","14.70","0.00 ","14.70","14.70","14.70","14.70","25,000","367,500","6","14.30","15.30","57,084,974","14.70","16.15","13.25"
"6104","創惟","33.65","-0.50 ","34.30","34.50","33.60","33.97","595,001","20,214,684","373","33.65","33.80","89,669,184","33.65","37.00","30.30"
"6105","瑞傳","50.90","-0.60 ","51.60","52.10","50.90","51.57","699,817","36,089,280","449","50.90","51.00","98,446,223","50.90","55.90","45.85"
"6107","華美","82.40","-0.20 ","83.90","83.90","82.40","83.24","290,000","24,140,600","112","82.30","82.90","73,755,712","82.40","90.60","74.20"
"6109","亞元","13.90","-0.05 ","13.95","13.95","13.80","13.88","9,000","124,900","5","13.65","13.90","72,686,518","13.90","15.25","12.55"
"6111","大宇資","88.80","-4.40 ","93.00","93.20","87.50","89.94","820,053","73,753,406","678","88.70","88.80","48,207,830","88.80","97.60","80.00"
"6113","亞矽","6.80","0.00 ","6.79","6.83","6.75","6.79","27,000","183,300","12","6.80","6.83","50,047,100","6.80","7.48","6.12"
"6114","久威","46.50","0.00 ","46.50","46.80","45.85","46.14","29,192","1,347,005","24","45.80","46.60","36,160,793","46.50","51.10","41.85"
"6118","建達","6.20","+0.05","6.15","6.20","6.11","6.16","96,164","592,219","20","6.14","6.20","90,889,573","6.20","6.82","5.58"
"6121","新普","106.50","-2.50 ","109.00","109.00","106.50","107.30","662,367","71,070,078","602","106.50","107.00","308,284,198","106.50","117.00","95.90"
"6122","擎邦","6.85","+0.01","6.84","6.92","6.73","6.81","104,000","708,040","43","6.75","6.82","68,729,089","6.85","7.53","6.17"
"6123","上奇","32.00","-0.10 ","32.40","32.40","31.60","31.92","226,000","7,214,150","160","31.90","32.00","55,143,312","32.00","35.20","28.80"
"6124","業強","21.95","-0.20 ","22.20","22.20","21.50","21.66","6,867","148,757","8","21.40","21.90","182,479,945","21.95","24.10","19.80"
"6125","廣運","12.00","0.00 ","12.05","12.30","12.00","12.15","931,152","11,314,914","280","11.95","12.00","254,011,150","12.00","13.20","10.80"
"6126","信音","6.97","-0.02 ","6.92","6.98","6.91","6.94","106,002","735,443","29","6.95","6.96","113,693,175","6.97","7.66","6.28"
"6127","九豪","9.30","-0.30 ","9.65","9.65","9.24","9.39","110,003","1,033,257","63","9.30","9.47","85,041,546","9.30","10.20","8.37"
"6129","普誠","7.35","+0.37","6.91","7.42","6.90","7.22","2,134,199","15,401,920","691","7.34","7.35","180,943,675","7.35","8.08","6.62"
"6130","基因","25.40","+0.20","25.55","25.70","25.40","25.54","15,000","383,050","15","25.40","25.65","26,700,000","25.40","27.90","22.90"
"6134","萬旭","7.92","0.00 ","7.95","7.95","7.80","7.89","23,213","183,062","9","7.90","7.92","89,800,000","7.92","8.71","7.13"
"6138","茂達","23.70","-0.40 ","24.20","24.25","23.70","23.96","404,999","9,704,726","205","23.70","23.80","100,394,572","23.70","26.05","21.35"
"6140","訊達","11.25","-0.25 ","11.30","11.30","11.25","11.28","4,000","45,100","4","11.25","11.45","38,367,906","11.25","12.35","10.15"
"6143","振曜","69.10","+0.10","70.50","71.80","66.30","69.77","4,270,681","297,966,252","2,699","69.10","69.40","83,280,897","69.10","76.00","62.20"
"6144","得利影","8.47","-0.03 ","8.40","8.47","8.40","8.41","12,000","100,870","3","8.14","8.47","73,117,806","8.47","9.31","7.63"
"6146","耕興","175.50","-3.50 ","181.00","181.00","175.00","176.67","83,010","14,665,254","85","175.00","176.00","89,098,701","175.50","193.00","158.00"
"6147","頎邦","40.65","0.00 ","41.10","41.20","40.55","40.83","3,212,547","131,165,946","1,661","40.65","40.70","649,261,998","40.65","44.70","36.60"
"6148","驊宏資","7.23","-0.07 ","7.31","7.38","7.23","7.31","69,294","506,866","17","7.23","7.32","90,002,000","7.23","7.95","6.51"
"6150","撼訊","7.22","0.00 ","7.20","7.24","7.20","7.21","32,222","232,350","14","7.20","7.30","50,440,091","7.22","7.94","6.50"
"6151","晉倫","25.75","-0.25 ","26.00","26.00","25.60","25.77","198,312","5,110,532","101","25.65","25.75","55,257,300","25.75","28.30","23.20"
"6154","順發","16.35","-0.05 ","16.30","16.40","16.25","16.26","35,074","570,467","18","16.25","16.35","80,080,000","16.35","17.95","14.75"
"6156","松上","16.45","+0.05","16.65","16.90","16.40","16.53","30,455","503,288","22","16.45","16.60","77,381,355","16.45","18.05","14.85"
"6158","禾昌","14.60","-0.10 ","14.70","14.80","14.60","14.69","58,300","856,596","42","14.60","14.75","113,468,975","14.60","16.05","13.15"
"6160","欣技","32.20","-1.15 ","33.65","33.65","32.00","32.65","1,330,185","43,429,774","737","32.15","32.40","68,489,120","32.20","35.40","29.00"
"6161","捷波","6.90","+0.02","6.85","6.91","6.85","6.89","30,749","211,939","15","6.86","6.91","120,833,290","6.90","7.59","6.21"
"6163","華電網","9.89","-0.09 ","10.00","10.00","9.89","9.95","166,318","1,654,183","73","9.89","9.97","103,481,692","9.89","10.85","8.91"
"6167","久正","7.04","-0.11 ","7.21","7.21","7.02","7.08","1,263,151","8,941,433","344","7.04","7.09","162,173,221","7.04","7.74","6.34"
"6169","昱泉","30.80","-0.95 ","31.05","31.50","30.00","30.52","202,001","6,165,380","116","30.50","30.90","35,473,750","30.80","33.85","27.75"
"6170","統振","10.60","-0.10 ","10.60","10.70","10.45","10.54","117,617","1,240,128","48","10.45","10.60","89,670,038","10.60","11.65","9.54"
"6171","亞銳士","10.15","0.00 ","10.00","10.25","10.00","10.12","35,000","354,350","26","10.15","10.20","75,351,921","10.15","11.15","9.14"
"6173","信昌電","15.05","-0.10 ","15.20","15.85","14.85","15.38","9,129,714","140,452,483","3,370","15.05","15.10","185,116,308","15.05","16.55","13.55"
"6174","安碁","14.75","-0.45 ","14.85","14.90","14.50","14.71","16,001","235,414","13","14.55","14.75","50,000,000","14.75","16.20","13.30"
"6175","立敦","11.70","-0.30 ","11.85","11.85","11.70","11.80","54,117","638,557","22","11.70","11.75","137,870,516","11.70","12.85","10.55"
"6179","亞通","35.85","-0.15 ","36.40","36.40","35.55","35.76","30,468","1,089,426","22","35.55","35.80","50,156,326","35.85","39.40","32.30"
"6180","橘子","32.50","-0.75 ","33.25","33.30","32.35","32.72","909,090","29,749,440","617","32.50","32.55","157,593,615","32.50","35.75","29.25"
"6182","合晶","9.67","-0.32 ","9.99","9.99","9.64","9.76","2,254,735","22,010,202","917","9.67","9.70","413,173,325","9.67","10.60","8.71"
"6185","幃翔","21.95","-0.05 ","22.20","22.20","21.85","22.01","427,294","9,405,396","232","21.95","22.00","114,286,913","21.95","24.10","19.80"
"6186","新潤","24.60","0.00 ","24.90","24.95","24.40","24.73","1,163,616","28,771,032","585","24.60","24.70","68,355,437","24.60","27.05","22.15"
"6187","萬潤","59.90","+1.00","59.50","60.20","58.60","59.47","1,921,114","114,251,081","1,002","59.90","60.00","85,335,902","59.90","65.80","54.00"
"6188","廣明","22.30","-0.25 ","22.60","22.60","22.25","22.39","345,000","7,725,200","188","22.30","22.45","278,358,910","22.30","24.50","20.10"
"6190","萬泰科","6.05","+0.03","5.97","6.12","5.97","6.01","77,566","466,016","24","5.97","6.05","120,760,823","6.05","6.65","5.45"
"6194","育富","17.85","+0.15","17.70","17.95","17.55","17.67","78,800","1,392,460","37","17.55","17.60","80,000,000","17.85","19.60","16.10"
"6195","詩肯","47.80","0.00 ","48.00","48.00","47.40","47.70","10,000","477,050","10","47.50","47.80","42,982,940","47.80","52.50","43.05"
"6198","凌泰","20.10","0.00 ","19.80","20.10","19.80","19.90","5,010","99,694","7","19.55","20.50","20,135,350","20.10","22.10","18.10"
"6203","海韻電","30.50","+0.30","30.50","30.75","30.30","30.41","35,066","1,066,382","22","30.50","30.75","79,953,277","30.50","33.55","27.45"
"6204","艾華","21.85","+0.35","21.85","21.85","21.85","21.85","1,000","21,850","1","21.35","21.50","36,097,000","21.85","24.00","19.70"
"6207","雷科","24.15","-0.15 ","24.30","24.30","24.05","24.15","98,098","2,368,981","64","24.10","24.20","83,954,589","24.15","26.55","21.75"
"6208","日揚","12.25","+0.30","11.95","12.25","11.95","12.10","529,260","6,403,821","203","12.20","12.25","115,108,797","12.25","13.45","11.05"
"6210","慶生","43.50","-0.30 ","43.80","43.80","43.35","43.49","21,027","914,538","19","43.35","43.50","35,048,000","43.50","47.85","39.15"
"6212","理銘"," ---","--- ","---","---","---","30.50","0","0","0","30.05","30.55","102,000,000","30.50","33.55","27.45"
"6217","中探針","39.70","-0.70 ","40.60","40.60","39.70","40.10","274,128","10,992,817","194","39.70","40.00","59,445,246","39.70","43.65","35.75"
"6218","豪勉","16.40","-0.15 ","16.30","16.55","16.20","16.37","20,000","327,450","15","16.30","16.40","64,262,000","16.40","18.00","14.80"
"6219","富旺","11.10","+0.10","11.15","11.15","10.90","11.05","54,999","607,889","23","10.90","11.10","175,871,276","11.10","12.20","9.99"
"6220","岳豐","15.10","-0.10 ","15.25","15.30","15.05","15.21","204,000","3,102,900","89","15.10","15.15","133,607,600","15.10","16.60","13.60"
"6221","晉泰","25.00","-0.10 ","24.90","25.10","24.90","24.97","7,001","174,824","6","25.00","25.20","37,593,199","25.00","27.50","22.50"
"6222","上揚","4.09","-0.29 ","4.10","4.10","4.09","4.09","11,300","46,255","5","3.96","4.35","57,570,883","4.09","4.49","3.69"
"6223","旺矽","81.20","+0.10","81.10","82.10","79.60","81.04","1,190,081","96,441,476","822","81.20","81.30","79,605,392","81.20","89.30","73.10"
"6227","茂綸","39.00","-1.80 ","41.40","41.40","38.65","39.70","1,949,458","77,385,470","1,286","39.00","39.10","76,111,786","39.00","42.90","35.10"
"6228","全譜","7.90","-0.04 ","7.88","7.97","7.88","7.91","12,000","94,930","10","7.90","7.96","41,114,627","7.90","8.69","7.11"
"6229","研通","11.90","-0.25 ","12.15","12.20","11.90","12.05","49,001","590,312","34","11.90","11.95","36,087,700","11.90","13.05","10.75"
"6231","系微","32.35","+2.90","32.35","32.35","32.35","32.35","329,331","10,653,856","190","32.35","0.00","38,043,488","32.35","35.55","29.15"
"6233","旺玖","11.20","0.00 ","11.20","11.30","11.00","11.10","97,013","1,077,295","55","11.00","11.20","84,574,896","11.20","12.30","10.10"
"6234","高僑","26.40","-0.25 ","26.80","27.30","26.40","26.77","439,137","11,754,815","278","26.40","26.55","71,434,141","26.40","29.00","23.80"
"6236","康呈","29.70","0.00 ","29.70","29.70","29.70","29.70","9,000","267,300","5","29.00","29.70","31,654,039","29.70","32.65","26.75"
"6237","驊訊","28.20","-0.65 ","28.90","29.35","27.85","28.43","238,259","6,774,402","127","28.20","28.35","77,943,371","28.20","31.00","25.40"
"6238","勝麗","311.00","-23.00 ","337.00","342.50","311.00","325.86","6,407,632","2,087,983,892","5,151","311.00","312.50","43,931,106","311.00","342.00","280.00"
"6240","松崗"," ---","--- ","---","---","---","27.30","0","0","0","0.00","0.00","23,098,370","27.30","30.00","24.60"
"6241","易通展","11.90","0.00 ","11.80","11.95","11.80","11.87","5,000","59,350","5","11.80","11.90","23,717,288","11.90","13.05","10.75"
"6242","立康"," ---","--- ","---","---","---","48.30","0","0","0","0.00","0.00","20,000,000","48.30","53.10","43.50"
"6244","茂迪","32.70","-1.30 ","34.35","34.35","32.70","33.19","9,955,567","330,414,034","4,574","32.70","32.75","488,458,908","32.70","35.95","29.45"
"6245","立端","42.70","-0.65 ","43.35","43.70","42.40","43.13","2,932,213","126,459,548","1,560","42.70","42.75","97,525,939","42.70","46.95","38.45"
"6246","臺龍","2.19","0.00 ","2.19","2.19","2.19","2.19","14,000","30,660","6","2.19","2.25","135,937,563","2.19","2.40","1.98"
"6247","淇譽電","10.60","+0.05","10.70","11.00","10.60","10.69","143,000","1,528,450","42","10.60","10.70","60,321,000","10.60","11.65","9.54"
"6248","沛波","24.55","-0.90 ","24.50","25.35","24.45","24.70","4,300","106,215","5","24.50","25.35","30,675,184","24.55","27.00","22.10"
"6259","百徽","2.99","+0.09","3.05","3.05","2.71","2.88","14,000","40,250","4","2.72","2.99","72,936,430","2.99","3.28","2.70"
"6261","久元","47.00","-0.25 ","47.55","47.55","46.80","47.00","207,848","9,767,956","135","46.90","47.00","128,497,989","47.00","51.70","42.30"
"6263","普萊德","45.75","-0.40 ","46.10","46.15","45.60","45.84","44,743","2,051,138","47","45.60","45.80","62,500,964","45.75","50.30","41.20"
"6264","富裔","8.88","+0.73","8.60","8.90","8.30","8.72","77,856","678,865","31","8.31","8.88","86,355,291","8.88","9.76","8.00"
"6265","方土昶","7.02","-0.02 ","7.02","7.05","6.94","7.02","87,001","610,377","28","7.00","7.02","118,172,151","7.02","7.72","6.32"
"6266","泰詠","14.95","-0.10 ","15.10","15.10","14.90","14.99","283,077","4,242,901","115","14.90","14.95","84,996,280","14.95","16.40","13.50"
"6270","倍微","10.90","-0.10 ","11.10","11.10","10.85","10.92","65,072","710,431","28","10.90","10.95","72,145,759","10.90","11.95","9.81"
"6274","台燿","35.60","0.00 ","36.40","36.50","34.70","35.67","4,637,001","165,389,232","2,372","35.60","35.65","241,705,058","35.60","39.15","32.05"
"6275","元山","13.95","+0.05","13.80","14.10","13.75","13.96","183,001","2,554,715","65","13.90","14.00","53,097,131","13.95","15.30","12.60"
"6276","安鈦克","5.16","+0.06","5.05","5.16","5.05","5.06","22,003","111,235","9","5.06","5.14","43,529,000","5.16","5.67","4.65"
"6279","胡連","139.00","-0.50 ","139.50","140.50","135.50","137.68","856,650","117,945,200","633","138.00","139.00","97,158,005","139.00","152.50","125.50"
"6284","佳邦","19.55","-0.40 ","19.90","19.90","19.55","19.69","102,000","2,008,100","62","19.55","19.65","102,558,254","19.55","21.50","17.60"
"6287","元隆","2.45","+0.19","2.45","2.45","2.45","2.45","101,040","247,542","18","2.45","2.46","182,568,845","2.45","2.69","2.21"
"6290","良維","34.95","-0.05 ","35.00","35.35","34.10","34.76","1,423,902","49,499,929","814","34.75","34.95","131,056,770","34.95","38.40","31.50"
"6291","沛亨","2.11","+0.11","1.80","2.11","1.80","2.03","6,579","13,328","9","1.80","0.00","29,400,000","2.11","2.32","1.90"
"6292","迅德","26.90","-0.35 ","27.25","27.25","26.90","27.06","14,000","378,800","12","26.90","27.10","46,900,712","26.90","29.55","24.25"
"6294","智基","137.00","0.00 ","138.50","140.50","137.00","138.63","172,157","23,865,852","168","137.00","137.50","16,885,000","137.00","150.50","123.50"
"6298","崴強","15.35","-0.20 ","15.50","15.50","15.35","15.41","86,446","1,332,373","53","15.35","15.45","168,951,974","15.35","16.85","13.85"
"6404","F-通訊","23.00","-0.60 ","23.55","24.15","23.00","23.40","427,449","10,002,081","280","23.00","23.10","37,904,000","23.00","25.30","20.70"
"6411","晶焱","35.85","-1.35 ","37.50","37.50","35.85","36.50","548,001","20,003,137","403","35.80","35.85","65,928,000","35.85","39.40","32.30"
"6417","韋僑","37.60","+1.75","36.10","38.60","36.10","37.65","606,943","22,853,268","379","37.60","37.70","35,614,000","37.60","41.35","33.85"
"6419","京晨科","15.60","-0.05 ","15.65","15.65","15.60","15.63","5,000","78,150","4","15.35","15.65","22,045,170","15.60","17.15","14.05"
"6426","統新","32.20","-0.60 ","32.55","32.55","32.20","32.26","16,000","516,150","9","32.20","33.30","32,290,000","32.20","35.40","29.00"
"6432","今展科","30.30","0.00 ","30.30","30.70","30.30","30.41","24,000","729,850","15","30.20","30.50","19,530,440","30.30","33.30","27.30"
"6435","大中","37.30","-1.40 ","38.95","39.00","37.15","37.67","293,090","11,039,347","230","37.30","37.45","32,952,000","37.30","41.00","33.60"
"6457","紘康","35.60","-0.05 ","35.70","35.70","35.60","35.65","20,000","713,050","16","35.60","35.90","27,583,974","35.60","39.15","32.05"
"6462","神盾","143.00","+1.00","142.50","148.50","142.50","145.47","736,150","107,089,950","570","142.50","143.00","68,839,254","143.00","157.00","129.00"
"6465","威潤","74.70","-0.10 ","73.50","75.50","73.40","74.12","13,000","963,500","13","73.50","74.70","22,035,180","74.70","82.10","67.30"
"6469","大樹","75.90","-1.10 ","77.00","77.00","75.80","76.36","118,000","9,011,000","55","76.00","76.50","25,260,000","75.90","83.40","68.40"
"6470","宇智","50.30","-0.40 ","50.30","50.90","50.20","50.45","111,260","5,613,048","68","50.30","50.50","31,324,100","50.30","55.30","45.30"
"6485","點序","77.30","+0.30","77.10","77.60","76.60","77.10","202,337","15,599,848","139","77.30","77.40","24,509,000","77.30","85.00","69.60"
"6488","環球晶","69.20","-0.40 ","69.80","70.20","68.70","69.23","126,108","8,730,028","109","69.00","69.20","369,250,000","69.20","76.10","62.30"
"6494","九齊","30.60","-0.60 ","30.95","30.95","30.40","30.67","150,000","4,599,850","97","30.50","30.70","26,559,690","30.60","33.65","27.55"
"6496","科懋","72.40","-1.60 ","74.70","75.00","72.40","73.53","114,054","8,386,871","101","72.40","73.40","46,667,000","72.40","79.60","65.20"
"6506","雙邦","21.65","-0.60 ","22.40","22.60","21.65","22.06","920,803","20,312,014","448","21.65","21.70","75,349,968","21.65","23.80","19.50"
"6508","惠光","27.30","-0.20 ","27.50","27.50","27.20","27.36","51,031","1,396,401","49","27.30","27.45","79,569,567","27.30","30.00","24.60"
"6509","聚和","19.20","-0.35 ","19.65","19.65","19.15","19.35","761,020","14,723,580","388","19.20","19.25","162,765,566","19.20","21.10","17.30"
"6510","精測","700.00","-26.00 ","727.00","733.00","695.00","711.94","491,420","349,863,500","471","700.00","704.00","30,789,022","700.00","770.00","630.00"
"6512","啟發電","44.40","-1.10 ","45.40","45.40","44.40","44.87","76,010","3,410,200","45","44.30","45.00","25,000,000","44.40","48.80","40.00"
"6514","F-芮特","45.00","-1.70 ","47.00","47.40","45.00","46.11","46,001","2,120,895","41","45.00","45.10","19,417,000","45.00","49.50","40.50"
"6603","富強鑫","10.15","-0.10 ","10.25","10.30","10.10","10.15","96,256","977,235","32","10.10","10.15","119,510,015","10.15","11.15","9.14"
"6609","瀧澤科","26.30","-0.15 ","26.50","26.50","26.00","26.22","66,000","1,730,250","35","26.15","26.30","71,035,535","26.30","28.90","23.70"
"6803","崑鼎","176.00","+1.50","174.50","177.00","174.50","175.58","165,499","29,058,572","139","176.00","176.50","66,245,148","176.00","193.50","158.50"
"719380","國泰VY"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.08","5,000,000","0.01","0.29","0.01"
"719523","國泰WF"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.42","0.01"
"719526","RG日盛","0.13","-0.06 ","0.16","0.17","0.12","0.15","320,000","47,650","15","0.13","0.14","5,000,000","0.13","0.27","0.01"
"719532","RJ日盛","0.13","-0.01 ","0.13","0.13","0.13","0.13","200,000","26,000","3","0.09","0.12","5,000,000","0.13","0.37","0.01"
"719581","國泰WH"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.12","5,000,000","0.03","0.23","0.01"
"719727","國泰WR"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.06","5,000,000","0.04","0.24","0.01"
"719916","國泰XA"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.25","5,000,000","0.25","0.49","0.01"
"720056","富邦V2"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","10,000,000","0.05","1.55","0.01"
"720099","統一TF","0.09","-0.06 ","0.11","0.11","0.07","0.09","1,287,000","117,470","28","0.08","0.09","15,000,000","0.09","0.49","0.01"
"720148","國泰XU"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.09","5,000,000","0.09","1.59","0.01"
"720232","P7國泰"," ---","--- ","---","---","---","0.19","0","0","0","0.03","0.07","5,000,000","0.06","0.28","0.01"
"720244","P8國泰"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","5,000,000","0.01","0.23","0.01"
"720262","P9國泰","0.03","0.00 ","0.03","0.03","0.03","0.03","401,000","12,030","1","0.02","0.06","5,000,000","0.03","0.32","0.01"
"720294","元大WF","0.09","-0.04 ","0.10","0.10","0.09","0.10","320,000","31,800","5","0.09","0.10","5,000,000","0.09","0.36","0.01"
"720298","Q2國泰","0.31","-0.08 ","0.38","0.38","0.31","0.32","70,000","22,400","3","0.31","0.32","5,050,000","0.31","0.58","0.04"
