上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6198","凌泰","15.70","+0.20","15.80","15.80","15.50","15.69","5,000","78,450","4","15.50","15.70","20,135,350","15.70","17.25","14.15"
"6203","海韻電","34.00","-0.15 ","34.25","34.25","34.00","34.10","40,479","1,380,386","32","34.00","34.40","79,953,277","34.00","37.40","30.60"
"6204","艾華","23.40","0.00 ","23.45","23.45","23.40","23.42","6,000","140,550","6","23.30","23.40","36,097,000","23.40","25.70","21.10"
"6207","雷科","29.10","+0.50","29.00","30.30","28.60","29.57","1,567,700","46,350,150","784","29.10","29.20","83,954,589","29.10","32.00","26.20"
"6208","日揚","11.60","-0.30 ","12.00","12.00","11.25","11.64","270,222","3,146,219","137","11.55","11.60","115,108,797","11.60","12.75","10.45"
"6210","慶生","50.60","-0.40 ","51.60","51.70","50.60","50.89","95,700","4,869,700","68","50.60","50.70","35,048,000","50.60","55.60","45.55"
"6211","福登","23.00","-1.55 ","24.90","25.00","22.60","23.25","109,000","2,534,200","82","22.95","23.00","41,637,763","23.00","25.30","20.70"
"6212","理銘","29.50","0.00 ","29.50","29.50","29.50","29.50","1,000","29,500","1","28.50","29.50","102,000,000","29.50","32.45","26.55"
"6217","中探針","50.10","-2.40 ","52.90","53.00","49.60","51.08","2,086,460","106,573,441","1,186","50.00","50.10","54,917,456","50.10","55.10","45.10"
"6218","豪勉","18.25","0.00 ","18.20","18.40","18.15","18.24","120,652","2,200,105","62","18.20","18.35","64,262,000","17.25","18.95","15.55"
"6219","富旺","10.65","+0.05","10.45","10.65","10.25","10.48","130,324","1,366,226","67","10.65","10.80","175,871,276","10.65","11.70","9.59"
"6220","岳豐","15.10","+0.30","15.05","15.80","14.95","15.43","7,539,400","116,308,899","2,599","15.00","15.10","130,934,643","15.10","16.60","13.60"
"6221","晉泰","22.60","0.00 ","22.95","22.95","22.35","22.64","17,631","399,115","14","22.60","22.85","37,274,699","22.60","24.85","20.35"
"6222","上揚","9.12","-0.09 ","9.21","9.21","9.01","9.13","20,000","182,540","14","9.12","9.13","57,545,883","9.12","10.00","8.21"
"6223","旺矽","75.50","-2.10 ","77.80","78.10","75.50","76.46","438,000","33,490,000","349","75.50","75.60","79,605,392","75.50","83.00","68.00"
"6227","茂綸","15.90","-0.30 ","16.45","16.45","15.75","16.17","239,120","3,865,808","129","15.90","15.95","76,111,786","15.90","17.45","14.35"
"6228","全譜","12.10","-0.45 ","12.80","12.80","12.10","12.40","92,000","1,141,250","63","12.10","12.40","41,114,627","12.10","13.30","10.90"
"6229","研通","11.60","-0.50 ","12.20","12.20","11.40","11.66","18,000","209,900","16","11.50","11.65","36,087,700","11.60","12.75","10.45"
"6231","系微","34.30","-1.15 ","35.00","35.00","33.80","34.33","94,000","3,226,850","83","33.90","34.30","38,043,488","34.30","37.70","30.90"
"6233","旺玖","14.05","-0.40 ","14.50","14.50","14.05","14.26","138,000","1,967,950","73","14.05","14.20","84,574,896","14.05","15.45","12.65"
"6234","高僑","23.30","-0.70 ","24.10","24.40","23.10","23.56","284,082","6,693,060","180","23.30","23.45","71,434,141","23.30","25.60","21.00"
"6236","康呈","30.75","+0.50","30.75","30.75","30.75","30.75","1,000","30,750","1","27.70","30.35","31,654,039","30.75","33.80","27.70"
"6237","驊訊","25.25","-0.70 ","25.95","25.95","25.20","25.41","467,155","11,871,190","231","25.25","25.40","77,536,371","25.25","27.75","22.75"
"6238","勝麗","67.80","-0.60 ","68.20","68.20","66.80","67.40","187,000","12,603,400","161","67.40","68.00","41,073,652","67.80","74.50","61.10"
"6240","松崗"," ---","--- ","---","---","---","31.90","20","638","1","27.00","31.90","23,098,370","29.00","31.90","26.10"
"6241","易通展","15.10","-0.70 ","15.80","15.80","15.10","15.49","24,000","371,700","19","15.05","15.50","23,717,288","15.10","16.60","13.60"
"6242","立康"," ---","--- ","---","---","---","45.50","0","0","0","0.00","0.00","20,000,000","55.20","60.70","49.70"
"6244","茂迪","44.70","-0.35 ","45.15","45.45","43.60","44.62","7,978,581","355,967,841","4,445","44.70","44.75","486,928,408","44.70","49.15","40.25"
"6245","立端","41.65","-1.05 ","43.00","43.00","41.65","42.48","1,512,192","64,243,494","1,099","41.65","41.95","91,689,321","41.65","45.80","37.50"
"6246","臺龍","3.59","+0.08","3.30","3.60","3.30","3.38","28,000","94,770","9","3.31","3.58","135,937,563","3.59","3.94","3.24"
"6247","淇譽電","13.90","0.00 ","13.90","13.95","13.80","13.86","105,000","1,455,300","36","13.85","13.90","60,321,000","13.90","15.25","12.55"
"6248","沛波","30.90","-0.50 ","31.40","31.40","30.90","31.02","4,364","135,388","5","30.55","31.95","34,157,392","30.90","33.95","27.85"
"6250","宇加","30.00","-1.90 ","32.00","32.00","29.80","30.70","33,000","1,013,200","21","29.00","32.00","18,249,340","30.00","33.00","27.00"
"6259","百徽","10.35","-0.35 ","10.70","10.80","10.20","10.51","180,000","1,892,150","91","10.35","10.65","72,566,930","10.35","11.35","9.32"
"6261","久元","53.90","-1.10 ","55.00","55.30","53.90","54.33","440,003","23,905,061","315","53.90","54.00","127,225,732","53.90","59.20","48.55"
"6263","普萊德","47.95","-1.15 ","49.15","49.50","47.70","48.27","354,880","17,131,271","227","47.95","48.00","61,275,454","47.95","52.70","43.20"
"6264","富裔","6.78","-0.02 ","6.95","6.95","6.52","6.69","23,000","153,840","12","6.78","6.79","137,568,544","6.78","7.45","6.11"
"6265","方土昶","8.72","-0.10 ","8.92","8.92","8.72","8.79","93,400","821,339","45","8.72","8.73","118,172,151","8.72","9.59","7.85"
"6266","泰詠","14.10","-0.10 ","14.35","14.35","14.10","14.20","477,569","6,781,616","151","14.05","14.10","80,727,471","14.10","15.50","12.70"
"6270","倍微","11.40","-0.10 ","11.40","11.50","11.35","11.41","46,904","535,264","27","11.35","11.40","73,690,759","11.40","12.50","10.30"
"6274","台燿","24.95","+0.05","25.25","25.25","24.80","24.99","2,118,298","52,943,300","651","24.90","24.95","241,460,558","24.95","27.40","22.50"
"6275","元山","14.70","-0.15 ","14.85","14.90","14.70","14.81","29,000","429,600","22","14.55","14.70","52,975,703","14.70","16.15","13.25"
"6276","安鈦克","9.95","-0.02 ","10.00","10.00","9.60","9.79","72,000","705,180","41","9.88","9.95","43,789,000","9.95","10.90","8.96"
"6279","胡連","120.50","-4.50 ","124.50","126.00","120.00","122.03","1,053,410","128,543,700","869","120.50","121.00","97,153,205","120.50","132.50","108.50"
"6284","佳邦","34.00","-0.15 ","34.15","34.20","33.65","33.83","131,628","4,453,574","75","34.00","34.05","102,482,450","34.00","37.40","30.60"
"6287","元隆","3.70","+0.01","3.70","3.70","3.70","3.69","21,698","80,156","6","3.65","3.70","182,568,845","3.70","4.07","3.33"
"6290","良維","22.85","-0.25 ","23.30","23.30","22.85","23.02","233,244","5,368,962","119","22.80","22.85","134,881,466","22.85","25.10","20.60"
"6291","沛亨"," ---","--- ","---","---","---","3.00","2","6","2","0.00","3.72","26,111,515","3.69","4.05","3.33"
"6292","迅德","32.70","+0.60","34.20","34.20","32.00","32.94","37,000","1,218,950","27","32.10","32.50","46,900,712","32.70","35.95","29.45"
"6294","智基","164.00","-6.00 ","173.00","173.50","162.50","167.68","315,405","52,887,920","287","163.50","164.00","15,350,000","164.00","180.00","148.00"
"6298","崴強","19.65","-0.05 ","19.75","19.85","19.65","19.74","251,249","4,958,455","94","19.65","19.70","168,951,974","19.65","21.60","17.70"
"6404","F-通訊","49.75","-1.75 ","51.90","51.90","48.10","50.06","156,220","7,820,489","122","49.65","49.75","37,904,000","49.75","54.70","44.80"
"6411","晶焱","36.75","-2.90 ","40.50","40.50","36.10","37.55","1,879,091","70,567,462","985","36.75","36.80","62,900,000","35.25","38.75","31.75"
"6419","京晨科","28.95","-0.05 ","29.10","29.10","28.50","28.81","21,000","605,100","15","28.50","29.00","20,574,120","28.95","31.80","26.10"
"6426","統新","39.70","-2.05 ","41.90","42.15","39.20","40.62","326,142","13,248,301","275","39.70","39.90","32,290,000","39.70","43.65","35.75"
"6432","今展科","32.15","-0.10 ","32.25","32.40","32.15","32.32","18,067","583,877","17","32.10","32.40","19,548,440","32.15","35.35","28.95"
"6457","紘康","35.20","0.00 ","36.00","36.10","35.00","35.42","222,115","7,867,716","121","35.20","35.30","27,097,035","33.75","37.10","30.40"
"6506","雙邦","18.85","-1.00 ","19.85","20.00","18.85","19.27","938,120","18,081,209","423","18.85","18.90","75,349,968","18.85","20.70","17.00"
"6508","惠光","30.50","-0.05 ","30.65","30.65","30.45","30.55","50,134","1,531,387","37","30.55","30.85","77,750,345","30.50","33.55","27.45"
"6509","聚和","19.90","+0.10","20.60","20.60","19.90","20.25","637,452","12,908,649","371","19.90","20.00","167,305,566","19.90","21.85","17.95"
"6603","富強鑫","11.20","-0.30 ","11.40","11.40","11.20","11.26","128,300","1,445,289","48","11.20","11.35","117,166,681","11.20","12.30","10.10"
"6609","瀧澤科","26.00","-0.65 ","26.25","26.55","26.00","26.16","112,000","2,930,250","76","26.00","26.20","71,035,535","26.00","28.60","23.40"
"6803","崑鼎","171.50","-2.00 ","174.00","175.00","171.50","173.36","181,550","31,473,823","116","171.50","172.00","65,441,899","171.50","188.50","154.50"
"712933","SW日盛","0.77","+0.17","0.72","0.80","0.71","0.73","150,000","110,200","12","0.76","0.79","10,000,000","0.77","1.37","0.17"
"714245","兆豐QX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","0.19","0.01"
"714495","兆豐RS"," ---","--- ","---","---","---","0.56","0","0","0","0.36","0.39","5,000,000","0.39","0.87","0.01"
"714556","統一UY","0.11","0.00 ","0.12","0.12","0.11","0.11","281,000","31,910","7","0.11","0.13","12,000,000","0.11","0.75","0.01"
"714952","W1日盛","0.05","-0.01 ","0.05","0.05","0.05","0.05","25,000","1,250","2","0.04","0.05","5,000,000","0.05","0.21","0.01"
"715127","國泰Q7","0.26","-0.06 ","0.26","0.26","0.26","0.26","30,000","7,800","1","0.25","0.26","5,000,000","0.26","0.63","0.01"
"715373","統一XD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.03","0.36","0.01"
"715557","統一XL","1.26","-0.03 ","1.26","1.26","1.26","1.26","10,000","12,600","1","1.24","1.33","12,000,000","1.26","2.02","0.50"
"715604","日盛QQ","0.08","0.00 ","0.09","0.09","0.07","0.08","807,000","61,390","12","0.07","0.08","5,900,000","0.08","0.35","0.01"
"715708","Q8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","2.23","0.01"
"715727","統一XR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.37","0.01"
"715802","TP元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.73","0.01"
"715804","W9元大","0.44","-0.06 ","0.50","0.50","0.44","0.46","162,000","74,700","5","0.43","0.47","5,000,000","0.44","0.69","0.19"
"715813","國泰X3"," ---","--- ","---","---","---","0.37","0","0","0","0.23","0.24","5,000,000","0.24","0.52","0.01"
"715815","統一XU"," ---","--- ","---","---","---","3.72","0","0","0","3.53","3.59","15,000,000","3.53","4.47","2.58"
"715816","統一XV"," ---","--- ","---","---","---","0.71","0","0","0","0.66","0.70","5,000,000","0.68","1.24","0.12"
"715833","國泰X5","0.04","0.00 ","0.04","0.04","0.04","0.04","60,000","2,400","1","0.03","0.07","5,100,000","0.04","0.41","0.01"
"715835","TT元大","0.24","-0.07 ","0.24","0.24","0.24","0.24","265,000","63,600","2","0.23","0.24","5,000,000","0.24","0.57","0.01"
"715872","國泰Y3"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.23","0.01"
"715909","QJ兆豐","0.41","0.00 ","0.41","0.41","0.41","0.41","266,000","109,060","3","0.41","0.42","5,000,000","0.41","0.97","0.01"
"715955","日盛RJ"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.44","5,800,000","0.43","0.73","0.13"
"715956","日盛RK"," ---","--- ","---","---","---","10.10","0","0","0","7.65","8.10","5,250,000","8.10","9.20","6.95"
"715997","統一YA"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","5,000,000","0.05","0.42","0.01"
"715998","統一YB","4.50","+0.06","4.50","4.50","4.50","4.50","2,000","9,000","1","4.50","4.56","5,000,000","4.50","5.55","3.42"
"716085","中信UM","0.94","+0.17","1.03","1.03","0.93","1.00","64,000","63,900","4","1.08","1.13","5,000,000","0.94","4.00","0.01"
"716086","中信UN","5.30","+0.61","4.99","5.40","4.99","5.32","36,000","191,490","4","4.66","4.72","5,000,000","5.30","10.00","0.55"
"716108","富邦UQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.94","0.01"
"716118","RC兆豐"," ---","--- ","---","---","---","2.46","0","0","0","0.00","0.00","5,000,000","5.20","6.15","4.21"
"716130","RD兆豐","0.14","-0.04 ","0.12","0.15","0.12","0.14","297,000","40,750","9","0.14","0.15","5,000,000","0.14","1.31","0.01"
"716147","凱基ZG"," ---","--- ","---","---","---","1.08","0","0","0","0.00","0.02","5,000,000","0.02","0.58","0.01"
"716156","日盛SD"," ---","--- ","---","---","---","1.82","0","0","0","0.97","1.03","5,000,000","1.03","1.61","0.45"
"716174","富邦UT"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.10","0.67","0.01"
"716189","富邦UW","0.70","-0.04 ","0.50","0.70","0.49","0.52","165,000","85,000","5","0.45","0.70","5,000,000","0.70","1.57","0.01"
"716227","凱基ZK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
"716233","群益UW"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.98","0.01"
"716260","富邦UZ"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","5,000,000","0.05","0.58","0.01"
"716271","統一YN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.28","0.01"
"716278","群益UZ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,000,000","0.02","0.69","0.01"
"716304","群益VC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"716323","統一YR","0.05","0.00 ","0.05","0.05","0.05","0.05","300,000","15,000","30","0.02","0.05","16,000,000","0.05","0.80","0.01"
"716325","PB凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","5,000,000","0.06","0.55","0.01"
"716326","PC凱基","1.91","+0.10","1.91","1.91","1.91","1.91","30,000","57,300","1","1.84","1.87","5,000,000","1.91","3.32","0.49"
"716342","中信US","0.02","-0.02 ","0.02","0.02","0.02","0.02","131,000","2,620","1","0.02","0.03","5,000,000","0.02","0.46","0.01"
"716347","群益VJ","0.10","-0.05 ","0.10","0.10","0.10","0.10","260,000","26,000","3","0.10","0.11","5,000,000","0.10","1.15","0.01"
"716360","統一YU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","16,000,000","0.01","0.69","0.01"
"716361","PD凱基"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.10","5,000,000","0.10","0.41","0.01"
"716402","PB國泰"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.08","5,000,000","0.08","0.88","0.01"
"716403","PC國泰"," ---","--- ","---","---","---","3.05","0","0","0","2.35","0.00","5,000,000","2.75","3.57","1.93"
"716407","PE國泰"," ---","--- ","---","---","---","0.41","0","0","0","0.05","0.09","5,000,000","0.09","0.69","0.01"
"716413","PR凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.04","1.04","0.01"
"716415","PT凱基","0.93","-0.06 ","0.93","0.93","0.93","0.93","50,000","46,500","2","0.91","0.97","5,000,000","0.93","1.91","0.01"
"716421","元富V1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.28","0.01"
"716433","SG兆豐","0.62","-0.07 ","0.71","0.71","0.61","0.65","94,000","61,380","9","0.79","0.80","5,000,000","0.62","2.00","0.01"
"716434","SH兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.01","0.63","0.01"
"716439","元富V3","0.01","-0.01 ","0.01","0.01","0.01","0.01","112,000","1,120","5","0.00","0.01","5,000,000","0.01","0.25","0.01"
"716467","PK國泰"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.08","5,000,000","0.08","0.71","0.01"
"716469","QC凱基"," ---","--- ","---","---","---","1.86","0","0","0","1.77","1.84","7,350,000","1.79","2.96","0.62"
"716470","群益VP"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.02","0.38","0.01"
"716474","SP兆豐","0.73","-0.05 ","0.75","0.75","0.64","0.70","30,000","20,900","4","0.82","0.83","5,000,000","0.73","1.42","0.04"
"716477","PM國泰"," ---","--- ","---","---","---","0.47","0","0","0","0.07","0.10","5,000,000","0.10","1.10","0.01"
"716479","日盛TC","0.04","-0.03 ","0.04","0.04","0.04","0.04","10,000","400","2","0.03","0.04","5,500,000","0.04","0.18","0.01"
"716484","QD凱基","1.49","+0.06","1.44","1.49","1.41","1.44","345,000","497,200","41","1.47","1.49","5,000,000","1.49","2.66","0.32"
"716485","中信UV"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","5,000,000","0.09","0.49","0.01"
"716491","PR國泰","3.21","0.00 ","3.21","3.21","3.21","3.21","5,000","16,050","1","3.16","3.26","5,000,000","3.21","4.94","1.48"
"716495","元富W4","1.12","-0.10 ","1.12","1.12","1.12","1.12","10,000","11,200","1","1.19","1.27","5,000,000","1.12","2.29","0.01"
"716511","PT國泰","0.38","-0.09 ","0.39","0.39","0.35","0.38","200,000","75,200","6","0.31","0.32","5,000,000","0.38","1.05","0.01"
"716519","SR兆豐"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","5,000,000","0.23","2.52","0.01"
"716529","群益VR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.02","0.47","0.01"
"716532","元富X1"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.05","0.24","0.01"
"716533","元富X2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.56","0.01"
"716534","統一ZD"," ---","--- ","---","---","---","0.33","0","0","0","0.16","0.21","5,000,000","0.21","0.72","0.01"
"716535","統一ZE","0.17","+0.02","0.17","0.17","0.17","0.17","25,000","4,250","1","0.15","0.18","16,000,000","0.17","0.63","0.01"
"716536","統一ZF"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.56","5,000,000","0.54","1.02","0.06"
"716537","QG凱基"," ---","--- ","---","---","---","0.46","0","0","0","0.00","0.02","5,000,000","0.02","0.54","0.01"
"716542","QH凱基"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.79","5,000,000","0.74","1.62","0.01"
"716552","日盛TH","0.28","-0.13 ","0.33","0.33","0.28","0.30","2,000","610","2","0.23","0.29","5,250,000","0.28","0.98","0.01"
"716560","群益VT","0.18","-0.06 ","0.19","0.19","0.18","0.18","294,000","53,920","3","0.18","0.19","5,000,000","0.18","1.31","0.01"
"716567","統一ZH","1.15","-0.07 ","1.17","1.19","1.15","1.17","30,000","35,100","3","1.16","1.26","5,000,000","1.15","1.76","0.54"
"71656P","國泰X9"," ---","--- ","---","---","---","1.15","0","0","0","0.84","0.90","5,500,000","0.84","1.22","0.47"
"716571","統一ZL","0.33","-0.01 ","0.28","0.33","0.28","0.28","71,000","19,930","3","0.28","0.33","5,000,000","0.33","0.83","0.01"
"716579","SY兆豐","1.74","-0.48 ","1.72","1.74","1.72","1.73","20,000","34,600","2","1.77","1.81","5,000,000","1.74","3.39","0.09"
"716584","元富X8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.38","0.01"
"716588","元大UN"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.75","5,000,000","0.72","1.17","0.27"
"716594","QM凱基","2.52","-0.26 ","2.54","2.54","2.52","2.53","13,000","32,860","2","1.33","1.40","5,000,000","2.52","4.04","1.00"
"716600","PY國泰"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.07","5,000,000","0.07","0.43","0.01"
"716610","統一ZQ"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.22","15,000,000","0.22","0.84","0.01"
"716611","統一ZR","0.39","-0.11 ","0.45","0.45","0.39","0.42","12,000","5,040","2","0.36","0.38","20,000,000","0.39","0.87","0.01"
"716613","QQ凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.71","0.01"
"716615","QS凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.72","0.01"
"716617","QU凱基"," ---","--- ","---","---","---","0.42","0","0","0","0.45","0.46","5,000,000","0.45","1.28","0.01"
"716622","中信UW","1.08","-0.04 ","1.07","1.08","1.07","1.08","20,000","21,500","2","1.10","1.12","5,000,000","1.08","2.11","0.05"
"716623","群益VU","14.60","-2.80 ","14.80","14.80","14.60","14.75","130,000","1,918,000","2","15.00","15.40","5,000,000","14.60","17.40","11.70"
"716629","統一ZS"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.05","0.31","0.01"
"716634","日盛TS"," ---","--- ","---","---","---","2.14","0","0","0","1.75","1.85","5,300,000","1.85","2.65","1.05"
"716636","元富Y4"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","5,000,000","0.04","0.49","0.01"
"716637","元富Y5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.02","0.39","0.01"
"716644","統一ZU","1.13","+0.07","1.13","1.13","1.13","1.13","8,000","9,040","1","1.02","1.07","15,000,000","1.13","1.61","0.65"
"716645","統一ZV","0.72","-0.15 ","0.93","0.93","0.58","0.64","169,000","108,730","17","0.71","0.72","5,000,000","0.72","1.94","0.01"
"716646","統一ZW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.02","0.50","0.01"
"716653","日盛TX"," ---","--- ","---","---","---","1.77","0","0","0","1.79","1.82","5,300,000","1.79","2.33","1.25"
"716655","TF元大","0.35","-0.62 ","0.76","0.76","0.35","0.47","85,000","39,680","9","0.28","0.29","10,000,000","0.35","1.87","0.01"
"716657","元大SS"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","15,000,000","0.01","0.57","0.01"
"716664","日盛TZ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,800,000","0.03","0.57","0.01"
"716666","元富Y6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.50","0.01"
"716667","統一ZY","0.11","-0.01 ","0.11","0.11","0.11","0.11","15,000","1,650","1","0.12","0.13","15,000,000","0.11","0.67","0.01"
"716673","RD凱基"," ---","--- ","---","---","---","0.58","0","0","0","0.01","0.02","5,000,000","0.02","1.07","0.01"
"716674","RE凱基","0.30","-0.11 ","0.30","0.30","0.30","0.30","5,000","1,500","1","0.32","0.38","5,000,000","0.30","1.33","0.01"
"716676","日盛UC"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","5,000,000","0.05","0.43","0.01"
"716677","日盛UD","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","2","0.01","0.00","5,000,000","0.01","0.12","0.01"
"716683","統一ZZ"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","5,000,000","0.03","0.46","0.01"
"716684","日盛UG"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.03","0.19","0.01"
"716686","日盛UJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.02","0.38","0.01"
"716688","RH凱基"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.46","10,000,000","0.46","1.22","0.01"
"716689","RJ凱基"," ---","--- ","---","---","---","2.53","0","0","0","2.39","2.49","5,000,000","2.39","3.33","1.44"
"716690","RK凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.64","0.01"
"716699","群益WA","0.08","-0.02 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.08","0.09","5,000,000","0.08","0.37","0.01"
"716703","富邦VY","0.54","-0.01 ","0.54","0.57","0.51","0.54","382,000","205,480","32","0.53","0.56","5,000,000","0.54","2.27","0.01"
"716704","富邦VZ","2.24","-0.20 ","2.24","2.24","2.24","2.24","10,000","22,400","1","1.81","1.91","5,000,000","2.24","3.40","1.08"
"716707","RN凱基","2.41","+0.10","2.91","2.91","2.15","2.40","94,000","225,640","10","1.94","2.04","5,000,000","2.41","4.19","0.63"
"716710","RU凱基","0.25","0.00 ","0.24","0.25","0.22","0.24","525,000","126,500","10","0.24","0.25","5,000,000","0.25","1.98","0.01"
"716713","統一P1"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","15,000,000","0.04","0.28","0.01"
"716714","統一P2"," ---","--- ","---","---","---","1.86","0","0","0","1.16","1.23","5,000,000","1.23","1.87","0.59"
"716715","統一P3","0.05","-0.03 ","0.06","0.06","0.05","0.06","150,000","8,500","11","0.04","0.05","5,000,000","0.05","0.32","0.01"
"716716","統一P4","1.00","-0.31 ","1.00","1.00","1.00","1.00","10,000","10,000","1","0.99","1.06","5,000,000","1.00","1.63","0.37"
"716717","統一P5"," ---","--- ","---","---","---","1.58","0","0","0","1.85","1.95","15,000,000","1.95","2.75","1.15"
"716718","統一P6","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.05","18,500,000","0.01","0.57","0.01"
"716764","日盛UM","13.40","-2.80 ","14.70","14.70","13.20","13.82","6,000","82,900","4","13.40","13.90","5,000,000","13.40","16.10","10.60"
"716772","國泰QA"," ---","--- ","---","---","---","8.86","0","0","0","0.00","15.50","5,000,000","15.50","17.80","13.20"
"716774","國泰QC"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","5,000,000","0.22","2.02","0.01"
"716775","國泰QD"," ---","--- ","---","---","---","0.12","0","0","0","0.15","0.17","5,000,000","0.15","1.59","0.01"
"716776","國泰QF","11.00","0.00 ","11.00","11.00","11.00","11.00","150,000","1,650,000","1","0.00","0.00","5,000,000","11.00","15.20","6.80"
"716778","國泰QH"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.20","5,000,000","0.20","1.20","0.01"
"716780","中信UX","1.10","-0.14 ","1.10","1.10","1.10","1.10","5,000","5,500","1","1.17","1.27","5,000,000","1.10","2.27","0.01"
"716781","群益WC"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.45","0.01"
"716786","TD兆豐","0.07","-0.03 ","0.06","0.07","0.06","0.06","20,000","1,300","2","0.05","0.07","5,000,000","0.07","0.70","0.01"
"716788","元證QQ"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.74","0.01"
"716789","元證QR"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.10","20,000,000","0.10","0.51","0.01"
"716792","國泰QE"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.11","5,000,000","0.11","0.86","0.01"
"716793","國泰QI"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.00","5,000,000","0.08","0.62","0.01"
"716794","國泰QJ"," ---","--- ","---","---","---","0.54","0","0","0","0.32","0.41","5,000,000","0.41","1.81","0.01"
