上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5520","力泰","23.50","+0.05","23.50","23.95","23.40","23.59","33,000","778,450","28","23.35","23.75","70,959,112","23.50","25.10","21.90"
"5521","工信","12.25","+0.40","11.85","12.45","11.85","12.22","16,889,541","206,387,044","2,661","12.25","12.30","347,527,413","12.25","13.10","11.40"
"5523","宏都","10.55","-0.40 ","10.95","11.00","10.55","10.81","889,329","9,617,234","274","10.55","10.65","109,323,217","10.55","11.25","9.82"
"5529","志嘉","10.15","+0.15","9.91","10.15","9.91","10.04","54,564","548,073","31","10.05","10.10","48,317,014","10.15","10.85","9.44"
"5530","大漢","42.80","0.00 ","43.00","43.00","41.50","42.27","938,412","39,663,650","273","42.70","42.80","382,159,315","42.80","45.75","39.85"
"5601","台聯櫃","16.25","+0.35","16.10","16.50","15.85","16.07","198,000","3,181,950","71","16.25","16.30","72,000,000","16.25","17.35","15.15"
"5603","陸海","14.30","-0.35 ","14.65","15.40","14.30","14.93","1,369,625","20,452,725","437","14.30","14.55","62,931,495","14.30","15.30","13.30"
"5604","中連貨","24.55","+0.05","24.50","24.80","24.40","24.51","185,400","4,543,509","57","24.45","24.55","108,782,968","24.55","26.25","22.85"
"5609","中菲行","31.95","+0.15","31.80","32.70","31.80","32.25","1,312,352","42,319,690","570","31.95","32.00","131,000,000","31.95","34.15","29.75"
"5701","劍湖山","12.05","-0.30 ","12.35","12.45","12.05","12.23","8,690,406","106,307,380","2,093","12.05","12.10","415,699,242","12.05","12.85","11.25"
"5703","亞都","32.00","+0.80","31.20","32.60","31.20","31.92","145,000","4,628,450","99","31.35","32.00","70,239,594","32.00","34.20","29.80"
"5706","鳳凰","65.50","+0.20","65.30","66.50","65.30","65.72","652,055","42,851,997","362","65.40","65.50","39,817,193","65.50","70.00","61.00"
"5902","德記","12.85","+0.30","12.70","13.10","12.55","12.81","1,002,586","12,838,119","267","12.85","12.90","94,500,000","12.85","13.70","12.00"
"5903","全家","89.80","+4.50","85.40","90.00","85.10","88.55","241,580","21,392,590","169","89.00","89.80","223,220,000","89.80","96.00","83.60"
"5904","寶雅","35.25","0.00 ","35.25","35.75","35.25","35.41","267,809","9,483,975","138","35.25","35.35","73,058,767","35.25","37.70","32.80"
"5905","南仁湖","23.55","-0.05 ","23.60","23.80","23.50","23.63","2,049,388","48,417,281","766","23.55","23.60","202,007,033","23.55","25.15","21.95"
"6008","凱基證","14.30","-0.10 ","14.60","14.65","14.30","14.45","10,772,992","155,716,976","2,524","14.30","14.35","3,207,236,216","14.30","15.30","13.30"
"6015","宏遠證","8.84","+0.01","8.85","8.96","8.82","8.86","1,345,222","11,918,308","242","8.84","8.88","456,838,775","8.84","9.45","8.23"
"6016","康和證","10.05","-0.05 ","10.15","10.20","10.05","10.11","1,452,481","14,687,325","317","10.05","10.10","655,425,090","10.05","10.75","9.35"
"6020","大展證","17.00","+0.10","17.30","17.30","16.95","17.03","21,000","357,550","14","17.00","17.20","232,583,552","17.00","18.15","15.85"
"6021","大慶證","17.95","-0.30 ","18.25","18.25","17.75","17.97","973,085","17,487,425","202","17.90","17.95","265,589,587","17.95","19.20","16.70"
"6022","大眾證","14.00","0.00 ","14.20","14.25","14.00","14.04","1,220,200","17,134,480","294","14.00","14.05","390,787,782","14.00","14.95","13.05"
"6023","寶來期","42.40","+2.05","40.50","43.00","40.50","42.26","717,200","30,306,628","363","42.10","42.40","131,276,288","42.40","45.35","39.45"
"6024","群益期","30.95","+0.75","30.30","31.50","30.30","30.90","311,672","9,632,212","163","30.90","30.95","84,630,150","30.95","33.10","28.80"
"6101","弘捷","7.70","+0.07","8.00","8.00","7.70","7.84","72,000","564,200","14","7.65","7.70","224,365,000","7.70","8.23","7.17"
"6103","合邦","5.00","-0.03 ","5.00","5.00","5.00","4.96","24,056","119,418","15","4.74","5.00","25,184,974","5.00","5.35","4.65"
"6104","創惟","48.20","+1.50","47.00","49.35","46.50","48.05","5,176,843","248,760,564","2,420","48.15","48.20","84,983,184","48.20","51.50","44.85"
"6105","瑞傳","35.60","+0.30","35.30","36.30","35.30","35.83","2,383,207","85,399,934","801","35.55","35.65","109,965,609","35.60","38.05","33.15"
"6107","華美","11.15","-0.10 ","11.00","11.30","11.00","11.18","186,000","2,079,950","82","11.15","11.25","35,029,900","11.15","11.90","10.40"
"6109","亞元","20.20","-0.20 ","20.30","20.40","19.85","20.04","351,591","7,047,570","162","19.90","20.25","72,686,518","20.20","21.60","18.80"
"6111","大宇資","40.90","+0.85","40.10","41.60","40.10","40.98","14,251","583,964","9","40.85","41.80","31,239,268","40.90","43.75","38.05"
"6113","亞矽","23.50","-0.20 ","23.70","23.95","23.45","23.73","513,011","12,171,864","196","23.50","23.55","55,607,100","23.50","25.10","21.90"
"6114","翔昇","3.78","-0.02 ","3.71","3.78","3.54","3.65","18,694","68,171","7","3.56","3.79","54,893,423","3.78","4.04","3.52"
"6118","建達","23.40","+0.20","23.80","24.00","23.25","23.64","663,350","15,679,453","346","23.40","23.50","90,865,573","23.40","25.00","21.80"
"6121","新普","171.50","+3.00","169.00","172.00","168.50","170.84","1,587,858","271,270,503","1,057","171.50","172.00","254,780,329","171.50","183.50","159.50"
"6122","擎邦","20.60","-0.20 ","20.80","20.80","20.60","20.68","338,152","6,993,631","144","20.60","20.70","62,950,257","20.60","22.00","19.20"
"6123","上奇","40.45","+0.45","40.10","41.50","39.85","40.84","1,481,544","60,511,022","595","40.45","40.50","42,547,312","40.45","43.25","37.65"
"6124","業強","45.50","-0.05 ","44.90","45.50","44.80","45.13","34,708","1,566,299","33","45.30","45.50","192,479,945","45.50","48.65","42.35"
"6125","廣運","27.40","0.00 ","27.80","28.15","27.10","27.66","4,483,238","124,019,443","1,357","27.30","27.40","222,551,752","27.40","29.30","25.50"
"6126","信音","32.05","0.00 ","31.80","32.35","31.80","31.97","177,088","5,661,068","110","31.95","32.05","95,261,302","32.05","34.25","29.85"
"6127","九豪","28.90","-0.75 ","29.85","30.60","28.85","29.78","5,882,853","175,164,312","2,477","28.90","28.95","81,038,940","28.90","30.90","26.90"
"6129","普誠","23.00","-0.10 ","23.10","23.50","23.00","23.18","1,011,586","23,451,916","471","23.00","23.05","180,305,925","23.00","24.60","21.40"
"6134","萬旭","47.00","-0.10 ","47.15","47.65","46.60","47.12","139,870","6,590,417","124","46.70","47.00","82,782,000","47.00","50.20","43.75"
"6135","佳營","15.70","-0.05 ","15.65","15.85","15.55","15.69","413,781","6,492,483","143","15.65","15.70","76,188,875","15.70","16.75","14.65"
"6138","茂達","36.15","+0.15","36.00","36.80","36.00","36.41","880,359","32,050,652","450","36.15","36.20","130,198,233","36.15","38.65","33.65"
"6140","訊達","18.85","-0.05 ","18.90","19.20","18.70","18.93","116,011","2,196,307","82","18.85","18.90","35,644,653","18.85","20.15","17.55"
"6143","振曜","71.50","-0.90 ","72.10","73.20","71.50","71.92","554,153","39,855,439","406","71.40","71.50","69,133,704","71.50","76.50","66.50"
"6144","得利影","13.65","-0.35 ","13.70","13.90","13.60","13.70","163,380","2,238,429","50","13.60","13.90","48,696,459","13.65","14.60","12.70"
"6146","耕興","65.80","-0.80 ","67.50","67.50","65.80","66.49","203,255","13,514,850","131","65.80","66.00","79,431,213","65.80","70.40","61.20"
"6147","頎邦","43.85","-0.95 ","44.80","45.15","43.70","44.20","5,402,767","238,812,298","2,333","43.85","43.90","585,991,949","43.85","46.90","40.80"
"6148","驊宏資","10.10","-0.15 ","10.25","10.55","10.10","10.31","1,587,407","16,363,535","521","10.10","10.20","88,000,000","10.10","10.80","9.40"
"6150","撼訊","50.20","-1.10 ","52.00","52.20","50.00","51.25","2,239,529","114,785,518","1,328","50.20","50.30","64,277,712","50.20","53.70","46.70"
"6151","晉倫","42.30","+0.15","42.15","42.30","41.30","41.86","1,614,104","67,564,588","653","42.00","42.30","44,567,000","42.30","45.25","39.35"
"6154","順發","24.90","-0.30 ","25.25","25.25","24.55","24.95","71,548","1,785,339","43","24.90","25.00","80,080,000","24.90","26.60","23.20"
"6156","科橋","4.65","-0.20 ","4.85","4.86","4.60","4.70","78,692","370,076","37","4.65","4.85","174,572,026","4.65","4.97","4.33"
"6158","禾昌","48.60","+0.05","49.80","49.80","48.55","49.24","834,320","41,079,386","477","48.60","48.80","114,652,975","48.60","52.00","45.20"
"6160","欣技","40.90","+0.85","40.00","41.65","40.00","41.04","322,000","13,216,300","179","40.80","40.90","70,981,120","40.90","43.75","38.05"
"6161","捷波","20.00","+0.25","19.90","20.20","19.80","20.04","1,086,337","21,769,588","363","20.00","20.05","101,104,239","20.00","21.40","18.60"
"6163","華電網","17.50","+0.05","17.60","17.80","17.40","17.62","785,262","13,837,756","278","17.50","17.60","92,202,929","17.50","18.70","16.30"
"6167","久正","3.70","+0.07","3.70","3.70","3.60","3.63","97,140","352,195","17","3.61","3.79","162,173,221","3.70","3.95","3.45"
"6169","昱泉","89.40","+5.80","83.70","89.40","83.60","88.17","683,130","60,231,021","541","89.40","0.00","28,085,500","89.40","95.60","83.20"
"6170","統振","26.60","-0.35 ","27.30","27.75","26.60","27.19","2,022,971","55,000,626","911","26.60","26.65","89,787,037","26.60","28.45","24.75"
"6171","亞銳士","12.20","+0.25","12.10","12.30","12.05","12.18","223,202","2,719,244","114","12.10","12.20","27,351,921","12.20","13.05","11.35"
"6173","信昌電","42.25","-0.15 ","43.40","44.00","42.05","43.06","7,104,516","305,946,983","2,397","42.25","42.30","163,911,723","42.25","45.20","39.30"
"6174","安碁","13.65","-0.50 ","14.00","14.05","13.60","13.75","481,046","6,612,070","216","13.60","13.65","71,687,458","13.65","14.60","12.70"
"6175","立敦","29.45","-0.70 ","30.20","31.40","29.10","29.91","4,355,500","130,253,422","1,851","29.45","29.50","93,678,907","29.45","31.50","27.40"
"6177","達麗","23.55","-0.60 ","24.00","24.20","23.55","23.77","78,256","1,860,316","44","23.55","23.80","74,520,511","23.55","25.15","21.95"
"6179","世仰","13.60","0.00 ","13.60","13.80","13.60","13.64","178,560","2,435,909","90","13.55","13.60","68,095,000","13.60","14.55","12.65"
"6180","橘子","50.20","+1.50","48.70","51.20","48.70","50.41","3,344,457","168,583,800","1,999","50.20","50.30","165,637,615","50.20","53.70","46.70"
"6182","合晶","54.80","0.00 ","55.40","56.90","53.80","55.51","29,856,759","1,657,439,410","13,903","54.70","54.80","273,542,450","54.80","58.60","51.00"
"6183","關貿","19.85","0.00 ","19.80","20.30","19.80","20.03","676,826","13,559,502","123","19.85","19.90","150,000,000","19.85","21.20","18.50"
"6185","幃翔","29.20","-0.30 ","29.55","29.55","29.10","29.27","69,818","2,043,412","24","29.20","29.40","92,947,932","29.20","31.20","27.20"
"6186","晶磊","21.10","-0.45 ","21.55","21.75","21.10","21.28","200,500","4,265,750","111","21.10","21.15","20,179,273","21.10","22.55","19.65"
"6187","萬潤","56.70","0.00 ","57.00","57.50","56.00","56.77","1,916,213","108,775,434","786","56.60","56.70","62,203,902","56.70","60.60","52.80"
"6188","廣明","41.05","+0.50","40.90","41.20","40.55","40.92","1,234,100","50,503,849","534","41.00","41.05","285,120,910","41.05","43.90","38.20"
"6190","萬泰","16.10","-0.15 ","16.15","16.20","16.00","16.08","511,519","8,223,654","137","16.05","16.10","119,672,744","16.10","17.20","15.00"
"6194","育富","29.75","+0.20","29.60","29.90","29.55","29.78","243,550","7,252,750","122","29.75","29.80","112,800,000","29.75","31.80","27.70"
"6195","旭展","43.95","0.00 ","44.30","45.95","43.00","44.66","1,005,386","44,902,586","474","43.50","43.95","37,968,202","43.95","47.00","40.90"
"6198","凌泰","12.00","-0.30 ","12.30","12.40","12.00","12.17","215,051","2,616,362","88","12.00","12.25","34,823,609","12.00","12.80","11.20"
"6199","精威","11.85","-0.10 ","12.05","12.20","11.85","11.94","120,013","1,433,554","44","11.85","11.95","63,286,503","11.85","12.65","11.05"
"6203","海韻","63.50","0.00 ","63.50","63.90","63.30","63.54","138,860","8,822,700","99","63.40","63.60","77,180,978","63.50","67.90","59.10"
"6204","艾華","34.75","除息 ","33.25","35.20","33.10","34.72","1,828,300","63,472,380","677","34.70","34.75","36,700,000","34.75","37.15","32.35"
"6207","雷科","47.00","除權息 ","46.15","47.90","46.15","46.93","4,459,540","209,291,246","1,579","46.90","47.00","75,171,394","47.00","50.20","43.75"
"6208","日揚","14.10","-0.15 ","14.40","14.50","14.10","14.25","1,073,627","15,295,778","232","14.10","14.15","116,980,287","14.10","15.05","13.15"
"6210","慶生","43.30","-0.20 ","43.60","44.10","43.10","43.57","289,000","12,591,250","164","43.30","43.50","35,048,000","43.30","46.30","40.30"
"6211","福登","22.50","+0.20","22.15","22.70","22.15","22.41","141,000","3,160,000","75","22.30","22.50","46,734,763","22.50","24.05","20.95"
"6212","理銘","12.05","-0.80 ","12.50","12.50","12.00","12.17","219,006","2,664,522","101","12.00","12.25","102,000,000","12.05","12.85","11.25"
"6214","精誠","44.50","-0.50 ","45.10","45.40","44.50","44.79","963,427","43,149,009","558","44.50","44.60","266,145,204","44.50","47.60","41.40"
"6217","中探針","51.80","-0.80 ","52.00","53.00","51.60","52.19","648,000","33,817,900","434","51.70","52.00","43,042,004","51.80","55.40","48.20"
"6218","豪勉","26.20","-0.25 ","26.50","26.50","26.15","26.28","227,300","5,973,650","103","26.20","26.30","50,800,000","26.20","28.00","24.40"
"6219","富旺","23.35","-0.20 ","23.50","23.50","22.95","23.19","4,198","97,343","6","22.90","23.40","165,024,573","23.35","24.95","21.75"
"6220","岳豐","25.20","-0.35 ","25.90","25.90","25.20","25.46","971,302","24,729,300","326","25.15","25.20","111,249,741","25.20","26.95","23.45"
"6221","晉泰","15.70","+0.50","15.20","16.00","15.20","15.71","363,992","5,720,074","117","15.60","15.70","31,917,668","15.70","16.75","14.65"
"6222","上揚","14.05","+0.05","14.50","14.50","13.90","14.03","62,000","869,900","23","14.00","14.10","55,920,293","14.05","15.00","13.10"
"6223","旺矽","102.50","0.00 ","102.50","105.00","97.50","100.04","3,166,616","316,786,038","1,961","102.00","102.50","77,629,140","102.50","109.50","95.40"
"6227","茂綸","19.75","0.00 ","19.75","20.00","19.75","19.87","269,508","5,354,280","88","19.75","19.85","76,111,786","19.75","21.10","18.40"
"6228","全譜","12.60","+0.20","12.50","12.60","12.50","12.53","167,287","2,096,337","62","12.50","12.60","41,114,627","12.60","13.45","11.75"
"6229","研通","21.10","+0.35","20.75","21.80","20.75","21.29","1,216,402","25,891,442","440","21.10","21.15","35,316,978","21.10","22.55","19.65"
"6230","超眾","44.35","+0.30","44.40","44.40","43.80","44.02","721,600","31,764,007","270","44.35","44.40","86,343,396","44.35","47.45","41.25"
"6231","系微","92.50","+4.50","88.10","92.90","88.10","91.49","371,993","34,032,545","315","92.20","92.70","37,887,891","92.50","98.90","86.10"
"6233","旺玖","42.50","+0.20","42.80","43.55","42.30","43.00","2,041,356","87,774,444","1,018","42.50","42.55","87,695,096","42.50","45.45","39.55"
"6234","高僑","20.75","+0.10","20.80","20.95","20.70","20.80","130,623","2,716,531","78","20.75","20.80","71,883,141","20.75","22.20","19.30"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","12.41","0","0","0","0.00","12.60","12,634,948","12.90","13.80","12.00"
"6237","驊訊","54.20","+0.40","53.80","54.50","53.50","53.99","197,429","10,658,618","152","53.80","54.30","77,581,371","54.20","57.90","50.50"
"6238","勝麗","11.30","0.00 ","11.30","11.30","11.30","11.30","5,000","56,500","1","10.70","0.00","34,311,470","11.30","12.05","10.55"
"6240","松崗","1.30","-0.06 ","1.30","1.30","1.30","1.30","40,000","52,000","5","1.31","1.40","200,000,000","1.30","1.39","1.21"
"6241","易通展","19.95","+0.95","19.90","19.95","19.90","19.91","4,000","79,650","3","19.45","19.90","30,165,600","19.95","21.30","18.60"
"6242","聯豪科","5.41","0.00 ","5.30","5.70","5.30","5.47","65,817","359,929","11","5.30","5.68","48,810,663","5.41","5.78","5.04"
"6244","茂迪","135.00","+6.00","129.50","137.00","129.50","134.74","12,535,770","1,689,013,041","5,687","134.50","135.00","380,346,908","135.00","144.00","126.00"
"6245","立端","21.90","+1.40","20.65","21.90","20.15","21.48","575,196","12,354,890","175","21.90","0.00","65,385,365","21.90","23.40","20.40"
"6246","臺龍","16.45","+0.80","15.65","16.70","15.65","16.47","1,540,338","25,366,424","378","16.30","16.45","148,074,000","16.45","17.60","15.30"
"6247","淇譽電","19.60","+0.10","19.50","19.70","19.40","19.58","155,000","3,035,250","72","19.55","19.60","60,321,000","19.60","20.95","18.25"
"6248","沛波","16.65","-0.15 ","16.80","17.10","16.65","16.82","326,000","5,483,550","133","16.65","16.80","50,465,138","16.65","17.80","15.50"
"6250","宇加","12.10","+0.40","11.60","12.10","11.60","12.06","13,167","158,804","5","12.00","12.10","14,609,340","12.10","12.90","11.30"
"6259","百徽","16.45","-0.05 ","16.50","16.95","16.20","16.64","510,612","8,496,154","224","16.45","16.55","68,833,477","16.45","17.60","15.30"
"6261","久元","73.90","+0.40","74.00","74.70","73.20","73.84","1,272,970","93,994,860","641","73.90","74.00","95,601,118","73.90","79.00","68.80"
"6263","普萊德","33.70","-0.30 ","34.00","34.00","33.70","33.80","57,099","1,929,924","39","33.70","33.75","56,489,600","33.70","36.05","31.35"
"6264","德士通","16.70","-0.10 ","16.80","17.00","16.65","16.81","165,896","2,789,184","73","16.70","16.85","59,479,144","16.70","17.85","15.55"
"6265","方土昶","12.55","+0.05","12.45","12.70","12.45","12.54","406,629","5,100,860","130","12.50","12.55","121,729,151","12.55","13.40","11.70"
"6266","泰詠","15.15","-0.20 ","15.65","15.65","15.10","15.42","1,504,305","23,197,125","387","15.15","15.20","68,714,199","15.15","16.20","14.10"
"6270","倍微","25.90","+0.30","25.60","26.25","25.60","26.03","418,999","10,906,273","175","25.90","26.05","75,151,759","25.90","27.70","24.10"
"6274","台燿","17.25","0.00 ","17.30","17.45","17.10","17.24","3,163,606","54,541,838","734","17.20","17.25","233,431,808","17.25","18.45","16.05"
"6275","元山","27.30","-1.15 ","28.20","28.20","27.30","27.66","1,453,254","40,192,646","659","27.30","27.40","43,811,150","27.30","29.20","25.40"
"6276","名鐘","8.12","-0.20 ","8.48","8.48","8.12","8.30","141,000","1,170,880","48","8.12","8.30","43,981,736","8.12","8.68","7.56"
"6278","台表科","64.50","+1.50","63.30","65.50","63.10","64.54","5,417,856","349,655,311","2,564","64.40","64.50","218,444,234","64.50","69.00","60.00"
"6279","胡連","79.80","-0.40 ","80.20","80.70","79.70","80.04","367,755","29,435,849","216","79.80","79.90","82,074,287","79.80","85.30","74.30"
"6284","佳邦","29.40","+0.45","28.95","30.50","28.90","29.74","1,219,098","36,251,308","505","29.35","29.40","102,989,727","29.40","31.45","27.35"
"6287","元隆","12.10","-0.20 ","12.50","12.50","12.10","12.21","823,288","10,050,247","194","12.05","12.15","170,642,867","12.10","12.90","11.30"
"6290","良維","46.00","-0.10 ","46.50","46.80","45.25","46.03","1,780,420","81,947,443","883","45.80","46.00","124,269,774","46.00","49.20","42.80"
"6291","沛亨","15.95","-0.15 ","16.30","16.30","15.95","16.04","88,700","1,422,780","49","15.95","16.15","49,323,029","15.95","17.05","14.85"
"6292","迅德","31.80","-0.30 ","31.60","32.50","31.60","31.78","95,000","3,019,200","65","31.80","32.00","48,817,712","31.80","34.00","29.60"
"6294","智基","0.00","--- ","0.00","0.00","0.00","18.65","0","0","0","17.55","0.00","5,350,000","18.65","19.95","17.35"
"6298","崴強","19.60","-0.10 ","20.20","20.20","19.60","19.82","297,163","5,888,417","130","19.60","19.65","166,974,948","19.60","20.95","18.25"
"6508","惠光","41.00","-0.30 ","40.80","41.65","40.10","40.88","9,124,043","373,011,595","3,365","40.95","41.00","70,366,115","41.00","43.85","38.15"
"6509","聚和","28.10","-1.00 ","29.10","29.10","28.10","28.50","2,869,433","81,778,299","1,348","28.10","28.15","161,676,206","28.10","30.05","26.15"
"6603","富強鑫","27.30","-0.55 ","27.85","28.40","27.30","27.81","2,008,650","55,865,254","959","27.30","27.35","83,164,963","27.30","29.20","25.40"
"6609","瀧澤科","29.05","-0.90 ","30.60","30.75","29.05","29.97","4,165,864","124,852,430","1,557","29.05","29.25","58,966,538","29.05","31.05","27.05"
"6803","崑鼎","122.50","-2.50 ","126.50","126.50","120.00","123.67","639,166","79,043,086","485","121.00","122.50","52,234,000","122.50","131.00","114.00"
"700001","永昌PQ","1.09","+0.04","1.07","1.11","1.07","1.09","348,000","379,690","7","1.08","1.09","20,000,000","1.09","2.78","0.01"
"700002","元富VW","2.98","+0.77","2.98","2.98","2.98","2.98","2,000","5,960","1","2.86","2.89","10,000,000","2.98","3.89","2.07"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.26","0.28","10,000,000","0.25","0.61","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","1.40","0","0","0","1.30","1.32","10,000,000","1.40","1.94","0.86"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.20","0.24","10,000,000","0.62","1.29","0.01"
"700006","國泰TE","0.10","-0.05 ","0.10","0.10","0.09","0.10","157,000","15,200","6","0.09","0.10","10,000,000","0.10","0.48","0.01"
"700007","國泰TF","3.13","+0.53","2.69","3.22","2.69","3.02","35,000","105,830","10","3.05","3.06","10,000,000","3.13","4.04","2.22"
"700008","元大PW","0.49","+0.17","0.49","0.49","0.49","0.49","10,000","4,900","1","0.49","1.20","10,000,000","0.49","1.51","0.01"
"700009","元大PY","0.00","--- ","0.00","0.00","0.00","0.84","0","0","0","0.91","0.93","10,000,000","0.84","1.37","0.31"
"700010","統一ST","0.18","-0.02 ","0.18","0.18","0.18","0.18","100,000","18,000","3","0.22","0.23","5,000,000","0.18","1.03","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.33","0.34","10,000,000","0.59","1.26","0.01"
"700012","統一SV","0.25","+0.08","0.23","0.25","0.22","0.24","310,000","73,000","7","0.23","0.24","10,000,000","0.25","0.91","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.23","0","0","0","1.83","1.84","5,000,000","1.23","2.41","0.05"
"700014","康和VU","0.49","-0.02 ","0.50","0.52","0.49","0.50","195,000","97,880","10","0.47","0.48","5,000,000","0.49","0.89","0.08"
"700015","元大PZ","0.93","+0.18","0.93","0.93","0.93","0.93","5,000","4,650","1","0.91","0.93","10,000,000","0.93","1.98","0.01"
"700016","大華WF","0.61","-0.07 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.60","0.61","10,000,000","0.61","1.22","0.01"
"700017","大華WG","1.91","+0.01","2.06","2.20","1.75","1.94","617,000","1,197,080","55","1.90","1.91","10,000,000","1.91","2.67","1.15"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.20","0.21","10,000,000","0.30","0.98","0.01"
"700019","大華WJ","3.58","+0.48","3.28","3.58","3.28","3.34","251,000","838,670","4","3.54","0.00","10,000,000","3.58","4.49","2.67"
"70001P","元大PX","3.43","-0.44 ","3.43","3.43","3.43","3.43","10,000","34,300","1","0.00","3.26","10,000,000","3.43","4.45","2.41"
"700020","大華WK","0.79","+0.12","0.79","0.79","0.79","0.79","10,000","7,900","1","0.80","0.81","10,000,000","0.79","1.30","0.28"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","12,000,000","0.07","0.40","0.01"
"700022","凱基QZ","0.42","-0.02 ","0.43","0.43","0.42","0.43","25,000","10,650","2","0.43","0.44","10,000,000","0.42","0.79","0.05"
"700023","凱基RA","0.78","-0.11 ","0.78","0.78","0.78","0.78","2,000","1,560","1","0.76","0.77","10,000,000","0.78","1.39","0.17"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.38","0.39","12,000,000","0.39","0.80","0.01"
"700025","元富WB","2.66","-0.10 ","2.78","3.03","2.49","2.75","255,000","702,250","26","2.62","2.64","10,000,000","2.66","3.61","1.71"
"700026","元富WC","4.49","-0.19 ","4.49","4.49","4.49","4.49","10,000","44,900","1","4.39","4.62","10,000,000","4.49","5.65","3.33"
"700027","元富WD","2.30","+0.12","2.44","2.61","2.30","2.30","201,000","462,950","5","2.20","2.22","10,000,000","2.30","3.48","1.12"
"700028","永昌PR","0.73","-0.05 ","0.80","0.80","0.73","0.79","122,000","95,990","2","0.73","0.75","20,000,000","0.73","1.48","0.01"
"700029","永昌PS","0.14","-0.05 ","0.16","0.16","0.14","0.14","405,000","58,680","5","0.13","0.15","10,000,000","0.14","0.99","0.01"
"70002P","元大QA","1.76","-0.34 ","1.95","1.95","1.76","1.81","405,000","731,900","17","1.76","1.78","10,000,000","1.76","2.81","0.71"
"700030","永昌PT","0.64","+0.03","0.69","0.69","0.64","0.66","780,000","516,150","14","0.63","0.64","20,000,000","0.64","1.23","0.05"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.43","0.44","10,000,000","0.59","1.26","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.80","0","0","0","0.75","0.76","10,000,000","0.80","1.40","0.20"
"700033","國泰TJ","0.98","-0.12 ","0.73","1.04","0.73","1.00","468,000","469,390","14","0.97","0.98","8,000,000","0.98","2.01","0.01"
"700034","兆豐TW","2.63","+0.30","2.63","2.63","2.63","2.63","5,000","13,150","1","2.54","2.56","10,000,000","2.63","3.39","1.87"
"700035","群益WC","1.06","-0.10 ","1.21","1.21","1.05","1.08","80,000","86,700","9","1.05","1.06","10,000,000","1.06","1.60","0.52"
"700036","群益WD","0.15","+0.07","0.10","0.15","0.10","0.12","769,000","91,700","22","0.12","0.14","20,000,000","0.15","0.56","0.01"
"700037","群益WE","2.23","+0.50","1.96","2.27","1.96","2.05","35,000","71,730","5","1.96","1.97","10,000,000","2.23","2.99","1.47"
"700038","群益WF","0.35","+0.01","0.35","0.39","0.34","0.36","609,000","220,670","15","0.35","0.36","10,000,000","0.35","0.68","0.02"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","1.62","0","0","0","1.91","1.93","10,000,000","1.62","2.80","0.44"
"70003P","日盛SA","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.50","0.51","20,000,000","0.56","1.27","0.01"
"700040","永豐Q4","0.40","+0.12","0.31","0.41","0.31","0.36","746,000","265,480","18","0.39","0.40","8,000,000","0.40","1.45","0.01"
"700041","永豐Q5","0.40","-0.03 ","0.42","0.42","0.40","0.42","135,000","56,420","4","0.40","0.42","8,000,000","0.40","0.77","0.03"
"700042","日盛RZ","2.42","+0.07","2.36","2.64","2.36","2.49","365,000","907,950","39","2.42","2.45","10,000,000","2.42","3.83","1.01"
"700043","日盛SB","0.85","-0.12 ","0.91","0.91","0.85","0.88","59,000","52,190","3","0.84","0.86","10,000,000","0.85","1.46","0.24"
"700044","日盛SC","0.46","+0.17","0.33","0.60","0.33","0.41","89,000","36,100","10","0.46","0.60","20,000,000","0.46","1.48","0.01"
"700045","日盛SD","0.24","0.00 ","0.24","0.24","0.24","0.24","198,000","47,520","2","0.19","0.20","10,000,000","0.24","1.09","0.01"
"700046","日盛SE","8.30","+1.60","8.30","8.30","8.30","8.30","5,000","41,500","1","8.20","8.30","10,000,000","8.30","10.10","6.50"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.34","0.35","5,000,000","0.31","0.92","0.01"
"700048","寶來UQ","0.93","-0.03 ","0.98","0.98","0.93","0.96","40,000","38,200","2","0.90","0.91","10,000,000","0.93","1.41","0.45"
