上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4417","金洲","25.25","+0.45","25.00","25.35","24.85","25.18","675,455","17,010,969","161","25.20","25.25","63,281,517","25.25","27.00","23.50"
"4419","松懋","14.60","-0.15 ","14.70","14.75","14.60","14.65","41,000","600,500","24","14.60","14.80","33,298,194","14.60","15.60","13.60"
"4420","光明","0.00","--- ","0.00","0.00","0.00","17.00","250","4,250","1","17.00","17.40","29,807,000","17.50","18.70","16.30"
"4426","利勤","12.40","0.00 ","12.40","12.45","12.35","12.41","19,978","247,879","16","12.35","12.40","55,105,776","12.40","13.25","11.55"
"4502","源恆","2.62","-0.02 ","2.62","2.62","2.62","2.58","1,496","3,864","2","0.00","2.62","75,243,858","2.62","2.80","2.44"
"4503","金雨","6.70","+0.12","6.60","6.70","6.43","6.60","190,670","1,258,577","65","6.70","6.90","36,763,326","6.70","7.16","6.24"
"4506","崇友","11.80","+0.05","11.80","11.85","11.70","11.75","59,643","700,754","28","11.75","11.80","196,680,000","11.80","12.60","11.00"
"4510","高鋒","8.10","+0.02","8.11","8.18","8.09","8.10","233,817","1,893,909","60","8.10","8.12","88,178,515","8.10","8.66","7.54"
"4513","福裕","10.65","+0.10","10.60","10.65","10.60","10.64","72,000","766,050","6","10.65","10.70","64,880,300","10.65","11.35","9.91"
"4523","永彰","24.10","-0.10 ","24.00","24.40","23.75","24.05","239,100","5,750,810","123","24.10","24.20","54,000,000","24.10","25.75","22.45"
"4527","方土霖","13.90","0.00 ","13.80","13.90","13.80","13.83","38,000","525,700","10","13.90","13.95","52,409,167","13.90","14.85","12.95"
"4528","江興鍛","15.75","+0.10","15.90","16.00","15.70","15.86","91,770","1,455,861","47","15.75","15.85","63,517,454","15.75","16.85","14.65"
"4529","力武","13.10","+0.10","13.00","13.30","13.00","13.09","316,002","4,137,425","124","13.10","13.20","56,918,368","13.10","14.00","12.20"
"4530","宏易","10.95","-0.20 ","11.20","11.20","10.95","11.03","363,000","4,004,300","84","10.95","11.00","65,034,100","10.95","11.70","10.20"
"4533","協易機","12.30","+0.35","12.20","12.30","11.95","12.10","547,903","6,630,162","164","12.30","12.35","133,081,110","12.30","13.15","11.45"
"4534","慶騰","12.50","-0.05 ","12.50","12.70","12.45","12.55","118,900","1,491,803","29","12.45","12.50","63,863,086","12.50","13.35","11.65"
"4535","至興","44.20","-0.20 ","44.30","44.30","44.20","43.97","2,990","131,465","6","44.00","44.40","72,058,800","44.20","47.25","41.15"
"4609","唐鋒","21.60","-0.05 ","21.65","21.70","21.05","21.28","325,127","6,917,216","104","21.30","21.60","47,946,820","21.60","23.10","20.10"
"4702","中美聯","4.36","+0.11","4.25","4.54","4.20","4.34","598,507","2,599,479","157","4.35","4.44","61,025,631","4.36","4.66","4.06"
"4703","美克能","8.16","0.00 ","8.19","8.19","8.16","8.17","10,100","82,520","6","8.15","8.16","68,407,520","8.16","8.73","7.59"
"4706","大恭","12.00","+0.10","12.00","12.15","11.80","11.90","87,126","1,036,648","32","11.90","12.00","79,030,093","12.00","12.80","11.20"
"4707","磐亞","12.10","-0.05 ","12.30","12.30","12.10","12.17","89,650","1,091,350","49","12.10","12.20","227,512,492","12.10","12.90","11.30"
"4711","永純","20.00","-0.10 ","20.30","20.40","20.00","20.16","340,000","6,855,150","115","20.00","20.15","61,056,000","20.00","21.40","18.60"
"4712","南璋","9.34","-0.01 ","9.39","9.50","9.10","9.35","195,020","1,824,016","63","9.18","9.34","60,086,600","9.34","9.99","8.69"
"4714","永捷","14.25","+0.05","14.25","14.40","14.25","14.30","134,050","1,916,507","63","14.25","14.30","42,444,679","14.25","15.20","13.30"
"4716","大立","29.25","+1.90","29.25","29.25","29.25","29.25","809,692","23,683,481","298","29.25","0.00","53,691,017","29.25","31.25","27.25"
"4720","德淵","15.80","0.00 ","15.80","15.95","15.70","15.80","158,893","2,510,156","74","15.80","15.85","68,001,360","15.80","16.90","14.70"
"4721","美琪瑪","32.70","+0.25","32.50","33.75","32.50","33.09","1,240,304","41,044,192","601","32.70","32.80","69,529,621","32.70","34.95","30.45"
"4722","國精化","14.85","0.00 ","14.90","15.10","14.85","14.97","471,000","7,052,850","96","14.85","14.95","60,746,881","14.85","15.85","13.85"
"4729","熒茂","31.00","+0.15","31.00","32.20","31.00","31.39","1,129,000","35,444,500","525","31.00","31.20","63,500,000","31.00","33.15","28.85"
"4733","上緯","70.50","-0.60 ","71.60","71.70","70.20","70.82","187,615","13,287,653","150","70.50","70.70","65,259,000","70.50","75.40","65.60"
"4903","聯光通","14.10","+0.25","14.00","14.25","13.75","14.05","2,015,657","28,317,448","653","14.00","14.10","73,063,950","14.10","15.05","13.15"
"4905","台聯電","19.80","+0.20","19.80","19.95","19.60","19.77","260,023","5,139,500","79","19.65","19.80","56,350,000","19.80","21.15","18.45"
"4907","正華","5.45","+0.03","5.10","5.45","5.05","5.08","77,000","391,460","22","5.10","5.50","28,957,778","5.45","5.83","5.07"
"4908","前鼎","55.60","-0.40 ","56.50","56.60","54.70","55.40","841,042","46,597,634","502","55.50","55.60","66,811,250","55.60","59.40","51.80"
"4909","新復興","47.85","+0.65","46.80","48.10","46.80","47.53","960,348","45,641,779","500","47.85","47.90","81,118,309","47.85","51.10","44.55"
"5007","三星","25.20","+0.05","25.00","25.35","24.95","25.09","600,440","15,063,965","136","25.15","25.20","219,956,859","25.20","26.95","23.45"
"5009","榮剛","18.40","+0.25","18.40","18.70","18.35","18.53","3,534,948","65,512,643","1,165","18.35","18.40","331,170,106","18.40","19.65","17.15"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.33","0","0","0","0.00","0.00","32,437,350","3.33","3.56","3.10"
"5013","強新","11.75","0.00 ","11.90","11.95","11.75","11.86","149,417","1,772,556","65","11.75","11.80","87,162,000","11.75","12.55","10.95"
"5014","建錩","14.10","-0.25 ","14.70","14.70","14.10","14.38","1,849,556","26,597,684","571","14.10","14.15","124,117,214","14.10","15.05","13.15"
"5015","華祺","15.85","0.00 ","15.95","16.10","15.85","15.94","66,309","1,056,931","45","15.90","15.95","60,639,189","15.85","16.95","14.75"
"5016","松和","19.00","+0.15","19.00","19.05","18.95","19.00","10,057","191,133","9","18.80","18.95","45,110,978","19.00","20.30","17.70"
"5102","富強","11.45","-0.05 ","11.45","11.60","11.40","11.48","33,000","378,900","15","11.45","11.50","58,127,044","11.45","12.25","10.65"
"5201","凱衛","15.30","-0.20 ","15.55","15.55","15.15","15.33","68,153","1,044,559","46","15.25","15.50","25,674,600","15.30","16.35","14.25"
"5202","力新","8.88","+0.38","8.51","8.90","8.51","8.71","218,012","1,899,131","98","8.70","8.88","60,694,000","8.88","9.50","8.26"
"5205","漢康","79.90","-1.00 ","80.70","81.10","79.00","79.82","576,940","46,050,184","244","79.70","79.90","20,967,000","79.90","85.40","74.40"
"5206","經緯","1.67","-0.06 ","1.68","1.68","1.67","1.67","4,234","7,081","4","1.68","1.77","45,678,294","1.67","1.78","1.56"
"5209","新鼎","35.80","-0.35 ","36.20","36.45","35.80","36.02","67,483","2,430,967","42","35.80","36.20","21,343,000","35.80","38.30","33.30"
"5210","寶碩","11.40","+0.15","11.40","11.65","11.35","11.47","1,225,260","14,058,999","291","11.40","11.45","66,407,262","11.40","12.15","10.65"
"5211","蒙恬","48.85","+3.15","46.10","48.85","45.60","48.19","990,213","47,717,639","401","48.85","0.00","32,024,727","48.85","52.20","45.45"
"5212","凌網","20.50","+0.05","20.60","20.75","20.40","20.57","94,317","1,939,716","47","20.50","20.65","33,854,000","20.50","21.90","19.10"
"5213","亞昕","30.70","0.00 ","30.75","31.00","30.50","30.71","204,100","6,267,238","81","30.60","30.70","102,843,313","30.70","32.80","28.60"
"5301","祥裕","6.80","-0.05 ","6.85","6.85","6.80","6.85","20,014","137,045","9","6.80","6.85","45,232,412","6.80","7.27","6.33"
"5302","太欣","19.55","0.00 ","19.60","20.00","19.40","19.65","814,771","16,011,794","217","19.55","19.60","162,594,000","19.55","20.90","18.20"
"5304","鼎創達","2.45","-0.07 ","2.59","2.60","2.36","2.57","89,072","228,740","36","2.45","2.58","185,962,436","2.45","2.62","2.28"
"5306","訊康","5.42","+0.35","5.09","5.42","5.07","5.30","373,727","1,980,692","121","5.42","0.00","80,331,717","5.42","5.79","5.05"
"5309","系統","13.20","-0.20 ","13.40","13.50","13.20","13.29","664,249","8,826,386","173","13.20","13.25","130,555,577","13.20","14.10","12.30"
"5310","天剛","70.60","-1.40 ","72.90","72.90","70.60","71.19","192,478","13,701,607","130","70.60","70.70","11,040,593","70.60","75.50","65.70"
"5312","寶島科","59.10","-0.60 ","60.00","60.20","59.00","59.43","254,174","15,106,513","129","59.00","59.50","60,059,898","59.10","63.20","55.00"
"5314","世紀","13.25","-0.15 ","13.45","13.60","13.20","13.32","1,246,131","16,595,162","379","13.25","13.30","111,848,744","13.25","14.15","12.35"
"5315","光聯","8.00","-0.05 ","8.04","8.19","7.95","8.02","2,144,067","17,200,909","395","7.97","8.00","235,158,321","8.00","8.56","7.44"
"5317","凱美","9.30","+0.35","9.13","9.56","8.90","9.40","4,105,646","38,582,629","877","9.30","9.34","136,389,469","9.30","9.95","8.65"
"5321","友銓","7.03","-0.09 ","7.13","7.15","7.00","7.08","173,319","1,227,623","57","7.03","7.11","150,170,459","7.03","7.52","6.54"
"5324","德豐","28.00","-0.85 ","28.85","28.85","28.00","28.51","7,034","200,535","7","27.70","28.55","47,520,034","28.00","29.95","26.05"
"5326","漢磊","14.85","-0.25 ","15.10","15.30","14.40","14.70","7,306,589","107,372,673","2,003","14.85","14.90","326,638,308","14.85","15.85","13.85"
"5328","華容","9.00","-0.06 ","9.18","9.18","8.97","9.06","430,601","3,902,645","137","9.00","9.06","167,507,435","9.00","9.63","8.37"
"5340","建榮","7.35","+0.24","7.40","7.58","7.33","7.43","2,360,630","17,550,228","516","7.34","7.35","165,893,964","7.35","7.86","6.84"
"5344","立衛","18.05","-0.10 ","18.20","18.35","17.80","18.02","64,397","1,160,392","47","17.95","18.15","79,447,460","18.05","19.30","16.80"
"5345","天揚","9.55","+0.25","9.30","9.72","9.30","9.48","546,801","5,183,527","192","9.33","9.56","50,000,000","9.55","10.20","8.89"
"5346","力晶","3.60","+0.07","3.54","3.62","3.50","3.57","9,635,271","34,429,837","1,001","3.58","3.60","8,781,325,296","3.60","3.85","3.35"
"5347","世界","14.45","+0.35","14.15","14.55","14.05","14.41","12,498,393","180,051,803","3,050","14.40","14.45","1,677,717,943","14.45","15.45","13.45"
"5348","系通","14.85","0.00 ","15.00","15.10","14.65","14.90","44,000","655,700","22","14.75","14.85","21,750,310","14.85","15.85","13.85"
"5349","先豐","19.95","+0.20","20.60","21.10","19.90","20.60","11,105,199","228,802,845","2,965","19.95","20.05","201,265,081","19.95","21.30","18.60"
"5351","鈺創","21.40","+0.15","21.55","21.75","21.40","21.49","3,262,610","70,122,322","1,149","21.40","21.45","415,204,738","21.40","22.85","19.95"
"5353","台林","14.55","-0.35 ","15.20","15.20","14.45","14.79","1,822,488","26,947,772","634","14.55","14.60","97,191,085","14.55","15.55","13.55"
"5355","佳總","15.35","-0.05 ","15.40","15.70","15.20","15.40","273,000","4,203,000","126","15.25","15.35","138,011,919","15.35","16.40","14.30"
"5356","協益","12.35","0.00 ","12.45","12.50","12.30","12.37","904,797","11,196,851","197","12.35","12.40","140,000,000","12.35","13.20","11.50"
"5364","浩騰","15.45","-0.15 ","15.80","15.90","15.40","15.67","1,491,420","23,363,785","388","15.45","15.60","194,035,480","15.45","16.50","14.40"
"5371","中光電","45.00","0.00 ","45.50","45.60","44.55","45.02","8,890,389","400,252,958","3,373","45.00","45.05","724,038,518","45.00","48.15","41.85"
"5381","合正","7.31","-0.38 ","7.71","7.74","7.23","7.50","17,371,695","130,343,049","2,862","7.31","7.34","268,335,763","7.31","7.82","6.80"
"5383","金利","17.60","+0.15","17.50","17.90","17.50","17.60","681,674","11,999,560","267","17.60","17.65","69,334,208","17.60","18.80","16.40"
"5384","捷元","11.30","+0.10","11.25","11.30","11.10","11.23","799,000","8,971,850","185","11.20","11.30","92,351,000","11.30","12.05","10.55"
"5386","青雲","8.47","-0.63 ","8.47","8.47","8.47","8.47","21,050","178,293","8","0.00","8.47","34,939,831","8.47","9.06","7.88"
"5387","茂德","2.11","+0.01","2.08","2.12","2.08","2.10","4,455,410","9,378,029","265","2.10","2.11","7,267,016,424","2.11","2.25","1.97"
"5392","應華","178.50","+1.00","180.00","181.00","177.50","179.51","628,106","112,754,025","437","178.50","179.00","73,917,097","178.50","190.50","166.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","3.40","90","306","1","3.40","0.00","103,023,500","3.40","3.63","3.17"
"5398","力瑋","13.55","+0.15","13.50","14.00","13.50","13.72","463,847","6,363,098","190","13.55","13.65","41,750,541","13.55","14.45","12.65"
"5403","中菲","23.10","+0.10","23.20","23.40","22.85","23.15","608,014","14,073,422","276","23.00","23.10","55,105,306","23.10","24.70","21.50"
"5410","國眾","22.50","+1.45","22.50","22.50","22.50","22.50","924,016","20,790,357","262","22.50","0.00","82,180,250","22.50","24.05","20.95"
"5425","台半","27.50","-0.40 ","28.20","28.40","27.20","27.69","6,820,056","188,875,690","2,161","27.50","27.55","243,996,827","27.50","29.40","25.60"
"5426","振發","20.35","-0.20 ","20.65","20.65","20.35","20.46","667,731","13,658,936","256","20.35","20.45","143,800,000","20.35","21.75","18.95"
"5432","達威","5.73","-0.42 ","6.20","6.20","5.72","5.88","17,816","104,694","17","5.73","6.15","11,122,899","5.73","6.13","5.33"
"5438","東友","28.25","+0.05","28.35","28.60","28.20","28.34","502,942","14,254,016","217","28.25","28.40","112,536,565","28.25","30.20","26.30"
"5439","高技","17.10","0.00 ","17.40","17.40","17.10","17.23","283,486","4,884,862","141","17.10","17.25","75,704,614","17.10","18.25","15.95"
"5443","均豪","26.30","+0.30","26.55","26.80","25.80","26.35","9,427,480","248,375,834","3,052","26.25","26.30","227,260,180","26.30","28.10","24.50"
"5450","寶聯","18.85","+0.15","19.50","20.00","18.80","19.54","4,279,482","83,600,830","1,124","18.85","18.90","50,392,250","18.85","20.15","17.55"
"5452","佶優","16.45","+0.45","16.30","17.10","16.05","16.81","9,199,152","154,652,513","2,074","16.40","16.50","126,852,800","16.45","17.60","15.30"
"5455","訊利電","15.40","+0.35","15.30","16.00","15.30","15.57","567,148","8,830,461","245","15.40","15.45","36,500,000","15.40","16.45","14.35"
"5457","宣德","12.45","+0.35","12.30","12.45","12.10","12.23","1,085,723","13,280,176","297","12.40","12.45","239,987,592","12.45","13.30","11.60"
"5460","同協","14.10","0.00 ","14.30","14.40","14.05","14.21","512,500","7,283,471","152","14.10","14.20","72,032,030","14.10","15.05","13.15"
"5464","霖宏","40.35","+0.15","40.60","41.00","40.35","40.73","357,600","14,566,790","205","40.30","40.60","60,000,000","40.35","43.15","37.55"
"5465","富驊","7.14","-0.06 ","7.19","7.25","7.13","7.16","108,296","775,545","43","7.14","7.20","237,720,000","7.14","7.63","6.65"
"5466","泰林","12.10","+0.10","12.60","12.60","12.10","12.34","1,701,587","20,990,394","417","12.10","12.15","244,233,450","12.10","12.90","11.30"
"5467","聯福生","5.28","-0.22 ","5.28","5.28","5.28","5.24","1,564","8,195","3","5.28","5.49","111,177,619","5.28","5.64","4.92"
"5468","凱鈺","12.15","+0.75","11.40","12.15","11.40","11.79","311,257","3,670,263","115","12.15","0.00","78,102,509","12.15","13.00","11.30"
"5474","聰泰","23.00","0.00 ","23.50","23.50","22.80","23.06","160,000","3,690,000","89","22.95","23.00","33,729,787","23.00","24.60","21.40"
"5475","德宏","9.10","-0.10 ","9.29","9.30","9.04","9.18","1,845,145","16,931,484","507","9.10","9.13","204,457,625","9.10","9.73","8.47"
"5478","智冠","183.50","+0.50","184.50","184.50","180.00","182.73","1,493,199","272,847,417","1,124","183.50","184.00","126,900,001","183.50","196.00","171.00"
"5480","統盟","36.80","+2.40","34.50","36.80","34.00","36.32","3,149,011","114,368,778","1,118","36.80","0.00","135,206,100","36.80","39.35","34.25"
"5481","華韡","14.50","0.00 ","14.70","14.80","14.50","14.62","742,344","10,853,571","189","14.50","14.65","102,281,891","14.50","15.50","13.50"
"5483","中美晶","88.60","+1.10","88.90","89.50","87.50","88.66","11,071,907","981,677,917","5,514","88.60","88.70","299,441,276","88.60","94.80","82.40"
"5487","通泰","23.40","+0.25","23.50","23.70","23.00","23.21","368,739","8,557,192","134","23.20","23.40","45,219,031","23.40","25.00","21.80"
"5488","松普","14.20","+0.05","14.30","14.30","14.15","14.21","142,215","2,021,317","66","14.15","14.25","91,586,124","14.20","15.15","13.25"
"5489","彩富","35.55","+1.00","34.60","35.85","34.50","35.24","462,329","16,294,476","197","35.50","35.55","100,315,324","35.55","38.00","33.10"
"5490","同亨","20.80","-0.25 ","22.00","22.40","20.80","21.56","2,725,083","58,753,623","1,115","20.75","20.85","94,892,000","20.80","22.25","19.35"
"5491","連展","21.65","+1.40","20.60","21.65","20.50","21.42","16,242,017","347,970,504","4,010","21.65","0.00","173,812,408","21.65","23.15","20.15"
"5493","三聯","20.10","+0.10","20.25","20.50","20.05","20.28","340,000","6,896,050","176","20.10","20.30","38,304,513","20.10","21.50","18.70"
"5498","凱崴","10.05","+0.65","9.60","10.05","9.42","9.88","6,917,085","68,310,128","1,201","10.05","0.00","159,076,848","10.05","10.75","9.35"
"5505","和旺","17.90","-0.25 ","17.95","17.95","17.90","17.91","20,000","358,250","8","17.30","18.00","47,762,811","17.90","19.15","16.65"
"5506","長鴻","3.85","-0.06 ","3.90","3.90","3.72","3.84","81,965","314,716","29","3.83","3.85","266,151,800","3.85","4.11","3.59"
"5508","永信建","37.15","-0.25 ","37.45","37.45","37.15","37.28","168,400","6,277,998","134","37.15","37.30","183,460,111","37.15","39.75","34.55"
"5511","德昌","15.40","+0.05","15.45","15.50","15.35","15.43","74,207","1,144,767","20","15.40","15.45","82,308,450","15.40","16.45","14.35"
"5512","力麒","16.95","-0.05 ","17.00","17.25","16.95","17.01","3,496,950","59,467,624","811","16.95","17.00","454,100,918","16.95","18.10","15.80"
"5514","三豐","15.65","+0.05","15.50","15.65","15.45","15.59","40,050","624,280","21","15.60","15.65","98,662,788","15.65","16.70","14.60"
"5516","雙喜","11.85","-0.05 ","11.90","12.00","11.85","11.90","30,000","356,850","14","11.85","11.95","38,295,000","11.85","12.65","11.05"
"5519","隆大","21.25","-0.15 ","21.60","21.60","21.15","21.32","58,320","1,243,380","45","21.20","21.50","65,880,000","21.25","22.70","19.80"
"5520","力泰","26.05","0.00 ","26.45","26.45","26.05","26.08","65,000","1,694,900","58","26.05","26.25","70,959,112","26.05","27.85","24.25"
"5521","工信","11.05","+0.05","11.00","11.15","11.00","11.07","949,508","10,511,338","255","11.00","11.10","347,527,413","11.05","11.80","10.30"
"5523","宏都","11.95","-0.05 ","12.05","12.10","11.95","12.03","374,439","4,505,643","104","11.95","12.05","109,323,217","11.95","12.75","11.15"
"5529","志嘉","10.15","+0.05","10.20","10.20","10.00","10.08","109,090","1,100,050","43","10.05","10.15","46,236,377","10.15","10.85","9.44"
"5530","大漢","20.65","0.00 ","20.65","21.00","20.65","20.77","125,460","2,605,576","47","20.65","20.70","307,235,000","20.65","22.05","19.25"
"5601","台聯櫃","15.15","0.00 ","14.65","15.15","14.65","14.83","26,100","387,150","20","14.80","15.25","72,000,000","15.15","16.20","14.10"
"5603","陸海","10.10","-0.05 ","10.20","10.25","9.96","10.07","395,500","3,982,020","111","10.10","10.15","62,931,495","10.10","10.80","9.40"
"5604","中連貨","20.80","-0.15 ","20.90","20.90","20.75","20.84","38,500","802,149","20","20.80","20.90","108,782,968","20.80","22.25","19.35"
"5609","中菲行","33.65","-0.55 ","34.20","34.40","33.50","33.89","2,490,751","84,416,801","983","33.65","33.80","123,000,000","33.65","36.00","31.30"
"5701","劍湖山","13.20","-0.25 ","13.50","13.60","13.20","13.35","6,195,510","82,740,728","1,579","13.20","13.25","415,699,242","13.20","14.10","12.30"
"5703","亞都","26.15","0.00 ","25.70","26.50","25.50","26.06","44,301","1,154,285","27","25.70","26.20","70,239,594","26.15","27.95","24.35"
"5704","老爺知","20.10","-0.05 ","20.25","20.40","19.90","20.24","48,000","971,550","32","20.00","20.20","59,787,165","20.10","21.50","18.70"
"5706","鳳凰","64.60","+0.10","65.20","65.20","64.20","64.63","304,320","19,669,204","171","64.60","64.80","39,817,193","64.60","69.10","60.10"
"5820","日盛金","4.70","+0.05","4.66","4.74","4.66","4.70","5,121,940","24,055,840","670","4.70","4.71","4,521,149,425","4.70","5.02","4.38"
"5902","德記","11.80","0.00 ","11.85","11.90","11.70","11.82","70,922","838,243","30","11.75","11.80","94,500,000","11.80","12.60","11.00"
"5903","全家","60.80","-0.20 ","61.00","61.00","60.80","60.93","3,002","182,924","3","60.70","61.40","223,220,000","60.80","65.00","56.60"
"5904","寶雅","28.40","+0.80","27.35","28.40","27.35","28.09","186,499","5,239,622","107","27.85","28.40","73,058,767","28.40","30.35","26.45"
"5905","南仁湖","15.50","-0.05 ","15.65","15.80","15.50","15.58","706,722","11,009,699","260","15.50","15.55","174,789,817","15.50","16.55","14.45"
"6008","凱基證","16.00","+0.35","15.80","16.25","15.75","16.04","12,341,524","197,980,219","2,393","16.00","16.05","3,207,236,216","16.00","17.10","14.90"
"6015","宏遠證","9.10","+0.24","8.95","9.18","8.86","9.06","3,336,836","30,230,721","593","9.10","9.11","429,900,000","9.10","9.73","8.47"
"6016","康和證","10.90","+0.20","10.80","11.10","10.75","10.97","4,335,053","47,547,512","943","10.90","10.95","655,425,090","10.90","11.65","10.15"
"6020","大展證","17.00","+0.35","16.65","17.50","16.65","17.06","208,065","3,550,264","82","17.00","17.05","232,583,552","17.00","18.15","15.85"
"6021","大慶證","16.70","+1.00","15.80","16.75","15.80","16.54","3,527,149","58,356,020","914","16.60","16.70","265,589,587","16.70","17.85","15.55"
"6022","大眾證","16.15","+0.55","15.80","16.55","15.65","16.18","3,235,050","52,331,797","766","16.10","16.15","314,184,591","16.15","17.25","15.05"
"6023","寶來期","38.15","-0.15 ","38.50","38.50","38.05","38.28","73,160","2,800,594","51","38.15","38.20","131,276,288","38.15","40.80","35.50"
"6024","群益期","33.80","+0.15","34.00","34.00","33.60","33.71","131,784","4,442,869","62","33.70","33.80","75,226,800","33.80","36.15","31.45"
"6101","弘捷","2.76","-0.12 ","2.80","2.80","2.75","2.78","52,000","144,820","8","2.76","2.80","104,365,000","2.76","2.95","2.57"
"6103","合邦","5.60","+0.36","5.41","5.60","5.41","5.59","45,617","254,876","35","5.60","0.00","23,384,974","5.60","5.99","5.21"
"6104","創惟","43.30","-0.70 ","44.40","44.90","43.00","43.93","1,790,650","78,666,969","983","43.30","43.40","84,695,184","43.30","46.30","40.30"
"6105","瑞傳","35.40","-0.35 ","36.00","36.35","35.30","35.68","1,311,224","46,788,960","595","35.40","35.50","109,965,609","35.40","37.85","32.95"
"6107","華美","9.37","0.00 ","9.39","9.47","9.37","9.38","97,000","910,340","57","9.36","9.37","35,029,900","9.37","10.00","8.72"
"6109","亞元","17.70","+0.20","17.50","17.75","17.25","17.54","280,999","4,929,032","73","17.40","17.70","42,686,518","17.70","18.90","16.50"
"6111","大宇資","35.20","+0.10","35.50","35.50","35.20","35.33","30,220","1,067,793","12","35.30","35.80","25,642,768","35.20","37.65","32.75"
"6113","亞矽","15.00","+0.15","14.85","15.50","14.80","15.12","1,716,594","25,954,899","426","15.00","15.10","55,607,100","15.00","16.05","13.95"
"6114","翔昇","5.08","-0.30 ","5.74","5.75","5.08","5.10","898,000","4,581,300","20","5.02","5.08","35,457,448","5.08","5.43","4.73"
"6118","建達","17.90","-0.10 ","18.40","18.40","17.90","18.20","607,634","11,058,617","246","17.90","18.15","88,219,003","17.90","19.15","16.65"
"6121","新普","185.50","+6.50","181.00","188.50","181.00","184.82","5,965,039","1,102,440,215","3,501","185.50","186.00","231,618,481","185.50","198.00","173.00"
"6122","擎邦","19.70","-0.20 ","19.70","20.00","19.70","19.82","760,420","15,070,531","295","19.70","19.75","62,950,257","19.70","21.05","18.35"
"6123","上奇","22.65","+0.20","22.60","23.30","22.55","22.96","695,037","15,956,881","307","22.65","22.80","42,547,312","22.65","24.20","21.10"
"6124","業強","32.90","+0.20","32.90","32.90","32.00","32.40","459,521","14,889,729","154","32.45","32.90","192,479,945","32.90","35.20","30.60"
"6125","廣運","29.30","0.00 ","29.70","29.95","29.20","29.50","1,285,997","37,936,202","493","29.25","29.30","174,649,810","29.30","31.35","27.25"
"6126","信音","45.00","+0.75","44.25","46.70","44.10","45.47","2,830,870","128,707,050","1,134","45.00","45.05","79,884,419","45.00","48.15","41.85"
"6127","九豪","16.05","+1.05","15.50","16.05","15.25","15.96","3,534,642","56,423,153","861","16.05","0.00","81,147,551","16.05","17.15","14.95"
"6129","普誠","23.15","+0.60","22.75","23.80","22.70","23.40","4,360,399","102,051,773","1,699","23.15","23.20","179,038,175","23.15","24.75","21.55"
"6134","萬旭","78.60","+0.60","78.00","79.50","77.70","78.77","620,245","48,857,357","323","78.40","78.60","68,985,000","78.60","84.10","73.10"
"6135","佳營","8.03","+0.08","8.19","8.19","7.97","8.06","437,508","3,527,881","76","8.03","8.06","76,188,875","8.03","8.59","7.47"
"6138","茂達","48.70","+0.70","48.20","49.60","48.20","49.20","2,727,228","134,188,744","1,246","48.70","48.75","126,406,052","48.70","52.10","45.30"
"6140","訊達","14.95","+0.95","14.95","14.95","14.95","14.95","487,092","7,282,023","244","14.95","0.00","35,644,653","14.95","15.95","13.95"
"6143","振曜","127.50","-0.50 ","129.50","130.50","126.50","128.85","1,760,499","226,843,373","1,088","127.50","128.00","68,328,350","127.50","136.00","119.00"
"6144","得利影","7.08","-0.09 ","7.16","7.17","7.08","7.11","26,150","186,050","14","6.84","7.09","62,431,473","7.08","7.57","6.59"
"6146","耕興","65.80","-0.20 ","66.00","66.00","65.00","65.57","598,091","39,215,660","332","65.70","65.80","77,893,013","65.80","70.40","61.20"
"6147","頎邦","29.00","-0.10 ","29.25","29.60","28.35","29.11","19,426,156","565,549,934","5,399","28.95","29.00","320,249,159","29.00","31.00","27.00"
"6148","驊宏資","6.73","+0.23","6.51","6.74","6.51","6.68","280,630","1,874,418","89","6.70","6.73","88,000,000","6.73","7.20","6.26"
"6150","撼訊","35.80","-0.55 ","36.00","36.75","35.80","36.17","3,129,670","113,212,634","1,236","35.80","35.85","64,277,712","35.80","38.30","33.30"
"6151","晉倫","27.55","-0.35 ","28.15","28.15","27.50","27.79","466,530","12,964,625","207","27.55","27.65","44,567,000","27.55","29.45","25.65"
"6154","順發","24.15","+0.20","24.00","24.15","24.00","24.12","108,684","2,621,616","56","24.10","24.15","80,080,000","24.15","25.80","22.50"
"6156","科橋","5.66","+0.25","5.35","5.67","5.27","5.52","57,709","318,473","28","5.41","5.66","131,572,026","5.66","6.05","5.27"
"6158","禾昌","66.60","+0.60","66.50","67.60","66.30","66.83","1,426,537","95,333,601","708","66.60","66.70","114,652,975","66.60","71.20","62.00"
"6160","欣技","49.50","0.00 ","51.00","51.40","49.50","50.12","1,235,500","61,925,200","621","49.50","49.60","70,981,120","49.50","52.90","46.05"
"6161","捷波","16.75","0.00 ","16.80","16.95","16.60","16.78","801,773","13,454,931","245","16.70","16.75","101,104,239","16.75","17.90","15.60"
"6163","華電網","24.85","+0.30","24.65","25.45","24.60","25.00","2,862,164","71,543,943","1,051","24.85","24.90","92,202,929","24.85","26.55","23.15"
