上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/06/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4702","中美聯","5.88","+0.12","5.76","5.95","5.51","5.77","90,008","519,784","23","5.52","5.88","61,025,631","5.88","6.29","5.47"
"4703","美克能","7.50","-0.10 ","7.15","7.50","7.15","7.43","25,000","185,750","8","7.50","7.60","68,407,520","7.50","8.02","6.98"
"4706","大恭","9.21","除息 ","10.05","10.10","9.21","9.46","103,300","977,465","34","9.21","9.25","79,030,093","9.21","9.85","8.57"
"4707","磐亞","15.10","-0.80 ","16.10","16.10","15.10","15.54","277,013","4,305,745","84","15.00","15.10","189,691,200","15.10","16.15","14.05"
"4711","永純","16.60","-0.10 ","16.50","16.90","16.50","16.56","28,004","463,867","19","16.50","16.60","61,056,000","16.60","17.75","15.45"
"4712","南璋","7.29","+0.47","6.80","7.29","6.71","6.91","322,000","2,225,180","76","6.71","7.29","64,086,600","7.29","7.80","6.78"
"4714","永捷","9.60","-0.60 ","10.15","10.15","9.60","9.94","167,000","1,659,680","56","9.60","9.89","42,444,679","9.60","10.25","8.93"
"4716","大立","17.00","+0.50","16.05","17.00","15.35","15.93","1,007,000","16,044,548","276","16.00","17.05","52,117,081","17.00","18.15","15.85"
"4720","德淵","11.50","-0.25 ","11.75","12.00","11.50","11.69","79,004","923,546","49","11.50","11.80","61,160,000","11.50","12.30","10.70"
"4721","美琪瑪","32.30","-1.80 ","34.10","34.40","32.30","33.33","376,000","12,530,250","205","32.30","32.35","63,943,001","32.30","34.55","30.05"
"4722","國精化","8.68","-0.20 ","9.08","9.08","8.68","8.84","12,002","106,077","11","8.68","8.70","61,746,881","8.68","9.28","8.08"
"4903","聯光通","6.60","-0.33 ","6.93","7.10","6.45","6.83","263,008","1,797,222","71","6.60","6.80","72,996,950","6.60","7.06","6.14"
"4905","台聯電","12.10","-0.20 ","12.10","12.40","12.10","12.15","64,058","778,257","36","12.10","12.45","58,240,000","12.10","12.90","11.30"
"4907","正華","14.20","-0.40 ","14.50","14.55","13.70","13.92","201,737","2,808,481","53","14.20","14.50","42,066,000","14.20","15.15","13.25"
"4908","前鼎","37.00","-1.35 ","38.30","38.30","36.60","37.70","110,082","4,150,284","79","37.00","37.70","56,138,500","37.00","39.55","34.45"
"4909","新復興","28.15","-0.50 ","27.90","28.40","27.90","28.13","221,300","6,225,950","112","28.10","28.20","80,891,121","28.15","30.10","26.20"
"5007","三星","27.80","0.00 ","27.55","27.80","27.30","27.64","254,081","7,023,785","44","27.55","27.80","219,956,859","27.80","29.70","25.90"
"5009","榮剛","36.40","+0.05","37.00","37.65","36.40","37.21","1,430,767","53,235,007","398","36.35","36.40","299,738,824","36.40","38.90","33.90"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.46","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","18.55","+0.05","18.65","19.30","18.45","18.89","738,442","13,951,615","303","18.55","18.70","77,580,000","18.55","19.80","17.30"
"5014","建錩","10.95","-0.25 ","10.60","11.30","10.60","10.88","135,030","1,468,576","55","10.75","10.95","116,427,197","10.95","11.70","10.20"
"5015","華祺","20.85","-0.25 ","21.45","21.45","20.30","20.95","176,633","3,700,504","108","20.50","20.85","60,639,189","20.85","22.30","19.40"
"5016","松和","23.70","-0.40 ","24.00","24.10","23.70","23.91","56,002","1,338,747","19","23.60","24.00","41,009,980","23.70","25.35","22.05"
"5102","富強","12.85","0.00 ","13.45","13.45","12.80","12.89","140,000","1,804,050","39","12.65","12.85","55,359,090","12.85","13.70","12.00"
"5201","凱衛","36.30","-2.70 ","36.30","38.00","36.30","36.46","34,000","1,239,500","22","0.00","36.90","25,674,600","36.30","38.80","33.80"
"5202","力新","6.32","+0.12","6.32","6.35","6.01","6.21","137,121","852,142","48","6.03","6.32","60,694,000","6.32","6.76","5.88"
"5205","漢康","25.25","-1.85 ","25.65","25.65","25.25","25.43","9,000","228,900","7","0.00","25.25","20,188,000","25.25","27.00","23.50"
"5206","經緯","3.60","-0.05 ","3.60","3.65","3.60","3.63","35,000","127,000","4","3.55","3.65","45,678,294","3.60","3.85","3.35"
"5209","新鼎","25.90","-1.85 ","26.80","27.45","25.90","26.84","24,002","644,102","16","25.90","26.60","20,838,800","25.90","27.70","24.10"
"5210","寶碩","9.95","-0.15 ","10.00","10.20","9.95","10.02","178,064","1,784,840","65","9.95","10.00","71,874,231","9.95","10.60","9.26"
"5211","蒙恬","30.00","+0.20","30.50","30.50","29.80","29.92","61,650","1,844,403","27","30.00","30.20","32,289,571","30.00","32.10","27.90"
"5212","凌網","20.00","0.00 ","20.40","20.40","20.00","20.05","18,156","363,954","8","19.65","20.00","33,983,000","20.00","21.40","18.60"
"5213","捷鴻","22.50","-0.75 ","23.50","23.50","22.50","22.96","76,004","1,744,690","39","22.50","22.60","58,745,223","22.50","24.05","20.95"
"5301","祥裕","4.92","-0.18 ","4.92","4.92","4.90","4.91","67,416","331,310","16","4.92","5.09","88,800,000","4.92","5.26","4.58"
"5302","太欣","18.45","-1.35 ","19.50","19.70","18.45","18.73","659,002","12,342,837","220","18.45","18.50","162,140,000","18.45","19.70","17.20"
"5304","大霸","5.20","+0.15","5.02","5.20","4.75","4.89","42,061","205,648","27","4.75","5.20","132,827,140","5.20","5.56","4.84"
"5306","訊康","3.31","-0.09 ","3.40","3.53","3.31","3.44","39,818","137,062","22","3.28","3.42","70,343,497","3.31","3.54","3.08"
"5309","系統","5.24","-0.39 ","5.43","5.50","5.24","5.28","341,002","1,799,560","114","5.24","5.25","130,537,229","5.24","5.60","4.88"
"5310","天剛","2.15","-0.16 ","2.47","2.47","2.15","2.47","221,000","545,230","18","2.15","2.45","74,629,922","2.15","2.30","2.00"
"5312","寶島科","37.00","-0.50 ","38.10","38.55","37.00","37.34","66,002","2,464,324","45","36.60","37.00","57,199,902","37.00","39.55","34.45"
"5314","世紀","8.00","-0.23 ","8.25","8.25","7.70","8.07","199,475","1,610,495","62","7.90","8.00","112,281,887","8.00","8.56","7.44"
"5315","光聯","5.13","-0.38 ","5.51","5.51","5.13","5.22","398,002","2,076,060","106","0.00","5.13","238,803,321","5.13","5.48","4.78"
"5317","凱美","9.98","-0.07 ","9.90","10.25","9.90","10.00","268,373","2,683,768","88","9.95","10.00","133,715,166","9.98","10.65","9.29"
"5318","佳鼎","1.03","-0.07 ","1.07","1.09","1.03","1.04","36,000","37,580","12","0.00","1.03","300,780,245","1.03","1.10","0.96"
"5321","九德","5.49","-0.41 ","5.49","5.55","5.49","5.50","14,154","77,824","13","0.00","5.99","225,000,000","5.49","5.87","5.11"
"5324","德豐","5.35","+0.35","5.35","5.35","5.35","5.24","6,532","34,254","7","4.80","5.35","192,853,534","5.35","5.72","4.98"
"5326","漢磊","12.35","-0.90 ","13.25","13.50","12.35","12.59","1,917,454","24,148,150","628","0.00","12.35","330,708,777","12.35","13.20","11.50"
"5328","華容","4.63","-0.28 ","4.91","4.91","4.62","4.81","59,610","286,847","24","4.63","4.83","167,119,100","4.63","4.95","4.31"
"5340","建榮","6.11","-0.27 ","6.40","6.40","6.11","6.29","862,180","5,422,818","90","6.11","6.28","165,893,964","6.11","6.53","5.69"
"5344","立衛","16.55","-0.40 ","17.00","17.00","16.55","16.94","56,800","961,969","28","16.50","16.90","74,389,007","16.55","17.70","15.40"
"5345","天揚","9.23","-0.60 ","10.00","10.00","9.23","9.80","158,210","1,549,869","76","9.21","9.26","50,000,000","9.23","9.87","8.59"
"5346","力晶","8.64","-0.29 ","8.93","8.93","8.60","8.76","26,511,967","232,218,019","4,072","8.64","8.65","7,844,716,585","8.64","9.24","8.04"
"5347","世界","22.25","0.00 ","22.20","22.50","22.00","22.16","1,336,591","29,618,454","528","22.20","22.25","1,701,357,003","22.25","23.80","20.70"
"5348","系通","11.80","-0.50 ","11.90","12.20","11.80","11.91","26,000","309,750","15","11.80","11.95","21,750,310","11.80","12.60","11.00"
"5349","先豐","6.90","-0.10 ","7.00","7.10","6.83","7.00","188,000","1,316,850","38","6.85","6.90","203,014,081","6.90","7.38","6.42"
"5351","鈺創","16.00","-1.20 ","17.40","17.50","16.00","16.68","3,067,757","51,173,412","920","0.00","16.00","381,234,676","16.00","17.10","14.90"
"5353","台林","7.82","-0.43 ","8.03","8.25","7.80","7.96","159,000","1,266,380","57","7.82","8.00","100,941,085","7.82","8.36","7.28"
"5355","佳總","7.95","-0.49 ","8.44","8.63","7.85","8.05","2,742,000","22,082,560","511","7.95","7.98","117,709,724","7.95","8.50","7.40"
"5356","協益","7.60","-0.45 ","8.00","8.13","7.57","7.93","787,334","6,242,486","160","7.60","7.64","140,000,000","7.60","8.13","7.07"
"5364","浩騰","15.25","-1.10 ","15.30","16.05","15.25","15.32","333,167","5,103,345","113","0.00","15.25","163,974,745","15.25","16.30","14.20"
"5371","中光電","32.10","-0.35 ","32.85","33.40","32.10","32.77","3,603,549","118,078,568","1,208","32.10","32.20","694,463,253","32.10","34.30","29.90"
"5381","合正","4.11","-0.30 ","4.46","4.48","4.11","4.24","1,246,885","5,281,916","231","4.11","4.14","249,661,788","4.11","4.39","3.83"
"5383","金利","12.80","+0.15","12.80","13.20","12.55","12.91","144,674","1,867,806","54","12.50","12.85","63,031,099","12.80","13.65","11.95"
"5384","捷元","13.20","-0.15 ","13.35","13.80","13.15","13.42","1,493,556","20,048,194","285","13.20","13.25","98,035,750","13.20","14.10","12.30"
"5386","青雲","14.45","-0.20 ","14.45","14.45","14.45","14.45","1,000","14,450","1","0.00","14.40","16,939,831","14.45","15.45","13.45"
"5387","茂德","5.88","-0.35 ","6.23","6.23","5.83","6.02","35,335,156","212,830,267","4,625","5.88","5.89","6,706,953,672","5.88","6.29","5.47"
"5392","應華","108.00","-6.00 ","115.00","116.00","107.00","110.64","301,000","33,302,000","236","108.00","109.00","58,596,000","108.00","115.50","100.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","0.00","4.92","37,523,500","4.92","5.26","4.58"
"5398","力瑋","5.42","-0.40 ","5.98","5.98","5.42","5.65","65,194","368,425","28","5.42","5.60","53,965,000","5.42","5.79","5.05"
"5403","中菲","15.05","-0.05 ","15.00","15.10","15.00","15.08","166,000","2,503,050","36","15.05","15.10","56,055,942","15.05","16.10","14.00"
"5410","國眾","9.84","+0.30","10.20","10.20","9.11","9.85","108,125","1,065,175","54","9.20","9.84","83,631,250","9.84","10.50","9.16"
"5425","台半","27.20","-2.00 ","29.20","29.80","27.20","28.21","1,900,002","53,593,162","768","0.00","27.20","248,157,896","27.20","29.10","25.30"
"5426","振發","15.35","-0.15 ","15.50","15.85","15.30","15.48","266,010","4,117,151","148","15.30","15.35","150,000,000","15.35","16.40","14.30"
"5432","達威","10.25","-0.75 ","11.00","11.10","10.25","10.48","351,011","3,677,512","133","0.00","10.25","81,574,799","10.25","10.95","9.54"
"5438","東友","27.55","-0.85 ","28.50","28.60","27.55","28.15","315,000","8,868,700","156","27.55","27.65","114,241,646","27.55","29.45","25.65"
"5439","高技","16.20","-0.70 ","16.90","17.20","16.20","16.67","279,505","4,660,680","98","16.10","16.20","73,873,911","16.20","17.30","15.10"
"5443","均豪","13.70","-1.00 ","14.70","14.75","13.70","13.92","1,620,736","22,555,631","499","0.00","13.70","227,260,180","13.70","14.65","12.75"
"5450","寶聯","14.40","-0.15 ","14.50","14.55","14.20","14.44","135,100","1,951,240","32","14.20","14.40","55,661,250","14.40","15.40","13.40"
"5452","佶優","8.65","-0.65 ","9.25","9.30","8.65","8.81","548,840","4,837,382","149","0.00","8.65","132,779,000","8.65","9.25","8.05"
"5455","訊利電","13.10","-0.95 ","14.05","14.05","13.10","13.32","206,010","2,744,380","70","0.00","13.10","30,828,775","13.10","14.00","12.20"
"5457","宣德","4.42","-0.05 ","4.47","4.52","4.30","4.44","444,179","1,973,016","130","4.32","4.42","158,987,592","4.42","4.72","4.12"
"5460","同協","12.95","-0.05 ","12.95","13.20","12.60","12.85","141,270","1,815,732","62","12.70","12.95","66,322,081","12.95","13.85","12.05"
"5464","霖宏","30.75","-2.05 ","32.80","32.80","30.75","31.78","106,003","3,369,300","67","30.70","31.40","51,535,000","30.75","32.90","28.60"
"5465","富驊","4.85","-0.29 ","4.82","5.15","4.82","4.91","219,000","1,075,100","53","4.85","4.86","120,800,000","4.85","5.18","4.52"
"5466","泰林","13.20","-0.35 ","13.20","13.55","13.20","13.30","573,000","7,622,600","177","13.20","13.25","279,233,450","13.20","14.10","12.30"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","5.75","383","2,202","1","0.00","5.74","111,177,619","5.74","6.14","5.34"
"5468","台晶","15.00","-0.60 ","15.90","16.40","15.00","15.45","32,583","503,268","22","15.00","16.15","78,102,509","15.00","16.05","13.95"
"5474","聰泰","27.75","-2.05 ","27.75","28.80","27.75","27.92","252,200","7,041,670","134","27.75","27.90","33,729,787","27.75","29.65","25.85"
"5475","德宏","7.60","-0.20 ","7.70","7.80","7.60","7.71","267,008","2,058,894","74","7.60","7.65","172,370,375","7.60","8.13","7.07"
"5478","智冠","104.00","+1.50","105.50","109.50","104.00","107.38","3,128,221","335,898,484","1,512","104.00","104.50","123,389,801","104.00","111.00","96.80"
"5480","統盟","5.62","+0.36","5.62","5.62","5.30","4.98","11,305,871","56,335,435","174","5.62","0.00","153,314,726","5.62","6.01","5.23"
"5481","華韡","10.25","-0.45 ","10.70","10.80","10.20","10.37","218,074","2,261,693","70","10.25","10.30","102,281,891","10.25","10.95","9.54"
"5483","中美晶","139.00","-10.00 ","146.00","148.50","139.00","140.00","4,330,817","606,306,563","2,369","0.00","139.00","199,180,700","139.00","148.50","129.50"
"5487","通泰","15.35","-1.15 ","16.50","16.50","15.35","15.66","213,004","3,336,512","76","0.00","15.35","46,386,031","15.35","16.40","14.30"
"5488","松普","9.85","-0.13 ","9.91","9.91","9.29","9.47","468,300","4,433,740","118","9.85","9.88","88,809,925","9.85","10.50","9.17"
"5489","彩富","41.90","-1.10 ","44.00","44.00","40.65","41.91","68,049","2,851,688","47","41.50","41.90","88,187,324","41.90","44.80","39.00"
"5490","同亨","21.50","-1.40 ","22.95","23.10","21.50","22.64","1,109,795","25,121,836","422","21.50","21.60","103,325,000","18.90","20.20","17.60"
"5491","連展","12.70","-0.90 ","13.60","14.00","12.70","13.36","662,054","8,845,382","259","12.70","12.85","128,226,000","12.70","13.55","11.85"
"5492","亞智科","23.05","-1.60 ","25.00","25.00","23.05","23.60","43,004","1,014,942","31","23.05","24.00","62,201,328","23.05","24.65","21.45"
"5493","三聯","20.20","+1.30","18.50","20.20","18.50","19.88","318,000","6,323,400","184","20.20","0.00","38,102,493","20.20","21.60","18.80"
"5498","凱崴","5.54","-0.41 ","6.00","6.00","5.54","5.68","397,000","2,253,110","96","5.54","5.68","143,286,848","5.54","5.92","5.16"
"5505","和旺","16.00","-0.90 ","17.25","17.25","15.90","16.22","20,002","324,481","14","15.75","16.40","40,000,000","16.00","17.10","14.90"
"5506","長鴻","10.00","-0.75 ","10.85","11.00","10.00","10.47","1,665,317","17,428,820","497","0.00","10.00","127,215,000","10.00","10.70","9.30"
"5508","永信建","66.50","-1.00 ","67.00","67.00","63.80","65.20","407,961","26,597,080","251","66.00","66.50","131,042,937","59.00","63.10","54.90"
"5511","德昌","15.80","-0.10 ","15.80","16.15","15.75","15.92","187,000","2,977,200","73","15.75","15.80","82,308,450","15.80","16.90","14.70"
"5512","力麒","16.90","-1.25 ","17.10","17.95","16.90","17.09","9,625,176","164,509,971","1,855","0.00","16.90","370,406,003","16.90","18.05","15.75"
"5514","三豐","11.30","-0.70 ","11.80","11.90","11.30","11.61","316,003","3,668,383","108","11.30","11.35","98,662,788","11.30","12.05","10.55"
"5516","雙喜","10.20","-0.65 ","10.20","10.20","10.10","10.19","7,000","71,300","6","10.20","11.20","38,295,000","10.20","10.90","9.49"
"5519","隆大","32.55","-1.20 ","33.90","33.90","32.55","32.72","17,202","562,764","12","32.55","33.50","51,000,000","32.55","34.80","30.30"
"5520","力泰","23.30","-0.50 ","23.40","23.40","23.30","23.37","2,026","47,357","3","23.10","23.80","70,959,112","23.30","24.90","21.70"
"5521","工信","11.55","-0.85 ","12.45","12.50","11.55","11.82","2,757,520","32,585,755","753","0.00","11.55","324,018,814","11.55","12.35","10.75"
"5523","宏都","24.15","-1.80 ","25.95","26.20","24.15","24.60","1,644,802","40,462,108","693","0.00","24.15","94,292,000","24.15","25.80","22.50"
"5529","志嘉","25.00","-1.50 ","26.40","26.50","25.00","25.65","31,000","795,200","19","24.70","25.00","44,173,800","25.00","26.75","23.25"
"5530","大漢","16.10","-0.55 ","16.70","16.80","15.90","16.33","594,070","9,701,711","154","16.05","16.10","107,235,000","16.10","17.20","15.00"
"5601","台聯櫃","17.30","-0.10 ","17.30","17.30","17.30","17.30","4,000","69,200","3","16.50","18.50","72,000,000","17.05","18.20","15.85"
"5603","陸海","11.55","-0.15 ","11.55","11.80","11.10","11.63","56,000","651,450","32","11.55","11.60","61,697,544","11.55","12.35","10.75"
"5604","中連貨","37.20","-0.60 ","38.00","38.70","37.20","37.61","59,008","2,219,520","53","37.20","37.25","108,782,968","37.20","39.80","34.60"
"5609","中菲行","34.65","-1.10 ","37.50","37.50","34.00","35.53","499,714","17,754,639","287","34.10","34.65","100,200,000","34.65","37.05","32.25"
"5701","劍湖山","14.95","-1.10 ","15.70","16.20","14.95","15.23","9,490,148","144,539,801","2,521","0.00","14.95","415,699,242","14.95","15.95","13.95"
"5703","亞都","29.80","-2.10 ","32.10","32.10","29.80","30.79","58,020","1,786,478","38","29.80","31.00","70,239,594","29.80","31.85","27.75"
"5704","老爺知","26.10","-1.10 ","27.80","27.80","26.10","26.77","10,000","267,700","9","26.05","26.70","59,787,165","26.10","27.90","24.30"
"5706","鳳凰","87.00","-6.50 ","93.50","95.50","87.00","90.28","987,332","89,132,184","706","0.00","87.00","30,637,865","87.00","93.00","81.00"
"5820","日盛金","6.95","-0.10 ","7.29","7.29","6.92","7.11","4,703,664","33,435,104","463","6.92","6.95","2,170,775,425","6.95","7.43","6.47"
"5902","德記","7.62","+0.32","7.81","7.81","7.60","7.81","715,000","5,581,780","130","7.62","7.81","173,516,500","7.62","8.15","7.09"
"5903","全家","53.30","+0.30","53.00","53.30","52.50","52.95","13,000","688,300","5","52.50","53.50","223,220,000","53.30","57.00","49.60"
"5904","寶雅","24.90","-0.05 ","25.00","25.50","24.90","25.08","103,000","2,582,950","36","24.85","24.90","64,685,731","24.90","26.60","23.20"
"5905","南仁湖","13.15","-0.95 ","13.15","13.60","13.15","13.21","1,715,115","22,661,209","524","0.00","13.15","174,789,817","13.15","14.05","12.25"
"6008","中信證","22.10","+0.70","21.40","22.10","20.75","21.31","18,036,018","384,317,729","3,281","22.10","22.15","2,538,086,216","22.10","23.60","20.60"
"6015","宏遠證","10.55","-0.75 ","11.35","11.50","10.55","10.99","2,729,305","29,992,816","734","0.00","10.55","429,900,000","10.55","11.25","9.82"
"6016","康和證","11.80","-0.45 ","12.25","12.50","11.60","12.10","2,935,071","35,524,276","606","11.75","11.80","614,358,228","11.80","12.60","11.00"
"6020","大展證","15.30","-0.05 ","15.60","15.70","15.30","15.50","267,000","4,138,250","60","15.30","15.45","232,583,552","15.30","16.35","14.25"
"6021","大慶證","16.65","-0.10 ","16.75","16.80","16.40","16.68","337,295","5,625,270","106","16.40","16.70","249,379,893","16.65","17.80","15.50"
"6022","大眾證","12.00","-0.80 ","13.00","13.05","12.00","12.66","1,688,300","21,380,688","350","12.00","12.10","268,203,193","12.00","12.80","11.20"
"6023","寶來期","54.00","+1.60","54.50","55.40","53.20","54.39","911,288","49,561,552","508","54.00","54.10","109,672,580","54.00","57.70","50.30"
"6101","弘捷","6.89","-0.51 ","7.40","7.40","6.89","7.14","351,000","2,505,540","103","6.89","6.90","104,365,000","6.89","7.37","6.41"
"6103","合邦","1.34","+0.08","1.19","1.34","1.19","1.33","365,335","485,372","56","1.34","0.00","106,156,242","1.34","1.43","1.25"
"6104","創惟","25.75","-1.90 ","27.60","28.45","25.75","26.77","519,053","13,895,312","317","25.75","25.80","79,844,932","25.75","27.55","23.95"
"6105","瑞傳","40.00","-1.50 ","43.00","43.00","40.00","40.69","284,318","11,567,554","130","40.00","40.30","100,026,027","40.00","42.80","37.20"
"6107","華美","4.31","-0.32 ","4.60","4.60","4.31","4.43","12,000","53,190","3","4.35","4.86","35,029,900","4.31","4.61","4.01"
"6108","競國","17.30","-0.10 ","17.70","17.85","16.60","17.46","378,503","6,608,447","131","17.30","17.40","122,739,558","17.30","18.50","16.10"
"6109","亞元","8.03","-0.42 ","8.69","8.69","8.02","8.10","36,000","291,660","27","8.02","8.20","48,766,917","8.03","8.59","7.47"
"6111","大宇資","13.70","-0.20 ","12.95","13.70","12.95","13.19","8,998","118,724","7","13.10","0.00","25,911,128","13.70","14.65","12.75"
"6113","亞矽","8.80","-0.47 ","9.91","9.91","8.80","9.48","2,101,000","19,910,020","592","8.80","8.98","65,023,100","8.80","9.41","8.19"
"6114","翔昇","4.28","+0.18","4.28","4.28","4.28","4.28","1,000","4,280","1","3.85","4.27","57,344,000","4.28","4.57","3.99"
"6118","建達","14.05","-1.05 ","14.05","15.10","14.05","14.36","367,000","5,270,500","187","0.00","14.05","83,970,116","14.05","15.00","13.10"
"6121","新普","151.00","-4.00 ","156.00","156.00","150.00","151.76","781,495","118,596,250","434","151.00","151.50","169,049,858","151.00","161.50","140.50"
"6122","擎邦","11.70","-0.05 ","11.60","11.75","11.35","11.53","158,322","1,825,934","61","11.50","11.75","49,992,867","11.70","12.50","10.90"
"6123","上奇","22.70","-0.60 ","23.30","23.50","22.20","22.77","97,000","2,208,600","43","22.20","22.60","39,250,735","22.70","24.25","21.15"
"6124","業強","24.85","-0.15 ","24.15","24.85","24.00","24.67","352,305","8,692,199","115","24.20","24.90","173,186,767","24.85","26.55","23.15"
"6125","廣運","38.60","-0.20 ","39.00","39.80","38.60","39.02","312,546","12,196,333","158","38.55","38.60","146,720,224","38.60","41.30","35.90"
"6126","信音","18.00","-1.35 ","18.50","19.35","18.00","18.36","815,226","14,965,868","291","0.00","18.00","69,400,417","18.00","19.25","16.75"
"6127","九豪","8.71","-0.61 ","9.40","9.40","8.71","9.13","182,056","1,662,391","78","8.70","8.71","81,147,551","8.71","9.31","8.11"
"6129","普誠","14.70","-1.10 ","15.30","15.75","14.70","15.07","1,176,135","17,724,983","476","14.70","14.80","173,543,805","14.70","15.70","13.70"
"6130","亞全","23.25","-1.70 ","25.00","25.90","23.25","23.78","63,010","1,498,330","51","0.00","23.25","27,607,233","23.25","24.85","21.65"
"6134","萬旭","29.80","-2.20 ","30.20","31.80","29.80","30.02","297,141","8,918,800","166","0.00","29.80","60,000,000","29.80","31.85","27.75"
"6135","佳營","6.69","-0.50 ","7.19","7.25","6.69","6.87","189,002","1,297,993","88","6.69","6.95","76,188,875","6.69","7.15","6.23"
"6138","茂達","43.55","-3.25 ","45.80","46.30","43.55","44.36","1,879,111","83,357,333","953","0.00","43.55","114,031,084","43.55","46.55","40.55"
"6140","訊達","9.50","-0.18 ","9.90","9.95","9.01","9.37","53,013","496,762","30","9.10","9.50","33,882,750","9.50","10.15","8.84"
"6143","振曜","31.25","-2.35 ","33.60","33.90","31.25","31.66","490,084","15,515,425","276","0.00","31.25","59,514,756","31.25","33.40","29.10"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","9.00","0","0","0","0.00","10.65","82,431,473","10.70","11.40","9.96"
"6146","耕興","42.20","-1.10 ","43.00","43.40","42.00","42.68","100,243","4,277,880","56","42.20","42.70","76,021,315","42.20","45.15","39.25"
"6147","頎邦","25.00","-1.85 ","26.85","27.00","25.00","25.92","3,592,046","93,107,800","967","25.00","25.05","312,235,921","25.00","26.75","23.25"
"6148","和平資","3.86","0.00 ","3.90","3.90","3.83","3.87","140,000","541,360","27","3.81","3.86","150,751,044","3.86","4.13","3.59"
"6149","禾鴻","0.00","--- ","0.00","0.00","0.00","7.00","0","0","0","0.00","5.64","28,395,600","5.64","6.03","5.25"
"6150","撼訊","18.90","-1.40 ","20.80","20.80","18.90","19.39","600,002","11,632,537","274","0.00","18.90","65,155,299","18.90","20.20","17.60"
"6151","晉倫","13.45","-0.50 ","14.00","14.70","13.45","14.42","69,100","996,429","20","13.45","14.05","43,186,000","13.45","14.35","12.55"
"6152","百一","24.05","-0.05 ","24.30","24.80","23.15","23.78","632,000","15,030,300","190","23.25","24.05","112,512,306","24.05","25.70","22.40"
"6154","順發","39.80","-1.95 ","41.30","41.75","39.65","40.54","246,000","9,972,300","178","39.80","40.00","70,000,000","39.80","42.55","37.05"
"6156","科橋","8.57","-0.64 ","9.21","9.43","8.57","8.91","1,199,203","10,683,746","304","0.00","8.57","219,236,710","8.57","9.16","7.98"
"6158","禾昌","36.00","-0.75 ","37.20","37.50","35.60","36.72","685,426","25,169,986","334","36.00","36.25","108,340,565","36.00","38.50","33.50"
"6159","詮鼎","12.20","-0.80 ","12.60","13.40","12.10","12.44","2,123,295","26,407,543","544","12.20","12.30","243,563,312","12.20","13.05","11.35"
"6160","欣技","47.00","+1.45","48.50","48.50","46.80","47.31","363,186","17,183,818","247","47.00","47.10","70,981,120","47.00","50.20","43.75"
"6161","捷波","10.15","-0.75 ","10.90","10.90","10.15","10.26","511,249","5,245,825","183","0.00","10.15","96,005,999","10.15","10.85","9.44"
"6163","華電網","20.40","-0.60 ","21.00","21.35","19.60","20.48","401,002","8,212,144","145","20.10","20.50","75,123,917","20.40","21.80","19.00"
"6164","華興","16.65","-1.25 ","17.40","17.70","16.65","17.01","637,304","10,843,011","234","0.00","16.65","104,352,642","16.65","17.80","15.50"
"6167","久正","6.84","-0.51 ","7.50","7.50","6.84","7.03","650,011","4,571,833","249","6.84","6.90","162,914,923","6.84","7.31","6.37"
"6169","昱泉","14.75","-0.05 ","15.00","15.00","14.05","14.59","18,000","262,700","10","14.00","14.75","27,890,000","14.75","15.75","13.75"
"6170","統振","35.00","-0.80 ","36.20","36.90","35.00","36.22","1,404,069","50,856,298","739","35.00","35.30","73,408,708","35.00","37.45","32.55"
"6171","亞銳士","7.43","-0.28 ","7.21","7.47","7.21","7.29","66,000","481,140","28","7.22","7.43","30,351,921","7.43","7.95","6.91"
"6173","信昌電","10.20","-0.30 ","10.50","10.85","10.20","10.50","437,592","4,596,366","133","10.20","10.25","158,562,880","10.20","10.90","9.49"
"6174","安碁","9.15","-0.65 ","9.12","10.10","9.12","9.25","85,002","786,238","29","9.15","9.70","71,687,458","9.15","9.79","8.51"
"6175","立敦","6.22","-0.23 ","6.28","6.28","6.05","6.11","158,079","966,389","32","6.06","6.22","94,418,907","6.22","6.65","5.79"
"6177","十全","19.10","-1.40 ","19.50","20.00","19.10","19.40","34,000","659,750","19","0.00","19.10","49,399,620","19.10","20.40","17.80"
"6179","世仰","8.87","-0.61 ","9.24","9.30","8.87","9.05","76,000","688,040","46","8.87","8.94","72,912,000","8.37","8.95","7.79"
"6180","橘子","29.40","0.00 ","29.70","30.50","29.40","29.93","948,027","28,376,640","450","29.40","29.50","153,067,791","29.40","31.45","27.35"
"6182","合晶","113.50","-8.50 ","123.50","124.00","113.50","115.18","4,628,671","533,147,141","2,840","0.00","113.50","226,698,791","113.50","121.00","106.00"
"6183","關貿","15.35","-0.15 ","15.70","16.00","15.35","15.53","335,002","5,203,981","90","15.35","15.50","197,725,777","15.35","16.40","14.30"
"6185","幃翔","16.05","-1.20 ","16.80","16.80","16.05","16.19","117,112","1,896,297","59","16.05","16.50","88,906,200","16.05","17.15","14.95"
