上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/09/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6008","凱基證","14.25","-0.10 ","14.40","14.45","14.20","14.30","7,063,206","100,980,456","1,354","14.25","14.30","3,207,236,216","14.25","15.20","13.30"
"6015","宏遠證","8.55","-0.01 ","8.57","8.67","8.50","8.58","1,139,044","9,771,723","213","8.55","8.60","456,838,775","8.55","9.14","7.96"
"6016","康和證","9.62","-0.03 ","9.70","9.70","9.57","9.62","999,763","9,619,473","245","9.62","9.64","681,642,190","9.62","10.25","8.95"
"6020","大展證","17.15","-0.15 ","17.35","17.35","16.95","17.15","16,000","274,400","11","17.15","17.20","232,583,552","17.15","18.35","15.95"
"6021","大慶證","17.05","-0.20 ","17.45","17.45","17.00","17.16","335,100","5,751,170","128","17.05","17.20","278,869,067","17.05","18.20","15.90"
"6022","大眾證","13.30","0.00 ","13.50","13.50","13.25","13.36","782,959","10,457,490","256","13.25","13.30","390,787,782","13.30","14.20","12.40"
"6023","寶來期","39.40","-0.05 ","39.45","39.55","39.35","39.39","22,074","869,412","18","39.40","39.55","131,276,288","39.40","42.15","36.65"
"6024","群益期","28.35","-0.20 ","28.55","28.60","28.30","28.42","100,094","2,844,726","61","28.35","28.40","84,630,150","28.35","30.30","26.40"
"6101","弘捷","7.32","-0.28 ","7.36","7.38","7.32","7.34","36,310","266,643","10","7.32","7.38","224,365,000","7.32","7.83","6.81"
"6103","合邦","7.04","+0.16","6.85","7.36","6.40","6.60","31,435","207,516","15","0.00","6.40","25,184,974","7.04","7.53","6.55"
"6104","創惟","61.00","-2.70 ","65.00","65.00","59.90","61.71","4,205,690","259,530,605","2,248","60.90","61.00","85,147,184","61.00","65.20","56.80"
"6105","瑞傳","32.40","-0.20 ","32.90","32.90","32.35","32.55","510,584","16,621,967","244","32.35","32.50","109,965,609","32.40","34.65","30.15"
"6107","華美","10.60","0.00 ","10.60","10.60","10.50","10.57","64,002","676,221","24","10.55","10.60","35,029,900","10.60","11.30","9.86"
"6109","亞元","18.20","-0.15 ","18.35","18.50","17.10","17.90","170,224","3,046,942","85","18.25","18.30","72,686,518","18.20","19.45","16.95"
"6111","大宇資","31.00","-1.95 ","33.00","33.00","30.70","31.29","60,443","1,891,353","50","31.00","31.95","31,240,268","31.00","33.15","28.85"
"6113","亞矽","23.65","-0.45 ","24.30","24.30","23.55","23.72","341,252","8,094,446","166","23.65","23.75","55,607,100","23.65","25.30","22.00"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.62","0","0","0","3.43","3.80","54,893,423","3.63","3.88","3.38"
"6118","建達","21.20","+0.05","21.20","21.80","21.00","21.46","551,043","11,823,608","337","21.20","21.25","90,865,573","21.20","22.65","19.75"
"6121","新普","174.50","+2.50","172.00","176.50","172.00","174.05","2,796,184","486,672,016","1,779","174.50","175.00","254,780,329","174.50","186.50","162.50"
"6122","擎邦","18.75","+0.10","18.70","18.75","18.65","18.69","245,450","4,586,786","114","18.70","18.75","64,838,764","18.75","20.05","17.45"
"6123","上奇","39.25","-0.35 ","39.20","39.60","39.15","39.29","361,427","14,200,453","199","39.20","39.25","49,547,312","39.25","41.95","36.55"
"6124","業強","41.95","+0.30","41.55","41.95","40.85","41.63","37,691","1,569,176","35","41.90","41.95","192,479,945","41.95","44.85","39.05"
"6125","廣運","25.15","-0.35 ","25.50","25.60","25.10","25.24","651,460","16,439,905","286","25.15","25.20","222,551,752","25.15","26.90","23.40"
"6126","信音","29.50","-0.20 ","29.70","29.70","29.50","29.56","135,000","3,991,050","102","29.50","29.60","95,261,302","29.50","31.55","27.45"
"6127","九豪","26.10","-0.40 ","26.70","27.25","26.10","26.68","2,530,386","67,520,024","998","26.10","26.15","81,038,940","26.10","27.90","24.30"
"6129","普誠","24.05","-0.15 ","24.50","24.70","24.05","24.36","4,306,559","104,919,032","1,487","24.05","24.10","180,588,175","24.05","25.70","22.40"
"6134","萬旭","39.55","0.00 ","39.55","39.90","39.50","39.66","164,580","6,526,485","119","39.50","39.60","82,782,000","39.55","42.30","36.80"
"6135","佳營","17.50","+0.55","17.15","17.50","16.85","17.14","1,901,518","32,589,759","578","17.45","17.50","76,188,875","17.50","18.70","16.30"
"6138","茂達","42.90","-1.45 ","44.60","44.65","42.65","43.31","3,646,618","157,927,987","1,788","42.90","42.95","130,198,233","42.90","45.90","39.90"
"6140","訊達","18.00","-1.35 ","19.25","19.25","18.00","18.74","619,107","11,601,592","326","0.00","18.00","35,644,653","18.00","19.25","16.75"
"6143","振曜","78.20","-1.80 ","80.00","81.50","78.10","79.22","1,801,666","142,732,979","1,053","78.10","78.40","69,133,704","78.20","83.60","72.80"
"6144","得利影","13.00","+0.15","12.75","13.00","12.70","12.94","82,000","1,061,250","24","13.00","13.10","48,696,459","13.00","13.90","12.10"
"6146","耕興","63.20","-0.70 ","63.90","64.00","63.10","63.36","206,129","13,059,459","164","63.20","63.30","79,487,961","63.20","67.60","58.80"
"6147","頎邦","43.00","-2.05 ","45.30","45.45","42.90","43.94","7,920,446","348,029,544","3,065","43.00","43.10","586,199,910","43.00","46.00","40.00"
"6148","驊宏資","9.18","-0.38 ","9.54","9.54","9.12","9.29","630,951","5,859,659","229","9.18","9.39","88,000,000","9.18","9.82","8.54"
"6150","撼訊","42.80","+0.20","43.20","44.10","42.80","43.49","1,158,350","50,380,565","607","42.80","42.90","64,277,712","42.80","45.75","39.85"
"6151","晉倫","42.00","-0.30 ","42.30","42.65","41.50","41.91","938,000","39,307,100","585","41.70","42.00","44,567,000","42.00","44.90","39.10"
"6154","順發","24.20","-0.10 ","24.40","24.65","24.20","24.36","141,121","3,438,365","70","24.20","24.45","80,080,000","24.20","25.85","22.55"
"6156","科橋","3.35","-0.25 ","3.50","3.60","3.35","3.44","226,003","776,628","41","0.00","3.35","174,572,026","3.35","3.58","3.12"
"6158","禾昌","43.80","+1.30","42.55","43.80","42.55","43.25","663,419","28,692,265","432","43.70","43.80","114,652,975","43.80","46.85","40.75"
"6160","欣技","39.10","-0.80 ","40.00","40.50","39.10","39.79","531,200","21,136,570","175","39.05","39.10","70,981,120","39.10","41.80","36.40"
"6161","捷波","16.50","-0.05 ","16.65","16.65","16.40","16.53","143,901","2,378,575","81","16.45","16.50","111,342,239","16.50","17.65","15.35"
"6163","華電網","15.85","+0.30","15.60","15.95","15.60","15.75","610,781","9,619,275","265","15.85","15.90","92,202,929","15.85","16.95","14.75"
"6167","久正","3.70","-0.09 ","3.60","3.92","3.60","3.72","67,140","249,867","21","3.70","3.85","162,173,221","3.70","3.95","3.45"
"6169","昱泉","75.00","+0.80","74.80","76.10","74.30","75.21","209,082","15,724,432","181","75.00","75.30","28,085,500","75.00","80.20","69.80"
"6170","統振","25.05","-0.30 ","25.50","25.50","25.00","25.21","509,763","12,852,225","256","25.05","25.10","89,787,037","25.05","26.80","23.30"
"6171","亞銳士","12.05","-0.15 ","12.05","12.15","12.00","12.05","8,000","96,400","8","11.95","12.05","27,351,921","12.05","12.85","11.25"
"6173","信昌電","39.70","-1.30 ","41.10","41.40","39.70","40.37","2,553,091","103,073,043","1,268","39.70","39.75","167,218,057","39.70","42.45","36.95"
"6174","安碁","13.40","+0.10","13.20","13.50","13.10","13.34","733,235","9,780,709","147","13.40","13.45","71,687,458","13.40","14.30","12.50"
"6175","立敦","28.00","-1.40 ","29.10","29.45","27.70","28.22","3,055,000","86,197,900","1,176","28.00","28.15","93,678,907","28.00","29.95","26.05"
"6177","達麗","26.90","-0.10 ","27.00","27.20","26.90","26.99","244,719","6,605,717","111","26.90","27.05","74,649,295","26.90","28.75","25.05"
"6179","世仰","13.15","+0.80","13.00","13.20","12.90","13.08","1,668,287","21,822,843","636","13.10","13.15","68,095,000","13.15","14.05","12.25"
"6180","橘子","44.10","+0.90","44.00","45.00","43.55","44.28","3,177,200","140,678,149","1,802","44.10","44.15","165,685,315","44.10","47.15","41.05"
"6182","合晶","48.70","-2.70 ","51.10","51.10","48.10","49.11","4,561,216","223,987,076","2,757","48.70","48.75","273,542,450","48.70","52.10","45.30"
"6183","關貿","18.90","0.00 ","19.00","19.00","18.80","18.88","63,000","1,189,500","23","18.90","18.95","150,000,000","18.90","20.20","17.60"
"6185","幃翔","30.05","-0.10 ","30.20","30.25","29.85","30.01","231,266","6,940,110","95","30.05","30.10","92,947,932","30.05","32.15","27.95"
"6186","晶磊","20.10","-0.10 ","20.20","20.45","20.00","20.16","125,880","2,538,061","84","20.05","20.10","21,179,273","20.10","21.50","18.70"
"6187","萬潤","56.00","-0.60 ","56.70","57.10","55.50","56.15","1,269,071","71,263,933","670","56.00","56.10","62,253,902","56.00","59.90","52.10"
"6188","廣明","36.90","-0.10 ","37.00","37.05","36.70","36.86","405,046","14,929,336","264","36.90","36.95","285,120,910","36.90","39.45","34.35"
"6190","萬泰","15.80","+0.20","15.70","15.85","15.60","15.75","945,387","14,891,121","277","15.80","15.85","119,672,744","15.80","16.90","14.70"
"6194","育富","28.30","-0.25 ","28.60","28.85","28.30","28.45","149,240","4,245,990","95","28.30","28.40","112,800,000","28.30","30.25","26.35"
"6195","旭展","39.80","-1.25 ","41.50","41.50","39.80","40.48","187,105","7,573,950","105","39.80","40.60","37,968,202","39.80","42.55","37.05"
"6198","凌泰","11.60","+0.15","11.45","11.65","11.35","11.51","40,361","464,601","31","11.40","11.60","34,823,609","11.60","12.40","10.80"
"6199","精威","9.26","-0.37 ","9.63","9.63","9.12","9.27","157,000","1,455,070","35","9.27","9.49","63,286,503","9.26","9.90","8.62"
"6203","海韻","60.10","-0.10 ","60.50","60.70","60.00","60.37","112,200","6,773,360","81","60.10","60.40","77,180,978","60.10","64.30","55.90"
"6204","艾華","33.15","-0.35 ","33.50","33.50","33.10","33.25","61,000","2,028,300","37","33.10","33.30","36,700,000","33.15","35.45","30.85"
"6207","雷科","45.40","+0.25","45.30","45.50","44.50","45.04","888,170","40,007,535","621","45.40","45.45","75,659,450","45.40","48.55","42.25"
"6208","日揚","14.35","-0.40 ","14.80","14.80","14.35","14.52","1,645,579","23,899,307","472","14.35","14.45","116,980,287","14.35","15.35","13.35"
"6210","慶生","45.90","-1.10 ","47.20","47.30","45.50","46.31","597,100","27,653,090","348","45.90","46.30","35,048,000","45.90","49.10","42.70"
"6211","福登","23.30","-0.20 ","23.30","23.50","23.10","23.24","40,000","929,750","22","23.30","23.35","46,734,763","23.30","24.90","21.70"
"6212","理銘","13.90","+0.05","13.85","14.15","13.80","13.98","189,825","2,653,670","54","13.90","14.00","102,000,000","13.90","14.85","12.95"
"6214","精誠","42.60","+1.40","41.40","42.80","41.25","42.10","1,894,970","79,781,904","1,016","42.55","42.60","266,365,704","42.60","45.55","39.65"
"6217","中探針","41.45","-0.35 ","41.80","42.50","40.80","41.58","664,000","27,609,700","368","41.00","41.50","43,042,004","41.45","44.35","38.55"
"6218","豪勉","24.70","-0.25 ","24.75","24.80","24.70","24.73","90,000","2,226,100","30","24.70","24.85","50,800,000","24.70","26.40","23.00"
"6219","富旺","25.70","-0.30 ","26.00","26.00","24.40","24.81","13,337","330,862","13","24.60","25.75","165,024,573","25.70","27.45","23.95"
"6220","岳豐","20.30","-0.10 ","20.55","20.70","20.20","20.43","145,774","2,978,022","85","20.25","20.30","113,735,106","20.30","21.70","18.90"
"6221","晉泰","14.90","+0.10","15.00","15.00","14.80","14.86","59,573","885,230","33","14.80","14.90","32,045,168","14.90","15.90","13.90"
"6222","上揚","12.70","-0.20 ","12.90","12.90","12.70","12.82","18,529","237,465","11","12.75","12.90","55,920,293","12.70","13.55","11.85"
"6223","旺矽","97.50","-1.50 ","102.00","102.00","97.50","99.51","975,654","97,087,597","668","97.30","97.50","77,654,593","97.50","104.00","90.70"
"6227","茂綸","22.75","-0.25 ","23.35","23.35","22.50","22.75","679,568","15,458,478","276","22.70","22.75","76,111,786","21.75","23.25","20.25"
"6228","全譜","12.15","0.00 ","12.15","12.35","12.15","12.27","60,000","736,200","22","12.15","12.25","41,114,627","12.15","13.00","11.30"
"6229","研通","19.85","-0.45 ","20.40","20.45","19.85","20.08","237,780","4,774,614","111","19.85","20.00","35,666,248","19.85","21.20","18.50"
"6231","系微","89.60","-2.20 ","91.80","92.50","89.50","90.74","245,220","22,252,402","216","89.60","89.70","37,952,598","89.60","95.80","83.40"
"6233","旺玖","51.00","-0.70 ","51.70","52.20","50.20","51.03","4,726,895","241,207,045","2,338","51.00","51.10","87,770,896","51.00","54.50","47.45"
"6234","高僑","19.90","0.00 ","20.00","20.10","19.70","19.86","77,598","1,541,478","47","19.85","19.90","71,883,141","19.90","21.25","18.55"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","13.85","0","0","0","0.00","13.30","12,634,948","14.25","15.20","13.30"
"6237","驊訊","52.80","-1.50 ","55.00","55.00","52.80","53.72","316,855","17,019,886","228","52.80","53.00","77,581,371","52.80","56.40","49.15"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.21","0","0","0","0.00","12.80","34,311,470","12.05","12.85","11.25"
"6240","松崗","1.20","-0.08 ","1.32","1.32","1.20","1.24","31,000","38,400","7","0.00","1.31","200,000,000","1.20","1.28","1.12"
"6241","易通展","18.30","-0.10 ","17.85","18.30","17.60","17.82","12,827","228,570","10","17.65","18.30","30,165,600","18.30","19.55","17.05"
"6242","聯豪科","3.34","-0.23 ","3.60","3.80","3.34","3.52","196,000","690,140","22","3.33","3.34","48,810,663","3.34","3.57","3.11"
"6244","茂迪","123.50","-7.50 ","129.00","129.50","122.50","124.51","4,235,796","527,382,704","2,452","123.50","124.00","380,346,908","123.50","132.00","115.00"
"6245","立端","20.75","-0.10 ","20.85","21.00","20.75","20.81","93,613","1,948,319","53","20.75","20.85","65,467,460","20.75","22.20","19.30"
"6246","臺龍","18.00","-0.10 ","18.10","18.40","17.85","18.05","681,110","12,297,334","214","18.00","18.05","148,074,000","18.00","19.25","16.75"
"6247","淇譽電","19.80","-0.10 ","19.90","19.90","19.50","19.72","142,000","2,799,850","60","19.50","19.80","60,321,000","19.80","21.15","18.45"
"6248","沛波","14.10","-0.10 ","14.20","14.20","14.00","14.10","192,099","2,709,186","82","14.05","14.10","50,465,138","14.10","15.05","13.15"
"6250","宇加","14.60","+0.15","13.50","14.90","13.50","13.87","11,999","166,386","7","14.60","14.70","14,609,340","14.60","15.60","13.60"
"6259","百徽","16.25","+0.05","16.75","16.75","16.20","16.32","155,000","2,530,300","69","16.20","16.25","69,074,477","16.25","17.35","15.15"
"6261","久元","84.00","+2.20","82.00","84.10","81.10","82.68","3,734,344","308,739,946","1,769","84.00","84.10","95,601,118","84.00","89.80","78.20"
"6263","普萊德","30.10","+0.20","30.00","30.40","29.80","30.00","74,201","2,226,084","56","30.05","30.30","58,184,288","30.10","32.20","28.00"
"6264","德士通","15.95","-0.35 ","16.15","16.15","15.85","15.97","118,500","1,892,200","28","15.95","16.00","59,479,144","15.95","17.05","14.85"
"6265","方土昶","11.45","0.00 ","11.40","11.60","11.35","11.42","175,380","2,003,380","52","11.40","11.45","121,729,151","11.45","12.25","10.65"
"6266","泰詠","13.90","-0.05 ","14.00","14.10","13.85","13.98","265,000","3,703,650","89","13.85","13.90","68,773,449","13.90","14.85","12.95"
"6270","倍微","25.65","-0.25 ","26.00","26.00","25.65","25.72","78,705","2,024,311","49","25.65","25.75","75,151,759","25.65","27.40","23.90"
"6274","台燿","16.05","-0.15 ","16.30","16.30","16.05","16.15","1,075,855","17,371,065","350","16.05","16.10","233,431,808","16.05","17.15","14.95"
"6275","元山","23.90","-0.40 ","24.50","24.50","23.80","24.04","723,215","17,384,531","185","23.90","24.00","45,515,494","23.90","25.55","22.25"
"6276","名鐘","7.62","-0.04 ","7.68","7.84","7.60","7.65","84,700","648,176","46","7.61","7.69","43,981,736","7.62","8.15","7.09"
"6279","胡連","81.10","-0.70 ","81.60","82.60","80.20","81.54","896,809","73,121,980","540","81.10","81.20","82,074,287","81.10","86.70","75.50"
"6284","佳邦","28.60","-0.10 ","28.70","28.70","28.35","28.53","123,016","3,509,800","68","28.40","28.70","102,989,727","28.60","30.60","26.60"
"6287","元隆","11.55","+0.75","10.80","11.55","10.80","11.40","306,514","3,494,131","132","11.55","0.00","170,648,867","11.55","12.35","10.75"
"6290","良維","43.95","+1.05","43.30","43.95","43.00","43.68","2,179,114","95,187,086","915","43.95","44.00","124,269,774","43.95","47.00","40.90"
"6291","沛亨","14.65","+0.30","14.35","14.90","14.20","14.68","149,513","2,194,963","80","14.65","14.75","49,323,029","14.65","15.65","13.65"
"6292","迅德","30.80","-0.15 ","31.35","31.35","30.55","30.73","41,000","1,259,950","28","30.50","31.00","48,817,712","30.80","32.95","28.65"
"6294","智基","32.10","+2.10","32.10","32.10","32.10","32.10","6,264","201,067","29","32.10","0.00","11,350,000","32.10","34.30","29.90"
"6298","崴強","18.10","-0.30 ","18.40","18.60","18.10","18.32","214,813","3,935,446","93","18.10","18.35","167,446,576","18.10","19.35","16.85"
"6508","惠光","38.50","-0.30 ","38.80","39.50","38.45","38.85","1,195,357","46,444,325","643","38.50","38.60","71,069,776","38.50","41.15","35.85"
"6509","聚和","29.95","+0.15","29.85","30.60","29.65","30.13","2,864,362","86,310,835","1,344","29.95","30.00","161,676,206","29.95","32.00","27.90"
"6603","富強鑫","27.05","+0.30","26.85","27.60","26.80","27.27","2,826,133","77,069,921","1,124","27.05","27.10","83,164,963","27.05","28.90","25.20"
"6609","瀧澤科","26.40","-0.30 ","26.70","27.10","26.20","26.69","347,000","9,261,850","168","26.40","26.70","58,966,538","26.40","28.20","24.60"
"6803","崑鼎","122.50","-1.50 ","124.00","126.00","122.50","123.83","246,000","30,461,000","193","122.50","123.00","52,234,000","122.50","131.00","114.00"
"700001","永昌PQ","0.85","-0.08 ","0.85","0.85","0.84","0.85","432,000","366,100","9","0.83","0.89","20,000,000","0.85","2.54","0.01"
"700002","元富VW","0.00","--- ","0.00","0.00","0.00","2.34","0","0","0","1.72","1.77","10,000,000","2.34","3.20","1.48"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.10","0.12","10,000,000","0.11","0.44","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.76","0","0","0","0.83","0.85","10,000,000","0.76","1.27","0.25"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.03","10,000,000","0.04","0.63","0.01"
"700006","國泰TE","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"700007","國泰TF","0.00","--- ","0.00","0.00","0.00","2.03","0","0","0","1.99","2.09","10,000,000","2.01","2.87","1.15"
"700008","元大PW","0.04","-0.02 ","0.04","0.04","0.04","0.04","298,000","11,920","5","0.03","0.04","10,000,000","0.04","0.86","0.01"
"700009","元大PY","1.78","-0.19 ","2.00","2.00","1.78","1.85","143,000","265,240","13","1.71","1.76","10,000,000","1.78","2.41","1.15"
"700010","統一ST","0.62","+0.09","0.57","0.62","0.57","0.59","208,000","123,710","5","0.56","0.60","5,000,000","0.62","1.63","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.05","0.15","10,000,000","0.12","0.71","0.01"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.08","0.10","10,000,000","0.11","0.71","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","1.30","1.31","5,000,000","1.17","2.30","0.04"
"700014","康和VU","0.10","-0.01 ","0.11","0.11","0.10","0.10","90,000","9,100","2","0.10","0.11","5,000,000","0.10","0.44","0.01"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.17","0.19","10,000,000","0.27","1.22","0.01"
"700016","大華WF","0.36","-0.14 ","0.48","0.48","0.35","0.42","1,383,000","579,580","17","0.34","0.35","10,000,000","0.36","0.96","0.01"
"700017","大華WG","0.90","-0.33 ","0.98","0.98","0.90","0.93","75,000","69,450","10","0.90","0.91","10,000,000","0.90","1.58","0.22"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.05","0.06","10,000,000","0.03","0.67","0.01"
"700019","大華WJ","2.54","-0.51 ","2.50","2.54","2.37","2.47","30,000","74,100","3","2.43","2.44","10,000,000","2.54","3.40","1.68"
"70001F","群益T6","1.49","-0.35 ","1.49","1.49","1.49","1.49","1,000","1,490","1","1.50","1.52","10,000,000","1.49","9995.00","0.01"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","4.97","5.35","10,000,000","5.20","6.00","4.38"
"700020","大華WK","1.01","+0.22","0.99","1.01","0.99","1.00","14,000","14,000","3","1.03","1.04","10,000,000","1.01","1.56","0.46"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","12,000,000","0.02","0.34","0.01"
"700022","凱基QZ","0.29","-0.06 ","0.35","0.35","0.29","0.33","113,000","37,170","7","0.28","0.29","10,000,000","0.29","0.65","0.01"
"700023","凱基RA","0.56","-0.14 ","0.72","0.72","0.56","0.61","15,000","9,220","4","0.49","0.50","10,000,000","0.56","1.16","0.01"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.23","0.24","12,000,000","0.27","0.67","0.01"
"700025","元富WB","1.30","-0.47 ","1.36","1.36","1.29","1.30","233,000","302,070","5","1.32","1.36","10,000,000","1.30","2.15","0.45"
"700026","元富WC","0.00","--- ","0.00","0.00","0.00","3.50","0","0","0","2.75","2.91","10,000,000","3.48","4.48","2.48"
"700027","元富WD","1.36","-0.16 ","1.61","1.61","1.36","1.58","215,000","339,560","4","1.40","1.42","10,000,000","1.36","2.49","0.23"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.35","0.36","20,000,000","0.37","1.09","0.01"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.02","0.83","0.01"
"70002P","元大QA","2.64","0.00 ","2.56","2.64","2.56","2.64","83,000","218,800","2","2.64","2.67","10,000,000","2.64","3.59","1.69"
"70002Q","寶來WN","0.47","+0.05","0.44","0.47","0.43","0.44","521,000","227,300","11","0.44","0.45","10,000,000","0.47","9995.00","0.01"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.23","0.24","20,000,000","0.24","0.80","0.01"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.68","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.47","0.48","10,000,000","0.50","1.07","0.01"
"700033","國泰TJ","1.33","-0.26 ","1.66","1.66","1.31","1.42","486,000","690,500","29","1.32","1.33","8,000,000","1.33","2.44","0.22"
"700034","兆豐TW","1.48","-0.33 ","1.73","1.73","1.42","1.55","65,000","100,470","8","1.43","1.45","10,000,000","1.48","2.16","0.80"
"700035","群益WC","0.60","+0.04","0.61","0.61","0.60","0.61","21,000","12,750","5","0.60","0.64","10,000,000","0.60","1.11","0.09"
"700036","群益WD","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.08","20,000,000","0.07","0.40","0.01"
"700037","群益WE","0.94","-0.33 ","1.22","1.22","0.94","1.06","10,000","10,630","10","0.96","0.97","10,000,000","0.94","1.62","0.26"
"700038","群益WF","0.23","0.00 ","0.20","0.23","0.20","0.22","20,000","4,300","2","0.22","0.23","10,000,000","0.23","0.55","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","1.14","0","0","0","1.12","1.15","10,000,000","1.14","2.27","0.01"
"70003P","日盛SA","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.75","0.77","20,000,000","0.75","1.37","0.13"
"700040","永豐Q4","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.06","0.16","8,000,000","0.12","1.07","0.01"
"700041","永豐Q5","0.55","-0.07 ","0.64","0.64","0.54","0.58","280,000","161,020","12","0.53","0.55","8,000,000","0.55","0.95","0.15"
"700042","日盛RZ","0.80","-0.17 ","0.95","0.95","0.78","0.83","482,000","400,100","29","0.78","0.80","10,000,000","0.80","2.03","0.01"
"700043","日盛SB","0.64","-0.18 ","0.85","0.85","0.64","0.72","258,000","185,030","10","0.60","0.62","10,000,000","0.64","1.24","0.04"
"700044","日盛SC","0.10","+0.05","0.10","0.10","0.01","0.07","3,000","210","3","0.01","0.10","20,000,000","0.10","0.92","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.05","0.06","10,000,000","0.03","0.84","0.01"
"700046","日盛SE","0.00","--- ","0.00","0.00","0.00","6.70","0","0","0","5.85","6.05","10,000,000","6.70","8.40","4.97"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.03","0.82","5,000,000","0.30","0.81","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.54","0.55","10,000,000","0.60","1.06","0.14"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.06","10,000,000","0.22","0.73","0.01"
"70004F","凱基SD","0.57","-0.54 ","0.57","0.57","0.57","0.57","25,000","14,250","1","0.99","1.02","20,000,000","0.57","9995.00","0.01"
"70004P","日盛SF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.87","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.18","0.19","10,000,000","0.19","0.48","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.08","10,000,000","0.08","0.67","0.01"
"700052","元大QE","0.49","-0.02 ","0.53","0.53","0.49","0.51","160,000","81,600","2","0.49","0.51","10,000,000","0.49","0.75","0.23"
"700053","元大QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.33","0.01"
"700054","國泰TK","2.28","+0.34","1.80","2.28","1.79","1.85","454,000","840,930","12","2.19","2.28","10,000,000","2.28","3.49","1.07"
"700055","凱基RB","1.24","-0.07 ","1.24","1.24","1.24","1.24","5,000","6,200","1","1.16","1.18","10,000,000","1.24","1.80","0.68"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","3.65","0","0","0","3.60","3.66","10,000,000","3.64","4.50","2.78"
"700057","康和VV","0.94","+0.05","0.88","0.94","0.81","0.85","788,000","668,320","21","0.94","0.95","5,000,000","0.94","1.38","0.50"
"700058","康和VW","2.49","+0.16","2.36","2.49","2.25","2.34","388,000","906,310","11","2.48","2.49","5,000,000","2.49","3.50","1.48"
"700059","康和VX","4.14","+0.12","4.16","4.16","4.14","4.15","20,000","83,000","2","4.21","4.31","5,000,000","4.14","5.20","3.06"
"70005P","康和VZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.48","0.01"
"700060","工銀RL","0.64","-0.04 ","0.64","0.64","0.64","0.64","55,000","35,200","1","0.62","0.64","10,000,000","0.64","1.21","0.07"
"700061","工銀RM","0.65","+0.01","0.66","0.66","0.65","0.65","52,000","33,810","3","0.64","0.69","8,000,000","0.65","1.51","0.01"
"700062","工銀RN","0.25","+0.04","0.25","0.25","0.25","0.25","40,000","10,000","1","0.23","0.24","10,000,000","0.25","0.60","0.01"
"700063","工銀RP","0.00","--- ","0.00","0.00","0.00","0.64","0","0","0","0.56","0.58","15,000,000","0.64","1.10","0.18"
