上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5523","宏都","9.07","-0.01 ","9.10","9.11","8.99","9.04","139,714","1,263,038","62","8.96","9.07","109,323,217","9.07","9.70","8.44"
"5529","志嘉","9.63","-0.17 ","9.80","9.98","9.63","9.76","31,581","308,229","14","9.62","9.80","48,448,400","9.63","10.30","8.96"
"5530","大漢","84.90","+1.50","83.40","86.50","83.40","85.28","2,224,739","189,715,843","1,482","84.80","84.90","382,159,315","84.90","90.80","79.00"
"5536","聖暉","113.00","-2.50 ","115.50","115.50","112.50","113.73","280,160","31,862,580","226","112.50","113.00","41,535,819","113.00","120.50","105.50"
"5601","台聯櫃","16.00","-0.20 ","16.00","16.00","16.00","16.00","1,000","16,000","1","15.90","16.20","72,000,000","16.00","17.10","14.90"
"5603","陸海","11.65","-0.05 ","11.70","11.75","11.65","11.71","26,000","304,450","13","11.65","11.70","62,931,495","11.65","12.45","10.85"
"5604","中連貨","25.70","-0.15 ","25.70","25.95","25.60","25.74","43,307","1,114,728","20","25.70","25.90","108,782,968","25.70","27.45","23.95"
"5609","中菲行","26.60","0.00 ","26.80","26.90","26.60","26.71","381,008","10,176,956","177","26.60","26.65","131,000,000","26.60","28.45","24.75"
"5701","劍湖山","10.00","-0.10 ","10.10","10.10","10.00","10.01","1,146,361","11,471,045","244","10.00","10.05","415,699,242","10.00","10.70","9.30"
"5703","亞都","28.00","-0.20 ","28.00","28.00","28.00","28.00","2,000","56,000","2","27.80","28.15","70,239,594","28.00","29.95","26.05"
"5704","老爺知","23.40","-0.35 ","23.40","23.40","23.40","23.40","2,040","47,736","2","23.40","23.60","38,861,658","23.40","25.00","21.80"
"5706","鳳凰","71.10","-1.30 ","72.50","74.50","71.10","72.82","1,276,012","92,921,249","790","71.10","71.60","39,817,193","71.10","76.00","66.20"
"5820","日盛金","10.15","+0.05","10.15","10.15","10.05","10.14","7,227,105","73,271,542","459","10.10","10.15","2,351,855,760","10.15","10.85","9.44"
"5902","德記","11.70","+0.30","11.50","11.75","11.40","11.52","173,220","1,994,973","56","11.50","11.65","94,500,000","11.70","12.50","10.90"
"5903","全家","87.30","-0.70 ","88.00","88.00","87.10","87.53","26,377","2,308,910","25","87.40","88.60","223,220,000","87.30","93.40","81.20"
"5904","寶雅","28.25","+0.05","28.20","28.25","28.10","28.14","24,601","692,347","19","28.10","28.30","88,309,000","28.25","30.20","26.30"
"5905","南仁湖","26.20","+0.15","26.20","26.50","25.85","26.23","3,986,830","104,592,112","1,581","26.20","26.25","206,860,259","26.20","28.00","24.40"
"6008","凱基證","14.05","+0.05","14.10","14.20","13.95","14.08","10,358,790","145,834,160","1,923","14.05","14.10","3,207,236,216","14.05","15.00","13.10"
"6015","宏遠證","8.09","-0.10 ","8.15","8.18","8.08","8.11","395,078","3,202,246","87","8.09","8.14","456,838,775","8.09","8.65","7.53"
"6016","康和證","9.22","-0.05 ","9.27","9.27","9.22","9.24","554,164","5,118,136","168","9.21","9.22","681,642,190","9.22","9.86","8.58"
"6020","大展證","17.00","0.00 ","17.00","17.00","16.90","16.96","19,010","322,364","7","17.00","17.05","232,583,552","17.00","18.15","15.85"
"6021","大慶證","16.30","0.00 ","16.50","16.50","16.25","16.32","136,361","2,225,782","56","16.30","16.40","278,869,067","16.30","17.40","15.20"
"6022","大眾證","11.70","-0.05 ","11.70","11.75","11.70","11.72","357,350","4,188,290","121","11.70","11.75","390,989,802","11.70","12.50","10.90"
"6023","寶來期","36.15","-0.30 ","36.45","36.45","36.15","36.32","26,001","944,438","20","36.10","36.45","131,276,288","36.15","38.65","33.65"
"6024","群益期","28.25","+0.05","28.30","28.30","28.20","28.27","38,075","1,076,466","18","28.20","28.35","84,630,150","28.25","30.20","26.30"
"6101","弘捷","37.40","+1.75","38.10","38.10","37.25","37.91","554,215","21,010,532","281","37.30","37.40","17,757,750","37.40","40.00","34.80"
"6103","合邦","3.98","+0.26","3.98","3.98","3.73","3.84","35,363","135,664","13","3.85","0.00","25,184,974","3.98","4.25","3.71"
"6104","創惟","51.70","-0.60 ","52.30","53.20","51.50","52.32","703,336","36,797,635","408","51.70","51.80","85,741,184","51.70","55.30","48.10"
"6105","瑞傳","29.35","+0.05","29.40","29.50","29.30","29.38","145,080","4,262,186","64","29.35","29.40","109,965,609","29.35","31.40","27.30"
"6107","華美","6.91","-0.09 ","6.85","7.08","6.85","6.97","44,127","307,663","24","6.91","6.95","35,029,900","6.91","7.39","6.43"
"6109","亞元","14.10","-0.05 ","14.00","14.10","13.80","13.99","63,000","881,550","30","14.10","14.15","72,686,518","14.10","15.05","13.15"
"6111","大宇資","29.30","0.00 ","28.60","29.30","28.30","28.66","8,000","229,250","6","28.40","29.35","36,472,830","29.30","31.35","27.25"
"6113","亞矽","26.85","-0.25 ","27.00","27.55","26.45","27.14","2,915,758","79,121,112","807","26.75","26.85","55,607,100","26.85","28.70","25.00"
"6114","翔昇","5.90","+0.35","5.90","5.90","5.90","5.90","11,000","64,900","2","0.00","5.90","27,618,492","5.90","6.31","5.49"
"6118","建達","18.00","-0.10 ","18.10","18.45","17.90","18.18","499,104","9,073,903","154","18.00","18.05","90,865,573","18.00","19.25","16.75"
"6121","新普","193.00","-2.00 ","195.00","195.00","190.00","191.44","1,277,357","244,541,219","886","192.50","193.00","254,780,329","193.00","206.50","179.50"
"6122","擎邦","19.20","0.00 ","19.35","19.35","19.20","19.23","61,137","1,175,376","39","19.20","19.25","64,838,764","19.20","20.50","17.90"
"6123","上奇","41.85","-0.05 ","42.20","42.20","41.55","41.87","29,000","1,214,100","19","41.60","41.90","49,547,312","41.85","44.75","38.95"
"6124","業強","38.95","+0.45","38.20","38.95","38.20","38.43","28,753","1,104,900","16","38.65","38.85","192,479,945","38.95","41.65","36.25"
"6125","廣運","24.85","-0.05 ","24.60","24.85","24.40","24.54","493,649","12,113,559","199","24.80","24.85","222,805,223","24.85","26.55","23.15"
"6126","信音","29.60","+0.60","29.00","29.60","28.95","29.27","344,449","10,083,294","154","29.50","29.60","95,261,302","29.60","31.65","27.55"
"6127","九豪","21.40","+0.90","20.60","21.55","20.50","21.18","1,569,020","33,225,132","626","21.40","21.45","87,954,382","21.40","22.85","19.95"
"6129","普誠","22.65","-0.15 ","22.80","22.80","22.50","22.63","1,399,561","31,671,977","498","22.65","22.70","180,709,675","22.65","24.20","21.10"
"6134","萬旭","34.70","+0.25","34.45","34.80","34.30","34.65","108,552","3,761,043","64","34.60","34.70","82,782,000","34.70","37.10","32.30"
"6135","佳營","13.90","0.00 ","13.80","14.15","13.80","13.88","106,000","1,471,750","40","13.85","13.90","76,188,875","13.90","14.85","12.95"
"6138","茂達","32.20","+0.15","31.80","32.80","31.80","32.40","758,584","24,580,762","415","32.20","32.25","130,198,233","32.20","34.45","29.95"
"6140","訊達","15.65","-0.45 ","16.10","16.10","15.60","15.70","196,156","3,080,118","81","15.65","15.80","35,644,653","15.65","16.70","14.60"
"6143","振曜","83.40","-0.40 ","84.70","86.20","83.20","84.92","5,972,071","507,122,780","3,449","83.30","83.40","69,545,323","83.40","89.20","77.60"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","10.03","0","0","0","9.95","10.20","48,696,459","10.20","10.90","9.49"
"6146","耕興","64.70","+0.60","64.60","64.80","64.30","64.53","166,107","10,719,666","133","64.20","64.70","79,487,961","64.70","69.20","60.20"
"6147","頎邦","47.00","0.00 ","47.00","47.85","46.30","47.52","9,938,404","472,281,844","3,220","46.85","47.00","586,199,910","47.00","50.20","43.75"
"6148","驊宏資","7.07","-0.43 ","7.50","7.50","6.98","7.19","267,096","1,921,248","102","7.07","7.15","88,000,000","7.07","7.56","6.58"
"6150","撼訊","39.35","+0.05","39.75","39.95","39.00","39.39","268,200","10,564,680","192","39.30","39.35","64,277,712","39.35","42.10","36.60"
"6151","晉倫","56.90","+0.50","56.20","57.50","56.20","57.01","959,287","54,690,112","357","56.80","56.90","49,817,000","56.90","60.80","53.00"
"6154","順發","23.65","+0.05","23.55","23.65","23.40","23.53","35,763","841,406","19","23.50","23.65","80,080,000","23.65","25.30","22.00"
"6156","科橋","4.26","+0.26","4.00","4.26","4.00","4.13","48,883","202,033","27","4.15","4.26","174,572,026","4.26","4.55","3.97"
"6158","禾昌","38.50","-0.15 ","38.65","38.75","38.50","38.60","160,143","6,181,340","112","38.50","38.60","114,652,975","38.50","41.15","35.85"
"6160","欣技","36.75","-0.15 ","36.90","36.90","36.75","36.83","65,000","2,393,700","38","36.70","36.80","70,981,120","36.75","39.30","34.20"
"6161","捷波","14.80","-0.20 ","15.00","15.00","14.80","14.92","220,740","3,292,885","95","14.80","14.85","111,920,607","14.80","15.80","13.80"
"6163","華電網","13.30","+0.85","12.50","13.30","12.50","13.13","1,161,000","15,249,544","535","13.30","0.00","92,202,929","13.30","14.20","12.40"
"6167","久正","4.40","-0.20 ","4.68","4.68","4.35","4.38","29,221","128,080","15","4.36","4.56","162,173,221","4.40","4.70","4.10"
"6169","昱泉","68.10","-0.40 ","68.60","69.20","68.10","68.66","107,000","7,346,700","93","68.00","68.20","28,085,500","68.10","72.80","63.40"
"6170","統振","20.70","-0.30 ","21.00","21.00","20.70","20.85","201,000","4,190,600","90","20.65","20.70","89,787,037","20.70","22.10","19.30"
"6171","亞銳士","10.10","-0.35 ","10.45","10.45","10.10","10.33","14,000","144,650","12","10.10","10.25","27,351,921","10.10","10.80","9.40"
"6173","信昌電","29.95","+0.85","29.10","30.45","29.10","29.89","2,691,677","80,464,219","1,342","29.90","29.95","167,309,057","29.95","32.00","27.90"
"6174","安碁","15.85","-0.45 ","16.50","16.50","15.80","16.06","59,000","947,350","29","15.85","16.15","50,000,000","15.85","16.95","14.75"
"6175","立敦","23.50","-0.60 ","24.15","24.60","23.50","24.19","789,877","19,109,477","295","23.50","23.70","93,678,907","23.50","25.10","21.90"
"6177","達麗","28.20","+0.10","28.50","28.50","28.20","28.23","82,193","2,320,704","32","28.20","28.40","78,794,301","28.20","30.15","26.25"
"6179","世仰","10.20","-0.10 ","10.50","10.50","10.00","10.08","51,511","519,236","28","10.20","10.25","55,895,000","10.20","10.90","9.49"
"6180","橘子","44.30","-0.55 ","45.00","45.00","44.30","44.50","546,700","24,325,550","323","44.30","44.45","165,702,015","44.30","47.40","41.20"
"6182","合晶","42.00","+0.25","42.10","42.60","41.85","42.20","1,359,272","57,355,724","745","41.95","42.00","273,542,450","42.00","44.90","39.10"
"6183","關貿","19.35","+0.10","19.20","19.35","19.10","19.29","665,000","12,828,300","68","19.20","19.35","150,000,000","19.35","20.70","18.00"
"6185","幃翔","29.30","-0.10 ","29.00","29.30","28.70","29.15","36,517","1,064,369","19","29.10","29.30","92,947,932","29.30","31.35","27.25"
"6186","晶磊","16.60","-0.80 ","16.75","16.90","16.50","16.70","235,100","3,925,480","151","16.60","16.85","21,179,273","16.60","17.75","15.45"
"6187","萬潤","41.50","-0.50 ","42.30","42.30","41.25","41.61","479,505","19,952,255","259","41.40","41.50","62,871,902","41.50","44.40","38.60"
"6188","廣明","31.75","-0.05 ","32.00","32.00","31.75","31.81","710,885","22,610,992","302","31.75","31.80","285,120,910","31.75","33.95","29.55"
"6190","萬泰","14.10","0.00 ","14.20","14.20","14.05","14.13","171,454","2,422,599","82","14.10","14.15","132,572,744","14.10","15.05","13.15"
"6194","育富","25.70","0.00 ","25.70","25.70","25.60","25.66","139,273","3,573,815","69","25.60","25.70","112,800,000","25.70","27.45","23.95"
"6195","詩肯","31.90","+0.65","33.40","33.40","31.90","33.02","597,595","19,734,060","322","31.50","31.90","37,968,202","31.90","34.10","29.70"
"6198","凌泰","9.78","0.00 ","9.87","9.87","9.64","9.74","11,000","107,120","8","9.65","9.82","34,823,609","9.78","10.45","9.10"
"6199","精威","8.50","-0.17 ","8.36","8.65","8.30","8.40","21,000","176,410","14","8.41","8.50","63,286,503","8.50","9.09","7.91"
"6203","海韻","54.00","0.00 ","54.00","54.00","53.80","53.95","25,000","1,348,800","15","53.80","54.30","77,180,978","54.00","57.70","50.30"
"6204","艾華","32.35","-0.05 ","32.40","32.45","32.35","32.38","58,000","1,877,800","16","32.30","32.45","36,700,000","32.35","34.60","30.10"
"6207","雷科","45.30","0.00 ","45.20","45.80","45.20","45.49","448,476","20,399,562","266","45.30","45.40","75,659,450","45.30","48.45","42.15"
"6208","日揚","13.05","0.00 ","13.10","13.10","12.95","13.05","525,770","6,859,719","125","13.00","13.05","116,980,287","13.05","13.95","12.15"
"6210","慶生","42.95","+0.25","42.70","43.30","42.55","42.86","48,000","2,057,200","37","42.55","43.00","35,048,000","42.95","45.95","39.95"
"6211","福登","18.60","-0.20 ","18.80","18.80","18.50","18.59","21,000","390,350","15","18.55","18.70","46,734,763","18.60","19.90","17.30"
"6212","理銘","13.50","+0.05","13.20","13.50","13.20","13.35","10,000","133,500","6","13.05","13.50","102,000,000","13.50","14.40","12.60"
"6214","精誠","40.25","0.00 ","40.55","40.75","40.25","40.47","497,513","20,132,035","291","40.25","40.35","266,548,104","40.25","43.05","37.45"
"6217","中探針","35.35","-1.00 ","35.95","36.25","35.30","35.74","360,000","12,865,250","229","35.35","35.45","43,614,319","35.35","37.80","32.90"
"6218","豪勉","30.20","-0.30 ","30.50","30.60","30.20","30.34","352,680","10,701,504","151","30.20","30.45","50,800,000","30.20","32.30","28.10"
"6219","富旺","24.05","+0.05","24.10","25.00","24.05","24.61","7,823","192,518","9","24.00","24.80","165,024,573","24.05","25.70","22.40"
"6220","岳豐","17.25","-0.15 ","17.55","17.55","17.20","17.30","98,885","1,710,362","61","17.25","17.45","114,127,929","17.25","18.45","16.05"
"6221","晉泰","14.00","0.00 ","13.85","14.00","13.85","13.94","16,000","223,100","9","13.85","14.00","32,084,668","14.00","14.95","13.05"
"6222","上揚","10.50","0.00 ","10.60","10.60","10.10","10.33","21,416","221,326","16","10.15","10.40","55,920,293","10.50","11.20","9.77"
"6223","旺矽","90.50","-4.60 ","95.00","95.80","89.90","92.08","1,625,500","149,677,700","1,060","90.40","90.50","77,697,046","90.50","96.80","84.20"
"6227","茂綸","17.60","-0.25 ","17.65","18.15","17.60","17.80","87,000","1,548,750","65","17.55","17.60","76,111,786","17.60","18.80","16.40"
"6228","全譜","10.05","-0.25 ","10.20","10.20","9.89","10.06","62,000","623,760","32","10.05","10.10","41,114,627","10.05","10.75","9.35"
"6229","研通","17.95","+0.05","17.90","17.95","17.85","17.86","32,556","581,473","18","17.95","18.00","35,755,700","17.95","19.20","16.70"
"6231","系微","93.10","-0.20 ","93.20","94.00","93.10","93.28","55,154","5,144,534","59","93.10","93.20","37,989,263","93.10","99.60","86.60"
"6233","旺玖","40.85","-0.05 ","40.90","41.50","40.80","41.05","843,442","34,622,104","478","40.85","40.90","87,834,096","40.85","43.70","38.00"
"6234","高僑","18.85","0.00 ","18.85","18.85","18.85","18.85","32,500","612,548","22","18.85","18.95","71,883,141","18.85","20.15","17.55"
"6236","凌越","7.30","-0.40 ","7.30","7.30","7.30","7.30","4,000","29,200","2","7.18","7.30","12,634,948","7.30","7.81","6.79"
"6237","驊訊","44.00","-0.40 ","44.60","44.70","44.00","44.32","126,126","5,589,280","96","43.85","44.00","77,581,371","44.00","47.05","40.95"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","12.70","0","0","0","0.00","13.00","2,583,402","12.75","13.60","11.90"
"6240","松崗","2.74","-0.20 ","2.74","3.00","2.74","2.78","1,136,000","3,153,890","195","2.74","2.80","200,000,000","2.74","2.93","2.55"
"6241","易通展","17.95","-0.35 ","17.95","17.95","17.95","17.94","1,008","18,088","2","17.60","18.00","30,165,600","17.95","19.20","16.70"
"6242","聯豪科","3.25","-0.24 ","3.25","3.25","3.25","3.25","57,000","185,250","2","3.25","3.67","48,810,663","3.25","3.47","3.03"
"6244","茂迪","114.00","-0.50 ","114.50","117.00","114.00","115.06","1,681,087","193,425,448","1,224","114.00","114.50","380,346,908","114.00","121.50","106.50"
"6245","立端","15.60","+0.10","15.50","15.60","15.35","15.48","124,177","1,922,393","55","15.55","15.60","65,467,460","15.60","16.65","14.55"
"6246","臺龍","18.15","-0.60 ","19.10","19.10","18.15","18.51","491,542","9,098,721","205","18.15","18.20","148,074,000","18.15","19.40","16.90"
"6247","淇譽電","19.20","-0.30 ","19.50","19.50","19.05","19.20","118,000","2,265,550","49","19.15","19.20","60,321,000","19.20","20.50","17.90"
"6248","沛波","12.70","+0.20","12.50","12.70","12.50","12.53","72,000","902,250","26","12.55","12.70","50,465,138","12.70","13.55","11.85"
"6250","宇加","15.85","+0.95","15.85","15.85","15.85","15.85","5,000","79,250","2","15.85","15.90","14,609,340","15.85","16.95","14.75"
"6259","百徽","14.00","-0.20 ","13.80","14.00","13.55","13.78","75,040","1,034,400","37","13.70","14.00","69,074,477","14.00","14.95","13.05"
"6261","久元","81.00","+0.50","80.40","81.90","80.40","81.36","955,794","77,762,795","658","81.00","81.30","97,341,716","81.00","86.60","75.40"
"6263","普萊德","29.45","+0.35","29.10","29.50","29.10","29.36","69,542","2,042,088","37","29.30","29.45","58,184,288","29.45","31.50","27.40"
"6264","德士通","15.35","-0.20 ","15.55","15.55","15.20","15.40","80,000","1,231,850","23","15.35","15.50","107,479,144","15.35","16.40","14.30"
"6265","方土昶","10.35","+0.05","10.40","10.50","10.25","10.38","143,973","1,494,172","53","10.25","10.35","121,729,151","10.35","11.05","9.63"
"6266","泰詠","13.35","+0.05","13.40","13.45","13.35","13.37","77,391","1,034,649","30","13.35","13.40","68,902,449","13.35","14.25","12.45"
"6270","倍微","23.50","+0.05","23.30","23.50","23.30","23.45","49,503","1,160,769","31","23.35","23.50","75,151,759","23.50","25.10","21.90"
"6274","台燿","15.35","+0.35","15.00","15.55","15.00","15.39","2,037,684","31,365,696","677","15.35","15.40","233,556,808","15.35","16.40","14.30"
"6275","元山","19.10","+0.10","19.00","19.30","19.00","19.16","92,000","1,763,100","37","19.05","19.10","47,054,618","19.10","20.40","17.80"
"6276","名鐘","5.90","-0.14 ","6.08","6.08","5.90","5.94","64,000","380,380","18","5.89","5.90","43,981,736","5.90","6.31","5.49"
"6279","胡連","76.40","-0.60 ","77.00","77.00","76.30","76.68","175,130","13,429,329","119","76.40","76.50","82,074,287","76.40","81.70","71.10"
"6284","佳邦","27.75","+0.25","27.75","27.75","27.50","27.68","80,350","2,224,179","45","27.70","27.80","102,989,727","27.75","29.65","25.85"
"6287","元隆","10.20","+0.10","10.10","10.45","10.10","10.24","109,540","1,121,728","51","10.15","10.20","170,648,867","10.20","10.90","9.49"
"6290","良維","41.80","+0.60","41.45","41.95","41.20","41.67","295,199","12,302,238","183","41.80","41.85","124,269,774","41.80","44.70","38.90"
"6291","沛亨","9.90","-0.30 ","10.10","10.10","9.82","9.92","99,699","989,459","55","9.90","10.00","49,323,029","9.90","10.55","9.21"
"6292","迅德","33.00","+0.10","33.00","33.40","32.85","33.15","98,000","3,249,000","51","33.00","33.10","48,817,712","33.00","35.30","30.70"
"6294","智基","25.55","+1.65","23.90","25.55","23.90","25.38","18,213","462,175","19","25.55","0.00","11,350,000","25.55","27.30","23.80"
"6298","崴強","15.80","-0.10 ","15.90","16.15","15.80","15.92","108,424","1,726,476","81","15.75","15.80","167,731,956","15.80","16.90","14.70"
"6508","惠光","32.90","-0.35 ","33.35","33.45","32.65","32.95","340,260","11,210,553","252","32.85","32.90","71,201,816","32.90","35.20","30.60"
"6509","聚和","25.80","+0.15","25.65","26.10","25.60","25.77","514,061","13,245,655","279","25.70","25.80","163,492,310","25.80","27.60","24.00"
"6603","富強鑫","21.95","0.00 ","21.95","22.00","21.90","21.96","380,520","8,357,936","139","21.95","22.00","83,164,963","21.95","23.45","20.45"
"6609","瀧澤科","24.80","-0.20 ","25.00","25.20","24.80","24.89","114,000","2,837,300","52","24.80","24.85","58,966,538","24.80","26.50","23.10"
"6803","崑鼎","107.50","-1.00 ","108.00","108.50","107.00","107.91","38,000","4,100,500","30","107.50","108.00","52,649,000","107.50","115.00","100.00"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.00","0.00","10,000,000","0.08","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.89","0.90","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.15","0.00","10,000,000","0.23","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.12","0.14","10,000,000","0.12","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","1.42","-0.04 ","1.42","1.42","1.42","1.42","10,000","14,200","1","1.22","1.23","20,000,000","1.42","9995.00","0.01"
"700057","康和VV","1.08","+0.11","1.10","1.23","0.91","1.12","799,000","891,940","42","1.08","1.18","5,000,000","1.08","1.57","0.59"
"700058","康和VW","2.36","+0.06","2.54","2.54","2.36","2.42","30,000","72,600","3","2.24","2.34","5,000,000","2.36","3.44","1.28"
"700059","康和VX","0.00","--- ","0.00","0.00","0.00","1.74","0","0","0","1.71","1.81","5,000,000","1.74","2.66","0.82"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.68","0.69","10,000,000","0.06","9995.00","0.01"
"70005P","康和VZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.56","0.01"
"700065","康和VY","2.54","+0.34","2.54","2.54","2.54","2.54","10,000","25,400","1","2.52","2.54","5,000,000","2.54","3.09","1.99"
"700066","康和WA","0.02","0.00 ","0.02","0.02","0.02","0.02","16,000","320","2","0.01","0.02","5,000,000","0.02","0.25","0.01"
"700067","統一SW","0.01","0.00 ","0.01","0.01","0.01","0.01","125,000","1,250","3","0.01","0.10","5,000,000","0.01","0.64","0.01"
"700068","元富WE","0.50","-0.06 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.49","0.51","12,000,000","0.50","1.04","0.01"
"700069","元富WF","0.31","-0.02 ","0.29","0.35","0.29","0.32","514,000","166,110","31","0.30","0.36","12,000,000","0.31","0.64","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.97","0","0","0","0.74","0.75","10,000,000","0.97","9995.00","0.01"
"70006P","元大QG","0.00","--- ","0.00","0.00","0.00","3.25","0","0","0","3.28","3.29","10,000,000","3.25","4.22","2.28"
"700070","元富WG","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.06","10,000,000","0.06","0.53","0.01"
"700071","元富WH","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.59","0.66","5,000,000","0.69","1.00","0.38"
"700072","富邦PV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.35","0.01"
"700073","富邦PW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.35","0.01"
"700074","富邦PX","0.82","+0.08","0.70","0.90","0.70","0.82","923,000","757,200","19","0.77","0.79","15,000,000","0.82","1.46","0.17"
"700075","富邦PY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.58","0.01"
"700076","富邦PZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.08","15,000,000","0.01","0.49","0.01"
"700077","富邦QA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.08","15,000,000","0.01","0.34","0.01"
"700078","富邦QB","0.37","-0.04 ","0.37","0.37","0.37","0.37","20,000","7,400","1","0.33","0.34","10,000,000","0.37","0.95","0.01"
"700079","富邦QC","2.95","-0.06 ","2.95","2.95","2.95","2.95","3,000","8,850","1","2.75","2.79","15,000,000","2.95","3.71","2.19"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.76","0.77","10,000,000","1.02","9995.00","0.01"
"70007P","國泰TN","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.82","0.83","6,000,000","1.05","1.66","0.44"
"700080","富邦QD","0.00","--- ","0.00","0.00","0.00","4.59","0","0","0","4.02","4.05","10,000,000","4.59","5.25","3.87"
"700081","富邦QE","0.00","--- ","0.00","0.00","0.00","0.77","0","0","0","0.71","0.74","10,000,000","0.80","1.31","0.29"
"700082","群益WG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.32","0.01"
"700083","兆豐TX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.95","0.01"
"700084","國泰TL","0.01","-0.03 ","0.01","0.01","0.01","0.01","500,000","5,000","8","0.01","0.02","10,000,000","0.01","0.60","0.01"
"700085","群益WH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.33","0.01"
"700086","元大QH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.34","0.01"
"700087","元大QJ","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.40","0.43","10,000,000","0.31","1.23","0.01"
"700088","元大QK","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.12","0.16","8,000,000","0.33","0.91","0.01"
"700089","元大QL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.04","10,000,000","0.06","0.60","0.01"
"70008F","寶來WM","0.71","-0.17 ","0.87","0.87","0.71","0.72","253,000","183,180","10","0.70","0.71","10,000,000","0.71","9995.00","0.01"
"70008P","群益WP","0.34","+0.10","0.22","0.34","0.22","0.25","129,000","31,980","12","0.34","0.35","6,000,000","0.34","0.99","0.01"
"700090","元大QM","0.40","-0.07 ","0.49","0.49","0.40","0.47","25,000","11,710","2","0.37","0.39","10,000,000","0.40","1.16","0.01"
"700091","元大QN","0.00","--- ","0.00","0.00","0.00","0.79","0","0","0","0.75","0.85","10,000,000","0.79","1.29","0.29"
"700092","國泰TM","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.66","0.01"
"700093","永豐Q6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.34","0.01"
"700094","永豐Q7","0.00","--- ","0.00","0.00","0.00","3.98","0","0","0","3.37","3.47","20,000,000","3.35","4.05","2.63"
"700095","永豐Q8","0.00","--- ","0.00","0.00","0.00","1.74","0","0","0","1.21","1.31","20,000,000","1.76","2.52","1.00"
"700096","寶來UR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.05","0.99","0.01"
"700097","永昌PU","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.00","0.00","20,000,000","0.01","0.60","0.01"
"700098","永昌PV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"700099","凱基RD","0.90","+0.01","0.96","0.96","0.90","0.93","200,000","186,000","6","0.88","0.92","10,000,000","0.90","1.56","0.24"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.76","0.77","10,000,000","0.06","9995.00","0.01"
"70009P","元富WP","0.40","-0.03 ","0.41","0.41","0.40","0.40","198,000","80,190","20","0.41","0.44","15,000,000","0.40","0.74","0.06"
"700100","凱基RE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","5,000,000","0.02","0.96","0.01"
