上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4703","美克能","4.44","+0.02","4.36","4.45","4.21","4.43","425,000","1,881,370","12","4.43","4.44","68,407,520","4.44","4.75","4.13"
"4706","大恭","8.39","+0.01","8.10","8.39","8.10","8.21","13,000","106,790","5","8.13","8.39","79,030,093","8.39","8.97","7.81"
"4707","磐亞","8.83","+0.02","8.70","8.89","8.55","8.66","40,000","346,300","19","8.83","8.84","207,853,720","8.83","9.44","8.22"
"4711","永純","11.10","-0.05 ","10.90","11.10","10.80","10.89","11,000","119,800","6","10.90","11.10","61,056,000","11.10","11.85","10.35"
"4712","南璋","4.61","-0.10 ","4.40","4.65","4.40","4.48","14,000","62,700","12","4.41","4.61","64,086,600","4.61","4.93","4.29"
"4714","永捷","6.20","-0.05 ","6.20","6.20","6.20","6.20","5,000","31,000","4","6.02","6.20","42,444,679","6.20","6.63","5.77"
"4716","大立","9.60","-0.40 ","10.00","10.40","9.60","10.01","322,897","3,232,520","110","9.60","10.00","52,638,252","9.60","10.25","8.93"
"4720","德淵","15.00","-0.95 ","15.80","15.95","14.85","15.36","898,200","13,793,669","447","14.95","15.00","64,763,200","15.00","16.05","13.95"
"4721","美琪瑪","16.20","-0.70 ","16.65","16.65","16.00","16.20","157,900","2,558,427","78","16.20","16.35","67,504,487","16.20","17.30","15.10"
"4722","國精化","5.70","+0.20","5.70","5.85","5.70","5.76","5,000","28,800","4","5.30","5.69","61,746,881","5.70","6.09","5.31"
"4903","聯光通","4.05","-0.02 ","3.96","4.15","3.96","4.05","56,000","226,590","15","4.05","4.13","72,996,950","4.05","4.33","3.77"
"4905","台聯電","9.12","-0.13 ","8.90","9.15","8.71","9.05","10,000","90,520","7","9.12","9.13","58,240,000","9.12","9.75","8.49"
"4907","正華","9.82","+0.64","9.82","9.82","9.82","9.82","4,000","39,280","3","9.82","0.00","23,957,778","9.82","10.50","9.14"
"4908","前鼎","20.00","-0.30 ","20.30","20.60","19.80","20.08","102,128","2,050,295","64","19.90","20.15","66,500,000","20.00","21.40","18.60"
"4909","新復興","15.20","-0.65 ","15.40","15.85","15.00","15.43","57,411","885,587","35","15.15","15.75","80,891,121","15.20","16.25","14.15"
"5007","三星","17.00","-0.45 ","17.25","17.25","17.00","17.03","22,617","385,126","16","16.75","17.00","219,956,859","17.00","18.15","15.85"
"5009","榮剛","13.10","-0.70 ","13.60","13.60","13.00","13.19","1,779,000","23,464,600","530","13.05","13.10","301,972,824","13.10","14.00","12.20"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","0.82","729","597","1","0.81","0.00","32,437,350","0.87","0.93","0.81"
"5013","強新","12.10","-0.25 ","12.25","12.50","12.00","12.15","586,017","7,120,854","251","12.05","12.10","83,011,000","12.10","12.90","11.30"
"5014","建錩","5.45","+0.13","5.44","5.50","5.35","5.47","205,725","1,126,168","47","5.45","5.49","120,502,149","5.45","5.83","5.07"
"5015","華祺","13.30","-0.25 ","13.25","13.60","13.25","13.42","12,118","162,669","11","13.30","13.40","60,639,189","13.30","14.20","12.40"
"5016","松和","26.15","-1.05 ","26.90","26.90","25.30","25.74","266,500","6,860,200","151","25.30","26.15","41,009,980","26.15","27.95","24.35"
"5102","富強","10.10","-0.20 ","10.20","10.20","9.80","10.09","15,000","151,400","8","9.80","10.20","58,127,044","10.10","10.80","9.40"
"5201","凱衛","26.25","-1.95 ","27.30","27.95","26.25","27.04","26,000","703,100","18","0.00","27.20","25,674,600","26.25","28.05","24.45"
"5202","力新","3.76","-0.23 ","3.75","3.87","3.75","3.82","34,000","129,850","12","3.77","3.85","60,694,000","3.76","4.02","3.50"
"5205","漢康","20.50","-1.50 ","21.90","21.90","20.50","20.77","31,000","643,900","24","0.00","20.50","20,188,000","20.50","21.90","19.10"
"5206","經緯","1.77","-0.02 ","1.79","1.90","1.70","1.83","38,054","69,633","13","1.78","1.86","45,678,294","1.77","1.89","1.65"
"5209","新鼎","15.90","-0.85 ","16.50","16.85","15.75","16.21","29,057","471,156","20","15.80","16.40","21,305,000","15.90","17.00","14.80"
"5210","寶碩","6.17","-0.14 ","6.03","6.19","6.00","6.06","56,965","345,346","33","6.16","6.17","69,260,262","6.17","6.60","5.74"
"5211","蒙恬","16.80","-1.25 ","17.30","17.60","16.80","16.90","588,135","9,941,730","243","0.00","16.80","31,821,571","16.80","17.95","15.65"
"5212","凌網","12.55","-0.45 ","12.80","12.90","12.55","12.74","15,000","191,100","11","12.10","12.55","34,533,000","12.55","13.40","11.70"
"5213","力昕","6.90","+0.01","6.58","6.90","6.57","6.86","17,000","116,650","9","6.56","6.90","78,431,529","6.90","7.38","6.42"
"5301","祥裕","3.35","-0.05 ","3.39","3.39","3.21","3.30","11,026","36,436","7","3.21","3.35","62,916,000","3.35","3.58","3.12"
"5302","太欣","9.00","-0.20 ","9.10","9.30","9.00","9.03","137,457","1,240,863","63","9.00","9.08","162,180,000","9.00","9.63","8.37"
"5304","鼎創達","1.82","-0.01 ","1.82","1.95","1.82","1.89","6,118","11,563","7","1.82","0.00","186,000,000","1.82","1.94","1.70"
"5309","系統","5.13","+0.33","4.80","5.13","4.73","4.98","1,030,198","5,125,398","150","5.13","0.00","130,537,229","5.13","5.48","4.78"
"5310","天剛","15.00","0.00 ","15.00","15.00","15.00","14.99","6,999","104,884","3","14.50","15.00","11,040,593","15.00","16.05","13.95"
"5312","寶島科","27.80","+1.70","26.80","27.80","26.10","26.90","87,345","2,349,521","48","27.70","27.80","60,059,898","27.80","29.70","25.90"
"5314","世紀","3.05","-0.05 ","3.10","3.10","3.04","3.08","42,009","129,257","20","3.04","3.05","112,281,887","3.05","3.26","2.84"
"5315","光聯","2.01","-0.07 ","2.02","2.07","2.01","2.02","93,862","189,501","38","2.01","2.02","238,803,321","2.01","2.15","1.87"
"5317","凱美","6.35","-0.15 ","6.38","6.43","6.31","6.35","156,840","995,919","60","6.35","6.42","136,389,469","6.35","6.79","5.91"
"5318","佳鼎","0.22","-0.01 ","0.22","0.22","0.22","0.22","32,000","7,040","8","0.00","0.22","404,946,911","0.22","0.23","0.21"
"5321","友銓","2.43","-0.16 ","2.63","2.63","2.43","2.51","10,000","25,100","6","2.43","2.59","225,000,000","2.43","2.60","2.26"
"5326","漢磊","4.72","-0.24 ","4.80","5.00","4.72","4.84","791,435","3,828,103","220","4.72","4.74","338,939,308","4.72","5.05","4.39"
"5328","華容","2.91","-0.21 ","3.00","3.00","2.91","2.96","67,000","198,480","18","0.00","2.91","167,119,100","2.91","3.11","2.71"
"5340","建榮","2.96","-0.07 ","2.93","3.04","2.93","3.01","30,000","90,350","12","2.95","2.97","165,893,964","2.96","3.16","2.76"
"5344","立衛","9.60","-0.50 ","10.00","10.35","9.60","9.93","61,000","605,790","27","9.40","9.95","74,389,007","9.60","10.25","8.93"
"5345","天揚","3.30","-0.17 ","3.45","3.45","3.30","3.33","27,000","90,040","14","3.30","3.43","50,000,000","3.30","3.53","3.07"
"5346","力晶","3.55","-0.26 ","3.60","3.70","3.55","3.57","59,086,745","211,058,303","5,256","0.00","3.55","7,850,001,585","3.55","3.79","3.31"
"5347","世界","8.20","-0.34 ","8.21","8.39","8.20","8.27","2,914,416","24,100,283","734","8.20","8.21","1,712,486,032","8.20","8.77","7.63"
"5348","系通","7.80","-0.43 ","7.80","7.80","7.80","7.80","10,000","78,000","4","0.00","7.97","21,750,310","7.80","8.34","7.26"
"5349","先豐","3.75","0.00 ","3.97","3.97","3.75","3.76","31,928","120,053","9","3.64","3.75","203,014,081","3.75","4.01","3.49"
"5351","鈺創","8.97","-0.01 ","8.40","8.97","8.36","8.58","2,332,469","20,001,941","590","8.97","8.98","439,506,738","8.97","9.59","8.35"
"5353","台林","6.55","+0.28","6.36","6.55","6.10","6.48","208,330","1,349,644","53","6.26","6.55","100,941,085","6.55","7.00","6.10"
"5355","佳總","5.13","0.00 ","4.83","5.13","4.80","4.96","148,002","734,770","68","5.13","5.15","117,709,724","5.13","5.48","4.78"
"5356","協益","4.68","-0.21 ","4.71","4.80","4.66","4.72","105,003","495,514","34","4.70","4.73","140,000,000","4.68","5.00","4.36"
"5364","浩騰","4.75","-0.21 ","4.71","4.77","4.62","4.66","97,121","452,967","37","4.64","4.71","189,053,841","4.75","5.08","4.42"
"5371","中光電","17.60","-1.10 ","18.00","18.40","17.55","17.87","2,698,794","48,226,125","1,195","17.55","17.60","724,038,518","17.60","18.80","16.40"
"5381","合正","1.76","-0.11 ","1.90","1.90","1.76","1.82","372,000","676,550","81","1.75","1.81","249,661,788","1.76","1.88","1.64"
"5383","金利","6.60","-0.30 ","6.65","6.65","6.60","6.63","25,231","167,274","18","6.60","6.65","69,334,208","6.60","7.06","6.14"
"5384","捷元","5.69","-0.11 ","5.77","5.77","5.51","5.67","251,000","1,422,240","94","5.62","5.69","98,039,500","5.69","6.08","5.30"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","9.10","16,939,831","8.65","9.25","8.05"
"5387","茂德","1.90","-0.14 ","2.01","2.01","1.90","1.92","25,462,315","48,832,944","2,456","0.00","1.90","7,282,953,672","1.90","2.03","1.77"
"5392","應華","97.00","-7.00 ","101.00","102.00","97.00","99.51","248,886","24,766,361","230","97.00","97.80","63,205,800","97.00","103.50","90.30"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.25","37,523,500","2.11","2.25","1.97"
"5398","力瑋","3.50","+0.10","3.40","3.50","3.40","3.48","12,000","41,800","3","3.40","3.50","53,733,000","3.50","3.74","3.26"
"5403","中菲","11.60","0.00 ","11.40","11.60","11.30","11.37","82,733","941,051","31","11.50","11.75","58,861,306","11.60","12.40","10.80"
"5410","國眾","4.48","0.00 ","4.21","4.48","4.17","4.33","76,000","329,200","30","4.48","4.58","83,631,250","4.48","4.79","4.17"
"5425","台半","13.80","-0.30 ","14.50","14.50","13.80","14.18","1,109,232","15,733,427","430","13.80","14.00","248,191,896","13.80","14.75","12.85"
"5426","振發","10.55","-0.35 ","10.80","10.80","10.50","10.60","137,000","1,452,600","46","10.55","10.65","150,000,000","10.55","11.25","9.82"
"5432","達威","4.84","-0.36 ","5.01","5.19","4.84","4.90","205,000","1,004,480","53","4.84","4.89","81,574,799","4.84","5.17","4.51"
"5438","東友","17.60","-0.25 ","17.85","18.05","17.50","17.74","52,197","925,766","33","17.60","17.65","123,960,565","17.60","18.80","16.40"
"5439","高技","9.11","-0.25 ","9.15","9.22","9.01","9.08","62,415","566,970","37","9.07","9.11","75,525,210","9.11","9.74","8.48"
"5443","均豪","13.55","-0.55 ","14.05","14.30","13.50","13.82","2,178,798","30,102,200","774","13.55","13.60","227,260,180","13.55","14.45","12.65"
"5450","寶聯","10.40","-0.25 ","10.30","10.40","10.30","10.35","215,000","2,224,450","36","10.30","10.40","55,661,250","10.40","11.10","9.68"
"5452","佶優","5.00","-0.08 ","5.10","5.10","4.80","4.94","137,915","680,986","61","4.82","5.00","135,373,800","5.00","5.35","4.65"
"5455","訊利電","8.28","-0.62 ","8.60","8.61","8.28","8.35","881,000","7,355,010","194","0.00","8.28","36,500,000","8.28","8.85","7.71"
"5457","宣德","5.01","-0.18 ","5.00","5.17","5.00","5.06","381,500","1,929,323","93","5.01","5.15","158,987,592","5.01","5.36","4.66"
"5460","同協","8.67","-0.15 ","8.50","8.67","8.30","8.47","69,204","586,143","40","8.31","8.67","68,925,743","8.67","9.27","8.07"
"5464","霖宏","14.85","-0.65 ","15.10","15.15","14.80","14.97","23,203","347,291","23","14.80","14.85","60,000,000","14.85","15.85","13.85"
"5465","富驊","2.43","-0.09 ","2.35","2.44","2.35","2.38","109,002","259,064","33","0.00","2.43","117,720,000","2.43","2.60","2.26"
"5466","泰林","5.62","-0.04 ","5.56","5.64","5.48","5.58","325,001","1,812,145","91","5.52","5.62","269,233,450","5.62","6.01","5.23"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.60","0","0","0","0.00","4.56","111,177,619","4.56","4.87","4.25"
"5468","凱鈺","5.70","+0.12","5.30","5.70","5.19","5.34","33,577","179,447","16","0.00","5.70","78,102,509","5.70","6.09","5.31"
"5474","聰泰","25.10","+1.60","24.30","25.10","24.00","24.94","211,380","5,272,638","150","24.80","25.10","33,729,787","25.10","26.85","23.35"
"5475","德宏","2.68","-0.20 ","2.84","2.84","2.68","2.70","374,000","1,008,690","76","0.00","2.68","190,514,625","2.68","2.86","2.50"
"5478","智冠","74.00","-1.80 ","75.00","75.40","72.80","74.07","1,142,540","84,627,837","686","73.80","74.00","125,039,565","74.00","79.10","68.90"
"5480","統盟","3.79","+0.02","3.60","3.79","3.60","3.68","41,660","153,490","24","3.75","3.79","153,314,726","3.79","4.05","3.53"
"5481","華韡","7.14","-0.09 ","6.82","7.15","6.78","7.10","73,197","519,506","23","6.83","7.14","102,281,891","7.14","7.63","6.65"
"5483","中美晶","65.20","-4.80 ","68.00","68.80","65.10","66.53","4,913,130","326,877,081","2,955","65.20","65.30","221,177,710","65.20","69.70","60.70"
"5487","通泰","10.20","-0.25 ","10.10","10.20","9.74","9.99","41,000","409,550","23","9.93","10.20","46,406,031","10.20","10.90","9.49"
"5488","松普","5.34","-0.13 ","5.47","5.55","5.34","5.44","277,420","1,510,039","54","5.34","5.37","91,586,124","5.34","5.71","4.97"
"5489","彩富","17.55","0.00 ","17.00","17.55","16.80","17.20","67,000","1,152,600","37","17.15","17.55","95,751,324","17.55","18.75","16.35"
"5490","同亨","11.90","-0.50 ","12.40","12.40","11.80","11.95","101,019","1,207,475","39","11.90","12.10","100,747,000","11.90","12.70","11.10"
"5491","連展","8.03","+0.24","7.95","8.33","7.85","8.23","650,602","5,352,821","268","8.01","8.03","131,164,520","8.03","8.59","7.47"
"5492","亞智科","11.80","-0.35 ","12.30","12.30","11.80","11.96","57,461","687,238","29","11.80","12.00","74,644,817","11.80","12.60","11.00"
"5493","三聯","11.50","+0.35","10.95","11.50","10.65","11.16","110,000","1,227,850","55","11.25","11.55","38,304,513","11.50","12.30","10.70"
"5498","凱崴","2.67","-0.06 ","2.57","2.92","2.57","2.87","107,370","308,012","35","2.67","2.73","143,286,848","2.67","2.85","2.49"
"5505","和旺","7.95","-0.35 ","7.95","7.95","7.95","7.95","1,000","7,950","1","7.90","8.10","40,000,000","7.95","8.50","7.40"
"5506","長鴻","0.00","--- ","0.00","0.00","0.00","4.19","0","0","0","0.00","3.38","127,215,000","3.63","3.88","3.38"
"5508","永信建","33.85","-2.25 ","36.10","36.10","33.85","34.59","75,000","2,594,000","45","33.80","34.00","131,042,937","33.85","36.20","31.50"
"5511","德昌","10.95","-0.15 ","11.10","11.10","10.70","10.79","76,000","820,250","25","10.85","11.00","82,308,450","10.95","11.70","10.20"
"5512","力麒","5.87","-0.26 ","6.13","6.32","5.71","5.92","9,793,400","57,998,065","1,559","5.75","5.87","377,939,400","5.87","6.28","5.46"
"5514","三豐","8.54","-0.16 ","8.60","8.60","8.40","8.50","77,000","654,370","34","8.50","8.55","98,662,788","8.54","9.13","7.95"
"5516","雙喜","9.40","-0.10 ","9.48","9.48","9.40","9.43","3,000","28,280","3","9.00","9.50","38,295,000","9.40","10.05","8.75"
"5519","隆大","15.10","-0.20 ","15.00","15.30","14.40","14.95","7,000","104,650","6","14.35","15.10","61,000,000","15.10","16.15","14.05"
"5520","力泰","19.30","-1.40 ","21.10","21.50","19.30","20.03","28,000","560,900","19","0.00","19.30","70,959,112","19.30","20.65","17.95"
"5521","工信","7.81","-0.43 ","8.20","8.48","7.81","8.09","4,259,805","34,458,791","1,051","7.81","7.90","347,527,413","7.81","8.35","7.27"
"5523","宏都","6.80","-0.32 ","7.00","7.08","6.80","6.90","251,765","1,738,129","139","6.80","6.81","109,323,217","6.80","7.27","6.33"
"5529","志嘉","9.90","-0.50 ","9.98","10.70","9.90","10.36","29,000","300,310","15","9.83","10.30","44,173,800","9.90","10.55","9.21"
"5530","大漢","4.80","-0.21 ","5.02","5.12","4.80","4.88","61,000","297,940","22","4.80","5.04","107,235,000","4.80","5.13","4.47"
"5601","台聯櫃","13.85","+0.80","13.80","13.95","13.80","13.84","22,000","304,550","14","13.85","13.95","72,000,000","13.85","14.80","12.90"
"5603","陸海","7.70","-0.21 ","7.99","8.02","7.70","7.91","176,800","1,398,358","87","7.67","7.77","62,931,495","7.70","8.23","7.17"
"5604","中連貨","16.50","-1.00 ","17.50","17.50","16.45","16.75","97,000","1,624,950","45","16.50","16.80","108,782,968","16.50","17.65","15.35"
"5609","中菲行","21.40","-1.60 ","22.20","22.60","21.40","21.69","2,104,881","45,646,647","939","0.00","21.40","116,000,000","21.40","22.85","19.95"
"5701","劍湖山","6.30","-0.41 ","6.38","6.70","6.30","6.41","4,719,482","30,256,534","1,093","6.30","6.32","415,699,242","6.30","6.74","5.86"
"5703","亞都","15.20","-0.30 ","14.45","15.20","14.45","14.95","3,000","44,850","2","14.55","15.15","70,239,594","15.20","16.25","14.15"
"5704","老爺知","15.60","-0.10 ","14.90","15.60","14.70","14.78","18,000","266,000","7","15.20","15.50","59,787,165","15.60","16.65","14.55"
"5706","鳳凰","41.85","-3.15 ","43.10","45.00","41.85","42.49","824,519","35,037,498","412","41.85","42.00","35,130,708","41.85","44.75","38.95"
"5820","日盛金","2.94","-0.22 ","3.10","3.13","2.94","3.01","4,233,143","12,724,161","575","2.94","2.95","2,170,775,425","2.94","3.14","2.74"
"5902","德記","2.86","-0.14 ","3.05","3.05","2.85","2.86","83,000","237,020","11","2.86","2.90","165,370,500","2.86","3.06","2.66"
"5903","全家","46.00","0.00 ","46.00","46.00","46.00","46.00","1,000","46,000","1","44.60","46.50","223,220,000","46.00","49.20","42.80"
"5904","寶雅","18.35","-0.60 ","18.80","18.80","18.00","18.14","225,100","4,083,800","117","18.30","18.35","66,357,819","18.35","19.60","17.10"
"5905","南仁湖","6.25","-0.31 ","6.56","6.56","6.23","6.33","527,627","3,339,219","188","6.24","6.25","174,789,817","6.25","6.68","5.82"
"6008","凱基證","8.25","-0.45 ","8.30","8.46","8.10","8.17","19,890,364","162,541,992","2,668","8.10","8.25","2,538,086,216","8.25","8.82","7.68"
"6015","宏遠證","5.00","-0.37 ","5.20","5.37","5.00","5.05","1,967,880","9,938,186","444","0.00","5.00","429,900,000","5.00","5.35","4.65"
"6016","康和證","6.48","-0.39 ","6.67","6.70","6.44","6.55","1,847,753","12,103,853","386","6.48","6.52","614,358,228","6.48","6.93","6.03"
"6020","大展證","10.20","-0.30 ","10.50","10.50","10.20","10.27","22,000","225,900","10","10.20","10.50","232,583,552","10.20","10.90","9.49"
"6021","大慶證","7.28","-0.54 ","7.50","7.60","7.28","7.33","309,840","2,270,654","104","0.00","7.28","265,589,587","7.28","7.78","6.78"
"6022","大眾證","6.47","-0.45 ","6.84","6.84","6.44","6.61","1,095,772","7,244,468","267","6.46","6.47","299,901,296","6.47","6.92","6.02"
"6023","寶來期","44.00","+1.05","45.40","45.90","44.00","44.97","1,222,953","54,997,397","738","44.00","44.15","131,276,288","44.00","47.05","40.95"
"6101","弘捷","2.78","-0.01 ","2.61","2.79","2.60","2.66","99,000","263,770","36","0.00","2.64","104,365,000","2.78","2.97","2.59"
"6103","合邦","1.30","-0.09 ","1.30","1.30","1.30","1.30","1,041","1,353","3","0.00","1.30","52,007,749","1.30","1.39","1.21"
"6104","創惟","12.60","-0.65 ","13.00","13.00","12.45","12.63","327,236","4,132,332","164","12.60","12.65","84,418,184","12.60","13.45","11.75"
"6105","瑞傳","19.40","-0.70 ","19.90","20.10","19.30","19.67","287,574","5,657,785","144","19.40","19.45","107,256,416","19.40","20.75","18.05"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.30","0","0","0","3.09","3.39","35,029,900","3.30","3.53","3.07"
"6108","競國","11.65","-0.35 ","11.70","11.80","11.50","11.66","393,360","4,585,842","125","11.65","11.80","135,963,514","11.65","12.45","10.85"
"6109","亞元","4.40","+0.23","4.43","4.46","4.40","4.44","48,005","213,140","31","4.18","4.40","48,766,917","4.40","4.70","4.10"
"6111","大宇資","10.00","-0.55 ","10.00","10.00","10.00","10.05","21,998","220,978","8","10.00","10.55","25,608,929","10.00","10.70","9.30"
"6113","亞矽","4.92","-0.01 ","4.85","4.92","4.66","4.69","23,000","107,890","6","4.88","4.93","55,607,100","4.92","5.26","4.58"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.70","0","0","0","0.00","4.18","57,344,000","4.18","4.47","3.89"
"6118","建達","10.60","-0.40 ","10.90","10.95","10.60","10.74","160,700","1,725,674","110","10.60","10.70","86,489,219","10.60","11.30","9.86"
"6121","新普","81.00","-6.00 ","85.50","85.50","81.00","81.89","4,313,036","353,191,652","2,122","81.00","81.10","208,604,843","81.00","86.60","75.40"
"6122","擎邦","9.20","-0.20 ","9.30","9.33","9.15","9.25","146,000","1,349,810","41","9.12","9.20","52,586,025","9.20","9.84","8.56"
"6123","上奇","17.50","+0.35","16.15","17.50","16.15","16.83","52,068","876,215","41","16.50","17.50","41,248,446","17.50","18.70","16.30"
"6124","業強","11.70","-0.30 ","11.60","11.85","11.55","11.61","76,758","891,342","27","11.60","11.70","192,479,945","11.70","12.50","10.90"
"6125","廣運","25.70","-1.85 ","27.00","27.00","25.65","26.06","1,347,125","35,104,251","626","25.70","25.75","155,416,235","25.70","27.45","23.95"
"6126","信音","13.00","-0.80 ","13.10","13.75","12.95","13.29","217,868","2,896,434","76","12.95","13.00","79,732,471","13.00","13.90","12.10"
"6127","九豪","5.48","-0.15 ","5.27","5.60","5.26","5.35","322,000","1,723,220","65","5.30","5.48","81,147,551","5.48","5.86","5.10"
"6129","普誠","6.85","-0.26 ","6.92","7.08","6.85","6.92","310,723","2,150,608","137","6.80","6.85","178,962,175","6.85","7.32","6.38"
"6130","亞全","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","4.03","27,607,233","4.33","4.63","4.03"
"6134","萬旭","20.30","-0.10 ","20.00","20.35","19.80","20.02","65,597","1,313,399","26","20.20","20.30","66,900,000","20.30","21.70","18.90"
"6135","佳營","3.63","-0.27 ","3.63","3.63","3.63","3.63","13,000","47,190","4","0.00","3.67","76,188,875","3.63","3.88","3.38"
"6138","茂達","21.65","-1.60 ","21.70","22.50","21.65","21.73","3,020,235","65,633,530","1,445","0.00","21.65","122,364,448","21.65","23.15","20.15"
"6140","訊達","0.00","--- ","0.00","0.00","0.00","6.28","0","0","0","6.30","6.35","33,882,750","6.40","6.84","5.96"
"6143","振曜","14.50","-0.90 ","14.90","14.90","14.35","14.52","159,059","2,309,147","95","14.50","14.55","67,035,231","14.50","15.50","13.50"
"6144","得利影","4.68","-0.35 ","4.99","4.99","4.68","4.89","3,002","14,669","4","0.00","4.68","62,431,473","4.68","5.00","4.36"
"6146","耕興","29.60","-0.30 ","30.00","30.00","29.00","29.64","129,040","3,824,250","104","29.60","29.90","77,131,528","29.60","31.65","27.55"
"6147","頎邦","9.86","-0.49 ","10.05","10.15","9.86","10.02","1,390,411","13,937,195","373","9.86","9.96","324,371,696","9.86","10.55","9.17"
"6148","驊宏資","1.90","-0.08 ","1.90","1.98","1.87","1.90","133,000","253,280","12","1.90","1.97","150,751,044","1.90","2.03","1.77"
"6150","撼訊","9.60","-0.60 ","10.00","10.00","9.60","9.88","173,442","1,713,212","68","9.60","9.90","65,155,299","9.60","10.25","8.93"
"6151","晉倫","9.95","-0.05 ","9.80","9.95","9.70","9.82","5,000","49,100","4","9.50","9.95","44,567,000","9.95","10.60","9.26"
"6152","百一","13.20","-0.80 ","13.80","13.80","13.15","13.36","143,827","1,921,012","77","13.15","13.20","130,436,026","13.20","14.10","12.30"
"6154","順發","17.40","+0.05","17.30","17.40","16.20","16.72","134,526","2,249,498","90","16.50","17.40","72,800,000","17.40","18.60","16.20"
"6156","科橋","3.08","-0.04 ","3.06","3.24","2.91","3.05","2,361,018","7,196,568","250","3.08","3.14","219,286,710","3.08","3.29","2.87"
"6158","禾昌","24.85","-1.75 ","25.85","26.10","24.80","25.23","974,500","24,582,671","446","24.85","24.90","113,095,673","24.85","26.55","23.15"
"6159","詮鼎","6.98","-0.52 ","7.49","7.49","6.98","7.07","764,357","5,406,270","203","0.00","6.98","255,561,467","6.98","7.46","6.50"
"6160","欣技","38.40","0.00 ","38.50","38.70","37.00","38.07","67,000","2,550,650","48","38.40","38.50","70,981,120","38.40","41.05","35.75"
"6161","捷波","5.20","-0.11 ","5.10","5.20","5.05","5.13","172,211","884,001","48","5.03","5.20","101,104,239","5.20","5.56","4.84"
"6163","華電網","22.40","-0.80 ","22.60","22.85","21.95","22.36","408,016","9,121,911","179","22.40","22.45","76,858,428","22.40","23.95","20.85"
"6167","久正","2.60","-0.19 ","2.62","2.68","2.60","2.62","205,779","538,198","75","2.60","2.62","166,173,221","2.60","2.78","2.42"
"6169","昱泉","15.05","+0.95","15.05","15.05","15.05","15.05","71,080","1,069,754","43","15.05","0.00","27,920,000","15.05","16.10","14.00"
"6170","統振","22.15","+0.05","22.00","23.50","21.50","22.54","1,732,316","39,054,281","743","22.15","22.25","81,624,579","22.15","23.70","20.60"
"6171","亞銳士","5.72","+0.02","5.65","5.74","5.65","5.73","113,406","649,724","14","5.72","5.74","30,351,921","5.72","6.12","5.32"
"6173","信昌電","5.58","-0.22 ","5.70","5.70","5.45","5.54","181,432","1,004,843","48","5.43","5.58","162,209,827","5.58","5.97","5.19"
"6174","安碁","5.97","-0.03 ","6.00","6.00","5.61","5.80","52,503","304,606","14","5.61","5.97","71,687,458","5.97","6.38","5.56"
"6175","立敦","4.66","+0.15","4.50","4.66","4.50","4.59","7,000","32,130","4","4.46","4.50","94,418,907","4.66","4.98","4.34"
"6177","達麗","11.40","+0.20","10.50","11.40","10.50","10.60","11,209","118,761","3","11.40","11.45","49,399,620","11.40","12.15","10.65"
"6179","世仰","4.00","-0.19 ","4.12","4.12","4.00","4.08","3,000","12,240","2","3.90","4.00","72,912,000","4.00","4.28","3.72"
"6180","橘子","14.10","-0.25 ","14.50","14.50","13.75","14.13","455,420","6,432,920","219","14.05","14.10","158,782,730","14.10","15.05","13.15"
"6182","合晶","56.00","-3.20 ","57.00","58.80","56.00","56.95","3,788,373","215,746,488","2,612","55.90","56.00","234,622,848","56.00","59.90","52.10"
"6183","關貿","13.50","-0.40 ","13.80","13.85","13.15","13.54","522,000","7,066,300","196","13.20","13.50","197,725,777","13.50","14.40","12.60"
"6185","幃翔","11.95","-0.05 ","12.00","12.15","11.95","12.01","77,164","926,508","29","11.90","11.95","91,084,400","11.95","12.75","11.15"
"6186","晶磊","1.83","-0.13 ","1.83","1.88","1.83","1.83","76,000","139,430","24","1.83","1.88","72,068,831","1.83","1.95","1.71"
"6187","萬潤","16.80","-1.20 ","17.40","17.90","16.75","17.01","652,000","11,088,950","288","16.80","16.85","58,060,475","16.80","17.95","15.65"
"6188","廣明","25.05","-0.75 ","25.30","25.50","24.90","25.13","1,074,309","26,998,332","396","25.05","25.10","289,510,846","25.05","26.80","23.30"
"6190","萬泰","6.79","-0.24 ","6.80","6.99","6.55","6.75","110,303","744,150","38","6.78","6.79","114,694,262","6.79","7.26","6.32"
"6194","育富","23.10","-1.40 ","23.60","24.10","23.00","23.35","763,000","17,816,350","372","23.10","23.20","118,998,000","23.10","24.70","21.50"
"6195","旭展","10.00","-0.50 ","11.20","11.20","9.90","10.93","292,597","3,196,722","130","10.00","10.60","22,968,202","10.00","10.70","9.30"
