上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5480","統盟","16.70","-0.60 ","17.00","17.00","16.60","16.81","351,410","5,906,896","121","16.70","16.75","179,097,830","16.70","17.85","15.55"
"5481","華韡","14.10","0.00 ","14.00","14.10","13.70","13.81","68,000","939,000","27","13.70","14.10","102,281,891","14.10","15.05","13.15"
"5483","中美晶","125.50","-1.50 ","131.00","131.00","123.00","126.67","15,032,767","1,904,140,013","8,089","125.50","126.00","382,025,580","125.50","134.00","117.00"
"5487","通泰","16.85","0.00 ","16.70","16.85","16.50","16.74","26,035","435,839","20","16.85","16.90","45,219,031","16.85","18.00","15.70"
"5488","松普","10.65","-0.15 ","10.80","10.85","10.60","10.71","292,000","3,128,000","106","10.65","10.70","91,586,124","10.65","11.35","9.91"
"5489","彩富","32.10","-0.40 ","32.20","32.30","32.05","32.15","231,500","7,442,099","85","32.00","32.15","105,175,441","32.10","34.30","29.90"
"5490","同亨","35.10","+0.45","35.10","35.80","34.70","35.19","2,731,060","96,119,494","1,388","35.10","35.20","94,451,601","35.10","37.55","32.65"
"5491","連展","17.50","-1.20 ","18.60","18.60","17.45","17.71","2,286,075","40,478,497","929","17.45","17.50","189,260,572","17.50","18.70","16.30"
"5493","三聯","34.75","-1.00 ","37.20","37.20","34.75","36.01","907,070","32,663,215","469","34.75","35.00","38,304,513","34.75","37.15","32.35"
"5498","凱崴","11.95","-0.85 ","12.30","12.60","11.95","12.10","4,385,070","53,037,536","1,149","0.00","11.95","159,076,848","11.95","12.75","11.15"
"5505","和旺","37.15","-1.95 ","38.55","39.00","37.10","37.97","480,250","18,233,625","191","37.10","37.15","89,190,918","37.15","39.75","34.55"
"5506","長鴻","8.06","-0.17 ","8.17","8.17","7.90","8.00","596,756","4,771,256","96","8.01","8.06","202,711,044","8.06","8.62","7.50"
"5508","永信建","28.50","-0.90 ","29.75","29.75","28.20","28.47","173,193","4,930,773","94","28.45","28.60","183,460,111","28.50","30.45","26.55"
"5511","德昌","23.40","-1.60 ","23.35","24.10","23.35","23.60","272,000","6,419,450","125","23.40","23.70","82,308,450","23.40","25.00","21.80"
"5512","力麒","14.80","-0.30 ","15.00","15.10","14.50","14.77","2,330,175","34,418,428","562","14.80","14.85","558,563,406","14.80","15.80","13.80"
"5514","三豐","19.90","-0.10 ","19.60","20.00","19.60","19.88","12,023","239,055","7","19.60","19.95","106,555,812","19.90","21.25","18.55"
"5516","雙喜","12.50","-0.10 ","12.80","12.85","12.25","12.56","32,000","402,050","12","12.30","12.55","38,295,000","12.50","13.35","11.65"
"5519","隆大","32.40","-0.60 ","33.00","33.00","32.20","32.47","31,000","1,006,600","22","32.40","32.70","70,000,000","32.40","34.65","30.15"
"5520","力泰","23.90","-0.70 ","24.60","24.80","23.90","24.33","13,000","316,250","12","23.75","24.60","70,959,112","23.90","25.55","22.25"
"5521","工信","11.00","-0.30 ","11.20","11.20","10.90","11.04","2,217,413","24,484,706","428","11.00","11.05","347,527,413","11.00","11.75","10.25"
"5523","宏都","11.05","-0.60 ","11.55","11.65","10.85","11.03","858,107","9,461,527","195","11.05","11.10","109,323,217","11.05","11.80","10.30"
"5529","志嘉","8.98","-0.14 ","8.80","8.98","8.80","8.88","5,000","44,420","4","8.98","9.00","48,448,400","8.98","9.60","8.36"
"5530","大漢","90.80","-2.90 ","90.80","92.80","90.10","91.12","886,391","80,765,646","627","90.80","91.00","382,159,315","90.80","97.10","84.50"
"5536","聖暉","166.50","+7.00","161.00","169.50","157.00","162.89","2,082,445","339,202,370","1,593","166.50","167.00","41,535,819","166.50","178.00","155.00"
"5601","台聯櫃","16.70","-0.15 ","16.60","16.70","16.60","16.63","12,000","199,600","5","16.60","16.90","72,000,000","16.70","17.85","15.55"
"5603","陸海","12.40","-0.15 ","12.60","12.60","12.30","12.43","86,000","1,068,950","26","12.40","12.45","62,931,495","12.40","13.25","11.55"
"5604","中連貨","27.50","-0.30 ","27.65","27.70","27.30","27.52","192,088","5,286,378","79","27.40","27.50","108,782,968","27.50","29.40","25.60"
"5609","中菲行","25.50","-0.50 ","25.70","25.80","25.40","25.49","299,902","7,645,103","152","25.50","25.65","131,000,000","25.50","27.25","23.75"
"5701","劍湖山","9.30","-0.70 ","9.50","9.70","9.30","9.39","3,297,093","30,959,133","1,037","9.30","9.31","415,699,242","9.30","9.95","8.65"
"5703","亞都","26.70","-1.55 ","27.50","27.50","26.70","27.18","20,000","543,500","9","26.80","27.00","70,239,594","26.70","28.55","24.85"
"5704","老爺知","23.00","+0.55","22.80","23.00","22.40","22.77","14,050","319,895","14","23.00","23.10","38,861,658","23.00","24.60","21.40"
"5706","鳳凰","70.50","-5.30 ","70.50","72.80","70.50","70.67","617,381","43,629,858","391","0.00","70.50","39,817,193","70.50","75.40","65.60"
"5820","日盛金","13.35","-0.25 ","13.50","13.50","13.20","13.37","6,368,128","85,113,389","759","13.35","13.40","2,351,855,760","13.35","14.25","12.45"
"5902","德記","10.65","-0.25 ","10.90","10.90","10.60","10.66","37,652","401,375","26","10.60","10.85","94,500,000","10.65","11.35","9.91"
"5903","全家","102.00","0.00 ","103.00","103.00","100.00","101.41","298,550","30,274,850","199","101.50","102.00","223,220,000","102.00","109.00","94.90"
"5904","寶雅","29.55","-0.30 ","29.80","29.80","29.40","29.60","64,612","1,912,819","47","29.45","29.60","88,309,000","29.55","31.60","27.50"
"5905","南仁湖","21.60","-1.60 ","23.00","23.15","21.60","21.80","4,019,922","87,628,113","1,497","0.00","21.60","211,240,650","21.60","23.10","20.10"
"6008","凱基證","14.40","-0.40 ","14.70","14.70","14.00","14.37","8,901,078","127,926,115","1,828","14.40","14.45","3,207,236,216","14.40","15.40","13.40"
"6015","宏遠證","7.88","-0.20 ","7.90","7.98","7.81","7.87","1,030,255","8,108,134","217","7.88","7.89","456,838,775","7.88","8.43","7.33"
"6016","康和證","9.10","-0.19 ","9.20","9.20","8.96","9.08","1,394,328","12,655,225","288","9.10","9.13","681,642,190","9.10","9.73","8.47"
"6020","大展證","17.20","-0.20 ","17.40","17.40","17.10","17.23","28,000","482,450","14","17.10","17.20","232,583,552","17.20","18.40","16.00"
"6021","大慶證","15.30","-0.70 ","15.90","15.90","15.10","15.40","518,261","7,982,117","180","15.30","15.40","278,869,067","15.30","16.35","14.25"
"6022","大眾證","11.40","-0.35 ","11.65","11.65","11.10","11.41","756,363","8,630,372","255","11.35","11.40","391,191,822","11.40","12.15","10.65"
"6023","寶來期","36.30","-0.40 ","36.55","36.70","36.15","36.33","51,414","1,868,125","37","36.35","36.60","131,276,288","36.30","38.80","33.80"
"6024","群益期","28.80","-0.35 ","29.00","29.00","28.70","28.78","55,229","1,589,721","39","28.70","28.80","84,630,150","28.80","30.80","26.80"
"6101","弘捷","29.10","-0.50 ","29.90","29.90","28.50","28.90","18,250","527,425","16","28.60","29.20","57,091,250","29.10","31.10","27.10"
"6103","合邦","4.00","0.00 ","4.00","4.00","4.00","4.00","2,004","8,016","8","3.90","4.20","40,184,974","4.00","4.28","3.72"
"6104","創惟","36.95","-2.75 ","39.65","39.65","36.95","37.30","1,205,590","44,970,195","715","0.00","36.95","86,244,184","36.95","39.50","34.40"
"6105","瑞傳","28.95","-0.65 ","29.35","29.35","28.95","29.12","444,300","12,937,800","151","28.95","29.25","109,965,609","28.95","30.95","26.95"
"6107","華美","9.31","+0.05","9.30","9.38","9.30","9.33","253,000","2,360,540","86","9.31","9.37","35,029,900","9.31","9.96","8.66"
"6109","亞元","14.00","-0.45 ","13.55","14.80","13.45","13.64","164,000","2,236,400","65","13.80","14.00","72,686,518","14.00","14.95","13.05"
"6111","大宇資","23.40","+0.40","23.00","23.40","22.20","22.81","18,000","410,500","9","22.05","23.00","36,502,830","23.40","25.00","21.80"
"6113","亞矽","20.00","-0.90 ","20.80","20.80","20.00","20.19","152,050","3,070,110","75","19.85","20.00","55,607,100","20.00","21.40","18.60"
"6114","翔昇","4.43","+0.15","4.52","4.52","4.43","4.45","12,000","53,430","5","4.08","4.45","27,618,492","4.43","4.74","4.12"
"6118","建達","18.00","-1.00 ","18.95","18.95","17.80","18.15","354,655","6,437,523","176","18.00","18.20","90,865,573","18.00","19.25","16.75"
"6121","新普","192.00","0.00 ","190.00","192.50","189.00","190.95","1,233,874","235,604,808","770","191.00","192.00","254,780,329","192.00","205.00","179.00"
"6122","擎邦","19.80","-0.40 ","20.20","20.20","19.60","19.75","234,954","4,639,387","116","19.70","19.80","64,838,764","19.80","21.15","18.45"
"6123","上奇","62.20","-3.10 ","63.80","64.00","60.80","62.17","419,030","26,049,475","252","62.00","62.50","49,547,312","62.20","66.50","57.90"
"6124","業強","40.60","+0.05","41.00","41.00","40.25","40.62","113,963","4,629,359","57","40.55","40.60","182,479,945","40.60","43.40","37.80"
"6125","廣運","25.35","-0.45 ","25.80","25.95","25.05","25.39","908,081","23,059,689","360","25.30","25.35","218,005,223","25.35","27.10","23.60"
"6126","信音","31.25","-1.50 ","32.20","32.50","30.50","31.46","286,989","9,027,254","143","31.25","31.60","93,961,302","31.25","33.40","29.10"
"6127","九豪","28.30","-0.55 ","29.00","29.20","27.65","28.39","1,833,000","52,036,350","875","28.30","28.35","87,968,466","28.30","30.25","26.35"
"6129","普誠","20.85","-1.25 ","22.00","22.10","20.60","21.00","2,738,365","57,503,963","1,106","20.85","21.00","180,767,675","20.85","22.30","19.40"
"6134","萬旭","29.35","-1.55 ","30.50","30.70","28.75","29.43","406,217","11,955,184","236","29.35","29.45","82,782,000","29.35","31.40","27.30"
"6135","佳營","14.65","-0.25 ","14.55","15.15","14.30","14.69","443,197","6,509,206","153","14.60","14.70","76,188,875","14.65","15.65","13.65"
"6138","茂達","30.85","-1.25 ","31.05","31.55","30.00","30.76","858,950","26,418,389","451","30.80","30.85","130,198,233","30.85","33.00","28.70"
"6140","訊達","13.15","-0.65 ","13.50","13.55","13.10","13.26","96,260","1,276,758","54","13.15","13.20","35,644,653","13.15","14.05","12.25"
"6143","振曜","49.50","-3.60 ","52.50","52.50","49.40","50.03","846,823","42,368,882","546","49.50","49.60","70,640,323","49.50","52.90","46.05"
"6144","得利影","12.65","-0.20 ","12.10","12.65","12.10","12.31","8,000","98,500","8","12.40","12.80","48,696,459","12.65","13.50","11.80"
"6146","耕興","65.50","-1.10 ","65.00","66.60","65.00","65.35","122,534","8,007,595","90","65.60","66.00","79,487,961","65.50","70.00","61.00"
"6147","頎邦","45.00","-1.40 ","46.20","46.20","44.00","44.64","8,328,325","371,741,546","2,794","44.95","45.00","587,158,489","45.00","48.15","41.85"
"6148","驊宏資","7.43","-0.39 ","7.52","7.70","7.41","7.52","712,015","5,352,188","226","7.42","7.43","88,000,000","7.43","7.95","6.91"
"6150","撼訊","31.70","-2.30 ","32.00","33.50","31.65","31.87","876,120","27,919,629","432","31.70","31.80","65,175,712","31.70","33.90","29.50"
"6151","晉倫","63.00","-1.10 ","63.50","64.10","59.70","60.87","1,082,344","65,880,577","677","61.20","63.00","49,817,000","63.00","67.40","58.60"
"6154","順發","23.55","-0.35 ","23.90","23.90","23.50","23.60","45,900","1,083,347","40","23.60","23.70","80,080,000","23.55","25.15","21.95"
"6156","科橋","5.04","-0.34 ","5.04","5.04","5.04","5.07","1,105","5,601","2","5.01","5.15","386,693,026","5.04","5.39","4.69"
"6158","禾昌","37.15","-1.05 ","37.00","38.00","36.80","37.20","229,007","8,520,009","153","37.15","37.40","114,652,975","37.15","39.75","34.55"
"6160","欣技","36.75","-0.95 ","37.70","37.70","36.60","37.04","111,910","4,144,639","66","36.75","37.00","70,981,120","36.75","39.30","34.20"
"6161","捷波","13.00","-0.30 ","13.15","13.15","12.55","12.81","184,235","2,360,655","84","12.80","13.00","111,920,607","13.00","13.90","12.10"
"6163","華電網","16.85","-1.25 ","18.00","18.00","16.85","17.02","2,260,469","38,468,902","784","16.85","16.90","92,202,929","16.85","18.00","15.70"
"6167","久正","3.37","-0.24 ","3.75","3.75","3.37","3.47","39,005","135,175","16","0.00","3.43","162,173,221","3.37","3.60","3.14"
"6169","昱泉","54.10","-3.10 ","55.50","55.80","53.20","54.11","279,070","15,099,985","218","54.10","54.50","28,191,500","54.10","57.80","50.40"
"6170","統振","22.80","-1.05 ","23.65","23.80","22.35","22.91","858,695","19,668,980","384","22.70","22.80","89,787,037","22.80","24.35","21.25"
"6171","亞銳士","9.79","-0.16 ","10.05","10.05","9.65","9.76","39,558","386,152","25","9.78","9.80","27,351,921","9.79","10.45","9.11"
"6173","信昌電","32.20","+2.10","30.75","32.20","30.00","31.63","8,706,159","275,354,667","3,362","32.15","32.20","167,662,557","32.20","34.45","29.95"
"6174","安碁","14.80","+0.10","14.45","15.00","14.40","14.76","491,168","7,250,268","183","14.80","15.00","50,000,000","14.80","15.80","13.80"
"6175","立敦","24.90","-1.00 ","25.70","25.80","24.50","24.95","1,201,005","29,962,574","463","24.90","25.00","93,678,907","24.90","26.60","23.20"
"6177","達麗","32.40","-1.05 ","33.05","33.05","32.35","32.43","285,206","9,249,659","102","32.40","32.80","88,546,209","32.40","34.65","30.15"
"6179","世仰","10.15","-0.45 ","9.86","10.85","9.86","10.15","111,625","1,132,681","58","10.15","10.35","55,895,000","10.15","10.85","9.44"
"6180","橘子","40.90","-1.85 ","42.00","42.00","40.30","40.98","1,006,055","41,223,894","682","40.90","41.00","166,905,365","40.90","43.75","38.05"
"6182","合晶","55.00","-1.00 ","58.10","58.50","53.20","56.02","23,187,961","1,298,996,455","9,959","55.00","55.10","273,542,450","55.00","58.80","51.20"
"6183","關貿","19.00","-0.35 ","19.50","19.50","19.00","19.09","165,041","3,150,476","58","19.00","19.15","150,000,000","19.00","20.30","17.70"
"6185","幃翔","26.70","-0.10 ","26.80","27.00","26.50","26.74","219,081","5,857,346","76","26.70","26.80","92,947,932","26.70","28.55","24.85"
"6186","晶磊","17.70","-0.80 ","18.00","18.50","17.35","18.10","766,560","13,875,305","140","17.70","17.75","21,179,273","17.70","18.90","16.50"
"6187","萬潤","34.60","-1.20 ","35.45","35.70","34.10","34.84","384,111","13,382,285","187","34.60","34.70","63,868,902","34.60","37.00","32.20"
"6188","廣明","25.80","-0.85 ","26.45","26.45","25.40","25.77","1,570,791","40,484,980","669","25.75","25.80","285,120,910","25.80","27.60","24.00"
"6190","萬泰","14.00","-0.35 ","14.15","14.20","13.90","14.01","277,294","3,884,679","93","14.00","14.05","129,360,823","14.00","14.95","13.05"
"6194","育富","24.00","-0.90 ","24.75","24.75","23.85","24.07","332,081","7,992,394","146","24.00","24.10","112,800,000","24.00","25.65","22.35"
"6195","詩肯","32.50","-1.90 ","34.00","34.00","32.05","32.78","354,100","11,605,935","145","32.50","32.90","37,968,202","32.50","34.75","30.25"
"6198","凌泰","10.10","-0.20 ","9.65","10.65","9.65","10.35","441,023","4,563,670","157","10.10","10.20","34,823,609","10.10","10.80","9.40"
"6199","精威","9.64","-0.34 ","9.99","9.99","9.62","9.77","53,000","517,940","24","9.62","9.75","63,286,503","9.64","10.30","8.97"
"6203","海韻","51.70","-0.60 ","52.10","52.20","51.60","51.94","58,087","3,017,324","45","51.70","52.00","77,180,978","51.70","55.30","48.10"
"6204","艾華","32.55","+0.10","32.45","33.40","32.20","32.49","109,300","3,551,577","63","32.30","32.60","36,700,000","32.55","34.80","30.30"
"6207","雷科","47.45","-1.10 ","48.50","48.50","47.00","47.75","611,670","29,205,021","239","47.40","47.45","75,781,283","47.45","50.70","44.15"
"6208","日揚","15.00","-0.60 ","15.30","15.45","14.85","15.13","1,819,372","27,533,480","508","15.00","15.05","111,980,287","15.00","16.05","13.95"
"6210","慶生","58.00","-4.20 ","61.50","61.80","58.00","59.21","819,035","48,491,726","360","58.00","58.50","35,048,000","58.00","62.00","54.00"
"6211","福登","24.00","-0.20 ","24.15","24.15","23.05","23.73","34,999","830,476","22","23.60","24.00","46,734,763","24.00","25.65","22.35"
"6212","理銘","12.60","-0.05 ","12.60","12.65","12.00","12.58","26,001","327,062","7","12.60","12.65","102,000,000","12.60","13.45","11.75"
"6217","中探針","47.65","-2.35 ","49.90","49.90","46.50","47.72","819,055","39,081,457","489","47.65","47.80","43,621,819","47.65","50.90","44.35"
"6218","豪勉","33.10","-0.40 ","33.15","33.30","32.30","32.95","349,064","11,500,855","86","32.65","33.10","50,800,000","33.10","35.40","30.80"
"6219","富旺","19.40","-0.20 ","19.40","19.40","19.40","19.40","1,000","19,400","1","19.00","19.55","165,024,573","19.40","20.75","18.05"
"6220","岳豐","16.00","-0.15 ","15.90","16.00","15.25","15.66","134,902","2,113,011","78","15.65","16.00","114,413,024","16.00","17.10","14.90"
"6221","晉泰","17.30","0.00 ","18.50","18.50","17.10","18.23","5,229,776","95,357,445","1,215","17.25","17.30","32,217,168","17.30","18.50","16.10"
"6222","上揚","10.85","-0.25 ","10.80","10.90","10.70","10.76","86,778","933,552","23","10.80","10.85","56,005,273","10.85","11.60","10.10"
"6223","旺矽","127.00","-6.00 ","132.00","133.00","124.00","127.73","3,173,247","405,305,622","1,722","127.00","127.50","78,273,400","127.00","135.50","118.50"
"6227","茂綸","16.75","-0.45 ","17.10","17.10","16.60","16.79","198,000","3,325,150","89","16.65","16.75","76,111,786","16.75","17.90","15.60"
"6228","全譜","10.50","-0.50 ","11.00","11.00","10.25","10.58","150,000","1,587,400","62","10.35","10.50","41,114,627","10.50","11.20","9.77"
"6229","研通","17.80","+0.35","17.10","17.80","17.00","17.41","258,500","4,501,099","68","17.20","17.80","35,755,700","17.80","19.00","16.60"
"6231","系微","161.00","-8.50 ","168.00","168.00","158.00","160.98","1,570,206","252,767,460","987","161.00","162.00","37,752,263","161.00","172.00","150.00"
"6233","旺玖","31.35","-1.70 ","32.80","32.80","31.00","31.33","788,329","24,698,708","455","31.30","31.40","88,037,896","31.35","33.50","29.20"
"6234","高僑","30.00","-1.10 ","30.90","31.10","29.20","30.09","1,412,500","42,502,250","720","30.00","30.10","71,434,141","30.00","32.10","27.90"
"6236","凌越","10.05","+0.55","10.05","10.05","10.05","10.05","1,000","10,050","1","0.00","10.00","12,634,948","10.05","10.75","9.35"
"6237","驊訊","35.35","-2.10 ","36.95","37.10","35.20","36.19","286,235","10,358,866","246","35.35","35.55","76,988,371","35.35","37.80","32.90"
"6238","勝麗","12.60","-0.90 ","12.60","12.60","12.60","12.60","1,000","12,600","1","0.00","12.60","20,586,882","12.60","13.45","11.75"
"6240","松崗","43.50","-3.00 ","46.50","48.50","43.50","46.55","40,801","1,899,342","40","43.35","46.50","12,700,267","43.50","46.50","40.50"
"6241","易通展","16.45","-0.30 ","16.80","16.80","15.75","16.17","24,000","388,000","14","16.10","16.40","30,165,600","16.45","17.60","15.30"
"6242","聯豪科","3.02","+0.18","3.02","3.02","3.02","2.99","3,817","11,396","3","2.71","3.02","68,810,663","3.02","3.23","2.81"
"6244","茂迪","117.50","-1.50 ","119.00","120.50","115.50","117.90","3,246,006","382,690,214","2,073","117.50","118.00","380,346,908","117.50","125.50","109.50"
"6245","立端","18.00","-0.65 ","18.80","18.80","17.90","18.14","128,664","2,334,282","67","18.00","18.30","65,467,460","18.00","19.25","16.75"
"6246","臺龍","32.50","-2.40 ","34.05","34.80","32.50","33.04","4,339,317","143,383,349","2,153","32.50","32.55","168,074,000","32.50","34.75","30.25"
"6247","淇譽電","17.40","-0.20 ","17.50","17.60","17.35","17.46","117,000","2,042,300","60","17.30","17.40","60,321,000","17.40","18.60","16.20"
"6248","沛波","11.40","-0.55 ","11.80","11.80","11.30","11.49","118,012","1,356,338","54","11.35","11.40","48,465,138","11.40","12.15","10.65"
"6250","宇加","32.50","-2.35 ","33.00","33.00","32.50","32.75","2,000","65,500","2","32.50","33.00","18,249,340","32.50","34.75","30.25"
"6259","百徽","11.55","-0.85 ","12.00","12.00","11.55","11.60","566,000","6,563,750","227","0.00","11.55","69,377,977","11.55","12.35","10.75"
"6261","久元","92.20","-0.80 ","92.50","93.20","89.40","91.24","2,288,973","208,848,624","1,349","92.20","92.30","98,121,734","92.20","98.60","85.80"
"6263","普萊德","27.75","-0.30 ","27.65","27.95","27.10","27.38","39,273","1,075,144","36","27.25","27.90","58,184,288","27.75","29.65","25.85"
"6264","德士通","24.75","-1.85 ","25.80","26.00","24.75","25.11","2,121,394","53,273,237","861","0.00","24.75","107,529,344","24.75","26.45","23.05"
"6265","方土昶","10.00","-0.10 ","10.05","10.05","9.90","9.96","273,248","2,721,750","96","9.93","10.00","121,729,151","10.00","10.70","9.30"
"6266","泰詠","14.20","-0.65 ","14.60","14.80","14.10","14.47","340,209","4,922,587","118","14.15","14.20","69,518,001","14.20","15.15","13.25"
"6270","倍微","24.00","-0.50 ","24.00","24.20","23.90","24.00","91,076","2,185,824","51","23.95","24.00","75,151,759","24.00","25.65","22.35"
"6274","台燿","15.60","-0.55 ","16.05","16.20","15.60","15.79","2,281,480","36,024,735","417","15.60","15.65","233,712,808","15.60","16.65","14.55"
"6275","元山","21.30","-1.55 ","22.20","22.55","21.30","21.69","1,001,200","21,714,750","325","0.00","21.30","47,392,575","21.30","22.75","19.85"
"6276","名鐘","6.44","-0.16 ","6.40","6.44","6.24","6.33","30,000","189,980","14","6.24","6.44","43,981,736","6.44","6.89","5.99"
"6279","胡連","69.10","-2.40 ","71.50","71.50","68.50","69.61","916,539","63,802,813","548","69.00","69.10","82,074,287","69.10","73.90","64.30"
"6284","佳邦","37.50","-2.50 ","37.20","39.00","37.20","37.61","4,276,540","160,829,334","1,500","37.50","37.80","102,989,727","37.50","40.10","34.90"
"6287","元隆","8.69","-0.01 ","8.88","8.88","8.39","8.47","124,760","1,057,206","45","8.40","8.69","170,656,867","8.69","9.29","8.09"
"6290","良維","39.60","-1.50 ","40.30","40.30","39.30","39.72","1,112,600","44,195,475","549","39.60","39.75","123,174,774","39.60","42.35","36.85"
"6291","沛亨","9.55","-0.26 ","9.80","9.80","9.35","9.54","75,128","716,476","44","9.45","9.55","49,323,029","9.55","10.20","8.89"
"6292","迅德","33.20","-1.80 ","34.70","34.70","33.20","33.54","170,000","5,702,450","125","33.20","33.40","48,817,712","33.20","35.50","30.90"
"6294","智基","43.25","+2.80","43.25","43.25","43.25","43.25","28,182","1,218,869","28","43.25","0.00","11,350,000","43.25","46.25","40.25"
"6298","崴強","15.05","-0.80 ","15.40","15.50","15.00","15.19","389,365","5,914,547","178","15.05","15.10","168,050,380","15.05","16.10","14.00"
"6508","惠光","33.70","-1.10 ","34.75","34.80","33.30","33.93","553,300","18,771,200","223","33.70","33.75","71,201,816","33.70","36.05","31.35"
"6509","聚和","23.60","-1.30 ","24.60","24.85","23.50","23.92","954,244","22,825,753","420","23.60","23.65","164,447,433","23.60","25.25","21.95"
"6603","富強鑫","23.30","+1.40","23.35","23.40","22.40","22.99","1,611,915","37,056,330","731","23.25","23.30","83,164,963","23.30","24.90","21.70"
"6609","瀧澤科","24.20","-0.70 ","24.80","24.90","24.00","24.36","319,000","7,769,300","147","24.20","24.30","58,966,538","24.20","25.85","22.55"
"6803","崑鼎","114.50","-3.50 ","118.00","118.00","113.50","114.95","73,250","8,419,875","57","114.50","115.00","57,749,500","114.50","122.50","106.50"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.20","0.23","10,000,000","0.40","9995.00","0.01"
"700191","群益WS","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.30","8,000,000","0.04","0.37","0.01"
"700274","元大RA","0.05","+0.01","0.05","0.05","0.05","0.05","3,000","150","1","0.02","0.04","5,000,000","0.05","0.69","0.01"
"70047P","凱基SL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.86","0.01"
"70048P","元大UT","0.01","0.00 ","0.01","0.01","0.01","0.01","703,000","7,030","10","0.00","0.02","10,000,000","0.01","0.89","0.01"
"70049P","元大UU","0.89","+0.05","0.68","0.98","0.68","0.81","301,000","243,800","19","0.77","0.83","10,000,000","0.89","1.74","0.04"
"70050P","元大UW","1.79","+0.55","1.65","1.79","1.61","1.62","56,000","91,000","4","1.79","1.81","10,000,000","1.79","2.42","1.16"
"70051P","康和P7","0.16","+0.03","0.13","0.19","0.13","0.17","332,000","55,120","15","0.12","0.13","5,000,000","0.16","0.81","0.01"
"70052P","凱基SR","1.20","+0.43","0.89","1.20","0.89","1.12","59,000","66,100","5","1.21","1.22","10,000,000","1.20","1.82","0.57"
"70053P","康和Q3","0.07","+0.01","0.09","0.15","0.07","0.09","60,000","5,200","4","0.07","0.10","5,000,000","0.07","0.69","0.01"
"700546","富邦QS","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.08","15,000,000","0.01","0.47","0.01"
"700547","富邦QT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.05","15,000,000","0.01","0.55","0.01"
"700548","富邦QU","0.01","-0.02 ","0.01","0.01","0.01","0.01","291,000","2,910","5","0.01","0.03","15,000,000","0.01","0.64","0.01"
"700549","富邦QV","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.34","0.39","15,000,000","0.40","0.89","0.01"
"70054P","元大VA","0.05","-0.02 ","0.05","0.05","0.04","0.05","278,000","12,910","3","0.03","0.04","5,000,000","0.05","0.65","0.01"
"70055P","康和Q7","2.03","+0.46","1.89","2.03","1.83","1.91","106,000","201,960","9","2.02","2.04","5,000,000","2.03","2.65","1.40"
"70056P","富邦RL","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.16","0.17","15,000,000","0.13","1.43","0.01"
"700574","凱基RY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","10,000,000","0.05","0.85","0.01"
"70057P","日盛UW","0.15","-0.03 ","0.19","0.19","0.15","0.15","88,000","13,320","3","0.14","0.16","8,000,000","0.15","0.82","0.01"
"70058P","日盛VA","0.62","+0.12","0.50","0.63","0.50","0.58","429,000","249,120","13","0.54","0.55","5,000,000","0.62","1.40","0.01"
"70059P","日盛VB","0.44","+0.12","0.44","0.47","0.44","0.45","75,000","33,900","3","0.44","0.45","5,500,000","0.44","1.15","0.01"
"700607","富邦QW","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.03","7,000,000","0.07","0.33","0.01"
"70060P","元大VY","1.42","+0.20","1.42","1.42","1.42","1.42","10,000","14,200","2","1.42","1.47","5,000,000","1.42","1.87","0.97"
"70061P","元大WD","1.19","+0.15","1.11","1.19","1.11","1.16","40,000","46,350","5","1.18","1.19","10,000,000","1.19","1.40","0.98"
"70062P","元大WN","0.51","+0.06","0.48","0.55","0.48","0.52","394,000","205,990","7","0.50","0.51","8,000,000","0.51","0.81","0.21"
"70063P","元大WU","3.07","+0.35","3.13","3.20","3.02","3.15","42,000","132,210","6","3.06","3.07","10,000,000","3.07","3.64","2.50"
"70064P","元大P1","2.27","+0.44","2.02","2.27","2.02","2.08","41,000","85,320","2","2.10","2.15","10,000,000","2.27","3.02","1.52"
"70065P","元大P7","0.81","+0.08","0.84","0.84","0.81","0.81","133,000","108,260","5","0.80","0.81","10,000,000","0.81","1.01","0.61"
"70066P","元大Q8","1.37","+0.13","1.32","1.46","1.32","1.41","238,000","335,500","11","1.37","1.39","10,000,000","1.37","1.84","0.90"
"70067P","康和T6","1.16","+0.04","1.17","1.17","1.14","1.16","213,000","246,250","10","1.16","1.17","5,000,000","1.16","1.41","0.91"
"70068P","富邦SK","0.52","-0.01 ","0.54","0.56","0.52","0.54","122,000","65,900","6","0.52","0.53","15,000,000","0.52","1.32","0.01"
