上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/06/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70113","元大S6","0.29","+0.05","0.29","0.29","0.29","0.29","20,000","5,800","1","0.27","0.28","10,000,000","0.29","0.92","0.01"
"70114","元大S7","2.30","+0.55","2.30","2.30","2.30","2.30","3,000","6,900","2","2.30","0.00","5,000,000","2.30","2.91","1.69"
"70115","元大S8","0.42","+0.02","0.42","0.42","0.42","0.42","10,000","4,200","1","0.42","0.44","10,000,000","0.42","0.74","0.10"
"70116","兆豐TB","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.11","0.13","5,000,000","0.13","1.11","0.01"
"70117","兆豐TC","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.08","0.10","8,000,000","0.02","0.65","0.01"
"70118","群益UJ","1.12","+0.06","1.35","1.35","1.12","1.24","60,000","74,660","11","1.12","1.13","10,000,000","1.12","2.42","0.01"
"70119","永豐TM","0.01","0.00 ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","8,400,000","0.01","0.64","0.01"
"70120","永豐TN","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"70121","永豐TP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","20,000,000","0.02","0.39","0.01"
"70122","富邦W4","0.30","+0.04","0.29","0.35","0.29","0.32","399,000","128,350","7","0.30","0.31","20,000,000","0.30","1.04","0.01"
"70123","富邦W5","0.02","-0.01 ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.00","20,000,000","0.03","0.93","0.01"
"70124","富邦W6","0.11","+0.05","0.11","0.11","0.11","0.11","99,000","10,890","1","0.09","0.10","20,000,000","0.11","1.51","0.01"
"70125","富邦W7","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.10","20,000,000","0.07","0.31","0.01"
"70126","富邦W8","0.58","+0.05","0.59","0.60","0.58","0.59","180,000","106,000","4","0.56","0.58","20,000,000","0.58","0.94","0.22"
"70127","富邦W9","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.11","0.14","20,000,000","0.15","0.43","0.01"
"70128","統一RQ","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.46","0.01"
"70129","統一RR","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.00","10,000,000","0.01","0.27","0.01"
"70130","統一RS","0.02","0.00 ","0.02","0.02","0.02","0.02","1,000","20","1","0.01","0.02","20,000,000","0.02","0.14","0.01"
"70131","群益UK","0.30","-0.38 ","0.00","0.00","0.00","0.68","0","0","0","0.00","0.30","10,000,000","0.30","0.95","0.01"
"70132","康和TA","0.04","0.00 ","0.00","0.00","0.00","0.39","0","0","0","0.00","0.04","5,000,000","0.04","0.30","0.01"
"70133","凱基PR","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.05","0.06","10,000,000","0.05","0.70","0.01"
"70134","凱基PS","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.00","10,000,000","0.01","0.34","0.01"
"70135","凱基PT","0.67","-0.07 ","0.68","0.68","0.67","0.68","30,000","20,300","3","0.64","0.67","10,000,000","0.67","1.35","0.01"
"70136","永豐TQ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.35","0.01"
"70137","永豐TR","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","11,000,000","0.01","0.34","0.01"
"70138","永豐TS","0.36","+0.01","0.36","0.36","0.36","0.36","495,000","178,200","9","0.35","0.36","10,000,000","0.36","0.92","0.01"
"70139","日盛RE","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.07","10,000,000","0.05","0.32","0.01"
"70140","日盛RF","0.24","+0.02","0.22","0.24","0.22","0.22","11,000","2,440","2","0.23","0.24","9,000,000","0.24","1.34","0.01"
"70141","群益UL","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.05","6,000,000","0.05","1.15","0.01"
"70142","元富UF","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","20,000,000","0.06","0.30","0.01"
"70143","元富UG","0.91","+0.08","0.92","1.70","0.86","0.91","397,000","361,580","38","0.86","0.90","10,000,000","0.91","1.81","0.01"
"70144","元富UH","0.12","-0.07 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.10","0.12","10,000,000","0.12","0.40","0.01"
"70145","元富UJ","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.13","0.16","15,000,000","0.14","0.41","0.01"
"70146","元富UK","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.17","0.21","10,000,000","0.23","0.58","0.01"
"70147","元富UL","1.16","+0.23","1.16","1.16","1.16","1.16","10,000","11,600","1","1.12","1.15","15,000,000","1.16","1.56","0.76"
"70148","元大S9","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.05","0.06","10,000,000","0.04","0.99","0.01"
"70149","元大T1","0.21","-0.28 ","0.21","0.21","0.21","0.21","60,000","12,600","1","0.17","0.20","10,000,000","0.21","0.95","0.01"
"70150","群益UM","2.02","+0.44","2.00","2.25","2.00","2.15","104,000","223,890","7","1.97","1.99","10,000,000","2.02","3.67","0.37"
"70151","元富UM","1.71","+0.21","1.76","1.89","1.71","1.82","80,000","145,700","7","1.69","1.74","10,000,000","1.71","2.53","0.89"
"70152","元富UN","0.15","+0.01","0.16","0.16","0.15","0.16","914,000","143,220","11","0.15","0.16","20,000,000","0.15","0.30","0.01"
"70153","元富UP","0.24","+0.03","0.22","0.26","0.22","0.24","670,000","158,490","20","0.23","0.24","5,000,000","0.24","0.61","0.01"
"70154","元富UQ","0.23","+0.04","0.23","0.23","0.23","0.23","60,000","13,800","1","0.23","0.24","10,000,000","0.23","1.21","0.01"
"70155","元富UR","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.14","0.15","10,000,000","0.22","0.52","0.01"
"70156","元富US","0.07","+0.02","0.06","0.07","0.06","0.06","20,000","1,300","2","0.05","0.08","10,000,000","0.07","0.37","0.01"
"70157","第一P5","0.17","+0.05","0.19","0.19","0.17","0.19","107,000","20,190","3","0.14","0.16","5,000,000","0.17","0.50","0.01"
"70158","第一P6","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.06","0.08","5,000,000","0.07","1.01","0.01"
"70159","第一P7","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.20","0.21","5,000,000","0.33","1.53","0.01"
"70160","第一P8","0.10","+0.02","0.10","0.10","0.10","0.10","30,000","3,000","1","0.07","0.09","5,000,000","0.10","0.47","0.01"
"70161","第一P9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.38","0.01"
"70162","凱基PU","0.09","+0.03","0.11","0.11","0.09","0.10","198,000","19,800","2","0.08","0.09","5,000,000","0.09","1.04","0.01"
"70163","凱基PV","3.16","+0.55","2.99","3.16","2.99","3.06","45,000","137,500","4","3.18","0.00","8,000,000","3.16","3.77","2.55"
"70164P","凱基PW","1.20","-0.06 ","1.16","1.20","1.16","1.16","284,000","330,640","6","1.18","1.21","7,000,000","1.20","1.66","0.75"
"70165","統一RT","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.31","0.35","10,000,000","0.27","0.89","0.01"
"70166","統一RU","0.28","+0.04","0.28","0.28","0.28","0.28","2,000","560","1","0.28","0.29","10,000,000","0.28","0.94","0.01"
"70167","國票S8","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.10","0.19","10,000,000","0.08","1.03","0.01"
"70168","元大T2","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.29","0.30","10,000,000","0.28","1.26","0.01"
"70169","元大T3","0.47","+0.05","0.45","0.54","0.45","0.50","716,000","357,240","23","0.46","0.47","10,000,000","0.47","1.09","0.01"
"70170","兆豐TD","0.50","-0.13 ","0.52","0.52","0.50","0.51","80,000","40,800","7","0.49","0.50","5,000,000","0.50","1.70","0.01"
"70171","兆豐TE","0.09","-0.01 ","0.09","0.09","0.09","0.09","5,000","450","1","0.04","0.09","10,000,000","0.09","0.77","0.01"
"70172","國泰RW","1.13","-0.10 ","1.28","1.28","1.13","1.18","16,000","18,940","13","1.16","1.20","20,000,000","1.13","1.41","0.85"
"70173","國泰RX","0.26","+0.05","0.26","0.28","0.26","0.26","500,000","131,500","11","0.24","0.27","10,000,000","0.26","0.75","0.01"
"70174","國泰RY","1.22","+0.03","1.36","1.36","1.22","1.32","31,000","40,820","4","1.20","1.22","10,000,000","1.22","1.87","0.57"
"70175","永豐TT","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,700,000","0.01","0.29","0.01"
"70176","永豐TU","0.60","+0.12","0.58","0.60","0.58","0.59","281,000","164,960","4","0.52","0.55","15,000,000","0.60","1.25","0.01"
"70177","永豐TV","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.03","10,000,000","0.06","0.81","0.01"
"70178","永豐TW","0.10","+0.04","0.09","0.11","0.08","0.09","730,000","68,000","12","0.10","0.11","20,000,000","0.10","0.43","0.01"
"70179","富邦PA","0.35","+0.01","0.34","0.35","0.34","0.35","40,000","13,900","2","0.36","0.37","20,000,000","0.35","0.65","0.05"
"70180","富邦PB","0.05","+0.01","0.04","0.05","0.04","0.04","639,000","25,620","17","0.04","0.05","20,000,000","0.05","0.73","0.01"
"70181","富邦PC","0.77","+0.20","0.65","0.77","0.64","0.69","554,000","383,990","15","0.76","0.77","20,000,000","0.77","1.13","0.41"
"70182","富邦PD","1.39","+0.08","1.49","1.53","1.37","1.50","299,000","449,170","10","1.36","1.39","20,000,000","1.39","2.04","0.74"
"70183","富邦PE","0.76","+0.11","0.66","0.78","0.66","0.74","60,000","44,200","6","0.70","0.71","20,000,000","0.76","1.39","0.13"
"70184","富邦PF","0.11","0.00 ","0.12","0.12","0.11","0.12","70,000","8,200","2","0.10","0.11","20,000,000","0.11","0.40","0.01"
"70185","凱基PX","0.12","+0.04","0.14","0.15","0.12","0.12","142,000","17,120","11","0.09","0.13","12,000,000","0.12","0.31","0.01"
"70186","寶來TP","0.56","+0.02","0.60","0.60","0.56","0.57","12,000","6,800","2","0.55","0.56","5,000,000","0.56","1.76","0.01"
"70187P","寶來TQ","1.75","-0.10 ","1.70","1.75","1.68","1.71","32,000","54,860","3","1.75","1.78","5,000,000","1.75","2.95","0.55"
"70188","寶來TR","0.19","+0.01","0.20","0.20","0.19","0.20","55,000","10,800","3","0.17","0.18","5,000,000","0.19","0.66","0.01"
"70189","寶來TS","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.11","0.12","5,000,000","0.09","0.58","0.01"
"70190","寶來TT","9.20","-0.15 ","9.65","9.65","8.85","9.35","54,000","504,850","6","9.10","9.20","5,000,000","9.20","12.00","6.40"
"70191","寶來TU","0.15","+0.03","0.14","0.18","0.14","0.15","632,000","97,510","17","0.14","0.15","5,000,000","0.15","2.05","0.01"
"70192","寶來TV","0.11","+0.02","0.12","0.12","0.11","0.12","50,000","5,800","2","0.10","0.11","5,000,000","0.11","0.76","0.01"
"70193","寶來TW","0.63","-0.03 ","0.58","0.63","0.57","0.60","491,000","293,490","5","0.56","0.57","5,000,000","0.63","1.25","0.01"
"70194","元富UT","0.20","+0.01","0.21","0.21","0.20","0.21","119,000","24,890","3","0.20","0.21","20,000,000","0.20","0.64","0.01"
"70195","元富UU","0.11","+0.03","0.12","0.12","0.11","0.12","70,000","8,100","2","0.10","0.11","10,000,000","0.11","0.48","0.01"
"70196","元富UV","2.73","+0.51","2.73","2.73","2.73","2.73","12,000","32,760","1","2.40","2.49","10,000,000","2.73","4.03","1.43"
"70197","元富UW","0.78","+0.07","0.77","0.92","0.77","0.86","927,000","799,160","20","0.73","0.78","10,000,000","0.78","2.03","0.01"
"70198","元富UX","4.32","+1.19","3.66","4.32","3.66","4.06","232,000","940,950","21","4.28","4.32","10,000,000","4.32","5.80","2.80"
"70199","國票S9","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.24","0.25","10,000,000","0.20","1.40","0.01"
"70200","國票T1","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.07","10,000,000","0.02","0.39","0.01"
"70201","永豐TX","0.04","+0.01","0.03","0.04","0.03","0.03","55,000","1,850","4","0.03","0.04","20,000,000","0.04","0.23","0.01"
"70202","永豐TY","0.21","+0.12","0.21","0.21","0.21","0.21","1,000","210","1","0.05","0.06","20,000,000","0.21","0.68","0.01"
"70203","永豐TZ","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.05","20,000,000","0.07","0.32","0.01"
"70204","永豐UA","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","20,000,000","0.01","0.33","0.01"
"70205","永豐UB","0.02","+0.01","0.01","0.02","0.01","0.02","20,000","300","2","0.01","0.02","20,000,000","0.02","0.39","0.01"
"70206","元大T4","0.54","+0.07","0.56","0.62","0.53","0.55","589,000","322,300","50","0.51","0.54","10,000,000","0.54","2.44","0.01"
"70207P","元大T5","4.29","-0.38 ","4.14","4.29","4.02","4.20","41,000","172,350","9","4.26","4.29","10,000,000","4.29","6.15","2.39"
"70208","元大T6","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.37","0.39","10,000,000","0.62","1.82","0.01"
"70209P","元大T7","1.14","-0.11 ","1.08","1.14","1.07","1.09","59,000","64,490","4","1.14","1.16","10,000,000","1.14","2.34","0.01"
"70210","元大T8","1.12","+0.07","1.12","1.12","1.09","1.11","21,000","23,220","3","1.17","1.18","15,000,000","1.12","1.78","0.45"
"70211","元大T9","0.24","+0.03","0.27","0.27","0.24","0.25","310,000","76,980","4","0.24","0.25","10,000,000","0.24","0.74","0.01"
"70212","元大U1","0.14","+0.01","0.15","0.15","0.13","0.13","1,093,000","147,120","24","0.11","0.13","10,000,000","0.14","0.72","0.01"
"70213","永昌PF","0.19","+0.05","0.19","0.19","0.19","0.19","21,000","3,990","1","0.19","0.20","10,000,000","0.19","1.39","0.01"
"70214","永昌PG","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.06","0.07","20,000,000","0.04","0.51","0.01"
"70215","群益UN","0.88","+0.09","0.95","0.95","0.88","0.88","47,000","41,500","3","0.86","0.87","7,000,000","0.88","2.45","0.01"
"70216","第一Q1","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.02","0.07","5,000,000","0.07","0.37","0.01"
"70217","第一Q2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.05","0.14","5,000,000","0.04","0.94","0.01"
"70218","第一Q3","0.85","+0.10","0.81","0.85","0.78","0.80","60,000","48,100","3","0.78","0.82","5,000,000","0.85","1.75","0.01"
"70219","第一Q4","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.28","0.30","5,000,000","0.25","0.88","0.01"
"70220","第一Q5","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.08","0.09","5,000,000","0.07","0.75","0.01"
"70221P","康和TB","0.00","--- ","0.00","0.00","0.00","1.46","0","0","0","1.42","1.43","5,000,000","1.46","1.84","1.09"
"70222","康和TC","2.76","+0.29","2.76","2.76","2.76","2.76","100,000","276,000","2","2.68","2.78","5,000,000","2.76","3.71","1.81"
"70223P","康和TD","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.12","0.13","5,000,000","0.25","0.81","0.01"
"70224","康和TE","0.69","+0.07","0.73","0.73","0.68","0.70","277,000","193,160","6","0.71","0.72","5,000,000","0.69","1.44","0.01"
"70225","工銀QV","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.33","0.34","5,000,000","0.31","1.51","0.01"
"70226","工銀QW","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.28","0.29","8,000,000","0.50","1.13","0.01"
"70227","大華UJ","0.04","0.00 ","0.04","0.05","0.03","0.04","362,000","15,160","7","0.03","0.04","20,000,000","0.04","0.23","0.01"
"70228","康和TF","4.91","+0.19","5.10","5.10","4.91","5.02","56,000","280,980","5","5.10","5.15","5,000,000","4.91","6.55","3.26"
"70229","康和TG","4.34","+0.19","4.38","4.38","4.34","4.36","9,000","39,220","2","4.34","4.35","5,000,000","4.34","5.75","2.89"
"70230P","康和TH","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.36","0.37","5,000,000","0.41","1.86","0.01"
"70231","國泰RZ","0.14","+0.02","0.13","0.14","0.12","0.13","260,000","33,510","11","0.12","0.13","10,000,000","0.14","0.52","0.01"
"70232","群益UP","0.75","-0.07 ","0.90","0.93","0.75","0.85","1,733,000","1,468,740","42","0.74","0.75","7,000,000","0.75","2.20","0.01"
"70233","群益UQ","1.20","+0.43","0.84","1.20","0.82","1.10","311,000","340,820","34","1.15","1.20","6,000,000","1.20","1.87","0.52"
"70234","凱基PY","1.54","+0.18","1.53","1.56","1.51","1.53","406,000","622,100","12","1.54","1.56","5,000,000","1.54","2.64","0.44"
"70235","凱基PZ","0.94","+0.15","1.07","1.07","0.94","1.00","60,000","60,000","4","0.94","0.95","7,000,000","0.94","1.64","0.24"
"70236","大華UK","0.62","+0.03","0.65","0.67","0.62","0.65","140,000","90,600","5","0.63","0.64","10,000,000","0.62","1.12","0.12"
"70237","大華UL","2.17","+0.41","1.98","2.17","1.92","2.05","413,000","847,550","10","2.16","2.18","10,000,000","2.17","2.71","1.63"
"70238","大華UM","0.00","--- ","0.00","0.00","0.00","1.05","0","0","0","1.12","1.13","10,000,000","1.07","2.62","0.01"
"70239","大華UN","0.02","0.00 ","0.02","0.02","0.02","0.02","51,000","1,020","1","0.01","0.02","10,000,000","0.02","0.30","0.01"
"70240","大華UP","0.20","-0.21 ","0.22","0.22","0.20","0.21","194,000","41,300","4","0.18","0.19","10,000,000","0.20","0.53","0.01"
"70241","群益UR","0.19","+0.02","0.22","0.22","0.19","0.21","707,000","147,170","16","0.19","0.20","7,000,000","0.19","2.09","0.01"
"70242","群益US","1.16","+0.18","1.11","1.16","1.11","1.15","60,000","69,100","2","1.10","1.11","5,000,000","1.16","2.56","0.01"
"70243","群益UT","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.30","0.31","6,000,000","0.24","0.94","0.01"
"70244","凱基QA","0.85","+0.04","0.93","0.93","0.85","0.87","141,000","122,650","4","0.84","0.85","10,000,000","0.85","2.05","0.01"
"70245","永豐UC","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.21","0.22","20,000,000","0.20","0.51","0.01"
"70246","永豐UD","0.21","0.00 ","0.22","0.22","0.21","0.21","55,000","11,650","2","0.22","0.23","20,000,000","0.21","0.67","0.01"
"70247","永豐UE","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.25","0.26","20,000,000","0.28","0.56","0.01"
"70248","永豐UF","0.68","+0.20","0.57","0.68","0.54","0.57","254,000","145,030","13","0.68","0.70","20,000,000","0.68","1.13","0.23"
"70249","兆豐TF","1.07","+0.16","1.07","1.07","1.07","1.07","10,000","10,700","1","0.99","1.01","5,000,000","1.07","2.27","0.01"
"70250","元大U2","1.65","+0.13","1.70","1.76","1.65","1.68","775,000","1,299,900","16","1.66","1.68","10,000,000","1.65","3.05","0.25"
"70251","元大U3","0.13","+0.01","0.13","0.14","0.13","0.13","227,000","29,560","5","0.12","0.13","10,000,000","0.13","0.78","0.01"
"70252","元大U4","2.04","+0.24","1.96","2.04","1.92","1.98","272,000","537,940","20","2.02","2.04","7,500,000","2.04","3.14","0.94"
"70253","永昌PH","0.00","--- ","0.00","0.00","0.00","1.06","0","0","0","0.79","0.80","20,000,000","1.00","1.45","0.55"
"70254","凱基QB","0.24","-0.03 ","0.24","0.24","0.24","0.24","299,000","71,760","5","0.23","0.25","5,000,000","0.24","0.92","0.01"
"70255","國泰SA","1.06","+0.16","1.06","1.06","1.06","1.06","100,000","106,000","1","1.00","1.02","10,000,000","1.06","2.46","0.01"
"70256P","國泰SB","1.72","-0.26 ","1.72","1.72","1.72","1.72","40,000","68,800","2","1.76","1.86","10,000,000","1.72","3.12","0.33"
"70257","群益UU","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.10","7,000,000","0.01","0.29","0.01"
"70258","富邦PG","0.50","+0.03","0.50","0.50","0.50","0.50","10,000","5,000","1","0.50","0.51","20,000,000","0.50","0.99","0.01"
"70259","富邦PH","0.17","+0.01","0.17","0.18","0.16","0.17","737,000","126,400","13","0.16","0.17","20,000,000","0.17","0.29","0.05"
"70260","富邦PJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.30","0.01"
"70261","富邦PK","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.25","0.26","20,000,000","0.27","0.74","0.01"
"70262","富邦PL","0.24","+0.01","0.26","0.26","0.24","0.26","565,000","144,820","6","0.23","0.24","10,000,000","0.24","0.57","0.01"
"70263","富邦PM","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.11","0.12","20,000,000","0.11","0.43","0.01"
"70264","康和TJ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.05","5,000,000","0.04","0.34","0.01"
"70265","康和TK","0.41","-0.18 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.40","0.41","5,000,000","0.41","0.80","0.02"
"70266","康和TL","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.76","0.79","5,000,000","0.73","1.09","0.37"
"70267","康和TM","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.34","0.36","5,000,000","0.30","0.76","0.01"
"70268","康和TN","0.35","-0.07 ","0.35","0.35","0.35","0.35","8,000","2,800","2","0.33","0.34","5,000,000","0.35","0.66","0.04"
"70269","康和TP","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.43","0.44","5,000,000","0.54","1.01","0.07"
"70270","康和TQ","0.47","-0.01 ","0.50","0.51","0.47","0.48","384,000","186,220","12","0.47","0.49","5,000,000","0.47","0.91","0.03"
"70271","康和TR","1.08","+0.19","1.04","1.08","1.04","1.08","45,000","48,400","2","0.96","1.01","5,000,000","1.08","1.80","0.35"
"70272","群益UV","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.53","0.54","5,000,000","0.56","1.76","0.01"
"70273","群益UW","0.93","+0.06","0.91","0.93","0.91","0.92","70,000","64,300","7","0.86","0.91","10,000,000","0.93","1.38","0.48"
"70274","群益UX","4.43","-0.13 ","4.69","4.83","4.09","4.58","120,000","549,040","22","4.43","4.44","6,000,000","4.43","5.80","3.03"
"70275","大華UQ","0.64","+0.09","0.64","0.64","0.63","0.63","116,000","73,430","5","0.62","0.64","10,000,000","0.64","0.99","0.29"
"70276","大華UR","2.26","+0.10","3.10","3.10","2.26","2.38","514,000","1,223,010","22","1.51","2.37","10,000,000","2.26","3.21","1.31"
"70277","大華US","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.19","0.20","10,000,000","0.18","0.83","0.01"
"70278","大華UT","1.12","+0.05","1.14","1.14","1.12","1.13","80,000","90,200","3","1.04","1.06","10,000,000","1.12","1.97","0.27"
"70279","永豐UG","0.21","+0.01","0.21","0.21","0.21","0.21","1,000","210","1","0.21","0.22","16,000,000","0.21","0.84","0.01"
"70280","永豐UH","1.78","-0.03 ","1.80","1.94","1.68","1.85","653,000","1,209,790","42","1.67","1.80","20,000,000","1.78","2.34","1.22"
"70281","永豐UJ","0.08","0.00 ","0.09","0.09","0.08","0.09","55,000","4,900","2","0.08","0.09","20,000,000","0.08","0.39","0.01"
"70282","永豐UK","0.07","0.00 ","0.07","0.07","0.07","0.07","10,000","700","1","0.06","0.07","14,000,000","0.07","0.44","0.01"
"70283","永豐UL","0.10","-0.02 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.09","0.10","10,000,000","0.10","0.34","0.01"
"70284","永豐UM","0.07","-0.06 ","0.07","0.08","0.07","0.07","375,000","26,300","9","0.06","0.07","20,000,000","0.07","0.75","0.01"
"70285","永豐UN","0.52","+0.03","0.57","0.57","0.52","0.55","181,000","99,020","5","0.52","0.53","12,000,000","0.52","0.88","0.16"
"70286","康和TS","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.74","0.75","5,000,000","0.70","1.36","0.04"
"70287","康和TT","0.51","+0.06","0.48","0.52","0.48","0.50","210,000","104,600","10","0.48","0.49","5,000,000","0.51","1.07","0.01"
"70288","康和TU","0.00","--- ","0.00","0.00","0.00","1.05","0","0","0","1.14","1.15","5,000,000","1.05","1.45","0.65"
"70289","康和TV","0.87","+0.02","0.89","0.89","0.87","0.88","150,000","132,180","4","0.88","0.89","5,000,000","0.87","1.45","0.29"
"70290","國泰SC","0.13","+0.04","0.13","0.13","0.13","0.13","100,000","13,000","2","0.10","0.12","12,000,000","0.13","0.59","0.01"
"70291","國泰SD","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.21","0.22","7,000,000","0.19","0.54","0.01"
"70292","日盛RG","0.00","--- ","0.00","0.00","0.00","0.88","0","0","0","0.78","0.79","5,000,000","0.88","2.08","0.01"
"70293","日盛RH","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.15","0.17","10,000,000","0.15","0.51","0.01"
"70294","日盛RJ","0.20","0.00 ","0.23","0.23","0.20","0.22","227,000","50,330","4","0.18","0.19","10,000,000","0.20","0.78","0.01"
"70295","日盛RK","0.36","-0.01 ","0.41","0.41","0.36","0.40","126,000","50,390","5","0.36","0.37","10,000,000","0.36","1.30","0.01"
"70296","永豐UP","0.49","+0.06","0.48","0.55","0.48","0.50","371,000","186,270","11","0.48","0.49","20,000,000","0.49","0.90","0.08"
"70297","永豐UQ","0.50","+0.04","0.50","0.55","0.49","0.52","1,023,000","528,430","34","0.50","0.52","20,000,000","0.50","0.87","0.13"
"70298","永豐UR","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.08","0.09","15,000,000","0.10","0.45","0.01"
"70299","康和TW","2.40","+0.28","2.29","2.44","2.29","2.39","135,000","322,120","4","2.48","2.49","5,000,000","2.40","3.27","1.53"
"70300","康和TX","0.32","+0.02","0.32","0.32","0.32","0.32","201,000","64,320","3","0.32","0.33","5,000,000","0.32","0.84","0.01"
"70301","康和TY","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.13","0.16","5,000,000","0.12","0.44","0.01"
"70302","大華UU","0.58","+0.04","0.67","0.67","0.58","0.64","13,000","8,260","2","0.59","0.60","10,000,000","0.58","1.78","0.01"
"70303","大華UV","0.12","+0.01","0.13","0.14","0.12","0.13","709,000","91,940","15","0.12","0.13","10,000,000","0.12","0.58","0.01"
"70304","大華UW","0.74","+0.14","0.74","0.74","0.74","0.74","20,000","14,800","2","0.65","0.66","10,000,000","0.74","1.39","0.09"
"70305","大華UX","0.29","+0.02","0.29","0.29","0.29","0.29","99,000","28,710","1","0.25","0.26","10,000,000","0.29","0.65","0.01"
"70306","大華UY","0.91","+0.15","0.96","0.96","0.90","0.91","53,000","48,400","6","0.90","0.92","10,000,000","0.91","1.63","0.18"
"70307","大華UZ","0.11","+0.02","0.12","0.12","0.11","0.11","263,000","29,430","5","0.10","0.11","10,000,000","0.11","0.85","0.01"
"70308","凱基QC","0.15","+0.02","0.15","0.15","0.15","0.15","10,000","1,500","1","0.13","0.15","10,000,000","0.15","0.50","0.01"
"70309","凱基QD","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.10","10,000,000","0.05","0.61","0.01"
