上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/01/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6008","凱基證","17.70","+0.25","17.50","17.85","17.50","17.71","25,341,766","448,676,033","4,584","17.70","17.75","3,207,236,216","17.70","18.90","16.50"
"6015","宏遠證","11.55","+0.35","11.40","11.65","11.30","11.55","3,145,990","36,328,626","810","11.50","11.55","429,900,000","11.55","12.35","10.75"
"6016","康和證","12.20","+0.30","11.95","12.30","11.95","12.15","6,279,745","76,285,642","1,302","12.15","12.20","655,425,090","12.20","13.05","11.35"
"6020","大展證","18.65","+0.45","18.20","18.70","18.20","18.47","230,286","4,252,632","87","18.65","18.70","232,583,552","18.65","19.95","17.35"
"6021","大慶證","22.20","+0.95","21.50","22.40","21.35","21.91","3,461,995","75,839,033","1,048","22.20","22.25","265,589,587","22.20","23.75","20.65"
"6022","大眾證","19.60","+0.60","19.05","19.95","19.05","19.53","4,849,801","94,704,142","1,202","19.60","19.65","314,276,256","19.60","20.95","18.25"
"6023","寶來期","42.00","0.00 ","42.40","42.65","42.00","42.16","356,573","15,034,093","211","42.00","42.10","131,276,288","42.00","44.90","39.10"
"6024","群益期","36.75","+0.35","36.50","36.80","36.50","36.68","325,250","11,929,837","184","36.75","36.80","75,226,800","36.75","39.30","34.20"
"6101","弘捷","3.43","+0.20","3.45","3.45","3.01","3.35","319,100","1,068,945","52","3.40","3.43","104,365,000","3.43","3.67","3.19"
"6103","合邦","5.30","+0.04","5.06","5.44","5.06","5.26","16,464","86,531","22","5.22","5.30","23,384,974","5.30","5.67","4.93"
"6104","創惟","49.00","-1.30 ","50.50","50.80","49.00","49.66","2,054,226","102,004,924","1,087","49.00","49.10","84,708,184","49.00","52.40","45.60"
"6105","瑞傳","34.20","-0.25 ","34.55","34.85","34.05","34.36","940,454","32,316,501","464","34.20","34.30","109,965,609","34.20","36.55","31.85"
"6107","華美","9.66","+0.63","9.00","9.66","9.00","9.61","531,799","5,108,887","147","9.66","0.00","35,029,900","9.66","10.30","8.99"
"6109","亞元","20.05","-0.95 ","21.00","21.50","20.05","20.80","1,142,882","23,772,237","455","20.05","20.30","42,686,518","20.05","21.45","18.65"
"6111","大宇資","39.80","-0.70 ","40.50","40.50","39.80","40.11","8,891","356,587","10","39.70","40.30","25,650,768","39.80","42.55","37.05"
"6113","亞矽","14.90","+0.30","14.90","15.15","14.60","14.97","1,491,283","22,328,237","317","14.90","14.95","55,607,100","14.90","15.90","13.90"
"6114","翔昇","5.65","-0.30 ","5.95","5.95","5.57","5.66","28,368","160,498","15","0.00","5.65","35,457,448","5.65","6.04","5.26"
"6118","建達","26.95","+1.75","25.00","26.95","25.00","26.43","2,585,624","68,333,006","903","26.95","0.00","88,219,003","26.95","28.80","25.10"
"6121","新普","197.00","0.00 ","199.00","203.50","197.00","200.09","3,626,973","725,715,182","2,020","197.00","198.00","231,618,481","197.00","210.50","183.50"
"6122","擎邦","20.75","+0.10","20.70","20.95","20.70","20.78","778,106","16,172,829","302","20.70","20.75","62,950,257","20.75","22.20","19.30"
"6123","上奇","24.30","+0.55","24.20","24.65","23.85","24.18","804,388","19,448,855","422","24.25","24.30","42,547,312","24.30","26.00","22.60"
"6124","業強","35.25","+0.25","35.00","35.50","35.00","35.13","241,044","8,467,832","101","35.25","35.30","192,479,945","35.25","37.70","32.80"
"6125","廣運","34.30","+1.00","33.50","34.60","33.30","34.15","15,167,232","517,916,288","3,919","34.30","34.35","174,649,810","34.30","36.70","31.90"
"6126","信音","47.45","+3.10","44.60","47.45","44.50","46.59","4,142,271","192,979,284","1,225","47.45","0.00","79,884,419","47.45","50.70","44.15"
"6127","九豪","17.20","+0.15","17.15","17.40","17.15","17.27","979,113","16,913,710","373","17.20","17.30","81,147,551","17.20","18.40","16.00"
"6129","普誠","27.50","-0.05 ","27.95","28.30","27.50","27.90","5,355,730","149,411,401","1,972","27.50","27.55","179,318,175","27.50","29.40","25.60"
"6134","萬旭","83.80","-0.70 ","85.00","85.00","83.70","84.20","610,989","51,445,979","351","83.80","83.90","68,985,000","83.80","89.60","78.00"
"6135","佳營","8.77","+0.22","8.60","8.97","8.60","8.86","867,426","7,688,021","224","8.77","8.80","76,188,875","8.77","9.38","8.16"
"6138","茂達","46.80","-0.65 ","48.20","48.20","46.75","47.19","3,677,195","173,530,417","1,672","46.80","46.90","126,406,052","46.80","50.00","43.55"
"6140","訊達","15.25","0.00 ","15.05","16.30","15.05","15.74","782,877","12,322,972","286","15.20","15.25","35,644,653","15.25","16.30","14.20"
"6143","振曜","114.00","-2.00 ","117.00","118.50","114.00","115.78","1,398,514","161,919,596","924","114.00","114.50","68,328,350","114.00","121.50","106.50"
"6144","得利影","7.35","+0.14","7.71","7.71","7.21","7.39","205,660","1,520,588","100","7.35","7.39","62,431,473","7.35","7.86","6.84"
"6146","耕興","64.20","-0.50 ","64.90","64.90","64.20","64.46","187,550","12,089,803","150","64.20","64.40","77,893,013","64.20","68.60","59.80"
"6147","頎邦","31.25","-0.95 ","32.25","32.35","31.25","31.60","10,827,761","342,115,060","4,053","31.25","31.30","320,249,159","31.25","33.40","29.10"
"6148","驊宏資","8.21","+0.53","8.21","8.21","8.21","8.21","2,198,924","18,053,151","506","8.21","0.00","88,000,000","8.21","8.78","7.64"
"6150","撼訊","72.30","+4.70","72.30","72.30","72.30","72.30","706,763","51,098,952","401","72.30","0.00","64,277,712","72.30","77.30","67.30"
"6151","晉倫","32.40","+0.60","31.30","32.40","31.30","31.77","980,579","31,149,292","367","32.40","32.45","44,567,000","32.40","34.65","30.15"
"6154","順發","31.30","-0.60 ","31.50","32.35","31.15","31.55","655,360","20,676,445","395","31.30","31.45","80,080,000","31.30","33.45","29.15"
"6156","科橋","8.00","+0.01","7.97","8.10","7.72","7.99","174,743","1,395,904","67","8.00","8.08","131,572,026","8.00","8.56","7.44"
"6158","禾昌","72.00","+0.20","72.50","73.20","71.70","72.30","2,273,396","164,359,512","994","72.00","72.10","114,652,975","72.00","77.00","67.00"
"6160","欣技","48.00","-0.10 ","49.50","49.50","47.75","48.63","633,120","30,790,524","407","48.00","48.10","70,981,120","48.00","51.30","44.65"
"6161","捷波","25.55","+1.65","25.55","25.55","25.20","25.54","4,546,585","116,105,984","1,071","25.55","0.00","101,104,239","25.55","27.30","23.80"
"6163","華電網","25.10","0.00 ","25.10","25.60","25.10","25.29","2,739,395","69,280,196","1,080","25.10","25.15","92,202,929","25.10","26.85","23.35"
"6167","久正","6.83","+0.44","6.45","6.83","6.45","6.73","1,972,787","13,280,118","340","6.83","0.00","162,173,221","6.83","7.30","6.36"
"6169","昱泉","141.50","+9.00","140.50","141.50","137.00","140.41","2,387,351","335,213,666","1,475","141.50","0.00","27,941,000","141.50","151.00","132.00"
"6170","統振","37.10","-0.35 ","37.80","38.00","37.10","37.64","873,388","32,870,357","511","37.10","37.25","89,787,037","37.10","39.65","34.55"
"6171","亞銳士","13.00","-0.65 ","13.50","13.55","13.00","13.23","403,299","5,337,511","150","13.00","13.20","27,351,921","13.00","13.90","12.10"
"6173","信昌電","26.65","+1.40","25.40","26.80","25.40","26.36","5,024,299","132,456,913","1,560","26.65","26.70","163,412,723","26.65","28.50","24.80"
"6174","安碁","11.85","+0.75","11.85","11.85","11.85","11.85","394,168","4,670,889","64","11.85","0.00","71,687,458","11.85","12.65","11.05"
"6175","立敦","8.59","0.00 ","8.61","8.90","8.55","8.67","681,559","5,911,181","220","8.55","8.60","93,678,907","8.59","9.19","7.99"
"6177","達麗","25.75","+1.65","25.75","25.75","24.50","25.74","978,022","25,170,908","244","25.75","0.00","56,780,538","25.75","27.55","23.95"
"6179","世仰","17.70","+0.35","17.35","18.10","17.00","17.59","1,162,676","20,448,845","517","17.45","17.70","72,912,000","17.70","18.90","16.50"
"6180","橘子","60.50","+0.70","60.30","62.10","60.10","61.06","10,614,237","648,109,177","5,813","60.40","60.50","160,575,225","60.50","64.70","56.30"
"6182","合晶","57.60","+0.10","58.20","58.30","57.50","57.73","2,601,207","150,178,347","1,649","57.60","57.70","273,542,450","57.60","61.60","53.60"
"6183","關貿","20.35","0.00 ","20.70","20.70","20.20","20.43","456,688","9,330,993","175","20.30","20.35","150,000,000","20.35","21.75","18.95"
"6185","幃翔","33.40","+0.40","32.85","34.20","32.85","33.74","1,026,618","34,633,143","466","33.40","33.50","90,284,400","33.40","35.70","31.10"
"6186","晶磊","26.30","-0.10 ","26.40","27.10","26.30","26.61","262,230","6,978,480","137","26.30","26.45","20,179,273","26.30","28.10","24.50"
"6187","萬潤","41.30","+0.30","41.40","42.50","41.10","41.62","1,228,837","51,138,863","646","41.30","41.35","61,056,402","41.30","44.15","38.45"
"6188","廣明","62.80","+0.80","62.50","64.20","62.30","63.42","14,044,204","890,658,593","6,080","62.70","62.90","285,120,910","62.80","67.10","58.50"
"6190","萬泰","17.75","+0.25","17.90","18.20","17.65","17.87","1,297,528","23,182,211","417","17.70","17.75","112,701,445","17.75","18.95","16.55"
"6194","育富","43.00","-0.05 ","43.60","43.60","42.90","43.18","1,227,890","53,022,890","527","43.00","43.05","112,800,000","43.00","46.00","40.00"
"6195","旭展","28.10","+1.80","28.10","28.10","27.50","28.03","1,011,727","28,362,266","453","28.10","0.00","22,968,202","28.10","30.05","26.15"
"6198","凌泰","13.65","+0.15","13.80","13.90","13.50","13.66","447,000","6,108,100","156","13.60","13.80","34,679,609","13.65","14.60","12.70"
"6199","精威","16.10","+1.05","16.10","16.10","16.10","16.10","1,727,038","27,805,308","298","16.10","0.00","63,286,503","16.10","17.20","15.00"
"6203","海韻","70.00","-0.40 ","71.00","71.00","69.50","70.05","377,270","26,425,945","227","69.80","70.00","59,608,829","70.00","74.90","65.10"
"6204","艾華","30.30","-0.80 ","31.10","31.70","30.30","31.06","319,123","9,910,413","178","30.30","30.50","36,700,000","30.30","32.40","28.20"
"6207","雷科","34.25","-0.40 ","36.00","37.05","34.25","35.66","7,059,817","251,780,952","2,523","34.25","34.35","71,591,804","34.25","36.60","31.90"
"6208","日揚","13.95","+0.10","13.95","14.15","13.90","13.98","1,021,600","14,279,664","266","13.95","14.00","96,980,287","13.95","14.90","13.00"
"6210","慶生","19.30","+0.45","19.10","20.05","18.90","19.47","778,000","15,145,850","299","19.30","19.40","35,048,000","19.30","20.65","17.95"
"6211","福登","20.55","+0.05","20.65","20.80","20.55","20.70","235,000","4,864,050","126","20.50","20.55","46,734,763","20.55","21.95","19.15"
"6212","理銘","16.00","0.00 ","16.05","16.25","16.00","16.12","497,173","8,012,599","169","16.00","16.10","102,000,000","16.00","17.10","14.90"
"6214","精誠","49.50","0.00 ","50.50","50.60","49.50","49.85","1,951,182","97,273,283","978","49.50","49.60","265,319,404","49.50","52.90","46.05"
"6217","中探針","22.45","+1.45","21.20","22.45","21.20","22.14","1,331,365","29,477,589","357","22.45","0.00","39,475,200","22.45","24.00","20.90"
"6218","豪勉","23.50","+0.15","23.40","24.20","23.35","23.70","316,300","7,495,714","141","23.50","23.90","50,800,000","23.50","25.10","21.90"
"6219","富旺","15.60","+1.00","15.00","15.60","14.60","15.45","149,913","2,316,834","76","15.60","0.00","122,104,573","15.60","16.65","14.55"
"6220","岳豐","20.75","-0.15 ","21.00","21.10","20.55","20.72","829,519","17,191,187","316","20.70","20.75","102,000,597","20.75","22.20","19.30"
"6221","晉泰","13.10","+0.85","12.40","13.10","12.40","13.05","1,366,306","17,830,354","385","13.10","0.00","31,697,668","13.10","14.00","12.20"
"6222","上揚","7.80","+0.42","7.80","7.82","7.79","7.79","74,972","584,286","27","7.80","7.84","34,447,293","7.80","8.34","7.26"
"6223","旺矽","112.50","+7.00","105.50","112.50","104.50","110.61","4,892,332","541,118,819","2,071","112.50","0.00","73,311,119","112.50","120.00","105.00"
"6227","茂綸","16.80","-0.05 ","16.90","16.90","16.80","16.86","773,248","13,033,290","221","16.80","16.85","76,111,786","16.80","17.95","15.65"
"6228","全譜","12.90","-0.10 ","13.20","13.45","12.90","13.08","318,923","4,170,705","96","12.90","13.10","41,114,627","12.90","13.80","12.00"
"6229","研通","18.95","+0.45","18.85","19.20","18.60","18.99","439,271","8,340,005","190","18.95","19.00","35,316,978","18.95","20.25","17.65"
"6230","超眾","54.60","-0.10 ","55.00","55.50","54.10","54.74","997,000","54,577,600","533","54.60","54.70","86,343,396","54.60","58.40","50.80"
"6231","系微","146.00","0.00 ","146.00","150.00","145.00","147.43","522,907","77,090,515","448","146.00","146.50","33,132,035","146.00","156.00","136.00"
"6233","旺玖","44.70","-0.80 ","46.00","46.10","44.60","45.30","2,662,911","120,618,451","1,314","44.70","44.75","87,270,896","44.70","47.80","41.60"
"6234","高僑","30.60","+1.40","29.70","31.20","29.70","30.63","3,080,026","94,344,138","1,043","30.60","30.65","71,883,141","30.60","32.70","28.50"
"6236","凌越","11.90","-0.10 ","11.20","11.90","11.20","11.30","8,630","97,518","9","0.00","11.95","12,634,948","11.90","12.70","11.10"
"6237","驊訊","77.00","+1.10","77.00","79.60","77.00","78.16","7,236,123","565,553,171","3,678","77.00","77.80","64,256,371","77.00","82.30","71.70"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.37","0","0","0","11.50","12.00","34,311,470","11.50","12.30","10.70"
"6240","松崗","3.17","+0.20","3.17","3.17","3.17","3.17","355,000","1,125,350","39","3.17","0.00","165,886,956","3.17","3.39","2.95"
"6241","易通展","21.60","-0.40 ","22.00","22.00","20.55","20.91","14,002","292,843","11","20.75","21.55","30,165,600","21.60","23.10","20.10"
"6242","聯豪科","3.95","+0.20","3.55","3.95","3.55","3.63","80,000","290,570","14","3.51","3.93","33,810,663","3.95","4.22","3.68"
"6244","茂迪","138.00","-2.50 ","140.00","140.00","137.00","138.14","3,453,038","477,019,244","2,212","137.50","138.00","301,125,334","138.00","147.50","128.50"
"6245","立端","30.10","+0.50","30.30","30.30","29.65","29.93","691,155","20,686,475","290","30.00","30.10","64,340,560","30.10","32.20","28.00"
"6246","臺龍","17.75","+1.15","16.70","17.75","16.50","17.61","2,497,021","43,961,519","396","17.75","0.00","148,074,000","17.75","18.95","16.55"
"6247","淇譽電","20.50","+0.20","20.30","20.70","20.30","20.44","295,000","6,030,000","126","20.50","20.60","60,321,000","20.50","21.90","19.10"
"6248","沛波","22.75","+1.45","21.30","22.75","21.30","22.42","4,393,955","98,507,719","945","22.75","0.00","50,465,138","22.75","24.30","21.20"
"6250","宇加","16.55","+1.05","15.85","16.55","15.85","16.12","23,689","381,974","22","15.70","16.55","8,009,340","16.55","17.70","15.40"
"6259","百徽","14.50","+0.10","14.50","14.50","14.15","14.36","63,000","904,750","19","14.15","14.40","60,190,477","14.50","15.50","13.50"
"6261","久元","79.60","0.00 ","79.50","80.10","78.00","78.88","1,332,810","105,129,251","777","79.20","79.60","94,556,284","79.60","85.10","74.10"
"6263","普萊德","36.30","-0.30 ","36.70","36.75","36.10","36.38","234,169","8,518,134","155","36.25","36.30","56,464,600","36.30","38.80","33.80"
"6264","德士通","17.30","-0.65 ","18.25","18.25","17.30","17.53","1,128,013","19,777,622","389","17.30","17.50","59,035,144","17.30","18.50","16.10"
"6265","方土昶","14.90","+0.35","14.75","15.30","14.60","14.95","1,958,333","29,276,124","504","14.90","15.00","121,729,151","14.90","15.90","13.90"
"6266","泰詠","9.99","+0.13","9.87","10.20","9.87","10.04","491,439","4,934,151","123","9.98","9.99","68,367,699","9.99","10.65","9.30"
"6270","倍微","30.70","+0.45","30.50","31.40","30.35","30.83","1,570,390","48,409,691","727","30.65","30.70","74,470,567","30.70","32.80","28.60"
"6274","台燿","16.30","+0.10","16.75","16.80","15.95","16.40","20,413,357","334,774,460","4,605","16.25","16.30","232,874,808","16.30","17.40","15.20"
"6275","元山","15.70","+0.10","15.80","16.00","15.60","15.80","539,111","8,518,880","224","15.70","15.75","37,011,235","15.70","16.75","14.65"
"6276","名鐘","7.80","+0.21","8.10","8.10","7.53","7.78","361,751","2,814,268","127","7.61","7.80","43,981,736","7.80","8.34","7.26"
"6278","台表科","79.80","-0.70 ","80.90","81.00","79.60","80.04","1,965,180","157,288,060","1,067","79.80","79.90","198,776,577","79.80","85.30","74.30"
"6279","胡連","68.30","+2.70","65.90","69.30","65.90","68.30","1,997,019","136,401,486","1,140","68.30","68.40","73,684,287","68.30","73.00","63.60"
"6284","佳邦","29.80","0.00 ","30.10","30.10","29.80","29.92","329,658","9,862,503","156","29.80","29.85","102,989,727","29.80","31.85","27.75"
"6287","元隆","5.70","+0.05","5.75","5.85","5.56","5.69","419,000","2,383,290","67","5.70","5.75","256,031,612","5.70","6.09","5.31"
"6290","良維","51.80","0.00 ","52.10","52.70","51.60","51.94","2,252,715","117,000,160","944","51.80","52.00","121,237,774","51.80","55.40","48.20"
"6291","沛亨","19.50","+1.20","17.95","19.50","17.95","19.07","1,275,387","24,318,103","539","19.35","19.50","49,323,029","19.50","20.85","18.15"
"6292","迅德","26.00","-0.30 ","25.80","26.55","25.80","26.04","98,080","2,554,314","46","25.95","26.00","51,167,712","26.00","27.80","24.20"
"6294","智基","1.17","+0.07","1.17","1.17","1.17","1.17","326,990","382,567","21","1.14","1.17","168,263,493","1.17","1.25","1.09"
"6298","崴強","27.95","-0.30 ","28.50","28.60","27.90","28.23","1,330,883","37,569,052","632","27.95","28.00","166,381,658","27.95","29.90","26.00"
"6508","惠光","30.85","0.00 ","30.85","31.30","30.55","30.89","1,103,000","34,071,093","531","30.85","30.90","70,366,115","30.85","33.00","28.70"
"6509","聚和","26.75","-0.25 ","27.25","27.35","26.65","26.98","2,291,537","61,819,877","844","26.75","26.80","149,502,830","26.75","28.60","24.90"
"6603","富強鑫","12.80","+0.35","12.70","13.05","12.70","12.85","1,347,203","17,317,577","410","12.80","12.85","77,750,433","12.80","13.65","11.95"
"6609","瀧澤科","17.45","-0.75 ","18.00","18.00","17.45","17.75","596,637","10,588,609","263","17.45","17.65","58,966,538","17.45","18.65","16.25"
"70001","永豐SU","0.46","-0.03 ","0.48","0.48","0.45","0.48","135,000","64,450","5","0.45","0.46","20,000,000","0.46","0.65","0.27"
"70002","永豐SV","0.50","-0.06 ","0.61","0.61","0.50","0.54","691,000","370,730","29","0.50","0.51","20,000,000","0.50","0.87","0.13"
"70003","元大Q5","1.72","-0.07 ","1.76","1.76","1.72","1.74","100,000","174,000","3","1.72","1.73","10,000,000","1.72","2.34","1.10"
"70004","元大Q6","1.15","-0.19 ","1.18","1.18","1.15","1.18","75,000","88,150","3","1.10","1.11","10,000,000","1.15","1.65","0.65"
"70005","元大Q7","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.06","1.07","10,000,000","1.14","1.61","0.67"
"70006","元大Q8","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.39","1.41","10,000,000","1.74","2.40","1.07"
"70007","元大Q9","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.37","1.38","10,000,000","1.73","2.38","1.06"
"70008","元大R1","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.22","1.25","10,000,000","1.19","1.61","0.77"
"70009","元大R2","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.01","1.03","10,000,000","1.17","1.56","0.78"
"70010","元大R3","0.87","-0.12 ","0.91","0.91","0.87","0.89","6,000","5,340","4","0.86","0.87","10,000,000","0.87","1.23","0.51"
"70011","元大R4","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.77","0.78","10,000,000","1.05","1.39","0.71"
"70012","元大R5","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.00","1.01","10,000,000","1.16","1.54","0.78"
"70013","元大R6","2.02","-0.05 ","2.02","2.02","2.02","2.02","10,000","20,200","1","1.96","1.97","10,000,000","2.02","2.78","1.26"
"70014","元大R7","1.50","-0.49 ","1.50","1.50","1.50","1.50","10,000","15,000","1","1.51","1.52","10,000,000","1.50","2.12","0.88"
"70015","國泰RQ","1.22","-0.13 ","1.30","1.30","1.22","1.24","70,000","87,000","3","1.18","1.19","8,000,000","1.22","1.72","0.72"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.97","0.98","15,000,000","0.99","1.37","0.61"
"70017","國泰RS","1.37","-0.13 ","1.40","1.42","1.37","1.40","56,000","78,330","6","1.36","1.37","10,000,000","1.37","2.03","0.70"
"70018","國泰RT","2.62","+0.70","1.97","2.62","1.93","2.40","401,000","964,350","34","2.60","2.62","10,000,000","2.62","3.37","1.87"
"70019","群益UA","1.29","-0.11 ","1.36","1.38","1.29","1.34","899,000","1,206,780","19","1.29","1.30","6,000,000","1.29","1.94","0.62"
"70020","寶來TF","1.12","-0.09 ","1.23","1.24","1.11","1.20","731,000","879,540","24","1.10","1.11","5,000,000","1.12","1.80","0.44"
"70021","寶來TG","1.92","-0.05 ","2.08","2.08","1.92","1.96","75,000","147,300","6","1.92","1.94","5,000,000","1.92","2.87","0.97"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.26","1.27","5,000,000","1.17","1.79","0.55"
"70023","寶來TJ","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.33","0.34","5,000,000","0.31","0.49","0.13"
"70024","寶來TK","0.00","--- ","0.00","0.00","0.00","2.03","0","0","0","2.14","2.16","5,000,000","2.03","3.38","0.68"
"70025","寶來TL","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.97","0.98","5,000,000","1.14","1.64","0.64"
"70026","寶來TM","2.60","+0.63","1.97","2.60","1.96","2.02","361,000","730,970","25","2.40","0.00","5,000,000","2.60","3.35","1.85"
"70027","寶來TN","0.95","-0.03 ","0.99","1.03","0.94","0.98","478,000","469,650","19","0.94","0.95","5,000,000","0.95","1.34","0.56"
"70028","凱基PG","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.73","0.74","5,000,000","0.66","0.88","0.44"
"70029","凱基PH","1.44","+0.04","1.50","1.57","1.44","1.50","1,895,000","2,851,680","52","1.43","1.44","10,000,000","1.44","1.97","0.91"
"70030","永豐SW","1.02","0.00 ","0.97","1.12","0.97","1.05","1,146,000","1,204,080","50","1.01","1.02","12,000,000","1.02","1.57","0.47"
"70031","永豐SX","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.72","0.73","15,000,000","0.71","1.29","0.13"
"70032","永豐SY","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.93","0.94","6,000,000","0.97","1.60","0.30"
"70033","永豐SZ","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.84","0.85","15,000,000","0.87","1.53","0.20"
"70034","永豐TA","1.21","0.00 ","1.25","1.25","1.21","1.24","78,000","96,700","2","1.17","1.18","15,000,000","1.21","1.86","0.54"
"70035","永豐TB","0.85","+0.01","0.93","0.93","0.85","0.89","312,000","277,490","14","0.87","0.89","15,000,000","0.85","1.27","0.43"
"70036","永豐TC","0.66","+0.01","0.66","0.66","0.65","0.66","130,000","85,600","7","0.62","0.63","10,000,000","0.66","1.08","0.24"
"70037","永豐TD","0.62","0.00 ","0.62","0.62","0.62","0.62","10,000","6,200","2","0.63","0.64","12,000,000","0.62","1.08","0.16"
"70038","永豐TE","0.54","-0.12 ","0.55","0.55","0.54","0.55","228,000","124,310","4","0.52","0.53","20,000,000","0.54","0.97","0.11"
"70039","永豐TF","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.59","0.60","20,000,000","0.61","0.99","0.23"
"70040","永豐TG","0.52","-0.01 ","0.54","0.54","0.52","0.52","130,000","67,800","7","0.51","0.52","10,000,000","0.52","0.94","0.10"
"70041","統一RG","1.12","-0.03 ","1.13","1.13","1.12","1.12","30,000","33,700","2","1.11","1.12","10,000,000","1.12","1.77","0.45"
"70042","統一RH","0.34","+0.02","0.34","0.34","0.34","0.34","20,000","6,800","1","0.30","0.31","10,000,000","0.34","0.52","0.16"
"70043","統一RJ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.99","1.00","5,000,000","1.00","1.63","0.33"
"70044","統一RK","0.77","-0.17 ","0.77","0.77","0.77","0.77","20,000","15,400","1","0.77","0.78","10,000,000","0.77","1.20","0.34"
"70045","統一RL","2.47","-0.22 ","2.54","2.54","2.45","2.48","82,000","203,610","6","2.43","2.44","10,000,000","2.47","3.44","1.50"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.95","0.96","10,000,000","1.00","1.50","0.50"
"70047","大華TT","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.63","0.65","10,000,000","0.61","1.07","0.15"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.55","0.57","12,000,000","0.59","0.90","0.28"
"70049","大華TV","0.77","+0.02","0.79","0.85","0.77","0.79","1,214,000","954,250","24","0.77","0.78","10,000,000","0.77","1.19","0.35"
"70050","大華TW","0.83","+0.18","1.03","1.03","0.83","0.93","10,000","9,300","2","0.81","0.82","10,000,000","0.83","1.21","0.45"
"70051","大華TX","1.05","+0.08","1.05","1.05","1.05","1.05","10,000","10,500","1","1.00","1.01","7,000,000","1.05","1.55","0.55"
"70052","群益UB","0.00","--- ","0.00","0.00","0.00","1.31","0","0","0","1.18","1.19","10,000,000","1.32","1.94","0.70"
"70053","群益UC","0.00","--- ","0.00","0.00","0.00","1.05","0","0","0","0.90","0.91","10,000,000","1.05","1.44","0.66"
"70054","群益UD","2.20","+0.52","1.65","2.20","1.65","2.05","538,000","1,102,650","40","2.20","2.26","10,000,000","2.20","2.95","1.45"
"70055","群益UE","2.06","-0.07 ","2.15","2.15","2.06","2.12","13,000","27,500","3","2.02","2.03","7,000,000","2.06","3.03","1.09"
"70056","群益UF","1.75","-0.16 ","1.91","1.91","1.75","1.79","40,000","71,600","3","1.67","1.68","5,000,000","1.75","2.75","0.75"
"70057","群益UG","1.52","-0.18 ","1.70","1.70","1.47","1.58","589,000","930,660","86","1.49","1.50","6,000,000","1.52","2.07","0.97"
"70058","康和SQ","1.63","+0.03","1.64","1.64","1.61","1.62","210,000","340,900","5","1.61","1.62","5,000,000","1.63","2.10","1.16"
"70059","康和SR","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","2.27","2.28","5,000,000","2.65","3.30","1.98"
"70060","康和SS","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.07","1.09","5,000,000","1.33","1.71","0.95"
"70061","康和ST","1.64","-0.06 ","1.65","1.65","1.64","1.64","20,000","32,900","2","1.66","1.67","5,000,000","1.64","2.13","1.15"
"70062","康和SU","2.49","-0.05 ","2.43","2.49","2.43","2.44","56,000","136,440","2","2.43","2.49","5,000,000","2.49","3.24","1.74"
"70063","康和SV","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","2.04","2.05","5,000,000","2.45","3.07","1.83"
"70064","康和SW","1.02","-0.14 ","1.02","1.02","1.02","1.02","5,000","5,100","1","0.96","0.97","5,000,000","1.02","1.39","0.65"
"70065","康和SX","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","2.20","2.21","5,000,000","2.15","2.71","1.59"
"70066","兆豐SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","4.10","4.13","5,000,000","4.23","5.95","2.48"
"70067","兆豐TA","4.58","-0.52 ","4.58","4.58","4.58","4.58","5,000","22,900","1","4.36","4.38","5,000,000","4.58","6.35","2.78"
"70068","日盛QZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.62","0.63","15,000,000","0.65","1.04","0.26"
"70069","日盛RA","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.63","0.64","15,000,000","0.62","1.00","0.24"
