上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/08/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6223","旺矽","91.70","-0.40 ","91.60","91.70","88.00","89.74","1,224,000","109,835,700","870","91.60","91.80","78,612,392","91.70","98.10","85.30"
"6227","茂綸","15.95","0.00 ","15.95","15.95","15.80","15.87","131,000","2,078,500","37","15.90","15.95","76,111,786","15.95","17.05","14.85"
"6228","全譜","19.25","+1.25","18.90","19.25","18.50","19.13","148,000","2,831,750","62","19.25","0.00","41,114,627","19.25","20.55","17.95"
"6229","研通","17.50","+0.20","17.30","17.60","17.30","17.44","77,020","1,343,448","35","17.35","17.50","36,087,700","17.50","18.70","16.30"
"6231","系微","50.70","+1.55","50.00","51.00","49.65","50.30","102,000","5,130,650","72","50.60","50.70","38,043,488","50.70","54.20","47.20"
"6233","旺玖","21.30","+0.75","21.15","21.45","20.75","21.18","1,585,016","33,577,145","883","21.30","21.40","86,096,896","21.30","22.75","19.85"
"6234","高僑","39.15","+2.55","38.00","39.15","38.00","38.73","5,392,692","208,867,279","1,933","39.15","0.00","71,434,141","39.15","41.85","36.45"
"6236","凌越"," ---","--- ","---","---","---","82.99","0","0","0","0.00","80.90","31,654,039","80.90","86.50","75.30"
"6237","驊訊","22.20","+0.15","22.00","22.35","22.00","22.26","73,477","1,635,237","45","22.20","22.25","77,218,371","22.20","23.75","20.65"
"6238","勝麗","26.00","-0.70 ","26.95","27.00","26.00","26.41","14,000","369,800","7","26.05","26.95","24,965,425","26.00","27.80","24.20"
"6240","松崗"," ---","--- ","---","---","---","15.00","0","0","0","14.30","0.00","62,700,267","15.00","16.05","13.95"
"6241","易通展","21.10","-0.20 ","21.30","21.30","21.05","21.12","26,000","549,150","16","21.05","21.20","23,717,288","21.10","22.55","19.65"
"6242","亨豐","61.00","+3.80","57.30","61.00","57.20","58.38","3,990","232,920","8","57.60","61.00","7,700,000","61.00","65.20","56.80"
"6244","茂迪","40.00","+0.60","39.00","40.50","38.60","39.61","3,166,095","125,396,000","1,778","39.95","40.00","439,870,908","40.00","42.80","37.20"
"6245","立端","44.95","0.00 ","45.00","45.10","44.70","44.84","695,255","31,177,935","385","44.95","45.00","83,155,112","44.95","48.05","41.85"
"6246","臺龍","7.66","-0.09 ","7.65","7.83","7.60","7.72","347,760","2,685,104","134","7.66","7.68","135,937,563","7.66","8.19","7.13"
"6247","淇譽電","11.30","+0.10","11.30","11.35","11.20","11.26","123,000","1,384,550","46","11.25","11.30","60,321,000","11.30","12.05","10.55"
"6248","沛波"," ---","--- ","---","---","---","7.34","0","0","0","7.82","7.83","53,857,972","7.82","8.36","7.28"
"6250","宇加","18.50","+1.20","17.50","18.50","17.50","18.37","54,041","992,908","33","18.50","0.00","18,249,340","18.50","19.75","17.25"
"6259","百徽","14.95","-0.05 ","15.00","15.00","14.65","14.90","118,385","1,764,059","46","14.90","14.95","54,399,477","14.95","15.95","13.95"
"6261","久元","63.40","+0.20","63.20","63.80","63.00","63.34","314,792","19,939,006","190","63.40","63.70","118,120,248","63.40","67.80","59.00"
"6263","普萊德","51.30","+0.40","50.90","52.80","50.20","51.37","474,200","24,361,660","314","51.30","51.50","60,073,974","51.30","54.80","47.75"
"6264","德士通","11.30","+0.05","11.10","11.30","11.00","11.16","120,000","1,338,950","44","11.30","11.35","137,568,544","11.30","12.05","10.55"
"6265","方土昶","10.25","+0.25","10.00","10.25","9.99","10.04","496,207","4,982,849","130","10.20","10.25","121,729,151","10.25","10.95","9.54"
"6266","泰詠","11.80","+0.30","11.50","11.90","11.50","11.80","162,000","1,911,350","62","11.75","11.80","80,634,971","11.80","12.60","11.00"
"6270","倍微","15.70","0.00 ","16.00","16.00","15.40","15.57","631,150","9,827,104","225","15.70","15.75","73,690,759","15.70","16.75","14.65"
"6274","台燿","29.00","+0.50","28.70","29.65","28.70","29.26","8,527,596","249,502,684","2,978","29.00","29.05","240,955,808","29.00","31.00","27.00"
"6275","元山","16.80","+0.30","16.50","16.80","16.35","16.49","156,407","2,578,887","92","16.75","16.80","48,618,616","16.80","17.95","15.65"
"6276","安鈦克","21.85","-0.35 ","22.30","22.30","21.50","21.64","21,436","463,874","17","21.60","21.85","43,642,000","21.85","23.35","20.35"
"6279","胡連","117.00","-2.00 ","119.00","119.50","115.00","116.79","1,317,807","153,906,515","978","116.50","117.00","97,124,405","117.00","125.00","109.00"
"6284","佳邦","54.70","+1.80","52.90","55.00","52.90","54.16","2,528,214","136,935,638","1,093","54.60","54.70","101,045,446","54.70","58.50","50.90"
"6287","元隆","6.92","-0.23 ","6.91","7.00","6.91","6.93","30,227","209,582","11","6.95","7.00","182,568,845","6.92","7.40","6.44"
"6290","良維","37.35","+2.35","35.05","37.45","34.90","36.89","2,850,658","105,156,990","1,244","37.10","37.35","133,059,925","37.35","39.95","34.75"
"6291","沛亨","4.29","+0.25","4.29","4.29","4.29","4.29","2,000","8,580","1","3.84","4.29","26,111,515","4.29","4.59","3.99"
"6292","迅德","34.95","+0.35","34.20","35.00","34.10","34.58","42,000","1,452,450","26","34.70","35.00","46,900,712","34.95","37.35","32.55"
"6294","智基","36.30","+1.10","34.50","36.30","34.50","35.40","4,000","141,600","3","34.50","36.50","15,350,000","36.30","38.80","33.80"
"6298","崴強","21.45","+0.75","20.75","21.45","20.75","21.22","616,500","13,082,725","276","21.40","21.45","168,951,974","21.45","22.95","19.95"
"6404","F-通訊","274.00","-2.00 ","275.00","278.00","272.00","274.76","207,486","57,009,136","167","274.00","275.00","22,152,000","274.00","293.00","255.00"
"6411","晶焱","44.60","+0.30","44.40","44.85","44.30","44.58","171,000","7,624,000","97","44.60","44.65","62,900,000","44.60","47.70","41.50"
"6506","雙邦","21.30","0.00 ","21.50","21.50","21.00","21.15","333,198","7,046,353","178","21.30","21.40","65,388,319","21.30","22.75","19.85"
"6508","惠光","36.00","-0.50 ","36.45","36.45","36.00","36.16","268,573","9,710,678","143","35.95","36.00","76,077,716","36.00","38.50","33.50"
"6509","聚和","26.90","-0.35 ","27.00","27.30","26.80","26.99","1,372,492","37,039,384","641","26.90","27.00","167,744,477","26.90","28.75","25.05"
"6603","富強鑫","13.60","+0.15","13.45","13.70","13.45","13.59","143,690","1,953,002","54","13.60","13.65","114,869,295","13.60","14.55","12.65"
"6609","瀧澤科","50.70","+1.30","49.40","51.40","49.20","50.50","525,939","26,557,425","352","50.70","50.90","71,035,535","50.70","54.20","47.20"
"6803","崑鼎","172.50","0.00 ","173.00","173.00","172.50","172.88","20,121","3,478,554","22","172.50","173.00","64,558,718","172.50","184.50","160.50"
"707825","國泰P6","1.89","-0.07 ","1.80","1.89","1.63","1.73","73,000","126,650","21","1.65","1.84","6,200,000","1.89","2.23","1.55"
"71018P","統一S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","10,000,000","0.01","0.86","0.01"
"710205","統一S2","5.30","-0.20 ","5.20","5.30","5.20","5.21","55,000","286,500","2","5.20","5.50","14,000,000","5.30","6.10","4.48"
"710206","統一S3","2.05","+0.56","1.94","2.05","1.94","2.00","20,000","39,900","2","2.13","0.00","10,000,000","2.05","2.90","1.20"
"710210","日盛TC"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.17","5,000,000","0.03","0.18","0.01"
"710218","統一S5","0.33","0.00 ","0.33","0.35","0.33","0.33","135,000","44,670","8","0.30","0.33","10,000,000","0.33","0.98","0.01"
"710257","日盛TK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,500,000","0.01","0.29","0.01"
"710264","統一S9","0.11","-0.04 ","0.11","0.11","0.11","0.11","4,000","440","1","0.11","0.13","10,000,000","0.11","0.50","0.01"
"710289","日盛TM","0.03","-0.01 ","0.03","0.03","0.03","0.03","30,000","900","1","0.02","0.03","5,500,000","0.03","0.26","0.01"
"710307","國泰SU"," ---","--- ","---","---","---","2.44","0","0","0","2.44","0.00","7,300,000","2.44","2.94","1.94"
"710308","統一T5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.32","0.01"
"710326","統一T8","1.26","+0.06","1.18","1.26","1.18","1.20","19,000","22,750","4","1.26","1.32","10,000,000","1.26","1.80","0.72"
"710365","統一T9","0.88","+0.13","0.91","0.91","0.82","0.85","66,000","56,240","8","0.87","0.88","10,000,000","0.88","1.48","0.28"
"710376","統一U2"," ---","--- ","---","---","---","2.52","0","0","0","2.73","0.00","10,000,000","2.73","3.58","1.88"
"710379","日盛TU"," ---","--- ","---","---","---","2.21","0","0","0","2.21","2.24","5,000,000","2.24","2.68","1.80"
"710396","統一U3"," ---","--- ","---","---","---","1.56","0","0","0","1.93","1.98","5,000,000","1.98","2.49","1.47"
"710419","統一U6","1.43","+0.04","1.43","1.49","1.43","1.45","70,000","101,700","6","1.43","1.45","10,000,000","1.43","1.91","0.95"
"710420","統一U7","0.03","0.00 ","0.03","0.03","0.03","0.03","41,000","1,230","2","0.02","0.04","10,000,000","0.03","0.39","0.01"
"710421","統一U8"," ---","--- ","---","---","---","3.12","0","0","0","3.13","3.18","10,000,000","3.13","3.79","2.47"
"710427","中信QF"," ---","--- ","---","---","---","1.56","0","0","0","1.12","1.19","5,000,000","1.19","1.74","0.64"
"71042P","統一U9"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.76","0.01"
"71043P","統一V1"," ---","--- ","---","---","---","1.48","0","0","0","1.29","1.32","10,000,000","1.32","1.76","0.88"
"710473","統一V3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.27","0.01"
"710474","凱基YE"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","7,500,000","0.11","0.80","0.01"
"710478","QN元大"," ---","--- ","---","---","---","3.23","0","0","0","2.07","2.15","5,300,000","2.15","2.59","1.71"
"710481","國泰TK"," ---","--- ","---","---","---","10.00","0","0","0","7.70","0.00","5,000,000","7.70","8.90","6.50"
"710485","統一V5"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.12","10,000,000","0.12","0.40","0.01"
"710513","日盛UM"," ---","--- ","---","---","---","1.30","0","0","0","1.05","1.10","5,000,000","1.05","1.41","0.69"
"710525","統一V8","0.95","-0.09 ","0.95","0.95","0.95","0.95","28,000","26,600","1","0.95","1.02","10,000,000","0.95","1.31","0.59"
"710527","統一W1"," ---","--- ","---","---","---","0.94","0","0","0","0.85","0.89","7,000,000","0.89","1.26","0.52"
"710574","日盛US","0.04","-0.05 ","0.04","0.04","0.04","0.04","60,000","2,400","6","0.03","0.09","5,000,000","0.04","0.23","0.01"
"710584","群益PD"," ---","--- ","---","---","---","1.67","0","0","0","1.66","1.67","6,200,000","1.67","2.17","1.17"
"710611","元富VD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.20","0.01"
"710617","W4富邦"," ---","--- ","---","---","---","1.18","0","0","0","0.84","0.94","15,000,000","0.84","1.31","0.37"
"71061P","國泰TL"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.81","0.01"
"710625","國泰TS","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","5,000,000","0.01","0.32","0.01"
"710630","RD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.62","0.01"
"710646","日盛UZ"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","5,000,000","0.28","0.56","0.01"
"710677","W8富邦","4.25","+0.60","3.73","4.25","3.68","3.98","33,000","131,380","5","4.24","4.34","10,000,000","4.25","5.05","3.43"
"710678","W9富邦"," ---","--- ","---","---","---","1.45","0","0","0","1.48","1.55","10,000,000","1.48","2.14","0.82"
"710689","日盛VE"," ---","--- ","---","---","---","3.00","0","0","0","0.00","2.61","5,000,000","2.61","2.97","2.25"
"710712","凱基ZF"," ---","--- ","---","---","---","2.88","0","0","0","2.97","3.07","10,000,000","2.97","4.07","1.87"
"710720","日盛VJ"," ---","--- ","---","---","---","1.29","0","0","0","1.24","1.27","5,000,000","1.26","1.61","0.91"
"710772","統一X9"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.18","10,000,000","0.18","0.46","0.01"
"710773","統一Y1"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.83","8,000,000","0.83","1.45","0.21"
"710788","統一Y2","0.02","0.00 ","0.02","0.02","0.02","0.02","95,000","1,900","2","0.01","0.03","10,000,000","0.02","0.46","0.01"
"710790","SE元大"," ---","--- ","---","---","---","4.30","0","0","0","4.58","4.64","20,000,000","4.58","5.40","3.76"
"710808","日盛VZ"," ---","--- ","---","---","---","1.73","0","0","0","1.64","2.10","20,000,000","1.73","2.62","0.84"
"710822","凱基ZQ"," ---","--- ","---","---","---","1.22","0","0","0","0.98","1.08","10,000,000","1.08","2.75","0.01"
"710823","PD富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.34","10,000,000","0.34","1.15","0.01"
"710825","中信QN"," ---","--- ","---","---","---","0.96","0","0","0","0.98","1.01","10,000,000","0.98","1.31","0.65"
"710828","SQ元大","0.18","+0.01","0.18","0.18","0.18","0.18","210,000","37,800","3","0.16","0.17","20,000,000","0.18","0.88","0.01"
"710830","SS元大","2.37","-0.02 ","2.29","2.37","2.29","2.30","14,000","32,260","5","2.39","2.41","5,000,000","2.37","3.47","1.27"
"710831","ST元大"," ---","--- ","---","---","---","15.90","0","0","0","14.40","14.90","10,000,000","14.90","16.90","12.90"
"710833","SV元大"," ---","--- ","---","---","---","3.28","0","0","0","2.18","2.24","7,000,000","2.24","2.88","1.60"
"710846","SX元大"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.25","10,000,000","0.24","0.81","0.01"
"710851","TC元大"," ---","--- ","---","---","---","1.73","0","0","0","1.65","1.73","8,000,000","1.72","2.58","0.86"
"710863","TF元大"," ---","--- ","---","---","---","2.10","0","0","0","2.03","2.10","5,000,000","2.10","2.51","1.69"
"710868","日盛WD"," ---","--- ","---","---","---","0.70","0","0","0","0.72","0.00","5,000,000","0.72","1.13","0.31"
"710875","PE富邦"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.63","10,000,000","0.60","1.06","0.14"
"710878","TN元大"," ---","--- ","---","---","---","1.88","0","0","0","1.40","1.46","9,000,000","1.46","1.88","1.04"
"710880","TQ元大"," ---","--- ","---","---","---","1.20","0","0","0","1.09","1.15","5,000,000","1.15","1.71","0.59"
"710881","TR元大"," ---","--- ","---","---","---","1.75","0","0","0","1.44","1.52","6,000,000","1.52","2.08","0.96"
"710884","日盛WH","2.39","-0.20 ","2.39","2.39","2.39","2.39","10,000","23,900","1","2.44","2.48","10,000,000","2.39","3.23","1.55"
"710891","凱基ZW"," ---","--- ","---","---","---","21.80","0","0","0","0.00","15.10","10,000,000","15.10","17.00","13.20"
"710893","PG富邦"," ---","--- ","---","---","---","1.81","0","0","0","1.72","1.82","10,000,000","1.80","2.24","1.36"
"710897","TS元大"," ---","--- ","---","---","---","17.20","0","0","0","15.90","16.80","5,100,000","16.80","19.60","14.00"
"710898","TT元大","0.49","+0.07","0.49","0.49","0.49","0.49","10,000","4,900","2","0.47","0.48","20,000,000","0.49","1.57","0.01"
"710899","TU元大","0.38","+0.03","0.36","0.38","0.36","0.36","113,000","40,980","5","0.38","0.40","10,000,000","0.38","0.83","0.01"
"710913","統一Y7"," ---","--- ","---","---","---","2.00","0","0","0","2.96","0.00","11,000,000","2.96","3.81","2.11"
"710915","PH富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","7,500,000","0.10","0.37","0.01"
"710919","中信QQ"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","5,000,000","0.13","1.27","0.01"
"710921","UB元大","0.03","0.00 ","0.03","0.03","0.03","0.03","18,000","540","1","0.02","0.03","20,000,000","0.03","0.45","0.01"
"710922","UC元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","20,000,000","0.02","0.43","0.01"
"710923","UD元大"," ---","--- ","---","---","---","1.37","0","0","0","1.24","1.29","10,000,000","1.29","1.79","0.79"
"710926","UG元大","0.01","0.00 ","0.01","0.01","0.01","0.01","300,000","3,000","3","0.00","0.01","10,000,000","0.01","0.43","0.01"
"710927","UH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.58","0.01"
"710928","UJ元大","0.01","0.00 ","0.01","0.01","0.01","0.01","110,000","1,100","2","0.00","0.01","10,000,000","0.01","0.43","0.01"
"710930","UL元大"," ---","--- ","---","---","---","0.15","0","0","0","0.18","0.19","10,000,000","0.18","0.93","0.01"
"710931","UM元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.63","0.01"
"710932","UN元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.69","0.01"
"710933","UP元大","0.02","+0.01","0.02","0.02","0.02","0.02","60,000","1,200","3","0.02","0.03","10,000,000","0.02","0.69","0.01"
"710935","UR元大","2.00","-1.45 ","1.95","2.88","1.95","2.32","1,639,000","3,795,430","52","0.00","1.95","10,000,000","2.00","3.42","0.58"
"710936","US元大"," ---","--- ","---","---","---","1.02","0","0","0","0.93","0.95","20,000,000","0.95","1.50","0.40"
"710937","UT元大","0.05","+0.02","0.05","0.05","0.05","0.05","98,000","4,900","3","0.05","0.06","5,000,000","0.05","0.97","0.01"
"710938","UU元大","0.62","+0.40","0.20","0.62","0.18","0.45","716,000","320,010","114","0.58","0.62","10,000,000","0.62","2.69","0.01"
"710940","UW元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.41","0.01"
"710943","UZ元大","0.01","0.00 ","0.01","0.01","0.01","0.01","45,000","450","1","0.00","0.06","10,000,000","0.01","0.65","0.01"
"710944","VA元大","0.13","-0.08 ","0.18","0.23","0.13","0.16","251,000","39,980","8","0.13","0.17","5,000,000","0.13","0.83","0.01"
"71094P","RW元大"," ---","--- ","---","---","---","0.28","0","0","0","0.11","0.12","5,500,000","0.12","0.69","0.01"
"710975","兆豐SB"," ---","--- ","---","---","---","1.69","0","0","0","1.83","1.87","5,000,000","1.83","2.56","1.10"
"710982","國泰TY"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","7,000,000","0.01","0.57","0.01"
"710983","國泰TZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.51","0.01"
"710986","國泰UC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","7,000,000","0.02","0.55","0.01"
"710994","統一Y8"," ---","--- ","---","---","---","1.72","0","0","0","1.69","1.72","10,000,000","1.72","2.20","1.24"
"710995","統一Y9"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.48","0.01"
"710996","統一Z1","0.88","+0.06","0.90","0.90","0.88","0.90","110,000","98,800","8","0.82","0.83","10,000,000","0.88","1.18","0.58"
"710997","統一Z2","0.06","-0.01 ","0.06","0.06","0.06","0.06","200,000","12,000","2","0.06","0.07","10,000,000","0.06","0.38","0.01"
"710998","統一Z3"," ---","--- ","---","---","---","2.78","0","0","0","2.23","2.29","10,000,000","2.29","3.00","1.58"
"710999","統一Z4","0.13","+0.01","0.12","0.14","0.12","0.13","1,084,000","141,160","7","0.13","0.14","10,000,000","0.13","0.43","0.01"
"711000","統一Z5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.29","10,000,000","0.01","0.30","0.01"
"711009","凱基P9","4.60","-1.00 ","4.90","4.90","4.60","4.68","40,000","187,000","4","0.00","4.60","10,000,000","4.60","5.55","3.65"
"711013","群益QT","0.56","+0.07","0.56","0.62","0.56","0.59","148,000","87,360","23","0.55","0.56","6,000,000","0.56","1.16","0.01"
"711014","群益QU"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.02","0.44","0.01"
"711016","PJ富邦","1.69","+0.46","1.30","1.87","1.20","1.33","234,000","310,920","53","1.62","1.68","10,000,000","1.69","2.50","0.87"
"711020","PP富邦","0.98","+0.04","0.95","1.00","0.93","0.98","257,000","252,190","13","0.93","0.98","10,000,000","0.98","1.52","0.44"
"711021","PQ富邦"," ---","--- ","---","---","---","1.10","0","0","0","1.11","1.15","10,000,000","1.11","1.88","0.34"
"711023","PS富邦","0.01","0.00 ","0.01","0.01","0.01","0.01","300,000","3,000","4","0.01","0.05","10,000,000","0.01","0.76","0.01"
"711024","PT富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","10,000,000","0.05","0.82","0.01"
"711027","PW富邦","0.16","+0.03","0.16","0.16","0.16","0.16","410,000","65,600","5","0.13","0.17","10,000,000","0.16","0.46","0.01"
"711031","元富WU","0.52","-0.01 ","0.52","0.52","0.52","0.52","1,000","520","1","0.56","0.61","5,000,000","0.52","1.13","0.01"
"711047","VD元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.44","0.01"
"711048","VE元大","0.92","-0.01 ","0.92","0.95","0.89","0.92","223,000","205,950","9","0.86","0.88","10,000,000","0.92","1.53","0.31"
"711052","VJ元大"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.06","10,000,000","0.06","0.57","0.01"
"711055","VM元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.15","5,000,000","0.03","0.21","0.01"
"711057","VP元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","75,000","750","2","0.00","0.02","10,000,000","0.01","0.45","0.01"
"711058","VQ元大"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","6,000,000","0.08","0.35","0.01"
"711059","VR元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,700,000","0.02","0.48","0.01"
"711060","VS元大","0.39","+0.15","0.30","0.39","0.30","0.33","30,000","9,900","2","0.30","0.33","10,000,000","0.39","0.93","0.01"
"711061","VT元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"711062","VU元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","3.13","0.01"
"711063","VV元大"," ---","--- ","---","---","---","4.15","0","0","0","0.00","2.90","10,000,000","2.90","3.66","2.14"
"711064","VW元大","0.13","+0.01","0.11","0.14","0.11","0.12","214,000","26,110","7","0.12","0.13","10,000,000","0.13","0.73","0.01"
"711067","元富XL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.31","0.01"
"711085","國泰UD","0.50","0.00 ","0.28","0.50","0.28","0.32","6,000","1,900","2","0.28","0.50","6,800,000","0.50","0.75","0.25"
"711086","國泰UE"," ---","--- ","---","---","---","3.00","0","0","0","0.00","2.65","10,000,000","2.65","3.76","1.54"
"711087","國泰UF","7.40","-1.15 ","7.90","7.90","7.05","7.48","76,000","568,800","23","7.15","7.90","10,000,000","7.40","8.80","6.00"
"711091","統一Z6","0.02","+0.01","0.02","0.02","0.01","0.02","81,000","1,610","4","0.02","0.03","10,000,000","0.02","0.26","0.01"
"711092","統一Z7"," ---","--- ","---","---","---","1.08","0","0","0","1.31","0.00","16,000,000","1.31","2.32","0.30"
"711093","統一Z8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.48","0.01"
"711095","凱基Q4"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.00","10,000,000","0.11","0.52","0.01"
"711096","凱基Q5"," ---","--- ","---","---","---","2.05","0","0","0","2.03","2.13","10,000,000","2.05","3.01","1.09"
"711097","凱基Q6"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.22","6,200,000","0.22","1.59","0.01"
"711101","PY富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.29","0.01"
"711106","群益QX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.42","0.01"
"711108","群益QZ","0.14","-0.01 ","0.11","0.14","0.10","0.11","292,000","32,550","7","0.14","0.15","10,000,000","0.14","0.81","0.01"
"711113","群益RE"," ---","--- ","---","---","---","1.19","0","0","0","1.60","1.65","10,000,000","1.60","2.26","0.94"
"711114","群益RF","0.01","-0.01 ","0.01","0.01","0.01","0.01","366,000","3,660","1","0.01","0.02","5,000,000","0.01","0.48","0.01"
"711120","康和ZV"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.10","5,000,000","0.10","0.74","0.01"
"711121","康和ZW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.57","0.01"
"711122","康和ZX"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.06","5,000,000","0.05","0.36","0.01"
"711123","WA元大"," ---","--- ","---","---","---","1.57","0","0","0","1.12","1.19","7,800,000","1.12","1.62","0.62"
"711124","WB元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","2","0.01","0.02","10,000,000","0.01","0.31","0.01"
"711127","日盛P4","0.95","+0.03","0.93","0.95","0.93","0.94","60,000","56,400","6","0.91","0.95","5,000,000","0.95","1.65","0.25"
"711136","統一Z9"," ---","--- ","---","---","---","1.57","0","0","0","1.56","1.60","10,000,000","1.57","2.17","0.97"
"711137","統一PA","0.31","-0.03 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.30","0.31","15,000,000","0.31","0.92","0.01"
"711138","統一PB"," ---","--- ","---","---","---","1.44","0","0","0","1.25","1.27","10,000,000","1.25","1.90","0.60"
"711139","凱基Q9","1.71","-1.00 ","2.30","2.35","1.71","2.06","283,000","583,180","28","1.71","1.76","10,000,000","1.71","2.66","0.76"
"711143","凱基R5"," ---","--- ","---","---","---","0.76","0","0","0","0.71","0.81","5,000,000","0.76","1.53","0.01"
"711150","群益RJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.69","0.01"
"711151","群益RK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.41","0.01"
"711152","群益RM"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.00","10,000,000","0.02","0.71","0.01"
"711156","WF元大","0.02","-0.03 ","0.03","0.03","0.02","0.03","143,000","4,090","2","0.02","0.03","5,000,000","0.02","0.39","0.01"
"711157","WG元大","2.01","+0.06","2.01","2.01","2.01","2.01","2,000","4,020","1","2.00","2.02","10,000,000","2.01","2.45","1.57"
"711161","元富XS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.71","0.01"
"711169","國泰UG"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.07","0.97","0.01"
"711183","WM元大","0.34","+0.17","0.28","0.34","0.28","0.31","30,000","9,200","4","0.23","0.24","9,700,000","0.34","1.34","0.01"
"711185","WP元大"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","20,000,000","0.09","0.46","0.01"
"711189","WT元大","0.24","-0.01 ","0.20","0.25","0.19","0.21","350,000","73,200","18","0.23","0.25","6,500,000","0.24","1.06","0.01"
"71118P","UA元大","1.82","-0.15 ","1.94","1.98","1.82","1.93","45,000","87,040","4","1.86","1.87","10,000,000","1.82","2.24","1.40"
"711190","WU元大","3.52","-0.04 ","3.52","3.52","3.52","3.52","15,000","52,800","3","0.00","2.58","7,800,000","3.52","4.49","2.55"
"711191","WV元大","0.14","-0.09 ","0.17","0.17","0.14","0.16","1,828,000","294,520","23","0.17","0.18","5,000,000","0.14","0.86","0.01"
"711198","QE永豐","1.10","-0.02 ","1.10","1.10","1.10","1.10","15,000","16,500","1","1.10","1.11","10,000,000","1.10","1.58","0.62"
