上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/04/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5516","雙喜","13.00","0.00 ","13.30","13.30","13.00","13.01","62,000","806,400","22","12.90","13.05","38,295,000","13.00","13.90","12.10"
"5519","隆大","39.65","-0.10 ","40.00","40.00","39.45","39.61","158,675","6,284,644","103","39.45","39.65","70,000,000","39.65","42.40","36.90"
"5520","力泰","25.10","+0.10","25.20","25.20","24.50","25.05","25,207","631,333","22","24.95","25.10","70,959,112","25.10","26.85","23.35"
"5521","工信","11.75","-0.05 ","11.95","11.95","11.75","11.85","1,521,245","18,022,125","362","11.75","11.80","347,527,413","11.75","12.55","10.95"
"5523","宏都","11.10","-0.50 ","11.30","11.50","11.00","11.19","580,860","6,497,670","211","11.10","11.20","109,323,217","11.10","11.85","10.35"
"5529","志嘉","9.55","-0.10 ","9.74","9.75","9.55","9.64","19,367","186,703","12","9.55","9.65","48,448,400","9.55","10.20","8.89"
"5530","大漢","92.00","-1.00 ","93.90","94.50","92.00","92.87","381,621","35,442,453","298","92.00","92.20","399,084,199","92.00","98.40","85.60"
"5536","聖暉","166.00","+2.00","165.00","167.50","164.00","166.18","273,108","45,386,428","249","165.50","166.00","41,535,819","166.00","177.50","154.50"
"5601","台聯櫃","17.95","+0.25","17.90","17.95","17.90","17.92","2,000","35,850","2","17.80","18.00","72,000,000","17.95","19.20","16.70"
"5603","陸海","15.95","-0.05 ","16.00","16.30","15.95","16.11","314,080","5,058,714","86","15.95","16.00","62,931,495","15.95","17.05","14.85"
"5604","中連貨","27.75","0.00 ","27.80","27.80","27.65","27.72","217,000","6,016,150","97","27.70","27.75","108,782,968","27.75","29.65","25.85"
"5609","中菲行","26.25","-0.25 ","26.90","26.90","26.20","26.51","695,028","18,426,323","278","26.25","26.30","131,000,000","26.25","28.05","24.45"
"5701","劍湖山","10.00","-0.05 ","10.10","10.15","10.00","10.04","1,023,220","10,274,678","313","10.00","10.05","415,699,242","10.00","10.70","9.30"
"5703","亞都","28.00","+0.45","27.55","28.00","27.55","27.67","16,010","442,926","8","27.60","28.35","70,239,594","28.00","29.95","26.05"
"5704","老爺知","22.35","0.00 ","22.30","22.35","22.30","22.30","13,180","293,972","5","22.30","22.60","38,861,658","22.35","23.90","20.80"
"5706","鳳凰","82.20","-0.80 ","83.00","84.00","82.20","83.11","767,507","63,787,372","478","82.20","82.40","39,817,193","82.20","87.90","76.50"
"5820","日盛金","14.60","+0.60","14.10","14.95","14.10","14.83","57,313,056","850,083,757","5,163","14.60","14.65","2,351,855,760","14.60","15.60","13.60"
"5902","德記","10.65","-0.20 ","10.85","10.90","10.65","10.74","30,130","323,658","19","10.60","10.65","94,500,000","10.65","11.35","9.91"
"5903","全家","144.00","+1.00","143.50","148.00","141.00","145.26","967,837","140,588,691","685","143.50","144.00","223,220,000","144.00","154.00","134.00"
"5904","寶雅","35.15","+0.15","35.00","35.20","34.70","35.00","1,370,003","47,951,755","386","35.10","35.15","88,309,000","35.15","37.60","32.70"
"5905","南仁湖","20.40","-0.30 ","20.70","20.85","20.40","20.61","1,018,354","20,989,860","478","20.40","20.50","211,436,298","20.40","21.80","19.00"
"6008","凱基證","15.10","-0.30 ","15.40","15.40","15.00","15.21","10,347,868","157,343,641","2,003","15.10","15.15","3,207,236,216","15.10","16.15","14.05"
"6015","宏遠證","8.33","-0.09 ","8.45","8.49","8.26","8.38","795,068","6,660,482","246","8.33","8.34","456,838,775","8.33","8.91","7.75"
"6016","康和證","9.76","-0.12 ","9.88","9.93","9.76","9.84","918,207","9,031,749","292","9.76","9.79","681,642,190","9.76","10.40","9.08"
"6020","大展證","17.65","-0.35 ","18.00","18.00","17.60","17.77","20,000","355,350","12","17.65","17.70","232,583,552","17.65","18.85","16.45"
"6021","大慶證","17.00","-0.30 ","17.50","17.50","17.00","17.21","419,365","7,218,166","146","17.00","17.10","278,869,067","17.00","18.15","15.85"
"6022","大眾證","12.35","-0.10 ","12.50","12.60","12.25","12.42","575,717","7,152,561","196","12.35","12.40","391,191,822","12.35","13.20","11.50"
"6023","寶來期","37.85","-0.10 ","38.00","38.15","37.80","38.01","93,837","3,566,354","54","37.85","38.00","131,276,288","37.85","40.45","35.25"
"6024","群益期","28.45","-0.15 ","28.60","28.60","28.45","28.54","81,001","2,312,028","40","28.40","28.45","84,630,150","28.45","30.40","26.50"
"6101","弘捷","27.45","0.00 ","28.00","28.00","27.45","27.68","28,812","797,435","20","27.45","27.95","57,091,250","27.45","29.35","25.55"
"6103","合邦","0.00","--- ","0.00","0.00","0.00","5.22","0","0","0","0.00","5.18","40,184,974","4.90","5.24","4.56"
"6104","創惟","37.55","-1.45 ","38.55","39.25","37.55","38.02","1,021,647","38,838,242","644","37.55","37.60","86,436,184","37.55","40.15","34.95"
"6105","瑞傳","28.50","-0.35 ","28.85","29.00","28.50","28.65","253,999","7,277,716","154","28.50","28.60","109,965,609","28.50","30.45","26.55"
"6107","華美","17.80","+1.15","17.65","17.80","17.65","17.73","378,970","6,719,065","106","17.80","0.00","35,029,900","17.80","19.00","16.60"
"6109","亞元","13.65","-0.20 ","13.90","13.90","13.55","13.62","70,000","953,200","40","13.55","13.65","72,686,518","13.65","14.60","12.70"
"6111","大宇資","25.45","-0.25 ","25.70","25.70","23.95","24.17","21,001","507,575","16","23.95","25.60","36,503,830","25.45","27.20","23.70"
"6113","亞矽","18.10","-0.05 ","18.35","18.55","18.05","18.29","70,000","1,280,000","39","18.10","18.30","55,607,100","18.10","19.35","16.85"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.40","0","0","0","3.22","3.57","27,618,492","3.40","3.63","3.17"
"6118","建達","17.25","-0.15 ","17.40","17.75","17.25","17.44","127,032","2,215,095","76","17.25","17.40","90,865,573","17.25","18.45","16.05"
"6121","新普","199.00","-1.00 ","201.00","202.50","198.00","199.66","883,218","176,342,882","575","198.50","199.00","254,780,329","199.00","212.50","185.50"
"6122","擎邦","22.90","-0.15 ","23.30","23.45","22.70","22.94","2,386,546","54,750,533","1,002","22.85","22.90","64,838,764","22.90","24.50","21.30"
"6123","上奇","53.00","+1.20","51.50","53.70","51.50","52.54","501,500","26,347,099","248","52.60","53.10","49,547,312","53.00","56.70","49.30"
"6124","業強","41.10","+0.65","38.80","41.10","38.80","40.47","23,753","961,368","28","40.75","41.50","182,479,945","41.10","43.95","38.25"
"6125","廣運","27.35","-0.15 ","27.80","27.80","27.35","27.57","975,425","26,892,728","364","27.35","27.40","218,005,223","27.35","29.25","25.45"
"6126","信音","30.50","+0.50","30.00","30.65","30.00","30.34","421,436","12,785,954","198","30.45","30.50","93,961,302","30.50","32.60","28.40"
"6127","九豪","25.40","-0.85 ","26.50","26.55","25.40","25.75","1,367,794","35,216,908","648","25.40","25.45","88,029,498","25.40","27.15","23.65"
"6129","普誠","19.85","-0.20 ","20.10","20.30","19.85","19.99","634,776","12,692,199","303","19.85","19.95","180,812,675","19.85","21.20","18.50"
"6134","萬旭","26.85","-0.50 ","27.35","28.20","26.85","27.51","699,841","19,249,151","366","26.85","27.00","82,782,000","26.85","28.70","25.00"
"6135","佳營","15.25","0.00 ","15.35","15.60","15.15","15.33","386,000","5,916,650","154","15.25","15.40","76,188,875","15.25","16.30","14.20"
"6138","茂達","30.50","-0.60 ","31.40","31.40","30.50","30.88","640,014","19,764,972","366","30.50","30.60","130,198,233","30.50","32.60","28.40"
"6140","訊達","12.65","-0.10 ","12.75","12.90","12.65","12.78","94,734","1,210,675","38","12.65","12.75","35,644,653","12.65","13.50","11.80"
"6143","振曜","56.70","-0.50 ","57.90","58.70","56.70","57.62","1,168,090","67,307,103","781","56.70","57.00","70,640,323","56.70","60.60","52.80"
"6144","得利影","12.00","0.00 ","11.80","12.00","11.80","11.92","5,000","59,600","3","12.00","12.30","48,696,459","12.00","12.80","11.20"
"6146","耕興","76.90","-1.80 ","79.50","80.60","76.70","79.05","2,654,649","209,852,341","1,470","76.80","76.90","79,487,961","76.90","82.20","71.60"
"6147","頎邦","44.00","+0.20","44.50","44.95","43.70","44.45","6,572,116","292,117,520","3,163","44.00","44.05","589,328,933","44.00","47.05","40.95"
"6148","驊宏資","7.02","-0.01 ","7.09","7.14","7.02","7.07","164,000","1,159,980","58","7.03","7.04","88,000,000","7.02","7.51","6.53"
"6150","撼訊","33.10","-0.70 ","34.00","34.10","33.05","33.30","618,016","20,578,278","381","33.05","33.10","65,176,712","33.10","35.40","30.80"
"6151","晉倫","56.50","+0.40","56.50","57.40","55.10","56.02","1,113,300","62,363,939","422","56.50","56.60","49,817,000","56.50","60.40","52.60"
"6154","順發","25.95","-0.15 ","26.05","26.40","25.90","26.14","351,636","9,191,701","164","25.95","26.00","80,080,000","25.95","27.75","24.15"
"6156","科橋","4.98","+0.19","4.80","5.00","4.79","4.84","169,975","822,743","47","4.81","4.97","386,693,026","4.98","5.32","4.64"
"6158","禾昌","35.10","-0.90 ","36.00","36.40","35.00","35.72","430,468","15,375,325","254","35.05","35.10","114,652,975","35.10","37.55","32.65"
"6160","欣技","39.00","-0.20 ","39.20","39.40","39.00","39.20","61,196","2,398,854","40","39.00","39.10","70,981,120","39.00","41.70","36.30"
"6161","捷波","13.30","-0.10 ","13.50","13.50","13.30","13.37","173,890","2,325,195","71","13.30","13.35","111,920,607","13.30","14.20","12.40"
"6163","華電網","17.20","-0.35 ","17.75","17.75","17.20","17.47","695,311","12,145,168","296","17.20","17.25","92,202,929","17.20","18.40","16.00"
"6167","久正","2.90","-0.01 ","2.85","3.11","2.71","2.84","97,119","275,421","39","2.83","2.90","162,173,221","2.90","3.10","2.70"
"6169","昱泉","51.70","+1.20","50.00","52.80","49.50","51.48","247,080","12,719,760","199","51.60","51.80","28,191,500","51.70","55.30","48.10"
"6170","統振","22.65","-0.45 ","22.90","23.10","22.60","22.91","183,327","4,199,306","110","22.65","22.85","89,787,037","22.65","24.20","21.10"
"6171","亞銳士","10.30","0.00 ","10.20","10.30","10.15","10.24","55,000","563,050","32","10.25","10.30","27,351,921","10.30","11.00","9.58"
"6173","信昌電","32.40","-0.80 ","33.50","33.50","32.25","32.63","2,110,780","68,865,966","1,109","32.40","32.45","167,687,307","32.40","34.65","30.15"
"6174","安碁","13.70","-0.25 ","13.95","13.95","13.60","13.80","185,535","2,560,725","69","13.70","13.90","50,000,000","13.70","14.65","12.75"
"6175","立敦","33.75","-0.20 ","33.95","34.15","33.40","33.71","2,508,008","84,552,468","826","33.75","33.80","93,678,907","33.75","36.10","31.40"
"6177","達麗","31.75","+0.25","31.75","32.10","31.75","31.97","78,292","2,502,777","29","31.75","31.95","90,494,392","31.75","33.95","29.55"
"6179","世仰","10.30","-0.10 ","10.35","10.65","10.30","10.46","134,572","1,406,982","65","10.25","10.30","55,895,000","10.30","11.00","9.58"
"6180","橘子","46.45","+0.30","46.15","46.85","46.10","46.39","449,889","20,871,807","290","46.45","46.50","167,296,715","46.45","49.70","43.20"
"6182","合晶","47.85","-1.40 ","49.00","49.80","47.70","48.59","3,477,098","168,961,124","1,968","47.85","48.00","273,542,450","47.85","51.10","44.55"
"6183","關貿","19.45","-0.10 ","19.70","19.70","19.40","19.53","91,315","1,783,429","33","19.45","19.60","150,000,000","19.45","20.80","18.10"
"6185","幃翔","27.75","-0.45 ","27.95","28.00","27.75","27.86","239,407","6,668,933","111","27.70","27.75","92,947,932","27.75","29.65","25.85"
"6186","晶磊","14.30","-1.00 ","15.10","15.20","14.25","14.63","322,504","4,717,082","136","14.30","14.40","30,179,273","14.30","15.30","13.30"
"6187","萬潤","33.25","-0.60 ","34.00","34.05","33.10","33.40","107,347","3,585,002","74","33.25","33.70","63,913,902","33.25","35.55","30.95"
"6188","廣明","29.60","-0.40 ","30.00","30.15","29.50","29.71","2,165,044","64,322,747","969","29.60","29.70","285,120,910","29.60","31.65","27.55"
"6190","萬泰","13.80","0.00 ","13.80","13.90","13.75","13.82","203,585","2,813,363","65","13.80","13.85","129,360,823","13.80","14.75","12.85"
"6194","育富","25.10","-0.30 ","25.50","25.55","25.10","25.33","235,572","5,965,892","138","25.10","25.30","112,800,000","25.10","26.85","23.35"
"6195","詩肯","38.70","+0.40","38.30","39.00","38.30","38.75","120,044","4,651,651","61","38.70","38.85","37,968,202","38.70","41.40","36.00"
"6198","凌泰","9.11","-0.04 ","8.91","9.11","8.91","8.98","28,000","251,320","15","9.02","9.09","34,823,609","9.11","9.74","8.48"
"6199","精威","9.73","-0.37 ","10.00","10.00","9.73","9.93","37,830","375,497","10","9.72","10.05","63,286,503","9.73","10.40","9.05"
"6203","海韻","49.30","-0.90 ","50.00","50.00","49.30","49.68","99,243","4,930,310","86","49.30","49.50","77,180,978","49.30","52.70","45.85"
"6204","艾華","31.60","-0.40 ","32.20","32.20","31.60","31.81","79,630","2,532,843","39","31.60","31.90","36,700,000","31.60","33.80","29.40"
"6207","雷科","50.50","-0.50 ","51.00","51.60","50.50","50.85","1,016,492","51,687,941","555","50.40","50.50","75,781,283","50.50","54.00","47.00"
"6208","日揚","14.80","+0.55","14.35","14.90","14.25","14.60","1,890,637","27,610,162","431","14.75","14.80","111,980,287","14.80","15.80","13.80"
"6210","慶生","55.00","-0.50 ","56.00","56.00","53.00","54.48","248,000","13,511,800","144","54.50","55.00","35,048,000","55.00","58.80","51.20"
"6211","福登","22.05","-0.10 ","22.15","22.15","22.00","22.10","14,000","309,350","8","22.10","22.15","46,734,763","22.05","23.55","20.55"
"6212","理銘","12.70","0.00 ","12.60","12.70","12.60","12.62","45,000","568,000","11","12.65","12.70","102,000,000","12.70","13.55","11.85"
"6217","中探針","43.20","-0.50 ","43.75","43.85","42.60","43.14","149,000","6,428,100","87","42.90","43.20","43,631,819","43.20","46.20","40.20"
"6218","豪勉","41.85","+2.70","41.85","41.85","41.60","41.84","2,650,294","110,891,294","730","41.85","0.00","50,800,000","41.85","44.75","38.95"
"6219","富旺","15.60","0.00 ","16.00","16.00","15.60","15.67","4,698","73,619","4","15.55","16.05","165,024,573","15.60","16.65","14.55"
"6220","岳豐","15.45","-0.25 ","15.85","15.85","15.35","15.57","79,850","1,242,999","47","15.40","15.45","114,413,024","15.45","16.50","14.40"
"6221","晉泰","17.00","-0.05 ","17.15","17.15","16.85","16.98","353,471","6,001,259","153","17.00","17.10","32,268,168","17.00","18.15","15.85"
"6222","上揚","10.10","+0.05","10.05","10.10","10.00","10.07","50,306","506,560","30","10.10","10.15","56,005,273","10.10","10.80","9.40"
"6223","旺矽","108.50","-2.00 ","111.50","112.00","108.50","110.55","3,356,350","371,035,973","1,885","108.50","109.00","78,348,400","108.50","116.00","101.00"
"6227","茂綸","16.10","-0.10 ","16.25","16.35","16.10","16.21","42,291","685,470","23","16.10","16.20","76,111,786","16.10","17.20","15.00"
"6228","全譜","10.20","+0.05","10.20","10.20","10.10","10.13","50,000","506,600","32","10.15","10.20","41,114,627","10.20","10.90","9.49"
"6229","研通","16.70","-0.05 ","16.95","16.95","16.70","16.79","92,080","1,546,126","46","16.70","16.80","35,755,700","16.70","17.85","15.55"
"6231","系微","144.50","+1.50","143.00","145.50","142.00","144.55","340,611","49,236,677","275","144.00","144.50","37,752,263","144.50","154.50","134.50"
"6233","旺玖","33.20","-0.45 ","33.90","34.00","33.00","33.47","477,266","15,973,276","289","33.20","33.40","88,037,896","33.20","35.50","30.90"
"6234","高僑","27.80","0.00 ","28.20","28.30","27.60","27.89","349,932","9,760,818","160","27.80","27.85","71,434,141","27.80","29.70","25.90"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","10.75","0","0","0","0.00","9.49","16,634,948","9.49","10.15","8.83"
"6237","驊訊","33.10","-0.45 ","34.00","34.00","33.10","33.58","249,463","8,376,123","154","33.10","33.40","76,988,371","33.10","35.40","30.80"
"6238","勝麗","9.59","-0.71 ","9.59","9.59","9.59","9.59","2,000","19,180","1","9.59","11.00","20,586,882","9.59","10.25","8.92"
"6240","松崗","34.10","+1.60","34.75","34.75","33.60","34.52","93,789","3,237,920","66","34.10","34.50","12,700,267","34.10","36.45","31.75"
"6241","易通展","15.95","0.00 ","16.00","16.00","15.65","15.84","29,000","459,450","11","15.65","15.95","30,165,600","15.95","17.05","14.85"
"6242","聯豪科","3.10","+0.19","3.09","3.10","3.09","3.10","39,000","120,720","8","3.10","0.00","68,810,663","3.10","3.31","2.89"
"6244","茂迪","116.00","-0.50 ","116.50","118.00","116.00","116.64","4,201,349","490,049,984","2,210","116.00","116.50","380,346,908","116.00","124.00","108.00"
"6245","立端","18.90","+0.05","18.80","19.15","18.80","18.95","194,090","3,678,492","86","18.90","18.95","65,467,460","18.90","20.20","17.60"
"6246","臺龍","30.40","+0.35","30.25","30.45","29.50","30.06","2,019,843","60,718,626","854","30.40","30.45","168,074,000","30.40","32.50","28.30"
"6247","淇譽電","17.50","-0.10 ","17.60","17.60","17.35","17.46","89,000","1,553,500","38","17.50","17.55","60,321,000","17.50","18.70","16.30"
"6248","沛波","10.70","-0.05 ","10.70","10.90","10.65","10.73","88,000","944,150","29","10.60","10.70","48,465,138","10.70","11.40","9.96"
"6250","宇加","27.00","-0.60 ","28.95","29.00","27.00","28.31","51,048","1,445,180","24","0.00","27.70","18,249,340","27.00","28.85","25.15"
"6259","百徽","11.20","+0.10","11.10","11.60","11.00","11.27","189,000","2,130,950","95","11.20","11.25","69,480,477","11.20","11.95","10.45"
"6261","久元","108.50","+1.00","108.00","110.00","106.00","108.54","7,181,721","779,512,368","3,930","108.00","108.50","98,598,488","108.50","116.00","101.00"
"6263","普萊德","27.80","+0.25","27.60","27.80","27.40","27.57","40,060","1,104,255","26","27.50","27.80","58,184,288","27.80","29.70","25.90"
"6264","德士通","22.50","-0.35 ","22.50","23.20","22.50","22.72","396,200","9,000,060","184","22.50","22.55","107,568,544","22.50","24.05","20.95"
"6265","方土昶","9.07","-0.05 ","9.15","9.18","9.06","9.12","198,446","1,809,912","77","9.07","9.10","121,729,151","9.07","9.70","8.44"
"6266","泰詠","14.75","-0.05 ","14.80","14.85","14.70","14.80","47,685","705,701","25","14.75","14.85","69,793,230","14.75","15.75","13.75"
"6270","倍微","23.90","-0.15 ","24.05","24.25","23.90","24.02","77,593","1,863,541","50","23.90","24.10","75,151,759","23.90","25.55","22.25"
"6274","台燿","15.70","-0.05 ","15.75","15.90","15.60","15.74","981,728","15,455,791","259","15.70","15.75","233,763,808","15.70","16.75","14.65"
"6275","元山","22.45","-0.30 ","22.60","23.05","22.15","22.57","772,592","17,436,891","424","22.40","22.45","47,619,425","22.45","24.00","20.90"
"6276","名鐘","8.46","+0.55","8.46","8.46","8.10","8.44","1,836,745","15,510,329","310","8.46","0.00","43,981,736","8.46","9.05","7.87"
"6279","胡連","73.70","+0.70","73.20","74.80","73.20","73.93","582,519","43,062,945","348","73.70","74.00","82,074,287","73.70","78.80","68.60"
"6284","佳邦","40.30","-1.25 ","41.60","41.80","40.30","40.93","2,191,511","89,708,340","973","40.30","40.45","102,989,727","40.30","43.10","37.50"
"6287","元隆","8.26","-0.09 ","8.30","8.30","8.21","8.26","55,248","456,518","22","8.26","8.34","170,656,867","8.26","8.83","7.69"
"6290","良維","36.45","-0.75 ","37.20","37.60","36.40","36.79","762,890","28,068,834","342","36.45","36.50","123,219,774","36.45","39.00","33.90"
"6291","沛亨","9.80","-0.50 ","9.75","10.00","9.75","9.85","347,020","3,416,697","163","9.80","9.83","49,323,029","9.80","10.45","9.12"
"6292","迅德","35.50","0.00 ","35.50","35.50","35.10","35.26","170,000","5,993,400","112","35.45","35.50","48,817,712","35.50","37.95","33.05"
"6294","智基","36.75","-1.35 ","38.20","38.20","36.60","37.43","6,011","225,020","8","36.75","37.60","11,350,000","36.75","39.30","34.20"
"6298","崴強","15.95","-0.20 ","16.20","16.20","15.80","15.98","226,570","3,619,655","101","15.95","16.00","168,054,886","15.95","17.05","14.85"
"6508","惠光","34.75","-0.30 ","35.35","35.35","34.75","34.95","180,140","6,296,144","115","34.75","34.95","71,201,816","34.75","37.15","32.35"
"6509","聚和","24.65","+0.15","24.55","25.20","24.55","24.87","1,389,066","34,544,813","685","24.65","24.70","164,447,433","24.65","26.35","22.95"
"6603","富強鑫","23.10","+0.25","23.00","23.55","23.00","23.28","624,000","14,524,000","311","23.10","23.15","83,164,963","23.10","24.70","21.50"
"6609","瀧澤科","23.05","-0.25 ","23.35","23.55","23.05","23.22","106,060","2,462,683","60","23.05","23.25","58,966,538","23.05","24.65","21.45"
"6803","崑鼎","129.50","+0.50","129.50","132.50","129.50","130.51","144,466","18,854,580","124","129.50","130.00","57,749,500","129.50","138.50","120.50"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.02","0.12","10,000,000","0.12","9995.00","0.01"
"70058P","日盛VA","0.10","-0.07 ","0.05","0.11","0.05","0.10","242,000","23,260","5","0.10","0.11","5,000,000","0.10","0.86","0.01"
"70059P","日盛VB","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","2","0.00","0.02","5,500,000","0.01","0.82","0.01"
"70060P","元大VY","1.52","+0.11","1.48","1.53","1.48","1.51","78,000","118,150","4","1.51","1.58","5,000,000","1.52","1.95","1.09"
"70061P","元大WD","1.01","-0.01 ","1.01","1.01","1.01","1.01","10,000","10,100","1","1.00","1.03","10,000,000","1.01","1.22","0.80"
"70062P","元大WN","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.44","0.46","8,000,000","0.46","0.73","0.19"
"70063P","元大WU","2.96","0.00 ","2.96","2.96","2.96","2.96","5,000","14,800","1","2.95","2.96","10,000,000","2.96","3.53","2.39"
"70064P","元大P1","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.24","1.32","10,000,000","1.27","2.07","0.47"
"70065P","元大P7","0.00","--- ","0.00","0.00","0.00","0.88","0","0","0","0.84","0.86","10,000,000","0.86","1.04","0.68"
"70066P","元大Q8","1.36","-0.03 ","1.25","1.36","1.25","1.28","52,000","66,320","5","1.32","1.35","10,000,000","1.36","1.81","0.91"
"70067P","康和T6","0.00","--- ","0.00","0.00","0.00","0.98","0","0","0","0.98","0.99","5,000,000","0.98","1.23","0.73"
"70068P","富邦SK","0.37","+0.02","0.33","0.38","0.33","0.36","2,868,000","1,026,660","69","0.37","0.38","15,000,000","0.37","1.17","0.01"
"70069P","元大S9","1.12","-0.11 ","1.12","1.12","1.12","1.12","10,000","11,200","1","1.13","1.18","5,000,000","1.12","1.58","0.66"
"70070P","寶來T8","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","1.18","1.28","10,000,000","1.28","2.22","0.33"
"70071P","康和T9","1.07","+0.02","1.07","1.07","1.07","1.07","18,000","19,260","1","1.07","1.08","20,000,000","1.07","1.39","0.75"
"70072P","凱基TS","0.11","-0.02 ","0.15","0.15","0.11","0.14","118,000","16,100","5","0.11","0.14","20,000,000","0.11","0.86","0.01"
"70073P","元大U1","0.49","+0.08","0.50","0.55","0.43","0.49","693,000","339,830","39","0.46","0.49","10,000,000","0.49","1.17","0.01"
"700746","群益T9","0.89","-0.14 ","0.89","0.89","0.89","0.89","70,000","62,300","1","0.70","0.75","10,000,000","0.89","2.36","0.01"
"700747","群益U1","0.94","-0.34 ","0.99","1.03","0.94","0.98","296,000","289,120","9","0.94","0.99","10,000,000","0.94","1.69","0.19"
"700748","群益U2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"700749","群益U3","0.10","-0.03 ","0.10","0.10","0.10","0.10","2,000","200","1","0.08","0.10","5,000,000","0.10","0.36","0.01"
"70074P","元大U5","0.08","-0.02 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.08","0.10","20,000,000","0.08","0.72","0.01"
"700750","群益U4","0.84","+0.17","0.91","0.91","0.84","0.87","35,000","30,550","4","0.77","0.82","8,000,000","0.84","1.76","0.01"
"70075P","元大PC","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.63","0.65","10,000,000","0.63","0.93","0.33"
"70076P","元大PE","0.13","-0.07 ","0.13","0.13","0.13","0.13","159,000","20,670","3","0.13","0.15","10,000,000","0.13","0.63","0.01"
"700772","富邦RH","0.06","-0.03 ","0.10","0.10","0.06","0.07","91,000","6,410","15","0.04","0.06","11,000,000","0.06","0.38","0.01"
"70077P","元大PI","0.58","-0.09 ","0.59","0.61","0.52","0.57","539,000","306,590","19","0.56","0.58","20,000,000","0.58","1.33","0.01"
"70078P","元大PR","0.69","+0.03","0.68","0.69","0.68","0.68","234,000","159,170","7","0.66","0.69","20,000,000","0.69","1.49","0.01"
"700792","群益U5","0.00","--- ","0.00","0.00","0.00","3.37","0","0","0","3.69","3.77","5,000,000","3.77","4.84","2.70"
"700793","群益U6","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.03","8,000,000","0.03","0.87","0.01"
"700794","群益U7","0.05","-0.02 ","0.01","0.05","0.01","0.01","83,000","870","2","0.01","0.05","5,000,000","0.05","0.57","0.01"
"70079P","富邦SS","0.76","+0.02","0.71","0.77","0.70","0.74","320,000","236,680","10","0.75","0.76","15,000,000","0.76","1.57","0.01"
"700800","群益U8","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.05","7,500,000","0.01","0.55","0.01"
"70080P","元大PW","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.82","0.89","10,000,000","0.82","1.11","0.53"
"70081P","日盛WQ","0.50","+0.07","0.43","0.51","0.43","0.50","40,000","19,900","7","0.50","0.51","5,000,000","0.50","0.87","0.13"
"700825","群益U9","0.01","-0.01 ","0.01","0.01","0.01","0.01","33,000","330","1","0.01","0.02","7,500,000","0.01","0.73","0.01"
"700826","群益V1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,800,000","0.01","0.34","0.01"
"700827","群益V2","0.00","--- ","0.00","0.00","0.00","2.65","0","0","0","1.56","1.66","10,000,000","1.66","2.34","0.98"
"70082P","元大QE","0.75","-0.03 ","0.75","0.75","0.75","0.75","2,000","1,500","1","0.69","0.73","5,000,000","0.75","1.26","0.24"
"700832","群益V3","0.08","+0.02","0.07","0.09","0.07","0.08","609,000","47,680","19","0.07","0.08","10,000,000","0.08","0.84","0.01"
"700834","群益V5","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.05","0.08","5,000,000","0.08","0.58","0.01"
"70083P","群益RK","0.40","-0.06 ","0.48","0.48","0.37","0.40","382,000","154,680","22","0.38","0.40","10,000,000","0.40","1.15","0.01"
"70084P","元大RC","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.34","0.36","10,000,000","0.36","0.69","0.05"
"70085P","日盛P7","0.00","--- ","0.00","0.00","0.00","1.92","0","0","0","2.10","2.12","10,000,000","2.10","2.85","1.35"
"70086P","元大RL","1.00","+0.09","0.88","1.00","0.88","0.91","262,000","237,360","7","0.99","1.00","20,000,000","1.00","1.30","0.70"
"70087P","亞東T5","0.77","+0.10","0.69","0.78","0.69","0.74","330,000","243,500","9","0.76","0.77","10,000,000","0.77","1.52","0.02"
"70088P","群益SS","1.45","+0.17","1.27","1.45","1.27","1.38","472,000","651,950","13","1.41","1.43","12,000,000","1.45","2.20","0.70"
"70089P","凱基UQ","0.97","+0.08","0.98","0.98","0.97","0.97","60,000","58,300","3","0.97","0.98","20,000,000","0.97","1.34","0.60"
"700904","元大VC","0.90","-0.06 ","0.90","0.90","0.90","0.90","1,000","900","1","0.88","0.90","5,000,000","0.90","1.51","0.29"
