上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4711","永純","10.20","+0.05","10.15","10.20","10.15","10.20","11,000","112,150","4","10.10","10.15","61,056,000","10.20","10.90","9.49"
"4712","南璋","4.03","-0.12 ","4.03","4.13","4.01","4.04","28,179","113,836","14","4.03","4.11","64,086,600","4.03","4.31","3.75"
"4714","永捷","6.46","+0.06","6.40","6.46","6.21","6.38","6,772","43,210","7","6.22","6.44","42,444,679","6.46","6.91","6.01"
"4716","大立","9.30","+0.16","9.14","9.30","8.90","9.18","103,440","949,478","41","9.30","9.39","52,638,252","9.30","9.95","8.65"
"4720","德淵","11.80","0.00 ","11.95","11.95","11.70","11.78","130,175","1,533,015","57","11.80","11.85","64,763,200","11.80","12.60","11.00"
"4721","美琪瑪","14.95","+0.05","14.85","15.00","14.65","14.84","114,500","1,699,500","71","14.80","14.95","67,504,487","14.95","15.95","13.95"
"4722","國精化","5.60","0.00 ","5.60","5.70","5.60","5.67","46,000","260,650","13","5.60","5.65","60,746,881","5.60","5.99","5.21"
"4903","聯光通","4.64","+0.14","4.50","4.64","4.37","4.43","96,115","426,159","24","4.50","4.64","72,996,950","4.64","4.96","4.32"
"4905","台聯電","8.95","+0.15","8.80","8.95","8.50","8.66","96,000","831,760","24","8.67","8.93","56,350,000","8.95","9.57","8.33"
"4907","正華","9.88","-0.52 ","10.05","10.45","9.88","10.07","19,000","191,330","7","9.86","10.20","23,957,778","9.88","10.55","9.19"
"4908","前鼎","18.70","-0.30 ","19.00","19.00","18.15","18.48","112,450","2,078,466","72","18.50","18.70","66,642,750","18.70","20.00","17.40"
"4909","新復興","16.00","+0.60","15.15","16.20","15.15","15.65","196,050","3,068,300","101","15.90","16.00","80,891,121","16.00","17.10","14.90"
"5007","三星","0.00","--- ","0.00","0.00","0.00","16.82","0","0","0","16.60","16.85","219,956,859","16.80","17.95","15.65"
"5009","榮剛","11.10","-0.30 ","11.40","11.40","11.05","11.16","945,000","10,548,650","296","11.10","11.20","301,972,824","11.10","11.85","10.35"
"5011","久陽","0.86","0.00 ","0.86","0.86","0.86","0.86","15,729","13,483","2","0.86","0.00","32,437,350","0.86","0.92","0.80"
"5013","強新","10.15","-0.10 ","10.25","10.35","10.10","10.21","232,711","2,376,128","87","10.15","10.20","83,011,000","10.15","10.85","9.44"
"5014","建錩","6.25","+0.15","6.45","6.45","6.10","6.29","423,237","2,660,108","156","6.25","6.32","120,502,149","6.25","6.68","5.82"
"5015","華祺","12.20","-0.10 ","12.15","12.25","12.15","12.18","25,577","311,481","17","12.15","12.20","60,639,189","12.20","13.05","11.35"
"5016","松和","19.90","-0.30 ","20.00","20.10","19.90","20.00","25,000","499,900","18","19.90","20.00","41,009,980","19.90","21.25","18.55"
"5102","富強","9.15","0.00 ","9.20","9.20","8.70","8.97","25,250","226,375","10","8.73","9.15","58,127,044","9.15","9.79","8.51"
"5201","凱衛","31.40","-0.05 ","31.35","31.40","30.10","30.91","44,150","1,364,830","24","30.50","31.40","25,674,600","31.40","33.55","29.25"
"5202","力新","3.66","+0.04","3.43","3.69","3.43","3.63","120,000","435,780","17","3.60","3.66","60,694,000","3.66","3.91","3.41"
"5205","漢康","22.35","+1.45","22.35","22.35","22.35","22.35","53,754","1,201,401","27","22.35","0.00","20,188,000","22.35","23.90","20.80"
"5206","經緯","2.33","+0.06","2.30","2.33","2.30","2.33","15,000","34,890","3","2.25","2.39","45,678,294","2.33","2.49","2.17"
"5209","新鼎","17.20","+0.05","17.10","17.20","16.60","16.98","12,000","203,700","10","16.85","17.25","21,305,000","17.20","18.40","16.00"
"5210","寶碩","6.02","-0.13 ","6.00","6.15","6.00","6.07","6,449","39,157","7","6.01","6.14","69,260,262","6.02","6.44","5.60"
"5211","蒙恬","17.50","+0.85","17.35","17.60","16.80","17.26","1,045,080","18,035,350","449","17.40","17.50","31,821,571","17.50","18.70","16.30"
"5212","凌網","11.95","+0.15","11.95","11.95","11.95","11.95","1,000","11,950","1","11.65","11.80","34,533,000","11.95","12.75","11.15"
"5213","力昕","7.02","+0.07","7.28","7.40","7.02","7.22","29,000","209,390","11","7.02","7.25","78,431,529","7.02","7.51","6.53"
"5301","祥裕","2.58","+0.12","2.58","2.58","2.58","2.58","1,000","2,580","1","2.34","2.45","62,916,000","2.58","2.76","2.40"
"5302","太欣","8.23","-0.02 ","7.88","8.48","7.88","8.13","58,000","471,290","41","8.23","8.32","162,180,000","8.23","8.80","7.66"
"5304","鼎創達","2.04","+0.05","1.86","2.04","1.86","1.94","4,599","8,917","6","0.00","2.04","186,000,000","2.04","2.18","1.90"
"5306","訊康","2.60","+0.10","2.60","2.60","2.51","2.60","47,376","122,997","19","2.60","2.61","67,831,717","2.60","2.78","2.42"
"5309","系統","6.70","-0.18 ","6.88","6.88","6.70","6.77","471,000","3,188,440","139","6.70","6.72","130,537,229","6.70","7.16","6.24"
"5310","天剛","15.90","-0.10 ","15.50","15.90","15.50","15.58","7,183","111,915","13","15.20","15.90","11,040,593","15.90","17.00","14.80"
"5312","寶島科","29.00","+0.10","29.20","29.20","28.50","28.87","9,077","262,017","10","28.70","29.00","60,059,898","29.00","31.00","27.00"
"5314","世紀","2.87","-0.03 ","2.88","2.88","2.74","2.81","21,630","60,794","15","2.87","2.88","112,281,887","2.87","3.07","2.67"
"5315","光聯","1.95","+0.03","1.91","1.95","1.87","1.92","211,870","405,773","41","1.90","1.95","238,803,321","1.95","2.08","1.82"
"5317","凱美","5.45","-0.03 ","5.35","5.48","5.35","5.44","44,019","239,254","19","5.42","5.45","136,389,469","5.45","5.83","5.07"
"5318","佳鼎","0.26","+0.01","0.26","0.26","0.26","0.26","78,113","20,285","13","0.26","0.00","404,946,911","0.26","0.27","0.25"
"5321","友銓","1.88","-0.14 ","1.95","1.96","1.88","1.91","69,032","131,590","23","1.91","1.99","225,000,000","1.88","2.01","1.75"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","9.61","216","2,075","2","10.00","10.50","47,520,034","10.00","10.70","9.30"
"5326","漢磊","4.88","-0.13 ","4.76","4.98","4.76","4.83","830,215","4,011,523","238","4.88","4.89","338,939,308","4.88","5.22","4.54"
"5328","華容","2.76","+0.01","2.75","2.76","2.70","2.73","26,542","72,574","9","2.72","2.75","167,119,100","2.76","2.95","2.57"
"5340","建榮","2.75","-0.11 ","2.83","2.83","2.68","2.78","116,000","322,610","22","2.76","2.82","165,893,964","2.75","2.94","2.56"
"5344","立衛","9.00","0.00 ","9.00","9.27","9.00","9.14","28,250","258,105","13","9.01","9.19","74,389,007","9.00","9.63","8.37"
"5345","天揚","2.86","-0.18 ","2.90","3.20","2.83","2.88","131,064","377,322","44","2.86","2.96","50,000,000","2.86","3.06","2.66"
"5346","力晶","3.63","+0.23","3.35","3.63","3.33","3.53","106,992,694","378,192,617","9,537","3.63","0.00","7,850,304,998","3.63","3.88","3.38"
"5347","世界","7.12","+0.08","6.93","7.25","6.93","7.13","3,164,530","22,550,282","608","7.12","7.15","1,712,486,032","7.12","7.61","6.63"
"5348","系通","10.55","+0.67","10.55","10.55","10.55","10.55","10,000","105,500","4","10.55","0.00","21,750,310","10.55","11.25","9.82"
"5349","先豐","3.34","-0.06 ","3.39","3.39","3.27","3.35","55,000","184,070","14","3.27","3.35","203,014,081","3.34","3.57","3.11"
"5351","鈺創","7.35","-0.15 ","7.50","7.50","7.30","7.37","759,024","5,597,493","299","7.35","7.37","431,164,738","7.35","7.86","6.84"
"5353","台林","5.38","-0.15 ","5.28","5.40","5.28","5.33","66,750","355,540","17","5.32","5.38","100,941,085","5.38","5.75","5.01"
"5355","佳總","4.80","-0.06 ","4.72","4.84","4.68","4.75","116,000","551,460","38","4.75","4.80","117,709,724","4.80","5.13","4.47"
"5356","協益","4.52","-0.08 ","4.60","4.60","4.45","4.49","235,002","1,055,088","54","4.52","4.56","140,000,000","4.52","4.83","4.21"
"5364","浩騰","3.95","+0.05","3.95","4.06","3.90","3.99","177,523","708,730","47","3.95","4.01","189,053,841","3.95","4.22","3.68"
"5371","中光電","17.40","-0.30 ","17.50","17.60","17.20","17.31","2,166,911","37,512,194","952","17.35","17.40","724,038,518","17.40","18.60","16.20"
"5381","合正","1.57","0.00 ","1.52","1.58","1.52","1.55","305,258","472,444","57","1.55","1.57","249,661,788","1.57","1.67","1.47"
"5383","金利","5.63","-0.04 ","5.63","5.86","5.60","5.66","12,088","68,391","11","5.63","5.64","69,334,208","5.63","6.02","5.24"
"5384","捷元","5.50","+0.02","5.46","5.54","5.40","5.48","71,000","388,970","43","5.40","5.50","98,039,500","5.50","5.88","5.12"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","0.00","16,939,831","6.49","6.94","6.04"
"5387","茂德","1.70","+0.11","1.69","1.70","1.64","1.69","59,916,903","101,275,825","3,685","1.70","0.00","7,285,991,148","1.70","1.81","1.59"
"5392","應華","73.30","-1.30 ","72.50","74.20","72.50","73.13","414,213","30,290,012","290","73.30","73.50","63,205,800","73.30","78.40","68.20"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","2.02","0","0","0","0.00","0.00","37,523,500","1.86","1.99","1.73"
"5398","力瑋","3.66","0.00 ","3.45","3.66","3.45","3.54","9,000","31,890","3","3.48","3.80","53,733,000","3.66","3.91","3.41"
"5403","中菲","11.80","-0.10 ","11.60","11.80","11.60","11.68","9,651","112,746","10","11.70","11.80","58,861,306","11.80","12.60","11.00"
"5410","國眾","3.95","-0.06 ","3.99","3.99","3.85","3.92","64,995","254,849","23","3.85","3.95","83,631,250","3.95","4.22","3.68"
"5425","台半","15.25","+0.05","15.10","15.45","14.70","15.21","3,918,464","59,610,348","1,115","15.20","15.25","248,191,896","15.25","16.30","14.20"
"5426","振發","10.00","-0.15 ","10.15","10.15","9.97","10.00","456,000","4,559,390","88","10.00","10.05","150,000,000","10.00","10.70","9.30"
"5432","達威","4.33","-0.13 ","4.30","4.35","4.25","4.30","57,200","246,220","24","4.27","4.33","81,574,799","4.33","4.63","4.03"
"5438","東友","16.40","-0.25 ","16.65","16.65","16.20","16.44","44,000","723,550","41","16.40","16.50","123,960,565","16.40","17.50","15.30"
"5439","高技","8.69","+0.20","8.59","8.90","8.56","8.66","307,150","2,659,760","139","8.67","8.69","75,525,210","8.69","9.29","8.09"
"5443","均豪","10.05","-0.25 ","10.20","10.40","9.90","10.10","1,279,307","12,921,104","415","10.05","10.15","227,260,180","10.05","10.75","9.35"
"5450","寶聯","9.90","0.00 ","9.99","9.99","9.90","9.92","15,000","148,770","10","9.90","9.95","55,661,250","9.90","10.55","9.21"
"5452","佶優","5.04","-0.06 ","5.10","5.10","4.93","5.00","131,137","655,088","65","5.00","5.04","135,373,800","5.04","5.39","4.69"
"5455","訊利電","6.65","-0.07 ","6.52","6.77","6.52","6.68","35,135","234,686","28","6.62","6.70","36,500,000","6.65","7.11","6.19"
"5457","宣德","3.90","+0.15","3.75","3.95","3.61","3.82","130,029","497,268","37","3.89","3.90","158,987,592","3.90","4.17","3.63"
"5460","同協","8.14","-0.11 ","8.00","8.14","8.00","8.11","23,204","188,172","9","8.05","8.14","68,925,743","8.14","8.70","7.58"
"5464","霖宏","13.60","-0.30 ","13.45","14.05","13.45","13.85","23,187","321,099","15","13.55","13.95","60,000,000","13.60","14.55","12.65"
"5465","富驊","2.08","-0.10 ","2.08","2.08","2.07","2.08","42,000","87,210","6","2.08","2.15","117,720,000","2.08","2.22","1.94"
"5466","泰林","5.42","+0.13","5.09","5.42","5.09","5.28","274,500","1,448,689","80","5.31","5.43","269,233,450","5.42","5.79","5.05"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","3.55","0","0","0","0.00","3.60","111,177,619","3.55","3.79","3.31"
"5468","凱鈺","4.89","-0.03 ","4.59","4.99","4.59","4.76","111,000","528,440","19","4.59","4.89","78,102,509","4.89","5.23","4.55"
"5474","聰泰","18.85","-0.10 ","19.00","19.20","18.85","19.04","34,000","647,300","23","18.90","18.95","33,729,787","18.85","20.15","17.55"
"5475","德宏","2.34","-0.03 ","2.36","2.36","2.26","2.26","102,399","231,796","28","2.30","2.34","190,514,625","2.34","2.50","2.18"
"5478","智冠","81.40","-0.40 ","80.50","82.00","80.10","80.97","930,869","75,373,279","644","81.40","81.50","125,039,565","81.40","87.00","75.80"
"5480","統盟","2.70","+0.13","2.70","2.74","2.60","2.68","104,376","279,802","29","2.66","2.70","153,314,726","2.70","2.88","2.52"
"5481","華韡","5.90","-0.10 ","5.90","5.95","5.72","5.90","56,692","334,363","21","5.90","5.92","102,281,891","5.90","6.31","5.49"
"5483","中美晶","63.00","-0.30 ","63.20","63.50","60.60","62.30","7,321,600","456,134,800","3,562","62.90","63.00","221,177,710","63.00","67.40","58.60"
"5487","通泰","9.89","-0.03 ","9.68","9.89","9.68","9.76","60,000","585,590","19","9.85","9.89","46,406,031","9.89","10.55","9.20"
"5488","松普","4.90","-0.10 ","5.00","5.00","4.85","4.95","35,207","174,156","23","4.86","4.90","91,586,124","4.90","5.24","4.56"
"5489","彩富","19.25","0.00 ","18.80","19.25","18.80","19.20","48,841","937,588","24","19.25","19.30","95,751,324","19.25","20.55","17.95"
"5490","同亨","10.70","0.00 ","10.70","10.85","10.60","10.67","26,407","281,862","21","10.70","10.75","100,747,000","10.70","11.40","9.96"
"5491","連展","6.58","+0.43","6.58","6.58","6.58","6.58","2,953,822","19,436,148","353","6.58","0.00","131,164,520","6.58","7.04","6.12"
"5492","亞智科","10.25","-0.45 ","10.35","10.35","10.25","10.28","10,100","103,780","9","10.25","10.30","92,866,067","10.25","10.95","9.54"
"5493","三聯","11.10","+0.10","10.85","11.20","10.80","10.99","49,000","538,700","19","11.10","11.20","38,304,513","11.10","11.85","10.35"
"5498","凱崴","2.16","-0.04 ","2.10","2.16","2.06","2.10","11,639","24,471","8","2.10","2.13","143,286,848","2.16","2.31","2.01"
"5505","和旺","8.45","0.00 ","7.86","8.45","7.86","7.98","5,000","39,890","3","7.86","8.45","40,000,000","8.45","9.04","7.86"
"5506","長鴻","1.39","+0.09","1.37","1.39","1.32","1.38","235,560","324,898","31","1.39","0.00","127,215,000","1.39","1.48","1.30"
"5508","永信建","34.05","-1.05 ","35.10","35.10","34.05","34.78","4,050","140,852","5","34.00","35.00","131,042,937","34.05","36.40","31.70"
"5511","德昌","11.25","-0.10 ","11.15","11.25","11.15","11.18","53,000","592,600","15","11.15","11.30","82,308,450","11.25","12.00","10.50"
"5512","力麒","5.67","-0.03 ","5.65","5.82","5.52","5.66","5,886,226","33,321,315","595","5.67","5.69","403,867,820","5.67","6.06","5.28"
"5514","三豐","8.33","+0.05","8.45","8.50","8.31","8.44","221,000","1,865,170","38","8.33","8.49","98,662,788","8.33","8.91","7.75"
"5516","雙喜","7.57","+0.47","6.90","7.57","6.72","7.17","26,000","186,320","14","7.57","7.59","38,295,000","7.57","8.09","7.05"
"5519","隆大","13.80","-0.35 ","14.15","14.15","13.80","13.87","6,302","87,416","7","13.65","13.80","61,000,000","13.80","14.75","12.85"
"5520","力泰","18.20","-0.15 ","17.85","18.20","17.85","17.88","11,000","196,700","2","17.80","18.00","70,959,112","18.20","19.45","16.95"
"5521","工信","9.20","-0.21 ","9.33","9.51","9.15","9.29","5,324,229","49,463,832","1,247","9.20","9.24","347,527,413","9.20","9.84","8.56"
"5523","宏都","6.90","-0.39 ","7.25","7.25","6.83","7.03","441,965","3,105,018","131","6.90","6.99","109,323,217","6.90","7.38","6.42"
"5529","志嘉","10.90","-0.35 ","11.00","11.00","10.50","10.67","43,000","459,000","20","10.85","10.90","44,173,800","10.90","11.65","10.15"
"5530","大漢","6.00","+0.38","5.72","6.01","5.62","5.85","1,603,300","9,375,519","382","5.92","6.00","107,235,000","6.00","6.42","5.58"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","13.00","0","0","0","12.55","13.00","72,000,000","13.00","13.90","12.10"
"5603","陸海","7.89","-0.03 ","7.88","7.89","7.88","7.89","13,900","109,621","12","7.71","7.89","62,931,495","7.89","8.44","7.34"
"5604","中連貨","17.30","-0.20 ","17.60","17.60","17.30","17.57","23,000","404,200","12","17.30","17.60","108,782,968","17.30","18.50","16.10"
"5609","中菲行","23.05","-0.55 ","23.30","23.85","22.85","23.28","992,430","23,103,693","471","23.05","23.10","116,000,000","23.05","24.65","21.45"
"5701","劍湖山","7.19","-0.11 ","7.25","7.38","7.06","7.24","4,813,906","34,840,104","1,272","7.19","7.20","415,699,242","7.19","7.69","6.69"
"5703","亞都","16.35","-0.05 ","16.40","16.40","15.85","16.09","9,000","144,800","7","16.00","16.30","70,239,594","16.35","17.45","15.25"
"5704","老爺知","14.70","-0.50 ","15.20","15.20","14.70","14.89","31,000","461,550","24","14.65","15.00","59,787,165","14.70","15.70","13.70"
"5706","鳳凰","50.50","-2.80 ","53.30","53.40","50.50","51.65","875,686","45,225,142","578","50.40","50.50","35,130,708","50.50","54.00","47.00"
"5820","日盛金","2.95","+0.04","2.90","2.96","2.90","2.92","1,137,326","3,326,347","289","2.94","2.95","2,170,775,425","2.95","3.15","2.75"
"5902","德記","3.21","-0.08 ","3.29","3.39","3.16","3.26","228,524","744,384","83","3.21","3.27","165,370,500","3.21","3.43","2.99"
"5903","全家","46.00","-0.50 ","46.00","46.00","46.00","46.13","1,100","50,740","2","46.00","47.25","223,220,000","46.00","49.20","42.80"
"5904","寶雅","21.25","+0.25","21.00","21.30","20.75","21.01","44,838","942,031","39","21.00","21.20","66,357,819","21.25","22.70","19.80"
"5905","南仁湖","6.76","-0.12 ","6.80","6.90","6.76","6.81","377,003","2,569,148","141","6.76","6.87","174,789,817","6.76","7.23","6.29"
"6008","凱基證","10.40","+0.15","10.15","10.40","9.90","10.13","15,993,600","161,978,449","3,332","10.35","10.40","2,538,086,216","10.40","11.10","9.68"
"6015","宏遠證","6.90","+0.07","6.83","6.90","6.71","6.81","1,310,000","8,922,630","320","6.89","6.90","429,900,000","6.90","7.38","6.42"
"6016","康和證","7.12","-0.09 ","7.15","7.20","7.05","7.11","1,973,873","14,026,218","444","7.12","7.14","655,425,090","7.12","7.61","6.63"
"6020","大展證","11.00","+0.10","10.80","11.00","10.70","10.87","23,250","252,825","15","10.75","11.00","232,583,552","11.00","11.75","10.25"
"6021","大慶證","7.70","+0.10","7.50","7.75","7.45","7.57","183,576","1,389,783","75","7.70","7.72","265,589,587","7.70","8.23","7.17"
"6022","大眾證","7.56","+0.07","7.48","7.56","7.38","7.44","478,181","3,556,266","109","7.56","7.58","299,901,296","7.56","8.08","7.04"
"6023","寶來期","45.20","0.00 ","45.10","45.60","44.90","45.15","101,935","4,602,255","71","45.20","45.30","131,276,288","45.20","48.35","42.05"
"6101","弘捷","1.90","-0.05 ","2.00","2.03","1.89","1.97","166,000","327,040","27","1.91","1.99","104,365,000","1.90","2.03","1.77"
"6103","合邦","1.00","+0.04","0.90","1.00","0.90","0.93","8,573","7,962","13","0.00","1.00","52,007,749","1.00","1.07","0.93"
"6104","創惟","14.30","-0.45 ","14.20","14.55","13.75","14.07","1,413,889","19,899,806","497","14.25","14.30","84,418,184","14.30","15.30","13.30"
"6105","瑞傳","20.10","-0.50 ","20.50","20.50","19.80","20.12","313,880","6,316,163","134","20.10","20.30","107,256,416","20.10","21.50","18.70"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.56","0","0","0","3.40","3.75","35,029,900","3.56","3.80","3.32"
"6108","競國","10.65","0.00 ","10.70","10.70","10.50","10.55","250,950","2,647,568","95","10.50","10.65","135,963,514","10.65","11.35","9.91"
"6109","亞元","4.11","+0.11","3.98","4.11","3.94","4.02","17,000","68,310","14","3.97","4.12","48,766,917","4.11","4.39","3.83"
"6111","大宇資","12.85","+0.80","12.00","12.85","12.00","12.78","13,991","178,736","9","12.85","0.00","25,608,929","12.85","13.70","12.00"
"6113","亞矽","4.10","0.00 ","4.00","4.10","3.98","4.00","45,000","180,020","7","4.00","4.10","55,607,100","4.10","4.38","3.82"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.66","0","0","0","0.00","4.13","57,344,000","3.90","4.17","3.63"
"6118","建達","9.50","+0.27","9.44","9.67","9.26","9.47","494,247","4,682,774","257","9.44","9.54","86,489,219","9.50","10.15","8.84"
"6121","新普","86.90","-1.10 ","88.00","88.00","85.00","86.17","1,373,833","118,377,385","823","86.80","86.90","208,604,843","86.90","92.90","80.90"
"6122","擎邦","9.99","+0.03","9.92","9.99","9.91","9.93","61,392","609,589","32","9.95","9.99","52,586,025","9.99","10.65","9.30"
"6123","上奇","12.70","-0.30 ","12.80","13.00","12.70","12.75","14,000","178,500","8","12.65","12.70","41,248,446","12.70","13.55","11.85"
"6124","業強","9.99","-0.01 ","10.00","10.05","9.92","9.99","1,351,389","13,499,470","33","9.92","10.00","192,479,945","9.99","10.65","9.30"
"6125","廣運","23.00","-0.55 ","23.20","23.45","22.70","23.05","482,845","11,131,054","245","23.00","23.10","155,416,235","23.00","24.60","21.40"
"6126","信音","10.00","0.00 ","9.98","10.05","9.80","9.94","40,958","407,172","30","10.00","10.05","79,732,471","10.00","10.70","9.30"
"6127","九豪","5.88","+0.03","5.84","5.94","5.69","5.90","83,000","489,310","26","5.88","5.89","81,147,551","5.88","6.29","5.47"
"6129","普誠","6.28","-0.22 ","6.40","6.46","6.20","6.30","724,457","4,561,636","230","6.27","6.28","178,962,175","6.28","6.71","5.85"
"6134","萬旭","17.90","-0.90 ","18.40","18.60","17.90","18.12","97,800","1,772,289","48","17.90","18.40","66,900,000","17.90","19.15","16.65"
"6135","佳營","2.99","+0.02","2.80","3.04","2.78","2.97","45,000","133,520","19","2.97","2.99","76,188,875","2.99","3.19","2.79"
"6138","茂達","19.20","+0.45","18.75","19.25","18.45","18.90","4,751,504","89,799,068","1,745","19.20","19.25","122,374,448","19.20","20.50","17.90"
"6140","訊達","6.50","-0.35 ","6.50","6.50","6.49","6.50","17,000","110,450","7","6.50","6.58","33,882,750","6.50","6.95","6.05"
"6143","振曜","14.95","-0.25 ","15.00","15.10","14.50","14.81","275,430","4,079,626","138","14.90","15.00","67,035,231","14.95","15.95","13.95"
"6144","得利影","4.88","+0.22","4.86","4.92","4.86","4.89","5,000","24,460","5","4.88","4.93","62,431,473","4.88","5.22","4.54"
"6146","耕興","28.95","-0.25 ","29.40","29.40","28.95","29.12","33,567","977,356","31","28.90","28.95","77,131,528","28.95","30.95","26.95"
"6147","頎邦","8.20","-0.13 ","8.30","8.30","8.10","8.17","872,868","7,130,122","214","8.20","8.22","324,371,696","8.20","8.77","7.63"
"6148","驊宏資","1.84","+0.03","1.83","1.85","1.82","1.83","55,000","100,910","12","1.84","1.85","150,751,044","1.84","1.96","1.72"
"6150","撼訊","9.45","-0.16 ","9.61","9.80","9.35","9.49","70,050","664,787","35","9.50","9.52","65,155,299","9.45","10.10","8.79"
"6151","晉倫","8.47","-0.18 ","8.32","8.50","8.32","8.39","29,999","251,561","19","8.40","8.45","44,567,000","8.47","9.06","7.88"
"6152","百一","15.65","-0.35 ","15.50","15.70","15.00","15.44","400,633","6,186,811","180","15.65","15.70","130,436,026","15.65","16.70","14.60"
"6154","順發","17.55","-0.35 ","17.80","17.90","17.50","17.64","98,245","1,732,698","63","17.55","17.70","72,800,000","17.55","18.75","16.35"
"6156","科橋","2.60","-0.05 ","2.65","2.74","2.53","2.62","126,776","332,755","43","2.60","2.64","219,286,710","2.60","2.78","2.42"
"6158","禾昌","18.55","-0.35 ","18.80","18.80","18.30","18.52","485,261","8,988,312","235","18.55","18.70","113,095,673","18.55","19.80","17.30"
"6159","詮鼎","6.80","+0.15","6.62","6.84","6.62","6.73","915,004","6,159,084","198","6.77","6.80","255,561,467","6.80","7.27","6.33"
"6160","欣技","34.45","-0.55 ","35.40","35.40","34.30","34.50","83,100","2,866,745","29","34.45","34.50","70,981,120","34.45","36.85","32.05"
"6161","捷波","4.19","+0.03","4.16","4.26","4.12","4.21","44,168","186,017","23","4.15","4.19","101,104,239","4.19","4.48","3.90"
"6163","華電網","20.95","+0.60","20.50","21.25","19.95","20.77","641,000","13,315,600","295","20.90","20.95","77,153,227","20.95","22.40","19.50"
"6167","久正","2.47","-0.01 ","2.37","2.53","2.37","2.46","169,871","417,087","63","2.43","2.48","166,173,221","2.47","2.64","2.30"
"6169","昱泉","32.50","+2.10","32.40","32.50","31.00","32.43","815,810","26,455,825","322","32.50","0.00","27,920,000","32.50","34.75","30.25"
"6170","統振","21.60","-0.25 ","21.85","21.95","21.50","21.71","441,851","9,590,394","184","21.60","21.70","81,624,579","21.60","23.10","20.10"
"6171","亞銳士","4.93","-0.07 ","4.81","4.93","4.78","4.80","15,000","72,060","8","4.72","4.85","30,351,921","4.93","5.27","4.59"
"6173","信昌電","4.80","-0.03 ","4.81","4.81","4.72","4.79","230,200","1,102,719","46","4.79","4.80","162,209,827","4.80","5.13","4.47"
"6174","安碁","3.98","0.00 ","3.98","4.09","3.85","3.99","13,000","51,820","6","3.98","3.99","71,687,458","3.98","4.25","3.71"
"6175","立敦","4.35","+0.07","4.02","4.35","4.02","4.31","18,000","77,620","8","4.28","4.35","94,418,907","4.35","4.65","4.05"
"6177","達麗","9.30","+0.32","8.36","9.30","8.36","8.99","3,000","26,960","3","8.56","9.30","49,399,620","9.30","9.95","8.65"
"6179","世仰","2.95","-0.05 ","3.00","3.00","2.95","2.98","10,129","30,183","7","2.95","3.00","72,912,000","2.95","3.15","2.75"
"6180","橘子","15.25","-0.20 ","15.45","15.50","15.05","15.20","746,105","11,341,480","339","15.20","15.25","158,782,730","15.25","16.30","14.20"
"6182","合晶","41.90","-1.60 ","42.50","43.25","41.10","42.05","8,665,806","364,371,436","4,637","41.90","42.00","235,105,927","41.90","44.80","39.00"
"6183","關貿","12.10","+0.20","12.20","12.20","11.90","11.99","69,083","827,996","26","12.00","12.05","197,725,777","12.10","12.90","11.30"
"6185","幃翔","9.78","-0.07 ","9.70","9.78","9.42","9.68","20,886","202,164","10","9.63","9.79","91,084,400","9.78","10.45","9.10"
"6186","晶磊","1.87","+0.12","1.64","1.87","1.64","1.65","33,000","54,580","8","1.64","1.87","72,068,831","1.87","2.00","1.74"
"6187","萬潤","14.15","-0.35 ","14.50","14.50","14.15","14.24","289,409","4,121,716","146","14.15","14.30","58,060,475","14.15","15.10","13.20"
"6188","廣明","22.90","0.00 ","22.90","23.15","22.55","22.91","2,220,517","50,870,286","680","22.85","22.90","289,510,846","22.90","24.50","21.30"
"6190","萬泰","5.27","0.00 ","5.25","5.35","5.15","5.20","84,970","441,679","33","5.27","5.29","114,694,262","5.27","5.63","4.91"
"6194","育富","22.20","+0.30","21.80","22.20","21.65","21.92","239,944","5,258,961","147","22.20","22.30","118,998,000","22.20","23.75","20.65"
"6195","旭展","7.92","-0.37 ","7.71","8.15","7.71","7.85","63,251","496,760","34","7.92","8.20","22,968,202","7.92","8.47","7.37"
"6198","凌泰","5.25","+0.15","5.10","5.27","5.10","5.22","14,879","77,739","12","5.10","5.24","34,679,609","5.25","5.61","4.89"
"6199","精威","8.89","-0.06 ","8.95","8.95","8.70","8.77","12,000","105,260","9","8.71","8.89","63,082,933","8.89","9.51","8.27"
"6203","海韻","34.90","-0.50 ","35.10","35.10","34.50","34.82","98,000","3,412,150","66","34.90","35.00","59,608,829","34.90","37.30","32.50"
"6204","艾華","13.00","-0.20 ","13.00","13.00","13.00","13.00","3,000","39,000","2","12.70","13.00","36,700,000","13.00","13.90","12.10"
