上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4711","永純","13.15","-0.55 ","13.00","13.15","12.80","12.91","17,100","220,825","12","13.00","13.15","61,056,000","13.15","14.05","12.25"
"4712","南璋","5.49","-0.09 ","5.59","5.59","5.41","5.52","24,253","133,956","13","5.48","5.49","64,086,600","5.49","5.87","5.11"
"4714","永捷","9.81","0.00 ","9.98","9.98","9.81","9.86","42,000","413,930","18","9.80","9.81","42,444,679","9.81","10.45","9.13"
"4716","大立","15.50","-0.25 ","15.80","16.00","15.50","15.76","163,001","2,568,315","81","15.50","15.70","52,117,081","15.50","16.55","14.45"
"4720","德淵","10.80","-0.15 ","10.95","11.00","10.70","10.81","66,000","713,250","25","10.80","10.90","64,763,200","10.80","11.55","10.05"
"4721","美琪瑪","29.10","除權息 ","29.00","29.55","28.90","29.14","384,693","11,211,251","243","29.10","29.20","67,504,487","29.10","31.10","27.10"
"4722","國精化","8.07","-0.02 ","8.01","8.07","7.80","8.03","15,000","120,460","11","7.76","8.07","61,746,881","8.07","8.63","7.51"
"4903","聯光通","7.03","+0.08","6.96","7.03","6.85","6.93","108,000","748,280","32","6.85","7.03","72,996,950","7.03","7.52","6.54"
"4905","台聯電","12.95","-0.10 ","13.30","13.30","12.90","13.13","152,000","1,995,250","31","12.90","13.10","58,240,000","12.95","13.85","12.05"
"4907","正華","13.90","-0.10 ","14.00","14.00","13.40","13.86","94,361","1,307,699","13","13.35","13.90","42,066,000","13.90","14.85","12.95"
"4908","前鼎","33.60","-0.60 ","34.20","34.45","33.60","34.02","68,400","2,326,960","51","33.60","34.00","66,500,000","33.60","35.95","31.25"
"4909","新復興","23.90","-0.60 ","24.70","24.70","23.90","24.07","87,189","2,098,936","67","23.90","24.10","80,891,121","23.90","25.55","22.25"
"5007","三星","26.80","0.00 ","26.80","26.85","26.50","26.74","70,113","1,874,678","34","26.55","26.80","219,956,859","26.80","28.65","24.95"
"5009","榮剛","32.35","-0.15 ","33.00","33.00","31.65","32.25","1,044,702","33,691,114","253","32.20","32.35","299,738,824","32.35","34.60","30.10"
"5011","久陽","1.00","-0.07 ","1.00","1.00","1.00","1.00","42,821","42,821","46","0.00","0.00","32,437,350","1.00","1.07","0.93"
"5013","強新","18.35","-0.40 ","18.85","18.85","18.35","18.53","239,584","4,439,304","118","18.35","18.55","83,011,000","18.35","19.60","17.10"
"5014","建錩","8.95","+0.10","8.99","9.08","8.71","8.94","214,389","1,916,689","92","8.95","8.97","116,427,197","8.95","9.57","8.33"
"5015","華祺","18.35","-0.05 ","18.50","18.70","18.15","18.31","63,000","1,153,300","40","18.10","18.35","60,639,189","18.35","19.60","17.10"
"5016","松和","23.30","+0.30","23.00","23.30","23.00","23.04","17,000","391,600","6","22.70","23.30","41,009,980","23.30","24.90","21.70"
"5102","富強","12.10","0.00 ","12.20","12.25","12.10","12.15","35,000","425,250","8","12.10","12.20","55,359,090","12.10","12.90","11.30"
"5201","凱衛","31.25","+0.75","30.50","31.25","30.00","30.29","114,000","3,453,050","45","31.20","31.25","25,674,600","31.25","33.40","29.10"
"5202","力新","5.03","-0.10 ","5.25","5.25","5.03","5.10","63,154","322,370","34","5.03","5.04","60,694,000","5.03","5.38","4.68"
"5205","漢康","0.00","--- ","0.00","0.00","0.00","26.68","0","0","0","26.70","26.75","20,188,000","27.00","28.85","25.15"
"5206","經緯","2.90","-0.19 ","3.01","3.01","2.90","2.97","37,002","109,724","8","2.90","3.16","45,678,294","2.90","3.10","2.70"
"5209","新鼎","19.10","除權息 ","19.30","19.30","19.10","19.21","31,150","598,431","25","19.05","19.50","21,305,000","19.10","20.40","17.80"
"5210","寶碩","9.30","-0.08 ","9.32","9.34","9.28","9.31","130,003","1,210,138","34","9.25","9.30","67,147,231","9.30","9.95","8.65"
"5211","蒙恬","32.80","+1.00","31.50","32.80","31.50","32.50","29,757","967,251","24","32.00","32.80","31,821,571","32.80","35.05","30.55"
"5212","凌網","17.90","-0.05 ","18.00","18.00","17.80","17.90","18,341","328,238","10","17.90","18.00","34,533,000","17.90","19.15","16.65"
"5213","捷鴻","14.60","-0.30 ","15.00","15.00","14.60","14.66","9,000","131,900","7","14.45","15.00","78,431,529","14.60","15.60","13.60"
"5301","祥裕","3.99","+0.08","4.00","4.00","3.99","3.99","8,000","31,930","6","3.80","3.99","62,916,000","3.99","4.26","3.72"
"5302","太欣","18.60","-0.70 ","19.20","19.65","18.60","18.91","177,508","3,356,247","105","18.60","18.70","162,140,000","18.60","19.90","17.30"
"5304","大霸","3.81","-0.06 ","4.02","4.02","3.81","3.85","5,743","22,089","7","3.82","3.96","186,000,000","3.81","4.07","3.55"
"5306","訊康","2.89","-0.01 ","2.82","2.89","2.78","2.81","10,391","29,184","8","2.80","2.84","70,343,497","2.89","3.09","2.69"
"5309","系統","5.59","+0.10","5.48","5.62","5.48","5.55","269,000","1,493,280","71","5.49","5.59","130,537,229","5.59","5.98","5.20"
"5310","天剛","14.40","-0.25 ","14.40","14.40","14.40","14.05","1,852","26,028","7","0.00","13.65","11,040,593","14.40","15.40","13.40"
"5312","寶島科","35.00","0.00 ","35.00","35.00","34.70","34.89","73,731","2,572,465","51","34.85","35.00","60,059,898","35.00","37.45","32.55"
"5314","世紀","6.33","-0.47 ","6.60","6.60","6.33","6.36","152,000","967,220","63","6.33","6.39","112,281,887","6.33","6.77","5.89"
"5315","光聯","4.12","-0.08 ","4.20","4.20","4.05","4.09","152,703","624,171","42","4.03","4.12","238,803,321","4.12","4.40","3.84"
"5317","凱美","9.61","+0.10","9.51","9.64","9.36","9.53","678,000","6,462,090","160","9.50","9.61","136,389,469","9.61","10.25","8.94"
"5318","佳鼎","0.55","+0.01","0.54","0.55","0.54","0.54","15,000","8,150","3","0.00","0.55","404,946,911","0.55","0.58","0.52"
"5321","九德","4.63","+0.13","4.27","4.63","4.27","4.36","7,999","34,865","6","4.32","4.59","225,000,000","4.63","4.95","4.31"
"5324","德豐","4.46","-0.33 ","4.46","4.46","4.46","4.46","6,048","26,974","2","0.00","4.46","192,853,534","4.46","4.77","4.15"
"5326","漢磊","10.80","-0.10 ","10.90","11.10","10.80","10.89","770,885","8,393,749","256","10.80","10.90","338,939,308","10.80","11.55","10.05"
"5328","華容","4.55","-0.05 ","4.60","4.72","4.45","4.52","70,430","318,484","19","4.55","4.57","167,119,100","4.55","4.86","4.24"
"5340","建榮","4.84","-0.02 ","4.86","4.86","4.78","4.82","126,000","606,840","32","4.78","4.84","165,893,964","4.84","5.17","4.51"
"5344","立衛","16.00","-0.35 ","16.40","16.40","16.00","16.08","8,249","132,659","9","15.70","16.35","74,389,007","16.00","17.10","14.90"
"5345","天揚","7.81","-0.28 ","8.01","8.01","7.80","7.82","22,000","172,110","10","7.81","7.95","50,000,000","7.81","8.35","7.27"
"5346","力晶","6.26","-0.24 ","6.45","6.45","6.20","6.27","49,682,618","311,623,318","6,001","6.25","6.26","7,847,287,585","6.26","6.69","5.83"
"5347","世界","15.50","-0.15 ","15.90","15.90","15.50","15.66","1,495,578","23,420,206","688","15.50","15.60","1,728,820,371","15.50","16.55","14.45"
"5348","系通","12.00","-0.10 ","12.50","12.50","12.00","12.34","12,000","148,050","9","11.85","12.00","21,750,310","12.00","12.80","11.20"
"5349","先豐","6.93","+0.03","6.88","6.95","6.81","6.90","50,000","345,060","20","6.80","6.95","203,014,081","6.93","7.41","6.45"
"5351","鈺創","17.90","+0.45","17.50","18.00","17.20","17.64","2,216,418","39,103,393","888","17.30","17.90","381,464,676","17.90","19.15","16.65"
"5353","台林","7.08","-0.22 ","7.45","7.45","7.06","7.31","219,000","1,600,160","32","7.08","7.27","100,941,085","7.08","7.57","6.59"
"5355","佳總","7.50","-0.10 ","7.70","7.70","7.45","7.52","213,000","1,602,230","60","7.50","7.55","117,709,724","7.50","8.02","6.98"
"5356","協益","7.75","-0.02 ","7.90","7.90","7.75","7.81","76,010","593,388","21","7.75","7.77","140,000,000","7.75","8.29","7.21"
"5364","浩騰","11.80","-0.20 ","12.15","12.15","11.80","11.98","118,148","1,415,681","50","11.80","11.95","189,053,841","11.80","12.60","11.00"
"5371","中光電","30.55","0.00 ","30.70","30.80","30.30","30.51","2,370,428","72,329,860","975","30.55","30.60","724,038,518","30.55","32.65","28.45"
"5381","合正","3.42","-0.07 ","3.45","3.51","3.42","3.45","255,260","880,309","61","3.41","3.43","249,661,788","3.42","3.65","3.19"
"5383","金利","11.75","0.00 ","11.95","12.00","11.75","11.78","95,000","1,118,650","21","11.75","11.80","63,031,099","11.75","12.55","10.95"
"5384","捷元","9.85","-0.15 ","9.90","9.99","9.72","9.84","104,004","1,023,269","49","9.80","9.90","98,035,750","9.85","10.50","9.17"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","12.60","0","0","0","0.00","11.45","16,939,831","11.45","12.25","10.65"
"5387","茂德","4.40","-0.19 ","4.55","4.57","4.40","4.44","25,668,350","114,090,002","3,266","4.40","4.41","6,706,953,672","4.40","4.70","4.10"
"5392","應華","127.50","-4.50 ","132.00","134.00","127.50","130.41","113,000","14,736,500","105","127.50","128.00","63,205,800","127.50","136.00","119.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","3.97","0","0","0","0.00","3.45","37,523,500","3.45","3.69","3.21"
"5398","力瑋","4.79","+0.09","4.59","4.90","4.58","4.62","16,000","73,860","6","4.60","4.79","53,733,000","4.79","5.12","4.46"
"5403","中菲","15.80","0.00 ","15.90","16.00","15.80","15.90","540,682","8,598,817","244","15.75","15.80","56,055,942","13.89","14.85","12.95"
"5410","國眾","7.31","-0.55 ","7.36","7.60","7.31","7.34","250,000","1,834,350","73","0.00","7.31","83,631,250","7.31","7.82","6.80"
"5425","台半","26.00","-0.65 ","26.80","27.05","25.70","26.46","1,006,466","26,635,222","337","26.00","26.10","248,157,896","26.00","27.80","24.20"
"5426","振發","14.60","除息 ","14.80","15.10","14.60","14.86","1,476,840","21,946,297","448","14.60","14.70","150,000,000","14.60","15.60","13.60"
"5432","達威","9.20","+0.07","9.13","9.35","9.13","9.24","71,000","655,800","35","9.15","9.20","81,574,799","9.20","9.84","8.56"
"5438","東友","28.50","+0.40","28.00","28.55","27.75","28.16","810,733","22,831,871","283","28.50","28.55","123,960,565","28.50","30.45","26.55"
"5439","高技","15.25","+0.10","15.20","15.45","15.20","15.33","226,350","3,470,836","110","15.25","15.30","75,525,210","15.25","16.30","14.20"
"5443","均豪","12.40","-0.25 ","12.75","12.80","12.30","12.55","347,829","4,366,129","105","12.35","12.40","227,260,180","12.40","13.25","11.55"
"5450","寶聯","12.00","+0.20","11.80","12.00","11.65","11.85","85,000","1,007,100","21","12.00","12.30","55,661,250","12.00","12.80","11.20"
"5452","佶優","8.10","-0.15 ","8.01","8.23","8.01","8.09","181,999","1,472,740","39","8.06","8.10","135,373,800","8.10","8.66","7.54"
"5455","訊利電","13.70","-0.35 ","13.70","14.00","13.70","13.86","99,125","1,374,075","47","13.70","13.90","36,500,000","13.70","14.65","12.75"
"5457","宣德","4.04","-0.01 ","4.05","4.10","3.95","3.99","121,029","482,616","47","4.04","4.05","158,987,592","4.04","4.32","3.76"
"5460","同協","11.70","-0.15 ","11.85","11.85","11.30","11.56","91,130","1,053,721","39","11.50","11.70","68,925,743","11.70","12.50","10.90"
"5464","霖宏","30.40","+0.05","30.40","30.70","30.35","30.49","82,000","2,499,900","62","30.40","30.55","60,000,000","30.40","32.50","28.30"
"5465","富驊","4.04","-0.06 ","4.10","4.19","4.04","4.10","271,000","1,110,400","85","4.04","4.14","120,800,000","4.04","4.32","3.76"
"5466","泰林","11.65","+0.05","11.60","11.85","11.50","11.65","599,202","6,982,492","244","11.60","11.65","279,233,450","11.65","12.45","10.85"
"5467","聯福生","4.92","-0.04 ","4.62","4.92","4.62","4.75","2,383","11,320","4","0.00","4.92","111,177,619","4.92","5.26","4.58"
"5468","台晶","13.80","0.00 ","13.35","13.80","13.35","13.65","11,076","151,176","9","13.75","14.20","78,102,509","13.80","14.75","12.85"
"5474","聰泰","37.00","0.00 ","37.00","37.70","36.30","37.02","100,000","3,702,400","81","37.00","37.35","33,729,787","37.00","39.55","34.45"
"5475","德宏","5.36","-0.07 ","5.40","5.40","5.28","5.35","188,124","1,006,807","53","5.28","5.36","172,370,375","5.36","5.73","4.99"
"5478","智冠","92.50","0.00 ","91.30","93.30","91.30","92.53","248,210","22,966,320","202","92.00","92.50","123,406,551","92.50","98.90","86.10"
"5480","統盟","4.15","-0.02 ","4.10","4.16","4.10","4.14","91,000","376,790","20","4.15","4.16","153,314,726","4.15","4.44","3.86"
"5481","華韡","10.30","-0.40 ","10.60","10.60","10.20","10.30","52,298","538,888","35","10.30","10.35","102,281,891","10.30","11.00","9.58"
"5483","中美晶","143.00","0.00 ","143.00","149.00","143.00","145.99","3,844,836","561,311,460","2,509","143.00","143.50","220,471,710","143.00","153.00","133.00"
"5487","通泰","15.00","-0.20 ","15.20","15.30","15.00","15.16","90,000","1,364,200","34","14.75","15.00","46,406,031","15.00","16.05","13.95"
"5488","松普","8.85","-0.16 ","8.85","9.01","8.54","8.85","142,108","1,257,930","59","8.61","8.85","88,809,925","8.85","9.46","8.24"
"5489","彩富","31.40","+0.10","31.30","32.40","31.30","31.59","40,000","1,263,600","20","31.30","31.40","95,747,324","31.40","33.55","29.25"
"5490","同亨","19.15","-0.35 ","19.50","19.50","19.00","19.12","247,838","4,739,645","66","19.15","19.30","103,337,000","19.15","20.45","17.85"
"5491","連展","13.05","-0.55 ","13.80","13.80","13.05","13.36","392,000","5,237,900","165","13.05","13.15","131,164,520","13.05","13.95","12.15"
"5492","亞智科","20.30","-0.35 ","20.70","21.30","20.30","20.77","15,496","321,867","17","20.25","20.30","62,201,328","20.30","21.70","18.90"
"5493","三聯","21.40","-0.65 ","22.05","22.05","21.35","21.68","65,000","1,409,000","41","21.40","21.45","38,102,493","21.40","22.85","19.95"
"5498","凱崴","5.00","-0.10 ","5.10","5.10","5.00","5.04","49,000","246,830","15","4.95","5.00","143,286,848","5.00","5.35","4.65"
"5505","和旺","10.35","-0.75 ","10.35","11.35","10.35","10.82","74,000","800,900","11","0.00","10.35","40,000,000","10.35","11.05","9.63"
"5506","長鴻","7.86","-0.14 ","8.00","8.08","7.86","7.95","398,028","3,166,278","93","7.86","7.87","127,215,000","7.86","8.41","7.31"
"5508","永信建","50.50","-0.50 ","51.90","51.90","49.10","50.10","125,000","6,262,000","64","49.50","50.80","131,042,937","50.50","54.00","47.00"
"5511","德昌","13.75","-0.10 ","13.70","13.80","13.70","13.79","34,005","468,818","15","13.80","13.85","82,308,450","13.75","14.70","12.80"
"5512","力麒","11.70","-0.85 ","11.70","12.25","11.70","11.76","13,740,022","161,565,306","2,279","0.00","11.70","377,661,623","11.70","12.50","10.90"
"5514","三豐","10.50","-0.10 ","10.65","10.65","10.45","10.53","225,003","2,369,783","30","10.50","10.60","98,662,788","10.50","11.20","9.77"
"5516","雙喜","9.50","-0.55 ","9.70","9.75","9.50","9.64","10,000","96,440","6","9.36","9.85","38,295,000","9.50","10.15","8.84"
"5519","隆大","26.00","0.00 ","26.00","26.00","25.35","25.80","6,224","160,574","8","25.35","26.00","61,000,000","26.00","27.80","24.20"
"5520","力泰","19.80","-0.20 ","19.80","19.80","19.80","19.80","1,000","19,800","1","19.15","20.30","70,959,112","19.80","21.15","18.45"
"5521","工信","9.07","+0.05","9.02","9.30","8.96","9.07","1,004,758","9,115,047","299","9.07","9.08","427,527,413","9.07","9.70","8.44"
"5523","宏都","16.05","-0.75 ","16.75","16.75","16.00","16.24","617,069","10,019,888","303","16.05","16.10","98,351,217","16.05","17.15","14.95"
"5529","志嘉","23.85","+1.15","22.65","23.85","22.60","23.04","155,000","3,571,700","70","23.80","23.85","44,173,800","23.85","25.50","22.20"
"5530","大漢","12.00","-0.25 ","12.30","12.30","12.00","12.09","186,281","2,252,000","59","12.00","12.05","107,235,000","12.00","12.80","11.20"
"5601","台聯櫃","15.55","+0.20","15.30","15.55","15.30","15.42","2,000","30,850","2","14.65","15.40","72,000,000","15.55","16.60","14.50"
"5603","陸海","13.65","+0.10","13.55","13.65","13.40","13.56","126,000","1,708,100","60","13.55","13.65","61,697,544","13.65","14.60","12.70"
"5604","中連貨","25.50","0.00 ","25.60","25.60","25.30","25.50","63,330","1,615,048","31","25.40","25.50","108,782,968","25.50","27.25","23.75"
"5609","中菲行","32.00","0.00 ","32.00","33.10","31.90","32.56","409,102","13,318,664","236","32.00","32.70","116,000,000","32.00","34.20","29.80"
"5701","劍湖山","13.70","-0.15 ","14.15","14.45","13.70","14.03","18,772,405","263,324,341","4,450","13.70","13.75","415,699,242","13.70","14.65","12.75"
"5703","亞都","27.30","-0.30 ","27.80","27.80","26.55","26.96","20,000","539,200","20","26.30","27.30","70,239,594","27.30","29.20","25.40"
"5704","老爺知","24.70","-0.70 ","25.10","25.80","24.55","25.02","6,000","150,100","6","24.65","25.35","59,787,165","24.70","26.40","23.00"
"5706","鳳凰","80.00","-2.00 ","81.80","82.00","79.50","80.86","588,599","47,594,920","434","79.90","80.80","35,130,708","80.00","85.60","74.40"
"5820","日盛金","6.24","-0.09 ","6.40","6.43","6.22","6.26","1,450,701","9,085,471","325","6.23","6.24","2,170,775,425","6.24","6.67","5.81"
"5902","德記","6.20","-0.11 ","6.31","6.45","6.19","6.27","98,000","614,350","32","6.20","6.30","165,370,500","6.20","6.63","5.77"
"5903","全家","0.00","--- ","0.00","0.00","0.00","49.19","0","0","0","48.50","49.50","223,220,000","49.00","52.40","45.60"
"5904","寶雅","23.80","+0.05","23.75","23.80","23.60","23.70","56,217","1,332,590","58","23.65","23.80","66,357,819","23.80","25.45","22.15"
"5905","南仁湖","11.60","-0.55 ","11.90","12.20","11.60","11.81","435,499","5,141,937","188","11.60","11.65","174,789,817","11.60","12.40","10.80"
"6008","中信證","15.95","-0.05 ","16.10","16.20","15.70","15.95","15,428,876","246,115,927","3,426","15.95","16.00","2,538,086,216","15.95","17.05","14.85"
"6015","宏遠證","10.25","-0.35 ","10.60","10.60","10.20","10.38","837,200","8,689,589","256","10.25","10.30","429,900,000","10.25","10.95","9.54"
"6016","康和證","10.90","-0.20 ","11.20","11.20","10.80","10.95","827,140","9,056,180","241","10.90","10.95","614,358,228","10.90","11.65","10.15"
"6020","大展證","14.80","-0.10 ","14.60","15.30","14.55","14.85","89,000","1,321,350","32","14.50","14.80","232,583,552","14.80","15.80","13.80"
"6021","大慶證","14.50","-0.45 ","14.90","14.90","14.50","14.69","185,000","2,717,800","69","14.50","14.55","249,379,893","14.50","15.50","13.50"
"6022","大眾證","10.65","-0.50 ","11.15","11.15","10.65","10.83","634,640","6,872,602","177","10.65","10.70","299,901,296","10.65","11.35","9.91"
"6023","寶來期","49.20","-1.10 ","50.30","50.30","49.10","49.57","79,550","3,943,160","68","49.15","49.60","131,276,288","49.20","52.60","45.80"
"6101","弘捷","7.00","-0.18 ","6.80","7.29","6.80","6.96","17,000","118,380","13","6.85","7.20","104,365,000","7.00","7.49","6.51"
"6103","合邦","1.50","-0.05 ","1.46","1.50","1.46","1.48","19,098","28,212","6","1.50","1.64","106,156,242","1.50","1.60","1.40"
"6104","創惟","29.20","-0.40 ","30.00","30.00","29.20","29.64","220,675","6,541,525","154","29.20","29.40","84,395,184","29.20","31.20","27.20"
"6105","瑞傳","36.00","-0.20 ","36.20","36.40","35.50","35.92","319,360","11,472,468","167","35.80","36.00","107,256,416","36.00","38.50","33.50"
"6107","華美","3.70","0.00 ","3.70","3.70","3.70","3.70","1,000","3,700","1","0.00","3.70","35,029,900","3.70","3.95","3.45"
"6108","競國","15.55","-0.05 ","15.60","15.70","15.55","15.58","511,563","7,972,594","138","15.55","15.60","135,963,514","15.55","16.60","14.50"
"6109","亞元","8.35","-0.03 ","8.37","8.38","8.22","8.32","10,000","83,210","9","8.21","8.35","48,766,917","8.35","8.93","7.77"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","11.10","248","2,752","1","0.00","11.90","25,911,128","11.90","12.70","11.10"
"6113","亞矽","7.17","-0.53 ","7.46","7.46","7.17","7.28","131,000","953,220","43","0.00","7.17","55,607,100","7.17","7.67","6.67"
"6114","翔昇","4.79","-0.08 ","4.53","4.79","4.53","4.63","3,178","14,702","4","0.00","4.78","57,344,000","4.79","5.12","4.46"
"6118","建達","17.90","-0.50 ","18.60","18.75","17.90","18.24","245,000","4,468,500","145","17.90","18.00","83,970,116","17.90","19.15","16.65"
"6121","新普","125.00","-0.50 ","125.50","127.50","124.50","125.70","2,728,600","342,991,500","1,441","125.00","125.50","208,604,843","125.00","133.50","116.50"
"6122","擎邦","10.10","-0.25 ","10.35","10.35","10.10","10.27","51,500","529,100","26","10.10","10.30","52,586,025","10.10","10.80","9.40"
"6123","上奇","20.90","-0.10 ","21.00","21.00","20.55","20.77","17,039","353,919","16","20.55","21.00","41,067,646","20.90","22.35","19.45"
"6124","業強","19.70","+0.05","19.85","19.85","19.45","19.63","218,025","4,280,525","51","19.45","19.70","192,479,945","19.70","21.05","18.35"
"6125","廣運","39.15","-0.85 ","39.80","39.85","39.05","39.48","1,265,900","49,977,732","501","39.15","39.20","155,416,235","39.15","41.85","36.45"
"6126","信音","18.80","-0.30 ","19.35","19.35","18.65","19.05","269,000","5,125,000","103","18.70","18.80","79,732,471","18.80","20.10","17.50"
"6127","九豪","9.36","+0.16","9.33","9.60","9.23","9.37","164,000","1,536,150","56","9.36","9.40","81,147,551","9.36","10.00","8.71"
"6129","普誠","14.70","-0.25 ","15.20","15.40","14.70","15.04","597,962","8,995,441","266","14.70","14.75","178,962,175","14.70","15.70","13.70"
"6130","亞全","0.00","--- ","0.00","0.00","0.00","12.65","0","0","0","0.00","11.80","27,607,233","12.65","13.50","11.80"
"6134","萬旭","27.90","0.00 ","27.90","28.35","27.60","27.97","53,061","1,484,381","58","27.90","28.00","66,900,000","27.90","29.85","25.95"
"6135","佳營","5.02","-0.24 ","5.26","5.26","5.02","5.13","65,060","333,824","14","5.00","5.23","76,188,875","5.02","5.37","4.67"
"6138","茂達","52.00","-1.30 ","53.20","54.30","52.00","53.14","2,956,052","157,086,914","1,592","52.00","52.10","122,344,448","52.00","55.60","48.40"
"6140","訊達","10.00","+0.10","10.00","10.00","10.00","10.00","1,000","10,000","1","9.81","9.90","33,882,750","10.00","10.70","9.30"
"6143","振曜","29.20","-1.10 ","30.20","30.60","29.20","29.76","151,000","4,494,500","79","29.20","29.45","67,035,231","29.20","31.20","27.20"
"6144","得利影","9.74","-0.71 ","9.74","9.74","9.72","9.73","5,000","48,660","4","9.74","10.35","62,431,473","9.74","10.40","9.06"
"6146","耕興","41.35","+0.10","41.40","41.50","40.70","41.07","63,231","2,596,740","53","40.85","41.35","77,131,528","41.35","44.20","38.50"
"6147","頎邦","19.60","-0.60 ","20.20","20.35","19.45","19.84","1,795,557","35,628,351","630","19.55","19.60","324,371,696","19.60","20.95","18.25"
"6148","驊宏資","3.15","-0.04 ","3.20","3.20","3.10","3.20","36,000","115,050","16","3.16","3.20","150,751,044","3.15","3.37","2.93"
"6149","禾鴻","0.00","--- ","0.00","0.00","0.00","4.55","0","0","0","0.00","3.95","28,395,600","3.95","4.22","3.68"
"6150","撼訊","19.60","-0.40 ","20.00","20.30","19.50","19.80","192,000","3,802,000","101","19.60","19.70","65,155,299","19.60","20.95","18.25"
"6151","晉倫","13.80","-0.10 ","13.70","13.90","13.70","13.76","25,415","349,784","12","13.55","13.80","44,567,000","13.80","14.75","12.85"
"6152","百一","21.15","-0.65 ","21.80","21.80","21.00","21.20","170,100","3,606,665","80","21.15","21.20","130,332,026","21.15","22.60","19.70"
"6154","順發","32.70","-0.60 ","33.50","33.90","32.35","32.92","166,640","5,486,161","112","32.50","32.70","72,800,000","32.70","34.95","30.45"
"6156","科橋","8.13","-0.46 ","8.41","8.50","8.13","8.29","422,811","3,503,202","138","8.13","8.20","219,286,710","8.13","8.69","7.57"
"6158","禾昌","43.00","-0.50 ","43.50","44.25","43.00","43.62","934,988","40,783,874","492","43.00","43.40","113,080,673","43.00","46.00","40.00"
"6159","詮鼎","9.75","+0.07","9.82","10.00","9.73","9.84","8,692,470","85,557,117","1,867","9.74","9.75","255,440,467","9.75","10.40","9.07"
"6160","欣技","51.70","-0.30 ","52.90","52.90","51.60","51.91","35,000","1,816,900","28","51.70","52.00","70,981,120","51.70","55.30","48.10"
"6161","捷波","9.70","-0.19 ","9.89","9.94","9.70","9.78","125,047","1,223,201","49","9.70","9.80","96,005,999","9.70","10.35","9.03"
"6163","華電網","25.05","+0.05","25.00","25.80","25.00","25.38","699,360","17,749,277","299","25.05","25.10","75,646,862","25.05","26.80","23.30"
"6164","華興","18.35","-0.40 ","18.75","18.90","18.25","18.57","268,049","4,978,182","138","18.35","18.40","116,111,942","18.35","19.60","17.10"
"6167","久正","6.34","-0.20 ","6.50","6.64","6.20","6.39","387,400","2,474,612","158","6.23","6.34","166,173,221","6.34","6.78","5.90"
"6169","昱泉","11.75","-0.25 ","12.00","12.40","11.75","12.19","27,000","329,050","15","11.75","12.35","27,920,000","11.75","12.55","10.95"
"6170","統振","33.30","-0.60 ","34.20","34.50","33.30","33.90","462,000","15,659,700","278","33.30","33.65","81,624,579","33.30","35.60","31.00"
"6171","亞銳士","6.59","+0.03","6.60","6.60","6.50","6.57","26,230","172,235","10","6.56","6.59","30,351,921","6.59","7.05","6.13"
"6173","信昌電","11.80","-0.05 ","12.10","12.20","11.80","12.00","1,010,000","12,123,850","294","11.80","11.85","162,209,827","11.80","12.60","11.00"
"6174","安碁","9.70","+0.07","9.63","9.79","9.17","9.41","23,000","216,450","7","9.11","9.70","71,687,458","9.70","10.35","9.03"
"6175","立敦","5.60","-0.06 ","5.65","5.65","5.60","5.63","42,000","236,500","11","5.60","5.69","94,418,907","5.60","5.99","5.21"
"6177","十全","20.00","0.00 ","20.00","20.00","19.50","19.95","10,000","199,500","7","19.80","20.00","49,399,620","20.00","21.40","18.60"
"6179","世仰","7.60","-0.40 ","8.01","8.01","7.60","7.68","29,000","222,850","13","7.52","7.70","72,912,000","7.60","8.13","7.07"
"6180","橘子","24.90","-0.40 ","25.50","25.60","24.90","25.12","315,557","7,925,635","187","24.90","24.95","153,067,791","24.90","26.60","23.20"
"6182","合晶","109.00","0.00 ","111.00","113.50","109.00","111.47","3,966,251","442,101,859","2,875","109.00","109.50","226,924,137","109.00","116.50","101.50"
"6183","關貿","13.60","-0.25 ","13.85","13.85","13.60","13.66","83,000","1,133,800","27","13.60","13.75","197,725,777","13.60","14.55","12.65"
"6185","幃翔","15.10","-0.30 ","15.10","15.10","14.85","14.98","134,320","2,011,700","54","14.85","15.10","91,084,400","15.10","16.15","14.05"
"6186","晶磊","8.14","+0.14","8.02","8.20","8.01","8.06","134,000","1,080,180","46","8.01","8.14","72,068,831","8.14","8.70","7.58"
"6187","萬潤","24.15","0.00 ","24.15","24.35","23.65","23.96","275,082","6,591,846","153","23.95","24.15","57,790,975","24.15","25.80","22.50"
"6188","廣明","38.25","-0.35 ","38.95","39.15","38.10","38.80","1,506,202","58,437,371","624","38.25","38.40","289,510,846","38.25","40.90","35.60"
"6190","萬泰","13.50","-0.10 ","13.60","13.60","13.35","13.51","327,353","4,421,700","72","13.40","13.50","114,694,262","13.50","14.40","12.60"
"6194","育富","38.80","-0.25 ","39.05","39.40","38.80","38.94","176,310","6,865,028","103","38.75","38.80","119,880,000","38.80","41.50","36.10"
