上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5344","立衛","5.35","-0.15 ","5.35","5.35","5.35","5.35","1,000","5,350","1","5.21","5.35","79,447,460","5.35","5.88","4.82"
"5345","天揚","8.44","0.00 ","8.56","8.56","8.44","8.51","22,018","187,298","28","8.42","8.50","50,000,000","8.44","9.28","7.60"
"5347","世界","52.90","-1.10 ","53.50","53.70","51.70","52.77","8,151,853","430,135,767","4,497","52.60","52.90","1,638,982,267","52.90","58.10","47.65"
"5348","系通","6.85","+0.53","6.90","6.90","5.70","6.48","3,000","19,450","3","5.70","6.85","25,950,310","6.85","7.53","6.17"
"5349","先豐","44.10","-2.70 ","46.70","46.70","42.50","44.88","4,617,124","207,228,592","2,736","44.10","44.15","224,096,373","44.10","48.50","39.70"
"5351","鈺創","11.90","-0.50 ","12.35","12.45","11.85","12.06","1,205,830","14,538,732","492","11.90","11.95","437,039,337","11.90","13.05","10.75"
"5353","台林","10.70","-0.25 ","11.00","11.00","10.70","10.82","104,000","1,125,500","40","10.65","10.70","90,942,085","10.70","11.75","9.63"
"5355","佳總","5.30","-0.11 ","5.45","5.49","5.30","5.39","98,001","528,195","63","5.26","5.30","166,122,792","5.30","5.83","4.77"
"5356","協益","41.00","-0.60 ","41.90","41.90","40.60","41.13","625,050","25,709,279","435","40.90","41.00","128,800,000","41.00","45.10","36.90"
"5364","力麗店","28.30","-0.05 ","28.30","28.30","28.30","27.99","2,706","75,731","5","26.70","28.25","10,099,940","28.30","31.10","25.50"
"5371","中光電","29.55","-1.15 ","30.60","30.70","29.55","30.07","1,117,917","33,613,644","553","29.55","29.75","543,028,888","29.55","32.50","26.60"
"5381","合正","1.80","+0.02","1.80","1.80","1.78","1.80","125,442","225,646","19","1.76","1.80","187,054,388","1.80","1.98","1.62"
"5383","金利","8.69","+0.02","8.79","8.79","8.50","8.66","3,000","25,980","3","8.66","8.67","71,414,234","8.69","9.55","7.83"
"5384","捷元","11.60","-0.05 ","11.65","11.65","11.60","11.61","3,567","41,420","3","11.25","11.65","79,569,450","11.60","12.75","10.45"
"5386","青雲","24.70","-0.40 ","24.10","24.70","23.95","24.12","6,000","144,750","6","23.65","24.80","12,287,316","24.70","27.15","22.25"
"5392","應華","52.80","0.00 ","52.80","53.80","51.50","52.72","668,104","35,224,008","400","52.70","52.80","99,583,485","52.80","58.00","47.55"
"5395","圓方"," ---","--- ","---","---","---","27.00","69","1,863","1","27.50","30.00","73,578,895","30.00","33.00","27.00"
"5398","力瑋","32.60","-1.80 ","34.30","34.30","32.30","32.75","152,122","4,982,140","73","32.55","32.60","39,300,460","32.60","35.85","29.35"
"5403","中菲","27.30","-0.30 ","27.40","27.50","27.00","27.17","230,802","6,271,083","127","27.30","27.35","62,630,041","27.30","30.00","24.60"
"5410","國眾","12.70","-0.15 ","12.90","12.90","12.65","12.78","339,020","4,331,499","111","12.70","12.75","85,900,123","12.70","13.95","11.45"
"5425","台半","37.75","-1.10 ","39.10","39.10","37.55","38.19","2,349,001","89,706,588","1,102","37.70","37.75","240,302,577","37.75","41.50","34.00"
"5426","振發","12.50","-0.30 ","12.80","12.80","12.25","12.52","508,389","6,363,300","154","12.35","12.50","143,800,000","12.50","13.75","11.25"
"5432","達威"," ---","--- ","---","---","---","13.88","75","1,041","2","15.10","15.40","20,687,804","15.15","16.65","13.65"
"5438","東友","12.70","-0.15 ","12.85","12.85","12.60","12.74","206,002","2,624,374","115","12.70","12.75","112,536,565","12.70","13.95","11.45"
"5439","高技","25.30","-1.30 ","26.60","27.00","24.60","25.78","1,249,675","32,221,927","661","25.20","25.35","77,975,752","25.30","27.80","22.80"
"5443","均豪","15.55","-0.60 ","16.10","16.10","15.40","15.75","1,582,909","24,924,641","608","15.55","15.60","165,136,144","15.55","17.10","14.00"
"5450","寶聯通","8.90","-0.08 ","9.37","9.50","8.90","9.21","111,005","1,022,362","34","8.88","9.00","50,392,250","8.90","9.79","8.01"
"5452","佶優","12.25","+0.15","12.20","12.25","11.15","11.94","939,268","11,217,818","252","12.25","12.30","150,089,669","12.25","13.45","11.05"
"5455","訊利電","9.66","+0.78","8.88","9.66","8.88","9.43","6,555","61,835","5","0.00","9.00","35,501,813","9.66","10.60","8.70"
"5457","宣德","26.80","-1.15 ","28.05","28.20","25.35","26.80","670,203","17,960,549","338","26.50","26.80","167,800,000","26.80","29.45","24.15"
"5460","同協","12.10","-0.20 ","12.35","12.35","12.10","12.15","91,207","1,108,134","38","12.10","12.20","72,032,030","12.10","13.30","10.90"
"5464","霖宏","15.95","-0.10 ","16.00","16.00","15.80","15.90","21,000","334,000","15","15.85","16.00","71,071,490","15.95","17.50","14.40"
"5465","富驊","13.45","-0.05 ","13.55","13.55","13.20","13.39","14,000","187,450","11","13.25","13.50","144,091,811","13.45","14.75","12.15"
"5468","凱鈺","5.14","-0.06 ","5.14","5.15","5.14","5.14","9,000","46,290","4","4.87","5.14","52,987,909","5.14","5.65","4.63"
"5474","聰泰","60.50","-2.10 ","62.30","63.00","59.50","60.73","228,005","13,847,105","173","60.50","60.80","33,729,787","60.50","66.50","54.50"
"5475","德宏","2.81","-0.03 ","2.80","2.85","2.79","2.81","248,389","697,888","62","2.79","2.81","220,654,743","2.81","3.09","2.53"
"5478","智冠","64.50","-3.00 ","68.00","68.20","63.10","65.96","1,131,210","74,615,608","811","64.50","64.80","127,474,332","64.50","70.90","58.10"
"5480","統盟","10.10","-0.20 ","10.30","10.35","10.00","10.17","249,000","2,533,050","77","10.10","10.15","199,097,830","10.10","11.10","9.09"
"5481","華韡","15.40","+0.40","15.15","15.50","15.00","15.37","110,000","1,691,200","23","15.15","15.40","97,281,891","15.40","16.90","13.90"
"5483","中美晶","34.25","-1.75 ","36.15","36.15","33.85","34.80","3,512,631","122,229,447","2,008","34.25","34.30","580,031,151","34.25","37.65","30.85"
"5487","通泰","22.40","-0.35 ","22.75","22.85","22.10","22.32","95,000","2,120,300","47","22.40","22.45","22,134,516","22.40","24.60","20.20"
"5488","松普","5.58","-0.23 ","5.80","5.89","5.58","5.69","331,449","1,886,591","98","5.58","5.64","91,586,124","5.58","6.13","5.03"
"5489","彩富","43.55","-0.70 ","44.30","44.30","43.50","43.76","49,595","2,170,331","39","43.50","43.55","104,175,441","43.55","47.90","39.20"
"5490","同亨","59.90","-2.40 ","62.70","62.70","58.20","60.23","1,078,544","64,959,802","795","59.90","60.00","94,396,601","59.90","65.80","54.00"
"5491","連展","5.38","-0.23 ","5.61","5.62","5.35","5.43","253,000","1,372,740","82","5.38","5.39","207,290,721","5.38","5.91","4.85"
"5493","三聯","31.10","-0.10 ","30.70","31.10","30.65","30.88","16,543","510,874","16","30.95","31.15","44,264,695","31.10","34.20","28.00"
"5498","凱崴","7.10","-0.44 ","7.50","7.51","7.10","7.25","265,000","1,921,230","76","7.10","7.25","161,895,880","7.10","7.81","6.39"
"5508","永信建","27.90","-0.35 ","28.00","28.15","27.60","27.82","122,770","3,415,119","92","27.80","27.95","217,428,133","27.90","30.65","25.15"
"5511","德昌","22.85","-0.05 ","22.70","22.90","22.55","22.84","1,015,439","23,188,879","34","22.55","22.85","151,660,761","22.85","25.10","20.60"
"5512","力麒","8.99","-0.11 ","9.10","9.13","8.94","9.01","617,313","5,561,172","189","8.98","8.99","753,992,712","8.99","9.88","8.10"
"5514","三豐","9.08","-0.02 ","9.09","9.09","9.08","9.08","34,300","311,525","15","9.09","9.16","176,643,300","9.08","9.98","8.18"
"5516","雙喜"," ---","--- ","---","---","---","9.76","0","0","0","9.19","9.68","38,295,000","9.68","10.60","8.72"
"5520","力泰","27.20","+0.20","27.00","27.20","27.00","27.10","10,000","270,950","6","26.80","27.10","70,959,112","27.20","29.90","24.50"
"5523","豐謙","7.20","-0.09 ","7.25","7.25","7.20","7.22","5,000","36,100","2","7.20","7.34","112,851,835","7.20","7.92","6.48"
"5529","志嘉","10.20","-0.55 ","10.75","10.80","10.20","10.42","30,000","312,650","23","10.20","10.40","104,270,202","10.20","11.20","9.18"
"5530","龍巖","53.50","0.00 ","53.30","53.60","53.20","53.42","92,000","4,914,800","72","53.50","53.60","399,084,199","53.50","58.80","48.15"
"5536","聖暉","80.50","-0.30 ","80.80","80.80","79.10","80.17","141,040","11,307,112","119","80.00","80.60","47,335,819","80.50","88.50","72.50"
"5543","F-崇佑","26.70","-0.25 ","26.80","26.80","26.00","26.38","56,000","1,477,150","28","26.45","26.70","27,199,996","26.70","29.35","24.05"
"5601","台聯櫃"," ---","--- ","---","---","---","25.80","0","0","0","23.95","26.80","64,800,000","25.80","28.35","23.25"
"5603","陸海","14.00","0.00 ","14.05","14.05","13.80","13.90","152,953","2,125,646","60","13.80","14.00","78,324,575","14.00","15.40","12.60"
"5604","中連貨","37.30","-0.20 ","37.50","37.50","37.20","37.36","60,303","2,252,914","42","37.25","37.30","108,782,968","37.30","41.00","33.60"
"5609","中菲行","17.00","-0.20 ","17.20","17.30","16.80","17.01","205,460","3,494,623","89","16.90","17.00","129,000,000","17.00","18.70","15.30"
"5701","劍湖山","2.75","-0.02 ","2.77","2.79","2.75","2.77","156,375","432,449","48","2.74","2.75","253,756,957","2.75","3.02","2.48"
"5703","亞都","21.85","-0.40 ","21.90","21.90","21.80","21.85","32,000","699,200","5","21.85","22.20","70,239,594","21.85","24.00","19.70"
"5704","老爺知","28.15","+0.25","27.55","28.15","26.80","27.50","51,000","1,402,250","30","27.85","28.15","38,861,658","28.15","30.95","25.35"
"5820","日盛金","6.82","-0.10 ","6.87","6.92","6.79","6.85","553,080","3,789,077","262","6.81","6.82","3,396,302,860","6.82","7.50","6.14"
"5878","台名","44.50","-1.40 ","44.50","44.50","44.50","44.50","2,000","89,000","1","44.50","45.50","23,688,000","44.50","48.95","40.05"
"5902","德記","13.00","-0.20 ","13.20","13.20","12.55","12.88","22,000","283,400","18","12.65","13.00","94,500,000","13.00","14.30","11.70"
"5903","全家","201.50","0.00 ","202.00","202.00","199.00","200.97","67,328","13,531,100","76","201.50","202.00","223,220,000","201.50","221.50","181.50"
"5904","寶雅","359.00","-8.00 ","361.00","365.00","356.50","359.95","39,598","14,253,486","51","358.00","359.00","95,277,388","359.00","394.50","323.50"
"5905","南仁湖","7.41","-0.19 ","7.58","7.60","7.40","7.48","629,000","4,707,530","158","7.41","7.46","203,916,957","7.41","8.15","6.67"
"6015","宏遠證","5.96","-0.09 ","6.06","6.06","5.91","5.99","648,984","3,886,132","89","5.95","5.97","414,880,775","5.96","6.55","5.37"
"6016","康和證","5.98","-0.05 ","6.01","6.06","5.94","5.99","420,323","2,517,968","106","5.96","5.98","658,336,792","5.98","6.57","5.39"
"6020","大展證","11.85","-0.45 ","12.15","12.15","11.85","11.96","63,000","753,750","21","11.85","12.00","252,353,154","11.85","13.00","10.70"
"6021","大慶證","8.21","-0.30 ","8.52","8.52","8.00","8.18","165,000","1,349,980","52","8.21","8.22","306,755,974","8.21","9.03","7.39"
"6022","大眾證","8.04","-0.09 ","8.12","8.19","7.90","8.07","166,197","1,340,456","76","7.96","8.04","377,761,822","8.04","8.84","7.24"
"6023","元大期","35.60","-0.45 ","36.05","36.05","35.50","35.70","237,590","8,482,571","168","35.55","35.60","232,276,288","35.60","39.15","32.05"
"6024","群益期","34.25","-0.20 ","34.50","34.50","33.95","34.19","533,220","18,228,568","253","34.25","34.30","122,397,804","34.25","37.65","30.85"
"6026","福邦證","7.84","-0.01 ","8.00","8.00","7.71","7.83","65,000","509,000","12","7.71","7.83","241,700,000","7.84","8.62","7.06"
"6101","弘捷","15.95","-0.45 ","16.80","16.80","15.00","15.51","61,012","946,287","39","15.05","16.00","69,826,850","15.95","17.50","14.40"
"6103","合邦","13.80","+0.75","13.80","13.80","13.80","13.59","1,230","16,721","2","0.00","14.00","57,084,974","13.80","15.15","12.45"
"6104","創惟","33.55","-1.30 ","35.35","35.35","33.15","33.92","1,153,462","39,130,943","814","33.50","33.55","89,669,184","33.55","36.90","30.20"
"6105","瑞傳","49.20","-0.50 ","49.70","50.00","48.20","49.21","767,095","37,748,969","466","49.00","49.20","98,446,223","49.20","54.10","44.30"
"6107","華美","88.90","-0.30 ","89.30","89.60","87.10","88.31","563,750","49,786,874","315","88.60","88.90","73,755,712","88.90","97.70","80.10"
"6109","亞元","13.80","-0.05 ","13.85","13.90","13.50","13.72","133,000","1,824,750","34","13.75","13.80","72,686,518","13.80","15.15","12.45"
"6111","大宇資","88.30","-6.90 ","95.80","96.20","87.00","91.05","1,020,240","92,897,339","874","88.30","88.50","48,207,830","88.30","97.10","79.50"
"6113","亞矽","6.75","-0.04 ","6.68","6.78","6.65","6.71","41,055","275,564","18","6.62","6.75","50,047,100","6.75","7.42","6.08"
"6114","久威","43.50","-1.30 ","44.85","45.00","43.00","44.11","28,000","1,235,150","24","43.20","44.90","36,160,793","43.50","47.85","39.15"
"6118","建達","5.96","-0.05 ","6.03","6.05","5.71","5.96","66,000","393,660","29","5.80","5.97","90,889,573","5.96","6.55","5.37"
"6121","新普","110.00","-4.50 ","114.50","115.00","106.50","110.97","1,162,570","129,007,054","888","109.50","110.00","308,284,198","110.00","121.00","99.00"
"6122","擎邦","7.33","-0.47 ","7.81","7.83","7.23","7.52","384,938","2,894,366","189","7.33","7.34","68,729,089","7.33","8.06","6.60"
"6123","上奇","31.55","-1.80 ","33.40","33.40","31.55","32.03","806,081","25,817,191","484","31.55","31.60","55,143,312","31.55","34.70","28.40"
"6124","業強","21.00","-0.35 ","20.65","21.00","20.00","20.36","102,000","2,077,100","56","20.90","21.20","182,479,945","21.00","23.10","18.90"
"6125","廣運","12.05","-0.40 ","12.45","12.45","11.90","12.13","850,267","10,312,604","369","12.05","12.10","254,011,150","12.05","13.25","10.85"
"6126","信音","7.53","-0.34 ","7.98","8.05","7.31","7.58","450,280","3,412,759","140","7.40","7.54","113,693,175","7.53","8.28","6.78"
"6127","九豪","9.08","-0.28 ","9.27","9.27","9.05","9.18","185,000","1,698,840","71","9.08","9.17","85,041,546","9.08","9.98","8.18"
"6129","普誠","7.24","-0.24 ","7.41","7.58","7.13","7.32","617,047","4,517,608","232","7.15","7.24","180,943,675","7.24","7.96","6.52"
"6130","基因","24.20","-0.90 ","25.10","25.10","24.20","24.81","10,001","248,124","10","24.25","24.85","26,700,000","24.20","26.60","21.80"
"6134","萬旭","8.48","-0.39 ","8.87","8.95","8.20","8.51","298,363","2,540,079","112","8.48","8.49","89,800,000","8.48","9.32","7.64"
"6138","茂達","24.30","-0.90 ","25.30","25.30","23.60","24.33","1,404,640","34,168,837","573","24.30","24.35","100,394,572","24.30","26.70","21.90"
"6140","訊達","10.95","-0.25 ","10.85","11.05","10.85","10.88","10,000","108,800","7","10.85","11.00","38,367,906","10.95","12.00","9.86"
"6143","振曜","67.50","-3.40 ","70.20","70.90","67.00","68.37","1,503,197","102,776,436","956","67.50","67.90","83,280,897","67.50","74.20","60.80"
"6144","得利影"," ---","--- ","---","---","---","8.48","0","0","0","7.86","8.48","73,117,806","8.48","9.32","7.64"
"6146","耕興","164.50","-2.50 ","167.00","169.00","164.50","165.34","135,184","22,351,596","113","164.50","165.00","89,098,701","164.50","180.50","148.50"
"6147","頎邦","40.50","-1.00 ","41.50","41.50","39.65","40.55","6,425,754","260,592,735","3,067","40.50","40.55","649,261,998","40.50","44.55","36.45"
"6148","驊宏資","6.90","-0.20 ","7.05","7.08","6.81","6.98","174,000","1,214,040","46","6.90","6.95","90,002,000","6.90","7.59","6.21"
"6150","撼訊","7.78","+0.05","7.75","7.95","7.60","7.76","78,200","606,669","38","7.78","7.88","50,440,091","7.78","8.55","7.01"
"6151","晉倫","24.95","-0.35 ","25.30","25.40","24.70","25.04","270,100","6,764,400","137","24.85","24.95","55,257,300","24.95","27.40","22.50"
"6154","順發","16.25","-0.15 ","16.40","16.40","16.20","16.29","14,389","234,328","16","16.20","16.40","80,080,000","16.25","17.85","14.65"
"6156","松上","12.35","-0.15 ","12.65","12.70","12.20","12.49","355,108","4,435,683","181","12.35","12.50","77,381,355","12.35","13.55","11.15"
"6158","禾昌","13.00","-0.45 ","13.45","13.45","12.95","13.12","177,002","2,322,226","68","13.00","13.10","113,468,975","13.00","14.30","11.70"
"6160","欣技","27.90","-1.60 ","29.65","29.70","27.60","28.53","1,189,271","33,930,293","558","27.90","28.00","68,489,120","27.90","30.65","25.15"
"6161","捷波","6.80","-0.12 ","6.86","6.92","6.80","6.85","44,000","301,370","21","6.80","6.88","120,833,290","6.80","7.48","6.12"
"6163","華電網","9.62","-0.15 ","9.73","9.81","9.61","9.66","189,001","1,826,059","82","9.62","9.64","103,481,692","9.62","10.55","8.66"
"6167","久正","6.53","-0.22 ","6.75","6.76","6.42","6.57","2,307,636","15,166,813","565","6.53","6.59","162,173,221","6.53","7.18","5.88"
"6169","昱泉","28.85","-1.30 ","29.90","30.60","28.60","29.38","95,200","2,797,368","75","28.85","29.25","35,473,750","28.85","31.70","26.00"
"6170","統振","10.65","-0.50 ","11.15","11.20","10.55","10.88","525,324","5,713,649","204","10.60","10.65","89,670,038","10.65","11.70","9.59"
"6171","亞銳士","10.00","-0.10 ","10.10","10.20","9.90","10.06","74,000","744,740","43","9.91","10.00","75,351,921","10.00","11.00","9.00"
"6173","信昌電","13.15","-0.75 ","13.95","13.95","12.95","13.38","3,512,486","46,986,515","1,195","13.15","13.25","185,116,308","13.15","14.45","11.85"
"6174","安碁","14.70","-0.55 ","15.10","15.10","14.60","14.85","35,010","519,998","18","14.55","14.75","50,000,000","14.70","16.15","13.25"
"6175","立敦","11.50","-0.25 ","11.65","11.70","11.45","11.58","63,000","729,750","36","11.40","11.50","137,870,516","11.50","12.65","10.35"
"6179","亞通","35.60","+0.25","35.35","35.70","35.20","35.35","78,000","2,757,200","46","35.35","35.60","50,156,326","35.60","39.15","32.05"
"6180","橘子","31.00","-1.40 ","32.60","32.60","30.50","31.34","955,610","29,952,530","652","30.95","31.10","157,593,615","31.00","34.10","27.90"
"6182","合晶","9.40","-0.50 ","9.92","9.95","9.40","9.62","1,981,240","19,058,968","694","9.40","9.41","413,173,325","9.40","10.30","8.46"
"6185","幃翔","19.05","-0.55 ","19.60","19.60","19.00","19.28","479,750","9,248,735","241","19.05","19.20","118,858,390","19.05","20.95","17.15"
"6186","新潤","24.05","-0.40 ","24.40","24.45","24.00","24.15","259,025","6,254,652","121","24.05","24.10","68,355,437","24.05","26.45","21.65"
"6187","萬潤","61.00","-2.90 ","64.00","64.60","60.10","62.04","2,083,598","129,257,175","1,199","61.00","61.20","85,335,902","61.00","67.10","54.90"
"6188","廣明","21.75","-0.60 ","22.35","22.40","21.25","21.83","795,210","17,356,708","404","21.70","21.75","278,358,910","21.75","23.90","19.60"
"6190","萬泰科","6.96","-0.05 ","7.05","7.18","6.80","6.99","657,058","4,593,297","220","6.91","6.96","120,760,823","6.96","7.65","6.27"
"6194","育富","16.75","-0.35 ","17.10","17.10","16.75","16.85","63,300","1,066,745","33","16.70","16.75","80,000,000","16.75","18.40","15.10"
"6195","詩肯","47.95","-0.15 ","48.10","48.10","46.75","47.61","47,306","2,252,138","37","47.10","48.00","42,982,940","47.95","52.70","43.20"
"6198","凌泰","22.85","0.00 ","22.80","22.85","22.80","22.84","4,111","93,903","5","22.70","23.00","20,135,350","22.85","25.10","20.60"
"6203","海韻電","31.70","-0.50 ","32.20","32.20","31.10","31.73","39,000","1,237,650","30","31.40","31.95","79,953,277","31.70","34.85","28.55"
"6204","艾華","21.55","-0.30 ","21.65","21.65","21.40","21.56","9,001","194,021","6","21.35","21.55","36,097,000","21.55","23.70","19.40"
"6207","雷科","24.15","-0.75 ","25.00","25.15","24.00","24.43","720,163","17,595,354","429","24.15","24.20","83,954,589","21.65","23.80","19.50"
"6208","日揚","11.70","-0.10 ","11.85","11.90","11.40","11.68","297,693","3,477,983","140","11.65","11.70","115,108,797","11.50","12.65","10.35"
"6210","慶生","43.50","-0.50 ","44.45","44.45","43.00","43.62","114,213","4,982,393","77","43.50","43.55","35,048,000","43.50","47.85","39.15"
"6212","理銘"," ---","-30.20 ","---","---","---","33.00","3,147,000","103,851,000","4","28.70","30.45","102,000,000","30.20","33.20","27.20"
"6217","中探針","38.90","-1.10 ","40.00","40.00","38.50","39.14","360,200","14,097,450","250","38.90","38.95","59,445,246","38.90","42.75","35.05"
"6218","豪勉","17.00","-0.30 ","17.30","17.30","16.70","16.84","35,000","589,400","25","16.55","17.10","64,262,000","17.00","18.70","15.30"
"6219","富旺","11.00","+0.10","11.05","11.05","10.80","10.94","88,000","962,800","28","10.90","11.00","175,871,276","11.00","12.10","9.90"
"6220","岳豐","15.20","-0.40 ","15.60","15.60","14.95","15.25","1,006,226","15,346,635","323","15.20","15.25","133,607,600","15.20","16.70","13.70"
"6221","晉泰","26.00","-0.15 ","25.90","26.00","25.80","25.86","25,000","646,600","11","26.00","26.05","37,593,199","26.00","28.60","23.40"
"6222","上揚"," ---","--- ","---","---","---","3.76","0","0","0","3.45","4.16","57,570,883","3.80","4.18","3.42"
"6223","旺矽","82.50","+3.20","82.30","85.70","81.00","83.61","5,935,694","496,276,808","3,324","82.50","82.60","79,605,392","82.50","90.70","74.30"
"6227","茂綸","28.10","-0.90 ","29.65","29.65","27.50","28.60","1,261,000","36,069,200","787","28.10","28.15","76,111,786","28.10","30.90","25.30"
"6228","全譜","7.10","+0.40","6.77","7.35","6.76","7.08","167,000","1,182,560","89","6.88","7.05","41,114,627","7.10","7.81","6.39"
"6229","研通","12.25","-0.10 ","12.40","12.40","11.80","12.12","95,001","1,151,462","56","12.20","12.30","36,087,700","12.25","13.45","11.05"
"6231","系微","29.75","-1.85 ","31.60","31.60","29.50","30.46","456,001","13,890,231","332","29.75","30.05","38,043,488","29.75","32.70","26.80"
"6233","旺玖","10.80","-0.15 ","10.85","11.00","10.60","10.79","275,000","2,967,400","110","10.80","10.85","84,574,896","10.80","11.85","9.72"
"6234","高僑","24.25","-1.00 ","25.30","25.40","24.15","24.69","192,423","4,751,263","134","24.25","24.30","71,434,141","24.25","26.65","21.85"
"6236","康呈"," ---","--- ","---","---","---","29.52","0","0","0","28.00","29.95","31,654,039","29.90","32.85","26.95"
"6237","驊訊","26.35","-0.95 ","27.80","27.80","26.20","26.96","298,007","8,034,883","186","26.30","26.50","77,943,371","26.35","28.95","23.75"
"6238","勝麗","282.50","-18.50 ","302.50","309.00","278.00","293.89","4,793,918","1,408,891,794","4,082","282.00","283.00","43,931,106","282.50","310.50","254.50"
"6240","松崗"," ---","--- ","---","---","---","27.30","0","0","0","0.00","0.00","23,098,370","27.30","30.00","24.60"
"6241","易通展","17.35","-0.85 ","18.10","18.50","17.35","17.73","434,000","7,695,250","254","17.35","17.40","23,717,288","17.35","19.05","15.65"
"6242","立康"," ---","--- ","---","---","---","50.00","0","0","0","0.00","0.00","20,000,000","50.00","55.00","45.00"
"6244","茂迪","31.60","-1.40 ","33.20","33.20","31.15","32.05","8,875,551","284,478,685","4,261","31.60","31.65","488,458,908","31.60","34.75","28.45"
"6245","立端","42.10","-0.90 ","43.10","43.50","41.30","42.34","1,841,249","77,953,178","873","42.10","42.20","97,525,939","42.10","46.30","37.90"
"6246","臺龍","3.71","+0.31","3.45","3.74","3.45","3.69","402,531","1,487,138","101","3.71","3.73","135,937,563","3.71","4.08","3.34"
"6247","淇譽電","10.30","-0.30 ","10.70","10.70","10.30","10.46","103,000","1,077,650","45","10.30","10.45","60,321,000","10.30","11.30","9.27"
"6248","沛波","25.75","-0.60 ","26.80","26.80","25.00","25.65","4,000","102,600","4","24.65","25.75","30,675,184","25.75","28.30","23.20"
"6259","百徽","2.36","+0.06","2.35","2.36","2.35","2.35","27,030","63,655","16","2.36","2.40","72,936,430","2.36","2.59","2.13"
"6261","久元","46.00","-0.80 ","47.00","47.00","45.70","46.29","334,650","15,489,927","235","46.00","46.20","128,497,989","46.00","50.60","41.40"
"6263","普萊德","46.60","-1.40 ","48.00","48.00","46.20","46.85","201,032","9,418,886","155","46.60","46.70","62,500,964","46.60","51.20","41.95"
"6264","富裔","10.00","0.00 ","10.00","10.10","9.90","10.03","105,000","1,053,191","46","9.90","10.00","86,355,291","10.00","11.00","9.00"
"6265","方土昶","7.00","-0.04 ","6.98","7.02","6.91","6.96","58,000","403,900","21","7.00","7.02","118,172,151","7.00","7.70","6.30"
"6266","泰詠","15.45","-0.35 ","15.90","15.90","15.15","15.46","722,273","11,165,054","297","15.45","15.50","84,996,280","15.45","16.95","13.95"
"6270","倍微","10.50","-0.10 ","10.55","10.60","10.30","10.42","114,000","1,188,300","41","10.35","10.50","72,145,759","10.50","11.55","9.45"
"6274","台燿","34.60","-2.10 ","36.60","36.65","33.15","34.83","5,888,514","205,085,130","2,731","34.50","34.60","241,705,058","34.60","38.05","31.15"
"6275","元山","13.80","-0.35 ","14.15","14.15","13.65","13.89","281,167","3,904,985","119","13.75","13.85","53,097,131","13.80","15.15","12.45"
"6276","安鈦克","5.06","-0.06 ","5.07","5.07","4.90","4.97","24,000","119,300","11","5.02","5.06","43,529,000","5.06","5.56","4.56"
"6279","胡連","132.00","-5.00 ","137.00","137.00","127.00","131.13","983,512","128,966,608","750","131.50","132.00","97,158,005","132.00","145.00","119.00"
"6284","佳邦","20.45","-0.05 ","20.80","20.80","19.60","20.36","265,000","5,396,500","171","20.20","20.45","102,558,254","20.45","22.45","18.45"
"6287","元隆","2.40","-0.02 ","2.31","2.40","2.31","2.36","14,000","33,060","2","2.31","2.43","182,568,845","2.40","2.64","2.16"
"6290","良維","31.95","-0.55 ","32.50","32.65","31.00","31.64","1,129,001","35,724,682","508","31.90","32.00","131,056,770","31.95","35.10","28.80"
"6291","沛亨","1.79","0.00 ","1.79","1.79","1.79","1.78","1,056","1,883","4","1.70","1.79","29,400,000","1.79","1.96","1.62"
"6292","迅德","27.30","+0.10","27.45","27.45","26.60","26.97","34,000","917,100","23","26.90","27.20","46,900,712","27.30","30.00","24.60"
"6294","智基","130.00","-7.00 ","138.50","138.50","129.00","132.92","381,200","50,668,300","276","129.50","130.00","16,885,000","130.00","143.00","117.00"
"6298","崴強","15.00","-0.20 ","15.20","15.20","14.90","15.04","62,000","932,200","40","14.90","15.00","168,951,974","15.00","16.50","13.50"
"6404","F-通訊","21.90","-1.05 ","23.00","23.00","21.30","22.01","321,001","7,065,821","228","21.85","21.90","37,904,000","21.90","24.05","19.75"
"6411","晶焱","36.90","-1.25 ","38.20","38.55","36.60","37.24","1,241,000","46,214,950","678","36.90","36.95","65,928,000","36.90","40.55","33.25"
"6417","韋僑","32.00","-1.60 ","33.60","33.60","31.20","32.23","339,020","10,926,690","129","31.85","32.00","35,614,000","32.00","35.20","28.80"
"6419","京晨科","16.00","-0.45 ","16.65","16.65","15.40","15.98","24,215","386,846","24","16.00","16.15","22,045,170","16.00","17.60","14.40"
"6426","統新","33.90","-0.10 ","34.00","34.00","33.35","33.66","12,000","403,950","5","33.90","33.95","32,290,000","33.90","37.25","30.55"
"6432","今展科","29.50","-0.85 ","30.70","30.80","29.50","30.10","32,000","963,200","24","29.40","29.50","19,530,440","29.50","32.45","26.55"
"6435","大中","37.50","-1.15 ","38.60","38.85","36.80","37.52","270,094","10,133,925","164","37.40","37.50","32,952,000","37.50","41.25","33.75"
"6457","紘康","35.25","-0.15 ","35.25","35.50","35.15","35.26","33,000","1,163,500","27","35.25","35.75","27,583,974","35.25","38.75","31.75"
"6462","神盾","157.00","-3.50 ","161.00","162.00","152.50","156.64","1,104,562","173,016,234","813","157.00","157.50","68,839,254","157.00","172.50","141.50"
