上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/10/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70093P","永昌SB","0.01","-0.03 ","0.01","0.01","0.01","0.01","160,000","1,600","4","0.01","0.06","20,000,000","0.01","0.99","0.01"
"70094P","日盛R5","0.00","--- ","0.00","0.00","0.00","1.78","0","0","0","1.73","1.76","5,000,000","1.76","2.16","1.36"
"70095P","元大TQ","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.39","0.42","20,000,000","0.41","0.55","0.27"
"70096P","元大TS","1.42","-0.12 ","1.40","1.42","1.40","1.41","88,000","123,900","6","1.51","1.52","20,000,000","1.42","1.70","1.14"
"70097P","元大TZ","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.30","0.34","8,000,000","0.32","0.38","0.26"
"70098P","凱基WR","1.28","+0.02","1.28","1.28","1.28","1.28","2,000","2,560","1","1.21","1.30","5,000,000","1.28","1.44","1.12"
"70099P","元富QH","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.08","0.13","20,000,000","0.08","1.06","0.01"
"70100P","統一T1","0.12","+0.06","0.12","0.12","0.12","0.12","15,000","1,800","1","0.05","0.14","10,000,000","0.12","1.10","0.01"
"70101P","統一T2","1.11","+0.22","1.11","1.11","1.11","1.11","2,000","2,220","1","0.85","1.55","10,000,000","1.11","2.79","0.01"
"70102P","元大UZ","0.00","--- ","0.00","0.00","0.00","2.49","0","0","0","2.76","2.85","5,000,000","2.76","3.19","2.33"
"70103P","寶來QY","0.38","+0.08","0.27","0.43","0.23","0.33","2,216,000","735,760","180","0.38","0.39","10,000,000","0.38","1.61","0.01"
"70104P","日盛U1","0.07","+0.01","0.04","0.08","0.04","0.06","285,000","16,650","30","0.06","0.07","12,000,000","0.07","1.05","0.01"
"70105P","群益UW","0.00","--- ","0.00","0.00","0.00","1.66","0","0","0","0.00","1.46","10,000,000","1.46","1.66","1.26"
"70106P","群益VB","1.19","-0.08 ","1.13","1.19","1.13","1.14","31,000","35,390","4","1.15","1.19","10,000,000","1.19","1.60","0.78"
"70107P","富邦TZ","0.00","--- ","0.00","0.00","0.00","0.98","0","0","0","0.86","0.87","15,000,000","0.87","1.56","0.17"
"70108P","富邦UA","2.13","-0.23 ","1.98","2.13","1.98","2.00","74,000","147,780","8","2.05","2.13","15,000,000","2.13","2.53","1.73"
"70109P","元大VX","0.08","+0.01","0.08","0.10","0.08","0.08","160,000","13,010","9","0.07","0.08","20,000,000","0.08","1.06","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","0.00","0.00","10,000,000","2.64","2.89","2.39"
"70111P","元大WF","2.39","-0.23 ","2.39","2.39","2.39","2.39","5,000","11,950","1","2.42","2.50","20,000,000","2.39","2.89","1.89"
"70112P","元富QK","1.94","-0.23 ","1.94","1.94","1.94","1.94","2,000","3,880","1","1.94","2.04","20,000,000","1.94","2.34","1.54"
"70113P","國泰Q6","0.75","+0.03","0.75","0.75","0.75","0.75","11,000","8,250","3","0.69","0.75","10,000,000","0.75","1.08","0.42"
"70114P","國泰S6","1.76","+0.09","1.50","1.76","1.50","1.63","40,000","65,200","4","1.70","1.76","5,000,000","1.76","2.59","0.93"
"70115P","寶來SN","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.93","1.03","10,000,000","0.98","1.38","0.58"
"70116P","國泰T2","0.00","--- ","0.00","0.00","0.00","2.80","0","0","0","0.00","2.90","10,000,000","2.80","3.02","2.58"
"70117P","元大Q4","0.00","--- ","0.00","0.00","0.00","1.53","0","0","0","1.51","1.57","20,000,000","1.53","1.81","1.25"
"70118P","元大Q8","0.62","-0.01 ","0.59","0.65","0.59","0.60","247,000","149,350","13","0.59","0.62","20,000,000","0.62","1.14","0.10"
"70119P","凱基PJ","0.00","--- ","0.00","0.00","0.00","3.80","0","0","0","3.84","3.92","12,500,000","3.92","4.74","3.10"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.58","0.00","5,000,000","1.70","1.93","1.47"
"70121P","兆豐S2","1.85","-0.19 ","1.80","1.85","1.80","1.82","20,000","36,500","2","1.87","1.89","5,000,000","1.85","2.18","1.52"
"70122P","富邦UM","1.92","-0.08 ","1.88","1.92","1.85","1.88","81,000","152,680","4","1.83","1.92","15,000,000","1.92","2.42","1.42"
"70123P","國泰T7","0.28","0.00 ","0.26","0.28","0.24","0.26","34,000","8,900","4","0.25","0.27","10,000,000","0.28","0.80","0.01"
"70124P","R3群益","0.00","--- ","0.00","0.00","0.00","2.76","0","0","0","2.27","2.34","10,000,000","2.34","2.96","1.72"
"70125P","國泰T9","0.00","--- ","0.00","0.00","0.00","1.81","0","0","0","1.51","1.56","5,000,000","1.56","1.72","1.40"
"70126P","日盛PE","0.00","--- ","0.00","0.00","0.00","0.99","0","0","0","1.15","1.16","5,000,000","1.16","1.62","0.70"
"70127P","元大R9","0.00","--- ","0.00","0.00","0.00","1.23","0","0","0","1.16","1.20","20,000,000","1.20","1.42","0.98"
"70128P","S8群益","0.00","--- ","0.00","0.00","0.00","2.11","0","0","0","1.86","1.87","10,000,000","1.87","2.23","1.51"
"70129P","T6群益","2.36","-0.09 ","2.30","2.36","2.30","2.33","211,000","492,400","12","2.36","2.37","10,180,000","2.36","2.80","1.92"
"70130P","國泰V6","0.79","+0.05","0.67","0.87","0.65","0.73","3,712,000","2,709,860","116","0.78","0.79","8,000,000","0.79","1.49","0.09"
"70131P","國泰V7","2.10","-0.05 ","2.10","2.10","2.10","2.10","5,000","10,500","1","2.07","2.09","10,000,000","2.10","2.54","1.66"
"70132P","U8群益","0.66","-0.05 ","0.62","0.66","0.57","0.61","2,244,000","1,368,850","70","0.66","0.67","10,000,000","0.66","1.07","0.24"
"70133P","國泰V8","0.00","--- ","0.00","0.00","0.00","0.80","0","0","0","0.79","0.80","7,500,000","0.80","1.36","0.24"
"70134P","凱基PR","1.27","-0.13 ","1.31","1.32","1.27","1.32","207,000","273,010","6","1.25","1.27","15,000,000","1.27","1.89","0.65"
"70135P","V1群益","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.70","0.71","8,000,000","0.71","1.27","0.15"
"70136P","V2群益","0.84","-0.05 ","0.87","0.91","0.84","0.86","696,000","599,720","27","0.83","0.84","10,000,000","0.84","1.46","0.22"
"70137P","V6群益","0.52","+0.06","0.42","0.55","0.42","0.50","2,067,000","1,034,260","57","0.51","0.52","10,000,000","0.52","1.22","0.01"
"70138P","V7群益","0.44","0.00 ","0.44","0.45","0.42","0.44","48,000","21,320","7","0.43","0.44","6,000,000","0.44","0.96","0.01"
"70139P","國票P9","0.83","+0.08","0.73","0.85","0.69","0.81","512,000","412,740","28","0.82","0.83","10,000,000","0.83","1.53","0.13"
"70140P","W5群益","0.61","-0.03 ","0.61","0.61","0.56","0.58","229,000","131,860","17","0.60","0.61","10,000,000","0.61","0.98","0.24"
"70141P","富邦UW","0.96","+0.05","0.83","1.00","0.83","0.93","568,000","525,640","31","0.96","0.97","15,000,000","0.96","1.90","0.02"
"70142P","PB群益","1.00","-0.01 ","1.00","1.00","1.00","1.00","30,000","30,000","1","1.00","1.01","10,000,000","1.00","1.70","0.30"
"70143P","PE群益","1.14","-0.11 ","1.12","1.14","1.12","1.13","54,000","61,040","5","1.16","1.17","5,800,000","1.14","1.51","0.77"
"70144P","元大V4","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.58","0.62","20,000,000","0.60","0.80","0.41"
"70145P","元大V5","0.68","+0.05","0.60","0.73","0.56","0.65","5,311,000","3,439,370","204","0.68","0.70","20,000,000","0.68","1.15","0.21"
"70146P","國泰W8","0.95","+0.10","0.91","0.95","0.91","0.94","195,000","183,290","7","0.94","0.95","7,750,000","0.95","1.27","0.63"
"70147P","PK群益","0.37","0.00 ","0.38","0.38","0.37","0.37","60,000","22,300","2","0.37","0.38","5,000,000","0.37","0.61","0.13"
"70148P","元大W3","0.60","-0.01 ","0.56","0.60","0.56","0.58","40,000","23,200","2","0.59","0.61","20,000,000","0.60","0.92","0.28"
"70149P","元大W4","1.08","-0.05 ","1.14","1.14","1.04","1.08","46,000","49,690","7","1.06","1.10","20,000,000","1.08","1.52","0.64"
"70150P","PP群益","0.27","-0.03 ","0.22","0.27","0.22","0.23","1,642,000","385,740","44","0.27","0.28","8,000,000","0.27","0.89","0.01"
"70151P","國泰Y3","0.00","--- ","0.00","0.00","0.00","1.15","0","0","0","1.10","1.11","8,000,000","1.11","1.37","0.85"
"70152P","PW群益","0.76","+0.03","0.85","0.85","0.69","0.74","318,000","235,700","13","0.78","0.79","8,000,000","0.76","1.23","0.29"
"70153P","PB元大","0.94","+0.19","0.78","1.01","0.78","0.86","957,000","825,640","61","0.93","0.94","10,000,000","0.94","1.26","0.62"
"70154P","日盛PR","0.68","+0.01","0.66","0.73","0.66","0.70","65,000","45,250","6","0.69","0.70","15,000,000","0.68","1.15","0.21"
"70155P","國泰Y7","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.57","0.58","10,000,000","0.58","0.87","0.29"
"70156P","國泰Y8","0.59","+0.08","0.51","0.59","0.51","0.54","446,000","241,930","15","0.57","0.73","8,000,000","0.59","0.91","0.27"
"70157P","康和QF","0.62","-0.03 ","0.62","0.62","0.62","0.62","30,000","18,600","2","0.62","0.63","15,000,000","0.62","1.12","0.12"
"70158P","康和QH","0.76","+0.04","0.76","0.76","0.76","0.76","10,000","7,600","1","0.75","0.77","14,000,000","0.76","1.32","0.20"
"70159P","日盛PS","1.11","+0.05","1.01","1.14","1.01","1.10","420,000","461,670","8","1.11","1.12","15,000,000","1.11","1.81","0.41"
"70160P","PQ元大","0.97","+0.05","0.97","0.97","0.97","0.97","10,000","9,700","1","0.95","0.97","20,000,000","0.97","1.91","0.03"
"70161P","PR元大","0.00","--- ","0.00","0.00","0.00","0.90","0","0","0","0.90","0.92","11,000,000","0.90","1.70","0.10"
"70162P","PV元大","0.41","-0.02 ","0.36","0.41","0.35","0.39","1,860,000","720,540","28","0.38","0.40","20,000,000","0.41","0.82","0.01"
"70163P","PW元大","0.59","-0.03 ","0.57","0.59","0.56","0.57","208,000","117,630","5","0.58","0.60","20,000,000","0.59","0.96","0.22"
"70164P","PX元大","1.81","+0.15","1.65","1.81","1.65","1.68","50,000","84,120","4","1.81","1.99","13,000,000","1.81","2.13","1.49"
"70165P","日盛PV","0.82","-0.08 ","0.76","0.82","0.75","0.79","1,465,000","1,154,460","25","0.81","0.84","20,000,000","0.82","1.44","0.19"
"70166P","日盛PX","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.02","0.00","10,000,000","1.02","1.21","0.83"
"70167P","QC元大","0.75","+0.02","0.73","0.75","0.70","0.73","35,000","25,450","3","0.72","0.75","20,000,000","0.75","0.96","0.54"
"70168P","寶來UB","0.78","+0.04","0.68","0.81","0.68","0.77","4,821,000","3,705,130","82","0.77","0.78","10,000,000","0.78","1.25","0.31"
"701941","大華PT","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.32","0.01"
"701954","大華PX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"702010","大華QA","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.09","0.10","8,000,000","0.09","0.23","0.01"
"702031","群益SD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.51","0.01"
"702032","群益SE","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.04","10,000,000","0.02","0.49","0.01"
"702128","寶來PU","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"702161","國泰XY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.17","0.01"
"702188","大華QD","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.04","10,000,000","0.02","0.10","0.01"
"702193","群益SR","0.02","0.00 ","0.02","0.02","0.02","0.02","212,000","4,240","5","0.02","0.04","5,000,000","0.02","0.14","0.01"
"702207","富邦TL","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.10","15,000,000","0.03","0.39","0.01"
"702236","大華QH","0.01","-0.01 ","0.01","0.01","0.01","0.01","40,000","400","2","0.01","0.06","20,000,000","0.01","0.34","0.01"
"702266","國泰YD","0.05","0.00 ","0.05","0.05","0.05","0.05","397,000","19,850","6","0.05","0.09","12,000,000","0.05","0.36","0.01"
"702271","國泰YE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.07","0.01"
"702289","國泰YH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.07","0.01"
"702338","元大SK","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.09","20,000,000","0.07","0.31","0.01"
"702348","元大SL","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.05","0.08","6,000,000","0.08","0.43","0.01"
"702349","元大SM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.28","0.01"
"702399","國泰YS","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.22","0.32","10,000,000","0.31","1.02","0.01"
"702414","大華QZ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.12","0.01"
"702418","大華RB","0.07","0.00 ","0.07","0.07","0.07","0.07","10,000","700","1","0.02","0.05","12,000,000","0.07","0.32","0.01"
"702427","國泰YT","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.04","10,000,000","0.01","0.22","0.01"
"702444","富邦TR","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.10","15,000,000","0.02","0.82","0.01"
"702448","元大SZ","0.01","-0.02 ","0.01","0.01","0.01","0.01","60,000","600","6","0.01","0.02","15,000,000","0.01","0.15","0.01"
"702450","凱基VN","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","15,000,000","0.02","0.18","0.01"
"702470","元大TA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"702476","國泰YY","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.06","5,000,000","0.03","0.37","0.01"
"702484","群益TJ","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.10","0.11","10,000,000","0.11","0.25","0.01"
"702485","大眾S3","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.00","0.00","15,000,000","0.04","0.39","0.01"
"702489","群益TK","4.78","-0.37 ","5.75","5.75","4.70","4.92","160,000","788,000","13","4.67","5.40","6,000,000","4.78","6.25","3.30"
"702495","元大TD","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","20,000,000","0.01","0.21","0.01"
"702497","大華RG","0.00","--- ","0.00","0.00","0.00","0.67","0","0","0","0.38","0.39","10,000,000","0.38","0.52","0.24"
"702498","兆豐P1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"702502","凱基VT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.00","10,000,000","0.05","0.36","0.01"
"702503","凱基VU","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.03","0.10","10,000,000","0.10","0.24","0.01"
"702504","凱基VV","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.09","0.10","10,000,000","0.10","0.24","0.01"
"702505","大眾S4","0.19","0.00 ","0.20","0.20","0.19","0.19","11,000","2,100","2","0.17","0.19","20,000,000","0.19","0.40","0.01"
"702506","大眾S5","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"702507","大眾S6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.48","0.01"
"702508","元大TF","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.33","0.38","20,000,000","0.36","0.50","0.22"
"702509","統一R5","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.01","0.10","15,000,000","0.10","0.45","0.01"
"702510","永昌RW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.31","0.01"
"702511","永昌RX","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.01","0.11","20,000,000","0.11","0.48","0.01"
"702512","永昌RY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.26","0.01"
"702513","寶來QM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.51","0.01"
"702514","群益TM","0.00","--- ","0.00","0.00","0.00","0.89","0","0","0","0.60","0.62","10,000,000","0.62","1.44","0.01"
"702515","群益TN","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.36","0.37","20,000,000","0.36","0.64","0.08"
"702516","永豐RT","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"702517","永豐RU","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.00","0.01","20,000,000","0.01","0.15","0.01"
"702518","永豐RV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,700,000","0.01","0.22","0.01"
"702519","富邦TS","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.10","15,000,000","0.01","0.31","0.01"
"702520","國票V5","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.58","0.01"
"702521","國票V6","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.10","10,000,000","0.05","0.55","0.01"
"702522","國票V7","0.00","--- ","0.00","0.00","0.00","1.37","0","0","0","1.16","1.21","10,000,000","1.21","2.03","0.39"
"702523","國票V8","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.05","10,000,000","0.05","0.26","0.01"
"702524","群益TP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,200,000","0.01","1.40","0.01"
"702525","康和PM","0.88","+0.08","0.88","0.88","0.88","0.88","30,000","26,400","1","0.23","0.00","13,000,000","0.88","1.54","0.22"
"702526","康和PN","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.17","0.20","14,500,000","0.20","0.87","0.01"
"702527","元大TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","13,000,000","0.01","0.36","0.01"
"702528","凱基VW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.39","0.01"
"702529","統一R6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.34","0.01"
"702530","統一R7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.62","0.01"
"702531","日盛R1","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.41","0.50","5,000,000","0.42","1.54","0.01"
"702532","日盛R2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.00","6,000,000","0.02","0.78","0.01"
"702533","群益TQ","0.01","0.00 ","0.01","0.01","0.01","0.01","140,000","1,400","4","0.01","0.05","5,300,000","0.01","0.81","0.01"
"702534","群益TR","0.01","-0.05 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.05","10,000,000","0.01","0.73","0.01"
"702535","群益TS","0.01","0.00 ","0.01","0.01","0.01","0.01","51,000","510","1","0.01","0.10","5,000,000","0.01","0.58","0.01"
"702536","永豐RW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"702537","永豐RX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","15,500,000","0.01","0.39","0.01"
"702538","群益TT","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.15","7,500,000","0.01","0.17","0.01"
"702539","永豐RY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"702540","第一QA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"702541","第一QB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","10,000,000","0.01","0.16","0.01"
"702542","第一QC","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.10","5,000,000","0.09","0.37","0.01"
"702543","第一QD","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.10","5,000,000","0.10","0.24","0.01"
"702544","第一QE","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.04","5,000,000","0.01","0.26","0.01"
"702545","第一QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"702546","第一QG","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.01","0.06","5,000,000","0.01","0.25","0.01"
"702547","大眾S7","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","15,000,000","0.04","0.43","0.01"
"702548","群益TU","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.00","5,000,000","0.03","0.57","0.01"
"702549","兆豐P2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"702550","寶來QN","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.79","0.01"
"702551","永昌RZ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.08","20,000,000","0.03","0.39","0.01"
"702552","永昌SA","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.00","20,000,000","0.05","0.55","0.01"
"702553","永豐RZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,000,000","0.01","0.35","0.01"
"702554","永豐SA","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"702555","國泰YZ","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.08","0.12","10,000,000","0.12","0.52","0.01"
"702556","永豐SB","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.05","11,200,000","0.05","0.59","0.01"
"702557","群益TV","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.18","0.01"
"702558","群益TW","0.63","+0.02","0.64","0.64","0.63","0.64","198,000","125,730","2","0.60","0.61","20,000,000","0.63","0.91","0.35"
"702559","群益TX","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","5,000,000","0.05","0.26","0.01"
"702560","日盛R3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.43","0.01"
"702561","日盛R4","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.00","10,000,000","0.02","0.25","0.01"
"702562","大華RH","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.10","0.11","7,000,000","0.11","0.56","0.01"
"702563","凱基VX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.42","0.01"
"702564","元大TH","0.01","-0.01 ","0.01","0.01","0.01","0.01","529,000","5,290","7","0.01","0.02","20,000,000","0.01","0.37","0.01"
"702565","元大TJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"702566","元大TK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","13,000,000","0.01","0.32","0.01"
"702567","元大TL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","16,000,000","0.01","0.25","0.01"
"702568","國泰ZA","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.06","5,000,000","0.04","0.40","0.01"
"702569","國泰ZB","1.59","-0.70 ","1.59","1.59","1.59","1.59","10,000","15,900","1","0.00","1.64","6,000,000","1.59","2.24","0.94"
"702570","永豐SC","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.40","0.01"
"702571","統一R8","2.53","+0.01","2.85","2.86","2.53","2.70","32,000","86,360","6","1.90","1.99","10,000,000","2.53","4.01","1.05"
"702572","凱基VY","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.73","0.01"
"702573","元富QB","2.83","-0.11 ","2.93","2.93","2.83","2.88","27,000","77,710","3","2.67","2.81","20,000,000","2.83","4.08","1.58"
"702574","元富QC","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.05","17,000,000","0.01","0.35","0.01"
"702575","日盛R6","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.00","15,000,000","0.03","0.38","0.01"
"702576","群益TY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.58","0.01"
"702577","大華RJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.31","0.01"
"702578","永豐SD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.08","10,000,000","0.02","0.30","0.01"
"702579","永豐SE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"702580","永豐SF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.21","0.01"
"702581","永豐SG","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","12,000,000","0.01","0.31","0.01"
"702582","永豐SH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"702583","永豐SI","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"702584","元大TM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.51","0.01"
"702585","元大TN","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","20,000,000","0.03","0.87","0.01"
"702586","元大TP","0.02","-0.01 ","0.02","0.02","0.02","0.02","126,000","2,520","2","0.01","0.04","20,000,000","0.02","0.58","0.01"
"702587","元大TR","0.31","+0.01","0.34","0.34","0.31","0.32","12,000","3,780","2","0.26","0.32","20,000,000","0.31","0.45","0.17"
"702588","富邦TT","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.09","10,000,000","0.01","0.26","0.01"
"702589","凱基VZ","1.47","-0.14 ","1.69","1.69","1.47","1.64","4,000","6,540","2","1.41","1.51","20,000,000","1.47","2.21","0.73"
"702590","群益TZ","1.88","-0.23 ","1.88","1.88","1.88","1.88","8,000","15,040","1","1.72","1.75","7,000,000","1.88","2.86","0.90"
"702591","群益UA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.42","0.01"
"702592","兆豐P3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
