上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/03/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4804","F-大略","123.50","-3.50 ","127.00","127.50","122.50","125.16","118,101","14,781,074","98","123.50","124.00","27,498,400","123.50","135.50","111.50"
"4903","聯光通","12.50","0.00 ","12.50","12.75","12.50","12.54","161,470","2,025,070","91","12.50","12.60","89,763,077","12.50","13.75","11.25"
"4905","台聯電","56.50","+0.10","56.90","57.00","56.10","56.54","70,000","3,958,100","46","56.50","56.80","51,222,516","56.50","62.10","50.90"
"4907","富宇","10.60","+0.10","10.60","10.60","10.60","10.60","1,000","10,600","1","10.35","10.60","118,145,778","10.60","11.65","9.54"
"4908","前鼎","19.50","+0.40","19.40","19.50","19.20","19.43","70,300","1,365,668","66","19.40","19.50","77,734,657","19.50","21.45","17.55"
"4909","新復興","25.05","+0.05","25.20","25.40","25.05","25.15","225,198","5,663,507","144","25.05","25.20","93,356,864","25.05","27.55","22.55"
"4911","德英","82.40","+0.60","82.00","82.80","81.10","81.93","58,012","4,752,691","48","82.00","82.40","55,660,000","82.40","90.60","74.20"
"4924","F-欣厚","7.43","+0.04","7.42","7.56","7.40","7.46","373,123","2,783,229","130","7.42","7.43","37,164,409","7.43","8.17","6.69"
"4933","友輝","23.20","+0.10","23.30","23.35","23.15","23.22","94,700","2,198,670","69","23.20","23.25","77,331,675","23.20","25.50","20.90"
"4939","亞電","7.36","+0.15","7.21","7.39","7.20","7.26","118,340","859,188","98","7.30","7.36","98,200,868","7.36","8.09","6.63"
"4944","兆遠","11.15","+0.05","11.20","11.20","11.05","11.14","541,884","6,035,860","245","11.15","11.20","210,131,563","11.15","12.25","10.05"
"4946","辣椒","32.50","+0.05","32.60","32.70","32.40","32.49","150,100","4,877,180","99","32.50","32.70","27,320,796","32.50","35.75","29.25"
"4947","F-昂寶","209.50","-1.50 ","214.00","215.50","209.00","211.27","628,100","132,701,149","514","209.50","210.00","44,721,325","209.50","230.00","189.00"
"4950","牧東","18.55","+0.05","18.40","18.55","18.40","18.51","135,000","2,498,450","38","16.80","18.55","49,579,000","18.55","20.40","16.70"
"4953","緯軟","22.50","+0.75","21.90","22.50","21.90","22.22","154,315","3,429,274","98","22.50","22.55","43,878,322","22.50","24.75","20.25"
"4965","商店街","110.00","+1.00","109.00","112.50","109.00","111.10","16,433","1,825,697","21","110.00","111.00","21,602,249","110.00","121.00","99.00"
"4966","F-譜瑞","309.00","-1.00 ","311.50","316.50","308.00","311.70","1,091,759","340,303,531","926","309.00","309.50","76,081,212","309.00","339.50","278.50"
"4971","F-IET","138.00","-4.50 ","145.00","145.50","138.00","141.10","1,515,238","213,793,082","1,237","138.00","138.50","34,391,164","138.00","151.50","124.50"
"4972","湯石","40.60","-0.10 ","40.20","41.50","40.15","40.61","326,067","13,242,006","217","40.20","40.60","38,150,267","40.60","44.65","36.55"
"4973","廣穎","14.95","-0.05 ","15.00","15.25","14.90","15.01","40,026","600,764","55","14.90","14.95","65,030,425","14.95","16.40","13.50"
"4974","亞泰","37.15","+0.50","36.80","37.30","36.75","37.07","279,000","10,341,400","145","37.10","37.20","61,957,664","37.15","40.85","33.45"
"4979","華星光","80.00","-0.50 ","82.40","83.80","79.70","82.15","6,929,102","569,230,560","4,445","79.90","80.00","74,371,851","80.00","88.00","72.00"
"4987","科誠","68.20","+0.60","68.00","70.00","67.60","68.05","112,650","7,665,869","86","68.20","68.40","25,200,000","68.20","75.00","61.40"
"4991","F-環宇","86.20","+2.30","86.00","87.70","85.20","86.37","4,651,213","401,725,418","2,961","86.10","86.20","57,983,643","86.20","94.80","77.60"
"4995","晶達","39.15","-0.25 ","39.50","39.60","39.05","39.30","29,000","1,139,800","23","39.20","39.40","34,131,100","39.15","43.05","35.25"
"5009","榮剛","18.50","+0.20","18.50","18.70","18.40","18.52","5,228,313","96,832,833","1,626","18.50","18.55","448,784,607","18.50","20.35","16.65"
"5011","久陽","25.30","+0.35","25.30","25.30","25.30","25.30","1,000","25,300","1","24.25","24.95","33,635,869","25.30","27.80","22.80"
"5013","強新","17.70","0.00 ","17.70","18.10","17.70","17.81","66,799","1,189,952","60","17.70","17.85","111,180,000","17.70","19.45","15.95"
"5014","建錩","7.34","+0.16","7.12","7.56","7.12","7.27","136,038","988,999","93","7.25","7.27","165,333,054","7.34","8.07","6.61"
"5015","華祺","19.80","+0.80","19.10","20.50","19.10","19.80","901,540","17,852,237","362","19.80","19.90","60,639,189","19.80","21.75","17.85"
"5016","松和","24.35","0.00 ","24.35","24.35","24.35","24.35","2,000","48,700","2","24.00","24.35","49,622,076","24.35","26.75","21.95"
"5102","富強","14.45","-0.05 ","14.50","14.55","14.45","14.50","22,000","319,000","9","14.30","14.50","64,085,067","14.45","15.85","13.05"
"5201","凱衛","12.70","+0.05","12.50","12.70","12.50","12.60","2,000","25,200","2","12.50","12.70","30,674,600","12.70","13.95","11.45"
"5202","力新","15.20","+0.10","15.25","15.70","15.15","15.27","24,034","367,060","50","15.20","15.35","59,094,000","15.20","16.70","13.70"
"5205","漢康"," ---","--- ","---","---","---","11.00","0","0","0","9.14","11.15","17,005,200","10.15","11.15","9.14"
"5206","坤悅","10.15","+0.25","9.85","10.30","9.85","10.03","31,020","311,154","19","10.15","10.25","148,500,000","10.15","11.15","9.14"
"5209","新鼎","43.80","+0.30","43.50","43.80","43.00","43.30","22,000","952,600","17","43.30","43.80","23,469,500","43.80","48.15","39.45"
"5210","寶碩","6.16","-0.01 ","6.20","6.23","6.16","6.19","44,000","272,220","24","6.15","6.19","67,699,779","6.16","6.77","5.55"
"5211","蒙恬","23.65","+0.05","23.70","23.90","23.20","23.66","99,011","2,342,535","62","23.65","23.70","32,024,727","23.65","26.00","21.30"
"5212","凌網","19.50","+0.25","19.80","20.00","19.40","19.86","42,016","834,554","37","19.40","19.80","34,633,000","19.50","21.45","17.55"
"5213","亞昕","14.50","+0.05","14.45","14.55","14.45","14.50","110,391","1,600,179","43","14.50","14.55","380,090,374","14.50","15.95","13.05"
"5227","F-立凱","30.20","+1.40","29.00","30.60","28.90","29.65","544,400","16,143,628","356","30.10","30.20","164,573,654","30.20","33.20","27.20"
"5230","雷笛克","46.15","+0.55","45.90","46.15","45.70","46.01","108,100","4,973,690","68","46.10","46.20","47,125,465","46.15","50.70","41.55"
"5245","智晶","176.00","-0.50 ","178.50","187.00","175.50","180.97","1,272,943","230,368,553","1,125","176.00","177.50","40,460,000","176.00","193.50","158.50"
"5251","天鉞電","30.30","-0.15 ","30.45","30.60","30.30","30.35","41,000","1,244,196","54","30.30","30.40","30,753,977","30.30","33.30","27.30"
"5255","美桀","15.40","+0.30","14.80","15.40","14.80","14.95","12,000","179,400","8","15.00","15.15","38,075,800","15.40","16.90","13.90"
"5263","智崴","281.50","-3.50 ","291.00","291.00","281.50","287.20","219,290","62,980,634","206","281.50","283.00","44,677,977","281.50","309.50","253.50"
"5266","F*AS","87.40","-0.50 ","87.40","87.40","87.40","87.40","3,000","262,200","2","87.30","87.60","31,823,000","87.40","96.10","78.70"
"5272","笙科","38.75","+3.50","35.25","38.75","35.25","37.75","1,700,332","64,189,407","1,121","38.75","0.00","58,019,118","38.75","42.60","34.90"
"5274","信驊","339.00","-4.00 ","345.50","345.50","335.50","337.78","117,215","39,592,315","115","339.00","341.00","31,672,049","339.00","372.50","305.50"
"5276","F-達輝","21.50","+0.80","21.50","21.50","21.50","21.50","1,000","21,500","1","21.20","21.60","39,500,000","21.50","23.65","19.35"
"5278","尚凡","24.00","+0.85","23.15","24.00","23.15","23.47","13,000","305,050","13","23.20","24.00","12,736,500","24.00","26.40","21.60"
"5284","F-jpp","70.70","-0.90 ","72.30","72.80","70.70","71.57","275,115","19,689,165","225","70.60","70.70","38,133,147","70.70","77.70","63.70"
"5287","數字","264.00","-1.50 ","268.50","268.50","262.00","264.14","28,000","7,396,000","25","263.00","265.50","40,950,000","264.00","290.00","238.00"
"5289","宜鼎","106.50","-2.00 ","110.50","111.50","106.00","108.92","2,070,996","225,578,573","1,406","106.50","107.00","62,147,600","106.50","117.00","95.90"
"5291","邑昇","15.50","+0.05","15.50","15.50","15.40","15.47","46,000","711,400","20","15.50","15.55","33,451,308","15.50","17.05","13.95"
"5301","寶得利","35.35","+0.45","34.90","35.35","34.65","34.93","23,000","803,300","23","34.65","35.50","107,250,000","35.35","38.85","31.85"
"5302","太欣","5.31","0.00 ","5.38","5.38","5.31","5.33","78,000","415,630","26","5.31","5.33","162,377,000","5.31","5.84","4.78"
"5304","鼎創達","3.05","-0.10 ","3.15","3.15","3.05","3.06","8,866","27,118","9","3.00","3.05","185,962,436","3.05","3.35","2.75"
"5306","桂盟","129.00","-1.50 ","130.00","132.00","128.50","130.18","288,800","37,595,000","241","129.00","129.50","120,000,000","129.00","141.50","116.50"
"5309","系統電","18.90","+0.85","18.25","19.20","18.15","18.67","16,411,740","306,464,245","3,995","18.90","18.95","202,493,333","18.90","20.75","17.05"
"5310","天剛","27.50","+0.35","27.20","27.55","27.00","27.42","217,349","5,959,825","50","27.50","27.60","49,601,237","27.50","30.25","24.75"
"5312","寶島科","78.50","+0.60","78.30","78.50","78.30","78.37","33,011","2,587,163","24","78.40","78.70","60,059,898","78.50","86.30","70.70"
"5314","世紀","6.25","-0.11 ","6.28","6.40","6.25","6.27","19,271","120,807","39","6.25","6.37","60,000,000","6.25","6.87","5.63"
"5315","光聯","29.30","-0.30 ","29.60","29.70","28.40","29.21","2,484,990","72,577,900","1,154","29.30","29.40","106,351,832","29.30","32.20","26.40"
"5317","凱美","14.40","+0.10","14.35","14.45","14.35","14.40","101,121","1,456,130","20","14.40","14.45","136,389,469","14.40","15.80","13.00"
"5321","友銓","23.80","+0.85","23.80","23.80","23.80","23.63","1,168","27,595","6","22.60","23.50","28,800,000","23.80","26.15","21.45"
"5324","士開","9.61","-0.10 ","9.71","9.80","9.53","9.67","71,329","689,548","76","9.61","9.69","106,379,090","9.61","10.55","8.65"
"5328","華容","5.63","+0.02","5.66","5.77","5.63","5.67","285,040","1,616,684","163","5.63","5.66","178,310,724","5.63","6.19","5.07"
"5340","建榮","3.53","+0.01","3.42","3.54","3.42","3.52","13,000","45,810","8","3.46","3.53","165,893,964","3.53","3.88","3.18"
"5344","立衛"," ---","--- ","---","---","---","5.59","0","0","0","5.55","5.72","79,447,460","5.72","6.29","5.15"
"5345","天揚","9.89","+0.09","9.90","9.90","9.70","9.73","35,754","347,999","14","9.80","9.90","50,000,000","9.89","10.85","8.91"
"5347","世界","51.80","0.00 ","52.80","54.00","51.60","52.94","8,375,179","443,411,932","4,339","51.70","51.80","1,638,982,267","51.80","56.90","46.65"
"5348","系通"," ---","--- ","---","---","---","7.18","0","0","0","6.48","7.75","25,950,310","7.18","7.89","6.47"
"5349","先豐","31.70","-0.15 ","32.20","32.30","31.55","31.91","2,390,100","76,274,159","1,473","31.65","31.70","224,096,373","31.70","34.85","28.55"
"5351","鈺創","13.55","0.00 ","13.75","13.75","13.50","13.62","2,714,126","36,955,322","953","13.55","13.60","437,039,337","13.55","14.90","12.20"
"5353","台林","10.90","0.00 ","10.90","11.00","10.85","10.93","151,000","1,650,250","47","10.90","11.00","90,942,085","10.90","11.95","9.81"
"5355","佳總","6.43","+0.06","6.37","6.45","6.37","6.41","161,000","1,031,310","53","6.41","6.44","166,122,792","6.43","7.07","5.79"
"5356","協益","37.75","+0.55","37.60","38.00","37.15","37.60","459,660","17,281,705","288","37.75","37.80","128,800,000","37.75","41.50","34.00"
"5364","力麗店"," ---","--- ","---","---","---","37.30","722","26,928","7","39.50","41.35","10,099,940","41.35","45.45","37.25"
"5371","中光電","33.55","+0.30","33.60","34.00","33.40","33.72","4,240,485","142,999,790","2,068","33.55","33.60","543,028,888","33.55","36.90","30.20"
"5381","合正","1.40","0.00 ","1.35","1.43","1.35","1.36","358,160","488,454","67","1.35","1.40","187,054,388","1.40","1.54","1.26"
"5383","金利","9.50","-0.28 ","9.63","9.63","9.50","9.60","21,590","207,316","40","9.47","9.50","71,414,234","9.50","10.45","8.55"
"5384","捷元","12.30","+0.10","12.25","12.30","12.25","12.29","17,000","208,850","5","12.30","12.45","79,569,450","12.30","13.50","11.10"
"5386","青雲","24.25","0.00 ","24.25","24.25","24.25","24.25","2,000","48,500","2","22.00","24.25","12,287,316","24.25","26.65","21.85"
"5392","應華","52.90","+0.20","52.70","53.70","52.70","53.13","465,654","24,737,986","309","52.80","53.00","99,583,485","52.90","58.10","47.65"
"5395","圓方","30.95","-0.90 ","28.75","30.95","28.75","29.85","2,000","59,700","2","30.00","31.00","73,578,895","30.95","34.00","27.90"
"5398","力瑋","19.40","+1.00","18.40","19.50","18.20","18.87","105,230","1,985,866","86","19.10","19.40","41,750,541","19.40","21.30","17.50"
"5403","中菲","22.85","+0.05","22.85","22.95","22.80","22.86","45,809","1,047,160","39","22.80","22.90","62,630,041","22.85","25.10","20.60"
"5410","國眾","12.20","+0.05","12.20","12.25","12.10","12.18","277,080","3,375,612","111","12.15","12.20","89,740,123","12.20","13.40","11.00"
"5425","台半","40.05","+0.55","40.10","40.75","39.65","40.15","5,707,013","229,118,670","2,550","40.05","40.10","240,129,327","40.05","44.05","36.05"
"5426","振發","10.85","+0.10","10.80","10.90","10.80","10.85","118,357","1,284,239","52","10.85","10.90","143,800,000","10.85","11.90","9.77"
"5432","達威","15.15","0.00 ","15.15","15.15","15.15","15.15","5,128","77,676","5","15.15","15.30","20,687,804","15.15","16.65","13.65"
"5438","東友","14.90","+0.65","14.30","14.90","14.30","14.71","905,367","13,317,809","432","14.85","14.90","112,536,565","14.90","16.35","13.45"
"5439","高技","20.05","+0.45","19.70","20.10","19.50","19.81","348,728","6,907,767","217","20.00","20.05","77,975,752","20.05","22.05","18.05"
"5443","均豪","15.25","+0.15","15.30","15.35","15.20","15.30","1,526,512","23,349,653","632","15.20","15.25","165,136,144","15.25","16.75","13.75"
"5450","寶聯通","9.33","0.00 ","9.55","9.55","9.33","9.43","6,046","57,044","27","9.27","9.35","50,392,250","9.33","10.25","8.40"
"5452","佶優","9.60","+0.02","9.59","9.68","9.59","9.63","158,018","1,521,552","70","9.60","9.63","150,865,669","9.60","10.55","8.64"
"5455","訊利電","5.11","-0.50 ","5.11","5.11","5.11","5.11","1,000","5,110","1","5.50","6.00","35,501,813","5.11","5.62","4.60"
"5457","宣德","25.55","+0.70","25.00","25.85","24.95","25.43","748,000","19,019,750","357","25.50","25.60","167,800,000","25.55","28.10","23.00"
"5460","同協","11.45","+0.10","11.50","11.50","11.40","11.43","163,093","1,863,954","74","11.40","11.45","72,032,030","11.45","12.55","10.35"
"5464","霖宏","17.30","+0.10","17.20","17.30","17.20","17.26","45,080","778,080","27","17.25","17.30","71,071,490","17.30","19.00","15.60"
"5465","富驊","12.80","+0.50","12.40","13.05","11.90","12.58","522,637","6,572,221","261","12.80","12.95","144,091,811","12.80","14.05","11.55"
"5468","凱鈺","5.72","+0.52","5.30","5.72","5.30","5.62","57,648","323,786","27","5.72","0.00","52,987,909","5.72","6.29","5.15"
"5474","聰泰","63.80","-1.00 ","65.60","66.00","63.80","64.82","344,033","22,299,304","294","63.80","64.00","33,729,787","63.80","70.10","57.50"
"5475","德宏","3.16","+0.04","3.14","3.17","3.13","3.15","326,805","1,029,438","107","3.16","3.17","220,654,743","3.16","3.47","2.85"
"5478","智冠","73.00","+2.00","71.50","73.40","71.00","72.58","3,623,250","262,959,245","2,298","72.90","73.00","127,474,332","73.00","80.30","65.70"
"5480","統盟","11.05","0.00 ","11.15","11.15","11.00","11.06","169,050","1,869,252","84","11.05","11.10","199,097,830","11.05","12.15","9.95"
"5481","華韡","14.50","-0.15 ","14.75","14.75","14.45","14.56","103,006","1,499,784","77","14.45","14.50","97,281,891","14.50","15.95","13.05"
"5483","中美晶","41.50","0.00 ","41.80","42.15","41.25","41.64","4,095,689","170,546,925","2,158","41.50","41.55","580,031,151","41.50","45.65","37.35"
"5487","通泰","22.45","-0.05 ","22.50","22.60","22.30","22.45","129,272","2,902,160","78","22.40","22.45","22,134,516","22.45","24.65","20.25"
"5488","松普","5.52","-0.09 ","5.67","5.67","5.50","5.55","20,046","111,181","37","5.51","5.53","91,586,124","5.52","6.07","4.97"
"5489","彩富","52.40","+0.20","52.20","52.50","52.20","52.37","41,090","2,151,898","35","52.10","52.40","104,175,441","52.40","57.60","47.20"
"5490","同亨","74.80","-1.00 ","76.50","76.70","74.80","75.74","2,223,294","168,381,261","1,546","74.80","74.90","94,396,601","74.80","82.20","67.40"
"5491","連展","7.24","+0.65","6.65","7.24","6.65","7.16","2,253,023","16,122,970","553","7.24","0.00","207,290,721","7.24","7.96","6.52"
"5493","三聯","32.50","-0.10 ","32.55","32.80","32.30","32.47","92,400","3,000,650","67","32.50","32.60","44,264,695","32.50","35.75","29.25"
"5498","凱崴","8.93","-0.06 ","8.99","9.05","8.92","8.97","236,000","2,116,680","72","8.92","8.94","161,895,880","8.93","9.82","8.04"
"5508","永信建","28.85","+2.60","26.40","28.85","26.40","27.98","2,944,420","82,382,103","880","28.80","28.85","217,428,133","28.85","31.70","26.00"
"5511","德昌","24.95","0.00 ","24.70","24.95","24.70","24.77","69,220","1,714,828","25","24.70","24.95","151,660,761","24.95","27.40","22.50"
"5512","力麒","9.37","+0.07","9.32","9.37","9.30","9.33","561,205","5,238,247","253","9.36","9.37","753,992,712","9.37","10.30","8.44"
"5514","三豐","9.29","-0.08 ","9.23","9.35","9.23","9.30","61,375","570,637","63","9.29","9.36","176,643,300","9.29","10.20","8.37"
"5516","雙喜","9.29","+0.14","9.29","9.29","9.29","9.29","2,000","18,580","1","8.91","9.20","38,295,000","9.29","10.20","8.37"
"5520","力泰","28.50","+1.40","26.70","29.00","26.70","28.01","36,000","1,008,300","11","25.80","28.00","70,959,112","28.50","31.35","25.65"
"5523","豐謙","7.87","+0.26","7.61","7.87","7.61","7.63","18,500","141,075","9","7.57","7.82","112,851,835","7.87","8.65","7.09"
"5529","志嘉","8.05","+0.05","7.95","8.09","7.90","8.00","38,240","306,071","57","8.05","8.06","104,270,202","8.05","8.85","7.25"
"5530","龍巖","57.90","-0.30 ","58.50","58.60","57.90","58.03","570,226","33,088,108","333","57.90","58.00","399,084,199","57.90","63.60","52.20"
"5536","聖暉","85.50","-0.60 ","86.20","86.70","85.40","85.96","128,305","11,029,169","84","85.50","85.80","47,335,819","85.50","94.00","77.00"
"5601","台聯櫃"," ---","--- ","---","---","---","26.83","0","0","0","25.10","27.10","64,800,000","26.85","29.50","24.20"
"5603","陸海","15.45","+0.10","15.35","15.45","15.25","15.35","209,503","3,216,166","103","15.40","15.45","78,324,575","15.45","16.95","13.95"
"5604","中連貨","39.60","-0.10 ","39.80","39.80","39.60","39.68","50,021","1,984,953","51","39.55","39.60","108,782,968","39.60","43.55","35.65"
"5609","中菲行","16.40","+0.15","16.25","16.55","16.25","16.39","256,772","4,208,712","142","16.40","16.45","129,000,000","16.40","18.00","14.80"
"5701","劍湖山","3.01","+0.01","3.01","3.03","3.00","3.01","379,774","1,142,243","120","3.01","3.03","253,756,957","3.01","3.31","2.71"
"5703","亞都","21.70","-0.10 ","22.00","22.10","21.70","22.00","14,000","308,050","8","21.65","22.15","70,239,594","21.70","23.85","19.55"
"5704","老爺知","46.80","+3.10","44.60","47.60","44.60","46.30","700,500","32,431,318","390","46.80","46.90","38,861,658","46.80","51.40","42.15"
"5820","日盛金","7.30","+0.03","7.32","7.34","7.29","7.32","2,064,681","15,107,519","733","7.29","7.30","3,396,302,860","7.30","8.03","6.57"
"5878","台名","44.60","-0.65 ","45.25","45.25","44.60","44.75","15,531","695,072","14","44.60","45.20","23,688,000","44.60","49.05","40.15"
"5902","德記","10.25","+0.20","10.30","10.30","10.25","10.29","22,000","226,400","10","10.25","10.60","94,500,000","10.25","11.25","9.23"
"5903","全家","205.00","+2.00","203.00","206.50","203.00","204.84","254,113","52,052,617","114","205.00","206.50","223,220,000","205.00","225.50","184.50"
"5904","寶雅","346.00","+3.00","350.00","351.00","344.50","348.69","81,138","28,291,610","97","345.50","346.00","95,277,388","346.00","380.50","311.50"
"5905","南仁湖","8.64","+0.06","8.60","8.69","8.58","8.63","706,206","6,093,429","222","8.63","8.64","203,916,957","8.64","9.50","7.78"
"6015","宏遠證","6.90","+0.17","6.76","6.96","6.75","6.89","1,349,549","9,298,062","398","6.90","6.91","426,838,775","6.90","7.59","6.21"
"6016","康和證","6.84","+0.15","6.80","6.93","6.80","6.84","952,220","6,509,543","256","6.84","6.85","688,336,792","6.84","7.52","6.16"
"6020","大展證","13.50","+0.40","13.40","13.80","13.40","13.62","171,397","2,335,068","71","13.50","13.55","252,353,154","13.50","14.85","12.15"
"6021","大慶證","10.40","+0.48","10.20","10.80","10.15","10.49","609,850","6,399,096","287","10.40","10.50","306,755,974","10.40","11.40","9.36"
"6022","大眾證","9.40","+0.34","9.22","9.57","9.22","9.41","1,047,492","9,852,029","331","9.37","9.40","377,761,822","9.40","10.30","8.46"
"6023","元大期","38.60","-0.15 ","38.75","38.90","38.35","38.67","260,983","10,092,777","224","38.40","38.60","232,276,288","38.60","42.45","34.75"
"6024","群益期","34.05","-0.05 ","34.30","34.55","33.85","34.17","304,823","10,417,282","207","34.00","34.05","122,397,804","34.05","37.45","30.65"
"6026","福邦證","8.80","+0.19","8.61","8.88","8.61","8.80","173,000","1,521,910","37","8.72","8.83","241,700,000","8.80","9.68","7.92"
"6101","弘捷","19.65","+1.75","17.50","19.65","17.20","17.90","138,479","2,478,211","72","19.65","0.00","69,826,850","19.65","21.60","17.70"
"6103","合邦"," ---","--- ","---","---","---","6.84","206","1,409","1","0.00","7.59","57,084,974","7.59","8.34","6.84"
"6104","創惟","41.50","+0.45","41.25","42.15","41.25","41.71","1,698,027","70,827,461","1,156","41.50","41.60","89,669,184","41.50","45.65","37.35"
"6105","瑞傳","43.35","+0.35","43.30","43.75","43.20","43.40","384,257","16,676,059","212","43.35","43.50","98,417,429","43.35","47.65","39.05"
"6107","華美","93.20","-0.80 ","94.00","95.10","92.30","93.61","741,567","69,417,231","459","93.20","93.40","73,724,875","93.20","102.50","83.90"
"6109","亞元","14.25","-0.15 ","14.40","14.40","14.15","14.21","222,000","3,155,450","82","14.20","14.25","72,686,518","14.25","15.65","12.85"
"6111","大宇資","98.20","+2.10","97.50","101.00","96.50","99.03","713,745","70,682,459","645","98.20","98.50","46,207,830","98.20","108.00","88.40"
"6113","亞矽","7.71","+0.01","7.82","7.82","7.60","7.69","141,023","1,084,108","78","7.67","7.71","50,047,100","7.71","8.48","6.94"
"6114","久威","52.50","+0.10","52.70","52.70","52.40","52.53","10,000","525,300","8","52.10","52.60","36,160,793","52.50","57.70","47.25"
"6118","建達","7.95","-0.13 ","8.10","8.10","7.95","7.96","112,305","894,469","42","7.91","7.95","90,889,573","7.95","8.74","7.16"
"6121","新普","112.50","+1.50","113.00","113.50","111.00","112.20","1,219,961","136,881,632","937","112.00","112.50","308,284,198","112.50","123.50","101.50"
"6122","擎邦","6.16","-0.35 ","6.64","6.64","5.86","6.05","455,486","2,754,341","156","6.15","6.16","68,729,089","6.16","6.77","5.55"
"6123","上奇","30.60","-0.80 ","31.45","31.50","30.60","30.91","787,162","24,334,914","487","30.60","30.75","55,143,312","30.60","33.65","27.55"
"6124","業強","25.30","+0.80","24.40","25.80","24.40","25.46","36,000","916,450","25","25.30","25.90","182,479,945","25.30","27.80","22.80"
"6125","廣運","12.85","-0.05 ","12.95","13.10","12.85","12.90","1,325,078","17,094,580","390","12.85","12.95","254,011,150","12.85","14.10","11.60"
"6126","信音","7.64","+0.03","7.78","7.78","7.62","7.68","135,011","1,036,298","54","7.64","7.72","113,693,175","7.64","8.40","6.88"
"6127","九豪","9.60","+0.09","9.55","9.68","9.51","9.60","55,048","528,525","77","9.59","9.65","85,041,546","9.60","10.55","8.64"
"6129","普誠","7.04","+0.03","7.01","7.06","7.00","7.03","218,205","1,533,167","145","7.03","7.04","180,943,675","7.04","7.74","6.34"
"6130","基因","27.70","+0.50","27.30","27.80","27.20","27.44","12,878","353,418","12","27.40","27.70","26,700,000","27.70","30.45","24.95"
"6134","萬旭","6.90","+0.05","6.90","6.90","6.79","6.83","74,363","507,633","42","6.90","6.92","89,800,000","6.90","7.59","6.21"
"6138","茂達","22.95","0.00 ","23.15","23.35","22.95","23.15","888,992","20,576,266","370","22.95","23.00","100,394,572","22.95","25.20","20.70"
"6140","訊達","12.25","+0.20","11.95","12.25","11.95","12.20","101,041","1,232,350","25","12.05","12.15","38,367,906","12.25","13.45","11.05"
"6143","振曜","68.00","0.00 ","68.50","70.70","68.00","69.42","2,150,275","149,274,099","1,287","68.00","68.50","83,280,897","68.00","74.80","61.20"
"6144","得利影","8.28","-0.27 ","8.28","8.28","8.28","8.28","1,000","8,280","1","8.16","8.29","73,117,806","8.28","9.10","7.46"
"6146","耕興","180.00","-5.50 ","186.50","186.50","175.50","179.93","345,084","62,092,204","359","179.50","180.50","89,085,908","180.00","198.00","162.00"
"6147","頎邦","57.20","0.00 ","58.60","61.20","55.90","58.56","28,254,581","1,654,478,411","13,459","57.20","57.30","649,261,998","57.20","62.90","51.50"
"6148","驊宏資","8.19","+0.04","8.16","8.20","8.15","8.16","180,006","1,469,088","47","8.17","8.19","90,002,000","8.19","9.00","7.38"
"6150","撼訊","8.00","+0.72","7.29","8.00","7.29","7.93","478,594","3,795,422","185","8.00","0.00","50,440,091","8.00","8.80","7.20"
"6151","晉倫","27.90","-0.45 ","28.30","28.35","27.75","28.03","460,368","12,905,562","308","27.90","27.95","55,257,300","27.90","30.65","25.15"
"6154","順發","16.50","+0.20","16.40","16.50","16.35","16.42","38,181","627,121","28","16.50","16.55","80,080,000","16.50","18.15","14.85"
"6156","松上","18.00","+1.45","17.85","18.20","16.80","17.66","1,186,122","20,947,419","596","17.80","18.00","77,381,355","18.00","19.80","16.20"
"6158","禾昌","18.50","0.00 ","18.90","19.25","18.40","18.83","1,428,467","26,900,439","647","18.50","18.55","113,468,975","18.50","20.35","16.65"
"6160","欣技","16.90","0.00 ","16.90","17.20","16.90","16.98","156,045","2,650,210","104","16.90","17.05","68,489,120","16.90","18.55","15.25"
"6161","捷波","6.90","+0.07","6.85","6.98","6.85","6.93","126,028","873,420","64","6.90","6.91","120,833,290","6.90","7.59","6.21"
"6163","華電網","11.35","0.00 ","11.40","11.50","11.25","11.35","271,008","3,075,688","127","11.35","11.40","103,481,692","11.35","12.45","10.25"
"6167","久正","5.05","-0.07 ","5.24","5.24","4.96","5.05","925,120","4,667,380","268","5.02","5.06","162,173,221","5.05","5.55","4.55"
"6169","昱泉","33.40","+3.00","31.40","33.40","29.45","32.09","1,680,229","53,920,198","891","33.40","0.00","35,473,750","33.40","36.70","30.10"
"6170","統振","10.05","0.00 ","10.00","10.15","10.00","10.08","97,068","978,780","63","10.00","10.10","91,670,038","10.05","11.05","9.05"
"6171","亞銳士","10.70","-0.15 ","11.20","11.20","10.70","10.92","21,000","229,400","12","10.50","10.75","75,351,921","10.70","11.75","9.63"
"6173","信昌電","11.40","0.00 ","11.40","11.55","11.30","11.41","1,114,967","12,721,315","445","11.35","11.40","185,116,308","11.40","12.50","10.30"
"6174","安碁","15.15","+1.35","13.75","15.15","13.75","14.20","403,514","5,729,383","104","15.15","0.00","50,000,000","15.15","16.65","13.65"
"6175","立敦","13.40","+0.25","13.50","13.50","13.25","13.39","172,000","2,303,600","48","13.30","13.40","137,870,516","13.40","14.70","12.10"
