上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5523","宏都","11.45","+0.15","11.30","11.50","11.25","11.41","188,525","2,150,282","73","11.40","11.45","109,323,217","11.45","12.25","10.65"
"5529","志嘉","9.55","-0.20 ","9.60","9.60","9.50","9.55","32,000","305,550","7","9.55","9.69","48,448,400","9.55","10.20","8.89"
"5530","大漢","88.00","+1.00","87.00","90.20","87.00","88.60","788,173","69,834,837","615","88.00","88.10","399,084,199","88.00","94.10","81.90"
"5536","聖暉","180.00","+2.00","178.00","183.00","176.50","179.89","1,442,598","259,505,841","1,148","179.50","180.00","41,535,819","180.00","192.50","167.50"
"5601","台聯櫃","17.60","-0.25 ","17.90","18.40","17.60","17.79","7,154","127,245","9","17.55","18.25","72,000,000","17.60","18.80","16.40"
"5603","陸海","14.45","+0.20","14.25","14.70","14.25","14.45","101,765","1,470,226","56","14.45","14.50","62,931,495","14.45","15.45","13.45"
"5604","中連貨","27.00","-0.50 ","27.50","27.50","26.70","26.99","284,100","7,668,024","145","26.90","27.05","108,782,968","27.00","28.85","25.15"
"5609","中菲行","26.25","+0.60","25.65","26.70","25.65","26.14","387,560","10,132,465","201","26.10","26.25","131,000,000","26.25","28.05","24.45"
"5701","劍湖山","9.97","-0.02 ","10.05","10.10","9.96","10.01","905,384","9,058,781","245","9.97","9.98","415,699,242","9.97","10.65","9.28"
"5703","亞都","35.00","+0.50","34.50","35.30","33.90","34.58","349,172","12,072,996","165","35.00","35.10","70,239,594","35.00","37.45","32.55"
"5704","老爺知","23.60","+0.50","23.35","23.60","23.25","23.42","15,000","351,300","13","23.30","23.60","38,861,658","23.60","25.25","21.95"
"5706","鳳凰","83.60","-0.10 ","84.00","85.00","83.10","84.05","414,981","34,879,212","294","83.60","83.70","39,817,193","83.60","89.40","77.80"
"5820","日盛金","14.80","-0.30 ","15.10","15.10","14.75","14.92","9,351,739","139,491,771","1,734","14.80","14.85","2,351,855,760","14.80","15.80","13.80"
"5902","德記","10.50","+0.15","10.40","10.50","10.35","10.42","53,226","554,350","23","10.40","10.50","94,500,000","10.50","11.20","9.77"
"5903","全家","142.00","0.00 ","142.00","144.50","141.00","142.64","454,724","64,862,308","356","142.00","142.50","223,220,000","142.00","151.50","132.50"
"5904","寶雅","34.20","+0.55","33.70","34.60","33.70","34.08","336,246","11,460,170","179","34.20","34.30","88,309,000","34.20","36.55","31.85"
"5905","南仁湖","19.70","-0.10 ","19.80","20.00","19.60","19.75","555,904","10,979,817","279","19.65","19.75","211,436,298","19.70","21.05","18.35"
"6008","凱基證","15.10","-0.15 ","15.25","15.25","14.90","15.13","14,650,526","221,713,840","2,279","15.10","15.15","3,207,236,216","15.10","16.15","14.05"
"6015","宏遠證","8.34","+0.01","8.24","8.34","8.24","8.29","591,062","4,900,742","119","8.30","8.34","456,838,775","8.34","8.92","7.76"
"6016","康和證","9.61","-0.08 ","9.73","9.73","9.58","9.63","536,981","5,170,839","145","9.61","9.62","681,642,190","9.61","10.25","8.94"
"6020","大展證","17.70","-0.05 ","17.70","17.70","17.60","17.66","9,000","158,900","8","17.60","17.75","232,583,552","17.70","18.90","16.50"
"6021","大慶證","16.80","-0.15 ","16.80","16.90","16.65","16.75","251,511","4,211,778","95","16.70","16.80","278,869,067","16.80","17.95","15.65"
"6022","大眾證","12.15","-0.05 ","12.10","12.20","12.05","12.12","466,503","5,655,033","97","12.10","12.20","391,191,822","12.15","13.00","11.30"
"6023","寶來期","38.05","+0.25","38.00","38.20","38.00","38.06","88,000","3,349,000","32","38.00","38.15","131,276,288","38.05","40.70","35.40"
"6024","群益期","28.30","-0.10 ","28.25","28.30","28.25","28.29","27,126","767,332","14","28.30","28.35","84,630,150","28.30","30.25","26.35"
"6101","弘捷","27.00","-0.10 ","27.00","27.60","27.00","27.24","46,501","1,266,826","22","27.00","27.10","57,091,250","27.00","28.85","25.15"
"6103","合邦","0.00","-4.80 ","0.00","0.00","0.00","4.46","209","933","2","0.00","4.77","40,184,974","4.77","5.10","4.44"
"6104","創惟","37.75","+2.45","36.50","37.75","36.50","37.51","1,320,047","49,520,823","668","37.75","0.00","86,524,184","37.75","40.35","35.15"
"6105","瑞傳","27.60","0.00 ","27.40","27.70","27.35","27.48","180,866","4,969,498","101","27.50","27.60","109,965,609","27.60","29.50","25.70"
"6107","華美","19.65","+1.25","18.25","19.65","17.95","19.39","1,665,660","32,291,700","348","19.65","0.00","35,029,900","19.65","21.00","18.30"
"6109","亞元","13.50","-0.10 ","13.70","13.70","13.20","13.47","146,746","1,975,996","53","13.30","13.50","72,686,518","13.50","14.40","12.60"
"6111","大宇資","21.25","-1.55 ","21.25","22.50","21.25","21.47","9,000","193,250","6","21.25","21.95","36,503,830","21.25","22.70","19.80"
"6113","亞矽","17.90","0.00 ","17.50","17.90","17.10","17.51","103,001","1,803,067","55","17.80","17.90","55,607,100","17.90","19.15","16.65"
"6114","翔昇","0.00","-3.09 ","0.00","0.00","0.00","2.88","503","1,448","1","2.89","3.28","27,618,492","3.09","3.30","2.88"
"6118","建達","16.70","-0.20 ","16.80","16.80","16.65","16.72","95,686","1,599,769","56","16.70","16.80","90,865,573","16.70","17.85","15.55"
"6121","新普","208.00","+3.50","204.50","211.00","204.00","207.91","2,526,407","525,277,447","1,503","207.50","208.00","254,780,329","208.00","222.50","193.50"
"6122","擎邦","23.90","+0.25","23.65","24.50","23.50","24.17","4,054,292","97,995,868","1,567","23.90","23.95","64,838,764","23.90","25.55","22.25"
"6123","上奇","45.50","-3.40 ","48.70","49.20","45.50","46.20","1,729,925","79,916,709","764","0.00","45.60","49,547,312","45.50","48.65","42.35"
"6124","業強","39.25","-0.15 ","39.40","39.40","39.25","39.28","5,084","199,676","5","39.25","39.40","182,479,945","39.25","41.95","36.55"
"6125","廣運","27.40","0.00 ","27.40","27.80","27.40","27.55","1,146,079","31,572,961","510","27.40","27.45","220,060,004","27.40","29.30","25.50"
"6126","信音","32.80","+1.30","31.90","33.00","31.75","32.52","1,500,731","48,808,266","557","32.75","32.80","93,961,302","32.80","35.05","30.55"
"6127","九豪","25.15","-0.50 ","25.60","25.90","25.10","25.32","752,010","19,038,200","244","25.15","25.20","89,456,722","25.15","26.90","23.40"
"6129","普誠","19.35","-0.05 ","19.40","19.65","19.20","19.43","452,353","8,788,673","209","19.35","19.40","180,856,675","19.35","20.70","18.00"
"6134","萬旭","24.60","-0.05 ","24.65","24.70","24.40","24.51","242,399","5,942,012","143","24.60","24.65","82,782,000","24.60","26.30","22.90"
"6135","佳營","12.55","-0.20 ","12.50","12.85","12.50","12.68","424,645","5,386,098","148","12.55","12.65","76,188,875","12.55","13.40","11.70"
"6138","茂達","29.65","+0.05","29.55","29.95","29.35","29.66","446,179","13,232,647","294","29.60","29.65","130,198,233","29.65","31.70","27.60"
"6140","訊達","13.05","-0.15 ","13.10","13.30","13.00","13.10","124,010","1,624,479","56","13.05","13.15","35,644,653","13.05","13.95","12.15"
"6143","振曜","51.60","-0.20 ","51.80","52.50","51.30","51.82","673,383","34,897,737","442","51.60","51.80","70,640,323","51.60","55.20","48.00"
"6144","得利影","11.75","+0.35","11.05","11.75","11.05","11.40","2,005","22,857","3","11.20","11.75","48,696,459","11.75","12.55","10.95"
"6146","耕興","77.00","+0.50","76.00","78.80","75.50","77.09","524,575","40,441,143","373","77.00","77.20","79,487,961","77.00","82.30","71.70"
"6147","頎邦","43.40","0.00 ","43.20","43.60","42.90","43.25","2,532,999","109,546,599","1,076","43.40","43.45","592,973,487","43.40","46.40","40.40"
"6148","驊宏資","7.87","+0.27","7.51","8.12","7.51","7.91","708,007","5,602,824","250","7.87","7.88","88,000,000","7.87","8.42","7.32"
"6150","撼訊","32.10","+0.35","31.75","32.40","31.50","32.00","231,070","7,393,933","143","32.05","32.10","65,176,712","32.10","34.30","29.90"
"6151","晉倫","59.10","+0.90","58.40","59.80","58.30","59.11","682,650","40,354,714","416","59.10","59.20","49,817,000","59.10","63.20","55.00"
"6154","順發","26.15","-0.15 ","26.30","26.35","26.15","26.23","319,442","8,377,694","132","26.15","26.25","80,080,000","26.15","27.95","24.35"
"6156","科橋","3.70","-0.12 ","3.62","3.70","3.62","3.67","132,744","487,656","25","3.65","3.70","386,693,026","3.70","3.95","3.45"
"6158","禾昌","35.90","-0.50 ","36.20","36.30","35.75","36.01","459,557","16,547,604","251","35.90","36.00","114,652,975","35.90","38.40","33.40"
"6160","欣技","37.90","-0.40 ","38.10","38.10","37.90","37.94","56,790","2,154,432","45","37.90","38.00","70,981,120","37.90","40.55","35.25"
"6161","捷波","15.75","+0.05","15.70","16.30","15.40","15.85","2,674,242","42,381,928","825","15.75","15.80","111,920,607","15.75","16.85","14.65"
"6163","華電網","16.20","+0.30","15.85","16.40","15.85","16.15","758,410","12,244,848","297","16.15","16.20","92,202,929","16.20","17.30","15.10"
"6167","久正","2.80","+0.09","2.85","2.85","2.67","2.80","28,211","79,121","16","2.71","2.80","162,173,221","2.80","2.99","2.61"
"6169","昱泉","48.20","-0.80 ","48.00","48.70","48.00","48.22","67,002","3,230,698","48","48.20","48.40","28,191,500","48.20","51.50","44.85"
"6170","統振","22.40","+0.05","22.35","22.70","22.20","22.40","114,426","2,563,356","75","22.35","22.40","89,787,037","22.40","23.95","20.85"
"6171","亞銳士","10.40","+0.15","10.10","10.40","10.00","10.31","98,000","1,010,650","33","10.40","10.45","27,351,921","10.40","11.10","9.68"
"6173","信昌電","30.00","-0.60 ","30.60","30.90","29.70","30.08","1,451,300","43,649,850","742","30.00","30.10","167,754,557","30.00","32.10","27.90"
"6174","安碁","13.50","-0.15 ","13.60","13.75","13.45","13.56","87,000","1,179,400","46","13.45","13.55","50,000,000","13.50","14.40","12.60"
"6175","立敦","32.70","-0.60 ","33.20","33.80","32.60","33.08","2,379,100","78,695,270","799","32.70","32.80","93,678,907","32.70","34.95","30.45"
"6177","達麗","32.10","0.00 ","32.30","32.65","32.10","32.43","128,000","4,150,600","40","32.05","32.30","92,981,433","32.10","34.30","29.90"
"6179","世仰","10.20","-0.20 ","10.20","10.55","10.20","10.23","98,775","1,010,876","52","10.20","10.30","55,895,000","10.20","10.90","9.49"
"6180","橘子","45.50","-0.55 ","45.90","45.90","45.10","45.55","364,540","16,605,726","258","45.50","45.80","168,128,265","45.50","48.65","42.35"
"6182","合晶","44.60","+0.30","43.10","45.00","43.10","44.47","2,607,201","115,950,439","1,494","44.60","44.65","273,542,450","44.60","47.70","41.50"
"6183","關貿","19.60","-0.05 ","19.65","19.65","19.40","19.50","315,000","6,141,200","36","19.45","19.60","150,000,000","19.60","20.95","18.25"
"6185","幃翔","27.00","+0.65","26.35","28.15","26.20","27.61","1,706,584","47,124,368","519","26.95","27.00","92,947,932","27.00","28.85","25.15"
"6186","晶磊","14.75","+0.95","13.90","14.75","13.60","14.50","137,075","1,987,856","74","14.75","0.00","30,179,273","14.75","15.75","13.75"
"6187","萬潤","35.45","-0.15 ","35.60","36.20","35.05","35.39","426,211","15,083,027","249","35.25","35.45","64,102,902","35.45","37.90","33.00"
"6188","廣明","28.30","+0.05","28.25","28.60","28.20","28.41","1,059,392","30,099,330","441","28.30","28.35","285,120,910","28.30","30.25","26.35"
"6190","萬泰","14.00","-0.05 ","13.95","14.10","13.85","13.95","697,246","9,723,216","195","13.95","14.00","129,360,823","14.00","14.95","13.05"
"6194","育富","24.35","-0.20 ","24.50","24.60","24.25","24.46","133,000","3,253,300","68","24.35","24.50","112,800,000","24.35","26.05","22.65"
"6195","詩肯","44.00","+2.85","44.00","44.00","44.00","44.00","607,727","26,739,988","234","44.00","0.00","37,968,202","44.00","47.05","40.95"
"6198","凌泰","8.90","0.00 ","8.87","9.12","8.87","8.93","45,000","401,680","17","8.88","8.98","34,823,609","8.90","9.52","8.28"
"6199","精威","9.73","0.00 ","9.73","9.79","9.73","9.74","15,000","146,030","10","9.73","9.78","63,286,503","9.73","10.40","9.05"
"6203","海韻","43.70","-0.60 ","43.65","44.00","43.50","43.62","125,555","5,477,020","106","43.70","43.85","77,180,978","43.70","46.75","40.65"
"6204","艾華","31.30","0.00 ","31.30","31.40","31.10","31.16","45,000","1,402,250","23","31.20","31.30","36,700,000","31.30","33.45","29.15"
"6207","雷科","50.70","+0.10","50.80","51.60","50.20","50.90","718,197","36,559,227","377","50.70","50.80","75,781,283","50.70","54.20","47.20"
"6208","日揚","15.70","-0.05 ","15.70","15.75","15.55","15.69","1,781,604","27,953,739","350","15.70","15.75","111,980,287","15.70","16.75","14.65"
"6210","慶生","53.00","+0.60","52.00","54.50","52.00","52.82","334,250","17,654,475","183","53.00","53.10","35,048,000","53.00","56.70","49.30"
"6211","福登","21.40","+0.30","20.80","21.40","20.80","21.31","31,001","660,721","25","21.35","21.40","42,442,763","21.40","22.85","19.95"
"6212","理銘","13.00","-0.10 ","12.70","13.05","12.70","12.76","33,614","429,008","16","12.65","13.00","102,000,000","13.00","13.90","12.10"
"6217","中探針","40.50","-0.50 ","41.00","41.20","40.10","40.53","243,000","9,849,750","121","40.50","40.80","43,638,319","40.50","43.30","37.70"
"6218","豪勉","46.50","+0.80","45.70","48.45","45.35","47.15","2,369,934","111,748,192","1,350","46.50","46.60","50,800,000","46.50","49.75","43.25"
"6219","富旺","13.70","-0.80 ","14.20","14.20","13.70","13.98","20,000","279,700","16","13.70","13.95","165,024,573","13.70","14.65","12.75"
"6220","岳豐","14.70","0.00 ","14.80","14.80","14.65","14.76","51,000","752,600","31","14.60","14.70","114,413,024","14.70","15.70","13.70"
"6221","晉泰","18.70","+0.05","18.75","19.70","18.55","19.05","1,985,457","37,827,200","831","18.70","18.80","32,306,668","18.70","20.00","17.40"
"6222","上揚","10.10","0.00 ","10.40","10.40","10.05","10.18","23,472","238,920","12","10.10","10.20","56,005,273","10.10","10.80","9.40"
"6223","旺矽","113.00","+3.00","110.00","114.50","110.00","112.82","2,611,021","294,580,373","1,709","112.50","113.00","78,464,400","113.00","120.50","105.50"
"6227","茂綸","15.60","-0.05 ","15.65","15.85","15.60","15.66","77,000","1,205,900","23","15.60","15.85","76,111,786","15.60","16.65","14.55"
"6228","全譜","9.81","+0.01","9.80","9.87","9.75","9.76","55,000","537,030","16","9.80","9.81","41,114,627","9.81","10.45","9.13"
"6229","研通","16.05","-0.10 ","16.15","16.40","16.05","16.19","30,867","499,795","25","16.05","16.15","35,755,700","16.05","17.15","14.95"
"6231","系微","147.00","+6.00","141.50","149.50","141.00","146.65","1,125,562","165,064,114","873","147.00","147.50","37,752,263","147.00","157.00","137.00"
"6233","旺玖","31.50","+0.45","31.00","32.00","31.00","31.58","508,126","16,045,018","315","31.50","31.55","88,037,896","31.50","33.70","29.30"
"6234","高僑","24.45","-0.65 ","24.20","24.85","24.20","24.49","713,004","17,460,448","395","24.45","24.60","71,434,141","24.45","26.15","22.75"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","10.75","0","0","0","0.00","8.80","16,634,948","8.80","9.41","8.19"
"6237","驊訊","34.80","+1.00","34.70","35.60","34.60","35.05","1,227,841","43,036,334","671","34.80","35.00","76,988,371","34.80","37.20","32.40"
"6238","勝麗","0.00","-8.51 ","0.00","0.00","0.00","9.10","933","8,490","1","9.10","0.00","20,586,882","9.10","9.73","8.47"
"6240","松崗","24.30","-1.45 ","25.40","25.40","23.95","24.10","99,500","2,398,224","63","24.30","24.60","12,700,267","24.30","26.00","22.60"
"6241","易通展","15.85","+0.70","15.05","16.20","15.05","15.50","12,000","186,000","10","15.40","15.80","30,165,600","15.85","16.95","14.75"
"6242","聯豪科","3.15","0.00 ","3.15","3.15","3.15","3.14","10,666","33,503","3","0.00","3.15","68,810,663","3.15","3.37","2.93"
"6244","茂迪","105.50","0.00 ","105.50","107.50","104.50","105.69","4,795,389","506,826,234","2,174","105.00","105.50","380,346,908","105.50","112.50","98.20"
"6245","立端","18.15","-0.35 ","18.50","18.50","18.05","18.28","165,925","3,033,900","69","18.10","18.35","65,467,460","18.15","19.40","16.90"
"6246","臺龍","31.00","-1.60 ","32.45","32.45","31.00","31.76","3,490,903","110,863,594","1,569","31.00","31.40","168,074,000","31.00","33.15","28.85"
"6247","淇譽電","16.70","-0.30 ","17.00","17.00","16.70","16.81","48,000","806,900","22","16.65","16.75","60,321,000","16.70","17.85","15.55"
"6248","沛波","10.65","+0.15","10.50","11.20","10.20","10.83","313,097","3,391,328","144","10.65","10.80","48,465,138","10.65","11.35","9.91"
"6250","宇加","27.75","-1.15 ","28.80","29.50","27.75","28.85","51,000","1,471,550","24","27.70","27.75","18,249,340","27.75","29.65","25.85"
"6259","百徽","11.00","-0.25 ","11.25","11.25","11.00","11.10","43,000","477,450","28","11.00","11.10","69,914,977","11.00","11.75","10.25"
"6261","久元","109.00","+1.50","108.00","111.00","107.50","109.15","3,439,832","375,454,267","1,862","109.00","109.50","101,370,491","109.00","116.50","101.50"
"6263","普萊德","26.50","-0.30 ","26.70","26.70","26.50","26.51","53,737","1,424,391","33","26.50","26.65","58,184,288","26.50","28.35","24.65"
"6264","德士通","18.90","-0.40 ","19.05","19.50","18.85","19.12","407,222","7,787,323","186","18.90","19.15","107,568,544","18.90","20.20","17.60"
"6265","方土昶","8.81","-0.10 ","8.85","8.89","8.81","8.83","108,278","956,056","58","8.81","8.85","121,729,151","8.81","9.42","8.20"
"6266","泰詠","14.30","-0.05 ","14.10","14.50","14.10","14.32","159,206","2,280,374","53","14.30","14.35","69,809,730","14.30","15.30","13.30"
"6270","倍微","23.80","+0.05","23.60","23.80","23.60","23.72","83,787","1,987,548","36","23.70","23.85","75,151,759","23.80","25.45","22.15"
"6274","台燿","15.65","-0.15 ","15.80","15.90","15.55","15.75","556,330","8,759,630","149","15.65","15.75","233,763,808","15.65","16.70","14.60"
"6275","元山","20.70","+0.10","20.60","20.95","20.55","20.72","523,000","10,836,250","176","20.70","20.75","47,647,202","20.70","22.10","19.30"
"6276","名鐘","8.50","-0.39 ","8.89","8.89","8.45","8.60","266,250","2,290,598","79","8.48","8.49","43,981,736","8.50","9.09","7.91"
"6279","胡連","77.00","+2.80","76.00","79.30","74.30","78.35","7,632,949","598,041,772","2,902","77.00","77.30","82,074,287","77.00","82.30","71.70"
"6284","佳邦","38.55","-0.95 ","39.95","39.95","38.55","39.07","1,313,839","51,326,381","552","38.55","38.80","102,989,727","38.55","41.20","35.90"
"6287","元隆","8.01","-0.14 ","8.10","8.13","8.01","8.06","65,000","523,860","32","8.00","8.13","170,656,867","8.01","8.57","7.45"
"6290","良維","38.50","+0.50","38.00","38.70","37.80","38.41","693,503","26,638,364","339","38.50","38.55","123,717,774","38.50","41.15","35.85"
"6291","沛亨","9.00","-0.30 ","9.30","9.30","8.69","8.85","72,631","642,475","40","8.88","9.06","49,323,029","9.00","9.63","8.37"
"6292","迅德","36.60","+0.20","36.40","36.85","36.20","36.54","285,363","10,427,776","143","36.60","36.65","48,817,712","36.60","39.15","34.05"
"6294","智基","0.00","-36.80 ","0.00","0.00","0.00","34.39","59","2,029","1","34.70","36.70","15,350,000","36.70","39.25","34.15"
"6298","崴強","15.20","-0.10 ","15.50","15.70","15.15","15.41","190,127","2,929,614","98","15.20","15.40","168,331,254","15.20","16.25","14.15"
"6506","雙邦","22.30","+2.20","20.10","22.30","20.00","21.67","2,436,707","52,799,388","989","22.25","22.30","60,431,935","22.30","9995.00","0.01"
"6508","惠光","35.00","+0.80","34.20","35.40","34.00","34.82","483,890","16,850,270","258","34.85","35.00","71,201,816","35.00","37.45","32.55"
"6509","聚和","23.55","+0.05","23.30","23.80","23.30","23.60","443,097","10,458,065","229","23.55","23.60","164,447,433","23.55","25.15","21.95"
"6603","富強鑫","22.25","-0.30 ","22.55","22.75","22.20","22.48","360,000","8,091,150","173","22.25","22.30","83,164,963","22.25","23.80","20.70"
"6609","瀧澤科","21.90","-0.05 ","22.05","22.30","21.90","21.99","120,804","2,655,945","70","21.90","22.00","58,966,538","21.90","23.40","20.40"
"6803","崑鼎","148.50","+9.50","142.50","148.50","141.50","145.08","1,065,124","154,525,404","782","148.50","0.00","57,768,000","148.50","158.50","138.50"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.00","0.10","10,000,000","0.10","9995.00","0.01"
"70061P","元大WD","1.38","+0.08","1.38","1.38","1.38","1.38","70,000","96,600","3","1.37","1.40","10,000,000","1.38","1.56","1.19"
"70062P","元大WN","0.90","+0.19","0.90","0.90","0.90","0.90","10,000","9,000","1","0.90","0.92","8,000,000","0.90","1.14","0.66"
"70063P","元大WU","3.74","+0.04","3.74","3.74","3.74","3.74","10,000","37,400","1","3.71","3.72","10,000,000","3.74","4.26","3.22"
"70064P","元大P1","2.25","+0.09","2.25","2.25","2.25","2.25","6,000","13,500","1","2.06","2.14","10,000,000","2.25","2.99","1.55"
"70065P","元大P7","1.16","+0.13","1.16","1.17","1.16","1.16","32,000","37,220","4","1.14","1.16","10,000,000","1.16","1.31","1.00"
"70066P","元大Q8","1.37","+0.01","1.37","1.37","1.37","1.37","20,000","27,400","1","1.37","1.45","10,000,000","1.37","1.82","0.92"
"70067P","康和T6","1.02","-0.10 ","1.08","1.08","1.02","1.07","61,000","65,360","3","1.07","1.08","5,000,000","1.02","1.26","0.78"
"70068P","富邦SK","0.63","-0.01 ","0.60","0.67","0.54","0.62","1,353,000","835,860","40","0.62","0.64","15,000,000","0.63","1.35","0.01"
"70069P","元大S9","1.01","-0.04 ","1.01","1.01","1.01","1.01","10,000","10,100","1","1.01","1.05","5,000,000","1.01","1.48","0.54"
"70070P","寶來T8","0.80","+0.26","0.76","0.80","0.76","0.78","83,000","65,080","3","0.78","0.79","10,000,000","0.80","1.82","0.01"
"70071P","康和T9","1.10","-0.10 ","1.16","1.16","1.10","1.15","248,000","284,680","3","1.15","1.16","20,000,000","1.10","1.40","0.80"
"70072P","凱基TS","0.32","-0.02 ","0.39","0.39","0.32","0.35","604,000","209,100","22","0.32","0.33","20,000,000","0.32","0.99","0.01"
"70073P","元大U1","0.47","-0.06 ","0.55","0.56","0.47","0.53","1,216,000","646,370","44","0.47","0.51","10,000,000","0.47","1.10","0.01"
"70074P","元大U5","0.13","-0.03 ","0.16","0.16","0.10","0.11","215,000","23,120","12","0.11","0.13","20,000,000","0.13","0.72","0.01"
"70075P","元大PC","0.69","+0.03","0.69","0.69","0.69","0.69","2,000","1,380","1","0.66","0.68","10,000,000","0.69","0.98","0.41"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.10","0.12","10,000,000","0.11","0.61","0.01"
"700772","富邦RH","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.05","11,000,000","0.01","0.32","0.01"
"70077P","元大PI","0.32","+0.06","0.27","0.33","0.23","0.28","793,000","225,450","27","0.31","0.32","20,000,000","0.32","1.14","0.01"
"70078P","元大PR","1.02","+0.04","1.00","1.04","0.96","0.99","626,000","622,650","16","1.02","1.03","20,000,000","1.02","1.74","0.32"
"700792","群益U5","0.00","--- ","0.00","0.00","0.00","3.37","0","0","0","3.73","3.82","5,000,000","3.73","4.80","2.66"
"700793","群益U6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.74","0.01"
"700794","群益U7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","5,000,000","0.04","0.53","0.01"
"70079P","富邦SS","0.52","-0.08 ","0.57","0.57","0.50","0.52","609,000","318,190","10","0.51","0.52","15,000,000","0.52","1.39","0.01"
"700800","群益U8","0.01","0.00 ","0.01","0.01","0.01","0.01","149,000","1,490","1","0.01","0.00","7,500,000","0.01","0.55","0.01"
"70080P","元大PW","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.88","0.92","10,000,000","0.88","1.17","0.59"
"70081P","日盛WQ","0.85","-0.03 ","0.84","0.90","0.83","0.85","553,000","471,900","21","0.84","0.85","5,000,000","0.85","1.19","0.51"
"700825","群益U9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","7,500,000","0.01","0.73","0.01"
"700826","群益V1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,800,000","0.01","0.28","0.01"
"700827","群益V2","1.32","+0.21","1.32","1.32","1.32","1.32","5,000","6,600","1","1.19","1.29","10,000,000","1.32","1.96","0.68"
"70082P","元大QE","0.68","-0.03 ","0.67","0.68","0.67","0.67","51,000","34,180","2","0.64","0.68","5,000,000","0.68","1.19","0.17"
"700832","群益V3","0.22","-0.08 ","0.23","0.23","0.22","0.23","197,000","44,810","3","0.14","0.15","10,000,000","0.22","1.04","0.01"
"700834","群益V5","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.02","0.10","5,000,000","0.08","0.57","0.01"
"70083P","群益RK","0.21","+0.03","0.19","0.24","0.19","0.21","557,000","119,100","24","0.21","0.23","10,000,000","0.21","1.03","0.01"
"70084P","元大RC","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.29","0.32","10,000,000","0.31","0.64","0.01"
"70085P","日盛P7","3.07","-0.09 ","3.03","3.07","3.01","3.04","42,000","127,540","3","3.01","3.02","10,000,000","3.07","3.74","2.39"
"70086P","元大RL","1.37","-0.02 ","1.38","1.41","1.37","1.38","219,000","303,090","12","1.37","1.38","20,000,000","1.37","1.64","1.10"
"70087P","亞東T5","1.35","+0.04","1.32","1.35","1.21","1.29","85,000","109,380","9","1.29","1.30","10,000,000","1.35","2.02","0.67"
"70088P","群益SS","2.18","-0.10 ","2.13","2.22","2.13","2.17","404,000","877,210","8","2.16","2.17","12,000,000","2.18","2.86","1.50"
"70089P","凱基UQ","1.41","+0.03","1.38","1.42","1.38","1.41","45,000","63,450","3","1.38","1.39","20,000,000","1.41","1.74","1.07"
"700904","元大VC","0.98","-0.13 ","0.98","0.98","0.98","0.98","1,000","980","1","0.96","0.98","5,000,000","0.98","1.61","0.35"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","3.16","0","0","0","2.81","2.85","10,000,000","2.85","4.40","1.30"
"700914","群益W5","0.20","+0.01","0.20","0.20","0.20","0.20","20,000","4,000","1","0.18","0.20","5,000,000","0.20","0.71","0.01"
"70091P","群益SV","1.33","0.00 ","1.35","1.35","1.25","1.32","509,000","669,700","21","1.32","1.33","10,000,000","1.33","2.05","0.63"
"70092P","元大TE","0.79","-0.02 ","0.90","0.90","0.79","0.80","341,000","273,810","15","0.79","0.80","15,000,000","0.79","1.06","0.52"
"701051","大華U8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.37","0.01"
"701058","大華V3","0.89","+0.01","0.86","0.89","0.86","0.88","15,000","13,200","2","0.89","0.90","10,000,000","0.89","1.41","0.37"
"701066","國泰VM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"701111","大華V8","2.88","+0.17","2.88","2.88","2.88","2.88","10,000","28,800","1","2.79","0.00","10,000,000","2.88","3.41","2.35"
"701141","永昌QM","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.01","10,000,000","0.01","0.71","0.01"
"701142","永昌QN","0.77","-0.54 ","1.05","1.19","0.77","0.96","532,000","511,570","9","0.77","0.78","10,000,000","0.77","1.59","0.01"
"701143","永昌QP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
