上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/06/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4513","福裕","11.95","+0.70","11.10","11.95","11.00","11.70","35,000","409,550","14","11.95","12.00","66,000,300","11.95","12.75","11.15"
"4523","永彰","13.20","+0.25","13.10","13.50","12.65","13.30","19,000","252,700","12","12.75","13.15","54,000,000","13.20","14.10","12.30"
"4527","方土霖","15.55","+0.15","15.60","15.70","15.45","15.58","49,143","765,502","23","15.55","15.65","49,913,492","15.55","16.60","14.50"
"4528","江興鍛","11.20","0.00 ","11.20","11.35","11.10","11.13","28,000","311,750","11","11.10","11.35","58,256,551","11.20","11.95","10.45"
"4529","力武","0.00","--- ","0.00","0.00","0.00","8.31","0","0","0","8.00","8.19","46,918,368","8.10","8.66","7.54"
"4530","宏易","12.50","+0.20","12.40","12.80","12.05","12.36","240,000","2,967,300","75","12.05","12.50","65,034,100","12.50","13.35","11.65"
"4533","協易機","9.75","-0.03 ","9.80","9.80","9.61","9.74","62,616","610,184","24","9.75","9.77","109,831,471","9.75","10.40","9.07"
"4534","三林","4.97","+0.20","4.97","4.97","4.97","4.95","1,406","6,959","2","4.70","4.97","100,518,744","4.97","5.31","4.63"
"4535","至興","35.80","-0.15 ","36.00","36.00","35.80","35.86","27,000","968,250","15","35.80","35.95","69,960,000","35.80","38.30","33.30"
"4609","唐鋒","14.60","-0.85 ","15.20","15.20","14.60","14.75","139,120","2,051,876","68","14.60","14.80","47,946,820","14.60","15.60","13.60"
"4702","中美聯","3.99","-0.08 ","4.14","4.14","3.85","3.95","135,000","533,140","39","3.90","4.00","61,025,631","3.99","4.26","3.72"
"4703","美克能","6.05","-0.13 ","6.10","6.10","6.02","6.03","84,000","506,910","11","6.05","6.12","68,407,520","6.05","6.47","5.63"
"4706","大恭","8.80","除息 ","9.00","9.00","8.80","8.86","18,000","159,390","10","8.75","8.84","79,030,093","8.80","9.41","8.19"
"4707","磐亞","11.60","-0.10 ","11.20","11.65","11.20","11.39","15,001","170,911","12","11.45","11.60","207,853,720","11.60","12.40","10.80"
"4711","永純","15.20","-0.05 ","15.25","15.25","15.10","15.11","18,000","272,050","9","15.10","15.25","61,056,000","15.20","16.25","14.15"
"4712","南璋","6.10","+0.24","5.86","6.25","5.48","6.01","1,249,330","7,507,000","284","6.10","6.14","64,086,600","6.10","6.52","5.68"
"4714","永捷","8.50","-0.09 ","8.59","8.59","8.50","8.52","33,000","281,310","11","8.50","8.55","42,444,679","8.50","9.09","7.91"
"4716","大立","14.50","-0.60 ","15.05","15.10","14.50","14.60","112,001","1,635,214","61","14.65","14.70","52,638,252","14.50","15.50","13.50"
"4720","德淵","12.90","-0.35 ","13.50","13.50","12.85","13.04","287,105","3,744,488","116","12.90","13.10","64,763,200","12.90","13.80","12.00"
"4721","美琪瑪","19.90","0.00 ","19.90","20.00","19.70","19.81","109,709","2,173,516","60","19.70","19.90","67,504,487","19.90","21.25","18.55"
"4722","國精化","8.50","+0.40","8.13","8.66","8.13","8.49","153,000","1,298,900","50","8.34","8.50","60,746,881","8.50","9.09","7.91"
"4729","熒茂","32.40","-1.75 ","34.75","34.75","32.35","33.00","550,757","18,177,501","375","32.40","32.50","63,500,000","32.40","34.65","30.15"
"4733","上緯","62.00","-1.50 ","64.30","64.30","61.40","62.42","363,050","22,662,760","170","61.70","62.00","53,630,000","62.00","66.30","57.70"
"4903","聯光通","6.48","-0.03 ","6.51","6.79","6.35","6.50","133,042","864,928","40","6.48","6.51","72,996,950","6.48","6.93","6.03"
"4905","台聯電","11.65","-0.05 ","11.70","11.75","11.50","11.65","48,001","559,211","22","11.50","11.70","56,350,000","11.65","12.45","10.85"
"4907","正華","8.90","-0.28 ","9.15","9.15","8.90","8.99","11,000","98,850","5","8.82","8.90","28,957,778","8.90","9.52","8.28"
"4908","前鼎","29.65","-0.85 ","30.50","30.65","29.65","29.95","100,054","2,996,400","57","29.60","29.80","66,764,000","29.65","31.70","27.60"
"4909","新復興","27.50","-0.20 ","27.70","28.25","27.50","27.68","237,138","6,563,072","107","27.50","27.60","80,891,121","27.50","29.40","25.60"
"5007","三星","16.25","+0.10","16.00","16.25","16.00","16.08","81,504","1,310,668","29","16.10","16.20","219,956,859","16.25","17.35","15.15"
"5009","榮剛","18.95","-0.25 ","19.30","19.30","18.50","18.83","1,673,949","31,526,931","513","18.95","19.00","301,972,824","18.95","20.25","17.65"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.60","0","0","0","0.00","0.00","32,437,350","1.60","1.71","1.49"
"5013","強新","11.05","+0.05","10.85","11.05","10.85","10.94","45,120","493,708","27","10.95","11.05","83,011,000","11.05","11.80","10.30"
"5014","建錩","10.90","0.00 ","10.90","10.90","10.75","10.81","86,415","933,919","41","10.90","10.95","120,502,149","10.90","11.65","10.15"
"5015","華祺","15.10","+0.05","15.20","15.20","14.95","15.08","108,995","1,643,575","39","15.10","15.15","60,639,189","15.10","16.15","14.05"
"5016","松和","21.10","-0.10 ","21.20","21.20","21.10","21.19","8,000","169,500","5","21.10","21.30","41,009,980","21.10","22.55","19.65"
"5102","富強","8.99","+0.56","8.50","8.99","8.43","8.71","44,000","383,250","9","8.99","9.00","58,127,044","8.99","9.61","8.37"
"5201","凱衛","17.50","+0.05","17.45","17.50","17.45","17.49","6,000","104,950","4","16.65","17.00","25,674,600","17.50","18.70","16.30"
"5202","力新","4.99","-0.03 ","5.09","5.09","4.92","4.98","155,120","772,656","54","4.99","5.00","60,694,000","4.99","5.33","4.65"
"5205","漢康","25.25","-1.00 ","26.85","26.85","25.10","26.14","35,000","914,950","28","25.25","25.50","20,188,000","25.25","27.00","23.50"
"5206","經緯","1.26","+0.08","1.26","1.26","1.26","1.26","32,000","40,320","6","1.26","0.00","45,678,294","1.26","1.34","1.18"
"5209","新鼎","24.90","+0.15","24.90","24.90","24.90","24.90","2,000","49,800","2","24.20","24.65","21,305,000","24.90","26.60","23.20"
"5210","寶碩","6.91","-0.01 ","6.99","7.00","6.83","6.91","103,147","712,643","33","6.91","6.92","66,407,262","6.91","7.39","6.43"
"5211","蒙恬","28.60","-1.40 ","30.00","30.40","28.60","29.17","111,001","3,238,129","71","28.60","29.30","31,455,571","28.60","30.60","26.60"
"5212","凌網","17.65","-0.15 ","18.00","18.00","17.65","17.90","15,000","268,550","12","17.65","17.95","34,533,000","17.65","18.85","16.45"
"5213","力昕","21.30","+1.35","21.30","21.30","21.15","21.29","3,603,726","76,709,716","1,133","21.30","0.00","78,431,529","21.30","22.75","19.85"
"5301","祥裕","3.13","-0.04 ","3.00","3.13","3.00","3.02","8,000","24,130","2","3.02","3.10","62,916,000","3.13","3.34","2.92"
"5302","太欣","16.50","-0.20 ","17.20","17.20","16.30","16.81","105,303","1,770,468","64","16.50","16.70","162,180,000","16.50","17.65","15.35"
"5304","鼎創達","2.70","-0.10 ","2.70","2.70","2.70","2.69","13,998","37,689","13","0.00","2.70","185,962,436","2.70","2.88","2.52"
"5306","訊康","4.30","-0.14 ","4.45","4.45","4.30","4.31","124,532","537,167","39","4.26","4.30","67,831,717","4.30","4.60","4.00"
"5309","系統","8.80","+0.35","8.49","8.80","8.48","8.56","1,189,000","10,174,358","154","8.52","8.80","130,537,229","8.80","9.41","8.19"
"5310","天剛","40.95","+2.65","40.95","40.95","40.95","40.95","178,786","7,321,260","138","40.95","0.00","11,040,593","40.95","43.80","38.10"
"5312","寶島科","45.40","+0.10","46.10","46.10","44.65","45.35","254,300","11,531,830","139","45.20","45.50","60,059,898","45.40","48.55","42.25"
"5314","世紀","4.90","0.00 ","4.77","4.90","4.77","4.81","43,323","208,576","17","4.81","4.93","111,575,298","4.90","5.24","4.56"
"5315","光聯","3.45","-0.15 ","3.65","3.65","3.42","3.46","342,413","1,185,394","64","3.43","3.45","236,303,321","3.45","3.69","3.21"
"5317","凱美","6.05","-0.02 ","6.11","6.12","6.00","6.04","150,341","908,416","45","6.05","6.07","136,389,469","6.05","6.47","5.63"
"5321","友銓","2.36","-0.09 ","2.30","2.42","2.29","2.32","164,093","380,472","39","2.29","2.30","225,000,000","2.36","2.52","2.20"
"5324","德豐","16.60","+0.90","16.60","16.60","16.60","16.58","1,113","18,458","3","14.95","16.60","47,520,034","16.60","17.75","15.45"
"5326","漢磊","7.46","-0.05 ","7.60","7.60","7.40","7.48","1,065,103","7,966,705","248","7.45","7.46","326,638,308","7.46","7.98","6.94"
"5328","華容","5.55","-0.05 ","5.60","5.60","5.53","5.55","85,070","472,388","23","5.55","5.65","167,119,100","5.55","5.93","5.17"
"5340","建榮","3.91","+0.05","3.93","3.93","3.85","3.86","69,050","266,805","10","3.87","3.91","165,893,964","3.91","4.18","3.64"
"5344","立衛","15.70","-0.30 ","16.00","16.25","15.70","16.06","30,125","483,706","14","15.60","16.20","74,389,007","15.70","16.75","14.65"
"5345","天揚","4.30","-0.25 ","4.50","4.50","4.24","4.35","98,299","428,070","30","4.30","4.39","50,000,000","4.30","4.60","4.00"
"5346","力晶","2.99","0.00 ","3.12","3.12","2.99","3.03","19,759,126","59,886,779","1,006","2.99","3.00","7,831,118,731","2.99","3.19","2.79"
"5347","世界","12.95","-0.20 ","13.15","13.15","12.85","13.00","4,273,014","55,543,922","890","12.95","13.00","1,677,486,032","12.95","13.85","12.05"
"5348","系通","12.85","-0.50 ","12.90","13.35","12.85","13.06","5,000","65,300","5","12.85","13.35","21,750,310","12.85","13.70","12.00"
"5349","先豐","6.80","-0.10 ","6.80","6.90","6.60","6.70","235,000","1,573,560","59","6.60","6.80","201,265,081","6.80","7.27","6.33"
"5351","鈺創","12.20","-0.55 ","12.80","12.90","12.15","12.41","2,627,684","32,609,021","792","12.20","12.30","417,996,738","12.20","13.05","11.35"
"5353","台林","9.00","-0.01 ","8.76","9.00","8.76","8.91","96,000","854,960","41","8.79","9.00","100,941,085","9.00","9.63","8.37"
"5355","佳總","15.35","+0.35","15.10","15.55","14.80","15.18","937,240","14,231,771","295","15.30","15.35","132,680,774","15.35","16.40","14.30"
"5356","協益","8.39","-0.01 ","8.30","8.55","8.30","8.42","701,346","5,906,851","169","8.33","8.39","140,000,000","8.39","8.97","7.81"
"5364","浩騰","6.47","+0.02","6.75","6.90","6.41","6.69","2,321,148","15,539,898","460","6.47","6.52","189,053,841","6.47","6.92","6.02"
"5371","中光電","32.50","+0.45","32.85","33.45","32.50","32.95","8,624,060","284,177,345","3,521","32.50","32.55","724,038,518","32.50","34.75","30.25"
"5381","合正","4.16","-0.19 ","4.39","4.40","4.16","4.25","1,117,001","4,752,604","243","4.16","4.20","249,661,788","4.16","4.45","3.87"
"5383","金利","7.68","-0.02 ","7.80","7.83","7.64","7.74","280,200","2,169,130","62","7.68","7.70","69,334,208","7.68","8.21","7.15"
"5384","捷元","5.76","-0.05 ","5.80","5.94","5.75","5.84","212,828","1,241,949","48","5.75","5.85","93,039,500","5.76","6.16","5.36"
"5386","青雲","9.07","-0.68 ","9.07","9.07","9.07","9.07","3,000","27,210","3","0.00","9.07","34,939,831","9.07","9.70","8.44"
"5387","茂德","1.10","-0.03 ","1.16","1.16","1.08","1.09","3,462,632","3,787,431","178","1.09","1.10","7,267,016,424","1.10","1.17","1.03"
"5392","應華","118.50","-4.50 ","122.00","123.00","116.50","119.11","301,650","35,928,050","213","118.50","119.00","63,205,800","118.50","126.50","110.50"
"5395","普揚","4.50","0.00 ","4.50","4.50","4.50","4.50","9,000","40,500","4","4.40","0.00","103,023,500","4.50","4.81","4.19"
"5398","力瑋","5.11","-0.01 ","5.12","5.20","5.10","5.13","28,000","143,590","9","5.11","5.14","53,733,000","5.11","5.46","4.76"
"5403","中菲","12.80","0.00 ","12.85","12.85","12.80","12.82","46,375","594,562","20","12.80","12.85","55,105,306","12.80","13.65","11.95"
"5410","國眾","5.91","-0.19 ","6.09","6.13","5.88","5.98","206,000","1,231,110","52","5.91","5.99","82,180,250","5.91","6.32","5.50"
"5425","台半","17.10","-0.10 ","17.20","17.30","16.50","16.79","1,379,078","23,158,326","438","17.00","17.10","243,966,896","17.10","18.25","15.95"
"5426","振發","16.70","-0.10 ","16.85","16.90","16.70","16.76","196,199","3,289,253","94","16.65","16.70","143,800,000","16.70","17.85","15.55"
"5432","達威","2.20","+0.14","2.11","2.20","2.11","2.20","520,000","1,143,910","24","2.20","0.00","81,574,799","2.20","2.35","2.05"
"5438","東友","17.70","-0.30 ","18.10","18.20","17.60","17.78","893,272","15,881,433","266","17.65","17.80","112,536,565","17.70","18.90","16.50"
"5439","高技","10.50","-0.05 ","10.50","10.50","10.45","10.48","96,252","1,008,720","44","10.50","10.55","74,373,210","10.50","11.20","9.77"
"5443","均豪","9.25","-0.20 ","9.45","9.45","9.21","9.30","581,681","5,410,447","203","9.25","9.35","227,260,180","9.25","9.89","8.61"
"5450","寶聯","15.40","-0.55 ","16.60","16.65","14.85","15.80","1,516,350","23,960,169","495","15.35","15.40","50,392,250","15.40","16.45","14.35"
"5452","佶優","6.35","0.00 ","6.35","6.49","6.30","6.40","222,942","1,426,153","52","6.35","6.39","124,927,800","6.35","6.79","5.91"
"5455","訊利電","6.84","-0.19 ","7.17","7.17","6.84","7.00","49,467","346,041","26","6.84","7.08","36,500,000","6.84","7.31","6.37"
"5457","宣德","10.25","+0.25","10.15","10.70","10.15","10.55","4,657,187","49,113,397","831","10.25","10.30","209,987,592","10.25","10.95","9.54"
"5460","同協","9.19","-0.25 ","9.25","9.39","9.02","9.21","181,358","1,670,418","63","9.10","9.19","68,925,743","9.19","9.83","8.55"
"5464","霖宏","24.90","-0.30 ","25.40","25.40","24.90","25.08","50,400","1,264,150","31","24.85","24.90","60,000,000","24.90","26.60","23.20"
"5465","富驊","6.12","-0.07 ","6.19","6.20","6.02","6.15","133,000","817,300","30","6.09","6.12","237,720,000","6.12","6.54","5.70"
"5466","泰林","6.30","-0.03 ","6.52","6.52","6.30","6.39","416,097","2,659,938","151","6.30","6.34","249,233,450","6.30","6.74","5.86"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","5.46","0","0","0","5.28","5.50","111,177,619","5.55","5.93","5.17"
"5468","凱鈺","7.20","-0.10 ","7.21","7.21","7.20","7.18","16,139","115,858","7","7.11","7.19","78,102,509","7.20","7.70","6.70"
"5474","聰泰","20.55","-0.45 ","21.20","21.30","20.50","20.77","109,015","2,263,909","60","20.55","20.60","33,729,787","20.55","21.95","19.15"
"5475","德宏","4.60","-0.03 ","4.73","4.73","4.60","4.63","106,221","491,566","34","4.60","4.64","188,457,625","4.60","4.92","4.28"
"5478","智冠","188.00","-12.00 ","204.00","207.00","186.00","193.03","10,372,879","2,002,298,752","6,633","188.00","189.00","125,671,065","188.00","201.00","175.00"
"5480","統盟","6.72","-0.09 ","6.60","6.84","6.60","6.76","195,000","1,317,990","42","6.72","6.80","180,274,800","6.72","7.19","6.25"
"5481","華韡","8.45","0.00 ","8.45","8.45","8.25","8.35","55,270","461,658","19","8.40","8.42","102,281,891","8.45","9.04","7.86"
"5483","中美晶","87.50","-2.00 ","90.00","91.00","87.00","88.32","3,046,123","269,045,157","2,021","87.40","87.50","221,938,110","87.50","93.60","81.40"
"5487","通泰","15.15","-0.15 ","15.30","15.70","15.15","15.24","28,000","426,800","17","15.15","15.45","45,219,031","15.15","16.20","14.10"
"5488","松普","11.15","0.00 ","11.15","11.20","11.00","11.13","151,264","1,683,356","55","11.10","11.15","91,586,124","11.15","11.90","10.40"
"5489","彩富","29.35","-0.05 ","29.00","29.45","28.80","28.91","50,094","1,448,458","25","29.20","29.40","95,751,324","29.35","31.40","27.30"
"5490","同亨","13.95","除息 ","13.75","14.35","13.60","13.88","92,603","1,284,880","53","13.95","14.00","94,847,000","13.95","14.90","13.00"
"5491","連展","18.00","+1.15","18.00","18.00","17.85","18.00","4,319,627","77,739,886","1,200","18.00","0.00","131,164,520","18.00","19.25","16.75"
"5492","亞智科","10.60","+0.65","10.40","10.60","10.30","10.52","239,030","2,513,818","84","10.60","0.00","92,868,567","10.60","11.30","9.86"
"5493","三聯","11.70","-0.10 ","12.00","12.00","11.60","11.75","52,000","610,750","28","11.70","11.80","38,304,513","11.70","12.50","10.90"
"5498","凱崴","4.08","+0.07","4.00","4.29","3.92","4.22","4,511,017","19,025,718","411","4.07","4.08","143,286,848","4.08","4.36","3.80"
"5505","和旺","16.80","-0.20 ","16.25","16.90","16.25","16.70","59,105","987,311","36","16.80","17.00","40,000,000","16.80","17.95","15.65"
"5506","長鴻","3.05","+0.11","2.90","3.05","2.90","2.91","29,116","84,603","8","2.91","3.05","127,215,000","3.05","3.26","2.84"
"5508","永信建","55.60","-0.30 ","56.00","56.90","55.60","56.09","158,000","8,861,600","124","55.60","55.70","131,042,937","55.60","59.40","51.80"
"5511","德昌","16.15","-0.25 ","16.40","16.45","16.15","16.23","52,199","847,334","31","16.25","16.30","82,308,450","16.15","17.25","15.05"
"5512","力麒","15.35","+0.15","15.70","16.25","15.20","15.90","25,880,113","411,461,012","4,226","15.30","15.35","403,867,820","15.35","16.40","14.30"
"5514","三豐","14.90","+0.95","14.10","14.90","13.85","14.71","1,010,200","14,855,558","280","14.85","14.90","98,662,788","14.90","15.90","13.90"
"5516","雙喜","12.35","-0.90 ","13.00","13.00","12.35","12.47","195,000","2,432,500","94","0.00","12.35","38,295,000","12.35","13.20","11.50"
"5519","隆大","28.55","+0.05","28.50","28.55","27.70","28.19","19,000","535,650","15","27.65","28.00","61,000,000","28.55","30.50","26.60"
"5520","力泰","22.70","-0.70 ","23.00","23.00","22.70","22.78","4,000","91,100","4","22.65","22.70","70,959,112","22.70","24.25","21.15"
"5521","工信","12.10","-0.25 ","12.60","12.60","12.10","12.36","3,836,801","47,411,162","804","12.10","12.15","347,527,413","12.10","12.90","11.30"
"5523","宏都","13.50","-0.30 ","13.80","14.00","13.50","13.69","385,618","5,278,630","164","13.50","13.60","109,323,217","13.50","14.40","12.60"
"5529","志嘉","9.51","-0.31 ","9.52","9.79","9.50","9.55","113,070","1,080,229","43","9.51","9.57","44,173,800","9.51","10.15","8.85"
"5530","大漢","12.00","-0.20 ","12.05","12.10","11.90","12.00","231,000","2,771,850","44","12.00","12.10","307,235,000","12.00","12.80","11.20"
"5601","台聯櫃","16.30","-1.10 ","17.40","17.40","16.30","17.15","65,070","1,115,662","18","16.25","17.00","72,000,000","16.08","17.20","15.00"
"5603","陸海","8.11","-0.17 ","8.39","8.39","8.10","8.22","67,000","550,630","28","8.11","8.29","62,931,495","8.11","8.67","7.55"
"5604","中連貨","20.55","-0.15 ","20.70","20.70","20.40","20.50","98,746","2,023,898","42","20.50","20.55","108,782,968","20.55","21.95","19.15"
"5609","中菲行","22.00","-0.60 ","22.80","23.00","21.80","22.35","560,592","12,530,424","281","22.00","22.25","116,000,000","22.00","23.50","20.50"
"5701","劍湖山","14.55","-0.25 ","15.00","15.00","14.50","14.80","23,795,625","352,206,882","4,886","14.55","14.60","415,699,242","14.55","15.55","13.55"
"5703","亞都","28.40","-0.50 ","29.00","29.00","28.35","28.88","22,000","635,300","16","28.40","28.90","70,239,594","28.40","30.35","26.45"
"5704","老爺知","0.00","--- ","0.00","0.00","0.00","21.08","0","0","0","20.70","21.15","59,787,165","21.30","22.75","19.85"
"5706","鳳凰","75.10","-0.80 ","76.50","76.90","75.00","75.54","226,050","17,076,095","167","75.10","75.20","35,130,708","75.10","80.30","69.90"
"5820","日盛金","5.33","+0.07","5.30","5.42","5.21","5.32","14,296,116","76,055,628","1,485","5.33","5.34","4,521,149,425","5.33","5.70","4.96"
"5902","德記","2.16","-0.02 ","2.18","2.18","2.15","2.17","78,000","169,600","4","2.16","2.17","230,000,000","2.16","2.31","2.01"
"5903","全家","55.20","-1.30 ","55.20","55.20","55.20","55.20","4,000","220,800","4","55.20","56.90","223,220,000","55.20","59.00","51.40"
"5904","寶雅","28.60","+0.05","28.60","28.75","28.60","28.65","60,972","1,746,647","29","28.60","28.65","66,357,819","28.60","30.60","26.60"
"5905","南仁湖","11.70","-0.15 ","12.10","12.15","11.60","11.80","1,307,899","15,431,366","416","11.70","11.80","174,789,817","11.70","12.50","10.90"
"6008","凱基證","15.55","+0.40","15.50","16.05","15.15","15.59","43,506,666","678,295,598","8,175","15.50","15.55","2,538,086,216","15.55","16.60","14.50"
"6015","宏遠證","8.20","+0.19","8.03","8.35","8.03","8.20","1,178,535","9,668,631","365","8.18","8.21","429,900,000","8.20","8.77","7.63"
"6016","康和證","10.35","+0.45","9.99","10.45","9.95","10.23","10,334,541","105,706,752","1,722","10.30","10.35","655,425,090","10.35","11.05","9.63"
"6020","大展證","14.70","+0.15","14.60","15.05","14.30","14.77","84,000","1,240,450","49","14.70","14.80","232,583,552","14.70","15.70","13.70"
"6021","大慶證","12.90","+0.25","12.80","13.40","12.75","13.07","683,999","8,943,186","229","12.90","12.95","265,589,587","12.90","13.80","12.00"
"6022","大眾證","16.10","+0.10","16.15","16.85","15.90","16.33","4,773,231","77,969,196","1,167","16.05","16.10","299,901,296","16.10","17.20","15.00"
"6023","寶來期","43.30","-0.40 ","44.20","44.20","43.20","43.70","194,553","8,501,642","121","43.25","43.60","131,276,288","43.30","46.30","40.30"
"6024","群益期","35.40","-0.30 ","35.70","35.80","35.20","35.53","123,000","4,370,750","61","35.40","35.50","67,650,000","35.40","37.85","32.95"
"6101","弘捷","1.81","-0.13 ","1.81","1.81","1.81","1.81","10,000","18,100","1","0.00","1.81","104,365,000","1.81","1.93","1.69"
"6103","合邦","2.32","0.00 ","2.32","2.32","2.32","2.31","2,190","5,058","3","2.32","0.00","80,684,974","2.32","2.48","2.16"
"6104","創惟","27.70","-0.35 ","28.10","28.50","27.60","27.95","700,534","19,580,684","422","27.70","27.80","84,418,184","27.70","29.60","25.80"
"6105","瑞傳","28.30","-0.20 ","28.60","28.60","28.05","28.37","319,060","9,051,592","195","28.25","28.40","107,256,416","28.30","30.25","26.35"
"6107","華美","5.08","+0.08","4.65","5.14","4.65","4.90","21,000","102,980","10","4.80","5.05","35,029,900","5.08","5.43","4.73"
"6109","亞元","6.05","+0.11","5.58","6.08","5.58","6.01","80,000","480,420","14","5.73","6.07","48,766,917","6.05","6.47","5.63"
"6111","大宇資","33.60","0.00 ","31.90","34.70","31.90","33.55","33,496","1,123,847","25","32.00","33.60","24,949,768","33.60","35.95","31.25"
"6113","亞矽","6.42","+0.42","6.20","6.42","6.13","6.40","650,940","4,168,193","144","6.42","0.00","55,607,100","6.42","6.86","5.98"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","13.22","0","0","0","0.00","13.00","35,457,448","13.00","13.90","12.10"
"6118","建達","13.60","-0.70 ","14.45","14.45","13.60","14.02","335,432","4,701,780","169","13.60","13.75","86,489,219","13.60","14.55","12.65"
"6121","新普","131.00","0.00 ","132.50","133.50","130.50","131.86","1,543,860","203,567,020","1,004","131.00","131.50","208,604,843","131.00","140.00","122.00"
"6122","擎邦","20.25","+0.20","20.10","20.25","20.00","20.11","432,875","8,706,350","218","20.25","20.30","60,371,002","20.25","21.65","18.85"
"6123","上奇","15.35","-0.05 ","15.40","15.40","15.05","15.21","18,691","284,299","18","15.00","15.35","41,738,286","15.35","16.40","14.30"
"6124","業強","10.60","-0.15 ","10.60","10.60","10.40","10.50","25,254","265,142","18","10.55","10.60","192,479,945","10.60","11.30","9.86"
"6125","廣運","26.50","-0.70 ","27.60","27.60","26.45","26.82","801,564","21,495,315","370","26.50","26.55","170,477,859","26.50","28.35","24.65"
"6126","信音","18.00","-0.05 ","18.30","18.40","18.00","18.18","320,123","5,819,736","158","17.95","18.00","75,532,471","18.00","19.25","16.75"
"6127","九豪","8.06","-0.14 ","8.02","8.20","8.01","8.16","72,000","587,600","23","8.06","8.19","81,147,551","8.06","8.62","7.50"
"6129","普誠","11.75","-0.65 ","12.40","12.60","11.70","12.05","1,044,897","12,588,680","388","11.75","11.90","178,962,175","11.75","12.55","10.95"
"6134","萬旭","43.50","-0.85 ","44.90","44.90","43.50","44.13","343,163","15,144,374","182","43.50","43.85","65,700,000","43.50","46.50","40.50"
"6135","佳營","4.85","+0.06","4.85","4.85","4.85","4.85","1,000","4,850","1","4.50","4.78","76,188,875","4.85","5.18","4.52"
"6138","茂達","28.20","-0.60 ","29.30","29.30","28.15","28.62","1,111,873","31,822,865","465","28.20","28.25","122,753,448","28.20","30.15","26.25"
"6140","訊達","8.80","-0.56 ","10.00","10.00","8.72","9.48","1,032,000","9,782,120","362","8.80","8.86","33,882,750","8.80","9.41","8.19"
"6143","振曜","33.80","-2.10 ","36.20","36.50","33.70","34.34","738,098","25,349,242","475","33.80","34.00","65,485,231","33.80","36.15","31.45"
"6144","得利影","11.15","+0.60","11.15","11.15","11.15","11.03","1,989","21,930","2","0.00","10.80","62,431,473","11.15","11.90","10.40"
"6146","耕興","48.60","+0.50","48.20","49.30","48.00","48.84","339,613","16,587,329","214","48.60","48.80","77,131,528","48.60","52.00","45.20"
"6147","頎邦","21.60","-0.90 ","22.00","22.50","21.50","21.80","1,220,269","26,599,302","492","21.60","21.65","312,371,696","21.60","23.10","20.10"
"6148","驊宏資","2.72","-0.11 ","2.83","2.83","2.72","2.77","61,000","168,970","22","2.72","2.74","150,751,044","2.72","2.91","2.53"
"6150","撼訊","13.40","-0.70 ","14.10","14.10","13.35","13.61","503,020","6,846,473","194","13.40","13.50","63,641,299","13.40","14.30","12.50"
"6151","晉倫","12.40","+0.10","12.00","12.40","12.00","12.19","18,611","226,865","10","12.20","12.35","44,567,000","12.40","13.25","11.55"
"6152","百一","31.10","-0.90 ","32.00","32.00","31.10","31.37","305,509","9,584,928","164","31.05","31.10","131,019,026","31.10","33.25","28.95"
"6154","順發","22.95","+0.05","22.90","23.20","22.90","23.02","57,080","1,313,877","30","22.95","23.00","72,800,000","22.95","24.55","21.35"
"6156","科橋","4.02","-0.14 ","4.22","4.22","3.98","4.06","269,346","1,092,216","63","4.02","4.08","219,286,710","4.02","4.30","3.74"
"6158","禾昌","28.85","-0.65 ","29.50","29.50","28.60","28.98","148,286","4,297,907","76","28.85","29.00","113,095,673","28.85","30.85","26.85"
"6160","欣技","35.10","-0.30 ","35.35","35.40","35.00","35.19","122,000","4,292,850","83","35.10","35.30","70,981,120","35.10","37.55","32.65"
"6161","捷波","11.50","-0.15 ","11.70","11.80","11.45","11.55","227,147","2,622,625","86","11.50","11.55","101,104,239","11.50","12.30","10.70"
"6163","華電網","26.30","-0.70 ","27.10","27.20","26.25","26.50","968,078","25,657,751","486","26.30","26.35","77,153,227","26.30","28.10","24.50"
"6167","久正","3.80","-0.20 ","3.92","3.92","3.80","3.83","192,100","735,317","55","3.80","3.85","162,173,221","3.80","4.06","3.54"
"6169","昱泉","98.40","+5.30","99.60","99.60","94.00","97.60","3,468,970","338,556,264","2,324","97.00","98.40","27,941,000","98.40","105.00","91.60"
"6170","統振","26.95","-0.30 ","27.60","27.70","26.80","27.09","923,110","25,007,670","327","26.95","27.05","81,624,579","26.95","28.80","25.10"
"6171","亞銳士","7.80","+0.51","7.80","7.80","7.80","7.80","137,040","1,068,912","43","7.80","0.00","27,351,921","7.80","8.34","7.26"
"6173","信昌電","8.15","-0.06 ","8.25","8.25","7.83","8.05","95,188","765,832","41","8.11","8.15","162,209,827","8.15","8.72","7.58"
"6174","安碁","4.24","0.00 ","4.24","4.24","4.24","4.24","1,000","4,240","1","4.22","4.45","71,687,458","4.24","4.53","3.95"
"6175","立敦","4.43","-0.05 ","4.56","4.56","4.36","4.43","121,368","538,089","29","4.42","4.43","93,678,907","4.43","4.74","4.12"
