上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/10/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"702755","元大UP","0.11","0.00 ","0.10","0.11","0.06","0.10","80,000","7,800","6","0.06","0.11","5,000,000","0.11","0.62","0.01"
"702756","大華RW","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.02","6,000,000","0.02","0.40","0.01"
"702757","元大UQ","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.02","0.08","5,000,000","0.04","0.42","0.01"
"702758","元大UR","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.07","20,000,000","0.06","0.30","0.01"
"702759","元大US","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.01","5,000,000","0.01","0.23","0.01"
"702760","大華RX","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.11","15,000,000","0.08","0.50","0.01"
"702761","永豐TP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"702762","永豐TQ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.05","20,000,000","0.05","0.26","0.01"
"702763","永豐TR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,100,000","0.01","0.11","0.01"
"702764","永豐TS","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.04","8,000,000","0.04","0.42","0.01"
"702765","元富QF","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.04","0.11","16,000,000","0.11","0.78","0.01"
"702766","兆豐P9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.43","0.01"
"702767","日盛T6","0.01","0.00 ","0.01","0.01","0.01","0.01","51,000","510","2","0.00","0.01","10,000,000","0.01","0.31","0.01"
"702768","日盛T7","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.21","0.25","5,000,000","0.25","0.97","0.01"
"702769","日盛T8","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.30","0.01"
"702770","群益UR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.48","0.01"
"702771","群益US","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.07","5,000,000","0.04","0.31","0.01"
"702772","寶來QS","1.57","-0.04 ","1.79","1.79","1.57","1.62","139,000","225,430","5","1.39","1.47","10,000,000","1.57","2.72","0.42"
"702773","寶來QT","1.62","-0.18 ","2.35","2.40","1.62","1.86","1,730,000","3,211,420","110","1.62","1.65","10,000,000","1.62","3.93","0.01"
"702774","國票W2","0.34","0.00 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.38","0.39","10,000,000","0.34","0.88","0.01"
"702775","國票W6","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.05","18,000,000","0.03","0.33","0.01"
"702776","國票W7","0.35","+0.07","0.35","0.35","0.35","0.35","10,000","3,500","1","0.32","0.33","10,000,000","0.35","0.88","0.01"
"702777","國票W8","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.05","10,000,000","0.01","0.31","0.01"
"702778","國票W9","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.03","0.10","10,000,000","0.10","0.52","0.01"
"702779","國票X1","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.10","18,000,000","0.10","0.36","0.01"
"702780","國票X2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","15,000,000","0.05","0.36","0.01"
"702781","國票X3","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.04","0.14","20,000,000","0.14","0.81","0.01"
"702782","國票X4","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.01","0.10","10,000,000","0.10","0.51","0.01"
"702783","國票X5","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","20,000,000","0.01","0.24","0.01"
"702784","國票X6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","6,000,000","0.01","0.26","0.01"
"702785","統一S8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.21","0.01"
"702786","大華RY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.41","0.01"
"702787","第一QM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.10","0.01"
"702788","第一QN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.37","0.01"
"702789","第一QP","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.01","0.10","5,000,000","0.10","0.28","0.01"
"702790","第一QQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.36","0.01"
"702791","第一QR","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.37","0.01"
"702792","永豐TT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.35","0.01"
"702793","永豐TU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.08","0.01"
"702794","永豐TV","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"702795","元大UT","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.30","0.01"
"702796","元大UU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.34","0.01"
"702797","國泰ZV","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.01","0.06","10,000,000","0.06","0.39","0.01"
"702798","國泰ZW","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.06","7,400,000","0.06","0.19","0.01"
"702799","統一S9","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.01","0.10","10,000,000","0.10","0.65","0.01"
"702800","凱基WF","0.07","0.00 ","0.07","0.07","0.06","0.07","338,000","22,270","9","0.06","0.07","15,000,000","0.07","0.33","0.01"
"702801","凱基WG","0.03","-0.12 ","0.08","0.08","0.03","0.04","247,000","10,980","8","0.03","0.06","20,000,000","0.03","0.83","0.01"
"702802","大華RZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","9,000,000","0.01","0.21","0.01"
"702803","大華SA","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.32","0.01"
"702804","凱基WH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.18","0.01"
"702805","元大UV","0.00","--- ","0.00","0.00","0.00","0.95","0","0","0","1.01","1.09","20,000,000","1.03","1.35","0.71"
"702806","元大UW","1.09","+0.19","1.20","1.25","0.90","1.12","903,000","1,011,590","89","0.89","1.09","20,000,000","1.09","2.47","0.01"
"702807","國泰ZX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.06","10,000,000","0.03","0.32","0.01"
"702808","國泰ZY","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.12","0.17","12,000,000","0.17","0.43","0.01"
"702809","國泰ZZ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.04","10,000,000","0.03","0.43","0.01"
"702810","永豐TW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.25","0.01"
"702811","永豐TX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","14,100,000","0.01","0.29","0.01"
"702812","永豐TY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","13,200,000","0.01","0.30","0.01"
"702813","永豐TZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,500,000","0.01","0.24","0.01"
"702814","永豐UA","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.03","7,200,000","0.03","0.31","0.01"
"702815","永豐UB","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","18,800,000","0.02","0.22","0.01"
"702816","永豐UC","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"702817","寶來QU","0.25","-0.07 ","0.33","0.33","0.24","0.27","1,284,000","344,940","25","0.25","0.26","5,000,000","0.25","0.78","0.01"
"702818","兆豐Q1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.20","0.01"
"702819","兆豐Q2","0.75","+0.12","0.77","0.77","0.75","0.76","20,000","15,200","2","0.49","1.55","5,000,000","0.75","1.67","0.01"
"702820","永豐UD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.27","0.01"
"702821","永豐UE","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.01","0.05","20,000,000","0.01","0.20","0.01"
"702822","永豐UF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,400,000","0.01","0.31","0.01"
"702823","永豐UG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","17,900,000","0.01","0.34","0.01"
"702824","元大UX","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.16","0.18","15,000,000","0.18","0.80","0.01"
"702825","元大UY","0.03","0.00 ","0.01","0.03","0.01","0.01","269,000","2,710","4","0.01","0.03","8,000,000","0.03","0.79","0.01"
"702826","國泰P1","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.00","0.06","5,000,000","0.06","0.49","0.01"
"702827","凱基WJ","1.28","+0.17","1.28","1.28","1.28","1.28","2,000","2,560","1","1.08","1.16","15,000,000","1.28","1.97","0.59"
"702828","富邦TX","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.07","0.10","15,000,000","0.10","0.55","0.01"
"702829","寶來QV","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.00","5,000,000","0.02","0.44","0.01"
"702830","寶來QW","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.00","10,000,000","0.11","0.35","0.01"
"702831","寶來QX","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.12","0.14","10,000,000","0.12","0.49","0.01"
"702832","日盛T9","1.81","-0.07 ","2.15","2.15","1.81","1.92","470,000","903,600","44","1.76","1.82","20,000,000","1.81","2.96","0.66"
"702833","日盛U2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","9,000,000","0.02","0.31","0.01"
"702834","日盛U3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.00","9,000,000","0.02","0.46","0.01"
"702835","永豐UH","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.06","13,300,000","0.06","0.32","0.01"
"702836","永豐UI","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.05","8,800,000","0.04","0.31","0.01"
"702837","統一T3","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.12","0.15","10,000,000","0.12","0.86","0.01"
"702838","工銀TQ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.03","0.04","10,000,000","0.03","0.45","0.01"
"702839","第一QS","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.02","0.10","5,000,000","0.10","0.25","0.01"
"702840","第一QT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.38","0.01"
"702841","第一QU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"702842","國票X7","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.10","0.12","20,000,000","0.12","0.38","0.01"
"702843","國票X8","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.01","0.05","5,000,000","0.04","0.15","0.01"
"702844","國泰P2","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.06","7,400,000","0.05","0.53","0.01"
"702845","永豐UJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","17,100,000","0.01","0.16","0.01"
"702846","永豐UK","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.02","7,100,000","0.01","0.39","0.01"
"702847","永豐UL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","16,500,000","0.01","0.25","0.01"
"702848","永豐UM","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.05","20,000,000","0.03","0.33","0.01"
"702849","兆豐Q3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.38","0.01"
"702850","元大VA","0.12","-0.05 ","0.12","0.12","0.12","0.12","57,000","6,840","2","0.10","0.13","20,000,000","0.12","0.38","0.01"
"702851","元大VB","0.02","0.00 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.01","0.03","20,000,000","0.02","0.12","0.01"
"702852","元大VD","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.07","11,000,000","0.05","0.42","0.01"
"702853","凱基WK","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.00","20,000,000","0.02","0.30","0.01"
"702854","群益UT","0.05","0.00 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.02","0.05","10,000,000","0.05","0.57","0.01"
"702855","群益UU","0.14","+0.02","0.14","0.14","0.14","0.14","50,000","7,000","1","0.11","0.13","5,000,000","0.14","0.60","0.01"
"702856","群益UV","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.08","0.10","5,000,000","0.08","0.38","0.01"
"702857","永豐UN","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","11,300,000","0.01","0.27","0.01"
"702858","永豐UP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.30","0.01"
"702859","永昌SH","0.00","--- ","0.00","0.00","0.00","0.79","0","0","0","0.74","0.79","10,000,000","0.79","1.09","0.49"
"702860","永昌SJ","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.05","0.15","10,000,000","0.11","0.32","0.01"
"702861","永昌SK","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.00","10,000,000","0.10","0.35","0.01"
"702862","永昌SL","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","10,000,000","0.04","0.21","0.01"
"702863","寶來QZ","0.36","-0.01 ","0.38","0.38","0.35","0.36","248,000","88,990","4","0.38","0.40","5,000,000","0.36","1.21","0.01"
"702864","寶來RA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","5,000,000","0.02","0.53","0.01"
"702865","寶來RB","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.11","10,000,000","0.05","0.54","0.01"
"702866","寶來RC","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.04","0.14","10,000,000","0.12","0.38","0.01"
"702867","元大VE","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.03","7,000,000","0.02","0.68","0.01"
"702868","凱基WL","0.11","-0.03 ","0.15","0.15","0.11","0.13","343,000","45,210","7","0.10","0.11","8,000,000","0.11","0.43","0.01"
"702869","凱基WM","0.04","-0.06 ","0.04","0.04","0.04","0.04","99,000","3,960","1","0.04","0.09","12,500,000","0.04","0.50","0.01"
"702870","大眾T4","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.04","15,000,000","0.04","0.56","0.01"
"702871","大眾T5","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.04","5,000,000","0.04","0.25","0.01"
"702872","大眾T6","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.00","0.00","8,000,000","0.02","0.41","0.01"
"702873","永豐UQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.22","0.01"
"702874","永豐UR","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.02","9,700,000","0.02","0.18","0.01"
"702875","國票X9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","8,000,000","0.01","0.19","0.01"
"702876","國票Y1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.23","0.01"
"702877","群益UX","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.07","6,000,000","0.07","0.72","0.01"
"702878","群益UY","0.02","-0.01 ","0.03","0.03","0.02","0.03","40,000","1,160","14","0.02","0.03","5,000,000","0.02","0.95","0.01"
"702879","群益UZ","0.16","-0.04 ","0.16","0.16","0.16","0.16","155,000","24,800","2","0.06","0.15","6,000,000","0.16","0.65","0.01"
"702880","群益VA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.51","0.01"
"702881","日盛U4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.39","0.01"
"702882","群益VC","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.10","6,000,000","0.09","0.42","0.01"
"702883","寶來RD","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.00","0.18","10,000,000","0.18","0.54","0.01"
"702884","國泰P3","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.22","0.30","7,400,000","0.29","0.51","0.07"
"702885","國票Y2","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.05","0.06","10,000,000","0.05","0.34","0.01"
"702886","大華SB","0.32","+0.04","0.29","0.35","0.29","0.33","169,000","55,070","13","0.30","0.31","10,000,000","0.32","0.85","0.01"
"702887","凱基WN","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.03","20,000,000","0.03","0.41","0.01"
"702888","元大VF","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.05","20,000,000","0.03","0.24","0.01"
"702889","永豐US","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.06","10,000,000","0.05","0.30","0.01"
"702890","凱基WP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.17","0.01"
"702891","富邦TY","0.25","-0.11 ","0.32","0.32","0.23","0.31","481,000","147,490","22","0.23","0.26","15,000,000","0.25","0.92","0.01"
"702892","富邦UB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.10","15,000,000","0.05","0.45","0.01"
"702893","富邦UC","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.08","10,000,000","0.02","0.39","0.01"
"702894","富邦UD","1.67","-0.10 ","1.92","1.92","1.67","1.86","189,000","351,740","4","1.60","1.61","10,000,000","1.67","2.59","0.75"
"702895","大眾T7","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.05","10,000,000","0.03","0.29","0.01"
"702896","群益VD","0.04","0.00 ","0.05","0.05","0.04","0.04","7,000","290","3","0.03","0.05","5,000,000","0.04","0.19","0.01"
"702897","群益VE","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.33","0.37","7,000,000","0.33","1.02","0.01"
"702898","永豐UT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","9,200,000","0.01","0.19","0.01"
"702899","永豐UU","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.06","13,300,000","0.05","0.24","0.01"
"702900","永豐UV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.11","0.01"
"702901","永豐UW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.15","0.01"
"702902","永豐UX","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.08","0.15","20,000,000","0.15","0.44","0.01"
"702903","元大VG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.45","0.01"
"702904","元大VH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.05","20,000,000","0.03","0.44","0.01"
"702905","元大VJ","0.45","-0.08 ","0.66","0.66","0.45","0.54","250,000","134,200","14","0.44","0.51","7,000,000","0.45","1.17","0.01"
"702906","大華SC","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.06","0.08","20,000,000","0.07","0.47","0.01"
"702907","大華SD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","18,000,000","0.01","0.17","0.01"
"702908","國泰P4","0.31","-0.13 ","0.41","0.41","0.31","0.35","135,000","47,250","6","0.29","0.31","15,000,000","0.31","0.91","0.01"
"702909","國泰P5","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.06","15,000,000","0.04","0.21","0.01"
"702910","國泰P6","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.19","0.23","6,900,000","0.19","0.45","0.01"
"702911","寶來RE","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.50","0.01"
"702912","寶來RF","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.02","0.12","7,500,000","0.10","0.32","0.01"
"702913","國泰P7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"702914","永昌SM","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.06","0.11","10,000,000","0.09","0.33","0.01"
"702915","永昌SN","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.20","10,000,000","0.07","0.33","0.01"
"702916","永昌SP","0.15","-0.06 ","0.15","0.15","0.15","0.15","39,000","5,850","1","0.06","0.16","10,000,000","0.15","0.82","0.01"
"702917","永昌SQ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.31","0.01"
"702918","永豐UY","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","18,200,000","0.02","0.24","0.01"
"702919","第一QV","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.14","0.15","5,000,000","0.14","0.35","0.01"
"702920","第一QW","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.00","0.05","5,000,000","0.02","0.36","0.01"
"702921","第一QX","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.02","0.10","5,000,000","0.10","0.24","0.01"
"702922","大華SE","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.07","20,000,000","0.03","0.23","0.01"
"702923","大華SF","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.02","15,000,000","0.02","0.21","0.01"
"702924","兆豐Q4","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","0.21","0.00","10,000,000","1.19","2.13","0.25"
"702925","兆豐Q5","0.00","--- ","0.00","0.00","0.00","1.24","0","0","0","1.10","0.00","10,000,000","1.25","1.71","0.79"
"702926","兆豐Q6","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.34","0.01"
"702927","日盛U5","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.11","0.12","6,000,000","0.12","0.41","0.01"
"702928","群益VF","0.26","-0.04 ","0.32","0.32","0.26","0.29","326,000","95,020","11","0.19","0.59","10,000,000","0.26","1.60","0.01"
"702929","群益VG","0.01","-0.01 ","0.01","0.01","0.01","0.01","19,000","190","1","0.01","0.05","10,000,000","0.01","0.53","0.01"
"702930","群益VH","5.20","+0.20","5.20","5.20","5.20","5.20","10,000","52,000","1","4.21","5.00","6,000,000","5.20","6.55","3.82"
"702931","群益VJ","0.05","+0.04","0.05","0.05","0.05","0.05","1,000","50","1","0.01","0.05","6,000,000","0.05","0.44","0.01"
"702932","群益VK","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.04","0.06","6,000,000","0.06","0.48","0.01"
"702933","群益VL","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.04","0.06","6,000,000","0.06","0.71","0.01"
"702934","凱基WQ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.06","12,000,000","0.06","0.56","0.01"
"702935","大眾T8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.31","0.01"
"702936","元大VK","0.10","-0.01 ","0.10","0.10","0.10","0.10","1,000","100","1","0.09","0.11","20,000,000","0.10","0.34","0.01"
"702937","元大VL","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.27","0.01"
"702938","大華SG","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.08","10,000,000","0.06","0.25","0.01"
"702939","大華SH","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.07","0.12","8,000,000","0.09","0.41","0.01"
"702940","永豐UZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"702941","永豐VA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.04","15,000,000","0.03","0.17","0.01"
"702942","國票Y3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.02","0.26","0.01"
"702943","國票Y4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.25","0.01"
"702944","國票Y5","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.04","5,000,000","0.03","0.23","0.01"
"702945","國泰P8","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.10","0.13","5,000,000","0.13","0.62","0.01"
"702946","國泰P9","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.07","8,000,000","0.06","0.32","0.01"
"702947","永豐VB","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.03","7,600,000","0.03","0.23","0.01"
"702948","永豐VC","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.04","0.05","20,000,000","0.04","0.21","0.01"
"702949","國票Y6","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.12","20,000,000","0.02","0.22","0.01"
"702950","國票Y7","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.12","0.13","8,000,000","0.12","0.54","0.01"
"702951","兆豐Q7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.53","0.01"
"702952","元大VM","0.11","+0.03","0.11","0.11","0.11","0.11","1,000","110","1","0.04","0.10","17,000,000","0.11","0.81","0.01"
"702953","元大VN","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.05","0.10","10,000,000","0.06","0.44","0.01"
"702954","元大VP","0.00","--- ","0.00","0.00","0.00","0.55","0","0","0","0.58","0.63","20,000,000","0.63","0.85","0.41"
"702955","日盛U6","0.06","0.00 ","0.06","0.06","0.06","0.06","40,000","2,400","1","0.05","0.07","15,000,000","0.06","0.32","0.01"
"702956","永豐VD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","20,000,000","0.02","0.17","0.01"
"702957","永豐VE","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.05","13,900,000","0.05","0.23","0.01"
