上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/12/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"725118","國統凱基63購01"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.43","0.01"
"725119","群聯凱基62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.09","10,000,000","0.08","1.45","0.01"
"725120","台燿凱基62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","10,000,000","0.07","0.84","0.01"
"725121","泰博中信62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","1.83","0.01"
"725122","聯亞中信62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","2.52","0.01"
"725123","泰博康和62購02"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","5,000,000","0.04","0.60","0.01"
"725124","智擎康和62購01"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.10","10,000,000","0.04","0.61","0.01"
"725125","智擎凱基62購02"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","10,000,000","0.23","0.95","0.01"
"725126","智擎凱基62購03"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.99","0.01"
"725127","智擎凱基62購04"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.09","10,000,000","0.04","1.12","0.01"
"725128","華研凱基62購01"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.21","10,000,000","0.14","0.60","0.01"
"725129","群聯凱基62購02","0.35","-0.01 ","0.35","0.35","0.35","0.35","1,000","350","1","0.33","0.34","10,000,000","0.35","1.11","0.01"
"725130","伍豐群益62購01","0.32","-0.02 ","0.32","0.32","0.32","0.32","25,000","8,000","2","0.31","0.32","5,000,000","0.32","0.87","0.01"
"725131","伍豐群益62購02"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","5,000,000","0.14","0.93","0.01"
"725132","良維群益62購01"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","5,000,000","0.12","0.56","0.01"
"725133","森鉅群益62購01"," ---","--- ","---","---","---","0.42","0","0","0","0.27","0.29","5,000,000","0.29","0.82","0.01"
"725134","碩禾群益62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.09","10,000,000","0.09","0.45","0.01"
"725135","先豐永豐62購01"," ---","--- ","---","---","---","0.65","0","0","0","0.02","0.03","10,000,000","0.03","0.51","0.01"
"725136","合富永豐62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"725137","欣銓永豐62購01","1.02","+0.06","1.02","1.02","1.02","1.02","10,000","10,200","1","0.95","0.96","5,000,000","1.02","1.92","0.12"
"725138","智擎永豐62購01"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.04","5,000,000","0.04","0.50","0.01"
"725139","中美晶元富62購01"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.06","0.88","0.01"
"725140","智擎元富62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","7,000,000","0.08","0.62","0.01"
"725141","譜瑞日盛62購01","0.85","-0.03 ","0.85","0.85","0.85","0.85","15,000","12,750","1","0.84","0.85","10,000,000","0.85","1.79","0.01"
"725142","太醫統一63購01"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.42","0.01"
"725143","智擎統一63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","13,000,000","0.15","0.60","0.01"
"725144","碩禾統一64購01","0.24","0.00 ","0.23","0.24","0.23","0.24","19,000","4,470","3","0.22","0.23","10,000,000","0.24","0.82","0.01"
"725145","千附國泰62購01"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","7,000,000","0.20","0.95","0.01"
"725146","台半永豐62購01"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","10,000,000","0.05","0.90","0.01"
"725147","立端永豐62購01"," ---","--- ","---","---","---","0.31","0","0","0","0.05","0.06","10,000,000","0.06","0.84","0.01"
"725148","先豐元富62購02"," ---","--- ","---","---","---","0.43","0","0","0","0.01","0.04","10,000,000","0.04","0.52","0.01"
"725149","智冠元富62購01"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","10,000,000","0.19","0.78","0.01"
"725150","智擎元富62購03"," ---","--- ","---","---","---","0.58","0","0","0","0.02","0.04","7,000,000","0.04","1.30","0.01"
"725151","碩禾元富62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","5,000,000","0.04","0.58","0.01"
"725152","朋程中信63購01"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","10,000,000","0.21","1.21","0.01"
"725153","智擎中信62購01","0.02","0.00 ","0.01","0.02","0.01","0.02","63,000","1,240","2","0.01","0.03","5,000,000","0.02","0.47","0.01"
"725154","智冠群益62購01"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.10","10,000,000","0.10","0.67","0.01"
"725155","應華群益63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","5,000,000","0.10","0.77","0.01"
"725156","譜瑞群益63購01"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.82","5,000,000","0.82","1.95","0.01"
"725157","智擎康和62購02"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.10","10,000,000","0.10","0.67","0.01"
"725158","橘子康和62購01"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.10","5,000,000","0.10","0.63","0.01"
"725159","立端凱基62購01"," ---","--- ","---","---","---","0.34","0","0","0","0.06","0.07","10,000,000","0.07","0.85","0.01"
"725160","旺矽凱基62購01","0.56","-0.03 ","0.56","0.56","0.56","0.56","1,000","560","1","0.58","0.59","10,000,000","0.56","1.27","0.01"
"725161","東洋凱基62購01","0.18","+0.01","0.17","0.18","0.17","0.17","13,000","2,260","2","0.17","0.18","10,000,000","0.18","0.81","0.01"
"725162","森鉅凱基62購01"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.61","10,000,000","0.57","1.34","0.01"
"725163","橘子凱基62購01"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","10,000,000","0.07","0.77","0.01"
"725164","智擎日盛62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","15,000,000","0.08","0.62","0.01"
"725165","鐿鈦日盛62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.54","0.01"
"725166","智擎統一63購03","0.24","+0.01","0.23","0.24","0.23","0.23","25,000","5,800","2","0.23","0.24","15,000,000","0.24","0.78","0.01"
"725167","智擎統一63購04"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","15,000,000","0.15","0.61","0.01"
"725168","穩懋統一63購01","0.81","-0.03 ","0.81","0.81","0.81","0.81","46,000","37,260","1","0.84","0.85","13,000,000","0.81","1.30","0.32"
"725169","千附兆豐63購01"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","5,000,000","0.27","0.77","0.01"
"725170","國統兆豐63購01"," ---","--- ","---","---","---","0.27","0","0","0","0.08","0.09","5,000,000","0.09","0.56","0.01"
"725171","聯合兆豐63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.08","10,000,000","0.08","0.43","0.01"
"725172","元太元大63購02","1.55","+0.05","1.54","1.55","1.54","1.55","150,000","232,000","3","1.40","1.45","10,000,000","1.55","2.69","0.41"
"725173","台半元大63購01"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","10,000,000","0.18","1.23","0.01"
"725174","立端元大63購01"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","10,000,000","0.21","0.86","0.01"
"725175","旺矽元大63購01","0.52","-0.02 ","0.52","0.52","0.50","0.52","699,000","361,980","5","0.51","0.52","10,000,000","0.52","1.23","0.01"
"725176","東洋元大63購01","0.46","+0.01","0.44","0.47","0.44","0.46","1,716,000","792,090","19","0.46","0.47","10,000,000","0.46","0.96","0.01"
"725177","東洋元大63購02","0.19","+0.01","0.19","0.19","0.19","0.19","2,000","380","1","0.19","0.20","10,000,000","0.19","0.79","0.01"
"725178","群聯元大63購01"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.35","10,000,000","0.26","1.28","0.01"
"725179","精測元大63購01"," ---","--- ","---","---","---","2.76","0","0","0","2.64","2.69","5,000,000","2.69","3.38","2.00"
"725180","應華元大63購01"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","10,000,000","0.04","0.71","0.01"
"725181","譜瑞元大63購01"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","10,000,000","0.60","1.54","0.01"
"725182","威剛永豐62購01","0.43","-0.04 ","0.43","0.43","0.43","0.43","24,000","10,320","2","0.42","0.43","5,000,000","0.43","1.39","0.01"
"725183","精測永豐62購01"," ---","--- ","---","---","---","2.83","0","0","0","2.29","2.39","5,000,000","2.39","3.31","1.47"
"725184","昂寶富邦63購01"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.59","10,000,000","0.59","1.12","0.06"
"725185","群聯富邦62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.05","5,000,000","0.05","1.32","0.01"
"725186","穩懋富邦62購01","0.57","-0.04 ","0.52","0.57","0.52","0.53","10,000","5,320","3","0.56","0.57","5,000,000","0.57","1.49","0.01"
"725187","元太元富62購01"," ---","--- ","---","---","---","1.80","0","0","0","1.46","1.50","5,000,000","1.50","2.41","0.59"
"725188","昂寶元富62購02"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","5,000,000","0.40","1.32","0.01"
"725189","穩懋元富62購01","0.84","-0.10 ","0.84","0.84","0.84","0.84","5,000","4,200","1","0.89","0.90","10,000,000","0.84","1.83","0.01"
"725190","鐿鈦元富62購01"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","5,000,000","0.05","0.80","0.01"
"725191","千附元大63購01"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","5,000,000","0.22","0.82","0.01"
"725192","欣銓元大63購01"," ---","--- ","---","---","---","1.47","0","0","0","1.37","1.39","10,000,000","1.39","2.64","0.14"
"725193","振曜元大63購01","0.47","+0.02","0.47","0.47","0.47","0.47","20,000","9,400","1","0.47","0.49","10,000,000","0.47","1.02","0.01"
"725194","森鉅元大63購01","0.50","-0.01 ","0.51","0.51","0.50","0.50","900,000","452,000","8","0.49","0.50","10,000,000","0.50","1.27","0.01"
"725195","精華元大63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.69","0.01"
"725196","廣積元大63購01"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","5,000,000","0.74","1.31","0.17"
"725197","聯亞康和62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.03","0.92","0.01"
"725198","宜鼎凱基62購01"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","10,000,000","0.15","0.84","0.01"
"725199","碩禾凱基63購01","0.02","0.00 ","0.02","0.02","0.02","0.02","40,000","800","2","0.02","0.00","10,000,000","0.02","0.56","0.01"
"725200","應華凱基62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.62","0.01"
"725201","群聯中信62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.02","4.61","0.01"
"725202","精華中信62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","2.14","0.01"
"725203","旺矽永豐62購01"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","10,000,000","0.17","1.06","0.01"
"725204","金可永豐62購01"," ---","--- ","---","---","---","0.14","0","0","0","0.18","0.19","5,000,000","0.18","0.73","0.01"
"725205","台燿元大63購01"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","10,000,000","0.13","0.90","0.01"
"725206","金山電元大63購01"," ---","--- ","---","---","---","1.56","0","0","0","1.25","1.28","5,000,000","1.28","2.18","0.38"
"725207","宣德元大63購01"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","10,000,000","0.16","0.65","0.01"
"725208","綠河元大63購01","1.13","+0.07","1.04","1.13","1.04","1.05","10,000","10,490","2","1.07","1.11","10,000,000","1.13","1.87","0.39"
"725209","昂寶凱基63購01","0.74","-0.10 ","0.77","0.77","0.74","0.75","39,000","29,400","2","0.75","0.78","10,000,000","0.74","1.53","0.01"
"725210","穩懋凱基62購03","0.68","-0.03 ","0.66","0.68","0.66","0.67","20,000","13,400","2","0.70","0.71","10,000,000","0.68","1.47","0.01"
"725211","智擎元富64購01"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","7,000,000","0.30","1.20","0.01"
"725212","譜瑞元富62購01"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","10,000,000","0.69","1.98","0.01"
"725213","千附日盛62購01"," ---","--- ","---","---","---","0.46","0","0","0","0.13","0.14","10,000,000","0.14","0.64","0.01"
"725214","雙鴻日盛62購01","0.80","-0.01 ","0.81","0.81","0.80","0.80","10,000","8,050","2","0.74","0.75","10,000,000","0.80","1.54","0.05"
"725215","中美晶兆豐63購01","0.13","0.00 ","0.13","0.13","0.13","0.13","150,000","19,500","3","0.11","0.12","5,000,000","0.13","0.79","0.01"
"725216","元太兆豐62購02","1.98","-0.02 ","2.10","2.10","1.98","2.03","30,000","60,800","3","1.91","1.98","5,000,000","1.98","2.89","1.07"
"725217","光燿科兆豐63購01","0.29","-0.03 ","0.32","0.32","0.29","0.30","35,000","10,650","3","0.29","0.30","10,000,000","0.29","0.82","0.01"
"725218","昂寶兆豐63購01","0.74","-0.05 ","0.73","0.74","0.73","0.74","120,000","88,600","3","0.72","0.73","5,000,000","0.74","1.53","0.01"
"725219","群聯兆豐63購01","0.17","0.00 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.16","0.24","5,000,000","0.17","0.80","0.01"
"725220","碩禾兆豐63購01"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.11","0.84","0.01"
"725221","應華康和62購02"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.57","0.01"
"725222","智冠凱基62購01"," ---","--- ","---","---","---","0.83","0","0","0","0.07","0.17","10,000,000","0.17","0.97","0.01"
"725223","精材凱基62購01","1.51","+0.24","1.51","1.51","1.51","1.51","10,000","15,100","1","1.35","1.41","5,000,000","1.51","2.16","0.86"
"725224","僑威永豐62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.67","0.01"
"725225","碩禾永豐62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.64","0.01"
"725226","威剛日盛65購01","0.66","-0.01 ","0.66","0.66","0.66","0.66","120,000","79,200","1","0.64","0.66","10,000,000","0.66","1.11","0.21"
"725227","元太統一62購03"," ---","--- ","---","---","---","1.08","0","0","0","1.04","1.10","15,000,000","1.10","1.78","0.42"
"725228","元太統一64購01"," ---","--- ","---","---","---","1.22","0","0","0","1.18","1.20","14,000,000","1.20","1.88","0.52"
"725229","旺矽中信68購01","1.03","-0.04 ","1.04","1.04","1.03","1.03","10,000","10,340","2","1.04","1.06","10,000,000","1.03","1.98","0.08"
"725230","金可中信62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","2.80","0.01"
"725231","健亞群益62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.10","5,000,000","0.06","0.41","0.01"
"725232","鼎翰元大63購01"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","10,000,000","0.21","0.81","0.01"
"725233","譜瑞元大63購02","0.93","0.00 ","0.93","0.93","0.93","0.93","1,000","930","1","0.92","0.93","10,000,000","0.93","1.40","0.46"
"725234","頎邦元大63購02","0.48","+0.01","0.48","0.48","0.48","0.48","13,000","6,240","1","0.47","0.48","10,000,000","0.48","1.84","0.01"
"725235","IET國泰62購01"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.05","10,000,000","0.05","0.37","0.01"
"725236","富喬國泰63購01","0.35","+0.05","0.30","0.37","0.30","0.35","338,000","119,290","8","0.42","0.43","5,000,000","0.35","1.26","0.01"
"725237","譜瑞國泰62購01"," ---","--- ","---","---","---","1.29","0","0","0","1.25","1.27","10,000,000","1.27","2.56","0.01"
"725238","智擎群益62購01"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.12","0.66","0.01"
"725239","智擎群益63購01"," ---","--- ","---","---","---","0.24","0","0","0","0.14","0.15","5,000,000","0.15","1.05","0.01"
"725240","頎邦群益62購02"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","5,000,000","0.23","1.36","0.01"
"725241","群聯元大63購02"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.56","10,000,000","0.56","1.19","0.01"
"725242","穩懋元大63購02","1.07","-0.05 ","1.07","1.07","1.07","1.07","6,000","6,420","1","1.12","1.14","10,000,000","1.07","1.92","0.22"
"725243","先豐日盛62購01"," ---","--- ","---","---","---","0.30","0","0","0","0.02","0.03","10,000,000","0.03","0.33","0.01"
"725244","台半元富62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","5,000,000","0.09","0.79","0.01"
"725245","朋程元富62購01"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","10,000,000","0.13","0.79","0.01"
"725246","神準元富62購01"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","5,000,000","0.15","0.78","0.01"
"725247","應華元富62購02"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","5,000,000","0.04","0.62","0.01"
"725248","頎邦元富62購02","0.40","+0.01","0.40","0.42","0.40","0.41","91,000","37,220","9","0.40","0.41","5,000,000","0.40","1.31","0.01"
"725249","宜特兆豐63購01"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","5,000,000","0.25","0.78","0.01"
"725251","瑞穎第一68購01"," ---","--- ","---","---","---","2.34","0","0","0","1.56","1.57","10,000,000","1.57","2.62","0.52"
"725252","宜鼎國票63購01"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.79","0.01"
"725253","晟德凱基63購01"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","10,000,000","0.17","0.84","0.01"
"725254","雙鴻永豐62購02","0.44","-0.06 ","0.47","0.48","0.44","0.47","518,000","242,810","16","0.44","0.45","5,057,000","0.44","1.12","0.01"
"725255","霹靂永豐62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.38","0.01"
"725256","鐿鈦永豐62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.61","0.01"
"725257","勝麗元富62購01","0.03","-0.02 ","0.03","0.03","0.03","0.03","3,000","90","1","0.03","0.05","5,000,000","0.03","0.43","0.01"
"725258","台半群益62購01"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","5,000,000","0.12","0.82","0.01"
"725259","台半群益62購02"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","5,000,000","0.10","1.32","0.01"
"725260","譜瑞群益62購01"," ---","--- ","---","---","---","0.27","0","0","0","0.32","0.33","10,000,000","0.33","1.93","0.01"
"725261","頎邦統一63購01","0.42","+0.01","0.42","0.43","0.42","0.42","406,000","172,000","7","0.42","0.43","15,000,000","0.42","1.01","0.01"
"725262","台星科永豐62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.52","0.01"
"725263","波若威永豐62購01"," ---","--- ","---","---","---","0.26","0","0","0","0.04","0.05","10,000,000","0.05","0.57","0.01"
"725264","晶宏永豐62購01"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","10,000,000","0.03","0.46","0.01"
"725265","瑞穎永豐62購01"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.16","5,000,000","0.16","0.64","0.01"
"725266","精材第一68購01","1.80","+0.08","1.80","1.80","1.80","1.80","194,000","349,200","1","1.74","1.78","10,000,000","1.80","2.45","1.15"
"725267","台半國票63購01","0.08","-0.01 ","0.09","0.09","0.08","0.08","91,000","7,380","3","0.08","0.09","17,000,000","0.08","0.74","0.01"
"725268","光燿科國票63購01","0.17","-0.02 ","0.17","0.19","0.17","0.18","219,000","39,070","9","0.16","0.17","10,000,000","0.17","0.68","0.01"
"725269","穩懋國票63購01","0.53","-0.03 ","0.53","0.53","0.53","0.53","2,000","1,060","1","0.52","0.53","17,000,000","0.53","1.35","0.01"
"725270","世界凱基62購01"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.23","10,000,000","0.21","1.33","0.01"
"725271","台半凱基62購01"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","1.14","0.01"
"725272","金山電凱基62購02"," ---","--- ","---","---","---","2.36","0","0","0","1.46","1.49","10,000,000","1.49","2.69","0.29"
"725273","穩懋凱基62購04"," ---","--- ","---","---","---","0.57","0","0","0","0.47","0.48","10,000,000","0.48","1.27","0.01"
"725274","穩懋凱基62購05"," ---","--- ","---","---","---","1.68","0","0","0","1.52","1.59","10,000,000","1.52","2.31","0.73"
"725275","VHQ元大63購01","1.24","+0.21","1.15","1.24","1.15","1.21","248,000","299,050","11","1.28","1.30","5,000,000","1.24","1.97","0.51"
"725276","旺矽元大62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,000,000","0.13","0.75","0.01"
"725277","昂寶元大62購02","0.13","-0.05 ","0.13","0.13","0.13","0.13","21,000","2,730","1","0.13","0.14","10,000,000","0.13","1.18","0.01"
"725278","聯亞元大62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.82","0.01"
"725279","東洋玉山62購01"," ---","--- ","---","---","---","0.28","0","0","0","0.05","0.06","10,000,000","0.05","0.65","0.01"
"725280","弘塑群益62購02"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,000,000","0.25","0.80","0.01"
"725281","光燿科群益62購01"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.68","0.01"
"725282","健喬群益62購01"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","5,000,000","0.16","0.97","0.01"
"725283","群聯群益62購01"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.24","5,000,000","0.15","1.42","0.01"
"725284","聯合群益62購01"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.10","10,000,000","0.10","0.43","0.01"
"725285","光聯國泰63購01"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.09","5,000,000","0.07","0.56","0.01"
"725286","精測國泰63購01","3.04","-0.26 ","3.04","3.04","3.04","3.04","10,000","30,400","1","2.97","3.07","5,000,000","3.04","4.42","1.66"
"725287","聯亞國泰63購01"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.11","7,000,000","0.11","1.19","0.01"
"725288","碩禾永昌65購01","0.19","-0.02 ","0.20","0.20","0.19","0.19","155,000","29,950","3","0.18","0.19","10,000,000","0.19","0.73","0.01"
"725289","伍豐元富62購01","0.10","-0.01 ","0.09","0.10","0.09","0.09","31,000","2,940","3","0.09","0.10","5,000,000","0.10","0.83","0.01"
"725290","振曜元富62購01"," ---","--- ","---","---","---","0.42","0","0","0","0.21","0.22","10,000,000","0.21","0.83","0.01"
"725291","台半統一63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","10,000,000","0.16","0.68","0.01"
"725292","陽程統一62購01","0.32","-0.01 ","0.35","0.35","0.31","0.32","65,000","20,520","8","0.29","0.32","13,000,000","0.32","0.86","0.01"
"725293","群聯統一62購02","0.34","-0.01 ","0.34","0.34","0.34","0.34","20,000","6,800","2","0.33","0.34","15,000,000","0.34","0.97","0.01"
"725294","台半兆豐62購01"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","10,000,000","0.06","0.76","0.01"
"725295","精材兆豐62購01","1.66","+0.25","1.66","1.66","1.66","1.66","20,000","33,200","1","1.46","1.48","5,000,000","1.66","2.37","0.95"
"725296","聯亞兆豐63購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.08","5,000,000","0.08","0.48","0.01"
"725297","VHQ永豐62購01","0.84","+0.13","0.67","0.84","0.67","0.77","35,000","26,910","6","0.86","0.87","5,425,000","0.84","1.52","0.16"
"725298","光聯永豐62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.51","0.01"
"725299","譜瑞永豐62購02"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.72","10,000,000","0.71","1.40","0.02"
"725300","先豐凱基62購01"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","10,000,000","0.08","0.53","0.01"
"725301","神準凱基63購02"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","10,000,000","0.10","0.91","0.01"
"725302","智冠富邦63購01"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","0.64","0.01"
"725303","精測國泰64購01","2.98","-0.16 ","2.96","2.98","2.96","2.97","20,000","59,400","2","2.94","2.98","5,000,000","2.98","4.47","1.49"
"725304","伍豐永豐62購01"," ---","--- ","---","---","---","0.27","0","0","0","0.04","0.05","10,000,000","0.05","0.84","0.01"
"725305","光燿科永豐62購01"," ---","--- ","---","---","---","0.55","0","0","0","0.17","0.18","5,000,000","0.18","0.63","0.01"
"725306","長園科永豐62購01","0.05","-0.01 ","0.06","0.06","0.05","0.05","60,000","3,200","5","0.04","0.05","5,000,000","0.05","0.46","0.01"
"725307","創惟永豐62購01"," ---","--- ","---","---","---","0.43","0","0","0","0.18","0.19","9,500,000","0.19","0.92","0.01"
"725308","精測永豐62購02","1.26","-0.12 ","1.26","1.26","1.26","1.26","1,000","1,260","1","1.24","1.30","5,000,000","1.26","2.06","0.46"
"725309","廣明永豐62購01"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","5,000,000","0.31","0.93","0.01"
"725310","碩禾康和62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","10,000,000","0.05","1.14","0.01"
"725311","譜瑞康和62購01"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","10,000,000","0.57","1.92","0.01"
"725312","穩懋中信64購01","1.45","+0.02","1.38","1.45","1.38","1.43","15,000","21,470","3","1.44","1.45","5,000,000","1.45","3.43","0.01"
"725313","太醫群益63購02"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","10,000,000","0.12","0.48","0.01"
"725314","健亞群益62購02"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.10","10,000,000","0.06","0.37","0.01"
"725315","大江兆豐63購01"," ---","--- ","---","---","---","1.26","0","0","0","1.09","1.11","10,000,000","1.11","1.75","0.47"
"725316","VHQ元富62購01","0.95","+0.15","0.95","0.95","0.95","0.95","10,000","9,500","1","0.96","0.98","6,000,000","0.95","1.49","0.41"
"725317","光燿科元富62購01","0.14","0.00 ","0.14","0.14","0.14","0.14","17,000","2,380","1","0.12","0.13","5,000,000","0.14","0.87","0.01"
"725318","精測元富62購01"," ---","--- ","---","---","---","1.38","0","0","0","1.22","1.29","5,000,000","1.29","1.98","0.60"
"725319","精測元大62購01"," ---","--- ","---","---","---","2.03","0","0","0","1.87","1.93","5,000,000","1.93","3.08","0.78"
"725320","頎邦中信62購01","0.20","+0.02","0.19","0.21","0.19","0.20","58,000","11,630","6","0.19","0.20","5,000,000","0.20","3.20","0.01"
