上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4416","三圓","67.50","+0.50","67.50","67.50","67.50","67.50","1,000","67,500","1","66.10","67.40","60,000,000","67.50","72.20","62.80"
"4417","金洲","27.20","+0.20","26.85","27.50","26.85","27.13","1,636,270","44,385,697","452","27.20","27.25","63,281,517","27.20","29.10","25.30"
"4419","松懋","15.25","+0.25","15.30","15.70","14.80","15.21","292,000","4,441,300","147","15.25","15.40","33,298,194","15.25","16.30","14.20"
"4420","光明","16.55","-0.25 ","16.75","16.75","16.50","16.66","18,000","299,950","10","16.50","16.70","29,807,000","16.55","17.70","15.40"
"4426","利勤","12.50","+0.10","12.30","12.50","12.05","12.32","43,000","529,699","34","12.40","12.50","55,105,776","12.50","13.35","11.65"
"4502","源恆","2.51","+0.02","2.49","2.65","2.49","2.51","12,158","30,472","11","2.52","2.65","75,243,858","2.51","2.68","2.34"
"4503","金雨","6.31","+0.06","6.68","6.68","6.26","6.54","567,253","3,710,872","168","6.31","6.43","36,763,326","6.31","6.75","5.87"
"4506","崇友","12.30","+0.80","11.80","12.30","11.70","12.12","753,998","9,140,623","286","12.30","0.00","196,680,000","12.30","13.15","11.45"
"4510","高鋒","8.34","+0.54","7.80","8.34","7.80","8.16","846,150","6,902,510","193","8.34","0.00","88,178,515","8.34","8.92","7.76"
"4513","福裕","10.35","+0.35","9.90","10.35","9.80","9.99","71,000","709,270","28","10.35","10.40","64,880,300","10.35","11.05","9.63"
"4523","永彰","25.30","-0.40 ","25.80","25.90","25.30","25.42","269,000","6,838,900","128","25.25","25.40","54,000,000","25.30","27.05","23.55"
"4527","方土霖","13.60","-0.10 ","13.65","13.75","13.60","13.67","16,500","225,499","17","13.60","13.75","52,409,167","13.60","14.55","12.65"
"4528","江興鍛","16.70","-0.20 ","17.20","17.20","16.65","16.80","242,141","4,067,025","103","16.70","16.80","63,517,454","16.70","17.85","15.55"
"4529","力武","12.90","+0.15","13.20","13.20","12.75","12.91","459,013","5,928,017","134","12.85","12.90","56,918,368","12.90","13.80","12.00"
"4530","宏易","11.05","-0.15 ","11.40","11.40","11.00","11.13","877,019","9,763,109","189","11.05","11.15","65,034,100","11.05","11.80","10.30"
"4533","協易機","11.50","+0.75","10.80","11.50","10.75","11.42","1,917,643","21,897,687","428","11.50","0.00","133,081,110","11.50","12.30","10.70"
"4534","慶騰","12.80","+0.20","12.60","13.30","12.60","12.73","192,001","2,443,512","41","12.70","12.80","63,863,086","12.80","13.65","11.95"
"4535","至興","43.90","+0.20","43.00","44.05","43.00","43.91","47,820","2,099,880","20","43.90","44.00","72,058,800","43.90","46.95","40.85"
"4609","唐鋒","21.10","+1.35","20.40","21.10","19.80","20.34","1,323,218","26,913,297","412","21.10","0.00","47,946,820","21.10","22.55","19.65"
"4702","中美聯","4.32","0.00 ","4.28","4.40","4.28","4.29","260,050","1,116,614","55","4.32","4.33","61,025,631","4.32","4.62","4.02"
"4703","美克能","8.27","+0.07","8.20","8.47","8.15","8.24","103,000","848,390","36","8.27","8.38","68,407,520","8.27","8.84","7.70"
"4706","大恭","11.55","+0.05","11.60","11.70","11.50","11.60","82,000","951,000","24","11.55","11.65","79,030,093","11.55","12.35","10.75"
"4707","磐亞","11.95","+0.05","12.10","12.10","11.85","11.95","229,498","2,742,171","76","11.95","12.00","227,512,492","11.95","12.75","11.15"
"4711","永純","20.90","+1.35","19.75","20.90","19.75","20.51","1,224,050","25,099,595","330","20.90","0.00","61,056,000","20.90","22.35","19.45"
"4712","南璋","8.81","+0.56","8.25","8.82","8.20","8.69","717,725","6,238,691","153","8.80","8.81","60,086,600","8.81","9.42","8.20"
"4714","永捷","14.45","-0.05 ","14.50","14.60","14.35","14.46","471,000","6,810,750","150","14.40","14.45","42,444,679","14.45","15.45","13.45"
"4716","大立","21.45","-0.30 ","22.00","22.00","21.30","21.59","226,111","4,881,274","129","21.45","21.50","53,691,017","21.45","22.95","19.95"
"4720","德淵","16.20","-0.10 ","16.40","16.50","16.20","16.28","390,366","6,354,206","127","16.20","16.25","68,001,360","16.20","17.30","15.10"
"4721","美琪瑪","32.40","+0.05","32.60","33.40","32.10","32.78","1,185,996","38,874,368","530","32.40","32.55","69,529,621","32.40","34.65","30.15"
"4722","國精化","13.00","-0.05 ","13.00","13.00","12.15","12.71","120,415","1,530,320","46","12.60","13.00","60,746,881","13.00","13.90","12.10"
"4729","熒茂","33.50","+2.05","33.50","33.65","31.65","32.92","4,416,774","145,417,580","1,865","33.50","33.55","63,500,000","33.50","35.80","31.20"
"4733","上緯","72.10","-0.40 ","72.00","73.00","71.70","72.27","344,257","24,877,761","243","72.10","72.50","65,259,000","72.10","77.10","67.10"
"4903","聯光通","14.30","+0.90","14.30","14.30","14.30","14.30","1,308,212","18,707,428","397","14.30","0.00","73,063,950","14.30","15.30","13.30"
"4905","台聯電","20.00","+0.10","19.90","20.30","19.90","20.00","110,000","2,199,900","41","20.00","20.05","56,350,000","20.00","21.40","18.60"
"4907","正華","0.00","--- ","0.00","0.00","0.00","5.37","0","0","0","5.16","5.74","28,957,778","5.37","5.74","5.00"
"4908","前鼎","58.30","+3.20","55.80","58.90","54.10","56.96","2,917,807","166,210,806","1,692","58.20","58.30","66,811,250","58.30","62.30","54.30"
"4909","新復興","50.30","-0.60 ","51.50","51.90","50.30","51.31","6,832,632","350,605,200","2,854","50.30","50.70","81,118,309","50.30","53.80","46.80"
"5007","三星","22.60","0.00 ","22.60","22.70","22.60","22.60","4,433,000","100,197,600","103","22.55","22.60","219,956,859","22.60","24.15","21.05"
"5009","榮剛","19.05","0.00 ","19.20","19.65","19.05","19.34","11,632,406","224,985,714","3,304","19.05","19.10","331,170,106","19.05","20.35","17.75"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.76","0","0","0","0.00","3.79","32,437,350","3.81","4.07","3.55"
"5013","強新","11.85","+0.35","11.65","11.90","11.60","11.76","734,814","8,643,579","210","11.85","11.90","87,162,000","11.85","12.65","11.05"
"5014","建錩","13.85","+0.90","13.10","13.85","12.95","13.74","5,613,541","77,149,073","1,211","13.85","0.00","124,117,214","13.85","14.80","12.90"
"5015","華祺","15.90","+0.05","15.85","16.40","15.85","16.11","222,070","3,577,555","127","15.90","15.95","60,639,189","15.90","17.00","14.80"
"5016","松和","19.45","+0.35","19.10","19.60","18.95","19.31","88,925","1,717,025","42","19.15","19.45","45,110,978","19.45","20.80","18.10"
"5102","富強","11.95","+0.75","11.20","11.95","11.15","11.66","391,408","4,564,375","103","11.95","0.00","58,127,044","11.95","12.75","11.15"
"5201","凱衛","15.70","+0.10","15.60","16.10","15.50","15.77","241,000","3,800,600","120","15.70","16.00","25,674,600","15.70","16.75","14.65"
"5202","力新","8.15","+0.24","7.97","8.19","7.97","8.11","341,267","2,766,151","88","8.15","8.16","60,694,000","8.15","8.72","7.58"
"5205","漢康","75.90","+4.90","71.50","75.90","71.30","73.31","893,242","65,486,566","402","75.90","0.00","20,967,000","75.90","81.20","70.60"
"5206","經緯","1.84","+0.09","1.72","1.84","1.72","1.82","8,105","14,784","4","1.84","1.86","45,678,294","1.84","1.96","1.72"
"5209","新鼎","38.05","+2.45","38.05","38.05","37.20","38.00","740,933","28,156,287","412","38.00","38.05","21,343,000","38.05","40.70","35.40"
"5210","寶碩","11.55","-0.05 ","11.60","12.15","11.40","11.75","2,051,572","24,104,776","497","11.55","11.60","66,407,262","11.55","12.35","10.75"
"5211","蒙恬","38.80","+2.50","37.80","38.80","37.60","38.51","1,225,205","47,188,199","266","38.80","0.00","32,024,727","38.80","41.50","36.10"
"5212","凌網","20.50","-0.35 ","20.95","20.95","20.30","20.50","167,257","3,428,768","85","20.50","20.60","33,854,000","20.50","21.90","19.10"
"5213","亞昕","31.40","-0.70 ","32.30","32.50","31.20","31.77","279,448","8,879,309","152","31.40","31.50","102,843,313","31.40","33.55","29.25"
"5301","祥裕","6.70","+0.20","6.55","6.70","6.52","6.58","74,226","488,073","26","6.60","6.70","45,232,412","6.70","7.16","6.24"
"5302","太欣","19.05","+1.20","18.50","19.05","18.05","18.52","1,688,612","31,267,954","562","19.05","0.00","162,594,000","19.05","20.35","17.75"
"5304","鼎創達","2.48","-0.18 ","2.65","2.65","2.48","2.54","90,155","229,413","23","0.00","2.48","185,962,436","2.48","2.65","2.31"
"5306","訊康","5.13","+0.08","5.05","5.37","5.05","5.23","251,994","1,317,193","82","5.13","5.24","80,331,717","5.13","5.48","4.78"
"5309","系統","12.85","-0.05 ","12.90","13.00","12.75","12.88","1,362,512","17,554,098","293","12.85","12.90","130,555,577","12.85","13.70","12.00"
"5310","天剛","66.00","-1.00 ","67.40","67.40","66.00","66.39","84,995","5,642,975","75","66.00","66.80","11,040,593","66.00","70.60","61.40"
"5312","寶島科","60.00","0.00 ","60.00","61.50","59.90","60.26","418,751","25,233,458","276","59.90","60.00","60,059,898","60.00","64.20","55.80"
"5314","世紀","13.55","+0.35","13.20","13.85","13.20","13.55","1,506,645","20,415,224","413","13.50","13.55","111,848,744","13.55","14.45","12.65"
"5315","光聯","8.09","+0.52","7.70","8.09","7.65","7.94","4,468,793","35,488,596","782","8.09","0.00","235,158,321","8.09","8.65","7.53"
"5317","凱美","8.04","+0.52","7.70","8.04","7.53","7.86","1,869,318","14,689,427","407","8.04","0.00","136,389,469","8.04","8.60","7.48"
"5321","友銓","7.15","+0.13","7.00","7.16","6.90","6.98","496,237","3,464,709","121","7.04","7.15","150,170,459","7.15","7.65","6.65"
"5324","德豐","30.50","-1.10 ","30.00","30.50","29.80","30.04","25,567","768,045","18","30.05","30.50","47,520,034","30.50","32.60","28.40"
"5326","漢磊","14.75","+0.05","15.00","15.00","14.20","14.74","8,580,364","126,434,957","2,353","14.70","14.75","326,638,308","14.75","15.75","13.75"
"5328","華容","9.13","+0.26","9.05","9.20","8.83","9.09","1,938,034","17,611,959","321","9.10","9.13","167,507,435","9.13","9.76","8.50"
"5340","建榮","6.83","-0.07 ","6.90","6.93","6.76","6.82","563,298","3,843,667","147","6.83","6.84","165,893,964","6.83","7.30","6.36"
"5344","立衛","18.30","-0.65 ","18.10","19.00","18.10","18.42","114,202","2,103,471","88","18.30","18.50","79,447,460","18.30","19.55","17.05"
"5345","天揚","8.95","+0.58","8.95","8.95","8.95","8.95","381,237","3,412,059","100","8.95","0.00","50,000,000","8.95","9.57","8.33"
"5346","力晶","3.57","-0.03 ","3.60","3.63","3.56","3.61","13,864,322","50,023,585","757","3.57","3.58","8,781,325,296","3.57","3.81","3.33"
"5347","世界","14.35","+0.30","14.25","14.60","14.25","14.41","12,257,117","176,620,001","2,668","14.35","14.40","1,677,717,943","14.35","15.35","13.35"
"5348","系通","15.00","+0.35","14.60","15.30","14.60","14.90","74,000","1,102,950","34","14.70","15.00","21,750,310","15.00","16.05","13.95"
"5349","先豐","19.05","+1.20","19.05","19.05","19.05","19.05","264,384","5,036,511","77","19.05","0.00","201,265,081","19.05","20.35","17.75"
"5351","鈺創","21.60","-0.60 ","22.40","22.50","21.55","21.84","6,889,598","150,466,793","2,185","21.60","21.65","415,204,738","21.60","23.10","20.10"
"5353","台林","13.10","+0.80","12.50","13.15","12.40","13.00","2,190,355","28,479,615","768","13.05","13.10","97,191,085","13.10","14.00","12.20"
"5355","佳總","15.90","-0.20 ","16.25","16.50","15.20","15.93","936,000","14,905,900","339","15.50","15.95","138,011,919","15.90","17.00","14.80"
"5356","協益","12.60","+0.10","12.70","12.80","12.20","12.57","3,675,777","46,207,860","798","12.60","12.65","140,000,000","12.60","13.45","11.75"
"5364","浩騰","16.15","+1.05","15.30","16.15","15.20","15.95","4,521,738","72,100,410","867","16.15","0.00","194,035,480","16.15","17.25","15.05"
"5371","中光電","42.70","+0.20","43.30","43.30","42.50","42.79","3,995,563","170,982,570","1,457","42.70","42.75","724,038,518","42.70","45.65","39.75"
"5381","合正","6.78","-0.02 ","6.85","6.97","6.75","6.82","5,268,080","35,932,399","1,003","6.78","6.80","268,335,763","6.78","7.25","6.31"
"5383","金利","17.30","-0.10 ","17.50","17.80","17.30","17.54","1,405,141","24,640,621","338","17.30","17.45","69,334,208","17.30","18.50","16.10"
"5384","捷元","11.20","-0.10 ","11.40","11.60","11.05","11.28","1,700,558","19,189,043","432","11.20","11.25","92,351,000","11.20","11.95","10.45"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","8.80","0","0","0","7.62","8.20","34,939,831","8.19","8.76","7.62"
"5387","茂德","2.18","-0.01 ","2.30","2.30","2.18","2.23","9,405,247","20,929,397","539","2.18","2.19","7,267,016,424","2.18","2.33","2.03"
"5392","應華","187.00","-2.00 ","190.00","194.00","186.00","190.07","1,157,798","220,063,726","832","187.00","187.50","73,917,097","187.00","200.00","174.00"
"5395","普揚","3.14","-0.01 ","3.14","3.14","3.14","3.14","1,000","3,140","1","2.95","3.36","103,023,500","3.14","3.35","2.93"
"5398","力瑋","12.55","+0.80","12.55","12.55","12.55","12.55","1,952,834","24,508,063","460","12.55","0.00","41,750,541","12.55","13.40","11.70"
"5403","中菲","24.40","-0.75 ","25.80","26.05","24.20","24.96","3,232,596","80,687,167","1,303","24.35","24.40","55,105,306","24.40","26.10","22.70"
"5410","國眾","16.15","+1.05","16.15","16.15","16.15","16.15","4,767,955","77,002,468","638","16.15","0.00","82,180,250","16.15","17.25","15.05"
"5425","台半","29.10","-0.20 ","29.25","29.30","28.70","28.99","8,167,120","236,760,252","2,214","29.10","29.15","243,996,827","29.10","31.10","27.10"
"5426","振發","20.25","-0.15 ","20.70","20.80","20.25","20.49","1,852,776","37,967,194","464","20.25","20.35","143,800,000","20.25","21.65","18.85"
"5432","達威","5.81","+0.38","5.79","5.81","5.79","5.71","16,201","92,460","25","5.81","0.00","11,122,899","5.81","6.21","5.41"
"5438","東友","27.35","-0.05 ","27.40","27.60","27.10","27.42","331,640","9,092,099","172","27.35","27.40","112,536,565","27.35","29.25","25.45"
"5439","高技","17.10","+0.15","16.95","17.35","16.90","17.10","1,375,510","23,525,420","509","17.05","17.10","75,704,614","17.10","18.25","15.95"
"5443","均豪","25.35","-0.40 ","26.30","26.50","25.25","25.81","9,310,600","240,292,923","2,707","25.35","25.50","227,260,180","25.35","27.10","23.60"
"5450","寶聯","18.10","-0.05 ","18.30","18.50","18.00","18.25","518,005","9,454,740","187","18.10","18.15","50,392,250","18.10","19.35","16.85"
"5452","佶優","16.90","+0.05","16.85","17.65","16.50","17.07","11,537,492","196,899,691","3,224","16.90","16.95","126,852,800","16.90","18.05","15.75"
"5455","訊利電","15.50","-1.10 ","16.60","16.60","15.45","15.60","2,260,403","35,263,436","751","15.50","15.55","36,500,000","15.50","16.55","14.45"
"5457","宣德","12.90","-0.75 ","13.65","13.65","12.90","13.13","4,469,825","58,685,308","1,083","12.90","13.00","239,987,592","12.90","13.80","12.00"
"5460","同協","14.00","-0.15 ","14.15","14.30","14.00","14.11","751,758","10,606,070","263","14.00","14.05","72,032,030","14.00","14.95","13.05"
"5464","霖宏","42.80","-1.00 ","44.00","44.20","42.60","43.22","757,054","32,717,209","407","42.75","42.80","60,000,000","42.80","45.75","39.85"
"5465","富驊","7.49","+0.49","7.49","7.49","7.49","7.49","248,029","1,857,737","69","7.49","0.00","237,720,000","7.49","8.01","6.97"
"5466","泰林","11.90","-0.15 ","12.15","12.35","11.75","12.04","3,471,041","41,808,531","809","11.90","12.00","244,233,450","11.90","12.70","11.10"
"5467","聯福生","5.60","+0.35","5.08","5.60","5.08","5.47","4,000","21,880","3","5.55","5.60","111,177,619","5.60","5.99","5.21"
"5468","凱鈺","11.65","+0.75","11.20","11.65","11.05","11.54","505,743","5,838,299","194","11.65","0.00","78,102,509","11.65","12.45","10.85"
"5474","聰泰","21.65","+0.15","21.50","21.80","21.20","21.49","139,200","2,990,850","78","21.65","21.70","33,729,787","21.65","23.15","20.15"
"5475","德宏","9.17","+0.02","9.20","9.22","9.00","9.13","3,049,557","27,830,398","560","9.16","9.17","204,457,625","9.17","9.81","8.53"
"5478","智冠","191.50","+2.00","189.50","196.00","187.00","191.50","7,419,388","1,420,781,745","4,742","191.50","192.00","126,900,001","191.50","204.50","178.50"
"5480","統盟","31.45","+2.05","30.50","31.45","30.15","30.94","4,007,959","124,001,968","1,205","31.45","0.00","135,206,100","31.45","33.65","29.25"
"5481","華韡","15.30","+0.80","14.60","15.30","14.45","14.94","1,269,931","18,971,401","422","15.25","15.30","102,281,891","15.30","16.35","14.25"
"5483","中美晶","89.90","+0.90","90.00","92.00","87.60","90.39","26,193,022","2,367,491,502","12,026","89.90","90.00","299,441,276","89.90","96.10","83.70"
"5487","通泰","23.00","-0.10 ","23.60","23.60","23.00","23.17","484,000","11,213,600","219","23.00","23.10","45,219,031","23.00","24.60","21.40"
"5488","松普","14.10","-0.05 ","14.25","14.30","14.00","14.16","525,055","7,436,220","108","14.10","14.15","91,586,124","14.10","15.05","13.15"
"5489","彩富","33.10","-0.30 ","33.00","33.90","33.00","33.42","174,154","5,820,182","78","33.10","33.35","100,315,324","33.10","35.40","30.80"
"5490","同亨","18.90","+0.80","18.20","19.15","18.10","18.74","1,265,870","23,728,445","489","18.90","18.95","94,892,000","18.90","20.20","17.60"
"5491","連展","20.55","+0.30","20.40","20.85","20.25","20.62","5,203,029","107,264,331","1,442","20.50","20.55","173,812,408","20.55","21.95","19.15"
"5493","三聯","18.55","+0.30","18.20","18.70","18.20","18.52","154,062","2,853,988","87","18.50","18.55","38,304,513","18.55","19.80","17.30"
"5498","凱崴","8.74","+0.12","8.62","8.87","8.58","8.75","3,601,900","31,525,368","472","8.73","8.80","159,076,848","8.74","9.35","8.13"
"5505","和旺","17.60","-0.70 ","18.30","18.30","17.60","17.88","65,025","1,162,888","26","17.60","17.80","47,762,811","17.60","18.80","16.40"
"5506","長鴻","4.04","-0.11 ","4.10","4.13","4.04","4.07","237,720","966,388","42","4.04","4.05","266,151,800","4.04","4.32","3.76"
"5508","永信建","38.20","+0.40","38.00","38.45","38.00","38.21","162,752","6,219,150","120","38.20","38.30","183,460,111","38.20","40.85","35.55"
"5511","德昌","15.45","+0.05","15.60","15.65","15.40","15.47","407,000","6,297,000","89","15.45","15.50","82,308,450","15.45","16.50","14.40"
"5512","力麒","16.85","+0.35","16.80","17.10","16.65","16.90","10,360,687","175,108,993","2,180","16.85","16.90","454,100,918","16.85","18.00","15.70"
"5514","三豐","15.65","0.00 ","15.50","15.65","15.20","15.50","187,759","2,910,563","43","15.45","15.65","98,662,788","15.65","16.70","14.60"
"5516","雙喜","12.20","-0.05 ","12.30","12.70","12.20","12.29","19,000","233,550","13","12.20","12.25","38,295,000","12.20","13.05","11.35"
"5519","隆大","22.70","+0.15","22.55","22.70","22.20","22.41","37,935","850,172","28","22.30","22.70","65,880,000","22.70","24.25","21.15"
"5520","力泰","26.60","0.00 ","27.00","27.35","26.60","26.76","77,312","2,068,824","53","26.55","26.60","70,959,112","26.60","28.45","24.75"
"5521","工信","11.15","+0.10","11.20","11.50","11.05","11.30","5,392,301","60,950,165","1,158","11.15","11.30","347,527,413","11.15","11.90","10.40"
"5523","宏都","12.50","+0.10","12.50","12.50","12.10","12.32","730,861","9,007,275","254","12.40","12.50","109,323,217","12.50","13.35","11.65"
"5529","志嘉","10.15","-0.25 ","10.40","10.60","10.15","10.31","168,124","1,732,995","76","10.15","10.20","46,236,377","10.15","10.85","9.44"
"5530","大漢","20.90","+1.10","19.95","21.15","19.95","20.80","1,880,918","39,119,286","614","20.90","20.95","307,235,000","20.90","22.35","19.45"
"5601","台聯櫃","15.30","-0.20 ","15.30","15.30","15.30","15.30","40,007","612,103","2","15.15","15.40","72,000,000","15.30","16.35","14.25"
"5603","陸海","10.25","+0.63","9.62","10.25","9.52","9.92","1,181,635","11,725,378","217","10.25","0.00","62,931,495","10.25","10.95","9.54"
"5604","中連貨","20.90","0.00 ","20.90","20.95","20.85","20.89","67,863","1,417,785","39","20.90","20.95","108,782,968","20.90","22.35","19.45"
"5609","中菲行","32.90","+1.20","32.70","33.45","31.80","32.70","5,716,145","186,915,029","2,247","32.80","32.90","123,000,000","32.90","35.20","30.60"
"5701","劍湖山","13.60","+0.30","13.30","13.60","13.05","13.39","16,178,776","216,696,769","3,809","13.55","13.60","415,699,242","13.60","14.55","12.65"
"5703","亞都","26.55","+0.75","26.00","27.45","26.00","26.91","57,000","1,534,100","35","26.60","26.80","70,239,594","26.55","28.40","24.70"
"5704","老爺知","19.90","+0.25","19.70","20.00","19.60","19.80","60,000","1,188,100","24","19.70","19.90","59,787,165","19.90","21.25","18.55"
"5706","鳳凰","65.70","+0.20","66.30","67.00","65.50","66.27","640,509","42,447,382","433","65.70","66.00","39,817,193","65.70","70.20","61.20"
"5820","日盛金","4.71","-0.07 ","4.85","4.85","4.70","4.73","6,003,422","28,390,878","781","4.71","4.73","4,521,149,425","4.71","5.03","4.39"
"5902","德記","11.80","-0.05 ","11.85","11.90","11.70","11.75","12,979","152,505","13","11.70","11.80","94,500,000","11.80","12.60","11.00"
"5903","全家","60.50","+0.50","60.80","61.00","60.50","60.77","10,147","616,620","15","60.00","60.50","223,220,000","60.50","64.70","56.30"
"5904","寶雅","27.60","-0.15 ","27.75","27.75","27.60","27.70","71,144","1,970,538","44","27.60","27.75","73,058,767","27.60","29.50","25.70"
"5905","南仁湖","14.90","0.00 ","14.90","15.05","14.80","14.95","1,127,854","16,863,260","329","14.90","14.95","174,789,817","14.90","15.90","13.90"
"6008","凱基證","15.90","-0.05 ","15.70","16.05","15.70","15.89","5,720,320","90,913,328","1,205","15.85","15.90","3,207,236,216","15.90","17.00","14.80"
"6015","宏遠證","8.97","-0.01 ","9.01","9.02","8.83","8.96","1,043,542","9,345,242","257","8.95","8.97","429,900,000","8.97","9.59","8.35"
"6016","康和證","10.85","-0.15 ","11.00","11.00","10.75","10.85","2,290,656","24,864,886","481","10.85","10.90","655,425,090","10.85","11.60","10.10"
"6020","大展證","16.60","-0.05 ","16.85","16.85","16.60","16.63","92,000","1,530,200","40","16.60","16.70","232,583,552","16.60","17.75","15.45"
"6021","大慶證","16.30","+0.30","16.05","16.35","16.05","16.20","925,828","14,996,012","262","16.30","16.35","265,589,587","16.30","17.40","15.20"
"6022","大眾證","16.05","-0.05 ","16.20","16.25","15.95","16.10","1,330,347","21,415,764","302","16.05","16.10","314,184,591","16.05","17.15","14.95"
"6023","寶來期","38.95","+0.60","39.25","39.40","38.70","39.03","336,678","13,141,923","190","38.90","39.00","131,276,288","38.95","41.65","36.25"
"6024","群益期","34.65","+0.75","35.00","35.00","34.20","34.64","553,412","19,167,793","283","34.65","34.70","75,226,800","34.65","37.05","32.25"
"6101","弘捷","2.60","+0.09","2.34","2.68","2.34","2.65","603,000","1,596,520","40","2.60","2.68","104,365,000","2.60","2.78","2.42"
"6103","合邦","4.94","-0.12 ","4.78","5.41","4.76","5.23","63,466","332,100","30","4.94","4.99","23,384,974","4.94","5.28","4.60"
"6104","創惟","43.95","+2.05","43.10","44.25","42.70","43.56","5,185,934","225,875,002","2,161","43.95","44.00","84,695,184","43.95","47.00","40.90"
"6105","瑞傳","34.70","+2.25","33.00","34.70","32.70","34.14","4,968,658","169,648,006","1,731","34.70","0.00","109,965,609","34.70","37.10","32.30"
"6107","華美","9.47","-0.33 ","9.67","9.81","9.47","9.58","452,000","4,328,630","136","9.47","9.60","35,029,900","9.47","10.10","8.81"
"6109","亞元","17.35","+0.75","17.70","17.75","16.50","17.32","484,805","8,396,133","113","17.30","17.35","42,686,518","17.35","18.55","16.15"
"6111","大宇資","36.00","+0.55","36.00","36.10","36.00","35.94","10,830","389,284","10","35.20","36.00","25,642,768","36.00","38.50","33.50"
"6113","亞矽","15.00","+0.70","14.50","15.30","14.40","14.94","1,552,516","23,202,187","520","14.90","15.00","55,607,100","15.00","16.05","13.95"
"6114","翔昇","5.55","-0.10 ","5.36","5.55","5.36","5.45","38,050","207,337","9","5.55","6.00","35,457,448","5.55","5.93","5.17"
"6118","建達","17.80","-0.20 ","18.40","18.45","17.80","18.05","1,534,799","27,701,837","511","17.80","18.00","88,219,003","17.80","19.00","16.60"
"6121","新普","173.00","+0.50","173.50","174.50","172.00","173.20","944,515","163,585,830","704","172.50","173.00","231,618,481","173.00","185.00","161.00"
"6122","擎邦","21.15","+1.35","20.20","21.15","20.20","20.83","8,301,617","172,922,358","2,490","21.15","0.00","62,950,257","21.15","22.60","19.70"
"6123","上奇","22.65","+0.65","22.15","23.30","22.05","22.72","1,011,664","22,983,104","456","22.65","22.70","42,547,312","22.65","24.20","21.10"
"6124","業強","31.20","-0.10 ","31.30","31.30","30.80","31.08","199,393","6,198,083","109","31.20","31.30","192,479,945","31.20","33.35","29.05"
"6125","廣運","29.85","+1.15","29.50","30.70","29.40","30.32","10,468,392","317,368,930","2,297","29.85","29.90","174,649,810","29.85","31.90","27.80"
"6126","信音","45.40","+2.95","42.95","45.40","42.95","44.60","6,643,649","296,327,283","2,359","45.40","0.00","79,884,419","45.40","48.55","42.25"
"6127","九豪","14.20","+0.15","14.10","14.35","13.90","14.18","875,020","12,409,034","255","14.20","14.25","81,147,551","14.20","15.15","13.25"
"6129","普誠","23.05","0.00 ","23.45","23.45","23.00","23.18","3,556,385","82,422,552","1,203","23.05","23.10","179,038,175","23.05","24.65","21.45"
"6134","萬旭","78.50","-0.20 ","79.00","79.00","77.40","78.19","498,188","38,952,064","273","78.30","78.50","68,985,000","78.50","83.90","73.10"
"6135","佳營","8.11","-0.03 ","8.11","8.36","8.10","8.22","876,454","7,203,749","257","8.11","8.14","76,188,875","8.11","8.67","7.55"
"6138","茂達","49.90","-0.90 ","50.70","51.60","49.85","50.57","2,439,581","123,370,681","1,141","49.90","50.00","126,406,052","49.90","53.30","46.45"
"6140","訊達","11.90","-0.30 ","12.30","12.30","11.50","11.85","239,260","2,834,167","83","11.75","11.90","35,644,653","11.90","12.70","11.10"
"6143","振曜","126.50","-3.50 ","129.00","130.50","126.50","127.58","1,774,497","226,388,122","1,187","126.50","127.00","68,328,350","126.50","135.00","118.00"
"6144","得利影","7.66","+0.43","7.11","7.66","7.11","7.30","29,000","211,600","13","7.42","7.66","62,431,473","7.66","8.19","7.13"
"6146","耕興","64.00","+0.40","62.80","64.00","62.80","63.48","217,175","13,785,443","153","63.80","64.00","77,893,013","64.00","68.40","59.60"
"6147","頎邦","26.90","-0.30 ","27.80","27.90","26.75","27.39","4,196,521","114,960,929","1,456","26.90","26.95","320,249,159","26.90","28.75","25.05"
"6148","驊宏資","6.56","-0.04 ","6.60","6.76","6.35","6.56","736,835","4,830,985","212","6.56","6.60","88,000,000","6.56","7.01","6.11"
"6150","撼訊","36.00","0.00 ","36.50","37.80","35.80","36.88","7,541,500","278,152,500","2,686","35.90","36.00","64,277,712","36.00","38.50","33.50"
"6151","晉倫","28.95","+1.85","28.00","28.95","28.00","28.71","3,822,592","109,741,121","1,070","28.95","0.00","44,567,000","28.95","30.95","26.95"
"6154","順發","24.20","+0.05","24.15","24.40","24.10","24.20","164,067","3,970,510","82","24.20","24.30","80,080,000","24.20","25.85","22.55"
"6156","科橋","5.83","+0.38","5.56","5.83","5.55","5.71","360,148","2,055,930","90","5.83","0.00","131,572,026","5.83","6.23","5.43"
"6158","禾昌","68.80","-1.70 ","71.00","71.40","68.70","69.59","2,613,259","181,853,436","1,418","68.80","69.00","114,652,975","68.80","73.60","64.00"
"6160","欣技","46.80","+1.05","48.95","48.95","46.80","48.13","2,520,955","121,329,193","1,099","46.80","47.00","70,981,120","46.80","50.00","43.55"
