上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/12/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6265","方土昶","6.72","+0.01","6.71","6.85","6.70","6.74","75,006","505,222","29","6.71","6.72","118,172,151","6.72","7.39","6.05"
"6266","泰詠","13.20","+0.10","13.10","13.20","13.10","13.15","563,286","7,406,559","199","13.15","13.20","84,996,280","13.20","14.50","11.90"
"6270","倍微","10.40","0.00 ","10.40","10.40","10.40","10.40","2,006","20,860","8","10.30","10.35","73,690,759","10.40","11.40","9.36"
"6274","台燿","27.40","-0.30 ","27.65","27.65","27.30","27.44","1,011,006","27,740,918","320","27.40","27.45","241,610,558","27.40","30.10","24.70"
"6275","元山","11.85","-0.05 ","11.65","11.85","11.65","11.75","30,009","352,750","19","11.75","11.80","53,097,131","11.85","13.00","10.70"
"6276","安鈦克","7.12","+0.03","7.18","7.18","6.90","7.01","12,000","84,090","5","6.98","7.09","43,789,000","7.12","7.83","6.41"
"6279","胡連","131.50","-1.00 ","133.50","133.50","131.00","132.00","240,000","31,680,000","198","131.50","132.50","97,153,205","131.50","144.50","118.50"
"6284","佳邦","20.90","+0.50","20.50","20.95","20.50","20.76","104,003","2,159,113","86","20.80","20.90","102,558,254","20.90","22.95","18.85"
"6287","元隆","3.09","-0.06 ","2.93","3.09","2.93","3.02","29,000","87,580","14","2.95","3.14","182,568,845","3.09","3.39","2.79"
"6290","良維","29.70","+0.10","29.95","29.95","29.20","29.50","499,008","14,722,982","292","29.55","29.70","130,191,466","29.70","32.65","26.75"
"6291","沛亨","2.62","-0.29 ","2.64","2.64","2.62","2.64","6,000","15,820","4","0.00","2.65","26,111,515","2.62","2.88","2.36"
"6292","迅德","27.80","-0.10 ","27.90","27.90","27.80","27.83","3,001","83,527","4","27.60","27.90","46,900,712","27.80","30.55","25.05"
"6294","智基","84.00","0.00 ","83.90","84.00","82.60","83.55","32,100","2,682,100","32","82.90","84.00","16,885,000","84.00","92.40","75.60"
"6298","崴強","16.50","+0.05","16.50","16.55","16.45","16.50","59,000","973,400","31","16.50","16.55","168,951,974","16.50","18.15","14.85"
"6404","F-通訊","40.60","-3.30 ","43.90","44.10","40.40","42.04","686,221","28,851,870","456","40.50","40.80","37,904,000","40.60","44.65","36.55"
"6411","晶焱","33.10","-0.15 ","32.95","33.30","32.85","33.03","378,011","12,484,114","205","33.05","33.25","66,045,000","33.10","36.40","29.80"
"6417","韋僑","44.70","-1.10 ","45.85","46.00","44.30","44.91","224,000","10,059,900","154","44.65","44.70","35,614,000","44.70","49.15","40.25"
"6419","京晨科","20.80","-0.10 ","20.35","20.80","20.35","20.49","4,050","82,990","5","20.30","20.70","22,045,170","20.80","22.85","18.75"
"6426","統新","37.40","+1.00","36.30","37.80","36.25","37.35","318,000","11,875,850","65","37.20","37.50","32,290,000","37.40","41.10","33.70"
"6432","今展科","31.25","-0.35 ","31.20","31.55","30.80","31.16","72,000","2,243,650","58","31.25","31.40","19,548,440","31.25","34.35","28.15"
"6457","紘康","39.10","+0.80","38.50","39.35","38.50","39.08","126,000","4,923,850","102","39.00","39.10","27,398,102","39.10","43.00","35.20"
"6462","神盾","129.00","+12.00","118.00","130.00","116.50","123.24","1,147,356","141,397,745","894","128.00","129.00","68,469,254","129.00","141.50","116.50"
"6465","威潤","76.20","-0.90 ","77.10","77.80","76.20","77.06","9,000","693,500","8","76.10","77.00","22,035,180","76.20","83.80","68.60"
"6470","宇智","49.00","-0.40 ","49.75","49.75","48.80","49.15","103,500","5,087,400","85","49.00","49.35","31,324,100","49.00","53.90","44.10"
"6485","點序","57.40","-0.10 ","57.10","57.40","56.60","57.03","49,033","2,796,583","41","56.70","57.40","23,746,000","57.40","63.10","51.70"
"6488","環球晶","78.00","-0.50 ","78.20","78.70","77.50","77.90","269,076","20,959,904","208","77.90","78.10","369,250,000","78.00","85.80","70.20"
"6506","雙邦","18.75","+0.05","18.80","18.85","18.45","18.66","239,000","4,460,850","129","18.75","18.80","75,349,968","18.75","20.60","16.90"
"6508","惠光","26.35","+0.10","26.25","26.35","26.25","26.27","37,661","989,266","24","26.25","26.35","79,569,567","26.35","28.95","23.75"
"6509","聚和","19.75","-0.20 ","20.00","20.40","19.75","20.07","8,112,515","162,795,043","3,110","19.75","19.80","164,538,566","19.75","21.70","17.80"
"6514","F-芮特","73.30","-1.60 ","74.90","74.90","73.10","73.46","127,000","9,329,100","104","73.30","73.50","19,417,000","73.30","80.60","66.00"
"6603","富強鑫","10.30","0.00 ","10.20","10.30","10.20","10.23","30,669","313,673","18","10.25","10.30","119,510,015","10.30","11.30","9.27"
"6609","瀧澤科","25.80","0.00 ","25.70","26.10","25.70","25.99","53,000","1,377,550","20","25.75","25.95","71,035,535","25.80","28.35","23.25"
"6803","崑鼎","159.50","0.00 ","160.00","160.00","159.00","159.53","125,468","20,016,113","76","159.50","160.00","65,809,768","159.50","175.00","144.00"
"716876","國泰QP","0.15","0.00 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.16","0.18","11,700,000","0.15","0.39","0.01"
"717011","中信VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.76","0.01"
"717118","中信VG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.68","0.01"
"717706","中信VN","0.13","+0.01","0.15","0.15","0.13","0.14","20,000","2,800","2","0.09","0.13","5,000,000","0.13","0.43","0.01"
"717798","國泰SC"," ---","--- ","---","---","---","7.07","0","0","0","13.60","0.00","5,000,000","14.00","16.40","11.60"
"718032","元富TR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.23","0.01"
"718106","統一Z7"," ---","--- ","---","---","---","3.96","0","0","0","5.70","6.15","17,000,000","5.75","6.75","4.72"
"718111","國泰SV"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.06","5,000,000","0.02","0.36","0.01"
"718155","國泰SY","0.58","-0.02 ","0.59","0.59","0.58","0.58","31,000","17,990","4","0.56","0.57","5,000,000","0.58","0.95","0.20"
"718180","統一PA","0.05","-0.02 ","0.05","0.05","0.05","0.05","509,000","25,450","4","0.01","0.10","17,000,000","0.05","0.50","0.01"
"718181","統一PB"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","5,000,000","0.07","0.63","0.01"
"718204","日盛S7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,700,000","0.02","0.37","0.01"
"718205","日盛S8"," ---","--- ","---","---","---","3.76","0","0","0","2.10","2.19","5,400,000","2.31","3.04","1.58"
"718207","國泰TC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.89","0.01"
"718251","元富UT"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.40","5,000,000","0.41","0.65","0.17"
"718261","國泰TF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.85","0.01"
"718271","統一PH"," ---","--- ","---","---","---","0.63","0","0","0","0.50","0.59","18,000,000","0.65","1.19","0.11"
"718415","國泰TS"," ---","--- ","---","---","---","0.56","0","0","0","0.37","0.47","5,000,000","0.53","5.75","0.01"
"718421","日盛U4","0.01","0.00 ","0.03","0.03","0.01","0.01","247,000","3,470","3","0.01","0.02","5,000,000","0.01","0.42","0.01"
"718462","國泰TW"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.64","5,000,000","0.65","1.02","0.27"
"718489","統一PW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.30","0.01"
"718490","統一PX"," ---","--- ","---","---","---","1.34","0","0","0","1.25","1.35","14,000,000","1.27","2.11","0.43"
"718517","國泰UD"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.61","5,000,000","0.63","0.93","0.32"
"718529","日盛V6"," ---","--- ","---","---","---","0.42","0","0","0","0.32","0.33","5,175,000","0.37","0.88","0.01"
"718544","國泰UG","0.51","-0.06 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.48","0.53","5,000,000","0.51","1.01","0.01"
"718553","統一QB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","17,000,000","0.01","0.37","0.01"
"718594","日盛W6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,500,000","0.01","0.20","0.01"
"718608","日盛W8","0.59","-0.03 ","0.61","0.61","0.57","0.58","36,000","20,760","5","0.57","0.59","5,100,000","0.59","0.96","0.21"
"718617","VQ群益","0.18","-0.02 ","0.18","0.18","0.18","0.18","1,000","180","1","0.17","0.18","5,000,000","0.18","1.29","0.01"
"718647","元富WQ"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.05","0.56","0.01"
"718651","統一QG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","15,000,000","0.02","0.63","0.01"
"718652","統一QH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.37","0.01"
"718673","ZW凱基","0.08","-0.07 ","0.08","0.08","0.08","0.08","10,000","800","1","0.09","0.12","5,000,000","0.08","0.92","0.01"
"718677","PH日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.34","0.01"
"718678","PJ日盛","0.23","-0.05 ","0.23","0.23","0.23","0.23","250,000","57,500","3","0.22","0.26","5,000,000","0.23","0.63","0.01"
"718689","WE群益","1.65","+0.11","1.44","1.65","1.26","1.41","1,006,000","1,414,800","22","1.65","1.72","5,000,000","1.65","3.13","0.17"
"718696","PL日盛"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.61","5,000,000","0.63","1.13","0.13"
"718708","PM日盛"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.04","5,000,000","0.03","0.39","0.01"
"718709","統一QK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.99","0.01"
"718734","PN日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,120,000","0.01","0.89","0.01"
"718739","ZZ凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.93","0.01"
"718742","富邦P1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.37","0.01"
"718743","富邦P2"," ---","--- ","---","---","---","2.11","0","0","0","1.86","0.00","10,000,000","2.26","3.09","1.43"
"718765","富邦P3"," ---","--- ","---","---","---","1.08","0","0","0","0.80","0.90","10,000,000","0.85","1.89","0.01"
"718767","國泰UP"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.07","0.25","0.01"
"718793","統一QL"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.22","15,000,000","0.21","0.93","0.01"
"718794","統一QM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.02","0.59","0.01"
"718819","國泰UQ","0.18","-0.01 ","0.18","0.18","0.18","0.18","30,000","5,400","1","0.18","0.20","5,000,000","0.18","0.43","0.01"
"718833","元富XQ"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.11","5,000,000","0.08","0.47","0.01"
"718834","統一QQ"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","15,000,000","0.10","0.54","0.01"
"718835","富邦P7","0.18","-0.05 ","0.15","0.18","0.15","0.16","30,000","4,800","2","0.19","0.29","5,000,000","0.18","1.14","0.01"
"718848","Q3群益"," ---","--- ","---","---","---","0.94","0","0","0","0.16","0.21","5,000,000","0.26","0.92","0.01"
"718869","PW日盛","0.52","+0.04","0.35","0.52","0.33","0.36","22,000","8,000","5","0.43","0.52","5,660,000","0.52","1.06","0.01"
"718870","統一QR"," ---","--- ","---","---","---","1.74","0","0","0","1.72","1.82","5,000,000","1.78","2.40","1.16"
"718871","統一QS"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.22","12,500,000","0.20","0.77","0.01"
"718872","統一QT","0.01","-0.06 ","0.01","0.01","0.01","0.01","305,000","3,050","3","0.01","0.04","5,000,000","0.01","0.39","0.01"
"718882","國泰UT","0.55","-0.02 ","0.55","0.56","0.55","0.55","70,000","38,600","7","0.55","0.56","5,000,000","0.55","1.05","0.05"
"718918","中信VU","1.06","-0.02 ","1.06","1.06","1.06","1.06","196,000","207,760","2","1.03","1.13","5,000,000","1.06","1.68","0.44"
"718923","QA日盛"," ---","--- ","---","---","---","2.88","0","0","0","2.76","2.85","5,000,000","2.87","4.24","1.50"
"718924","統一QU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","12,500,000","0.01","0.50","0.01"
"718944","QC日盛","0.40","-0.04 ","0.40","0.40","0.40","0.40","110,000","44,000","3","0.36","0.40","5,200,000","0.40","0.74","0.06"
"718969","統一QV"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.10","5,000,000","0.10","0.67","0.01"
"718981","國泰UY"," ---","--- ","---","---","---","1.14","0","0","0","1.02","1.12","5,000,000","1.14","1.51","0.76"
"719029","國泰VA","0.25","+0.06","0.28","0.34","0.25","0.30","1,055,000","320,030","15","0.22","0.23","5,000,000","0.25","0.64","0.01"
"719046","凱基R6"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.11","5,000,000","0.06","1.00","0.01"
"719064","中信VY"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.49","0.01"
"719065","國泰VG","0.33","+0.03","0.37","0.44","0.33","0.39","718,000","278,240","74","0.32","0.33","5,000,000","0.33","0.75","0.01"
"719092","統一QY"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.40","0.01"
"719104","富邦Q8","0.20","+0.01","0.19","0.21","0.19","0.21","245,000","50,950","4","0.18","0.19","10,000,000","0.20","0.70","0.01"
"719110","元大W4"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.02","0.71","0.01"
"719116","富邦Q9","0.26","-0.03 ","0.26","0.26","0.26","0.26","400,000","104,000","2","0.24","0.26","10,000,000","0.26","0.89","0.01"
"719117","富邦R1","1.06","+0.03","1.01","1.06","1.01","1.05","26,000","27,260","3","0.96","0.00","5,000,000","1.06","1.69","0.43"
"719119","統一RB"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","20,000,000","0.03","0.47","0.01"
"719120","統一RC"," ---","--- ","---","---","---","1.48","0","0","0","1.54","1.60","11,500,000","1.53","2.34","0.72"
"719121","統一RD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.38","0.01"
"719122","ZR兆豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.03","5,000,000","0.03","0.75","0.01"
"719138","國泰VK","0.40","+0.04","0.36","0.40","0.35","0.39","259,000","100,090","28","0.40","0.41","5,000,000","0.40","0.92","0.01"
"719158","QM日盛"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","5,000,000","0.10","0.50","0.01"
"719159","統一RE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","16,000,000","0.03","0.49","0.01"
"719160","中信VZ"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","5,000,000","0.12","0.58","0.01"
"719161","國泰VL"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.37","5,000,000","0.38","0.69","0.07"
"719162","U3群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","2.98","0.01"
"719163","U4群益","0.20","-0.11 ","0.20","0.20","0.20","0.20","16,000","3,200","2","0.21","0.22","5,000,000","0.20","1.52","0.01"
"719164","U5群益"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","5,000,000","0.10","1.94","0.01"
"719169","元大RV"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.02","5,000,000","0.02","1.08","0.01"
"719170","元大SA"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.05","0.89","0.01"
"719171","統一RF","0.37","-0.11 ","0.37","0.37","0.37","0.37","2,000","740","1","0.40","0.49","5,000,000","0.37","1.00","0.01"
"719173","元富YY","0.04","-0.01 ","0.04","0.04","0.04","0.04","4,000","160","1","0.05","0.06","5,000,000","0.04","0.90","0.01"
"719183","QP日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,400,000","0.03","0.29","0.01"
"719184","統一RG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.43","0.01"
"719187","中信WB","0.30","0.00 ","0.32","0.32","0.28","0.30","700,000","208,410","18","0.29","0.30","5,000,000","0.30","0.69","0.01"
"719189","國泰VN","0.36","-0.01 ","0.36","0.36","0.36","0.36","50,000","18,000","2","0.29","0.36","5,000,000","0.36","0.66","0.06"
"719191","元富ZJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.76","0.01"
"719194","SX元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","0.48","0.01"
"719196","TM元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","40,000,000","0.01","0.49","0.01"
"719200","元大SK"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","5,000,000","0.10","0.52","0.01"
"719202","元大SM"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","20,000,000","0.10","0.59","0.01"
"719209","永豐WE"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,083,000","0.02","0.33","0.01"
"719213","統一RH"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.08","18,000,000","0.05","0.41","0.01"
"719214","統一RJ"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","13,000,000","0.10","0.46","0.01"
"719215","統一RK","3.51","+0.01","3.51","3.51","3.51","3.51","10,000","35,100","1","3.51","3.60","5,000,000","3.51","4.76","2.26"
"719216","統一RL"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","5,000,000","0.05","0.47","0.01"
"719217","P2兆豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.66","0.01"
"719218","P3兆豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","1.96","0.01"
"719222","元大P1"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.03","0.76","0.01"
"719226","元大P7"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","5,000,000","0.02","0.52","0.01"
"719227","元大SQ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.03","0.38","0.01"
"719229","康和W3"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","5,000,000","0.07","0.72","0.01"
"719241","V3群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.01","0.69","0.01"
"719242","V4群益"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.10","8,000,000","0.10","1.69","0.01"
"719244","V6群益"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.00","6,640,000","0.10","0.66","0.01"
"719246","凱基T4"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.44","0.01"
"719250","富邦R3"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","5,000,000","0.20","0.87","0.01"
"719257","統一RM"," ---","--- ","---","---","---","1.39","0","0","0","1.31","1.40","5,000,000","1.39","2.18","0.60"
"719258","統一RN","1.05","+0.04","1.02","1.05","1.02","1.03","26,000","26,670","2","1.03","1.06","15,000,000","1.05","1.63","0.47"
"719259","統一RP"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","14,000,000","0.05","0.39","0.01"
"719260","統一RQ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.48","0.01"
"719261","統一RR"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","15,000,000","0.04","0.38","0.01"
"719262","統一RS"," ---","--- ","---","---","---","2.69","0","0","0","4.39","4.47","5,000,000","4.31","5.55","3.06"
"719266","元富ZM"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","7,000,000","0.03","0.30","0.01"
"719269","元富ZR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.01","0.45","0.01"
"719276","凱基T9","0.26","-0.04 ","0.26","0.26","0.26","0.26","2,000","520","1","0.25","0.27","10,000,000","0.26","1.32","0.01"
"719302","統一RT","0.56","-0.01 ","0.57","0.59","0.55","0.57","623,000","352,180","28","0.56","0.57","13,000,000","0.56","1.25","0.01"
"719307","中信WD","0.06","0.00 ","0.06","0.06","0.06","0.06","5,000","300","1","0.05","0.06","7,000,000","0.06","0.42","0.01"
"719308","中信WE"," ---","--- ","---","---","---","3.01","0","0","0","3.82","0.00","5,000,000","4.02","4.96","3.08"
"719320","永豐WW","0.01","0.00 ","0.01","0.01","0.01","0.01","220,000","2,200","3","0.00","0.01","5,000,000","0.01","0.23","0.01"
"719323","TS元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"719325","TX元大","0.01","0.00 ","0.01","0.01","0.01","0.01","454,000","4,540","10","0.01","0.02","5,000,000","0.01","0.32","0.01"
"719327","Q6兆豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.05","5,000,000","0.05","0.68","0.01"
"719333","富邦R8"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.11","5,000,000","0.12","0.84","0.01"
"719339","群益PA"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.01","1.35","0.01"
"719341","凱基V3","1.33","+0.01","1.31","1.34","1.31","1.32","85,000","112,320","12","1.32","1.35","5,000,000","1.33","1.90","0.76"
"719342","元富ZV"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","5,000,000","0.04","0.50","0.01"
"719351","統一RU","0.41","+0.06","0.41","0.41","0.41","0.41","10,000","4,100","1","0.32","0.41","5,000,000","0.41","1.06","0.01"
"719352","統一RV"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.31","5,000,000","0.33","0.93","0.01"
"719359","群益PD"," ---","--- ","---","---","---","0.35","0","0","0","0.25","0.27","5,000,000","0.30","0.78","0.01"
"719363","UH元大"," ---","--- ","---","---","---","2.41","0","0","0","4.37","0.00","16,000,000","5.05","6.00","4.10"
"719365","UL元大"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.13","5,000,000","0.10","0.48","0.01"
"719368","統一RW"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.23","5,000,000","0.24","0.84","0.01"
"719370","群益PE","1.55","-0.29 ","1.65","1.65","1.41","1.54","408,000","629,190","48","1.55","1.58","6,000,000","1.55","3.45","0.01"
"719371","群益PF"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.01","0.24","0.01"
"719374","凱基V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.50","0.01"
"719377","富邦S2","0.55","-0.06 ","0.55","0.55","0.55","0.55","20,000","11,000","1","0.54","0.55","5,000,000","0.55","1.05","0.05"
"719380","國泰VY"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.65","5,000,000","0.64","1.10","0.18"
"719389","統一RX"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.12","15,000,000","0.11","0.50","0.01"
"719390","統一RY"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.10","5,000,000","0.06","0.45","0.01"
"719392","元富P2"," ---","--- ","---","---","---","2.56","0","0","0","2.84","2.88","5,000,000","2.79","3.55","2.03"
"719393","元富P3","1.28","-0.08 ","1.21","1.30","1.21","1.27","70,000","88,700","7","1.21","1.24","5,000,000","1.28","2.21","0.34"
"719394","國泰VZ"," ---","--- ","---","---","---","1.46","0","0","0","1.29","1.39","5,000,000","1.46","2.13","0.78"
"719401","凱基W3"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.18","5,000,000","0.19","1.05","0.01"
"719406","R5兆豐","0.96","-0.07 ","0.98","0.98","0.92","0.96","40,000","38,400","3","0.95","0.98","5,000,000","0.96","1.75","0.17"
"719411","群益PJ"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.10","6,416,000","0.06","0.76","0.01"
"719423","元富P5"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.46","0.01"
"719424","國泰WA"," ---","--- ","---","---","---","1.56","0","0","0","1.14","1.21","5,000,000","1.24","1.80","0.67"
"719425","群益PK"," ---","--- ","---","---","---","2.18","0","0","0","2.26","2.36","8,000,000","2.03","3.62","0.44"
"719426","元富P6"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,000,000","0.06","0.50","0.01"
"719427","統一RZ"," ---","--- ","---","---","---","0.61","0","0","0","0.90","0.97","20,000,000","1.03","1.52","0.54"
"719438","R8兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.76","0.01"
"719440","群益PM"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","5,000,000","0.10","0.84","0.01"
"719442","群益PP"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","6,500,000","0.12","0.67","0.01"
"719444","R9兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.87","0.01"
"719449","QY日盛","0.10","0.00 ","0.10","0.10","0.10","0.10","45,000","4,500","1","0.10","0.11","5,000,000","0.10","0.46","0.01"
"719451","VE元大","0.45","+0.01","0.45","0.46","0.42","0.44","392,000","171,600","12","0.44","0.45","5,000,000","0.45","1.36","0.01"
"719457","永豐YB"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.02","0.80","0.01"
"719460","統一SA"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.49","5,000,000","0.41","1.05","0.01"
"719467","群益PR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","2.31","0.01"
"719471","凱基X6"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.03","0.75","0.01"
"719472","元富Q3","0.05","0.00 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.04","0.05","5,000,000","0.05","0.37","0.01"
"719474","VG元大","0.81","-0.05 ","0.83","0.83","0.81","0.81","110,000","89,300","2","0.80","0.81","5,000,000","0.81","1.75","0.01"
"719475","群益PU"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","6,978,000","0.12","0.40","0.01"
"719483","元富Q5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.35","0.01"
"719485","VH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.97","0.01"
"719486","VJ元大"," ---","--- ","---","---","---","0.27","0","0","0","0.05","0.00","5,000,000","0.25","0.48","0.02"
"719487","VK元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.02","0.35","0.01"
"719488","S4兆豐"," ---","--- ","---","---","---","0.22","0","0","0","0.02","0.05","5,000,000","0.05","0.73","0.01"
"719489","S5兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.05","0.74","0.01"
"719495","統一SB","0.16","-0.04 ","0.20","0.20","0.16","0.17","868,000","149,390","36","0.16","0.17","14,500,000","0.16","0.54","0.01"
"719499","中信WL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.34","0.01"
"719500","國泰WC"," ---","--- ","---","---","---","5.40","0","0","0","6.65","0.00","5,000,000","6.95","8.80","5.10"
