上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/04/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6179","世仰","10.30","-0.10 ","10.45","10.45","10.25","10.32","66,000","681,350","32","10.30","10.40","55,895,000","10.30","11.00","9.58"
"6180","橘子","46.70","-0.45 ","47.00","47.40","46.60","46.90","672,174","31,527,072","412","46.70","46.75","167,296,715","46.70","49.95","43.45"
"6182","合晶","49.40","+0.85","48.95","50.50","48.95","49.76","5,103,069","253,943,206","2,946","49.35","49.40","273,542,450","49.40","52.80","45.95"
"6183","關貿","19.40","-0.45 ","19.80","19.80","19.40","19.57","89,311","1,748,152","38","19.40","19.75","150,000,000","19.40","20.75","18.05"
"6185","幃翔","28.00","0.00 ","28.00","28.20","28.00","28.08","108,452","3,044,933","39","27.95","28.05","92,947,932","28.00","29.95","26.05"
"6186","晶磊","15.70","-0.30 ","16.00","16.15","15.60","15.90","40,256","640,043","28","15.70","15.90","30,179,273","15.70","16.75","14.65"
"6187","萬潤","34.10","+0.60","33.75","34.40","33.75","34.05","226,030","7,695,920","135","34.10","34.20","63,913,902","34.10","36.45","31.75"
"6188","廣明","30.25","+0.25","29.80","30.55","29.60","30.18","4,477,375","135,129,437","1,685","30.20","30.25","285,120,910","30.25","32.35","28.15"
"6190","萬泰","13.95","+0.05","13.85","13.95","13.80","13.88","330,000","4,578,800","68","13.90","13.95","129,360,823","13.95","14.90","13.00"
"6194","育富","24.75","-0.15 ","24.80","24.90","24.75","24.80","63,996","1,587,200","43","24.75","24.80","112,800,000","24.75","26.45","23.05"
"6195","詩肯","40.00","+0.20","40.00","40.90","39.65","40.23","550,298","22,139,010","297","39.80","40.00","37,968,202","40.00","42.80","37.20"
"6198","凌泰","9.16","+0.05","9.15","9.24","9.05","9.11","59,150","538,644","33","9.10","9.16","34,823,609","9.16","9.80","8.52"
"6199","精威","9.80","0.00 ","9.80","9.88","9.70","9.75","100,000","974,990","28","9.71","9.80","63,286,503","9.80","10.45","9.12"
"6203","海韻","50.20","0.00 ","50.20","50.20","50.00","50.17","48,225","2,419,227","26","50.10","50.20","77,180,978","50.20","53.70","46.70"
"6204","艾華","31.90","+0.10","31.70","32.00","31.65","31.82","33,143","1,054,761","25","31.80","31.90","36,700,000","31.90","34.10","29.70"
"6207","雷科","50.80","0.00 ","50.30","51.10","50.10","50.69","1,048,922","53,170,959","510","50.80","50.90","75,781,283","50.80","54.30","47.25"
"6208","日揚","14.25","-0.25 ","14.50","14.50","14.25","14.37","412,937","5,932,260","124","14.25","14.35","111,980,287","14.25","15.20","13.30"
"6210","慶生","56.00","0.00 ","56.00","56.20","55.50","55.89","74,250","4,150,025","49","55.90","56.00","35,048,000","56.00","59.90","52.10"
"6211","福登","22.50","0.00 ","22.30","22.50","21.80","22.05","67,310","1,483,913","41","21.90","22.65","46,734,763","22.50","24.05","20.95"
"6212","理銘","12.65","0.00 ","12.60","12.65","12.60","12.61","8,000","100,900","3","12.60","12.65","102,000,000","12.65","13.50","11.80"
"6217","中探針","43.65","+0.25","43.70","44.10","43.40","43.75","168,000","7,350,650","101","43.60","43.65","43,631,819","43.65","46.70","40.60"
"6218","豪勉","39.10","+0.90","38.60","40.25","38.30","39.46","1,366,051","53,904,635","720","39.10","39.20","50,800,000","39.10","41.80","36.40"
"6219","富旺","15.70","-0.30 ","16.00","16.00","15.50","15.68","11,000","172,500","8","15.70","16.00","165,024,573","15.70","16.75","14.65"
"6220","岳豐","15.85","+0.05","15.80","15.85","15.60","15.68","66,491","1,042,781","28","15.60","15.75","114,413,024","15.85","16.95","14.75"
"6221","晉泰","17.45","0.00 ","17.40","18.20","17.40","17.66","206,390","3,644,047","107","17.45","17.75","32,268,168","17.45","18.65","16.25"
"6222","上揚","9.98","-0.02 ","9.90","9.98","9.90","9.92","26,048","258,355","9","9.93","9.98","56,005,273","9.98","10.65","9.29"
"6223","旺矽","103.50","+0.50","103.00","105.50","103.00","104.44","1,028,493","107,411,758","647","103.50","104.00","78,348,400","103.50","110.50","96.30"
"6227","茂綸","16.15","-0.35 ","16.40","16.40","16.15","16.21","49,825","807,772","37","16.10","16.40","76,111,786","16.15","17.25","15.05"
"6228","全譜","10.20","0.00 ","10.30","10.40","10.15","10.26","112,000","1,149,150","37","10.20","10.25","41,114,627","10.20","10.90","9.49"
"6229","研通","16.85","+0.05","16.80","16.90","16.70","16.82","27,140","456,388","21","16.70","16.85","35,755,700","16.85","18.00","15.70"
"6231","系微","141.50","+1.00","140.50","142.50","140.00","141.16","258,728","36,522,782","191","141.50","142.00","37,752,263","141.50","151.00","132.00"
"6233","旺玖","33.60","+0.40","33.05","33.85","33.05","33.45","388,650","13,000,379","235","33.60","33.65","88,037,896","33.60","35.95","31.25"
"6234","高僑","27.80","0.00 ","27.80","28.40","27.45","27.97","597,225","16,704,604","285","27.75","27.80","71,434,141","27.80","29.70","25.90"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","10.75","0","0","0","0.00","9.70","16,634,948","9.49","10.15","8.83"
"6237","驊訊","33.55","-0.70 ","33.90","34.10","33.55","33.76","404,848","13,667,406","237","33.55","33.75","76,988,371","33.55","35.85","31.25"
"6238","勝麗","10.30","+0.20","10.30","10.30","10.30","10.29","3,060","31,486","2","10.20","0.00","20,586,882","10.30","11.00","9.58"
"6240","松崗","30.40","-1.10 ","31.50","31.50","29.30","29.80","49,284","1,468,442","44","29.40","30.40","12,700,267","30.40","32.50","28.30"
"6241","易通展","16.05","-1.10 ","17.05","17.05","16.00","16.12","87,000","1,402,300","61","16.05","16.40","30,165,600","16.05","17.15","14.95"
"6242","聯豪科","2.72","+0.16","2.72","2.72","2.72","2.72","2,000","5,440","1","2.58","0.00","68,810,663","2.72","2.91","2.53"
"6244","茂迪","117.50","+0.50","118.00","120.00","117.50","118.72","3,251,612","386,045,716","2,107","117.50","118.00","380,346,908","117.50","125.50","109.50"
"6245","立端","18.70","0.00 ","18.70","18.90","18.55","18.72","125,000","2,339,400","52","18.65","18.70","65,467,460","18.70","20.00","17.40"
"6246","臺龍","30.60","0.00 ","30.10","31.30","30.10","30.73","2,294,514","70,499,545","1,020","30.50","30.60","168,074,000","30.60","32.70","28.50"
"6247","淇譽電","17.60","-0.05 ","17.70","17.70","17.45","17.58","96,000","1,688,150","44","17.55","17.65","60,321,000","17.60","18.80","16.40"
"6248","沛波","10.85","+0.10","10.80","10.85","10.55","10.72","63,000","675,550","29","10.70","10.85","48,465,138","10.85","11.60","10.10"
"6250","宇加","25.85","+1.65","23.90","25.85","23.60","23.84","32,169","766,789","11","25.85","0.00","18,249,340","25.85","27.65","24.05"
"6259","百徽","11.20","-0.05 ","11.10","11.25","11.10","11.15","17,000","189,600","11","11.20","11.25","69,480,477","11.20","11.95","10.45"
"6261","久元","100.50","+1.00","98.10","102.00","98.10","100.46","1,959,686","196,878,400","1,303","100.50","101.00","98,598,488","100.50","107.50","93.50"
"6263","普萊德","27.65","-0.10 ","27.75","28.10","27.60","27.70","31,460","871,400","29","27.65","27.85","58,184,288","27.65","29.55","25.75"
"6264","德士通","22.85","-0.35 ","23.10","23.30","22.85","23.05","408,000","9,404,000","177","22.85","23.00","107,568,544","22.85","24.40","21.30"
"6265","方土昶","9.24","+0.24","9.00","9.28","8.96","9.19","1,144,500","10,516,069","306","9.24","9.26","121,729,151","9.24","9.88","8.60"
"6266","泰詠","14.80","0.00 ","14.80","14.85","14.75","14.80","54,000","799,300","21","14.75","14.80","69,793,230","14.80","15.80","13.80"
"6270","倍微","24.30","+0.45","23.85","24.35","23.75","24.06","701,058","16,869,703","236","24.30","24.35","75,151,759","24.30","26.00","22.60"
"6274","台燿","15.90","-0.05 ","15.90","16.05","15.90","15.96","505,420","8,065,577","161","15.90","15.95","233,763,808","15.90","17.00","14.80"
"6275","元山","24.45","+0.40","24.00","25.25","24.00","24.68","1,917,858","47,335,440","749","24.40","24.45","47,619,425","24.45","26.15","22.75"
"6276","名鐘","7.40","+0.19","7.25","7.61","7.25","7.36","195,000","1,435,430","39","7.35","7.48","43,981,736","7.40","7.91","6.89"
"6279","胡連","73.60","-2.00 ","75.20","75.20","73.10","74.10","474,050","35,126,925","243","73.60","74.00","82,074,287","73.60","78.70","68.50"
"6284","佳邦","41.00","+2.00","38.80","41.45","38.60","40.48","4,586,691","185,649,160","1,851","40.80","41.00","102,989,727","41.00","43.85","38.15"
"6287","元隆","8.48","-0.02 ","8.30","8.52","8.30","8.45","45,999","388,859","28","8.36","8.48","170,656,867","8.48","9.07","7.89"
"6290","良維","37.65","0.00 ","37.65","37.95","37.30","37.71","432,101","16,293,622","309","37.65","37.75","123,219,774","37.65","40.25","35.05"
"6291","沛亨","9.75","+0.63","8.80","9.75","8.78","9.54","264,112","2,520,262","92","9.75","0.00","49,323,029","9.75","10.40","9.07"
"6292","迅德","35.20","+0.40","34.50","35.50","34.50","35.17","237,022","8,336,874","159","35.00","35.25","48,817,712","35.20","37.65","32.75"
"6294","智基","40.95","+2.10","37.00","41.15","36.15","38.15","16,663","635,688","19","37.00","40.00","11,350,000","40.95","43.80","38.10"
"6298","崴強","16.15","-0.05 ","16.20","16.40","16.10","16.17","115,538","1,868,638","65","16.15","16.20","168,054,886","16.15","17.25","15.05"
"6508","惠光","35.05","-0.05 ","35.00","35.45","35.00","35.19","189,070","6,652,692","122","35.05","35.10","71,201,816","35.05","37.50","32.60"
"6509","聚和","24.60","-0.50 ","24.65","24.90","24.50","24.65","3,332,135","82,133,945","1,391","24.55","24.60","164,447,433","24.60","26.30","22.90"
"6603","富強鑫","23.15","-0.60 ","23.70","23.70","23.10","23.37","755,520","17,659,734","355","23.15","23.20","83,164,963","23.15","24.75","21.55"
"6609","瀧澤科","23.40","-0.25 ","23.55","23.70","23.35","23.53","69,458","1,634,367","47","23.40","23.50","58,966,538","23.40","25.00","21.80"
"6803","崑鼎","131.00","-4.50 ","134.50","135.00","131.00","132.92","284,061","37,758,491","197","131.00","131.50","57,749,500","131.00","140.00","122.00"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.05","0.15","10,000,000","0.15","9995.00","0.01"
"70058P","日盛VA","0.29","-0.20 ","0.34","0.34","0.22","0.28","210,000","58,500","20","0.29","0.30","5,000,000","0.29","1.04","0.01"
"70059P","日盛VB","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","5,500,000","0.02","0.83","0.01"
"70060P","元大VY","0.00","--- ","0.00","0.00","0.00","1.78","0","0","0","1.40","1.46","5,000,000","1.40","1.83","0.97"
"70061P","元大WD","1.04","+0.02","1.04","1.05","1.02","1.04","50,000","51,900","4","1.03","1.05","10,000,000","1.04","1.25","0.83"
"70062P","元大WN","0.50","+0.01","0.50","0.50","0.50","0.50","11,000","5,500","1","0.52","0.54","8,000,000","0.50","0.77","0.23"
"70063P","元大WU","0.00","--- ","0.00","0.00","0.00","2.96","0","0","0","2.96","2.97","10,000,000","2.97","3.54","2.40"
"70064P","元大P1","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.22","1.30","10,000,000","1.27","2.07","0.47"
"70065P","元大P7","0.88","+0.06","0.88","0.88","0.88","0.88","1,000","880","1","0.89","0.91","10,000,000","0.88","1.06","0.70"
"70066P","元大Q8","1.43","-0.15 ","1.48","1.48","1.41","1.44","90,000","129,900","6","1.47","1.50","10,000,000","1.43","1.88","0.98"
"70067P","康和T6","0.98","+0.02","0.98","0.98","0.98","0.98","20,000","19,600","1","0.98","0.99","5,000,000","0.98","1.23","0.73"
"70068P","富邦SK","0.33","-0.02 ","0.32","0.33","0.31","0.32","40,000","12,700","3","0.33","0.34","15,000,000","0.33","1.13","0.01"
"70069P","元大S9","0.00","--- ","0.00","0.00","0.00","1.26","0","0","0","1.25","1.28","5,000,000","1.25","1.70","0.80"
"70070P","寶來T8","1.41","-0.29 ","1.41","1.41","1.41","1.41","50,000","70,500","1","1.42","1.47","10,000,000","1.41","2.34","0.49"
"70071P","康和T9","0.00","--- ","0.00","0.00","0.00","1.09","0","0","0","1.06","1.07","20,000,000","1.06","1.37","0.74"
"70072P","凱基TS","0.07","-0.05 ","0.07","0.07","0.07","0.07","13,000","910","3","0.09","0.12","20,000,000","0.07","0.87","0.01"
"70073P","元大U1","0.45","+0.08","0.40","0.45","0.40","0.41","36,000","14,590","4","0.41","0.45","10,000,000","0.45","1.17","0.01"
"700746","群益T9","0.00","--- ","0.00","0.00","0.00","1.27","0","0","0","1.05","1.10","10,000,000","1.10","2.62","0.01"
"700747","群益U1","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.58","0.63","10,000,000","0.58","1.28","0.01"
"700748","群益U2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"700749","群益U3","0.11","-0.01 ","0.11","0.11","0.11","0.11","25,000","2,750","2","0.11","0.13","5,000,000","0.11","0.38","0.01"
"70074P","元大U5","0.09","-0.02 ","0.09","0.09","0.09","0.09","55,000","4,950","3","0.07","0.09","20,000,000","0.09","0.73","0.01"
"700750","群益U4","0.63","+0.05","0.62","0.63","0.62","0.63","30,000","18,800","2","0.57","0.62","8,000,000","0.63","1.53","0.01"
"70075P","元大PC","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.64","0.66","10,000,000","0.64","0.94","0.34"
"70076P","元大PE","0.21","+0.02","0.21","0.21","0.21","0.21","25,000","5,250","2","0.21","0.23","10,000,000","0.21","0.68","0.01"
"700772","富邦RH","0.13","+0.01","0.13","0.13","0.13","0.13","13,000","1,690","3","0.09","0.12","11,000,000","0.13","0.47","0.01"
"70077P","元大PI","0.67","-0.13 ","0.79","0.79","0.64","0.70","257,000","179,730","21","0.65","0.67","20,000,000","0.67","1.42","0.01"
"70078P","元大PR","0.00","--- ","0.00","0.00","0.00","0.68","0","0","0","0.63","0.66","20,000,000","0.66","1.46","0.01"
"700792","群益U5","0.00","--- ","0.00","0.00","0.00","3.37","0","0","0","3.89","3.97","5,000,000","3.97","5.00","2.90"
"700793","群益U6","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.04","8,000,000","0.04","0.88","0.01"
"700794","群益U7","0.09","+0.03","0.07","0.25","0.07","0.09","23,000","1,990","4","0.03","0.08","5,000,000","0.09","0.63","0.01"
"70079P","富邦SS","0.84","-0.06 ","0.87","0.87","0.84","0.86","60,000","51,420","3","0.85","0.86","15,000,000","0.84","1.65","0.03"
"700800","群益U8","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.11","7,500,000","0.01","0.52","0.01"
"70080P","元大PW","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.81","0.88","10,000,000","0.82","1.11","0.52"
"70081P","日盛WQ","0.42","-0.03 ","0.42","0.42","0.42","0.42","48,000","20,160","4","0.42","0.43","5,000,000","0.42","0.82","0.02"
"700825","群益U9","0.02","+0.01","0.02","0.02","0.02","0.02","5,000","100","1","0.01","0.02","7,500,000","0.02","0.70","0.01"
"700826","群益V1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,800,000","0.01","0.35","0.01"
"700827","群益V2","0.00","--- ","0.00","0.00","0.00","2.65","0","0","0","2.21","2.31","10,000,000","2.31","3.03","1.59"
"70082P","元大QE","0.80","-0.07 ","0.80","0.80","0.80","0.80","10,000","8,000","2","0.80","0.83","5,000,000","0.80","1.29","0.31"
"700832","群益V3","0.06","+0.01","0.05","0.06","0.05","0.05","343,000","17,870","6","0.05","0.06","10,000,000","0.06","0.80","0.01"
"700834","群益V5","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.05","0.08","5,000,000","0.08","0.59","0.01"
"70083P","群益RK","0.44","-0.08 ","0.53","0.53","0.43","0.46","302,000","139,110","8","0.44","0.46","10,000,000","0.44","1.19","0.01"
"70084P","元大RC","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.34","0.36","10,000,000","0.36","0.69","0.05"
"70085P","日盛P7","1.89","-0.08 ","1.82","1.89","1.82","1.86","23,000","42,690","3","1.89","1.90","10,000,000","1.89","2.69","1.09"
"70086P","元大RL","0.89","-0.04 ","0.88","0.90","0.88","0.90","120,000","107,600","3","0.89","0.91","20,000,000","0.89","1.21","0.57"
"700872","群益W2","0.17","-0.24 ","0.13","0.17","0.13","0.17","119,000","20,110","7","0.16","0.17","10,000,000","0.17","1.04","0.01"
"70087P","亞東T5","0.62","-0.04 ","0.62","0.63","0.62","0.62","90,000","56,190","5","0.65","0.66","10,000,000","0.62","1.42","0.01"
"70088P","群益SS","0.00","--- ","0.00","0.00","0.00","1.28","0","0","0","1.23","1.25","12,000,000","1.25","2.05","0.45"
"70089P","凱基UQ","0.84","-0.07 ","0.84","0.84","0.84","0.84","80,000","67,200","1","0.86","0.87","20,000,000","0.84","1.24","0.44"
"700904","元大VC","0.93","+0.01","0.93","0.93","0.93","0.93","10,000","9,300","2","0.91","0.93","5,000,000","0.93","1.54","0.32"
"70090P","群益SU","2.08","-0.11 ","2.00","2.08","2.00","2.04","4,000","8,160","2","2.08","2.10","10,000,000","2.08","3.80","0.38"
"700914","群益W5","0.15","-0.03 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.15","0.18","5,000,000","0.15","0.63","0.01"
"70091P","群益SV","0.96","-0.06 ","0.94","0.96","0.94","0.95","10,000","9,500","2","0.96","0.97","10,000,000","0.96","1.76","0.16"
"701051","大華U8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.37","0.01"
"701058","大華V3","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.50","0.51","10,000,000","0.51","0.98","0.04"
"701066","國泰VM","0.01","-0.01 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.02","10,000,000","0.01","0.29","0.01"
"701075","群益PH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","5,330,000","0.01","0.41","0.01"
"701076","統一VK","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.07","0.13","10,000,000","0.13","0.77","0.01"
"701077","統一VL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.28","0.01"
"701089","群益PJ","0.13","0.00 ","0.13","0.13","0.13","0.13","42,000","5,460","1","0.07","0.09","10,000,000","0.13","0.67","0.01"
"701090","國泰VN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"701091","統一VM","0.01","0.00 ","0.01","0.01","0.01","0.01","7,000","70","1","0.01","0.10","10,000,000","0.01","0.46","0.01"
"701092","統一VN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.52","0.01"
"701093","統一VP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.63","0.01"
"701094","元富T6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.15","10,000,000","0.01","0.29","0.01"
"701095","元富T7","1.78","+0.32","1.76","1.78","1.76","1.77","15,000","26,600","2","1.55","1.62","10,000,000","1.78","2.98","0.58"
"701096","元富T8","0.26","-0.04 ","0.27","0.30","0.24","0.26","273,000","71,980","6","0.26","0.28","15,000,000","0.26","0.76","0.01"
"701097","元富T9","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.00","0.01","10,000,000","0.01","0.58","0.01"
"701098","永豐UZ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.32","0.01"
"701099","永豐VA","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.53","0.01"
"701100","永豐VB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,200,000","0.01","0.32","0.01"
"701101","日盛UX","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.35","0.01"
"701102","日盛UY","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.56","0.59","10,000,000","0.59","1.05","0.13"
"701103","日盛UZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,800,000","0.01","0.55","0.01"
"701104","凱基TB","0.02","-0.01 ","0.01","0.04","0.01","0.02","866,000","21,390","23","0.02","0.03","10,000,000","0.02","0.76","0.01"
"701105","大華V6","0.94","-0.04 ","0.95","0.95","0.92","0.93","91,000","85,080","5","0.94","0.95","10,000,000","0.94","1.55","0.33"
"701106","大華V7","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.68","0.01"
"701107","群益PK","0.01","0.00 ","0.01","0.01","0.01","0.01","89,000","890","1","0.01","0.00","10,000,000","0.01","1.27","0.01"
"701108","工銀SW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.61","0.01"
"701109","永豐VC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.38","0.01"
"701110","康和S8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.53","5,000,000","0.01","0.53","0.01"
"701111","大華V8","1.61","-0.01 ","1.61","1.61","1.61","1.61","10,000","16,100","1","1.58","0.00","10,000,000","1.61","2.05","1.17"
"701112","大華V9","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.63","0.01"
"701113","大華W1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.36","0.01"
"701114","群益PL","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.52","0.56","15,000,000","0.56","0.96","0.16"
"701115","群益PM","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.00","10,000,000","0.01","0.76","0.01"
"701116","國泰VP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"701117","日盛VC","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.02","11,000,000","0.01","0.53","0.01"
"701118","康和S9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.39","0.01"
"701119","永豐VD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","8,000,000","0.01","0.16","0.01"
"701120","永豐VE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.82","0.01"
"701121","日盛VD","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.18","0.19","10,000,000","0.19","0.76","0.01"
"701122","日盛VE","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,800,000","0.01","0.35","0.01"
"701123","元大VW","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.03","0.11","10,000,000","0.10","1.10","0.01"
"701124","元大VX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.02","0.58","0.01"
"701125","元大VZ","0.17","0.00 ","0.23","0.23","0.17","0.22","25,000","5,450","3","0.17","0.19","10,000,000","0.17","0.97","0.01"
"701126","統一VQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.35","0.01"
"701127","永豐VF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.37","0.01"
"701128","永豐VG","0.00","--- ","0.00","0.00","0.00","1.74","0","0","0","1.60","1.69","20,000,000","1.65","2.20","1.10"
"701129","永豐VH","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.24","0.29","20,000,000","0.24","0.54","0.01"
"701130","大華W2","0.00","--- ","0.00","0.00","0.00","1.40","0","0","0","1.27","0.00","10,000,000","1.40","1.76","1.04"
"701131","國泰VQ","1.78","-0.12 ","1.81","1.81","1.78","1.79","5,000","8,960","2","1.78","1.79","10,000,000","1.78","2.39","1.17"
"701132","兆豐VM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.76","0.01"
"701133","兆豐VN","1.26","+0.14","1.35","1.35","1.26","1.30","13,000","16,910","4","1.25","1.30","10,000,000","1.26","2.06","0.46"
"701134","兆豐VP","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.56","0.64","10,000,000","0.56","1.66","0.01"
"701135","群益PN","1.17","+0.12","1.28","1.28","1.17","1.22","10,000","12,250","2","1.17","1.22","10,000,000","1.17","2.20","0.14"
"701136","寶來Q5","0.00","--- ","0.00","0.00","0.00","3.11","0","0","0","2.91","3.01","10,000,000","3.01","3.96","2.06"
"701137","寶來Q6","0.14","+0.04","0.10","0.14","0.10","0.12","13,000","1,500","2","0.17","0.21","10,000,000","0.14","1.06","0.01"
"701138","寶來Q7","0.28","+0.05","0.28","0.34","0.28","0.32","299,000","94,220","5","0.28","0.30","7,500,000","0.28","0.79","0.01"
"701139","群益PP","0.03","-0.01 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.02","0.08","10,000,000","0.03","0.94","0.01"
"701140","永豐VJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","19,900,000","0.01","0.43","0.01"
"701141","永昌QM","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.05","0.08","10,000,000","0.08","0.88","0.01"
"701142","永昌QN","0.25","+0.09","0.19","0.25","0.18","0.19","66,000","12,810","7","0.24","0.30","10,000,000","0.25","0.99","0.01"
"701143","永昌QP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.29","10,000,000","0.01","0.37","0.01"
"701144","國泰VR","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.06","5,000,000","0.05","0.80","0.01"
"701145","國泰VS","0.00","--- ","0.00","0.00","0.00","3.68","0","0","0","3.27","3.37","10,000,000","3.37","4.32","2.42"
"701146","凱基TC","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.21","0.22","5,000,000","0.22","0.55","0.01"
"701147","康和T1","0.56","+0.06","0.59","0.65","0.51","0.56","3,252,000","1,824,450","71","0.53","0.56","5,000,000","0.56","0.94","0.18"
"701148","康和T2","0.12","-0.05 ","0.14","0.17","0.12","0.14","274,000","38,160","9","0.12","0.13","5,000,000","0.12","1.02","0.01"
"701149","大華W3","0.02","0.00 ","0.02","0.02","0.02","0.02","30,000","600","1","0.02","0.03","10,000,000","0.02","0.33","0.01"
"701150","永豐VK","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.11","0.16","20,000,000","0.11","0.96","0.01"
"701151","永豐VL","0.16","-0.03 ","0.16","0.16","0.16","0.16","99,000","15,840","1","0.13","0.17","8,000,000","0.16","0.63","0.01"
"701152","永豐VM","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.14","0.17","20,000,000","0.14","0.56","0.01"
"701153","統一VR","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.05","0.10","10,000,000","0.08","1.43","0.01"
"701154","統一VS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","6,400,000","0.01","0.58","0.01"
"701155","永豐VN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,600,000","0.01","0.35","0.01"
"701156","永豐VP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.38","0.01"
