上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/03/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"714595","元富UP","0.19","+0.03","0.15","0.21","0.15","0.17","234,000","40,200","8","0.17","0.18","5,000,000","0.19","0.41","0.01"
"714606","統一VE","0.19","+0.01","0.20","0.20","0.18","0.18","156,000","28,590","4","0.18","0.19","12,000,000","0.19","0.62","0.01"
"714607","統一VF"," ---","--- ","---","---","---","3.24","0","0","0","4.20","4.28","5,000,000","4.20","5.00","3.39"
"714624","凱基SD"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.22","5,000,000","0.21","0.71","0.01"
"714629","Q7元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"714648","統一VH","0.17","+0.05","0.15","0.17","0.15","0.16","70,000","11,500","2","0.18","0.19","5,000,000","0.17","0.44","0.01"
"714664","統一VJ","0.51","0.00 ","0.53","0.53","0.51","0.53","71,000","37,420","3","0.50","0.51","14,000,000","0.51","1.07","0.01"
"714665","統一VK"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","11,000,000","0.38","0.88","0.01"
"714666","統一VL","0.23","-0.01 ","0.23","0.23","0.23","0.23","3,000","690","1","0.22","0.23","11,000,000","0.23","0.59","0.01"
"714667","統一VM"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.28","0.01"
"714672","富邦QC"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.10","5,000,000","0.10","0.44","0.01"
"714689","國泰P1","0.80","+0.14","0.67","0.80","0.67","0.78","208,000","161,890","5","0.68","0.69","5,000,000","0.80","1.43","0.17"
"714693","凱基SM","0.85","+0.09","0.96","0.96","0.85","0.93","334,000","310,020","3","0.80","0.83","5,000,000","0.85","1.75","0.01"
"714694","富邦QE"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.10","5,000,000","0.10","0.47","0.01"
"714700","統一VN"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","5,000,000","0.06","0.25","0.01"
"714701","統一VP","0.75","-0.07 ","0.75","0.75","0.75","0.75","3,000","2,250","1","0.73","0.74","5,000,000","0.75","1.09","0.41"
"714713","凱基SQ","0.13","-0.01 ","0.14","0.14","0.13","0.14","120,000","16,600","2","0.12","0.13","5,000,000","0.13","0.58","0.01"
"714724","凱基SR"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","5,000,000","0.02","0.26","0.01"
"714737","統一VQ","0.93","+0.13","0.85","1.04","0.85","0.94","2,229,000","2,102,290","82","0.92","0.93","5,000,000","0.93","1.38","0.48"
"714739","中信TF","1.03","+0.10","1.03","1.03","1.03","1.03","5,000","5,150","1","0.91","0.93","5,000,000","1.03","1.57","0.49"
"714740","U4元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"714743","元富VH"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","5,000,000","0.05","0.73","0.01"
"714750","統一VR"," ---","--- ","---","---","---","1.49","0","0","0","1.54","1.58","10,000,000","1.56","2.16","0.96"
"714751","凱基ST","0.49","+0.05","0.44","0.51","0.44","0.45","380,000","170,400","8","0.46","0.47","5,000,000","0.49","0.93","0.05"
"714753","富邦QL"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","5,000,000","0.12","0.82","0.01"
"714760","元富VJ"," ---","--- ","---","---","---","3.13","0","0","0","3.43","3.53","5,000,000","3.43","4.68","2.18"
"714762","富邦QP","0.47","-0.24 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.61","0.64","10,000,000","0.47","1.62","0.01"
"714763","元富VK","1.79","-0.08 ","1.54","1.80","1.50","1.62","94,000","152,060","8","1.76","1.77","10,000,000","1.79","2.71","0.87"
"714767","兆豐R8"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","5,000,000","0.17","0.59","0.01"
"714768","統一VS","0.84","+0.07","0.79","0.84","0.79","0.83","239,000","197,960","6","0.84","0.86","10,000,000","0.84","1.35","0.33"
"714769","凱基SW","0.42","-0.09 ","0.43","0.43","0.42","0.43","50,000","21,300","4","0.41","0.42","5,000,000","0.42","0.84","0.01"
"714774","中信TG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.72","0.01"
"714778","兆豐R9"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.51","0.01"
"714779","兆豐S1"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"71477P","凱基SA","0.40","-0.08 ","0.46","0.46","0.40","0.45","36,000","16,200","2","0.43","0.44","5,000,000","0.40","1.06","0.01"
"714784","凱基SY","0.60","+0.02","0.55","0.61","0.54","0.57","36,000","20,680","9","0.59","0.60","5,000,000","0.60","1.65","0.01"
"714785","凱基SZ","0.32","+0.04","0.27","0.33","0.27","0.30","300,000","89,100","5","0.31","0.32","5,000,000","0.32","0.75","0.01"
"714787","ZY群益","0.68","-0.29 ","0.68","0.68","0.68","0.68","30,000","20,400","1","0.68","0.73","5,000,000","0.68","1.48","0.01"
"714789","P1群益","0.13","+0.08","0.06","0.13","0.06","0.07","115,000","7,680","4","0.13","0.14","10,000,000","0.13","0.58","0.01"
"714790","中信TH"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","5,000,000","0.22","0.57","0.01"
"714793","元富VP"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","5,000,000","0.04","0.64","0.01"
"714794","元富VQ"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","5,000,000","0.05","0.35","0.01"
"714796","兆豐S2"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.67","0.01"
"714804","統一VT","0.06","-0.01 ","0.07","0.07","0.06","0.06","130,000","8,400","6","0.05","0.07","5,000,000","0.06","0.42","0.01"
"714806","P5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.80","0.01"
"714816","U4日盛","0.41","-0.01 ","0.42","0.45","0.40","0.44","643,000","280,150","36","0.40","0.41","5,000,000","0.41","0.69","0.13"
"714823","兆豐S6","1.69","+0.05","1.62","1.81","1.62","1.70","50,000","85,000","4","1.53","1.57","5,000,000","1.69","2.59","0.79"
"714827","統一VU","0.77","-0.02 ","0.83","0.83","0.77","0.80","111,000","89,090","4","0.77","0.78","5,000,000","0.77","1.11","0.43"
"714831","富邦QS"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","5,000,000","0.04","0.76","0.01"
"714832","富邦QT"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","10,000,000","0.08","0.55","0.01"
"714834","富邦QV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.43","0.01"
"714836","Q2群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.51","0.01"
"714838","元富VU"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","5,000,000","0.08","0.30","0.01"
"714839","元富VV"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.30","5,000,000","0.11","0.64","0.01"
"714845","兆豐S9","0.23","+0.02","0.21","0.23","0.21","0.21","60,000","12,800","2","0.00","0.23","5,000,000","0.23","0.67","0.01"
"714847","兆豐T2","2.50","+0.15","2.51","2.51","2.41","2.47","30,000","74,200","3","2.35","2.40","5,000,000","2.50","3.20","1.76"
"714848","統一VV","0.17","-0.02 ","0.17","0.17","0.17","0.17","1,000","170","1","0.16","0.17","10,000,000","0.17","0.67","0.01"
"714852","富邦QW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.49","0.01"
"714860","兆豐T3"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","1.04","0.01"
"714863","統一VW","0.51","-0.08 ","0.54","0.54","0.51","0.51","31,000","15,840","2","0.43","0.46","15,000,000","0.51","1.03","0.01"
"714864","凱基TG"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","5,000,000","0.03","0.52","0.01"
"714865","凱基TH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.41","0.01"
"714869","R2群益"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.27","5,000,000","0.27","1.14","0.01"
"714870","V3元大","0.07","+0.01","0.07","0.07","0.07","0.07","20,000","1,400","1","0.06","0.07","5,000,000","0.07","0.67","0.01"
"714880","V1日盛","0.42","-0.01 ","0.44","0.44","0.42","0.42","107,000","45,060","4","0.41","0.42","5,000,000","0.42","0.84","0.01"
"714885","統一VX","0.22","0.00 ","0.22","0.22","0.22","0.22","60,000","13,200","1","0.22","0.23","10,000,000","0.22","0.49","0.01"
"714886","統一VY","0.70","-0.09 ","0.76","0.76","0.69","0.72","538,000","388,860","13","0.70","0.71","5,000,000","0.70","1.28","0.12"
"714889","R3群益"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","5,000,000","0.02","0.40","0.01"
"714892","中信TK","1.01","+0.02","0.93","1.01","0.93","0.95","34,000","32,420","2","0.99","1.01","10,000,000","1.01","1.65","0.37"
"714894","V8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.61","0.01"
"714898","元富WL"," ---","--- ","---","---","---","0.07","0","0","0","0.10","0.11","5,000,000","0.11","0.42","0.01"
"714905","兆豐T5"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"714906","統一VZ","1.25","-0.10 ","1.32","1.34","1.23","1.27","242,000","306,160","26","1.23","1.25","5,000,000","1.25","1.73","0.77"
"714907","凱基TJ","0.58","-0.04 ","0.59","0.69","0.58","0.65","768,000","496,070","13","0.59","0.60","5,000,000","0.58","1.48","0.01"
"714910","R8群益"," ---","--- ","---","---","---","0.77","0","0","0","0.79","0.80","7,000,000","0.79","1.39","0.19"
"714911","R9群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","7,000,000","0.02","0.53","0.01"
"714915","W4元大","0.17","+0.05","0.16","0.21","0.16","0.19","419,000","79,210","37","0.16","0.17","5,000,000","0.17","0.45","0.01"
"714923","兆豐T9","2.45","+0.56","1.93","2.45","1.93","2.07","89,000","184,070","14","2.35","2.45","5,000,000","2.45","3.05","1.85"
"714926","統一WA","0.38","+0.05","0.39","0.39","0.38","0.39","234,000","90,200","4","0.37","0.38","15,000,000","0.38","0.86","0.01"
"714930","凱基TN","0.03","0.00 ","0.03","0.03","0.03","0.03","2,000","60","1","0.03","0.04","5,000,000","0.03","0.51","0.01"
"714936","S5群益"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.00","7,000,000","0.02","0.40","0.01"
"714938","元大Q1","1.35","+0.30","0.90","1.35","0.90","1.22","268,000","326,580","14","1.35","1.38","5,000,000","1.35","1.97","0.73"
"714941","凱基TS"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.09","5,000,000","0.07","0.56","0.01"
"714942","凱基TT"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","5,000,000","0.04","0.58","0.01"
"714950","元富WT","0.11","+0.02","0.11","0.11","0.11","0.11","90,000","9,900","1","0.10","0.11","5,000,000","0.11","0.81","0.01"
"714952","W1日盛","0.53","+0.01","0.54","0.57","0.51","0.54","349,000","190,200","23","0.52","0.53","5,000,000","0.53","0.69","0.37"
"714960","統一WB"," ---","--- ","---","---","---","1.62","0","0","0","2.22","2.28","15,000,000","2.22","2.84","1.60"
"714961","富邦RD"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","5,000,000","0.05","0.81","0.01"
"714962","富邦RE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.05","1.10","0.01"
"714963","富邦RF","0.05","-0.01 ","0.06","0.06","0.05","0.05","66,000","3,500","2","0.05","0.07","10,000,000","0.05","0.71","0.01"
"714964","富邦RG","1.88","+0.02","1.88","1.88","1.83","1.87","50,000","93,300","4","1.89","1.93","10,000,000","1.88","2.66","1.10"
"714967","T2群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","7,000,000","0.04","0.65","0.01"
"714975","元富WW"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","5,000,000","0.12","0.82","0.01"
"714978","永豐XX","0.05","+0.01","0.04","0.05","0.04","0.04","1,060,000","43,000","8","0.05","0.06","5,000,000","0.05","0.40","0.01"
"714983","兆豐U1"," ---","--- ","---","---","---","0.23","0","0","0","0.04","0.05","5,000,000","0.04","0.56","0.01"
"714985","凱基TW"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.69","0.01"
"714986","元大R6","0.05","+0.01","0.05","0.05","0.05","0.05","100,000","5,000","1","0.04","0.05","5,000,000","0.05","0.28","0.01"
"714992","兆豐U2","2.43","+0.67","1.81","2.46","1.81","2.09","135,000","281,620","21","2.39","2.43","5,000,000","2.43","3.24","1.62"
"714999","統一WC","0.39","+0.01","0.38","0.39","0.37","0.37","299,000","111,130","7","0.38","0.39","15,000,000","0.39","0.99","0.01"
"715001","U1群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.20","0.01"
"715011","永豐YL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"715020","U4群益"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","5,000,000","0.16","0.99","0.01"
"715029","W4日盛","0.20","+0.06","0.15","0.20","0.15","0.19","107,000","19,940","7","0.20","0.24","5,000,000","0.20","0.36","0.04"
"715036","國泰Q1"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.09","5,000,000","0.07","0.73","0.01"
"715037","國泰Q2","0.60","+0.01","0.55","0.62","0.54","0.56","413,000","232,540","18","0.62","0.63","5,000,000","0.60","1.30","0.01"
"715038","國泰Q4","0.24","0.00 ","0.24","0.24","0.24","0.24","65,000","15,600","1","0.26","0.36","5,000,000","0.24","0.68","0.01"
"715046","元富XE","0.35","+0.04","0.36","0.36","0.35","0.35","548,000","194,060","7","0.32","0.35","5,000,000","0.35","0.77","0.01"
"71504P","兆豐R7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.69","0.01"
"715052","統一WD","1.10","+0.28","0.78","1.10","0.78","0.93","381,000","353,330","12","1.05","1.07","14,000,000","1.10","1.64","0.56"
"715053","統一WE"," ---","--- ","---","---","---","1.85","0","0","0","1.93","2.03","10,000,000","1.93","2.60","1.26"
"715054","統一WF","4.02","+0.46","4.02","4.02","4.02","4.02","10,000","40,200","1","3.74","3.81","10,000,000","4.02","5.25","2.77"
"715062","兆豐V5","0.93","0.00 ","0.93","0.93","0.93","0.93","20,000","18,600","2","0.96","0.97","5,000,000","0.93","1.51","0.35"
"715064","兆豐V7","0.46","+0.14","0.39","0.46","0.39","0.41","28,000","11,580","3","0.36","0.37","5,000,000","0.46","1.06","0.01"
"715066","兆豐V9","0.53","+0.08","0.46","0.53","0.46","0.52","90,000","46,600","3","0.44","0.45","5,000,000","0.53","0.89","0.17"
"715069","統一WJ","0.62","+0.01","0.58","0.62","0.58","0.60","25,000","15,000","3","0.62","0.63","10,000,000","0.62","1.10","0.14"
"715070","統一WK","0.35","-0.03 ","0.38","0.41","0.35","0.37","987,000","364,290","22","0.34","0.36","5,000,000","0.35","0.72","0.01"
"715071","凱基UF"," ---","--- ","---","---","---","0.67","0","0","0","0.72","0.76","5,000,000","0.74","1.44","0.04"
"715074","凱基UJ"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.13","5,000,000","0.05","0.42","0.01"
"715076","凱基UL","0.15","+0.05","0.11","0.15","0.11","0.13","1,170,000","152,300","12","0.15","0.23","5,000,000","0.15","0.31","0.01"
"715091","統一WL","0.63","-0.02 ","0.70","0.72","0.58","0.66","567,000","374,050","19","0.62","0.63","15,000,000","0.63","1.23","0.03"
"715092","統一WM","0.87","+0.11","0.86","0.96","0.85","0.88","1,332,000","1,169,210","63","0.86","0.88","5,000,000","0.87","1.19","0.55"
"715093","凱基UM"," ---","--- ","---","---","---","0.14","0","0","0","0.19","0.20","5,000,000","0.19","0.79","0.01"
"715095","凱基UP","0.10","+0.02","0.10","0.10","0.10","0.10","4,000","400","1","0.11","0.20","5,000,000","0.10","0.34","0.01"
"715107","統一WN","0.72","0.00 ","0.72","0.75","0.64","0.68","637,000","435,920","31","0.68","0.73","10,000,000","0.72","1.12","0.32"
"715108","統一WP"," ---","--- ","---","---","---","0.36","0","0","0","0.39","0.40","5,000,000","0.39","0.84","0.01"
"715109","統一WQ","0.96","+0.02","0.94","1.03","0.94","1.00","177,000","176,650","10","0.93","0.94","5,000,000","0.96","1.41","0.51"
"715110","凱基UQ","0.30","+0.08","0.27","0.32","0.27","0.29","50,000","14,700","4","0.31","0.32","5,000,000","0.30","0.83","0.01"
"715113","凱基UT"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.37","5,000,000","0.37","0.97","0.01"
"715114","凱基UU"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","5,000,000","0.04","1.09","0.01"
"715116","富邦RQ"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.10","5,000,000","0.09","0.46","0.01"
"715117","富邦RR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.03","1.78","0.01"
"715121","元大T8"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.52","0.01"
"715122","元大U3"," ---","--- ","---","---","---","1.83","0","0","0","2.26","2.31","5,000,000","2.26","2.88","1.64"
"715123","元富XN","0.62","-0.07 ","0.67","0.68","0.59","0.65","364,000","237,020","21","0.60","0.61","5,000,000","0.62","1.13","0.10"
"715124","工銀PV"," ---","--- ","---","---","---","1.03","0","0","0","1.35","1.43","5,000,000","1.35","1.80","0.90"
"715125","永豐ZC","0.58","+0.04","0.50","0.58","0.50","0.52","26,000","13,480","2","0.59","0.69","16,000,000","0.58","1.03","0.13"
"715126","永豐ZD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.18","0.01"
"715127","國泰Q7","1.59","+0.17","1.52","1.59","1.52","1.54","92,000","141,890","8","1.54","1.58","5,000,000","1.59","1.95","1.23"
"715128","康和VF"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","5,000,000","0.05","0.40","0.01"
"715129","凱基UW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"715130","凱基UX","0.93","+0.15","0.96","1.05","0.90","0.97","1,733,000","1,685,960","77","0.93","0.94","5,000,000","0.93","1.54","0.32"
"715131","凱基UY","0.28","+0.09","0.28","0.28","0.28","0.28","30,000","8,400","1","0.23","0.24","6,000,000","0.28","0.78","0.01"
"715132","凱基UZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.24","0.01"
"715133","富邦RT","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","1","0.00","0.05","5,000,000","0.01","0.45","0.01"
"715134","富邦RU","0.61","-0.08 ","0.65","0.70","0.61","0.67","2,382,000","1,601,220","70","0.62","0.63","5,000,000","0.61","1.03","0.19"
"715135","富邦RV","0.33","+0.09","0.27","0.34","0.27","0.33","154,000","50,610","5","0.35","0.37","10,000,000","0.33","0.78","0.01"
"715136","元大U5","1.38","+0.05","1.19","1.38","1.19","1.30","18,000","23,320","2","1.32","1.38","5,000,000","1.38","2.30","0.46"
"715137","日盛PD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.51","0.01"
"715138","日盛PE"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.03","15,000,000","0.02","0.51","0.01"
"715139","永豐ZE"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"715140","永豐ZF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"715141","永豐ZG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","12,000,000","0.01","0.48","0.01"
"715142","永豐ZH"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.37","0.01"
"715143","永豐ZI"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","14,000,000","0.01","0.39","0.01"
"715144","永豐ZJ"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.00","5,000,000","0.02","0.22","0.01"
"715145","永豐ZK"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.13","5,000,000","0.13","0.52","0.01"
"715146","兆豐W1"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","5,000,000","0.04","0.50","0.01"
"715147","亞東UQ"," ---","--- ","---","---","---","1.44","0","0","0","1.30","1.40","10,000,000","1.40","1.94","0.86"
"715148","國泰Q8"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","5,000,000","0.02","0.35","0.01"
"715149","康和VG"," ---","--- ","---","---","---","0.97","0","0","0","0.84","0.87","5,000,000","0.84","1.11","0.57"
"715150","康和VH"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","5,000,000","0.05","0.51","0.01"
"715151","統一WR","0.51","-0.04 ","0.52","0.56","0.51","0.54","1,653,000","895,640","23","0.51","0.53","5,000,000","0.51","0.85","0.17"
"715152","凱基VA","4.14","+0.28","4.08","4.22","4.08","4.18","17,000","71,060","3","4.40","4.45","5,000,000","4.14","4.90","3.38"
"715153","凱基VB"," ---","--- ","---","---","---","0.80","0","0","0","0.65","0.68","5,000,000","0.68","1.32","0.04"
"715154","富邦RW","0.18","-0.07 ","0.21","0.21","0.18","0.21","36,000","7,530","2","0.18","0.21","10,000,000","0.18","0.69","0.01"
"715155","V9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.64","0.01"
"715156","W1群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.01","3.19","0.01"
"715157","W2群益"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","6,000,000","0.02","2.12","0.01"
"715158","W3群益","0.01","0.00 ","0.01","0.01","0.01","0.01","23,000","230","1","0.01","0.02","6,000,000","0.01","0.91","0.01"
"715159","W4群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"715160","W6群益"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","7,000,000","0.12","0.72","0.01"
"715161","元富XR","0.52","+0.01","0.47","0.54","0.47","0.52","365,000","190,010","3","0.42","0.43","5,000,000","0.52","1.08","0.01"
"715162","元富XS"," ---","--- ","---","---","---","1.65","0","0","0","2.09","2.18","5,000,000","2.14","3.04","1.24"
"715163","元富XT"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.00","5,000,000","0.22","0.63","0.01"
"715164","元富XU","2.29","-0.11 ","2.48","2.70","2.29","2.46","22,000","54,170","4","2.29","2.37","5,000,000","2.29","3.13","1.41"
"715165","永豐ZL"," ---","--- ","---","---","---","0.12","0","0","0","0.18","0.19","15,000,000","0.18","0.55","0.01"
"715166","永豐ZM"," ---","--- ","---","---","---","0.90","0","0","0","0.65","0.70","15,000,000","0.65","1.35","0.01"
"715167","兆豐W2","0.09","-0.06 ","0.10","0.11","0.09","0.10","186,000","18,800","14","0.09","0.10","5,000,000","0.09","0.27","0.01"
"715168","兆豐W3","0.66","-0.02 ","0.66","0.66","0.66","0.66","58,000","38,280","1","0.64","0.65","5,000,000","0.66","1.05","0.26"
"715169","兆豐W4","0.37","+0.02","0.40","0.41","0.37","0.39","198,000","77,670","15","0.37","0.38","5,000,000","0.37","0.97","0.01"
"715170","兆豐W5","0.04","-0.04 ","0.05","0.05","0.04","0.04","729,000","32,240","3","0.04","0.05","5,000,000","0.04","0.94","0.01"
"715171","國泰Q9"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","1.03","0.01"
"715172","國泰S1","0.40","+0.01","0.40","0.40","0.40","0.40","10,000","4,000","1","0.36","0.37","5,000,000","0.40","0.74","0.06"
"715173","國泰S2"," ---","--- ","---","---","---","4.09","0","0","0","3.51","0.00","5,000,000","4.23","5.05","3.35"
"715174","康和VJ"," ---","--- ","---","---","---","0.32","0","0","0","0.12","0.17","10,000,000","0.16","0.84","0.01"
"715175","RV第一"," ---","--- ","---","---","---","0.38","0","0","0","0.29","0.35","5,000,000","0.35","1.05","0.01"
"715176","凱基VC","0.53","+0.23","0.30","0.53","0.30","0.43","580,000","251,900","7","0.53","0.00","5,000,000","0.53","1.31","0.01"
"715177","富邦RX","1.24","+0.09","1.29","1.39","1.24","1.32","176,000","232,550","9","1.24","1.29","5,000,000","1.24","1.81","0.67"
"715178","富邦RY"," ---","--- ","---","---","---","0.86","0","0","0","0.78","0.80","10,000,000","0.80","1.40","0.20"
"715179","W8群益"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","5,000,000","0.02","1.98","0.01"
"715180","元富XV","0.44","+0.03","0.47","0.47","0.44","0.46","502,000","230,740","11","0.43","0.44","5,000,000","0.44","1.04","0.01"
"715181","元富XW"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.20","5,000,000","0.20","0.66","0.01"
"715182","元富XX"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","8,000,000","0.32","0.80","0.01"
"715183","元富XY","2.98","+1.57","1.45","3.17","1.42","1.80","1,161,000","2,092,550","70","2.92","3.02","10,000,000","2.98","5.35","0.58"
"715184","元富XZ","3.99","+0.89","3.43","3.99","3.43","3.65","40,000","145,900","5","4.28","4.37","10,000,000","3.99","5.45","2.49"
"715185","元富YA"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","8,000,000","0.04","0.40","0.01"
"715186","元富YB"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","8,000,000","0.05","0.57","0.01"
"715187","永豐ZN"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.49","0.01"
"715188","兆豐W6","0.75","+0.16","0.67","0.78","0.67","0.73","75,000","54,570","6","0.69","0.72","5,000,000","0.75","1.41","0.09"
"715189","兆豐W7"," ---","--- ","---","---","---","0.40","0","0","0","0.15","0.16","5,000,000","0.16","0.74","0.01"
"71518P","兆豐S8"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.48","0.01"
"715190","國泰S3","1.82","+0.32","1.55","1.85","1.55","1.73","711,000","1,230,540","36","1.71","1.81","5,000,000","1.82","2.47","1.17"
"715191","國票YH","0.72","+0.21","0.72","0.72","0.72","0.72","10,000","7,200","1","0.69","0.70","5,000,000","0.72","1.13","0.31"
"715192","RW第一"," ---","--- ","---","---","---","0.77","0","0","0","0.87","0.97","5,000,000","0.87","1.31","0.43"
"715193","RX第一"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.88","0.01"
"715194","凱基VD","0.22","+0.08","0.20","0.22","0.20","0.21","180,000","37,400","4","0.21","0.22","5,000,000","0.22","0.73","0.01"
"715195","凱基VE"," ---","--- ","---","---","---","1.80","0","0","0","1.56","1.60","5,000,000","1.56","2.01","1.11"
"715196","凱基VF"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.13","5,000,000","0.11","0.61","0.01"
