上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6121","新普","220.50","+4.50","217.00","220.50","214.50","218.22","1,017,573","222,054,845","674","220.50","221.00","254,780,329","220.50","235.50","205.50"
"6122","擎邦","21.00","-0.10 ","21.10","21.30","20.90","21.06","416,029","8,762,713","181","21.00","21.20","64,838,764","21.00","22.45","19.55"
"6123","上奇","40.05","-0.75 ","41.10","41.10","39.80","40.22","112,000","4,504,750","65","40.05","40.60","49,547,312","40.05","42.85","37.25"
"6124","業強","40.40","-0.20 ","40.30","40.50","40.20","40.32","10,014","403,762","10","40.35","40.55","182,479,945","40.40","43.20","37.60"
"6125","廣運","23.05","+0.10","23.00","23.40","22.80","23.02","1,193,392","27,470,882","369","23.05","23.15","243,534,863","23.05","24.65","21.45"
"6126","信音","30.50","-1.00 ","31.45","32.00","29.80","30.22","1,093,224","33,036,184","445","30.50","30.55","93,961,302","30.50","32.60","28.40"
"6127","九豪","21.75","+0.10","22.10","22.10","21.60","21.82","610,000","13,308,350","268","21.75","21.90","89,705,546","21.75","23.25","20.25"
"6129","普誠","16.70","-0.40 ","17.10","17.45","16.05","16.76","1,030,478","17,269,581","438","16.65","16.70","180,856,675","16.70","17.85","15.55"
"6134","萬旭","20.10","-0.20 ","20.50","20.50","19.80","19.95","263,540","5,258,753","120","20.05","20.10","82,782,000","20.10","21.50","18.70"
"6135","佳營","10.70","+0.30","10.70","11.00","10.50","10.67","235,634","2,515,020","92","10.70","10.95","76,188,875","10.70","11.40","9.96"
"6138","茂達","28.70","+0.70","28.70","28.70","27.80","28.25","987,750","27,904,711","525","28.60","28.70","130,198,233","28.70","30.70","26.70"
"6140","訊達","12.40","+0.20","12.70","12.70","12.05","12.24","130,000","1,590,750","63","12.30","12.35","35,644,653","12.40","13.25","11.55"
"6143","振曜","46.50","-1.05 ","47.70","47.90","45.00","46.48","462,000","21,473,750","340","46.35","46.50","70,640,323","46.50","49.75","43.25"
"6144","得利影","11.45","-0.20 ","11.10","11.45","11.00","11.10","19,000","210,850","9","11.10","11.45","48,696,459","11.45","12.25","10.65"
"6146","耕興","68.30","+0.80","67.60","68.80","67.50","67.85","124,174","8,425,217","91","68.00","68.30","79,487,961","68.30","73.00","63.60"
"6147","頎邦","41.65","-2.15 ","44.00","44.15","40.75","41.49","13,020,805","540,282,660","4,593","41.60","41.65","593,793,153","41.65","44.55","38.75"
"6148","驊宏資","7.44","-0.36 ","7.90","7.92","7.26","7.46","1,080,000","8,060,680","318","7.38","7.44","88,000,000","7.44","7.96","6.92"
"6150","撼訊","29.00","-0.50 ","29.90","29.90","28.60","28.95","324,355","9,389,200","218","29.00","29.20","65,176,712","29.00","31.00","27.00"
"6151","晉倫","46.00","-2.40 ","48.90","48.90","45.05","45.73","999,935","45,724,066","467","45.90","46.10","49,817,000","46.00","49.20","42.80"
"6154","順發","26.35","+0.05","26.30","26.50","26.10","26.29","208,327","5,476,263","89","26.30","26.45","80,080,000","26.35","28.15","24.55"
"6156","科橋","3.60","-0.06 ","3.41","3.60","3.41","3.45","11,826","40,780","8","3.60","3.78","386,693,026","3.60","3.85","3.35"
"6158","禾昌","33.40","+0.60","33.00","33.40","32.50","32.86","373,518","12,272,247","257","33.30","33.40","114,652,975","33.40","35.70","31.10"
"6160","欣技","34.05","+0.15","34.10","34.20","33.65","33.90","80,000","2,712,050","60","34.00","34.10","70,981,120","34.05","36.40","31.70"
"6161","捷波","13.40","+0.05","13.50","13.55","13.20","13.35","226,042","3,018,756","116","13.40","13.45","107,120,607","13.40","14.30","12.50"
"6163","華電網","13.00","+0.10","13.10","13.30","12.60","12.88","629,519","8,109,093","217","13.00","13.10","92,202,929","13.00","13.90","12.10"
"6167","久正","2.38","-0.02 ","2.25","2.40","2.25","2.29","72,462","165,897","12","2.27","2.38","162,173,221","2.38","2.54","2.22"
"6169","昱泉","61.00","-1.50 ","62.50","64.30","60.00","61.20","312,120","19,101,670","257","61.00","61.30","28,191,500","61.00","65.20","56.80"
"6170","統振","23.70","+0.40","23.45","23.80","22.80","23.24","837,958","19,469,959","392","23.70","23.75","89,787,037","23.70","25.35","22.05"
"6171","亞銳士","9.97","+0.14","9.80","9.98","9.78","9.91","12,000","118,970","10","9.81","9.92","27,351,921","9.97","10.65","9.28"
"6173","信昌電","20.80","-1.05 ","21.90","22.20","20.40","21.10","2,022,256","42,675,172","954","20.80","20.85","167,773,307","20.80","22.25","19.35"
"6174","安碁","11.70","-0.40 ","12.10","12.15","11.70","11.89","130,626","1,552,702","96","11.70","11.90","50,000,000","11.70","12.50","10.90"
"6175","立敦","29.25","-0.30 ","29.55","29.90","28.15","28.80","1,253,184","36,093,228","480","29.15","29.25","93,678,907","29.25","31.25","27.25"
"6177","達麗","34.50","+0.35","34.95","34.95","34.10","34.33","59,258","2,034,039","18","34.05","34.60","92,981,433","34.50","36.90","32.10"
"6179","世仰","12.10","+0.15","12.50","12.50","11.50","12.05","213,846","2,576,002","140","12.00","12.10","55,895,000","12.10","12.90","11.30"
"6180","橘子","46.55","+0.30","46.90","46.90","45.60","46.23","633,614","29,294,853","401","46.55","46.60","168,128,265","46.55","49.80","43.30"
"6182","合晶","40.60","+0.60","40.70","40.70","39.10","40.00","1,891,589","75,669,405","1,141","40.60","40.65","273,542,450","40.60","43.40","37.80"
"6183","關貿","19.00","0.00 ","18.90","19.00","18.80","18.91","126,536","2,392,830","35","18.85","18.95","150,000,000","19.00","20.30","17.70"
"6185","幃翔","25.20","-0.20 ","25.50","25.50","25.00","25.20","151,213","3,810,416","63","25.20","25.40","92,947,932","25.20","26.95","23.45"
"6186","晶磊","12.80","-0.20 ","13.60","13.60","12.30","12.83","195,000","2,501,250","87","12.80","13.10","30,179,273","12.80","13.65","11.95"
"6187","萬潤","21.25","-1.55 ","21.80","22.00","21.25","21.38","1,417,950","30,318,687","528","0.00","21.25","64,102,902","21.25","22.70","19.80"
"6188","廣明","25.50","+0.50","25.15","25.50","25.00","25.10","666,233","16,721,103","287","25.35","25.50","285,120,910","25.50","27.25","23.75"
"6190","萬泰","13.15","-0.25 ","13.30","13.40","13.00","13.16","284,634","3,745,792","83","13.10","13.15","129,360,823","13.15","14.05","12.25"
"6194","育富","23.50","-0.05 ","24.10","24.10","23.35","23.48","149,667","3,513,456","72","23.40","23.50","112,800,000","23.50","25.10","21.90"
"6195","詩肯","54.20","+1.90","52.30","54.20","51.10","52.61","841,000","44,241,100","526","54.10","54.20","37,968,202","54.20","57.90","50.50"
"6198","凌泰","8.20","-0.49 ","8.69","8.79","8.14","8.27","90,000","744,610","38","8.15","8.21","34,823,609","8.20","8.77","7.63"
"6199","精威","8.97","-0.02 ","9.02","9.02","8.97","8.99","61,001","548,538","15","8.96","9.24","63,286,503","8.97","9.59","8.35"
"6203","海韻","41.65","+0.05","41.70","41.70","41.55","41.61","38,913","1,619,283","36","41.55","41.65","77,180,978","41.65","44.55","38.75"
"6204","艾華","30.80","+0.05","30.90","31.20","30.60","30.76","70,001","2,153,380","26","30.65","30.80","36,700,000","30.80","32.95","28.65"
"6207","雷科","43.50","-2.40 ","46.00","46.00","42.70","43.41","3,298,725","143,209,303","998","43.50","43.65","75,781,283","43.50","46.50","40.50"
"6208","日揚","14.90","-0.60 ","15.40","15.40","14.80","14.95","1,200,000","17,939,200","367","14.90","14.95","111,980,287","14.90","15.90","13.90"
"6210","慶生","45.00","-1.00 ","46.80","46.90","43.35","44.82","118,220","5,298,850","87","44.80","45.00","35,048,000","45.00","48.15","41.85"
"6211","福登","21.20","0.00 ","21.40","21.40","21.20","21.37","9,021","192,796","9","21.20","21.50","42,442,763","21.20","22.65","19.75"
"6212","理銘","12.70","+0.10","12.50","12.80","12.50","12.60","6,750","85,074","6","12.60","12.80","102,000,000","12.70","13.55","11.85"
"6217","中探針","30.80","-1.30 ","32.10","32.95","30.00","30.80","337,063","10,381,589","205","30.80","30.95","43,638,319","30.80","32.95","28.65"
"6218","豪勉","45.30","+0.80","44.90","45.30","44.00","44.73","394,000","17,623,650","228","45.10","45.30","50,800,000","45.30","48.45","42.15"
"6219","富旺","16.90","-1.25 ","17.35","17.35","16.90","17.04","26,000","443,000","18","16.90","17.25","165,024,573","16.90","18.05","15.75"
"6220","岳豐","16.50","-0.10 ","16.80","16.80","16.30","16.53","625,019","10,330,563","302","16.50","16.65","114,413,024","16.50","17.65","15.35"
"6221","晉泰","17.40","-0.25 ","17.70","17.70","17.15","17.30","265,000","4,583,250","113","17.40","17.45","32,590,168","17.40","18.60","16.20"
"6222","上揚","10.05","+0.05","10.00","10.05","10.00","10.02","21,999","220,490","8","10.05","10.10","56,005,273","10.05","10.75","9.35"
"6223","旺矽","106.50","-1.50 ","111.00","111.00","103.50","106.15","2,987,172","317,098,404","2,013","106.50","107.00","78,536,400","106.50","113.50","99.10"
"6227","茂綸","13.70","-0.70 ","13.40","13.90","13.40","13.50","244,198","3,296,711","84","13.60","13.80","76,111,786","13.70","14.65","12.75"
"6228","全譜","9.32","-0.58 ","9.84","9.84","9.31","9.51","259,000","2,462,820","122","9.31","9.49","41,114,627","9.32","9.97","8.67"
"6229","研通","15.10","-0.20 ","15.30","15.30","14.90","15.03","47,362","711,980","32","14.85","15.10","35,755,700","15.10","16.15","14.05"
"6231","系微","154.50","+5.00","150.00","154.50","146.50","151.23","492,001","74,406,653","393","154.00","154.50","37,771,863","154.50","165.00","144.00"
"6233","旺玖","30.65","0.00 ","30.65","31.10","30.00","30.49","862,189","26,288,188","460","30.65","30.80","88,037,896","30.65","32.75","28.55"
"6234","高僑","20.10","-1.10 ","21.20","21.20","19.75","19.98","837,576","16,738,475","351","20.05","20.10","71,434,141","20.10","21.50","18.70"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","8.20","0","0","0","0.00","7.10","16,634,948","7.10","7.59","6.61"
"6237","驊訊","35.70","+0.40","35.60","36.50","35.50","35.89","545,244","19,567,460","361","35.60","35.70","76,988,371","35.70","38.15","33.25"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","10.80","0","0","0","0.00","11.65","20,586,882","11.00","11.75","10.25"
"6240","松崗","33.00","+0.30","34.90","34.90","32.90","34.00","96,427","3,278,326","79","33.00","33.20","12,700,267","33.00","35.30","30.70"
"6241","易通展","15.85","+0.40","15.40","15.85","15.40","15.51","4,000","62,050","4","15.40","15.80","30,165,600","15.85","16.95","14.75"
"6242","聯豪科","2.05","+0.13","2.05","2.05","2.05","2.05","3,058","6,268","3","2.05","0.00","68,810,663","2.05","2.19","1.91"
"6244","茂迪","103.00","+0.50","103.50","104.00","100.00","101.68","2,635,549","267,972,047","1,665","103.00","103.50","380,346,908","103.00","110.00","95.80"
"6245","立端","20.75","-1.05 ","22.20","22.50","20.30","20.87","1,027,918","21,451,868","491","20.75","20.90","65,467,460","20.75","22.20","19.30"
"6246","臺龍","24.50","+0.70","24.20","24.50","23.65","24.06","8,386,291","201,794,932","2,860","24.50","24.55","168,074,000","24.50","26.20","22.80"
"6247","淇譽電","15.20","0.00 ","15.30","15.30","15.10","15.17","86,000","1,304,250","39","15.15","15.20","60,321,000","15.20","16.25","14.15"
"6248","沛波","8.30","-0.09 ","8.39","8.39","8.05","8.20","67,000","549,400","45","8.28","8.30","48,465,138","8.30","8.88","7.72"
"6250","宇加","29.40","+0.30","28.50","29.40","28.25","28.95","15,000","434,300","10","28.10","29.50","18,249,340","29.40","31.45","27.35"
"6259","百徽","8.82","-0.53 ","9.50","9.50","8.80","9.11","150,000","1,366,250","47","8.82","9.18","69,929,977","8.82","9.43","8.21"
"6261","久元","95.90","+0.10","95.80","96.80","90.80","93.80","2,645,416","248,127,436","1,614","95.80","95.90","101,790,769","95.90","102.50","89.20"
"6263","普萊德","24.60","-0.20 ","24.80","24.80","24.10","24.60","21,016","516,992","21","24.50","24.80","58,184,288","24.60","26.30","22.90"
"6264","德士通","18.10","+0.45","18.50","18.50","17.65","17.98","178,000","3,199,950","94","18.10","18.15","107,568,544","18.10","19.35","16.85"
"6265","方土昶","8.93","+0.58","8.38","8.93","8.38","8.84","1,958,016","17,314,230","481","8.92","8.93","121,729,151","8.93","9.55","8.31"
"6266","泰詠","12.85","0.00 ","13.15","13.15","12.85","12.93","137,077","1,771,935","35","12.85","13.10","69,809,730","12.85","13.70","12.00"
"6270","倍微","22.90","+0.10","22.80","22.90","22.60","22.72","117,137","2,661,723","56","22.80","22.90","75,151,759","22.90","24.50","21.30"
"6274","台燿","14.70","-0.05 ","14.70","14.95","14.60","14.72","278,454","4,098,651","103","14.70","14.75","233,763,808","14.70","15.70","13.70"
"6275","元山","18.05","-0.15 ","18.30","18.55","18.05","18.18","117,000","2,127,550","64","18.05","18.25","47,647,202","18.05","19.30","16.80"
"6276","名鐘","10.95","-0.45 ","11.40","11.40","10.65","10.80","442,400","4,777,860","93","10.70","10.95","43,981,736","10.95","11.70","10.20"
"6279","胡連","69.20","-1.60 ","71.80","72.00","69.00","69.77","790,363","55,140,498","475","69.20","69.80","82,363,287","69.20","74.00","64.40"
"6284","佳邦","31.70","+0.30","31.50","32.50","29.35","30.60","906,050","27,721,073","355","31.00","31.95","102,989,727","31.70","33.90","29.50"
"6287","元隆","6.08","+0.03","6.01","6.24","6.01","6.07","44,275","268,874","25","6.07","6.08","170,656,867","6.08","6.50","5.66"
"6290","良維","33.50","+0.20","33.70","34.00","33.10","33.43","277,001","9,259,084","151","33.50","33.60","123,725,774","33.50","35.80","31.20"
"6291","沛亨","8.79","-0.17 ","8.90","8.90","8.61","8.67","71,000","615,480","37","8.79","8.80","48,823,029","8.79","9.40","8.18"
"6292","迅德","33.60","-0.05 ","33.70","33.85","33.10","33.55","99,000","3,321,500","42","33.35","33.60","48,817,712","33.60","35.95","31.25"
"6294","智基","28.60","-0.20 ","29.50","29.90","28.60","29.31","9,000","263,750","8","28.50","0.00","15,350,000","28.60","30.60","26.60"
"6298","崴強","14.60","+0.20","14.55","14.70","14.45","14.59","240,096","3,502,842","90","14.55","14.60","168,400,346","14.60","15.60","13.60"
"6506","雙邦","19.45","-0.25 ","20.00","20.00","18.35","19.27","437,005","8,419,248","172","19.40","19.45","60,431,935","19.45","20.80","18.10"
"6508","惠光","32.30","+0.10","32.20","32.80","32.10","32.24","109,120","3,518,501","99","32.30","32.60","71,201,816","32.30","34.55","30.05"
"6509","聚和","20.70","-0.30 ","21.00","21.40","20.60","20.83","622,393","12,965,619","256","20.70","20.80","164,447,433","20.70","22.10","19.30"
"6603","富強鑫","19.00","-0.75 ","19.90","19.90","18.50","18.93","620,436","11,747,434","257","19.00","19.10","83,164,963","19.00","20.30","17.70"
"6609","瀧澤科","20.60","-0.30 ","20.90","21.00","20.55","20.74","114,000","2,364,700","48","20.60","20.75","58,966,538","20.60","22.00","19.20"
"6803","崑鼎","145.00","+0.50","147.00","147.50","143.00","145.27","225,208","32,715,160","177","145.00","147.00","57,775,500","145.00","155.00","135.00"
"70065P","元大P7","1.14","-0.03 ","1.14","1.14","1.14","1.14","5,000","5,700","1","1.11","1.18","10,000,000","1.14","1.28","0.99"
"70067P","康和T6","0.15","-0.10 ","0.15","0.15","0.15","0.15","60,000","9,000","1","0.11","0.13","5,000,000","0.15","0.47","0.01"
"70068P","富邦SK","0.35","-0.01 ","0.37","0.42","0.35","0.38","276,000","105,100","28","0.34","0.35","15,000,000","0.35","1.07","0.01"
"70069P","元大S9","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","1.05","1.10","5,000,000","1.07","1.52","0.62"
"70070P","寶來T8","0.72","-0.06 ","0.76","1.00","0.72","0.81","474,000","381,900","16","0.70","0.82","10,000,000","0.72","1.64","0.01"
"70071P","康和T9","0.20","-0.12 ","0.24","0.30","0.20","0.24","284,000","66,960","7","0.20","0.22","20,000,000","0.20","0.60","0.01"
"70072P","凱基TS","0.35","+0.17","0.28","0.35","0.28","0.30","49,000","14,870","7","0.25","0.27","20,000,000","0.35","0.97","0.01"
"70073P","元大U1","1.19","0.00 ","1.12","1.23","1.12","1.19","92,000","109,920","6","1.16","1.20","10,000,000","1.19","1.66","0.72"
"70074P","元大U5","0.10","+0.03","0.07","0.10","0.07","0.10","108,000","10,680","4","0.08","0.11","20,000,000","0.10","0.61","0.01"
"70075P","元大PC","0.00","--- ","0.00","0.00","0.00","1.40","0","0","0","1.40","1.48","10,000,000","1.40","1.62","1.18"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.13","0.21","10,000,000","0.21","0.63","0.01"
"70077P","元大PI","0.26","-0.03 ","0.28","0.37","0.23","0.30","1,678,000","497,870","54","0.26","0.27","20,000,000","0.26","0.99","0.01"
"70078P","元大PR","0.87","+0.02","0.86","0.87","0.86","0.87","33,000","28,610","4","0.81","0.84","20,000,000","0.87","1.59","0.17"
"70079P","富邦SS","0.12","-0.04 ","0.14","0.14","0.12","0.12","476,000","59,310","8","0.11","0.12","15,000,000","0.12","1.02","0.01"
"70080P","元大PW","1.17","+0.12","1.17","1.17","1.17","1.17","5,000","5,850","1","1.09","1.16","10,000,000","1.17","1.43","0.91"
"70081P","日盛WQ","0.95","+0.01","0.95","1.06","0.95","1.00","221,000","221,270","22","0.96","0.97","5,000,000","0.95","1.26","0.64"
"70082P","元大QE","1.02","-0.02 ","1.02","1.02","1.02","1.02","27,000","27,540","1","1.05","1.08","5,000,000","1.02","1.44","0.60"
"70083P","群益RK","0.20","-0.02 ","0.25","0.27","0.20","0.23","1,966,000","449,810","53","0.20","0.21","10,000,000","0.20","0.93","0.01"
"70084P","元大RC","0.06","-0.04 ","0.10","0.10","0.05","0.07","794,000","57,230","32","0.05","0.06","10,000,000","0.06","0.46","0.01"
"70085P","日盛P7","3.40","+0.04","3.45","3.63","3.40","3.51","38,000","133,300","19","3.43","3.44","10,000,000","3.40","4.02","2.78"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","1.59","0","0","0","1.53","1.62","20,000,000","1.59","1.83","1.35"
"70087P","亞東T5","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.38","1.45","10,000,000","1.38","2.00","0.76"
"70088P","群益SS","2.60","+0.10","2.42","2.60","2.42","2.53","182,000","460,720","5","2.52","2.55","12,000,000","2.60","3.22","1.98"
"70089P","凱基UQ","0.00","--- ","0.00","0.00","0.00","1.73","0","0","0","1.59","1.62","20,000,000","1.60","1.91","1.29"
"70090P","群益SU","3.59","+0.23","3.59","3.59","3.59","3.59","10,000","35,900","1","3.21","3.25","10,000,000","3.59","4.99","2.19"
"70091P","群益SV","1.25","+0.01","1.25","1.38","1.24","1.29","121,000","156,550","17","1.21","1.25","10,000,000","1.25","1.97","0.55"
"70092P","元大TE","0.85","+0.01","0.82","0.91","0.81","0.87","1,007,000","877,210","29","0.86","0.87","15,000,000","0.85","1.09","0.61"
"70093P","永昌SB","1.71","-0.10 ","1.74","1.89","1.71","1.78","1,056,000","1,875,160","39","1.70","1.73","20,000,000","1.71","2.44","0.97"
"70094P","日盛R5","0.63","-0.02 ","0.60","0.69","0.60","0.65","415,000","269,400","39","0.62","0.64","5,000,000","0.63","1.20","0.07"
"70095P","元大TQ","0.50","+0.02","0.50","0.50","0.50","0.50","1,000","500","1","0.47","0.51","20,000,000","0.50","0.68","0.31"
"70096P","元大TS","1.59","0.00 ","1.56","1.63","1.56","1.57","256,000","401,850","7","1.57","1.61","20,000,000","1.59","1.88","1.30"
"70097P","元大TZ","0.40","+0.01","0.37","0.41","0.37","0.39","761,000","295,910","15","0.38","0.40","8,000,000","0.40","0.49","0.31"
"70100P","統一T1","1.45","+0.01","1.39","1.52","1.39","1.42","583,000","828,650","21","1.37","1.40","10,000,000","1.45","2.18","0.71"
"70101P","統一T2","1.53","-0.20 ","1.58","1.71","1.53","1.67","156,000","261,100","6","1.50","1.52","10,000,000","1.53","3.33","0.01"
"70102P","元大UZ","1.10","0.00 ","1.10","1.10","1.10","1.10","1,000","1,100","1","1.05","1.09","5,000,000","1.10","1.75","0.45"
"70103P","寶來QY","2.98","-0.02 ","2.99","2.99","2.98","2.99","378,000","1,128,420","3","2.87","2.97","10,000,000","2.98","3.90","2.06"
"70104P","日盛U1","1.56","+0.02","1.49","1.63","1.49","1.53","743,000","1,137,390","34","1.47","1.48","12,000,000","1.56","2.29","0.82"
"701058","大華V3","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.31","0.32","10,000,000","0.32","0.82","0.01"
"70105P","群益UW","0.56","+0.02","0.55","0.58","0.55","0.56","190,000","106,930","7","0.54","0.55","10,000,000","0.56","0.87","0.25"
"70106P","群益VB","0.51","+0.03","0.46","0.54","0.46","0.51","207,000","104,830","7","0.51","0.52","10,000,000","0.51","1.13","0.01"
"70107P","富邦TZ","1.01","-0.09 ","1.06","1.06","1.01","1.02","14,000","14,250","4","1.00","1.01","15,000,000","1.01","1.76","0.26"
"70108P","富邦UA","1.00","-0.01 ","1.03","1.05","1.00","1.02","264,000","268,990","6","0.99","1.00","15,000,000","1.00","1.57","0.44"
"701111","大華V8","0.00","--- ","0.00","0.00","0.00","2.16","0","0","0","0.00","1.95","10,000,000","1.95","2.40","1.50"
"701149","大華W3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.33","0.01"
"701209","大華W4","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.05","0.06","10,000,000","0.06","0.39","0.01"
"701241","大華W7","0.04","-0.01 ","0.04","0.04","0.04","0.04","140,000","5,600","2","0.04","0.05","10,000,000","0.04","0.36","0.01"
"701242","大華W8","0.07","-0.01 ","0.08","0.08","0.06","0.07","342,000","24,970","7","0.08","0.09","10,000,000","0.07","0.49","0.01"
"701277","元大P5","0.01","0.00 ","0.01","0.01","0.01","0.01","386,000","3,860","5","0.01","0.02","5,000,000","0.01","0.14","0.01"
"701278","元大P6","0.01","0.00 ","0.01","0.01","0.01","0.01","1,121,000","11,210","20","0.01","0.02","10,000,000","0.01","0.39","0.01"
"701288","富邦RW","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.10","15,000,000","0.04","0.64","0.01"
"701289","富邦RX","0.03","-0.02 ","0.03","0.03","0.03","0.03","20,000","600","1","0.03","0.10","15,000,000","0.03","0.73","0.01"
"701290","富邦RY","0.07","-0.03 ","0.07","0.07","0.07","0.07","30,000","2,100","1","0.07","0.10","15,000,000","0.07","0.77","0.01"
"701291","富邦RZ","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.05","15,000,000","0.01","0.71","0.01"
"701342","大華X7","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.09","0.10","10,000,000","0.09","0.46","0.01"
"701398","群益QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","15,000,000","0.01","0.33","0.01"
"701399","群益QG","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.01","0.05","10,000,000","0.05","0.93","0.01"
"701400","群益QH","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.00","10,000,000","0.05","0.49","0.01"
"701412","元富W1","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.05","13,000,000","0.01","0.77","0.01"
"701413","元富W2","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.57","0.01"
"701414","元富W3","0.00","--- ","0.00","0.00","0.00","1.27","0","0","0","0.00","0.33","13,000,000","0.33","1.32","0.01"
"701415","元富W4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.27","0.01"
"701416","群益QJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.53","0.01"
"701417","元大R3","0.21","-0.07 ","0.22","0.22","0.21","0.22","129,000","28,080","3","0.21","0.23","10,000,000","0.21","0.78","0.01"
"701418","元大R4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.41","0.01"
"701419","元大R5","0.01","-0.11 ","0.01","0.01","0.01","0.01","13,000","130","2","0.01","0.07","10,000,000","0.01","0.46","0.01"
"701420","元大R6","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.01","15,000,000","0.01","0.22","0.01"
"701421","元大R7","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","20,000,000","0.02","0.33","0.01"
"701422","元大R8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.71","0.01"
"701423","國泰WE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","7,200,000","0.01","0.20","0.01"
"701425","元富W6","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.04","20,000,000","0.04","0.56","0.01"
"701426","元富W7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.30","0.01"
"701427","元富W8","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","2","0.01","0.07","15,000,000","0.01","0.53","0.01"
"701428","永豐XY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","7,200,000","0.01","0.20","0.01"
"701429","康和T5","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.08","0.10","5,000,000","0.10","0.42","0.01"
"701430","群益QK","1.27","-0.50 ","1.18","1.27","1.18","1.27","135,000","171,120","4","1.41","1.47","19,000,000","1.27","2.62","0.01"
"701431","永昌QV","0.71","-0.11 ","0.71","0.74","0.48","0.65","272,000","177,740","24","0.22","0.00","10,000,000","0.71","1.37","0.04"
"701432","國泰WF","0.02","-0.04 ","0.02","0.02","0.02","0.02","90,000","1,800","2","0.03","0.08","10,000,000","0.02","0.42","0.01"
"701433","國泰WG","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.06","10,000,000","0.06","0.48","0.01"
"701434","國泰WH","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.06","10,000,000","0.06","0.61","0.01"
"701435","國泰WJ","0.32","+0.01","0.32","0.32","0.32","0.32","40,000","12,800","1","0.32","0.37","10,000,000","0.32","1.17","0.01"
"701436","國泰WK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"701437","寶來T4","0.01","0.00 ","0.01","0.01","0.01","0.01","220,000","2,200","4","0.00","0.03","10,000,000","0.01","0.49","0.01"
"701438","寶來T5","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.17","10,000,000","0.06","0.56","0.01"
"701439","永豐XZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"701440","永豐P1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.16","0.01"
"701441","永豐P2","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.03","12,000,000","0.03","0.37","0.01"
"701442","永豐P3","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.03","0.08","20,000,000","0.08","0.46","0.01"
"701443","永豐P4","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.13","0.24","10,000,000","0.19","0.85","0.01"
"701444","康和T7","0.00","--- ","0.00","0.00","0.00","2.68","0","0","0","1.58","1.61","5,000,000","1.61","2.73","0.49"
"701445","永豐P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
