上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70116P","國泰T2","1.30","-0.05 ","1.30","1.30","1.30","1.30","10,000","13,000","1","1.35","1.36","10,000,000","1.30","1.69","0.91"
"701241","大華W7","0.01","0.00 ","0.01","0.01","0.01","0.01","7,302,000","73,020","95","0.01","0.00","10,000,000","0.01","0.33","0.01"
"701242","大華W8","0.01","0.00 ","0.01","0.01","0.01","0.01","210,000","2,100","5","0.01","0.03","10,000,000","0.01","0.43","0.01"
"701277","元大P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.14","0.01"
"701342","大華X7","0.02","0.00 ","0.02","0.02","0.02","0.02","99,000","1,980","2","0.01","0.02","10,000,000","0.02","0.39","0.01"
"701455","富邦SH","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.10","15,000,000","0.09","0.41","0.01"
"701464","元大S2","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","5,000,000","0.01","0.21","0.01"
"701465","元大S3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.29","0.01"
"701467","元大S5","0.02","+0.01","0.02","0.02","0.02","0.02","4,000","80","2","0.00","0.03","20,000,000","0.02","0.50","0.01"
"701469","元大S7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"701478","元大T1","0.01","0.00 ","0.01","0.01","0.01","0.01","35,000","350","2","0.01","0.02","10,000,000","0.01","0.52","0.01"
"701479","元大T2","0.01","0.00 ","0.01","0.01","0.01","0.01","156,000","1,560","3","0.00","0.10","10,000,000","0.01","0.59","0.01"
"701481","大華Y4","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.03","6,500,000","0.03","0.37","0.01"
"701555","國泰WW","0.58","+0.02","0.56","0.60","0.56","0.58","63,000","36,640","5","0.52","0.56","10,000,000","0.58","1.63","0.01"
"701556","大華Y6","0.35","+0.04","0.35","0.36","0.35","0.35","16,000","5,650","3","0.34","0.35","10,000,000","0.35","0.67","0.03"
"701572","群益QQ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"701587","元大U3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"701591","元大U8","0.02","0.00 ","0.01","0.02","0.01","0.02","693,000","10,890","11","0.01","0.02","20,000,000","0.02","0.52","0.01"
"701596","元大V4","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.07","0.09","20,000,000","0.09","0.58","0.01"
"701598","元大V6","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.05","20,000,000","0.03","0.28","0.01"
"701600","元大V8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.34","0.01"
"701602","元大W1","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.33","0.41","20,000,000","0.33","0.72","0.01"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,500,000","0.01","0.16","0.01"
"701646","大華Z3","0.01","-0.02 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.03","10,000,000","0.01","0.34","0.01"
"701674","元大PJ","0.05","0.00 ","0.05","0.05","0.05","0.05","37,000","1,850","3","0.05","0.06","5,500,000","0.05","0.25","0.01"
"701688","大華Z7","0.16","-0.04 ","0.16","0.16","0.16","0.16","264,000","42,240","6","0.16","0.17","6,000,000","0.16","0.64","0.01"
"701732","凱基TY","0.20","+0.04","0.21","0.22","0.19","0.21","215,000","44,100","5","0.20","0.21","5,000,000","0.20","0.70","0.01"
"701735","元大PT","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.02","7,000,000","0.02","0.59","0.01"
"701745","寶來W9","1.88","+0.28","1.78","1.88","1.78","1.82","22,000","40,000","4","1.83","1.88","5,000,000","1.88","2.64","1.12"
"701746","寶來PA","0.05","+0.04","0.01","0.05","0.01","0.03","263,000","7,720","13","0.02","0.10","10,000,000","0.05","0.88","0.01"
"701747","寶來PB","0.01","-0.10 ","0.01","0.01","0.01","0.01","297,000","2,970","3","0.01","0.11","10,000,000","0.01","0.76","0.01"
"701748","寶來PC","0.33","-0.02 ","0.29","0.33","0.29","0.29","210,000","61,100","5","0.34","0.36","10,000,000","0.33","0.75","0.01"
"701749","寶來PD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.11","10,000,000","0.02","1.06","0.01"
"701750","寶來PE","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.00","0.00","5,000,000","0.11","0.44","0.01"
"701751","寶來PF","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.00","5,000,000","0.02","0.49","0.01"
"701757","永昌QX","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.00","0.10","10,000,000","0.10","0.32","0.01"
"701758","兆豐WE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.54","0.01"
"701759","兆豐WF","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.03","0.10","5,000,000","0.10","0.72","0.01"
"701760","兆豐WG","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.01","0.10","5,000,000","0.10","0.67","0.01"
"701766","群益RD","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.12","0.13","10,000,000","0.12","1.27","0.01"
"701779","日盛WR","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","8,000,000","0.01","0.48","0.01"
"701780","日盛WS","1.51","0.00 ","1.65","1.65","1.51","1.61","51,000","82,060","6","1.51","1.52","10,000,000","1.51","2.00","1.02"
"701781","元大PZ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","10,000,000","0.02","0.39","0.01"
"701782","元大QA","3.97","+0.10","3.97","3.97","3.97","3.97","5,000","19,850","1","3.82","3.90","8,000,000","3.97","5.15","2.75"
"701783","元富Y1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.05","0.07","20,000,000","0.05","0.44","0.01"
"701784","元富Y2","0.49","-0.04 ","0.45","0.51","0.43","0.46","100,000","46,500","9","0.46","0.50","15,000,000","0.49","1.35","0.01"
"701785","元富Y3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.61","0.01"
"701786","元富Y4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.51","0.01"
"701787","元富Y5","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.03","14,000,000","0.03","0.74","0.01"
"701788","大華PB","0.11","-0.04 ","0.12","0.14","0.11","0.12","568,000","69,060","10","0.11","0.12","20,000,000","0.11","0.48","0.01"
"701789","群益RH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.31","0.01"
"701790","群益RJ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.92","0.01"
"701791","永豐V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.21","0.01"
"701792","永豐V7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,200,000","0.01","0.59","0.01"
"701793","永豐V8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,700,000","0.01","0.27","0.01"
"701794","凱基UC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.62","0.01"
"701795","富邦SW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","12,000,000","0.01","0.48","0.01"
"701796","富邦SX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.60","0.01"
"701797","富邦SY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.23","0.01"
"701798","富邦SZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.44","0.01"
"701799","富邦TA","0.01","0.00 ","0.01","0.01","0.01","0.01","75,000","750","3","0.01","0.03","10,000,000","0.01","0.62","0.01"
"701800","統一WN","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.10","10,000,000","0.10","1.35","0.01"
"701801","永豐V9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.19","0.01"
"701802","永豐X1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"701803","永豐X2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,100,000","0.01","0.50","0.01"
"701804","永豐X3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,400,000","0.01","0.31","0.01"
"701805","兆豐WH","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.05","5,000,000","0.05","0.51","0.01"
"701806","統一WP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.44","0.01"
"701807","元大QB","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.15","0.17","10,000,000","0.17","0.95","0.01"
"701808","元大QC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.23","0.01"
"701809","元大QD","8.05","+0.55","8.35","8.35","8.05","8.22","7,000","57,550","2","7.85","8.20","15,000,000","8.05","10.00","6.05"
"701810","元大QF","0.01","0.00 ","0.01","0.01","0.01","0.01","85,000","850","1","0.00","0.02","20,000,000","0.01","0.34","0.01"
"701811","統一WQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.65","0.01"
"701812","康和V1","0.65","+0.03","0.65","0.65","0.65","0.65","65,000","42,250","2","0.61","0.65","20,000,000","0.65","1.11","0.19"
"701813","康和V2","1.38","+0.20","1.25","1.38","1.25","1.33","310,000","412,500","7","1.52","0.00","20,000,000","1.38","1.75","1.01"
"701814","日盛WT","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.53","0.63","5,000,000","0.53","1.83","0.01"
"701815","永豐X4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.51","0.01"
"701816","永豐X5","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.03","20,000,000","0.03","0.42","0.01"
"701817","永豐X6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,100,000","0.01","0.29","0.01"
"701818","永豐X7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","16,400,000","0.01","0.28","0.01"
"701819","永豐X8","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","16,900,000","0.01","0.29","0.01"
"701820","兆豐WK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.62","0.01"
"701821","兆豐WL","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.06","0.10","5,000,000","0.10","0.85","0.01"
"701822","大華PC","0.01","-0.01 ","0.01","0.01","0.01","0.01","75,000","750","2","0.01","0.02","8,000,000","0.01","0.29","0.01"
"701823","凱基UD","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.00","0.04","10,000,000","0.02","0.46","0.01"
"701824","元大QG","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.03","8,000,000","0.03","0.35","0.01"
"701825","元大QH","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.00","0.02","10,000,000","0.01","0.69","0.01"
"701826","元大QJ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.05","20,000,000","0.04","0.34","0.01"
"701827","元大QK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","11,000,000","0.01","0.28","0.01"
"701828","元大QL","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","15,000,000","0.02","0.79","0.01"
"701829","元大QM","0.01","0.00 ","0.01","0.01","0.01","0.01","41,000","410","2","0.01","0.02","10,000,000","0.01","0.26","0.01"
"701830","群益RL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.45","0.01"
"701831","群益RM","0.23","+0.04","0.25","0.26","0.23","0.25","60,000","14,900","6","0.23","0.24","10,000,000","0.23","1.23","0.01"
"701832","群益RN","1.43","+0.13","1.43","1.43","1.43","1.43","14,000","20,020","1","1.28","1.31","5,400,000","1.43","2.65","0.21"
"701833","永豐X9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"701834","永豐W1","0.07","-0.02 ","0.07","0.07","0.07","0.07","112,000","7,840","2","0.07","0.10","20,000,000","0.07","0.59","0.01"
"701835","永豐W2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","12,500,000","0.01","0.36","0.01"
"701836","日盛WU","0.34","+0.04","0.30","0.35","0.30","0.32","355,000","112,150","10","0.33","0.34","5,000,000","0.34","0.77","0.01"
"701837","日盛WV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.33","0.01"
"701838","日盛WW","0.17","+0.01","0.18","0.18","0.17","0.18","80,000","14,100","3","0.18","0.19","10,000,000","0.17","0.59","0.01"
"701839","群益RP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","12,000,000","0.01","0.48","0.01"
"701840","凱基UE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","20,000,000","0.04","0.45","0.01"
"701841","永豐W3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.39","0.01"
"701842","永豐W4","0.04","-0.01 ","0.04","0.04","0.04","0.04","20,000","800","1","0.03","0.05","20,000,000","0.04","0.48","0.01"
"701843","永豐W5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"701844","永豐W6","0.32","+0.03","0.32","0.32","0.32","0.32","80,000","25,600","2","0.35","0.38","11,600,000","0.32","0.90","0.01"
"701845","永豐W7","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"701846","元富Y6","0.00","--- ","0.00","0.00","0.00","7.50","0","0","0","7.85","0.00","15,000,000","8.05","9.60","6.50"
"701847","元富Y7","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.04","0.05","20,000,000","0.04","0.57","0.01"
"701848","元富Y8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.23","0.01"
"701849","元富Y9","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.03","0.05","16,000,000","0.05","0.72","0.01"
"701850","元富Z1","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.25","0.27","10,000,000","0.25","1.25","0.01"
"701851","國泰XG","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.06","8,000,000","0.04","0.46","0.01"
"701852","國泰XH","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.06","10,000,000","0.06","0.61","0.01"
"701853","大華PD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"701854","大華PE","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.05","0.06","10,000,000","0.05","0.42","0.01"
"701855","大華PF","0.34","+0.06","0.36","0.36","0.30","0.32","186,000","60,230","10","0.33","0.35","18,000,000","0.34","0.98","0.01"
"701856","大華PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.19","0.01"
"701857","大華PH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.49","0.01"
"701858","元大QN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.65","0.01"
"701859","元大QP","0.09","+0.04","0.09","0.09","0.09","0.09","10,000","900","1","0.06","0.09","20,000,000","0.09","0.84","0.01"
"701860","元大QQ","0.70","+0.10","0.60","0.70","0.60","0.61","100,000","60,700","2","0.70","0.78","12,000,000","0.70","1.22","0.18"
"701861","群益RQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,700,000","0.01","0.31","0.01"
"701862","永豐W8","0.02","+0.01","0.02","0.02","0.02","0.02","105,000","2,100","4","0.02","0.03","20,000,000","0.02","0.35","0.01"
"701863","永豐W9","0.03","0.00 ","0.03","0.03","0.03","0.03","50,000","1,500","1","0.02","0.03","10,000,000","0.03","0.55","0.01"
"701864","永豐PA","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","13,000,000","0.01","0.36","0.01"
"701865","永豐PB","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","9,800,000","0.01","0.37","0.01"
"701866","群益RR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.40","0.01"
"701867","群益RS","0.16","+0.02","0.20","0.20","0.16","0.18","93,000","16,360","4","0.15","0.19","10,000,000","0.16","1.26","0.01"
"701868","群益RT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.65","0.01"
"701869","日盛WX","0.00","--- ","0.00","0.00","0.00","1.56","0","0","0","1.27","1.28","5,000,000","1.27","2.00","0.54"
"701870","統一WR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.67","0.01"
"701871","統一WS","0.01","0.00 ","0.01","0.01","0.01","0.01","228,000","2,280","4","0.01","0.02","5,000,000","0.01","0.21","0.01"
"701872","永豐PC","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"701873","永豐PD","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"701874","永豐PE","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.02","0.03","10,000,000","0.03","0.56","0.01"
"701875","永豐PF","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"701876","永豐PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"701878","國泰XJ","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.06","10,000,000","0.01","0.69","0.01"
"701879","群益RU","0.74","-0.01 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.92","1.00","10,000,000","0.74","1.71","0.01"
"701880","永豐PH","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","3","0.00","0.01","10,000,000","0.01","0.35","0.01"
"701881","永豐PI","5.15","+0.99","4.81","5.15","4.81","4.92","9,000","44,310","2","4.77","4.87","14,000,000","5.15","6.55","3.73"
"701882","永豐PJ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.04","10,000,000","0.04","0.46","0.01"
"701883","永豐PK","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.09","0.11","10,000,000","0.09","0.70","0.01"
"701884","大華PI","0.12","+0.03","0.12","0.12","0.12","0.12","10,000","1,200","1","0.12","0.13","20,000,000","0.12","0.56","0.01"
"701885","大華PJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.25","0.01"
"701886","大華PK","0.12","+0.04","0.09","0.12","0.09","0.10","20,000","2,100","2","0.10","0.12","10,000,000","0.12","0.77","0.01"
"701887","大華PL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","20,000,000","0.06","0.27","0.01"
"701888","大華PM","0.20","+0.02","0.16","0.20","0.16","0.16","41,000","6,600","2","0.18","0.19","12,000,000","0.20","0.93","0.01"
"701889","元大QR","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.04","0.06","20,000,000","0.05","0.49","0.01"
"701890","元大QS","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.04","0.05","20,000,000","0.05","0.38","0.01"
"701891","元大QT","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.01","0.05","20,000,000","0.05","0.35","0.01"
"701892","元大QU","0.49","+0.13","0.40","0.50","0.40","0.44","46,000","20,320","6","0.44","0.47","20,000,000","0.49","1.04","0.01"
"701893","元大QV","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.09","0.10","5,000,000","0.10","0.28","0.01"
"701894","元大QW","0.00","--- ","0.00","0.00","0.00","1.68","0","0","0","1.52","1.57","9,000,000","1.57","2.30","0.84"
"701895","元大QX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.49","0.01"
"701896","元大QY","0.05","+0.03","0.05","0.05","0.05","0.05","1,000","50","1","0.01","0.05","20,000,000","0.05","0.58","0.01"
"701897","國泰XK","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.53","0.63","8,000,000","0.53","1.11","0.01"
"701898","國泰XL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.62","0.01"
"701899","永豐PL","0.15","+0.10","0.15","0.15","0.15","0.15","1,000","150","1","0.06","0.08","10,000,000","0.15","0.52","0.01"
"701900","永豐PM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"701901","永豐PN","0.40","+0.06","0.38","0.40","0.38","0.38","40,000","15,400","3","0.34","0.38","20,000,000","0.40","1.03","0.01"
"701902","永豐PP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","8,000,000","0.03","0.31","0.01"
"701903","凱基UF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.62","0.01"
"701904","大華PN","0.50","+0.08","0.48","0.50","0.48","0.49","198,000","97,020","2","0.44","0.45","10,000,000","0.50","0.91","0.09"
"701905","大華PP","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.43","0.01"
"701906","大華PQ","0.22","+0.03","0.22","0.22","0.21","0.22","60,000","13,100","4","0.20","0.21","10,000,000","0.22","0.51","0.01"
"701907","大華PR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"701908","大華PS","0.99","+0.20","0.95","0.99","0.95","0.97","143,000","138,610","6","0.96","0.97","10,000,000","0.99","1.45","0.53"
"701909","國泰XM","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.06","9,000,000","0.06","0.56","0.01"
"701910","國泰XN","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.05","7,000,000","0.05","0.60","0.01"
"701911","元富Z2","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.02","16,000,000","0.02","0.64","0.01"
"701912","元富Z3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","12,000,000","0.01","0.63","0.01"
"701913","元富Z4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","9,000,000","0.01","0.44","0.01"
"701914","元富Z5","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.00","0.10","15,000,000","0.09","0.70","0.01"
"701915","元富Z6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.09","10,000,000","0.01","1.23","0.01"
"701916","元富Z7","0.00","--- ","0.00","0.00","0.00","4.80","0","0","0","6.70","0.00","15,000,000","6.70","8.30","5.10"
"701917","統一WT","0.01","0.00 ","0.01","0.01","0.01","0.01","185,000","1,850","2","0.01","0.05","10,000,000","0.01","0.86","0.01"
"701918","統一WU","0.04","-0.06 ","0.04","0.04","0.04","0.04","10,000","400","1","0.05","0.10","10,000,000","0.04","1.09","0.01"
"701919","群益RV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.79","0.01"
"701920","群益RW","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.04","10,000,000","0.04","0.40","0.01"
"701921","兆豐WM","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.07","0.10","5,000,000","0.10","0.67","0.01"
"701922","兆豐WN","0.62","+0.09","0.70","0.70","0.55","0.64","230,000","147,350","21","0.60","0.67","5,000,000","0.62","1.05","0.19"
"701923","兆豐WP","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.16","0.21","5,000,000","0.16","0.54","0.01"
"701924","兆豐WQ","0.70","+0.03","0.70","0.76","0.69","0.72","1,419,000","1,017,870","42","0.69","0.70","5,000,000","0.70","1.45","0.01"
"701925","兆豐WR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.07","5,000,000","0.01","0.62","0.01"
"701926","國泰XP","0.38","+0.06","0.39","0.39","0.38","0.38","100,000","38,200","5","0.34","0.38","5,000,000","0.38","1.21","0.01"
"701927","永豐PQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"701928","永豐PR","0.21","+0.02","0.21","0.21","0.21","0.21","20,000","4,200","2","0.20","0.23","10,000,000","0.21","0.90","0.01"
"701929","日盛WY","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.22","0.23","5,000,000","0.22","1.11","0.01"
"701930","日盛WZ","0.10","+0.01","0.10","0.10","0.10","0.10","50,000","5,000","1","0.08","0.09","8,000,000","0.10","0.47","0.01"
"701931","日盛P1","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.97","1.00","5,000,000","0.97","2.22","0.01"
"701932","日盛P2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.63","0.01"
"701933","元大QZ","0.31","+0.01","0.31","0.33","0.31","0.32","402,000","128,730","15","0.31","0.32","20,000,000","0.31","0.60","0.02"
"701934","元大RB","0.01","0.00 ","0.01","0.01","0.01","0.01","244,000","2,440","6","0.01","0.02","20,000,000","0.01","0.19","0.01"
"701935","凱基UG","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.02","15,000,000","0.02","0.64","0.01"
"701936","凱基UH","1.60","+0.16","1.51","1.68","1.51","1.58","546,000","862,240","16","1.60","1.64","10,000,000","1.60","2.46","0.74"
"701937","工銀TG","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.08","0.00","10,000,000","0.09","0.75","0.01"
"701938","工銀TH","1.25","+0.17","1.20","1.25","1.20","1.22","15,000","18,250","2","1.22","1.25","10,000,000","1.25","2.11","0.39"
"701939","寶來PG","0.12","+0.09","0.13","0.13","0.12","0.13","11,000","1,420","2","0.05","0.11","5,000,000","0.12","0.89","0.01"
"701940","寶來PH","1.16","+0.12","1.28","1.28","1.08","1.16","966,000","1,117,540","28","1.16","1.26","10,000,000","1.16","2.23","0.09"
