上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6129","普誠","20.10","+0.05","20.20","20.20","19.80","20.04","889,462","17,825,090","324","20.05","20.10","180,767,675","20.10","21.50","18.70"
"6134","萬旭","27.95","-0.15 ","28.10","28.35","27.90","28.05","163,134","4,576,602","93","27.90","27.95","82,782,000","27.95","29.90","26.00"
"6135","佳營","15.10","+0.40","14.70","15.15","14.50","14.92","349,119","5,208,535","117","15.00","15.10","76,188,875","15.10","16.15","14.05"
"6138","茂達","29.55","+0.05","29.50","29.80","29.20","29.49","335,512","9,892,960","186","29.40","29.55","130,198,233","29.55","31.60","27.50"
"6140","訊達","12.40","+0.05","12.40","12.50","12.30","12.34","22,000","271,400","13","12.30","12.40","35,644,653","12.40","13.25","11.55"
"6143","振曜","48.10","-0.90 ","48.60","48.60","47.40","48.09","832,217","40,024,759","536","48.10","48.25","70,640,323","48.10","51.40","44.75"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","12.95","0","0","0","12.50","12.90","48,696,459","12.95","13.85","12.05"
"6146","耕興","65.50","+0.20","65.10","65.50","65.10","65.30","130,959","8,552,209","58","65.30","65.50","79,487,961","65.50","70.00","61.00"
"6147","頎邦","43.05","-0.95 ","44.00","44.25","42.85","43.21","6,690,738","289,103,430","2,778","43.05","43.10","587,158,489","43.05","46.05","40.05"
"6148","驊宏資","7.20","-0.01 ","7.20","7.33","7.11","7.21","283,000","2,040,510","77","7.15","7.20","88,000,000","7.20","7.70","6.70"
"6150","撼訊","32.40","+0.40","32.00","32.70","31.55","32.11","981,413","31,516,918","607","32.40","32.45","65,175,712","32.40","34.65","30.15"
"6151","晉倫","61.70","+4.00","58.30","61.70","58.00","60.19","1,208,560","72,741,951","688","61.70","0.00","49,817,000","61.70","66.00","57.40"
"6154","順發","25.00","+1.60","24.10","25.00","24.00","24.88","726,721","18,079,975","322","25.00","0.00","80,080,000","25.00","26.75","23.25"
"6156","科橋","4.87","+0.04","4.83","5.06","4.83","4.90","49,756","244,047","37","4.87","4.99","386,693,026","4.87","5.21","4.53"
"6158","禾昌","34.65","-0.45 ","35.20","35.20","34.40","34.71","182,345","6,329,811","135","34.65","34.85","114,652,975","34.65","37.05","32.25"
"6160","欣技","35.30","+0.20","35.20","35.50","35.10","35.30","44,000","1,553,200","25","35.30","35.50","70,981,120","35.30","37.75","32.85"
"6161","捷波","12.20","-0.05 ","12.40","12.40","12.20","12.25","201,860","2,473,676","83","12.20","12.35","111,920,607","12.20","13.05","11.35"
"6163","華電網","17.20","0.00 ","17.10","17.80","16.80","17.39","3,785,928","65,822,758","1,414","17.05","17.20","92,202,929","17.20","18.40","16.00"
"6167","久正","3.56","+0.23","3.56","3.56","3.56","3.56","168,000","598,080","17","3.56","0.00","162,173,221","3.56","3.80","3.32"
"6169","昱泉","52.60","-0.40 ","53.60","53.60","52.30","52.69","64,000","3,372,100","52","52.60","52.80","28,191,500","52.60","56.20","48.95"
"6170","統振","23.05","+0.95","22.00","23.45","22.00","22.84","748,199","17,086,177","388","23.05","23.10","89,787,037","23.05","24.65","21.45"
"6171","亞銳士","9.98","0.00 ","9.88","9.98","9.88","9.92","8,130","80,626","8","9.87","9.97","27,351,921","9.98","10.65","9.29"
"6173","信昌電","33.25","+2.15","31.60","33.25","31.35","32.89","5,999,018","197,288,593","2,064","33.25","0.00","167,662,557","33.25","35.55","30.95"
"6174","安碁","14.85","+0.05","14.80","15.05","14.65","14.87","373,786","5,558,092","103","14.75","14.90","50,000,000","14.85","15.85","13.85"
"6175","立敦","25.90","+1.00","25.50","26.40","25.50","25.90","3,056,000","79,161,850","936","25.85","25.90","93,678,907","25.90","27.70","24.10"
"6177","達麗","32.30","-0.20 ","32.00","32.40","31.85","32.09","19,732","633,224","14","32.30","32.40","88,546,209","32.30","34.55","30.05"
"6179","世仰","10.10","+0.17","10.00","10.30","10.00","10.21","95,179","971,657","40","10.10","10.25","55,895,000","10.10","10.80","9.40"
"6180","橘子","42.00","+0.75","41.25","42.00","41.05","41.60","457,658","19,038,054","308","41.85","42.00","166,905,365","42.00","44.90","39.10"
"6182","合晶","55.20","-0.50 ","55.70","56.90","55.20","56.06","8,366,585","469,068,275","4,381","55.20","55.30","273,542,450","55.20","59.00","51.40"
"6183","關貿","19.10","+0.10","18.90","19.15","18.85","19.01","196,565","3,735,785","60","18.95","19.10","150,000,000","19.10","20.40","17.80"
"6185","幃翔","26.85","+0.10","27.25","27.25","26.75","27.00","86,795","2,343,635","34","26.85","27.10","92,947,932","26.85","28.70","25.00"
"6186","晶磊","17.00","-0.45 ","17.15","17.40","16.85","17.02","88,080","1,499,298","49","17.00","17.25","21,179,273","17.00","18.15","15.85"
"6187","萬潤","33.95","+0.25","33.70","34.10","33.70","33.90","161,000","5,458,700","89","33.95","34.00","63,868,902","33.95","36.30","31.60"
"6188","廣明","25.10","-0.05 ","25.15","25.45","25.00","25.21","976,811","24,628,691","486","25.05","25.10","285,120,910","25.10","26.85","23.35"
"6190","萬泰","14.65","+0.10","14.60","14.90","14.30","14.69","1,505,094","22,104,713","315","14.55","14.65","129,360,823","14.65","15.65","13.65"
"6194","育富","23.45","+0.15","23.25","23.60","23.25","23.46","111,400","2,613,370","60","23.45","23.60","112,800,000","23.45","25.05","21.85"
"6195","詩肯","34.95","+0.70","35.00","35.55","34.60","35.05","237,000","8,305,700","147","34.80","34.95","37,968,202","34.95","37.35","32.55"
"6198","凌泰","9.10","-0.10 ","9.20","9.20","9.10","9.15","16,002","146,448","7","9.15","9.30","34,823,609","9.10","9.73","8.47"
"6199","精威","10.40","0.00 ","10.40","10.85","10.20","10.45","247,218","2,584,334","110","10.35","10.40","63,286,503","10.40","11.10","9.68"
"6203","海韻","50.50","-0.50 ","51.20","51.20","50.00","50.57","88,800","4,491,000","66","50.30","50.50","77,180,978","50.50","54.00","47.00"
"6204","艾華","31.90","+0.15","31.75","32.00","31.70","31.85","25,030","797,207","16","31.85","31.90","36,700,000","31.90","34.10","29.70"
"6207","雷科","47.00","+0.10","47.00","47.40","47.00","47.11","205,100","9,661,500","101","47.00","47.20","75,781,283","47.00","50.20","43.75"
"6208","日揚","14.80","+0.20","14.60","14.90","14.50","14.69","568,000","8,345,000","160","14.80","14.90","111,980,287","14.80","15.80","13.80"
"6210","慶生","58.80","+0.20","59.10","59.10","57.20","58.47","215,000","12,570,100","124","58.20","58.80","35,048,000","58.80","62.90","54.70"
"6211","福登","22.40","-0.40 ","22.80","22.90","22.40","22.64","29,800","674,810","23","22.40","22.65","46,734,763","22.40","23.95","20.85"
"6212","理銘","12.70","0.00 ","12.50","12.70","12.50","12.51","17,000","212,700","5","12.55","12.70","102,000,000","12.70","13.55","11.85"
"6217","中探針","46.70","+1.60","45.10","47.95","45.00","46.95","542,000","25,448,200","326","46.70","46.80","43,621,819","46.70","49.95","43.45"
"6218","豪勉","32.45","+0.60","31.70","32.95","31.70","32.45","189,000","6,132,800","91","32.45","32.50","50,800,000","32.45","34.70","30.20"
"6219","富旺","17.80","-0.40 ","18.20","18.20","17.20","17.66","8,492","149,931","9","17.30","17.85","165,024,573","17.80","19.00","16.60"
"6220","岳豐","15.20","+0.05","15.20","15.35","15.20","15.25","93,509","1,425,785","52","15.20","15.25","114,413,024","15.20","16.25","14.15"
"6221","晉泰","16.10","0.00 ","15.90","16.15","15.90","16.06","144,000","2,312,800","58","16.10","16.15","32,217,168","16.10","17.20","15.00"
"6222","上揚","10.15","+0.05","10.40","10.40","10.00","10.05","58,577","588,727","23","10.15","10.25","56,005,273","10.15","10.85","9.44"
"6223","旺矽","128.00","-0.50 ","130.00","130.50","128.00","129.11","895,060","115,560,680","610","128.00","128.50","78,273,400","128.00","136.50","119.50"
"6227","茂綸","16.20","-0.05 ","15.80","16.25","15.80","16.02","37,301","597,470","20","16.15","16.20","76,111,786","16.20","17.30","15.10"
"6228","全譜","10.65","+0.69","10.10","10.65","10.10","10.51","357,000","3,750,950","159","10.55","10.65","41,114,627","10.65","11.35","9.91"
"6229","研通","17.35","+0.10","17.30","17.35","17.05","17.17","111,400","1,912,739","58","17.15","17.40","35,755,700","17.35","18.55","16.15"
"6231","系微","157.50","-1.00 ","159.50","160.50","154.00","158.28","684,330","108,318,150","493","157.50","158.00","37,752,263","157.50","168.50","146.50"
"6233","旺玖","31.30","-0.45 ","31.80","31.80","31.05","31.44","318,139","10,000,971","204","31.30","31.35","88,037,896","31.30","33.45","29.15"
"6234","高僑","28.75","-0.15 ","28.90","29.30","28.60","28.82","604,855","17,431,594","306","28.75","28.85","71,434,141","28.75","30.75","26.75"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","10.75","0","0","0","0.00","0.00","12,634,948","10.35","11.05","9.63"
"6237","驊訊","32.40","-0.15 ","32.55","32.75","32.30","32.45","144,076","4,675,501","97","32.40","32.55","76,988,371","32.40","34.65","30.15"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","12.38","0","0","0","0.00","12.30","20,586,882","12.80","13.65","11.95"
"6240","松崗","46.00","-3.00 ","49.00","49.80","46.00","47.76","35,795","1,709,602","38","46.00","48.00","12,700,267","46.00","49.20","42.80"
"6241","易通展","15.85","+0.25","15.60","15.85","15.50","15.64","10,000","156,350","7","15.50","15.90","30,165,600","15.85","16.95","14.75"
"6242","聯豪科","2.76","+0.06","2.87","2.87","2.76","2.82","2,000","5,630","2","2.75","0.00","68,810,663","2.76","2.95","2.57"
"6244","茂迪","128.50","-2.00 ","128.00","131.00","128.00","128.97","5,807,217","748,957,493","3,073","128.50","129.00","380,346,908","128.50","137.00","120.00"
"6245","立端","16.90","-0.35 ","17.25","17.45","16.90","17.20","147,655","2,539,400","62","16.90","17.35","65,467,460","16.90","18.05","15.75"
"6246","臺龍","33.00","+0.55","32.65","33.95","32.00","33.27","6,299,692","209,566,628","2,846","33.00","33.05","168,074,000","33.00","35.30","30.70"
"6247","淇譽電","17.30","+0.10","17.20","17.30","17.15","17.24","45,000","775,950","21","17.30","17.35","60,321,000","17.30","18.50","16.10"
"6248","沛波","10.90","0.00 ","11.30","11.30","10.70","10.92","93,000","1,015,650","44","10.80","10.90","48,465,138","10.90","11.65","10.15"
"6250","宇加","30.00","-2.20 ","30.00","30.00","30.00","30.00","4,602","138,060","4","0.00","29.95","18,249,340","30.00","32.10","27.90"
"6259","百徽","11.50","-0.10 ","11.75","11.90","11.50","11.60","42,100","488,310","31","11.40","11.50","69,377,977","11.50","12.30","10.70"
"6261","久元","93.00","0.00 ","93.50","93.60","92.60","93.01","1,059,737","98,567,441","596","92.90","93.00","98,121,734","93.00","99.50","86.50"
"6263","普萊德","27.50","+0.10","27.40","27.70","27.30","27.51","83,079","2,285,312","28","27.30","27.50","58,184,288","27.50","29.40","25.60"
"6264","德士通","23.65","-0.75 ","23.80","24.95","23.50","23.90","1,010,012","24,140,732","447","23.65","23.70","107,529,344","23.65","25.30","22.00"
"6265","方土昶","9.26","-0.04 ","9.30","9.32","9.25","9.27","141,139","1,308,601","43","9.26","9.32","121,729,151","9.26","9.90","8.62"
"6266","泰詠","14.55","+0.20","14.45","14.60","14.20","14.47","155,051","2,244,292","53","14.55","14.60","69,518,001","14.55","15.55","13.55"
"6270","倍微","23.50","+0.40","23.30","23.55","23.20","23.40","116,782","2,732,687","74","23.50","23.55","75,151,759","23.50","25.10","21.90"
"6274","台燿","15.45","0.00 ","15.50","15.50","15.35","15.43","671,031","10,350,927","187","15.40","15.45","233,712,808","15.45","16.50","14.40"
"6275","元山","20.10","-0.10 ","20.40","20.40","19.70","20.01","362,122","7,244,701","172","20.00","20.10","47,392,575","20.10","21.50","18.70"
"6276","名鐘","6.48","+0.01","6.63","6.63","6.47","6.50","41,000","266,480","11","6.48","6.57","43,981,736","6.48","6.93","6.03"
"6279","胡連","70.90","-0.10 ","71.00","71.30","70.50","70.89","196,284","13,914,264","141","70.90","71.00","82,074,287","70.90","75.80","66.00"
"6284","佳邦","38.25","+0.60","37.75","39.00","37.50","38.43","5,099,277","195,975,848","2,060","38.25","38.30","102,989,727","38.25","40.90","35.60"
"6287","元隆","8.67","+0.56","8.67","8.67","8.67","8.67","163,275","1,415,594","35","8.67","0.00","170,656,867","8.67","9.27","8.07"
"6290","良維","38.20","-0.10 ","38.30","38.50","37.80","38.09","533,248","20,311,098","259","38.20","38.30","123,174,774","38.20","40.85","35.55"
"6291","沛亨","9.02","+0.01","9.00","9.07","9.00","9.01","37,112","334,469","21","9.02","9.05","49,323,029","9.02","9.65","8.39"
"6292","迅德","32.85","-0.05 ","32.90","33.25","32.60","32.89","137,000","4,506,400","59","32.80","32.90","48,817,712","32.85","35.10","30.60"
"6294","智基","37.55","+2.45","32.65","37.55","32.65","36.28","70,055","2,541,253","50","37.55","0.00","11,350,000","37.55","40.15","34.95"
"6298","崴強","16.25","+0.25","15.85","16.40","15.60","16.16","378,926","6,125,152","144","16.20","16.25","168,050,380","16.25","17.35","15.15"
"6508","惠光","33.50","+0.20","33.20","33.50","33.15","33.30","120,700","4,018,800","84","33.50","33.55","71,201,816","33.50","35.80","31.20"
"6509","聚和","22.70","+0.30","22.40","22.95","22.40","22.72","610,537","13,871,678","331","22.70","22.75","164,447,433","22.70","24.25","21.15"
"6603","富強鑫","21.45","-0.05 ","21.50","21.70","21.20","21.46","242,770","5,208,700","109","21.45","21.55","83,164,963","21.45","22.95","19.95"
"6609","瀧澤科","22.60","+0.15","22.60","22.60","22.25","22.49","67,000","1,506,850","50","22.55","22.60","58,966,538","22.60","24.15","21.05"
"6803","崑鼎","117.00","-2.00 ","119.00","119.50","117.00","118.05","30,174","3,562,162","29","117.00","118.00","57,749,500","117.00","125.00","109.00"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.19","0.22","10,000,000","0.40","9995.00","0.01"
"700274","元大RA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.62","0.01"
"70049P","元大UU","0.70","-0.09 ","0.68","0.70","0.68","0.69","15,000","10,300","2","0.66","0.70","10,000,000","0.70","1.54","0.01"
"70050P","元大UW","0.00","--- ","0.00","0.00","0.00","2.16","0","0","0","1.88","1.96","10,000,000","2.16","2.79","1.53"
"70051P","康和P7","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.10","5,000,000","0.02","0.67","0.01"
"70052P","凱基SR","0.00","--- ","0.00","0.00","0.00","1.79","0","0","0","1.27","1.28","10,000,000","1.79","2.42","1.16"
"70053P","康和Q3","0.01","-0.01 ","0.01","0.02","0.01","0.01","213,000","3,120","4","0.01","0.02","5,000,000","0.01","0.65","0.01"
"70054P","元大VA","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.05","5,000,000","0.07","0.64","0.01"
"70055P","康和Q7","2.21","+0.01","2.21","2.21","2.21","2.21","20,000","44,200","1","2.09","2.11","5,000,000","2.21","2.84","1.58"
"70056P","富邦RL","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.11","0.12","15,000,000","0.31","1.61","0.01"
"70057P","日盛UW","0.31","+0.03","0.35","0.35","0.31","0.33","2,000","660","2","0.31","0.35","8,000,000","0.31","0.91","0.01"
"70058P","日盛VA","0.65","+0.08","0.66","0.66","0.62","0.65","115,000","74,800","7","0.66","0.67","5,000,000","0.65","1.40","0.01"
"70059P","日盛VB","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.31","0.32","5,500,000","0.35","1.07","0.01"
"70060P","元大VY","1.65","-0.26 ","1.65","1.68","1.65","1.67","106,000","176,970","4","1.62","1.66","5,000,000","1.65","2.08","1.22"
"70061P","元大WD","1.04","-0.03 ","1.06","1.06","1.04","1.05","25,000","26,150","4","1.01","1.04","10,000,000","1.04","1.26","0.82"
"70062P","元大WN","0.55","-0.01 ","0.58","0.58","0.55","0.56","237,000","132,660","4","0.54","0.56","8,000,000","0.55","0.83","0.27"
"70063P","元大WU","2.91","-0.14 ","3.02","3.02","2.91","2.99","14,000","41,840","2","2.80","2.81","10,000,000","2.91","3.51","2.31"
"70064P","元大P1","2.07","-0.08 ","2.03","2.07","2.03","2.05","20,000","41,000","2","1.80","1.88","10,000,000","2.07","2.82","1.32"
"70065P","元大P7","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.85","0.87","10,000,000","0.87","1.06","0.68"
"70066P","元大Q8","1.53","+0.08","1.49","1.54","1.49","1.52","117,000","178,130","6","1.54","1.56","10,000,000","1.53","1.98","1.08"
"70067P","康和T6","1.10","-0.01 ","1.11","1.11","1.09","1.10","49,000","53,840","3","1.11","1.12","5,000,000","1.10","1.35","0.85"
"70068P","富邦SK","0.27","-0.03 ","0.27","0.29","0.27","0.28","870,000","241,190","23","0.27","0.28","15,000,000","0.27","1.12","0.01"
"70069P","元大S9","1.30","+0.01","1.30","1.30","1.30","1.30","5,000","6,500","1","1.29","1.33","5,000,000","1.30","1.75","0.85"
"70070P","寶來T8","2.81","-0.13 ","2.90","2.93","2.81","2.89","49,000","141,500","7","2.73","2.83","10,000,000","2.81","3.59","2.03"
"70071P","康和T9","0.00","--- ","0.00","0.00","0.00","1.25","0","0","0","1.23","1.24","20,000,000","1.25","1.57","0.93"
"70072P","凱基TS","0.12","0.00 ","0.10","0.12","0.10","0.11","35,000","3,800","3","0.12","0.13","20,000,000","0.12","0.97","0.01"
"70073P","元大U1","0.37","+0.02","0.33","0.39","0.33","0.36","489,000","176,790","15","0.37","0.40","10,000,000","0.37","1.17","0.01"
"700746","群益T9","0.00","--- ","0.00","0.00","0.00","0.90","0","0","0","0.86","0.91","10,000,000","0.90","2.27","0.01"
"700747","群益U1","2.86","-0.19 ","2.95","3.00","2.86","2.94","21,000","61,700","5","2.86","2.90","10,000,000","2.86","3.71","2.01"
"700748","群益U2","0.05","0.00 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.02","0.05","10,000,000","0.05","0.55","0.01"
"700749","群益U3","0.26","-0.05 ","0.26","0.26","0.26","0.26","9,000","2,340","1","0.25","0.28","5,000,000","0.26","0.53","0.01"
"70074P","元大U5","0.24","-0.01 ","0.25","0.28","0.21","0.24","250,000","59,930","16","0.23","0.26","20,000,000","0.24","0.84","0.01"
"700750","群益U4","0.00","--- ","0.00","0.00","0.00","1.04","0","0","0","0.97","1.02","8,000,000","1.04","1.94","0.14"
"70075P","元大PC","0.65","-0.26 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.61","0.63","10,000,000","0.65","0.95","0.35"
"700768","富邦RD","0.01","0.00 ","0.01","0.01","0.01","0.01","3,000","30","1","0.01","0.09","15,000,000","0.01","0.36","0.01"
"70076P","元大PE","0.28","-0.14 ","0.29","0.29","0.28","0.29","21,000","6,040","2","0.30","0.32","10,000,000","0.28","0.75","0.01"
"700772","富邦RH","0.55","-0.03 ","0.60","0.64","0.54","0.59","792,000","467,590","30","0.54","0.55","11,000,000","0.55","0.93","0.17"
"70077P","元大PI","1.53","-0.11 ","1.62","1.69","1.53","1.60","152,000","243,380","16","1.53","1.55","20,000,000","1.53","2.15","0.90"
"70078P","元大PR","0.56","+0.01","0.50","0.57","0.50","0.53","88,000","46,810","10","0.52","0.57","20,000,000","0.56","1.41","0.01"
"700792","群益U5","0.00","--- ","0.00","0.00","0.00","3.28","0","0","0","3.46","3.54","5,000,000","3.28","4.35","2.21"
"700793","群益U6","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.06","0.09","8,000,000","0.09","0.87","0.01"
"700794","群益U7","0.52","-0.03 ","0.60","0.66","0.52","0.57","76,000","43,690","7","0.52","0.58","5,000,000","0.52","1.12","0.01"
"70079P","富邦SS","1.10","-0.03 ","1.13","1.13","1.10","1.12","12,000","13,500","2","1.10","1.11","15,000,000","1.10","1.88","0.32"
"700800","群益U8","0.08","+0.03","0.05","0.08","0.05","0.05","208,000","10,700","3","0.07","0.08","7,500,000","0.08","0.60","0.01"
"70080P","元大PW","0.92","+0.07","0.92","0.92","0.92","0.92","25,000","23,000","3","0.87","0.92","10,000,000","0.92","1.22","0.62"
"70081P","日盛WQ","0.41","0.00 ","0.41","0.41","0.39","0.40","458,000","183,000","12","0.40","0.42","5,000,000","0.41","0.83","0.01"
"700825","群益U9","0.07","-0.11 ","0.05","0.07","0.05","0.05","660,000","35,120","17","0.06","0.08","7,500,000","0.07","0.77","0.01"
"700826","群益V1","0.03","-0.04 ","0.03","0.03","0.03","0.03","50,000","1,500","1","0.03","0.05","5,800,000","0.03","0.44","0.01"
"700827","群益V2","4.03","+0.26","4.03","4.03","4.03","4.03","5,000","20,150","1","3.61","3.71","10,000,000","4.03","4.83","3.23"
"70082P","元大QE","0.90","-0.14 ","0.97","0.97","0.90","0.96","31,000","29,800","3","0.88","0.90","5,000,000","0.90","1.40","0.40"
"700832","群益V3","0.05","0.00 ","0.05","0.05","0.05","0.05","69,000","3,450","2","0.03","0.05","10,000,000","0.05","0.68","0.01"
"700834","群益V5","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.20","0.24","5,000,000","0.25","0.76","0.01"
"700838","元大UV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"700839","康和P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.49","0.01"
"70083P","群益RK","1.04","-0.08 ","1.14","1.14","1.04","1.07","129,000","138,550","10","1.04","1.07","10,000,000","1.04","1.67","0.41"
"700840","康和P6","0.30","-0.05 ","0.30","0.30","0.30","0.30","30,000","9,000","1","0.30","0.31","5,000,000","0.30","0.95","0.01"
"700841","康和P8","0.01","0.00 ","0.01","0.01","0.01","0.01","44,000","440","1","0.01","0.06","5,000,000","0.01","0.39","0.01"
"700842","寶來WU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.64","0.01"
"700843","寶來WV","0.36","-0.06 ","0.36","0.36","0.36","0.36","25,000","9,000","1","0.32","0.42","5,000,000","0.36","1.01","0.01"
"700844","寶來WW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.20","5,000,000","0.20","0.54","0.01"
"700845","寶來WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"700848","群益V6","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.00","10,000,000","0.01","0.71","0.01"
"700849","群益V7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.18","0.01"
"70084P","元大RC","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.40","0.42","10,000,000","0.47","0.79","0.16"
"700850","群益V8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.81","0.01"
"700851","群益V9","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.03","10,000,000","0.03","0.80","0.01"
"700852","永豐SQ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","12,000,000","0.01","0.53","0.01"
"700853","永豐SR","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.88","0.95","5,300,000","0.43","0.95","0.01"
"700854","永豐SS","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.05","7,100,000","0.05","0.68","0.01"
"700855","永豐ST","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,400,000","0.01","0.29","0.01"
"700856","永豐SU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,200,000","0.01","0.24","0.01"
"700857","大華S9","0.01","0.00 ","0.01","0.01","0.01","0.01","129,000","1,290","2","0.01","0.02","10,000,000","0.01","0.65","0.01"
"700858","大華T1","0.07","0.00 ","0.04","0.09","0.04","0.06","254,000","16,430","14","0.05","0.10","10,000,000","0.07","0.49","0.01"
"700859","大華T2","0.01","0.00 ","0.01","0.01","0.01","0.01","194,000","1,940","3","0.00","0.01","10,000,000","0.01","0.30","0.01"
"70085P","日盛P7","1.76","-0.03 ","1.71","1.76","1.67","1.72","634,000","1,089,070","22","1.74","1.76","10,000,000","1.76","2.61","0.91"
"700860","大華T3","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.06","10,000,000","0.03","0.68","0.01"
"700861","大華T4","0.40","-0.05 ","0.42","0.42","0.40","0.41","20,000","8,200","2","0.34","0.35","6,000,000","0.40","0.86","0.01"
"700862","大華T5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","9,000,000","0.02","0.37","0.01"
"700863","元大UX","0.65","-0.25 ","0.65","0.65","0.65","0.65","5,000","3,250","1","0.68","0.76","5,000,000","0.65","1.17","0.13"
"700864","康和P9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.07","5,000,000","0.01","0.50","0.01"
"700865","群益W1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","9,980,000","0.01","0.36","0.01"
"700866","凱基SQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.64","0.01"
"700867","統一UU","0.00","--- ","0.00","0.00","0.00","2.91","0","0","0","2.93","2.97","10,000,000","2.91","3.98","1.84"
"700868","統一UV","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.98","0.01"
"700869","永豐SV","0.02","0.00 ","0.03","0.03","0.02","0.02","258,000","5,290","12","0.01","0.04","20,000,000","0.02","0.57","0.01"
"70086P","元大RL","0.84","-0.03 ","0.83","0.84","0.83","0.83","252,000","209,260","4","0.84","0.86","20,000,000","0.84","1.18","0.50"
"700870","永豐SW","0.16","-0.01 ","0.17","0.17","0.16","0.16","30,000","4,900","2","0.15","0.19","15,000,000","0.16","0.60","0.01"
"700871","永豐SX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"700872","群益W2","0.20","-0.05 ","0.26","0.26","0.20","0.24","15,000","3,600","2","0.20","0.25","10,000,000","0.20","1.01","0.01"
"700873","凱基SS","0.03","-0.02 ","0.05","0.05","0.03","0.04","339,000","13,050","4","0.03","0.05","10,000,000","0.03","0.58","0.01"
"700874","凱基ST","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.53","0.01"
"700875","日盛UF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","5,000,000","0.02","1.12","0.01"
"700876","日盛UG","0.06","-0.10 ","0.06","0.06","0.06","0.06","5,000","300","1","0.06","0.09","10,000,000","0.06","0.83","0.01"
"700877","永豐SY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"700878","永豐SZ","1.15","-0.04 ","1.15","1.15","1.15","1.15","5,000","5,750","1","1.15","1.21","14,000,000","1.15","1.57","0.73"
"700879","永豐TA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"70087P","亞東T5","0.67","-0.01 ","0.63","0.67","0.63","0.65","107,000","69,920","11","0.66","0.67","10,000,000","0.67","1.52","0.01"
"700880","群益W3","0.00","--- ","0.00","0.00","0.00","2.14","0","0","0","2.09","2.19","7,400,000","2.14","2.99","1.29"
"700881","寶來WY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.97","0.01"
