上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6229","研通","18.40","-0.50 ","18.90","19.00","18.40","18.81","165,000","3,103,600","86","18.40","18.70","35,666,248","18.40","19.65","17.15"
"6231","系微","95.00","-0.10 ","94.10","95.50","93.70","94.49","155,407","14,684,853","138","93.80","95.10","37,989,263","95.00","101.50","88.40"
"6233","旺玖","40.50","-1.90 ","42.40","42.80","40.20","41.14","1,855,379","76,335,212","1,012","40.50","40.60","87,834,096","40.50","43.30","37.70"
"6234","高僑","19.45","-0.10 ","19.50","19.50","19.25","19.38","83,463","1,617,183","43","19.45","19.50","71,883,141","19.45","20.80","18.10"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","9.85","0","0","0","0.00","9.70","12,634,948","9.65","10.30","8.98"
"6237","驊訊","46.55","-1.25 ","47.20","47.80","46.55","46.94","189,974","8,918,229","141","46.55","46.60","77,581,371","46.55","49.80","43.30"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","16.95","19.30","2,583,402","18.15","19.40","16.90"
"6240","松崗","1.54","+0.10","1.54","1.54","1.54","1.54","140,000","215,600","17","1.53","1.54","200,000,000","1.54","1.64","1.44"
"6241","易通展","16.95","-0.45 ","16.95","16.95","16.95","16.93","1,035","17,525","2","17.05","17.80","30,165,600","16.95","18.10","15.80"
"6242","聯豪科","3.82","+0.24","3.58","3.82","3.58","3.82","248,000","946,920","9","3.60","0.00","48,810,663","3.82","4.08","3.56"
"6244","茂迪","123.50","-3.00 ","125.50","126.50","123.50","124.91","3,374,100","421,457,829","1,843","123.50","124.00","380,346,908","123.50","132.00","115.00"
"6245","立端","16.45","-0.70 ","17.00","17.10","16.00","16.46","295,002","4,856,029","145","16.45","16.50","65,467,460","16.45","17.60","15.30"
"6246","臺龍","18.90","-1.40 ","20.30","20.30","18.90","19.12","2,550,788","48,771,922","909","0.00","18.90","148,074,000","18.90","20.20","17.60"
"6247","淇譽電","19.45","-0.05 ","19.80","19.80","19.45","19.58","116,000","2,271,050","56","19.45","19.50","60,321,000","19.45","20.80","18.10"
"6248","沛波","12.20","-0.40 ","12.60","12.70","12.20","12.34","133,000","1,641,200","52","12.20","12.40","50,465,138","12.20","13.05","11.35"
"6250","宇加","0.00","--- ","0.00","0.00","0.00","15.50","0","0","0","15.10","15.40","14,609,340","15.50","16.55","14.45"
"6259","百徽","12.90","-0.10 ","13.20","13.40","12.90","13.04","144,000","1,877,900","57","12.90","13.00","69,074,477","12.90","13.80","12.00"
"6261","久元","80.20","-1.20 ","81.00","82.30","80.10","80.87","1,036,221","83,797,517","633","80.20","80.30","97,341,716","80.20","85.80","74.60"
"6263","普萊德","29.95","-0.45 ","30.00","30.00","29.60","29.82","60,226","1,796,112","57","29.70","29.95","58,184,288","29.95","32.00","27.90"
"6264","德士通","14.20","-0.35 ","14.60","14.60","14.20","14.30","190,000","2,716,550","65","14.20","14.40","107,479,144","14.20","15.15","13.25"
"6265","方土昶","11.35","+0.15","11.20","11.40","11.15","11.30","909,668","10,279,646","241","11.35","11.40","121,729,151","11.35","12.10","10.60"
"6266","泰詠","14.35","-0.35 ","14.70","14.75","14.20","14.50","620,490","8,995,880","258","14.25","14.35","68,902,449","14.35","15.35","13.35"
"6270","倍微","24.05","-0.60 ","24.45","24.90","23.95","24.20","269,068","6,510,784","121","24.05","24.25","75,151,759","24.05","25.70","22.40"
"6274","台燿","15.50","-0.30 ","15.95","15.95","15.50","15.66","953,578","14,933,378","286","15.50","15.55","233,556,808","15.50","16.55","14.45"
"6275","元山","21.80","-0.80 ","22.45","22.50","21.80","22.18","236,000","5,235,050","88","21.80","22.00","47,054,618","21.80","23.30","20.30"
"6276","名鐘","6.35","-0.11 ","6.04","6.41","6.04","6.13","177,282","1,086,646","33","6.13","6.35","43,981,736","6.35","6.79","5.91"
"6279","胡連","78.70","-0.90 ","79.70","80.40","78.30","79.20","574,303","45,482,137","340","78.70","78.90","82,074,287","78.70","84.20","73.20"
"6284","佳邦","30.15","-0.10 ","30.00","30.45","30.00","30.19","267,254","8,067,770","107","30.00","30.15","102,989,727","30.15","32.25","28.05"
"6287","元隆","10.70","-0.55 ","11.40","11.40","10.70","10.84","434,372","4,710,241","187","10.70","10.75","170,648,867","10.70","11.40","9.96"
"6290","良維","43.50","-1.10 ","45.10","45.10","43.50","43.97","675,881","29,720,264","355","43.50","43.55","124,269,774","43.50","46.50","40.50"
"6291","沛亨","12.00","-0.60 ","12.60","12.60","12.00","12.18","127,450","1,552,955","48","12.00","12.10","49,323,029","12.00","12.80","11.20"
"6292","迅德","31.50","-0.60 ","31.90","32.20","31.25","31.77","185,133","5,881,199","109","31.30","31.50","48,817,712","31.50","33.70","29.30"
"6294","智基","25.75","-1.80 ","25.75","27.55","25.65","26.04","11,000","286,450","9","25.75","27.20","11,350,000","25.75","27.55","23.95"
"6298","崴強","16.90","-0.15 ","17.00","17.20","16.90","17.01","254,369","4,326,047","114","16.90","17.00","167,731,956","16.90","18.05","15.75"
"6508","惠光","35.05","-1.40 ","36.45","36.50","35.05","35.58","1,027,417","36,553,057","628","35.05","35.20","71,201,816","35.05","37.50","32.60"
"6509","聚和","26.15","-1.05 ","27.20","27.30","26.15","26.63","2,724,151","72,548,327","1,228","26.10","26.15","163,492,310","26.15","27.95","24.35"
"6603","富強鑫","23.50","-0.10 ","23.60","24.20","23.50","23.73","731,360","17,357,815","346","23.50","23.55","83,164,963","23.50","25.10","21.90"
"6609","瀧澤科","25.90","-0.90 ","26.80","26.80","25.90","26.26","620,090","16,282,385","269","25.90","26.00","58,966,538","25.90","27.70","24.10"
"6803","崑鼎","117.50","-2.00 ","118.00","119.00","117.50","118.13","51,100","6,036,200","39","117.50","118.00","52,649,000","117.50","125.50","109.50"
"700001","永昌PQ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.09","0.11","20,000,000","0.09","1.78","0.01"
"700002","元富VW","0.00","--- ","0.00","0.00","0.00","1.62","0","0","0","1.43","1.48","10,000,000","1.62","2.48","0.76"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.10","10,000,000","0.01","0.31","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.18","0.21","10,000,000","0.27","0.75","0.01"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.63","0.01"
"700006","國泰TE","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"700007","國泰TF","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.72","1.82","10,000,000","1.26","2.12","0.40"
"700008","元大PW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.84","0.01"
"700009","元大PY","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.18","0.23","10,000,000","0.55","1.06","0.04"
"700010","統一ST","0.00","--- ","0.00","0.00","0.00","1.52","0","0","0","0.30","0.71","5,000,000","1.52","2.71","0.33"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.63","0.01"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.64","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","0.01","0.04","5,000,000","0.20","1.12","0.01"
"700014","康和VU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","5,000,000","0.03","0.34","0.01"
"700015","元大PZ","0.01","-0.10 ","0.01","0.01","0.01","0.01","214,000","2,140","3","0.01","0.04","10,000,000","0.01","1.00","0.01"
"700016","大華WF","0.20","-0.03 ","0.22","0.23","0.20","0.21","50,000","10,700","3","0.17","0.19","10,000,000","0.20","0.84","0.01"
"700017","大華WG","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.07","0.08","10,000,000","0.15","0.75","0.01"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.64","0.01"
"700019","大華WJ","2.34","-0.09 ","2.44","2.44","2.34","2.41","15,000","36,100","2","2.24","2.25","10,000,000","2.34","3.20","1.48"
"70001P","元大PX","5.10","-0.75 ","0.00","0.00","0.00","5.05","0","0","0","0.00","5.10","10,000,000","5.10","5.90","4.27"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.66","0.69","10,000,000","0.78","1.32","0.24"
"700021","永豐Q2","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.32","0.01"
"700022","凱基QZ","0.07","+0.04","0.00","0.00","0.00","0.03","0","0","0","0.00","0.07","10,000,000","0.03","0.35","0.01"
"700023","凱基RA","0.00","--- ","0.00","0.00","0.00","0.70","0","0","0","0.40","0.41","10,000,000","0.72","1.36","0.08"
"700024","元富WA","0.06","0.00 ","0.06","0.06","0.06","0.06","5,000","300","1","0.05","0.06","12,000,000","0.06","0.46","0.01"
"700025","元富WB","0.21","-0.15 ","0.28","0.28","0.21","0.22","13,000","2,840","4","0.17","0.21","10,000,000","0.21","0.96","0.01"
"700026","元富WC","0.00","--- ","0.00","0.00","0.00","1.37","0","0","0","0.76","0.84","10,000,000","1.37","2.27","0.47"
"700027","元富WD","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.02","10,000,000","0.11","1.03","0.01"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","20,000,000","0.05","0.60","0.01"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.80","0.01"
"70002F","群益T7","1.05","-0.55 ","1.05","1.05","1.05","1.05","1,000","1,050","1","1.03","1.05","10,000,000","1.05","9995.00","0.01"
"70002P","元大QA","0.00","--- ","0.00","0.00","0.00","3.16","0","0","0","1.76","1.82","10,000,000","2.22","3.21","1.23"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.00","20,000,000","0.01","0.51","0.01"
"700031","國泰TG","0.03","-0.02 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.03","0.65","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.45","0.01"
"700033","國泰TJ","0.67","+0.05","0.67","0.67","0.67","0.67","70,000","46,900","3","0.64","0.74","8,000,000","0.67","1.78","0.01"
"700034","兆豐TW","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.36","0.38","10,000,000","0.62","1.22","0.02"
"700035","群益WC","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.11","0.14","10,000,000","0.30","0.78","0.01"
"700036","群益WD","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"700037","群益WE","0.17","-0.09 ","0.17","0.17","0.17","0.17","2,000","340","1","0.11","0.12","10,000,000","0.17","0.77","0.01"
"700038","群益WF","0.08","+0.01","0.08","0.08","0.08","0.08","99,000","7,920","1","0.06","0.07","10,000,000","0.08","0.40","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.96","0.01"
"70003P","日盛SA","0.33","+0.06","0.33","0.33","0.33","0.33","47,000","15,510","1","0.33","0.34","20,000,000","0.33","0.95","0.01"
"700040","永豐Q4","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","1.00","0.01"
"700041","永豐Q5","0.06","-0.04 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.06","0.08","8,000,000","0.06","0.41","0.01"
"700042","日盛RZ","0.20","-0.20 ","0.34","0.34","0.20","0.25","400,000","100,000","8","0.17","0.19","10,000,000","0.20","1.43","0.01"
"700043","日盛SB","0.66","-0.21 ","0.66","0.66","0.66","0.66","5,000","3,300","1","0.59","0.61","10,000,000","0.66","1.30","0.02"
"700044","日盛SC","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.01","0.05","20,000,000","0.10","0.93","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.82","0.01"
"700046","日盛SE","0.00","--- ","0.00","0.00","0.00","5.10","0","0","0","5.80","5.90","10,000,000","5.10","6.80","3.37"
"700047","寶來UP","0.84","+0.55","0.00","0.00","0.00","0.01","0","0","0","0.00","0.84","5,000,000","0.29","0.83","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.16","0.18","10,000,000","0.22","0.65","0.01"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.04","10,000,000","0.22","0.76","0.01"
"70004F","凱基SD","2.15","+0.04","2.19","2.19","2.12","2.15","185,000","398,480","5","2.13","2.18","20,000,000","2.15","9995.00","0.01"
"70004P","日盛SF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.15","10,000,000","0.01","0.87","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.25","0.01"
"700051","元大QD","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.03","10,000,000","0.01","0.63","0.01"
"700052","元大QE","0.14","-0.19 ","0.14","0.14","0.14","0.14","70,000","9,800","1","0.11","0.19","10,000,000","0.14","0.38","0.01"
"700053","元大QF","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","3","0.01","0.05","10,000,000","0.01","0.32","0.01"
"700054","國泰TK","1.19","-0.54 ","0.00","0.00","0.00","2.00","0","0","0","1.19","0.00","10,000,000","1.73","2.90","0.56"
"700055","凱基RB","0.00","--- ","0.00","0.00","0.00","1.01","0","0","0","0.79","0.80","10,000,000","1.01","1.56","0.46"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","3.22","0","0","0","3.56","3.58","10,000,000","3.21","4.07","2.35"
"700057","康和VV","0.25","-0.12 ","0.27","0.27","0.24","0.26","45,000","11,640","4","0.25","0.31","5,000,000","0.25","0.66","0.01"
"700058","康和VW","3.54","-1.24 ","4.44","4.44","3.54","4.02","125,000","502,400","9","0.00","3.54","5,000,000","3.54","4.73","2.35"
"700059","康和VX","0.00","--- ","0.00","0.00","0.00","1.78","0","0","0","1.72","1.82","5,000,000","2.63","3.55","1.71"
"70005P","康和VZ","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.50","0.01"
"700060","工銀RL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.45","0.01"
"700061","工銀RM","0.74","+0.09","0.74","0.74","0.74","0.74","50,000","37,000","1","0.66","0.75","8,000,000","0.74","1.65","0.01"
"700062","工銀RN","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.05","0.06","10,000,000","0.07","0.42","0.01"
"700063","工銀RP","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.23","0.25","15,000,000","0.29","0.72","0.01"
"700064","工銀RQ","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.03","0.04","5,000,000","0.13","1.05","0.01"
"700065","康和VY","1.73","-0.03 ","1.77","1.77","1.73","1.75","20,000","35,000","2","1.71","1.73","5,000,000","1.73","2.22","1.24"
"700066","康和WA","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.29","0.30","5,000,000","0.47","0.72","0.22"
"700067","統一SW","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.10","5,000,000","0.10","0.70","0.01"
"700068","元富WE","0.73","-0.21 ","0.90","0.90","0.73","0.88","22,000","19,460","2","0.69","0.71","12,000,000","0.73","1.28","0.18"
"700069","元富WF","0.60","-0.08 ","0.60","0.60","0.60","0.60","47,000","28,200","1","0.57","0.63","12,000,000","0.60","0.94","0.26"
"70006F","凱基SF","0.97","-0.04 ","0.97","0.97","0.97","0.97","149,000","144,530","2","0.92","0.97","10,000,000","0.97","9995.00","0.01"
"70006P","元大QG","0.00","--- ","0.00","0.00","0.00","3.30","0","0","0","2.95","2.96","10,000,000","3.30","4.33","2.27"
"700070","元富WG","0.49","-0.24 ","0.49","0.49","0.49","0.49","100,000","49,000","2","0.41","0.46","10,000,000","0.49","1.00","0.01"
"700071","元富WH","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.57","0.64","5,000,000","0.67","0.98","0.36"
"700072","富邦PV","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.34","0.01"
"700073","富邦PW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.37","0.01"
"700074","富邦PX","0.74","-0.12 ","0.74","0.74","0.74","0.74","100,000","74,000","2","0.72","0.74","15,000,000","0.74","1.38","0.10"
"700075","富邦PY","0.08","-0.10 ","0.08","0.08","0.08","0.08","99,000","7,920","1","0.06","0.07","8,000,000","0.08","0.70","0.01"
"700076","富邦PZ","0.05","-0.08 ","0.05","0.05","0.05","0.05","10,000","500","1","0.04","0.05","15,000,000","0.05","0.49","0.01"
"700077","富邦QA","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.06","0.14","15,000,000","0.14","0.48","0.01"
"700078","富邦QB","0.84","-0.19 ","0.84","0.84","0.84","0.84","90,000","75,600","2","0.71","0.72","10,000,000","0.84","1.44","0.24"
"700079","富邦QC","3.77","-0.15 ","3.87","3.87","3.77","3.86","39,000","150,430","2","3.75","3.79","15,000,000","3.77","4.63","2.91"
"70007P","國泰TN","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.69","0.70","6,000,000","0.45","1.08","0.01"
"700080","富邦QD","0.00","--- ","0.00","0.00","0.00","4.14","0","0","0","3.83","3.87","10,000,000","3.90","4.56","3.19"
"700081","富邦QE","0.00","--- ","0.00","0.00","0.00","1.29","0","0","0","1.22","1.25","10,000,000","1.29","1.83","0.75"
"700082","群益WG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","12,000,000","0.01","0.33","0.01"
"700083","兆豐TX","0.11","+0.09","0.12","0.13","0.11","0.11","21,000","2,380","3","0.09","0.11","10,000,000","0.11","1.10","0.01"
"700084","國泰TL","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.06","10,000,000","0.03","0.57","0.01"
"700085","群益WH","0.19","+0.02","0.18","0.19","0.18","0.19","124,000","23,310","2","0.15","0.16","10,000,000","0.19","0.54","0.01"
"700086","元大QH","0.01","-0.01 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.03","10,000,000","0.01","0.35","0.01"
"700087","元大QJ","0.72","-0.12 ","0.85","0.85","0.72","0.81","7,000","5,690","2","0.72","0.74","10,000,000","0.72","1.59","0.01"
"700088","元大QK","0.00","--- ","0.00","0.00","0.00","0.64","0","0","0","0.46","0.49","8,000,000","0.64","1.24","0.04"
"700089","元大QL","0.25","-0.07 ","0.28","0.28","0.25","0.26","218,000","56,090","3","0.26","0.27","10,000,000","0.25","0.81","0.01"
"70008F","寶來WM","1.46","+0.05","1.47","1.48","0.73","1.45","137,000","198,270","7","1.45","1.46","10,000,000","1.46","9995.00","0.01"
"70008P","群益WP","0.82","+0.13","0.71","0.82","0.71","0.80","213,000","170,390","6","0.82","0.83","6,000,000","0.82","1.44","0.20"
"700090","元大QM","1.46","-0.07 ","1.50","1.50","1.46","1.50","21,000","31,460","2","1.40","1.42","10,000,000","1.46","2.32","0.60"
"700091","元大QN","0.00","--- ","0.00","0.00","0.00","1.44","0","0","0","1.18","1.28","10,000,000","1.44","1.95","0.93"
"700092","國泰TM","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.68","0.01"
"700093","永豐Q6","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.35","0.01"
"700094","永豐Q7","0.00","--- ","0.00","0.00","0.00","3.42","0","0","0","3.20","3.30","20,000,000","3.42","4.08","2.71"
"700095","永豐Q8","0.00","--- ","0.00","0.00","0.00","1.74","0","0","0","2.28","2.39","20,000,000","1.76","2.62","0.90"
"700096","寶來UR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.02","0.95","5,000,000","0.01","1.00","0.01"
"700097","永昌PU","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.00","0.00","20,000,000","0.01","0.55","0.01"
"700098","永昌PV","0.05","-0.05 ","0.05","0.05","0.05","0.05","6,000","300","1","0.03","0.09","20,000,000","0.05","0.40","0.01"
"700099","凱基RD","0.00","--- ","0.00","0.00","0.00","1.65","0","0","0","1.47","1.50","10,000,000","1.65","2.33","0.96"
"70009P","元富WP","0.65","-0.31 ","0.00","0.00","0.00","0.96","0","0","0","0.00","0.65","15,000,000","0.65","0.98","0.32"
"700100","凱基RE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","5,000,000","0.04","1.03","0.01"
"700101","日盛SG","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","8,500,000","0.01","0.68","0.01"
"700102","日盛SH","1.16","-0.27 ","1.16","1.16","1.16","1.16","2,000","2,320","1","0.90","0.92","20,000,000","1.16","1.79","0.53"
"700103","日盛SJ","0.02","-0.01 ","0.02","0.02","0.02","0.02","2,000","40","1","0.01","0.02","20,000,000","0.02","0.38","0.01"
"700104","日盛SK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.04","10,000,000","0.05","0.70","0.01"
"700105","日盛SL","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","5,000,000","0.02","1.01","0.01"
"700106","日盛SM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.61","0.01"
"700107","統一SX","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.43","0.01"
"700108","國泰TP","0.00","--- ","0.00","0.00","0.00","6.50","0","0","0","7.00","7.50","10,000,000","6.55","7.85","5.15"
"700109","國泰TQ","0.00","--- ","0.00","0.00","0.00","1.47","0","0","0","2.95","3.05","10,000,000","3.14","4.00","2.28"
"70010F","元大UE","3.09","+0.25","3.02","3.09","3.02","3.07","14,000","42,980","2","3.07","3.10","10,000,000","3.09","9995.00","0.01"
"70010P","國泰TY","1.46","-0.75 ","1.59","1.59","1.43","1.48","11,000","16,300","3","1.51","1.61","10,000,000","1.46","2.29","0.63"
"700110","國泰TR","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","5,000,000","0.03","1.71","0.01"
"700111","永豐Q9","0.20","-0.04 ","0.20","0.20","0.20","0.20","50,000","10,000","1","0.18","0.20","15,000,000","0.20","0.57","0.01"
"700112","亞東Q7","0.00","--- ","0.00","0.00","0.00","4.48","0","0","0","4.42","4.51","10,000,000","4.48","5.70","3.26"
"700113","亞東Q8","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.04","0.07","10,000,000","0.19","0.73","0.01"
"700114","亞東Q9","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.01","0.02","10,000,000","0.01","0.45","0.01"
"700115","亞東R1","4.23","-0.87 ","4.23","4.23","4.23","4.23","66,000","279,180","1","4.17","4.23","10,000,000","4.23","5.20","3.24"
"700116","亞東R2","0.01","-0.02 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.72","0.01"
"700117","康和WB","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.28","0.01"
"700118","寶來US","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.04","0.15","5,000,000","0.11","0.51","0.01"
"700119","寶來UT","0.03","+0.02","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.17","0.01"
"70011P","日盛SP","0.55","-0.13 ","0.62","0.62","0.53","0.56","209,000","116,050","13","0.54","0.55","10,000,000","0.55","0.88","0.22"
"700120","大華WL","0.00","--- ","0.00","0.00","0.00","0.67","0","0","0","0.56","0.57","10,000,000","0.67","1.54","0.01"
"700121","大華WM","0.32","-0.07 ","0.38","0.38","0.31","0.33","448,000","146,800","5","0.31","0.32","10,000,000","0.32","0.83","0.01"
"700122","國泰TS","2.38","-0.63 ","2.38","2.38","2.38","2.38","2,000","4,760","1","0.00","2.06","10,000,000","2.38","3.30","1.46"
"700123","永豐R1","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.07","0.08","12,000,000","0.15","0.50","0.01"
"700124","永豐R2","0.04","-0.12 ","0.04","0.04","0.04","0.04","20,000","800","2","0.04","0.05","8,000,000","0.04","0.44","0.01"
"700125","永豐R3","0.01","-0.02 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","8,000,000","0.01","0.31","0.01"
"700126","永豐R4","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.25","0.28","10,000,000","0.34","0.95","0.01"
"700127","永豐R5","0.00","--- ","0.00","0.00","0.00","1.01","0","0","0","0.77","0.82","8,000,000","1.01","1.47","0.55"
"700128","富邦QF","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.07","0.09","15,000,000","0.11","0.65","0.01"
"700129","富邦QG","0.44","-0.04 ","0.56","0.56","0.43","0.49","105,000","51,880","3","0.43","0.45","15,000,000","0.44","0.78","0.10"
"70012P","康和WV","0.29","-0.11 ","0.34","0.37","0.25","0.30","211,000","63,020","20","0.25","0.30","5,000,000","0.29","1.29","0.01"
"700130","富邦QH","0.37","-0.09 ","0.37","0.37","0.37","0.37","30,000","11,100","1","0.27","0.29","6,000,000","0.37","1.60","0.01"
"700131","富邦QJ","0.00","--- ","0.00","0.00","0.00","4.72","0","0","0","4.58","4.66","15,000,000","4.72","5.70","3.73"
"700132","富邦QK","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.05","0.10","15,000,000","0.10","0.42","0.01"
"700133","永豐R6","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.22","0.23","10,000,000","0.30","0.90","0.01"
"700134","元大QP","0.00","--- ","0.00","0.00","0.00","3.63","0","0","0","3.61","3.71","10,000,000","3.63","4.29","2.92"
"700135","群益WJ","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.34","0.35","10,000,000","0.35","0.99","0.01"
"700136","群益WK","0.15","-0.06 ","0.15","0.15","0.15","0.15","15,000","2,250","2","0.15","0.16","7,000,000","0.15","0.86","0.01"
"700137","群益WL","7.25","-0.10 ","0.00","0.00","0.00","11.00","0","0","0","7.25","0.00","10,000,000","7.35","9.00","5.60"
"700138","群益WM","2.46","-0.15 ","2.46","2.46","2.46","2.46","3,000","7,380","1","2.46","2.47","10,000,000","2.46","3.31","1.61"
"700139","永昌PW","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.00","20,000,000","0.01","0.72","0.01"
"70013P","第一S7","0.80","-0.02 ","0.81","0.82","0.79","0.79","13,000","10,330","4","0.80","0.86","5,000,000","0.80","1.60","0.01"
"700140","群益WN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.37","0.01"
