上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/06/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"727030","力旺永豐66購01"," ---","--- ","---","---","---","0.65","0","0","0","0.20","0.21","5,000,000","0.21","0.67","0.01"
"727031","新漢永豐66購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.64","0.01"
"727032","廣明永豐66購01"," ---","--- ","---","---","---","1.97","0","0","0","2.22","2.28","5,000,000","2.22","3.21","1.23"
"727033","應華永豐66購01"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.34","10,000,000","0.32","1.02","0.01"
"727034","穩懋永豐66購01"," ---","--- ","---","---","---","2.76","0","0","0","3.07","3.17","5,000,000","3.07","4.37","1.77"
"727035","佰研群益67購01"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.10","10,000,000","0.10","0.33","0.01"
"727036","東隆興群益66購01"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","1.41","0.01"
"727037","皇田群益66購01"," ---","--- ","---","---","---","0.47","0","0","0","0.20","0.21","5,000,000","0.20","1.05","0.01"
"727038","陽程群益66購01"," ---","--- ","---","---","---","1.19","0","0","0","0.22","0.23","10,000,000","0.23","1.02","0.01"
"727039","鐿鈦群益66購01"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","10,000,000","0.10","0.66","0.01"
"727040","大江元大67購01"," ---","--- ","---","---","---","0.42","0","0","0","0.44","0.45","10,000,000","0.44","1.03","0.01"
"727041","太醫元大66購01"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","5,000,000","0.10","0.66","0.01"
"727042","網家元大66購04"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","5,000,000","0.08","0.66","0.01"
"727043","廣積凱基66購01"," ---","--- ","---","---","---","0.25","0","0","0","0.08","0.09","10,000,000","0.09","0.67","0.01"
"727044","網家統一68購01","0.25","0.00 ","0.27","0.27","0.25","0.26","430,000","112,900","10","0.25","0.26","13,000,000","0.25","0.69","0.01"
"727045","東洋兆豐67購01"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","10,000,000","0.37","1.16","0.01"
"727046","網家兆豐66購01"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.61","0.01"
"727047","友華元富66購01"," ---","--- ","---","---","---","1.08","0","0","0","0.71","0.74","5,000,000","0.74","1.65","0.01"
"727048","光燿科元富68購01","0.35","+0.01","0.34","0.35","0.34","0.35","84,000","29,260","5","0.34","0.35","5,000,000","0.35","0.79","0.01"
"727049","金山電元富67購01"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","5,000,000","0.21","1.03","0.01"
"727050","譜瑞富邦67購01","0.44","-0.03 ","0.44","0.44","0.44","0.44","85,000","37,400","1","0.44","0.45","10,000,000","0.44","1.09","0.01"
"727051","同亨國泰66購01"," ---","--- ","---","---","---","1.74","0","0","0","2.22","2.30","5,700,000","2.22","3.30","1.14"
"727052","智擎國泰67購01"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","5,000,000","0.28","0.85","0.01"
"727053","鈊象日盛68購01","0.24","-0.01 ","0.24","0.24","0.24","0.24","70,000","16,800","1","0.24","0.25","10,000,000","0.24","0.58","0.01"
"727054","碩禾康和66購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.10","0.36","0.01"
"727055","西柏群益66購01"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.38","5,000,000","0.37","1.17","0.01"
"727056","精華群益66購01"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.00","5,000,000","0.10","1.24","0.01"
"727057","應華群益66購01"," ---","--- ","---","---","---","0.47","0","0","0","0.39","0.40","10,000,000","0.39","1.00","0.01"
"727058","環球晶群益67購01"," ---","--- ","---","---","---","7.40","0","0","0","7.20","7.30","5,000,000","7.20","8.40","6.00"
"727059","譜瑞群益67購01"," ---","--- ","---","---","---","0.70","0","0","0","0.57","0.59","10,000,000","0.59","1.79","0.01"
"727060","茂迪凱基66購02"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","5,000,000","0.10","0.83","0.01"
"727061","鼎翰台新66購01"," ---","--- ","---","---","---","0.57","0","0","0","0.44","0.45","5,000,000","0.45","1.15","0.01"
"727062","佰研元富67購01"," ---","--- ","---","---","---","0.46","0","0","0","0.11","0.13","10,000,000","0.13","0.46","0.01"
"727063","網家元富66購01"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.04","10,000,000","0.04","0.74","0.01"
"727064","頎邦元富66購01"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.09","5,000,000","0.09","0.99","0.01"
"727065","伍豐統一67購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.39","0.01"
"727066","皇田統一66購01"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","13,000,000","0.17","0.70","0.01"
"727067","精華統一68購01","0.20","0.00 ","0.20","0.20","0.20","0.20","30,000","6,000","1","0.20","0.21","13,000,000","0.20","0.65","0.01"
"727068","譜瑞富邦66購01"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.59","10,000,000","0.59","1.10","0.08"
"727069","力旺元大66購01","0.37","-0.04 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.36","0.38","5,000,000","0.37","1.15","0.01"
"727070","威剛元大66購02","3.82","-0.03 ","3.82","3.82","3.82","3.82","5,000","19,100","1","3.87","3.92","5,000,000","3.82","4.94","2.70"
"727071","泰博群益66購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","10,000,000","0.04","0.50","0.01"
"727072","華美群益66購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","5,000,000","0.04","0.67","0.01"
"727073","華美群益66購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.77","0.01"
"727074","精材群益66購01"," ---","--- ","---","---","---","2.45","0","0","0","4.42","4.52","10,000,000","4.42","5.60","3.19"
"727075","聯合群益66購01"," ---","--- ","---","---","---","0.54","0","0","0","0.26","0.27","10,000,000","0.27","1.26","0.01"
"727076","聯光通永豐66購01"," ---","--- ","---","---","---","2.86","0","0","0","2.63","2.72","5,000,000","2.68","3.42","1.94"
"727077","千附元大66購03"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.04","5,000,000","0.04","1.03","0.01"
"727078","波若威元大66購02","0.03","-0.01 ","0.03","0.03","0.03","0.03","15,000","450","1","0.03","0.04","10,000,000","0.03","0.85","0.01"
"727079","宣德元大68購01","0.55","-0.02 ","0.56","0.56","0.54","0.55","573,000","313,850","28","0.55","0.56","5,000,000","0.55","0.99","0.11"
"727080","榮剛元大66購01"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","1.60","0.01"
"727081","晟德元大66購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.88","0.01"
"727082","華美日盛66購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.65","0.01"
"727083","VHQ元富67購01","0.12","-0.06 ","0.14","0.14","0.12","0.13","148,000","19,660","4","0.13","0.14","10,000,000","0.12","0.49","0.01"
"727084","安勤元富67購01"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","5,000,000","0.11","0.56","0.01"
"727085","國統元富68購01","1.14","+0.17","0.96","1.14","0.96","1.05","328,000","343,720","11","1.15","1.16","10,000,000","1.14","1.99","0.29"
"727086","精測國泰67購01","2.00","+0.21","1.78","2.09","1.78","1.92","217,000","417,600","15","2.00","2.04","5,000,000","2.00","3.35","0.65"
"727087","聯光通國泰67購01"," ---","--- ","---","---","---","4.73","0","0","0","3.47","0.00","10,000,000","3.64","4.49","2.79"
"727088","光燿科富邦67購01","0.35","+0.01","0.35","0.35","0.35","0.35","10,000","3,500","1","0.33","0.34","10,000,000","0.35","0.91","0.01"
"727089","昂寶富邦67購01"," ---","--- ","---","---","---","0.46","0","0","0","0.34","0.35","10,000,000","0.35","0.87","0.01"
"727090","伍豐凱基67購01"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","5,000,000","0.02","0.69","0.01"
"727091","伍豐凱基67購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.68","0.01"
"727092","華研凱基66購01"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","10,000,000","0.26","0.83","0.01"
"727093","璟德凱基66購01"," ---","--- ","---","---","---","3.14","0","0","0","2.83","2.93","10,000,000","2.83","4.09","1.57"
"727094","波若威永豐66購01"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","5,000,000","0.19","0.72","0.01"
"727095","璟德永豐66購01"," ---","--- ","---","---","---","2.52","0","0","0","2.25","2.34","10,000,000","2.25","3.22","1.28"
"727096","先豐日盛67購01"," ---","--- ","---","---","---","0.54","0","0","0","0.11","0.12","10,000,000","0.11","1.11","0.01"
"727097","萬潤國泰66購02"," ---","--- ","---","---","---","3.51","0","0","0","1.85","1.91","5,000,000","1.85","2.80","0.90"
"727098","碩禾國泰68購01"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,500,000","0.03","0.55","0.01"
"727099","茂迪統一68購01"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.57","0.01"
"727100","精材統一68購01"," ---","--- ","---","---","---","2.03","0","0","0","2.58","2.66","10,000,000","2.58","3.26","1.89"
"727101","網家統一68購02","0.20","0.00 ","0.20","0.20","0.20","0.20","42,000","8,400","2","0.20","0.21","15,000,000","0.20","0.67","0.01"
"727102","神準富邦69購01","0.19","0.00 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.18","0.19","10,000,000","0.19","0.55","0.01"
"727103","光燿科兆豐66購01"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.15","10,000,000","0.11","0.55","0.01"
"727104","碩禾兆豐67購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.03","10,000,000","0.03","0.81","0.01"
"727105","聯光通元富67購01","5.65","+0.10","5.65","5.75","5.65","5.68","30,000","170,500","3","5.60","5.80","5,000,000","5.65","7.05","4.23"
"727106","南光元大67購01","0.40","-0.01 ","0.40","0.40","0.40","0.40","20,000","8,000","1","0.38","0.40","5,000,000","0.40","1.19","0.01"
"727107","雙鴻元大69購01","0.13","+0.03","0.11","0.13","0.11","0.11","990,000","111,700","12","0.14","0.15","10,000,000","0.13","0.39","0.01"
"727108","VHQ凱基66購01"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","7,200,000","0.03","0.48","0.01"
"727109","網家凱基66購01","0.22","0.00 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.20","0.23","5,000,000","0.22","1.16","0.01"
"727110","譜瑞凱基66購02"," ---","--- ","---","---","---","0.77","0","0","0","0.52","0.62","10,000,000","0.62","2.00","0.01"
"727111","金可群益66購01"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.80","0.01"
"727112","碩禾群益68購01"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","10,000,000","0.10","0.49","0.01"
"727113","環球晶群益67購02"," ---","--- ","---","---","---","6.60","0","0","0","6.80","6.90","5,000,000","6.80","8.10","5.50"
"727114","頎邦凱基66購01"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,000,000","0.13","1.03","0.01"
"727115","元太永昌67購01","2.44","+0.36","2.44","2.44","2.44","2.44","3,000","7,320","1","2.42","2.52","10,000,000","2.44","3.86","1.02"
"727116","宣德富邦68購01"," ---","--- ","---","---","---","0.73","0","0","0","0.62","0.63","10,000,000","0.63","1.16","0.10"
"727117","萬潤元大69購02","0.91","+0.01","0.91","0.91","0.91","0.91","40,000","36,400","2","0.92","0.94","5,000,000","0.91","1.21","0.61"
"727118","邦特日盛66購01"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.05","10,000,000","0.05","0.77","0.01"
"727119","網家日盛66購01"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","12,000,000","0.04","0.74","0.01"
"727120","廣積日盛66購01"," ---","--- ","---","---","---","0.27","0","0","0","0.07","0.08","10,000,000","0.08","1.24","0.01"
"727121","環球晶日盛66購01"," ---","--- ","---","---","---","5.48","0","0","0","11.40","12.30","15,000,000","11.40","13.80","9.00"
"727122","元太統一67購02","1.37","+0.23","1.37","1.37","1.37","1.37","5,000","6,850","1","1.27","1.34","10,000,000","1.37","2.02","0.72"
"727123","譜瑞統一68購01"," ---","--- ","---","---","---","1.03","0","0","0","0.85","0.89","10,000,000","0.89","1.47","0.31"
"727124","中美晶永豐66購01"," ---","--- ","---","---","---","3.24","0","0","0","3.27","3.37","5,000,000","3.34","4.98","1.70"
"727125","台燿永豐66購01"," ---","--- ","---","---","---","3.10","0","0","0","1.97","2.07","10,000,000","2.07","3.23","0.91"
"727126","欣銓永豐66購01"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.18","5,000,000","0.17","1.08","0.01"
"727127","環球晶永豐66購01"," ---","--- ","---","---","---","2.02","0","0","0","6.40","6.70","5,000,000","6.40","7.65","5.15"
"727128","中美晶元富67購01","3.44","+0.04","3.44","3.44","3.44","3.44","10,000","34,400","1","3.33","3.38","5,000,000","3.44","4.85","2.03"
"727129","環球晶富邦69購01"," ---","--- ","---","---","---","4.92","0","0","0","5.95","6.45","5,000,000","5.95","7.15","4.75"
"727130","網家玉山67購01"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.78","0.01"
"727131","綠河永豐66購01"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.07","5,000,000","0.07","0.39","0.01"
"727132","中美晶凱基66購01"," ---","--- ","---","---","---","3.76","0","0","0","3.04","3.14","5,000,000","3.09","4.26","1.92"
"727133","原相凱基66購01"," ---","--- ","---","---","---","1.20","0","0","0","1.23","1.29","10,000,000","1.23","2.04","0.42"
"727134","環球晶凱基66購01"," ---","--- ","---","---","---","6.30","0","0","0","11.40","12.40","5,000,000","11.40","13.80","9.00"
"727135","雙鴻日盛67購02"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.89","0.01"
"727136","台燿統一67購01"," ---","--- ","---","---","---","1.90","0","0","0","1.77","1.85","10,000,000","1.85","2.62","1.08"
"727137","環球晶統一66購03"," ---","--- ","---","---","---","5.95","0","0","0","6.00","6.45","15,000,000","6.00","7.20","4.76"
"727138","環球晶統一68購01"," ---","--- ","---","---","---","4.45","0","0","0","4.33","4.39","15,000,000","4.33","5.15","3.49"
"727139","元太群益66購01"," ---","--- ","---","---","---","1.97","0","0","0","2.20","2.30","10,000,000","2.20","3.48","0.92"
"727140","昂寶群益67購01"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.13","0.90","0.01"
"727141","胡連群益66購01"," ---","--- ","---","---","---","1.50","0","0","0","1.34","1.41","5,000,000","1.39","2.24","0.54"
"727142","頎邦群益66購02"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","5,000,000","0.05","1.17","0.01"
"727143","凡甲永豐66購01","0.09","-0.01 ","0.09","0.09","0.09","0.09","150,000","13,500","15","0.08","0.09","5,000,000","0.09","0.51","0.01"
"727144","大略永豐66購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.38","0.01"
"727145","兆利永豐66購01"," ---","--- ","---","---","---","0.31","0","0","0","0.15","0.16","5,000,000","0.16","0.81","0.01"
"727146","邦特永豐66購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","5,000,000","0.03","0.39","0.01"
"727147","皇田永豐66購01"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.08","0.70","0.01"
"727148","大江國泰66購01","0.33","+0.03","0.33","0.33","0.33","0.33","50,000","16,500","4","0.34","0.35","5,000,000","0.33","1.01","0.01"
"727149","西柏國泰66購01","1.33","+0.09","1.28","1.33","1.24","1.28","76,000","96,980","6","1.45","0.00","5,000,000","1.33","2.29","0.37"
"727150","宜特國泰66購01"," ---","--- ","---","---","---","0.37","0","0","0","0.29","0.30","5,000,000","0.29","1.21","0.01"
"727151","欣銓國泰66購01","0.55","0.00 ","0.52","0.57","0.52","0.56","501,000","280,020","5","0.55","0.59","5,000,000","0.55","1.57","0.01"
"727152","振曜國泰66購01","0.29","+0.01","0.29","0.29","0.29","0.29","50,000","14,500","1","0.31","0.33","10,000,000","0.29","0.96","0.01"
"727153","新普國泰66購01","0.52","+0.02","0.52","0.52","0.52","0.52","10,000","5,200","1","0.52","0.53","7,000,000","0.52","1.66","0.01"
"727154","榮剛國泰66購01","0.57","+0.12","0.57","0.57","0.57","0.57","5,000","2,850","1","0.57","0.58","7,000,000","0.57","1.74","0.01"
"727155","網家國泰66購01"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.07","5,000,000","0.06","1.00","0.01"
"727156","元太富邦67購02","2.07","+0.27","1.79","2.14","1.79","1.97","167,000","329,180","21","2.06","2.07","10,000,000","2.07","3.21","0.93"
"727157","鈊象富邦6A購01","0.38","-0.01 ","0.38","0.38","0.38","0.38","50,000","19,000","1","0.37","0.38","10,000,000","0.38","0.70","0.06"
"727158","原相日盛66購01"," ---","--- ","---","---","---","1.04","0","0","0","0.99","1.02","10,000,000","0.99","2.20","0.01"
"727159","智擎日盛66購01"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.29","10,000,000","0.29","1.24","0.01"
"727160","昂寶元大67購01"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","5,000,000","0.30","1.03","0.01"
"727161","振曜元大66購01","0.21","+0.01","0.22","0.22","0.20","0.22","99,000","21,680","4","0.20","0.21","10,000,000","0.21","1.01","0.01"
"727162","雙鴻元大67購01","0.15","+0.13","0.02","0.15","0.02","0.03","92,000","2,700","7","0.02","0.03","10,000,000","0.15","0.48","0.01"
"727163","僑威統一68購01"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","15,000,000","0.33","0.81","0.01"
"727164","網家統一68購03"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","12,500,000","0.10","0.57","0.01"
"727165","綠河康和66購01"," ---","--- ","---","---","---","0.21","0","0","0","0.05","0.10","10,000,000","0.10","0.49","0.01"
"727166","網家第一6C購01","0.83","+0.06","0.83","0.83","0.83","0.83","5,000","4,150","1","0.79","0.80","12,000,000","0.83","1.77","0.01"
"727167","欣銓凱基66購01"," ---","--- ","---","---","---","0.58","0","0","0","0.40","0.41","5,000,000","0.40","1.67","0.01"
"727168","晶焱凱基66購01"," ---","--- ","---","---","---","1.57","0","0","0","1.25","1.34","10,000,000","1.34","2.34","0.34"
"727169","鼎翰凱基66購01"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","5,000,000","0.14","0.72","0.01"
"727170","欣銓凱基66購02"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.17","5,000,000","0.16","1.43","0.01"
"727171","新漢凱基66購01"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.64","0.01"
"727172","頎邦凱基66購03"," ---","--- ","---","---","---","0.40","0","0","0","0.05","0.06","5,000,000","0.06","1.41","0.01"
"727173","頎邦凱基66購04"," ---","--- ","---","---","---","0.54","0","0","0","0.01","0.02","5,000,000","0.02","2.27","0.01"
"727174","IET元大69購01"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.40","5,000,000","0.40","0.91","0.01"
"727175","精測元大67購02","0.50","+0.05","0.44","0.52","0.44","0.50","2,307,000","1,146,240","28","0.48","0.50","10,000,000","0.50","1.17","0.01"
"727176","璟德元大66購01"," ---","--- ","---","---","---","2.18","0","0","0","1.99","2.03","10,000,000","1.99","2.77","1.21"
"727177","金山電國泰66購01"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","5,000,000","0.17","1.19","0.01"
"727178","神準國泰66購01"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","1.13","0.01"
"727179","安勤永豐66購01"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.05","5,020,000","0.05","0.54","0.01"
"727180","威剛永豐67購01"," ---","--- ","---","---","---","2.03","0","0","0","2.04","2.09","10,000,000","2.04","2.70","1.38"
"727181","茂迪永豐66購01"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.02","5,000,000","0.02","0.91","0.01"
"727182","智擎永豐66購02","0.61","0.00 ","0.61","0.61","0.61","0.61","30,000","18,300","1","0.59","0.60","10,000,000","0.61","1.25","0.01"
"727183","精材永豐66購01"," ---","--- ","---","---","---","2.43","0","0","0","3.15","3.25","10,000,000","3.15","4.25","2.04"
"727184","譜瑞永豐67購01","0.81","-0.05 ","0.82","0.82","0.81","0.82","33,000","26,940","2","0.76","0.77","10,000,000","0.81","1.63","0.01"
"727185","鈊象永豐67購01"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","10,000,000","0.34","1.00","0.01"
"727186","邦特元富66購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.03","0.57","0.01"
"727187","智擎元富67購01"," ---","--- ","---","---","---","0.85","0","0","0","0.72","0.74","5,000,000","0.74","1.40","0.08"
"727188","精材元富66購01"," ---","--- ","---","---","---","2.25","0","0","0","4.37","4.45","10,000,000","4.37","5.80","2.89"
"727189","聯合元富66購01"," ---","--- ","---","---","---","0.72","0","0","0","0.47","0.49","5,000,000","0.49","1.31","0.01"
"727190","霹靂元富66購01","0.08","-0.05 ","0.08","0.08","0.08","0.08","312,000","24,960","4","0.08","0.10","5,000,000","0.08","0.86","0.01"
"727191","中美晶富邦67購01","2.38","+0.29","2.38","2.38","2.38","2.38","1,000","2,380","1","2.12","2.17","5,000,000","2.38","4.02","0.74"
"727192","富喬富邦66購01","0.29","-0.06 ","0.29","0.29","0.29","0.29","61,000","17,690","1","0.29","0.38","10,000,000","0.29","1.13","0.01"
"727193","精測富邦67購02","0.97","+0.13","0.85","0.97","0.85","0.91","90,000","82,300","10","0.93","0.94","10,000,000","0.97","1.64","0.30"
"727194","鈊象富邦68購01","0.30","0.00 ","0.30","0.30","0.30","0.30","23,000","6,900","2","0.28","0.29","10,000,000","0.30","0.90","0.01"
"727195","精華日盛66購01"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","15,000,000","0.10","0.78","0.01"
"727196","中美晶統一67購01"," ---","--- ","---","---","---","1.75","0","0","0","1.89","1.96","13,000,000","1.92","2.67","1.17"
"727197","中美晶統一68購01"," ---","--- ","---","---","---","1.72","0","0","0","1.89","1.97","13,000,000","1.92","2.86","0.98"
"727198","鈊象統一68購01","0.34","-0.01 ","0.34","0.34","0.34","0.34","51,000","17,340","2","0.33","0.34","10,000,000","0.34","0.74","0.01"
"727199","雙鴻兆豐66購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","10,000,000","0.02","0.58","0.01"
"727200","久元玉山66購01"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.94","0.01"
"727201","頎邦玉山66購01"," ---","--- ","---","---","---","0.24","0","0","0","0.10","0.11","10,000,000","0.11","1.01","0.01"
"727202","陽程元大68購01"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","5,000,000","0.53","1.23","0.01"
"727203","環宇元大66購01"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","5,000,000","0.09","0.71","0.01"
"727204","凡甲元富66購01"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.15","5,000,000","0.15","0.61","0.01"
"727205","伍豐元富66購02"," ---","--- ","---","---","---","0.52","0","0","0","0.00","0.00","10,000,000","0.04","0.67","0.01"
"727206","環球晶日盛66購02"," ---","--- ","---","---","---","6.50","0","0","0","9.35","9.80","12,000,000","9.35","11.70","6.95"
"727207","智擎統一69購01","0.83","+0.01","0.86","0.86","0.82","0.83","40,000","33,300","3","0.81","0.83","12,500,000","0.83","1.36","0.30"
"727208","鈊象兆豐67購01"," ---","--- ","---","---","---","0.53","0","0","0","0.36","0.37","10,000,000","0.37","1.17","0.01"
"727209","IET永豐66購01"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.80","0.01"
"727210","千附永豐66購01"," ---","--- ","---","---","---","0.34","0","0","0","0.21","0.22","5,000,000","0.22","0.96","0.01"
"727211","立端永豐66購01"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","5,000,000","0.25","0.90","0.01"
"727212","伍豐永豐67購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.60","0.01"
"727213","光燿科永豐66購01"," ---","--- ","---","---","---","0.70","0","0","0","0.38","0.39","5,000,000","0.39","0.88","0.01"
"727214","宜鼎永豐66購01","0.86","-0.11 ","0.96","0.96","0.78","0.82","100,000","82,200","9","0.83","0.86","10,000,000","0.86","1.74","0.01"
"727215","旺矽永豐66購01"," ---","--- ","---","---","---","1.30","0","0","0","0.91","1.00","5,000,000","0.93","1.63","0.21"
"727216","金可永豐66購01"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.05","5,000,000","0.05","0.52","0.01"
"727217","信驊永豐66購01"," ---","--- ","---","---","---","1.92","0","0","0","1.76","1.81","5,000,000","1.81","2.44","1.18"
"727218","美時永豐66購01","0.17","-0.04 ","0.17","0.17","0.17","0.17","30,000","5,100","1","0.17","0.18","5,000,000","0.17","0.87","0.01"
"727219","原相永豐66購01","0.99","+0.08","0.90","0.99","0.87","0.94","49,000","46,180","7","0.99","1.00","5,000,000","0.99","2.04","0.01"
"727220","陽程永豐66購01"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","5,000,000","0.17","0.87","0.01"
"727221","精測永豐66購02","0.70","+0.08","0.65","0.71","0.65","0.69","125,000","85,910","7","0.70","0.71","5,000,000","0.70","1.24","0.16"
"727222","環球晶永豐66購03"," ---","--- ","---","---","---","3.03","0","0","0","5.05","5.35","5,000,000","5.05","6.25","3.85"
"727223","元太凱基66購01","1.05","+0.32","0.89","1.05","0.89","0.96","80,000","76,400","8","1.01","1.03","5,000,000","1.05","2.19","0.01"
"727224","光環凱基66購02"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.26","0.01"
"727225","旺矽凱基66購01","0.89","+0.02","0.89","0.89","0.89","0.89","220,000","195,800","3","0.89","0.94","5,000,000","0.89","1.69","0.07"
"727226","皇田凱基66購02"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","5,000,000","0.27","1.03","0.01"
"727227","新普凱基66購01"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","5,000,000","0.47","1.42","0.01"
"727228","萬潤凱基66購01"," ---","--- ","---","---","---","1.67","0","0","0","1.38","1.43","5,000,000","1.38","2.36","0.40"
"727229","碩禾凱基69購01","0.20","+0.03","0.19","0.20","0.19","0.19","60,000","11,500","2","0.18","0.20","5,000,000","0.20","0.85","0.01"
"727230","碩禾凱基69購02"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.07","5,000,000","0.05","1.14","0.01"
"727231","環球晶國泰66購01"," ---","--- ","---","---","---","18.10","0","0","0","18.70","0.00","10,000,000","18.70","22.30","15.10"
"727232","環球晶元富66購01"," ---","--- ","---","---","---","1.88","0","0","0","7.00","7.05","5,000,000","7.00","8.40","5.60"
"727233","光環元大69購01"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.33","0.01"
