上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5603","陸海","11.85","+0.15","12.00","12.00","11.85","11.91","8,014","95,412","7","11.75","11.80","62,931,495","11.85","12.65","11.05"
"5604","中連貨","23.10","-0.10 ","23.40","23.40","23.10","23.18","22,001","509,924","14","23.10","23.40","108,782,968","23.10","24.70","21.50"
"5609","中菲行","18.90","-0.20 ","19.15","19.15","18.90","18.96","115,315","2,186,262","85","18.90","18.95","135,000,000","18.90","20.20","17.60"
"5701","劍湖山","6.76","0.00 ","6.85","6.85","6.76","6.78","489,036","3,317,471","159","6.76","6.78","415,699,242","6.76","7.23","6.29"
"5703","亞都","24.15","除息 ","24.20","24.20","24.10","24.18","7,001","169,273","8","24.10","24.20","70,239,594","24.15","25.80","22.50"
"5704","老爺知","18.95","-0.25 ","18.95","18.95","18.95","18.95","1,000","18,950","1","18.65","19.00","38,861,658","18.95","20.25","17.65"
"5820","日盛金","9.56","-0.31 ","9.90","9.90","9.55","9.63","4,758,191","45,822,010","1,078","9.56","9.57","2,553,015,459","9.56","10.20","8.90"
"5902","德記","9.47","+0.12","9.45","9.47","9.21","9.37","89,000","834,240","41","9.47","9.49","94,500,000","9.47","10.10","8.81"
"5903","全家","135.00","+1.50","133.00","135.00","133.00","134.25","303,110","40,692,400","199","134.50","135.00","223,220,000","135.00","144.00","126.00"
"5904","寶雅","37.10","-0.35 ","37.45","38.00","37.00","37.47","72,525","2,717,852","71","37.10","37.35","90,086,658","37.10","39.65","34.55"
"5905","南仁湖","10.15","-0.20 ","10.35","10.50","10.15","10.34","518,407","5,358,557","203","10.15","10.20","211,436,298","10.15","10.85","9.44"
"6008","凱基證","12.15","-0.40 ","12.40","12.45","12.15","12.28","6,982,735","85,738,403","1,736","12.15","12.20","3,269,780,940","12.15","13.00","11.30"
"6015","宏遠證","5.41","-0.14 ","5.55","5.55","5.38","5.42","378,636","2,052,923","91","5.41","5.42","456,838,775","5.41","5.78","5.04"
"6016","康和證","6.95","-0.18 ","7.13","7.13","6.92","6.98","645,711","4,506,569","158","6.95","7.00","691,866,890","6.95","7.43","6.47"
"6020","大展證","13.60","-0.05 ","13.60","13.60","13.60","13.60","1,000","13,600","1","13.60","13.75","232,583,552","13.60","14.55","12.65"
"6021","大慶證","12.10","-0.10 ","12.20","12.35","12.10","12.20","42,139","514,229","38","12.10","12.15","306,755,974","12.10","12.90","11.30"
"6022","大眾證","9.18","-0.02 ","9.08","9.18","8.96","9.03","309,122","2,791,750","75","9.10","9.18","391,191,822","9.18","9.82","8.54"
"6023","寶來期","35.65","-0.15 ","35.80","35.80","35.60","35.62","201,492","7,177,511","56","35.60","35.65","131,276,288","35.65","38.10","33.20"
"6024","群益期","23.30","0.00 ","23.30","23.40","23.25","23.30","23,210","540,841","16","23.25","23.35","92,246,863","23.30","24.90","21.70"
"6101","弘捷","16.95","+0.20","16.95","16.95","16.30","16.78","27,750","465,598","21","16.95","17.20","57,091,250","16.95","18.10","15.80"
"6103","合邦","3.70","+0.20","3.50","3.70","3.50","3.65","14,818","54,071","6","3.70","0.00","55,184,974","3.70","3.95","3.45"
"6104","創惟","24.05","-0.65 ","24.55","24.75","24.05","24.34","211,076","5,137,876","143","24.05","24.20","86,524,184","24.05","25.70","22.40"
"6105","瑞傳","25.50","-0.10 ","25.60","25.85","25.50","25.72","195,321","5,023,770","106","25.45","25.60","109,965,609","25.50","27.25","23.75"
"6107","華美","71.00","+0.70","70.30","72.00","70.30","71.17","191,000","13,593,300","92","70.90","71.00","55,029,900","71.00","75.90","66.10"
"6109","亞元","7.34","+0.14","7.19","7.47","7.15","7.27","19,000","138,090","17","7.34","7.35","72,686,518","7.34","7.85","6.83"
"6111","大宇資","19.40","+1.05","18.35","19.40","18.35","18.88","2,000","37,750","2","0.00","19.60","36,713,830","19.40","20.75","18.05"
"6113","亞矽","12.30","-0.30 ","12.30","12.50","12.20","12.38","162,000","2,005,300","61","12.30","12.45","55,607,100","12.30","13.15","11.45"
"6114","翔昇","3.00","+0.04","3.00","3.16","3.00","3.05","35,000","106,840","11","3.00","3.14","46,228,892","3.00","3.21","2.79"
"6118","建達","12.85","-0.10 ","13.00","13.00","12.85","12.88","56,756","730,913","36","12.85","12.90","90,865,573","12.85","13.70","12.00"
"6121","新普","173.50","-3.00 ","176.50","177.50","173.50","175.53","1,635,822","287,135,350","1,183","173.00","173.50","280,258,361","173.50","185.50","161.50"
"6122","擎邦","16.30","-0.25 ","16.50","16.55","16.30","16.36","308,226","5,043,879","144","16.30","16.35","68,729,089","16.30","17.40","15.20"
"6123","上奇","36.70","-0.80 ","37.50","38.00","36.70","37.38","358,000","13,382,700","255","36.70","37.00","48,260,312","36.70","39.25","34.15"
"6124","業強","30.60","+0.90","29.50","30.60","29.40","30.04","38,265","1,149,360","20","30.00","31.00","182,479,945","30.60","32.70","28.50"
"6125","廣運","14.70","-0.45 ","15.10","15.15","14.70","14.91","717,297","10,696,026","248","14.65","14.70","254,611,150","14.70","15.70","13.70"
"6126","信音","20.10","0.00 ","20.10","20.30","20.10","20.14","22,500","453,199","20","20.00","20.10","103,357,432","20.10","21.50","18.70"
"6127","九豪","10.30","-0.35 ","10.70","10.80","10.30","10.58","249,000","2,634,650","119","10.25","10.30","89,705,546","10.30","11.00","9.58"
"6129","普誠","10.80","-0.25 ","11.15","11.20","10.80","10.95","440,592","4,824,081","212","10.80","11.00","180,920,675","10.80","11.55","10.05"
"6134","萬旭","15.20","+0.15","15.05","15.40","15.05","15.21","164,599","2,504,313","100","15.20","15.30","82,782,000","15.20","16.25","14.15"
"6135","佳營","8.71","-0.28 ","9.01","9.01","8.71","8.86","416,000","3,686,030","62","8.71","8.87","76,188,875","8.71","9.31","8.11"
"6138","茂達","22.05","-0.15 ","22.40","22.70","22.00","22.30","413,269","9,217,289","228","22.05","22.15","130,198,233","22.05","23.55","20.55"
"6140","訊達","13.60","+0.50","13.10","14.00","13.10","13.78","694,461","9,570,073","229","13.60","13.70","37,070,440","13.60","14.55","12.65"
"6143","振曜","32.05","-1.70 ","34.00","34.15","32.00","32.86","1,359,759","44,686,708","797","32.05","32.10","81,244,897","32.05","34.25","29.85"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","10.29","0","0","0","9.85","10.40","48,696,459","10.40","11.10","9.68"
"6146","耕興","65.50","+0.10","65.50","65.50","65.00","65.18","61,382","4,000,820","51","64.80","65.50","79,940,569","65.50","70.00","61.00"
"6147","頎邦","30.10","+0.45","30.60","31.20","30.05","30.62","36,243,458","1,109,617,678","10,743","30.05","30.10","596,397,817","30.10","32.20","28.00"
"6148","驊宏資","5.82","-0.23 ","6.10","6.14","5.80","5.97","507,000","3,027,490","192","5.81","5.90","88,000,000","5.82","6.22","5.42"
"6150","撼訊","17.65","0.00 ","17.75","18.15","17.65","17.86","404,763","7,231,001","212","17.65","17.70","69,739,082","17.65","18.85","16.45"
"6151","晉倫","24.40","+0.15","24.25","24.40","24.20","24.33","113,000","2,748,800","67","24.30","24.40","47,817,000","24.40","26.10","22.70"
"6154","順發","23.95","-0.15 ","24.20","24.20","23.95","24.03","67,500","1,622,075","38","23.95","24.10","80,080,000","23.95","25.60","22.30"
"6158","禾昌","21.85","-0.15 ","22.00","22.35","21.85","22.12","243,487","5,386,938","162","21.85","22.00","114,652,975","21.85","23.35","20.35"
"6160","欣技","31.00","-0.40 ","31.40","31.45","31.00","31.29","28,001","876,031","27","31.00","31.35","70,981,120","31.00","33.15","28.85"
"6161","捷波","12.75","-0.25 ","13.00","13.50","12.75","13.12","1,085,835","14,250,218","377","12.75","12.80","107,120,607","12.75","13.60","11.90"
"6163","華電網","12.90","-0.25 ","13.15","13.20","12.90","13.04","173,001","2,256,361","90","12.90","12.95","90,919,929","12.90","13.80","12.00"
"6167","久正","1.80","-0.02 ","1.91","1.91","1.80","1.80","71,100","128,083","10","1.80","1.87","162,173,221","1.80","1.92","1.68"
"6169","昱泉","33.50","-0.30 ","33.80","34.50","33.40","33.94","110,000","3,733,100","76","33.50","33.90","28,276,000","33.50","35.80","31.20"
"6170","統振","19.80","-0.15 ","20.30","20.35","19.80","20.04","268,500","5,381,798","136","19.75","19.80","89,787,037","19.80","21.15","18.45"
"6171","亞銳士","12.40","+0.25","12.15","12.40","12.15","12.28","62,000","761,300","23","12.30","12.45","27,351,921","12.40","13.25","11.55"
"6173","信昌電","13.00","+0.20","12.90","13.20","12.60","12.98","1,937,123","25,138,549","570","13.00","13.05","186,116,308","13.00","13.90","12.10"
"6174","安碁","8.88","-0.28 ","9.16","9.16","8.85","9.00","347,002","3,122,577","146","8.87","8.91","50,000,000","8.88","9.50","8.26"
"6175","立敦","23.40","-0.45 ","23.90","24.00","23.40","23.63","837,510","19,789,156","303","23.40","23.45","108,088,340","23.40","25.00","21.80"
"6177","達麗","23.10","+0.10","23.10","23.10","22.80","22.97","27,349","628,241","15","22.90","23.10","118,293,831","23.10","24.70","21.50"
"6179","世仰","9.80","-0.10 ","9.78","9.90","9.76","9.79","39,000","381,830","20","9.77","9.90","55,895,000","9.80","10.45","9.12"
"6180","橘子","29.60","-0.10 ","29.70","30.30","29.40","29.77","256,682","7,640,303","169","29.40","29.60","156,751,515","29.60","31.65","27.55"
"6182","合晶","21.70","-0.45 ","22.20","22.75","21.70","22.31","1,374,777","30,672,896","883","21.70","21.80","281,748,724","21.70","23.20","20.20"
"6183","關貿","16.95","+0.05","17.00","17.00","16.90","16.99","184,300","3,131,985","12","16.90","16.95","150,000,000","16.95","18.10","15.80"
"6185","幃翔","14.80","-0.20 ","15.00","15.00","14.80","14.85","30,618","454,775","17","14.75","14.85","99,349,287","14.80","15.80","13.80"
"6186","新潤","15.00","-0.50 ","14.45","15.50","14.45","14.51","214,320","3,109,366","23","14.65","15.00","50,179,273","15.00","16.05","13.95"
"6187","萬潤","14.05","-0.10 ","14.10","14.25","14.05","14.15","213,541","3,021,195","94","14.05","14.15","64,202,902","14.05","15.00","13.10"
"6188","廣明","20.45","-0.05 ","20.60","20.90","20.45","20.71","731,929","15,161,393","305","20.45","20.50","285,120,910","20.45","21.85","19.05"
"6190","萬泰","10.30","0.00 ","10.30","10.30","10.15","10.23","326,109","3,335,622","122","10.20","10.30","125,860,823","10.30","11.00","9.58"
"6194","育富","22.80","+1.10","21.70","23.05","21.70","22.54","457,229","10,304,047","256","22.70","22.80","111,500,000","22.80","24.35","21.25"
"6195","詩肯","57.50","-0.50 ","58.00","58.90","57.30","57.86","171,000","9,893,800","139","57.50","57.80","37,968,202","57.50","61.50","53.50"
"6198","凌泰","7.15","0.00 ","7.15","7.15","7.15","7.15","8,000","57,200","4","6.98","7.15","34,823,609","7.15","7.65","6.65"
"6199","精威","4.90","+0.26","4.94","4.94","4.90","4.93","9,000","44,340","7","4.55","4.90","63,286,503","4.90","5.24","4.56"
"6203","海韻","34.00","-0.05 ","34.20","34.45","34.00","34.12","75,800","2,585,988","50","34.00","34.10","76,145,978","34.00","36.35","31.65"
"6204","艾華","24.55","+0.15","24.60","25.60","24.20","24.87","73,705","1,833,120","36","24.50","24.60","36,700,000","24.55","26.25","22.85"
"6207","雷科","33.95","-0.45 ","34.50","34.50","33.95","34.17","142,179","4,857,568","98","33.95","34.10","84,175,722","33.95","36.30","31.60"
"6208","日揚","16.80","+0.20","16.75","17.30","16.70","17.03","4,510,965","76,843,961","1,537","16.80","16.85","115,108,797","16.80","17.95","15.65"
"6210","慶生","41.65","+0.85","39.10","41.75","39.10","41.36","801,100","33,136,135","244","41.65","41.70","35,048,000","41.65","44.55","38.75"
"6211","福登","16.35","0.00 ","16.95","17.45","16.35","17.21","197,000","3,389,550","105","16.05","16.35","41,637,763","16.35","17.45","15.25"
"6212","理銘","11.10","-0.25 ","11.75","11.75","11.00","11.18","68,000","759,900","11","11.10","11.40","102,000,000","11.10","11.85","10.35"
"6217","中探針","34.60","-0.80 ","36.50","36.70","34.15","35.67","1,219,000","43,480,750","687","34.60","34.70","45,073,474","34.60","37.00","32.20"
"6218","豪勉","31.80","-0.40 ","31.90","32.35","31.80","31.98","166,362","5,320,157","101","31.80","32.10","58,420,000","31.80","34.00","29.60"
"6219","富旺","16.50","+0.45","15.90","16.50","15.90","16.23","2,339","37,959","3","15.25","16.20","165,024,573","16.50","17.65","15.35"
"6220","岳豐","14.85","-0.70 ","15.65","15.70","14.85","15.23","672,400","10,242,210","305","14.85","14.90","116,054,763","14.85","15.85","13.85"
"6221","晉泰","17.20","+0.15","17.05","17.25","16.80","17.07","94,652","1,615,347","60","16.90","17.20","33,329,591","17.20","18.40","16.00"
"6222","上揚","9.07","0.00 ","9.07","9.07","9.07","8.92","3,429","30,584","6","9.01","9.07","56,005,273","9.07","9.70","8.44"
"6223","旺矽","86.00","-2.90 ","89.00","89.00","86.00","87.23","1,102,242","96,146,354","841","85.90","86.00","78,590,400","86.00","92.00","80.00"
"6227","茂綸","11.55","-0.20 ","11.70","11.80","11.50","11.61","35,000","406,350","15","11.50","11.75","76,111,786","11.55","12.35","10.75"
"6228","全譜","7.58","+0.18","7.40","7.60","7.40","7.51","101,000","758,120","51","7.40","7.58","41,114,627","7.58","8.11","7.05"
"6229","研通","10.25","-0.15 ","10.40","10.40","10.25","10.29","34,050","350,360","21","10.25","10.35","35,755,700","10.25","10.95","9.54"
"6231","系微","131.00","-2.50 ","133.50","135.50","131.00","133.20","357,439","47,612,009","285","131.00","131.50","37,837,313","131.00","140.00","122.00"
"6233","旺玖","18.20","-0.05 ","18.35","18.75","18.20","18.34","350,295","6,423,833","198","18.20","18.25","88,037,896","18.20","19.45","16.95"
"6234","高僑","14.05","-0.30 ","14.60","14.60","14.05","14.30","96,041","1,372,924","35","14.05","14.10","71,434,141","14.05","15.00","13.10"
"6237","驊訊","27.30","-1.30 ","28.60","28.70","27.30","27.91","456,477","12,741,774","290","27.30","27.50","76,988,371","27.30","29.20","25.40"
"6238","勝麗","0.00","-9.10 ","0.00","0.00","0.00","9.10","900","8,190","1","0.00","9.10","20,586,882","9.10","9.73","8.47"
"6240","松崗","0.00","-7.55 ","0.00","0.00","0.00","8.07","120","968","1","8.07","0.00","12,700,267","8.07","8.63","7.51"
"6241","易通展","14.00","-0.30 ","14.50","14.50","13.95","14.32","15,000","214,800","7","14.00","14.45","30,165,600","14.00","14.95","13.05"
"6244","茂迪","55.20","0.00 ","55.80","57.40","55.20","56.14","3,483,114","195,526,371","2,249","55.10","55.20","437,398,908","55.20","59.00","51.40"
"6245","立端","23.55","0.00 ","23.45","23.55","22.50","23.26","356,167","8,283,331","222","23.55","23.60","66,449,460","23.55","25.15","21.95"
"6246","臺龍","13.95","+0.10","13.95","14.40","13.90","14.17","1,035,130","14,666,520","495","13.95","14.00","168,074,000","13.95","14.90","13.00"
"6247","淇譽電","12.60","-0.50 ","13.10","13.10","12.20","12.73","89,000","1,132,750","44","12.60","13.00","60,321,000","12.60","13.45","11.75"
"6248","沛波","7.84","+0.04","7.84","7.92","7.80","7.86","91,092","716,417","37","7.84","7.85","48,465,138","7.84","8.38","7.30"
"6250","宇加","0.00","--- ","0.00","0.00","0.00","24.32","0","0","0","23.00","23.60","18,249,340","23.60","25.25","21.95"
"6259","百徽","7.90","-0.01 ","7.70","8.18","7.63","7.94","181,000","1,437,890","66","7.90","8.00","69,929,977","7.90","8.45","7.35"
"6261","久元","70.50","-1.00 ","72.00","73.00","70.50","72.01","2,416,171","173,994,949","1,659","70.50","70.60","106,489,017","70.50","75.40","65.60"
"6263","普萊德","18.45","-0.15 ","18.40","18.45","18.40","18.44","23,259","428,941","11","18.45","18.55","58,184,288","18.45","19.70","17.20"
"6264","德士通","13.00","0.00 ","13.00","13.10","12.95","12.98","115,000","1,492,300","38","13.00","13.15","107,568,544","13.00","13.90","12.10"
"6265","方土昶","7.05","-0.01 ","7.09","7.09","7.01","7.05","80,874","570,178","32","7.04","7.05","121,729,151","7.05","7.54","6.56"
"6266","泰詠","8.85","+0.01","8.94","8.95","8.85","8.89","44,428","394,817","21","8.85","8.87","74,497,620","8.85","9.46","8.24"
"6270","倍微","14.90","-0.15 ","15.05","15.05","14.90","14.96","27,000","404,000","20","14.90","15.00","75,151,759","14.90","15.90","13.90"
"6274","台燿","11.05","-0.15 ","11.25","11.25","11.05","11.13","129,079","1,436,172","44","11.05","11.10","233,992,808","11.05","11.80","10.30"
"6275","元山","13.30","-0.20 ","13.55","13.60","13.20","13.37","140,000","1,872,150","42","13.30","13.45","47,647,202","13.30","14.20","12.40"
"6276","名鐘","17.65","-0.40 ","18.05","18.15","17.65","17.77","442,050","7,855,076","124","17.65","17.70","43,981,736","17.65","18.85","16.45"
"6279","胡連","45.40","-1.10 ","47.20","47.30","45.40","46.38","202,142","9,375,658","158","45.40","45.60","86,491,001","45.40","48.55","42.25"
"6284","佳邦","22.00","-0.75 ","22.85","22.85","22.00","22.39","190,167","4,257,824","100","21.90","22.00","99,344,727","22.00","23.50","20.50"
"6287","元隆","3.76","-0.14 ","3.94","3.94","3.76","3.87","58,593","226,953","16","3.77","3.89","170,656,867","3.76","4.02","3.50"
"6290","良維","27.65","-0.45 ","28.10","29.20","27.65","28.39","1,524,000","43,264,800","583","27.65","27.70","124,705,325","27.65","29.55","25.75"
"6291","沛亨","6.35","+0.41","6.25","6.35","6.25","6.32","201,788","1,276,052","79","6.35","0.00","48,823,029","6.35","6.79","5.91"
"6292","迅德","22.75","-0.40 ","23.00","23.35","22.75","22.96","38,015","872,892","32","22.75","23.15","48,117,712","22.75","24.30","21.20"
"6294","智基","40.10","+2.60","40.10","40.10","40.10","39.67","1,271","50,425","2","36.05","0.00","15,350,000","40.10","42.90","37.30"
"6298","崴強","17.55","-0.70 ","18.30","18.40","17.55","18.00","791,000","14,240,250","350","17.55","17.70","168,753,316","17.55","18.75","16.35"
"6506","雙邦","11.70","-0.20 ","11.90","11.90","11.70","11.77","54,600","642,910","33","11.70","11.75","62,849,212","11.70","12.50","10.90"
"6508","惠光","25.70","-0.15 ","25.55","25.70","25.30","25.46","73,387","1,868,498","63","25.35","25.95","72,767,925","25.70","27.45","23.95"
"6509","聚和","14.40","-0.20 ","14.70","14.70","14.35","14.53","348,581","5,063,815","193","14.40","14.45","167,736,382","14.40","15.40","13.40"
"6603","富強鑫","16.95","-0.05 ","17.05","18.05","16.80","17.40","3,538,836","61,582,177","1,310","16.90","16.95","106,641,511","16.95","18.10","15.80"
"6609","瀧澤科","19.45","-0.25 ","20.00","20.00","19.45","19.67","267,914","5,268,922","115","19.45","19.50","68,966,538","19.45","20.80","18.10"
"6803","崑鼎","136.50","-2.00 ","139.50","139.50","136.50","137.83","69,034","9,515,140","56","136.00","136.50","58,393,712","136.50","146.00","127.00"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.68","0.74","10,000,000","0.68","9995.00","0.01"
"70092P","元大TE","1.70","-0.07 ","1.70","1.70","1.70","1.70","10,000","17,000","1","1.76","1.85","15,000,000","1.70","1.85","1.55"
"70093P","永昌SB","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.03","20,000,000","0.03","0.95","0.01"
"70094P","日盛R5","0.00","--- ","0.00","0.00","0.00","2.17","0","0","0","2.20","2.23","5,000,000","2.20","2.56","1.84"
"70095P","元大TQ","0.40","-0.01 ","0.40","0.40","0.40","0.40","10,000","4,000","2","0.39","0.43","20,000,000","0.40","0.53","0.27"
"70096P","元大TS","1.68","+0.02","1.60","1.68","1.60","1.64","98,000","160,320","6","1.68","1.69","20,000,000","1.68","1.93","1.43"
"70097P","元大TZ","0.32","0.00 ","0.32","0.32","0.32","0.32","323,000","103,360","5","0.31","0.36","8,000,000","0.32","0.38","0.26"
"70098P","凱基WR","1.30","-0.06 ","1.30","1.30","1.30","1.30","20,000","26,000","1","1.35","1.43","5,000,000","1.30","1.45","1.15"
"70099P","元富QH","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.07","0.17","20,000,000","0.08","1.00","0.01"
"70100P","統一T1","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.06","0.16","10,000,000","0.15","1.07","0.01"
"70101P","統一T2","0.00","--- ","0.00","0.00","0.00","1.16","0","0","0","0.60","0.00","10,000,000","1.16","2.78","0.01"
"70102P","元大UZ","0.00","--- ","0.00","0.00","0.00","2.93","0","0","0","2.93","3.02","5,000,000","2.93","3.35","2.51"
"70103P","寶來QY","0.50","+0.07","0.40","0.50","0.40","0.46","1,365,000","631,540","68","0.50","0.51","10,000,000","0.50","1.65","0.01"
"70104P","日盛U1","0.08","0.00 ","0.06","0.08","0.06","0.07","205,000","15,100","17","0.09","0.10","12,000,000","0.08","1.00","0.01"
"70105P","群益UW","1.43","+0.19","1.20","1.43","1.20","1.20","113,000","135,830","4","1.26","1.43","10,000,000","1.43","1.62","1.24"
"70106P","群益VB","1.43","+0.10","1.37","1.43","1.37","1.41","60,000","84,450","7","1.39","1.43","10,000,000","1.43","1.82","1.04"
"70107P","富邦TZ","1.00","-0.02 ","0.93","1.00","0.93","0.95","29,000","27,540","4","1.01","1.10","15,000,000","1.00","1.67","0.33"
"70108P","富邦UA","2.57","+0.07","2.52","2.57","2.52","2.54","2,000","5,090","2","2.51","2.59","15,000,000","2.57","2.93","2.21"
"70109P","元大VX","0.09","+0.02","0.07","0.09","0.07","0.08","19,000","1,470","4","0.07","0.09","20,000,000","0.09","1.01","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","0.00","0.00","10,000,000","2.64","2.86","2.42"
"70111P","元大WF","2.89","+0.03","2.81","2.89","2.81","2.87","20,000","57,400","3","2.90","2.98","20,000,000","2.89","3.34","2.44"
"70112P","元富QK","0.00","--- ","0.00","0.00","0.00","2.19","0","0","0","2.35","0.00","20,000,000","2.35","2.71","1.99"
"70113P","國泰Q6","0.73","+0.06","0.70","0.73","0.69","0.71","29,000","20,520","4","0.73","0.76","10,000,000","0.73","1.06","0.40"
"70114P","國泰S6","0.00","--- ","0.00","0.00","0.00","1.88","0","0","0","1.79","1.89","5,000,000","1.80","2.63","0.97"
"70115P","寶來SN","0.80","-0.03 ","0.80","0.80","0.80","0.80","2,000","1,600","1","0.80","0.90","10,000,000","0.80","1.20","0.40"
"70116P","國泰T2","0.00","--- ","0.00","0.00","0.00","2.73","0","0","0","2.72","2.85","10,000,000","2.73","2.94","2.52"
"70117P","元大Q4","0.00","--- ","0.00","0.00","0.00","1.62","0","0","0","1.67","1.73","20,000,000","1.67","1.94","1.40"
"70118P","元大Q8","0.52","+0.05","0.42","0.52","0.42","0.44","345,000","152,050","9","0.47","0.50","20,000,000","0.52","1.07","0.01"
"70119P","凱基PJ","4.31","+0.13","4.31","4.31","4.31","4.31","20,000","86,200","1","4.41","4.49","12,500,000","4.31","5.05","3.53"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.47","0.00","5,000,000","1.70","1.94","1.46"
"70121P","兆豐S2","0.00","--- ","0.00","0.00","0.00","2.09","0","0","0","2.09","0.00","5,000,000","2.09","2.39","1.79"
"70122P","富邦UM","2.15","+0.07","2.15","2.15","2.15","2.15","2,000","4,300","1","2.09","2.15","15,000,000","2.15","2.63","1.67"
"70123P","國泰T7","0.21","+0.05","0.16","0.21","0.16","0.17","225,000","39,300","6","0.18","0.21","10,000,000","0.21","0.76","0.01"
"70124P","R3群益","0.00","--- ","0.00","0.00","0.00","2.76","0","0","0","2.56","2.63","10,000,000","2.56","3.16","1.96"
"70125P","國泰T9","0.00","--- ","0.00","0.00","0.00","1.81","0","0","0","1.18","1.50","5,000,000","1.34","1.49","1.19"
"70126P","日盛PE","1.56","-0.10 ","1.59","1.59","1.56","1.58","22,000","34,680","2","1.69","1.72","5,000,000","1.56","1.95","1.17"
"70127P","元大R9","1.21","-0.03 ","1.21","1.21","1.21","1.21","20,000","24,200","1","1.23","1.27","20,000,000","1.21","1.42","1.00"
"70128P","S8群益","0.00","--- ","0.00","0.00","0.00","2.11","0","0","0","1.77","1.78","10,000,000","1.77","2.14","1.40"
"70129P","T6群益","2.40","-0.08 ","2.40","2.40","2.40","2.40","5,000","12,000","1","2.46","2.49","10,180,000","2.40","2.82","1.98"
"70130P","國泰V6","0.96","+0.10","0.89","0.96","0.88","0.91","315,000","286,140","8","0.94","0.96","8,000,000","0.96","1.61","0.30"
"70131P","國泰V7","0.00","--- ","0.00","0.00","0.00","2.22","0","0","0","2.18","2.20","10,000,000","2.20","2.62","1.78"
"70132P","U8群益","0.78","+0.02","0.73","0.78","0.70","0.72","285,000","205,480","23","0.77","0.78","10,000,000","0.78","1.16","0.40"
"70133P","國泰V8","1.06","+0.01","1.09","1.09","1.06","1.07","21,000","22,560","4","1.03","1.06","7,500,000","1.06","1.56","0.55"
"70134P","凱基PR","0.00","--- ","0.00","0.00","0.00","1.37","0","0","0","1.38","1.40","15,000,000","1.38","1.98","0.78"
"70135P","V1群益","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.90","0.91","8,000,000","0.91","1.41","0.40"
"70136P","V2群益","0.97","+0.02","0.94","0.97","0.92","0.94","653,000","613,270","17","0.97","0.98","10,000,000","0.97","1.56","0.37"
"70137P","V6群益","0.61","+0.05","0.57","0.61","0.57","0.57","311,000","178,510","10","0.60","0.61","10,000,000","0.61","1.26","0.01"
"70138P","V7群益","0.31","-0.04 ","0.31","0.31","0.31","0.31","5,000","1,550","1","0.35","0.36","6,000,000","0.31","0.86","0.01"
"70139P","國票P9","0.99","+0.06","0.92","0.99","0.92","0.95","94,000","89,340","11","1.00","1.01","10,000,000","0.99","1.65","0.33"
"70140P","W5群益","0.68","+0.03","0.66","0.68","0.66","0.66","78,000","51,830","4","0.69","0.70","10,000,000","0.68","1.03","0.33"
"70141P","富邦UW","1.17","+0.09","1.09","1.17","1.09","1.13","176,000","198,720","14","1.17","1.18","15,000,000","1.17","2.05","0.29"
"70142P","PB群益","0.00","--- ","0.00","0.00","0.00","0.85","0","0","0","0.91","0.92","10,000,000","0.91","1.63","0.19"
"70143P","PE群益","1.31","+0.06","1.20","1.31","1.20","1.26","68,000","85,450","5","1.31","1.32","5,800,000","1.31","1.66","0.96"
"70144P","元大V4","0.62","+0.03","0.59","0.62","0.59","0.60","44,000","26,350","6","0.62","0.63","20,000,000","0.62","0.81","0.43"
"70145P","元大V5","0.80","+0.06","0.74","0.80","0.74","0.77","1,705,000","1,306,660","54","0.78","0.80","20,000,000","0.80","1.24","0.36"
"70146P","國泰W8","0.00","--- ","0.00","0.00","0.00","0.98","0","0","0","0.99","1.00","7,750,000","0.99","1.30","0.68"
"70147P","PK群益","0.38","0.00 ","0.38","0.38","0.38","0.38","40,000","15,200","1","0.37","0.38","5,000,000","0.38","0.62","0.14"
"70148P","元大W3","0.00","--- ","0.00","0.00","0.00","0.64","0","0","0","0.61","0.63","20,000,000","0.61","0.92","0.30"
"70149P","元大W4","1.13","-0.04 ","1.10","1.14","1.09","1.10","79,000","86,740","5","1.12","1.16","20,000,000","1.13","1.54","0.71"
"70150P","PP群益","0.34","0.00 ","0.31","0.34","0.31","0.32","232,000","73,340","12","0.32","0.34","8,000,000","0.34","0.91","0.01"
"70151P","國泰Y3","1.13","0.00 ","1.13","1.13","1.13","1.13","1,000","1,130","1","1.13","1.14","8,000,000","1.13","1.37","0.89"
"70152P","PW群益","0.87","0.00 ","0.88","0.88","0.87","0.88","20,000","17,500","2","0.91","0.92","8,000,000","0.87","1.30","0.43"
