上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/06/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6103","合邦","0.00","--- ","0.00","0.00","0.00","4.16","301","1,251","2","4.16","4.40","23,384,974","4.45","4.76","4.14"
"6104","創惟","38.50","+0.35","38.15","39.70","37.80","38.67","3,885,756","150,252,404","1,781","38.50","38.55","84,983,184","38.50","41.15","35.85"
"6105","瑞傳","35.55","-0.45 ","36.00","36.30","35.35","35.74","681,100","24,345,639","345","35.55","35.60","109,965,609","35.55","38.00","33.10"
"6107","華美","10.80","+0.15","10.80","11.10","10.50","10.88","93,000","1,012,250","49","10.80","11.00","35,029,900","10.80","11.55","10.05"
"6109","亞元","16.90","-0.50 ","16.85","17.45","16.85","17.14","166,000","2,844,850","69","16.90","17.10","52,686,518","16.90","18.05","15.75"
"6111","大宇資","42.40","-1.40 ","42.40","42.40","42.40","42.36","3,850","163,069","6","42.35","45.00","31,233,268","42.40","45.35","39.45"
"6113","亞矽","25.15","+1.60","24.30","25.15","24.05","24.85","6,045,737","150,211,735","1,735","25.15","0.00","55,607,100","25.15","26.90","23.40"
"6114","翔昇","4.76","+0.26","4.76","4.76","4.76","4.71","3,316","15,623","3","4.40","4.73","54,893,423","4.76","5.09","4.43"
"6118","建達","20.95","+1.35","19.65","20.95","19.60","20.67","999,491","20,663,484","415","20.95","0.00","88,219,003","20.95","22.40","19.50"
"6121","新普","177.00","-3.50 ","180.00","180.00","177.00","178.38","554,613","98,929,614","416","177.00","178.00","231,618,481","177.00","189.00","165.00"
"6122","擎邦","20.55","+0.15","20.50","21.00","20.50","20.78","1,315,240","27,335,719","650","20.55","20.60","62,950,257","20.55","21.95","19.15"
"6123","上奇","30.85","+1.70","28.80","30.90","28.80","30.38","2,372,456","72,074,394","902","30.80","30.85","42,547,312","30.85","33.00","28.70"
"6124","業強","45.30","-0.60 ","45.90","46.40","45.00","45.70","61,842","2,826,390","50","45.30","45.75","192,479,945","45.30","48.45","42.15"
"6125","廣運","23.60","-0.15 ","23.80","24.00","23.40","23.72","420,644","9,975,696","177","23.60","23.65","212,182,621","23.60","25.25","21.95"
"6126","信音","40.00","-0.25 ","40.00","40.70","39.55","39.87","337,300","13,449,739","156","39.70","40.00","79,884,419","40.00","42.80","37.20"
"6127","九豪","19.00","-0.75 ","19.60","19.90","19.00","19.57","1,558,020","30,488,782","742","19.00","19.30","81,147,551","19.00","20.30","17.70"
"6129","普誠","20.40","+0.35","20.05","20.70","19.95","20.39","1,257,937","25,655,019","530","20.40","20.45","180,305,925","20.40","21.80","19.00"
"6134","萬旭","65.70","-0.40 ","66.10","66.20","65.60","65.92","93,100","6,137,500","72","65.70","65.80","68,985,000","65.70","70.20","61.20"
"6135","佳營","12.85","-0.05 ","12.90","13.00","12.80","12.89","269,000","3,466,700","84","12.85","12.90","76,188,875","12.85","13.70","12.00"
"6138","茂達","34.60","-0.05 ","34.50","35.40","34.40","34.89","888,186","30,991,555","510","34.60","34.65","126,406,052","34.60","37.00","32.20"
"6140","訊達","16.50","-0.10 ","15.45","17.30","15.45","16.64","212,000","3,527,750","113","16.30","16.50","35,644,653","16.50","17.65","15.35"
"6143","振曜","89.00","+0.30","88.00","91.80","88.00","90.20","1,633,435","147,329,415","1,081","89.00","89.20","68,463,350","89.00","95.20","82.80"
"6144","得利影","13.40","-0.05 ","13.40","13.75","13.40","13.58","15,000","203,750","12","13.40","13.65","48,696,459","13.40","14.30","12.50"
"6146","耕興","69.30","-0.50 ","69.80","70.40","69.30","69.74","117,103","8,166,678","83","69.30","69.50","77,893,013","69.30","74.10","64.50"
"6147","頎邦","47.00","-0.25 ","47.15","47.90","46.50","47.30","5,865,660","277,448,020","2,703","47.00","47.05","585,757,438","47.00","50.20","43.75"
"6148","驊宏資","8.10","+0.07","8.00","8.35","7.90","8.10","622,847","5,046,769","228","8.10","8.16","88,000,000","8.10","8.66","7.54"
"6150","撼訊","52.10","+0.10","52.00","53.40","51.30","52.46","1,751,130","91,869,334","1,056","52.10","52.20","64,277,712","52.10","55.70","48.50"
"6151","晉倫","33.30","+0.10","32.80","33.60","32.80","33.16","229,400","7,606,000","132","33.20","33.35","44,567,000","33.30","35.60","31.00"
"6154","順發","24.15","0.00 ","24.15","24.20","24.05","24.11","21,300","513,442","19","24.10","24.15","80,080,000","24.15","25.80","22.50"
"6156","科橋","5.30","+0.17","5.05","5.38","5.05","5.09","13,984","71,247","9","5.04","5.30","174,572,026","5.30","5.67","4.93"
"6158","禾昌","55.20","+0.30","54.90","55.50","54.70","55.06","401,171","22,087,286","232","55.10","55.20","114,652,975","55.20","59.00","51.40"
"6160","欣技","40.70","-0.85 ","41.10","41.55","40.70","41.08","205,600","8,445,548","146","40.70","40.80","70,981,120","40.70","43.50","37.90"
"6161","捷波","19.60","-0.05 ","19.40","20.00","19.40","19.77","948,011","18,745,965","376","19.60","19.65","101,104,239","19.60","20.95","18.25"
"6163","華電網","17.00","-0.05 ","17.15","17.30","16.85","17.03","206,359","3,513,653","117","16.95","17.00","92,202,929","17.00","18.15","15.85"
"6167","久正","2.95","+0.04","2.90","2.97","2.87","2.90","263,020","762,969","27","2.90","2.95","162,173,221","2.95","3.15","2.75"
"6169","昱泉","128.00","+8.00","120.00","128.00","119.00","126.72","973,000","123,294,000","700","128.00","0.00","28,085,500","128.00","136.50","119.50"
"6170","統振","22.00","+0.40","21.55","22.60","21.50","22.15","529,076","11,717,172","277","22.00","22.10","89,787,037","22.00","23.50","20.50"
"6171","亞銳士","11.65","-0.05 ","11.85","12.00","11.65","11.76","74,000","869,900","39","11.65","11.90","27,351,921","11.65","12.45","10.85"
"6173","信昌電","28.60","+0.60","28.00","28.60","27.90","28.29","1,748,908","49,469,432","564","28.55","28.60","163,891,723","28.60","30.60","26.60"
"6174","安碁","14.35","0.00 ","14.30","14.90","14.20","14.44","661,000","9,543,500","233","14.35","14.50","71,687,458","14.35","15.35","13.35"
"6175","立敦","14.00","-0.20 ","14.20","14.55","14.00","14.27","860,000","12,275,750","192","14.00","14.20","93,678,907","14.00","14.95","13.05"
"6177","達麗","26.00","-0.60 ","26.25","26.55","25.85","26.09","45,661","1,191,286","32","25.95","26.00","64,072,021","26.00","27.80","24.20"
"6179","世仰","14.60","+0.40","14.20","14.90","14.20","14.64","332,075","4,863,002","153","14.60","14.70","68,095,000","14.60","15.60","13.60"
"6180","橘子","58.70","+0.90","57.60","60.50","57.40","59.07","18,929,078","1,118,191,966","9,406","58.70","58.80","165,637,615","58.70","62.80","54.60"
"6182","合晶","40.00","+0.20","39.80","40.45","39.50","40.08","1,128,419","45,230,933","745","39.90","40.00","273,542,450","40.00","42.80","37.20"
"6183","關貿","21.80","+0.05","21.75","22.10","21.70","21.92","4,986,280","109,289,572","829","21.80","21.85","150,000,000","21.80","23.30","20.30"
"6185","幃翔","30.20","+0.60","29.60","30.50","29.40","29.98","88,000","2,638,450","57","30.00","30.25","90,284,400","30.20","32.30","28.10"
"6186","晶磊","20.80","0.00 ","21.10","21.10","20.35","20.63","107,960","2,226,776","64","20.50","20.80","20,179,273","20.80","22.25","19.35"
"6187","萬潤","56.00","+0.10","55.90","56.50","55.50","55.95","878,860","49,170,699","424","56.00","56.10","61,876,402","56.00","59.90","52.10"
"6188","廣明","45.05","+0.80","44.25","45.30","44.10","44.90","1,442,923","64,788,221","701","45.05","45.10","285,120,910","45.05","48.20","41.90"
"6190","萬泰","16.65","-0.05 ","16.65","16.70","16.30","16.52","603,166","9,962,462","221","16.50","16.65","117,572,674","16.65","17.80","15.50"
"6194","育富","34.75","-0.25 ","35.00","35.10","34.70","34.83","131,075","4,565,700","65","34.70","34.75","112,800,000","34.75","37.15","32.35"
"6195","旭展","36.60","+1.40","36.00","37.65","35.90","36.91","539,000","19,894,900","331","36.60","37.00","37,968,202","36.60","39.15","34.05"
"6198","凌泰","12.45","+0.80","11.70","12.45","11.70","12.34","318,000","3,924,400","165","12.45","0.00","34,823,609","12.45","13.30","11.60"
"6199","精威","11.55","-0.55 ","11.30","11.80","11.30","11.53","126,015","1,453,024","57","11.55","11.75","63,286,503","11.55","12.35","10.75"
"6203","海韻","82.10","0.00 ","82.30","84.00","82.10","82.70","103,150","8,530,730","72","82.10","82.20","59,608,829","82.10","87.80","76.40"
"6204","艾華","30.75","+0.35","30.40","30.90","30.15","30.64","393,257","12,047,860","87","30.65","30.75","36,700,000","30.75","32.90","28.60"
"6207","雷科","39.40","0.00 ","39.40","39.55","38.80","39.25","617,800","24,249,559","320","39.30","39.50","71,591,804","39.40","42.15","36.65"
"6208","日揚","12.50","0.00 ","12.60","12.70","12.50","12.60","374,600","4,718,799","115","12.50","12.65","116,980,287","12.50","13.35","11.65"
"6210","慶生","36.35","-0.25 ","36.60","37.60","36.35","36.93","488,270","18,029,456","283","36.30","36.60","35,048,000","36.35","38.85","33.85"
"6211","福登","21.05","-0.05 ","21.10","21.45","20.90","21.20","83,000","1,759,300","49","21.05","21.25","46,734,763","21.05","22.50","19.60"
"6212","理銘","9.75","-0.23 ","9.70","9.94","9.53","9.69","129,000","1,250,280","56","9.55","9.75","102,000,000","9.75","10.40","9.07"
"6214","精誠","41.70","+0.20","41.40","42.50","41.00","41.97","1,186,852","49,813,272","603","41.70","41.80","266,145,204","41.70","44.60","38.80"
"6217","中探針","50.80","-1.40 ","52.00","52.00","50.70","51.17","790,000","40,426,400","516","50.80","51.10","41,862,284","50.80","54.30","47.25"
"6218","豪勉","24.40","+0.05","24.35","24.95","24.20","24.58","443,000","10,886,750","205","24.40","24.45","50,800,000","24.40","26.10","22.70"
"6219","富旺","24.60","-1.40 ","26.00","26.00","24.60","25.52","3,031","77,356","4","24.60","25.95","165,024,573","24.60","26.30","22.90"
"6220","岳豐","25.70","+0.15","25.40","26.15","25.30","25.87","1,667,300","43,126,710","514","25.60","25.70","110,910,060","25.70","27.45","23.95"
"6221","晉泰","14.85","+0.20","15.65","15.65","14.85","15.38","1,326,000","20,399,700","511","14.80","14.85","31,863,168","14.85","15.85","13.85"
"6222","上揚","11.70","0.00 ","11.40","11.85","11.40","11.63","19,671","228,733","8","11.40","11.70","55,920,293","11.70","12.50","10.90"
"6223","旺矽","116.00","-0.50 ","116.50","119.00","116.00","117.49","1,027,396","120,711,936","673","116.00","116.50","77,554,169","116.00","124.00","108.00"
"6227","茂綸","18.05","-0.25 ","18.25","18.25","17.90","18.08","62,000","1,120,750","35","18.05","18.10","76,111,786","18.05","19.30","16.80"
"6228","全譜","12.40","+0.10","12.35","12.45","12.25","12.34","223,000","2,752,450","78","12.40","12.45","41,114,627","12.40","13.25","11.55"
"6229","研通","18.60","0.00 ","18.60","18.70","18.40","18.52","63,059","1,167,841","40","18.50","18.60","35,316,978","18.60","19.90","17.30"
"6230","超眾","43.50","-1.00 ","44.50","44.80","43.50","44.14","185,200","8,173,849","107","43.50","44.35","86,343,396","43.50","46.50","40.50"
"6231","系微","111.50","+4.00","108.50","114.50","108.50","112.19","426,000","47,794,000","327","111.50","112.00","33,237,935","111.50","119.00","104.00"
"6233","旺玖","35.00","-0.30 ","35.30","35.65","34.55","35.13","1,279,100","44,932,600","702","35.00","35.05","87,687,096","35.00","37.45","32.55"
"6234","高僑","22.65","-0.55 ","22.70","23.10","22.55","22.73","650,663","14,788,749","292","22.65","22.80","71,883,141","22.65","24.20","21.10"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","10.05","0","0","0","8.70","0.00","12,634,948","9.35","10.00","8.70"
"6237","驊訊","52.20","-0.50 ","52.00","53.00","52.00","52.50","273,702","14,368,843","192","52.20","52.30","77,581,371","52.20","55.80","48.55"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","16.30","0","0","0","0.00","16.10","34,311,470","16.00","17.10","14.90"
"6240","松崗","1.60","+0.06","1.49","1.60","1.49","1.54","35,000","53,800","5","1.45","1.60","200,000,000","1.60","1.71","1.49"
"6241","易通展","20.90","-0.05 ","20.30","20.90","20.30","20.34","14,000","284,800","4","20.40","20.80","30,165,600","20.90","22.35","19.45"
"6242","聯豪科","4.88","-0.36 ","4.88","4.88","4.88","4.88","19,300","94,184","8","4.90","0.00","33,810,663","4.88","5.22","4.54"
"6244","茂迪","90.60","-1.90 ","91.60","92.60","90.60","91.37","1,484,798","135,658,716","945","90.60","90.80","376,523,668","90.60","96.90","84.30"
"6245","立端","21.50","0.00 ","21.50","22.00","21.35","21.57","94,318","2,034,754","52","21.50","21.65","64,418,365","21.50","23.00","20.00"
"6246","臺龍","14.70","-0.45 ","15.15","15.15","14.70","14.80","226,981","3,359,572","93","14.70","14.90","148,074,000","14.70","15.70","13.70"
"6247","淇譽電","19.00","-0.30 ","19.30","19.30","19.00","19.19","120,015","2,302,937","69","19.00","19.25","60,321,000","19.00","20.30","17.70"
"6248","沛波","15.70","+0.20","15.40","16.40","15.40","15.93","708,002","11,278,532","324","15.70","15.80","50,465,138","15.70","16.75","14.65"
"6250","宇加","14.35","-1.05 ","14.35","14.35","14.35","14.35","1,000","14,350","1","0.00","15.55","14,609,340","14.35","15.35","13.35"
"6259","百徽","11.50","0.00 ","11.50","11.90","11.35","11.57","49,000","566,800","22","11.40","11.50","63,433,477","11.50","12.30","10.70"
"6261","久元","70.30","-0.80 ","70.70","71.00","70.20","70.45","323,987","22,824,981","259","70.30","70.60","94,654,572","70.30","75.20","65.40"
"6263","普萊德","29.90","-0.25 ","29.90","30.15","29.90","30.00","26,046","781,330","19","29.90","30.00","56,489,600","29.90","31.95","27.85"
"6264","德士通","13.20","0.00 ","12.90","13.30","12.90","13.12","48,000","629,550","16","12.95","13.25","59,479,144","13.20","14.10","12.30"
"6265","方土昶","12.35","+0.05","12.30","12.45","12.20","12.30","265,000","3,259,900","92","12.30","12.35","121,729,151","12.35","13.20","11.50"
"6266","泰詠","14.30","-0.25 ","14.50","14.95","14.30","14.61","2,660,370","38,871,153","853","14.30","14.40","68,511,699","14.30","15.30","13.30"
"6270","倍微","25.00","-0.30 ","25.30","25.45","24.60","25.07","162,160","4,065,790","104","25.00","25.15","75,151,759","25.00","26.75","23.25"
"6274","台燿","15.70","-0.45 ","16.05","16.35","15.70","15.99","2,681,502","42,864,254","872","15.70","15.75","233,281,808","15.70","16.75","14.65"
"6275","元山","19.40","+0.15","19.20","19.50","19.05","19.27","302,176","5,821,794","125","19.30","19.40","43,776,370","19.40","20.75","18.05"
"6276","名鐘","7.92","-0.08 ","8.00","8.15","7.86","7.97","378,641","3,016,673","103","7.92","8.04","43,981,736","7.92","8.47","7.37"
"6278","台表科","64.60","-0.20 ","64.80","65.20","64.20","64.70","639,322","41,366,994","338","64.60","64.90","198,776,577","64.60","69.10","60.10"
"6279","胡連","82.50","-2.20 ","84.10","84.50","82.50","83.35","477,253","39,778,872","341","82.50","82.60","73,684,287","82.50","88.20","76.80"
"6284","佳邦","24.35","-0.15 ","25.00","25.00","24.30","24.47","102,183","2,500,604","62","24.35","24.50","102,989,727","24.35","26.05","22.65"
"6287","元隆","13.00","+0.85","13.00","13.00","12.40","12.93","3,584,210","46,361,548","1,041","12.95","13.00","170,634,867","13.00","13.90","12.10"
"6290","良維","53.50","-0.60 ","54.20","54.80","53.20","53.93","1,646,050","88,777,960","780","53.50","53.90","123,449,774","53.50","57.20","49.80"
"6291","沛亨","16.25","-0.25 ","16.50","16.70","16.20","16.43","190,000","3,120,850","97","16.25","16.35","49,323,029","16.25","17.35","15.15"
"6292","迅德","30.00","+0.30","30.30","30.30","29.60","29.80","18,000","536,450","14","29.80","29.90","51,167,712","30.00","32.10","27.90"
"6294","智基","0.00","--- ","0.00","0.00","0.00","28.50","0","0","0","0.00","28.10","5,350,000","28.10","30.05","26.15"
"6298","崴強","18.50","+0.20","18.40","18.90","18.40","18.60","277,371","5,159,411","151","18.50","18.55","166,962,932","18.50","19.75","17.25"
"6508","惠光","28.65","-0.15 ","28.60","29.40","28.40","28.95","1,237,464","35,823,685","628","28.65","28.70","70,366,115","28.65","30.65","26.65"
"6509","聚和","26.80","+0.25","26.50","27.40","26.30","26.97","2,084,645","56,215,216","942","26.80","26.85","153,822,080","26.80","28.65","24.95"
"6603","富強鑫","26.25","+1.70","24.60","26.25","24.60","25.76","2,872,184","73,978,380","1,028","26.25","0.00","77,750,433","26.25","28.05","24.45"
"6609","瀧澤科","24.25","+0.25","24.35","25.10","24.15","24.51","480,293","11,770,245","275","24.20","24.30","58,966,538","24.25","25.90","22.60"
"6803","崑鼎","103.00","-2.50 ","105.50","109.00","103.00","106.37","571,700","60,811,600","438","103.00","103.50","52,234,000","103.00","9995.00","0.01"
"700001","永昌PQ","0.00","--- ","0.00","0.00","0.00","1.79","0","0","0","2.09","2.10","20,000,000","1.79","3.41","0.17"
"700002","元富VW","0.00","--- ","0.00","0.00","0.00","0.70","0","0","0","0.62","0.63","10,000,000","0.67","1.30","0.04"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.36","0.37","10,000,000","0.28","0.60","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.87","0.90","10,000,000","0.91","1.35","0.47"
"700005","元富VZ","0.88","+0.07","0.88","0.88","0.88","0.88","70,000","61,600","2","0.82","0.83","10,000,000","0.88","1.58","0.14"
"700006","國泰TE","0.77","+0.02","0.74","0.84","0.73","0.80","692,000","556,040","15","0.76","0.77","10,000,000","0.77","1.25","0.29"
"700007","國泰TF","0.75","0.00 ","0.75","0.75","0.75","0.75","8,000","6,000","1","0.73","0.74","10,000,000","0.75","1.38","0.12"
"700008","元大PW","2.44","+0.38","2.28","2.50","2.25","2.41","162,000","389,840","19","2.44","2.46","10,000,000","2.44","3.66","1.22"
"700009","元大PY","0.96","0.00 ","0.94","0.96","0.94","0.95","80,000","75,800","2","0.91","0.93","10,000,000","0.96","1.44","0.48"
"70001","永豐SU","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"700010","統一ST","0.90","-0.06 ","0.80","0.90","0.80","0.81","577,000","467,360","9","0.80","0.85","5,000,000","0.90","1.85","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.96","0.97","10,000,000","0.78","1.48","0.04"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","1.35","1.36","10,000,000","0.94","1.76","0.12"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.39","1.40","5,000,000","1.42","2.42","0.42"
"700014","康和VU","1.26","-0.01 ","1.24","1.27","1.24","1.26","41,000","51,550","5","1.25","1.26","5,000,000","1.26","1.71","0.81"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","2.63","0","0","0","3.34","3.36","10,000,000","2.63","3.88","1.38"
"700016","大華WF","1.30","+0.08","1.30","1.30","1.30","1.30","35,000","45,500","1","1.29","1.30","10,000,000","1.30","1.94","0.65"
"700017","大華WG","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.54","0.55","10,000,000","0.51","1.07","0.01"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.87","0.88","10,000,000","0.88","1.62","0.14"
"700019","大華WJ","0.77","+0.01","0.77","0.77","0.77","0.77","25,000","19,250","2","0.75","0.76","10,000,000","0.77","1.40","0.14"
"70001P","元大PX","2.62","-0.34 ","2.84","2.84","2.59","2.67","173,000","461,970","12","2.63","2.65","10,000,000","2.62","3.84","1.40"
"70002","永豐SV","0.10","+0.01","0.10","0.12","0.10","0.10","529,000","54,400","13","0.09","0.10","20,000,000","0.10","0.47","0.01"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.61","0.62","10,000,000","0.78","1.23","0.33"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.31","0.32","12,000,000","0.35","0.72","0.01"
"700022","凱基QZ","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.64","0.65","10,000,000","0.53","0.89","0.17"
"700023","凱基RA","1.43","-0.08 ","1.43","1.43","1.43","1.43","21,000","30,030","1","1.46","1.47","10,000,000","1.43","2.07","0.78"
"700024","元富WA","0.98","+0.10","0.86","1.03","0.86","0.97","357,000","347,160","7","0.99","1.00","12,000,000","0.98","1.44","0.52"
"700025","元富WB","0.87","+0.01","0.87","0.87","0.87","0.87","20,000","17,400","1","0.81","0.84","10,000,000","0.87","1.57","0.17"
"700026","元富WC","1.19","+0.05","1.16","1.19","1.08","1.16","149,000","173,510","5","1.16","1.17","10,000,000","1.19","1.99","0.39"
"700027","元富WD","1.80","-0.27 ","1.90","1.95","1.80","1.86","60,000","111,820","11","1.79","1.82","10,000,000","1.80","2.80","0.80"
"700028","永昌PR","1.05","+0.17","0.96","1.09","0.96","1.02","35,000","35,730","3","1.05","1.06","20,000,000","1.05","1.76","0.34"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.00","1.02","10,000,000","1.45","2.37","0.53"
"70002P","元大QA","1.90","-0.23 ","1.97","1.97","1.90","1.94","20,000","38,700","2","1.77","1.79","10,000,000","1.90","3.15","0.65"
"70003","元大Q5","4.10","+0.33","3.89","4.10","3.70","3.94","10,000","39,420","4","4.01","4.08","10,000,000","4.10","5.00","3.20"
"700030","永昌PT","0.71","-0.23 ","0.75","0.75","0.71","0.72","215,000","155,750","6","0.69","0.70","20,000,000","0.71","1.27","0.15"
"700031","國泰TG","1.14","+0.24","1.14","1.14","1.14","1.14","2,000","2,280","1","1.11","1.12","10,000,000","1.14","1.84","0.40"
"700032","國泰TH","0.94","+0.19","0.90","0.96","0.90","0.94","149,000","140,280","6","0.94","0.95","10,000,000","0.94","1.51","0.37"
"700033","國泰TJ","3.42","+0.08","3.28","3.56","3.28","3.46","120,000","415,000","7","3.42","3.43","8,000,000","3.42","4.66","2.18"
"700034","兆豐TW","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.90","0.91","10,000,000","0.91","1.47","0.35"
"700035","群益WC","0.70","+0.04","0.70","0.70","0.70","0.70","99,000","69,300","1","0.66","0.67","10,000,000","0.70","1.14","0.26"
"700036","群益WD","0.80","+0.04","0.73","0.81","0.73","0.77","8,000","6,130","4","0.74","0.75","20,000,000","0.80","1.29","0.31"
"700037","群益WE","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.61","0.62","10,000,000","0.60","1.16","0.04"
"700038","群益WF","0.89","+0.15","0.88","0.98","0.87","0.88","101,000","89,200","9","0.89","0.90","10,000,000","0.89","1.26","0.52"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.47","1.48","10,000,000","1.24","2.24","0.24"
"70003P","日盛SA","0.84","-0.01 ","0.86","0.86","0.83","0.86","101,000","86,810","3","0.85","0.86","20,000,000","0.84","1.54","0.15"
"70004","元大Q6","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.05","10,000,000","0.04","0.40","0.01"
"700040","永豐Q4","1.84","+0.39","1.60","1.94","1.60","1.85","75,000","138,880","10","1.90","1.91","8,000,000","1.84","3.09","0.59"
"700041","永豐Q5","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.53","0.55","8,000,000","0.50","0.86","0.14"
"700042","日盛RZ","3.09","+0.02","3.00","3.23","3.00","3.07","641,000","1,966,000","17","3.08","3.09","10,000,000","3.09","4.49","1.69"
"700043","日盛SB","1.58","-0.07 ","1.53","1.64","1.53","1.59","196,000","312,200","7","1.56","1.57","10,000,000","1.58","2.22","0.93"
"700044","日盛SC","2.31","+0.46","2.07","2.31","2.07","2.25","13,000","29,310","2","2.24","2.25","20,000,000","2.31","3.53","1.09"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.97","0","0","0","0.75","0.76","10,000,000","0.97","1.89","0.05"
"700046","日盛SE","2.29","-0.02 ","2.33","2.49","2.29","2.38","35,000","83,350","5","2.28","2.29","10,000,000","2.29","3.55","1.03"
"700047","寶來UP","0.89","+0.12","0.87","0.89","0.87","0.88","30,000","26,500","3","0.85","0.86","5,000,000","0.89","1.52","0.26"
"700048","寶來UQ","0.66","-0.01 ","0.66","0.66","0.66","0.66","15,000","9,900","1","0.70","0.71","10,000,000","0.66","1.08","0.24"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.63","0.64","10,000,000","0.57","1.20","0.01"
"70004P","日盛SF","1.03","0.00 ","1.05","1.05","1.03","1.04","110,000","114,490","3","1.04","1.06","10,000,000","1.03","1.65","0.40"
"70005","元大Q7","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.45","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.40","0.41","10,000,000","0.27","0.55","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.64","0.65","10,000,000","0.61","1.31","0.01"
"700052","元大QE","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.66","0.68","10,000,000","0.66","0.92","0.40"
"700053","元大QF","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.26","0.27","10,000,000","0.28","0.65","0.01"
"700054","國泰TK","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.34","1.35","10,000,000","1.80","2.78","0.82"
"700055","凱基RB","0.00","--- ","0.00","0.00","0.00","0.95","0","0","0","0.92","0.93","10,000,000","0.95","1.44","0.46"
"700056","凱基RC","1.58","0.00 ","1.63","1.65","1.58","1.63","179,000","291,550","5","1.57","1.58","10,000,000","1.58","2.21","0.95"
"700057","康和VV","0.00","--- ","0.00","0.00","0.00","1.31","0","0","0","1.26","1.27","5,000,000","1.31","1.70","0.92"
"700058","康和VW","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","3.37","3.38","5,000,000","3.11","4.06","2.16"
"700059","康和VX","1.36","+0.14","1.26","1.45","1.21","1.29","230,000","296,700","11","1.39","1.40","5,000,000","1.36","2.12","0.60"
"70005P","康和VZ","0.00","--- ","0.00","0.00","0.00","0.77","0","0","0","0.69","0.70","5,000,000","0.77","1.11","0.43"
"70006","元大Q8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.06","10,000,000","0.03","0.53","0.01"
"700060","工銀RL","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.14","1.15","10,000,000","1.19","1.76","0.62"
"700061","工銀RM","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.07","1.09","8,000,000","1.23","2.03","0.43"
"700062","工銀RN","0.82","+0.01","0.82","0.82","0.82","0.82","15,000","12,300","1","0.79","0.80","10,000,000","0.82","1.17","0.47"
"700063","工銀RP","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.70","0.71","15,000,000","0.56","0.98","0.14"
"700064","工銀RQ","0.00","--- ","0.00","0.00","0.00","2.00","0","0","0","1.77","1.78","5,000,000","2.00","3.00","1.00"
"700065","康和VY","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.86","0.87","5,000,000","0.82","1.16","0.48"
"700066","康和WA","0.86","+0.03","0.86","0.86","0.86","0.86","6,000","5,160","1","0.83","0.84","5,000,000","0.86","1.10","0.62"
"700067","統一SW","1.75","+0.15","1.71","1.90","1.59","1.74","535,000","929,560","32","1.74","1.75","5,000,000","1.75","2.57","0.93"
"700068","元富WE","0.77","-0.01 ","0.77","0.77","0.77","0.77","5,000","3,850","2","0.76","0.77","12,000,000","0.77","1.26","0.28"
