上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/12/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5348","系通"," ---","--- ","---","---","---","5.49","0","0","0","5.01","5.48","25,950,310","5.48","6.02","4.94"
"5349","先豐","32.00","+0.60","31.30","32.20","31.25","31.87","1,439,162","45,861,365","818","31.95","32.05","224,096,373","32.00","35.20","28.80"
"5351","鈺創","11.80","-0.15 ","11.95","11.95","11.60","11.80","609,809","7,192,741","209","11.80","11.85","437,007,337","11.80","12.95","10.65"
"5353","台林","10.25","0.00 ","10.35","10.35","10.25","10.26","149,070","1,529,867","26","10.25","10.30","81,850,000","10.25","11.25","9.23"
"5355","佳總","6.70","0.00 ","6.70","6.78","6.67","6.71","163,004","1,094,427","30","6.70","6.73","166,122,792","6.70","7.37","6.03"
"5356","協益","42.20","+0.65","41.65","42.50","41.65","42.14","1,262,420","53,201,912","724","42.20","42.25","128,800,000","42.20","46.40","38.00"
"5364","力麗店","20.50","-0.50 ","20.20","20.55","20.20","20.46","5,248","107,383","6","20.55","20.85","14,099,940","20.50","22.55","18.45"
"5371","中光電","34.85","0.00 ","34.85","34.85","34.50","34.72","801,574","27,830,978","540","34.80","34.85","434,423,110","34.85","38.30","31.40"
"5381","合正","1.80","-0.01 ","1.84","1.84","1.78","1.81","40,537","73,264","16","1.78","1.80","187,054,388","1.80","1.98","1.62"
"5383","金利","7.80","-0.03 ","7.74","7.80","7.74","7.78","3,027","23,545","8","7.74","7.81","71,414,234","7.80","8.58","7.02"
"5384","捷元","11.70","-0.05 ","11.90","11.90","11.65","11.69","21,000","245,550","9","11.70","11.80","79,569,450","11.70","12.85","10.55"
"5386","青雲","41.80","+0.40","43.00","43.35","40.30","42.13","526,021","22,158,821","379","41.50","41.80","13,516,047","41.80","45.95","37.65"
"5392","應華","47.10","-0.35 ","47.20","48.00","47.10","47.56","187,296","8,907,360","139","47.10","47.25","102,786,466","47.10","51.80","42.40"
"5398","力瑋","42.40","-0.60 ","42.10","42.80","42.10","42.39","76,001","3,221,892","57","42.30","42.40","44,975,460","42.40","46.60","38.20"
"5403","中菲","30.55","-0.55 ","30.85","30.85","30.50","30.65","107,719","3,301,829","69","30.55","30.70","62,630,041","30.55","33.60","27.50"
"5410","國眾","13.25","0.00 ","13.25","13.30","13.25","13.27","63,590","843,565","34","13.25","13.30","85,900,123","13.25","14.55","11.95"
"5425","台半","34.50","+0.05","34.40","34.65","34.20","34.47","577,121","19,891,134","361","34.50","34.55","240,468,327","34.50","37.95","31.05"
"5426","振發","12.15","-0.05 ","12.25","12.25","12.10","12.13","783,003","9,494,036","210","12.10","12.15","143,800,000","12.15","13.35","10.95"
"5432","達威","19.30","+1.00","18.45","19.55","18.45","19.14","35,271","674,918","39","19.10","19.45","20,687,804","19.30","21.20","17.40"
"5438","東友","13.20","0.00 ","13.20","13.25","13.20","13.21","72,100","952,708","33","13.15","13.25","112,536,565","13.20","14.50","11.90"
"5439","高技","27.30","-0.10 ","27.40","27.40","26.95","27.09","254,020","6,881,700","157","27.30","27.35","77,975,752","27.30","30.00","24.60"
"5443","均豪","20.85","-0.15 ","21.05","21.15","20.85","20.95","1,463,214","30,659,857","719","20.85","20.95","165,136,144","20.85","22.90","18.80"
"5450","寶聯通","8.38","-0.03 ","8.41","8.41","8.35","8.38","9,969","83,571","8","8.38","8.48","50,392,250","8.38","9.21","7.55"
"5452","佶優","9.85","-0.06 ","9.85","9.85","9.80","9.82","74,502","731,470","38","9.82","9.89","149,233,669","9.85","10.80","8.87"
"5455","訊利電","5.41","-0.15 ","5.11","5.88","5.11","5.47","3,005","16,430","5","5.45","5.88","35,501,813","5.41","5.95","4.87"
"5457","宣德","25.10","-0.20 ","25.10","25.25","24.70","24.91","404,646","10,080,833","200","25.05","25.10","167,800,000","25.10","27.60","22.60"
"5460","同協","11.45","0.00 ","11.45","11.45","11.40","11.42","45,103","515,239","15","11.40","11.45","72,032,030","11.45","12.55","10.35"
"5464","霖宏","15.20","0.00 ","15.20","15.20","15.15","15.17","15,000","227,500","6","15.20","15.25","71,071,490","15.20","16.70","13.70"
"5465","富驊","13.20","-0.20 ","13.35","13.35","13.10","13.16","128,245","1,687,759","44","13.10","13.20","144,091,811","13.20","14.50","11.90"
"5468","凱鈺","5.85","-0.37 ","5.85","6.15","5.80","5.90","17,339","102,275","11","5.85","6.08","69,822,909","5.85","6.43","5.27"
"5474","聰泰","71.90","+0.20","71.80","72.00","71.50","71.74","107,250","7,694,650","72","71.70","71.90","33,729,787","71.90","79.00","64.80"
"5475","德宏","3.13","+0.05","3.06","3.15","3.06","3.11","460,504","1,433,403","157","3.13","3.14","220,654,743","3.13","3.44","2.82"
"5478","智冠","64.00","+1.80","62.20","64.10","62.20","63.40","556,867","35,303,096","403","63.90","64.00","127,474,332","64.00","70.40","57.60"
"5480","統盟","13.60","+0.10","13.50","13.60","13.35","13.45","647,239","8,706,549","271","13.55","13.60","199,097,830","13.60","14.95","12.25"
"5481","華韡","17.05","0.00 ","17.05","17.15","17.00","17.06","109,006","1,859,702","29","17.00","17.05","94,693,891","17.05","18.75","15.35"
"5483","中美晶","32.40","-0.50 ","32.10","32.95","32.05","32.39","9,179,939","297,330,513","4,176","32.40","32.45","580,031,151","32.40","35.60","29.20"
"5487","通泰","23.10","-0.05 ","22.85","23.10","22.85","22.97","5,001","114,873","6","22.95","23.15","22,134,516","23.10","25.40","20.80"
"5488","松普","8.56","-0.11 ","8.67","8.72","8.49","8.56","763,023","6,534,457","298","8.55","8.56","91,586,124","8.56","9.41","7.71"
"5489","彩富","47.90","+0.45","46.30","47.90","46.30","47.28","182,485","8,628,036","101","47.90","48.00","104,175,441","47.90","52.60","43.15"
"5490","同亨","55.80","+1.00","55.00","55.90","54.80","55.46","1,253,977","69,551,814","783","55.80","55.90","94,396,601","55.80","61.30","50.30"
"5491","連展","8.18","-0.02 ","8.25","8.26","8.13","8.20","196,395","1,610,758","66","8.18","8.21","207,290,721","8.18","8.99","7.37"
"5493","三聯","31.00","0.00 ","31.20","31.20","31.00","31.14","11,000","342,500","7","30.80","31.15","44,264,695","31.00","34.10","27.90"
"5498","凱崴","11.95","+0.05","11.85","12.00","11.75","11.89","793,654","9,438,882","252","11.90","11.95","161,895,880","11.95","13.10","10.80"
"5508","永信建","22.90","+0.20","22.85","23.15","22.70","22.95","68,200","1,564,950","47","22.90","23.00","217,428,133","22.90","25.15","20.65"
"5511","德昌","23.30","+0.15","23.50","23.50","22.95","23.12","163,560","3,781,270","112","23.25","23.30","133,461,469","23.30","25.60","21.00"
"5512","力麒","8.09","0.00 ","8.12","8.13","8.05","8.08","490,027","3,957,934","236","8.08","8.09","743,992,712","8.09","8.89","7.29"
"5514","三豐","9.76","+0.05","9.71","9.76","9.71","9.73","26,548","258,220","22","9.68","9.76","176,643,300","9.76","10.70","8.79"
"5516","雙喜","8.85","-0.16 ","9.06","9.06","8.85","8.96","2,000","17,910","2","8.85","9.05","38,295,000","8.85","9.73","7.97"
"5520","力泰","27.05","-0.15 ","26.60","27.05","26.60","26.75","14,000","374,500","5","26.40","27.10","70,959,112","27.05","29.75","24.35"
"5523","豐謙","7.02","-0.16 ","7.00","7.10","7.00","7.01","161,460","1,131,697","30","7.02","7.13","112,851,835","7.02","7.72","6.32"
"5529","志嘉","8.08","-0.02 ","8.00","8.23","8.00","8.07","26,232","211,581","16","8.01","8.08","104,270,202","8.08","8.88","7.28"
"5530","龍巖","56.80","-0.90 ","57.70","57.80","56.60","57.20","302,452","17,299,017","206","56.80","57.00","399,084,199","56.80","62.40","51.20"
"5536","聖暉","92.80","-0.20 ","93.00","93.00","91.50","92.13","192,784","17,760,512","152","92.30","92.80","47,307,819","92.80","102.00","83.60"
"5543","崇佑-KY","24.10","-0.40 ","24.10","24.50","24.10","24.19","17,000","411,300","12","24.05","25.10","27,199,996","24.10","26.50","21.70"
"5601","台聯櫃","25.50","-0.45 ","23.40","25.50","23.40","23.46","92,000","2,158,000","48","0.00","25.00","64,800,000","25.50","28.05","22.95"
"5603","陸海","13.60","-0.15 ","13.55","13.70","13.45","13.50","89,050","1,202,525","33","13.50","13.60","78,324,575","13.60","14.95","12.25"
"5604","中連貨","31.65","-0.55 ","31.80","31.80","31.65","31.75","2,302","73,096","6","31.70","32.50","108,782,968","31.65","34.80","28.50"
"5609","中菲行","20.85","+0.15","20.80","20.85","20.70","20.78","174,050","3,617,487","84","20.80","20.85","129,000,000","20.85","22.90","18.80"
"5701","劍湖山","2.68","-0.01 ","2.69","2.69","2.64","2.66","314,406","836,770","101","2.66","2.68","253,756,957","2.68","2.94","2.42"
"5703","亞都","24.85","+0.45","24.35","24.85","24.35","24.62","2,100","51,704","4","24.00","24.75","70,239,594","24.85","27.30","22.40"
"5704","老爺知","26.00","-0.15 ","26.45","26.45","26.00","26.18","4,000","104,700","3","26.05","26.30","38,861,658","26.00","28.60","23.40"
"5820","日盛金","6.86","0.00 ","6.86","6.86","6.81","6.84","941,345","6,437,221","369","6.83","6.86","3,542,360,671","6.86","7.54","6.18"
"5878","台名","42.80","+0.30","42.50","42.80","42.30","42.35","47,820","2,025,031","25","42.50","42.90","23,688,000","42.80","47.05","38.55"
"5902","德記","12.20","-0.15 ","12.35","12.35","12.15","12.19","3,600","43,870","5","12.00","12.20","94,500,000","12.20","13.40","11.00"
"5903","全家","205.00","-5.00 ","208.00","208.00","204.00","205.45","42,276","8,685,632","47","204.50","205.00","223,220,000","205.00","225.50","184.50"
"5904","寶雅","388.00","+2.00","386.00","389.00","384.00","386.46","77,360","29,896,680","91","388.00","389.00","96,476,038","388.00","426.50","349.50"
"5905","南仁湖","8.06","+0.01","8.04","8.08","8.03","8.05","303,097","2,439,972","101","8.06","8.07","203,916,957","8.06","8.86","7.26"
"6015","宏遠證","6.42","-0.03 ","6.45","6.45","6.42","6.43","255,861","1,646,048","69","6.42","6.44","405,000,775","6.42","7.06","5.78"
"6016","康和證","6.84","+0.01","6.83","6.86","6.80","6.84","945,153","6,463,668","146","6.84","6.85","633,336,792","6.84","7.52","6.16"
"6020","大展證","12.00","0.00 ","12.00","12.10","11.90","11.98","56,168","673,032","15","11.90","12.05","252,353,154","12.00","13.20","10.80"
"6021","大慶證","8.32","+0.01","8.39","8.39","8.28","8.31","56,200","467,184","27","8.31","8.32","306,755,974","8.32","9.15","7.49"
"6022","大眾證","8.20","-0.05 ","8.27","8.27","8.17","8.20","275,411","2,259,588","67","8.19","8.20","377,761,822","8.20","9.02","7.38"
"6023","元大期","37.95","-0.15 ","38.00","38.00","37.90","37.96","99,574","3,779,562","60","37.90","37.95","232,276,288","37.95","41.70","34.20"
"6024","群益期","38.95","+0.05","38.90","39.15","38.85","38.99","322,093","12,557,657","180","38.95","39.00","122,397,804","38.95","42.80","35.10"
"6026","福邦證","7.85","+0.01","7.84","7.85","7.84","7.85","25,000","196,150","9","7.85","7.88","241,700,000","7.85","8.63","7.07"
"6101","弘捷","15.65","0.00 ","15.85","15.85","15.25","15.58","52,000","809,900","48","15.25","15.65","69,826,850","15.65","17.20","14.10"
"6103","合邦","14.20","0.00 ","14.20","14.20","14.20","14.20","2,000","28,400","1","12.80","14.10","57,084,974","14.20","15.60","12.80"
"6104","創惟","40.60","+0.40","40.20","40.95","39.75","40.53","1,578,423","63,979,821","1,010","40.60","40.65","90,669,184","40.60","44.65","36.55"
"6105","瑞傳","40.55","+0.55","40.20","40.75","39.80","40.26","707,686","28,488,543","389","40.55","40.60","102,704,926","40.55","44.60","36.50"
"6107","華美","71.50","+0.10","71.30","71.50","70.60","70.94","112,684","7,994,006","103","71.00","71.60","79,656,169","71.50","78.60","64.40"
"6109","亞元","12.25","0.00 ","12.35","12.35","12.25","12.30","49,000","602,700","18","12.25","12.35","72,686,518","12.25","13.45","11.05"
"6111","大宇資","117.50","+1.00","117.00","118.00","115.50","116.52","80,000","9,321,500","71","117.50","118.00","48,200,830","117.50","129.00","106.00"
"6113","亞矽","9.96","-0.01 ","10.00","10.05","9.95","9.97","52,000","518,230","34","9.96","10.00","50,047,100","9.96","10.95","8.97"
"6114","久威","57.80","-0.60 ","58.50","58.50","57.10","57.75","139,010","8,027,883","101","57.80","58.10","39,776,872","57.80","63.50","52.10"
"6118","建達","6.45","-0.04 ","6.49","6.50","6.42","6.45","100,002","645,132","29","6.49","6.50","90,889,573","6.45","7.09","5.81"
"6121","新普","93.30","-0.10 ","93.30","94.10","92.70","93.42","1,503,041","140,409,231","1,201","93.30","93.40","308,284,198","93.30","102.50","84.00"
"6122","擎邦","9.95","0.00 ","9.91","9.95","9.89","9.93","38,276","380,012","23","9.95","9.96","68,729,089","9.95","10.90","8.96"
"6123","上奇","31.95","-0.15 ","32.00","32.05","31.95","31.97","144,000","4,604,250","80","31.95","32.00","55,143,312","31.95","35.10","28.80"
"6124","業強","28.85","-0.05 ","28.30","28.85","28.30","28.52","7,231","206,214","8","28.85","28.90","182,479,945","28.85","31.70","26.00"
"6125","廣運","10.70","0.00 ","10.70","10.70","10.55","10.61","202,908","2,153,271","92","10.60","10.70","254,011,150","10.70","11.75","9.63"
"6126","信音","11.30","-0.15 ","11.40","11.40","11.30","11.34","198,318","2,248,008","97","11.25","11.40","116,174,046","11.30","12.40","10.20"
"6127","九豪","12.15","-0.10 ","12.30","12.35","12.05","12.18","228,161","2,779,603","101","12.15","12.25","85,041,546","12.15","13.35","10.95"
"6129","普誠","8.57","+0.02","8.55","8.76","8.51","8.64","549,084","4,744,179","253","8.57","8.60","180,943,675","8.57","9.42","7.72"
"6130","基因","23.70","-0.30 ","24.00","24.00","23.70","23.92","15,000","358,800","10","23.70","24.20","26,700,000","23.70","26.05","21.35"
"6134","萬旭","9.44","-0.01 ","9.45","9.45","9.25","9.33","40,600","378,920","23","9.43","9.44","92,799,991","9.44","10.35","8.50"
"6138","茂達","32.60","+1.25","31.80","33.35","31.45","32.52","5,439,532","176,880,646","2,807","32.60","32.65","101,448,572","32.60","35.85","29.35"
"6140","訊達","10.90","+0.25","10.50","10.90","10.50","10.59","7,000","74,100","4","10.60","10.65","38,367,906","10.90","11.95","9.81"
"6143","振曜","65.40","-1.00 ","66.00","66.70","64.30","65.33","730,459","47,723,985","500","65.20","65.50","83,280,897","65.40","71.90","58.90"
"6144","得利影"," ---","--- ","---","---","---","9.66","0","0","0","8.82","9.45","73,117,806","9.45","10.35","8.51"
"6146","耕興","168.00","-1.00 ","169.00","171.50","167.00","168.01","148,219","24,902,180","75","167.50","168.00","90,051,525","168.00","184.50","151.50"
"6147","頎邦","46.20","-0.25 ","46.40","46.75","46.15","46.38","6,980,092","323,726,699","3,198","46.15","46.20","649,261,998","46.20","50.80","41.60"
"6148","驊宏資","4.93","-0.07 ","4.97","5.08","4.87","4.93","295,028","1,453,426","90","4.90","4.93","90,002,000","4.93","5.42","4.44"
"6150","撼訊","16.55","+0.05","16.50","16.75","16.50","16.58","42,446","703,683","31","16.55","16.60","30,264,054","16.55","18.20","14.90"
"6151","晉倫","25.90","+0.05","25.85","26.10","25.50","25.78","741,140","19,103,346","384","25.85","25.90","55,257,300","25.90","28.45","23.35"
"6154","順發","16.50","0.00 ","16.50","16.50","16.45","16.49","21,426","353,393","17","16.45","16.60","80,080,000","16.50","18.15","14.85"
"6156","松上","16.35","+0.05","16.15","16.45","16.15","16.32","119,390","1,948,066","51","16.30","16.40","77,381,355","16.35","17.95","14.75"
"6158","禾昌","16.90","-0.15 ","17.00","17.00","16.75","16.87","65,150","1,098,968","36","16.90","16.95","113,468,975","16.90","18.55","15.25"
"6160","欣技","23.05","-0.25 ","23.30","23.30","23.05","23.11","37,005","855,326","32","23.10","23.25","68,489,120","23.05","25.35","20.75"
"6161","捷波","11.80","-0.05 ","11.90","12.00","11.65","11.83","1,052,987","12,460,045","389","11.75","11.80","120,833,290","11.80","12.95","10.65"
"6163","華電網","10.35","+0.10","10.25","10.35","10.15","10.27","267,499","2,746,912","80","10.20","10.35","103,481,692","10.35","11.35","9.32"
"6167","久正","6.57","-0.03 ","6.60","6.67","6.55","6.59","185,040","1,219,861","81","6.57","6.64","162,173,221","6.57","7.22","5.92"
"6169","昱泉","26.75","-0.20 ","26.90","26.90","26.75","26.81","34,001","911,727","23","26.75","26.85","35,473,750","26.75","29.40","24.10"
"6170","統振","8.97","-0.03 ","9.00","9.00","8.88","8.92","96,620","861,997","64","8.95","8.97","89,670,038","8.97","9.86","8.08"
"6171","亞銳士","10.25","+0.05","10.25","10.25","10.25","10.25","1,000","10,250","1","10.00","10.20","75,351,921","10.25","11.25","9.23"
"6173","信昌電","16.05","-0.15 ","16.15","16.20","15.95","16.06","561,806","9,023,096","283","16.05","16.10","185,116,308","16.05","17.65","14.45"
"6174","安碁","14.40","0.00 ","14.25","14.40","14.15","14.20","21,810","309,682","6","14.15","14.45","50,000,000","14.40","15.80","13.00"
"6175","立敦","13.35","+0.10","13.40","13.40","13.35","13.38","15,000","200,700","8","13.35","13.40","137,870,516","13.35","14.65","12.05"
"6179","亞通","49.10","+0.05","49.30","49.50","48.80","49.05","59,000","2,893,700","39","49.00","49.10","50,156,326","49.10","54.00","44.20"
"6180","橘子","28.75","+0.20","28.60","28.75","28.50","28.63","138,010","3,950,936","102","28.70","28.75","157,593,615","28.75","31.60","25.90"
"6182","合晶","10.30","+0.35","9.90","10.35","9.72","10.05","7,894,603","79,325,688","2,183","10.25","10.30","413,085,575","10.30","11.30","9.27"
"6185","幃翔","20.95","+0.05","20.90","21.05","20.70","20.86","346,969","7,236,550","157","20.90","20.95","118,858,390","20.95","23.00","18.90"
"6186","新潤","22.40","+0.10","22.15","22.40","22.10","22.22","188,102","4,180,224","103","22.30","22.40","71,690,408","22.40","24.60","20.20"
"6187","萬潤","53.60","-0.10 ","53.50","54.40","53.20","53.77","1,098,298","59,053,600","868","53.60","53.70","84,238,902","53.60","58.90","48.25"
"6188","廣明","28.65","-0.25 ","28.55","28.90","28.55","28.68","288,039","8,261,362","192","28.60","28.70","278,358,910","28.65","31.50","25.80"
"6190","萬泰科","12.35","+0.45","11.90","12.35","11.90","12.23","3,343,050","40,899,320","969","12.35","12.40","123,535,310","12.35","13.55","11.15"
"6194","育富","15.80","-0.30 ","16.00","16.05","15.80","15.95","73,304","1,169,338","33","15.80","15.90","80,000,000","15.80","17.35","14.25"
"6195","詩肯","49.00","-0.20 ","49.30","49.40","48.10","48.99","102,640","5,028,171","75","48.70","49.00","42,982,940","49.00","53.90","44.10"
"6198","凌泰","22.70","-0.15 ","21.35","22.70","20.80","21.64","9,001","194,772","10","22.70","22.75","20,135,350","22.70","24.95","20.45"
"6199","天品"," ---","--- ","---","---","---","19.05","0","0","0","17.95","20.40","61,760,018","19.05","20.95","17.15"
"6203","海韻電","31.60","+1.10","30.70","32.65","30.70","31.90","240,350","7,667,211","167","31.60","31.90","79,953,277","31.60","34.75","28.45"
"6204","艾華","20.35","-0.05 ","20.35","20.35","20.30","20.34","7,000","142,350","7","20.20","20.40","36,097,000","20.35","22.35","18.35"
"6207","雷科","21.00","-0.05 ","21.00","21.05","20.90","21.01","66,255","1,391,754","28","20.95","21.15","83,954,589","21.00","23.10","18.90"
"6208","日揚","13.85","0.00 ","13.85","13.90","13.60","13.72","356,907","4,896,061","73","13.85","13.90","98,993,565","13.85","15.20","12.50"
"6210","慶生","34.70","+0.15","34.60","34.80","34.60","34.72","22,000","763,900","11","34.85","34.90","35,048,000","34.70","38.15","31.25"
"6212","理銘","30.10","0.00 ","30.10","30.10","30.10","30.10","1,000","30,100","1","29.60","30.20","102,000,000","30.10","33.10","27.10"
"6217","中探針","36.50","-0.25 ","36.75","36.75","36.20","36.51","166,641","6,083,694","94","36.50","36.65","61,823,055","36.50","40.15","32.85"
"6218","豪勉","18.70","+0.10","18.60","18.70","18.55","18.62","41,165","766,469","32","18.60","18.70","64,262,000","18.70","20.55","16.85"
"6219","富旺","10.95","-0.05 ","11.00","11.00","10.95","10.96","4,386","48,057","4","10.90","11.00","175,871,276","10.95","12.00","9.86"
"6220","岳豐","53.20","+0.70","52.80","54.10","52.40","53.13","2,573,324","136,713,031","1,444","53.20","53.30","124,009,674","53.20","58.50","47.90"
"6221","晉泰","23.65","+0.05","23.65","24.00","23.65","23.70","11,000","260,750","8","23.65","23.95","39,505,858","23.65","26.00","21.30"
"6223","旺矽","85.60","-1.00 ","86.20","86.40","85.00","85.60","601,832","51,513,885","416","85.60","85.80","79,605,392","85.60","94.10","77.10"
"6227","茂綸","20.80","-0.30 ","21.20","21.30","20.80","20.91","198,000","4,140,800","126","20.80","20.90","76,111,786","20.80","22.85","18.75"
"6228","全譜","12.80","-0.05 ","12.85","13.20","12.60","12.78","54,615","697,720","36","12.70","12.85","21,223,141","12.80","14.05","11.55"
"6229","研通","13.05","+0.10","12.85","13.10","12.85","13.02","56,000","728,950","16","13.00","13.05","36,087,700","13.05","14.35","11.75"
"6231","系微","23.60","-0.20 ","23.40","24.00","23.40","23.67","56,002","1,325,546","49","23.55","24.10","38,043,488","23.60","25.95","21.25"
"6233","旺玖","8.99","+0.14","8.85","9.00","8.84","8.92","94,027","838,887","53","8.92","8.98","84,574,896","8.99","9.88","8.10"
"6234","高僑","16.45","-0.05 ","16.50","16.55","16.40","16.48","63,903","1,053,308","32","16.45","16.50","92,864,383","16.45","18.05","14.85"
"6236","康呈"," ---","--- ","---","---","---","22.00","0","0","0","20.60","21.95","31,654,039","21.95","24.10","19.80"
"6237","驊訊","25.85","-0.05 ","25.90","25.95","25.80","25.87","29,050","751,432","27","25.85","26.00","77,943,371","25.85","28.40","23.30"
"6238","勝麗","168.50","-1.50 ","170.50","171.50","168.50","169.66","682,860","115,850,910","586","168.50","169.00","48,932,549","168.50","185.00","152.00"
"6240","松崗","42.05","-0.85 ","42.00","43.00","41.40","42.28","46,000","1,945,050","36","42.05","42.45","23,098,370","42.05","46.25","37.85"
"6241","易通展","14.90","+0.25","14.70","15.15","14.70","14.93","96,000","1,433,500","59","14.85","14.90","23,717,288","14.90","16.35","13.45"
"6242","立康","50.60","0.00 ","50.60","50.60","50.60","50.46","1,306","65,900","3","47.20","50.60","22,200,000","50.60","55.60","45.55"
"6244","茂迪","27.50","-0.70 ","27.80","27.85","27.50","27.64","2,473,135","68,361,961","1,364","27.50","27.55","488,319,908","27.50","30.25","24.75"
"6245","立端","42.35","-0.25 ","42.20","42.60","42.00","42.27","413,000","17,455,750","248","42.30","42.35","103,644,588","42.35","46.55","38.15"
"6246","臺龍","20.15","0.00 ","20.00","20.20","20.00","20.17","5,469","110,295","12","20.05","21.85","21,750,010","20.15","22.15","18.15"
"6247","淇譽電","9.28","+0.04","9.31","9.31","9.28","9.30","3,000","27,900","2","9.12","9.28","60,321,000","9.28","10.20","8.36"
"6248","沛波","20.20","-0.35 ","20.20","20.20","20.20","20.20","2,003","40,460","3","20.20","20.55","30,675,184","20.20","22.20","18.20"
"6259","百徽","2.76","0.00 ","2.70","2.84","2.70","2.78","45,003","124,958","9","2.76","2.84","72,936,430","2.76","3.03","2.49"
"6261","久元","46.80","+0.10","46.50","46.80","46.35","46.58","183,978","8,569,267","156","46.70","46.85","128,497,989","46.80","51.40","42.15"
"6263","普萊德","46.95","+0.15","46.95","47.00","46.75","46.91","46,430","2,178,024","35","46.85","46.95","62,500,964","46.95","51.60","42.30"
"6264","富裔","7.99","-0.01 ","7.90","7.99","7.84","7.94","25,406","201,657","17","7.85","7.99","116,355,291","7.99","8.78","7.20"
"6265","方土昶","7.56","+0.43","7.40","7.68","7.38","7.50","1,278,139","9,591,752","468","7.55","7.56","118,172,151","7.56","8.31","6.81"
"6266","泰詠","11.15","0.00 ","11.20","11.25","11.10","11.17","84,146","939,968","42","11.15","11.20","92,197,356","11.15","12.25","10.05"
"6270","倍微","10.25","0.00 ","10.25","10.25","10.20","10.24","17,200","176,150","11","10.20","10.25","72,145,759","10.25","11.25","9.23"
"6274","台燿","35.80","+0.80","34.90","35.80","34.70","35.46","4,783,929","169,621,753","1,879","35.75","35.80","241,815,308","35.80","39.35","32.25"
"6275","元山","14.70","-0.10 ","14.70","14.70","14.50","14.58","116,011","1,692,010","50","14.65","14.70","54,431,294","14.70","16.15","13.25"
"6276","安鈦克","7.01","-0.15 ","7.00","7.36","6.93","7.04","31,000","218,360","27","7.01","7.11","33,733,000","7.01","7.71","6.31"
"6279","胡連","148.00","+1.00","147.00","148.00","145.00","146.35","359,334","52,587,598","327","147.50","148.00","97,177,505","148.00","162.50","133.50"
"6284","佳邦","19.95","-0.10 ","19.90","20.05","19.90","19.95","68,000","1,356,750","23","19.95","20.00","102,558,254","19.95","21.90","18.00"
"6287","元隆","2.59","+0.09","2.59","2.59","2.59","2.59","10,000","25,900","2","2.50","2.60","191,683,428","2.59","2.84","2.34"
"6290","良維","28.20","+0.10","28.20","28.30","28.00","28.14","131,001","3,686,978","119","28.20","28.30","131,056,770","28.20","31.00","25.40"
"6291","沛亨","2.80","0.00 ","2.64","2.80","2.64","2.68","7,688","20,600","10","0.00","2.78","29,400,000","2.80","3.08","2.52"
"6292","迅德","29.15","+0.25","28.80","29.15","28.80","29.05","7,110","206,556","8","28.85","29.15","46,900,712","29.15","32.05","26.25"
"6294","智基","119.00","-0.50 ","119.00","120.50","118.50","119.34","31,070","3,707,830","32","119.00","119.50","20,262,000","119.00","130.50","107.50"
"6298","崴強","16.20","0.00 ","16.20","16.35","16.20","16.26","143,100","2,326,469","67","16.20","16.25","168,951,974","16.20","17.80","14.60"
"6404","通訊-KY","13.60","-0.10 ","13.75","13.75","13.50","13.63","31,004","422,458","26","13.55","13.60","37,904,000","13.60","14.95","12.25"
"6411","晶焱","52.20","+1.00","51.20","52.30","51.10","51.82","902,506","46,767,710","542","52.10","52.20","65,928,000","52.20","57.40","47.00"
"6417","韋僑","34.80","-0.20 ","35.00","36.00","34.70","35.17","121,000","4,255,400","72","34.75","35.50","35,614,000","34.80","38.25","31.35"
"6419","京晨科","15.05","-0.35 ","15.20","15.20","15.00","15.04","7,215","108,485","5","15.00","15.20","22,045,170","15.05","16.55","13.55"
"6426","統新","44.75","-0.55 ","45.60","45.75","43.65","45.07","371,090","16,725,273","284","44.75","45.20","32,290,000","44.75","49.20","40.30"
"6432","今展科","24.35","+0.05","24.20","24.35","24.20","24.26","23,050","559,227","15","24.30","24.40","19,530,440","24.35","26.75","21.95"
"6435","大中","37.65","+0.35","37.10","37.65","37.10","37.45","29,000","1,086,150","28","37.45","37.65","33,063,000","37.65","41.40","33.90"
"6446","藥華藥","167.00","-2.00 ","170.00","170.00","165.00","166.51","706,120","117,577,097","556","166.50","167.00","218,591,989","167.00","183.50","150.50"
"6457","紘康","29.10","-0.10 ","29.10","29.15","29.00","29.09","29,000","843,700","21","29.10","29.25","28,719,112","29.10","32.00","26.20"
"6462","神盾","236.00","-4.00 ","237.00","239.00","231.00","235.04","1,030,431","242,195,066","664","236.00","237.50","68,839,254","236.00","259.50","212.50"
"6465","威潤","60.40","-0.20 ","60.60","60.60","59.80","60.23","20,334","1,224,772","20","60.10","60.40","24,369,703","60.40","66.40","54.40"
"6469","大樹","77.30","-0.70 ","77.30","77.30","77.10","77.27","16,100","1,244,000","12","77.10","77.70","26,523,000","77.30","85.00","69.60"
"6470","宇智","47.40","-0.10 ","47.00","47.40","47.00","47.15","32,000","1,508,900","16","47.20","47.55","32,009,100","47.40","52.10","42.70"
"6482","弘煜科","49.00","+0.50","49.00","49.00","49.00","49.00","2,000","98,000","2","48.25","49.00","14,084,000","49.00","53.90","44.10"
