上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/03/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4721","美琪瑪","35.00","-2.30 ","37.30","37.30","34.70","35.35","1,278,809","45,203,052","662","35.00","35.50","63,943,001","35.00","37.45","32.55"
"4722","國精化","9.50","-0.17 ","9.45","9.50","9.45","9.46","7,000","66,250","4","9.20","9.57","61,746,881","9.50","10.15","8.84"
"4903","聯光通","9.46","+0.30","9.15","9.46","9.15","9.34","518,820","4,846,628","147","9.43","9.46","72,996,950","9.46","10.10","8.80"
"4905","台聯電","14.45","+0.10","14.00","14.50","14.00","14.34","73,049","1,047,753","25","14.30","14.50","59,080,000","14.45","15.45","13.45"
"4908","前鼎","37.50","+0.50","36.80","37.80","36.50","37.44","64,000","2,396,300","46","37.40","37.50","56,121,500","37.50","40.10","34.90"
"4909","新復興","39.20","+2.25","37.05","39.35","37.05","38.22","1,609,885","61,533,665","819","39.20","39.25","75,077,121","39.20","41.90","36.50"
"5007","三星","26.75","+0.15","26.30","26.80","26.30","26.64","257,000","6,845,250","53","26.75","26.80","219,956,859","26.75","28.60","24.90"
"5009","榮剛","44.50","-0.20 ","44.50","45.00","44.10","44.40","547,550","24,313,064","363","44.40","44.50","299,738,824","44.50","47.60","41.40"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","15.75","+0.05","15.50","15.75","15.50","15.67","33,572","525,922","20","15.55","15.75","77,580,000","15.75","16.85","14.65"
"5014","建錩","15.50","0.00 ","15.10","15.50","15.10","15.26","98,100","1,497,049","56","15.30","15.50","116,427,197","15.50","16.55","14.45"
"5015","華祺","32.35","-0.10 ","32.00","32.60","32.00","32.34","224,261","7,253,335","122","32.35","32.55","60,639,189","32.35","34.60","30.10"
"5016","松和","19.35","-0.10 ","19.25","19.35","19.25","19.33","7,000","135,300","3","19.10","19.45","41,009,980","19.35","20.70","18.00"
"5102","富強","10.60","-0.05 ","10.50","10.60","10.40","10.54","32,000","337,400","8","10.40","10.65","55,359,090","10.60","11.30","9.86"
"5201","凱衛","43.95","-0.15 ","44.10","44.10","43.50","43.66","28,510","1,244,782","20","43.50","44.00","25,674,600","43.95","47.00","40.90"
"5202","力新","6.70","+0.04","6.60","6.70","6.40","6.55","76,000","498,090","36","6.66","6.69","60,694,000","6.70","7.16","6.24"
"5205","漢康","18.75","-0.05 ","18.75","18.75","18.75","18.75","1,000","18,750","1","18.35","18.80","20,188,000","18.75","20.05","17.45"
"5206","經緯","4.64","+0.08","4.51","4.64","4.51","4.54","14,052","63,739","6","4.55","4.64","45,678,294","4.64","4.96","4.32"
"5209","新鼎","24.35","+0.35","24.05","24.35","24.05","24.19","22,078","533,964","15","24.20","24.35","20,838,800","24.35","26.05","22.65"
"5210","寶碩","9.95","0.00 ","9.95","9.99","9.95","9.95","33,000","328,390","6","9.95","10.00","71,843,067","9.95","10.60","9.26"
"5211","蒙恬","33.75","0.00 ","33.60","34.00","32.85","33.75","21,021","709,501","21","33.70","33.90","30,929,126","33.75","36.10","31.40"
"5212","凌網","20.05","-0.05 ","20.00","20.10","20.00","20.03","10,068","201,663","8","20.00","20.30","33,926,000","20.05","21.45","18.65"
"5213","捷鴻","18.00","+0.25","17.80","18.00","17.80","17.89","10,000","178,900","8","17.60","18.05","58,745,223","18.00","19.25","16.75"
"5301","祥裕","5.75","-0.10 ","6.00","6.00","5.75","5.86","25,000","146,490","12","5.75","5.89","88,800,000","5.75","6.15","5.35"
"5302","太欣","28.40","+0.55","27.60","28.40","27.10","27.71","691,223","19,157,038","356","28.20","28.40","161,655,000","28.40","30.35","26.45"
"5304","大霸","3.65","+0.17","3.25","3.65","3.25","3.49","29,901","104,457","19","3.61","3.65","132,827,140","3.65","3.90","3.40"
"5306","訊康","4.17","+0.07","4.18","4.23","4.10","4.17","61,431","256,013","31","4.11","4.18","70,343,497","4.17","4.46","3.88"
"5309","系統","6.73","-0.09 ","6.80","6.80","6.69","6.76","196,888","1,330,759","39","6.74","6.81","130,537,229","6.73","7.20","6.26"
"5310","天剛","1.31","+0.01","1.38","1.38","1.31","1.37","21,927","29,947","9","1.31","0.00","74,629,922","1.31","1.40","1.22"
"5312","寶島科","31.00","+1.50","29.50","31.00","29.35","30.30","99,000","2,999,900","59","31.00","31.20","57,199,902","31.00","33.15","28.85"
"5314","世紀","8.13","-0.15 ","8.20","8.24","8.05","8.09","65,630","531,073","31","8.09","8.13","112,281,887","8.13","8.69","7.57"
"5315","光聯","6.79","-0.01 ","6.80","6.80","6.67","6.75","249,001","1,680,506","73","6.73","6.79","240,003,321","6.79","7.26","6.32"
"5317","凱美","10.60","+0.10","10.50","10.65","10.30","10.47","118,999","1,246,339","48","10.50","10.60","133,715,166","10.60","11.30","9.86"
"5318","佳鼎","1.20","-0.02 ","1.16","1.20","1.14","1.16","142,634","164,961","24","1.20","1.28","300,780,245","1.20","1.28","1.12"
"5321","九德","7.80","-0.10 ","7.89","8.03","7.72","7.87","74,100","583,128","34","7.80","7.90","225,000,000","7.80","8.34","7.26"
"5326","漢磊","15.70","-0.15 ","15.50","15.90","15.50","15.71","1,844,738","28,976,283","617","15.70","15.80","330,669,777","15.70","16.75","14.65"
"5328","華容","7.90","0.00 ","8.00","8.00","7.75","7.85","48,051","377,347","24","7.90","8.00","167,119,100","7.90","8.45","7.35"
"5340","建榮","7.03","+0.08","7.01","7.03","6.90","6.99","90,020","628,950","28","6.96","7.07","165,893,964","7.03","7.52","6.54"
"5344","立衛","13.10","+0.40","12.10","13.10","12.00","12.23","11,829","144,710","12","12.10","13.40","74,389,007","13.10","14.00","12.20"
"5345","天揚","8.80","0.00 ","8.78","8.80","8.52","8.73","44,058","384,438","29","8.80","8.89","50,000,000","8.80","9.41","8.19"
"5346","力晶","11.05","-0.15 ","11.10","11.15","10.95","11.03","42,689,602","470,737,772","6,177","11.00","11.05","7,829,972,585","11.05","11.80","10.30"
"5347","世界","20.55","-0.30 ","20.50","20.65","20.35","20.51","3,462,593","71,029,472","1,013","20.50","20.55","1,700,702,490","20.55","21.95","19.15"
"5348","系通","24.45","-0.45 ","24.00","24.45","23.50","23.81","13,000","309,550","8","23.55","24.40","21,750,310","24.45","26.15","22.75"
"5349","先豐","8.60","-0.14 ","8.61","8.61","8.51","8.57","28,633","245,398","13","8.60","8.65","203,014,081","8.60","9.20","8.00"
"5351","鈺創","25.85","+0.05","25.80","26.10","25.30","25.74","3,255,896","83,804,167","1,244","25.80","25.85","380,778,676","25.85","27.65","24.05"
"5353","台林","10.30","+0.60","9.70","10.30","9.65","9.95","153,999","1,532,437","56","9.81","10.30","100,941,085","10.30","11.00","9.58"
"5355","佳總","13.35","-0.45 ","13.70","13.70","13.20","13.39","505,000","6,762,350","212","13.35","13.40","117,709,724","13.35","14.25","12.45"
"5356","協益","9.36","+0.03","9.29","9.38","9.20","9.27","150,000","1,390,150","47","9.30","9.36","140,000,000","9.36","10.00","8.71"
"5364","浩騰","20.70","0.00 ","20.50","20.90","20.40","20.57","588,647","12,105,570","247","20.70","20.80","155,842,388","20.70","22.10","19.30"
"5371","中光電","33.90","-0.25 ","34.00","34.05","33.00","33.51","7,202,142","241,333,528","2,770","33.85","33.90","694,463,253","33.90","36.25","31.55"
"5381","合正","5.33","-0.12 ","5.50","5.50","5.31","5.39","424,000","2,285,330","90","5.33","5.42","250,161,788","5.33","5.70","4.96"
"5383","金利","12.85","+0.05","12.80","12.95","12.80","12.84","71,254","914,799","35","12.85","12.90","63,031,099","12.85","13.70","12.00"
"5384","捷元","14.10","0.00 ","14.10","14.35","13.95","14.07","408,000","5,742,200","151","14.05","14.10","97,946,000","14.10","15.05","13.15"
"5386","青雲","10.40","-0.05 ","10.40","10.40","10.40","10.40","1,000","10,400","1","0.00","10.45","16,939,831","10.40","11.10","9.68"
"5387","茂德","7.06","-0.09 ","7.10","7.10","7.00","7.04","27,223,198","191,601,106","3,925","7.06","7.08","6,706,953,672","7.06","7.55","6.57"
"5392","應華","119.00","+2.00","116.00","120.50","116.00","117.80","186,810","22,005,700","139","119.00","119.50","58,596,000","119.00","127.00","111.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","5.75","37,523,500","5.75","6.15","5.35"
"5398","力瑋","6.21","-0.29 ","6.45","6.45","6.21","6.27","27,000","169,410","11","6.20","6.44","53,965,000","6.21","6.64","5.78"
"5403","中菲","14.50","-0.20 ","14.70","14.80","14.50","14.63","191,000","2,793,400","43","14.50","14.65","55,981,316","14.50","15.50","13.50"
"5410","國眾","11.95","+0.75","11.20","11.95","11.20","11.86","145,500","1,724,925","76","11.95","0.00","83,631,250","11.95","12.75","11.15"
"5425","台半","36.30","-0.25 ","35.70","36.55","35.65","36.29","1,464,636","53,155,659","634","36.20","36.30","247,339,896","36.30","38.80","33.80"
"5426","振發","14.15","-0.10 ","14.10","14.25","14.00","14.14","262,756","3,715,207","95","14.15","14.20","150,000,000","14.15","15.10","13.20"
"5432","達威","13.85","-0.05 ","13.80","13.90","13.55","13.75","418,730","5,758,450","139","13.85","13.90","81,574,799","13.85","14.80","12.90"
"5438","東友","33.30","0.00 ","33.00","33.50","32.85","33.02","301,268","9,948,147","118","33.10","33.30","114,241,646","33.30","35.60","31.00"
"5439","高技","23.00","0.00 ","22.80","23.30","22.80","23.00","155,272","3,571,806","83","23.00","23.10","73,873,911","23.00","24.60","21.40"
"5443","均豪","19.80","-0.30 ","19.90","20.00","19.55","19.75","596,316","11,777,852","276","19.80","19.90","227,260,180","19.80","21.15","18.45"
"5450","寶聯","16.00","+0.15","15.75","16.05","15.75","15.99","344,722","5,511,793","83","16.00","16.05","55,661,250","16.00","17.10","14.90"
"5452","佶優","12.10","0.00 ","12.10","12.40","12.00","12.17","625,520","7,609,690","163","12.10","12.15","132,779,000","12.10","12.90","11.30"
"5455","訊利電","16.80","-0.10 ","16.00","17.50","16.00","16.93","836,000","14,149,350","352","16.80","16.90","30,828,775","16.80","17.95","15.65"
"5457","宣德","6.66","-0.04 ","6.70","6.79","6.62","6.67","315,908","2,108,302","92","6.65","6.66","166,987,592","6.66","7.12","6.20"
"5460","同協","12.90","-0.30 ","13.20","13.25","12.90","13.00","219,021","2,846,820","79","12.90","13.10","66,322,081","12.90","13.80","12.00"
"5464","霖宏","32.90","+0.10","32.80","32.90","32.15","32.62","30,000","978,500","19","32.60","32.90","51,535,000","32.90","35.20","30.60"
"5465","富驊","5.63","-0.04 ","5.53","5.63","5.53","5.60","18,000","100,840","6","5.60","5.63","120,800,000","5.63","6.02","5.24"
"5466","泰林","15.70","0.00 ","15.70","15.90","15.45","15.62","348,684","5,447,887","126","15.70","15.80","289,233,450","15.70","16.75","14.65"
"5467","聯福生","6.75","-0.25 ","6.98","6.98","6.75","6.80","2,541","17,272","4","6.75","6.99","111,177,619","6.75","7.22","6.28"
"5468","台晶","16.55","+0.45","16.20","17.00","16.20","16.52","68,126","1,125,709","36","16.55","16.75","77,105,809","16.55","17.70","15.40"
"5474","聰泰","30.65","-0.15 ","30.70","31.00","30.05","30.53","49,583","1,513,868","38","30.60","30.90","33,729,787","30.65","32.75","28.55"
"5475","德宏","8.50","+0.10","8.35","8.50","8.35","8.45","244,000","2,061,220","55","8.50","8.53","172,370,375","8.50","9.09","7.91"
"5478","智冠","89.50","+1.00","88.00","89.50","86.90","87.97","583,155","51,299,119","340","89.50","89.70","122,783,301","89.50","95.70","83.30"
"5480","統盟","5.97","+0.02","5.85","6.03","5.85","5.92","42,055","249,108","20","5.97","6.05","153,314,726","5.97","6.38","5.56"
"5481","華韡","14.45","0.00 ","14.30","14.45","14.10","14.26","54,908","782,733","28","14.25","14.45","102,281,891","14.45","15.45","13.45"
"5483","中美晶","195.00","-1.50 ","193.00","196.50","188.00","193.06","2,255,570","435,464,150","1,600","195.00","195.50","198,899,300","195.00","208.50","181.50"
"5487","通泰","18.90","-0.25 ","18.75","19.05","18.75","18.92","94,000","1,778,400","48","18.90","19.00","45,903,031","18.90","20.20","17.60"
"5488","松普","13.15","-0.10 ","13.25","13.35","13.10","13.21","154,500","2,041,650","62","13.15","13.30","88,809,925","13.15","14.05","12.25"
"5489","彩富","43.00","0.00 ","42.80","43.50","42.30","42.83","71,657","3,069,351","51","43.00","43.50","88,106,324","43.00","46.00","40.00"
"5490","同亨","27.00","0.00 ","27.00","27.30","26.70","26.92","311,209","8,379,093","151","26.90","27.00","103,192,500","27.00","28.85","25.15"
"5491","連展","16.15","-0.55 ","16.30","16.50","16.15","16.26","344,561","5,603,567","175","16.15","16.35","128,226,000","16.15","17.25","15.05"
"5492","亞智科","35.80","-0.10 ","35.85","35.90","35.80","35.85","183,550","6,579,890","67","35.80","35.90","61,779,328","35.80","38.30","33.30"
"5493","三聯","17.50","+0.05","17.30","17.65","17.30","17.49","45,000","786,900","26","17.50","17.55","38,102,493","17.50","18.70","16.30"
"5498","凱崴","9.30","+0.16","9.14","9.35","9.14","9.27","60,300","558,790","35","9.20","9.30","143,286,848","9.30","9.95","8.65"
"5505","和旺","23.90","0.00 ","24.50","24.50","23.90","24.35","86,000","2,094,400","17","23.00","23.90","40,000,000","23.90","25.55","22.25"
"5506","長鴻","9.09","+0.59","8.40","9.09","8.40","8.90","1,892,839","16,849,824","415","9.09","0.00","127,215,000","9.09","9.72","8.46"
"5508","永信建","60.90","+0.90","59.80","61.00","59.80","60.52","106,002","6,414,924","30","60.60","60.90","131,042,937","60.90","65.10","56.70"
"5511","德昌","15.45","+0.15","15.40","15.45","15.30","15.34","24,000","368,100","17","15.40","15.45","82,308,450","15.45","16.50","14.40"
"5512","力麒","22.95","+1.20","21.95","23.20","21.95","22.69","19,607,299","444,816,253","4,641","22.95","23.00","312,979,023","22.95","24.55","21.35"
"5514","三豐","13.70","+0.40","13.20","13.70","13.20","13.43","291,015","3,908,004","87","13.60","13.70","98,662,788","13.70","14.65","12.75"
"5516","雙喜","9.30","+0.37","9.54","9.54","9.30","9.39","4,000","37,570","4","9.30","9.34","38,295,000","9.30","9.95","8.65"
"5519","隆大","32.70","-0.10 ","32.80","32.80","32.30","32.52","50,000","1,626,000","27","32.70","32.75","51,000,000","32.70","34.95","30.45"
"5520","力泰","23.40","+0.35","22.65","23.40","22.65","23.07","9,000","207,600","8","23.30","23.50","70,959,112","23.40","25.00","21.80"
"5521","工信","15.85","+0.30","15.15","15.95","15.15","15.70","6,334,687","99,424,148","1,883","15.85","15.90","324,018,814","15.85","16.95","14.75"
"5523","宏都","24.55","-0.40 ","24.95","25.15","24.50","24.63","1,158,250","28,528,975","508","24.50","24.75","94,292,000","24.55","26.25","22.85"
"5529","志嘉","28.50","+0.90","27.70","28.75","27.70","28.42","366,416","10,413,293","68","28.40","28.50","44,173,800","28.50","30.45","26.55"
"5530","大漢","13.55","+0.35","13.45","13.70","13.30","13.53","85,000","1,150,450","62","13.55","13.60","107,235,000","13.55","14.45","12.65"
"5533","皇鼎","30.60","+0.80","29.50","31.20","29.50","30.71","3,696,415","113,531,779","1,261","30.55","30.70","144,200,000","30.60","32.70","28.50"
"5601","台聯櫃","16.10","+0.60","15.20","16.10","15.05","15.75","47,000","740,150","14","15.65","16.10","72,000,000","16.10","17.20","15.00"
"5603","陸海","15.15","+0.20","14.95","15.50","14.90","15.24","520,000","7,925,550","171","15.15","15.20","61,697,544","15.15","16.20","14.10"
"5604","中連貨","38.80","+0.15","38.90","38.90","38.10","38.47","649,690","24,995,790","295","38.50","38.80","108,782,968","38.80","41.50","36.10"
"5609","中菲行","46.50","0.00 ","45.70","47.00","45.70","46.52","661,690","30,778,675","421","46.50","46.70","100,200,000","46.50","49.75","43.25"
"5701","劍湖山","19.10","+0.60","18.50","19.10","18.40","18.85","10,684,501","201,409,967","2,929","19.05","19.10","415,699,242","19.10","20.40","17.80"
"5703","亞都","41.20","+0.65","39.25","41.35","39.25","40.14","249,000","9,995,050","132","40.60","41.20","70,239,594","41.20","44.05","38.35"
"5704","老爺知","32.00","+0.70","31.30","32.00","30.60","31.22","33,000","1,030,250","28","31.00","32.00","59,787,165","32.00","34.20","29.80"
"5706","鳳凰","91.70","+1.40","90.30","92.00","89.90","91.22","277,725","25,333,075","203","91.70","91.90","30,637,865","91.70","98.10","85.30"
"5820","日盛金","7.25","-0.03 ","7.30","7.35","7.18","7.23","5,388,018","38,955,683","789","7.25","7.26","2,170,775,425","7.25","7.75","6.75"
"5902","德記","7.55","+0.05","7.50","7.55","7.49","7.51","229,029","1,718,864","42","7.50","7.54","173,516,500","7.55","8.07","7.03"
"5903","全家","52.60","0.00 ","55.00","55.00","52.60","52.70","46,608","2,456,197","49","52.60","54.60","223,220,000","52.60","56.20","48.95"
"5904","寶雅","21.20","-0.25 ","21.20","21.35","21.05","21.16","102,500","2,168,950","45","21.20","21.35","64,685,731","21.20","22.65","19.75"
"5905","南仁湖","20.60","-1.50 ","20.60","20.60","20.60","20.60","1,966,552","40,510,966","630","0.00","20.60","169,897,466","20.60","22.00","19.20"
"6008","中信證","19.60","+0.60","19.00","19.60","18.95","19.30","32,883,751","634,581,940","4,942","19.55","19.60","2,538,086,216","19.60","20.95","18.25"
"6015","宏遠證","15.15","+0.65","14.35","15.20","14.35","14.75","6,974,149","102,853,938","1,417","15.10","15.15","430,000,000","15.15","16.20","14.10"
"6016","康和證","15.35","+0.65","14.60","15.35","14.55","15.02","6,382,790","95,854,336","1,387","15.35","15.40","614,358,228","15.35","16.40","14.30"
"6020","大展證","20.90","+0.60","20.00","21.00","20.00","20.50","415,144","8,509,131","160","20.90","20.95","232,583,552","20.90","22.35","19.45"
"6021","大慶證","21.20","+1.30","19.60","21.20","19.60","20.51","1,119,422","22,955,402","488","21.00","21.20","249,379,893","21.20","22.65","19.75"
"6022","大眾證","19.50","+0.60","18.85","19.50","18.70","19.23","3,115,328","59,917,894","718","19.45","19.50","224,364,975","19.50","20.85","18.15"
"6023","寶來期","43.00","0.00 ","43.00","43.50","42.90","43.13","65,300","2,816,250","46","43.00","43.50","109,672,580","43.00","46.00","40.00"
"6101","弘捷","11.65","+0.05","11.65","11.65","11.35","11.50","68,500","788,025","32","11.40","11.65","104,365,000","11.65","12.45","10.85"
"6103","合邦","8.90","+0.01","8.89","9.00","8.73","8.83","330,000","2,913,480","108","8.89","8.90","106,156,242","8.90","9.52","8.28"
"6104","創惟","34.50","-0.10 ","34.00","34.70","33.65","34.27","431,300","14,781,298","235","34.50","34.55","79,768,932","34.50","36.90","32.10"
"6105","瑞傳","48.20","-0.80 ","48.50","48.50","47.50","47.94","607,440","29,117,802","461","48.20","48.40","100,026,027","48.20","51.50","44.85"
"6107","華美","0.00","--- ","0.00","0.00","0.00","6.36","22","140","1","6.11","6.45","35,029,900","6.50","6.95","6.05"
"6108","競國","20.10","-0.10 ","20.20","20.35","19.95","20.07","259,500","5,209,050","129","20.10","20.15","122,739,558","20.10","21.50","18.70"
"6109","亞元","9.10","+0.45","8.60","9.20","8.40","8.80","84,250","741,370","36","8.99","9.14","48,766,917","9.10","9.73","8.47"
"6110","艾群","1.86","-0.14 ","1.87","1.87","1.86","1.86","71,000","132,110","11","1.86","1.93","50,268,204","1.86","1.99","1.73"
"6111","大宇資","14.80","-0.75 ","14.75","14.90","14.75","14.86","33,000","490,300","10","14.80","15.50","25,911,128","14.80","15.80","13.80"
"6113","亞矽","7.60","-0.20 ","7.63","7.63","7.53","7.56","46,000","347,930","19","7.56","7.75","65,023,100","7.60","8.13","7.07"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","7.32","25","183","1","0.00","7.90","57,344,000","7.90","8.45","7.35"
"6118","建達","21.65","-0.15 ","21.00","21.70","20.50","21.13","937,000","19,797,800","443","21.60","21.65","83,970,116","21.65","23.15","20.15"
"6121","新普","144.50","+3.50","138.50","145.00","138.50","142.55","834,350","118,940,073","488","144.00","144.50","169,049,858","144.50","154.50","134.50"
"6122","擎邦","13.00","+0.05","13.00","13.00","12.90","12.94","26,000","336,400","11","12.85","12.90","49,052,192","13.00","13.90","12.10"
"6123","上奇","19.40","+0.10","19.00","19.60","18.90","19.22","33,727","648,372","22","19.40","19.65","39,122,135","19.40","20.75","18.05"
"6124","業強","24.35","+0.65","24.05","24.50","23.80","24.25","2,339,196","56,725,212","188","24.35","24.40","173,123,767","24.35","26.05","22.65"
"6125","廣運","41.85","+1.95","39.70","42.00","39.70","41.34","601,770","24,879,166","305","41.80","41.85","146,720,224","41.85","44.75","38.95"
"6126","信音","24.40","-0.20 ","24.50","24.50","24.00","24.17","208,925","5,049,876","77","24.20","24.40","69,400,417","24.40","26.10","22.70"
"6127","九豪","10.40","+0.20","10.20","10.40","10.20","10.26","283,005","2,904,752","121","10.40","10.45","81,147,551","10.40","11.10","9.68"
"6129","普誠","21.45","+0.65","20.55","21.45","20.55","20.98","863,806","18,121,164","393","21.30","21.45","173,098,305","21.45","22.95","19.95"
"6130","亞全","37.60","-0.90 ","37.50","39.00","37.00","38.03","92,000","3,498,300","86","37.60","38.40","27,607,233","37.60","40.20","35.00"
"6134","萬旭","50.40","+0.40","49.50","50.40","49.50","49.93","91,200","4,553,580","64","50.30","50.50","60,000,000","50.40","53.90","46.90"
"6135","佳營","7.30","0.00 ","6.82","7.30","6.82","7.07","41,941","296,515","23","7.18","7.30","76,188,875","7.30","7.81","6.79"
"6138","茂達","49.30","-0.40 ","49.00","50.60","48.50","49.62","3,927,689","194,874,302","2,063","49.30","49.40","113,823,509","49.30","52.70","45.85"
"6140","訊達","12.75","-0.40 ","13.75","13.75","12.40","13.02","215,063","2,800,109","121","12.75","12.90","33,882,750","12.75","13.60","11.90"
"6143","振曜","40.10","-0.20 ","40.30","40.40","39.75","40.13","178,000","7,143,450","115","40.10","40.25","59,514,756","40.10","42.90","37.30"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","11.00","1","11","1","11.30","11.95","82,431,473","11.95","12.75","11.15"
"6146","耕興","44.20","+0.20","44.00","44.50","43.95","44.10","176,808","7,796,637","86","44.10","44.20","76,021,315","44.20","47.25","41.15"
"6147","頎邦","31.00","+0.25","31.00","31.05","30.45","30.64","933,392","28,596,119","364","31.00","31.05","310,568,568","31.00","33.15","28.85"
"6148","和平資","4.77","-0.17 ","4.90","4.90","4.75","4.78","90,000","430,580","31","4.77","4.80","150,751,044","4.77","5.10","4.44"
"6149","禾鴻","12.55","0.00 ","12.25","12.80","12.00","12.33","371,517","4,581,840","89","12.05","12.55","28,395,600","12.55","13.40","11.70"
"6150","撼訊","16.10","-0.25 ","16.20","16.30","16.05","16.14","110,000","1,774,850","47","16.05","16.30","65,155,299","16.10","17.20","15.00"
"6151","晉倫","15.05","+0.05","15.15","15.15","15.00","15.02","20,000","300,450","11","15.05","15.10","43,186,000","15.05","16.10","14.00"
"6152","百一","28.80","-0.40 ","28.75","28.90","28.30","28.60","199,000","5,692,200","112","28.80","29.00","112,455,306","28.80","30.80","26.80"
"6154","順發","46.00","+0.20","45.40","46.50","45.20","45.80","400,849","18,358,054","223","45.90","46.00","70,000,000","46.00","49.20","42.80"
"6156","科橋","11.90","0.00 ","11.90","11.95","11.70","11.84","433,500","5,130,499","139","11.90","11.95","199,225,210","11.90","12.70","11.10"
"6158","禾昌","35.25","+0.25","34.40","35.30","34.40","34.88","528,766","18,445,549","291","35.20","35.25","108,334,105","35.25","37.70","32.80"
"6159","詮鼎","20.40","+0.80","19.50","20.85","19.40","20.10","2,000,203","40,205,565","777","20.40","20.60","243,454,344","20.40","21.80","19.00"
"6160","欣技","66.60","+1.10","65.50","70.00","65.00","67.12","304,110","20,411,693","211","66.60","66.90","70,981,120","66.60","71.20","62.00"
"6161","捷波","14.50","-0.05 ","14.50","14.50","14.30","14.39","218,037","3,137,031","85","14.45","14.50","96,005,999","14.50","15.50","13.50"
"6163","華電網","27.00","-0.20 ","27.00","27.00","26.50","26.72","589,000","15,738,450","271","26.70","27.00","67,716,357","27.00","28.85","25.15"
"6164","華興","23.30","+0.80","23.20","23.50","22.90","23.21","1,148,062","26,650,829","512","23.25","23.30","104,352,642","23.30","24.90","21.70"
"6167","久正","9.05","0.00 ","9.10","9.14","8.90","9.03","338,000","3,053,200","124","9.05","9.07","165,882,923","9.05","9.68","8.42"
"6169","昱泉","15.80","-0.40 ","16.20","16.20","15.80","16.01","34,000","544,500","17","15.80","15.95","27,884,000","15.80","16.90","14.70"
"6170","統振","21.80","-0.05 ","21.50","21.80","21.40","21.54","192,800","4,152,610","73","21.60","21.80","73,408,708","21.80","23.30","20.30"
"6171","亞銳士","7.75","0.00 ","7.77","7.77","7.75","7.77","7,000","54,370","4","7.67","7.74","30,351,921","7.75","8.29","7.21"
"6173","信昌電","15.35","0.00 ","15.30","15.35","15.15","15.24","188,000","2,865,100","84","15.25","15.35","158,562,880","15.35","16.40","14.30"
"6174","安碁","6.70","-0.36 ","7.00","7.00","6.70","6.79","24,000","162,900","7","6.60","6.85","71,687,458","6.70","7.16","6.24"
"6175","立敦","7.91","-0.09 ","8.00","8.36","7.88","8.03","61,121","490,653","24","7.90","7.96","94,418,907","7.91","8.46","7.36"
"6177","十全","24.90","+0.10","24.80","25.20","24.80","24.95","24,000","598,900","13","24.90","25.00","49,308,713","24.90","26.60","23.20"
"6179","世仰","12.90","+0.05","12.95","12.95","12.65","12.79","30,080","384,832","27","12.85","12.90","72,912,000","12.90","13.80","12.00"
"6180","橘子","28.70","+0.15","28.00","28.70","28.00","28.41","229,503","6,519,654","124","28.65","28.70","153,067,791","28.70","30.70","26.70"
"6182","合晶","122.00","-2.00 ","121.00","122.00","118.00","120.18","3,604,610","433,192,750","2,411","122.00","122.50","226,674,145","122.00","130.50","113.50"
"6183","關貿","15.35","+0.10","15.25","15.35","15.15","15.24","281,249","4,287,459","90","15.25","15.35","197,725,777","15.35","16.40","14.30"
"6185","幃翔","19.50","+1.00","18.50","19.50","18.50","19.04","414,595","7,893,841","203","19.30","19.50","88,906,200","19.50","20.85","18.15"
"6186","晶磊","23.20","-0.60 ","23.00","23.50","23.00","23.13","803,000","18,575,850","308","23.20","23.30","71,494,831","23.20","24.80","21.60"
"6187","萬潤","27.70","+0.20","27.50","28.30","27.05","27.66","564,154","15,602,641","105","27.70","28.00","52,755,648","27.70","29.60","25.80"
"6188","廣明","39.20","-0.20 ","38.80","39.40","38.50","39.02","671,888","26,220,258","283","39.20","39.30","276,743,412","39.20","41.90","36.50"
"6190","萬泰","16.00","0.00 ","16.00","16.05","15.85","15.94","215,606","3,437,633","61","15.95","16.00","111,203,712","16.00","17.10","14.90"
"6194","育富","37.70","-0.30 ","37.85","38.00","37.50","37.72","405,556","15,299,065","214","37.70","37.95","119,880,000","37.70","40.30","35.10"
"6195","旭展","12.00","+0.35","12.00","12.00","12.00","12.00","1,000","12,000","1","11.40","11.80","22,968,202","12.00","12.80","11.20"
"6198","凌泰","12.00","+0.30","11.70","12.00","11.50","11.67","61,150","713,770","30","11.80","12.00","34,679,609","12.00","12.80","11.20"
"6199","精威","15.50","+0.25","15.35","15.70","15.35","15.41","95,300","1,469,049","47","15.45","15.50","63,490,253","15.50","16.55","14.45"
"6203","海韻","231.50","+14.00","215.00","231.50","214.00","217.58","181,000","39,381,500","61","230.00","232.00","59,608,829","231.50","247.50","215.50"
"6204","艾華","27.80","+0.05","27.50","27.90","27.50","27.69","39,000","1,080,100","30","27.75","27.80","34,876,000","27.80","29.70","25.90"
"6207","雷科","42.40","+0.20","40.10","42.50","40.10","41.63","135,087","5,623,168","62","42.40","42.45","68,206,072","42.40","45.35","39.45"
