上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/03/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4716","大立","21.10","+1.35","20.40","21.10","20.30","20.93","2,421,591","50,689,468","776","21.10","0.00","52,117,081","21.10","22.55","19.65"
"4720","德淵","13.60","+0.45","13.15","13.80","13.05","13.31","214,473","2,854,181","123","13.50","13.60","61,160,000","13.60","14.55","12.65"
"4721","美琪瑪","34.65","-0.45 ","34.60","35.60","34.60","34.92","434,299","15,165,252","257","34.65","34.80","63,943,001","34.65","37.05","32.25"
"4722","國精化","9.80","+0.40","9.71","9.80","9.55","9.67","21,000","203,110","16","9.50","9.77","61,746,881","9.80","10.45","9.12"
"4903","聯光通","8.13","+0.53","7.38","8.13","7.38","7.84","674,348","5,283,638","179","8.13","0.00","72,996,950","8.13","8.69","7.57"
"4905","台聯電","14.10","+0.20","14.15","14.15","13.85","14.00","104,000","1,456,050","41","14.00","14.10","59,080,000","14.10","15.05","13.15"
"4907","正華","12.10","-0.40 ","12.50","12.50","12.10","12.30","644,125","7,925,587","155","12.10","12.20","52,916,000","12.10","12.90","11.30"
"4908","前鼎","38.50","-0.20 ","38.80","39.00","38.50","38.68","85,240","3,296,742","57","38.50","38.90","56,121,500","38.50","41.15","35.85"
"4909","新復興","39.80","-0.95 ","40.95","41.20","39.65","40.30","534,064","21,522,171","293","39.80","40.00","75,077,121","39.80","42.55","37.05"
"5007","三星","26.50","-0.45 ","26.75","26.80","26.40","26.49","177,005","4,689,291","90","26.45","26.50","219,956,859","26.50","28.35","24.65"
"5009","榮剛","47.20","+0.40","47.10","47.50","46.70","47.04","836,527","39,352,523","489","47.20","47.30","299,738,824","47.20","50.50","43.90"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","15.85","-0.15 ","16.00","16.10","15.85","15.97","57,151","912,919","21","15.85","15.90","77,580,000","15.85","16.95","14.75"
"5014","建錩","17.30","-0.45 ","17.75","17.80","17.05","17.25","573,788","9,896,537","231","17.25","17.30","116,427,197","17.30","18.50","16.10"
"5015","華祺","33.35","-0.45 ","34.00","34.00","33.25","33.57","335,944","11,277,926","145","33.35","33.50","60,639,189","33.35","35.65","31.05"
"5016","松和","19.50","-0.05 ","19.50","19.65","19.45","19.47","54,000","1,051,200","10","19.35","19.50","41,009,980","19.50","20.85","18.15"
"5102","富強","10.65","-0.10 ","10.80","10.80","10.60","10.62","24,000","254,900","8","10.50","10.70","55,359,090","10.65","11.35","9.91"
"5201","凱衛","45.35","-3.15 ","48.50","48.50","45.35","46.48","76,000","3,532,400","57","45.35","45.80","25,674,600","45.35","48.50","42.20"
"5202","力新","7.07","-0.03 ","7.10","7.11","6.95","7.03","141,001","990,927","51","6.96","7.07","60,694,000","7.07","7.56","6.58"
"5205","漢康","20.30","0.00 ","20.30","20.30","20.30","20.30","7,000","142,100","4","19.45","20.30","20,188,000","20.30","21.70","18.90"
"5206","經緯","4.70","+0.10","4.47","4.70","4.40","4.60","43,210","198,775","22","4.61","4.70","45,678,294","4.70","5.02","4.38"
"5209","新鼎","24.60","-0.20 ","25.20","25.20","24.55","24.64","20,094","495,206","18","24.55","24.70","20,838,800","24.60","26.30","22.90"
"5210","寶碩","10.05","+0.05","10.00","10.10","10.00","10.06","66,677","670,620","22","10.05","10.10","71,843,067","10.05","10.75","9.35"
"5211","蒙恬","34.10","-0.40 ","34.50","34.60","34.00","34.31","48,400","1,660,704","42","34.10","34.50","30,929,126","34.10","36.45","31.75"
"5212","凌網","20.50","+0.10","20.50","20.50","20.30","20.42","12,034","245,793","10","20.45","20.50","33,926,000","20.50","21.90","19.10"
"5213","捷鴻","19.75","+0.15","19.60","20.20","19.60","19.70","63,663","1,254,361","49","19.75","19.80","58,745,223","19.75","21.10","18.40"
"5301","祥裕","6.40","-0.01 ","6.40","6.50","6.30","6.43","36,070","231,857","20","6.31","6.40","88,800,000","6.40","6.84","5.96"
"5302","太欣","31.80","+2.05","31.70","31.80","31.70","31.75","841,146","26,704,640","352","31.80","0.00","161,655,000","31.80","34.00","29.60"
"5304","大霸","4.18","+0.14","3.90","4.19","3.90","4.02","18,067","72,631","27","3.90","4.18","132,827,140","4.18","4.47","3.89"
"5306","訊康","4.66","+0.03","4.50","4.81","4.50","4.65","291,127","1,352,720","116","4.66","4.70","70,343,497","4.66","4.98","4.34"
"5309","系統","8.09","+0.46","8.16","8.16","7.83","8.07","1,007,105","8,127,210","260","8.00","8.09","130,537,229","8.09","8.65","7.53"
"5310","天剛","1.43","-0.09 ","1.60","1.60","1.43","1.55","8,789","13,608","5","1.43","1.58","74,629,922","1.43","1.53","1.33"
"5312","寶島科","30.70","+2.00","28.80","30.70","28.80","30.39","338,131","10,274,621","152","30.70","0.00","57,199,902","30.70","32.80","28.60"
"5314","世紀","9.59","+0.09","9.66","9.66","9.35","9.46","197,200","1,866,299","91","9.41","9.60","112,281,887","9.59","10.25","8.92"
"5315","光聯","7.14","-0.06 ","7.25","7.25","7.05","7.14","392,322","2,803,038","106","7.14","7.15","240,003,321","7.14","7.63","6.65"
"5317","凱美","11.15","+0.20","11.10","11.20","10.95","11.07","423,980","4,692,675","137","11.15","11.20","133,715,166","11.15","11.90","10.40"
"5318","佳鼎","1.22","-0.02 ","1.23","1.31","1.22","1.26","159,000","200,280","18","1.22","1.30","300,780,245","1.22","1.30","1.14"
"5321","九德","8.50","+0.16","8.57","8.58","8.34","8.49","95,278","808,923","56","8.35","8.50","225,000,000","8.50","9.09","7.91"
"5324","華昕","4.01","+0.06","3.80","4.10","3.80","4.01","332,738","1,332,957","53","3.99","4.01","262,853,534","4.01","4.29","3.73"
"5326","漢磊","16.95","0.00 ","17.45","17.45","16.50","17.04","8,315,385","141,663,869","2,596","16.95","17.00","330,669,777","16.95","18.10","15.80"
"5328","華容","8.10","-0.05 ","8.20","8.29","8.08","8.19","163,829","1,342,019","59","8.10","8.18","167,119,100","8.10","8.66","7.54"
"5340","建榮","7.40","-0.05 ","7.40","7.49","7.35","7.41","368,104","2,727,816","84","7.37","7.40","165,893,964","7.40","7.91","6.89"
"5344","立衛","11.75","+0.75","10.35","11.75","10.35","10.61","31,707","336,527","12","10.70","11.70","74,389,007","11.75","12.55","10.95"
"5345","天揚","9.80","+0.45","9.50","10.00","8.70","9.65","684,703","6,609,727","138","9.55","9.90","50,000,000","9.80","10.45","9.12"
"5346","力晶","12.50","-0.25 ","12.70","12.75","12.50","12.57","27,995,608","352,000,282","4,903","12.50","12.55","7,829,972,585","12.50","13.35","11.65"
"5347","世界","21.60","-0.10 ","21.60","21.70","21.30","21.52","6,338,203","136,396,906","1,587","21.55","21.60","1,700,702,490","21.60","23.10","20.10"
"5348","系通","25.80","-1.00 ","27.10","27.10","25.30","26.24","77,471","2,032,686","52","25.50","25.80","21,750,310","25.80","27.60","24.00"
"5349","先豐","8.08","-0.02 ","8.10","8.10","8.01","8.07","99,160","800,363","37","8.02","8.08","203,014,081","8.08","8.64","7.52"
"5351","鈺創","25.15","-0.40 ","25.25","25.75","25.10","25.31","1,938,470","49,064,100","826","25.15","25.25","380,778,676","25.15","26.90","23.40"
"5353","台林","11.20","+0.40","11.50","11.50","11.00","11.28","976,625","11,019,975","317","11.15","11.20","100,941,085","11.20","11.95","10.45"
"5355","佳總","15.15","+0.95","14.45","15.15","14.10","14.76","1,566,001","23,120,915","511","15.15","0.00","117,709,724","15.15","16.20","14.10"
"5356","協益","9.10","+0.01","9.10","9.20","8.95","9.07","359,032","3,255,827","112","9.01","9.10","140,000,000","9.10","9.73","8.47"
"5364","浩騰","25.05","-0.30 ","25.50","26.20","25.00","25.71","4,557,191","117,156,901","1,008","25.05","25.30","155,842,388","25.05","26.80","23.30"
"5371","中光電","36.80","-0.65 ","37.45","37.50","36.50","36.80","4,421,738","162,716,791","1,753","36.80","36.85","694,463,253","36.80","39.35","34.25"
"5381","合正","5.87","+0.27","5.99","5.99","5.82","5.92","2,208,330","13,072,023","413","5.87","5.88","250,161,788","5.87","6.28","5.46"
"5383","金利","13.90","0.00 ","13.80","13.95","13.80","13.89","205,163","2,849,195","65","13.90","14.10","63,031,099","13.90","14.85","12.95"
"5384","捷元","14.30","+0.30","14.05","14.45","13.80","14.19","1,173,999","16,662,435","506","14.30","14.35","97,946,000","14.30","15.30","13.30"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","9.90","16,939,831","10.35","11.05","9.63"
"5387","茂德","7.80","-0.20 ","7.99","7.99","7.79","7.85","48,803,067","382,910,925","7,047","7.80","7.81","6,706,953,672","7.80","8.34","7.26"
"5392","應華","119.00","+7.50","113.00","119.00","113.00","118.25","711,832","84,173,508","509","119.00","0.00","58,596,000","119.00","127.00","111.00"
"5395","普揚","5.21","+0.29","5.26","5.26","5.21","5.23","2,048","10,705","3","5.21","5.26","37,523,500","5.21","5.57","4.85"
"5398","力瑋","6.52","+0.02","6.61","6.61","6.50","6.56","32,200","211,254","14","6.52","6.55","53,965,000","6.52","6.97","6.07"
"5403","中菲","13.50","0.00 ","13.50","13.50","13.50","13.50","22,299","301,006","13","13.50","13.65","55,981,316","13.50","14.40","12.60"
"5410","國眾","11.70","+0.75","11.70","11.70","11.70","11.70","42,911","502,058","25","11.70","0.00","83,631,250","11.70","12.50","10.90"
"5425","台半","36.90","+0.40","37.45","38.50","36.60","37.45","6,541,006","244,974,219","2,494","36.90","37.00","247,339,896","36.90","39.45","34.35"
"5426","振發","14.40","-0.25 ","14.65","14.75","14.40","14.56","969,175","14,109,751","244","14.40","14.55","150,000,000","14.40","15.40","13.40"
"5432","達威","14.90","+0.20","14.80","15.20","14.80","15.02","1,478,406","22,208,657","435","14.85","14.90","81,574,799","14.90","15.90","13.90"
"5438","東友","36.45","-0.35 ","36.70","36.75","36.10","36.32","416,231","15,116,537","165","36.10","36.50","114,241,646","36.45","39.00","33.90"
"5439","高技","22.45","+1.45","21.00","22.45","20.70","21.51","650,362","13,988,123","297","22.45","0.00","73,873,911","22.45","24.00","20.90"
"5443","均豪","18.95","+0.10","19.25","19.25","18.75","18.92","702,451","13,289,178","255","18.90","18.95","227,260,180","18.95","20.25","17.65"
"5450","寶聯","16.00","0.00 ","16.00","16.05","15.90","15.98","251,066","4,013,045","41","16.00","16.05","55,661,250","16.00","17.10","14.90"
"5452","佶優","12.00","+0.05","12.30","12.30","11.80","12.04","325,578","3,921,125","153","11.95","12.00","132,779,000","12.00","12.80","11.20"
"5455","訊利電","19.30","+1.25","19.30","19.30","19.30","19.30","275,433","5,315,855","107","19.30","0.00","30,828,775","19.30","20.65","17.95"
"5457","宣德","7.09","+0.04","7.07","7.16","7.00","7.07","666,446","4,713,344","156","7.09","7.10","166,987,592","7.09","7.58","6.60"
"5460","同協","14.25","-0.25 ","14.55","14.55","14.20","14.32","284,630","4,075,026","123","14.25","14.30","66,322,081","14.25","15.20","13.30"
"5464","霖宏","33.40","-0.90 ","34.30","34.70","33.25","33.92","112,015","3,800,099","78","33.40","33.70","51,535,000","33.40","35.70","31.10"
"5465","富驊","6.40","+0.10","6.28","6.46","6.07","6.23","205,000","1,278,090","67","6.31","6.40","120,800,000","6.40","6.84","5.96"
"5466","泰林","16.85","-0.05 ","17.00","17.00","16.70","16.77","477,919","8,013,338","188","16.80","16.85","289,233,450","16.85","18.00","15.70"
"5467","聯福生","7.40","+0.10","7.30","7.40","7.30","7.33","30,922","226,545","10","7.40","7.66","111,177,619","7.40","7.91","6.89"
"5468","台晶","17.10","-0.80 ","17.90","18.00","17.10","17.39","79,132","1,375,766","57","17.10","17.80","77,105,809","17.10","18.25","15.95"
"5474","聰泰","38.25","-0.55 ","40.00","40.50","38.15","39.35","232,876","9,163,754","175","38.25","38.40","33,729,787","38.25","40.90","35.60"
"5475","德宏","8.92","-0.21 ","9.05","9.20","8.83","8.97","809,798","7,263,459","194","8.91","8.92","172,370,375","8.92","9.54","8.30"
"5478","智冠","84.80","0.00 ","85.50","87.40","84.80","85.54","980,069","83,837,696","591","84.80","84.90","122,783,301","84.80","90.70","78.90"
"5480","統盟","6.35","+0.24","6.11","6.43","6.10","6.26","604,572","3,783,053","155","6.35","6.39","153,314,726","6.35","6.79","5.91"
"5481","華韡","15.45","-0.05 ","15.50","15.50","15.25","15.41","408,145","6,289,530","94","15.35","15.45","102,281,891","15.45","16.50","14.40"
"5483","中美晶","202.50","+1.50","201.00","205.00","198.00","201.16","3,864,824","777,446,355","2,548","202.50","203.00","198,899,300","202.50","216.50","188.50"
"5487","通泰","20.20","-0.40 ","20.60","21.20","20.10","20.48","399,713","8,187,131","214","20.20","20.25","45,903,031","20.20","21.60","18.80"
"5488","松普","13.45","+0.85","12.60","13.45","12.60","13.23","1,801,750","23,833,584","416","13.45","0.00","88,809,925","13.45","14.35","12.55"
"5489","彩富","45.30","+0.20","45.90","47.00","43.80","44.39","1,323,113","58,734,335","298","45.30","45.50","88,106,324","45.30","48.45","42.15"
"5490","同亨","24.50","-0.45 ","24.90","25.20","24.45","24.71","436,763","10,791,425","223","24.50","24.80","103,192,500","24.50","26.20","22.80"
"5491","連展","17.25","-0.30 ","17.50","17.60","17.05","17.37","1,012,768","17,595,346","344","17.20","17.30","128,226,000","17.25","18.45","16.05"
"5492","亞智科","35.80","-0.10 ","35.90","35.90","35.70","35.82","1,082,632","38,776,489","342","35.80","35.85","61,779,328","35.80","38.30","33.30"
"5493","三聯","16.25","+0.45","16.05","16.45","16.05","16.26","123,500","2,007,750","38","16.10","16.25","38,102,493","16.25","17.35","15.15"
"5498","凱崴","9.67","-0.16 ","9.83","9.89","9.66","9.77","142,563","1,392,180","66","9.67","9.75","143,286,848","9.67","10.30","9.00"
"5505","和旺","20.95","+1.35","19.80","20.95","19.80","20.75","45,072","935,256","31","20.95","0.00","40,000,000","20.95","22.40","19.50"
"5506","長鴻","9.65","+0.63","9.47","9.65","9.25","9.53","2,312,168","22,043,892","694","9.55","9.65","127,215,000","9.65","10.30","8.98"
"5508","永信建","60.50","0.00 ","60.50","61.50","60.00","60.66","84,000","5,095,500","33","60.50","61.00","131,042,937","60.50","64.70","56.30"
"5511","德昌","16.10","+0.35","15.90","16.20","15.80","16.02","332,001","5,319,666","128","16.10","16.15","82,308,450","16.10","17.20","15.00"
"5512","力麒","22.55","+0.05","22.70","23.15","22.25","22.76","15,530,858","353,526,943","2,734","22.55","22.60","312,979,023","22.55","24.10","21.00"
"5514","三豐","14.60","+0.95","13.80","14.60","13.80","14.42","1,794,535","25,870,310","475","14.60","0.00","98,662,788","14.60","15.60","13.60"
"5516","雙喜","9.39","+0.05","9.99","9.99","9.12","9.66","57,000","550,830","25","9.53","9.65","38,295,000","9.39","10.00","8.74"
"5519","隆大","34.80","+0.20","35.40","35.40","34.60","34.83","100,118","3,487,480","57","34.65","35.00","51,000,000","34.80","37.20","32.40"
"5520","力泰","24.00","+0.30","24.00","24.00","24.00","24.00","17,000","408,000","9","24.20","24.25","70,959,112","24.00","25.65","22.35"
"5521","工信","16.85","+0.10","17.15","17.50","16.70","17.10","15,832,563","270,783,120","3,679","16.85","16.90","324,018,814","16.85","18.00","15.70"
"5523","宏都","24.00","+1.00","23.25","24.00","23.15","23.68","938,235","22,216,640","325","23.95","24.00","94,292,000","24.00","25.65","22.35"
"5529","志嘉","27.30","-0.30 ","27.60","27.60","26.90","27.32","30,800","841,410","23","27.30","27.35","44,173,800","27.30","29.20","25.40"
"5530","大漢","15.50","+1.00","14.70","15.50","14.35","15.24","2,139,531","32,612,378","615","15.50","0.00","107,235,000","15.50","16.55","14.45"
"5533","皇鼎","29.90","+1.95","28.90","29.90","28.70","29.69","6,720,132","199,552,729","1,549","29.90","0.00","144,200,000","29.90","31.95","27.85"
"5601","台聯櫃","14.60","0.00 ","14.60","14.60","14.50","14.56","15,000","218,400","5","14.25","14.60","72,000,000","14.60","15.60","13.60"
"5603","陸海","15.60","+1.00","14.60","15.60","14.60","15.42","1,578,609","24,341,648","468","15.60","0.00","61,697,544","15.60","16.65","14.55"
"5604","中連貨","36.10","-0.60 ","36.70","36.80","35.80","36.15","731,088","26,426,453","277","36.05","36.40","108,782,968","36.10","38.60","33.60"
"5609","中菲行","45.35","+2.95","44.00","45.35","43.20","45.06","3,412,049","153,755,754","1,110","45.35","0.00","100,200,000","45.35","48.50","42.20"
"5701","劍湖山","19.15","+0.30","19.20","19.80","19.10","19.45","16,825,130","327,170,774","3,804","19.15","19.20","415,699,242","19.15","20.45","17.85"
"5703","亞都","37.15","+2.40","37.15","37.15","37.15","37.15","99,001","3,677,887","54","37.15","0.00","70,239,594","37.15","39.75","34.55"
"5704","老爺知","32.10","+2.10","30.80","32.10","30.80","31.77","201,540","6,403,834","108","32.10","0.00","59,787,165","32.10","34.30","29.90"
"5706","鳳凰","94.50","+6.10","94.00","94.50","92.00","94.20","436,428","41,111,638","291","94.50","0.00","30,637,865","94.50","101.00","87.90"
"5820","日盛金","7.95","-0.05 ","8.00","8.03","7.94","7.97","2,350,169","18,742,207","457","7.95","7.96","2,170,775,425","7.95","8.50","7.40"
"5902","德記","8.24","+0.09","8.20","8.24","8.02","8.17","324,012","2,646,406","94","8.16","8.24","173,516,500","8.24","8.81","7.67"
"5903","全家","55.00","+0.50","54.50","55.50","54.50","55.23","41,324","2,282,188","38","55.00","56.00","223,220,000","55.00","58.80","51.20"
"5904","寶雅","21.10","+0.45","20.80","21.30","20.80","21.10","103,936","2,192,611","62","21.05","21.30","64,685,731","21.10","22.55","19.65"
"5905","南仁湖","25.40","+1.65","24.00","25.40","23.80","24.94","12,957,417","323,165,726","3,548","25.40","0.00","169,897,466","25.40","27.15","23.65"
"6008","中信證","19.00","-0.05 ","19.05","19.40","19.00","19.21","25,635,135","492,385,715","3,957","19.00","19.05","2,538,086,216","19.00","20.30","17.70"
"6015","宏遠證","15.55","+0.35","15.30","15.75","15.20","15.46","9,828,146","151,949,051","2,016","15.50","15.55","430,000,000","15.55","16.60","14.50"
"6016","康和證","15.60","+0.15","15.50","16.00","15.45","15.73","11,378,517","178,980,251","2,160","15.60","15.65","614,358,228","15.60","16.65","14.55"
"6020","大展證","21.30","0.00 ","21.50","22.20","21.30","21.76","647,000","14,081,600","227","21.30","21.60","232,583,552","21.30","22.75","19.85"
"6021","大慶證","21.95","+0.15","21.90","22.60","21.50","22.10","1,681,960","37,175,678","485","21.90","22.00","249,379,893","21.95","23.45","20.45"
"6022","大眾證","19.70","-0.10 ","20.10","20.35","19.50","19.97","8,293,622","165,653,146","1,713","19.65","19.70","224,364,975","19.70","21.05","18.35"
"6023","寶來期","45.00","+0.05","45.00","45.00","44.80","44.96","100,270","4,507,650","46","44.95","45.00","109,672,580","45.00","48.15","41.85"
"6101","弘捷","12.60","-0.20 ","13.00","13.10","12.40","12.86","191,000","2,455,900","74","12.55","12.90","104,365,000","12.60","13.45","11.75"
"6103","合邦","10.05","-0.15 ","10.30","10.35","10.00","10.12","694,867","7,028,620","231","10.05","10.10","106,156,242","10.05","10.75","9.35"
"6104","創惟","31.90","-0.50 ","32.50","32.80","31.80","32.25","529,473","17,074,836","289","31.90","32.05","79,768,932","31.90","34.10","29.70"
"6105","瑞傳","52.50","+0.30","52.30","53.20","51.90","52.27","525,009","27,444,066","238","52.50","52.80","100,026,027","52.50","56.10","48.85"
"6107","華美","6.89","-0.11 ","6.77","6.89","6.52","6.63","16,000","106,140","8","6.52","6.90","35,029,900","6.89","7.37","6.41"
"6108","競國","21.15","+0.25","21.00","21.45","20.90","21.13","747,123","15,790,048","374","21.10","21.15","122,739,558","21.15","22.60","19.70"
"6109","亞元","9.10","0.00 ","9.20","9.20","8.92","9.04","125,000","1,129,960","41","9.07","9.10","48,766,917","9.10","9.73","8.47"
"6110","艾群","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","3.39","50,268,204","3.39","3.62","3.16"
"6111","大宇資","16.90","0.00 ","16.90","16.90","16.90","16.86","3,147","53,052","4","16.00","16.80","25,911,128","16.90","18.05","15.75"
"6113","亞矽","7.45","+0.25","7.39","7.46","7.23","7.40","166,000","1,228,080","40","7.40","7.45","65,023,100","7.45","7.97","6.93"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.35","57,344,000","7.90","8.45","7.35"
"6118","建達","23.60","+1.50","23.60","23.60","23.60","23.60","526,171","12,417,635","221","23.60","0.00","83,970,116","23.60","25.25","21.95"
"6121","新普","139.50","-6.00 ","144.00","145.00","136.50","139.82","3,823,060","534,530,987","1,603","139.50","140.00","169,049,858","139.50","149.00","130.00"
"6122","擎邦","12.50","-0.10 ","12.60","12.70","12.20","12.42","120,900","1,501,160","68","12.50","12.55","49,052,192","12.50","13.35","11.65"
"6123","上奇","17.80","0.00 ","17.80","18.00","17.50","17.91","94,839","1,698,097","36","17.60","17.80","39,122,135","17.80","19.00","16.60"
"6124","業強","25.70","-0.55 ","26.25","26.35","25.70","25.97","457,022","11,870,308","225","25.65","25.70","173,123,767","25.70","27.45","23.95"
"6125","廣運","39.75","+0.25","39.50","39.75","38.60","39.19","513,750","20,134,200","313","39.10","39.75","146,720,224","39.75","42.50","37.00"
"6126","信音","27.80","+0.20","27.80","28.50","27.60","27.94","285,156","7,968,121","158","27.70","27.85","69,400,417","27.80","29.70","25.90"
"6127","九豪","10.90","0.00 ","10.95","11.00","10.60","10.83","282,001","3,052,911","101","10.90","10.95","81,147,551","10.90","11.65","10.15"
"6129","普誠","23.20","-0.05 ","23.25","24.50","22.85","23.55","3,548,313","83,577,070","1,467","23.20","23.25","173,098,305","23.20","24.80","21.60"
"6130","亞全","48.65","+3.15","48.65","48.65","48.65","48.65","40,000","1,946,000","25","48.65","0.00","27,607,233","48.65","52.00","45.25"
"6134","萬旭","52.90","+0.80","52.10","52.90","51.30","52.02","205,784","10,705,072","114","52.70","52.90","60,000,000","52.90","56.60","49.20"
"6135","佳營","6.96","-0.31 ","7.04","7.19","6.82","6.96","88,999","619,713","30","6.96","7.18","76,188,875","6.96","7.44","6.48"
"6138","茂達","58.00","-2.20 ","60.20","61.20","56.00","58.15","5,920,390","344,254,520","3,002","58.00","58.10","113,823,509","58.00","62.00","54.00"
"6140","訊達","10.70","+0.70","10.70","10.70","10.70","10.70","146,040","1,562,627","29","10.70","0.00","33,882,750","10.70","11.40","9.96"
"6143","振曜","38.55","-0.50 ","39.60","39.60","38.55","38.97","274,410","10,695,105","158","38.55","38.70","59,514,756","38.55","41.20","35.90"
"6144","得利影","12.30","0.00 ","12.00","12.30","11.95","12.03","32,696","393,270","25","11.95","12.30","82,431,473","12.30","13.15","11.45"
"6146","耕興","43.10","-0.20 ","43.30","43.80","43.10","43.23","158,763","6,863,485","75","43.10","43.30","76,021,315","43.10","46.10","40.10"
"6147","頎邦","30.60","-0.85 ","31.45","31.65","30.45","31.00","2,276,724","70,571,752","612","30.60","30.65","310,568,568","30.60","32.70","28.50"
"6148","和平資","5.16","-0.04 ","5.12","5.25","5.12","5.17","139,141","718,900","44","5.16","5.25","150,751,044","5.16","5.52","4.80"
"6149","禾鴻","12.15","+0.15","12.25","12.30","12.10","12.15","273,573","3,323,211","29","12.15","12.30","28,395,600","12.15","13.00","11.30"
"6150","撼訊","18.10","+0.25","18.25","18.70","17.65","18.12","187,000","3,388,250","111","18.10","18.15","65,155,299","18.10","19.35","16.85"
"6151","晉倫","14.85","-0.25 ","15.10","15.10","14.80","14.85","55,460","823,746","31","14.80","14.95","43,186,000","14.85","15.85","13.85"
"6152","百一","33.50","-0.30 ","33.80","34.90","33.05","33.92","770,460","26,133,265","372","33.25","33.50","112,455,306","33.50","35.80","31.20"
"6154","順發","44.60","+0.50","44.25","44.95","43.50","44.15","482,110","21,285,670","215","44.60","44.65","70,000,000","44.60","47.70","41.50"
"6156","科橋","12.60","-0.25 ","12.85","12.90","12.60","12.76","818,831","10,450,083","265","12.60","12.70","199,225,210","12.60","13.45","11.75"
"6158","禾昌","36.60","-0.35 ","37.15","37.90","36.50","37.28","2,337,703","87,150,374","1,013","36.60","36.80","108,334,105","36.60","39.15","34.05"
"6159","詮鼎","22.15","+1.40","21.00","22.20","20.85","21.70","6,589,235","142,956,120","2,032","22.15","22.20","243,454,344","22.15","23.70","20.60"
"6160","欣技","70.70","0.00 ","71.00","72.00","70.50","71.46","108,205","7,732,055","90","70.70","71.40","70,981,120","70.70","75.60","65.80"
"6161","捷波","16.65","+1.05","16.60","16.65","16.10","16.63","2,568,267","42,708,891","842","16.65","0.00","96,005,999","16.65","17.80","15.50"
"6163","華電網","26.80","+1.45","26.20","27.10","26.00","26.72","4,102,946","109,625,659","1,417","26.70","26.80","67,716,357","26.80","28.65","24.95"
"6164","華興","23.00","-0.10 ","23.40","23.45","22.75","23.06","785,450","18,111,950","330","23.00","23.10","104,352,642","23.00","24.60","21.40"
"6167","久正","9.15","+0.07","9.12","9.29","9.01","9.13","760,000","6,939,140","219","9.12","9.15","165,882,923","9.15","9.79","8.51"
"6169","昱泉","16.90","+0.20","16.90","16.90","16.40","16.61","180,000","2,989,450","64","16.80","16.90","27,884,000","16.90","18.05","15.75"
"6170","統振","21.95","-0.25 ","22.20","22.45","21.75","22.01","304,150","6,692,911","173","21.85","21.95","73,408,708","21.95","23.45","20.45"
"6171","亞銳士","8.84","+0.57","8.84","8.84","8.84","8.84","153,278","1,354,977","45","8.84","0.00","30,351,921","8.84","9.45","8.23"
"6173","信昌電","16.35","-0.10 ","16.30","16.45","16.30","16.36","349,486","5,718,720","153","16.35","16.40","158,562,880","16.35","17.45","15.25"
"6174","安碁","5.99","+0.01","5.99","5.99","5.99","5.97","10,749","64,168","8","5.61","5.99","71,687,458","5.99","6.40","5.58"
"6175","立敦","7.75","+0.03","7.85","7.85","7.55","7.65","534,020","4,083,854","50","7.72","7.75","94,418,907","7.75","8.29","7.21"
"6177","十全","25.70","+0.80","25.00","25.70","24.90","25.12","77,379","1,943,864","38","25.10","25.70","49,308,713","25.70","27.45","23.95"
"6179","世仰","13.35","+0.60","12.80","13.60","12.80","13.23","323,150","4,276,852","119","13.20","13.30","72,912,000","13.35","14.25","12.45"
"6180","橘子","29.20","-0.30 ","29.65","30.00","29.20","29.71","940,855","27,949,559","420","29.20","29.35","153,067,791","29.20","31.20","27.20"
"6182","合晶","132.00","-4.00 ","134.00","136.00","130.00","133.12","6,118,943","814,525,942","4,185","131.50","132.00","226,674,145","132.00","141.00","123.00"
"6183","關貿","15.90","+0.40","15.60","16.25","15.50","15.87","2,602,127","41,285,856","401","15.90","16.00","197,725,777","15.90","17.00","14.80"
"6185","幃翔","18.80","-0.20 ","19.00","19.00","18.65","18.82","86,000","1,618,650","38","18.70","18.80","88,906,200","18.80","20.10","17.50"
"6186","晶磊","24.60","+1.30","23.90","24.80","23.90","24.44","1,470,142","35,926,385","617","24.60","24.70","71,494,831","24.60","26.30","22.90"
"6187","萬潤","29.30","+1.30","28.20","29.70","27.90","29.09","1,283,000","37,322,200","522","29.30","29.35","52,755,648","29.30","31.35","27.25"
"6188","廣明","40.00","-0.25 ","40.20","40.50","39.50","39.95","1,172,628","46,849,520","420","39.70","40.00","276,743,412","40.00","42.80","37.20"
"6190","萬泰","16.25","-0.30 ","16.40","16.50","16.20","16.31","551,939","9,003,107","158","16.20","16.25","111,203,712","16.25","17.35","15.15"
"6194","育富","40.00","-0.15 ","40.50","40.65","40.00","40.24","474,557","19,094,268","207","40.00","40.15","119,880,000","40.00","42.80","37.20"
