上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4503","金雨","3.56","+0.23","3.45","3.56","3.36","3.49","154,590","539,455","50","3.50","3.56","55,249,964","3.56","3.80","3.32"
"4506","崇友","10.80","+0.10","10.75","10.85","10.60","10.73","99,839","1,071,327","50","10.80","10.85","196,680,000","10.80","11.55","10.05"
"4510","高鋒","7.90","-0.07 ","8.10","8.10","7.76","7.89","548,055","4,326,513","108","7.90","7.96","88,178,515","7.90","8.45","7.35"
"4513","福裕","10.50","+0.20","10.45","10.65","10.45","10.52","49,068","516,414","21","10.45","10.60","64,880,300","10.50","11.20","9.77"
"4523","永彰","15.80","+0.35","15.50","16.00","15.10","15.58","44,041","686,085","22","15.30","15.85","54,000,000","15.80","16.90","14.70"
"4527","方土霖","14.80","除權息 ","15.25","15.25","14.80","15.04","78,572","1,182,007","36","14.80","15.00","52,409,167","14.80","15.80","13.80"
"4528","江興鍛","12.60","+0.65","12.00","12.65","12.00","12.40","336,405","4,172,362","115","12.50","12.60","58,256,551","12.60","13.45","11.75"
"4529","力武","9.34","+0.61","8.70","9.34","8.70","9.21","415,133","3,823,082","122","9.34","0.00","46,918,368","9.34","9.99","8.69"
"4530","宏易","10.65","-0.45 ","11.10","11.20","10.60","10.85","1,087,234","11,801,724","321","10.65","10.70","65,034,100","10.65","11.35","9.91"
"4533","協易機","12.40","-0.10 ","12.50","12.60","12.10","12.34","550,731","6,798,713","148","12.40","12.45","109,831,471","12.40","13.25","11.55"
"4534","三林","5.25","+0.25","5.29","5.30","5.00","5.13","28,000","143,670","11","5.00","5.25","100,518,744","5.25","5.61","4.89"
"4535","至興","39.90","-0.10 ","39.35","40.50","39.35","39.73","35,199","1,398,490","16","39.55","40.00","69,960,000","39.90","42.65","37.15"
"4609","唐鋒","14.25","+0.20","14.05","14.30","14.05","14.24","340,000","4,841,350","16","14.10","14.25","47,946,820","14.25","15.20","13.30"
"4702","中美聯","5.02","+0.32","5.02","5.02","4.70","4.94","582,896","2,878,281","157","4.91","5.02","61,025,631","5.02","5.37","4.67"
"4703","美克能","7.26","+0.47","7.26","7.26","7.26","7.26","490,174","3,558,663","110","7.26","0.00","68,407,520","7.26","7.76","6.76"
"4706","大恭","9.42","+0.12","9.10","9.49","9.10","9.43","50,000","471,460","20","9.42","9.48","79,030,093","9.42","10.05","8.77"
"4707","磐亞","12.35","+0.20","12.30","12.35","12.10","12.24","231,206","2,830,851","97","12.30","12.35","207,853,720","12.35","13.20","11.50"
"4711","永純","15.20","+0.20","15.10","15.20","14.95","15.04","33,000","496,450","13","15.10","15.20","61,056,000","15.20","16.25","14.15"
"4712","南璋","0.00","--- ","0.00","0.00","0.00","6.41","0","0","0","6.30","6.39","64,086,600","6.43","6.88","5.98"
"4714","永捷","9.22","+0.06","9.22","9.28","9.17","9.24","99,231","916,862","24","9.22","9.26","42,444,679","9.22","9.86","8.58"
"4716","大立","18.30","+0.60","17.70","18.90","17.50","18.58","917,436","17,047,135","311","18.30","18.35","52,638,252","18.30","19.55","17.05"
"4720","德淵","13.35","-0.30 ","13.60","13.80","13.35","13.51","182,011","2,459,195","90","13.35","13.55","64,763,200","13.35","14.25","12.45"
"4721","美琪瑪","24.30","+0.15","24.70","25.10","24.30","24.69","475,580","11,741,486","222","24.30","24.75","67,504,487","24.30","26.00","22.60"
"4722","國精化","10.40","-0.30 ","10.90","11.00","10.40","10.69","344,617","3,684,943","114","10.40","10.60","60,746,881","10.40","11.10","9.68"
"4729","熒茂","31.85","-0.75 ","32.60","33.00","31.75","32.18","799,257","25,717,083","487","31.85","31.90","63,500,000","31.85","34.05","29.65"
"4733","上緯","78.10","+5.10","75.00","78.10","75.00","77.11","2,859,919","220,526,370","1,201","78.10","0.00","60,000,000","78.10","83.50","72.70"
"4903","聯光通","7.29","-0.02 ","7.33","7.35","7.15","7.26","398,000","2,891,010","103","7.26","7.29","72,996,950","7.29","7.80","6.78"
"4905","台聯電","12.70","除息 ","12.70","12.75","12.40","12.59","86,200","1,085,439","31","12.55","12.70","56,350,000","12.70","13.55","11.85"
"4907","正華","17.20","+1.10","17.20","17.20","17.20","17.20","54,256","933,200","30","17.20","0.00","28,957,778","17.20","18.40","16.00"
"4908","前鼎","34.50","-0.70 ","35.00","36.20","34.25","34.81","363,321","12,648,591","221","34.50","34.65","66,764,000","34.50","36.90","32.10"
"4909","新復興","34.05","-0.75 ","35.40","35.40","34.05","34.62","513,691","17,784,754","276","34.05","34.65","80,891,121","34.05","36.40","31.70"
"5007","三星","17.05","+0.25","16.85","17.10","16.85","17.01","312,100","5,308,990","110","17.05","17.10","219,956,859","17.05","18.20","15.90"
"5009","榮剛","21.40","+1.40","20.50","21.40","20.35","21.07","7,407,551","156,076,791","2,111","21.40","0.00","301,972,824","21.40","22.85","19.95"
"5011","久陽","3.63","0.00 ","3.63","3.63","3.63","3.59","3,692","13,249","4","3.63","3.70","32,437,350","3.63","3.88","3.38"
"5013","強新","11.05","+0.35","10.90","11.15","10.65","10.89","1,932,109","21,040,199","366","11.00","11.05","87,162,000","11.05","11.80","10.30"
"5014","建錩","11.55","+0.75","11.20","11.55","11.20","11.51","720,441","8,293,632","209","11.55","0.00","124,117,214","11.55","12.35","10.75"
"5015","華祺","16.15","+0.95","15.35","16.20","15.30","15.90","391,487","6,226,290","202","16.10","16.15","60,639,189","16.15","17.25","15.05"
"5016","松和","20.55","+0.10","20.45","20.90","20.45","20.68","101,100","2,090,600","42","20.50","20.55","45,110,978","20.55","21.95","19.15"
"5102","富強","9.40","+0.10","9.30","9.40","9.30","9.35","19,000","177,600","7","9.08","9.40","58,127,044","9.40","10.05","8.75"
"5201","凱衛","20.70","-0.30 ","21.45","21.45","20.50","21.00","30,000","629,850","23","20.70","21.00","25,674,600","20.70","22.10","19.30"
"5202","力新","5.94","+0.38","5.74","5.94","5.60","5.79","661,471","3,831,618","165","5.94","0.00","60,694,000","5.94","6.35","5.53"
"5205","漢康","37.15","+2.40","35.10","37.15","35.10","36.25","1,116,679","40,478,104","230","37.15","0.00","20,188,000","37.15","39.75","34.55"
"5209","新鼎","26.10","+0.25","26.00","26.10","25.80","25.98","22,081","573,577","16","26.00","26.25","21,305,000","26.10","27.90","24.30"
"5210","寶碩","7.61","-0.07 ","7.70","7.70","7.52","7.62","88,855","676,894","42","7.60","7.65","66,407,262","7.61","8.14","7.08"
"5211","蒙恬","30.90","-0.50 ","31.00","31.70","30.90","31.12","151,228","4,705,575","89","30.80","30.90","32,024,727","30.90","33.05","28.75"
"5212","凌網","17.00","-0.15 ","17.20","17.20","16.90","16.98","11,000","186,800","6","16.90","17.15","34,533,000","17.00","18.15","15.85"
"5213","力昕","34.60","-2.60 ","35.10","36.00","34.60","34.80","1,091,505","37,984,772","395","0.00","34.60","93,431,529","34.60","37.00","32.20"
"5301","祥裕","3.58","0.00 ","3.51","3.68","3.50","3.54","159,000","563,440","33","3.58","3.63","62,916,000","3.58","3.83","3.33"
"5302","太欣","19.50","+0.20","19.60","20.50","19.20","19.75","562,375","11,107,524","257","19.50","19.70","162,180,000","19.50","20.85","18.15"
"5304","鼎創達","2.69","+0.17","2.69","2.69","2.69","2.69","19,836","53,353","21","2.69","0.00","185,962,436","2.69","2.87","2.51"
"5306","訊康","4.74","0.00 ","4.74","4.84","4.73","4.76","154,942","737,702","43","4.74","4.76","67,831,717","4.74","5.07","4.41"
"5309","系統","9.65","+0.02","9.70","9.70","9.59","9.64","1,275,205","12,290,577","228","9.65","9.67","130,537,229","9.65","10.30","8.98"
"5310","天剛","67.80","+0.80","66.00","69.00","64.10","66.78","376,101","25,116,081","255","67.10","67.80","11,040,593","67.80","72.50","63.10"
"5312","寶島科","61.70","-2.20 ","62.10","63.50","60.60","62.01","667,186","41,370,699","403","61.70","62.00","60,059,898","61.70","66.00","57.40"
"5314","世紀","5.98","+0.06","6.24","6.24","5.90","5.98","333,703","1,995,327","72","5.92","5.99","111,575,298","5.98","6.39","5.57"
"5315","光聯","4.91","+0.09","4.85","4.99","4.85","4.93","794,084","3,914,261","216","4.91","4.96","236,303,321","4.91","5.25","4.57"
"5317","凱美","7.33","+0.38","7.15","7.38","7.01","7.24","1,371,700","9,929,736","410","7.32","7.33","136,389,469","7.33","7.84","6.82"
"5321","友銓","2.93","+0.17","2.76","2.95","2.76","2.90","282,257","817,370","75","2.90","2.94","225,000,000","2.93","3.13","2.73"
"5324","德豐","18.70","-0.75 ","18.80","19.80","18.70","18.97","24,999","474,277","28","18.70","19.70","47,520,034","18.70","20.00","17.40"
"5326","漢磊","9.37","+0.22","9.30","9.43","9.15","9.30","2,217,557","20,620,289","506","9.35","9.37","326,638,308","9.37","10.00","8.72"
"5328","華容","8.13","+0.53","7.73","8.13","7.67","8.04","1,164,242","9,364,805","183","8.13","0.00","167,119,100","8.13","8.69","7.57"
"5340","建榮","5.09","+0.07","5.02","5.14","5.02","5.07","125,153","634,737","44","5.09","5.10","165,893,964","5.09","5.44","4.74"
"5344","立衛","20.00","-1.00 ","21.00","21.10","20.00","20.45","392,653","8,029,794","130","20.00","20.15","74,389,007","20.00","21.40","18.60"
"5345","天揚","5.69","+0.37","5.32","5.69","5.32","5.56","640,712","3,565,370","182","5.55","5.69","50,000,000","5.69","6.08","5.30"
"5346","力晶","3.75","-0.06 ","3.80","3.88","3.65","3.75","95,362,449","357,654,512","8,172","3.75","3.76","7,831,118,731","3.75","4.01","3.49"
"5347","世界","16.05","+0.15","16.00","16.45","15.70","16.06","8,604,402","138,197,400","1,757","16.05","16.15","1,677,486,032","16.05","17.15","14.95"
"5348","系通","15.20","+0.20","15.25","15.60","14.85","15.24","97,000","1,478,350","59","15.20","15.60","21,750,310","15.20","16.25","14.15"
"5349","先豐","8.36","+0.26","8.05","8.50","7.96","8.22","863,926","7,100,665","223","8.35","8.37","201,265,081","8.36","8.94","7.78"
"5351","鈺創","14.35","+0.20","14.20","14.45","14.15","14.30","1,722,294","24,623,370","572","14.35","14.40","417,996,738","14.35","15.35","13.35"
"5353","台林","10.80","+0.45","10.10","11.00","10.10","10.69","301,471","3,221,617","121","10.60","10.80","100,941,085","10.80","11.55","10.05"
"5355","佳總","17.05","+1.10","16.00","17.05","16.00","16.87","1,863,000","31,434,950","479","17.05","0.00","132,680,774","17.05","18.20","15.90"
"5356","協益","9.15","+0.12","9.20","9.20","9.05","9.13","909,108","8,302,792","187","9.11","9.15","140,000,000","9.15","9.79","8.51"
"5364","浩騰","7.21","-0.07 ","7.40","7.43","7.21","7.32","1,295,722","9,480,432","249","7.21","7.25","189,053,841","7.21","7.71","6.71"
"5371","中光電","38.95","0.00 ","39.25","40.40","38.95","39.65","21,984,488","871,722,927","7,558","38.95","39.00","724,038,518","38.95","41.65","36.25"
"5381","合正","5.16","+0.05","5.11","5.26","5.11","5.18","4,768,080","24,721,402","677","5.16","5.17","249,661,788","5.16","5.52","4.80"
"5383","金利","14.15","+0.75","14.30","14.30","13.60","14.24","1,700,999","24,228,532","352","14.10","14.15","69,334,208","14.15","15.10","13.20"
"5384","捷元","7.17","+0.46","6.80","7.17","6.79","7.12","1,643,764","11,696,495","314","7.17","0.00","92,339,500","7.17","7.67","6.67"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.91","0","0","0","0.00","7.44","34,939,831","7.99","8.54","7.44"
"5387","茂德","1.47","-0.04 ","1.51","1.51","1.47","1.50","7,240,747","10,853,716","329","1.47","1.48","7,267,016,424","1.47","1.57","1.37"
"5392","應華","201.00","-6.00 ","204.00","207.50","198.00","202.32","1,002,175","202,760,500","607","201.00","202.50","63,205,800","201.00","215.00","187.00"
"5395","普揚","4.20","-0.25 ","4.20","4.20","4.20","4.20","8,000","33,600","2","4.20","0.00","103,023,500","4.20","4.49","3.91"
"5398","力瑋","5.91","-0.08 ","5.72","6.09","5.63","5.73","45,000","257,810","20","5.64","5.87","53,733,000","5.91","6.32","5.50"
"5403","中菲","12.00","-0.05 ","12.15","12.15","11.95","12.07","114,833","1,386,451","55","12.00","12.10","55,105,306","12.00","12.80","11.20"
"5410","國眾","9.07","+0.59","9.07","9.07","8.56","8.93","2,999,036","26,791,436","734","9.07","0.00","82,180,250","9.07","9.70","8.44"
"5425","台半","22.20","+1.45","20.90","22.20","20.80","21.85","14,256,063","311,533,739","3,639","22.20","0.00","243,966,896","22.20","23.75","20.65"
"5426","振發","15.65","+0.05","15.70","15.75","15.50","15.63","691,445","10,804,239","240","15.65","15.70","143,800,000","15.65","16.70","14.60"
"5432","達威","1.64","+0.06","1.53","1.64","1.53","1.58","80,013","126,569","15","1.64","1.67","81,574,799","1.64","1.75","1.53"
"5438","東友","21.80","-0.75 ","22.00","22.10","21.00","21.44","1,490,800","31,958,587","568","21.80","21.85","112,536,565","21.80","23.30","20.30"
"5439","高技","12.50","+0.75","11.75","12.55","11.75","12.36","1,151,822","14,239,665","264","12.45","12.50","75,704,614","12.50","13.35","11.65"
"5443","均豪","12.50","+0.80","12.00","12.50","11.80","12.20","8,027,692","97,922,543","1,636","12.50","0.00","227,260,180","12.50","13.35","11.65"
"5450","寶聯","14.35","-0.15 ","14.50","14.50","14.20","14.41","278,011","4,005,757","74","14.30","14.50","50,392,250","14.35","15.35","13.35"
"5452","佶優","7.41","+0.16","7.25","7.45","7.25","7.38","1,221,295","9,013,406","246","7.35","7.41","124,927,800","7.41","7.92","6.90"
"5455","訊利電","8.36","+0.01","8.80","8.80","8.32","8.51","1,007,256","8,576,298","299","8.36","8.40","36,500,000","8.36","8.94","7.78"
"5457","宣德","9.50","-0.13 ","9.70","9.85","9.44","9.60","794,029","7,625,455","201","9.50","9.55","209,987,592","9.50","10.15","8.84"
"5460","同協","9.85","+0.25","9.60","9.85","9.50","9.74","587,667","5,722,285","153","9.84","9.85","72,032,030","9.85","10.50","9.17"
"5464","霖宏","34.20","+2.20","32.00","34.20","31.80","33.63","986,109","33,165,873","373","34.20","0.00","60,000,000","34.20","36.55","31.85"
"5465","富驊","6.30","0.00 ","6.50","6.50","6.19","6.32","111,000","701,340","29","6.26","6.30","237,720,000","6.30","6.74","5.86"
"5466","泰林","9.00","-0.30 ","9.10","9.30","9.00","9.11","1,494,643","13,621,034","418","9.00","9.07","249,233,450","9.00","9.63","8.37"
"5467","聯福生","5.99","+0.12","5.99","5.99","5.99","5.99","1,000","5,990","1","5.50","6.00","111,177,619","5.99","6.40","5.58"
"5468","凱鈺","7.27","-0.01 ","7.25","7.39","7.22","7.26","119,000","864,439","29","7.27","7.38","78,102,509","7.27","7.77","6.77"
"5474","聰泰","24.85","+0.90","24.00","25.00","24.00","24.70","327,200","8,080,800","176","24.80","24.90","33,729,787","24.85","26.55","23.15"
"5475","德宏","7.30","+0.15","7.40","7.60","7.21","7.40","3,621,697","26,793,790","721","7.30","7.35","188,457,625","7.30","7.81","6.79"
"5478","智冠","182.00","-9.00 ","191.00","191.00","179.00","184.28","3,237,581","596,616,772","2,383","182.00","182.50","125,681,065","182.00","194.50","169.50"
"5480","統盟","8.85","+0.49","8.37","8.91","8.37","8.57","825,550","7,072,087","202","8.72","8.85","180,274,800","8.85","9.46","8.24"
"5481","華韡","9.88","+0.40","9.58","10.10","9.38","9.85","539,835","5,314,851","128","9.81","9.88","102,281,891","9.88","10.55","9.19"
"5483","中美晶","77.70","-1.10 ","77.00","78.50","76.90","77.17","7,489,885","577,973,054","2,694","77.70","77.80","297,662,332","77.70","83.10","72.30"
"5487","通泰","17.85","+0.05","17.80","18.20","17.45","17.86","157,199","2,808,071","58","17.80","18.10","45,219,031","17.85","19.05","16.65"
"5488","松普","11.70","-0.10 ","11.60","11.75","11.60","11.69","147,803","1,727,163","54","11.65","11.70","91,586,124","11.70","12.50","10.90"
"5489","彩富","33.30","+1.45","31.85","33.80","31.85","33.09","178,832","5,918,254","93","33.10","33.35","95,755,324","33.30","35.60","31.00"
"5490","同亨","19.20","+0.25","18.90","19.45","18.60","18.97","780,487","14,802,753","185","19.00","19.20","94,847,000","19.20","20.50","17.90"
"5491","連展","23.55","+1.50","23.50","23.55","23.05","23.49","7,489,079","175,903,251","1,784","23.55","0.00","131,164,520","23.55","25.15","21.95"
"5492","亞智科","11.90","0.00 ","12.00","12.00","11.80","11.89","76,000","903,550","37","11.80","11.90","92,868,567","11.90","12.70","11.10"
"5493","三聯","12.80","+0.55","12.25","13.10","12.25","12.82","577,130","7,398,951","168","12.75","13.00","38,304,513","12.80","13.65","11.95"
"5498","凱崴","4.84","-0.14 ","4.97","5.00","4.71","4.86","1,855,000","9,017,810","295","4.84","4.91","143,286,848","4.84","5.17","4.51"
"5505","和旺","16.50","-0.20 ","16.60","16.60","16.50","16.53","70,050","1,157,600","17","16.50","16.85","47,000,000","16.50","17.65","15.35"
"5508","永信建","72.20","+3.40","70.40","72.90","69.80","71.05","1,759,053","124,989,200","937","72.10","72.20","131,042,937","72.20","77.20","67.20"
"5511","德昌","14.70","+0.05","14.60","14.70","14.50","14.59","46,500","678,499","28","14.60","14.70","82,308,450","14.70","15.70","13.70"
"5512","力麒","15.35","+0.20","15.20","15.45","15.15","15.30","4,388,155","67,154,064","829","15.30","15.35","404,681,246","15.35","16.40","14.30"
"5514","三豐","15.80","+0.30","15.50","15.80","15.40","15.54","176,000","2,735,800","55","15.60","15.80","98,662,788","15.80","16.90","14.70"
"5516","雙喜","11.30","-0.30 ","11.50","11.60","11.30","11.32","59,000","668,100","18","11.25","11.60","38,295,000","11.30","12.05","10.55"
"5519","隆大","22.80","-0.60 ","23.40","23.85","22.55","22.80","88,071","2,007,988","49","22.75","22.85","61,000,000","22.80","24.35","21.25"
"5520","力泰","22.55","+0.55","22.00","22.60","22.00","22.07","36,000","794,650","19","22.05","22.65","70,959,112","22.55","24.10","21.00"
"5521","工信","11.95","+0.25","11.70","12.20","11.70","11.94","1,890,313","22,579,600","480","11.95","12.00","347,527,413","11.95","12.75","11.15"
"5523","宏都","16.50","-0.60 ","17.45","17.45","16.45","16.95","2,837,476","48,104,258","914","16.45","16.50","109,323,217","16.50","17.65","15.35"
"5529","志嘉","10.30","-0.10 ","10.40","10.70","10.10","10.40","443,138","4,607,450","118","10.30","10.40","44,173,800","10.30","11.00","9.58"
"5530","大漢","13.10","+0.85","12.30","13.10","12.30","12.95","512,715","6,637,515","151","13.10","0.00","307,235,000","13.10","14.00","12.20"
"5601","台聯櫃","16.80","-0.40 ","16.80","16.80","16.80","16.80","2,000","33,600","1","16.40","16.90","72,000,000","16.80","17.95","15.65"
"5603","陸海","8.49","+0.33","8.20","8.51","8.20","8.35","210,600","1,757,644","71","8.40","8.49","62,931,495","8.49","9.08","7.90"
"5604","中連貨","19.45","+0.25","19.70","19.70","19.40","19.58","94,127","1,843,103","47","19.45","19.50","108,782,968","19.45","20.80","18.10"
"5609","中菲行","23.50","0.00 ","23.70","23.70","23.05","23.42","720,677","16,880,809","275","23.50","23.55","116,000,000","23.50","25.10","21.90"
"5701","劍湖山","15.05","-0.40 ","15.00","15.40","14.70","14.93","15,425,099","230,305,935","4,033","15.05","15.10","415,699,242","15.05","16.10","14.00"
"5703","亞都","28.25","-0.55 ","28.20","29.00","28.20","28.56","30,000","856,900","19","28.20","28.70","70,239,594","28.25","30.20","26.30"
"5704","老爺知","21.00","0.00 ","21.00","21.00","20.60","20.80","4,000","83,200","4","20.60","21.00","59,787,165","21.00","22.45","19.55"
"5706","鳳凰","75.50","-2.10 ","77.70","78.40","74.50","75.98","406,130","30,859,214","282","75.50","75.90","36,817,193","75.50","80.70","70.30"
"5820","日盛金","5.31","+0.05","5.26","5.48","5.25","5.36","17,192,143","92,079,503","1,634","5.31","5.32","4,521,149,425","5.31","5.68","4.94"
"5902","德記","2.20","+0.01","2.20","2.20","2.18","2.19","52,000","114,000","8","2.16","2.20","230,000,000","2.20","2.35","2.05"
"5903","全家","56.00","-0.20 ","56.20","56.20","55.60","56.00","20,000","1,120,000","20","56.00","56.40","223,220,000","56.00","59.90","52.10"
"5904","寶雅","26.15","+0.05","26.10","26.25","26.00","26.07","153,100","3,990,750","72","26.10","26.15","72,330,023","26.15","27.95","24.35"
"5905","南仁湖","12.75","+0.15","12.50","12.85","12.45","12.64","2,055,970","25,991,367","478","12.75","12.80","174,789,817","12.75","13.60","11.90"
"6008","凱基證","15.80","-0.50 ","16.10","16.40","15.75","15.98","26,035,020","416,131,206","4,946","15.80","15.85","2,538,086,216","15.80","16.90","14.70"
"6015","宏遠證","8.04","0.00 ","8.08","8.10","7.90","7.97","1,713,724","13,662,142","382","7.95","8.04","429,900,000","8.04","8.60","7.48"
"6016","康和證","10.20","0.00 ","10.20","10.30","10.10","10.22","1,910,161","19,526,513","377","10.20","10.25","655,425,090","10.20","10.90","9.49"
"6020","大展證","14.95","+0.05","14.90","14.95","14.80","14.84","23,000","341,300","12","14.85","14.95","232,583,552","14.95","15.95","13.95"
"6021","大慶證","13.10","-0.10 ","13.20","13.30","12.90","13.13","311,243","4,087,609","113","13.10","13.20","265,589,587","13.10","14.00","12.20"
"6022","大眾證","16.10","-0.10 ","16.10","16.40","16.05","16.18","1,910,064","30,904,724","327","16.10","16.20","310,584,608","16.10","17.20","15.00"
"6023","寶來期","40.00","0.00 ","40.10","40.20","39.85","40.01","529,980","21,203,900","196","40.00","40.10","131,276,288","40.00","42.80","37.20"
"6024","群益期","33.80","-0.10 ","33.90","33.95","33.80","33.84","255,542","8,646,423","89","33.80","33.90","75,226,800","33.80","36.15","31.45"
"6101","弘捷","1.25","-0.03 ","1.25","1.25","1.25","1.25","3,000","3,750","2","1.25","1.35","104,365,000","1.25","1.33","1.17"
"6103","合邦","2.40","+0.05","2.38","2.40","2.38","2.38","20,918","49,809","8","2.40","0.00","80,684,974","2.40","2.56","2.24"
"6104","創惟","38.60","-1.85 ","40.00","40.10","37.65","38.71","2,694,933","104,326,422","1,175","38.60","38.70","84,418,184","38.60","41.30","35.90"
"6105","瑞傳","29.20","除權息 ","29.15","29.85","29.05","29.37","1,132,286","33,257,419","536","29.20","29.35","109,377,544","29.20","31.20","27.20"
"6107","華美","4.94","+0.19","4.72","4.94","4.72","4.79","4,000","19,160","3","4.75","4.97","35,029,900","4.94","5.28","4.60"
"6109","亞元","6.72","+0.10","6.69","6.74","6.54","6.65","94,000","624,850","35","6.55","6.72","48,766,917","6.72","7.19","6.25"
"6111","大宇資","36.55","0.00 ","36.55","37.00","36.55","36.71","37,000","1,358,200","12","34.20","36.55","24,949,768","36.55","39.10","34.00"
"6113","亞矽","7.40","+0.35","7.01","7.50","7.01","7.29","189,272","1,379,236","61","7.40","7.50","55,607,100","7.40","7.91","6.89"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","9.56","0","0","0","0.00","8.84","35,457,448","9.50","10.15","8.84"
"6118","建達","16.10","+0.50","15.70","16.65","15.60","16.33","1,727,533","28,218,278","602","16.05","16.10","86,489,219","16.10","17.20","15.00"
"6121","新普","140.00","-4.00 ","144.00","146.00","139.00","141.18","2,619,049","369,752,909","1,742","140.00","140.50","229,465,327","140.00","149.50","130.50"
"6122","擎邦","22.10","+0.20","22.30","22.80","22.00","22.42","2,361,514","52,952,908","805","22.10","22.15","61,342,957","22.10","23.60","20.60"
"6123","上奇","17.55","+0.10","17.70","17.85","17.45","17.62","202,285","3,563,480","90","17.55","17.60","41,738,286","17.55","18.75","16.35"
"6124","業強","16.75","-0.45 ","17.20","17.35","16.75","17.01","461,002","7,839,680","164","16.75","17.00","192,479,945","16.75","17.90","15.60"
"6125","廣運","29.05","-0.15 ","29.30","29.50","28.80","29.08","1,132,685","32,935,075","461","29.00","29.05","170,477,859","29.05","31.05","27.05"
"6126","信音","22.45","+1.30","21.20","22.60","20.80","22.17","2,394,655","53,098,202","765","22.40","22.45","79,884,419","22.45","24.00","20.90"
"6127","九豪","9.33","+0.52","8.90","9.39","8.88","9.16","622,020","5,700,086","158","9.25","9.33","81,147,551","9.33","9.98","8.68"
"6129","普誠","15.45","+0.20","15.10","15.60","14.75","15.29","5,408,387","82,700,553","1,403","15.45","15.50","178,962,175","15.45","16.50","14.40"
"6134","萬旭","55.00","-0.50 ","55.30","56.00","53.30","54.89","851,478","46,737,393","416","54.70","55.00","68,985,000","55.00","58.80","51.20"
"6135","佳營","5.19","-0.06 ","5.10","5.19","5.10","5.12","21,016","107,624","8","5.15","5.19","76,188,875","5.19","5.55","4.83"
"6138","茂達","38.75","-1.50 ","40.05","40.05","38.75","39.29","4,676,301","183,754,226","1,913","38.75","38.80","126,406,052","38.75","41.45","36.05"
"6140","訊達","8.54","+0.13","8.41","8.87","8.27","8.54","62,000","529,330","28","8.42","8.48","35,644,653","8.54","9.13","7.95"
"6143","振曜","50.00","-1.30 ","51.60","51.70","49.50","50.63","1,176,428","59,557,716","620","49.90","50.00","65,485,231","50.00","53.50","46.50"
"6144","得利影","7.11","0.00 ","7.12","7.15","7.11","7.13","5,000","35,640","5","7.06","7.19","62,431,473","7.11","7.60","6.62"
"6146","耕興","64.60","+2.90","63.50","66.00","63.50","64.81","3,488,083","226,055,725","1,583","64.50","64.60","77,131,528","64.60","69.10","60.10"
"6147","頎邦","29.05","+0.20","28.90","29.50","28.50","29.11","3,193,999","92,969,809","997","29.00","29.05","312,371,696","29.05","31.05","27.05"
"6148","驊宏資","3.14","+0.06","3.23","3.23","3.08","3.14","205,200","644,300","47","3.12","3.14","150,751,044","3.14","3.35","2.93"
"6150","撼訊","15.85","+0.10","15.75","16.05","15.30","15.88","814,000","12,928,150","264","15.85","15.90","64,277,712","15.85","16.95","14.75"
"6151","晉倫","13.95","-0.05 ","14.00","14.20","13.95","14.01","40,279","564,141","26","13.95","14.00","44,567,000","13.95","14.90","13.00"
"6152","百一","33.15","除權息 ","33.45","33.85","33.00","33.46","2,233,046","74,728,665","827","33.15","33.20","138,552,793","33.15","35.45","30.85"
"6154","順發","26.20","+0.25","26.40","26.40","25.90","26.03","335,798","8,739,698","115","26.10","26.20","72,800,000","26.20","28.00","24.40"
"6156","科橋","5.51","+0.05","5.50","5.60","5.31","5.44","727,005","3,951,661","215","5.49","5.53","219,286,710","5.51","5.89","5.13"
"6158","禾昌","43.00","-0.50 ","44.20","45.20","42.35","43.63","4,561,287","199,008,573","1,650","43.00","43.10","113,661,151","43.00","46.00","40.00"
"6160","欣技","41.50","+2.70","39.50","41.50","39.20","40.56","844,517","34,251,904","471","41.50","0.00","70,981,120","41.50","44.40","38.60"
"6161","捷波","15.15","-0.15 ","15.20","15.50","14.90","15.17","915,511","13,886,065","369","15.15","15.25","101,104,239","15.15","16.20","14.10"
"6163","華電網","29.55","+1.35","28.50","29.70","28.30","29.11","4,345,469","126,503,788","1,868","29.50","29.55","77,153,227","29.55","31.60","27.50"
"6167","久正","3.90","-0.28 ","4.17","4.20","3.89","3.93","1,776,042","6,987,773","317","3.90","3.95","162,173,221","3.90","4.17","3.63"
"6169","昱泉","129.00","-6.00 ","131.00","133.00","126.50","129.27","1,624,138","209,949,371","1,183","129.00","129.50","27,941,000","129.00","138.00","120.00"
"6170","統振","31.60","+0.90","30.60","32.00","30.60","31.55","2,356,289","74,332,737","871","31.60","31.65","81,624,579","31.60","33.80","29.40"
"6171","亞銳士","7.25","+0.09","7.29","7.50","7.18","7.31","105,896","774,540","34","7.24","7.39","27,351,921","7.25","7.75","6.75"
"6173","信昌電","16.65","+0.15","16.95","17.30","16.50","16.83","2,122,306","35,717,323","581","16.65","16.75","162,209,827","16.65","17.80","15.50"
"6174","安碁","5.58","+0.21","5.74","5.74","5.39","5.64","221,000","1,246,090","62","5.41","5.55","71,687,458","5.58","5.97","5.19"
