上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"724749","雙鴻元大62購01","1.60","0.00 ","1.50","1.67","1.50","1.61","585,000","942,920","19","1.65","1.66","5,000,000","1.60","2.65","0.51"
"724750","長園科國泰62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","5,000,000","0.10","0.42","0.01"
"724751","茂迪國泰61購01","0.02","0.00 ","0.02","0.02","0.02","0.02","17,000","340","1","0.02","0.03","7,000,000","0.02","0.81","0.01"
"724752","晶宏國泰62購01"," ---","--- ","---","---","---","0.23","0","0","0","0.06","0.10","5,000,000","0.08","0.43","0.01"
"724753","晶宏國泰62購02"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.08","5,000,000","0.08","0.78","0.01"
"724754","達爾膚國泰61購01"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.48","0.01"
"724755","茂迪凱基61購01","0.04","0.00 ","0.04","0.04","0.04","0.04","55,000","2,200","2","0.03","0.04","10,000,000","0.04","0.57","0.01"
"724757","崑鼎凱基61購01","0.41","+0.05","0.43","0.43","0.41","0.42","101,000","42,910","4","0.39","0.40","10,000,000","0.41","0.86","0.01"
"724758","達爾膚凱基61購01"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.07","10,000,000","0.07","0.45","0.01"
"724759","立端康和61購01"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","10,000,000","0.23","0.77","0.01"
"724760","合富康和61購01"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.10","10,000,000","0.02","0.36","0.01"
"724761","茂迪康和61購01"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.10","10,000,000","0.10","0.52","0.01"
"724762","閎康康和61購01"," ---","--- ","---","---","---","0.48","0","0","0","0.07","0.10","10,000,000","0.10","0.58","0.01"
"724763","碩禾康和61購01"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","10,000,000","0.03","0.39","0.01"
"724764","綠河康和61購01"," ---","--- ","---","---","---","1.28","0","0","0","1.20","1.29","10,000,000","1.29","2.02","0.56"
"724765","閎康中信61購01"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.06","5,000,000","0.05","0.57","0.01"
"724766","達爾膚玉山61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.61","0.01"
"724767","佰研元大61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.34","0.01"
"724768","長園科元大61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.47","0.01"
"724769","茂迪元大61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.93","0.01"
"724770","茂迪元大61購02"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","5,000,000","0.05","0.58","0.01"
"724771","晶宏元大61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.39","0.01"
"724772","晶宏元大61購02"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"724773","台半國票62購01","0.11","-0.01 ","0.12","0.12","0.11","0.12","40,000","4,700","3","0.10","0.12","17,000,000","0.11","0.66","0.01"
"724774","東洋國票62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","16,000,000","0.06","0.64","0.01"
"724775","友華第一67購01"," ---","--- ","---","---","---","1.79","0","0","0","1.83","1.86","10,000,000","1.83","2.89","0.77"
"724776","茂迪第一61購01"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","20,000,000","0.05","1.37","0.01"
"724777","綠河第一64購01"," ---","--- ","---","---","---","5.40","0","0","0","5.25","5.75","10,000,000","5.40","8.65","2.11"
"724778","台星科永豐61購01","0.22","+0.02","0.18","0.22","0.18","0.21","85,000","17,650","4","0.22","0.23","5,000,000","0.22","0.65","0.01"
"724779","至興永豐61購01"," ---","--- ","---","---","---","0.66","0","0","0","0.33","0.34","5,000,000","0.34","0.77","0.01"
"724780","佰研永豐61購01"," ---","--- ","---","---","---","0.43","0","0","0","0.00","0.02","10,000,000","0.02","0.29","0.01"
"724781","長園科永豐61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.28","0.01"
"724782","茂迪永豐61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.03","0.74","0.01"
"724783","晶宏永豐61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"724784","綠河永豐61購01","0.90","-0.03 ","0.91","0.91","0.90","0.90","20,000","18,100","2","0.88","0.89","5,000,000","0.90","1.40","0.40"
"724785","霹靂永豐61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"724786","立端日盛61購01","0.34","0.00 ","0.34","0.34","0.34","0.34","3,000","1,020","1","0.32","0.33","15,000,000","0.34","1.24","0.01"
"724787","茂迪日盛61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","20,000,000","0.05","0.71","0.01"
"724788","東洋統一63購01","0.20","0.00 ","0.20","0.23","0.20","0.22","834,000","181,920","14","0.20","0.21","15,000,000","0.20","0.58","0.01"
"724789","茂迪統一61購01","0.01","-0.01 ","0.01","0.01","0.01","0.01","19,000","190","2","0.01","0.03","15,000,000","0.01","0.54","0.01"
"724790","閎康富邦61購01"," ---","--- ","---","---","---","0.32","0","0","0","0.09","0.10","5,000,000","0.10","0.49","0.01"
"724791","茂迪富邦61購01"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.06","5,000,000","0.06","0.72","0.01"
"724792","立端群益61購01"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","6,000,000","0.34","0.88","0.01"
"724793","立端群益61購02"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","6,000,000","0.19","1.00","0.01"
"724794","合富群益61購01"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.10","10,000,000","0.06","0.55","0.01"
"724795","西柏群益61購01"," ---","--- ","---","---","---","1.18","0","0","0","1.16","1.22","10,000,000","1.22","1.76","0.68"
"724796","茂迪群益61購01"," ---","--- ","---","---","---","0.29","0","0","0","0.04","0.10","6,000,000","0.10","0.63","0.01"
"724797","茂迪群益61購02"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","6,000,000","0.09","0.75","0.01"
"724798","閎康群益61購01"," ---","--- ","---","---","---","0.58","0","0","0","0.16","0.17","10,000,000","0.16","0.92","0.01"
"724799","達爾膚群益61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.10","10,000,000","0.10","0.51","0.01"
"724800","綠河群益61購01"," ---","--- ","---","---","---","1.62","0","0","0","1.51","1.61","6,000,000","1.59","2.32","0.86"
"724801","霹靂群益61購01"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.10","6,000,000","0.10","0.43","0.01"
"724802","帛漢元富61購01"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.13","1.15","0.01"
"724803","昇達科元富61購01","0.51","+0.10","0.46","0.51","0.46","0.48","230,000","110,400","5","0.47","0.49","10,000,000","0.51","1.49","0.01"
"724804","晶宏元富61購01"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.04","5,000,000","0.04","0.39","0.01"
"724805","茂迪元富61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,000,000","0.04","0.70","0.01"
"724806","台燿國票62購01","0.31","-0.02 ","0.31","0.31","0.31","0.31","200,000","62,000","1","0.31","0.32","10,000,000","0.31","0.90","0.01"
"724807","綠河康和61購02"," ---","--- ","---","---","---","0.91","0","0","0","0.80","0.85","10,000,000","0.85","1.58","0.12"
"724808","茂迪凱基61購02"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.68","0.01"
"724809","光燿科凱基61購01"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","10,000,000","0.15","0.62","0.01"
"724810","合富凱基61購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.12","10,000,000","0.03","0.42","0.01"
"724811","順達凱基61購01"," ---","--- ","---","---","---","0.75","0","0","0","0.08","0.18","5,000,000","0.18","0.54","0.01"
"724812","霹靂凱基61購01"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","10,000,000","0.05","0.30","0.01"
"724813","穩懋永豐61購01","0.33","+0.04","0.31","0.33","0.31","0.32","20,000","6,400","2","0.35","0.36","9,500,000","0.33","1.27","0.01"
"724814","生泰國泰62購01"," ---","--- ","---","---","---","2.07","0","0","0","0.00","1.02","7,000,000","1.02","1.62","0.42"
"724815","光燿科國泰62購01","0.30","+0.03","0.27","0.30","0.26","0.28","348,000","96,200","12","0.28","0.29","10,000,000","0.30","0.89","0.01"
"724816","台燿元富61購01"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","10,000,000","0.37","1.15","0.01"
"724817","應華日盛61購01"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","6,000,000","0.05","0.60","0.01"
"724818","光隆統一61購01","0.23","-0.05 ","0.24","0.24","0.23","0.24","20,000","4,700","2","0.23","0.24","15,000,000","0.23","0.66","0.01"
"724819","閎康統一62購01"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.20","10,000,000","0.18","0.68","0.01"
"724820","神準元大61購01","0.73","+0.05","0.73","0.73","0.73","0.73","5,000","3,650","1","0.69","0.70","10,000,000","0.73","1.54","0.01"
"724821","應華元大61購01","0.06","0.00 ","0.06","0.06","0.06","0.06","25,000","1,500","1","0.05","0.06","10,000,000","0.06","0.61","0.01"
"724822","聯亞元大61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.02","1.12","0.01"
"724823","中美晶兆豐62購01","0.13","-0.02 ","0.13","0.13","0.13","0.13","50,000","6,500","1","0.12","0.13","5,000,000","0.13","0.73","0.01"
"724824","伍豐兆豐62購01","0.47","0.00 ","0.48","0.48","0.47","0.48","40,000","19,100","2","0.47","0.48","10,000,000","0.47","0.90","0.04"
"724825","合富永豐61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.28","0.01"
"724826","西柏永豐61購01"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","5,000,000","0.36","0.76","0.01"
"724827","國統永豐61購01"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","0.51","0.01"
"724828","西柏群益61購02","0.52","-0.01 ","0.55","0.55","0.52","0.54","218,000","118,460","4","0.52","0.53","5,000,000","0.52","1.04","0.01"
"724829","南光群益61購01"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.10","5,000,000","0.10","0.85","0.01"
"724830","萬潤群益62購01","0.06","0.00 ","0.06","0.06","0.06","0.06","10,000","600","2","0.06","0.10","10,000,000","0.06","0.35","0.01"
"724831","僑威群益61購01"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.10","10,000,000","0.10","0.57","0.01"
"724832","網家群益61購01","0.45","+0.03","0.50","0.52","0.45","0.47","310,000","146,520","8","0.44","0.45","5,000,000","0.45","1.24","0.01"
"724833","南光元大61購01"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","10,000,000","0.03","0.59","0.01"
"724834","群聯元大61購02"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.15","10,000,000","0.15","1.66","0.01"
"724835","精華元大61購01"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","10,000,000","0.09","0.70","0.01"
"724836","頎邦元大62購01","0.89","-0.02 ","0.93","0.93","0.88","0.93","302,000","279,760","6","0.91","0.92","10,000,000","0.89","1.82","0.01"
"724837","瑞穎第一67購01"," ---","--- ","---","---","---","1.50","0","0","0","1.50","1.53","10,000,000","1.52","2.27","0.77"
"724838","大江康和61購01"," ---","--- ","---","---","---","1.26","0","0","0","1.27","1.36","10,000,000","1.35","2.03","0.67"
"724839","群聯凱基61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.17","10,000,000","0.15","1.15","0.01"
"724840","霹靂凱基61購02"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.04","10,000,000","0.04","0.37","0.01"
"724841","世界中信61購01","0.77","+0.02","0.72","0.77","0.72","0.75","107,000","80,120","4","0.70","0.73","5,000,000","0.77","3.13","0.01"
"724842","神準群益61購01"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","10,000,000","0.41","1.22","0.01"
"724843","聯合群益61購01","0.03","-0.07 ","0.03","0.03","0.03","0.03","400,000","12,000","2","0.03","0.10","10,000,000","0.03","0.47","0.01"
"724844","聯亞群益61購03","0.08","-0.04 ","0.08","0.08","0.08","0.08","11,000","880","1","0.08","0.10","10,000,000","0.08","1.18","0.01"
"724845","譜瑞群益61購01"," ---","--- ","---","---","---","1.48","0","0","0","1.33","1.39","5,000,000","1.39","2.39","0.39"
"724846","伍豐第一67購01","1.26","-0.04 ","1.26","1.26","1.26","1.26","13,000","16,380","2","1.26","1.27","10,000,000","1.26","2.19","0.33"
"724847","友華康和61購01"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.13","0.72","0.01"
"724848","西柏凱基61購01"," ---","--- ","---","---","---","0.82","0","0","0","0.77","0.78","10,000,000","0.78","1.43","0.13"
"724849","振曜元大61購01"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","10,000,000","0.18","0.84","0.01"
"724850","邦特富邦61購01","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.05","5,000,000","0.01","0.44","0.01"
"724851","霹靂國泰61購01"," ---","--- ","---","---","---","0.25","0","0","0","0.03","0.07","8,000,000","0.07","0.57","0.01"
"724852","大江元富61購01"," ---","--- ","---","---","---","1.86","0","0","0","1.51","1.55","5,000,000","1.53","2.31","0.75"
"724853","先豐元富61購01"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.04","5,000,000","0.04","0.42","0.01"
"724854","佰研元富61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.04","5,000,000","0.04","0.27","0.01"
"724855","金可元富61購01"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,000,000","0.12","0.69","0.01"
"724856","富喬元富61購01","0.56","+0.09","0.52","0.59","0.52","0.56","230,000","128,000","8","0.55","0.56","5,000,000","0.56","1.17","0.01"
"724857","精華元富61購01"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,000,000","0.13","0.92","0.01"
"724858","宜鼎日盛61購01"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","10,000,000","0.12","0.57","0.01"
"724859","元太統一62購01"," ---","--- ","---","---","---","1.70","0","0","0","1.66","1.75","11,000,000","1.72","2.52","0.92"
"724860","朋程兆豐62購01"," ---","--- ","---","---","---","0.42","0","0","0","0.08","0.09","10,000,000","0.09","0.59","0.01"
"724861","威剛兆豐62購01","2.35","+0.03","2.23","2.39","2.23","2.34","128,000","299,520","13","2.32","2.35","5,000,000","2.35","3.45","1.25"
"724862","僑威兆豐62購01","0.57","+0.14","0.54","0.57","0.54","0.55","65,000","35,730","2","0.50","0.51","10,000,000","0.57","1.24","0.01"
"724863","精測兆豐62購01","2.71","-0.17 ","2.71","2.71","2.71","2.71","10,000","27,100","1","2.79","2.84","10,000,000","2.71","3.40","2.02"
"724864","雙鴻兆豐62購01","1.88","-0.24 ","1.88","1.88","1.88","1.88","1,000","1,880","1","1.86","1.88","5,000,000","1.88","2.64","1.08"
"724865","良維永豐61購01"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","5,000,000","0.18","0.63","0.01"
"724866","波若威永豐61購01","0.35","-0.07 ","0.36","0.36","0.35","0.36","227,000","80,700","3","0.32","0.33","10,000,000","0.35","0.88","0.01"
"724867","友華群益61購01","0.28","+0.04","0.28","0.28","0.28","0.28","50,000","14,000","1","0.25","0.26","6,000,000","0.28","0.87","0.01"
"724868","昂寶群益62購01","1.04","+0.09","1.01","1.13","1.01","1.05","1,160,000","1,217,050","21","1.01","1.03","10,000,000","1.04","1.92","0.16"
"724869","振曜群益61購01"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.36","5,000,000","0.36","1.36","0.01"
"724870","聯合群益61購02"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.10","10,000,000","0.10","0.54","0.01"
"724871","綠河國泰61購01"," ---","--- ","---","---","---","2.16","0","0","0","2.09","2.16","5,000,000","2.16","3.43","0.89"
"724872","應華富邦62購01"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","5,000,000","0.18","0.64","0.01"
"724873","立端元富61購01"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","5,000,000","0.34","1.01","0.01"
"724874","神準元富61購01"," ---","--- ","---","---","---","0.23","0","0","0","0.43","0.44","5,000,000","0.43","1.24","0.01"
"724875","先豐凱基61購01"," ---","--- ","---","---","---","0.42","0","0","0","0.03","0.04","10,000,000","0.04","0.51","0.01"
"724876","東洋凱基61購02"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","10,000,000","0.10","0.76","0.01"
"724877","應華凱基61購01"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.79","0.01"
"724878","太醫日盛61購01","0.04","0.00 ","0.04","0.04","0.04","0.04","30,000","1,200","1","0.03","0.04","20,000,000","0.04","0.36","0.01"
"724879","VHQ統一63購01"," ---","--- ","---","---","---","1.07","0","0","0","0.93","0.98","15,000,000","0.98","1.37","0.59"
"724880","良維兆豐62購01","0.37","+0.06","0.36","0.37","0.36","0.36","40,000","14,600","4","0.37","0.38","5,000,000","0.37","0.82","0.01"
"724881","波若威兆豐62購01","0.60","-0.03 ","0.60","0.61","0.59","0.60","625,000","374,180","12","0.57","0.58","5,000,000","0.60","1.21","0.01"
"724882","康普兆豐62購01"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","5,000,000","0.37","0.85","0.01"
"724883","創惟兆豐62購01","0.95","-0.02 ","0.92","0.95","0.92","0.92","41,000","37,810","2","0.93","0.94","5,000,000","0.95","1.56","0.34"
"724884","勝麗兆豐62購01"," ---","--- ","---","---","---","0.24","0","0","0","0.08","0.16","5,000,000","0.13","0.51","0.01"
"724885","雙鴻元富61購01"," ---","--- ","---","---","---","2.43","0","0","0","2.24","2.28","5,000,000","2.24","3.19","1.25"
"724886","霹靂元富61購01"," ---","--- ","---","---","---","0.33","0","0","0","0.03","0.04","5,000,000","0.04","0.37","0.01"
"724887","精華第一67購01"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","20,000,000","0.43","1.22","0.01"
"724888","VHQ康和61購01"," ---","--- ","---","---","---","1.13","0","0","0","0.93","0.98","10,000,000","0.98","1.55","0.41"
"724889","光環日盛64購01"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.32","0.01"
"724890","僑威統一63購01","0.33","+0.07","0.34","0.36","0.33","0.33","359,000","119,800","7","0.32","0.33","10,000,000","0.33","1.03","0.01"
"724891","智晶兆豐62購01","0.33","+0.01","0.33","0.33","0.33","0.33","5,000","1,650","1","0.32","0.33","10,000,000","0.33","0.69","0.01"
"724892","弘塑永豐61購01"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.08","5,000,000","0.08","0.49","0.01"
"724893","群聯永豐61購01"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.13","1.06","0.01"
"724894","網家永豐61購01","0.22","+0.02","0.22","0.22","0.22","0.22","10,000","2,200","1","0.21","0.22","5,000,000","0.22","0.81","0.01"
"724895","碩禾群益61購01","0.04","-0.02 ","0.04","0.04","0.04","0.04","50,000","2,000","1","0.04","0.06","10,000,000","0.04","0.61","0.01"
"724896","霹靂群益61購02"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.10","6,000,000","0.10","0.51","0.01"
"724897","光隆元大61購01"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","10,000,000","0.40","0.86","0.01"
"724898","新普元大61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.97","0.01"
"724899","鐿鈦元大61購01"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","10,000,000","0.10","0.47","0.01"
"724900","伍豐富邦63購01"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","10,000,000","0.29","0.72","0.01"
"724901","廣積富邦61購01"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","10,000,000","0.43","1.11","0.01"
"724902","中光電凱基61購01","0.75","+0.01","0.72","0.75","0.72","0.74","300,000","222,000","3","0.74","0.75","10,000,000","0.75","1.69","0.01"
"724903","原相元富61購01"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","10,000,000","0.18","0.83","0.01"
"724904","佰研元大61購02"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.25","0.01"
"724905","群聯元大61購03","0.30","+0.10","0.30","0.30","0.30","0.30","1,000","300","1","0.29","0.30","10,000,000","0.30","1.02","0.01"
"724906","萬潤國泰62購01","0.14","-0.03 ","0.14","0.14","0.14","0.14","50,000","7,000","3","0.11","0.13","5,000,000","0.14","0.83","0.01"
"724907","碩禾國泰62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.11","5,000,000","0.09","1.02","0.01"
"724908","雙鴻國泰62購01","1.13","+0.01","1.09","1.15","1.06","1.11","239,000","265,020","8","1.10","1.13","5,000,000","1.13","1.70","0.53"
"724909","世界永豐61購01","0.55","-0.03 ","0.55","0.56","0.53","0.54","90,000","49,000","7","0.55","0.56","5,000,000","0.55","1.52","0.01"
"724910","原相永豐61購01"," ---","--- ","---","---","---","0.43","0","0","0","0.13","0.14","10,000,000","0.14","0.86","0.01"
"724911","應華永豐61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","5,000,000","0.04","0.57","0.01"
"724912","雙鴻永豐62購01","1.12","+0.03","1.08","1.12","1.04","1.11","620,000","687,760","5","1.11","1.12","5,000,000","1.12","1.69","0.52"
"724913","頎邦永豐61購01","0.40","0.00 ","0.39","0.40","0.38","0.40","76,000","30,150","6","0.40","0.41","5,000,000","0.40","1.49","0.01"
"724914","宜特群益62購01","0.10","-0.01 ","0.10","0.10","0.10","0.10","2,000","200","1","0.11","0.12","10,000,000","0.10","0.78","0.01"
"724915","崑鼎群益61購01","0.44","+0.04","0.46","0.46","0.44","0.45","16,000","7,240","3","0.44","0.45","6,000,000","0.44","0.80","0.08"
"724916","聯亞群益61購04"," ---","--- ","---","---","---","0.05","0","0","0","0.08","0.10","10,000,000","0.08","1.89","0.01"
"724917","霹靂台新61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.10","5,000,000","0.10","0.60","0.01"
"724918","聯亞統一62購01","0.16","-0.02 ","0.16","0.18","0.15","0.16","886,000","140,630","15","0.15","0.17","10,000,000","0.16","0.71","0.01"
"724919","IET兆豐62購01","0.24","-0.04 ","0.24","0.24","0.24","0.24","3,000","720","1","0.22","0.23","10,000,000","0.24","0.63","0.01"
"724920","穩懋永昌62購01","1.50","+0.28","0.97","1.50","0.97","1.21","33,000","39,770","7","1.48","0.00","10,000,000","1.50","3.52","0.01"
"724921","宜特富邦62購01"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","10,000,000","0.20","0.54","0.01"
"724922","宜鼎富邦62購01"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.23","10,000,000","0.22","0.67","0.01"
"724923","茂迪富邦62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","5,000,000","0.07","0.60","0.01"
"724924","達爾膚日盛61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.61","0.01"
"724925","網家統一62購01","0.50","+0.04","0.51","0.54","0.50","0.53","441,000","231,560","11","0.50","0.52","15,000,000","0.50","1.12","0.01"
"724926","元太兆豐62購01","1.56","-0.03 ","1.56","1.56","1.51","1.54","97,000","149,130","6","1.57","1.58","5,000,000","1.56","2.70","0.42"
"724927","立端兆豐62購01","0.48","0.00 ","0.49","0.49","0.48","0.48","40,000","19,260","2","0.47","0.48","5,000,000","0.48","1.15","0.01"
"724928","光環兆豐62購02"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.03","0.28","0.01"
"724929","智冠兆豐62購01","0.53","-0.01 ","0.53","0.53","0.53","0.53","6,000","3,180","1","0.52","0.53","5,000,000","0.53","1.16","0.01"
"724930","萬潤兆豐62購01"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","5,000,000","0.14","0.74","0.01"
"724931","應華兆豐62購01","0.16","-0.02 ","0.17","0.17","0.16","0.17","70,000","11,800","3","0.15","0.00","5,000,000","0.16","0.71","0.01"
"724932","原相群益61購01"," ---","--- ","---","---","---","0.51","0","0","0","0.12","0.13","10,000,000","0.13","1.12","0.01"
"724933","達爾膚群益62購01"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.10","10,000,000","0.10","0.95","0.01"
"724934","昂寶永豐61購01","0.49","+0.08","0.50","0.50","0.49","0.49","150,000","73,800","2","0.43","0.44","5,000,000","0.49","1.16","0.01"
"724935","胡連永豐61購01"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","5,000,000","0.31","0.96","0.01"
"724936","創惟永豐61購01","0.58","-0.03 ","0.58","0.58","0.58","0.58","29,000","16,820","2","0.57","0.58","9,500,000","0.58","1.38","0.01"
"724937","達爾膚第一67購01","0.77","-0.08 ","0.77","0.77","0.77","0.77","100,000","77,000","1","0.79","0.83","10,000,000","0.77","1.72","0.01"
"724938","群聯國票62購01","0.19","+0.01","0.16","0.23","0.16","0.20","1,091,000","222,080","25","0.19","0.21","15,000,000","0.19","1.10","0.01"
"724939","達爾膚康和61購01"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.10","10,000,000","0.10","0.55","0.01"
"724940","伍豐凱基61購02","0.15","0.00 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.14","0.15","10,000,000","0.15","1.08","0.01"
"724941","金山電凱基62購01"," ---","--- ","---","---","---","3.30","0","0","0","3.43","3.53","5,000,000","3.43","4.73","2.13"
"724942","原相凱基61購01"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","10,000,000","0.25","0.90","0.01"
"724943","精測凱基61購01","3.86","-0.29 ","3.86","3.86","3.86","3.86","10,000","38,600","1","4.00","4.10","10,000,000","3.86","5.00","2.71"
"724944","廣積凱基61購01","0.31","-0.01 ","0.29","0.31","0.29","0.29","49,000","14,450","2","0.29","0.30","10,000,000","0.31","0.99","0.01"
"724945","璟德凱基62購01"," ---","--- ","---","---","---","1.90","0","0","0","2.20","2.30","10,000,000","2.30","3.30","1.30"
"724946","聯亞凱基64購01","0.21","-0.02 ","0.21","0.21","0.21","0.21","13,000","2,730","2","0.21","0.22","10,000,000","0.21","0.76","0.01"
"724947","譜瑞凱基61購02","1.40","-0.05 ","1.45","1.48","1.40","1.47","214,000","313,740","21","1.34","1.37","10,000,000","1.40","2.40","0.40"
"724948","朋程日盛61購01"," ---","--- ","---","---","---","0.45","0","0","0","0.09","0.10","10,000,000","0.10","0.76","0.01"
"724949","合富統一62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","15,000,000","0.05","0.33","0.01"
