上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4712","南璋","5.51","+0.01","5.50","5.62","5.50","5.51","28,001","154,275","16","5.50","5.51","64,086,600","5.51","5.89","5.13"
"4714","永捷","9.92","-0.03 ","10.00","10.00","9.92","9.97","59,001","588,499","15","9.92","9.95","42,444,679","9.92","10.60","9.23"
"4716","大立","16.30","+0.70","15.70","16.65","15.70","16.43","585,000","9,609,350","214","16.30","16.40","52,638,252","16.30","17.40","15.20"
"4720","德淵","10.90","-0.05 ","10.95","10.95","10.90","10.90","55,051","600,145","13","10.70","10.90","64,763,200","10.90","11.65","10.15"
"4721","美琪瑪","29.80","+0.30","29.90","29.90","29.40","29.69","191,099","5,672,780","102","29.50","29.80","67,504,487","29.80","31.85","27.75"
"4722","國精化","8.20","+0.20","7.95","8.20","7.95","8.16","7,001","57,158","8","7.82","8.25","61,746,881","8.20","8.77","7.63"
"4903","聯光通","6.80","-0.08 ","6.88","6.91","6.80","6.85","120,000","821,750","45","6.76","6.80","72,996,950","6.80","7.27","6.33"
"4905","台聯電","13.10","+0.10","13.00","13.10","12.90","13.00","16,001","208,013","10","13.00","13.10","58,240,000","13.10","14.00","12.20"
"4907","正華","0.00","--- ","0.00","0.00","0.00","12.27","0","0","0","12.10","12.55","42,066,000","12.30","13.15","11.45"
"4908","前鼎","32.60","-0.20 ","33.30","33.50","32.60","33.02","106,500","3,516,600","61","32.55","33.00","66,500,000","32.60","34.85","30.35"
"4909","新復興","23.35","-0.35 ","23.70","23.90","23.35","23.57","27,903","657,696","32","23.30","23.60","80,891,121","23.35","24.95","21.75"
"5007","三星","26.80","+0.20","26.75","26.80","26.60","26.78","90,644","2,427,079","29","26.60","26.80","219,956,859","26.80","28.65","24.95"
"5009","榮剛","32.60","+0.55","32.05","33.10","31.80","32.22","729,100","23,490,850","261","32.55","32.60","299,738,824","32.60","34.85","30.35"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.14","0","0","0","1.21","0.00","32,437,350","1.21","1.29","1.13"
"5013","強新","19.00","-0.20 ","19.20","19.35","18.85","19.11","317,006","6,057,812","127","18.95","19.00","83,011,000","19.00","20.30","17.70"
"5014","建錩","8.80","+0.10","8.70","8.84","8.70","8.75","107,019","936,755","39","8.75","8.84","116,427,197","8.80","9.41","8.19"
"5015","華祺","17.95","-0.25 ","18.00","18.00","17.80","17.92","33,059","592,273","22","17.90","17.95","60,639,189","17.95","19.20","16.70"
"5016","松和","24.55","-0.75 ","25.30","25.35","24.50","24.79","88,000","2,181,350","45","24.55","24.90","41,009,980","24.55","26.25","22.85"
"5102","富強","13.35","+0.15","13.50","13.60","13.35","13.47","335,050","4,512,562","92","13.35","13.45","55,359,090","13.35","14.25","12.45"
"5201","凱衛","31.60","-0.40 ","31.00","32.00","31.00","31.27","148,000","4,628,600","57","31.60","32.00","25,674,600","31.60","33.80","29.40"
"5202","力新","4.96","+0.11","5.14","5.14","4.86","4.92","79,642","392,171","36","4.87","4.96","60,694,000","4.96","5.30","4.62"
"5205","漢康","27.50","-1.00 ","28.30","28.30","26.55","26.99","31,000","836,650","19","0.00","27.70","20,188,000","27.50","29.40","25.60"
"5206","經緯","3.06","-0.12 ","3.06","3.10","3.04","3.07","55,000","169,050","12","3.04","3.06","45,678,294","3.06","3.27","2.85"
"5209","新鼎","19.50","+0.05","19.50","19.50","19.50","19.50","3,000","58,500","2","19.20","19.30","21,305,000","19.50","20.85","18.15"
"5210","寶碩","9.54","+0.14","9.79","9.79","9.45","9.52","139,009","1,323,193","45","9.54","9.59","67,147,231","9.54","10.20","8.88"
"5211","蒙恬","34.40","+0.10","34.50","34.50","34.40","34.48","250,930","8,651,112","51","34.40","34.45","31,821,571","34.40","36.80","32.00"
"5212","凌網","18.35","-0.25 ","18.50","18.50","18.00","18.30","49,569","907,255","17","18.00","18.30","34,533,000","18.35","19.60","17.10"
"5213","力昕","12.60","-0.90 ","13.35","13.35","12.60","12.89","59,000","760,600","32","12.60","12.95","78,431,529","12.60","13.45","11.75"
"5301","祥裕","3.80","-0.05 ","3.82","3.83","3.80","3.83","29,231","111,863","12","3.75","3.80","62,916,000","3.80","4.06","3.54"
"5302","太欣","18.90","+0.60","18.30","19.20","18.30","18.81","443,000","8,332,150","187","18.55","18.90","162,140,000","18.90","20.20","17.60"
"5304","大霸","3.90","-0.20 ","4.10","4.10","3.90","3.98","50,736","201,744","27","3.90","3.92","186,000,000","3.90","4.17","3.63"
"5306","訊康","2.88","+0.04","2.84","2.89","2.80","2.83","39,864","112,978","14","2.80","2.88","70,343,497","2.88","3.08","2.68"
"5309","系統","5.41","+0.01","5.50","5.50","5.28","5.35","153,999","824,444","26","5.31","5.41","130,537,229","5.41","5.78","5.04"
"5310","天剛","15.00","+0.85","13.90","15.00","13.90","14.50","10,074","146,043","13","15.00","0.00","11,040,593","15.00","16.05","13.95"
"5312","寶島科","35.15","+0.10","36.00","36.00","35.10","35.17","18,000","633,050","9","35.15","35.50","60,059,898","35.15","37.60","32.70"
"5314","世紀","5.70","-0.11 ","5.85","5.85","5.65","5.73","37,233","213,395","18","5.70","5.86","112,281,887","5.70","6.09","5.31"
"5315","光聯","4.05","-0.13 ","4.13","4.13","4.02","4.06","150,114","609,926","44","4.05","4.13","238,803,321","4.05","4.33","3.77"
"5317","凱美","9.84","+0.03","9.70","9.85","9.66","9.77","587,011","5,732,897","203","9.79","9.84","136,389,469","9.84","10.50","9.16"
"5318","佳鼎","0.51","-0.03 ","0.51","0.51","0.51","0.51","6,000","3,060","3","0.51","0.55","404,946,911","0.51","0.54","0.48"
"5321","九德","4.59","+0.06","4.54","4.72","4.38","4.46","15,674","69,933","12","4.38","4.55","225,000,000","4.59","4.91","4.27"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","3.80","0","0","0","3.60","4.00","192,853,534","3.80","4.06","3.54"
"5326","漢磊","10.55","-0.15 ","10.75","10.90","10.50","10.65","1,191,775","12,691,447","519","10.55","10.60","338,939,308","10.55","11.25","9.82"
"5328","華容","4.53","-0.04 ","4.35","4.56","4.35","4.44","38,140","169,188","16","4.53","4.56","167,119,100","4.53","4.84","4.22"
"5340","建榮","4.73","-0.10 ","4.83","4.83","4.73","4.76","62,101","295,474","22","4.73","4.82","165,893,964","4.73","5.06","4.40"
"5344","立衛","15.60","-0.20 ","15.50","15.70","15.20","15.49","46,623","722,256","26","15.00","15.65","74,389,007","15.60","16.65","14.55"
"5345","天揚","7.20","-0.20 ","7.41","7.60","7.01","7.22","49,306","356,092","21","7.20","7.37","50,000,000","7.20","7.70","6.70"
"5346","力晶","5.61","-0.19 ","5.80","5.80","5.61","5.68","52,758,463","299,654,289","5,525","5.60","5.61","7,847,287,585","5.61","6.00","5.22"
"5347","世界","15.85","+0.20","15.65","15.95","15.65","15.83","2,640,565","41,788,492","1,101","15.85","15.90","1,728,820,371","15.85","16.95","14.75"
"5348","系通","11.80","-0.05 ","11.95","12.00","11.80","11.86","5,297","62,824","5","11.55","12.00","21,750,310","11.80","12.60","11.00"
"5349","先豐","6.90","+0.05","7.00","7.00","6.71","6.93","27,241","188,738","11","6.73","6.90","203,014,081","6.90","7.38","6.42"
"5351","鈺創","17.05","-0.05 ","17.10","17.25","16.70","16.97","1,453,383","24,658,117","541","16.90","17.05","381,464,676","17.05","18.20","15.90"
"5353","台林","7.47","-0.06 ","7.50","7.61","7.38","7.48","21,079","157,643","13","7.47","7.49","100,941,085","7.47","7.99","6.95"
"5355","佳總","7.40","-0.05 ","7.41","7.50","7.38","7.41","114,000","845,140","49","7.39","7.40","117,709,724","7.40","7.91","6.89"
"5356","協益","7.63","-0.13 ","7.76","7.87","7.63","7.72","129,001","996,076","35","7.63","7.74","140,000,000","7.63","8.16","7.10"
"5364","浩騰","11.55","-0.15 ","11.60","11.80","11.55","11.59","99,000","1,147,850","44","11.55","11.65","189,053,841","11.55","12.35","10.75"
"5371","中光電","31.40","+0.70","31.30","31.75","31.15","31.49","4,077,894","128,430,619","1,712","31.40","31.50","724,038,518","31.40","33.55","29.25"
"5381","合正","3.29","-0.07 ","3.37","3.40","3.29","3.35","244,100","818,089","65","3.29","3.37","249,661,788","3.29","3.52","3.06"
"5383","金利","11.80","-0.10 ","12.00","12.00","11.75","11.82","82,893","980,147","30","11.85","11.90","63,031,099","11.80","12.60","11.00"
"5384","捷元","9.60","-0.15 ","9.71","9.71","9.60","9.67","315,892","3,053,631","117","9.52","9.60","98,035,750","9.60","10.25","8.93"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","10.69","0","0","0","0.00","11.45","16,939,831","11.45","12.25","10.65"
"5387","茂德","4.30","-0.03 ","4.24","4.36","4.24","4.31","18,680,264","80,452,008","1,910","4.30","4.31","6,706,953,672","4.30","4.60","4.00"
"5392","應華","133.00","-2.00 ","137.00","137.50","133.00","135.62","239,000","32,412,500","198","133.00","134.00","63,205,800","133.00","142.00","124.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","3.97","0","0","0","0.00","2.79","37,523,500","2.99","3.19","2.79"
"5398","力瑋","4.68","-0.01 ","4.38","4.68","4.38","4.48","3,001","13,444","3","4.45","4.68","53,733,000","4.68","5.00","4.36"
"5403","中菲","14.05","+0.05","14.20","14.25","14.05","14.09","61,800","871,050","27","14.00","14.05","58,861,306","14.05","15.00","13.10"
"5410","國眾","6.75","-0.15 ","6.90","6.90","6.75","6.77","131,000","887,350","45","6.75","6.79","83,631,250","6.75","7.22","6.28"
"5425","台半","25.70","-0.70 ","26.75","26.90","25.70","26.27","832,080","21,861,356","326","25.70","26.10","248,157,896","25.70","27.45","23.95"
"5426","振發","15.00","+0.70","14.70","15.20","14.65","14.91","1,263,411","18,837,272","402","15.00","15.10","150,000,000","15.00","16.05","13.95"
"5432","達威","9.30","+0.12","9.18","9.40","9.18","9.30","198,600","1,847,463","82","9.28","9.30","81,574,799","8.80","9.41","8.19"
"5438","東友","29.60","0.00 ","29.60","29.60","28.85","29.39","797,007","23,422,304","240","29.60","29.65","123,960,565","29.60","31.65","27.55"
"5439","高技","15.40","+0.10","15.30","15.45","15.25","15.32","101,592","1,556,307","55","15.30","15.40","75,525,210","15.40","16.45","14.35"
"5443","均豪","13.85","-0.25 ","14.30","14.30","13.85","14.05","1,187,250","16,685,048","461","13.85","13.90","227,260,180","13.85","14.80","12.90"
"5450","寶聯","12.70","0.00 ","12.70","12.90","12.70","12.76","77,000","982,600","21","12.70","12.90","55,661,250","12.70","13.55","11.85"
"5452","佶優","7.76","-0.12 ","7.93","7.93","7.76","7.82","138,358","1,081,616","43","7.76","7.89","135,373,800","7.76","8.30","7.22"
"5455","訊利電","14.00","+0.30","13.80","14.10","13.80","13.94","99,000","1,379,650","45","13.90","14.00","36,500,000","14.00","14.95","13.05"
"5457","宣德","4.00","-0.08 ","4.10","4.10","3.98","4.00","251,880","1,007,708","57","3.98","4.00","158,987,592","4.00","4.28","3.72"
"5460","同協","11.70","+0.05","11.65","11.70","11.50","11.62","63,974","743,694","28","11.65","11.70","68,925,743","11.70","12.50","10.90"
"5464","霖宏","28.45","-1.35 ","29.80","29.80","27.80","28.82","254,000","7,320,150","158","28.40","28.75","60,000,000","28.45","30.40","26.50"
"5465","富驊","4.15","+0.05","4.10","4.19","4.10","4.13","139,000","573,600","27","4.11","4.15","120,800,000","4.15","4.44","3.86"
"5466","泰林","11.90","+0.10","12.00","12.15","11.85","11.93","530,097","6,322,203","203","11.90","11.95","279,233,450","11.90","12.70","11.10"
"5467","聯福生","3.97","-0.29 ","4.00","4.00","3.97","3.99","7,000","27,910","2","0.00","3.97","111,177,619","3.97","4.24","3.70"
"5468","台晶","13.35","-0.45 ","13.80","13.85","13.35","13.77","14,000","192,800","9","13.40","13.80","78,102,509","13.35","14.25","12.45"
"5474","聰泰","37.90","+0.65","37.80","38.80","37.55","38.23","99,000","3,784,550","73","37.70","38.20","33,729,787","37.90","40.55","35.25"
"5475","德宏","5.22","-0.04 ","5.26","5.34","5.22","5.27","114,606","603,941","30","5.22","5.31","172,370,375","5.22","5.58","4.86"
"5478","智冠","90.30","-0.90 ","90.00","92.40","90.00","90.87","289,312","26,289,347","205","90.30","90.90","123,406,551","90.30","96.60","84.00"
"5480","統盟","4.02","-0.14 ","4.11","4.11","4.01","4.06","357,219","1,448,986","70","4.02","4.04","153,314,726","4.02","4.30","3.74"
"5481","華韡","10.20","0.00 ","10.45","10.45","10.00","10.03","132,149","1,325,304","33","10.00","10.20","102,281,891","10.20","10.90","9.49"
"5483","中美晶","142.00","+1.00","141.00","145.50","141.00","143.45","5,462,196","783,565,424","3,210","142.00","142.50","220,471,710","142.00","151.50","132.50"
"5487","通泰","16.45","+0.65","15.95","16.90","15.90","16.73","666,000","11,142,350","203","16.40","16.50","46,406,031","16.45","17.60","15.30"
"5488","松普","8.60","+0.20","8.58","8.60","8.41","8.49","30,466","258,661","22","8.50","8.60","88,809,925","8.60","9.20","8.00"
"5489","彩富","30.40","-0.10 ","30.25","31.15","30.25","30.54","129,000","3,939,550","50","30.30","30.50","95,747,324","30.40","32.50","28.30"
"5490","同亨","19.30","0.00 ","19.30","19.40","19.15","19.25","180,473","3,473,281","66","19.30","19.35","103,337,000","19.30","20.65","17.95"
"5491","連展","13.85","+0.25","13.80","14.25","13.60","14.01","776,740","10,882,198","274","13.85","13.90","131,164,520","13.85","14.80","12.90"
"5492","亞智科","18.30","0.00 ","18.65","18.65","18.30","18.58","31,000","575,850","15","18.30","18.75","74,559,817","18.30","19.55","17.05"
"5493","三聯","21.55","-1.25 ","22.75","22.75","21.50","21.92","521,105","11,421,444","251","21.55","21.60","38,102,493","21.55","23.05","20.05"
"5498","凱崴","4.95","+0.09","4.91","5.15","4.91","5.07","75,501","382,754","31","4.92","4.95","143,286,848","4.95","5.29","4.61"
"5505","和旺","7.60","-0.49 ","8.09","8.09","7.60","7.84","15,092","118,394","13","7.60","7.80","40,000,000","7.60","8.13","7.07"
"5506","長鴻","7.84","-0.13 ","7.98","8.28","7.75","8.00","2,446,591","19,562,567","561","7.84","7.85","127,215,000","7.84","8.38","7.30"
"5508","永信建","51.70","+0.50","51.70","51.90","51.00","51.39","30,000","1,541,600","22","51.70","51.80","131,042,937","51.70","55.30","48.10"
"5511","德昌","13.65","+0.10","13.55","13.75","13.55","13.65","25,009","341,319","17","13.65","13.70","82,308,450","13.65","14.60","12.70"
"5512","力麒","10.70","除權 ","10.95","11.15","10.65","10.95","10,352,848","113,331,803","2,282","10.70","10.80","477,939,400","10.70","11.40","9.96"
"5514","三豐","10.85","+0.20","10.90","10.90","10.70","10.79","73,592","793,929","46","10.70","10.85","98,662,788","10.85","11.60","10.10"
"5516","雙喜","9.80","-0.10 ","9.70","9.80","9.65","9.78","23,000","225,000","8","9.41","9.80","38,295,000","9.80","10.45","9.12"
"5519","隆大","25.60","-0.10 ","25.60","25.60","25.60","25.56","1,566","40,032","5","25.05","25.60","61,000,000","25.60","27.35","23.85"
"5520","力泰","20.30","-0.25 ","20.30","20.30","20.30","20.30","1,000","20,300","1","19.50","20.40","70,959,112","20.30","21.70","18.90"
"5521","工信","9.19","+0.06","9.30","9.55","9.18","9.39","2,037,720","19,127,123","545","9.19","9.22","427,527,413","9.19","9.83","8.55"
"5523","宏都","16.30","-0.25 ","17.00","17.10","16.30","16.62","329,644","5,479,018","191","16.30","16.35","98,351,217","16.30","17.40","15.20"
"5529","志嘉","22.60","+0.05","22.50","22.80","22.00","22.46","36,300","815,278","28","22.60","22.65","44,173,800","22.60","24.15","21.05"
"5530","大漢","9.65","+0.15","9.50","9.92","9.50","9.65","370,376","3,574,609","103","9.65","9.71","107,235,000","9.65","10.30","8.98"
"5601","台聯櫃","15.65","+0.40","15.65","15.65","15.65","15.65","1,001","15,664","2","14.50","15.30","72,000,000","15.65","16.70","14.60"
"5603","陸海","13.00","-0.35 ","13.20","13.30","12.85","13.09","250,400","3,277,250","101","12.95","13.00","61,697,544","13.00","13.90","12.10"
"5604","中連貨","25.05","-0.30 ","25.50","25.50","25.00","25.08","61,200","1,535,190","44","25.05","25.20","108,782,968","25.05","26.80","23.30"
"5609","中菲行","31.20","-0.55 ","31.70","31.90","31.20","31.46","85,009","2,674,179","67","31.20","31.30","116,000,000","31.20","33.35","29.05"
"5701","劍湖山","13.00","-0.50 ","13.55","13.90","13.00","13.46","10,750,928","144,657,664","2,394","13.00","13.05","415,699,242","13.00","13.90","12.10"
"5703","亞都","0.00","--- ","0.00","0.00","0.00","27.44","0","0","0","26.80","27.45","70,239,594","27.80","29.70","25.90"
"5704","老爺知","24.00","-0.40 ","24.30","24.30","23.90","24.04","4,008","96,342","10","23.65","24.30","59,787,165","24.00","25.65","22.35"
"5706","鳳凰","81.10","-1.90 ","83.00","83.80","81.10","82.49","329,860","27,209,129","238","81.10","81.20","35,130,708","81.10","86.70","75.50"
"5820","日盛金","5.80","-0.18 ","5.96","5.96","5.75","5.81","3,400,138","19,760,661","818","5.77","5.80","2,170,775,425","5.80","6.20","5.40"
"5902","德記","5.76","0.00 ","5.76","5.85","5.76","5.79","84,001","486,745","27","5.76","5.81","165,370,500","5.76","6.16","5.36"
"5903","全家","49.00","-1.00 ","49.00","49.00","49.00","48.95","2,104","103,001","5","49.00","50.20","223,220,000","49.00","52.40","45.60"
"5904","寶雅","25.00","-0.10 ","25.10","25.25","24.60","25.02","71,990","1,801,548","41","24.80","25.00","66,357,819","25.00","26.75","23.25"
"5905","南仁湖","11.55","-0.45 ","12.00","12.05","11.55","11.79","326,574","3,850,400","144","11.55","11.60","174,789,817","11.55","12.35","10.75"
"6008","中信證","15.80","-0.10 ","16.00","16.10","15.40","15.79","15,381,252","242,878,304","2,642","15.75","15.80","2,538,086,216","15.80","16.90","14.70"
"6015","宏遠證","10.30","-0.15 ","10.55","10.60","10.30","10.42","997,230","10,393,856","249","10.30","10.35","429,900,000","10.30","11.00","9.58"
"6016","康和證","10.80","-0.05 ","10.90","11.05","10.80","10.90","1,140,061","12,424,850","289","10.75","10.80","614,358,228","10.80","11.55","10.05"
"6020","大展證","14.95","-0.05 ","15.00","15.20","14.85","14.94","42,100","629,055","15","14.90","14.95","232,583,552","14.95","15.95","13.95"
"6021","大慶證","13.80","除權 ","13.80","14.10","13.70","13.90","323,680","4,497,616","136","13.80","13.85","265,589,587","13.80","14.75","12.85"
"6022","大眾證","10.65","0.00 ","10.90","10.90","10.60","10.76","603,080","6,486,310","153","10.65","10.75","299,901,296","10.65","11.35","9.91"
"6023","寶來期","49.80","-0.40 ","50.50","50.50","49.50","49.86","78,200","3,898,900","59","49.60","49.80","131,276,288","49.80","53.20","46.35"
"6101","弘捷","6.66","-0.10 ","6.89","6.89","6.63","6.67","55,001","366,776","16","6.67","6.86","104,365,000","6.66","7.12","6.20"
"6103","合邦","1.60","0.00 ","1.60","1.60","1.53","1.59","25,000","39,860","10","1.56","1.64","106,156,242","1.60","1.71","1.49"
"6104","創惟","28.50","-1.40 ","29.90","29.90","28.50","28.93","358,000","10,355,198","247","28.50","28.80","84,395,184","28.50","30.45","26.55"
"6105","瑞傳","37.50","+0.45","38.40","38.40","37.15","37.77","367,270","13,873,360","201","37.20","37.50","107,256,416","37.50","40.10","34.90"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.65","0","0","0","3.65","0.00","35,029,900","3.65","3.90","3.40"
"6108","競國","15.20","-0.15 ","15.40","15.45","15.20","15.34","275,510","4,226,101","129","15.20","15.25","135,963,514","15.20","16.25","14.15"
"6109","亞元","8.02","0.00 ","8.10","8.11","7.85","7.97","23,001","183,208","23","7.82","8.02","48,766,917","8.02","8.58","7.46"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","10.50","500","5,250","1","0.00","10.95","25,911,128","11.20","11.95","10.45"
"6113","亞矽","6.20","-0.11 ","6.50","6.50","6.12","6.23","120,001","747,096","44","6.20","6.30","55,607,100","6.20","6.63","5.77"
"6114","翔昇","4.88","+0.03","4.88","4.88","4.88","4.80","2,822","13,541","2","0.00","4.80","57,344,000","4.88","5.22","4.54"
"6118","建達","17.80","-0.50 ","18.30","18.50","17.80","18.13","283,355","5,136,753","148","17.80","18.10","83,970,116","17.80","19.00","16.60"
"6121","新普","128.00","0.00 ","131.00","133.50","128.00","130.78","7,278,875","951,939,500","3,629","128.00","128.50","208,604,843","128.00","136.50","119.50"
"6122","擎邦","10.90","+0.70","10.90","10.90","10.70","10.88","655,101","7,126,539","164","10.90","0.00","52,586,025","10.90","11.65","10.15"
"6123","上奇","20.75","+0.05","20.85","20.85","20.60","20.69","28,498","589,658","17","20.75","20.80","41,067,646","20.75","22.20","19.30"
"6124","業強","19.60","-0.10 ","19.60","19.65","19.40","19.54","82,402","1,609,978","41","19.50","19.60","192,479,945","19.60","20.95","18.25"
"6125","廣運","41.05","+2.05","39.40","41.70","39.15","41.19","3,474,430","143,111,537","1,395","41.05","41.10","155,416,235","41.05","43.90","38.20"
"6126","信音","18.15","0.00 ","18.10","18.45","17.70","18.02","504,769","9,097,792","229","18.10","18.15","79,732,471","18.15","19.40","16.90"
"6127","九豪","10.00","+0.08","9.95","10.30","9.83","10.01","138,001","1,381,149","54","9.93","10.00","81,147,551","10.00","10.70","9.30"
"6129","普誠","14.10","-0.35 ","14.45","14.70","14.10","14.36","550,268","7,904,039","234","14.10","14.35","178,962,175","14.10","15.05","13.15"
"6130","亞全","0.00","--- ","0.00","0.00","0.00","11.00","0","0","0","0.00","10.25","27,607,233","10.25","10.95","9.54"
"6134","萬旭","28.00","0.00 ","28.55","28.55","27.90","28.01","68,311","1,913,608","39","28.00","28.25","66,900,000","28.00","29.95","26.05"
"6135","佳營","5.00","-0.12 ","5.25","5.25","5.00","5.20","5,127","26,666","3","5.00","5.12","76,188,875","5.00","5.35","4.65"
"6138","茂達","47.45","-0.60 ","48.00","48.40","47.45","47.97","2,650,000","127,131,300","1,275","47.45","47.50","122,344,448","47.45","50.70","44.15"
"6140","訊達","10.00","0.00 ","10.05","10.05","10.00","10.02","24,001","240,409","10","9.85","10.00","33,882,750","10.00","10.70","9.30"
"6143","振曜","30.05","+0.05","30.95","30.95","30.00","30.42","161,506","4,912,379","95","30.05","30.40","67,035,231","30.05","32.15","27.95"
"6144","得利影","9.40","+0.05","9.30","9.41","9.30","9.35","28,001","261,869","12","9.35","9.80","62,431,473","9.40","10.05","8.75"
"6146","耕興","41.20","-0.30 ","41.50","41.60","41.05","41.36","91,621","3,789,211","69","41.20","41.40","77,131,528","41.20","44.05","38.35"
"6147","頎邦","19.80","-0.15 ","20.10","20.25","19.80","20.03","911,300","18,253,449","347","19.80","20.00","324,371,696","19.80","21.15","18.45"
"6148","驊宏資","3.11","0.00 ","3.25","3.25","3.11","3.12","41,000","128,000","16","3.11","3.20","150,751,044","3.11","3.32","2.90"
"6149","禾鴻","2.97","-0.22 ","2.97","2.97","2.97","2.97","3,000","8,910","2","0.00","2.97","28,395,600","2.97","3.17","2.77"
"6150","撼訊","19.45","-0.35 ","19.60","19.90","19.40","19.62","262,374","5,147,818","104","19.45","19.60","65,155,299","19.45","20.80","18.10"
"6151","晉倫","13.70","-0.20 ","13.70","13.70","13.70","13.70","1,001","13,713","2","13.60","13.80","44,567,000","13.70","14.65","12.75"
"6152","百一","21.20","0.00 ","21.40","21.45","20.80","21.11","213,000","4,496,900","90","20.80","21.20","130,332,026","21.20","22.65","19.75"
"6154","順發","32.25","-0.05 ","32.30","33.15","32.25","32.40","96,150","3,115,324","61","32.20","32.25","72,800,000","32.25","34.50","30.00"
"6156","科橋","8.06","-0.19 ","8.24","8.30","8.06","8.16","190,482","1,555,111","93","8.05","8.12","219,286,710","8.06","8.62","7.50"
"6158","禾昌","40.50","-1.10 ","41.50","41.50","40.50","41.01","689,413","28,271,675","352","40.50","40.60","113,080,673","40.50","43.30","37.70"
"6159","詮鼎","10.20","+0.59","10.05","10.25","9.83","10.13","3,271,756","33,155,262","833","10.15","10.20","255,440,467","10.20","10.90","9.49"
"6160","欣技","53.70","+2.20","51.80","54.40","51.80","53.35","377,120","20,119,180","279","53.30","53.80","70,981,120","53.70","57.40","49.95"
"6161","捷波","8.96","+0.07","8.80","9.05","8.80","8.97","112,078","1,005,282","48","8.96","9.00","101,104,239","8.96","9.58","8.34"
"6163","華電網","27.60","+0.50","27.10","28.45","26.65","27.71","1,960,274","54,310,072","654","27.60","27.70","75,646,862","27.60","29.50","25.70"
"6164","華興","17.60","-0.20 ","18.00","18.00","17.50","17.72","209,719","3,716,832","105","17.60","17.65","116,111,942","17.60","18.80","16.40"
"6167","久正","6.24","0.00 ","6.24","6.38","6.21","6.30","323,501","2,036,631","116","6.24","6.25","166,173,221","6.24","6.67","5.81"
"6169","昱泉","11.85","+0.15","11.85","11.85","11.85","11.85","2,000","23,700","2","11.85","12.00","27,920,000","11.85","12.65","11.05"
"6170","統振","32.60","-0.20 ","32.80","33.40","32.00","32.57","390,237","12,708,775","224","32.60","32.65","81,624,579","32.60","34.85","30.35"
"6171","亞銳士","6.38","-0.02 ","6.32","6.38","6.30","6.33","17,001","107,546","7","6.38","6.39","30,351,921","6.38","6.82","5.94"
"6173","信昌電","11.70","-0.40 ","12.10","12.20","11.65","11.88","374,289","4,445,105","156","11.70","11.85","162,209,827","11.70","12.50","10.90"
"6174","安碁","9.60","-0.20 ","10.00","10.00","9.60","9.88","33,300","328,879","8","9.60","9.89","71,687,458","9.60","10.25","8.93"
"6175","立敦","5.75","+0.10","5.41","5.75","5.41","5.58","2,000","11,160","2","5.65","5.74","94,418,907","5.75","6.15","5.35"
"6177","十全","19.80","+0.10","19.20","19.80","19.20","19.40","6,052","117,423","6","19.30","19.80","49,399,620","19.80","21.15","18.45"
"6179","世仰","7.50","+0.04","7.50","7.50","7.50","7.50","6,000","45,000","6","7.50","7.70","72,912,000","7.50","8.02","6.98"
"6180","橘子","24.50","-0.15 ","24.70","24.85","24.50","24.70","415,824","10,272,035","246","24.50","24.55","153,067,791","24.50","26.20","22.80"
"6182","合晶","106.00","除權息 ","105.50","108.50","105.00","106.58","8,826,891","940,785,883","5,026","106.00","106.50","234,536,385","106.00","113.00","98.60"
"6183","關貿","13.55","-0.05 ","13.60","13.85","13.55","13.73","138,000","1,894,400","37","13.50","13.60","197,725,777","13.55","14.45","12.65"
"6185","幃翔","15.15","0.00 ","15.10","15.30","14.90","15.03","98,000","1,473,100","42","15.00","15.15","91,084,400","15.15","16.20","14.10"
"6186","晶磊","7.22","+0.22","7.01","7.39","7.01","7.28","298,000","2,170,340","103","7.22","7.30","72,068,831","7.22","7.72","6.72"
"6187","萬潤","24.80","-0.05 ","25.00","25.00","24.60","24.79","158,798","3,936,677","84","24.60","24.85","57,790,975","24.80","26.50","23.10"
"6188","廣明","39.00","-0.30 ","39.30","39.50","38.70","38.98","1,845,056","71,924,531","617","38.90","39.00","289,510,846","39.00","41.70","36.30"
"6190","萬泰","13.85","+0.05","13.95","14.10","13.85","13.98","622,592","8,701,536","173","13.85","13.95","114,694,262","13.85","14.80","12.90"
"6194","育富","39.30","+0.10","39.60","39.80","39.20","39.52","305,400","12,068,490","178","39.30","39.35","119,880,000","39.30","42.05","36.55"
"6195","旭展","7.40","+0.13","7.40","7.40","7.00","7.12","19,000","135,190","10","7.00","7.40","22,968,202","7.40","7.91","6.89"
"6198","凌泰","9.78","+0.26","9.90","9.90","9.41","9.50","14,000","133,030","7","9.45","9.74","34,679,609","9.78","10.45","9.10"
"6199","精威","16.40","-0.40 ","16.80","17.25","16.40","16.73","490,000","8,196,650","150","16.40","16.80","63,360,174","16.40","17.50","15.30"
