上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/10/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6221","晉泰","15.80","-0.30 ","15.90","15.90","15.80","15.84","17,818","282,288","15","15.80","15.95","33,293,841","15.80","16.90","14.70"
"6222","上揚","9.36","+0.20","9.35","9.36","9.35","9.35","12,000","112,220","6","9.16","9.35","56,005,273","9.36","10.00","8.71"
"6223","旺矽","75.90","-1.30 ","75.80","76.40","75.30","75.80","389,180","29,498,670","286","75.80","76.00","78,572,400","75.90","81.20","70.60"
"6227","茂綸","11.75","+0.05","11.50","11.75","11.45","11.50","27,000","310,500","12","11.45","11.80","76,111,786","11.75","12.55","10.95"
"6228","全譜","7.12","+0.02","7.08","7.19","7.08","7.12","8,000","56,940","8","6.89","7.12","41,114,627","7.12","7.61","6.63"
"6229","研通","10.35","0.00 ","10.25","10.35","10.20","10.30","24,460","251,909","17","10.20","10.35","35,755,700","10.35","11.05","9.63"
"6231","系微","132.50","+4.00","127.00","135.00","127.00","131.12","1,344,841","176,341,088","1,139","132.00","132.50","37,837,313","132.50","141.50","123.50"
"6233","旺玖","18.00","-0.75 ","18.50","18.50","18.00","18.22","262,013","4,773,034","145","18.00","18.10","88,037,896","18.00","19.25","16.75"
"6234","高僑","13.30","-0.15 ","13.30","13.35","13.10","13.22","76,074","1,005,386","23","13.30","13.35","71,434,141","13.30","14.20","12.40"
"6236","凌越","5.12","+0.33","5.12","5.12","5.12","5.12","1,000","5,120","1","0.00","0.00","16,634,948","5.12","5.47","4.77"
"6237","驊訊","22.60","-0.65 ","22.80","23.00","22.00","22.47","130,002","2,920,694","98","22.50","22.65","76,988,371","22.60","24.15","21.05"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","9.20","0","0","0","0.00","0.00","20,586,882","9.35","10.00","8.70"
"6240","松崗","8.02","+0.52","8.02","8.02","8.02","8.02","1,000","8,020","1","8.02","0.00","12,700,267","8.02","8.58","7.46"
"6241","易通展","12.70","+0.20","12.70","12.70","12.70","12.70","1,000","12,700","1","12.15","12.65","30,165,600","12.70","13.55","11.85"
"6242","亨豐","0.00","--- ","0.00","0.00","0.00","3.08","0","0","0","0.00","3.40","68,810,663","3.21","3.43","2.99"
"6244","茂迪","51.40","+2.00","49.00","52.80","49.00","52.24","8,884,228","464,142,335","4,368","51.30","51.50","437,398,908","51.40","54.90","47.85"
"6245","立端","23.55","0.00 ","23.40","23.75","23.40","23.56","174,670","4,115,492","85","23.50","23.55","66,449,460","23.55","25.15","21.95"
"6246","臺龍","14.25","-0.65 ","14.80","14.80","13.95","14.24","577,000","8,217,150","293","14.05","14.30","168,074,000","14.25","15.20","13.30"
"6247","淇譽電","13.05","-0.15 ","13.20","13.20","13.00","13.07","106,000","1,384,950","55","13.00","13.10","60,321,000","13.05","13.95","12.15"
"6248","沛波","7.80","+0.31","7.49","7.80","7.23","7.37","195,000","1,436,340","46","7.80","7.88","48,465,138","7.80","8.34","7.26"
"6250","宇加","24.50","+0.05","23.40","24.50","22.75","23.87","12,000","286,450","10","24.50","24.95","18,249,340","24.50","26.20","22.80"
"6259","百徽","6.76","-0.32 ","7.00","7.20","6.76","6.95","13,000","90,320","10","6.61","7.11","69,929,977","6.76","7.23","6.29"
"6261","久元","64.20","-0.80 ","63.50","65.90","63.50","64.72","454,691","29,428,573","269","64.20","64.30","106,489,017","64.20","68.60","59.80"
"6263","普萊德","17.50","-0.10 ","17.60","17.60","17.50","17.60","7,151","125,838","8","17.45","17.55","58,184,288","17.50","18.70","16.30"
"6264","德士通","14.00","+0.90","13.10","14.00","13.10","13.66","500,053","6,828,442","193","14.00","0.00","107,568,544","14.00","14.95","13.05"
"6265","方土昶","6.90","-0.11 ","7.01","7.01","6.90","6.97","13,000","90,550","5","6.87","6.90","121,729,151","6.90","7.38","6.42"
"6266","泰詠","9.00","-0.26 ","8.96","9.05","8.94","8.98","212,691","1,910,269","91","8.95","9.00","74,493,370","9.00","9.63","8.37"
"6270","倍微","15.05","-0.15 ","15.10","15.25","15.00","15.10","75,015","1,132,825","25","15.00","15.15","75,151,759","15.05","16.10","14.00"
"6274","台燿","11.15","-0.10 ","11.05","11.20","11.00","11.11","100,000","1,111,350","46","11.10","11.15","233,992,808","11.15","11.90","10.40"
"6275","元山","13.40","-0.10 ","13.30","13.40","13.10","13.27","163,000","2,162,750","59","13.20","13.40","47,647,202","13.40","14.30","12.50"
"6276","名鐘","8.33","+0.01","8.20","8.33","8.20","8.28","305,000","2,525,670","59","8.32","8.33","43,981,736","8.33","8.91","7.75"
"6279","胡連","41.85","-0.95 ","41.90","42.05","41.80","41.88","52,000","2,177,750","41","41.80","41.85","86,491,001","41.85","44.75","38.95"
"6284","佳邦","21.30","-0.50 ","21.35","21.60","20.40","20.84","345,000","7,190,550","130","21.30","21.40","99,344,727","21.30","22.75","19.85"
"6287","元隆","4.20","+0.03","4.20","4.29","4.20","4.20","49,000","205,950","6","4.18","4.26","170,656,867","4.20","4.49","3.91"
"6290","良維","30.00","-0.60 ","30.10","30.50","29.50","29.90","1,377,000","41,166,800","634","29.90","30.00","123,961,774","30.00","32.10","27.90"
"6291","沛亨","5.02","+0.01","5.03","5.18","5.01","5.05","28,000","141,530","15","5.01","5.12","48,823,029","5.02","5.37","4.67"
"6292","迅德","21.40","-0.65 ","21.35","21.40","21.15","21.31","8,000","170,450","7","21.25","21.50","48,117,712","21.40","22.85","19.95"
"6294","智基","38.75","+2.35","38.75","38.75","38.75","38.75","1,000","38,750","1","36.40","38.70","15,350,000","38.75","41.45","36.05"
"6298","崴強","16.55","-1.00 ","17.50","17.50","16.55","16.78","791,000","13,270,750","357","16.55","16.60","168,696,240","16.55","17.70","15.40"
"6506","雙邦","13.90","-0.10 ","13.85","13.90","13.55","13.71","14,000","192,000","12","13.65","13.90","62,849,212","13.90","14.85","12.95"
"6508","惠光","24.05","-0.05 ","24.00","24.05","23.75","23.90","67,265","1,607,572","42","24.05","24.10","72,625,852","24.05","25.70","22.40"
"6509","聚和","12.40","-0.30 ","12.60","12.60","12.40","12.48","118,707","1,481,264","66","12.40","12.55","167,736,382","12.40","13.25","11.55"
"6603","富強鑫","14.90","+0.10","15.10","15.10","14.75","14.89","336,052","5,002,868","101","14.85","14.90","99,664,963","14.90","15.90","13.90"
"6609","瀧澤科","18.70","-0.20 ","18.50","18.90","18.50","18.76","219,338","4,114,353","51","18.50","18.70","68,966,538","18.70","20.00","17.40"
"6803","崑鼎","137.00","-8.00 ","143.00","143.00","137.00","139.59","240,032","33,506,384","194","137.00","137.50","58,246,962","137.00","146.50","127.50"
"70001B","元熊P1","0.00","--- ","0.00","0.00","0.00","22.95","0","0","0","0.00","24.50","5,000,000","24.50","25.70","23.30"
"70002C","元牛P2","19.40","-2.90 ","22.00","22.00","18.70","20.29","8,000","162,300","3","19.60","19.90","5,000,000","19.40","23.00","15.80"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.35","0.43","10,000,000","0.43","9995.00","0.01"
"70092P","元大TE","0.00","--- ","0.00","0.00","0.00","1.64","0","0","0","1.70","1.79","15,000,000","1.71","1.86","1.56"
"70093P","永昌SB","0.40","+0.22","0.28","0.40","0.28","0.31","129,000","40,400","5","0.26","0.36","20,000,000","0.40","1.30","0.01"
"70094P","日盛R5","0.00","--- ","0.00","0.00","0.00","2.90","0","0","0","2.55","2.60","5,000,000","2.60","2.94","2.27"
"70095P","元大TQ","0.41","-0.02 ","0.41","0.41","0.41","0.41","45,000","18,450","1","0.40","0.43","20,000,000","0.41","0.56","0.26"
"70096P","元大TS","1.63","-0.01 ","1.46","1.63","1.46","1.51","13,000","19,590","5","1.54","1.63","20,000,000","1.63","1.90","1.36"
"70097P","元大TZ","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.30","0.35","8,000,000","0.32","0.39","0.25"
"70098P","凱基WR","1.29","-0.01 ","1.29","1.29","1.29","1.29","1,000","1,290","1","1.30","1.38","5,000,000","1.29","1.44","1.14"
"70099P","元富QH","0.23","+0.05","0.20","0.25","0.20","0.23","201,000","46,100","10","0.21","0.23","20,000,000","0.23","1.13","0.01"
"70100P","統一T1","0.27","+0.07","0.25","0.27","0.25","0.27","177,000","47,070","9","0.25","0.35","10,000,000","0.27","1.17","0.01"
"70101P","統一T2","1.22","+0.31","1.18","1.30","1.18","1.24","36,000","44,700","8","1.12","1.22","10,000,000","1.22","2.90","0.01"
"70102P","元大UZ","0.00","--- ","0.00","0.00","0.00","3.05","0","0","0","3.09","3.18","5,000,000","3.09","3.50","2.68"
"70103P","寶來QY","0.98","+0.19","0.95","1.12","0.95","1.04","4,601,000","4,796,150","205","0.98","0.99","10,000,000","0.98","2.11","0.01"
"70104P","日盛U1","0.28","+0.07","0.28","0.34","0.28","0.30","268,000","80,060","18","0.28","0.29","12,000,000","0.28","1.18","0.01"
"70105P","群益UW","0.00","--- ","0.00","0.00","0.00","1.25","0","0","0","0.00","1.45","10,000,000","1.45","1.64","1.26"
"70106P","群益VB","1.38","-0.02 ","1.22","1.38","1.22","1.27","29,000","36,710","15","1.38","1.42","10,000,000","1.38","1.77","0.99"
"70107P","富邦TZ","0.98","+0.22","0.84","0.98","0.82","0.85","25,000","21,290","4","0.95","0.97","15,000,000","0.98","1.68","0.28"
"70108P","富邦UA","2.96","-0.21 ","2.87","2.96","2.85","2.85","401,000","1,144,060","42","2.87","2.95","15,000,000","2.96","3.30","2.63"
"70109P","元大VX","0.22","+0.04","0.18","0.25","0.18","0.21","1,899,000","399,390","78","0.20","0.23","20,000,000","0.22","1.12","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","0.00","0.00","10,000,000","2.64","2.85","2.43"
"70111P","元大WF","3.27","-0.31 ","3.27","3.27","3.27","3.27","3,000","9,810","1","3.34","3.41","20,000,000","3.27","3.69","2.85"
"70112P","元富QK","0.00","--- ","0.00","0.00","0.00","3.02","0","0","0","2.70","2.80","20,000,000","2.80","3.14","2.47"
"70113P","國泰Q6","0.75","+0.05","0.72","0.90","0.71","0.74","566,000","419,310","35","0.73","0.75","10,000,000","0.75","1.12","0.38"
"70114P","國泰S6","2.79","+0.16","2.61","2.80","2.61","2.72","239,000","649,540","6","2.79","2.87","5,000,000","2.79","3.52","2.07"
"70115P","寶來SN","1.43","+0.15","1.34","1.43","1.34","1.37","30,000","41,070","5","1.41","1.44","10,000,000","1.43","1.77","1.09"
"70116P","國泰T2","0.00","--- ","0.00","0.00","0.00","2.74","0","0","0","2.50","2.75","10,000,000","2.74","2.97","2.51"
"70117P","元大Q4","1.69","-0.02 ","1.68","1.69","1.67","1.68","248,000","416,260","5","1.65","1.71","20,000,000","1.69","1.96","1.42"
"70118P","元大Q8","0.89","+0.03","0.88","0.91","0.88","0.90","113,000","101,590","5","0.87","0.90","20,000,000","0.89","1.39","0.39"
"70119P","凱基PJ","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","4.25","4.33","12,500,000","4.27","5.05","3.49"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.51","0.00","5,000,000","1.51","1.74","1.27"
"70121P","兆豐S2","2.68","-0.27 ","2.68","2.68","2.68","2.68","50,000","134,000","5","0.00","2.68","5,000,000","2.68","2.96","2.40"
"70122P","富邦UM","1.99","+0.23","1.86","1.99","1.85","1.94","783,000","1,515,590","25","1.95","1.99","15,000,000","1.99","2.49","1.49"
"70123P","國泰T7","0.46","+0.02","0.45","0.47","0.45","0.46","57,000","26,130","6","0.45","0.46","10,000,000","0.46","0.96","0.01"
"70124P","R3群益","2.44","+0.23","2.46","2.46","2.44","2.45","20,000","49,000","3","2.38","2.41","10,000,000","2.44","3.06","1.82"
"70125P","國泰T9","1.60","+0.11","1.64","1.64","1.60","1.61","6,000","9,640","2","1.34","1.64","5,000,000","1.60","1.74","1.46"
"70126P","日盛PE","1.15","-0.07 ","1.12","1.15","1.12","1.14","6,000","6,870","2","1.19","1.20","5,000,000","1.15","1.61","0.69"
"70127P","元大R9","1.14","+0.07","1.09","1.14","1.03","1.08","171,000","184,210","6","1.10","1.14","20,000,000","1.14","1.37","0.91"
"70128P","S8群益","0.00","--- ","0.00","0.00","0.00","2.11","0","0","0","2.22","2.23","10,000,000","2.22","2.55","1.89"
"70129P","T6群益","2.22","+0.12","2.24","2.24","2.10","2.16","90,000","194,250","8","2.20","2.22","10,180,000","2.22","2.69","1.75"
"70130P","國泰V6","1.21","+0.11","1.25","1.30","1.19","1.23","3,108,000","3,823,480","90","1.20","1.21","8,000,000","1.21","1.85","0.57"
"70131P","國泰V7","1.95","+0.02","1.85","1.98","1.85","1.92","238,000","457,520","9","1.97","1.98","10,000,000","1.95","2.42","1.48"
"70132P","U8群益","1.08","-0.13 ","0.97","1.08","0.90","1.01","364,000","367,090","37","1.07","1.08","10,000,000","1.08","1.43","0.73"
"70133P","國泰V8","1.06","+0.02","1.08","1.08","1.06","1.07","198,000","211,860","2","1.03","1.04","7,500,000","1.06","1.59","0.52"
"70134P","凱基PR","1.40","+0.14","1.35","1.41","1.35","1.40","37,000","51,650","4","1.36","1.38","15,000,000","1.40","2.02","0.78"
"70135P","V1群益","0.87","-0.01 ","0.91","0.91","0.87","0.89","20,000","17,800","2","0.88","0.89","8,000,000","0.87","1.40","0.33"
"70136P","V2群益","0.99","+0.10","0.95","1.03","0.94","0.97","485,000","472,840","28","0.98","0.99","10,000,000","0.99","1.61","0.37"
"70137P","V6群益","0.83","+0.09","0.83","0.89","0.82","0.85","928,000","784,170","36","0.82","0.83","10,000,000","0.83","1.47","0.19"
"70138P","V7群益","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.62","0.63","6,000,000","0.62","1.12","0.12"
"70139P","國票P9","1.29","+0.17","1.25","1.35","1.24","1.31","387,000","508,580","19","1.25","1.27","10,000,000","1.29","1.93","0.65"
"70140P","W5群益","0.76","-0.01 ","0.80","0.80","0.69","0.70","33,000","23,210","6","0.75","0.76","10,000,000","0.76","1.11","0.41"
"70141P","富邦UW","1.45","+0.14","1.48","1.54","1.45","1.47","1,051,000","1,548,590","33","1.45","1.46","15,000,000","1.45","2.30","0.59"
"70142P","PB群益","1.35","+0.08","1.35","1.35","1.35","1.35","5,000","6,750","1","1.37","1.38","10,000,000","1.35","1.98","0.72"
"70143P","PE群益","1.31","-0.02 ","1.31","1.31","1.31","1.31","1,000","1,310","1","1.32","1.33","5,800,000","1.31","1.66","0.96"
"70144P","元大V4","0.66","+0.01","0.64","0.67","0.64","0.66","821,000","541,990","22","0.64","0.66","20,000,000","0.66","0.86","0.47"
"70145P","元大V5","0.96","+0.09","0.98","1.03","0.96","0.98","5,598,000","5,506,290","208","0.95","0.96","20,000,000","0.96","1.38","0.53"
"70146P","國泰W8","1.24","+0.08","1.21","1.24","1.21","1.22","30,000","36,700","3","1.24","1.25","7,750,000","1.24","1.52","0.96"
"70147P","PK群益","0.54","+0.04","0.51","0.54","0.51","0.53","140,000","73,930","5","0.53","0.54","5,000,000","0.54","0.75","0.33"
"70148P","元大W3","0.82","+0.04","0.82","0.82","0.82","0.82","10,000","8,200","1","0.83","0.85","20,000,000","0.82","1.10","0.54"
"70149P","元大W4","1.01","+0.04","0.96","1.01","0.96","1.00","80,000","79,800","2","1.01","1.05","20,000,000","1.01","1.48","0.54"
"70150P","PP群益","0.57","-0.09 ","0.66","0.66","0.53","0.55","501,000","273,230","26","0.56","0.57","8,000,000","0.57","1.10","0.05"
"70151P","國泰Y3","1.14","+0.02","1.14","1.14","1.14","1.14","40,000","45,600","2","1.13","1.14","8,000,000","1.14","1.42","0.86"
"70152P","PW群益","1.13","+0.13","1.03","1.17","1.03","1.14","381,000","433,670","16","1.11","1.12","8,000,000","1.13","1.55","0.70"
"70153P","PB元大","1.05","+0.02","1.07","1.07","1.03","1.05","130,000","136,240","4","1.03","1.07","10,000,000","1.05","1.34","0.76"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,500,000","0.01","0.11","0.01"
"701788","大華PB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.29","0.01"
"701826","元大QJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.24","0.01"
"701853","大華PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.22","0.01"
"701856","大華PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.12","0.01"
"701893","元大QV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.08","0.01"
"701905","大華PP","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.31","0.01"
"701941","大華PT","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.32","0.01"
"701954","大華PX","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.21","0.01"
"701970","富邦TC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.09","15,000,000","0.01","0.61","0.01"
"701973","富邦TF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.53","0.01"
"701974","富邦TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.32","0.01"
"702010","大華QA","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.09","0.10","8,000,000","0.09","0.20","0.01"
"702031","群益SD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.53","0.01"
"702032","群益SE","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.09","10,000,000","0.08","0.55","0.01"
"702111","元大RU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.18","0.01"
"702125","群益SJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.45","0.01"
"702126","群益SK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,520,000","0.01","0.45","0.01"
"702128","寶來PU","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.05","5,000,000","0.05","0.44","0.01"
"702156","元大RW","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.06","20,000,000","0.03","0.21","0.01"
"702161","國泰XY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.15","0.01"
"702176","富邦TH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.29","0.01"
"702177","富邦TJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","15,000,000","0.01","0.35","0.01"
"702188","大華QD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.06","10,000,000","0.02","0.09","0.01"
"702193","群益SR","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.12","5,000,000","0.08","0.20","0.01"
"702202","國泰YB","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.01","5,500,000","0.01","0.51","0.01"
"702207","富邦TL","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.11","15,000,000","0.02","0.35","0.01"
"702236","大華QH","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","20,000,000","0.02","0.30","0.01"
"702266","國泰YD","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.06","0.15","12,000,000","0.15","0.44","0.01"
"702271","國泰YE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.08","0.01"
"702289","國泰YH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","5,000,000","0.01","0.08","0.01"
"702301","永昌RM","0.97","-0.35 ","1.11","1.27","0.97","1.11","31,000","34,340","6","0.97","1.00","20,000,000","0.97","1.69","0.24"
"702302","永昌RN","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.00","0.00","20,000,000","0.14","0.56","0.01"
"702303","永昌RP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","20,000,000","0.02","0.47","0.01"
"702304","永昌RQ","2.77","-0.75 ","2.79","2.79","2.77","2.78","216,000","601,440","5","2.81","2.91","20,000,000","2.77","3.67","1.87"
"702307","大華QM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.31","0.01"
"702308","大華QN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.08","0.01"
"702309","康和PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.24","0.01"
"702310","康和PE","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.01","0.10","6,500,000","0.10","0.32","0.01"
"702311","統一Q5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.08","10,000,000","0.01","0.43","0.01"
"702312","寶來QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"702313","寶來QG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.38","0.01"
"702314","國泰YK","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.01","12,000,000","0.01","0.31","0.01"
"702315","元富PT","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.09","20,000,000","0.03","0.30","0.01"
"702316","大華QP","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.23","0.01"
"702317","統一Q6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","6,000,000","0.01","0.67","0.01"
"702318","永豐PZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"702319","永豐QA","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","5,200,000","0.01","0.08","0.01"
"702320","永豐QB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,800,000","0.01","0.30","0.01"
"702321","永豐QC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.16","0.01"
"702322","永豐QD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.23","0.01"
"702323","永豐QE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,600,000","0.01","0.48","0.01"
"702324","元大SH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.56","0.01"
"702325","元大SJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.53","0.01"
"702326","凱基VB","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","20,000,000","0.02","0.43","0.01"
"702327","康和PF","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.10","20,000,000","0.06","0.60","0.01"
"702328","康和PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","9,000,000","0.01","0.41","0.01"
"702329","康和PH","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.16","0.19","12,000,000","0.18","0.65","0.01"
"702330","康和PJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","19,000,000","0.01","0.27","0.01"
"702331","永昌RP","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","20,000,000","0.03","0.33","0.01"
"702332","永昌RS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"702333","群益SW","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.05","10,000,000","0.01","0.35","0.01"
"702334","永豐QF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"702335","永豐QG","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.01","12,500,000","0.01","0.34","0.01"
"702336","國泰YL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.06","5,000,000","0.01","0.24","0.01"
"702337","統一Q7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","7,900,000","0.01","0.47","0.01"
"702338","元大SK","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.09","20,000,000","0.09","0.31","0.01"
"702339","大華QQ","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.04","6,000,000","0.01","0.27","0.01"
"702340","大華QR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","12,000,000","0.01","0.23","0.01"
"702341","大華QS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.25","0.01"
"702342","永豐QH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","14,300,000","0.01","0.16","0.01"
"702343","康和PK","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.10","18,000,000","0.05","0.49","0.01"
"702344","群益SX","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.00","15,000,000","0.05","0.47","0.01"
"702345","永豐QI","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.15","0.01"
"702346","工銀TP","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.00","0.00","10,000,000","0.07","0.30","0.01"
"702347","康和PL","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.02","15,000,000","0.01","0.27","0.01"
"702348","元大SL","0.08","-0.02 ","0.08","0.08","0.08","0.08","6,000","480","1","0.04","0.08","6,000,000","0.08","0.41","0.01"
"702349","元大SM","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.06","15,000,000","0.05","0.31","0.01"
"702350","永豐QJ","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"702351","永豐QK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.14","0.01"
"702352","永豐QL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"702353","永豐QM","0.00","--- ","0.00","0.00","0.00","0.89","0","0","0","0.02","0.06","20,000,000","0.06","0.40","0.01"
"702354","永豐QN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.11","0.01"
"702355","永豐QP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"702356","群益SY","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","3","0.00","0.02","10,000,000","0.01","0.51","0.01"
"702357","群益SZ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.39","0.01"
"702358","群益TA","0.10","-0.09 ","0.13","0.13","0.10","0.12","24,000","2,880","3","0.07","0.10","10,000,000","0.10","0.96","0.01"
