上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6287","元隆","10.55","+0.20","10.45","11.00","10.45","10.68","602,879","6,440,629","237","10.55","10.60","170,656,867","10.55","11.25","9.82"
"6290","良維","46.00","-1.35 ","47.25","47.50","45.80","46.40","1,746,289","81,029,387","813","46.00","46.05","124,269,774","46.00","49.20","42.80"
"6291","沛亨","10.60","-0.40 ","11.05","11.10","10.60","10.85","70,032","760,085","46","10.60","11.00","49,323,029","10.60","11.30","9.86"
"6292","迅德","33.65","-0.70 ","34.15","34.35","33.50","33.68","151,000","5,086,150","81","33.55","34.20","48,817,712","33.65","36.00","31.30"
"6294","智基","0.00","--- ","0.00","0.00","0.00","28.02","0","0","0","25.90","27.50","11,350,000","27.80","29.70","25.90"
"6298","崴強","16.30","-0.60 ","17.10","17.10","16.25","16.49","582,370","9,604,479","233","16.30","16.35","167,790,534","16.30","17.40","15.20"
"6508","惠光","35.30","-1.10 ","36.20","36.40","35.20","35.67","577,660","20,603,364","320","35.30","35.40","71,201,816","35.30","37.75","32.85"
"6509","聚和","26.05","-0.55 ","26.60","26.80","26.05","26.27","1,289,363","33,868,338","607","26.05","26.20","164,312,907","26.05","27.85","24.25"
"6603","富強鑫","23.00","-0.30 ","23.20","23.60","23.00","23.22","452,560","10,508,842","206","22.90","23.00","83,164,963","23.00","24.60","21.40"
"6609","瀧澤科","26.05","-0.30 ","26.35","26.70","26.05","26.25","192,000","5,040,250","85","26.05","26.25","58,966,538","26.05","27.85","24.25"
"6803","崑鼎","130.00","+1.00","129.00","130.00","126.00","128.00","193,185","24,727,050","149","130.00","131.00","57,744,500","130.00","139.00","121.00"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.00","0.00","10,000,000","1.32","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.65","0.69","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.07","0.17","10,000,000","0.10","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.88","+0.47","0.87","0.88","0.87","0.87","15,000","13,100","2","0.86","0.88","20,000,000","0.88","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.53","0.54","10,000,000","0.06","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.41","0.42","10,000,000","0.11","9995.00","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.48","0.51","10,000,000","0.81","9995.00","0.01"
"70008F","寶來WM","0.39","+0.02","0.35","0.39","0.35","0.37","50,000","18,700","4","0.40","0.43","10,000,000","0.39","9995.00","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.89","0.92","10,000,000","0.06","9995.00","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","3.54","0","0","0","3.89","3.91","10,000,000","3.60","9995.00","0.01"
"70011F","寶來R2","0.49","-0.08 ","0.45","0.49","0.45","0.48","15,000","7,150","2","0.49","0.52","10,000,000","0.49","9995.00","0.01"
"70012P","康和WV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.28","0.01"
"70013P","第一S7","0.24","-0.11 ","0.24","0.24","0.24","0.24","99,000","23,760","1","0.29","0.35","5,000,000","0.24","1.02","0.01"
"70014P","凱基RS","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.44","0.45","10,000,000","0.44","1.20","0.01"
"70015P","元大RZ","0.00","--- ","0.00","0.00","0.00","1.44","0","0","0","1.62","1.70","10,000,000","1.43","1.77","1.09"
"70016P","凱基RU","0.08","+0.05","0.03","0.09","0.03","0.08","507,000","39,740","21","0.05","0.08","10,000,000","0.08","0.72","0.01"
"70017P","元大SE","0.00","--- ","0.00","0.00","0.00","0.70","0","0","0","0.68","0.69","10,000,000","0.72","1.62","0.01"
"70018P","元大SH","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.54","0.56","10,000,000","0.53","1.52","0.01"
"700191","群益WS","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.22","0.23","8,000,000","0.25","0.55","0.01"
"70019P","工銀SD","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.40","0.42","10,000,000","0.36","1.10","0.01"
"70020P","元大SK","0.12","+0.08","0.05","0.12","0.05","0.05","275,000","15,120","6","0.08","0.12","8,000,000","0.12","1.14","0.01"
"70021P","元大SQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","1.02","0.01"
"70022P","元大SU","0.82","+0.16","0.82","0.82","0.82","0.82","10,000","8,200","1","0.80","0.84","5,000,000","0.82","1.31","0.32"
"700238","元大QQ","1.76","+0.07","1.76","1.76","1.76","1.76","10,000","17,600","1","1.76","1.80","5,000,000","1.76","2.76","0.76"
"70023P","元大SY","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.21","0.23","10,000,000","0.13","1.41","0.01"
"700243","大華WS","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.34","0.35","10,000,000","0.58","1.24","0.01"
"700244","大華WT","0.00","--- ","0.00","0.00","0.00","5.80","0","0","0","4.93","0.00","10,000,000","5.80","6.75","4.81"
"700245","大華WU","0.02","-0.01 ","0.01","0.02","0.01","0.01","16,000","220","2","0.02","0.03","10,000,000","0.02","0.47","0.01"
"700246","大華WV","0.02","0.00 ","0.02","0.02","0.02","0.02","101,000","2,020","1","0.00","0.01","8,000,000","0.02","0.39","0.01"
"700247","永昌QA","0.00","--- ","0.00","0.00","0.00","2.55","0","0","0","2.78","2.84","20,000,000","3.66","4.73","2.59"
"700248","永豐T7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.85","0.01"
"700249","永豐T8","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.15","0.19","10,000,000","0.42","0.97","0.01"
"70024P","群益R7","0.12","+0.04","0.09","0.12","0.09","0.11","2,020,000","224,310","37","0.12","0.13","7,000,000","0.12","0.80","0.01"
"700250","統一TF","0.65","-0.46 ","0.66","0.66","0.65","0.65","21,000","13,680","2","0.65","0.66","10,000,000","0.65","1.59","0.01"
"700251","統一TG","0.58","-0.14 ","0.58","0.58","0.58","0.58","25,000","14,500","2","0.54","0.59","5,000,000","0.58","1.34","0.01"
"700252","大華WW","0.17","-0.27 ","0.17","0.17","0.17","0.17","20,000","3,400","1","0.17","0.24","10,000,000","0.17","1.12","0.01"
"700253","大華WX","0.00","--- ","0.00","0.00","0.00","4.56","0","0","0","3.68","0.00","10,000,000","4.06","4.90","3.22"
"700254","寶來VB","0.01","0.00 ","0.01","0.01","0.01","0.01","417,000","4,170","17","0.00","0.01","5,000,000","0.01","0.98","0.01"
"700255","寶來VC","0.00","--- ","0.00","0.00","0.00","2.60","0","0","0","0.00","2.64","10,000,000","2.64","3.71","1.57"
"700256","寶來VD","0.21","-0.35 ","0.22","0.28","0.21","0.27","585,000","158,920","9","0.20","0.22","10,000,000","0.21","0.89","0.01"
"700257","寶來VE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.19","10,000,000","0.01","0.31","0.01"
"700258","寶來VF","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.20","5,000,000","0.04","0.42","0.01"
"700259","寶來VG","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.59","0.01"
"70025P","元大TL","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.91","0.92","10,000,000","0.93","1.65","0.21"
"700260","國泰UC","0.41","-0.21 ","0.41","0.44","0.41","0.43","117,000","50,670","3","0.36","0.44","10,000,000","0.41","1.76","0.01"
"700261","國泰UD","0.41","-0.05 ","0.41","0.41","0.40","0.41","618,000","251,380","7","0.36","0.46","15,000,000","0.41","0.96","0.01"
"700262","凱基RL","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.13","10,000,000","0.13","0.97","0.01"
"700263","群益WX","0.00","--- ","0.00","0.00","0.00","5.70","0","0","0","0.00","4.65","9,000,000","4.65","5.60","3.66"
"700264","群益WY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.32","0.01"
"700265","群益WZ","0.10","+0.03","0.10","0.12","0.07","0.09","33,000","2,920","6","0.05","0.10","9,000,000","0.10","0.70","0.01"
"700266","群益P1","0.20","-0.03 ","0.20","0.20","0.20","0.20","15,000","3,000","1","0.14","0.16","5,000,000","0.20","2.96","0.01"
"700267","元富WW","0.49","-0.61 ","0.49","0.49","0.49","0.49","3,000","1,470","1","0.47","0.49","10,000,000","0.49","1.17","0.01"
"700268","元富WX","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.02","0.04","8,000,000","0.09","1.01","0.01"
"700269","元富WY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","7,000,000","0.01","0.32","0.01"
"70026P","日盛TL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","20,000,000","0.06","0.86","0.01"
"700270","元大QW","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.29","0.35","5,000,000","0.52","1.02","0.02"
"700271","元大QX","0.01","0.00 ","0.01","0.01","0.01","0.01","35,000","350","4","0.01","0.06","10,000,000","0.01","0.98","0.01"
"700272","元大QY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"700273","元大QZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.19","0.01"
"700274","元大RA","0.19","+0.01","0.19","0.19","0.17","0.18","80,000","14,600","3","0.15","0.21","5,000,000","0.19","0.80","0.01"
"700275","元大RB","0.53","+0.13","0.48","0.70","0.44","0.56","1,867,000","1,040,210","43","0.53","0.55","10,000,000","0.53","1.38","0.01"
"700276","永豐T9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.04","10,000,000","0.02","0.61","0.01"
"700277","永豐U1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","10,000,000","0.01","1.00","0.01"
"700278","永豐U2","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.01","10,000,000","0.01","0.45","0.01"
"700279","永豐U3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.32","0.01"
"70027P","日盛TM","0.00","--- ","0.00","0.00","0.00","3.88","0","0","0","4.52","4.56","16,000,000","3.89","5.30","2.45"
"700280","康和WJ","0.12","-0.03 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.09","0.12","5,000,000","0.12","0.65","0.01"
"700281","康和WK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.34","0.01"
"700282","康和WL","2.05","+0.05","2.31","2.38","2.05","2.24","43,000","96,290","6","2.10","2.15","5,000,000","2.05","2.91","1.19"
"700283","日盛SR","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.07","7,800,000","0.05","0.17","0.01"
"700284","群益P2","0.01","0.00 ","0.01","0.01","0.01","0.01","737,000","7,370","19","0.01","0.03","10,000,000","0.01","0.81","0.01"
"700285","群益P3","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.00","10,000,000","0.01","0.37","0.01"
"700286","永昌QB","0.11","-0.09 ","0.11","0.11","0.11","0.11","100,000","11,000","2","0.09","0.11","15,000,000","0.11","0.61","0.01"
"700287","永昌QC","0.09","-0.02 ","0.09","0.09","0.09","0.09","10,000","900","1","0.05","0.08","20,000,000","0.09","0.64","0.01"
"700288","永昌QD","0.40","-0.20 ","0.40","0.40","0.40","0.40","35,000","14,000","1","0.34","0.37","20,000,000","0.40","1.34","0.01"
"700289","統一TH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.46","0.01"
"70028P","元大TN","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.25","0.30","5,000,000","0.21","0.88","0.01"
"700290","統一TJ","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.16","0.20","5,000,000","0.50","1.45","0.01"
"700291","日盛SS","0.00","--- ","0.00","0.00","0.00","2.97","0","0","0","2.72","2.75","15,000,000","2.97","3.77","2.17"
"700292","日盛ST","0.03","+0.01","0.01","0.03","0.01","0.01","134,000","1,890","4","0.01","0.03","10,000,000","0.03","0.35","0.01"
"700293","日盛SU","4.14","-0.66 ","4.70","4.70","3.99","4.48","93,000","417,050","13","4.04","4.09","10,000,000","4.14","5.20","3.08"
"700294","日盛SV","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.00","10,000,000","0.01","0.27","0.01"
"700295","康和WM","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.51","0.59","5,000,000","0.61","1.53","0.01"
"700296","康和WN","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.02","0.12","5,000,000","0.01","0.22","0.01"
"700297","康和WP","2.03","-0.72 ","2.60","2.61","1.89","2.18","84,000","182,800","13","1.93","2.03","5,000,000","2.03","3.09","0.97"
"700298","康和WQ","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.01","0.10","5,000,000","0.19","0.83","0.01"
"700299","康和WR","4.08","-0.21 ","4.13","4.13","3.97","4.06","25,000","101,550","4","4.02","4.08","5,000,000","4.08","5.05","3.11"
"70029P","富邦QX","0.00","--- ","0.00","0.00","0.00","1.68","0","0","0","1.69","1.72","15,000,000","1.68","2.42","0.93"
"700300","康和WS","0.00","--- ","0.00","0.00","0.00","6.88","0","0","0","6.10","6.40","5,000,000","6.80","8.05","5.55"
"700301","康和WT","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.07","5,000,000","0.07","0.34","0.01"
"700302","國泰UE","0.00","--- ","0.00","0.00","0.00","2.91","0","0","0","2.85","2.95","10,000,000","2.90","3.70","2.10"
"700303","國泰UF","0.01","-0.01 ","0.01","0.01","0.01","0.01","60,000","600","2","0.01","0.03","10,000,000","0.01","0.65","0.01"
"700304","國泰UG","0.00","--- ","0.00","0.00","0.00","6.35","0","0","0","5.75","6.25","10,000,000","6.35","7.60","5.10"
"700305","國泰UH","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","2.23","2.33","15,000,000","1.98","2.42","1.54"
"700306","永豐U4","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.34","0.38","5,000,000","0.35","1.27","0.01"
"700307","永豐U5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"700308","永豐U6","0.00","--- ","0.00","0.00","0.00","3.56","0","0","0","0.00","1.53","8,000,000","1.53","2.59","0.47"
"700309","永豐U7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"70030P","國泰US","0.81","+0.14","0.72","0.81","0.72","0.77","94,000","72,780","4","0.79","0.80","8,000,000","0.81","1.45","0.17"
"700310","永豐U8","0.00","--- ","0.00","0.00","0.00","1.24","0","0","0","0.00","0.99","10,000,000","0.99","1.28","0.70"
"700311","永豐U9","0.00","--- ","0.00","0.00","0.00","6.25","0","0","0","4.59","4.69","8,000,000","5.05","6.30","3.78"
"700312","永豐V1","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.14","1.18","20,000,000","1.14","1.54","0.74"
"700313","永豐V2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.28","0.01"
"700314","凱基RM","0.00","--- ","0.00","0.00","0.00","3.30","0","0","0","0.00","3.14","10,000,000","3.14","4.20","2.08"
"700315","凱基RN","0.00","--- ","0.00","0.00","0.00","3.98","0","0","0","3.18","3.25","20,000,000","3.98","4.78","3.18"
"700316","凱基RP","0.00","--- ","0.00","0.00","0.00","0.86","0","0","0","1.17","1.19","10,000,000","1.43","1.79","1.07"
"700317","凱基RQ","2.71","+0.36","2.30","2.71","2.30","2.64","470,000","1,239,530","10","2.64","2.71","5,000,000","2.71","3.15","2.27"
"700318","元富WZ","0.01","-0.09 ","0.01","0.01","0.01","0.01","124,000","1,240","1","0.00","0.01","15,000,000","0.01","0.38","0.01"
"700319","元富P1","0.00","--- ","0.00","0.00","0.00","2.55","0","0","0","2.50","2.53","10,000,000","2.53","3.53","1.53"
"70031P","國泰UT","0.17","-0.01 ","0.17","0.17","0.17","0.17","100,000","17,000","2","0.19","0.20","10,000,000","0.17","0.97","0.01"
"700320","大華WY","0.01","-0.01 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","10,000,000","0.01","0.65","0.01"
"700321","大華WZ","1.52","-0.43 ","1.60","1.74","1.48","1.66","44,000","73,000","7","1.42","1.43","10,000,000","1.52","2.24","0.80"
"700322","大華P1","0.00","--- ","0.00","0.00","0.00","3.23","0","0","0","2.42","2.47","10,000,000","2.91","3.71","2.11"
"700323","兆豐UD","0.00","--- ","0.00","0.00","0.00","1.52","0","0","0","0.85","0.93","10,000,000","1.61","2.42","0.79"
"700324","群益P4","0.00","--- ","0.00","0.00","0.00","3.08","0","0","0","3.08","3.13","10,000,000","3.08","4.08","2.08"
"700325","群益P5","0.00","--- ","0.00","0.00","0.00","1.99","0","0","0","1.38","1.43","5,000,000","1.99","3.05","0.93"
"700326","群益P6","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.50","6,000,000","0.09","1.69","0.01"
"700327","國泰UJ","2.74","-0.63 ","2.74","2.74","2.74","2.74","40,000","109,600","1","2.54","2.64","10,000,000","2.74","3.80","1.68"
"700328","日盛SW","4.88","-0.42 ","4.78","4.94","4.78","4.85","267,000","1,293,990","11","4.67","4.88","10,000,000","4.88","5.65","4.10"
"700329","日盛SX","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.18","0.23","16,000,000","0.34","0.87","0.01"
"70032P","元大TU","0.53","+0.12","0.48","0.53","0.48","0.49","60,000","29,300","2","0.52","0.53","10,000,000","0.53","1.17","0.01"
"700330","日盛SY","0.12","-0.04 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.12","0.13","20,000,000","0.12","0.45","0.01"
"700331","元大RC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.55","0.01"
"700332","元大RD","3.47","-0.64 ","3.91","3.91","3.32","3.43","242,000","829,490","11","3.33","3.43","10,000,000","3.47","4.53","2.41"
"700333","元大RE","0.05","-0.02 ","0.05","0.05","0.05","0.05","40,000","2,000","1","0.05","0.07","10,000,000","0.05","0.69","0.01"
"700334","元大RF","2.98","-0.22 ","2.78","2.98","2.78","2.80","22,000","61,530","3","2.71","2.77","10,000,000","2.98","3.70","2.26"
"700335","元大RG","0.15","-0.09 ","0.19","0.19","0.14","0.18","355,000","63,910","7","0.14","0.16","10,000,000","0.15","1.07","0.01"
"700336","元大RH","2.03","+0.10","2.00","2.03","2.00","2.02","4,000","8,060","2","2.16","2.17","20,000,000","2.03","2.47","1.59"
"700337","元大RJ","0.00","--- ","0.00","0.00","0.00","3.19","0","0","0","2.61","2.67","10,000,000","3.19","3.99","2.39"
"700338","元大RK","0.80","-0.19 ","0.92","0.93","0.80","0.88","182,000","160,300","10","0.78","0.81","10,000,000","0.80","2.15","0.01"
"700339","元大RL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.03","0.30","0.01"
"70033P","凱基SB","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","1.65","1.68","5,000,000","1.50","2.07","0.93"
"700340","富邦QL","0.32","-0.32 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.28","0.30","15,000,000","0.32","0.97","0.01"
"700341","富邦QM","2.82","+0.10","2.82","2.82","2.82","2.82","56,000","157,920","1","2.78","2.82","15,000,000","2.82","3.62","2.02"
"700342","富邦QN","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.02","0.03","10,000,000","0.26","1.06","0.01"
"700343","凱基RR","0.38","-0.05 ","0.38","0.38","0.38","0.38","500,000","190,000","7","0.35","0.36","10,000,000","0.38","1.14","0.01"
"700344","大展Q3","0.07","-0.10 ","0.14","0.14","0.07","0.09","21,000","1,970","5","0.06","0.10","10,000,000","0.07","1.42","0.01"
"700345","永豐V3","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.18","0.21","10,000,000","0.23","0.47","0.01"
"700346","永豐V4","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.09","0.12","15,000,000","0.11","0.87","0.01"
"700347","統一TK","0.00","--- ","0.00","0.00","0.00","4.12","0","0","0","3.39","3.40","10,000,000","3.12","4.12","2.12"
"700348","統一TL","0.00","--- ","0.00","0.00","0.00","3.59","0","0","0","0.00","2.48","10,000,000","2.48","3.54","1.42"
"700349","工銀RW","1.26","-0.87 ","1.60","1.60","1.26","1.53","25,000","38,300","3","1.32","1.40","5,000,000","1.26","2.32","0.20"
"70034P","元大TY","0.00","--- ","0.00","0.00","0.00","1.45","0","0","0","1.40","1.41","10,000,000","1.44","2.19","0.69"
"700350","工銀RX","2.05","-0.77 ","2.05","2.05","2.05","2.05","99,000","202,950","2","0.00","2.05","10,000,000","2.05","2.77","1.33"
"700351","工銀RY","2.79","+0.20","2.79","2.79","2.79","2.79","30,000","83,700","1","2.61","2.81","10,000,000","2.79","3.59","1.99"
"700352","元富P2","0.24","-0.12 ","0.30","0.32","0.24","0.28","4,000","1,100","4","0.23","0.25","10,000,000","0.24","1.05","0.01"
"700353","元富P3","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.01","10,000,000","0.01","0.28","0.01"
"700354","元富P4","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.05","10,000,000","0.01","0.46","0.01"
"700355","元富P5","0.00","--- ","0.00","0.00","0.00","4.40","0","0","0","4.94","0.00","10,000,000","4.96","6.20","3.69"
"700356","兆豐UE","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.41","0.44","10,000,000","0.49","1.04","0.01"
"700357","兆豐UF","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.62","0.01"
"700358","兆豐UG","8.25","+0.20","8.25","8.25","8.25","8.25","4,000","33,000","1","7.95","8.05","10,000,000","8.25","10.20","6.25"
"700359","康和WU","0.00","--- ","0.00","0.00","0.00","7.35","0","0","0","0.00","6.80","5,000,000","6.80","7.55","6.05"
"70035P","元大TZ","1.46","+0.11","1.46","1.46","1.46","1.46","60,000","87,600","1","1.48","1.50","6,000,000","1.46","2.56","0.36"
"700360","元大RM","0.00","--- ","0.00","0.00","0.00","0.79","0","0","0","0.50","0.51","10,000,000","0.79","1.40","0.18"
"700361","元大RN","4.41","-0.09 ","4.41","4.41","4.41","4.41","30,000","132,300","1","4.16","4.24","10,000,000","4.41","5.30","3.49"
"700362","元大RP","0.46","-0.36 ","0.71","0.71","0.46","0.57","55,000","31,450","3","0.42","0.43","5,000,000","0.46","1.14","0.01"
"700363","元大RQ","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.04","0.09","5,000,000","0.18","0.48","0.01"
"700364","元大RR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","6,000,000","0.01","0.52","0.01"
"700365","元大RS","0.48","-0.02 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.41","0.42","10,000,000","0.48","1.48","0.01"
"700366","元大RT","0.00","--- ","0.00","0.00","0.00","2.60","0","0","0","2.05","2.15","10,000,000","2.57","3.85","1.29"
"700367","元大RU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.79","0.01"
"700368","元大RV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.56","0.01"
"700369","元大RW","0.28","-0.10 ","0.28","0.28","0.28","0.28","99,000","27,720","5","0.27","0.28","10,000,000","0.28","1.63","0.01"
"70036P","兆豐UZ","0.00","--- ","0.00","0.00","0.00","1.91","0","0","0","2.18","2.21","5,000,000","1.91","2.55","1.27"
"700370","大華P2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.27","0.01"
"700371","大華P3","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.98","0.01"
"700372","大華P4","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.07","0.10","10,000,000","0.20","0.98","0.01"
"700373","大華P5","0.50","-0.01 ","0.51","0.56","0.50","0.53","449,000","240,210","7","0.46","0.47","10,000,000","0.50","1.40","0.01"
"700374","永昌QE","0.08","-0.03 ","0.08","0.08","0.08","0.08","2,000","160","1","0.07","0.09","20,000,000","0.08","0.38","0.01"
"700375","永昌QF","0.54","-0.07 ","0.53","0.54","0.53","0.53","52,000","27,800","2","0.47","0.50","20,000,000","0.54","1.35","0.01"
"700376","永昌QG","0.51","-0.31 ","0.80","0.80","0.51","0.66","40,000","26,400","4","0.51","0.52","20,000,000","0.51","1.19","0.01"
"700377","日盛SZ","3.33","-0.67 ","3.63","3.63","3.24","3.45","50,000","172,360","11","3.28","3.33","10,000,000","3.33","4.93","1.73"
"700378","日盛TA","1.23","-0.23 ","1.23","1.23","1.23","1.23","9,000","11,070","1","1.22","1.25","5,000,000","1.23","2.44","0.02"
"700379","群益P7","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.00","7,000,000","0.02","0.53","0.01"
"70037P","兆豐VD","0.67","+0.14","0.67","0.67","0.67","0.67","5,000","3,350","1","0.67","0.69","5,000,000","0.67","1.77","0.01"
"700380","群益P8","1.16","+0.32","0.98","1.16","0.98","0.99","154,000","151,820","3","1.19","1.20","15,000,000","1.16","1.60","0.72"
"700381","群益P9","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.00","7,000,000","0.03","0.52","0.01"
"700382","群益Q1","0.00","--- ","0.00","0.00","0.00","7.00","0","0","0","9.60","0.00","10,000,000","9.60","10.80","8.35"
"700383","工銀RZ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.03","7,500,000","0.05","0.66","0.01"
"700384","工銀SA","0.10","-0.12 ","0.09","0.10","0.09","0.10","84,000","8,160","3","0.04","0.11","10,000,000","0.10","0.60","0.01"
"700385","永豐V5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"700386","永豐V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.52","0.01"
"700387","永豐V7","0.02","-0.02 ","0.02","0.02","0.02","0.02","40,000","800","1","0.02","0.03","10,000,000","0.02","0.33","0.01"
"700388","永豐V8","0.32","-0.15 ","0.41","0.41","0.32","0.37","50,000","18,700","5","0.32","0.34","15,000,000","0.32","0.96","0.01"
