上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/07/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5344","立衛","5.54","-0.09 ","5.47","5.54","5.47","5.46","3,705","20,216","4","5.54","5.55","79,447,460","5.54","6.09","4.99"
"5345","天揚","9.00","除息 ","9.01","9.01","9.00","9.00","4,064","36,578","7","8.94","9.21","50,000,000","9.00","9.90","8.10"
"5347","世界","55.00","+0.70","54.50","56.00","54.40","55.07","4,485,324","247,022,384","2,592","55.00","55.10","1,638,982,267","55.00","60.50","49.50"
"5348","系通","5.35","+0.24","5.35","5.35","5.35","5.35","1,000","5,350","1","5.12","5.23","25,950,310","5.35","5.88","4.82"
"5349","先豐","46.90","+1.35","45.80","46.90","45.70","46.48","3,694,200","171,723,989","1,954","46.90","46.95","224,096,373","46.90","51.50","42.25"
"5351","鈺創","12.70","+0.45","12.25","12.70","12.20","12.50","1,451,218","18,134,989","586","12.65","12.70","437,034,837","12.70","13.95","11.45"
"5353","台林","10.40","-0.05 ","10.55","10.55","10.30","10.38","98,469","1,021,980","41","10.40","10.45","90,942,085","10.40","11.40","9.36"
"5355","佳總","5.69","+0.04","5.65","5.69","5.63","5.67","124,000","702,660","52","5.66","5.69","166,122,792","5.69","6.25","5.13"
"5356","協益","38.40","0.00 ","38.55","38.65","38.35","38.46","259,262","9,970,809","162","38.40","38.45","128,800,000","38.40","42.20","34.60"
"5364","力麗店","21.40","+0.40","22.00","22.15","20.75","21.70","19,249","417,729","17","21.40","21.55","14,099,940","21.40","23.50","19.30"
"5371","中光電","27.60","+0.30","27.55","27.65","27.35","27.44","1,294,291","35,515,732","957","27.60","27.65","543,028,888","27.60","30.35","24.85"
"5381","合正","1.79","+0.01","1.71","1.79","1.71","1.77","54,400","96,372","12","1.75","1.79","187,054,388","1.79","1.96","1.62"
"5383","金利","9.20","+0.30","8.63","9.35","8.63","9.08","52,950","480,805","48","8.95","9.21","71,414,234","9.20","10.10","8.28"
"5384","捷元","12.00","+0.15","12.00","12.00","12.00","12.00","6,000","72,000","3","11.90","11.95","79,569,450","12.00","13.20","10.80"
"5386","青雲","25.00","+0.25","24.85","25.35","24.85","25.07","6,000","150,400","6","23.75","25.00","12,287,316","25.00","27.50","22.50"
"5392","應華","60.30","+2.80","58.40","60.40","57.90","59.65","2,229,146","132,963,625","1,297","60.00","60.30","99,583,485","60.30","66.30","54.30"
"5398","力瑋","32.00","+1.00","31.50","32.00","31.50","31.75","39,108","1,241,822","26","31.60","32.00","39,300,460","32.00","35.20","28.80"
"5403","中菲","29.10","+0.35","28.75","29.60","28.75","29.28","508,715","14,892,710","279","29.05","29.15","62,630,041","29.10","32.00","26.20"
"5410","國眾","13.25","+0.15","13.15","13.40","13.15","13.24","526,339","6,969,572","154","13.25","13.30","85,900,123","13.25","14.55","11.95"
"5425","台半","38.60","-0.60 ","39.50","39.50","38.60","38.85","2,665,210","103,554,828","1,241","38.55","38.60","240,302,577","38.60","42.45","34.75"
"5426","振發","12.80","-0.05 ","12.90","12.90","12.75","12.84","230,700","2,961,230","72","12.80","12.85","143,800,000","12.80","14.05","11.55"
"5432","達威"," ---","--- ","---","---","---","13.75","306","4,207","2","15.15","15.40","20,687,804","15.15","16.65","13.65"
"5438","東友","11.70","-0.10 ","11.75","11.75","11.70","11.73","212,185","2,488,220","84","11.70","11.75","112,536,565","11.70","12.85","10.55"
"5439","高技","27.50","-0.60 ","28.00","28.00","27.25","27.53","522,571","14,384,800","296","27.45","27.50","77,975,752","27.50","30.25","24.75"
"5443","均豪","17.40","除息 ","17.60","17.70","17.30","17.50","8,207,501","143,638,859","3,021","17.40","17.45","165,136,144","17.40","19.10","15.70"
"5450","寶聯通","9.70","-0.22 ","9.95","10.10","9.70","9.88","152,055","1,502,007","59","9.70","9.79","50,392,250","9.70","10.65","8.73"
"5452","佶優","11.65","0.00 ","11.75","11.80","11.65","11.72","171,505","2,009,405","61","11.65","11.70","150,089,669","11.65","12.80","10.50"
"5455","訊利電","10.35","+0.91","10.35","10.35","10.35","10.35","2,000","20,700","2","0.00","10.35","35,501,813","10.35","11.35","9.32"
"5457","宣德","28.15","-0.10 ","28.25","28.40","27.75","27.99","288,074","8,061,864","150","27.90","28.15","167,800,000","28.15","30.95","25.35"
"5460","同協","12.35","-0.05 ","12.40","12.45","12.30","12.33","79,634","981,848","31","12.30","12.35","72,032,030","12.35","13.55","11.15"
"5464","霖宏","16.15","-0.05 ","16.20","16.20","16.15","16.19","7,000","113,300","5","16.10","16.15","71,071,490","16.15","17.75","14.55"
"5465","富驊","13.30","-0.30 ","13.40","13.60","13.30","13.37","7,000","93,600","5","13.25","13.50","144,091,811","13.30","14.60","12.00"
"5468","凱鈺","4.92","-0.17 ","5.12","5.12","4.90","4.96","35,003","173,704","14","4.90","5.10","52,987,909","4.92","5.41","4.43"
"5474","聰泰","65.40","+5.90","64.00","65.40","64.00","65.29","2,124,568","138,703,247","916","65.40","0.00","33,729,787","65.40","71.90","58.90"
"5475","德宏","3.41","+0.31","3.23","3.41","3.20","3.35","2,854,555","9,550,410","610","3.41","0.00","220,654,743","3.41","3.75","3.07"
"5478","智冠","68.10","+1.80","67.00","69.50","67.00","68.56","1,754,897","120,312,837","1,225","68.00","68.20","127,474,332","68.10","74.90","61.30"
"5480","統盟","10.00","-0.05 ","10.00","10.05","9.96","10.00","85,889","858,975","49","9.97","10.05","199,097,830","10.00","11.00","9.00"
"5481","華韡","15.50","0.00 ","15.75","15.85","15.50","15.70","546,001","8,572,115","65","15.45","15.60","97,281,891","15.50","17.05","13.95"
"5483","中美晶","36.40","-0.30 ","37.00","37.05","36.30","36.59","2,919,929","106,836,365","1,566","36.40","36.45","580,031,151","36.40","40.00","32.80"
"5487","通泰","25.00","+0.20","25.00","25.15","24.80","24.97","144,100","3,598,173","79","24.95","25.00","22,134,516","25.00","27.50","22.50"
"5488","松普","6.65","-0.17 ","7.03","7.03","6.65","6.74","479,002","3,228,043","148","6.65","6.71","91,586,124","6.65","7.31","5.99"
"5489","彩富","42.50","-0.45 ","42.95","42.95","42.50","42.54","65,500","2,786,550","44","42.50","42.55","104,175,441","42.50","46.75","38.25"
"5490","同亨","58.30","+0.10","58.20","58.80","58.10","58.36","445,687","26,011,105","369","58.30","58.50","94,396,601","58.30","64.10","52.50"
"5491","連展","5.94","+0.14","5.79","5.94","5.75","5.86","413,499","2,422,371","119","5.94","5.95","207,290,721","5.94","6.53","5.35"
"5493","三聯","31.40","-0.20 ","31.60","31.60","31.25","31.38","129,080","4,051,096","48","31.40","31.50","44,264,695","31.40","34.50","28.30"
"5498","凱崴","8.65","0.00 ","8.65","8.75","8.57","8.62","276,000","2,379,160","99","8.60","8.68","161,895,880","8.65","9.51","7.79"
"5508","永信建","27.95","+0.05","27.95","28.05","27.90","27.98","88,451","2,475,103","65","27.90","27.95","217,428,133","27.95","30.70","25.20"
"5511","德昌","23.00","+0.05","22.95","23.05","22.75","22.87","110,656","2,530,255","54","22.85","23.00","151,660,761","23.00","25.30","20.70"
"5512","力麒","8.63","+0.02","8.65","8.68","8.61","8.64","366,626","3,167,888","135","8.62","8.65","743,992,712","8.63","9.49","7.77"
"5514","三豐","9.00","+0.04","9.00","9.09","8.97","9.00","143,000","1,286,900","29","8.98","9.06","176,643,300","9.00","9.90","8.10"
"5516","雙喜","8.97","-0.33 ","9.30","9.30","8.97","9.04","10,000","90,350","7","8.97","9.26","38,295,000","8.97","9.86","8.08"
"5520","力泰","26.25","0.00 ","26.25","26.45","26.25","26.34","6,000","158,050","6","25.85","26.45","70,959,112","26.25","28.85","23.65"
"5523","豐謙","7.33","-0.17 ","7.50","7.50","7.33","7.39","9,671","71,466","10","7.33","7.49","112,851,835","7.33","8.06","6.60"
"5529","志嘉","9.80","+0.07","9.73","10.05","9.73","9.84","40,162","395,074","25","9.80","9.99","104,270,202","9.80","10.75","8.82"
"5530","龍巖","57.90","0.00 ","58.10","58.50","57.90","58.22","360,353","20,981,003","201","57.90","58.00","399,084,199","57.90","63.60","52.20"
"5536","聖暉","81.60","-0.20 ","81.70","82.00","81.50","81.65","155,083","12,663,122","113","81.50","81.60","47,335,819","81.60","89.70","73.50"
"5543","崇佑-KY","26.65","-0.05 ","27.10","27.10","26.50","26.62","69,000","1,836,500","31","26.20","26.50","27,199,996","26.65","29.30","24.00"
"5601","台聯櫃","25.05","-0.50 ","25.50","25.50","25.05","25.28","2,000","50,550","2","25.00","25.70","64,800,000","25.05","27.55","22.55"
"5603","陸海","14.35","+0.15","14.05","14.35","14.05","14.18","217,500","3,084,450","80","14.30","14.35","78,324,575","14.35","15.75","12.95"
"5604","中連貨","34.10","+0.10","34.10","34.10","34.10","34.10","5,000","170,500","4","34.00","34.40","108,782,968","34.10","37.50","30.70"
"5609","中菲行","17.95","+0.45","17.75","18.05","17.75","17.91","451,833","8,091,727","211","17.90","17.95","129,000,000","17.95","19.70","16.20"
"5701","劍湖山","2.81","0.00 ","2.85","2.85","2.79","2.81","144,611","406,683","41","2.80","2.81","253,756,957","2.81","3.09","2.53"
"5703","亞都","21.75","+0.05","21.75","21.75","21.70","21.71","13,092","284,209","9","21.70","21.85","70,239,594","21.75","23.90","19.60"
"5704","老爺知","28.00","0.00 ","28.15","28.15","27.35","27.65","53,100","1,468,250","18","27.50","27.95","38,861,658","28.00","30.80","25.20"
"5820","日盛金","6.82","-0.02 ","6.84","6.85","6.82","6.84","355,864","2,433,097","166","6.82","6.84","3,396,302,860","6.82","7.50","6.14"
"5878","台名","44.30","-0.20 ","44.30","44.30","44.30","44.20","1,480","65,420","4","42.85","44.00","23,688,000","44.30","48.70","39.90"
"5902","德記","12.30","0.00 ","12.10","12.30","12.10","12.21","6,000","73,250","6","11.90","12.25","94,500,000","12.30","13.50","11.10"
"5903","全家","207.50","0.00 ","207.50","208.00","207.50","207.61","72,529","15,057,766","76","207.50","208.00","223,220,000","207.50","228.00","187.00"
"5904","寶雅","389.50","+24.00","366.00","401.00","366.00","384.58","319,880","123,021,040","340","387.00","389.50","96,230,161","389.50","428.00","351.00"
"5905","南仁湖","7.50","-0.02 ","7.53","7.56","7.47","7.52","295,780","2,225,174","103","7.51","7.52","203,916,957","7.50","8.25","6.75"
"6015","宏遠證","6.10","-0.01 ","6.11","6.12","6.00","6.09","208,638","1,269,771","69","6.05","6.10","414,880,775","6.10","6.71","5.49"
"6016","康和證","6.35","+0.06","6.29","6.36","6.27","6.32","631,950","3,994,598","166","6.35","6.36","658,336,792","6.35","6.98","5.72"
"6020","大展證","12.35","0.00 ","12.35","12.35","12.15","12.28","14,255","175,086","9","12.15","12.30","252,353,154","12.35","13.55","11.15"
"6021","大慶證","8.37","0.00 ","8.37","8.40","8.29","8.37","134,715","1,127,214","43","8.37","8.40","306,755,974","8.37","9.20","7.54"
"6022","大眾證","8.08","0.00 ","8.08","8.15","8.08","8.11","149,000","1,207,870","58","8.08","8.10","377,761,822","8.08","8.88","7.28"
"6023","元大期","36.50","-0.15 ","36.65","36.70","36.20","36.43","85,206","3,104,372","72","36.50","36.55","232,276,288","36.50","40.15","32.85"
"6024","群益期","36.60","+0.25","36.20","36.70","36.20","36.55","311,456","11,383,707","151","36.60","36.65","122,397,804","36.60","40.25","32.95"
"6026","福邦證","8.10","-0.03 ","8.20","8.35","8.01","8.15","140,024","1,141,742","38","8.01","8.10","241,700,000","8.10","8.91","7.29"
"6101","弘捷","14.25","-0.20 ","14.85","14.85","14.25","14.38","22,000","316,300","21","14.20","14.35","69,826,850","14.25","15.65","12.85"
"6103","合邦","12.20","-0.80 ","12.20","12.20","12.20","12.24","1,707","20,895","3","12.20","13.00","57,084,974","12.20","13.40","11.00"
"6104","創惟","35.75","+0.80","34.90","35.75","34.85","35.37","1,787,078","63,209,699","1,039","35.70","35.75","89,669,184","35.75","39.30","32.20"
"6105","瑞傳","53.00","-1.50 ","53.80","54.00","52.50","53.15","1,468,948","78,076,850","844","52.90","53.00","98,446,223","53.00","58.30","47.70"
"6107","華美","93.50","-2.30 ","96.00","96.00","93.20","94.29","556,524","52,476,521","332","93.50","93.60","73,755,712","93.50","102.50","84.20"
"6109","亞元","11.80","0.00 ","11.80","11.80","11.55","11.73","92,195","1,081,831","29","11.75","11.80","72,686,518","11.80","12.95","10.65"
"6111","大宇資","98.80","+8.90","94.50","98.80","94.10","97.57","1,858,300","181,315,140","1,320","98.80","0.00","48,203,830","98.80","108.50","89.00"
"6113","亞矽","8.20","+0.28","7.89","8.35","7.89","8.10","85,000","688,540","49","8.07","8.20","50,047,100","8.20","9.02","7.38"
"6114","久威","49.80","+4.50","49.80","49.80","48.00","49.59","122,019","6,051,396","99","49.80","0.00","36,160,793","49.80","54.70","44.85"
"6118","建達","6.18","+0.09","6.19","6.22","6.10","6.18","68,157","421,243","23","6.18","6.19","90,889,573","6.18","6.79","5.57"
"6121","新普","116.50","0.00 ","117.00","117.00","115.50","116.43","1,629,870","189,759,920","1,031","116.00","116.50","308,284,198","116.50","128.00","105.00"
"6122","擎邦","7.65","-0.44 ","7.83","7.93","7.65","7.78","366,149","2,847,852","168","7.65","7.74","68,729,089","7.65","8.41","6.89"
"6123","上奇","32.05","+0.30","31.95","32.60","31.95","32.25","778,320","25,097,571","427","32.05","32.10","55,143,312","32.05","35.25","28.85"
"6124","業強","19.90","-0.05 ","19.85","19.90","19.75","19.83","12,000","238,000","12","19.70","19.95","182,479,945","19.90","21.85","17.95"
"6125","廣運","11.95","-0.05 ","12.00","12.20","11.90","12.01","1,091,893","13,118,072","330","11.95","12.00","254,011,150","11.95","13.10","10.80"
"6126","信音","8.61","-0.44 ","9.00","9.05","8.53","8.71","1,841,153","16,038,350","718","8.61","8.62","113,693,175","8.61","9.47","7.75"
"6127","九豪","10.25","-0.10 ","10.80","10.95","10.00","10.53","1,848,396","19,456,337","702","10.20","10.25","85,041,546","10.25","11.25","9.23"
"6129","普誠","7.96","+0.55","7.46","8.14","7.46","7.94","2,642,191","20,966,796","901","7.93","7.97","180,943,675","7.96","8.75","7.17"
"6130","基因","26.00","+0.10","25.90","26.00","25.60","25.75","35,000","901,250","28","25.80","26.25","26,700,000","26.00","28.60","23.40"
"6134","萬旭","10.80","-1.20 ","12.00","12.00","10.80","11.10","1,211,000","13,441,650","431","0.00","10.80","89,800,000","10.80","11.85","9.72"
"6138","茂達","28.40","-0.60 ","28.60","28.95","28.05","28.45","3,226,929","91,798,739","1,523","28.35","28.40","100,394,572","28.40","31.20","25.60"
"6140","訊達","11.80","+0.10","12.00","12.00","11.60","11.72","16,000","187,550","6","11.60","11.85","38,367,906","11.80","12.95","10.65"
"6143","振曜","72.20","-1.00 ","73.20","73.60","72.10","72.64","743,753","54,029,216","513","72.20","72.30","83,280,897","72.20","79.40","65.00"
"6144","得利影","7.94","-0.45 ","8.00","8.30","7.57","7.77","56,000","435,050","27","7.60","7.94","73,117,806","7.94","8.73","7.15"
"6146","耕興","170.50","0.00 ","171.00","172.00","170.50","171.11","80,924","13,847,156","81","170.50","171.00","89,098,701","170.50","187.50","153.50"
"6147","頎邦","42.40","+0.60","42.40","43.00","41.80","42.56","7,821,534","332,892,527","4,311","42.40","42.45","649,261,998","42.40","46.60","38.20"
"6148","驊宏資","6.88","0.00 ","6.88","7.00","6.88","6.94","70,209","486,943","31","6.88","6.96","90,002,000","6.88","7.56","6.20"
"6150","撼訊","9.10","+0.75","8.35","9.18","8.35","8.95","348,918","3,124,245","161","9.03","9.10","50,440,091","9.10","10.00","8.19"
"6151","晉倫","23.30","0.00 ","23.30","23.35","23.15","23.25","112,096","2,605,986","59","23.20","23.30","55,257,300","23.30","25.60","21.00"
"6154","順發","16.30","0.00 ","16.30","16.30","16.30","16.31","24,442","398,536","13","16.30","16.35","80,080,000","16.30","17.90","14.70"
"6156","松上","14.35","-0.05 ","14.40","14.40","14.20","14.29","72,906","1,041,468","39","14.25","14.50","77,381,355","14.35","15.75","12.95"
"6158","禾昌","14.60","+0.05","14.50","15.15","14.20","14.75","918,008","13,542,670","413","14.60","14.70","113,468,975","14.60","16.05","13.15"
"6160","欣技","30.85","-0.75 ","31.80","31.80","30.80","31.18","644,200","20,088,007","404","30.85","30.95","68,489,120","30.85","33.90","27.80"
"6161","捷波","7.03","+0.09","6.94","7.03","6.90","6.98","95,499","666,653","45","6.94","6.99","120,833,290","7.03","7.73","6.33"
"6163","華電網","10.15","-0.10 ","10.15","10.20","10.05","10.09","163,036","1,645,410","92","10.05","10.15","103,481,692","10.15","11.15","9.14"
"6167","久正","6.97","+0.04","6.93","7.05","6.90","6.97","629,016","4,384,718","212","6.97","6.99","162,173,221","6.97","7.66","6.28"
"6169","昱泉","28.55","-0.15 ","28.60","29.00","28.50","28.69","36,001","1,032,779","33","28.50","28.80","35,473,750","28.55","31.40","25.70"
"6170","統振","10.90","+0.10","10.80","11.00","10.80","10.92","271,397","2,962,931","149","10.90","10.95","89,670,038","10.90","11.95","9.81"
"6171","亞銳士","10.80","0.00 ","10.60","10.80","10.60","10.75","60,000","644,900","23","10.70","10.85","75,351,921","10.80","11.85","9.72"
"6173","信昌電","14.80","-0.20 ","14.90","15.25","14.80","14.97","3,080,848","46,130,157","1,109","14.80","14.85","185,116,308","14.80","16.25","13.35"
"6174","安碁","15.05","0.00 ","15.20","15.20","15.05","15.15","23,030","348,906","12","14.80","15.05","50,000,000","15.05","16.55","13.55"
"6175","立敦","12.90","-0.15 ","13.05","13.05","12.65","12.89","335,000","4,317,300","146","12.80","12.95","137,870,516","12.90","14.15","11.65"
"6179","亞通","37.60","+2.05","36.15","38.20","36.15","36.96","208,000","7,688,300","127","37.55","37.65","50,156,326","37.60","41.35","33.85"
"6180","橘子","31.45","+0.15","31.10","31.60","31.10","31.42","592,151","18,603,306","345","31.40","31.45","157,593,615","31.45","34.55","28.35"
"6182","合晶","10.00","+0.14","9.95","10.10","9.91","9.99","2,081,181","20,795,615","713","9.99","10.00","413,173,325","10.00","11.00","9.00"
"6185","幃翔","18.80","+0.10","18.70","19.05","18.60","18.78","184,065","3,456,570","107","18.80","18.85","118,858,390","18.80","20.65","16.95"
"6186","新潤","24.60","+0.10","24.45","24.60","24.35","24.48","138,969","3,402,436","77","24.45","24.60","68,355,437","24.60","27.05","22.15"
"6187","萬潤","65.30","+0.90","64.10","65.50","60.00","62.92","2,778,358","174,804,770","1,701","65.20","65.30","85,335,902","65.30","71.80","58.80"
"6188","廣明","23.45","-0.05 ","23.60","23.70","23.15","23.38","1,265,030","29,576,403","550","23.40","23.45","278,358,910","23.45","25.75","21.15"
"6190","萬泰科","8.09","-0.01 ","8.15","8.15","7.80","8.02","479,499","3,843,882","132","7.97","8.09","120,760,823","8.09","8.89","7.29"
"6194","育富","16.00","-0.35 ","16.35","16.35","16.00","16.18","247,400","4,002,810","68","16.00","16.20","80,000,000","16.00","17.60","14.40"
"6195","詩肯","43.90","-0.50 ","44.50","44.50","43.90","44.11","42,014","1,853,194","37","43.90","44.00","42,982,940","43.90","48.25","39.55"
"6198","凌泰","23.05","-0.85 ","23.05","23.05","23.00","22.96","5,289","121,427","7","23.05","23.50","20,135,350","23.05","25.35","20.75"
"6203","海韻電","32.85","+0.75","32.20","32.85","32.10","32.38","42,435","1,373,855","37","32.55","32.90","79,953,277","32.85","36.10","29.60"
"6204","艾華","21.20","-0.05 ","21.00","21.20","21.00","21.12","2,142","45,231","4","21.00","21.20","36,097,000","21.20","23.30","19.10"
"6207","雷科","21.20","0.00 ","21.40","21.40","21.20","21.24","147,535","3,133,844","82","21.20","21.25","83,954,589","21.20","23.30","19.10"
"6208","日揚","12.05","-0.05 ","12.15","12.25","12.00","12.09","253,375","3,063,150","103","12.05","12.10","115,108,797","12.05","13.25","10.85"
"6210","慶生","43.40","-0.05 ","43.50","43.60","43.20","43.35","66,000","2,861,300","36","43.40","43.45","35,048,000","43.40","47.70","39.10"
"6212","理銘","30.70","+0.95","30.70","30.70","30.70","30.70","1,000","30,700","1","27.35","30.50","102,000,000","30.70","33.75","27.65"
"6217","中探針","38.30","-0.10 ","38.45","38.60","38.05","38.29","275,100","10,532,663","169","38.30","38.50","59,445,246","38.30","42.10","34.50"
"6218","豪勉","19.25","+1.75","19.25","19.25","19.25","19.25","351,010","6,756,938","158","19.25","0.00","64,262,000","19.25","21.15","17.35"
"6219","富旺","11.05","0.00 ","11.05","11.05","10.85","11.05","112,162","1,239,082","15","10.90","11.05","175,871,276","11.05","12.15","9.95"
"6220","岳豐","16.20","-0.20 ","16.55","16.55","16.15","16.33","600,040","9,796,345","185","16.20","16.30","127,633,600","16.20","17.80","14.60"
"6221","晉泰","26.35","+0.20","26.45","26.45","26.35","26.38","7,600","200,519","8","26.15","26.35","37,593,199","26.35","28.95","23.75"
"6223","旺矽","83.30","-0.20 ","83.50","84.50","83.10","83.74","561,006","46,978,207","340","83.30","83.40","79,605,392","83.30","91.60","75.00"
"6227","茂綸","30.80","+2.80","30.80","30.80","30.80","30.80","834,000","25,687,200","410","30.80","0.00","76,111,786","30.80","33.85","27.75"
"6228","全譜","6.84","+0.07","7.18","7.26","6.80","6.94","81,002","562,073","44","6.84","6.90","41,114,627","6.84","7.52","6.16"
"6229","研通","12.40","-0.20 ","12.50","12.50","12.25","12.35","100,101","1,235,940","64","12.35","12.45","36,087,700","12.40","13.60","11.20"
"6231","系微","34.55","-2.85 ","36.25","36.25","34.30","35.28","958,137","33,799,698","690","34.55","34.80","38,043,488","34.55","38.00","31.10"
"6233","旺玖","11.55","+0.05","11.50","11.85","11.35","11.66","1,109,360","12,933,906","312","11.55","11.60","84,574,896","11.55","12.70","10.40"
"6234","高僑","24.95","+0.05","24.95","25.15","24.95","25.02","110,000","2,752,300","55","24.95","25.00","71,434,141","24.95","27.40","22.50"
"6236","康呈","29.90","+0.45","29.90","29.90","29.90","29.90","1,000","29,900","1","28.00","29.60","31,654,039","29.90","32.85","26.95"
"6237","驊訊","29.05","-0.40 ","29.30","29.35","28.85","29.05","436,101","12,669,917","269","28.95","29.10","77,943,371","29.05","31.95","26.15"
"6238","勝麗","312.00","+14.00","300.00","312.00","296.50","305.09","2,385,427","727,764,801","2,055","312.00","312.50","43,931,106","312.00","343.00","281.00"
"6241","易通展","22.00","-0.40 ","23.40","23.40","21.75","22.53","2,303,500","51,888,449","1,367","22.00","22.10","23,717,288","22.00","24.20","19.80"
"6242","立康"," ---","--- ","---","---","---","50.00","0","0","0","0.00","0.00","20,000,000","50.00","55.00","45.00"
"6244","茂迪","32.45","+0.10","32.50","32.85","32.45","32.61","2,415,359","78,761,634","1,189","32.45","32.50","488,458,908","32.45","35.65","29.25"
"6245","立端","47.40","-0.10 ","48.30","48.65","47.40","48.03","3,276,047","157,337,315","1,813","47.40","47.50","97,525,939","47.40","52.10","42.70"
"6246","臺龍","3.22","+0.03","3.20","3.50","3.20","3.39","39,295","133,127","18","3.30","3.45","135,937,563","3.22","3.54","2.90"
"6247","淇譽電","10.35","0.00 ","10.50","10.50","10.35","10.39","37,000","384,450","23","10.30","10.45","60,321,000","10.35","11.35","9.32"
"6248","沛波","24.90","+0.50","24.90","24.90","24.90","24.90","1,000","24,900","1","23.20","24.60","30,675,184","24.90","27.35","22.45"
"6259","百徽","2.78","-0.02 ","3.00","3.00","2.76","2.80","13,020","36,501","6","2.78","2.94","72,936,430","2.78","3.05","2.51"
"6261","久元","48.60","-0.25 ","48.85","49.15","48.45","48.77","201,676","9,834,932","169","48.55","48.60","128,497,989","48.60","53.40","43.75"
"6263","普萊德","50.60","0.00 ","50.80","52.00","50.60","51.39","318,594","16,372,614","208","50.60","50.90","62,500,964","50.60","55.60","45.55"
"6264","富裔","10.40","+0.30","10.10","10.40","10.10","10.30","137,212","1,413,433","77","10.30","10.40","86,355,291","10.40","11.40","9.36"
"6265","方土昶","7.32","-0.02 ","7.34","7.43","7.20","7.29","237,417","1,730,002","76","7.32","7.33","118,172,151","7.32","8.05","6.59"
"6266","泰詠","14.40","除權息 ","14.35","14.65","14.30","14.42","1,069,300","15,422,984","419","14.40","14.45","91,795,983","14.40","15.80","13.00"
"6270","倍微","10.80","+0.15","10.70","11.05","10.70","10.88","258,003","2,808,280","92","10.80","10.85","72,145,759","10.80","11.85","9.72"
"6274","台燿","38.10","+1.35","36.75","38.25","36.55","37.82","8,527,460","322,511,727","4,368","38.00","38.10","241,705,058","38.10","41.90","34.30"
"6275","元山","14.05","-0.10 ","14.15","14.20","14.05","14.12","154,407","2,180,204","43","14.00","14.05","53,097,131","14.05","15.45","12.65"
"6276","安鈦克","5.77","+0.52","5.69","5.77","5.55","5.70","244,943","1,395,050","74","5.77","0.00","43,529,000","5.77","6.34","5.20"
"6279","胡連","138.00","0.00 ","138.00","139.00","137.50","138.30","451,900","62,499,250","320","138.00","138.50","97,158,005","138.00","151.50","124.50"
"6284","佳邦","21.20","-0.05 ","21.25","21.25","21.00","21.13","207,000","4,373,950","77","21.10","21.20","102,558,254","21.20","23.30","19.10"
"6287","元隆","3.24","+0.17","3.24","3.24","3.24","3.24","10,490","33,968","6","2.84","3.24","182,568,845","3.24","3.56","2.92"
"6290","良維","33.85","+0.40","33.60","34.20","33.35","33.87","1,981,001","67,092,884","1,084","33.85","33.90","131,056,770","33.85","37.20","30.50"
"6291","沛亨","2.12","-0.08 ","2.20","2.20","2.12","2.13","3,336","7,112","8","0.00","2.39","29,400,000","2.12","2.33","1.91"
"6292","迅德","27.70","+0.20","27.50","27.80","27.35","27.58","24,163","666,482","20","27.50","27.70","46,900,712","27.70","30.45","24.95"
"6294","智基","135.50","-1.50 ","138.50","138.50","135.50","136.48","63,100","8,611,600","53","135.50","136.00","16,885,000","135.50","149.00","122.00"
"6298","崴強","15.25","+0.05","15.20","15.25","15.00","15.08","331,490","4,998,771","122","15.20","15.25","168,951,974","15.25","16.75","13.75"
"6404","通訊-KY","21.50","0.00 ","21.50","21.80","21.15","21.48","171,000","3,672,550","112","21.30","21.50","37,904,000","21.50","23.65","19.35"
"6411","晶焱","39.85","+0.40","39.50","40.90","39.50","40.25","1,885,153","75,870,546","1,007","39.85","39.90","65,928,000","39.85","43.80","35.90"
"6417","韋僑","31.85","+0.30","31.55","32.00","31.55","31.85","108,130","3,444,340","58","31.80","31.85","35,614,000","31.85","35.00","28.70"
"6419","京晨科","16.55","0.00 ","16.60","16.60","16.55","16.56","3,357","55,608","5","16.15","16.45","22,045,170","16.55","18.20","14.90"
"6426","統新","33.65","+0.05","33.65","33.65","33.65","33.65","1,000","33,650","1","33.60","34.30","32,290,000","33.65","37.00","30.30"
"6432","今展科","30.30","0.00 ","30.30","30.60","30.00","30.11","139,001","4,185,933","63","30.30","30.35","19,530,440","30.30","33.30","27.30"
"6435","大中","43.00","+2.15","40.80","43.60","40.50","42.36","1,040,300","44,067,900","642","42.90","43.00","32,952,000","43.00","47.30","38.70"
"6457","紘康","32.90","-0.35 ","33.25","33.25","32.75","32.96","44,000","1,450,350","31","32.90","33.25","27,859,112","32.90","36.15","29.65"
"6462","神盾","159.00","-0.50 ","160.50","162.00","157.50","159.99","649,470","103,908,995","544","159.00","159.50","68,839,254","159.00","174.50","143.50"
"6465","威潤","72.00","-0.70 ","72.70","73.00","70.50","71.35","49,216","3,511,652","43","70.80","72.00","24,238,698","72.00","79.20","64.80"
"6469","大樹","82.30","+2.60","79.00","82.30","79.00","81.02","154,100","12,485,620","78","82.00","82.30","25,260,000","82.30","90.50","74.10"
"6470","宇智","45.35","-0.65 ","46.30","46.30","45.25","45.69","84,000","3,838,200","46","45.35","45.50","31,324,100","45.35","49.85","40.85"
