上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/04/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"726414","元太元大67購01","0.88","0.00 ","0.92","0.95","0.82","0.89","809,000","721,500","24","0.88","0.89","5,000,000","0.88","1.56","0.20"
"726415","立端元大66購01","1.10","+0.10","1.14","1.14","1.10","1.14","34,000","38,650","4","1.06","1.08","5,000,000","1.10","1.73","0.47"
"726416","光環元大66購01"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","10,000,000","0.34","0.64","0.04"
"726417","昂寶元大66購01","0.56","-0.04 ","0.56","0.56","0.56","0.56","67,000","37,520","1","0.56","0.57","10,000,000","0.56","0.98","0.14"
"726418","璟德元大67購01"," ---","--- ","---","---","---","3.86","0","0","0","3.69","0.00","10,000,000","4.14","5.10","3.18"
"726419","安勤永豐64購01"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.53","0.01"
"726420","宜鼎永豐64購01","1.07","+0.16","1.07","1.07","1.07","1.07","10,000","10,700","1","1.06","1.11","10,000,000","1.07","2.00","0.14"
"726421","岳豐永豐64購03"," ---","--- ","---","---","---","4.62","0","0","0","2.59","2.69","10,000,000","2.59","4.02","1.16"
"726422","兆利元富64購01"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.08","10,000,000","0.08","0.59","0.01"
"726423","岳豐元富65購02"," ---","--- ","---","---","---","3.85","0","0","0","2.64","2.69","10,000,000","2.64","3.70","1.58"
"726424","振曜元富64購02","0.66","-0.01 ","0.66","0.66","0.66","0.66","40,000","26,400","1","0.61","0.62","10,000,000","0.66","1.33","0.01"
"726425","精華凱基64購03"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","5,000,000","0.05","0.65","0.01"
"726426","精華玉山64購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.74","0.01"
"726427","光環日盛66購01","0.32","+0.01","0.28","0.32","0.28","0.30","37,000","10,960","3","0.29","0.30","10,000,000","0.32","0.67","0.01"
"726428","璟德兆豐65購01"," ---","--- ","---","---","---","2.58","0","0","0","3.02","0.00","10,000,000","3.51","4.47","2.55"
"726429","元太元大67購02","0.50","+0.02","0.53","0.53","0.46","0.50","210,000","106,040","9","0.48","0.49","10,000,000","0.50","1.29","0.01"
"726430","岳豐元大67購01"," ---","--- ","---","---","---","5.55","0","0","0","3.58","3.67","10,000,000","3.58","4.83","2.33"
"726431","神準元大66購01","1.03","0.00 ","1.03","1.03","1.03","1.03","10,000","10,300","1","1.01","1.03","10,000,000","1.03","1.75","0.31"
"726432","雙鴻國泰66購01","0.42","-0.02 ","0.42","0.42","0.37","0.39","381,000","147,470","17","0.41","0.42","10,000,000","0.42","1.13","0.01"
"726433","東隆興元富64購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.49","0.01"
"726434","鐿鈦元富64購01"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","10,000,000","0.04","0.64","0.01"
"726435","雙鴻永昌66購01","0.31","0.00 ","0.31","0.31","0.28","0.30","465,000","138,100","9","0.30","0.31","10,000,000","0.31","0.75","0.01"
"726436","中美晶兆豐64購01"," ---","--- ","---","---","---","2.77","0","0","0","3.26","0.00","5,000,000","3.53","4.74","2.31"
"726437","雙鴻兆豐64購01"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","10,000,000","0.10","0.72","0.01"
"726438","頎邦兆豐64購01"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","5,000,000","0.22","1.18","0.01"
"726439","千附元大66購01","0.80","+0.09","0.73","0.81","0.71","0.75","323,000","243,630","17","0.80","0.81","10,000,000","0.80","1.32","0.28"
"726440","世界元大66購01","0.39","-0.02 ","0.39","0.39","0.39","0.39","998,000","389,220","10","0.38","0.39","10,000,000","0.39","1.27","0.01"
"726441","弘塑元大64購01","0.01","-0.01 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.01","0.02","10,000,000","0.01","0.53","0.01"
"726442","先豐元大67購01","0.40","-0.01 ","0.40","0.40","0.40","0.40","400,000","160,000","13","0.36","0.37","10,000,000","0.40","0.77","0.03"
"726443","智冠元大65購01"," ---","--- ","---","---","---","0.57","0","0","0","0.59","0.60","10,000,000","0.59","1.25","0.01"
"726444","世界群益64購03"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.05","5,000,000","0.05","0.75","0.01"
"726445","世界群益64購04"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.09","5,000,000","0.09","1.27","0.01"
"726446","台半群益64購01"," ---","--- ","---","---","---","0.33","0","0","0","0.16","0.17","10,000,000","0.16","0.57","0.01"
"726447","智冠群益64購01","0.41","+0.01","0.41","0.41","0.41","0.41","20,000","8,200","1","0.41","0.42","10,000,000","0.41","1.07","0.01"
"726448","鼎翰群益64購01"," ---","--- ","---","---","---","0.72","0","0","0","0.40","0.43","5,000,000","0.40","1.10","0.01"
"726449","雙鴻群益64購01"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","1.00","0.01"
"726450","雙鴻合庫64購01"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","10,000,000","0.05","0.58","0.01"
"726451","IET永豐64購01"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.49","5,015,000","0.49","1.03","0.01"
"726452","世界永豐64購02"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.01","5,000,000","0.01","0.89","0.01"
"726453","威剛永豐64購01"," ---","--- ","---","---","---","4.79","0","0","0","4.81","4.91","10,000,000","4.91","6.70","3.10"
"726454","泰博永豐64購01"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.46","0.01"
"726455","元創康和64購02"," ---","--- ","---","---","---","0.62","0","0","0","0.20","0.29","10,000,000","0.29","0.88","0.01"
"726456","同致凱基64購04"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"726457","安勤凱基64購01"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","10,000,000","0.09","0.51","0.01"
"726458","光燿科台新64購01"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.08","0.79","0.01"
"726459","邦特國泰65購01"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.13","5,000,000","0.08","0.71","0.01"
"726460","立端永豐64購01"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.00","5,000,000","0.12","0.90","0.01"
"726461","國統永豐64購01"," ---","--- ","---","---","---","0.91","0","0","0","0.99","1.09","10,000,000","0.99","1.46","0.52"
"726462","華美永豐64購01"," ---","--- ","---","---","---","0.64","0","0","0","0.46","0.56","5,000,000","0.54","1.26","0.01"
"726463","廣積永豐64購02"," ---","--- ","---","---","---","0.30","0","0","0","0.04","0.05","10,000,000","0.05","0.83","0.01"
"726464","宜特元富64購01"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","10,000,000","0.59","1.07","0.10"
"726465","雙鴻統一65購01"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","10,000,000","0.19","0.56","0.01"
"726466","聯亞兆豐65購01","0.36","-0.10 ","0.39","0.39","0.33","0.37","26,000","9,500","4","0.34","0.35","10,000,000","0.36","0.90","0.01"
"726467","中美晶元大66購02"," ---","--- ","---","---","---","3.38","0","0","0","3.11","3.17","10,000,000","3.17","4.62","1.70"
"726468","原相元大66購01","1.32","+0.31","1.11","1.34","1.05","1.20","2,437,000","2,926,790","103","1.30","1.31","10,000,000","1.32","2.55","0.09"
"726469","中美晶富邦65購01"," ---","--- ","---","---","---","2.80","0","0","0","2.47","0.00","5,000,000","2.79","3.76","1.81"
"726470","新普富邦64購01"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","5,000,000","0.13","1.13","0.01"
"726471","雙鴻台新64購01"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.23","0.71","0.01"
"726472","VHQ群益64購01"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.10","10,000,000","0.10","0.61","0.01"
"726473","環球晶群益64購01"," ---","--- ","---","---","---","12.00","0","0","0","14.90","15.10","5,000,000","14.90","17.10","12.70"
"726474","聯亞群益64購02"," ---","--- ","---","---","---","0.28","0","0","0","0.09","0.10","10,000,000","0.10","0.77","0.01"
"726475","陽程國泰64購01"," ---","--- ","---","---","---","2.58","0","0","0","2.33","2.41","5,000,000","2.41","3.78","1.04"
"726476","譜瑞國泰64購01"," ---","--- ","---","---","---","0.44","0","0","0","0.21","0.23","10,000,000","0.23","1.57","0.01"
"726477","智擎玉山64購01"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.05","10,000,000","0.05","0.85","0.01"
"726478","廣明群益64購01"," ---","--- ","---","---","---","2.16","0","0","0","1.96","2.06","5,000,000","2.06","3.29","0.83"
"726479","譜瑞群益64購01"," ---","--- ","---","---","---","0.32","0","0","0","0.16","0.17","10,000,000","0.17","1.17","0.01"
"726480","金可元大66購01","0.33","+0.03","0.32","0.34","0.32","0.33","140,000","45,600","6","0.31","0.32","10,000,000","0.33","1.03","0.01"
"726481","信驊元大64購02"," ---","--- ","---","---","---","0.95","0","0","0","0.87","0.90","10,000,000","0.90","1.77","0.03"
"726482","廣明元大64購01","2.13","-0.25 ","2.19","2.19","2.13","2.16","10,000","21,600","2","2.20","2.23","10,000,000","2.13","2.95","1.31"
"726483","凡甲凱基64購03"," ---","--- ","---","---","---","0.28","0","0","0","0.30","0.32","5,000,000","0.30","0.72","0.01"
"726484","元太凱基67購01","1.01","+0.01","1.06","1.10","0.97","1.03","1,698,000","1,743,020","65","1.01","1.04","5,000,000","1.01","1.97","0.05"
"726485","光燿科凱基64購01","0.16","-0.01 ","0.16","0.16","0.16","0.16","4,000","640","1","0.15","0.16","5,000,000","0.16","0.71","0.01"
"726486","旺矽凱基64購01","1.69","+0.16","1.46","1.69","1.43","1.46","126,000","183,540","5","1.60","1.67","5,000,000","1.69","2.32","1.05"
"726487","聯亞凱基64購05"," ---","--- ","---","---","---","0.35","0","0","0","0.12","0.13","10,000,000","0.13","0.67","0.01"
"726488","鈊象凱基65購02"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","10,000,000","0.39","0.79","0.01"
"726489","鈊象合庫64購01"," ---","--- ","---","---","---","0.40","0","0","0","0.19","0.23","10,000,000","0.23","0.78","0.01"
"726490","光燿科永豐64購04"," ---","--- ","---","---","---","0.43","0","0","0","0.11","0.12","5,000,000","0.12","0.59","0.01"
"726491","鼎翰永豐64購01"," ---","--- ","---","---","---","0.37","0","0","0","0.13","0.15","5,000,000","0.13","0.67","0.01"
"726492","邦特元富64購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.04","0.56","0.01"
"726493","僑威元富64購01"," ---","--- ","---","---","---","0.27","0","0","0","0.15","0.16","5,000,000","0.16","0.92","0.01"
"726494","立端日盛64購01","0.38","+0.07","0.37","0.41","0.36","0.39","333,000","128,600","15","0.33","0.34","15,000,000","0.38","1.36","0.01"
"726495","僑威日盛66購01","0.41","-0.04 ","0.42","0.42","0.41","0.41","210,000","86,450","6","0.40","0.41","10,000,000","0.41","0.76","0.06"
"726496","立端統一65購01","0.58","+0.03","0.63","0.66","0.58","0.62","803,000","500,290","24","0.58","0.60","12,000,000","0.58","1.19","0.01"
"726497","朋程統一66購01","0.39","-0.01 ","0.39","0.39","0.39","0.39","108,000","42,120","1","0.39","0.40","15,000,000","0.39","0.81","0.01"
"726498","陽程統一64購01"," ---","--- ","---","---","---","1.72","0","0","0","0.93","1.01","10,000,000","1.00","1.66","0.34"
"726499","鈊象統一65購01","0.43","-0.03 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.43","0.44","10,000,000","0.43","0.89","0.01"
"726500","璟德群益64購04"," ---","--- ","---","---","---","2.23","0","0","0","1.67","1.74","10,000,000","1.74","3.53","0.01"
"726501","昂寶元大65購01","0.14","-0.01 ","0.13","0.14","0.13","0.14","15,000","2,050","2","0.13","0.14","10,000,000","0.14","1.08","0.01"
"726502","陽程元大65購01"," ---","--- ","---","---","---","1.42","0","0","0","1.32","1.35","10,000,000","1.35","2.17","0.53"
"726503","璟德元大64購01","1.56","-0.12 ","1.56","1.56","1.56","1.56","1,000","1,560","1","1.45","1.53","10,000,000","1.56","3.16","0.01"
"726504","聯亞元大64購04","0.05","-0.06 ","0.05","0.05","0.05","0.05","180,000","9,000","1","0.05","0.06","10,000,000","0.05","1.02","0.01"
"726505","世界元富64購01","0.12","+0.03","0.09","0.12","0.09","0.09","105,000","9,480","6","0.08","0.09","5,000,000","0.12","1.06","0.01"
"726506","美磊元富65購02","1.08","-0.04 ","0.98","1.08","0.98","1.00","90,000","90,000","5","1.04","1.05","5,000,000","1.08","1.83","0.33"
"726507","台燿富邦65購01"," ---","--- ","---","---","---","3.05","0","0","0","3.86","0.00","10,000,000","3.86","5.20","2.48"
"726508","原相富邦64購01","0.75","+0.08","0.83","0.84","0.75","0.81","128,000","103,800","4","1.00","1.05","10,000,000","0.75","1.73","0.01"
"726509","廣積富邦65購01"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","10,000,000","0.17","0.80","0.01"
"726510","友華元大65購01","1.37","-0.15 ","1.37","1.37","1.37","1.37","24,000","32,880","1","1.46","1.49","10,000,000","1.37","2.48","0.26"
"726511","太醫元大65購01"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","10,000,000","0.14","0.62","0.01"
"726512","世界元大64購02"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","1.20","0.01"
"726513","良維元大65購01","0.58","-0.02 ","0.60","0.60","0.58","0.58","285,000","165,900","6","0.57","0.58","10,000,000","0.58","1.36","0.01"
"726514","宜特元大66購01","1.03","+0.05","1.03","1.03","1.03","1.03","2,000","2,060","1","1.02","1.05","5,000,000","1.03","1.56","0.48"
"726515","僑威元大67購01","0.61","-0.04 ","0.64","0.64","0.61","0.62","446,000","275,610","6","0.60","0.61","5,000,000","0.61","1.22","0.01"
"726516","聯亞元大64購05"," ---","--- ","---","---","---","0.75","0","0","0","0.34","0.35","10,000,000","0.35","0.89","0.01"
"726517","陽程日盛64購01"," ---","--- ","---","---","---","1.23","0","0","0","1.06","1.09","10,000,000","1.09","1.91","0.27"
"726518","台燿元大65購01"," ---","--- ","---","---","---","2.41","0","0","0","4.61","0.00","10,000,000","4.61","6.25","2.95"
"726519","西柏元大65購01","0.73","+0.05","0.73","0.73","0.73","0.73","55,000","40,150","1","0.73","0.75","10,000,000","0.73","1.53","0.01"
"726520","旺矽元大65購01","1.54","+0.34","1.42","1.67","1.42","1.55","113,000","174,650","10","1.60","1.66","10,000,000","1.54","2.38","0.69"
"726521","僑威元大66購01"," ---","--- ","---","---","---","0.57","0","0","0","0.49","0.50","10,000,000","0.50","1.26","0.01"
"726522","威剛群益65購03"," ---","--- ","---","---","---","3.16","0","0","0","3.27","3.37","10,000,000","3.37","4.39","2.35"
"726523","譜瑞群益65購01"," ---","--- ","---","---","---","0.44","0","0","0","0.09","0.10","10,000,000","0.10","1.10","0.01"
"726524","譜瑞台新65購01"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","10,000,000","0.20","0.87","0.01"
"726525","光燿科凱基65購01","0.41","+0.01","0.41","0.41","0.41","0.41","225,000","92,250","3","0.39","0.40","10,000,000","0.41","0.96","0.01"
"726526","西柏凱基65購01","1.24","+0.05","1.20","1.24","1.20","1.22","12,000","14,680","2","1.24","1.28","5,000,000","1.24","2.04","0.44"
"726527","西柏凱基65購02","0.61","+0.03","0.70","0.70","0.61","0.63","26,000","16,400","3","0.63","0.64","5,000,000","0.61","1.41","0.01"
"726528","長華科凱基65購01","1.66","-0.06 ","1.74","1.74","1.63","1.69","153,000","258,170","20","1.64","1.68","5,000,000","1.66","2.19","1.13"
"726529","璟德凱基65購01"," ---","--- ","---","---","---","1.84","0","0","0","1.87","1.97","5,000,000","1.87","3.15","0.59"
"726530","譜瑞凱基65購01"," ---","--- ","---","---","---","0.30","0","0","0","0.16","0.17","10,000,000","0.17","1.17","0.01"
"726531","宏森永豐65購01"," ---","--- ","---","---","---","0.37","0","0","0","0.28","0.29","5,000,000","0.28","0.69","0.01"
"726532","邦特永豐65購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.03","0.41","0.01"
"726533","胡連永豐65購01"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","5,000,000","0.25","0.79","0.01"
"726534","僑威永豐65購01"," ---","--- ","---","---","---","0.46","0","0","0","0.34","0.35","10,000,000","0.35","0.91","0.01"
"726535","璟德永豐65購01","1.08","-0.03 ","1.08","1.08","1.07","1.08","45,000","48,500","4","1.00","1.04","5,000,000","1.08","1.91","0.25"
"726536","聯亞元富65購03","0.37","-0.09 ","0.40","0.40","0.32","0.34","600,000","202,680","9","0.35","0.36","5,000,000","0.37","1.18","0.01"
"726537","元太國泰65購02","0.23","-0.06 ","0.29","0.29","0.22","0.24","180,000","43,800","8","0.24","0.00","5,000,000","0.23","1.05","0.01"
"726538","岳豐國泰66購01"," ---","--- ","---","---","---","1.88","0","0","0","1.90","0.00","5,000,000","1.90","2.58","1.22"
"726539","美磊國泰65購01"," ---","--- ","---","---","---","2.54","0","0","0","2.29","2.37","5,000,000","2.29","3.32","1.26"
"726540","璟德國泰65購02","1.83","+0.03","1.83","1.83","1.83","1.83","41,000","75,030","1","1.85","1.93","5,000,000","1.83","2.79","0.87"
"726541","穩懋國泰65購01"," ---","--- ","---","---","---","2.65","0","0","0","3.44","0.00","7,000,000","3.44","4.74","2.14"
"726542","碩禾永昌67購01"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.10","10,000,000","0.10","0.67","0.01"
"726543","穩懋富邦65購01"," ---","--- ","---","---","---","2.12","0","0","0","2.97","0.00","5,000,000","3.29","4.33","2.25"
"726544","西柏統一65購02","0.92","+0.08","0.90","0.92","0.90","0.91","10,000","9,100","2","0.90","0.94","15,000,000","0.92","1.41","0.43"
"726545","僑威統一65購01"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","10,000,000","0.32","0.77","0.01"
"726546","元太兆豐65購01","0.44","-0.04 ","0.46","0.48","0.42","0.45","354,000","158,280","34","0.41","0.46","10,000,000","0.44","1.54","0.01"
"726547","IET元大67購01","0.49","-0.03 ","0.50","0.50","0.49","0.50","202,000","100,000","4","0.49","0.50","10,000,000","0.49","0.83","0.15"
"726548","兆利元大67購01","0.61","-0.03 ","0.59","0.62","0.59","0.61","220,000","134,800","3","0.60","0.61","5,000,000","0.61","1.24","0.01"
"726549","僑威康和65購01"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","10,000,000","0.19","1.10","0.01"
"726550","威剛統一65購01"," ---","--- ","---","---","---","2.15","0","0","0","2.61","2.70","10,000,000","2.70","3.49","1.91"
"726551","譜瑞統一66購01","0.24","-0.01 ","0.24","0.24","0.24","0.24","218,000","52,320","2","0.23","0.25","10,000,000","0.24","0.74","0.01"
"726552","元太群益65購02","0.14","-0.01 ","0.17","0.18","0.13","0.14","1,033,000","147,000","31","0.13","0.14","10,000,000","0.14","2.34","0.01"
"726553","崧騰永豐65購01","0.20","+0.04","0.20","0.22","0.20","0.20","213,000","42,860","4","0.18","0.19","5,000,000","0.20","0.71","0.01"
"726554","智擎永豐65購01"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,000,000","0.13","0.69","0.01"
"726555","IET元富65購01"," ---","--- ","---","---","---","0.39","0","0","0","0.18","0.19","5,000,000","0.19","0.73","0.01"
"726556","元太元富65購01","0.11","-0.02 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.11","0.12","5,000,000","0.11","1.07","0.01"
"726557","鈊象元富65購04","0.49","-0.04 ","0.49","0.49","0.49","0.49","2,000","980","1","0.49","0.50","10,000,000","0.49","0.86","0.12"
"726558","譜瑞國泰66購01","0.69","-0.02 ","0.68","0.74","0.67","0.68","58,000","39,730","4","0.68","0.69","10,000,000","0.69","2.03","0.01"
"726559","先豐富邦65購01"," ---","--- ","---","---","---","0.43","0","0","0","0.03","0.06","10,000,000","0.06","0.79","0.01"
"726560","譜瑞富邦65購01"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","10,000,000","0.28","0.95","0.01"
"726561","台燿凱基65購01"," ---","--- ","---","---","---","2.29","0","0","0","3.65","3.71","5,000,000","3.65","4.75","2.54"
"726562","廣積元富65購02"," ---","--- ","---","---","---","0.29","0","0","0","0.09","0.10","10,000,000","0.10","1.29","0.01"
"726563","宏森國泰66購01","0.58","+0.02","0.58","0.58","0.58","0.58","100,000","58,000","2","0.57","0.58","7,000,000","0.58","1.03","0.13"
"726564","鈊象元大67購02"," ---","--- ","---","---","---","0.63","0","0","0","0.53","0.55","5,000,000","0.55","1.29","0.01"
"726565","鐿鈦元大66購01","0.23","-0.01 ","0.23","0.23","0.23","0.23","200,000","46,000","1","0.23","0.24","10,000,000","0.23","0.71","0.01"
"726566","譜瑞日盛65購01"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","10,000,000","0.08","1.08","0.01"
"726567","昂寶統一66購01"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","10,000,000","0.32","0.70","0.01"
"726568","精測永豐65購02"," ---","--- ","---","---","---","1.54","0","0","0","1.21","1.28","10,000,000","1.28","1.80","0.76"
"726569","鈊象永豐65購01","0.63","-0.09 ","0.63","0.63","0.63","0.63","22,000","13,860","2","0.63","0.64","5,000,000","0.63","1.22","0.04"
"726570","大江元富65購01"," ---","--- ","---","---","---","0.62","0","0","0","0.39","0.40","10,000,000","0.40","1.16","0.01"
"726571","精測元富65購01"," ---","--- ","---","---","---","1.75","0","0","0","1.41","1.46","5,000,000","1.46","2.24","0.68"
"726572","台燿元大65購02"," ---","--- ","---","---","---","3.79","0","0","0","4.46","0.00","10,000,000","4.46","6.05","2.86"
"726573","同亨元大65購01"," ---","--- ","---","---","---","2.38","0","0","0","2.47","2.52","10,000,000","2.47","3.85","1.09"
"726574","精測元大67購01","1.17","-0.09 ","1.18","1.18","1.17","1.17","6,000","7,040","2","1.15","1.18","10,000,000","1.17","1.95","0.39"
"726575","應華元大67購02","0.45","-0.02 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.45","0.46","10,000,000","0.45","1.06","0.01"
"726576","中美晶群益65購01"," ---","--- ","---","---","---","2.80","0","0","0","3.81","3.91","5,000,000","3.91","5.10","2.69"
"726577","伍豐群益65購01"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.09","10,000,000","0.09","0.78","0.01"
"726578","穩懋日盛65購01"," ---","--- ","---","---","---","5.03","0","0","0","4.51","4.60","12,000,000","4.51","5.80","3.21"
"726579","頎邦兆豐66購01","1.54","-0.17 ","1.68","1.68","1.54","1.63","120,000","195,100","7","1.58","1.60","5,000,000","1.54","2.98","0.09"
"726580","中光電永豐65購01"," ---","--- ","---","---","---","1.78","0","0","0","1.58","1.62","5,000,000","1.62","2.51","0.73"
"726581","皇田永豐65購01","0.15","-0.02 ","0.15","0.15","0.15","0.15","60,000","9,000","1","0.15","0.16","5,000,000","0.15","0.64","0.01"
"726582","聯亞永豐65購01","0.48","-0.12 ","0.50","0.50","0.44","0.48","14,000","6,680","3","0.47","0.48","5,000,000","0.48","1.10","0.01"
"726583","鐿鈦元大65購01"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","10,000,000","0.35","0.89","0.01"
"726584","世界富邦65購01","0.11","-0.03 ","0.13","0.13","0.11","0.12","121,000","14,650","16","0.10","0.11","5,000,000","0.11","0.70","0.01"
"726585","宏森元富65購01"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.48","5,000,000","0.47","1.07","0.01"
"726586","璟德元富66購01","1.38","-0.20 ","1.50","1.50","1.29","1.43","95,000","135,700","4","1.41","1.44","5,000,000","1.38","2.34","0.42"
"726587","伍豐群益65購02"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","10,000,000","0.19","1.06","0.01"
"726588","先豐群益65購01"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","10,000,000","0.16","0.71","0.01"
"726589","精華群益65購02"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","5,000,000","0.11","0.71","0.01"
"726590","頎邦群益65購01","0.10","-0.03 ","0.10","0.10","0.10","0.10","30,000","3,000","1","0.08","0.09","5,000,000","0.10","1.78","0.01"
"726591","精測統一67購01"," ---","--- ","---","---","---","1.42","0","0","0","1.21","1.26","10,000,000","1.26","1.78","0.74"
"726592","精測兆豐65購01"," ---","--- ","---","---","---","1.25","0","0","0","1.14","1.17","10,000,000","1.17","1.82","0.52"
"726593","譜瑞國票66購01","0.33","-0.03 ","0.33","0.33","0.33","0.33","13,000","4,290","1","0.34","0.35","10,000,000","0.33","0.93","0.01"
"726594","環球晶康和65購01"," ---","--- ","---","---","---","13.05","0","0","0","22.80","0.00","5,000,000","22.80","26.40","19.20"
"726595","伍豐永豐65購01"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","5,000,000","0.21","0.84","0.01"
"726596","神準永豐65購01"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","5,000,000","0.42","1.00","0.01"
"726597","雙鴻永豐65購01"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","5,041,000","0.26","0.68","0.01"
"726598","環球晶國泰65購01"," ---","--- ","---","---","---","4.07","0","0","0","16.00","0.00","5,000,000","16.00","18.40","13.60"
"726599","旺矽元富66購01","2.99","+0.43","2.82","3.10","2.60","2.80","34,000","95,350","6","2.89","2.97","10,000,000","2.99","4.25","1.71"
"726600","國統元富66購01","2.02","+0.24","1.84","2.02","1.84","1.93","20,000","38,600","2","2.07","2.10","10,000,000","2.02","3.05","0.99"
"726601","千附群益65購01","0.70","+0.12","0.64","0.70","0.64","0.65","132,000","86,260","4","0.71","0.73","10,000,000","0.70","1.42","0.01"
"726602","弘塑群益65購02"," ---","--- ","---","---","---","0.30","0","0","0","0.14","0.15","10,000,000","0.15","0.74","0.01"
"726603","光燿科群益65購01"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","10,000,000","0.33","1.15","0.01"
"726604","先豐群益65購02"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","10,000,000","0.37","0.96","0.01"
"726605","柏文群益65購01"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.43","10,000,000","0.41","0.91","0.01"
"726606","環球晶群益65購01"," ---","--- ","---","---","---","10.00","0","0","0","15.60","15.80","5,000,000","15.60","18.00","13.20"
"726607","精測玉山65購01"," ---","--- ","---","---","---","1.42","0","0","0","1.14","1.16","10,000,000","1.16","1.81","0.51"
"726608","中光電元大65購01"," ---","--- ","---","---","---","2.00","0","0","0","1.83","1.88","10,000,000","1.88","2.99","0.77"
"726609","佰研元大65購01","0.29","-0.02 ","0.29","0.29","0.29","0.29","38,000","11,020","3","0.27","0.29","10,000,000","0.29","0.69","0.01"
"726610","波若威元大66購01","1.11","-0.09 ","1.12","1.12","1.11","1.12","20,000","22,300","2","1.06","1.07","10,000,000","1.11","1.59","0.63"
"726611","長園科元大65購01","0.16","-0.03 ","0.17","0.17","0.16","0.16","871,000","143,350","3","0.14","0.15","10,000,000","0.16","0.99","0.01"
"726612","環球晶元大65購01"," ---","--- ","---","---","---","14.10","0","0","0","16.00","16.10","10,000,000","16.00","18.40","13.60"
