上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4711","永純","10.45","+0.35","10.15","10.60","10.05","10.20","19,000","193,750","14","10.10","10.30","61,056,000","10.45","11.15","9.72"
"4712","南璋","4.25","+0.02","4.20","4.27","4.20","4.26","23,000","98,050","3","4.11","4.25","64,086,600","4.25","4.54","3.96"
"4714","永捷","6.14","+0.04","6.10","6.14","5.91","6.02","28,000","168,450","13","5.94","6.13","42,444,679","6.14","6.56","5.72"
"4716","大立","8.65","+0.05","8.60","8.76","8.60","8.66","44,051","381,383","25","8.65","8.72","52,638,252","8.65","9.25","8.05"
"4720","德淵","10.95","+0.05","11.00","11.15","10.80","10.98","150,000","1,646,700","69","10.95","11.10","64,763,200","10.95","11.70","10.20"
"4721","美琪瑪","13.80","0.00 ","13.80","13.90","13.60","13.77","83,503","1,149,941","57","13.70","13.80","67,504,487","13.80","14.75","12.85"
"4722","國精化","5.97","0.00 ","5.73","5.97","5.73","5.91","5,027","29,698","5","5.72","5.97","60,746,881","5.97","6.38","5.56"
"4903","聯光通","4.66","+0.30","4.58","4.66","4.45","4.57","132,000","603,500","51","4.66","0.00","72,996,950","4.66","4.98","4.34"
"4905","台聯電","9.25","+0.11","9.25","9.25","9.25","9.25","1,000","9,250","1","8.77","9.25","56,350,000","9.25","9.89","8.61"
"4907","正華","9.70","-0.35 ","9.50","10.05","9.50","9.84","37,002","364,078","15","9.75","9.86","23,957,778","9.70","10.35","9.03"
"4908","前鼎","18.60","+0.30","18.50","19.35","18.50","18.62","35,656","663,885","28","18.50","18.60","66,642,750","18.60","19.90","17.30"
"4909","新復興","15.40","+0.20","15.45","15.45","15.40","15.42","10,002","154,280","10","15.30","15.40","80,891,121","15.40","16.45","14.35"
"5007","三星","16.85","0.00 ","17.00","17.00","16.55","16.86","34,178","576,140","15","16.85","16.90","219,956,859","16.85","18.00","15.70"
"5009","榮剛","10.65","+0.20","10.50","10.80","10.45","10.62","1,087,000","11,546,050","331","10.65","10.70","301,972,824","10.65","11.35","9.91"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","1.05","0.00","32,437,350","1.05","1.12","0.98"
"5013","強新","10.05","+0.05","10.00","10.20","10.00","10.07","179,000","1,801,950","69","10.05","10.15","83,011,000","10.05","10.75","9.35"
"5014","建錩","6.08","+0.25","5.92","6.09","5.81","5.98","250,849","1,499,014","64","6.02","6.08","120,502,149","6.08","6.50","5.66"
"5015","華祺","11.80","-0.05 ","11.60","11.90","11.60","11.74","11,011","129,230","6","11.80","11.85","60,639,189","11.80","12.60","11.00"
"5016","松和","19.95","+0.05","20.05","20.05","19.75","19.84","36,000","714,350","16","19.95","20.00","41,009,980","19.95","21.30","18.60"
"5102","富強","8.90","-0.10 ","8.90","8.90","8.90","8.90","5,000","44,500","2","8.90","8.99","58,127,044","8.90","9.52","8.28"
"5201","凱衛","29.90","+0.10","30.35","30.35","29.75","29.93","21,500","643,550","12","29.70","30.00","25,674,600","29.90","31.95","27.85"
"5202","力新","3.60","-0.09 ","3.61","3.74","3.58","3.64","80,081","291,211","22","3.60","3.70","60,694,000","3.60","3.85","3.35"
"5205","漢康","24.05","-1.75 ","25.00","25.55","24.05","24.66","78,000","1,923,250","58","24.00","24.95","20,188,000","24.05","25.70","22.40"
"5206","經緯","2.40","+0.07","2.31","2.40","2.31","2.38","16,000","38,060","6","2.22","2.33","45,678,294","2.40","2.56","2.24"
"5209","新鼎","16.75","-0.20 ","16.30","16.80","16.30","16.51","9,000","148,600","6","16.40","16.80","21,305,000","16.75","17.90","15.60"
"5210","寶碩","5.98","+0.08","5.99","5.99","5.98","5.99","6,001","35,935","5","5.90","5.96","69,260,262","5.98","6.39","5.57"
"5211","蒙恬","16.10","+0.55","15.55","16.20","15.55","15.88","181,872","2,888,252","89","16.05","16.10","31,821,571","16.10","17.20","15.00"
"5212","凌網","11.60","-0.30 ","11.75","11.75","11.50","11.62","5,310","61,715","6","11.25","11.70","34,533,000","11.60","12.40","10.80"
"5213","力昕","6.33","-0.42 ","6.60","6.90","6.33","6.62","106,000","702,170","24","6.32","6.75","78,431,529","6.33","6.77","5.89"
"5301","祥裕","2.30","-0.02 ","2.32","2.32","2.19","2.24","8,000","17,890","7","2.22","2.31","62,916,000","2.30","2.46","2.14"
"5302","太欣","8.09","+0.14","7.92","8.09","7.81","7.99","18,448","147,314","16","8.00","8.08","162,180,000","8.09","8.65","7.53"
"5304","鼎創達","1.60","-0.12 ","1.60","1.60","1.60","1.60","5,100","8,160","2","0.00","1.60","186,000,000","1.60","1.71","1.49"
"5306","訊康","2.41","-0.14 ","2.45","2.45","2.39","2.42","6,015","14,576","4","2.41","2.48","67,831,717","2.41","2.57","2.25"
"5309","系統","6.13","+0.09","6.00","6.16","6.00","6.10","404,000","2,465,670","156","6.13","6.14","130,537,229","6.13","6.55","5.71"
"5310","天剛","17.30","+0.30","17.00","17.30","17.00","17.19","161,998","2,784,463","16","17.00","18.00","11,040,593","17.30","18.50","16.10"
"5312","寶島科","27.00","0.00 ","26.80","27.00","26.50","26.75","17,000","454,700","15","26.50","27.00","60,059,898","27.00","28.85","25.15"
"5314","世紀","3.01","-0.01 ","3.10","3.10","3.00","3.04","29,204","88,659","21","3.02","3.07","112,281,887","3.01","3.22","2.80"
"5315","光聯","1.71","+0.01","1.65","1.75","1.64","1.69","243,000","410,410","43","1.69","1.71","238,803,321","1.71","1.82","1.60"
"5317","凱美","5.05","+0.09","4.96","5.05","4.96","4.98","126,705","631,210","36","4.99","5.05","136,389,469","5.05","5.40","4.70"
"5318","佳鼎","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.21","404,946,911","0.22","0.23","0.21"
"5321","友銓","1.94","+0.12","1.82","1.94","1.80","1.91","155,847","298,303","29","1.86","1.93","225,000,000","1.94","2.07","1.81"
"5324","德豐","9.41","-0.59 ","9.41","9.41","9.41","9.41","2,000","18,820","2","9.40","9.80","47,520,034","9.41","10.05","8.76"
"5326","漢磊","4.40","+0.07","4.49","4.49","4.38","4.43","336,233","1,490,781","127","4.40","4.43","338,939,308","4.40","4.70","4.10"
"5328","華容","2.56","-0.06 ","2.61","2.61","2.56","2.59","22,000","56,880","9","2.56","2.61","167,119,100","2.56","2.73","2.39"
"5340","建榮","2.70","-0.07 ","2.77","2.77","2.67","2.72","84,555","230,291","18","2.70","2.73","165,893,964","2.70","2.88","2.52"
"5344","立衛","9.42","-0.57 ","9.40","9.80","9.40","9.51","11,000","104,590","10","9.40","9.75","74,389,007","9.42","10.05","8.77"
"5345","天揚","2.85","-0.15 ","2.98","3.00","2.85","2.91","23,902","69,645","14","2.83","2.99","50,000,000","2.85","3.04","2.66"
"5346","力晶","3.78","+0.24","3.60","3.78","3.60","3.71","80,407,785","298,242,097","7,743","3.77","3.78","7,850,304,998","3.78","4.04","3.52"
"5347","世界","7.18","-0.08 ","7.24","7.35","7.14","7.25","990,881","7,186,287","256","7.18","7.22","1,712,486,032","7.18","7.68","6.68"
"5348","系通","10.45","+0.15","10.95","10.95","10.35","10.74","78,090","838,599","55","10.00","10.45","21,750,310","10.45","11.15","9.72"
"5349","先豐","3.02","+0.02","3.00","3.04","3.00","3.00","373,000","1,119,670","13","3.02","3.04","203,014,081","3.02","3.23","2.81"
"5351","鈺創","7.22","+0.06","7.20","7.30","7.07","7.19","1,263,334","9,084,333","324","7.22","7.24","431,164,738","7.22","7.72","6.72"
"5353","台林","5.56","0.00 ","5.58","5.58","5.39","5.50","46,288","254,374","20","5.39","5.56","100,941,085","5.56","5.94","5.18"
"5355","佳總","5.27","+0.02","5.40","5.40","5.05","5.21","277,000","1,442,650","88","5.25","5.27","117,709,724","5.27","5.63","4.91"
"5356","協益","4.42","+0.12","4.35","4.42","4.31","4.36","172,750","753,623","20","4.35","4.41","140,000,000","4.42","4.72","4.12"
"5364","浩騰","3.73","+0.07","3.76","3.76","3.69","3.73","130,206","486,011","35","3.72","3.73","189,053,841","3.73","3.99","3.47"
"5371","中光電","16.15","-0.20 ","16.40","16.50","16.05","16.17","1,347,449","21,792,987","642","16.15","16.20","724,038,518","16.15","17.25","15.05"
"5381","合正","1.51","-0.02 ","1.50","1.53","1.50","1.51","391,629","593,273","63","1.50","1.51","249,661,788","1.51","1.61","1.41"
"5383","金利","5.75","-0.01 ","5.75","5.75","5.75","5.75","1,000","5,750","1","5.60","5.70","69,334,208","5.75","6.15","5.35"
"5384","捷元","5.20","0.00 ","5.37","5.37","5.13","5.21","138,000","719,310","50","5.19","5.20","98,039,500","5.20","5.56","4.84"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","0.00","16,939,831","6.04","6.46","5.62"
"5387","茂德","2.11","+0.13","2.01","2.11","2.01","2.10","102,383,711","215,135,413","6,660","2.11","0.00","7,285,991,148","2.11","2.25","1.97"
"5392","應華","68.60","0.00 ","69.90","69.90","67.70","68.69","152,145","10,450,732","113","68.60","68.80","63,205,800","68.60","73.40","63.80"
"5395","普揚","1.51","+0.09","1.51","1.51","1.51","1.51","2,000","3,020","1","1.51","0.00","37,523,500","1.51","1.61","1.41"
"5398","力瑋","4.00","+0.10","3.73","4.00","3.63","3.70","50,000","184,960","15","3.80","4.05","53,733,000","4.00","4.28","3.72"
"5403","中菲","11.20","0.00 ","11.25","11.35","11.00","11.18","19,149","214,168","14","11.15","11.20","58,861,306","11.20","11.95","10.45"
"5410","國眾","3.95","-0.05 ","3.85","3.96","3.85","3.90","66,000","257,530","27","3.95","3.96","83,631,250","3.95","4.22","3.68"
"5425","台半","13.90","+0.90","13.20","13.90","13.00","13.71","4,448,000","60,998,200","1,394","13.90","0.00","248,191,896","13.90","14.85","12.95"
"5426","振發","10.00","+0.04","9.92","10.00","9.92","9.95","113,980","1,134,285","42","9.96","10.00","150,000,000","10.00","10.70","9.30"
"5432","達威","3.91","-0.29 ","3.91","3.91","3.91","3.91","62,001","242,423","21","0.00","3.91","81,574,799","3.91","4.18","3.64"
"5438","東友","16.20","-0.05 ","16.30","16.80","16.00","16.31","169,750","2,768,048","104","16.15","16.30","123,960,565","16.20","17.30","15.10"
"5439","高技","8.68","+0.32","8.36","8.68","8.36","8.56","99,271","849,600","46","8.60","8.70","75,525,210","8.68","9.28","8.08"
"5443","均豪","9.17","+0.11","9.10","9.28","9.10","9.16","291,200","2,667,308","137","9.15","9.19","227,260,180","9.17","9.81","8.53"
"5450","寶聯","11.00","+0.25","10.90","11.10","10.90","11.03","55,384","610,895","25","11.00","11.20","55,661,250","11.00","11.75","10.25"
"5452","佶優","4.65","+0.13","4.50","4.65","4.50","4.61","44,868","206,690","18","4.57","4.65","135,373,800","4.65","4.97","4.33"
"5455","訊利電","6.76","-0.08 ","6.84","6.84","6.61","6.69","91,000","608,940","27","6.68","6.76","36,500,000","6.76","7.23","6.29"
"5457","宣德","3.53","+0.10","3.43","3.53","3.43","3.46","111,000","383,720","21","3.50","3.53","158,987,592","3.53","3.77","3.29"
"5460","同協","8.00","+0.02","7.99","8.13","7.75","7.92","33,001","261,508","20","7.98","8.00","68,925,743","8.00","8.56","7.44"
"5464","霖宏","13.20","-0.05 ","13.20","13.20","12.95","13.08","22,000","287,700","16","13.10","13.30","60,000,000","13.20","14.10","12.30"
"5465","富驊","2.04","-0.11 ","2.10","2.10","2.00","2.02","65,000","131,410","17","2.04","2.10","117,720,000","2.04","2.18","1.90"
"5466","泰林","6.14","+0.15","6.05","6.15","5.90","6.04","286,000","1,727,170","95","5.98","6.14","269,233,450","6.14","6.56","5.72"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","3.74","0","0","0","0.00","3.76","111,177,619","3.74","4.00","3.48"
"5468","凱鈺","5.17","-0.30 ","5.15","5.60","5.12","5.35","50,272","268,865","24","5.17","5.46","78,102,509","5.17","5.53","4.81"
"5474","聰泰","17.70","+0.25","17.55","17.80","17.40","17.63","49,100","865,720","30","17.70","17.90","33,729,787","17.70","18.90","16.50"
"5475","德宏","2.24","+0.04","2.22","2.24","2.15","2.21","78,207","172,946","50","2.19","2.24","190,514,625","2.24","2.39","2.09"
"5478","智冠","85.70","+0.10","87.10","88.80","85.60","87.28","1,980,848","172,884,997","1,398","85.70","86.00","125,039,565","85.70","91.60","79.80"
"5480","統盟","2.25","-0.03 ","2.25","2.28","2.20","2.23","41,000","91,560","9","2.21","2.25","153,314,726","2.25","2.40","2.10"
"5481","華韡","5.86","-0.14 ","5.86","5.86","5.86","5.86","5,097","29,868","2","5.86","5.98","102,281,891","5.86","6.27","5.45"
"5483","中美晶","61.90","+1.90","58.80","61.90","58.80","60.65","6,219,219","377,225,379","3,398","61.80","62.00","221,177,710","61.90","66.20","57.60"
"5487","通泰","9.49","-0.01 ","9.15","9.49","9.14","9.33","20,283","189,340","13","9.15","9.50","46,406,031","9.49","10.15","8.83"
"5488","松普","4.59","-0.21 ","4.70","4.80","4.59","4.65","53,001","246,474","20","4.58","4.77","91,586,124","4.59","4.91","4.27"
"5489","彩富","18.85","+0.10","18.45","18.85","18.40","18.54","18,159","336,697","13","18.50","18.90","95,751,324","18.85","20.15","17.55"
"5490","同亨","10.85","+0.20","10.65","10.95","10.65","10.81","73,403","793,702","25","10.85","10.90","100,747,000","10.85","11.60","10.10"
"5491","連展","6.40","-0.06 ","6.41","6.50","6.36","6.40","342,045","2,190,311","108","6.39","6.40","131,164,520","6.40","6.84","5.96"
"5492","亞智科","9.68","+0.01","9.67","9.68","9.65","9.67","8,000","77,330","6","9.68","9.77","92,866,067","9.68","10.35","9.01"
"5493","三聯","11.00","-0.20 ","11.20","11.40","11.00","11.18","25,000","279,500","10","11.00","11.10","38,304,513","11.00","11.75","10.25"
"5498","凱崴","1.93","-0.07 ","1.93","1.93","1.93","1.93","1,000","1,930","1","1.92","2.00","143,286,848","1.93","2.06","1.80"
"5505","和旺","7.61","-0.54 ","7.60","7.61","7.60","7.60","3,000","22,810","3","7.61","7.99","40,000,000","7.61","8.14","7.08"
"5506","長鴻","1.50","+0.07","1.35","1.53","1.35","1.50","109,000","163,510","29","1.50","0.00","127,215,000","1.50","1.60","1.40"
"5508","永信建","31.25","-1.20 ","31.20","31.35","30.50","30.90","28,020","865,690","25","31.00","31.50","131,042,937","31.25","33.40","29.10"
"5511","德昌","11.10","-0.10 ","11.10","11.10","11.00","11.06","14,000","154,800","10","11.00","11.10","82,308,450","11.10","11.85","10.35"
"5512","力麒","5.10","-0.05 ","5.21","5.34","5.10","5.21","1,894,840","9,879,674","465","5.09","5.10","403,867,820","5.10","5.45","4.75"
"5514","三豐","8.28","-0.10 ","8.25","8.44","8.25","8.29","37,000","306,560","11","8.29","8.43","98,662,788","8.28","8.85","7.71"
"5516","雙喜","6.50","-0.43 ","6.75","6.77","6.45","6.53","22,000","143,630","14","6.48","6.49","38,295,000","6.50","6.95","6.05"
"5519","隆大","13.00","-0.05 ","12.95","13.00","12.85","12.91","15,100","195,000","10","12.65","13.00","61,000,000","13.00","13.90","12.10"
"5520","力泰","17.60","-0.25 ","17.60","17.60","17.60","17.60","1,000","17,600","1","17.50","17.95","70,959,112","17.60","18.80","16.40"
"5521","工信","8.66","+0.17","8.60","8.90","8.50","8.75","4,868,992","42,596,877","1,328","8.66","8.67","347,527,413","8.66","9.26","8.06"
"5523","宏都","6.26","0.00 ","6.26","6.36","6.26","6.31","120,639","760,841","58","6.26","6.30","109,323,217","6.26","6.69","5.83"
"5529","志嘉","9.89","-0.11 ","9.90","9.90","9.30","9.67","12,193","117,932","8","9.85","9.89","44,173,800","9.89","10.55","9.20"
"5530","大漢","5.08","+0.33","4.81","5.08","4.81","5.05","277,860","1,404,210","122","4.96","5.08","107,235,000","5.08","5.43","4.73"
"5601","台聯櫃","12.95","+0.15","13.00","13.00","12.45","12.80","3,000","38,400","3","12.45","12.95","72,000,000","12.95","13.85","12.05"
"5603","陸海","7.23","+0.12","7.25","7.25","7.10","7.15","26,273","187,744","16","7.05","7.23","62,931,495","7.23","7.73","6.73"
"5604","中連貨","16.70","-0.20 ","16.70","16.80","16.70","16.72","18,000","301,000","11","16.70","16.90","108,782,968","16.70","17.85","15.55"
"5609","中菲行","21.60","+0.60","21.50","21.75","20.80","21.40","1,109,311","23,740,084","479","21.60","21.70","116,000,000","21.60","23.10","20.10"
"5701","劍湖山","7.40","0.00 ","7.45","7.52","7.32","7.43","4,534,153","33,701,708","1,119","7.40","7.41","415,699,242","7.40","7.91","6.89"
"5703","亞都","15.80","0.00 ","15.20","15.80","15.20","15.40","3,000","46,200","3","15.40","15.70","70,239,594","15.80","16.90","14.70"
"5704","老爺知","14.90","0.00 ","14.90","14.90","14.90","14.90","5,000","74,500","5","14.60","14.95","59,787,165","14.90","15.90","13.90"
"5706","鳳凰","51.50","-1.90 ","52.90","54.40","51.50","53.14","842,000","44,744,700","548","51.50","52.00","35,130,708","51.50","55.10","47.90"
"5820","日盛金","2.85","-0.03 ","2.90","2.90","2.84","2.87","1,320,765","3,792,360","232","2.85","2.86","2,170,775,425","2.85","3.04","2.66"
"5902","德記","2.97","-0.14 ","3.03","3.09","2.95","2.97","143,000","425,030","27","2.97","3.00","165,370,500","2.97","3.17","2.77"
"5903","全家","0.00","--- ","0.00","0.00","0.00","46.17","30","1,385","2","46.40","48.95","223,220,000","47.50","50.80","44.20"
"5904","寶雅","21.30","+0.10","21.20","21.35","21.10","21.27","33,500","712,500","21","21.20","21.30","66,357,819","21.30","22.75","19.85"
"5905","南仁湖","6.36","+0.01","6.35","6.45","6.31","6.38","593,343","3,786,878","189","6.36","6.40","174,789,817","6.36","6.80","5.92"
"6008","凱基證","9.88","-0.12 ","9.90","9.95","9.73","9.82","4,798,085","47,105,535","1,044","9.79","9.88","2,538,086,216","9.88","10.55","9.19"
"6015","宏遠證","6.03","-0.09 ","6.01","6.10","6.00","6.03","1,151,120","6,943,850","245","6.03","6.05","429,900,000","6.03","6.45","5.61"
"6016","康和證","6.61","-0.11 ","6.80","6.80","6.60","6.67","1,276,716","8,509,336","263","6.61","6.67","655,425,090","6.61","7.07","6.15"
"6020","大展證","10.50","+0.10","10.40","10.50","10.30","10.37","15,000","155,550","9","10.40","10.70","232,583,552","10.50","11.20","9.77"
"6021","大慶證","6.80","-0.12 ","6.86","6.92","6.80","6.85","134,520","922,093","48","6.75","6.80","265,589,587","6.80","7.27","6.33"
"6022","大眾證","6.55","-0.10 ","6.65","6.68","6.55","6.61","445,041","2,943,714","102","6.52","6.55","299,901,296","6.55","7.00","6.10"
"6023","寶來期","46.20","+0.50","45.20","46.30","45.20","45.95","118,720","5,455,774","92","46.00","46.20","131,276,288","46.20","49.40","43.00"
"6101","弘捷","1.95","-0.10 ","2.05","2.10","1.95","2.01","142,000","284,960","25","1.95","2.03","104,365,000","1.95","2.08","1.82"
"6103","合邦","1.57","+0.10","1.56","1.57","1.37","1.51","52,639","79,607","24","1.52","1.53","52,007,749","1.57","1.67","1.47"
"6104","創惟","13.35","+0.45","13.05","13.60","12.80","13.35","598,009","7,983,168","266","13.35","13.40","84,418,184","13.35","14.25","12.45"
"6105","瑞傳","18.85","+0.05","18.55","18.95","18.55","18.75","76,550","1,435,208","57","18.85","18.90","107,256,416","18.85","20.15","17.55"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.40","0","0","0","0.00","3.70","35,029,900","3.57","3.81","3.33"
"6108","競國","10.45","+0.25","10.45","10.45","10.20","10.37","124,230","1,288,730","48","10.35","10.45","135,963,514","10.45","11.15","9.72"
"6109","亞元","4.59","-0.06 ","4.39","4.64","4.33","4.48","35,000","156,740","22","4.33","4.59","48,766,917","4.59","4.91","4.27"
"6111","大宇資","17.70","+1.15","17.70","17.70","17.70","17.70","51,965","919,773","48","17.70","0.00","25,608,929","17.70","18.90","16.50"
"6113","亞矽","4.02","0.00 ","4.00","4.02","4.00","4.01","9,000","36,120","4","3.84","4.02","55,607,100","4.02","4.30","3.74"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.89","0","0","0","0.00","3.99","57,344,000","3.89","4.16","3.62"
"6118","建達","9.25","-0.12 ","9.37","9.39","9.22","9.32","113,090","1,054,104","55","9.25","9.35","86,489,219","9.25","9.89","8.61"
"6121","新普","76.70","+0.70","76.00","77.40","75.80","76.33","1,959,270","149,554,098","1,249","76.70","76.90","208,604,843","76.70","82.00","71.40"
"6122","擎邦","9.60","+0.03","9.54","9.60","9.47","9.57","10,320","98,770","10","9.49","9.60","52,586,025","9.60","10.25","8.93"
"6123","上奇","12.30","-0.35 ","12.65","12.65","12.00","12.21","51,012","622,848","42","12.15","12.30","41,248,446","12.30","13.15","11.45"
"6124","業強","9.57","-0.20 ","9.99","9.99","9.33","9.54","54,000","515,430","28","9.56","9.60","192,479,945","9.57","10.20","8.91"
"6125","廣運","21.45","+0.20","21.40","21.80","21.20","21.43","320,553","6,870,015","165","21.40","21.45","155,416,235","21.45","22.95","19.95"
"6126","信音","9.06","-0.04 ","9.01","9.18","9.01","9.12","23,089","210,646","18","9.06","9.18","79,732,471","9.06","9.69","8.43"
"6127","九豪","5.95","+0.14","5.95","6.12","5.80","5.95","162,100","964,120","45","5.95","5.97","81,147,551","5.95","6.36","5.54"
"6129","普誠","6.18","-0.01 ","6.27","6.28","6.12","6.17","167,055","1,030,710","81","6.18","6.20","178,962,175","6.18","6.61","5.75"
"6134","萬旭","17.45","+0.10","16.80","17.45","16.80","17.34","21,242","368,436","18","17.05","17.50","66,900,000","17.45","18.65","16.25"
"6135","佳營","2.80","-0.05 ","2.81","2.81","2.80","2.80","3,000","8,410","3","2.74","2.89","76,188,875","2.80","2.99","2.61"
"6138","茂達","18.50","+1.20","17.20","18.50","17.10","17.97","4,084,102","73,396,779","1,557","18.50","0.00","122,374,448","18.50","19.75","17.25"
"6140","訊達","6.40","0.00 ","6.40","6.40","6.40","6.40","2,000","12,800","2","6.20","6.40","33,882,750","6.40","6.84","5.96"
"6143","振曜","13.00","-0.20 ","13.20","13.20","12.50","12.77","365,592","4,667,085","187","12.80","13.00","67,035,231","13.00","13.90","12.10"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","5.00","0","0","0","4.72","5.32","62,431,473","5.00","5.35","4.65"
"6146","耕興","27.25","+0.25","27.00","27.30","27.00","27.26","55,600","1,515,800","41","27.10","27.25","77,131,528","27.25","29.15","25.35"
"6147","頎邦","8.40","-0.10 ","8.40","8.46","8.33","8.37","476,568","3,990,722","126","8.40","8.44","324,371,696","8.40","8.98","7.82"
"6148","驊宏資","1.86","+0.01","1.86","1.86","1.85","1.86","70,000","129,900","7","1.86","1.90","150,751,044","1.86","1.99","1.73"
"6150","撼訊","8.75","+0.15","8.89","8.89","8.70","8.82","94,000","829,250","37","8.75","8.80","65,155,299","8.75","9.36","8.14"
"6151","晉倫","8.14","-0.08 ","8.22","8.22","8.00","8.10","21,030","170,264","12","7.98","8.14","44,567,000","8.14","8.70","7.58"
"6152","百一","15.15","+0.45","14.30","15.20","14.30","14.87","252,269","3,751,335","138","15.15","15.20","130,436,026","15.15","16.20","14.10"
"6154","順發","16.50","+0.15","16.30","16.60","16.30","16.52","54,200","895,650","34","16.50","16.60","72,800,000","16.50","17.65","15.35"
"6156","科橋","2.80","0.00 ","2.71","2.80","2.71","2.78","105,560","293,410","37","2.75","2.79","219,286,710","2.80","2.99","2.61"
"6158","禾昌","17.30","+0.20","17.30","17.70","17.10","17.43","856,887","14,938,594","290","17.30","17.40","113,095,673","17.30","18.50","16.10"
"6159","詮鼎","7.00","+0.22","6.87","7.08","6.87","6.99","973,861","6,811,917","202","7.00","7.04","255,561,467","7.00","7.49","6.51"
"6160","欣技","32.80","+0.30","32.70","32.80","32.55","32.70","15,000","490,450","13","32.80","32.90","70,981,120","32.80","35.05","30.55"
"6161","捷波","3.90","+0.06","3.75","3.90","3.75","3.80","8,147","30,981","7","3.77","3.90","101,104,239","3.90","4.17","3.63"
"6163","華電網","20.25","+0.05","20.35","20.35","19.95","20.15","293,000","5,903,850","122","20.20","20.25","77,153,227","20.25","21.65","18.85"
"6167","久正","2.50","+0.16","2.35","2.50","2.35","2.46","352,799","867,917","86","2.46","2.50","166,173,221","2.50","2.67","2.33"
"6169","昱泉","38.45","+2.45","35.90","38.50","35.00","37.40","1,216,045","45,481,369","574","38.45","38.50","27,920,000","38.45","41.10","35.80"
"6170","統振","19.80","-0.15 ","19.95","20.20","19.80","19.93","222,330","4,431,248","120","19.80","19.90","81,624,579","19.80","21.15","18.45"
"6171","亞銳士","4.62","+0.06","4.31","4.62","4.31","4.36","23,000","100,200","6","4.45","4.58","30,351,921","4.62","4.94","4.30"
"6173","信昌電","4.39","-0.11 ","4.48","4.48","4.36","4.41","87,000","383,610","31","4.39","4.45","162,209,827","4.39","4.69","4.09"
"6174","安碁","3.88","+0.06","3.98","3.98","3.82","3.83","23,000","88,190","6","3.83","3.88","71,687,458","3.88","4.15","3.61"
"6175","立敦","4.14","-0.23 ","4.15","4.40","4.11","4.15","115,000","477,290","10","4.14","4.15","94,418,907","4.14","4.42","3.86"
"6177","達麗","8.70","-0.11 ","9.42","9.42","8.70","8.77","31,000","271,930","11","9.00","9.30","49,399,620","8.70","9.30","8.10"
"6179","世仰","3.05","+0.03","3.00","3.06","3.00","3.02","18,000","54,370","13","3.01","3.06","72,912,000","3.05","3.26","2.84"
"6180","橘子","21.30","+1.35","21.30","21.30","20.75","21.20","4,462,844","94,632,207","1,394","21.30","0.00","158,782,730","21.30","22.75","19.85"
"6182","合晶","40.60","0.00 ","39.55","41.40","39.55","40.64","6,993,669","284,193,818","4,058","40.50","40.60","235,105,927","40.60","43.40","37.80"
"6183","關貿","12.00","+0.50","11.50","12.15","11.20","11.81","435,000","5,139,000","135","11.95","12.00","197,725,777","12.00","12.80","11.20"
"6185","幃翔","9.41","+0.10","9.41","9.41","9.41","9.41","1,000","9,410","1","9.35","9.41","91,084,400","9.41","10.05","8.76"
"6186","晶磊","1.76","+0.11","1.65","1.76","1.65","1.75","14,000","24,530","4","1.75","1.76","72,068,831","1.76","1.88","1.64"
"6187","萬潤","12.75","+0.50","12.40","12.75","12.25","12.58","450,341","5,664,380","177","12.70","12.75","58,060,475","12.75","13.60","11.90"
"6188","廣明","21.00","+0.25","21.00","21.00","20.45","20.75","1,318,611","27,366,681","437","20.95","21.00","289,510,846","21.00","22.45","19.55"
"6190","萬泰","4.95","-0.01 ","4.96","4.96","4.86","4.93","54,040","266,487","19","4.88","4.95","114,694,262","4.95","5.29","4.61"
"6194","育富","20.90","-0.10 ","21.30","21.30","20.60","20.74","71,000","1,472,550","55","20.90","20.95","118,998,000","20.90","22.35","19.45"
"6195","旭展","7.70","-0.12 ","7.82","7.82","7.50","7.58","86,000","652,200","42","7.45","7.70","22,968,202","7.70","8.23","7.17"
"6198","凌泰","5.10","+0.11","4.70","5.10","4.65","4.74","7,000","33,150","5","4.71","5.10","34,679,609","5.10","5.45","4.75"
"6199","精威","8.10","-0.32 ","8.20","8.20","7.84","7.96","270,049","2,150,017","69","8.10","8.11","63,082,933","8.10","8.66","7.54"
"6203","海韻","32.30","+0.10","32.20","32.40","31.95","32.10","64,000","2,054,700","50","32.25","32.35","59,608,829","32.30","34.55","30.05"
"6204","艾華","12.70","+0.25","12.75","12.75","12.70","12.63","3,815","48,174","5","12.25","12.70","36,700,000","12.70","13.55","11.85"
"6207","雷科","13.10","-0.10 ","13.00","13.20","12.95","13.09","190,579","2,494,181","60","13.00","13.10","71,734,314","13.10","14.00","12.20"
