上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6163","華電網","14.90","+0.05","15.00","15.10","14.80","14.94","425,955","6,361,774","172","14.90","15.00","92,202,929","14.90","15.90","13.90"
"6167","久正","2.67","+0.17","2.36","2.67","2.36","2.50","9,100","22,742","6","2.67","0.00","162,173,221","2.67","2.85","2.49"
"6169","昱泉","70.00","+4.30","65.20","70.00","65.20","68.50","499,100","34,188,190","420","69.90","70.00","28,191,500","70.00","74.90","65.10"
"6170","統振","26.50","+0.45","26.30","26.85","26.20","26.52","2,857,720","75,793,028","1,075","26.40","26.50","89,787,037","26.50","28.35","24.65"
"6171","亞銳士","10.30","0.00 ","10.40","10.40","10.25","10.31","88,000","907,150","38","10.30","10.35","27,351,921","10.30","11.00","9.58"
"6173","信昌電","27.00","-0.20 ","27.25","27.50","27.00","27.21","377,226","10,263,962","214","27.00","27.10","167,773,307","27.00","28.85","25.15"
"6174","安碁","13.15","+0.05","13.25","13.25","13.15","13.16","11,056","145,486","5","13.10","13.25","50,000,000","13.15","14.05","12.25"
"6175","立敦","31.75","-0.35 ","32.10","32.45","31.65","31.92","1,950,500","62,260,975","557","31.75","31.80","93,678,907","31.75","33.95","29.55"
"6177","達麗","34.95","+0.15","34.60","34.95","34.60","34.68","25,679","890,592","22","34.95","35.00","92,981,433","34.95","37.35","32.55"
"6179","世仰","12.20","-0.10 ","12.30","12.50","11.90","12.24","354,499","4,337,688","181","12.10","12.20","55,895,000","12.20","13.05","11.35"
"6180","橘子","49.10","+0.55","48.55","49.35","48.50","48.96","971,117","47,542,145","600","49.10","49.15","168,128,265","49.10","52.50","45.70"
"6182","合晶","41.15","+0.55","41.00","41.65","40.75","41.32","1,896,038","78,343,004","1,135","41.15","41.30","273,542,450","41.15","44.00","38.30"
"6183","關貿","19.05","0.00 ","19.05","19.10","19.00","19.03","36,758","699,376","25","19.00","19.05","150,000,000","19.05","20.35","17.75"
"6185","幃翔","26.20","0.00 ","26.25","26.25","26.00","26.02","67,000","1,743,350","29","26.00","26.20","92,947,932","26.20","28.00","24.40"
"6186","晶磊","14.00","+0.10","13.60","14.00","13.60","13.75","24,120","331,768","23","13.80","14.00","30,179,273","14.00","14.95","13.05"
"6187","萬潤","24.15","-1.80 ","24.15","24.15","24.15","24.15","1,205,301","29,108,019","443","0.00","24.15","64,102,902","24.15","25.80","22.50"
"6188","廣明","27.15","+0.05","27.10","27.50","27.10","27.19","644,711","17,530,638","343","27.15","27.20","285,120,910","27.15","29.05","25.25"
"6190","萬泰","13.70","0.00 ","13.60","13.80","13.55","13.65","468,109","6,389,430","145","13.65","13.70","129,360,823","13.70","14.65","12.75"
"6194","育富","24.15","0.00 ","24.30","24.30","24.15","24.22","53,130","1,286,688","34","24.15","24.20","112,800,000","24.15","25.80","22.50"
"6195","詩肯","62.20","-0.70 ","63.50","63.90","62.20","62.74","570,297","35,781,174","388","62.20","62.60","37,968,202","62.20","66.50","57.90"
"6198","凌泰","9.16","+0.07","9.15","9.16","9.05","9.08","53,000","481,450","17","9.06","9.16","34,823,609","9.16","9.80","8.52"
"6199","精威","9.04","-0.07 ","9.11","9.28","9.00","9.06","54,000","489,100","15","9.04","9.28","63,286,503","9.04","9.67","8.41"
"6203","海韻","43.70","+0.30","43.40","43.80","43.15","43.38","48,300","2,095,320","34","43.25","43.70","77,180,978","43.70","46.75","40.65"
"6204","艾華","31.80","+0.10","31.60","31.80","31.50","31.71","28,000","887,900","20","31.80","31.85","36,700,000","31.80","34.00","29.60"
"6207","雷科","51.40","0.00 ","51.20","51.80","51.00","51.38","409,440","21,037,214","193","51.40","51.50","75,781,283","51.40","54.90","47.85"
"6208","日揚","15.75","+0.05","15.80","15.85","15.60","15.73","780,612","12,282,407","192","15.70","15.75","111,980,287","15.75","16.85","14.65"
"6210","慶生","49.90","-0.20 ","50.00","50.00","49.80","49.90","41,000","2,045,800","25","49.90","50.00","35,048,000","49.90","53.30","46.45"
"6211","福登","22.65","+0.45","22.20","22.65","22.20","22.49","16,064","361,359","19","22.55","22.65","42,442,763","22.65","24.20","21.10"
"6212","理銘","12.70","-0.10 ","12.70","12.70","12.70","12.70","22,000","279,400","3","12.70","12.80","102,000,000","12.70","13.55","11.85"
"6217","中探針","38.05","+0.20","37.85","38.30","37.85","38.11","119,300","4,546,590","77","38.05","38.20","43,638,319","38.05","40.70","35.40"
"6218","豪勉","48.45","+0.15","48.50","48.95","48.45","48.62","384,250","18,680,800","183","48.45","48.60","50,800,000","48.45","51.80","45.10"
"6219","富旺","19.95","+1.30","19.95","19.95","19.10","19.93","173,356","3,454,698","99","19.95","0.00","165,024,573","19.95","21.30","18.60"
"6220","岳豐","17.70","-0.60 ","18.30","18.40","17.70","18.09","1,653,709","29,920,777","488","17.70","17.75","114,413,024","17.70","18.90","16.50"
"6221","晉泰","18.35","-0.15 ","18.50","18.65","18.35","18.50","238,000","4,403,700","112","18.35","18.45","32,590,168","18.35","19.60","17.10"
"6222","上揚","10.70","+0.55","10.20","10.85","10.20","10.75","535,944","5,759,556","197","10.70","10.75","56,005,273","10.70","11.40","9.96"
"6223","旺矽","112.00","0.00 ","114.00","114.00","111.00","112.08","825,680","92,543,160","562","112.00","112.50","78,536,400","112.00","119.50","104.50"
"6227","茂綸","14.75","-0.15 ","14.80","14.95","14.70","14.81","30,342","449,311","20","14.80","14.85","76,111,786","14.75","15.75","13.75"
"6228","全譜","9.28","+0.04","9.15","9.29","9.15","9.17","46,000","421,720","25","9.24","9.25","41,114,627","9.28","9.92","8.64"
"6229","研通","15.25","+0.05","15.25","15.40","15.20","15.25","22,149","337,864","19","15.25","15.40","35,755,700","15.25","16.30","14.20"
"6231","系微","171.00","+3.00","169.00","172.00","166.00","168.63","877,038","147,896,974","687","171.00","171.50","37,771,863","171.00","182.50","159.50"
"6233","旺玖","35.05","+0.80","34.50","35.30","34.50","35.05","2,719,056","95,299,325","806","35.05","35.10","88,037,896","35.05","37.50","32.60"
"6234","高僑","23.20","-0.20 ","23.40","23.70","23.20","23.39","148,091","3,463,661","72","23.20","23.35","71,434,141","23.20","24.80","21.60"
"6236","凌越","7.70","+0.45","7.70","7.70","7.70","7.70","1,000","7,700","1","0.00","7.75","16,634,948","7.70","8.23","7.17"
"6237","驊訊","39.80","-0.10 ","40.60","40.60","39.80","40.16","584,252","23,462,677","357","39.80","39.90","76,988,371","39.80","42.55","37.05"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","10.80","0","0","0","0.00","11.95","20,586,882","11.25","12.00","10.50"
"6240","松崗","29.00","+0.15","28.15","29.20","27.50","28.07","45,000","1,263,350","37","28.20","29.00","12,700,267","29.00","31.00","27.00"
"6241","易通展","16.85","+1.00","15.60","16.95","15.60","16.72","80,000","1,337,700","23","16.30","16.90","30,165,600","16.85","18.00","15.70"
"6242","聯豪科","1.94","-0.14 ","1.94","1.94","1.94","1.94","1,000","1,940","1","0.00","1.94","68,810,663","1.94","2.07","1.81"
"6244","茂迪","95.70","+0.70","95.00","98.00","94.80","96.29","5,500,123","529,588,531","2,916","95.70","95.80","380,346,908","95.70","102.00","89.10"
"6245","立端","22.95","+1.50","21.60","22.95","21.60","22.74","1,201,892","27,325,662","461","22.95","0.00","65,467,460","22.95","24.55","21.35"
"6246","臺龍","30.10","0.00 ","30.30","30.50","30.10","30.24","1,828,000","55,276,950","886","30.10","30.15","168,074,000","30.10","32.20","28.00"
"6247","淇譽電","15.50","+0.05","15.50","15.50","15.40","15.47","81,000","1,253,000","36","15.45","15.50","60,321,000","15.50","16.55","14.45"
"6248","沛波","8.75","+0.22","8.53","8.75","8.53","8.67","167,000","1,448,340","90","8.75","8.79","48,465,138","8.75","9.36","8.14"
"6250","宇加","30.40","-0.10 ","30.00","31.00","29.10","29.56","36,000","1,064,050","21","30.40","30.45","18,249,340","30.40","32.50","28.30"
"6259","百徽","10.05","+0.05","10.00","10.05","9.84","10.00","35,000","350,100","24","10.00","10.05","69,929,977","10.05","10.75","9.35"
"6261","久元","107.50","0.00 ","108.00","108.00","106.00","107.15","1,047,593","112,246,246","598","107.00","108.00","101,790,769","107.50","115.00","100.00"
"6263","普萊德","26.45","-0.55 ","26.40","27.00","26.40","26.64","28,440","757,630","22","26.40","26.80","58,184,288","26.45","28.30","24.60"
"6264","德士通","20.00","+0.60","20.40","20.40","19.60","19.93","342,200","6,819,030","175","19.80","20.00","107,568,544","20.00","21.40","18.60"
"6265","方土昶","8.20","+0.17","8.09","8.20","8.04","8.09","121,429","982,507","46","8.20","8.21","121,729,151","8.20","8.77","7.63"
"6266","泰詠","13.55","+0.05","13.60","13.60","13.50","13.54","69,106","935,681","31","13.50","13.55","69,809,730","13.55","14.45","12.65"
"6270","倍微","23.45","+0.05","23.40","23.45","23.30","23.39","78,271","1,830,839","41","23.35","23.45","75,151,759","23.45","25.05","21.85"
"6274","台燿","15.40","+0.10","15.40","15.50","15.30","15.39","215,251","3,312,402","81","15.40","15.45","233,763,808","15.40","16.45","14.35"
"6275","元山","19.15","0.00 ","19.30","19.35","19.00","19.11","190,000","3,630,450","83","19.15","19.25","47,647,202","19.15","20.45","17.85"
"6276","名鐘","11.75","-0.40 ","11.55","12.25","11.55","11.96","406,650","4,863,205","119","11.75","11.90","43,981,736","11.75","12.55","10.95"
"6279","胡連","75.50","+0.20","75.60","76.30","75.50","75.79","283,682","21,500,332","196","75.50","75.80","82,363,287","75.50","80.70","70.30"
"6284","佳邦","34.80","+0.95","34.15","34.85","34.15","34.60","303,158","10,489,265","162","34.45","34.80","102,989,727","34.80","37.20","32.40"
"6287","元隆","6.60","-0.15 ","6.70","6.74","6.60","6.67","181,157","1,208,560","56","6.50","6.60","170,656,867","6.60","7.06","6.14"
"6290","良維","36.00","0.00 ","36.10","36.55","35.90","36.17","417,537","15,101,682","193","36.00","36.10","123,725,774","36.00","38.50","33.50"
"6291","沛亨","9.52","+0.27","9.62","9.88","9.51","9.75","891,000","8,684,300","303","9.52","9.69","48,823,029","9.52","10.15","8.86"
"6292","迅德","34.60","+0.25","34.35","34.70","34.35","34.51","52,163","1,799,940","41","34.45","34.60","48,817,712","34.60","37.00","32.20"
"6294","智基","0.00","-31.70 ","0.00","0.00","0.00","29.60","297","8,791","1","29.50","31.80","15,350,000","31.70","33.90","29.50"
"6298","崴強","15.10","+0.05","15.20","15.40","15.00","15.17","201,600","3,057,659","75","15.10","15.15","168,400,346","15.10","16.15","14.05"
"6506","雙邦","21.15","+0.10","21.05","21.20","21.00","21.07","213,005","4,488,855","106","21.15","21.20","60,431,935","21.15","22.60","19.70"
"6508","惠光","34.55","+0.70","34.00","34.85","33.65","34.49","792,191","27,325,709","509","34.55","34.60","71,201,816","34.55","36.95","32.15"
"6509","聚和","22.45","+1.05","21.75","22.50","21.45","22.03","567,627","12,504,177","271","22.20","22.45","164,447,433","22.45","24.00","20.90"
"6603","富強鑫","20.75","+0.35","20.40","20.75","20.40","20.61","73,537","1,515,515","54","20.60","20.75","83,164,963","20.75","22.20","19.30"
"6609","瀧澤科","22.10","+0.10","22.15","22.55","22.10","22.33","69,098","1,542,990","42","22.10","22.50","58,966,538","22.10","23.60","20.60"
"6803","崑鼎","148.00","+1.00","149.00","150.50","147.00","148.91","275,968","41,093,264","209","148.00","148.50","57,775,500","148.00","158.00","138.00"
"70065P","元大P7","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.92","0.99","10,000,000","0.99","1.16","0.82"
"70066P","元大Q8","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.81","0.89","10,000,000","0.88","1.36","0.40"
"70067P","康和T6","0.14","-0.02 ","0.14","0.14","0.14","0.14","105,000","14,700","3","0.14","0.15","5,000,000","0.14","0.46","0.01"
"70068P","富邦SK","0.77","-0.10 ","0.82","0.85","0.67","0.72","992,000","713,980","16","0.80","0.81","15,000,000","0.77","1.43","0.14"
"70069P","元大S9","0.71","-0.02 ","0.71","0.71","0.71","0.71","15,000","10,650","2","0.74","0.78","5,000,000","0.71","1.19","0.23"
"70070P","寶來T8","0.45","-0.08 ","0.45","0.51","0.42","0.45","1,970,000","888,370","38","0.45","0.47","10,000,000","0.45","1.45","0.01"
"70071P","康和T9","0.22","-0.02 ","0.21","0.24","0.20","0.22","812,000","177,150","18","0.21","0.22","20,000,000","0.22","0.62","0.01"
"70072P","凱基TS","0.45","-0.15 ","0.57","0.57","0.45","0.49","456,000","222,520","11","0.47","0.50","20,000,000","0.45","1.05","0.01"
"70073P","元大U1","0.92","-0.16 ","1.06","1.09","0.88","0.98","1,665,000","1,626,230","50","0.92","0.94","10,000,000","0.92","1.43","0.41"
"70074P","元大U5","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.05","20,000,000","0.03","0.62","0.01"
"70075P","元大PC","1.33","-0.02 ","1.33","1.33","1.33","1.33","3,000","3,990","1","1.33","1.38","10,000,000","1.33","1.55","1.11"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.11","0.13","10,000,000","0.13","0.58","0.01"
"70077P","元大PI","0.19","-0.01 ","0.19","0.20","0.19","0.19","101,000","19,210","3","0.16","0.18","20,000,000","0.19","0.99","0.01"
"70078P","元大PR","1.26","-0.06 ","1.23","1.26","1.19","1.22","257,000","314,320","9","1.26","1.29","20,000,000","1.26","1.92","0.63"
"70079P","富邦SS","0.10","-0.08 ","0.18","0.18","0.10","0.14","478,000","67,460","11","0.09","0.10","15,000,000","0.10","1.03","0.01"
"70080P","元大PW","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.88","1.00","10,000,000","0.92","1.19","0.65"
"70081P","日盛WQ","1.10","-0.06 ","1.10","1.10","1.10","1.10","1,000","1,100","1","1.11","1.12","5,000,000","1.10","1.40","0.80"
"70082P","元大QE","0.82","-0.07 ","0.86","0.87","0.82","0.85","367,000","310,460","5","0.83","0.84","5,000,000","0.82","1.27","0.37"
"70083P","群益RK","0.13","-0.03 ","0.15","0.18","0.13","0.14","485,000","69,240","15","0.13","0.14","10,000,000","0.13","0.93","0.01"
"70084P","元大RC","0.04","-0.02 ","0.05","0.05","0.04","0.04","614,000","27,440","14","0.03","0.05","10,000,000","0.04","0.46","0.01"
"70085P","日盛P7","0.00","--- ","0.00","0.00","0.00","3.88","0","0","0","3.72","3.73","10,000,000","3.73","4.33","3.13"
"70086P","元大RL","1.63","-0.07 ","1.63","1.63","1.63","1.63","2,000","3,260","1","1.64","1.73","20,000,000","1.63","1.87","1.39"
"70087P","亞東T5","1.55","-0.17 ","1.59","1.59","1.55","1.57","45,000","70,750","2","1.59","1.66","10,000,000","1.55","2.15","0.95"
"70088P","群益SS","2.74","-0.24 ","2.74","2.74","2.74","2.74","10,000","27,400","1","2.79","2.82","12,000,000","2.74","3.34","2.14"
"70089P","凱基UQ","0.00","--- ","0.00","0.00","0.00","1.73","0","0","0","1.72","1.76","20,000,000","1.76","2.06","1.46"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","2.88","0","0","0","3.14","3.18","10,000,000","3.18","4.60","1.76"
"70091P","群益SV","1.61","-0.08 ","1.57","1.61","1.50","1.53","977,000","1,496,910","16","1.61","1.66","10,000,000","1.61","2.27","0.98"
"70092P","元大TE","0.94","-0.04 ","0.96","0.96","0.92","0.93","601,000","561,700","13","0.93","0.94","15,000,000","0.94","1.18","0.70"
"70093P","永昌SB","1.42","-0.07 ","1.42","1.49","1.40","1.45","822,000","1,193,140","20","1.42","1.44","20,000,000","1.42","2.21","0.62"
"70094P","日盛R5","0.85","-0.03 ","0.88","0.88","0.79","0.82","474,000","389,150","33","0.85","0.86","5,000,000","0.85","1.37","0.35"
"70095P","元大TQ","0.50","+0.03","0.49","0.50","0.49","0.50","50,000","24,800","3","0.49","0.51","20,000,000","0.50","0.70","0.30"
"70096P","元大TS","1.39","-0.09 ","1.50","1.51","1.37","1.44","1,143,000","1,650,500","34","1.38","1.42","20,000,000","1.39","1.71","1.07"
"70097P","元大TZ","0.39","+0.03","0.37","0.40","0.37","0.39","826,000","320,180","25","0.39","0.40","8,000,000","0.39","0.49","0.29"
"70100P","統一T1","1.17","-0.03 ","1.20","1.21","1.12","1.16","707,000","818,690","14","1.15","1.17","10,000,000","1.17","1.97","0.37"
"70101P","統一T2","1.39","-0.17 ","1.66","1.66","1.39","1.54","213,000","327,600","6","1.34","1.35","10,000,000","1.39","3.25","0.01"
"70102P","元大UZ","0.94","+0.03","0.94","0.94","0.94","0.94","20,000","18,800","1","0.90","0.93","5,000,000","0.94","1.61","0.26"
"70103P","寶來QY","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","2.48","2.52","10,000,000","2.52","3.52","1.52"
"70104P","日盛U1","1.23","-0.09 ","1.25","1.30","1.23","1.27","198,000","252,430","8","1.25","1.26","12,000,000","1.23","2.03","0.43"
"701058","大華V3","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.52","0.53","10,000,000","0.52","1.04","0.01"
"70105P","群益UW","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","10,000,000","0.67","0.97","0.37"
"701111","大華V8","0.00","--- ","0.00","0.00","0.00","2.16","0","0","0","2.27","0.00","10,000,000","2.27","2.77","1.77"
"701149","大華W3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.36","0.01"
"701194","富邦RS","0.19","-0.05 ","0.20","0.20","0.19","0.20","494,000","98,720","9","0.15","0.18","12,000,000","0.19","1.16","0.01"
"701209","大華W4","0.16","0.00 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.19","0.20","10,000,000","0.16","0.52","0.01"
"701241","大華W7","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.08","0.09","10,000,000","0.08","0.41","0.01"
"701242","大華W8","0.15","+0.03","0.15","0.15","0.15","0.15","106,000","15,900","2","0.12","0.13","10,000,000","0.15","0.57","0.01"
"701277","元大P5","0.01","0.00 ","0.01","0.01","0.01","0.01","391,000","3,910","7","0.01","0.02","5,000,000","0.01","0.16","0.01"
"701278","元大P6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.44","0.01"
"701288","富邦RW","0.29","+0.03","0.24","0.30","0.21","0.24","1,047,000","252,080","25","0.25","0.27","15,000,000","0.29","0.95","0.01"
"701289","富邦RX","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.10","15,000,000","0.03","0.66","0.01"
"701290","富邦RY","0.13","-0.01 ","0.13","0.13","0.13","0.13","3,000","390","1","0.13","0.14","15,000,000","0.13","0.84","0.01"
"701291","富邦RZ","0.10","0.00 ","0.10","0.10","0.10","0.10","1,000","100","1","0.02","0.10","15,000,000","0.10","0.85","0.01"
"701322","群益PW","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.23","0.24","10,000,000","0.23","1.13","0.01"
"701323","群益PX","0.05","-0.01 ","0.05","0.05","0.05","0.05","495,000","24,750","7","0.05","0.07","7,000,000","0.05","1.25","0.01"
"701342","大華X7","0.27","-0.01 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.25","0.26","10,000,000","0.27","0.68","0.01"
"701345","群益PY","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.03","0.05","10,000,000","0.05","0.78","0.01"
"701348","元大Q1","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.39","0.40","10,000,000","0.39","0.97","0.01"
"701349","元大Q2","0.01","0.00 ","0.01","0.01","0.01","0.01","1,003,000","10,030","12","0.01","0.04","10,000,000","0.01","0.71","0.01"
"701350","元大Q3","0.23","+0.06","0.19","0.23","0.19","0.20","244,000","49,690","5","0.20","0.25","10,000,000","0.23","1.19","0.01"
"701351","元大Q4","0.03","-0.05 ","0.04","0.04","0.03","0.03","340,000","10,900","6","0.03","0.07","5,000,000","0.03","0.61","0.01"
"701352","元大Q5","0.00","--- ","0.00","0.00","0.00","2.06","0","0","0","0.84","0.91","10,000,000","0.84","1.74","0.01"
"701353","元大Q6","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.04","10,000,000","0.04","1.59","0.01"
"701354","元大Q7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.66","0.01"
"701356","大華Y1","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","10,000,000","0.01","0.47","0.01"
"701357","大華Y2","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.18","0.19","10,000,000","0.18","0.72","0.01"
"701358","國泰WA","0.14","-0.08 ","0.13","0.14","0.13","0.14","69,000","9,610","2","0.15","0.18","10,000,000","0.14","0.70","0.01"
"701359","日盛VL","0.04","-0.04 ","0.04","0.04","0.04","0.04","138,000","5,520","2","0.04","0.08","10,000,000","0.04","0.44","0.01"
"701360","日盛VM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.61","0.01"
"701361","日盛VN","0.17","+0.01","0.17","0.17","0.17","0.17","15,000","2,550","1","0.15","0.17","20,000,000","0.17","0.69","0.01"
"701362","群益PZ","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.00","10,000,000","0.05","1.60","0.01"
"701363","群益QA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"701364","群益QB","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.00","10,000,000","0.05","0.49","0.01"
"701365","群益QC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","11,750,000","0.01","0.23","0.01"
"701366","元富V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.64","0.01"
"701367","元富V7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.08","15,000,000","0.01","0.61","0.01"
"701368","元富V8","0.10","-0.01 ","0.12","0.12","0.09","0.09","424,000","38,260","8","0.10","0.14","10,000,000","0.10","0.85","0.01"
"701369","元富V9","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.03","5,000,000","0.03","0.39","0.01"
"701370","統一VZ","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.01","0.10","5,000,000","0.10","0.46","0.01"
"701371","日盛VP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.48","0.01"
"701372","日盛VQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.37","0.01"
"701373","日盛VR","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","18,750,000","0.01","0.81","0.01"
"701375","群益QD","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.01","0.00","5,000,000","0.05","0.41","0.01"
"701376","群益QE","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","14,000,000","0.03","0.27","0.01"
"701377","永豐XF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"701378","永豐XG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.41","0.01"
"701379","永豐XH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.25","0.01"
"701380","永豐XI","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.01","15,600,000","0.01","1.09","0.01"
"701381","永豐XJ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"701382","永豐XK","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.52","0.01"
"701383","永豐XL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.46","0.01"
"701384","永豐XM","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","12,000,000","0.01","0.47","0.01"
"701385","國泰WB","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"701386","元大Q9","0.00","--- ","0.00","0.00","0.00","4.19","0","0","0","3.23","3.32","10,000,000","3.23","3.98","2.48"
"701387","元大R1","0.08","0.00 ","0.08","0.08","0.08","0.08","41,000","3,280","1","0.08","0.10","10,000,000","0.08","0.48","0.01"
"701388","元大R2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.37","0.01"
"701389","國泰WC","0.34","+0.15","0.29","0.34","0.29","0.32","2,000","630","2","0.29","0.39","10,000,000","0.34","0.91","0.01"
"701390","國泰WD","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.06","8,000,000","0.06","0.61","0.01"
"701391","永豐XN","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.02","0.04","12,000,000","0.04","0.62","0.01"
"701392","永豐XP","1.49","+0.80","1.13","1.49","1.13","1.43","12,000","17,130","5","1.49","0.00","10,000,000","1.49","2.34","0.64"
"701393","永豐XQ","0.01","-0.04 ","0.01","0.01","0.01","0.01","10,000","100","1","0.02","0.06","10,000,000","0.01","0.53","0.01"
"701394","永豐XR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"701395","永豐XS","0.07","0.00 ","0.01","0.07","0.01","0.01","201,000","2,720","5","0.01","0.07","20,000,000","0.07","0.43","0.01"
"701396","永豐XT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"701397","永豐XU","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","12,000,000","0.01","0.46","0.01"
"701398","群益QF","0.08","0.00 ","0.08","0.08","0.07","0.07","196,000","14,520","20","0.05","0.09","15,000,000","0.08","0.40","0.01"
"701399","群益QG","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.21","0.23","10,000,000","0.21","1.17","0.01"
"701400","群益QH","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.00","10,000,000","0.05","0.50","0.01"
"701401","富邦SB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.44","0.01"
"701402","富邦SC","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.12","0.14","20,000,000","0.12","0.96","0.01"
"701403","富邦SD","2.03","+0.71","1.43","2.03","1.43","1.71","45,000","77,100","3","2.04","0.00","15,000,000","2.03","2.88","1.18"
"701404","富邦SE","0.46","+0.25","0.16","0.51","0.16","0.34","582,000","195,770","40","0.46","0.47","15,000,000","0.46","1.39","0.01"
"701405","寶來S9","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.16","0.20","5,000,000","0.16","1.71","0.01"
"701406","寶來T1","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.00","10,000,000","0.09","0.66","0.01"
"701407","寶來T2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.82","0.01"
"701408","寶來T3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.58","0.01"
"701409","永豐XV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.40","0.01"
