上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4712","南璋","4.55","-0.03 ","4.50","4.55","4.50","4.51","14,000","63,150","4","4.42","4.55","64,086,600","4.55","4.86","4.24"
"4714","永捷","8.10","-0.03 ","7.92","8.11","7.92","8.06","25,201","203,003","17","8.02","8.10","42,444,679","8.10","8.66","7.54"
"4716","大立","9.70","+0.15","9.30","9.70","9.00","9.27","155,000","1,437,190","73","9.50","9.70","52,638,252","9.70","10.35","9.03"
"4720","德淵","12.05","-0.45 ","11.90","12.20","11.70","11.94","169,513","2,024,729","85","12.05","12.10","64,763,200","12.05","12.85","11.25"
"4721","美琪瑪","19.85","-0.15 ","19.25","20.00","19.25","19.75","138,095","2,726,919","100","19.70","19.85","67,504,487","19.85","21.20","18.50"
"4722","國精化","6.08","-0.12 ","6.10","6.10","5.91","6.07","22,796","138,466","10","5.99","6.09","61,746,881","6.08","6.50","5.66"
"4903","聯光通","4.48","-0.12 ","4.30","4.50","4.28","4.30","101,575","436,310","33","4.36","4.47","72,996,950","4.48","4.79","4.17"
"4905","台聯電","9.78","-0.72 ","10.50","10.50","9.78","9.92","87,008","863,232","38","9.78","10.10","58,240,000","9.78","10.45","9.10"
"4907","正華","17.10","0.00 ","16.90","17.10","16.30","16.60","148,287","2,461,439","44","16.90","17.10","23,957,778","17.10","18.25","15.95"
"4908","前鼎","22.00","-0.20 ","21.90","22.65","21.90","22.11","183,945","4,066,728","101","22.00","22.30","66,500,000","22.00","23.50","20.50"
"4909","新復興","19.50","+0.40","18.80","19.55","18.35","19.12","205,174","3,923,350","131","19.50","19.55","80,891,121","19.50","20.85","18.15"
"5007","三星","22.50","-0.30 ","22.50","23.00","22.50","22.51","238,000","5,357,800","30","22.50","22.55","219,956,859","22.50","24.05","20.95"
"5009","榮剛","16.60","-0.30 ","16.00","16.60","15.75","15.87","3,844,983","61,020,869","854","16.55","16.60","301,805,824","16.60","17.75","15.45"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","0.00","1.73","32,437,350","1.86","1.99","1.73"
"5013","強新","15.40","-0.15 ","14.60","15.50","14.60","15.04","388,172","5,839,803","161","15.40","15.45","83,011,000","15.40","16.45","14.35"
"5014","建錩","6.13","除權息 ","5.91","6.23","5.90","6.05","225,698","1,366,235","82","6.10","6.13","120,502,149","6.13","6.55","5.71"
"5015","華祺","14.60","-0.20 ","14.60","14.70","14.05","14.51","26,000","377,250","21","14.50","14.60","60,639,189","14.60","15.60","13.60"
"5016","松和","22.60","-0.10 ","22.60","22.60","22.10","22.39","45,000","1,007,350","22","22.60","22.85","41,009,980","22.60","24.15","21.05"
"5102","富強","12.10","+0.10","11.60","12.70","11.60","12.42","92,268","1,146,161","14","12.00","12.10","58,127,044","12.10","12.90","11.30"
"5201","凱衛","29.50","-0.50 ","29.80","31.60","29.20","29.73","85,320","2,536,659","44","29.50","29.90","25,674,600","29.50","31.55","27.45"
"5202","力新","4.17","+0.09","4.08","4.17","3.97","4.06","43,029","174,898","22","4.17","4.18","60,694,000","4.17","4.46","3.88"
"5205","漢康","16.30","-0.80 ","16.90","16.90","16.30","16.50","4,000","66,000","4","16.20","16.80","20,188,000","16.30","17.40","15.20"
"5206","經緯","1.99","+0.10","1.99","2.01","1.99","1.99","15,514","30,932","7","1.87","1.89","45,678,294","1.99","2.12","1.86"
"5209","新鼎","16.60","+0.10","16.75","16.75","15.80","16.53","31,078","513,744","23","15.85","16.60","21,305,000","16.60","17.75","15.45"
"5210","寶碩","6.37","+0.19","6.10","6.37","6.10","6.21","108,379","672,709","41","6.30","6.39","69,260,262","6.37","6.81","5.93"
"5211","蒙恬","27.70","+0.20","27.80","27.85","27.70","27.78","3,000","83,350","3","27.50","27.70","31,821,571","27.70","29.60","25.80"
"5212","凌網","14.60","+0.25","14.00","14.85","14.00","14.40","53,070","764,064","26","14.60","14.65","34,533,000","14.60","15.60","13.60"
"5213","力昕","7.66","-0.14 ","7.26","7.69","7.26","7.35","42,625","313,476","15","7.66","7.68","78,431,529","7.66","8.19","7.13"
"5301","祥裕","3.83","+0.04","3.57","3.83","3.57","3.60","24,070","86,726","6","3.58","3.83","62,916,000","3.83","4.09","3.57"
"5302","太欣","11.20","-0.15 ","11.00","11.50","10.90","11.22","153,409","1,721,221","80","11.20","11.30","162,180,000","11.20","11.95","10.45"
"5304","大霸","1.98","+0.09","1.89","1.98","1.81","1.87","9,487","17,722","9","1.81","1.98","186,000,000","1.98","2.11","1.85"
"5306","訊康","1.86","+0.01","1.74","1.92","1.74","1.82","18,516","33,645","14","1.78","1.88","70,343,497","1.86","1.99","1.73"
"5309","系統","5.10","+0.01","5.04","5.17","4.92","5.03","142,099","715,065","49","5.03","5.10","130,537,229","5.10","5.45","4.75"
"5310","天剛","16.50","+0.60","14.80","16.50","14.80","15.44","4,216","65,093","10","0.00","14.80","11,040,593","16.50","17.65","15.35"
"5312","寶島科","29.00","0.00 ","28.00","29.00","27.60","27.97","48,100","1,345,300","23","28.95","29.00","60,059,898","29.00","31.00","27.00"
"5314","世紀","4.20","0.00 ","4.00","4.30","4.00","4.10","68,000","278,620","29","4.20","4.40","112,281,887","4.20","4.49","3.91"
"5315","光聯","2.81","-0.09 ","2.74","2.90","2.74","2.83","90,915","256,931","41","2.81","2.85","238,803,321","2.81","3.00","2.62"
"5317","凱美","7.03","+0.02","6.80","7.12","6.80","7.01","116,812","818,294","61","7.03","7.11","136,389,469","7.03","7.52","6.54"
"5318","佳鼎","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.34","0.37","404,946,911","0.35","0.37","0.33"
"5321","友銓","2.90","0.00 ","2.85","2.90","2.85","2.87","28,416","81,414","8","2.90","2.97","225,000,000","2.90","3.10","2.70"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","3.10","0","0","0","0.00","0.00","192,853,534","3.10","3.31","2.89"
"5326","漢磊","7.25","+0.05","6.80","7.40","6.80","7.10","1,213,054","8,616,284","395","7.25","7.35","338,939,308","7.25","7.75","6.75"
"5328","華容","3.28","+0.09","3.19","3.33","3.19","3.22","80,881","260,310","24","3.19","3.26","167,119,100","3.28","3.50","3.06"
"5340","建榮","3.47","-0.04 ","3.44","3.51","3.44","3.48","39,007","135,581","16","3.47","3.52","165,893,964","3.47","3.71","3.23"
"5344","立衛","11.90","+0.45","11.10","12.00","11.10","11.89","109,122","1,297,563","38","11.65","11.90","74,389,007","11.90","12.70","11.10"
"5345","天揚","4.55","-0.17 ","4.41","4.88","4.41","4.61","39,921","184,148","19","4.55","4.60","50,000,000","4.55","4.86","4.24"
"5346","力晶","5.13","+0.01","4.90","5.23","4.80","5.05","51,703,030","261,117,560","6,999","5.13","5.15","7,850,001,585","5.13","5.48","4.78"
"5347","世界","11.30","+0.40","10.30","11.60","10.30","11.08","3,042,040","33,714,590","905","11.30","11.50","1,728,820,371","11.30","12.05","10.55"
"5348","系通","9.45","-0.05 ","9.00","9.80","8.84","9.02","24,000","216,580","12","8.84","9.45","21,750,310","9.45","10.10","8.79"
"5349","先豐","5.70","+0.20","5.50","5.70","5.28","5.50","82,108","451,403","24","5.45","5.70","203,014,081","5.70","6.09","5.31"
"5351","鈺創","10.15","+0.10","9.37","10.30","9.37","9.96","1,583,144","15,763,931","598","10.15","10.20","439,506,738","10.15","10.85","9.44"
"5353","台林","6.60","0.00 ","6.41","6.60","6.40","6.58","158,521","1,042,557","34","6.59","6.60","100,941,085","6.60","7.06","6.14"
"5355","佳總","5.00","-0.14 ","4.79","5.09","4.79","4.95","217,000","1,073,320","63","4.91","5.00","117,709,724","5.00","5.35","4.65"
"5356","協益","5.60","-0.05 ","5.65","5.75","5.52","5.63","195,066","1,098,858","47","5.65","5.73","140,000,000","5.60","5.99","5.21"
"5364","浩騰","6.36","-0.46 ","6.35","6.60","6.35","6.41","318,380","2,040,750","134","6.36","6.39","189,053,841","6.36","6.80","5.92"
"5371","中光電","26.00","-0.60 ","25.80","26.45","25.55","25.95","3,622,558","94,010,036","1,452","26.00","26.05","724,038,518","26.00","27.80","24.20"
"5381","合正","2.35","-0.01 ","2.21","2.38","2.21","2.31","364,060","841,818","73","2.35","2.38","249,661,788","2.35","2.51","2.19"
"5383","金利","9.00","+0.10","8.53","9.00","8.50","8.75","115,640","1,012,375","29","9.00","9.20","69,334,208","9.00","9.63","8.37"
"5384","捷元","7.62","-0.04 ","7.50","7.65","7.45","7.53","137,097","1,032,365","47","7.62","7.65","98,039,500","7.62","8.15","7.09"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","9.91","16,939,831","10.65","11.35","9.91"
"5387","茂德","3.07","-0.09 ","2.94","3.19","2.94","3.06","26,770,300","81,836,273","3,583","3.07","3.08","7,282,953,672","3.07","3.28","2.86"
"5392","應華","101.50","0.00 ","95.00","101.50","95.00","98.78","291,463","28,790,700","246","101.50","102.00","63,205,800","101.50","108.50","94.40"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.25","37,523,500","2.11","2.25","1.97"
"5398","力瑋","3.95","+0.15","3.70","3.95","3.70","3.84","9,001","34,553","8","3.80","3.96","53,733,000","3.95","4.22","3.68"
"5403","中菲","12.60","-0.05 ","12.00","12.60","12.00","12.41","62,486","775,567","39","12.50","12.65","58,861,306","12.60","13.45","11.75"
"5410","國眾","5.40","-0.06 ","5.30","5.46","5.08","5.24","283,196","1,482,858","89","5.25","5.40","83,631,250","5.40","5.77","5.03"
"5425","台半","15.00","0.00 ","13.95","15.00","13.95","14.22","3,739,952","53,197,383","1,006","15.00","15.20","248,191,896","15.00","16.05","13.95"
"5426","振發","12.00","0.00 ","11.80","12.05","11.75","11.94","287,800","3,436,660","71","12.00","12.05","150,000,000","12.00","12.80","11.20"
"5432","達威","7.15","+0.12","6.70","7.20","6.70","7.03","70,240","494,094","47","7.14","7.15","81,574,799","7.15","7.65","6.65"
"5438","東友","21.65","-0.55 ","20.70","22.00","20.70","21.23","138,239","2,935,317","66","21.60","21.85","123,960,565","21.65","23.15","20.15"
"5439","高技","11.30","0.00 ","11.00","11.45","11.00","11.22","40,050","449,302","26","11.30","11.40","75,525,210","11.30","12.05","10.55"
"5443","均豪","15.30","0.00 ","14.40","15.80","14.40","15.20","2,203,529","33,488,909","832","15.30","15.35","227,260,180","15.30","16.35","14.25"
"5450","寶聯","11.70","-0.15 ","11.50","11.70","11.50","11.54","38,162","440,413","21","11.50","11.70","55,661,250","11.70","12.50","10.90"
"5452","佶優","6.21","+0.03","6.00","6.30","5.90","6.10","273,095","1,666,500","86","6.18","6.22","135,373,800","6.21","6.64","5.78"
"5455","訊利電","8.15","-0.25 ","8.10","8.30","7.95","8.12","296,079","2,404,979","110","8.15","8.26","36,500,000","8.15","8.72","7.58"
"5457","宣德","3.69","-0.10 ","3.60","3.75","3.56","3.67","573,157","2,101,335","80","3.66","3.69","158,987,592","3.69","3.94","3.44"
"5460","同協","9.75","+0.63","9.11","9.75","9.00","9.35","223,762","2,091,349","89","9.75","0.00","68,925,743","9.75","10.40","9.07"
"5464","霖宏","20.00","-1.05 ","19.70","20.95","19.70","20.04","82,950","1,662,043","51","19.90","20.20","60,000,000","20.00","21.40","18.60"
"5465","富驊","3.33","+0.03","3.33","3.33","3.33","3.33","10,000","33,300","4","3.17","3.33","117,720,000","3.33","3.56","3.10"
"5466","泰林","9.75","-0.24 ","9.51","10.00","9.50","9.74","866,792","8,446,021","288","9.75","9.90","279,233,450","9.75","10.40","9.07"
"5467","聯福生","4.38","+0.25","4.38","4.38","4.38","4.38","1,000","4,380","1","0.00","4.38","111,177,619","4.38","4.68","4.08"
"5468","凱鈺","8.19","-0.61 ","8.70","8.70","8.19","8.31","19,115","158,831","14","8.19","8.41","78,102,509","8.19","8.76","7.62"
"5474","聰泰","23.80","-0.50 ","23.00","24.10","23.00","23.87","97,000","2,315,150","54","23.70","24.00","33,729,787","23.80","25.45","22.15"
"5475","德宏","3.89","-0.06 ","3.81","3.92","3.81","3.86","210,100","811,880","62","3.85","3.90","172,370,375","3.89","4.16","3.62"
"5478","智冠","64.70","-1.30 ","63.00","65.00","63.00","64.20","612,779","39,343,435","507","64.60","64.70","123,414,051","64.70","69.20","60.20"
"5480","統盟","5.08","-0.08 ","5.10","5.10","4.90","4.99","130,001","648,815","43","5.00","5.08","153,314,726","5.08","5.43","4.73"
"5481","華韡","8.90","+0.26","8.31","8.90","8.31","8.52","97,089","827,311","38","8.80","8.90","102,281,891","8.90","9.52","8.28"
"5483","中美晶","103.00","-3.50 ","99.20","104.00","99.20","101.96","4,068,381","414,792,243","2,797","103.00","103.50","221,072,710","103.00","110.00","95.80"
"5487","通泰","12.00","+0.10","11.80","12.10","11.70","11.89","170,000","2,021,100","32","12.00","12.10","46,406,031","12.00","12.80","11.20"
"5488","松普","6.90","-0.04 ","6.46","6.91","6.46","6.68","164,550","1,098,421","54","6.82","6.90","91,586,124","6.90","7.38","6.42"
"5489","彩富","22.80","+0.05","22.10","22.80","21.60","22.40","158,215","3,544,750","53","22.80","22.90","95,747,324","22.80","24.35","21.25"
"5490","同亨","14.65","-0.20 ","14.50","14.70","14.10","14.47","222,313","3,217,919","71","14.60","14.70","100,747,000","14.65","15.65","13.65"
"5491","連展","10.90","+0.20","10.25","10.90","10.25","10.45","380,156","3,974,428","132","10.80","10.90","131,164,520","10.90","11.65","10.15"
"5492","亞智科","14.70","+0.05","14.45","14.95","14.45","14.77","34,000","502,250","19","14.55","15.00","74,559,817","14.70","15.70","13.70"
"5493","三聯","12.55","+0.10","11.75","12.55","11.75","12.12","129,000","1,563,150","49","12.20","12.50","38,304,513","12.55","13.40","11.70"
"5498","凱崴","3.16","+0.02","3.10","3.18","3.10","3.15","73,350","231,202","28","3.15","3.18","143,286,848","3.16","3.38","2.94"
"5505","和旺","7.83","-0.54 ","7.80","8.54","7.80","7.95","12,000","95,440","7","7.83","8.37","40,000,000","7.83","8.37","7.29"
"5506","長鴻","4.20","0.00 ","4.01","4.28","4.01","4.11","425,011","1,745,054","109","4.19","4.20","127,215,000","4.20","4.49","3.91"
"5508","永信建","38.20","+0.05","36.60","38.20","35.50","35.91","84,028","3,017,064","56","37.05","37.50","131,042,937","38.20","40.85","35.55"
"5511","德昌","11.60","0.00 ","10.95","11.65","10.95","11.35","77,188","875,911","32","11.40","11.65","82,308,450","11.60","12.40","10.80"
"5512","力麒","6.05","+0.08","5.81","6.05","5.63","5.78","3,562,701","20,602,726","639","5.76","6.05","477,939,400","6.05","6.47","5.63"
"5514","三豐","8.65","+0.04","8.40","8.65","8.40","8.56","183,002","1,565,726","49","8.60","8.70","98,662,788","8.65","9.25","8.05"
"5516","雙喜","10.40","+0.30","10.00","10.40","10.00","10.04","11,103","111,440","3","9.40","10.40","38,295,000","10.40","11.10","9.68"
"5519","隆大","17.00","-0.45 ","16.40","17.00","16.40","16.62","3,944","65,564","5","16.40","16.95","61,000,000","17.00","18.15","15.85"
"5520","力泰","16.55","-0.10 ","15.75","16.55","15.75","15.82","11,000","174,050","2","15.85","16.55","70,959,112","16.55","17.70","15.40"
"5521","工信","6.99","-0.26 ","6.80","7.08","6.80","6.91","1,522,855","10,519,125","473","6.99","7.00","347,527,413","6.99","7.47","6.51"
"5523","宏都","7.08","-0.33 ","6.90","7.15","6.90","7.00","512,536","3,585,222","186","7.08","7.10","109,323,217","7.08","7.57","6.59"
"5529","志嘉","8.46","-0.22 ","8.75","8.80","8.46","8.71","100,000","871,170","17","8.45","8.46","44,173,800","8.46","9.05","7.87"
"5530","大漢","4.62","-0.31 ","4.61","4.88","4.59","4.65","604,060","2,805,957","87","4.62","4.80","107,235,000","4.62","4.94","4.30"
"5601","台聯櫃","13.35","+0.15","13.35","13.35","13.20","13.23","11,001","145,513","6","12.65","13.20","72,000,000","13.35","14.25","12.45"
"5603","陸海","9.45","0.00 ","9.00","9.45","8.80","9.09","46,001","417,959","26","9.45","9.50","61,697,544","9.45","10.10","8.79"
"5604","中連貨","20.10","-0.20 ","20.00","20.30","20.00","20.13","62,464","1,257,475","28","20.10","20.30","108,782,968","20.10","21.50","18.70"
"5609","中菲行","17.70","+0.25","16.80","17.90","16.80","17.52","274,342","4,806,850","120","17.70","17.80","116,000,000","17.70","18.90","16.50"
"5701","劍湖山","9.58","-0.52 ","9.42","9.80","9.42","9.61","5,671,276","54,504,880","1,555","9.55","9.58","415,699,242","9.58","10.25","8.91"
"5703","亞都","17.80","-0.20 ","17.00","17.80","16.95","17.08","10,010","170,923","9","17.10","17.80","70,239,594","17.80","19.00","16.60"
"5704","老爺知","18.60","0.00 ","17.85","18.60","17.80","18.32","6,000","109,900","6","17.90","18.60","59,787,165","18.60","19.90","17.30"
"5706","鳳凰","51.70","-3.80 ","51.70","52.50","51.70","51.79","475,742","24,639,555","282","0.00","51.70","35,130,708","51.70","55.30","48.10"
"5820","日盛金","3.29","-0.15 ","3.25","3.29","3.20","3.21","6,917,428","22,178,002","550","3.26","3.29","2,170,775,425","3.29","3.52","3.06"
"5902","德記","4.05","-0.16 ","3.97","4.05","3.95","3.99","95,000","379,070","29","4.05","4.10","165,370,500","4.05","4.33","3.77"
"5903","全家","47.50","0.00 ","46.80","47.50","46.80","47.37","16,000","757,900","5","47.10","48.50","223,220,000","47.50","50.80","44.20"
"5904","寶雅","21.00","+0.25","20.20","21.00","20.20","20.42","41,112","839,340","23","20.50","21.00","66,357,819","21.00","22.45","19.55"
"5905","南仁湖","5.64","-0.40 ","5.62","5.68","5.62","5.63","2,153,292","12,116,406","566","5.63","5.64","174,789,817","5.64","6.03","5.25"
"6008","凱基證","11.20","-0.20 ","10.80","11.20","10.65","10.91","20,208,863","220,533,657","3,554","11.00","11.20","2,538,086,216","11.20","11.95","10.45"
"6015","宏遠證","5.40","-0.18 ","5.19","5.51","5.19","5.24","3,040,567","15,928,303","602","5.36","5.40","429,900,000","5.40","5.77","5.03"
"6016","康和證","7.08","-0.23 ","6.82","7.10","6.80","6.90","3,776,898","26,058,200","747","7.08","7.09","614,358,228","7.08","7.57","6.59"
"6020","大展證","12.20","+0.20","11.60","12.20","11.50","11.81","200,000","2,362,800","41","12.00","12.20","232,583,552","12.20","13.05","11.35"
"6021","大慶證","7.90","-0.52 ","7.84","8.00","7.84","7.87","744,120","5,856,863","278","7.88","7.90","265,589,587","7.90","8.45","7.35"
"6022","大眾證","6.88","-0.25 ","6.80","7.00","6.70","6.85","970,604","6,652,058","240","6.88","6.93","299,901,296","6.88","7.36","6.40"
"6023","寶來期","39.80","-0.20 ","38.50","40.40","38.50","39.77","109,218","4,343,720","84","39.80","40.10","131,276,288","39.80","42.55","37.05"
"6101","弘捷","5.92","+0.38","5.16","5.92","5.16","5.45","367,003","1,998,675","99","5.80","5.92","104,365,000","5.92","6.33","5.51"
"6103","合邦","0.96","+0.06","0.96","0.96","0.96","0.96","11,336","10,882","5","0.96","0.00","106,156,242","0.96","1.02","0.90"
"6104","創惟","19.25","-0.15 ","18.70","19.80","18.70","19.21","375,811","7,220,675","193","19.25","19.40","84,418,184","19.25","20.55","17.95"
"6105","瑞傳","26.00","-1.00 ","25.30","26.30","25.30","25.85","174,443","4,508,955","105","25.85","26.00","107,256,416","26.00","27.80","24.20"
"6107","華美","2.95","+0.19","2.95","2.95","2.95","2.95","2,000","5,900","1","2.76","2.95","35,029,900","2.95","3.15","2.75"
"6108","競國","13.30","+0.15","12.80","13.60","12.75","13.09","375,200","4,912,208","158","13.30","13.50","135,963,514","13.30","14.20","12.40"
"6109","亞元","0.00","--- ","0.00","0.00","0.00","6.39","0","0","0","6.05","6.40","48,766,917","6.50","6.95","6.05"
"6111","大宇資","11.30","-0.80 ","11.30","11.30","11.30","11.31","147,809","1,672,208","22","0.00","11.30","25,911,128","11.30","12.05","10.55"
"6113","亞矽","4.55","+0.16","4.10","4.55","4.10","4.18","28,003","117,102","9","4.43","4.44","55,607,100","4.55","4.86","4.24"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.28","0","0","0","0.00","4.56","57,344,000","4.32","4.62","4.02"
"6118","建達","12.90","0.00 ","12.10","13.10","12.10","12.73","290,155","3,694,399","161","12.90","12.95","86,489,219","12.90","13.80","12.00"
"6121","新普","100.00","+1.80","92.80","100.00","92.80","97.75","1,164,570","113,836,200","748","99.90","100.00","208,604,843","100.00","107.00","93.00"
"6122","擎邦","9.00","+0.06","8.90","9.00","8.80","8.96","84,815","759,885","34","9.00","9.01","52,586,025","9.00","9.63","8.37"
"6123","上奇","16.70","-0.10 ","16.60","16.75","16.30","16.60","12,000","199,250","11","16.70","16.80","41,182,646","16.70","17.85","15.55"
"6124","業強","11.10","-0.30 ","10.70","11.65","10.70","11.26","198,730","2,237,799","100","11.10","11.40","192,479,945","11.10","11.85","10.35"
"6125","廣運","27.80","-0.85 ","27.10","28.00","27.10","27.66","402,620","11,138,329","215","27.70","27.90","155,416,235","27.80","29.70","25.90"
"6126","信音","15.50","+0.40","15.00","15.60","14.60","15.27","324,685","4,958,246","152","15.45","15.50","79,732,471","15.50","16.55","14.45"
"6127","九豪","8.19","+0.21","7.45","8.20","7.45","7.86","82,047","644,620","40","8.10","8.19","81,147,551","8.19","8.76","7.62"
"6129","普誠","9.10","0.00 ","8.66","9.29","8.66","9.08","527,462","4,788,872","234","9.10","9.11","178,962,175","9.10","9.73","8.47"
"6134","萬旭","23.40","-0.05 ","22.75","23.40","22.65","23.12","34,870","806,231","29","23.30","23.40","66,900,000","23.40","25.00","21.80"
"6135","佳營","4.10","+0.03","3.82","4.10","3.79","3.89","42,000","163,570","14","3.83","4.10","76,188,875","4.10","4.38","3.82"
"6138","茂達","26.05","-0.25 ","25.60","27.10","25.50","26.27","3,657,937","96,102,437","1,884","26.05","26.10","122,354,448","26.05","27.85","24.25"
"6140","訊達","6.00","-0.10 ","5.69","6.00","5.69","5.83","19,001","110,805","10","6.00","6.09","33,882,750","6.00","6.42","5.58"
"6143","振曜","21.00","-0.80 ","20.80","21.60","20.50","20.90","163,720","3,422,120","124","21.00","21.40","67,035,231","21.00","22.45","19.55"
"6144","得利影","5.87","+0.37","5.86","5.88","5.86","5.87","11,000","64,570","8","5.34","0.00","62,431,473","5.87","6.28","5.46"
"6146","耕興","35.60","-0.60 ","35.00","36.05","34.90","35.48","78,632","2,790,176","69","35.50","35.70","77,131,528","35.60","38.05","33.15"
"6147","頎邦","13.40","-0.10 ","13.05","13.40","12.85","13.15","1,602,081","21,064,638","521","13.40","13.45","324,371,696","13.40","14.30","12.50"
"6148","驊宏資","2.48","-0.06 ","2.49","2.50","2.37","2.42","113,001","273,062","36","2.42","2.48","150,751,044","2.48","2.65","2.31"
"6150","撼訊","11.30","-0.40 ","10.90","11.65","10.90","11.25","200,050","2,249,715","102","11.30","11.50","65,155,299","11.30","12.05","10.55"
"6151","晉倫","12.10","+0.40","11.60","12.10","11.50","11.77","24,541","288,945","19","12.10","12.30","44,567,000","12.10","12.90","11.30"
"6152","百一","16.10","-0.80 ","15.75","16.50","15.75","16.10","118,557","1,909,162","65","16.10","16.15","130,378,026","16.10","17.20","15.00"
"6154","順發","20.70","-0.30 ","21.00","21.25","20.40","20.74","92,115","1,910,629","54","20.60","20.80","72,800,000","20.70","22.10","19.30"
"6156","科橋","5.90","-0.03 ","5.58","5.93","5.55","5.72","592,088","3,385,886","204","5.78","5.91","219,286,710","5.90","6.31","5.49"
"6158","禾昌","32.20","+0.40","30.80","32.30","30.80","31.69","1,333,505","42,265,252","658","32.20","32.30","113,095,673","32.20","34.45","29.95"
"6159","詮鼎","10.75","-0.10 ","10.70","10.95","10.40","10.59","1,350,623","14,298,827","325","10.75","10.80","255,440,467","10.75","11.50","10.00"
"6160","欣技","48.80","-0.10 ","47.60","48.80","47.60","48.24","71,000","3,424,800","35","48.80","48.90","70,981,120","48.80","52.20","45.40"
"6161","捷波","6.23","-0.06 ","5.87","6.28","5.87","6.03","163,197","984,189","51","6.05","6.23","101,104,239","6.23","6.66","5.80"
"6163","華電網","23.80","+0.60","22.20","23.80","22.00","22.79","401,179","9,143,867","216","23.80","23.90","76,330,057","23.80","25.45","22.15"
"6164","華興","10.70","-0.30 ","10.25","10.90","10.25","10.51","788,543","8,286,979","307","10.70","10.80","116,111,942","10.70","11.40","9.96"
"6167","久正","3.98","-0.09 ","3.79","4.07","3.79","3.90","210,280","819,824","78","3.97","4.07","166,173,221","3.98","4.25","3.71"
"6169","昱泉","8.38","-0.23 ","8.15","9.20","8.15","8.58","21,001","180,098","14","8.37","9.14","27,920,000","8.38","8.96","7.80"
"6170","統振","20.80","-0.20 ","19.60","21.40","19.60","20.47","516,764","10,579,883","282","20.75","20.80","81,624,579","20.80","22.25","19.35"
"6171","亞銳士","5.63","+0.21","5.42","5.63","5.42","5.57","255,003","1,419,145","44","5.63","5.64","30,351,921","5.63","6.02","5.24"
"6173","信昌電","8.25","+0.04","8.01","8.44","7.80","8.13","127,175","1,034,320","50","8.25","8.39","162,209,827","8.25","8.82","7.68"
"6174","安碁","8.21","+0.51","8.21","8.21","8.21","8.12","1,288","10,456","3","7.52","8.22","71,687,458","8.21","8.78","7.64"
"6175","立敦","5.46","-0.02 ","5.10","5.46","5.10","5.28","4,000","21,120","2","5.13","5.43","94,418,907","5.46","5.84","5.08"
"6177","達麗","0.00","--- ","0.00","0.00","0.00","15.00","0","0","0","14.15","15.75","49,399,620","15.00","16.05","13.95"
"6179","世仰","5.81","+0.03","5.61","5.81","5.61","5.76","9,300","53,590","8","5.81","5.88","72,912,000","5.81","6.21","5.41"
"6180","橘子","16.25","-0.05 ","16.00","16.25","16.00","16.14","352,672","5,690,419","203","16.20","16.25","158,782,730","16.25","17.35","15.15"
"6182","合晶","73.10","-1.20 ","70.50","74.30","70.50","72.50","4,376,838","317,328,201","3,231","73.10","73.20","234,536,385","73.10","78.20","68.00"
"6183","關貿","12.10","+0.45","11.50","12.10","11.45","11.81","678,000","8,007,700","89","12.05","12.10","197,725,777","12.10","12.90","11.30"
"6185","幃翔","13.45","+0.55","12.80","13.45","12.70","12.93","79,367","1,026,381","41","12.80","13.45","91,084,400","13.45","14.35","12.55"
"6186","晶磊","4.84","-0.07 ","4.80","4.91","4.60","4.74","99,000","469,340","47","4.73","4.84","72,068,831","4.84","5.17","4.51"
"6187","萬潤","20.40","-0.45 ","20.40","20.50","20.00","20.27","165,442","3,353,526","70","20.20","20.40","57,860,975","20.40","21.80","19.00"
"6188","廣明","28.25","-0.75 ","28.00","28.75","27.80","28.24","1,037,952","29,314,162","464","28.25","28.50","289,510,846","28.25","30.20","26.30"
"6190","萬泰","9.77","-0.05 ","9.28","9.77","9.28","9.56","298,510","2,852,445","89","9.70","9.77","114,694,262","9.77","10.45","9.09"
"6194","育富","29.40","-1.20 ","29.00","29.60","28.80","29.27","416,982","12,204,870","254","29.40","29.45","118,998,000","29.40","31.45","27.35"
"6195","旭展","5.61","-0.41 ","5.61","5.87","5.60","5.79","57,000","330,050","16","5.61","5.74","22,968,202","5.61","6.00","5.22"
"6198","凌泰","7.50","+0.07","6.91","7.57","6.91","7.20","23,000","165,570","17","7.20","7.90","34,679,609","7.50","8.02","6.98"
"6199","精威","12.30","0.00 ","12.10","12.40","11.70","12.08","469,000","5,664,300","56","12.05","12.40","62,774,671","12.30","13.15","11.45"
"6203","海韻","42.90","-0.10 ","40.40","42.90","40.40","41.96","129,000","5,412,900","95","42.90","43.20","59,608,829","42.90","45.90","39.90"
