上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/07/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5202","力新","11.90","-0.10 ","12.20","12.20","11.65","11.97","1,547,189","18,515,454","319","11.80","11.90","62,694,000","11.90","12.70","11.10"
"5204","得捷","12.00","+0.05","11.20","12.00","11.20","11.51","14,104","162,339","8","11.40","12.00","17,877,052","12.00","12.80","11.20"
"5205","漢康","15.60","-0.90 ","15.60","15.70","15.50","15.59","19,964","311,244","9","16.50","17.65","20,188,000","15.60","16.65","14.55"
"5206","經緯","9.04","+0.59","8.46","9.04","8.46","8.97","1,958,261","17,569,204","414","9.04","0.00","38,427,463","9.04","9.67","8.41"
"5209","新鼎","43.65","+2.85","40.80","43.65","40.60","42.80","773,430","33,099,169","322","43.65","0.00","20,206,000","43.65","46.70","40.60"
"5210","寶碩","13.90","+0.90","13.20","13.90","12.90","13.58","4,616,181","62,700,312","773","13.90","0.00","68,614,165","13.90","14.85","12.95"
"5211","蒙恬","53.80","+0.10","53.90","55.20","53.60","54.25","943,044","51,156,154","485","53.80","54.00","38,661,408","53.80","57.50","50.10"
"5212","凌網","36.80","-0.70 ","37.95","38.00","36.00","37.01","632,259","23,401,430","248","36.55","36.80","33,905,000","36.80","39.35","34.25"
"5213","捷鴻","26.60","-0.40 ","26.80","27.20","26.20","26.62","163,000","4,338,250","92","26.60","26.80","50,476,468","26.60","28.45","24.75"
"5301","祥裕","11.50","+0.30","11.20","11.85","11.20","11.62","1,063,760","12,360,187","272","11.50","11.60","88,800,000","11.50","12.30","10.70"
"5302","太欣","63.50","-2.30 ","66.70","67.00","63.10","65.12","4,919,901","320,392,763","2,005","63.50","63.70","160,630,000","63.50","67.90","59.10"
"5304","大霸","9.24","+0.60","9.24","9.24","9.24","9.24","243,693","2,251,669","183","9.24","0.00","124,827,140","9.24","9.88","8.60"
"5306","訊康","6.00","+0.03","5.97","6.25","5.97","6.07","2,438,691","14,792,766","464","6.00","6.05","116,074,297","6.00","6.42","5.58"
"5309","系統","15.65","+1.00","15.65","15.65","15.50","15.64","3,807,542","59,561,010","771","15.65","0.00","130,495,429","15.65","16.70","14.60"
"5310","天剛","7.71","+0.09","7.68","7.78","7.60","7.69","1,596,475","12,270,974","385","7.71","7.73","57,764,477","7.71","8.24","7.18"
"5312","寶島科","47.95","+3.10","47.95","47.95","47.10","47.89","1,689,839","80,923,976","513","47.95","0.00","57,199,902","47.95","51.30","44.60"
"5314","世紀","18.40","+0.80","17.90","18.80","17.55","18.36","3,483,684","63,977,626","1,103","18.35","18.40","112,186,292","18.40","19.65","17.15"
"5315","光聯","12.80","-0.90 ","13.60","13.90","12.80","13.30","10,834,066","144,115,935","2,119","12.80","12.85","240,003,321","12.80","13.65","11.95"
"5317","凱美","16.00","+0.10","16.10","16.45","15.95","16.19","2,765,893","44,782,488","759","16.00","16.05","131,093,300","16.00","17.10","14.90"
"5318","佳鼎","4.26","-0.32 ","4.26","4.26","4.26","4.26","2,600,579","11,078,466","381","0.00","4.26","300,780,245","4.26","4.55","3.97"
"5321","九德","3.81","-0.17 ","4.00","4.00","3.75","3.91","251,531","984,696","73","3.81","3.95","995,685,982","3.81","4.07","3.55"
"5324","華昕","1.66","+0.10","1.66","1.66","1.66","1.66","170,960","283,791","20","1.66","0.00","100,000,000","1.66","1.77","1.55"
"5326","漢磊","52.20","+2.20","51.10","53.50","51.00","52.77","23,856,984","1,258,880,111","7,015","52.20","52.30","320,308,356","52.20","55.80","48.55"
"5328","華容","14.75","+0.95","14.05","14.75","13.90","14.52","5,822,207","84,541,639","1,207","14.75","0.00","167,119,100","14.75","15.75","13.75"
"5340","建榮","11.90","+0.25","12.45","12.45","11.65","12.04","26,084,728","314,129,832","3,615","11.85","11.90","165,893,964","11.90","12.70","11.10"
"5344","立衛","8.77","0.00 ","8.77","8.93","8.70","8.76","235,132","2,060,268","62","8.71","8.77","148,764,013","8.77","9.38","8.16"
"5345","天揚","7.00","-0.35 ","7.30","7.64","7.00","7.27","7,430,599","54,037,454","1,210","6.98","7.00","242,229,715","7.00","7.49","6.51"
"5346","力晶","21.80","-0.25 ","22.10","22.20","21.50","21.76","138,118,962","3,006,037,332","19,614","21.75","21.80","6,940,113,077","21.80","23.30","20.30"
"5347","世界","29.75","除權息 ","30.40","30.60","29.25","29.99","18,531,289","555,674,845","4,066","29.75","29.80","1,696,620,341","29.75","31.80","27.70"
"5348","系通","61.50","+1.60","64.00","64.00","61.00","63.05","645,540","40,704,410","415","61.30","61.50","14,250,310","61.50","65.80","57.20"
"5349","先豐","13.40","-0.10 ","13.50","13.80","13.35","13.52","2,185,688","29,551,699","395","13.40","13.45","203,014,081","13.40","14.30","12.50"
"5351","鈺創","45.90","+2.25","46.70","46.70","45.50","46.42","41,822,285","1,941,358,079","10,184","45.90","45.95","353,426,416","45.90","49.10","42.70"
"5353","台林","25.00","-1.40 ","26.80","26.80","24.65","25.43","4,087,406","103,941,621","1,283","24.90","25.00","99,420,343","25.00","26.75","23.25"
"5355","佳總","47.00","-0.45 ","47.90","48.30","45.80","47.10","4,674,442","220,149,194","1,505","46.50","47.00","106,764,194","47.00","50.20","43.75"
"5356","協益","15.65","0.00 ","15.75","16.10","15.65","15.88","3,072,380","48,788,963","830","15.65","15.70","140,000,000","15.65","16.70","14.60"
"5364","浩騰","64.40","+0.70","65.00","65.70","63.80","64.79","3,691,710","239,189,240","1,313","64.40","64.50","97,602,289","64.40","68.90","59.90"
"5371","中光電","59.00","-1.10 ","60.10","60.50","58.90","59.39","20,353,116","1,208,693,589","6,761","59.00","59.10","667,375,738","59.00","63.10","54.90"
"5381","合正","10.80","+0.70","10.80","10.80","10.65","10.79","8,040,180","86,762,587","1,202","10.80","0.00","250,161,788","10.80","11.55","10.05"
"5383","金利","28.20","-0.70 ","28.90","29.40","28.20","28.64","1,885,499","53,994,243","579","28.20","28.35","60,074,380","28.20","30.15","26.25"
"5384","捷元","13.45","+0.45","13.20","13.70","13.00","13.39","2,941,531","39,389,636","679","13.45","13.50","96,865,000","13.45","14.35","12.55"
"5386","青雲","6.86","+0.44","6.42","6.86","6.42","6.51","7,439","48,456","12","0.00","5.98","23,603,789","6.86","7.34","6.38"
"5387","茂德","13.55","-0.25 ","13.90","13.90","13.35","13.55","108,416,773","1,468,762,888","11,431","13.50","13.55","6,582,928,474","13.55","14.45","12.65"
"5388","中磊","47.20","+1.50","46.30","48.85","46.20","47.90","6,975,370","334,119,630","2,342","47.20","47.30","138,356,221","47.20","50.50","43.90"
"5392","應華","212.50","+13.50","200.00","212.50","199.00","208.74","645,703","134,786,880","291","212.50","0.00","54,300,000","212.50","227.00","198.00"
"5395","普揚","40.50","-1.00 ","42.00","42.00","38.70","39.76","352,113","14,001,271","204","39.70","40.50","28,523,500","40.50","43.30","37.70"
"5398","力瑋","10.95","-0.20 ","11.20","11.35","10.95","11.14","611,000","6,805,950","174","10.95","11.00","53,965,000","10.95","11.70","10.20"
"5403","中菲","16.70","-0.25 ","17.00","17.20","16.70","16.98","1,126,821","19,132,426","358","16.70","16.80","55,667,885","16.70","17.85","15.55"
"5410","國眾","22.10","0.00 ","22.10","22.80","22.00","22.38","1,719,096","38,470,626","389","22.10","22.20","47,780,000","22.10","23.60","20.60"
"5425","台半","69.10","+3.80","67.40","69.80","67.00","69.11","14,081,264","973,157,416","4,176","69.10","69.20","231,516,247","69.10","73.90","64.30"
"5426","振發","25.50","-0.30 ","26.10","26.50","25.45","26.04","9,524,417","248,007,785","2,376","25.50","25.55","145,962,464","25.50","27.25","23.75"
"5432","達威","29.60","+0.10","30.10","30.15","29.55","29.85","3,246,999","96,919,213","1,033","29.60","29.70","83,264,799","29.60","31.65","27.55"
"5438","東友","63.50","-0.50 ","65.00","65.00","62.50","63.45","2,438,938","154,743,494","934","63.40","63.50","105,678,592","56.29","60.20","52.40"
"5439","高技","39.35","-0.90 ","40.55","41.00","39.20","39.97","3,962,006","158,346,877","1,385","39.35","39.40","69,769,806","39.35","42.10","36.60"
"5443","均豪","28.55","+0.55","28.40","29.45","28.05","28.80","5,269,373","151,752,578","1,805","28.50","28.55","188,607,966","28.55","30.50","26.60"
"5450","寶聯","18.50","+0.20","18.50","19.00","18.50","18.79","578,893","10,877,702","204","18.40","18.55","55,661,250","18.50","19.75","17.25"
"5452","佶優","20.60","+0.30","20.70","21.70","20.60","21.24","9,913,042","210,505,639","2,579","20.60","20.70","130,005,600","20.60","22.00","19.20"
"5455","訊利電","25.05","除權 ","25.05","25.05","25.05","25.05","351,544","8,806,174","97","25.05","0.00","30,828,775","25.05","26.80","23.30"
"5457","宣德","15.20","+0.10","15.20","15.70","15.15","15.43","5,561,043","85,824,837","1,308","15.20","15.30","165,800,592","15.20","16.25","14.15"
"5460","同協","29.20","+0.65","29.00","29.80","28.60","29.33","3,630,918","106,487,595","1,249","29.20","29.25","61,188,861","26.51","28.35","24.70"
"5464","霖宏","59.00","-2.70 ","62.00","62.50","59.00","60.72","1,529,534","92,871,183","707","58.70","59.00","51,535,000","59.00","63.10","54.90"
"5465","富驊","15.50","-0.15 ","15.95","16.20","15.20","15.70","1,293,600","20,311,400","299","15.50","15.60","120,800,000","15.50","16.55","14.45"
"5466","泰林","28.10","除息 ","28.50","28.80","28.10","28.52","8,496,484","242,308,941","2,131","28.10","28.15","304,219,450","28.10","30.05","26.15"
"5467","聯福生","7.54","+0.09","7.43","7.60","7.36","7.48","67,294","503,601","16","7.36","7.52","111,177,619","7.54","8.06","7.02"
"5468","台晶","33.00","+0.40","32.70","34.20","32.60","33.40","1,008,074","33,670,896","451","32.90","33.00","63,761,974","33.00","35.30","30.70"
"5474","聰泰","69.00","+0.50","68.50","69.90","68.50","69.02","355,035","24,505,262","256","68.60","69.00","27,858,527","69.00","73.80","64.20"
"5475","德宏","17.05","-0.75 ","18.20","18.25","17.00","17.62","6,118,559","107,821,670","1,397","17.05","17.10","172,370,375","17.05","18.20","15.90"
"5478","智冠","104.50","+5.60","100.00","105.50","100.00","103.79","5,422,746","562,809,446","2,638","104.00","104.50","112,754,057","104.50","111.50","97.20"
"5480","統盟","14.15","-0.70 ","15.00","15.40","14.10","14.74","11,358,996","167,445,044","2,659","14.15","14.20","153,314,726","14.15","15.10","13.20"
"5481","華韡","28.55","-0.95 ","29.50","30.10","28.55","29.21","1,975,982","57,716,432","695","28.55","28.60","97,216,172","28.55","30.50","26.60"
"5483","中美晶","324.00","+21.00","310.00","324.00","306.00","319.64","8,655,573","2,766,706,933","4,067","323.00","324.00","186,761,000","324.00","346.50","301.50"
"5487","通泰","33.60","-0.90 ","34.85","36.00","33.50","35.03","1,815,261","63,584,265","761","33.60","34.00","45,306,031","33.60","35.95","31.25"
"5488","松普","29.40","+1.90","28.00","29.40","27.50","28.94","7,310,986","211,546,330","1,889","29.40","0.00","83,628,500","29.40","31.45","27.35"
"5489","彩富","74.40","+1.40","72.50","76.50","72.50","74.89","1,533,229","114,816,264","906","74.10","74.40","81,786,324","74.40","79.60","69.20"
"5490","同亨","68.00","0.00 ","68.80","71.00","67.00","69.17","2,978,215","206,010,466","1,462","67.90","68.00","92,175,000","68.00","72.70","63.30"
"5491","連展","53.70","+2.00","52.50","54.20","52.30","53.59","3,914,816","209,781,008","1,202","53.70","53.80","128,226,000","53.70","57.40","49.95"
"5492","亞智科","52.80","+3.45","52.80","52.80","52.80","52.80","462,534","24,421,783","183","52.80","0.00","51,250,720","52.80","56.40","49.15"
"5493","三聯","30.50","+1.95","30.00","30.50","30.00","30.34","522,402","15,849,359","130","30.50","0.00","36,834,820","30.50","32.60","28.40"
"5498","凱崴","18.80","-0.20 ","19.10","19.25","18.80","19.06","2,305,159","43,926,469","662","18.80","18.85","143,286,848","18.80","20.10","17.50"
"5505","和旺","37.95","+0.35","37.60","37.95","36.80","37.19","172,023","6,398,196","45","37.25","38.00","24,000,000","37.95","40.60","35.30"
"5506","長鴻","17.00","+0.35","16.75","17.40","16.75","17.01","10,668,631","181,513,482","1,797","16.95","17.00","127,215,000","16.00","17.10","14.90"
"5508","永信建","50.80","+0.10","50.90","51.50","50.70","51.16","105,030","5,373,024","37","50.80","50.90","131,042,937","50.80","54.30","47.25"
"5511","德昌","21.50","+1.40","21.50","21.50","20.50","21.47","2,393,326","51,392,057","454","21.50","0.00","82,308,450","21.50","23.00","20.00"
"5512","力麒","26.40","+0.10","26.90","26.90","26.40","26.62","6,380,967","169,885,683","1,377","26.40","26.45","285,600,000","26.40","28.20","24.60"
"5514","三豐","19.80","-0.30 ","20.25","20.30","19.80","20.03","3,020,950","60,504,511","752","19.80","19.85","98,662,788","19.80","21.15","18.45"
"5516","雙喜","17.35","+1.10","17.35","17.35","17.15","17.33","281,530","4,878,195","89","17.35","0.00","38,295,000","17.35","18.55","16.15"
"5519","隆大","45.60","-0.45 ","46.00","46.50","45.55","45.89","219,518","10,073,410","89","45.50","45.60","42,500,000","45.60","48.75","42.45"
"5520","力泰","29.80","+0.65","29.70","29.80","29.00","29.45","69,836","2,056,986","34","29.70","29.90","70,959,112","29.80","31.85","27.75"
"5521","工信","30.00","+0.50","29.50","30.80","29.40","29.98","19,683,375","590,190,334","4,601","29.95","30.00","227,321,230","30.00","32.10","27.90"
"5522","遠雄","72.00","+4.30","69.00","72.40","68.10","70.89","3,033,331","215,021,165","1,223","72.00","72.30","695,383,328","72.00","77.00","67.00"
"5523","宏都","29.20","+0.45","28.90","29.50","28.65","28.89","1,128,426","32,596,022","347","29.20","29.30","82,824,000","29.20","31.20","27.20"
"5529","志嘉","29.00","-0.15 ","28.70","30.00","28.70","28.97","75,588","2,189,656","46","29.00","29.50","40,158,000","29.00","31.00","27.00"
"5530","大漢","23.60","+0.25","23.40","24.50","23.40","24.04","2,410,510","57,938,635","721","23.60","23.70","103,943,000","23.60","25.25","21.95"
"5533","皇鼎","26.80","+0.25","26.55","27.10","26.50","26.80","1,259,548","33,749,826","265","26.65","26.80","144,200,000","26.80","28.65","24.95"
"5601","台聯櫃","15.30","-0.55 ","15.30","15.80","15.30","15.62","16,347","255,410","10","15.15","15.40","72,000,000","15.30","16.35","14.25"
"5603","陸海","19.20","-0.80 ","20.00","20.70","19.10","19.95","1,551,299","30,945,731","487","19.20","19.50","61,697,544","19.20","20.50","17.90"
"5604","中連貨","26.90","+0.10","26.90","27.10","26.80","26.92","191,795","5,163,494","68","26.90","27.00","108,782,968","26.90","28.75","25.05"
"5605","遠航","10.00","-0.10 ","10.10","10.20","9.92","10.04","3,537,089","35,510,892","616","10.00","10.05","456,862,446","10.00","10.70","9.30"
"5609","中菲行","39.10","+0.30","38.90","39.60","38.90","39.19","843,020","33,039,675","321","39.10","39.20","91,900,000","39.10","41.80","36.40"
"5701","劍湖山","18.85","-0.20 ","19.05","19.20","18.85","19.01","5,133,277","97,569,992","1,174","18.85","18.90","267,006,385","18.85","20.15","17.55"
"5703","亞都","29.00","0.00 ","29.20","29.20","28.60","28.86","44,101","1,272,658","27","29.00","29.20","70,239,594","29.00","31.00","27.00"
"5704","老爺知","28.80","-0.35 ","29.15","29.40","28.45","28.67","29,217","837,701","20","28.80","28.95","59,787,165","28.80","30.80","26.80"
"5706","鳳凰","76.20","+0.40","76.80","76.80","75.90","76.21","287,121","21,880,696","177","76.20","76.30","27,860,605","76.20","81.50","70.90"
"5810","寶華","1.27","+0.07","1.20","1.27","1.19","1.23","678,342","832,354","152","1.26","1.27","916,439,684","1.27","1.35","1.19"
"5818","僑銀","11.20","0.00 ","11.20","11.30","11.20","11.24","5,705,284","64,153,011","331","11.20","11.25","1,194,480,000","11.20","11.95","10.45"
"5820","日盛金","8.82","-0.03 ","8.95","9.20","8.79","8.98","23,943,544","214,943,186","2,941","8.82","8.85","2,753,273,187","8.82","9.43","8.21"
"5902","德記","10.65","+0.68","10.65","10.65","10.65","10.65","598,029","6,369,007","122","10.65","0.00","173,516,500","10.65","11.35","9.91"
"5903","全家","57.40","+0.40","58.00","58.00","57.00","57.65","60,200","3,470,400","42","57.00","57.40","217,740,000","57.40","61.40","53.40"
"5904","寶雅","31.80","+0.50","31.50","33.45","31.50","32.72","2,245,373","73,469,598","825","31.80","32.00","55,087,365","31.80","34.00","29.60"
"5905","南仁湖","25.05","+0.05","25.10","25.60","25.05","25.25","3,381,961","85,402,375","989","25.05","25.25","147,414,936","25.05","26.80","23.30"
"6008","中信證","18.70","-0.10 ","19.00","19.20","18.70","18.96","27,734,277","525,754,923","4,660","18.70","18.80","2,538,086,216","18.70","20.00","17.40"
"6015","宏遠證","16.70","-0.30 ","17.30","17.60","16.50","16.98","18,336,132","311,390,258","3,807","16.70","16.75","430,000,000","16.70","17.85","15.55"
"6016","康和證","19.40","-0.60 ","20.00","20.40","19.00","19.79","29,927,848","592,417,612","5,192","19.40","19.50","525,266,404","19.40","20.75","18.05"
"6020","大展證","31.00","-0.30 ","32.50","32.50","30.80","31.50","2,234,798","70,396,003","639","31.00","31.45","232,583,552","31.00","33.15","28.85"
"6021","大慶證","24.80","-0.45 ","25.75","25.90","24.10","25.26","11,001,365","277,858,257","1,997","24.75","24.80","239,788,358","24.80","26.50","23.10"
"6022","大眾證","28.90","-1.55 ","30.40","30.40","28.50","29.39","8,692,249","255,436,095","1,933","28.90","29.00","224,364,975","28.90","30.90","26.90"
"6101","弘捷","26.30","+0.45","26.45","27.65","25.90","26.95","5,973,997","160,984,816","1,772","26.30","26.40","71,031,000","26.30","28.10","24.50"
"6103","合邦","27.30","+1.75","25.70","27.30","25.65","26.76","5,280,313","141,313,136","1,399","27.30","0.00","108,787,742","27.30","29.20","25.40"
"6104","創惟","94.00","-2.50 ","98.40","98.50","94.00","96.32","2,602,374","250,663,067","1,418","94.00","94.10","76,485,687","94.00","100.50","87.50"
"6105","瑞傳","103.50","除權息 ","103.00","103.50","103.00","103.28","2,146,739","221,720,485","604","103.50","0.00","100,026,027","103.50","110.50","96.30"
"6107","華美","5.00","-0.05 ","4.90","5.00","4.73","4.79","7,120","34,081","12","4.73","5.40","35,029,900","5.00","5.35","4.65"
"6108","競國","29.65","-1.15 ","31.10","31.40","29.65","30.31","3,444,081","104,404,039","1,177","29.65","29.70","110,990,507","29.65","31.70","27.60"
"6109","亞元","16.10","-0.35 ","16.10","16.65","16.10","16.29","374,712","6,105,492","157","16.10","16.40","48,766,917","16.10","17.20","15.00"
"6110","艾群","8.46","-0.04 ","8.50","8.50","8.32","8.40","555,849","4,666,391","145","8.41","8.46","34,557,296","8.46","9.05","7.87"
"6111","大宇資","11.90","+0.20","11.70","12.00","11.65","11.79","145,639","1,717,006","51","11.90","11.95","52,045,412","11.90","12.70","11.10"
"6113","亞矽","10.45","+0.65","9.80","10.45","9.80","10.31","1,571,772","16,209,054","350","10.45","0.00","65,023,100","10.45","11.15","9.72"
"6114","翔昇","11.80","+0.70","11.30","11.80","11.20","11.40","559,274","6,373,078","149","11.80","11.85","46,943,194","11.80","12.60","11.00"
"6118","建達","35.90","-0.80 ","36.90","37.20","35.85","36.33","1,471,466","53,453,689","696","35.85","35.95","83,970,116","35.90","38.40","33.40"
"6121","新普","208.00","-2.00 ","214.00","216.50","206.00","212.28","2,238,827","475,250,516","1,278","208.00","208.50","169,049,858","208.00","222.50","193.50"
"6122","擎邦","20.55","0.00 ","20.60","21.20","20.50","20.89","1,830,052","38,228,359","594","20.55","20.60","46,280,831","20.55","21.95","19.15"
"6123","上奇","29.10","-0.90 ","30.10","30.50","29.10","29.61","1,138,448","33,714,935","355","29.10","29.40","37,473,476","29.10","31.10","27.10"
"6124","業強","49.50","除權 ","49.40","49.50","48.50","49.28","12,959,424","638,651,479","2,625","49.50","0.00","172,799,767","49.50","52.90","46.05"
"6125","廣運","57.20","+0.10","57.80","59.50","56.50","57.97","7,671,458","444,732,845","2,458","57.10","57.20","138,643,881","57.20","61.20","53.20"
"6126","信音","57.30","-0.10 ","57.90","58.90","57.20","57.89","1,025,487","59,369,461","505","57.30","57.40","59,125,798","57.30","61.30","53.30"
"6127","九豪","24.25","+1.55","24.25","24.25","24.00","24.23","7,023,225","170,156,698","1,530","24.25","0.00","81,147,551","24.25","25.90","22.60"
"6129","普誠","66.10","+1.20","65.80","69.00","65.60","67.23","13,652,499","917,916,568","5,322","66.10","66.20","161,079,544","66.10","70.70","61.50"
"6130","亞全","158.00","+10.00","149.00","158.00","149.00","156.95","275,004","43,160,632","194","158.00","0.00","17,607,233","158.00","169.00","147.00"
"6134","萬旭","62.90","+2.00","61.90","63.70","61.00","62.38","1,606,127","100,190,823","684","62.90","63.00","54,000,000","62.90","67.30","58.50"
"6135","佳營","8.60","+0.05","8.60","8.99","8.60","8.83","1,191,428","10,523,746","254","8.60","8.68","95,891,435","8.60","9.20","8.00"
"6138","茂達","142.00","-1.00 ","143.00","151.00","140.50","145.76","3,388,018","493,822,540","1,915","142.00","143.00","101,849,659","142.00","151.50","132.50"
"6140","訊達","16.90","-0.05 ","17.15","17.30","16.80","17.09","656,116","11,211,454","182","16.85","16.90","33,882,750","16.90","18.05","15.75"
"6143","振曜","117.50","+0.50","118.00","121.50","117.50","119.46","1,172,456","140,059,123","521","117.50","118.00","44,267,977","117.50","125.50","109.50"
"6144","得利影","13.95","-0.05 ","14.00","14.00","13.45","13.65","10,533","143,732","11","13.95","14.00","82,431,473","13.95","14.90","13.00"
"6146","耕興","57.40","-0.80 ","58.20","58.90","57.20","58.02","1,042,550","60,491,500","493","57.40","57.50","73,160,433","57.40","61.40","53.40"
"6147","頎邦","49.50","-1.50 ","51.00","51.20","49.10","50.06","10,255,598","513,391,146","3,546","49.50","49.60","297,249,898","49.50","52.90","46.05"
"6148","和平資","8.90","+0.58","8.48","8.90","8.40","8.77","4,564,616","40,025,831","845","8.90","0.00","150,751,044","8.90","9.52","8.28"
"6149","軍成","11.90","+0.10","12.20","12.50","11.90","12.17","2,113,094","25,713,595","499","11.90","12.00","44,333,700","11.90","12.70","11.10"
"6150","撼訊","38.20","-1.35 ","40.40","40.40","38.10","39.07","3,173,779","124,010,142","1,261","38.15","38.20","65,315,994","38.20","40.85","35.55"
"6151","晉倫","23.35","+0.05","23.40","23.85","23.35","23.57","1,114,385","26,270,808","323","23.30","23.35","39,677,000","23.35","24.95","21.75"
"6152","百一","57.30","-1.90 ","60.00","61.80","57.20","59.84","3,379,994","202,250,343","1,363","57.30","57.40","108,340,162","57.30","61.30","53.30"
"6153","嘉聯益","29.10","-0.75 ","30.00","30.25","29.10","29.65","9,173,043","271,949,597","2,187","29.10","29.15","295,434,599","29.10","31.10","27.10"
"6154","順發","75.00","-0.70 ","75.80","76.20","74.00","74.95","1,362,214","102,095,619","551","74.30","75.00","68,000,000","75.00","80.20","69.80"
"6156","科橋","22.60","-0.80 ","23.60","23.60","22.60","23.16","7,180,329","166,296,442","2,017","22.60","22.70","181,311,601","22.60","24.15","21.05"
"6158","禾昌","50.80","0.00 ","51.00","52.30","50.60","51.28","5,726,571","293,679,930","1,575","50.80","50.90","100,177,693","50.80","54.30","47.25"
"6159","詮鼎","24.20","-0.35 ","24.80","25.00","24.20","24.60","5,782,707","142,245,832","1,602","24.15","24.20","232,445,943","24.20","25.85","22.55"
"6160","欣技","102.00","+6.60","95.90","102.00","95.40","100.15","1,862,618","186,546,736","851","102.00","0.00","70,981,120","102.00","109.00","94.90"
"6161","捷波","35.30","+2.30","33.50","35.30","33.10","34.89","12,243,457","427,165,523","2,968","35.30","0.00","85,765,623","35.30","37.75","32.85"
"6163","華電網","21.30","+0.75","20.40","21.90","20.40","21.41","5,617,852","120,285,787","1,496","21.20","21.30","66,783,357","21.30","22.75","19.85"
"6164","華興","42.50","+0.90","42.40","44.50","41.60","43.13","7,320,767","315,745,194","2,168","42.50","42.60","98,819,642","42.50","45.45","39.55"
"6167","久正","22.80","-0.40 ","23.70","24.20","22.80","23.57","10,537,985","248,421,298","2,863","22.80","23.00","137,463,161","22.80","24.35","21.25"
"6169","昱泉","38.60","0.00 ","38.60","40.40","37.50","38.68","1,059,121","40,963,641","416","37.90","38.60","27,595,000","38.60","41.30","35.90"
"6170","統振","49.60","+0.85","51.00","51.80","49.60","50.59","5,803,688","293,599,164","2,378","49.60","49.80","65,942,546","49.60","53.00","46.15"
"6171","亞銳士","14.50","0.00 ","14.70","14.95","14.30","14.62","1,424,805","20,824,320","306","14.25","14.50","30,351,921","14.50","15.50","13.50"
"6173","信昌電","27.00","-0.45 ","27.90","28.30","26.80","27.69","7,281,172","201,583,544","2,244","26.90","27.00","125,858,704","27.00","28.85","25.15"
"6174","安碁","4.10","-0.18 ","4.20","4.35","4.10","4.22","330,976","1,395,714","47","4.10","4.20","73,072,937","4.10","4.38","3.82"
"6175","立敦","11.40","+0.10","11.50","11.50","10.95","11.30","1,176,610","13,292,485","221","11.25","11.40","94,418,907","11.40","12.15","10.65"
"6177","十全","31.70","-0.10 ","31.80","33.50","30.70","31.76","1,888,803","59,995,371","698","31.70","32.00","32,538,210","31.70","33.90","29.50"
"6179","世仰","21.55","+0.45","22.55","22.55","21.50","22.12","2,098,195","46,415,770","704","21.50","21.55","61,700,000","21.55","23.05","20.05"
"6180","橘子","43.90","+0.40","44.20","45.45","43.80","44.62","5,782,449","258,009,001","2,456","43.85","43.90","146,878,690","43.90","46.95","40.85"
"6182","合晶","235.00","+6.50","236.00","244.00","230.00","238.97","13,084,224","3,126,762,916","6,852","235.00","235.50","211,125,904","235.00","251.00","219.00"
"6183","關貿","21.70","+1.40","21.70","21.70","21.65","21.70","3,864,476","83,857,626","545","21.70","0.00","197,725,777","21.70","23.20","20.20"
"6185","幃翔","34.65","+0.70","34.30","36.30","34.15","35.46","4,534,493","160,798,955","1,311","34.65","34.70","85,159,200","34.65","37.05","32.25"
"6186","晶磊","38.80","+0.80","38.00","40.10","37.50","38.62","3,977,998","153,614,171","1,313","38.80","39.20","70,669,222","38.80","41.50","36.10"
"6187","萬潤","29.70","-0.55 ","30.10","30.95","29.70","30.47","1,788,954","54,502,135","737","29.70","29.90","53,077,648","29.70","31.75","27.65"
"6188","廣明","55.50","-0.80 ","56.60","57.30","55.50","56.49","7,294,918","412,068,550","2,294","55.50","55.60","263,708,847","55.50","59.30","51.70"
"6190","萬泰","27.70","-0.05 ","28.10","28.30","27.70","27.98","3,412,902","95,486,697","887","27.70","27.75","97,322,092","27.70","29.60","25.80"
"6191","精成科","58.00","0.00 ","58.20","58.70","58.00","58.33","1,550,610","90,441,693","546","58.00","58.10","271,779,355","58.00","62.00","54.00"
"6194","育富","73.50","+0.50","74.20","75.30","73.10","74.12","5,377,900","398,593,048","2,149","73.50","73.60","111,000,000","73.50","78.60","68.40"
"6195","旭展","22.30","+0.05","23.00","23.00","22.30","22.57","320,328","7,229,516","142","22.30","22.50","16,968,202","22.30","23.85","20.75"
"6198","凌泰","37.20","+0.05","39.75","39.75","37.20","38.70","1,938,226","75,000,620","892","37.20","37.40","31,075,572","37.20","39.80","34.60"
"6199","精威","31.20","+2.00","29.40","31.20","29.10","30.57","1,991,126","60,858,875","607","31.20","0.00","62,471,697","31.20","33.35","29.05"
"6203","海韻","145.50","+9.50","136.50","145.50","135.00","140.43","169,695","23,829,910","117","145.00","145.50","59,608,829","145.50","155.50","135.50"
"6204","艾華","44.30","-0.20 ","45.00","45.00","44.10","44.56","283,271","12,621,341","151","44.20","44.70","32,800,000","44.30","47.40","41.20"
"6205","詮欣","72.00","-1.70 ","74.30","75.20","72.00","73.29","1,651,926","121,077,201","741","72.00","72.20","67,463,028","72.00","77.00","67.00"
