上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/10/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5016","松和","21.20","+0.10","21.30","21.35","20.80","21.14","17,000","359,400","13","20.75","21.20","41,009,980","21.20","22.65","19.75"
"5102","富強","11.60","-0.05 ","11.70","11.70","11.60","11.65","12,000","139,750","5","11.45","11.60","55,359,090","11.60","12.40","10.80"
"5201","凱衛","22.95","+1.15","23.30","23.30","22.00","22.78","171,598","3,908,355","60","22.95","23.00","25,674,600","22.95","24.55","21.35"
"5202","力新","9.65","+0.02","9.62","9.70","9.62","9.64","90,320","870,451","32","9.65","9.70","62,694,000","9.65","10.30","8.98"
"5205","漢康","33.50","-0.40 ","33.50","33.50","32.20","33.10","12,684","419,896","15","32.50","33.50","20,188,000","33.50","35.80","31.20"
"5206","經緯","6.78","-0.03 ","7.00","7.00","6.60","6.81","105,235","717,121","43","6.61","6.80","38,427,463","6.78","7.25","6.31"
"5209","新鼎","29.30","-0.85 ","30.35","30.35","29.30","29.61","25,000","740,300","16","29.25","29.95","20,838,800","29.30","31.35","27.25"
"5210","寶碩","10.80","-0.05 ","10.80","10.85","10.65","10.77","58,773","633,171","27","10.70","10.80","68,614,165","10.80","11.55","10.05"
"5211","蒙恬","53.00","+2.20","50.80","53.50","50.00","52.04","567,446","29,529,110","338","53.00","53.10","38,661,408","53.00","56.70","49.30"
"5212","凌網","30.40","+0.40","30.00","30.90","30.00","30.42","82,375","2,505,473","42","30.40","30.70","33,905,000","30.40","32.50","28.30"
"5213","捷鴻","26.60","+1.40","25.40","26.75","25.40","26.25","707,437","18,568,880","250","26.50","26.60","59,128,148","26.60","28.45","24.75"
"5301","祥裕","9.70","-0.08 ","9.80","9.90","9.65","9.83","49,000","481,800","17","9.68","9.70","88,800,000","9.70","10.35","9.03"
"5302","太欣","53.00","-0.50 ","53.50","54.50","52.60","53.44","858,827","45,893,494","426","52.90","53.00","161,230,000","53.00","56.70","49.30"
"5304","大霸","5.60","+0.11","5.50","5.60","5.50","5.56","97,747","543,129","71","5.51","5.60","124,827,140","5.60","5.99","5.21"
"5306","訊康","4.33","+0.05","4.30","4.42","4.30","4.34","648,299","2,814,398","156","4.33","4.37","116,074,297","4.33","4.63","4.03"
"5309","系統","12.30","-0.20 ","12.30","12.60","12.20","12.36","827,264","10,220,883","236","12.30","12.35","130,526,729","12.30","13.15","11.45"
"5310","天剛","2.43","0.00 ","2.60","2.60","2.35","2.55","221,300","563,457","53","2.31","2.43","57,764,477","2.43","2.60","2.26"
"5312","寶島科","48.00","+0.95","47.15","49.30","47.15","48.11","178,257","8,576,658","106","48.00","48.50","57,199,902","48.00","51.30","44.65"
"5314","世紀","14.40","-0.35 ","14.50","14.85","14.40","14.58","306,079","4,462,371","123","14.40","14.65","112,186,292","14.40","15.40","13.40"
"5315","光聯","9.57","-0.38 ","9.80","9.95","9.57","9.79","1,087,404","10,641,767","290","9.57","9.72","240,003,321","9.57","10.20","8.91"
"5317","凱美","14.10","-0.30 ","14.40","14.40","14.10","14.24","1,079,914","15,378,335","234","14.10","14.20","133,715,166","14.10","15.05","13.15"
"5318","佳鼎","1.87","-0.14 ","2.15","2.15","1.87","1.96","1,388,427","2,719,516","149","0.00","1.87","300,780,245","1.87","2.00","1.74"
"5321","九德","4.00","+0.05","3.93","4.00","3.81","3.96","213,094","844,302","44","3.86","4.00","995,685,982","4.00","4.28","3.72"
"5324","華昕","3.15","-0.23 ","3.15","3.50","3.15","3.43","231,044","791,468","30","3.15","3.21","100,000,000","3.15","3.37","2.93"
"5326","漢磊","39.20","+1.65","37.55","39.30","37.10","38.26","13,774,074","526,947,908","4,277","39.15","39.20","330,456,777","39.20","41.90","36.50"
"5328","華容","12.60","-0.10 ","12.60","12.80","12.45","12.58","550,669","6,926,073","137","12.50","12.60","167,119,100","12.60","13.45","11.75"
"5340","建榮","9.28","+0.26","9.05","9.29","9.03","9.20","3,067,193","28,228,173","514","9.27","9.28","165,893,964","9.28","9.92","8.64"
"5344","立衛","8.19","-0.01 ","7.90","8.30","7.80","7.99","73,204","584,594","34","7.81","8.19","148,764,013","8.19","8.76","7.62"
"5346","力晶","16.10","+0.15","15.95","16.15","15.75","15.93","43,606,356","694,703,346","7,900","16.10","16.15","7,812,600,250","16.10","17.20","15.00"
"5347","世界","29.70","-0.25 ","30.00","30.00","29.55","29.74","9,209,734","273,903,441","1,940","29.70","29.75","1,698,341,666","29.70","31.75","27.65"
"5348","系通","50.00","0.00 ","50.00","50.50","50.00","50.14","37,085","1,859,416","30","50.00","50.30","21,750,310","50.00","53.50","46.50"
"5349","先豐","10.50","-0.10 ","10.60","10.60","10.45","10.54","274,847","2,896,358","63","10.50","10.55","203,014,081","10.50","11.20","9.77"
"5351","鈺創","38.00","除權息 ","37.70","38.40","37.70","38.01","13,216,067","502,385,246","3,669","38.00","38.05","380,466,676","38.00","40.65","35.35"
"5353","台林","17.95","-0.05 ","18.00","18.20","17.65","17.88","235,622","4,214,044","112","17.70","17.95","100,941,085","17.95","19.20","16.70"
"5355","佳總","30.75","0.00 ","30.95","30.95","30.30","30.69","809,564","24,844,742","346","30.70","30.75","117,441,867","30.75","32.90","28.60"
"5356","協益","12.85","-0.10 ","12.90","13.00","12.80","12.89","870,178","11,218,352","252","12.80","12.85","140,000,000","12.85","13.70","12.00"
"5364","浩騰","60.60","0.00 ","60.60","61.30","59.60","60.45","1,392,611","84,177,300","498","60.60","60.70","155,781,131","60.60","64.80","56.40"
"5371","中光電","52.00","+0.10","51.90","53.00","51.50","52.18","11,563,075","603,370,731","4,010","52.00","52.10","694,463,253","52.00","55.60","48.40"
"5381","合正","8.93","-0.12 ","9.06","9.13","8.92","9.00","1,694,367","15,241,606","335","8.93","8.94","250,161,788","8.93","9.55","8.31"
"5383","金利","22.50","-0.80 ","23.00","23.10","22.40","22.68","446,776","10,132,957","228","22.50","22.70","63,031,099","22.50","24.05","20.95"
"5384","捷元","15.40","+0.10","15.35","15.75","15.30","15.50","771,556","11,959,906","287","15.40","15.50","97,042,750","15.40","16.45","14.35"
"5386","青雲","13.05","-0.95 ","13.05","13.05","13.05","13.05","1,000","13,050","1","0.00","13.90","16,939,831","13.05","13.95","12.15"
"5387","茂德","10.00","+0.13","9.89","10.10","9.76","9.89","42,817,554","423,480,994","6,250","10.00","10.05","6,706,953,672","10.00","10.70","9.30"
"5388","中磊","40.60","-0.30 ","40.10","41.05","40.10","40.38","955,934","38,599,178","417","40.60","40.80","155,438,721","40.60","43.40","37.80"
"5392","應華","203.00","+13.00","198.00","203.00","192.00","199.01","356,652","70,977,856","264","203.00","0.00","58,596,000","203.00","217.00","189.00"
"5395","普揚","26.50","-0.45 ","25.80","26.50","25.80","25.94","6,077","157,625","7","25.80","26.30","37,523,500","26.50","28.35","24.65"
"5398","力瑋","9.28","0.00 ","9.50","9.50","9.28","9.35","91,959","859,686","31","9.28","9.29","53,965,000","9.28","9.92","8.64"
"5403","中菲","14.10","0.00 ","14.10","14.10","13.90","14.04","91,469","1,284,662","36","14.05","14.10","55,981,316","14.10","15.05","13.15"
"5410","國眾","12.60","-0.75 ","12.70","13.35","12.60","12.88","110,847","1,428,086","57","12.60","12.95","47,780,000","12.60","13.45","11.75"
"5425","台半","68.50","0.00 ","68.50","72.50","67.60","70.04","18,531,541","1,297,890,188","7,953","68.30","68.50","232,856,020","68.50","73.20","63.80"
"5426","振發","23.05","-0.15 ","23.20","23.45","23.05","23.20","1,325,606","30,756,022","401","23.05","23.10","145,962,464","23.05","24.65","21.45"
"5432","達威","21.20","-0.25 ","21.30","21.85","21.20","21.36","434,068","9,272,233","175","21.20","21.40","81,574,799","21.20","22.65","19.75"
"5438","東友","65.10","-1.10 ","66.00","66.90","65.10","65.84","482,453","31,766,245","245","65.10","65.40","114,241,646","65.10","69.60","60.60"
"5439","高技","30.20","-0.30 ","30.10","30.60","30.10","30.29","186,546","5,650,856","98","30.20","30.30","73,873,911","30.20","32.30","28.10"
"5443","均豪","20.20","+0.20","19.80","20.80","19.80","20.33","1,448,253","29,444,397","614","20.20","20.30","227,260,180","20.20","21.60","18.80"
"5450","寶聯","18.25","-0.10 ","18.35","18.40","18.20","18.28","120,706","2,206,260","45","18.20","18.35","55,661,250","18.25","19.50","17.00"
"5452","佶優","18.50","-0.45 ","19.00","19.10","18.45","18.78","3,082,723","57,882,942","747","18.45","18.50","136,979,000","18.50","19.75","17.25"
"5455","訊利電","31.40","-0.80 ","32.20","32.65","31.30","31.69","477,190","15,120,157","215","31.40","31.70","30,828,775","31.40","33.55","29.25"
"5457","宣德","11.55","-0.10 ","11.65","11.75","11.50","11.60","469,158","5,444,513","148","11.55","11.60","166,837,592","11.55","12.35","10.75"
"5460","同協","22.40","+0.05","22.50","22.55","22.20","22.38","355,669","7,959,667","180","22.35","22.45","66,322,081","22.40","23.95","20.85"
"5464","霖宏","42.90","-0.55 ","43.10","43.25","42.85","43.11","72,000","3,104,050","37","42.90","43.00","51,535,000","42.90","45.90","39.90"
"5465","富驊","10.80","-0.10 ","10.95","11.20","10.80","10.95","269,216","2,947,872","94","10.80","10.90","120,800,000","10.80","11.55","10.05"
"5466","泰林","24.05","-0.25 ","24.30","24.35","24.00","24.12","1,049,488","25,309,012","350","24.05","24.10","304,233,450","24.05","25.70","22.40"
"5467","聯福生","8.76","+0.06","8.66","8.76","8.66","8.71","7,364","64,158","8","8.76","8.77","111,177,619","8.76","9.37","8.15"
"5468","台晶","30.70","-0.10 ","30.80","32.00","30.40","31.53","319,357","10,068,697","117","30.70","30.80","65,465,474","30.70","32.80","28.60"
"5474","聰泰","41.70","-0.80 ","42.40","42.40","41.40","41.78","74,000","3,091,450","56","41.70","41.95","33,729,787","41.70","44.60","38.80"
"5475","德宏","13.35","+0.05","13.40","13.50","13.30","13.36","332,486","4,442,736","133","13.35","13.40","172,370,375","13.35","14.25","12.45"
"5478","智冠","79.70","-2.50 ","82.20","82.50","79.60","80.71","1,438,168","116,075,105","781","79.60","79.70","112,769,057","79.70","85.20","74.20"
"5480","統盟","9.55","-0.03 ","9.58","9.66","9.54","9.58","361,110","3,459,805","104","9.55","9.60","153,314,726","9.55","10.20","8.89"
"5481","華韡","21.90","+0.10","21.85","21.95","21.60","21.74","94,410","2,052,826","56","21.85","21.90","102,281,891","21.90","23.40","20.40"
"5483","中美晶","318.50","+5.00","313.50","323.50","306.00","318.92","7,081,613","2,258,489,595","4,955","318.50","319.00","198,162,300","318.50","340.50","296.50"
"5487","通泰","25.90","0.00 ","25.75","26.45","25.60","25.97","171,966","4,466,127","94","25.70","25.90","45,507,031","25.90","27.70","24.10"
"5488","松普","18.80","-0.30 ","18.70","19.00","18.70","18.81","389,590","7,328,068","159","18.80","18.85","88,809,925","18.80","20.10","17.50"
"5489","彩富","62.30","-1.10 ","63.40","63.60","62.20","63.09","246,491","15,551,242","157","62.30","63.00","87,881,324","62.30","66.60","58.00"
"5490","同亨","47.90","+0.90","47.00","48.40","46.35","47.24","1,598,738","75,529,621","819","47.80","47.90","103,129,250","47.90","51.20","44.55"
"5491","連展","28.25","-0.35 ","28.60","29.30","28.00","28.62","1,374,189","39,331,045","539","28.20","28.25","128,226,000","28.25","30.20","26.30"
"5492","亞智科","37.50","-0.60 ","38.15","38.20","37.05","37.62","1,010,342","38,006,544","489","37.30","37.50","61,075,328","37.50","40.10","34.90"
"5493","三聯","20.70","-0.75 ","21.20","21.20","19.95","20.36","96,400","1,963,140","58","20.50","20.80","38,102,493","20.70","22.10","19.30"
"5498","凱崴","12.30","-0.20 ","12.50","12.50","12.30","12.44","474,466","5,900,480","203","12.30","12.50","143,286,848","12.30","13.15","11.45"
"5505","和旺","0.00","--- ","0.00","0.00","0.00","32.20","659","21,218","4","31.55","32.20","40,000,000","32.00","34.20","29.80"
"5506","長鴻","11.30","+0.40","10.90","11.45","10.90","11.26","1,545,224","17,403,503","438","11.25","11.30","127,215,000","11.30","12.05","10.55"
"5508","永信建","47.10","+0.40","46.30","47.40","46.30","47.08","86,000","4,049,050","22","47.00","47.45","131,042,937","47.10","50.30","43.85"
"5511","德昌","16.40","+0.20","16.25","16.50","16.25","16.44","317,000","5,212,700","90","16.40","16.45","82,308,450","16.40","17.50","15.30"
"5512","力麒","18.35","+0.80","17.75","18.50","17.75","18.23","4,335,809","79,028,906","997","18.30","18.35","310,963,632","18.35","19.60","17.10"
"5514","三豐","14.90","+0.30","14.80","15.10","14.75","14.87","861,100","12,806,780","266","14.90","14.95","98,662,788","14.90","15.90","13.90"
"5516","雙喜","11.35","+0.35","11.20","11.65","11.20","11.33","23,173","262,554","13","11.35","11.50","38,295,000","11.35","12.10","10.60"
"5519","隆大","34.90","0.00 ","34.90","35.20","34.45","34.67","293,333","10,170,221","106","34.50","34.90","51,000,000","34.90","37.30","32.50"
"5520","力泰","23.00","+0.90","23.20","23.20","23.00","23.07","3,000","69,200","2","22.45","23.00","70,959,112","23.00","24.60","21.40"
"5521","工信","19.35","+0.55","19.00","19.60","19.00","19.40","9,996,092","193,930,942","2,374","19.35","19.40","324,018,814","19.35","20.70","18.00"
"5523","宏都","22.55","+1.45","22.55","22.55","22.15","22.48","1,670,338","37,547,821","416","22.55","0.00","94,292,000","22.55","24.10","21.00"
"5529","志嘉","27.65","0.00 ","27.50","28.60","27.20","27.87","66,654","1,857,623","42","27.10","27.65","44,173,800","27.65","29.55","25.75"
"5530","大漢","15.20","+0.95","14.30","15.20","14.30","15.14","1,418,301","21,471,725","384","15.20","0.00","107,235,000","15.20","16.25","14.15"
"5533","皇鼎","24.00","+1.30","22.70","24.25","22.70","23.81","1,057,449","25,183,018","380","24.00","24.10","144,200,000","24.00","25.65","22.35"
"5601","台聯櫃","14.60","+0.10","14.90","14.90","14.60","14.84","9,099","135,040","5","14.55","14.75","72,000,000","14.60","15.60","13.60"
"5603","陸海","16.20","-0.20 ","16.80","16.80","16.10","16.35","261,000","4,268,600","121","16.20","16.30","61,697,544","16.20","17.30","15.10"
"5604","中連貨","24.85","-0.15 ","25.00","25.00","24.80","24.93","17,001","423,874","12","24.85","25.00","108,782,968","24.85","26.55","23.15"
"5605","遠航","10.00","-0.35 ","10.30","10.30","9.90","10.03","5,083,032","51,004,801","893","9.98","10.00","606,862,446","10.00","10.70","9.30"
"5609","中菲行","52.10","-1.00 ","53.70","54.50","52.00","53.24","1,019,126","54,255,123","547","52.10","52.30","100,200,000","52.10","55.70","48.50"
"5701","劍湖山","14.75","-0.05 ","14.90","15.00","14.65","14.81","1,070,981","15,856,720","325","14.75","14.80","267,006,385","14.75","15.75","13.75"
"5703","亞都","26.40","-0.35 ","26.75","27.00","26.30","26.78","17,001","455,276","12","26.40","26.70","70,239,594","26.40","28.20","24.60"
"5704","老爺知","26.35","-0.15 ","26.10","26.35","25.70","25.86","7,001","181,075","7","25.70","26.00","59,787,165","26.35","28.15","24.55"
"5706","鳳凰","67.00","0.00 ","67.00","67.70","67.00","67.14","38,999","2,618,432","35","67.00","67.40","30,637,865","67.00","71.60","62.40"
"5818","僑銀","11.25","+0.05","11.20","11.30","11.20","11.25","1,336,317","15,033,595","86","11.20","11.25","1,194,480,000","11.25","12.00","10.50"
"5820","日盛金","10.20","+0.40","9.85","10.30","9.82","10.05","7,739,425","77,768,810","1,401","10.15","10.20","2,249,973,987","10.20","10.90","9.49"
"5902","德記","11.45","+0.05","11.90","11.90","11.10","11.49","2,720,801","31,271,161","414","11.45","11.50","173,516,500","11.45","12.25","10.65"
"5903","全家","51.50","-0.20 ","51.90","51.90","51.50","51.61","11,527","594,855","13","51.30","51.50","223,220,000","51.50","55.10","47.90"
"5904","寶雅","25.05","-0.05 ","25.10","25.25","24.85","25.05","92,835","2,325,548","68","24.85","25.10","64,685,731","25.05","26.80","23.30"
"5905","南仁湖","28.80","+0.35","28.45","28.85","28.20","28.59","4,680,873","133,804,854","1,057","28.60","28.80","158,671,445","28.80","30.80","26.80"
"6008","中信證","19.20","-0.15 ","19.50","19.70","19.10","19.45","54,152,145","1,053,227,840","7,734","19.20","19.25","2,538,086,216","19.20","20.50","17.90"
"6015","宏遠證","18.95","+0.65","18.65","19.20","18.30","18.77","27,929,470","524,307,969","4,871","18.90","18.95","430,000,000","18.95","20.25","17.65"
"6016","康和證","18.75","+0.25","18.70","19.15","18.40","18.75","18,698,052","350,622,196","3,530","18.70","18.75","609,671,768","18.75","20.05","17.45"
"6020","大展證","30.40","-0.10 ","30.90","31.20","30.00","30.59","1,687,601","51,628,718","601","30.40","30.50","232,583,552","30.40","32.50","28.30"
"6021","大慶證","27.00","-1.00 ","28.10","28.80","27.00","28.13","7,188,958","202,232,906","1,858","27.00","27.60","249,379,893","27.00","28.85","25.15"
"6022","大眾證","27.70","-0.85 ","28.50","28.90","27.50","28.30","9,494,100","268,678,694","2,069","27.70","27.75","224,364,975","27.70","29.60","25.80"
"6101","弘捷","22.60","-0.30 ","22.90","23.00","22.55","22.71","436,858","9,919,211","214","22.60","22.70","104,365,000","22.60","24.15","21.05"
"6103","合邦","15.85","+0.20","15.60","16.10","15.25","15.82","1,138,444","18,015,324","433","15.75","15.85","106,156,242","15.85","16.95","14.75"
"6104","創惟","73.00","-1.70 ","74.00","75.00","73.00","74.03","427,948","31,680,504","337","73.00","73.30","79,768,932","73.00","78.10","67.90"
"6105","瑞傳","80.50","-1.50 ","82.00","82.30","80.50","81.44","671,790","54,707,986","432","80.50","80.80","100,026,027","80.50","86.10","74.90"
"6107","華美","6.92","-0.08 ","7.05","7.05","6.80","6.83","69,822","476,761","25","6.82","6.92","35,029,900","6.92","7.40","6.44"
"6108","競國","27.50","+0.65","26.90","27.50","26.90","27.22","3,250,312","88,475,326","1,249","27.40","27.50","122,739,558","27.50","29.40","25.60"
"6109","亞元","14.35","-0.35 ","14.30","14.60","14.20","14.33","353,133","5,059,688","108","14.35","14.45","48,766,917","14.35","15.35","13.35"
"6110","艾群","6.15","0.00 ","6.16","6.32","6.10","6.15","224,999","1,384,272","60","6.15","6.18","50,268,204","6.15","6.58","5.72"
"6111","大宇資","11.40","+0.40","10.60","11.45","10.35","10.58","42,230","446,861","17","11.40","11.45","52,045,412","11.40","12.15","10.65"
"6113","亞矽","7.90","0.00 ","7.98","7.99","7.71","7.88","62,567","493,282","28","7.81","7.90","65,023,100","7.90","8.45","7.35"
"6114","翔昇","10.20","+0.15","10.10","10.20","10.00","10.08","52,164","525,840","24","10.00","10.20","60,000,000","10.20","10.90","9.49"
"6118","建達","23.95","-0.45 ","24.70","24.70","23.90","24.20","360,000","8,713,500","179","23.90","24.00","83,970,116","23.95","25.60","22.30"
"6121","新普","189.00","-0.50 ","190.00","193.00","185.00","189.44","3,669,790","695,214,810","1,615","188.50","189.00","169,049,858","189.00","202.00","176.00"
"6122","擎邦","17.55","-0.15 ","17.70","17.90","17.50","17.70","202,316","3,581,092","111","17.55","17.70","49,052,192","17.55","18.75","16.35"
"6123","上奇","26.55","-0.30 ","26.85","26.85","26.55","26.64","93,026","2,478,183","54","26.55","26.60","38,851,735","26.55","28.40","24.70"
"6124","業強","49.00","+2.05","47.00","49.00","45.60","47.69","2,118,341","101,025,834","632","46.00","49.00","172,815,767","49.00","52.40","45.60"
"6125","廣運","50.30","-1.50 ","51.80","52.30","49.80","50.78","3,084,512","156,639,032","1,429","50.30","50.50","146,676,075","50.30","53.80","46.80"
"6126","信音","44.15","-0.60 ","45.20","45.20","44.00","44.33","143,000","6,338,500","66","44.05","44.15","69,400,417","44.15","47.20","41.10"
"6127","九豪","15.75","-0.25 ","16.10","16.10","15.70","15.80","332,049","5,246,221","94","15.75","15.80","81,147,551","15.75","16.85","14.65"
"6129","普誠","39.00","-0.70 ","39.80","40.50","38.60","39.64","3,987,486","158,053,628","1,861","38.90","39.00","171,973,555","39.00","41.70","36.30"
"6130","亞全","111.50","+4.50","107.50","114.00","104.50","111.64","178,295","19,904,745","156","111.50","113.50","27,607,233","111.50","119.00","104.00"
"6134","萬旭","65.70","-0.90 ","66.60","67.00","65.70","66.07","376,249","24,857,175","234","65.60","66.30","60,000,000","65.70","70.20","61.20"
"6135","佳營","7.10","+0.15","6.99","7.10","6.95","7.03","183,128","1,286,720","59","7.10","7.12","94,603,974","7.10","7.59","6.61"
"6138","茂達","106.00","-2.00 ","107.50","111.00","106.00","108.03","2,105,183","227,433,398","1,446","106.00","106.50","112,623,802","106.00","113.00","98.60"
"6140","訊達","14.05","-0.20 ","14.50","14.50","14.00","14.13","70,840","1,001,167","41","14.05","14.15","33,882,750","14.05","15.00","13.10"
"6143","振曜","102.50","+0.50","102.00","106.00","101.50","103.53","1,156,421","119,725,229","707","102.50","103.00","49,404,756","102.50","109.50","95.40"
"6144","得利影","11.70","-0.30 ","12.00","12.00","11.70","11.80","3,000","35,400","3","11.75","11.90","82,431,473","11.70","12.50","10.90"
"6146","耕興","61.60","-0.60 ","62.30","62.50","61.30","61.93","320,614","19,857,196","210","61.60","61.90","76,021,315","61.60","65.90","57.30"
"6147","頎邦","41.00","-0.40 ","41.60","41.85","40.95","41.39","5,365,436","222,101,314","1,840","41.00","41.10","310,405,626","41.00","43.85","38.15"
"6148","和平資","6.70","-0.20 ","6.90","6.94","6.70","6.83","252,000","1,719,980","78","6.70","6.80","150,751,044","6.70","7.16","6.24"
"6149","軍成","10.65","-0.15 ","10.80","10.80","10.60","10.64","212,000","2,255,850","62","10.65","10.70","44,333,700","10.65","11.35","9.91"
"6150","撼訊","29.40","-0.30 ","29.25","30.00","29.25","29.63","271,522","8,045,296","151","29.40","29.75","65,523,299","29.40","31.45","27.35"
"6151","晉倫","17.95","-0.30 ","18.10","18.20","17.95","18.05","115,751","2,089,172","82","17.90","18.20","43,186,000","17.95","19.20","16.70"
"6152","百一","54.80","-0.10 ","54.90","55.60","54.40","55.00","653,195","35,927,525","305","54.80","55.00","110,430,284","54.80","58.60","51.00"
"6153","嘉聯益","24.85","+0.30","24.90","25.35","24.70","25.08","3,062,914","76,816,769","1,054","24.85","24.95","314,175,360","24.85","26.55","23.15"
"6154","順發","61.90","-0.70 ","62.70","62.90","61.60","62.11","364,121","22,614,481","231","61.70","61.90","70,000,000","61.90","66.20","57.60"
"6156","科橋","16.55","-0.35 ","16.80","17.25","16.55","16.90","2,572,928","43,479,860","634","16.55","16.70","181,386,601","16.55","17.70","15.40"
"6158","禾昌","72.80","+0.30","75.00","75.00","72.80","73.67","2,029,160","149,483,326","1,215","72.80","72.90","107,821,559","72.80","77.80","67.80"
"6159","詮鼎","24.30","+0.50","24.00","24.45","23.80","24.12","4,565,551","110,106,373","1,545","24.00","24.30","242,975,344","24.30","26.00","22.60"
"6160","欣技","115.00","-2.00 ","117.00","118.50","115.00","116.36","146,237","17,015,518","106","115.00","116.50","70,981,120","115.00","123.00","107.00"
"6161","捷波","26.20","-0.35 ","26.55","26.80","26.00","26.11","699,119","18,257,116","302","26.05","26.20","96,005,999","26.20","28.00","24.40"
"6163","華電網","22.30","+1.20","21.70","22.45","21.10","21.96","2,169,055","47,630,620","599","22.10","22.30","67,307,357","22.30","23.85","20.75"
"6164","華興","41.05","0.00 ","41.30","42.60","41.05","41.80","2,623,137","109,638,805","1,064","41.05","41.35","104,352,642","41.05","43.90","38.20"
"6167","久正","18.15","-0.45 ","18.50","18.75","18.00","18.40","1,607,200","29,573,110","514","18.15","18.20","168,127,711","18.15","19.40","16.90"
"6169","昱泉","28.80","+0.90","28.00","29.20","27.90","28.69","366,560","10,515,310","119","28.80","28.85","27,786,000","28.80","30.80","26.80"
"6170","統振","37.90","-0.95 ","39.05","39.05","37.90","38.18","509,147","19,438,086","260","37.90","38.00","73,408,708","37.90","40.55","35.25"
"6171","亞銳士","10.50","-0.20 ","10.65","10.75","10.50","10.58","56,000","592,750","24","10.50","10.65","30,351,921","10.50","11.20","9.77"
"6173","信昌電","23.80","-0.25 ","24.05","24.20","23.70","24.01","563,210","13,521,527","173","23.80","24.00","127,760,475","23.80","25.45","22.15"
"6174","安碁","3.50","0.00 ","3.51","3.71","3.50","3.53","59,328","209,275","10","3.45","3.70","213,717,937","3.50","3.74","3.26"
"6175","立敦","9.11","0.00 ","9.06","9.24","9.06","9.08","267,100","2,425,211","42","9.10","9.11","94,418,907","9.11","9.74","8.48"
"6177","十全","26.20","+1.70","25.50","26.20","24.80","25.59","611,307","15,644,182","210","26.20","0.00","49,258,210","26.20","28.00","24.40"
"6179","世仰","17.80","-0.30 ","18.20","18.20","17.80","18.01","290,982","5,240,228","83","17.80","17.95","72,912,000","17.80","19.00","16.60"
"6180","橘子","33.35","-0.45 ","33.80","34.50","33.30","33.73","1,142,210","38,522,215","516","33.35","33.45","153,065,181","33.35","35.65","31.05"
"6182","合晶","209.00","+0.50","208.00","216.00","204.00","210.86","9,106,430","1,920,156,940","6,601","209.00","209.50","220,779,826","209.00","223.50","194.50"
"6183","關貿","18.65","-0.10 ","18.75","19.00","18.65","18.78","617,331","11,590,740","138","18.65","18.70","197,725,777","18.65","19.95","17.35"
"6185","幃翔","26.90","-0.20 ","27.20","27.20","26.60","26.88","292,000","7,849,400","101","26.90","27.00","88,906,200","26.90","28.75","25.05"
"6186","晶磊","28.10","+0.20","27.90","28.90","27.50","28.06","339,450","9,525,705","194","28.10","28.25","71,137,831","28.10","30.05","26.15"
"6187","萬潤","24.90","-0.15 ","25.00","25.05","24.80","24.92","279,184","6,957,450","133","24.85","25.00","52,445,648","24.90","26.60","23.20"
"6188","廣明","51.60","-0.70 ","52.50","52.70","51.30","51.77","3,814,934","197,507,365","1,355","51.60","51.70","275,800,833","51.60","55.20","48.00"
"6190","萬泰","23.30","-0.20 ","23.80","23.80","23.30","23.43","439,362","10,296,157","221","23.30","23.40","109,905,972","23.30","24.90","21.70"
"6191","精成科","49.70","+1.00","48.70","49.80","48.70","49.04","514,374","25,222,534","246","49.50","49.70","301,740,787","49.70","53.10","46.25"
"6194","育富","55.60","-0.70 ","55.80","56.80","55.50","55.96","478,928","26,802,639","264","55.60","55.70","119,880,000","55.60","59.40","51.80"
"6195","旭展","19.80","-0.50 ","20.30","20.30","19.80","20.03","99,028","1,983,954","51","19.80","20.00","22,968,202","19.80","21.15","18.45"
"6198","凌泰","22.10","-0.50 ","22.75","23.00","22.00","22.38","67,333","1,506,709","45","22.05","22.55","34,194,671","22.10","23.60","20.60"
"6199","精威","16.10","+0.10","16.10","16.50","16.00","16.17","480,000","7,760,650","143","16.10","16.20","63,265,814","16.10","17.20","15.00"
"6203","海韻","174.50","-2.00 ","176.00","176.50","174.00","175.27","96,000","16,826,000","48","174.00","175.50","59,608,829","174.50","186.50","162.50"
"6204","艾華","34.55","-0.10 ","35.20","35.20","34.55","34.68","30,274","1,049,948","25","34.50","34.95","34,876,000","34.55","36.95","32.15"
"6205","詮欣","71.50","0.00 ","71.50","72.00","71.20","71.49","379,049","27,097,597","263","71.50","71.60","72,036,179","71.50","76.50","66.50"
"6207","雷科","51.60","-0.40 ","52.10","52.20","51.50","51.68","805,147","41,606,939","366","51.60","51.70","68,206,072","51.60","55.20","48.00"
"6208","日揚","25.70","0.00 ","25.70","25.80","25.60","25.69","451,704","11,606,064","196","25.60","25.70","80,462,309","25.70","27.45","23.95"
"6210","慶生","19.20","-0.30 ","19.40","19.50","19.00","19.14","203,000","3,884,700","82","19.00","19.20","35,048,000","19.20","20.50","17.90"
"6211","福登","21.20","-0.25 ","21.60","21.60","21.20","21.42","11,100","237,715","12","21.15","21.45","46,734,763","21.20","22.65","19.75"
"6212","理銘","10.20","-0.65 ","10.90","10.90","10.10","10.64","23,300","247,955","9","10.20","11.25","136,000,000","10.20","10.90","9.49"
